signer,volume,swaps,transaction_count,volume_category
8dbx8z4xoeNBSNEorArsmKyzbRCczuw75SiFZc5oF7HH,9012.214365755572,9,18,$1000-$10K
5Ba7VPSSu9NbvT59NY1a9JUBga5Wzuj4WJjzTouvRrA8,9011.913000000002,28,143,$1000-$10K
CzKhJtjoRkaKQzwFzhne8EviheSLwVQQRq1QrTaW4BTE,9011.291714734984,147,261,$1000-$10K
DdL6sxhCd72XWwXVCeowZDvcQVyYbQqP2hTiCTQtGVEQ,9010.783078480292,26,46,$1000-$10K
GzqgoRr5dZVCv3dA4esuDQencMrNPL8TgCxNvoEiXJvh,9010.684827300332,801,1725,$1000-$10K
FmgLihCzqo5ehgrYCifQWLKct9BoDBAzoTdRNjxL9P3P,9010.614455210603,235,431,$1000-$10K
BwXjaEJDcYk4edymmZZSTqGXeNGakTB2GtVwaHSTQCFM,9009.85623114351,18,29,$1000-$10K
9kNhyX6mdJ1tYCedxH1MzKir97zXJ1MyRg3Fz9kaG2ko,9009.757824377806,14,33,$1000-$10K
3Uiz26ZHACCcckhBXmK7mMbPnZpQecaXenrVyKsRQQt6,9009.456021522936,61,94,$1000-$10K
4rWiguLLzNe2CigcUPNxU8wmchYoBnKmarpWbg37Vyab,9009.15672623068,30,84,$1000-$10K
9Uyg8vSTbrw136T1SE7sqVaFGoSZrDNLdQ4XjCwxSQPV,9008.821015619536,23,102,$1000-$10K
4ET2AazzGBwZ5sRsQWoAFRFJPosRN3d4XkutTP3LZBtu,9008.717018573663,13,3854,$1000-$10K
GBeQpRNeJ1k7Ndamu37mpUwpgtoBzjfQ8gNZaSU7863Y,9008.605852363746,80,167,$1000-$10K
2NGfGADaYCmM5qc54PGvAcqNjdGfjb5eiqtWviHyC6mE,9008.596346366952,20,51,$1000-$10K
AYx1ujn1Y6hSxH99APRB6HF48VdRbaFmtuyeY1VneNof,9008.022313060188,12,270,$1000-$10K
H3hX41Rfb2EEyCZX5bL2mZHZmryfCHmFL3qo4N3upS6a,9007.85813954209,175,906,$1000-$10K
5gT53RL78oqVoWw1ZP3oRA2rEtVVex59xw7noowYuCry,9007.737432885297,124,420355,$1000-$10K
TYsrMUUdBShZHCffFvFTMxgyH2FZm1joVfqQ66aKnKr,9007.371650082792,122,194,$1000-$10K
GnMcy2Tbw2GtTrH9aDjy7M76kKoVSowa1EZNgBZCY8oJ,9007.273677511981,77,145,$1000-$10K
6fQ1XMkbAFzvh4jeZwcwE4KCSKK454qD24QQN4fzHK72,9006.722799964844,7,11,$1000-$10K
B4BQZsqHs83okrYe46qQZPNiL1LR62eeFoqHWfHqjKJe,9006.382648643128,29,75,$1000-$10K
9ZQyaASAYnQrKutRn7DoSVuTLZH94Ar838RHTcxyaedS,9006.28751488867,11,20,$1000-$10K
9TWq3NGKMrX8WziKn72oTLKVPG3uZGLD5xXag2weEnj7,9006.158590575433,220,897,$1000-$10K
6L4rjQCSrP7cHTkYAjNvWBiDsVNxjftaLLnnxqHGhMjh,9005.68919409115,25,51,$1000-$10K
HckCd8mF9Lv1xv4GAPWGfZ7rKJnHRRtM9XxmKcKLtCLj,9005.489653890738,229,10159,$1000-$10K
EeJApNwBhRmdq1rRT666wP27DCRTTQpNy1BEBEbwc9bL,9005.328450888728,30,421,$1000-$10K
7oDU7ujToBbVr9x3ziTUxrRSgR135iaXqQgtacpkLpD7,9005.253493756634,67,131,$1000-$10K
AmDgBgY1Q8JG5ZEHMPqTuB1g1tYkWnk2dGAxAWsS7azC,9004.81752134616,102,641,$1000-$10K
G9o3tMHXS4nkRSbSAGMn4QVNroWmqGjXz5DPBDxZTJrV,9004.787408464335,9,105,$1000-$10K
EMr3A2xsMtDccJRcamkoE7QVdgxfGrqQVgd5RUt2hc93,9004.587656206895,3,9,$1000-$10K
F3Gfn8Pt5AhEqQThV21Au1quKVMwJFhwxxzvkxGsoexa,9004.463949442346,12,277909,$1000-$10K
EPr3GY1rpyhDFyH8pGH1CcZo8nCV5aWM1idMgpo2MoDk,9004.071556489282,286,12044,$1000-$10K
CkqhBHnBeUgfPwgwejyqxSSKV8Lu74SMr9r9w1yN9cYe,9004.038839516346,9,14,$1000-$10K
ccjrDU2BmUSEUWGWJccxbQe6LLpvjiMRmHXDXVLV5nA,9003.955792723931,8,18,$1000-$10K
DAo7kM3LqYySM2G3Ri5xzqf9J5zrEbcpwZbvL8QxvvqH,9003.81007728354,7,10,$1000-$10K
FaUrbeCrtVnzFKReMw6S5g3caHn4CWT5tFA4QfV247ta,9003.190738510179,2,6,$1000-$10K
BhpPBBjqWRtsoZAx8ScxQtJghLHRstrP2Fw1hhydCNUk,9003.020467211209,19,71,$1000-$10K
8GtNgnUfGemCPYBAPj4Xu1BNCux8wWia1x3ypbXS5L75,9002.84024415138,3,11,$1000-$10K
HTuN1jJSDgaHNWzJTHhcYZUpu2FLS5GambrrUz73gW8u,9002.72634328571,13,29,$1000-$10K
DehK2653oeM2WoVj4B8HCvrcz55Sw8FjPu5mfi578WrX,9002.558413547653,3,7,$1000-$10K
EzcmNLXRasc8FFiDLgNxK5Qpp4wgKHaT6TtqMdsPinMy,9002.555345547815,5,15,$1000-$10K
GSH1F9L7ZwW63bbof4CDYfnZS5uiHAr6NSkzmatdxxtQ,9002.467398669649,55,188,$1000-$10K
5NKgGrdssUcacEdUs1gKYRa3JRgHZmft8u9NadVwdqpH,9002.374809576382,4,123,$1000-$10K
AAmhmMrvFHwBtVJroTWkDGb2xVNwLfPaCoG48DSM1uGP,9002.319646787148,46,180,$1000-$10K
BqaMpkCUSgTjgsmCVitUe6AHGv6j4mR2M6X3icTqy5t4,9002.10967415801,30,73,$1000-$10K
zwN6k3oeTt7vMnQn8UCbMXRazgfxdPseLYAUJndqYTo,9002.08281134365,250,619,$1000-$10K
FVpKmABH45YQxuWtNy2t1ssJ7Y24uSoETtVqwSoVunbe,9001.554597,31,103,$1000-$10K
GomvMGgfcWdM6LtR3ZPF1mm7ts62Vkm8uQRWPa1rynTf,9001.224785180844,114,216,$1000-$10K
9ccVfi937MsybuqJ9JsK5xdA8ksJiaoLFzqeErpSKRSv,9001.185557212993,30,46984,$1000-$10K
Eoqf7iB32F7JG6GtZ2Aq1ymgJK4WXKui7aKozWP8qkft,9001.076239722439,45,233,$1000-$10K
H7nVMFvmTc6eVhpmyqZDdNR2sNovu97JcnWhX7m5fymE,9000.94681984025,2,190,$1000-$10K
2KGcQDQN4hmfjhXU3V6jGyygJHxUTkrMv4JggQ4PyF5D,9000.655526512124,58,91,$1000-$10K
4YpvjWXgN2Qbq1f2iRf3DE7JStVLjY6FBq7ma1zpnF4m,9000.081999999999,33,179,$1000-$10K
F8wMMEPqyMPqXBzVBE8Tbna3jvGjptvQyerj4aEjE9z6,8999.939951311624,136,317,$1000-$10K
C4cTxKgAW5px96yK7AbCPDoaJQXBVYcY3sjC8dH52FA6,8999.58385,5,1208,$1000-$10K
6SjtD5pzs4oPKyAEMVmmX7Jvnzsgf3cQfv4ynGpk9pMm,8999.426935489757,31,2114,$1000-$10K
4fRWPbzTBCrg4k5bJ6PhEUk5wNXD7qL9pxuasGczfZ6i,8998.2783457525,16,35,$1000-$10K
CHSUtdcEZmusSKv3FGLbpgBEXRTjsvtQp6FZfJeKnNvL,8998.125069011863,28,42,$1000-$10K
ARbNr4vrqeNwyeCcB7k1bBEfGsH8aYWZ8HTP4a5QPjeC,8997.941553245433,11,154,$1000-$10K
2hcSfSrUpNuPKrkLtg48N2DVK3RQz94YK58XfkvseQBu,8997.299174953938,115,297,$1000-$10K
9wgU9xamf5yqGm9wv2sGQS2Kq1ED2k5NtGcZk9W1gDbc,8996.58882216499,44,74,$1000-$10K
HfUb5ZGmoD1Td5TrGmdxzTQGzyfMA8EcPbAmCmmEGiDA,8995.737075111081,569,14036,$1000-$10K
4RfaXSnhXnzZerQe985Jw3jAEwoJWhGWUgrbMFaYHMpU,8995.5991406256,12,440,$1000-$10K
89XwgRxXHcYiLAh5MRr8KmMuMvhuH17Hhru4EfYnCWiy,8995.417626147848,58,93,$1000-$10K
Fjh22NEBDswZw1t6uy9itu7YdgMrZSm9SQTesEHLVnfZ,8995.045730062093,54,309,$1000-$10K
5imMdFkiuKCcGpJyrkvCec7rS3nR7VWXmmNEQrBb3UW2,8994.977018460706,673,972,$1000-$10K
2rcqtTcD4MtxKatfudwaNJWpdUeaudxKA1TbGRAAKAt4,8994.952871416244,117,171,$1000-$10K
DbhVNRKNAG8qLT8RDKQSVonWR6dn2fpH2onCinCd6R3u,8994.87192371718,17,36,$1000-$10K
F7JVdHkQuT5sEihfQFZM82Dr43Nu9zi7BFF64VM2FT2r,8994.521499727249,58,458,$1000-$10K
FFk4HAcahtaqRVxt5Eotgp4DkHz4zyCGt4hx1XyjUvcQ,8994.261303386404,92,417,$1000-$10K
6uHqMwjuXKqiaTZ7M3D7AsoALLKzkqWEUgAUq3h4GHKG,8993.935144059407,3,56,$1000-$10K
HQdAeGYgBYw9xNw9PUWB4NDo88cSK5nHdsdjZS4ti4WG,8993.763032800562,286,424,$1000-$10K
3p9x4uJBgTyjKd7gJp3YkvGPeRwqTAhKEbJYTpzSYYSu,8993.762026384935,3,9,$1000-$10K
Dgc5oKjG4nfVgdztiGt57DSB4N7FXY6sd5NZkY1bhJoF,8993.563432321576,123,387,$1000-$10K
9cAZLvwS2T717TYsYMsvid5AGxQSYDBdNfCyjTaAmDYk,8993.452455852952,1,4184,$1000-$10K
bLxUXXN5QD3Z7Z1E9X4XGR7H1sT6M1jcUuw3U5ssmmD,8993.305910716199,192,344,$1000-$10K
dYTBA2VvfBFG7XpjXYzQwW2UZi5NtcRB5KozUrmHapX,8993.220799861348,91,143,$1000-$10K
ACdGAn7oPd6KxaKe3rpV2fD9swUJxnzo2cSVGvCptS2b,8992.388816194558,4,11,$1000-$10K
BdWSQxsEyPdjycaLsissjT8M2Jm9W8deS1jTXDKPiJ1N,8992.362535282551,74,539,$1000-$10K
8Tani97NqFRrnXpwSmh11Jy4QhsTy9phcft8iF7tzynU,8992.336795629491,5,7,$1000-$10K
HtSsP8KBKtveUnpyVXnkeWjmYLvMHf9GWRtn6VFKFGqJ,8991.964642287016,24,31586,$1000-$10K
FMkmEq5MekZphUZRjfbbdJTpwW9QTXaf7BTys9WCQp4J,8991.644822448634,22,56,$1000-$10K
8SCNEwijS7j5M6DFnQW2L4cNVEfyUKmoRS8nAd6Uw68i,8990.657078458456,40,83,$1000-$10K
GioZZsGBsmovuSA1HKALP2exQNhhRMPnNHQb2H7vSW2,8990.577574254863,5,13,$1000-$10K
E5Yvyz7y2WeLcv5UTbJMtgXHuKQPeCfvvcfkRsXU484T,8990.503855528865,179,277,$1000-$10K
EVqyx8W5p3HHBxzmDTBgmK5LXq5RNUoN9UGAdXWnQvRK,8990.341754785972,206,1173,$1000-$10K
8VRn6t6ESnrW5x4Fe87FmJDYXrFEyavXpj5VmZBR2BxA,8990.174876109179,14,194,$1000-$10K
CG1HagHGuEbJSum9KJZn33JjrTw7dUgDjWEq8rYTNVZE,8990.156329743504,8,17,$1000-$10K
94Cst7RGzzdTLbij33wj1QEXT16K8ws4iyWXq9Zx7gkf,8989.9371652667,27,70,$1000-$10K
8yzsFq5LDbbVDvmsStF4emmAb6WRn64DXvZz72VWaazb,8989.86875319185,23,36,$1000-$10K
8CeVJrF4sXjF6pt93jLS1h5tr62o9JPLsYWogLHeQR71,8989.398814139455,12,26,$1000-$10K
GQxAWtEgZTWAtYo5zGL9ThEzqLHwpSjYapDNxxagKZ9u,8989.375151370343,333,1699,$1000-$10K
pWqFJTdyk7aKHPrJQHSynjQ8ZTEmEaXB4s5SoMW4ab7,8989.02274836707,15,26,$1000-$10K
D1TKmmFa92BXdpRq43ZvPwXhUBHycMw5nFMjci6Hvxdn,8988.855789669318,56,101,$1000-$10K
HWDPFQ1ArAQmeCo44uanw4SnNjczUfFU6dHazxNTuN5F,8988.754629046263,181,430,$1000-$10K
3S4P16SAPNoaZjHo4H7tP6YjqEqiyd48X3vRSctBbphr,8988.4035585,11,38,$1000-$10K
Dz9FqzNhbv7EDbyzXZaH5xWBjrKhRGy9BYgbYgyBmDi8,8988.236023643343,9,15,$1000-$10K
FgRsm9ZdBxdRFHpU8VwNbDr8BiiDYkSpprrUevp9n5tY,8987.85825976273,25,78,$1000-$10K
BYLY6PmQF5Q5uLJHRqgLUCrucDGzsftDTM61iTvM5B76,8987.056208375992,64,162,$1000-$10K
H7Ww5gMPMb1YCBr7qqHDYZCivQuDtivEcr9qcWaqLghs,8986.988597526022,14,37,$1000-$10K
26enropqhuTL6yqPxvd8ewyY1AV1rZHuPYKYQrT5U2FD,8986.925948999999,48,245,$1000-$10K
3y2zRUy9Whc23ruBqCuC7d6AcifG3TJMtjDP3UYZCB75,8986.883449826779,18,28,$1000-$10K
4oF3jDo3U1VcrPC7Ru78fARqxnVUEkgnk4hTb31qUrvj,8986.141077883334,461,965,$1000-$10K
6Y7e55bg74m2cNpsFRYT5JPrWEGRw6YFEE66K3o78YP7,8985.967467181252,30,77,$1000-$10K
8m55Z5y9dV6ePcm6JN4brHn5eFcvgRvc57e3jaK4qoVf,8985.724177738455,33,58,$1000-$10K
D1uV8U1EMmgJRDvjrNvceSQHovvBGG8GNJbxQBJPWWr2,8984.637739999998,33,200,$1000-$10K
GTSoebPsrb5kVMeEB77BH1v6ok91pM5igvCBbjXwZ7qi,8984.40902229397,154,229,$1000-$10K
2m7cEkzEHwkyKyrExhsWFGpQrDRBedGpDjnWkJy7U6DM,8984.286227457942,28,10142,$1000-$10K
AwrMEsrBrwbyCbjHEpgRtHFHPqRYFMcDwXezuuENGepd,8983.91131744255,132,240,$1000-$10K
2YsJF9xP7a34JZJNaJBZBtZoSZc2XEwkFT2YvN5T6uY9,8983.559924592088,70,190,$1000-$10K
FfDG3fxsDyUWJMTnLKrDv5WY2EdMxQqMxEHP5bNfKPQz,8983.405166727134,58,167,$1000-$10K
7rUj9mSXKkgWysiALsdg1BdRNg9wDfGP1hLRQAtvokCw,8982.762877810355,60,117,$1000-$10K
vGtEfsc6P9fQ12FSmwC5Jxiji9TF21pJpu1FXuhiynL,8982.663012319977,49,474,$1000-$10K
2R9haH5AhJ3M2vy2azwQkHpvwFsxLz6WLdYyLhsCmmrn,8982.15761399102,15,28,$1000-$10K
HXoTTXpUjbAVAh1k18rZ5bmHCF3XQSYwJBDWYcbW4xvq,8981.881207948973,119,21581,$1000-$10K
GJ8v9mVE6pFTQe1eMFD4myQX82gwj58JoqitYPrHEXLz,8981.393883269062,428,786,$1000-$10K
E1nhdK4TupVpj8LMXyvFuUqXuBRmydKKBX6K2gRfeHgJ,8981.3871,3,11,$1000-$10K
EWSRx2aVP3xr47UmT39mPdWiAzkjzBtvt647W9G2kAmv,8981.092197306369,10,1506,$1000-$10K
ADxyg2FdRGJt2UE96BmtKMZYSvEVMHpAV86svHWqoMrR,8980.952621676179,97,166,$1000-$10K
CWAgSJeenaetMxauszwex1hL6Vb4W8wjDmPXC3WL2E5n,8980.90474245458,28,47,$1000-$10K
5JByg6nAwjBcuST18x44B3J2h4VQC7Cc99qqKY3PYKEE,8980.890592472138,304,1361,$1000-$10K
4hZqG9BeQDbSq1xPHY2z1GuaoUo1mZM61XuRWV3gUeMa,8980.687321665322,13,37,$1000-$10K
Hh6BHDQkNFfdPRXSaeCF2Leb2c4hTbd3X1zeNQFepJid,8980.598472305655,138,188,$1000-$10K
78Evah45AKzNYGQv12xYDD2krGeu7ZmxbocbPX1QzHbZ,8980.447063001342,18,48,$1000-$10K
AL6AX4zM7R2gUMm5UGnDs31sY4dXs2soGV8JAHq6xBd9,8980.36626910068,51,852,$1000-$10K
4bwrH3JUhRetJqgivG8QL3PzNNxi3AVTU85pN86PqE2G,8980.240902913261,73,546,$1000-$10K
6hj2gBvEM3bMefSDAzUiC3Yxt6uWyCP5nwzDBzgkz3td,8980.176957597649,109,464,$1000-$10K
HT4B68v1zqf1u3P1QdpU6Cv2NSa8q2fBdgZzRub2z6Qp,8980.121972747113,2,9,$1000-$10K
3DfM4SusYbCZ4Zk2Yfjvj7BRHRJpRG7QcWLCfkuapsLU,8979.515783930883,371,636,$1000-$10K
CsSvqT9sxAaBDyMuJ3F77S54ahrX7JSx7RAKgyws67tN,8978.94720648116,14,89,$1000-$10K
8hLBeFFtYKsWDjfiTHV2cFAPhMXw7dqAGw7XPQGZGy8t,8978.21878228218,109,1697,$1000-$10K
25Yx9PgrKoatfEvo8zKULPV9mGU3hhoyaP99tq4M3EQC,8977.89544112347,119,734,$1000-$10K
FqHKATKbxu6Xv1RzBobVCTaV8t65ZXu8WXnJ1PsfUr1K,8977.499792956154,468,10139,$1000-$10K
CrudQcqQj23PpeNrY3qTZFFFr6eYL8QgAZJSMerc1wHC,8976.951079463293,11,875,$1000-$10K
EsjZA6xkk86vLb9bA7qAQ7F1fPEUt1m3jmwGNcE5oQDZ,8976.945815424639,37,66,$1000-$10K
pkcoYHCQkxYMtorKasFecwoiJXoiUB6mpAAnXv31zE9,8976.55553659868,40,123,$1000-$10K
58znJqwcDEWFvY1jm8wCZ6X7XEvKCjThDBWtbUDUJzS5,8976.113977160441,16,28,$1000-$10K
Gz5ymUzp5Fgwzg1KPvhiUPQCcDjHJR3YmK2gzWBYdxE4,8975.995685799999,38,241,$1000-$10K
7mKnBwi2hjqZr5RwUPYjPmMB3Eb9uJWe7BWMV91n4L4N,8975.63097715216,114,270,$1000-$10K
6XgFJKXmR2Smf4m6ApKio1KN1Hy45JBSfowedELi4271,8975.087855485212,25,52,$1000-$10K
42eFZvVL2x9U9kTqVVk9SDow6Uu8dHocCw1Eyw79gsKs,8974.952079948707,910,44573,$1000-$10K
GeNcUhwxTxoM1E17wo6u98U2PMm6KhEuSgujRdznkBxi,8974.897265171334,136,193,$1000-$10K
9Sih525b42obgNdbabzX4M5m6J5pm2Lapks88X9o7SP3,8974.44675810042,94,147,$1000-$10K
8Ecnh5xzv5aBAseH5myCZpSjGwpduzUwJAmAM4nxh31v,8974.328831881929,78,129,$1000-$10K
2uWUTxLxYSHYYyeEUNMHP4x4kibLESMXZMwoN7vSapSF,8974.17386181932,8,12436,$1000-$10K
FkRnYGYgoBCG2BmeabVFB1jkwxCg3z7XGmjqJ9FckRbu,8974.021611377697,104,146,$1000-$10K
CckkXrb4vbtjXksbmJZBk9gjkHrVfidW4UPJNYitqMfP,8973.951587385995,40,840,$1000-$10K
8h3hJPiHwyfjb2NFrcxevUke6wNHwi6EVg3EyukwcnGF,8973.869932961381,18,43,$1000-$10K
EdjX6LYtNJPwkYMPG1Mv1LPNZZL6iQTnQ4h1sDVmnK5T,8973.552809470199,9,83,$1000-$10K
3Kc1WY1UdD81TKubct6beiMsHPk17zD6oBeNcUETt4hc,8973.413196425105,18,58,$1000-$10K
BsR7gEMs81nDADkLzJZ2XGiQqwufRNq9sH29irBJpsbb,8973.323757813478,3,6,$1000-$10K
7EB39feFuwrohv8TT8RJ8c8S8YDc77JgMC8geeTcH8h4,8972.819040961778,253,416,$1000-$10K
7wtysNhvTbGaKe8WJtdncvtU6uSGKryLk5DWwzDKtKak,8972.787540155052,21,48,$1000-$10K
DkMgEGev1EacTBPVPSEHscGw1qu2uraBALkeAod2gGTg,8972.726430595862,55,164,$1000-$10K
1JcnN14LBgfWqcUvEmwBPgT9HSxQxwuJpqmFFyoWGKb,8972.07383595391,1,36,$1000-$10K
4raz2phkLAFSy66thW1dKKvGrbTR2oUUcavhJoGTZhrb,8971.525713709349,64,100,$1000-$10K
DrGDM1oeLNSU8v5M3kkzYjsYVMtPYWVchvy2xAichAto,8971.520689573037,72,105,$1000-$10K
B8Kd41FbVWYhETN545TmmUQofDi56BtoVWNHmaJKGonQ,8970.999801218928,135,243,$1000-$10K
3waqjyLQu4qriuafyqMsfAxBBd3HtvZChSax1bKMXWnx,8970.98604558039,30,58,$1000-$10K
5qSjEhnxtZxTWUPA5o4VM38dJ9Fqc4swzoAW5M35knie,8970.523925168114,151,3126,$1000-$10K
G5bSRCDSy6duKnPMLuH3DEHP3uDFTCWCEnoqhjVC1EPn,8970.116083785946,117,191,$1000-$10K
96nCTFbvYARxeij3TunYn5kFSQDUJg4o22ztg4TyFrvz,8969.71254541463,4,10,$1000-$10K
4PWsaQwSwAzAcL8aMknuHkvoUHD8Kr3S8LFMWDu8kjCd,8969.553752427539,23,53,$1000-$10K
54n9dBQgPwB6CDexwah4SpBsgdFcENcDRGToy23bWEvK,8969.368750899352,18,28,$1000-$10K
F7xPGeRAUtxBedtpTNk4LDkkm1zi5mcZihiwmYGQqbvx,8968.644555270617,109,279,$1000-$10K
Gc29tDmTzmk5kEBk5QsK1sHipJnnFZ3X8jv9iLoEwukh,8968.50428804687,4,34,$1000-$10K
3NcTw42h2KBNTtmzcUks2pC9KELmyuKxZ65Wapb42A1N,8968.140530934292,6,21,$1000-$10K
Hoa5Z3X8bq2Zy9jBxJqTTw325y6oBN3L56Chd46RMpKK,8968.033390152172,134,22994,$1000-$10K
JCFrTXepxAWPrrGeJWo9wUoxxahQ4KYaM6nhrK5HVXad,8967.527606162199,15,29,$1000-$10K
9cDUnGJEG3tjzxYEx8N7WWGaj6AjmkBEBCS1cmvBpgkE,8967.503994218734,84,729,$1000-$10K
47yg7nGxxN2hQs12HmTbcXbr7sNdaSSpCXK11aYuRWTs,8967.5,2,2510,$1000-$10K
CkKG5nTrsfksPSCud4iimxbUiHSSdoE7nQBc2DaBwGjo,8967.470430982183,38,90,$1000-$10K
7kDCXiJSMii2QeaLTkkYL6ZCCnLrnW1uAXerhmeaCs4a,8967.239362770973,62,44441,$1000-$10K
A8sQtubNZ7JfewmDrYi7QAqyEhgogoPKvAgyGcoHDbTG,8967.098751751639,97,164,$1000-$10K
svQfMxPmh14aBZRoE8UVxjpv4Y7qL2L5JfgyA1uKNpx,8967.048876726576,46,263,$1000-$10K
DEFtuWbWqCtXoYghidrQ6ADKPVzQStKWVXeekBUL32k6,8966.526459849663,3,27,$1000-$10K
BuUHnetx8c7txa1JvSVYERHzzGJUSUUL1NU4n21yMGi1,8966.486629611083,237,335,$1000-$10K
13uTdpXC2waxA9Xa1LW9XqRSLQU9PZRDmxySB5rxne88,8966.405706766742,143,299,$1000-$10K
FbeJNW3ZWGzjRcmNdUj488ciXjafMCfpoRRiSF4jwfzg,8966.3144502409,31,156,$1000-$10K
HNgNT46op27954eh3SJJ9L6sxZtVjxbaBr3zFv6esn3t,8966.245674771764,46,658,$1000-$10K
CBGWdAfaJBy819YSSJXcic9RoVtDs4QqGy7TpyWVqaWo,8965.184276260734,54,262,$1000-$10K
Huenij5SmFKjqJVDCfrKVYqcfAbFj8pfuYiQtv6L7TGp,8964.28257925748,19,29,$1000-$10K
EVowmNR9x9hpv9qAb92nHyg4LQVA64ha8ggTizd4S7oA,8964.068047761446,54,1621,$1000-$10K
GjoNx9ed6Z7eC5nmZZHFM42qn6F2NuEQxPpKpL7XQ4Cx,8963.799508403048,9,39,$1000-$10K
6e9nUhQYyabdWM9zwYNsXQ5NQGubaVU3dYE4uTp1psGk,8963.792157455013,10,27,$1000-$10K
7CxoQYdemTZWU65q488QnghAoi3PuJsmsRVchuuHYBg3,8963.29767378549,94,191,$1000-$10K
61mVfzDgKch7i6gJy8GiboVfhkszkG1i7j7YiwMKyZkL,8963.262808958772,57,260,$1000-$10K
Ff5wvyW1yHNZzizGjgLoTmSUB4zKanF4cN6fJ1r5SWFo,8962.92851189644,210,546,$1000-$10K
DJbLSgMBHa9wX6SwpoLdhHKNTwEmj421Dcnvr5MgCCLZ,8962.746627199647,493,734,$1000-$10K
CgGYy6dQ3bDe8LgyT23gdyBzgQ3p2Fg3uuZQ9zAjJMTt,8962.45868821476,104,275643,$1000-$10K
BQc91DUdcfL2NRSXMF83rrVAQW62Tj8DKgYG87a3pze8,8962.240899615124,14,55,$1000-$10K
3J8YPnXL1KAYTbWBxdBcNU2NzyRzemn3tKkZWie9dBhY,8962.133620433427,8,16,$1000-$10K
4BccgL7twsBXyoXMctNQr95xYcJAjPiaDfDvARy4YoRe,8961.927253407208,18,7056729,$1000-$10K
CzhF2LoLLFB99GYQpHnqxjA2uB1rCfm1UEBqyzbX571b,8961.628487871982,79,347,$1000-$10K
2ga8q8A5X3q2fuLgc1k8vtTm4rQF9wxNf3vSJDkbKSih,8961.363111775043,308,406,$1000-$10K
9HJET18zfyfoRre1Nvy9BVErgz9vjxCRqgoJFxS983ed,8960.590593677098,239,839,$1000-$10K
CymToRP7x5e3dDf3wCAQqqNC6kUDYLVr59deSxsceHt7,8960.025604428678,13,26,$1000-$10K
6Prkc89GRmDfRC4KWAuKPjctyqneHJGUtin3sNda6KBc,8959.71011911837,170,295,$1000-$10K
H5KUtNYRYrNhcHRmSkC5qfoZTo2uC9KqY9om8w5rUPP2,8959.654013652013,40,71,$1000-$10K
Jh1NezMD4n4FxiKCTUbYKsW3TEAjjoLFPwsj1XF9CWp,8958.967181029588,34,7737,$1000-$10K
kHdXMLzKdM5qvx1FYPmVcoawpNnmfur8yH7duF4FdEg,8958.943391977216,69,168,$1000-$10K
6bMGLUJyNxccv8ZhSuRg1ygoi5NcJUEM8Pbud1GLNKc2,8958.699367211637,43,146,$1000-$10K
2YSyjCzDcQgjdC8VnkiSHbKEe52hJudcabxacpL4JkQh,8957.746515473687,8,151,$1000-$10K
Gc7Xgf3aRkrEi2E6psn7gSQWeSzLm9YWdqsUYfpYMDxu,8957.367747697563,18,39,$1000-$10K
CHsqUgbjGDVLWQtYjJq8n2zccK29S973dCv5voj13pFJ,8957.346607444884,56,115,$1000-$10K
cRW743sD3C5ibJV1bcUiqKD4MBusfFjYL3pzR4sR8ts,8957.253013492207,274,13430,$1000-$10K
7NeA1njiwvpSaAMe95NGhzE875TvhanDukFrGdguaBhc,8957.189535248373,613,1005,$1000-$10K
ARW23DHR1BU7zqwmWAT6Hx7KR3uJaxeyQDAjrtZDVuYg,8956.85468232027,85,148,$1000-$10K
nf59tGhwnwRgpFhcndCzjJZiumrTPk6ZCQfbWfbjEVW,8956.771201514017,215,332,$1000-$10K
3Ex3mVaRaEiytUt95nyrVCBSS2qMLphym41kf1gj68Yc,8956.508371487325,107,244,$1000-$10K
FAT3dJoDi4yBkQ3hVmxotDYi89fF9KiHQR2WTrBCBMj7,8956.234361946903,30,90,$1000-$10K
35FXc9xE9mhS2mHKJwRyKk6xdbR5QVsc8qTq3p5Dz865,8956.08088,33,216,$1000-$10K
9MTbmPCQm5mdNzWpVVoJuXWSqXjdUXcJtUk81eV5ntr3,8955.621736376974,425,1218,$1000-$10K
4y4g225AARYr3XLW3CiUKTsxxBWo4WWXDXf5hSJevG5U,8955.56324102733,34,53,$1000-$10K
7zLwhip7MdQ7mWE1HHg2dDBwZtrGLW3RWbaJap4aKZrT,8955.163684330058,37,104425,$1000-$10K
5A3U3UWJk4DKxnyRs6JTzs1xJbFiNZSsBsKK3NJUrP7o,8955.15701440896,13,38,$1000-$10K
BMUu3yrAVKnyUrUMN2fkMRcaq2XzWZuCxv3deokqMhLe,8955.063490033239,25,48,$1000-$10K
cqUbzubv3GtGjg6ECB1Hf4EdvPjzkH66pgHJeoRc58P,8954.744934828019,12,34,$1000-$10K
8RSY6h8QpFCvUFPGwhPj7Z3BHZrsrU7njmBqKij5q8ba,8954.629690430804,30,160,$1000-$10K
HTQ27oMN5JfWsyBU2K9bHcgzo1853jMszYDVRYwnVmGR,8954.5,13,36,$1000-$10K
9JtF9Z1M2HqMfPeBDu4AXdgMrfQfybcFLbmVeUQ1We1B,8954.249181776302,25,4483,$1000-$10K
GgjGzrJTxMJfsQ2QmyHRyxSy3nuuBJ4FZa2kVsCtcEkM,8954.02041299074,4,149,$1000-$10K
