signer,volume,swaps,transaction_count,volume_category
5CZ2WFLQxVpLLLyrWfFxPUSiRS1iYEWgrq2U5v7d78cn,7.555354395870001,9,20,Other
GC2CJzQUV2EED1atNwY46oJMUSMvxQQ55P4VahnRmCLN,7.555350000000001,2,930,Other
7CJ3AHLLUS5fhxemDtbYA32x6tjizJUnbrYLUY8MGZyS,7.555034246813001,1,2,Other
3wC5PgvAtnbyXD84xwwxUsQQc6yzHPy4PXCpqpm4ihTc,7.555,1,3,Other
7WN5rfvTVPPDFYtguxv3t2ebqSEQStmMqBXkN7CYchuB,7.554907673859275,3,11,Other
7FuVvHF9x5mS4kV1ZNy1E4BUicSdi28nfKoJoFfLQQeW,7.554863959396,1,7,Other
2QtiVyJ4yt9iJk8HFfz3LZ3kxE6PVdNTDjVm3wWfbhe2,7.55463486371652,1,7,Other
C7Qih7SnhP5F9MMXNoWQpeTnrGgs4MmCzDTv4VbKCZ9R,7.554505495701001,1,8,Other
HzmHxAutYD5QibfLjmT5ZHVicjr4rNoKwwLvMv8ngGLm,7.554434094238,1,26,Other
ENgvJg6XsQViyYLebUKny4C7Hahud53vtwLfEwkUAJTy,7.55410358511,25,75,Other
5D5LvJv8TwMn57iYh14z1zJoBqnXLNMyxDNaHUAijvaH,7.55395065,1,4,Other
CJHPPT5HqD4EHv9phshe1MmJ6cBpqhuiQNVv29ZkXbyZ,7.5538369425,4,39,Other
FZwyPXB7szgJ6yLvVLN9AB8mfcrHZYTZ43iNj9JKuT22,7.55361,1,3,Other
2uNn9EA73cqiaViguP2saUtCVTdME6HsYsEh1c2od7Li,7.5536,1,5,Other
46aMuPYoTX4mwS6sy89iYrDxVzRaxkwvPyGZHzEogfz7,7.5536,1,4,Other
8GxuADMPrmbthi1SV5yLpB2DRwFdSmZMTMspmhXLPPBA,7.5536,1,6,Other
sKJj8PbnHxQz9k2cn4Mkk17XuQfwsFa3uCnquCJfQzy,7.55355510709,4,13,Other
EgswYmcBuwMemEvThBnf4YHg37YtQ1Ydsy75XdbPgRm6,7.5535,2,7,Other
6yEx5fBvhgrNKV3xycdTzBEd47YPySeRj9grhqsEoHxB,7.5532965894299995,6,44,Other
7ZX2q3kpn67s85V9SdeaRuysf3FtqjeKtjVT5eVT93iS,7.5532729743500004,3,5,Other
ZR9YnfoNXgqedHGDcs68J8WxKP2K5fd3V7sXdRgzJA6,7.553204000000001,49,75,Other
5GzhjXm9RfHnwHd2J9LBeR4776168CvD7pmSP9EpJFh6,7.553125202144,3,6,Other
GdPYJnhm6nAopRvtFhkj9jJmKh5K7e9kKdJUEbuz8mXP,7.552984239900001,13,27,Other
25QUwT9UfdFaeNBYiRBZgB2b7cpSnJfDGK22Crz3NUM3,7.552975,2,7,Other
EeFjaS8SJfKEK4eav7SrmSKr1oS43nkh1a6cQsVtqpvH,7.55271775604,1,2,Other
8wtrYzdaakDbFTKGMkR1FVnwkz7WmU3isww1ScnEGnf5,7.55248757118,8,8,Other
4vgnPeyDTc4EY66HFG2oapGxAJjFXT6dGZYvRB4MVnNj,7.5523697077500005,7,16,Other
3h8AVd7dNeJ93UGQEtQtuXgoYmpoNaWEFN8KeCmLFF1p,7.5522555,1,3,Other
Cyx8uRNZAjXSMWCp7UG2RHULRj17HhqoS3fzFYdzw6g4,7.551990460800001,1,2,Other
7E6qYvwktQknosybGe6AQubUM1GJnBC4Zt4Gt4zpqHcE,7.551975058500001,6,85,Other
G4mEWJmXxQZRv6xbkwQtPE6ETxDTJaGuozK4Rc2MDQRu,7.551594755319999,9,23,Other
BfsyBMbdaSrJTktSHACYX7J3x49MNVL87jqR5kzFa7Eo,7.551500000000002,2,44,Other
C18FshvNGA5LVYrx1GDdEh7HjX5wQjhkQjGGDxrWCkk1,7.55143315,1,2,Other
f8KRdRriey1NYb3UfuUm4YJqaYJnemB8fmBKvCbfesB,7.5513228412,1,2,Other
FN9tpL9u36fJ4n6G7J6mc5dke9rLDqemhYo75nnq4QyM,7.551149724582,2,17,Other
CvHBkUoGEhSLMQnCDU3zuYxDQkVgtmsqG8vz2SLyyY9d,7.551131216884,1,10,Other
4mhfQcVy5XGD74mc1pZiiBk1oJewtJ8hYxk53omxFgZB,7.550774644831007,2,6,Other
Dx5PT5NCNxxYH36YhLmYKCDuEpuMVqUjcTUMsL4euuPW,7.55031004,2,7,Other
FWkJQW2NLiAVcTrHTobDYCxYqCTm8d1r7RD39wYq8AP1,7.5500867210400004,1,2,Other
4isE7hzCMe4V8yKD2TSZCmLSCDjaKkagkbdX4f2PhoSq,7.5500116112399995,2,3,Other
DtxjKtbWT29RXi13jisFsx91UUNpEisKbKfpr628YqcM,7.549806143586,2,9,Other
9tWtdQoat1i9WKhpsNyoK1JyTe5vNeVi3FaDkanrYEtM,7.549661355262001,7,24,Other
xRmdwmkAZH3J1XsfwUsu7ob7ctr5fUqf6QJdZjY7Jdu,7.5492587467252,9,29,Other
59vDVdDXw7DRCjVpwdN9RnJtVTo3QfwetKXiNHncBxNc,7.54912431,1,26,Other
DTKX2fyoGQNhknP9dvoYUfmR5atfUWRGdcbNzELPvPCc,7.5484599999999995,11,340,Other
J3w8hU8rqR693kKNbscU6uYDtHS4ZvhdEiqXNSNMAnZJ,7.5482997432396,1,3,Other
GKB6BE1bgyT18grbMYjvgrvVx1287DSvnS3H2gtWVhpL,7.548253845587001,1,3,Other
42ToKpwGA6CfV1xAeihTt7qhjgLVKTK8vGGanMCkACBF,7.54819,9,320,Other
Gzk5e897mZuVVxEu667UvL5nX1RJoLdpoNcw7Rw1xhVP,7.54809776344,1,2,Other
4QzmxAAWSFNqPFdFeWMB1ZDhKXfMeUJ7QvrKXPqdgFPh,7.548000000000001,1,23,Other
CbHc16rDMBhFbA2FJMQ6NXvhJ7VWgmpgRs9MNxTn7ZW3,7.547890000000001,5,18,Other
FLiWm7Fqk2EpGt6A8VPNQ7Cv2mUG6N2xhzogFZGbqYoW,7.5478886462879995,1,5,Other
AHMycan9gh9nyE3H4D8PfoXDgapypoYmto1jvgpy9uLs,7.54780827234,1,2,Other
7d2cBB5wTQcY3uJniDgba3Gw5JA13a6RRFWWerpQrETf,7.5478000000000005,7,52,Other
EtgGPxurYXEyJ53ne3rrcNGG65hkc3Gt88g3VYs4JSwD,7.547775280500001,3,20,Other
EXHM5FShz6VL9DFPgC3Lo2ypEcNzL9FB9SMMEypZEkZS,7.5476,1,3,Other
J1tAmVnxKDbwEXPhxZjqxuAcExV155HJfFeQjXshhTe4,7.547307915,4,7,Other
7YPmocmuiW5ht8UF4XshApC6Pz4s5apacWB3GJrJkmTS,7.547234144830001,1,2,Other
Hgw9m1mq3rpzTDxCZzbPQuCpczeTPcVBNcxRo7DcuTJY,7.54704784,2,98,Other
289CME7tktq3NgBo8XJPXEyXgfjprky5EZwTsnYg7Neo,7.546700000000001,1,8,Other
Cyjik6tsWUk29DXKN4ByabpnhPL8RN7bpud3AKn5K3Cp,7.546133962629266,3,5,Other
Gb6iZYkCAmMrjW6MSQgom7HtH3Tg4xSrD2oTrG6dSg3m,7.546133962629266,3,7,Other
HpW8jr7mPxuxDzFGVD9JLxrEGSeBEUSK1Hh5EmN1tRFS,7.546133962629266,3,5,Other
5Z59BckWG9JeEH98qAX9MeZodRWRgJSvbFjEsBT1e1Xv,7.545816565032011,1,16,Other
J6QPzLhpsxqAiW4eYBdAtzDvzjfHHBMiuConw2SNXYGZ,7.5455499999999995,2,5,Other
8St654eAUoEZEfEvKpqepDvfq3zVgxjREHnjzbhCV5fN,7.54548507746,1,6,Other
BHdxACETfqpJKnxRL6u2HZRxhXUUm4LLfMSnrxSvnJkn,7.545152459640001,10,21,Other
Bef8dCxDL8eVn5pS9qSN8A43ZrQmzGBh5tNNYgFYAxpg,7.54512324581,6,14,Other
Eu9SHtftTi4KqwTdXP4zNAwBny11TX9Cz4iknuA8og5P,7.54487719536586,4,17,Other
HS8n7wir8eMjHRx85srZ3S5CZpbNuFLpcqmWLbZdGkix,7.544679489732,5,14,Other
54D1gcBuNc57F4du9GZTazhVgb7GLoztMDtsKK6G4yve,7.544634049339999,5,9,Other
6G3iZnL5jH3DUuoUvKpqyUPTp6ykyBqwbHzDzDjbRxQ4,7.544367733295401,4,7,Other
HYRVURkPX2WC7ckFobpmZ1WHdNDtTGTRuRUGpfpbrmdM,7.544211427409999,5,14,Other
5MSoC1GfBTQUn69BJTWvysnFMQoTZ5H3mHMVVewf7Rfh,7.5441811082632,2,568,Other
41dL8KS4TBD5iGqaK7Hx5HqHKKDKbdtR882oGEkrLxGs,7.544062199699999,1,2,Other
G4w2o4XLn7DeEvLeZXyKFCmTxWUZZrH97z2UHqV3bvcn,7.543943009000001,3,29,Other
88NJ2CucNsry1Hvw9e2fuL3pBABKiYRGBbaFr5Pqoq31,7.5438660129,1,2,Other
xLjoJgdDgVtDV1yKcDdjp2P2NZCNZc5GbmoWczaddGy,7.543748796247999,8,27,Other
DvB6PzXE5zXNHYdzHtU9o4cUsy4okzbW2hNW6xpUsAVP,7.543738715930216,2,16,Other
AD39wtsqpscQy7iCB2BvPPVbT1f44mq7K6AuXNuNWMZy,7.543589,13,39,Other
BV5ne4rdv81Kzm4KD8ZnM4SByDinZNLsXoLddVCbqJcP,7.543500000000001,12,152,Other
GJjPb1uZvNKJLeeryNu5qkCrzsbWnip25GM7u9CycQWL,7.543407888000001,1,9,Other
34Nha5gdyh92Kj7TozLE6aQq1NNzpVmgxBJZN5vMn9uf,7.5432957870797965,6,49,Other
GDmZsPqvuy55Tn3VtLHDrK8qYissV5HtXwRMAgr752Zr,7.543256400790001,4,17,Other
CyK1NfpZ2uzrtH334ZifLVKqeWwgpNv6Fa1ENvdXmCTP,7.5432381224,1,5,Other
FYrwHtzugQkwaiB1DXgu3jgHR6kiiUTeptoYMrA9mGKZ,7.543236385249999,1,3,Other
EBxxVbWxyLWbu5MidK6D6f2zaEGF6rKwQ3bKo8cpof1K,7.5432,5,17,Other
6zDjTMncGcub1HzKkLJDr4sTK4cnB1ED8X6y1rVcLYFr,7.543040862781515,3,16,Other
GPtyMhYxKhrmpc17UpDvr6uu2J9RLMyHJcoJ7XJWF33B,7.5430402908300005,2,6,Other
42BvzW77o9u31yCBLnK6DHQtjb1NGHZW18z4HBMC36Dg,7.542741006347999,3,30,Other
APecerSyt4CxwTgLDyqEFNgjXZMSRCPkXgfzzqCNwUNB,7.542682081936,13,130,Other
5LUpEEZ6RQECjyKcsaPcT17XhBFsbxgi8AXRB7mZzJ2Z,7.5424484428,1,2,Other
GMQvnHU3G9Bq3HY8QgWfbEbEjhRiHmgsh3fdcm1J1PLR,7.542281763600001,10,51,Other
B3kDr6UyiQPUbWCCJah3WECeELyEcXm7Ys3bBeqnXt4N,7.542200000000001,4,53,Other
2UA8eD89TFSGChHCDXTVJkCg4WoVLzhSAt4wqKkmsLae,7.542000000000001,1,119,Other
BkFjDEbMYaTx1BYGrX43z2D993LY2fZfaLhEs7Xv3qxG,7.542000000000001,1,174,Other
F4yNhdEmZPMKnom4gqDWbMwyDqjqwanpfwYAeAs1DwgB,7.541983,51,90,Other
3ouzNsNmTorb63uLF37Vr98kg1fWfE15TT3D5vDds6bZ,7.541848697384,2,31,Other
7rxrjrdVyLpG7y3CfTPoz8ZnmfhgeuA8iRh7QmeSjstF,7.541829000000001,1,1,Other
5Myiyidngsa8JuzyW2CJKZyzSPRk2zXioAGsyAkbNFyL,7.541579592440001,1,2,Other
J2Fc3UQ4mHY5mdCougfPFd3oYeZykWJhbgsETgCcV5wo,7.541500000000001,1,52,Other
F28McuJPRL1VEqax5mFFhyrVdFTruZoXgkHCDcXk6tHn,7.541399999999999,2,24,Other
9fYahevqL3hNDxLdMTpNN5rTLWuYCswmhfbm1nMvvjkA,7.541399816355,1,21,Other
B6FhfoCku3dztY1j4TDBCiDQCxcmJnoQwp8ebnXtgoD,7.541,1,78,Other
CE48hyCPMcSa5Mbd79uTbpSMkukh8iqqVH1KTYQwxxsR,7.5409730469200005,3,8,Other
BmvRG6wFECMb7jga6ZoLmX6Axd25Vv5EfFYNxqgyt8RY,7.540907635328,5,9,Other
2Symfoe4whDSenMV1S6qcAfzyYhNtCc6WkQKHVKZg67e,7.540814830232,1,15,Other
H5auEBq77yRnSbkHuAp6p9YxeJGQz6QLDTSYb26kkURu,7.540568382029161,1,5,Other
9fjcx6Y7Gwi6cfCabVyxZnEhvLyQEx8DcdYkSZRFFmyr,7.540473709607,2,26,Other
BrPVa29BKEms4m6WeiqWCdi1eLpSXhoPSQu473NyzH2e,7.5402568059999995,6,39,Other
7cmSSYUtkGPZUkTfrXpa9iK9cXA2WckuYVVXKXtt2emZ,7.540175321527856,1,12,Other
5ER9bBB7NxvTW5RYNSREahLMSyMwSSFhkCJbCS61WzBb,7.540171867250001,4,8,Other
74tLrZjH7x3pBkc6dt9USPmhb6cLSVKhocSzL6FuUUTs,7.539986344138,1,3,Other
ELRVikXXVBEyyEoennoNXG3yg9jZUrEPn2NJDNTFGSWt,7.539899999999999,2,224,Other
E8aqZbbnT46uE2nwtsjS7sJbuM4uUYe9Vcdh5ph12mj2,7.539894094439999,1,2,Other
Ha4Vez3W9WL9DTHEHWgL8K83ye68vu5TERM9GBe2xHXm,7.5396,2,3,Other
3ifnzZtkt7x3aPBcniq1ywLdUCqQcJYXidGQKFtxxfTE,7.5391819999999985,17,59,Other
8UcQk8q9AaQi2bWcY2N3toD92xcWTDCMdtjiiGcWrHvj,7.53908,3,6,Other
AS3GSisNuSNb4EopmUeh8ey5eBm5utqdhN7ngWdVywFa,7.5390575988,1,2,Other
AGcvzubW82MUTDRNsCPVZPnuXkaw3fwZCL7QjTenSKcL,7.5389767258900005,3,116,Other
GXDR3oDiGQxcxxRSfermex4GMkLv2B4EzgAiTN7Fr8fj,7.53892194249,2,6,Other
G5ys6ZnRnujgehwVb9iK2u2joGyUsVJqi2tvFXoWzodh,7.538785000000001,19,471,Other
5Ez4V4DBfsHivewb7U7s1GYMfczt5cFhLySM3XRDq41U,7.538759999999999,1,1,Other
2q9wuxmSzwUboV2aNHAEr9nbjS9nWYtjytKpuQwUaYeN,7.5386776573650005,1,3,Other
FYaxLnx1b35AeAnVgTeH6jp7kVqSGyT8vKRrEbjmuxdH,7.538649660419999,3,632,Other
3PM6rfUJzdPqajZ2572pnyhFMBTpWAmFLvXGZ34CAkEm,7.53859243892,6,33,Other
68rVKG5t34QWggMmJehkzNrSstLAcQRti4SSQjQ1SwTv,7.538557632391999,4,11,Other
HxdaDBVJAXohatbPLwP1RPsYh7dKi1gBDRhtFqg2XWvg,7.538482822,1,2,Other
GtEbTe68UairEU4Ym1UiRsGytazA3EN3QV19YqLQePBg,7.5384164111339995,3,18,Other
ZX3bC2bKWKGYvwceEkpKiZBN6dZ7vci8NH1kaawhu2T,7.538,1,2,Other
62X9kNidq9xqXeAf2KYQ6MCKD28Bm6QwNAKF2uU3ZE65,7.537999999999999,2,10,Other
32jjKKShRkpCP1nUnL5XZv5TvLbtTziHpaPookVAtU7f,7.5377600000000005,9,295,Other
2LTL9SH6rUk3eCbn9YQLKKWMwx9PyrhuUcrppqj541AV,7.5376247504239995,4,3388,Other
Fjx3jFuFaakrRFyA7hpm9wjVgszK77ddBgD33k1p9sWo,7.53748910688,2,4,Other
FL1Ldk1WanWhJHSoisXqW6fdjZbDVHWHDfuM1PnNSTj4,7.537464,5,12,Other
HURcCcG3TSpdCmedR82yfd2FitjRFW3nWrXovb19MkBH,7.5371709668223446,1,5,Other
GzjiCsAnFtpg45SMueZTuYmjjTKXKJrfWraX4RkddCBq,7.5371218765000005,2,6,Other
BNzxge3zVkmRU6WSzxgJtTdYnuXPgJkPQjYceM2qGZkD,7.537042209197,11,31,Other
ACzyt3u33icmomVBe8kejPo9ZMeU5VnxRT5BsKsf295t,7.53691490874,2,10,Other
Bxzvinn9HkhcGdupg2Mnzogb6LCUAf5iYpRGpvQrtsg4,7.536795797306,1,7,Other
6GTC2XWdFRbGJwQXsTUq4LsERJQAQVp4VWyXtpwe21gX,7.53660612361,1,2,Other
FHBkGFRA6zET98WC4tndxVjJnezcpqseQcYkni9Yq9xe,7.536007313817,3,479,Other
J5Su6RxqwT6JX7Me1Vn2PvEQ7jfGMj4kqNjxsydPCUWv,7.5360000000000005,2,22,Other
HS7bbBSTtbUXEitoCj9Ww75LSy8wFoCHoZBATCPQiCg5,7.535974622994,2,122,Other
Apk55mV8FBkVU7PSdduzueuBFk2ZgXVQPi4ec1dbcZoK,7.5356,1,4,Other
Bk7Y2bZ6w4V92poEYMRAYWiKvUQ7oeEBwkCRCYR7xcqq,7.53554268588362,4,9,Other
26MxoVjCZfD52ewn6Wz9ghYrwkV3TTzzpWuZi1pCfNFc,7.535427775146001,2,9,Other
B9uBdFuPGeqqooQh9YuLXupZwuUE1R4T2KBrgFEY8357,7.535003200314,1,6,Other
G9wRzSjhvubjPUBvyQEbNLXuPnM6r1FnjkzA5HGBEb2T,7.534800000000001,1,5,Other
9Pd29hz1oYwNmKwLN2Am8Vehi82Sfe7UyoxbtXuu77BX,7.534750000000001,4,12,Other
3k1KkcpiFFDGorxMemqjiXpM2SYTNZhsBALoGXfE2DJg,7.5345,1,6,Other
3jpnzGq1KXgULmsa6xiKubM7VjxpcqYupdM5QSwfL95S,7.534464470661,5,619,Other
DTtYoU4894TQjxbZMqYmwyCVXnQZc5gocByarYEYxiw7,7.534351521579999,18,54,Other
7H1qdJoDvt7gzA4N7Udh34uch76XRNXdssQkkaxLXD2c,7.534,1,6,Other
4M7WgcXWBDWpb8yXKNsqNdM3Jww96xRi6eYWNWJ2k3qG,7.5339409999999996,24,557,Other
5Ubboks5CUJPjZdxBkQSABUXoNNnAqc9BKZ8AoTTUKoV,7.5339365872,1,2,Other
2CA96ULV4YpC3yumWKdW4jMcZuNdvk3wxpsbJ1JWay3L,7.533771093397041,2,22,Other
BnE72P1R8MGs2f1vFRsiu96CVzADsjPwJ1knbhtKhsxD,7.5337373660999996,3,16,Other
AuCMqvWjrx9TWZuBMmjKA3v81MFCgYdrRbbFKRKKrmLA,7.53357536354,1,5,Other
D4JNWoGikSyNeFoynqK9PkcrTCs6YGs4yQgXyBTHAoCh,7.533568439212001,1,7,Other
BBJUAEYUvLefU4Qhmqg1G44n8P1gdy2kGFW4wPkS7MiX,7.53340064496934,1,35,Other
GNLvDhtrJHJtNr4oKFpuwQe8yuHUvVBrLu7f2WaDhT6v,7.533200000000001,2,14,Other
Ao3VCkTtNf6xK6nEjN3zJDixSKcW7kAq1FLzLmkZEShz,7.533200000000001,1,3,Other
6BdEmBdMyEfsDQP8cCPUwGSzMrwkJJ5h2YMs9s9TNiLo,7.533030056974001,2,14,Other
37Qg7LRpVx2iJeLnzsEW4yuHbbDKvJwVMAjFLr4NPUfo,7.53249104468,1,35,Other
9at4DahR4x2jq4YGj8T75bKQ6GJGhVk5DUoFD8Xt7iht,7.532209999999999,7,55,Other
7yokm1ffQg6SBGTUKEuUbJYVkK9Mc2oKC23ffdd8tbYk,7.532197480045999,1,7,Other
FiZ3qWLo6X7EZa5Fd9DaNZLmRLcbFepmvkXJYwJvT5Xk,7.532,1,35,Other
5Sh9c6rin6cVfyQwUbbRLSR8CoaQtUef5q52rYd2hPP7,7.53186045618,2,3,Other
HeAwy9Rm21g1E32xFguXcyHAeVvagMuPjXFTRQE3SPRt,7.5318292965169995,1,17,Other
8epghh5RynZidZfVXLD7RzidbrFy3s5Y82Rk3sFb5ZQt,7.531783068849999,4,41,Other
CsrK3uamjsog42unyFb3dBPZpg9SPeDToLVERCgFnVAd,7.531665,6,18,Other
49RgKLSS6Voo6nbFFLmGfDAJmBKi8DCyF91VXbNaPwJ8,7.531606786339999,2,6,Other
Cjrx157UDrdFGZfcq6z4HegbiDthiqKjZLCuTsQ2YUtL,7.531562988707,1,15,Other
C7aFym6fXUnRMwM6NU8URj5VizMq75os9twa5rzwJa4W,7.53111776992,1,2,Other
pzZHCJ5fXTnfDqucYZV3fhssveVq6Pv4zrgF7MQkd92,7.530831816032669,18,56,Other
BcmJD2KDHYbcqxxqmuYCM4UsftoKCV48dk2wd5fKvZSE,7.530528000000001,45,73,Other
AXWCiunyygw52QNtVTDrGVkMyH3rNRUacLcRRApuLXtW,7.530502579477001,3,741,Other
7htPtsuRWo95A4QbRUEKK7enp8mjc98SarKP6gdMUrFF,7.530155413496,1,14,Other
51ZkTLpr4MpSsSPgEKgBNHzwgf1wQLiv1nPshPqZCuNJ,7.53007656448,3,13,Other
EscNRebKFLeN37igYhd8EaJoEM78WcP9zj8TXcyon7Ey,7.530024209804,2,11,Other
FJQstx1JEJMyZjRnGLyUCChH9z9B2H1QhcxUmH23TyXU,7.53,2,10,Other
3zRhjytMJmjUzNczkcaRADRGbTF6rNx4jrxNGCq1VySQ,7.5297436632600006,1,2,Other
B3YnvnoCp7fj7SUZ33vAM8CYGU6eeJJzewxw2vmk1SN7,7.52957933361,1,17,Other
J7YNzq2XQ8vvJiyVMVPdC8GQmT8KGHtTuF9EcBuMLQrx,7.529527216216,1,9,Other
C4B1GAof3dTJkEip5LNtwE4KzvLVrr2hm9izaiRNmw2N,7.5295231118312,4,10,Other
6epSzjcszCWmXoYDbxHhEFJPmPxGo1M2YzXhSM2w6Lug,7.52948511599,2,10,Other
5sWdpCVjWaxmhqhKYJiKDgo18FHeanmFfVRQbGYJY6Nz,7.529451409998,1,5,Other
HS45RYM6voLQgK9hdUs8Qf1Qrzp3AzKFz2LKxwDX3DUu,7.5291701814,37,86556,Other
D89XAVVD92ZwjpPZGQ8m42uwCrzbrq3CBuX3ENkK5FE5,7.5291421775926795,3,47,Other
E42DW9neomiSV7BN9t71mCpHLQDpcvajCWTq93dRLy5z,7.5289651968,5,11,Other
9vCUXBSvdDT5wn3W65imQmhn52P5FUtRahj6sfzYD4t5,7.52888364199,1,6,Other
9Ao2os5VSEo3sK4Bj7sUqgG8D6At2SJEMfJTjWQGzJXd,7.528600000000001,6,36,Other
6BS2VwnyyBwqS9HZC2AQfiDFgteBm2Sfst6zTde2UszU,7.528551311674001,2,12,Other
FqoZBC89Z2o7MDG5RLGEEL5uu6Dk2qTQZemWdhJH8pAn,7.528510107074299,9,23,Other
HtWEUjNM6T5YMFodDDYimwED8eMxNHxFrkMYPqgsX8qd,7.5284067216,1,2,Other
A8E34W2aN4SgcTE3ene2M971Y8Jc7DXpVFssmZbz3CYV,7.5283951427894005,4,10,Other
6qbtgDuzkt85k23jnJe9tu5pCqpKNNuMGJxM29YC77fG,7.528057048160001,3,15,Other
4vhMHa2XK2N1fSSRgECS4GX8V7KzmjtGqr2zj64t2vGA,7.52785072228,1,8,Other
HbrLRoxGSVbp8fmyphnLC7QQBGiecLXHq1FoRHnMGBkn,7.527652551720001,3,5,Other
AWdC3UbqDL2KjvZFycvnUnbEC9XReNqwD5oFAhoSmxhc,7.5276327364,1,2,Other
8JXywvDTHVxsDgjCkVZdFjeuhqB8awfR4xUW7m2M5wCZ,7.52740467645258,1,23,Other
7Aa2cPXMUPR396F9shGwvejcZJ2tjBh6LpDY3mhMJj6t,7.527370348300001,1,2,Other
HzTzKLiLG3bsLgBmAFWePThBpGMXDaCE7YKfcmF76okd,7.527345937109836,15,2805,Other
BMPZ2T9LvdzJe59uzqu1Yq87v38E4Fj3rRTWYGxvWDX3,7.527192464609999,1,2,Other
CSHVrMFPkcNYs6bT1AobU8oZ6r232HtjXTt6kdZ9UAbC,7.52714878966,6,153,Other
Dzyoi8xkwKknfxqG5YmdfH5xYV67bC6CoqEqRE5U23ou,7.527103387,12,31,Other
73MkaYeftmGAXyvJ8g1azH2Za62w3hKeka682kn1AiPe,7.527087043212001,3,329,Other
Dqiedn95AkQMDCQiQRAB5VNvekn6EmJjKnZvnJerTiUW,7.5269784218,1,1,Other
DHwh1b8uq5mYkG6XnF2JQh6uA2wKfkgWLzGM69Dzw9BX,7.52686,13,43,Other
CzupXsdnr573Wfaysg7ohVSAyR2kY6qJ9vcr8A5qBBAa,7.52685834522,2,7,Other
DcKGtTMHHniJVAAFwXiMDRFfRgYFUps7P8ScBVd7Y7qL,7.526809740576,9,30,Other
Av3arwqP84zgJN9mmQiS1tp6rri6WyiuyeHuHFTmP58R,7.526714839535,6,39,Other
7exAYkMmsKsULJv9rukNWZZ26g8q6gYZv7c92T8evM6u,7.52639,3,13,Other
FBf9ZRtuSqPkHybeSysmJiXQvD9792fZEz9ezU7mYcGH,7.52638443286,1,2,Other
2gbJQLsGDce4y9xjtdSXsEHL7PFGLs6qnydvMJq6A2jx,7.526038889534,2,10,Other
ByRBWDjvLfm33hKrhmUUDn38CkZPkw2aMa98HoEGZ9G8,7.525708307956,3,21,Other
7u2MhuGCzTGcYPwut2WeNTyzZ2ga9EpBXMzCgPcFvQML,7.525676743400001,1,5,Other
6KxYLW5X35YfeDkuf7QXpzocqj2eDr4Gu6vmBQKp19sq,7.525451475837,1,12,Other
2oHwExoEMa8pvdjM1y3idR4py4f5JcBtegZUg1J18Zrm,7.5248252958399995,5,19,Other
ECEmeQWafBeGodtWde7JLZqrBXCfRr533KYkFKCcQC9e,7.524728758397999,2,12,Other
4xbJ3DqkHKtVC6DjQHyWiAwEqLTLFTsE8iCXkeMgXGXp,7.524665520359999,1,15,Other
BZEty9L7oQbYjaceZWWgTk3tSkhghDhfwxnDn79b6TzM,7.524531607694,1,4,Other
FdZdHcRYizMSY3sPWXhEKGr7pSddzRBciughmEt1Q6Uc,7.5244732572399995,3,21,Other
DuqErMeS634DdGzy8qZ7NjERgFxEvEjGMenrqch2LyKs,7.5244274793870005,1,6,Other
A7RsNdazML3L6vJSxjzn5U2uR3EwpBZ97cYUHbBWJFaH,7.524400000000001,2,51,Other
FkDkTVV22DSLfsyYEBHkAT3VXxY9rwtp69PQ299QHHUr,7.524341999999999,16,1000,Other
8WBdfuAHgqJtFTrFQ2YJ5emYbHiVEuPosjbbfEpsH83m,7.524,1,661,Other
2CZmnUmNE3ducdGuQrCbgT9kEXsz5J2hLyFJzXE8GM7s,7.523779782477,2,7,Other
DiZ3FBxkUg39TYSBbmQqUygDpvRWhsMcqH8ZFeKJbxhi,7.523776326998904,2,9,Other
B7SJKVPxA3geEJuwpp5TYuv9U5tWg75nGKwfT9JGAdn1,7.523649910681,8,18,Other
JBPRkqDtLUw2Q2pNr84EeqXyzYKhiHFSmGWRGe1CBw7m,7.5235,1,3,Other
5arEjpxr3N67njpGkwNErD42T4BGySW1n9PmpaGdmyP2,7.523117863380287,2,20,Other
DGDMgkc4ZntYB5yektKCeAxRWWKmaj5VNFkTyCxnm1jr,7.522977195879999,1,2,Other
hTVWQibnjMvcL5x3UVjFWTnvAodLCECqo1rZajPQcp6,7.522880813203001,1,3,Other
PR8DAFADdqTM9wCZLv5NdYThBmRy52GVBvtjM1ryKqR,7.5228636208249995,3,32,Other
4jGc9fQDJE3AeWv7fHMrkcxvFec1ADTgtFhNUYoiean5,7.52279142,1,9,Other
5xT1YeSM62qkn5ob4ZDuL2y8JkxNqeVcs6S6XbkdnEpw,7.5224698964864,4,5686,Other
GAPEiSRjUCGKRwFwctGGBeDsEukoMc7zXM6y6mhgQvi7,7.522334895599075,1,50,Other
HcHmviLmKGkDyQSHF7dvrDqkoNHuVHH61QJ5sXdyw9nt,7.52207696136,1,6,Other
C32zUpgy5XkhCXdeePobnXabLgEtE9ceoR26La5r2bq6,7.52197457188,3,9,Other
3PXKWZPtz5hkuEo7tNvremFQ2kJtQEeSLx7LXhv8s5cD,7.52180565792,1,2,Other
7HUGuSPbQ59byEenhmgqzhyzBAdDJJkPXzzwNXmJ4ijx,7.521787518292671,2,8,Other
HHzSZYf7L1YuhXHs6G6uSppSET7h51fnp3fRu4xPGVXk,7.5215000000000005,1,2,Other
