signer,volume,swaps,transaction_count,volume_category
9t8ojLckb7uq1LNTX8DRfLnNkyEVHDhkoDs7EMc5N4y7,40.04532284921099,5,11,Other
GPx9PT71VWL2wod4fFkPHB2FGcMCULibXrP9ASqpXKys,40.04524299125,1,2,Other
C1b2SF3Reghg1FCmjGxfnMESiof7ENBibbjavthYxyAm,40.0452,3,9,Other
DAwoWZ771Qhp83mzTe7nYhAzUFcmdKKhvT9BPV9A7Nt3,40.045104829524995,1,21,Other
ABoT8fjPaNiUinDVQXdpYYRXg6DYHgpyZaW6HJ9tp5iL,40.0447889,1,2,Other
6mYp9bKEgw6LfeTTn7YRD2ovHVKBFuRB8FXBwcWydVcP,40.044437832,1,9,Other
7crBWqYSqtFuuqbWi3xXyeMwVWccUM7qX7Kc3fZDMfDj,40.04441264235,9,24,Other
6tNV9LvND6XWQRVjQtcomZEczpHH67j8F9SVJm3ETmWV,40.04441034819101,9,45,Other
CDKXMWouuzP8UUjMyCvCctMCo1JyHrcE6UA8Kgx1Qcg2,40.0444,1,11,Other
D7Vbj2EccDPMMYHi6q1JMqEMmabJUm7HbDgFrU8chza3,40.043764875394004,4,7,Other
EfQUQHFrDqWb4wmA78jJELx4FsrZ5JMg7FYXuuCVjRZX,40.043593080742,4,396,Other
84ybFRypXrGsCPoMeZGBVq7ionNBssc7NsoN3DLi5UZg,40.04346,12,20,Other
8L57MRqEWKLU9AZ7DyXDPnmmCkLsGucJPR4F6jVETKBq,40.043414598780004,2,6,Other
79pb9ZxrbTStzipFNjgYQf91e7vGiftJwro7Ru6usoaX,40.04337529075,7,13,Other
CvVFaGoPUqorHvbV36cDVxoVJEXcBhbGjmig7DTEH1k6,40.04269192224,1,2,Other
EEaAzWCPTMfN7uQMHcgDBdF5AfGA38KEU4LyaaRB4DEd,40.042648000650004,3,5,Other
9kTdNjJ1DEjGycG99fCGMcS6deho2EAYiyvNcs61dfVv,40.041818428063,5,69,Other
8LEcUd9F5p4p6C7hAmBcSEEsU3iyjwxPjxhsk3xCtUYv,40.041218348114,5,8,Other
Ca9qJCSMHcEp8SbyBCd37cvpcmiyh4heQqjDC18RyP7k,40.040661632567996,10,257,Other
iLp5xPbL9gsRhm2gU7vH61hS7hMaMqLEgLFngwgoNRZ,40.0403534126,1,18,Other
GHZnSwUubjgGmVa6fsCpQmmkzLNjoyL4VeWM4otnQuKS,40.0401940372225,4,10,Other
3kiuGo9TRYod8dUgBGXAiZ26V8FNDiU69tbYAwLmX6ry,40.040085735993394,6,105,Other
GV4ugDmnuqSGY7UUnKsnhuEGgdBKqwFHePctsqiYGTrQ,40.039962139,2,6,Other
77uaxo9UNB4JHd7G5JcGwcM61t3BaduTwC4ecWX5YMeo,40.039711109129996,1,34819,Other
3rNzF2Frobb8f9M4XSwdwJBTWeCHALmrpXPWXU2YSAHR,40.03947438272,1,8,Other
GMw7XxDLzjSNR6kuQVnzfqH999FbBRgJZnPiCNfUGPgn,40.0393686086,1,5,Other
2oaSFDfKJ7i3wR6rUgrQcpLqQDxrWqi63iRXYF8qLgqX,40.039157661039994,2,8,Other
CZrBxQF4iGMbtmYuSo3NFVF7LUva75b2QE4dDQisDA49,40.03909783494,8,28,Other
CUmbAu3KuPWhPR7jEdz5YoHYxxkNpShoS9CJCnLTu1gV,40.038760698000004,1,3,Other
HY8ed4HDAxv8KET1AjLHzB5Gkpvk3Qk7wpcDgyWPeiTR,40.038720000000005,1,3,Other
Drx7HD7WCu1qPGRMd9VkTN3pXqvB4eCUcCmwoMMoH2nL,40.03868,2,3,Other
2vZzBri8zezvcuwSrns1AM4SSisZp2Wc1xdSHMwQeEcu,40.038555735683,3,14,Other
HSJ2PZK3fx29XTQMqcrhErFEa5mkoyT8AmWeKRpDi2AP,40.038095412,1,2,Other
DhKaKtw9f4VfXgtJshAaWY129d4Nx8p8UwioTLrjSUgv,40.038029623970004,11,27,Other
7uqsuSMcgQSndqQ4q3ytTDFa4QsQSZJXodxYzaSGcK6m,40.03801131190001,2,6,Other
4KZXswvomhrMcZk3FySnkKyrP88MLfAkvPC1jgkCtCX2,40.037838612955,1,87,Other
2oZzKzUCvkHDpH6FQM6UfWxUajrpWqK1zS95YbLhtyk5,40.03749802120301,3,7,Other
38iFX3aYSXR1CPsLLZrAPKQUb4YkKEEpgDAHuNm3nVxj,40.03735936965599,13,127,Other
3Am3peye7Du5RZBSeoczhUUvBqPxUaZct4G4LqR9F2hE,40.037337146874,3,15,Other
BiBqGZ9rCctG2F1YsTkowk6cLXn9vrb7dD1Xzh6rmbd,40.037193408265956,4,70,Other
BbPbDHRAYdhyMYfkfW4Rg6WtAnFhiGy9dL4GJtuePdLz,40.036711692208,1,2,Other
GGrzTtq9qYZv6Rf8Eoy3zAHNT7m8BxtSdV9WPfwujJd2,40.036708267120005,2,3,Other
6nZfN45R8emrjhEbDzzyqYc7DyqjJSandNVzi9Kmeuwg,40.03669525278799,5,5,Other
Hu9NF9vveGtV9BJx7pf3Uxk34mSA16KeVVSstM4YVtBP,40.036396845569996,2,7,Other
DLKqqDXqtiaSgfS8j1qFjeig587qH1SPLHZdcLfA8hVR,40.035829800230005,3,16,Other
2ihuzka43vV3unU5JMW4tdnLJx7Dc4QTsRrXevzjZmDd,40.035625433041,1,12,Other
3VxmTYMzmxGqfgY4uwMHQngWueL4nmryzLyge55iDSQh,40.03491980301,1,2,Other
5gGga8mfuZXqrgjGG4WC3ejyJ3iYS4C9GgjGc7PjfsZh,40.034679999999994,7,83,Other
9J7mKLDMCTxdfe6Sxt1LJ3DmVxW6WSrxe9Y7rANPK1kA,40.034562353155,1,5,Other
D27diGyYPexWCYPd1ReR3jS8CK5qzseUhUnPoGEFwKc2,40.03452442059,2,10,Other
6oTJiUsiqkveTisesS6PG97pZyiYjp9NxsCJirXVb3jX,40.0344,2,6,Other
D37mC5nkP9H11RiszaR71WHjqUGHXBf2cX6k2Rz2h8aX,40.0344,2,13,Other
DmP3YvpvimyU5AkxEE8X8JvzmKaFSsByWPuKAen1NUJ6,40.0344,2,7,Other
uyTM7EspagnAsVtssgHrBao5UDuBkAzaGTY6tWfxs2g,40.0344,2,6,Other
G2GJEeG5hXrJ2JkLRJjerHNHk3xUcosWVzEw6RP9U8Zr,40.034274427675996,8,32,Other
g7mHvr21Ua2FQY7Zmqjqzjywi2dXiFy1f7FADVdPk4C,40.03415636196,1,2,Other
AJ3eJbfRdD6G6rYWx77ApwtCTJYRCFbSDnY7nhXeEBUR,40.034049265155,1,64,Other
8xn6dhKG5K4JH9gutVvDhJGLUFEiXA7vqRCY8HXvZsto,40.03404,1,3,Other
BSyE6mtjKD84n5VGXErgWkuVvTHgoTDCvUeSrdDBaMcq,40.032778721620005,1,39,Other
uYAE7CvLUXLnvFJnzAJcDzEL7ER3CR7sFaXLdXcde8z,40.0326640185,4,2113,Other
3tDH1i7gb7BY6H1NLMmLvtipnRDJH5RHabtjX8pBaRzQ,40.032655336,1,3,Other
Cf4484RiyGKFHRqs1ztZzkvVjHsBUJ6VeVY79eQ4s8vB,40.032551437276,2,13,Other
46PC819gJfx24VXLXoBMLiypQ4vHW7JZttc9aLWTtYVm,40.032177378,1,20,Other
95gQc97h9tyXsLe5kAHXC2YnbY5nt8pfBvUQHPjZbyJR,40.032060791774995,1,2,Other
EucRw6DwL1qatBfaYAH2GcA6Ydf9LiSjodki4CP95gzN,40.032003682181994,1,5,Other
CRf8zh45VV1NTU5s8GCc3HcPynWhE78pYTBCqc3BkxPf,40.031678024176,1,3188,Other
AJeFqJY9SLmRi8TwoxyBwxbg8hyqXKfSZv8f3yPwoNVx,40.031608320000004,2,6,Other
GYpeW7EAeMxvfyndrtXTw5pJnQk8rGTE1p6VM2NoS6Fc,40.031299999999995,5,28,Other
BAsRg6TSus4JwBzenZ3yfyH8VuRXcWe24ub3z3BS7Ua2,40.031200000000005,2,9,Other
DUB1E3tEsnP7TqdBv58GtHMnoyu7i68Z3gqtgHL3ZWvs,40.03118247112,1,9,Other
PJdLbTbiZABkPHWSuwUm9yTQCgBhwLVnD4Esi9ZQTEv,40.0305374819,3,6,Other
GxDST5F6sdn5mgr15eSQ3ZZ3afPaMVp7bG7UXzsMJFF4,40.029867446580006,2,6,Other
6aZMqSJ8yJDUrKZ4YaZDWqsMfEGPscsSMnnfy6kVk1J6,40.02979676166,1,2,Other
2tDzemMJFtf2vgkSVRgXnrdHyzTBPpM8WpCZQGm26Eep,40.02976926522,7,91,Other
6E7qRMGgju13ZQXK1iuDuCCfyoaC46zgJmW9fAA2rmpt,40.029692716563005,2,93,Other
CsLkETRvBJeWtTAwwXXne6uERmYmE6Qg3QjfbFZuUKt6,40.029578672812,1,2,Other
5uMDexqspvHGPXgzwnbGqYbt8vVQZc7eADSnrG131sVx,40.029259049000004,1,2,Other
6ZRbXphSugDYCMyRQccwWSh2vxG66SYyMtdAKYJivReF,40.02853243234213,7,15,Other
4DGqTo4Zy5Bxk22JNtZYrPVorh4DyQj2o2LVKzB8AkxD,40.028488794,3,6,Other
3GNCVpvGA5k1VX8bFXV2raypuQmyPwyK8UjSkFqAaSEJ,40.027915133250005,15,23,Other
4Vz6NuAbKLmn71e9ooCEDqp72Kw3mmySXoVJEcEdo5by,40.02784797301814,11,23,Other
Fr8aoP68RjhyKud4Bt9DUyNhVr7qGbGyjymmRFdUxY8V,40.027681536654995,1,3,Other
6yxLjFzqb3K6hEbDqgi6fdsikCGYRpY9ixefCVe36CKx,40.02659792,2,4,Other
Lq7nf4CSUiMbuNGGS3pVcn9aASUM2CRNXna6W3Q9EDS,40.026443226089995,1,5,Other
8gGEFq7gVGBibhXfwPnpj7Q4kSbdBsjs2uAQii1CGPB6,40.02581795016,2,6,Other
GhSmpDgULXKey8nkcDshqLkeqiyRVDYm8hGvcKZ8QvfM,40.02579629244,2,30,Other
BJvZLD874sepWz5AyHoZo9Wyn1s7oW9t4jMRkRbn6KDR,40.0254362308,1,4,Other
B35AsXzimqTWj3vb34zqRWzKVP8cNgpFPM3VFsPrc1px,40.025026890449006,3,189,Other
FUAaxkM8isSHBTTU4RUfiZVDbZv6ToWPhfKV29pkYvj6,40.02447147067,3,80,Other
7qVt4wEsnc5FfrkbTAzr6xZCfo5bYhkUmYmEZ42fNmsv,40.024443422299996,1,34,Other
GULQwuETadTXezPMvUGjtZVdKNecSGmE4iiBokFgkqJi,40.0243619043292,7,18,Other
DU6u5RBL2NB5R2zGsKd8vxNMy2Hw1o3SFwwqFq8qctqa,40.024318823040005,2,5,Other
A7y6tJ3N9CtrqUytQ9cwnAitghpcCRHhaeCVDiWhLqkQ,40.0242968030636,7,114,Other
8XaqTwmYsLReADz2ABiraipim7ojqXZHkwgmehUJXGFy,40.023869175922,1,6,Other
7fiTZKp3uKkuXYpNTq3omwqWs2rVeMvVUszbzQVhazCX,40.02376514015,1,2,Other
DHmuckybarcR3GkQmxvkvE4sazNJTiboK2DWJtE8LULm,40.023720000000004,1,9,Other
D5J5UHHBmtEDpiszv9RRrtT19n2sa1VVdHyNr14MGwEx,40.0235,1,7,Other
2WfsDGg2edXDDn6hQAgE82jEsSh4Vr9Vmp5ETfhVw8pe,40.023382261507095,13,80,Other
8hW9MuvVx8ufudWyLWbLeqmGX8h534ZCzVhiNWzCgTmw,40.02315,13,89,Other
821WLBZjtPFibxjV8afW5XrtqsxjyRBEMAxNRWiAefcN,40.02288864084,1,2,Other
6D6JGJxm5vPpVUR8ii8uqs8Yf1NgZV6UuBoxkgyqmYtz,40.022820396239005,1,8,Other
H7Cq92S2VAk2ktT7gQW3z1gnVwdpxN3f2WmXs7Xen25J,40.022007011364,1,35,Other
H11JxaBq5r7HiLE5X38GeXmnEpyNoaKF6iHfYHcHrrjt,40.021270979477,2,19,Other
DjCRodB3qd9knjVsedNAtUhfHP2FZa2WiYesA3EoKdoJ,40.021188548303996,1,34,Other
T3xFbUsykaaQ33TvB1x46oDJvzWRGBqovDxGPo1cVmd,40.0207,5,26,Other
6obeuupj39ZYvHRqfcoNu58NJJUGhGXHBxwcfTGYouHE,40.0205852749,1,56623,Other
5uSzdLM2u8isJcCVjVcH7FxvV5DGsjM1uP1FFGPPSXRb,40.01998472411,4,28,Other
HDEZXPToiTMGuxssq6VanwpWTVNbJJFHDh9kCqKPfGHr,40.019698930000004,1,20,Other
G5FSPvNgNuvYcRq4TjpHtQmqiVg3xVVwTpwA9J1pRs35,40.0183997592,1,20,Other
FEG7XJR3xwyQssUtxan3iSJpNi2Qhs7UtiidGrjh5wSt,40.01823876,1,9,Other
F5caqBMPhpXjMkDLyJh3GoZQN2iXoCHhPNhxyGiJL9Qn,40.01775280323905,10,18,Other
6w7yTGPkuF38ujYJAMzjUCQmfuX6UexauQrCZeKELotg,40.01747504173,1,30,Other
Ajftzxwse8i6FKwRmqyGwDi32tthDkbjnGtfT1Av9dgc,40.01724,2,18,Other
4wXA3rhY9HpZbwPDMDEWT1AMNsc5KjjciNPKArpyouvZ,40.016978498915,14,74,Other
BG8MeW87KmvqXct8WWQYHWaSWJhof2Vmgin3NuQFeLjo,40.016575662082,11,35,Other
4M16r7Kh8FXuYu93XFP1YdxE5PbqQyuheJEGLCgZGLiz,40.01642239861,9,1444,Other
EFn5vJC3eWygTGfegnCQD9yHVr5eNsEkg7F1osfbTc8X,40.01624631608471,22,86,Other
819qGaKdRrAWjf6pza5pLim6HZT9bJ8pyJ8rNNf5w7K1,40.0155042901,2,77,Other
6xUwuhAwCyb1rwQx1y4uUVvwVwdrNCLV2nk44ZmSYTR6,40.014898275389996,2,5,Other
H73hqbwgdFhTqjoqLCEvXoMB4rEUEaA2RL4Lr2to9HG9,40.0147365805662,31,61,Other
CrcUX882uJbniEwgUu1ox5kVroWzAkQNtxuBgNRjhSvE,40.014382061735,12,127,Other
HxiSrHQxrTd9NP3rxwSyrWyv4GLPZNjrQELhpiQpzDUH,40.0141422864,1,9,Other
3BCTe2Jdqb1LRqydSdHc7Y5ZptPQTxhQhjiHQRzoUvNq,40.0140780658,3,9,Other
FR2xZCQr4FNQoXw94XP4T8wjdvG3ZrKtNiWiCCsoygCm,40.013999999999996,10,46,Other
G2e7121wGXo9AAoNqRfhY59xE3SjVjMo2yqfbb9DEak5,40.013619072000004,12,46,Other
7QZA3cFznMQSG1tY2WCqvCTapqVqm7nFRHsfzmW1YrFH,40.0133486441,2,45,Other
BibYrjZuCLQvnhsdrjHKQ8tPkRmZbtQF7MdrnVXvyJs2,40.01320806,1,20,Other
7StEDtPFZtQgFuKd8Nfz1MEndUZmCdfJg9xDQLEbfq4i,40.01281476934,5,1957,Other
9TDAH5HQYfDYAgj3LfWwwsT6igdSKeFXy6DWpdauJsJv,40.01233728088,1,7,Other
7jQXM1xMM4P3BMG6LJ2mzQi1sQWTcGT5BMPyY9dJo9Xz,40.01229389178501,6,36,Other
Byz6Q9v5ecRefKdZgVyTqdNdS7s4nyVyxvD2U6tms9GF,40.011860071785655,6,190,Other
Aiy5nrovdPZkMnW687yjfsogGpU7qdWEaL1R3R32Hr7A,40.011856898059996,4,21,Other
E3jNf3B954LKtkb17KmpXCjkZceBTtVsaY7HCj4KXj4g,40.01181101343,2,15,Other
7CvNEHz9XL2epkV2hiLBWTYE64WUFd5RKN6LGYucccwk,40.0108,2,5,Other
GyJhTopppMSuhmw9sHYn12BCDGwkcRhRwV5cYE7fcTZE,40.010773570753,1,11,Other
8ueivovtRVn1nzo6rXSp6K14u2S4uhtfTBcCPtZDE8vr,40.010447671274,4,15,Other
dizijPg9fXxdCDK7cUJyZqNLNCMFvAMk515nJyU7gKi,40.010176291446,5,11765,Other
CZ9f9cDV2YHonzXJPbxvVDcenNRXVAyN2iq8H7AUKwe4,40.010146133619,4,80,Other
2DE6m64e7bTKxpVXUHMUDWgz1iCSa7mT4RjkfYwxStGY,40.00990889285,1,5,Other
BC9WN2nNTJze2FgnmoS7fEpvXBDNeQkmuL9NqXcEQLEg,40.009615679410004,6,26,Other
2vEWG13zECA2sxjYVgQVvprnh8a4chL4MZzLbAwYWyg5,40.00944009219,2,3,Other
72GfZvkZAEZHpJkjdwMZWt2qs5kqttxKqSgPAjVhKsUD,40.00917371648,2,3,Other
7fSgKb41Y8mTzpHaTUVUXegzqQUogPV6nXQVipCrnNgH,40.0086689751,2,3,Other
12yF59ax3i6JR2gqF7t8DJtDcMwSJQLUbdpcWudAjDTo,40.008619434,1,11,Other
GpRQgnFnSiNsJvifJacRpqezqaWRtpDhyjP3rPsMe13T,40.0086,1,25,Other
3fJ4upMk8axBjGfkNdpcPmJdgX1Uj1z4XvWeL1Td4b1w,40.00838147041,10,20,Other
GiVKavF5i171fB2bozSXGFwV9cNXpakhDU2wyU6LrXYe,40.008330812785,1,37,Other
3FcPLpJJh8e7MF5MXDcoWMHbFzQzqFwunNbWzzzRAXXJ,40.00820458648,2,3,Other
5dC1vvQfSJxrmaMsbq1Tjb7sxp5u8bmVqdxhagmf7BVL,40.0082033716,1,3,Other
9SGVLim7T2EYKLVhyfMKnwMKT2hC5TTAN7GkPor9s7me,40.00817740174,1,48,Other
6JpUksCTRRkDGJcFAxSuK2yvCWNNB8cigek4WiJTNRzB,40.007962524431,3,18,Other
DPsdmGPzcMPBoFN2XEaRBwhjj9BBZ2ytBqfV1ux4XPbZ,40.00784464,1,16,Other
69yXNgEKJuH6sJYGVvTcjwYnY5uVrUJD7qBtscTi8apd,40.0071203348,1,36,Other
FNUwrHSwa2mDMWQ6jiJFm4AWiKG53AeKTbBP8wpM2PtW,40.007096039479485,10,29,Other
97rvxRWFv79b5vQMy1AC9RT4bcDhRuSj8hxkPMjsLL21,40.00708591096,4,59,Other
B69SzdNwg8PjskafGrnWdQZx6dHS5nhnzfWvDuQH74Cz,40.00648830245,1,4,Other
5XKgdkwvva2bEVVG4bKSUjS19gf3zeJGXfxhm1dbDk3E,40.006478421509996,1,3,Other
4B62ZoW3AaV41mEQ6GwEnRiunbScw3AXmGxncqKrLBcx,40.006246942763994,1,36,Other
DRafD7DExdUg1TwEehxYiWetK1tEki8uoLY35yLPzZhf,40.006178004028996,4,15,Other
Gt1HYR1riiLH44dzx6ZGbJo6yZ2j19ifZjwtyRh4jYCW,40.005971737547995,13,63,Other
8qC9bGea9sNNFNZhVnSNsVJocX3itPpY4qY59qXpw7od,40.005201742105,1,15,Other
BY7Q8yWGrynPnDaRiSzF1yWdLm474qdEUzNsEPv9HRQD,40.004921705272,20,129,Other
3GbjzaDsusjL2upf3LqhjsnJTpexpvpuwyrYpMpPPniY,40.0045339906,1,2,Other
C2wW5c7Zuk8wHeFjUzMDP4CWhgX9LrYQzqb6ZVRDBGxy,40.00445305887,2,10,Other
3XNfSLbC3eUvVBVzPsqbry2ysm8U15R8PZ3Kqw6XWDsq,40.003941000057,2,85,Other
AmhbrTjdFDgQg8preWPJ5kBnknRt9yeXomVnqNLa6FaE,40.003913060908005,2,3334,Other
7sRpxeBJR1aqHTmjLzf57S3ENUojW4jMGriHAP3VrFKN,40.003615954500006,4,6,Other
Fz3aZ66m4JBkb4peN539wLWUdkLmC7PCWAxXTWjWNYgQ,40.00332,6,9,Other
49tgKjHQ3c3G44sCA2voaUvooCvs2XND6AcXJ6HAzzcf,40.003154541651995,1,7,Other
D9j48NfCPLiNXJoESY1oZAEokDtYeWBE95cY2PsFC6kn,40.00305819807918,6,16,Other
D25ZXtkCvjNhf9urQ1mtXrVTczzfw76gJ8CUeicxuzDb,40.00304369317904,10,43,Other
38smLZDut1xJL1KU5TrsX4xhsiAhXrzgZJLN4cVuKwhH,40.00279712876,1,18,Other
CiwZkH3Mg6S2kWS7dvEsUu5pAxDjJ3ygMTEFsc18Gu3s,40.002796044280004,6,10,Other
GmkGjhwg3ZjCQThbPoikhmgxkSxWcqQTeMu3d3uCViQD,40.002159273518,14,71,Other
GPdq5uG5RL4MEFZFNwwnz2ev99LsPT1zu2Kgs6GznAcg,40.001920000000005,1,3,Other
GXtWwcTZ4E6YF3wpVtuC9MFgBs6Lt1ZHgJi6e66kxAVW,40.0010917343,1,327,Other
EYXB6Ev6rATVu3zSqX6U7MemT3oAPS2bYyRRuNHEgSjQ,40.000625529152,36,263,Other
GZLjo2TyY9fcX8Ga3rkiKTdbkhUi1UCZCeGc7GUoudKE,40.00043,6,28,Other
BYoyktUGMejUvc9VoyM7ES1XHWLNSBsWLR8YEFndQGkn,40.00042214084699,23,32,Other
8p7oTKVoAZP94yrvV11tfgrvonUmMFfiV8WnxjPHdg7a,40,1,16,Other
GFxRgY8CjZ36x1GeS8BzSPbGtx8sHSm72AqELKf1YnJr,40,1,12,Other
J1NzMqrE34He7oz6RaneG9G8ScKj6eEVJT1MXKvMLAkJ,40,1,6,Other
ATq7nn5ecbkz7YrpFVRed82BQz75BNHtEx2snadHwgjd,39.99952,1,6,Other
7n44i5wZWvPnVv2ix1s1ucpzhejyokZg5tk1v1EGz6i3,39.99951714854,8,39,Other
EE88HvWfsy4Rfh5GzkWeUu7Vz6V7hkMRdJSzWLE9phpg,39.99935,1,12,Other
9i6JrhCkqVFwScn5TvdEzx6eVUTfZyoc6ngAUBrEkPDK,39.99927519997501,1,10,Other
Hqhtksp6AHEdN9swtjRziQYyiGsxrJjPj3neVbuD7Xy1,39.998729927868,2,10919,Other
6tathhQ1uHLZWsQCBYsj55oFmx5e2cRLgQiRqZ3MjA5Z,39.998460793830006,1,4,Other
4takiYz9EpDHZ3yGRkzGFMn4yroXk8TQpEMDqvMHfhbs,39.998385181829995,1,40,Other
9qvkLLm7kYbXG3vyCftdUG4gq9s2ZqWiQGB9eyzyyAzS,39.99822453198,1,2,Other
GUf6M8pEAyVJo78nFbhuGzHhyRK8CiLaR8DT5HK4HqrK,39.997945726838,1,16,Other
5AUUGmpXjJac8my9vppaBe2mxkyg7B8ZJUzMmvkVU25x,39.99770815073032,3,8,Other
5CZKXPXDWVyLDr2z8jZpNoJ3Db19yCturgMo3Hiw7U2L,39.99752480976,1,44,Other
7CFGs9cTydENiTSvYcjRL7kaPphRfzQD5oyDkqXhUN7H,39.99746092467348,27,70,Other
5mTNJcHt9iuoM83fEHYG4vF8Jfn1tYG32EVsmp13fGCA,39.997112293602,2,1325,Other
4egiFwjmsszAJg8oYgh5wGSo3FPGRybi7Kcg6LLwrbHY,39.996850849880005,1,20,Other
2w8fXoqQ3Yuh5Ka3Ve69fbcDXwVpTNx7Eihj9hGuchVa,39.99664560048,5,46,Other
3dErnxuo9QvvpdWpe9idQ6VD8P6sVxL8NXfpysDvyRrp,39.996478235249995,2,3,Other
BEG5ySvmnpHDWFGcGr2YPofU1knNV4mevZ8YqEeJhsHb,39.9961607326,1,6,Other
C88BzK5DMrbrFvT8P6eJQ5dVL1bNy21NcyEHTCmDmRME,39.99602087461912,2,16,Other
3uyB6tdttpDQwcqzKEEn2yENQLSEBxYq6d9MAjR4EjbV,39.996,1,2,Other
3KztCdTMSVtZxFXKqfFSxd2zZi5amqrSk3A1iuHin6FT,39.995811934,2,3,Other
Ab9jC4ieXuZBpDPNeiHySPTUwEdzPL95YERYrpjAkzvD,39.99518645458,1,7,Other
H43tVxqz2sHpomEL59rrLrQ94HigeeqsvSUZrgF2KNKT,39.99495967229999,1,2,Other
4y9FXQZERaSK4tfvqYFe8BqoxieBT27Yu7vfTwvGXy6V,39.99480032058,5,5,Other
5UaZ3teFTry6N7RHQnAjQ7i6Ta8Ayb6LBm2qePJ17edN,39.994605483,3,6,Other
D6sZNi1Yd9RGzMXCT6SADqjQ2EPjesRw9vkzXgmSVGAn,39.993951097869996,1,18,Other
HkeowrjMYKJ2V6kzzoYh5fNK3PQ5Wa5pJnn4ngHLECzy,39.99383,19,70,Other
GDAFbgJYyhzjbzUy4uDgaANUSSgB6hu5HqrQ4QMSS2qa,39.993599999999994,1,6,Other
2xGKQ1VhLMg5MfXP6niwGdBmQyUGesRe4N8qBpbHnMiR,39.993571170558,1,10,Other
HgniE4d2YUoFJbTwMWskFoTgvDkCt3WgY8GwnWggd291,39.99353062406,2,140,Other
CYFknTVKFkZK1YNBKB8pDm6L56zyMh1uFRsMC2NDsY4d,39.993499569465996,1,7,Other
4ZUwGQkgvuU6Kdyz3Uv1h1ZqQZ3WQfp9sDCj4KPXdwYJ,39.99334797195999,12,22,Other
FjBJXCC5DzBMnEXfPEt5RAvVAn36AodmTJE8hSBxxFFA,39.99323109428,1,2,Other
GqVzbhgBQduGoLDU9wKS7U1icaHMVvEddFnvDmYKqP5E,39.99318683124999,1,3,Other
GPFev9xQEeDCMjsfm3XWogUsjDVscfGqGN5ww24BiNks,39.99300274875,2,7,Other
6qWoKQPXXLmrMskZ1hhf7vFxnbDKQ3K3wcWHkqZ9JM38,39.992899680056,5,21,Other
Enqr9xoSZ4ishBB528psbAAD5o5JqABtGRvFN5ZQcLhp,39.992849346179995,1,10,Other
88skwq2sLZoJ5xD1ijosp9DCtE3ckJ6GnR9Y5RYsDHjm,39.992773426326,1,34670,Other
DgChx5BUQhpnZKeHgmxX317oH6zXiv1YHbyDEptqiB65,39.9927417308,3,6,Other
8ryNCxKthCGcsToGoA94YnDqK6ccfVpaHsmRDWYGdvok,39.992606787,2,3,Other
C9TAc1uDbZ8nUMof1WEDSjgNrpAfuYMRtKbJC4WmKwX4,39.9923,3,10,Other
DvUvyw973KTWKp3isyaY9HvLgBBZTLdMWHQcRqrgsrhW,39.9922712689,3,11,Other
CJu9uay2qnwGYingUd9Jx1R43JC5ENYEFGdpBozMum7n,39.991498103913,2,5,Other
977XJ8xBtHJpyZXQm5wUNsjbrMLDJ75aqDgtrW33zJCm,39.9912,1,6,Other
B3PG8ogVzz7F7B7eREjzBMKw3Gbo9AP5AARp1s38jQxJ,39.99038796859,18,80,Other
AbhMbduG1CzZAXPJXKcH8y9zjgcGj5fc7meYHmvxPX7x,39.99032064426,1,2,Other
CbpcN5gMQgPoDN9BKTkWEcSAv8Lq7o6KXmPPWeSc82iX,39.989972429240794,3,10,Other
47YA4DBfXXruE88fwPcrWNeZxUGv3rtHiUZyjXLm55r6,39.98987119151047,7,14,Other
F1XrR4FZuZZohdFsRqi3CoztVbDBxXgGwtWpxE8Fq8ED,39.989262698943996,8,37,Other
Lvv1EHrALPppKKEvdGnCSXHSSiXT4YBH8eY1z76ebGC,39.989237459150004,2,3,Other
8tP238MLaEFrNXKVVjSDyzyUgXPS7yoj8x4MDwTHzjSE,39.98854051655336,44,130,Other
AcB9X3Sf3yRz85fJ1oJmFEXCSz3Kwg9ai41TQrbVXn5e,39.988472022896,1,5,Other
HM5u4qj6vhKMnXgMtLRJ1ad6FxKBz8zzsGJ2WKmPMahi,39.988236900000004,2,5,Other
2QTm1zvZjG5dSZuZFQyyWNNmS9RyLVyYNiPdD4hYaQGq,39.98784907222851,4,1344,Other
4SKvCHHceturPguVDEQsT8jBjcjijkmhkDGxj7HvJS3Y,39.987736375256006,12,161,Other
ENH94SHjvWZC55gWATgyDBQ4S8uhP1iBJESS34CBdXiF,39.987676701044,3,15,Other
HNuxc3d86dXwU1cLzHjLdK26FS2VdhfqJMYBx619JyhS,39.9875635278938,22,61,Other
DJedgtTxFSzL995KYhMUpbp59ExfCcN3t7wSML5QU8WX,39.98736830909699,3,7,Other
Fzxf4BFgY7QGhJXBfNkn7b3ViZZDhUTD4MnjUaZvpeRe,39.98680964424,1,2,Other
A8wq9Kx9T9KYHyw1PcTfuquaZWoXUCEQmpfMZjAJdvqK,39.98672209542,1,16,Other
2NFSskY3mPj2A1Akpzi2FH5qbSUPjz9EywDDbSrpXwCJ,39.98613501452406,49,6952,Other
C59Qg5iKo4vzpgujKRadtD4EvMxh1FQhrKAUzkRDhz1L,39.98586399683557,1,3,Other
2fSU3NqGSFS2TbRC3K9h9zcFg9B1TJ3hnhP4SjvEFFCC,39.98557154952,3,5,Other
