signer,volume,swaps,transaction_count,volume_category
8ntbMWTbkmPxsHYvVeCLbxZSHq4B6aqvjrxTxxDZMASL,159.15904746186976,14,26,Other
5pVaKjrNKChf8VgWDJrLfL3nNS6P8jW2RK8VLDmqEcwx,159.15680999999998,11,42,Other
C2v9pjZmVWnHpFZTnbSeUwke6WF2DN5pnxs615Cpn59v,159.14734875382803,3,21,Other
3AXhFUiXNPxftutdwF9ZWnf6QmYCWhMk9sHCgrypyTuK,159.14,2,3358,Other
3CrGetaDh6CF4V7WJArV9aRy34onVDbYmuy7prPdJzZ9,159.13956684912856,9,19,Other
4pkz5xAY6BWQ5v5JycHbgS2CAMLhfYsJHUrZDrTjJ16h,159.13926231381262,6,10,Other
CpubzSzobfUthdsBhdf6QVG8aeeqGc7i42PsFzu5Cbk5,159.13921227518102,1,5300,Other
Fcjgwb8z4FBVfrUA5WJSHMfpMoFcgSvyQw1Lyb49B6nR,159.137837221296,73,224,Other
FAvjxFUNh97zVABpq5rwcwPaG2YPPF2UPYu2YVfMEok5,159.13752347491996,4,13,Other
s9LGVd87oaPbz3fGQtjDcYZamPn1hXfYLsHeUoy7PZk,159.1358113952,4,14,Other
Fqz7AjctNDGhkWLbcbD36ebXSBKGhiF8LyL2fGcCXSJU,159.13426900000002,1,6,Other
4rsPU86FTVkdSVeMxKdG5CdXAqyHMqzSprcMSNUXHDdL,159.13250000000002,14,25,Other
ALriCHP252y8RzUpmZYyBr4gBd276CVrebSDbvEVgNtq,159.13212181053504,9,20,Other
GtSakW4fNC9jLd5sb7cARXPu7T1rVutU2Q9EyRrXjSYb,159.1301611849791,6,17,Other
6KLjhieHVKE1VUBdXS1ateVV8t543k3h6gKTpF7Bojqt,159.12891663451708,34,114,Other
EFWXwioBczFko69G1CUmTQ6nHufbsVhtAZsPLFv7gqq8,159.128658847691,9,29,Other
C46GsZXgUiEgxfVYfumnPp1zdiHvx8EWXuAQbLjzdC8q,159.12630659968264,8,29,Other
2D9ULjSnorz1iCpnch4ubhW5GS4C8DRucWLQdv2HV3mN,159.12625993316001,6,16,Other
7KZ1pB3xLErHvnqVtEQhuZb1G2niG1p1REujWnfvpW71,159.1261311857097,24,191,Other
HBsgGxTMhr2F8M4NT43wPWfeqac4M5nffqcomHXpPKr6,159.126,7,21,Other
By7WTbYXD6ZpAeBgGD7zVRSeKoPoJuxhtoShZw5ZUu9u,159.12581395638,3,38,Other
CQXhfqW3Sp7uXZhrApaGxhggWW6pZNXXwTezDL9MxpBW,159.124841245903,7,34,Other
ARoxF2z8fgqWm3YLXTXTxVnzL36UpEF7VC4aLGgaYj6s,159.12274752891574,5,31,Other
5SadefTs3SePcguQ4yhU2m39BuyCbcHdrZvLbsJZnLQP,159.12,2,33,Other
HphPWpL38ees29UJ6dKe3QuLtPgaBoQvXWEDtfEG6bmt,159.119212192776,9,23,Other
4F2gownStVHLkEFUU2gcv639qUSoYckJpda1vkqK1xoW,159.114407656579,3,10,Other
31LJFPC1DDirSNtBcUxZB7nfDLD6cc1WHtuo5kfyserK,159.11294011062822,12,56,Other
98xrDHSgyEz3WZjnMdrRGGdSHicxQCGYTKWGLhZZMk3L,159.11,2,342,Other
55Q5woHW99bH5VkbNfMC8xBfE9y52zNZ3YjdF7Pzu87B,159.11,1,475,Other
7hpCK6D8TvqcC4m9xbjujDMSWVM8b1xGAxZrN5ZuVHbt,159.1063025721,2,12,Other
Fqkgcnk3QzPd3B8J65BBvHn5WzvihTXw9EUJ83m5kTxr,159.10469514107848,6,18,Other
26xeZaz9qzWVQzaffdHW4RoVvZo4hArugPkD9CniMntG,159.10460236511602,1,6,Other
7nZ4KE2337LbZpMNtDLzefEC1P4M4RDMSjkyj8PuswXF,159.102,1,6,Other
Gw5K9WHa9LjGd8ppc6YeuqzmYGXUi9MMzG8gwDdiLUWF,159.10061858317698,21,63,Other
GUwPvhpB3wE5Rf5c38kp8nc2vr3vb4wanuNaXDrYYBWu,159.098173707557,5,19,Other
7EFK3KLSH76jKdHGDhhMJ9wJMtZr5d9aAZqfFEtFpvV4,159.09748359,15,22,Other
9DW9uSA6QVrvwzhz8SAQCceGrT24wg88t6xRCzLh9HwP,159.09491223739198,1,3,Other
6jRAKcPBJeigVa1ET6C8VZYqy9WBLZ8bSKG31U55wpuE,159.09480105,1,4,Other
3DFpFwHWWn1Zd8MJCTobbx38GR7JjS1tyh5J4rFFmeMj,159.0935258750624,46,84,Other
EdFxeyBxgMyCD3EWMxBBzpAjfmgUNnXsn9CRriEJSLgJ,159.09163058472,1,23,Other
8STksbU1GbjK5TtMcWaRVrondQjZZuZQ6dRiSky5c91D,159.08893999999998,17,154,Other
Hoq3vYbmjjSD7ZmRkqTyB2VZJPRZTv8q5WGgCk9dcaKU,159.08798567681998,2,13,Other
EFBGrrHhf3VCZzLsRRjaE91WVN5FjJRXdybEHbnwias2,159.085390015898,5,63,Other
HygsskuDsxQAWQAj21bXULmYAUZnJE12jC5AMAckoSRn,159.082803526345,4,72,Other
9GFf64zFFzfc5F6Lr1ek9XT58fkcRgNPxrMY5EvMpCLS,159.0819,8,26,Other
37LXSoncotGRq1RTDNkXtcim2f8EgCs5FFJz85Z1ResT,159.08021588006198,11,28,Other
6xRtxtLo6sB6fhRVG3Bz8HzgHyGKD7GsZZaZH9L2ScBP,159.07993163743998,4,6,Other
DtSHpHh87h8gbLPSkfcjiM4qvMqCyNMYFyvKR7D5P7qs,159.0784075378239,12,1008,Other
5FzWohBuKbrPu79u6TMwJgmoLjofP3BgnzJPyiiLaN1q,159.078,3,581,Other
2G9DTA4zNQijZVy4HGTK1gQvMQtsWsbVWwkinPQXa4pT,159.07761953663777,93,1106,Other
A9Pm3JB9YaxCs72MCS5YvTpeeiZXEgZbZu4z41MfkL2C,159.07640933971402,25,41,Other
365rPDgYZ1yBE9F4PdQX9Rf2ZQyFBs7CbePQHERKaND8,159.07406231711602,15,81,Other
3VckZ3zQ6hCWLgHq3aFTGpvi4acHs5YUofzqdWs7cR2Y,159.073367361377,3,8,Other
By7paNWne2iUVNkQK7zCdZxsM7AvZkJ2isKosGoG43Fa,159.07182834795913,87,156,Other
8PiRyJF4bfhZmPxpZA9xoCePmybAxZk2RUj7ixsLYyk3,159.07161361364,2,6,Other
EYs2bxsmDAW8v7MP5AmY6VHCnb2vszZJTtjNmMc9xt9p,159.07100000000003,2,29,Other
AxRV7zJM9ieawJ1jWBHxU4WTb4NYkY35UrRPjNx7FtTZ,159.07058824624764,53,109,Other
EBncGwaDoHvUs25qckAkD2E7JveKgiByDNudgRwjYem3,159.06820118749,6,19,Other
5Swa5gFLtGnHhZmpQkzSzSfYeCm7qeagtjGKsnLwwp17,159.06431061052672,9,15,Other
HkPceK25DAKS7NaMUTC8XLMECbMzZE9nEr3dAJghsouU,159.0616968836,2,6,Other
2CBBN8Dydadin8ZnoiidmCjBXsZQeYAd2YbqkhHqbgSZ,159.06105808289342,7,2088,Other
35xZs1T2Ax2b1Q4LjN16abR9NsDU9yazLegnjazzzRsW,159.06066872439,3,28,Other
5dQGihQYEW1vSoYHWHKTLuWRv1TQuFwJggsUYTUrR3JZ,159.06,1,3091,Other
GnBFjR8NTCtDmFeSgiXoJrpgwcCapcyXM6rFvkQxRv2A,159.0565228222556,7,37,Other
Gz7hXvpBdf5TRw2ky9QfPwmjVpEVDgmtStWVpG4N7mCs,159.0554,7,210,Other
GjEehHRJGoBY2qKmvdaZh1cPgQGibfmEUYSCTqTrvK6K,159.055,5,14,Other
UNkbdkxDjM8wV1skRPkLrEcE81T6UUrXfvi1EuteR7t,159.05383169195,3,8,Other
HcEYh5ZKniRRaXxUc6zjnNtUsi3NYy452zP9Kmbj5TAk,159.04983038454,18,47,Other
6YKgxCPcMVcbmXJQ94aPd3dxyEHi1HfeQr9aPWMRJSxb,159.04922201504,2,6,Other
B7iFJyogr4N2Voh5N7Fk6L87dUqnp3oTntjrQLZzdDMy,159.047932084992,1,6,Other
EdVPMXtNLmLiGDEx7CKw11dHXpXQHqLCeHvqWESoW4Y4,159.045467592105,15,77,Other
D7ZY6bd4vsnXTFAJAHjaWrGb8Pr9XL1JpEhNvssVX8Jh,159.04512869926,2,41,Other
gPy41AaW7QNSyMn6KntQDap1BDdWnt6fchW559Re43r,159.04497939224999,1,3,Other
BZctaLPnbEzGSx6KwXfdr9rZMLAhHFYbRq4uJGYpsd9o,159.0447159,1,3,Other
94Xq3cubfsRgcdm1tBBkUQpxEZvbLywF39m6tizJDKzx,159.044019537069,1,124,Other
FFnpvt5dHnk8xSsNWPA73rLEH1LJPCQ3xdVdaciQZqrY,159.03900000000002,12,19,Other
HFsFiCf7cg4cLW9Q1VrLPBfZHBZkLZ4UTzLkBfMTjK9W,159.03801109142512,7,18,Other
C1F7fumc2KQcEMeQ8o4mfNJv6TvqhBvRe92wmKr7Whhd,159.03661476186,3,7,Other
7YQFhMytorR4sCzYgKXLP2x2TB7qDKny2EmA3exV5scE,159.0302933823851,19,32,Other
4jqBB159dK5yVNn9muCo6hB8huHhBZuWfLfK6yPG1QB9,159.02673860548202,3,9,Other
9xMaJBkdzt9XAtxVXooXCgkks8G4dS4VpmessVqxE6ae,159.02625616292602,30,107,Other
3UUxAMepRhbmawoGxxCaAAxk3RkEF3bvrp4vkjVHFJ8r,159.02550778706998,18,130576,Other
FwCf5Jsa15G5cc83bHsB4iipsSVVY5pdVdbgkhxWZ7T,159.02215981365754,15,68,Other
AjsWbuv3N62t8gt6bvJdkR4v8AGrxxNnyhuTTdBdEnLT,159.019730705606,2,13,Other
EnEXfeaVgpwbwgdA37QSFF3uvBQv6JQJrMPhzVqVq9ic,159.01851834149,3,79,Other
ZQXq2ay6NCFM6986HVCQviDwkfebGfJHdojhb7wpmLc,159.01810203631393,11,62,Other
5tjqgVDdtr9iaUH7MdtAXE1eWyDvWQU523ZYXU69bZ5U,159.016283464721,4,9,Other
8CJHFRw4tsTBzRLbLJsxDSfSBjXEUvmTZCGh9vq1jcad,159.013815195314,3,7,Other
6jftKx43QPDhtnGxQRaZL4Cg9JAWoDqssing5jJC1nV7,159.0132216962794,4,8222,Other
C2nwqppH14h2ETfkCYS7yGmETSCmJPGprC8ncSY91LdD,159.011085519882,10,1159,Other
jjgx2FTdDXu9dQer2wwJcP6auvibAGKGCKjRG4euUxt,159.01066693868336,38,57,Other
ELujtjwaGQmg8xjUJ6T1W7xZg7V73Pb4mkAUca25LcqF,159.01,1,11,Other
55zMxdmTEsZ11YUX9nfVZUizP1DYL3M4sgD5mCSzEDc2,159.00974675187996,2,14,Other
EqdXcWw8keXz6xTj82uqCJ7sKFkcEU2XqyVY7D4pS1gD,159.00953876492002,36,51,Other
fVjjLjtkKiSwEBLyLNV28FvZrmsvLWDT9SwnZYfaPLg,159.00448066194,2,28,Other
DdcHwzayq5VckS1qpS34UBpT4px7JtXXeGMDtH6yfWgf,159.002958436632,4,6246,Other
F1jd7SFyfNNJ833qYHr7PkEBqUXuEvrf2AxY3dYfto6J,159.00267746971002,30,77,Other
AtAEQYMRGHqUYFub5MuoehpW498sLBpZpVJgfqjeUttn,159.00180851560017,36,159,Other
3jDnmSPH4pQ4cgCrxy5BTesVrjm8FZ9mhoBuWqaRgUyu,159.001422828808,3,37,Other
8zqJg8yAFxnVWYWrEdSYbTfBH3gwpdYa6pZSdKD8c78q,158.99959207019998,6,10,Other
8ifavR3oCvCqqJhRuGGhSHRnc3LvYbNhFKj6DCTDccfu,158.99731031363703,158,313,Other
DR78Ytyqfur2biPKHUWqfMa4Lt9ULLtBCTiQP1mpcvT9,158.99599999999998,10,308,Other
FwMtMnN4MQX8i7PpKPgx2AeBWEagqkVDkGP22YL7FSD8,158.99429594063002,3,32,Other
C21dPntGNMyzYeLVDs1KtBz5ovWT4f1aR4BMfg5woLJa,158.993763570532,35,166,Other
5xk84nsMpRPT3Li4WJA84XZS1VNfJCrq2dyEmWVoE4Zj,158.990869707086,1,5,Other
EshrEwAYAkbCkudHYWQtSnBLDUJuCVnSJcy6d48biEKL,158.98854423530003,6,14,Other
J2fBupD8EAkh7ABeD6Mty8hZLVaYWuaRCmvfUFVB9P7w,158.98612195427,22,72,Other
AkdHyeHPogdgSKCazKgLCrTVHMQQt2gpRPDtwbFRpP3c,158.9814,4,31,Other
9kVB4kstNZ7fR3YecA2X8nyy69yh3nMYjdqkGpy6dR8G,158.97969999999998,1,1,Other
3S7h4S71BeLFCPJdfH4yzPs5mjG4dFsjVk65SvDknGsG,158.978970783287,2,11,Other
7UePKKW16aWrGEbZPDF1AkF2TJoaMPZDrZ9yCEPF5EpS,158.9787487042615,11,18,Other
G49mQ2qioDKkukNWWYsZwbc7vjH9JrXPEqRbFUJnQ8sf,158.97874146746392,3,56,Other
4VCqLGdiLVx7SgfudsP7EfeFy67BvbNwobvsaZdAiQsf,158.97469323477202,1,6,Other
4rpvaK4jTtcEE8nrfwHiaVu3zQAGBwAjVi9LA3B4D9d7,158.973057792164,4,12,Other
7YTxjmHSYCN43qoPRykm2yf8cMkp3GLmi3hDzXsT4DCX,158.972307163362,3,16,Other
4gV5Ds3z5tfuj9mxiGCRLcE1ke4NyDvY85wLwSzKDxJC,158.972055407054,5,11,Other
2LMx47nKpMWYgbPeiWpKsKaaYiCm7mH5LzFu1A1cmtMq,158.9717192168027,3,512,Other
CwCEnGPnempicUGqA8dCUHvsEspJ7RMARztk8yYADwgw,158.971,5,31,Other
EstUEigKtcDsKFfLAfVmzSrMUGSRhs73mUphyYuWuyyL,158.97039999999998,48,845770,Other
bwgVG5ry8JkUTHUqB7uTnuGGEpPw8BxkooZRc163GCe,158.96661295370143,72,198,Other
BFgunMopD31hmFXB317kHEpRzWSrj1VJS1V2RTCg3uZP,158.96494202698958,24,53,Other
EkvcNhFomzTkFtkUiyhxw3agXdEVzWU3Np8tGvdfWY8,158.9634,2,6,Other
7yRnag3ytEbgu3vDNW7evnZJ2Y2zmKWcepBU8t9kUpDp,158.962652461076,7,1483,Other
6fsrKGRBSrMnvE5fw9wHJvXuDViNEqsgJMzQh4R3F7z8,158.95993584,3,6,Other
2iktdxGXF3BeKnHb6ZMCYZxnCKDv9MUBqzDA8CCJ5yGh,158.95966610865696,17,27,Other
Dq6fXvz6k7aUbzXqPnuFB9i2NnBqdpcN8RsgnkGorBNQ,158.95714341246423,4,17,Other
BeBYvbUupNosXvbgMdUEfo22vNFMwNU7zEmWYUkjrAHt,158.95488901985297,5,317,Other
33AM567pj2ehjW3JQjQ26NmMkmGjbjXsDKmSc4JhBr7z,158.954041233166,2,8,Other
LFV41QNdyDTvFAhjhuXTpBHokwDy8TptVWtUQHjFM83,158.95403240581004,2,18,Other
8L1v4TfTcpgoawaCqWfXBtWv3zTArTxBWQVFMJaCKrSz,158.953549508595,3,46,Other
FR3ajMRfFVv86DD6U4Fqi7c6727o5cyc3BRAiFXJZ1Qc,158.95347193264,2,5,Other
CLg6EXTqqCEtcBLhQMF9toPz9gf3f8A84nDuXBLzSYb8,158.9508280135,3,6,Other
HLMYbmYhNDwUyd3rSWysNcYg7T8qJX5nW66M3tZcbHZP,158.94824613,45,158,Other
DQ7G2PpfuguhAKH7Cobmo4BTFajyu5h2RLYdaq841RbQ,158.94759921002802,6,12,Other
CCCMa3T3DHP2oW44azFgUpbk2exbD224XuMmgyZPcsSv,158.947550722492,9,14,Other
JzfKLWLH3AN7bitL7tBFZi6aFHqFXwtJ6SuqSuhitZP,158.94711406625402,3,19,Other
cXVgVB7FXi5AE4iac1TfYVoaznNnLk57rYV4vbgAs1J,158.946496209272,8,198,Other
7JiwXUcUMy71LSzNas97sQR69uTKhLkZT8EEKeuaTc5J,158.94563304125,3,7527,Other
DN8fZ1BYDLvnEksWMJKWCBAuZpXhakKzcdQscsPZ9ouN,158.94381003624,2,5,Other
HAzDKkuiZrGaEeFrdsXtJYt4GZUq8ivVaWQm2QpkmtVi,158.94169,5,9,Other
ES9bb3Gh7uUKF5GFEjLFpZHbifmG7VcuWs92LTh6EJrZ,158.941496815172,2,5,Other
4Yk37moESTykiePfz2GBaYbVqrbQWD3YRF7P9Ej9Xsvg,158.93953712877519,8,26,Other
3bk5HmoNjHvB9S2E7X7WFUprsLnWyyQpCqWTZ1cthSy3,158.93746344139907,6,9,Other
DqzBPErHqpftp9PVAuGhDnYeQo3XRQmWSwz4auffwmfN,158.93740399439702,2,8,Other
7GsjPG4oS8rgNthHa9CJMNo8rrtwHdygbsibWto9tWi7,158.93731962781337,23,87,Other
91NU4QPNZoxaxDUeS98nn2W2kgFbHd9FBz485tYEN4Ck,158.93501299808,1,2,Other
CY561hsdj82Y3iosemzi6CBaS5iVyeA5xQt32NqVDzJm,158.93464898459,9,20,Other
8Qs9ebX1oax7Fk7EkhrusEjEgBdfHQWMQqdb1fJTys23,158.93207443732,2,5,Other
GgvYjCorSsrhiEcNg6jEWu7gnx3qYriXcUZNCBF7H8t6,158.931797195754,3,13,Other
7FhenWzxsnCfBSgm6ah42RiosUChbs1Qn1wCMJzehFKz,158.93008914766,7,17,Other
Fw7N8KmmF5odNHwv5rXUpKd3GMAybbWyVvV5YunLYgVH,158.930022857669,5,1320,Other
FcsWD8u1Knnmrut9KC1XtMTa2y4oaas6wRurYwvG2HbD,158.93,1,3023,Other
FRBQZYjXE4h8Muy4y29GwzgXEzwpSzJJpKKgKg1MXPpe,158.92876556842,1005,1874,Other
J5nQWanPQKhdLBQupSewWXBrDTpu3xK6Hzf1cHeUHp3p,158.928284171138,18,62,Other
2mWQ3kYQFNR8cto6Gs9wxWU4XF4Gd1mnTqBCFu3UtCdQ,158.9278367748799,11,41,Other
DDbDnDddHXSGVQcdDNP87A7UpGaRYHVMqQ5iKhAk7z13,158.92262112297203,15,34,Other
5aDV7pwMbM24jQatwbbBLLGvugkNvuW94qEXANMYS3Wb,158.9220816507028,86,119,Other
3GpqjXy3NG1Gb1RMzFc7yVassTAFPjasNmTM7gbmHk3K,158.92143307896,1,7,Other
85XK9EErGrknSY1NeGCZeEbJStukTkKYKAXmxqwXNzpT,158.9187,2,5,Other
CbHHPJmVswAEu9N5HwkSoyA6PxCpnuvaiHwpmYGxqgvx,158.91670570878,6,13,Other
72XqNFQDEgvSwg6fgH4f39ccc4cxaMqxRZEQfEctp6E9,158.91530847665,24,383,Other
CANY2wxDt4VbZeV4P8b5RuwGMaAuiSYvEkhnWs2E2FvA,158.91371967713823,48,111,Other
FwsXYNZVYp6oM6evsNyMSVwZV48btzfY5pbw9FZCXmY3,158.91346984125101,1,2,Other
UX3zuoBB4XjfFx6n5ab7zXRCUZTduYLPCoQSAX7Xzwf,158.91322633999997,32,192,Other
DPAhuKHSUdsZ6PWcqx7Yd6CdPQKdu3S43XAVyb18faNB,158.91258406374,6,10,Other
2ntRgRnJDPeRwv6AsYTmZ8H3rpkntoeWv5kKsur8Uffp,158.91234932792798,3,980,Other
7WdbWr4ugTbMukMqyu5mxW65tTvWuzemzksMVw4QesMT,158.9105,18,28,Other
71wUFmmJshzdFGTD5ih73ctw4q28b37T7fAE1Kk3XwbH,158.91,6,79,Other
7PxCJ9HsFtFPyJiLSiKpCuYEvxeZG9kxuTtzzaoYuoNY,158.90260273978382,11,24,Other
J6jGFjKULhrrRq5eZ1bpnUY2BTugpYtfdcEVACPxaRTn,158.9001795248396,4,20,Other
BNXTywMTijNgcvFGuaVzcgkkEhmZjjG5o3dcerzZHZem,158.9001205,3,7,Other
5o19NWnZtkGhntM1Ln94FCEVtpTUHjAntY8hWg8ceC1,158.8978543375,4,11,Other
6j7VMoneuxXZhshTbUtztybCBpzPaeFo8a7iq24JVF7p,158.89769653050848,22,46,Other
7hmFkgdVTdJrDtfm5HgQiy89627HFK6fRk9VeqZUR3Ca,158.89683157964583,35,202,Other
5nbjfwejHxwYyDJ93wZ5BQBiY2ZPbfNrGQ5oEwswXobL,158.8965676776373,8,21,Other
5xYF2cW37kr9yFiUeEfYmdyQ72usRaBMcAtbWwefTAbQ,158.89620269621,5,28,Other
A7qePZQirobCiWXb8SRzBxsKj3GSATquY1YyARAZV6fu,158.8947,10,36,Other
CWTgVgoeeTbivfNAYGD42sePHeHH2LHL6eMccPtATzQ6,158.89420800000002,7,30,Other
DEcEmd6nT7VzdYmM47DHbPWTM6ktxSZwgUVHDKyVwenu,158.893592770134,11,17,Other
Ca4ezRQzDZfFrqjrofd6iTiRcLZPbnv11coGB1qStPSr,158.89,2,5,Other
Dcj9U2modLabQ5YHjGeqRi1s6Gr5RVjhaHkdvT6TvttH,158.88333774362198,5,38,Other
AyC8jqjDYZbaEfuJu4bsm3tLSVnSBsZ5iusdDeSVdYvA,158.8799474665519,16,37,Other
127LSPKbhWnTpnHzhAFEX1QpJm2tNk7fvXiqtgmYLsev,158.87828119999998,1,3,Other
5RErCjZzRKhWhXoiNBXFmk3ZEirvzYrBd1SxujMiM7P8,158.87748931672056,4,13,Other
6vYHvF3sG5ECL9YYgFbCTa6sSr9LHmL2q1FcsvJPaHvw,158.87712729811,2,7,Other
FzeUGRBFeiPHiKxNH9AwMpAwpKJqsZTvYTv9b1zkRPzD,158.8766313371,3,14,Other
FyuVLi32iYpRfCUzwct9uLmrLMheAUCDbrVuxwhmgeTW,158.8729817066,17,37,Other
C7HbD5coJxJra5NodGiKKJSx8bdYpDt6JCLcgFk581XD,158.87208040000002,1,3,Other
4c6BWjVbc9Ra81c5T7iHoYqrqqzKXoDSm29BpTmDMuMj,158.87196736593,13,138,Other
GDgVjCmkKyi4gjDp7XkoiWW8g5fgxuvb1eTMzeZVhTmX,158.871242877592,1,12,Other
4xx3JB288e8E623z7wRSGHkaL2XFYEZi86mJmqK1WCX6,158.87,1,3857,Other
8qeyJP9waab287yDdcPopJCsUcJcE4fijM8pdoBXbo1n,158.8698044999,3,5,Other
Gc8t8pVLVSgkMemGQD31nULaUiy1g64CewHetz29J7NZ,158.867524359154,2,25,Other
3Lh1m24xr76aASF1Yg32dibDvhaVhN2xehrpwDgSs8d6,158.8669604433237,13,252,Other
H7VbrQUECrA3FxpdH9oULVbu9hwWGW6nP2gDgoByUZav,158.86553637643897,30,89,Other
8HDQKTiTtB9XmjyJpsXXufVGrQc5F5jtySvGFozdYFxX,158.86336900788,6,10,Other
AhD2DXpQeA8LxZHKgoc8gQxLdjytGo1gcXfx2uyMuDs1,158.8534030229617,7,10,Other
AAk712rSG3US55bLyL774SLuMzgpyKHiT5eUugnrFQPH,158.85328611645286,16,41,Other
9T54oheNfKGFtb9pD2v3LnFSjijb1oh9okKcr3UZuwSU,158.85227,10,734,Other
5WcMn4UeoEtwkL6aTG11jgJB6aNg38zCvxAodcGTbN1H,158.85173421780001,4,37,Other
3hSDSzrRPVnHEsTRCZyUdjDeyChvMj6hBVmB1yGinnMw,158.85157718697099,11,11466,Other
EXeQt5EbRR8AiYfUw83RyFrJNcj17Xc38NxnDry1touW,158.85,2,7,Other
6JTQPjDAeiWr7MpjQaC12yqPP7vFH7UmzfyUDWbykCo2,158.85,1,136,Other
5XSBgp9QPuo2qJeohRvRMGRwFHdNYPMQCxWvsmN4UPUx,158.84731256554252,42,101,Other
9vF7YtDq31fTYkTx3YHEaXHPt7eNaoCxwTK9yQv45nZ7,158.846120427288,3,11,Other
27ibAoB8UHRvS5nk9C5ifctrxQonuSykaMshAHrUmZpN,158.844992799981,1,29,Other
7KDXjsTvZ6xHT57AheZjBkngFK2jzVnhP5PmNp16CuPU,158.84408453177002,10,3415,Other
6fYoaRdrbAKr74FWXqdGByjxjbD1wp1v3mGojYaZVCAT,158.843911037728,1,14,Other
8Mhe22g3AdDi8cqeTwjsUZSVUR9o6ZXjfYienrHMk989,158.84017909038988,3,17,Other
GGRvaUxwJcJgN8eGFKyLDAhpyH6DKrKKA1MWH8dNcstz,158.83854321360508,12,73,Other
Dp3pr24j6zKwdA3hD1XvYbJH7jaWxR8JMVqtt5FK5fMo,158.83670876148,1,4,Other
Gio5HdL93Ut2vCv86dQVrpsZ6HdyL5ysSwMydgJNMCdw,158.83440735310097,17,59,Other
5jSTRuGV22hhWqWDJ8vbeQTfsHt5uQxLuMBEbAjCJSoy,158.83433159807,8,57,Other
34bAuBz1n18V88MfvYHcswtkSu9CwRhNr1yVUVbqoVAd,158.83293681060732,4,29,Other
CN5sn4A6iD3AVjnquja4zMY2hdCNZ8LRJouYoCQGMCZX,158.83068931825804,12,53,Other
4mB7KsNUWZp38iELHWx1XzFyyXXvcLF2DNLj8HSQ1VZy,158.83,1,5255,Other
9YWPiJqQK2E65qp6MJxjg32saCWb1stHChYg5ynCY3uh,158.828892550616,2,3,Other
F6FBx1o8tpnAEcsiEaFZxzCQdgfkMvx7BMkusXjnsbzx,158.828385,1,4,Other
HP2n13ibDHQ63RDMniULkjkbQDkPobrkjX7oZz4bzwSd,158.82567862320798,4,16,Other
7NQULLp8LBGvh6h7QmXetR8iq4aBaPNKXokZ6vPGpPc2,158.82415577698802,2,9,Other
AaXm3Jo3dU4B1H2MZotQnq2zU8VZAy5EezDnvk4QhNa3,158.82215478696,2,6,Other
2HfPpxVBsReRXN2MGQbworgMKfcbbUu8kwsWx5kcD3qh,158.81677792942,66,179,Other
77cLdHcuV8rK6ZqEnVEcpsMRMtR4tMfr3hcf2t679rK1,158.81590303368102,1,2,Other
2KJc6AdVVeXYRQYmFhCfUuV1sRnGFzr49Y5cBvgPN29s,158.8152996620008,13,26,Other
GoViDbALY5FGpXBPJUPM2ka4YzxA6mh51Muhvfdwnx6Y,158.81427127169306,34,505,Other
2LZJH7rokSYMnJe9MyRFodPa2AAL8Ux2utiakwULp515,158.8125,3,14,Other
BvRdVpDWPxo5WfW5oxEG8dV2uNwCA3hHc8bt6ZBSgGJx,158.81053466461023,8,57,Other
EGB7KwW4VnBLdzMXiQvuGMjN2JjpYYCMQuupVMdrqCpu,158.81020853280688,31,70,Other
BhQahGmq68bMm5agoMLTqRQkE65d1o2gNfKPWheKJy2D,158.803795009606,7,23,Other
E1RVEunUpWQbS4PyJkrMomfxP4Mhg4wQj47Zi9aRXmRM,158.8,1,4054,Other
3cKm9GXy7dtJDNZy6VxnvmzY73xSjaukbo58wuyjcYtX,158.79980597975378,13,177,Other
499ymuLJw5jciQqqGQsNQJhwJvpktXqjz9TSXExqWSY2,158.79946674616838,18,32,Other
98whnsqAbtJ4mswQpqCYKx6S8LZbf3QZ9jCvB6nVvPGR,158.79866034555897,8,23,Other
HbDF5hvegNQ1y8LaYvhk5RBTeZb9joVzFESvFGNUK5ww,158.79865655513612,2,96,Other
CfmNUruocQrbXLSDHow4JC8VV3dM7S8bTPLUjxJejVFq,158.798,5,507,Other
5SrxZF73eqU7EYLmaFGdiYpJanrXBBRuRo9B8Burk1ei,158.796069161762,1,28,Other
GLcV6mJyvtU5BeSeoUfzsUapizsPBhzoDvQ1vsAYkNnw,158.79377381392,4,7,Other
HDa8WfdhLDDQgRZnV63b7Mn42mAiUyvV8X4A4Ax9Djn8,158.793467723906,15,127,Other
CTrExBVdGzLS9Ht5hsQy93xTcb5WeDHY7xCdQaH7sLtC,158.792835,1,43,Other
2VP46JCwjQKeyJhEgnmkYdfp71HNrrof7ohv4rFKUThc,158.79275398184,2,3,Other
7dYZhm9jFfTKU4YFeNrYsGmK5at5iNtw1wP37zmE4MyP,158.78939930668002,3,7,Other
G38yr5reLRxbCAq2567UzMhBY68xjoJrLfxkze782Hud,158.786184228297,3,40781,Other
7JHJh47HVAixjMmcy2eJnZdmonfNPDXHm3xjvirhjPw5,158.7850225162251,13,258,Other
A5JZsvDb1tjSnyC1qVBAWJxdamPE16xmRKBX1evFLLuu,158.7848785894333,8,11,Other
DaLM9nGbniqn2F2DvBSCgjTntVc1z1VMNpoQyHriJ8xd,158.78481991095998,3,6,Other
