signer,volume,swaps,transaction_count,volume_category
BhTW2MLfQusf2zV6EJSeuQEz1nZ6U54Qh73uwXwpuCnh,196.82225590201497,15,40,Other
5LB2YgVGNUnL4dcwsREUkvQg9YUmTYbMhL6joTX7aZM9,196.81892299861516,5,10,Other
8ZASxJVqdRsvFxW61F5ipUTSJJ1nmSSWxDLTtbRTH5nf,196.81799999999998,2,4,Other
E32SSb1gXHLEmfoansz1J6xGyctHbwWyREBLWjMyhfyt,196.81514456239998,2,5,Other
Cyr2hCg2FBWZGi75MwanehjLPXb3Re8cLGSb6StfsGG8,196.8135135787,14,39,Other
76AVkiZAJx9r4p9iVsj7B7SRRYzSQ19n952oGLGnTtie,196.811418344096,7,38,Other
H3qSfaFa8TxiNB6R1B7QFp6V4fqJRgHPifJmFWi4Q2v9,196.81035685107298,1,3,Other
AvtKcrEhUxNVsNJgWVrwbVY3NBbwn928YAFfVdiybHB8,196.809560062568,5,287,Other
Ea5QKG5adtyfnmmvKHs7SyyKfcq7u1aQm1XBtMwmFvLJ,196.80878021663102,17,48,Other
Gvr1ELLf1v26wxrbCPp3kWw8Apo4gUMVBkUc4gEuCeEk,196.80852940803658,4,5363,Other
AJo23svWeKPKSxtVx8boG3NiCK2tM9RZWmVG2p6wzgN6,196.80383356220003,7,18,Other
F5UMxQKUzsPjsYn1UopqsJZ4FHeJjay1WMtDZgv1ZnwM,196.79859774454664,6,26,Other
F42pUqYL3jUPKeVma9sWisVHC7iSyo61nazKTvPJhiJY,196.796975458384,2,6,Other
2ztFA4Yz8R9Ko2GEXkMm68ueiChqnW6mCVBDeM3hVN6W,196.7959322186291,12,206,Other
4XzbLpAj1AWEUDsp1QnNaFATtEFtZfirBhuijGNXtS6d,196.79408999999995,27,42,Other
5sfabZEm3zxagZiRiU8wQGsAXVZmM6o49Rb2y8mYokL1,196.7910252944,4,16,Other
3GYCmun7GbCgxCv5PsEjteg2VLTheKTQqwySDMFFGhXb,196.7899670712,3,5,Other
7n4mHknUrFLrZjqWMeqbx75YHtmoaf7rzcdy5DJbYLgB,196.78949999999998,4,5,Other
75vYSaT4Xc32TKjHwrQtJLt7U66GMqzCDknTKJbqgjiB,196.7888165616325,2,70,Other
13uhVBwvkkNU71Hf61RucP9biAMkurnzatGG1GBVFTCM,196.78817541006003,2,7,Other
8dMddYwpuq9aHjuPMEn17CHXF7pYgeT4DzrddGxqRsBd,196.78482236905464,4,8,Other
fCT3PGXEM1Lakqo6TAwmjT7qB8eU9XKKBiW354nwykk,196.78429999999997,7,10,Other
tbH4M8SpVAdUpxMD5PvNkhB1BLrTtJmvPFsbdvNXwnL,196.78420000000003,23,65,Other
4oecuotLocwSeLLqsC2wQrb6SMJEeN5syM91maCz3uVU,196.783751806,3,22,Other
9GsVCDkHX5mJwXYjyEfVJ9cwQ35xR4wk25tXhhMnZeFE,196.77919302101887,4,8,Other
4HiDhpSAu6NhkJabq2FYhzyVzKAp6BUQGNuAQY9Pxvrp,196.778136317423,2,19,Other
CJH7PAfQkN2CzNSBcNk5RtQxFmymnfxufJavP8aqChg3,196.778,4,304,Other
AAz99SasNuRXMK6tpWNyXpa13S5EwHiSH97MbAhvD3HN,196.77703667742287,9,24,Other
2hXRuFxhMpFuSeYaX3otn7V8eBMEuymCMEMsp9S8XdY9,196.7764966957905,9,24,Other
9jWFbkX55Tb7955vkoxj1MZ4vySZqpHtV5gQNgfF8MtH,196.77458521770845,21,38,Other
4RmWhCTvZLwaFcpQihTjotwMB7Y2caR4DyX5WBXot2cg,196.77304919764,16,30,Other
DCaxSohWq3yei9TKF8Ti5tdjLVQ33iJDbgcNtTZrsHLa,196.77268035803996,6,10,Other
7VcxaPsPJwJR2Atp3L5x2vK9dDNTJkqEizTMhg7SmZYQ,196.77076462185622,3,5,Other
46bmAwHwpUA8RR6puwUak2Dac5TBF6yTb49ECds1jkZX,196.76830725062396,9,113,Other
EEbUTm1Ruv8S9hVo3V6n3VsDiFfqipsGHUdy7mpHnGSb,196.765435358113,2,9,Other
3rRQkKhwyfN5qUbRKPxpMgyJh8JKevSh9fEP9RpdFqMR,196.76283006389198,12,32,Other
5eRKs3W4tMyQE2K55wcfHgTeGg5KZ98A9YosPLQ2wBE2,196.76,2,14,Other
6ifWDkfBDCmx9MJxQVVQQs1jcbNjzuNYyt835g2qg4Tk,196.75899671041097,1,13,Other
96tzX4yRA1XSeYXbpnUTcRxAq5G1hv2fzbXPR5ZarvFP,196.75601387771732,8,345,Other
FgRyLZZh9cz7ny1QtD9jRVhi7cLr6Xe3Ch4xcaeQDP8B,196.75462607083603,3,10,Other
7QLBFbTG6FWrQxj4vg2bJKDK8ZrTGbi3jZhrg3tKz4S5,196.75400000000002,2,14,Other
CZbQmF14teZuZonS4huJL3AfLbtQZf7hNmpn5Bqtyrsr,196.749696218801,2,15038,Other
AphSTHhwB2uLG7iExK3h49ZRL6EV3orKVjQCD6iaGfA,196.74939999999998,17,31,Other
HeK8h3t1z4tGk3PBNam8KXvQh9D2gCzijDhhDtuHs9R2,196.74413890159218,5,7,Other
3TYUekbvwsf7QYSzamHh5uQX7AcAdeVMgNcm5XFDNPFB,196.744,2,10,Other
FbGu4cjdyHkqUuzUud8S1gEaPBgrxaMBytDccb8aZNg6,196.74278826048896,3,11,Other
Fj5bpbpkMGXEHVKjDMiuhCVcn7K8NUZRy428t58MpT2B,196.74154202134,5,18,Other
7CoUCSi1QprBodVmNyfXKnoP68gKgVB3gintJ5TXRjL4,196.74127742217996,3,25,Other
5HMhgHo4bgCzw2EHzuaNY9arqUdBF68R24KYZejJbhWP,196.73795815047,1,4,Other
bsy1NVpeCCzVbQXDUr8W9oPE8eMZYX88JHq9WqLwzvW,196.73416,1,3,Other
5fP17AZCZ9QaZyn5uYb3vz1v7sFxkhj28E9Wsys24vmR,196.733134337624,7,11,Other
3nmcGBJXFN99z32qbUKTbJZfGkKuPZDapFRnxtBScedM,196.7305,7,77,Other
2RkpPgibvU1nA1ZAjn2StbpRwF7222veeY821UhWgJvw,196.72909465287697,13,52,Other
FfyPXVnEeDkFJoszXgVQu6uURczewx3NYFnCrvNkNqHT,196.7290920168,12,22,Other
9B6Hkh4oTRGf9miHX7i86ZzESFiJtRpGWgh9eDSRzd6M,196.72881936406398,9,70,Other
DRMPCgKpmEFMk8jfCngS9LNTJ2NatJeZd5D6qkhTZfA7,196.72711180290003,1,5,Other
2pC5ANvSKWKKUPTLfSbL8Giu8yfWiZCbFY2fjoR9KsFt,196.72671030944787,16,35,Other
92tZBShHw1ufsbC7xExtAEc81W6rFR9TGpdHnCn4MKwN,196.72617811454998,2,5,Other
ByYZXSfW8UnG2TZN7ZBerbhyVXkh2XQ86d2kHSgqDJUj,196.726163781,4,7,Other
217zsP4E3W8BctMAckCtEsoBWjZMbVt9wuck78vYc5HC,196.72510386047,1,9,Other
HSti9ezKAgcNs3vx4fmnokVsoH8syshcZcoTi29hGdwC,196.72118154077626,6,10,Other
AUgng7NC7GG3hGrjvwZ1eyMvXWP1Nfmfj84GbzsntK75,196.72,3,7,Other
EdPJ4wbBkhdjiAUqKYpqwDbqKqVLa2w6ziPCF1pPBTRC,196.71810769530225,22,72,Other
GgSadyVCWeDQvZ9W4wqtDVZKABvHBMMt2zTRThpCP8Z,196.71789576832,21,114,Other
5Z23cnuvGkcdmdHYsuEJ54SXvCnRNBYKdDdCyRdQyRPX,196.71705721341,1,11,Other
5JqrVANHThjS5Kfo7Uhc5ApDLPDoqrP95c8MSXCzrC8w,196.714700425844,2,3,Other
EXdkBbTWeruWL67RDDmojDvccs9UnE4bJAGsXqyn5RNE,196.71458755439002,3,9,Other
DPvkgGMXbLMFjGjZ5XP6N1TxYkFPgPoX9HW1Q1ss2xyv,196.71302715978194,12,37,Other
3igcEswH3TxHjA3xWsnWNTBDhzWPU2zEar3gQsxbn24K,196.70775104595901,8,20,Other
7yhy6QPNwgGVfwRNmWEGT7gCxSNsVNKN2vfbmkEb4v8e,196.70694354519998,2,3,Other
ExxuMoW64LbP9ihga7g7hQVywYNhMYifVMKN5NkMhw34,196.70502796259998,15,57,Other
ExsXFu6gGd8wS2eRkxoDAtoaY98gvN4ayjaQxhMbZCrc,196.7041698,2,30,Other
v5BBCg1aeWjozuABNrHysBPivstVpip9DWMbBPLPdPk,196.70241356639997,2,3,Other
7zcAJZy2eiNvkLbhymKW7CTPj6zHkBNMy8sWfCDVEFUx,196.7,8,105,Other
2FDvEjLHNTKz7KHF6x1aJRXQZGJUayjxt64jhUerRucv,196.68890218108,4,10,Other
4EJQFWD1QnQHbaevUeNRDosRr2BiXWrkNuAGFeTD3ABU,196.68888446624402,32,69,Other
HLBQKgkybTZb6qX7aMm2CyKxg9Jm4LMZjj8RYX1UsRyp,196.6875,1,3,Other
8hPvzQfNHoX7nT2KUs8XgjnJ35PdTse1mNono1AjGJgL,196.6868295,1,25,Other
53sgkzb5siKNfEtm7nRjtwCx793mtcXELxbiYrkc5AD6,196.68400608410101,7,77,Other
BJQuuvmihmeLLuDLz444uJZAx4AUZTgdK9ANvzrcsGcR,196.67720675902,2,3,Other
3scnQxwZ7K4zJ3hxSCXtw8LkGLrNsJEfeBZvQ1edRidT,196.67655000765313,20,51,Other
8TDKRQPbTuQyVx7ofsjWNSqDP1UJeEFCv22gTNrtXsz,196.67291953268904,40,7086,Other
7aZTR8Qgy7xSMTFNdqtfq6aRiSGq93iJSBeLnfdHhQ5b,196.67,1,19,Other
8Q4SGsYnK7nvBZUedrKLoAeUUVcotEkL7wp8KwtsHF1p,196.661150833004,3,22,Other
EEWFeKZVofd3bsuFNN6WNeEm4yFk6GGNQvm5caqK7E1F,196.65949999999998,1,2,Other
5ko8pkCvKi9BDTjYRQrngfsFN9VG6EAGVSW9bpkQKwSV,196.65876656910498,7,50,Other
41v18QGLDNb4rWbR2CnEZRBSZAiWHxHC1mzP6UWj2Puf,196.65109434625,2,7,Other
6jfNm1o7ke1YxmHrDzz6ZB31DKqwxVL4ebnweHRnPZsh,196.64981584549002,9,17,Other
ChL3mVMihA7gp2tx9uqkqx25mVbCte3vH9JqrFMvutJK,196.64158813715343,20,216,Other
ARZTjU6TiXF8drhxLmZ1AGHGGhVVfbsbeRBAZa5MwUz9,196.63982080922003,1,59,Other
2Y54B6n8jeATETQf4PGCBRowcgtgpRdSLvvAiCyWWSXk,196.63855021994482,2,25,Other
5qi2tHbatzhP1dwBBvkK46aAnWvbQnii7qSbGvMR4vj2,196.63697412285,5,21,Other
9EyyApxWjWy6nTGbEQj2SfwDxw1ChLkXmXCzx3nAvMpB,196.63685825687884,8,139,Other
CoUgk6haepxqTW6kZizHVESrBLP8FrEtqNhbb2xQx2Ro,196.63569119236018,10,28,Other
B3r4DjdnNhmgdbn1byJavLhdsuMAePDjhTvAnAeFRksJ,196.63068261291002,2,3,Other
HtZ4ANKBFD7SZDFh1hPMzqF1aQTMdzpGoXqFdPQriZdG,196.63,1,2,Other
9ivr7WpbaEaeW4twQBLxurFfVcwBgaNpmHeaU8JZwYJQ,196.6293,3,31,Other
BeEWGouAj4yKVTKLjbqH4iH4qaMyfcXos8dUKErt8Hi2,196.62880000000004,3,5,Other
DG6L6WbRvvUCagJYsthoBrvbxspVS4eViEiGdMTNL1aA,196.62847766006604,7,18,Other
AqKkg6cX2wSEXdn8Fsd7kXXRi4wUpw932UwLQH8yACUf,196.6178257207,9,23,Other
F7hcfJur7VUEyP5L65Thkb6QBGrxCp2jCdqPRNnSYEpM,196.61400000000003,2,12,Other
3stxr3H1KM2hNgaUAoErmnECHxAiekrFBiMGSbn7t1jo,196.61308593348718,2,6,Other
44tHNxaNG8oRXFVed9EkbY8EfXLhQ7H8CPsXH672ijHQ,196.61056975978698,14,555,Other
BF2eytBRp4vedse3NqydLcAJf12juW5DrBw9TxhuvS1B,196.60956970375202,1,25,Other
J64MHdSkzPxMK85J97B8TTNTfiEDbFpoJNLZSqUg9MGf,196.608503247874,3,15,Other
2FQUtHyzWJKPMa7UNXZt681bYwjR8tdeyBBdUYw77n86,196.607527841607,2,15,Other
9An5g7GTZ9HQd641FdrvDReVPKNu2eNsKEgCg8arEyzP,196.60752743250998,4,45,Other
BF9EvZNCa3XQdUYf1SDShsPV99FFq4gsJypaNrJwoerU,196.60612186499998,1,2,Other
6LJs3L5BG3roetGXnfQHd6T4mJfrrAeMRkoweTE4aQNT,196.6035893462,7,19,Other
BRFs9z59iUdx5HM3PB64V6rh6AfF5sDcheukFRWof9DG,196.60260286607001,8,12,Other
2EmpE4ELHnfpSrdkRvZbdWKaSBF9m5NF9GJVUmSL8Eez,196.60186642794855,16,85,Other
Ekb9nzks2RnWsdKaohDhmPP25aSfmviSSzGN17EKmoPe,196.593294740816,3,419,Other
FeMELaSa3gdqEp2iVk46EXuXjVZUnEMZZV1d3bNxHQ6s,196.58937389482924,6,20,Other
DiCAft1wRpVH71gC5SwYnB1CForiE4c2JuYaqKCVD9mn,196.5867757438702,20,40,Other
3bid8W8pJTT6EMcn6HM2G33PgcVJ3d1qTbRoEtRWo1iu,196.5856804249,41,68,Other
VnSonQ5tfgMu72FeQKo2wp91D9o7K8HBPZTawod7pSY,196.58472616452,3,6,Other
6rejfkeK8YB5wSt3gq1ivBbcekWcCWK96wuYMywv5gZi,196.584,5,67,Other
BDGh7KBYsgtnwDCP3tj98qDMXhJzEsy9Jph2URmq6KL1,196.58342103341298,26,42,Other
8HGQ38G8W5WDNvfe8eLDaZBBjAYzFvi27PJsj1sda4o5,196.58147876500564,23,49,Other
3c9tmXYsSWBkdvUNb5QEXBQVWwSKxSMMydr3GdwnKpQw,196.58095710876,2,13,Other
7xEPksPim1Mb9UjGxzUXntNHLCNmFpwBxiSLSa9HssF,196.58003364534122,3,11,Other
1baEMhMc53qwSm4kz1itbcZnAGyK6oRfNjn2hAi9FDh,196.58,2,3,Other
G9Yqf89S1Zbt9Xf1oSwov9cPA9cMx2xnw5c1ibgB6JxR,196.57586203442,6,22,Other
J2AQhbQysHY7NmVmJiKb8wcjwKoH1kEgVyDh3i8dEGY1,196.57537950828993,2,1346,Other
GbT33dpsvxZUMTKprxR3kuYgtyFj1yAAqcqPhCdCwkpb,196.57415999999995,2,3,Other
4X49tAHk3z7TmoDp293Vft2yLgpqBc6SWotu2yer5hCB,196.57168308780425,110,339,Other
DrXemg2y3RNk7YqgaHMNiM42zqmUdmmadLGbgKKcvrdg,196.56924878364703,8,54,Other
DqfmraUHKYYEpSSvEhf7WyCDqxpQ8RVeMsuFm1odYyat,196.5666313034984,5,18,Other
2JxpLzmvcQv5nWwfRpuGe4b7pQsAqHomTdd5eJyiC6bM,196.56374783957773,14,33,Other
GD1Er3c6SPpnAbKnGeuB6e8cqeAV6PzhDPQpS1TeZ66f,196.5619569804571,1,12,Other
CwTiDzibe8QXYYNwaphTrdEkv8RPhH4JZ5o6L4RzRMf4,196.56018070393,15,41,Other
6rEgu7DMbNJHWdLH2r6n4rcMVcwcdV5qLFhjjXc1unX4,196.56,1,16,Other
EcZG41WCastTn62YRsAvXDPD8agsHxPAVWhG1dDT37UK,196.55989999999997,1,1,Other
Ce8HPrnPsHCfzxigHGPVXMoqvVNzk8C4Ci1c8wfzk4jm,196.55880917556001,22,76,Other
BzzXmmZAzPaF5sgFuKg79SUahd95F4iQGS1UsL3pW35w,196.55773425399997,3,7,Other
75wPZeA2kPv3LmCtjsk8DgaXBtT9rELvQkCzLPXmhnHf,196.556511838171,2,13,Other
4upkFH5xd5auDMuBf4PZj36A49xEYm46j24kBDZpjxw5,196.55629122738185,9,28,Other
2Qze2phDsEBazaTyisNrdx7bkZe7yG22nas2nDZNUPbH,196.55497861460003,1,7,Other
8zhVXH6QPhKzZAHU7V5UXLE9uvWAak5icwaWGtrR58Dr,196.54792743634002,3,42,Other
9FRkU8YRXzvMWj6mcbmQ7fzoiScrVfgFjnneTSBEYxf4,196.54365349321503,14,17,Other
AtRM5L7Y99pRR5GTEQhiqhZfWHyCWaHKcazJkVyaUcR5,196.54246817053598,1,5,Other
5fiDJmNtS4xowm1CZvp7jsZPtgaEgosyRuKcmhLzVW5H,196.54,2,11,Other
HPBLMhXumXmE7wNypsLC6pnbj4r3yQh8Dx4Z22tUGw6s,196.53831459356965,33,66,Other
9LDmRNZfmSJskyN5Dfa12uVkpsCvTKefng4Ju241FJCt,196.536,2,535,Other
7KJSwFcNngEZNNn92QFMzJ9Z4dv5dJiWLddQVcAa3AXF,196.53402820431202,21,74,Other
J1ScVrmTY2AHT1fB45QNSaqXcsmgj8iNm6DwT22rJKUS,196.53058040260794,91,364,Other
4ftsU3SNPjwutmKXcXnwpgBs5avBgBLvB6ViYf95UUWw,196.52488659052,6,8,Other
EUNDAqJs192Ct1NahqAWRGjvE4zLi2c9D3D2NNZTFbAB,196.52306718280002,2,15,Other
95gJGAgwsKArLtk7og3n8rUY9wFVcMjNGHcy7fNqB2oV,196.52244615382477,4,9,Other
7QpKfhXsUi2rVweeCS9JhEMQYYxt5U3Qgg3yVfLJ9E4R,196.52,2,9,Other
24cQ1kwABAZrQKiT23rFKHh9nUbzKs5pxx7bjrHbkiPW,196.51839728190242,2150,3730,Other
4SBA8yQ1bMgdUcwahgEthfmgf5AqRVkPKexadAgcw2Gf,196.51710725699024,53,132,Other
4AXKTTudTz5KVrFiWQtgjarK5sCTLAFFQM5y4iL3uqNG,196.517,6,58,Other
HEqDp2L5FYgRinhJVwzb1S8eGrqYbiqfKKs9hAUBtvkg,196.51646193400202,5,32,Other
8GrCLWUwVRY1B93eWxwMpQFuprzujtbm5FMGJfHMS5rg,196.51549793801698,11,37,Other
DqQZDQ4rNLZxNkZMM6becyHGNC18MTQJhXErNSKmGhbR,196.51546235,1,4,Other
DJbvP8TrBffhpoTAfLLi8TdsqaVFgMASKzCzZoAamGp,196.51486971783,11,79,Other
9SXdotRBqDf8QiYfXn6p8mqDSczdqroGH31Y77Fi1qSL,196.51372226463897,4,54,Other
EmZCc9tEbueFz39wEghxuw67tPgcN465Zdc7nEKniudM,196.509943115044,3,13,Other
HcU7fNM8iJF8YX5JZoiMGHixqHnePAqBEtK8S3EmeaVr,196.506431684416,2,24,Other
4UwC8V2ZnV8zcpJ3DW856WSp9gV8jKnw3zFrzqrP2xJ5,196.50570000000005,15,26,Other
2witofajd7qNFoGUduNTWNoNQsnwMxzeBhoKBxxS4AAa,196.50549544348,1,2,Other
4TusTH7t5pUHhpi2wGbPnubYcTMgU5yTkPrfU7Q58vo2,196.50413135494,1,3,Other
7njvfmL6cc6cLYKya6R76cZRzkB7XNhaaxtPTmBRjnL3,196.5034031022,2,6,Other
9rjKvawQfpusVFe6FUyAfiPQ3vV7oJvKKKtMLgoNzLV1,196.49875195011603,1,171,Other
C8Zb3RF4udRzGqMsRDdHtDRg6yvcedPYPTC5gHC9WrCv,196.49868952544202,1,5,Other
AqgN2gQ7q5jcCzCa2RQ6y5Lexhr5YHX1cHkMP36BV7HD,196.49168249036802,1,79,Other
9K9rsdkATdcLN68V8pxWEKghTrb7cBddFsAhUaRBqyej,196.49,1,7,Other
CojaXcN8VuVekP1UYCbewvEnbHKeyXAkYxmoB2DJThpc,196.4872,1,8,Other
D5kCHZm2v6ABX2iZ9eLGAUzujukdH3afEjj4acuB2Jr2,196.484161367539,7,17,Other
4W99RsmspJZyAfQxt8cPhfPiBFwuXWNRhGyACNPDf8Cn,196.48264721068205,1,64,Other
8oSLt1RksguXdQjsVfE78wPaG67TYS1Jey9cfFDJsSy4,196.4815707495062,12,23,Other
5vn4nZVDT7PJ1C3JSp9uKRrimKXkZEwiSEKkavGQo7K3,196.4808,4,63,Other
ER98gEFhXAojuKpWmgGZJtJ87Bx4e5A7k4UckXNcMwsk,196.48005089268,2,6,Other
DZx8BvTbJ1ApooT9YmYEjPjdw1Nm4eaFpXSZzsrbkxLa,196.4790511526018,62,403,Other
cXJyoJtapqb9Tcp7yHXMYMpnLAy8EJSagZA7NG3GJq2,196.47679952937,5,9,Other
EuzaeQ7Xcns3GEGpWWoZrBmuuw7Yhh51fGwYAnxyi5Z3,196.47652499999998,1,16,Other
GjyytMiLaWBgaFU1oGSfk448e73mWWi4YLHs6RP1VaPv,196.475805069023,2,11,Other
41zBjtfRVYAK9Twf7fdUVr4YWjEiJ9haDWZPEWZ1moLB,196.4746264932,6,14,Other
Dry7AC7HQyQKL2tHm9F9NMQTTtyPhjGZ2s3Vu4iWxqmk,196.47396417805402,7,440,Other
HbpdNSk4XjLukc9dQXfMmpP74QQps84DPa8wRZnUzaoD,196.47,10,195,Other
uZkwrnmnNJpRDejswi8fSokqwvMd76NQSXikAEjfH2Z,196.469191830542,4,42,Other
AK8rGNhUw7K3B1Ji9p6BtqcVqiBCwUjQLpDRvFhv8iSw,196.45801601013002,1,10,Other
9z5wLi4dQYXHyyMZSCxFVDojy9yZceRszfGy38Fcg8fu,196.45742924345,3,9,Other
7xPn1xYyp1Gh3FqyZQpvJdwH7urmSR4J4FRS56aaCVQ2,196.457011050918,1,3,Other
Dgq9m1ac8CUjSgvriFEV6jRub7yHXf4qrLtrKxbTEE5U,196.45673836759963,7,20,Other
HpJ47CaGTSvaLbV8TrSbBntL5vhWKXJdoWrPywvRKbpS,196.45412826503207,12,44,Other
3rmCGzeDXiVkcF4eZ367qYgKeZsZNN2dYNAdcfTzUE36,196.45313701958997,9,38,Other
B8J7RdmcJ56qEXECYhQ6on4RsrxV7ofaUG7g2X26iFKA,196.450588984621,6,11,Other
8k6WWy4q4wP1A9hkAvjnp4q2qV83hkwgPreSGdJ4w2ip,196.44599348271998,6,18,Other
EeALQnGF8A8SCMzXLBA7Z1oDBSddUsdLBJ3m9ZNesUd7,196.44268363999998,2,6,Other
HqTkrsEqwGjWquM96FVHAy5pB9LSpB6EPR6VL3FdCVKy,196.44259335665203,10,18,Other
9GWhN16wBacUKgjoXwKVQ6WtQ4A8QF6veKnLvQZSHD2x,196.44254958316498,8,45,Other
23MkKenXmTsQ97q44XcLqaExLvw47fMDQ22kpQJjD1Pu,196.44004515,3,14,Other
9KUAKXBpAEKqwysWEBVDmqaLZ79TLfWHpdPJEerK6UBm,196.43812711558797,1,5,Other
3MeFydNBsMfEkDbx2HEbPY5QPvgP55N3Si4vett6QMqm,196.4368919493036,26,61,Other
SJhN4FetxcEp3Z8WDYzW9KLuk8ysU4MEaURQZhJtj5H,196.43649040399998,5,12,Other
DEhbVZ1uXoHKe3Xc6uURWk3KBvGhfF8dgrGvbeHMY2Pr,196.43290000000002,9,16,Other
Uu5x3vsfzYgXAb9qXDnMgue6TUYU2EBQB47hZW6NPmR,196.43089999999998,2,70,Other
91qS7H6W1ejuUdr9w7gsDxjDXLNNai8BGHwU2z7uEpgS,196.42921164375156,106,647,Other
AwKZ4XGiknpsNMnQLwBzo7pAn2pDRxqAttB9fDFm9n2D,196.425,5,25,Other
9WDs2xas283yzV2AaVhm9Tg2Nx8DgV28LteT6hrju49M,196.424912119566,21,3640,Other
5ywfdaQYnuXYDkAJY8TgbGxGYVF8duoJ9yfjjbZ5g2n6,196.42378248273602,11,89,Other
7nbydXnceLoUqQZMWbghuUxYCENgdgsEmJGQMDhkP6tj,196.42296244145896,3,27,Other
EWGRhseE5KirHgEtu6XxMASLwJBySevxsW5vdyULXUg,196.41990948024,1,3,Other
Cc96RU6P9p52F8jYr6sbnRTn3eFNX6nAZh51VY4Ky4UL,196.41950782374002,25,45,Other
9hTLkbiyjoGSFrHMxptVf8s4oy3AoUDs5QT9UgGSFzQk,196.419495604098,14,404,Other
9aV2HHSnR74BzZWR2dH54qd7tVAUi7TvarYNs3robCdv,196.41792421829098,5,11,Other
2Tw2VjA4bi6NWyF1eLi6C8kaRxLDevcTS183q8F6kR2i,196.41680655468397,8,51,Other
3nnmH4WAqv52wQ2A3BstrPMkX46feZGyj1dz5nQnq5SX,196.41620979466,2,5,Other
6xvkLvMnVMUdii17rWk8WeF95N1zfaXfCsFqKB6DL43U,196.4151078552653,8,29,Other
2rfCc6NJXJLXNso3ezXkz4XL1b4652T3pKXDtFiEyewy,196.41255229527502,55,74,Other
6f2NmKgmbUNSgUQjMk82eo54EVz4kdAG1dbgLHKJCsC5,196.40901119010869,8,44,Other
GhT5R9d5pthXmCuNJ2q34bJ9KDxAk65bpDLt1DCeo5b7,196.4071129971936,9,28,Other
ChkZsGyKvKYyKF9Vnw27hEXsiriEPjsg6JD9Y2qoaE5E,196.4050068199,4,5,Other
2GugDqqC6RyCrbsHPgg26qXiXgUan6BRZxGouzyRHmrH,196.40307262330998,2,6,Other
FPfQnfYBTUiaspPGmrzT1zZ3x84FyaRrBtxuJnn1kZg5,196.40121213969718,50,304,Other
GPxV1DZQuJmaKUpoWsmuwuBwC5jRc6r7qu32nQBx8QoD,196.3973495511974,11,32,Other
CDWpm894taJTbHWniQHYRGkqYQ2kXcwdquvNdLBsBKhB,196.396062641498,14,18,Other
Cs4Meb29XaSw77Xbh67J8RxquKbbqYqHa4e2RN7Rv5z,196.39395118620598,38,108,Other
ETME9AuP1AAmfCQLowyT7rCuzfxssPzFU4V6RXtbJivd,196.39394512668002,3,12,Other
BGievWXL6HrMap2t4KpvU8RmUWvU7PmZogy4BS9qt2br,196.39335512738802,4,7,Other
G6QbR31di58JzqHA5ZUpbrBKxYYW9Svx66ewxqPYZ95R,196.39248041950202,29,220,Other
9yuH8AENr9WcbZvbWWHXoTvsswtrDvR55GDXR6o4r5yG,196.38963997778401,14,15,Other
8bgSTjbN5gdjNdZHH6AM4hqZXHgT1hD1Fhyc4os3YwVW,196.38894809657998,63,94,Other
7RR8PYuqWekfzBuW1DJoRiB3DrZMM6pFbMnz3ApPdSSA,196.37906643816,1,572,Other
4CD6U4tTpDEUjY7e4fH39fcFqbJANp8h4iZXoG23TxNK,196.37783507999998,5,1343,Other
2525e9Jh7gQ7QqmP3oP7Xm16aSeLhqas2iUbX65qEAUX,196.376447872005,1,24,Other
Baq1koFPvyRPFCzagaXmGHjifLV4xXtVggtbvcGSRt9w,196.37612139106398,28,3800,Other
GNnRVRcNVBJuWCMFS7vKnsCh2FJSg6fCCwCSCkHwubCw,196.3756,2,8,Other
AW8eBqdNQhSUXUMwWs3xdytZaMF2YNQ3hz5qbHcGNSHy,196.37111887119403,1,2,Other
PqPAWMVDunaiqNPzgVoQQ8MZAF2cVsATEoffAatbSwi,196.37,1,7,Other
Z758moxaRhrr8VAgAxGXBHrWsh41AU6L8fLGng4vsax,196.36980502051,7,23,Other
2RisnBosuJGwfejkjuTT7zPgANQpcmWn4vGhQc5ktUgm,196.36430000000001,10,22,Other
7Ja2UN53Ptj56qjaoA3FPxsPG1MtJj3vj98MtzDfAuaM,196.357977284132,1,6,Other
22LmfyxpzJsFdQvXfPT1xLiMro6Wbpyn6pAEy8PURA87,196.35542455661573,7,37,Other
FbRT5Fhd3rFnZJUFZ95xWm38tu5wxfg1QA4ygxoMvPJ,196.35431143834202,20,37,Other
DH49P5zyGtmvGbyQEW8KpmtxNCHQ4LFZQoS5wqBmtF5r,196.351779111367,7,36,Other
CLxXFj1EgMejc1ZfEcUmsRmQsPT5inv73eoxo6Nz9h3n,196.35047999999998,1,1,Other
9seQzh8QA7CLQHHohVsPzwWcH5KBHZuUZFEu9uLa82CQ,196.350326535746,4,37,Other
3PmLCDCTn1QQdHaLoBHyo789y2wQapX9Cc6d26cmQDcE,196.35000000000002,6,18077,Other
4txLoZU7mkTG4xu9ZR12UJD5f5j9E3taUo82qwsXXwos,196.348530624266,12,28,Other
B99VLx6HrH8p1NvwH82nVkgnEY2wjukcD8xxAjXfWYrJ,196.346860997136,4,108,Other
3Qo4aBGHaytWGUk1exdTxF4q7nxDpjMwPgvPmJcCj4AZ,196.3430479850075,16,27,Other
