signer,volume,swaps,volume_category
BVZnBegSnHSBdWw9787RU98kTkA54h1f7zRSWEWMH9QZ,1499.62309682808,2,$1000-$10K
H3Yhp8njLoxrcyrqo6T13PqNyjf9oynb5SqmydoxMfBy,1499.6211802728158,1,$1000-$10K
52MUh1tkFo4eFNtmu7mUgTUHfAt8uogwB2KbEvs2QPo6,1499.620543379182,12,$1000-$10K
AVxmjqZ3yfc16a49UGedhY9NmHATwNWXVvhUkBk3hQiG,1499.614916958076,2,$1000-$10K
4v1PTRUWyjfWvoPzweyaFUVWB61JJwimMkF4xzMNj56f,1499.6141143579662,22,$1000-$10K
61wjZCPT3E5CmveCsBeBia6hZQxw4ToEdgt8veWhMA2D,1499.6107959866301,54,$1000-$10K
FLSP4nQjXMySgaRfGew7dqreXsxmA8PDDvSg7KSm6Rbq,1499.6079875779822,2,$1000-$10K
47phetzyCzGuiTbN26kpJcKg8BhjFGszxXPpg5nFpsdN,1499.6057182230527,4,$1000-$10K
H8n4fwQrN73WUdpKSkFLCre4WvV3PaSALpPV8QwAgtgy,1499.6055264557272,15,$1000-$10K
DWtYCHhqHkUNkojK3wgGfn9FHn73im8NBrZiQZx8NKAq,1499.6055019327,3,$1000-$10K
GLEKVGHd6QnYNYWVXdExmgMRAS17sQiyZ4DF23gmYdkv,1499.6050758277859,81,$1000-$10K
56Yk4LYnnndC8qQikNdPPyfrk5FpSwWNTFH6QHb6qmd2,1499.60489362383,1,$1000-$10K
8ajquYPPxqsNVyEYh4wK66z8jYrsPA3QPA45mkrpiobC,1499.601157861174,10,$1000-$10K
9KeJiPmM27w7UuNLoYSRo37grMDtNs8XEEU3NFv6Ywgy,1499.6,1,$1000-$10K
jWD8HA3ZH1B5G6BcHFir34SWRvaY7beFV72mxTDjyrk,1499.6,1,$1000-$10K
D5CXNup3PFJjShP7kNmaAtPStpRXMkYiwTELXfctiA9Q,1499.5974998765364,12,$1000-$10K
CibgCGR5y1vmVqPE7QPW4JU9T56tNT7eLTDNRGfnW1CD,1499.59633304328,1,$1000-$10K
4ty5efW2fNhBSwFrE6PvPaWwHYzKHmLAX6bhGKTBurnT,1499.589150104467,1,$1000-$10K
FWahzSJzekf11updgzFn3MzPLKamvNRF96be3XKLT1pt,1499.5889013725741,1,$1000-$10K
8cUkFUAManeeyHvVsnqpE8gRaJA2nuDC9HXchm1a78VK,1499.5867782063049,4,$1000-$10K
GGmvhggApUL6pJE2TmrjkqfZjv2yrtcA12ZG2xmw5awu,1499.5860430276541,8,$1000-$10K
34zpCBo939K9tZCwGqpkZ7jQMs7tyAakkuZauDVpZDSL,1499.5821500000002,22,$1000-$10K
9Waws5p3MskiMKDGcJDCrRKZin8vG7EjrRdXyDiKmc9t,1499.5799265995306,41,$1000-$10K
QEDRUXUHEtFZqctAPTm1x1Jmzi1VPsiiC4uShiqRRxf,1499.5784263813598,2,$1000-$10K
BrPc27e7t2qTdsDS6C4KrsXTasCM7sg9XWpVvqpEo2F7,1499.5746511769198,7,$1000-$10K
2kEzuer4GX5wGTFDFJeXdv2KD5fGkZGpHJgnbJb1QbmP,1499.5735520894398,22,$1000-$10K
EDeC4WbQi74QWx6GxfamCjjJUp7oSjSrMCFdUEtJF3L1,1499.57297886072,1,$1000-$10K
ASCMPXbSP4HR8rgJEuKGuUot7mGmFiZNz2cDgx8DSvjH,1499.5725840261712,3,$1000-$10K
3kwxz8WT3LcKfqFQ93oC7iB3LSQBLX9YKEbxAfpHrhpd,1499.5704171710308,3,$1000-$10K
2NXaiyB6Er2K8chYjAg952ku3bsUoTh74fw9kg92PgxH,1499.567420916644,12,$1000-$10K
FRp33zNYyaf6BoUiBDbKC6GdNF5abMWAiXG3kFiLsRHM,1499.5667622270203,12,$1000-$10K
C8NQN8rHJoGVSmw3WWTNFQoXYz8gB4QKZUk8HSsetqYs,1499.56609486148,11,$1000-$10K
CFKKcDa7f6x5UqfbLZrW5o2sDjVLyX3Kcrc29gFwoNEP,1499.5644942573,2,$1000-$10K
Bcd2Bi5c9pYatUX6GsKVkUMaYxavpyvi3kHyp1oaMoEx,1499.5644195001355,12,$1000-$10K
DuchWGkibYBqCNJgcRHvpVrBkVCSdNA3PZ92BN2QjqrE,1499.5636239254222,3,$1000-$10K
FyHWVPa5nuuFvy6L46yAnw2dtpoU5N8TqeEyf8nHpnQ2,1499.5623042664306,6,$1000-$10K
3j1vXE4a74ma8NvPYKaHoaA9xaZqt6mg5ETgMGdteXVC,1499.5611755777056,17,$1000-$10K
BDXmC3NyMgdvxKNicxEyaTFK947MNxuyVA4WoZ5kJ67n,1499.560062516868,3,$1000-$10K
7BY6hzxJd8HC9CZh43qZLrCotc3yscAV7VbraCEdhpUa,1499.5586058338802,15,$1000-$10K
J2EiUvftVa9GCMxSuBktFqSxh82F3b5yRHmzVk8A9CTP,1499.557244938906,2,$1000-$10K
7EcWhHdd9SVJa23ig9LYiux3V51yeTrAVvkbVkGMEZXd,1499.55680146877,16,$1000-$10K
AfRJrMR6wh54nuAgrmaFWEQeeyjcptKMb4uhCxgjvhD3,1499.5560626799302,49,$1000-$10K
H8n2Ji7JLy5T41ARcUjpGx7nUEAipsCYe393vGdk6oR2,1499.5560000000003,5,$1000-$10K
6FGtLgcoyDAJxM27qSuqc8TiPWtR6RpvCPA33ANEfUoh,1499.554898269587,10,$1000-$10K
83ayYmrv1uu3YdxDtDtYYbxN8V63p2xzg58Sne9UZGyQ,1499.551254293774,2,$1000-$10K
FNrjgknCfWEgnTBZWCDuG3aGuhTCGGdYN4Ppju9DuGfJ,1499.5505318341156,33,$1000-$10K
7vCTv7YPFUqFPMZ4jxSZoeTDKeCfxCWr7R6ZChU1eYtb,1499.5461784605832,10,$1000-$10K
8B95JJ84gKWLRBAtCaptEzTboZoPmSKwUrCWrrahgg3d,1499.54587625,4,$1000-$10K
ASTzio8URam2y5Mp4kwRq664dhJTb8Ub5NwmtM6iRdeK,1499.5446,76,$1000-$10K
EqiADcmTbStuRi9QBa1Jd9CSneHSzdX7hDWu1WvtCBqc,1499.544454319501,5,$1000-$10K
HD8eqqbxMjV1MUWYJNZyyDAKedHZj3LFzNT1yKEH1pW3,1499.5415637428696,118,$1000-$10K
GHKqgHJdaLornwz5AUZmD1DctSScwK3KHd13yPzP1Why,1499.5409679455051,1,$1000-$10K
9zGpGftUN48viqD8Dfyz2gtq1z8zDWbNcB2fhWMsEYQZ,1499.5370934162413,17,$1000-$10K
27LpLdkx92YKF2XizeU9GFpr39kju17F1cHSyPgmU1s3,1499.536395900797,10,$1000-$10K
AyZM3QXoBrHanjAGq9QzVYCq4CaNCChabg1MM63ZvV2N,1499.5356830252,2,$1000-$10K
4Uh2gdc2oBgSMAPVV2h8VW1n7PUrbTH1BKMa6pyXMrsQ,1499.535556546626,1,$1000-$10K
5pi9buAV9bqa8YdsZPuKhFhPZz5zdERAu6reQ9arpfjn,1499.5346849999999,6,$1000-$10K
7ysCkgEyhJtHCaeJJBKz4unqmAh67z7zkEujowhAnDd3,1499.53388330312,235,$1000-$10K
9AcRtqNTy4wUD9KKuB2mKrP5n6U3i2dMqeJchrsQU4ke,1499.5331645772546,658,$1000-$10K
85QDTBQb8cFrxVqRGibQozqA3ht6E4RXbBKaE6PYuRXV,1499.5318893315468,150,$1000-$10K
FSJhHPm3ybNmbcJGKYBWPpuaEaYvuMS2V1ZbjNQ2nty1,1499.531535172234,20,$1000-$10K
CLBTdPEDHaTQQL3zERnc27mfcp7dbYCMAWFhzYMZ1JFV,1499.5310350621287,28,$1000-$10K
GbUnCUcLsv1nAbd8JyWcYjbe23rMFponm2DXnpocnhDL,1499.52955504518,2,$1000-$10K
J9QeGErNzr8oS486woVauXoTYz5A34NLpgUekUMQozvZ,1499.52935358517,6,$1000-$10K
9smhdnCX9oiLHWvZga9aeEj1kKt7jWx7Qh1uhjngAuL7,1499.5284037752122,10,$1000-$10K
BmPvSRQdU4eLfhrMGWmssQ5sTkQ7FomZi8RBDfznNaJ7,1499.5279074756322,5,$1000-$10K
4bHxcctw73AMpekbsmVkV9LMP2vPi3JbQm2vS9QHGSc7,1499.5265484728036,1,$1000-$10K
53FwgtZD2rQvojdZMzxz3feU5KhvBXZkTUnkewP3KNmT,1499.5263278343818,12,$1000-$10K
DCEQxmck4FE4N8qiCojj1EewgvBoNS56AFwPYG1PDtvf,1499.525743701442,41,$1000-$10K
3Xg9WSajUezAtyujPWr6VrYVz9AYvKb8FMvx3vW4anUF,1499.5234773679322,3,$1000-$10K
BnXKBJQriKvoAvFVxBSk9vzhC28QqDivcwftqdQQCK3E,1499.5232559909662,3,$1000-$10K
76eb16VoisxXw2jyLdanh5SxS38Pvi8Sg9xF3LqM7Hd1,1499.52195494253,2,$1000-$10K
GfmyQdrbHpxFDGRCSYJ7LjMZ1sdfvCx5bzMKwDmXJRhU,1499.521513935477,1,$1000-$10K
6DteBtg9dgqoJcnkzPb7fZLTjvCa73yg3X9fjgmA4LPg,1499.5207598632148,12,$1000-$10K
C2UJSvHCfp7JQ2zbPbAW8Lq1oLu55bxdQqWywCSiHndW,1499.5181551211851,2,$1000-$10K
HFGVWsemWjonbJgUnEvmeMFq8Ea7giPDAc8n1FnFQN97,1499.51800283502,3,$1000-$10K
C6uQS5pDJ1GUFBe22yUih2eoY9aC63M5Vax43PsryA9w,1499.5155,4,$1000-$10K
9DujehdvkZeLiXif4F6BX5QjXK2zSmfWCcduNHu4uBhy,1499.514326424958,2,$1000-$10K
7mpte9LqEXqtCxfAGXnAR5To5RvbnUx82naVY7z3pkgZ,1499.511051943219,8,$1000-$10K
9KKbBMyqM9CWe1eAbGiee7V3WZxoQdKksbtBDEEwZ8xH,1499.5102675558362,6,$1000-$10K
FMDpeYFBtvegAsmQLX8qDPEqgy16T9iWrAaQpr3y84bQ,1499.509870574009,69,$1000-$10K
HDy3MNeMzWZuz9iZb8SBaDaogtXEFNfEiYtqXkNCTwMD,1499.5097663842569,6,$1000-$10K
DzCpQHM7rnFxqaziu258BZ73C5Xad4SowcCw8w9eF6Dd,1499.5082658846002,2,$1000-$10K
6cDZcBXsBKwYrXMyZnTtEfYkELpNEDweFyFDuhd1pY7D,1499.506171009801,5,$1000-$10K
AqaVMufyUp7RBwTmAqUWA6PWy97qjmDErgYzSHH81EwZ,1499.501608737422,20,$1000-$10K
FsMMB35n5wpnhYVJMjjzskozqXhx6mGdZSdfTfYnodtS,1499.5010411880407,7,$1000-$10K
35a7yawAbHQR5WGQbaknAHQWWEE6y21TAmgzHxLww9NG,1499.499407562975,5,$1000-$10K
Fh3wrz5aFJEzhAreAvpGUnKah6C2RXKogAPJ1ZiQm4JP,1499.4984319063751,6,$1000-$10K
5zbyn5PbaFqMk9kFrXmW43c2Nfbhs7fYhMuPUazzWQFj,1499.4982020978014,8,$1000-$10K
9MU6uV4VwhnRixFnfGRgWnvWzAPFhuQVRmajc4YaPQb2,1499.4972360200325,10,$1000-$10K
AajZqn2kACJE5ZPedRrkmQ1dRwJ71ESgzbv3dXSBipcy,1499.4957148560782,5,$1000-$10K
9WY5W7HfzCBQx472Pa8ih6oxdVhepc378SQcYzfktdS6,1499.49266357513,9,$1000-$10K
8xEReZva4kNaHoDwsJzzSmzi5A8FY5LtR4WJKY6ZTyt3,1499.4924192676501,25,$1000-$10K
DvSqPWoqxZ2xFYcMfEwpEJwnvwoo4pyPVaCVpwxodev,1499.492365995804,1,$1000-$10K
E1axEqSE28BuNvZ5vqgMzB6SozRdx4vm3oyNQPegMMEj,1499.492310243018,5,$1000-$10K
D6hGRZD8P85CCF1jUYiCfz5mzV4SBuUFdofC2BQSdjZh,1499.4915929342399,1,$1000-$10K
Bimy6Bc35SdBi5X4f3tc4h5omnYt4gjCUCvPioP9qsek,1499.49,8,$1000-$10K
2RJCmtL2WT2vw3nSL8T5tdCSvHYYxWSLUrRjZL67zmLB,1499.49,1,$1000-$10K
5CosSsMwi8hmsw71GPcCksJxoeBJHvB1g3KZp4pbALPm,1499.489496633425,26,$1000-$10K
BuMxwqTeR7kba6HZDJaq6qCD7QMK76RDgupDLRNxB7AH,1499.488391771481,24,$1000-$10K
9Ucj4Tg6Jn1TJk51qBBwhA6hmHFiKrAZrY2U1dNYvjy1,1499.4879078151978,5,$1000-$10K
6d2okDVkL8HZjw42d5pfjsVpZsg7QBkg8ZZ8UnzeiK6t,1499.48218353792,1,$1000-$10K
AKw4M7a1Kq25CrtaZwSTEcVBj4PXU7ooAdCZcGu9BYg7,1499.48039234756,6,$1000-$10K
EL3ujXzgeFm1SXpDQQTpwyvefu7fjSz3ih9MNzYgRnW9,1499.47806043502,17,$1000-$10K
GvanATtpduLjaKVfViKh3xfqVuHHwVs3xGWDKWo327ax,1499.474893141211,6,$1000-$10K
EEo1AfcKwu2V3skLd61qXBXcpecJpQuBoeSoV24XF1Ez,1499.4721613936797,8,$1000-$10K
8Giioytad4Chak14HLmD3Gucu3iGzqKnvafPj8t2y8vc,1499.470485817904,1,$1000-$10K
66eUmKbNrP3i2w3GtLDxPxQCJeCSJD9ne4DTswhSewNa,1499.47,14,$1000-$10K
4uaoj1FD6LAAEfQE5C5xiKA2bPZtN54KvTcmvYSEva1B,1499.468776845574,2,$1000-$10K
4JxeLMXuNNPz6tGGH9rN9MBKDrR1bMHheoKdxJVoT6YS,1499.462325202592,5,$1000-$10K
C2DtqVQAsTNeNTYQXmejwf7yz3vpU9trcdybd1omhhJk,1499.45932765902,8,$1000-$10K
G7EaqcANGiLHGtz3MC7pd9yLSpV27wpPwhyNUBJmPLyo,1499.4587464269,9,$1000-$10K
6an7jun8joaWzysjB4ZmQBnMQcEpGYo6q3qiUA35HSYZ,1499.4577462833695,52,$1000-$10K
6s74vZEzUG6zbyin35Xv2TX5SoCcJTbK6TiDrkfLz4hz,1499.4570036366308,21,$1000-$10K
Cd5BNVpv3QuFP3gsejh3QMdKdNv3SphkKxsuLJqk4dv6,1499.4549766021,1,$1000-$10K
AQ7ixJeJiswTrJELZgSwKXt2GXzUeCed2dEZ8pWZETFf,1499.4503854886902,12,$1000-$10K
GU2oPyvHzL8qYpxiiX2xdAdzE41VvanffLTPiowzHxQL,1499.449852092242,6,$1000-$10K
FZHL8Y6bD543hdjfPDvnWca3rxpWcMscuu9S7FfKaUn6,1499.4490025546502,47,$1000-$10K
9v47K66fQiiDfpSaddNZvNfWwuavURzb2aPwSzvaWzNV,1499.4467599248437,33,$1000-$10K
27EZF27D1VAyPLa2ySJufEubbeq8KZWrxnud9UYtQSKe,1499.44511879002,2,$1000-$10K
HCBKHZRQk6aKSRwqbTpFKLQq9Eti2FbqJZNoiDsXwwjv,1499.44162051656,9,$1000-$10K
FvL6xgJoiB6RFRXdGHLgpeUAHrhnnJ6X6MuQfrVWy666,1499.440040524765,299,$1000-$10K
2r9kjgWZmGJ9w2HdtQxs6CwJgmNsRknxsYxtaY8yXcz3,1499.43969053095,2,$1000-$10K
FJSVUBcxaouBnmn1eurY9DBxKpfUcWM8cAuRNRCdVEYo,1499.4379235800902,53,$1000-$10K
9XwoadKZ9X27R9PM6Z6KMzQKzXvf5w5MzTXBXTiF8NLj,1499.4374965277136,42,$1000-$10K
DKvrUP1AAG8xXPvDNpYRWnt4x3Q9KPLeW1VBHjNWzVS2,1499.435,14,$1000-$10K
5vtt8g6aoFRymQDrjbx4HFZnbiG1aCbbn5LKYLwsSdyo,1499.4305718549076,15,$1000-$10K
FZY5AEZKqTqqBvh7iU2JeRXb14X82sTD6h7mdEwbDmTb,1499.4295582976802,3,$1000-$10K
3ydpyN1qkthHicprRmufVLzLPzmj69NKM9xdVhVEMLh9,1499.429536163203,8,$1000-$10K
CoampPvCe21UNojYuFuc49jt6oaUsC8neXyHGXPCRyhp,1499.427802695608,15,$1000-$10K
8zkUL55fdS9HkjWbqkaU6NM6vrxTdtPzBPwdW4osKEZT,1499.4267445588796,2,$1000-$10K
DUwJbrKpHTt2VShen9Ev8cGSzMA8cr4yb13SBDTRsGPr,1499.42625539573,292,$1000-$10K
9X3bq6UxY6hw9bdbWoQBfTGd8YKkReuLrffLEM2zt3Bq,1499.42462442368,6,$1000-$10K
7rw8PGCvErtvUSwB3obDg2nMmcfBKsMf3QEmLDr2d9P4,1499.424168974973,7,$1000-$10K
EvmCBT5EX9zyEvRwUgLDUE5Qrbt1sVARjKzZ1T9nXwvU,1499.4240173024446,50,$1000-$10K
Gid372Ab7pynZ14pUwMfvuCfmtx2TSzt5iAMsPmMouMU,1499.4234900819997,2,$1000-$10K
FWno7McbgZCStNsFwJcknMexrCo5dqWSmeMuUiyYTyGW,1499.423,13,$1000-$10K
Bj8Z7V1SnYJY3FQYfsceK5r2nhEuFzhnRqmHjoWHnPJZ,1499.422381054062,6,$1000-$10K
RDj64xXMoHuGqz7UL3xLixyjcqK5tN5C2ocFD7yaMVL,1499.4222178585414,9,$1000-$10K
Fo6K92tsCsRvtLFsgLzjDzmmfPjcf8doTN4C4EEE797N,1499.422,4,$1000-$10K
2YL7oCcsDrkrBuQwVSkpxEWbjihuaqouWNapE741Yuhm,1499.4174342203796,30,$1000-$10K
4QPVbiVtW8zZ8J86juxj8WDGy7MCMVXcAd1BW7d5d5u2,1499.416189323729,4,$1000-$10K
8EWRhZwj739i8o4QoXnxRCEcMZZy4rYGbX4A5rT8D2Ae,1499.415792447721,5,$1000-$10K
GNa6imosSxnhpG4vuroM8BUFx6yuw9oqqofbs63MEaZZ,1499.4152667137678,15,$1000-$10K
FYjurzQAbueTV3NKVbuqrq5QRKiEZZ6FwFg6a7zEc6hY,1499.4135000242084,202,$1000-$10K
8aZnzYmawqj1ZLU27n8uELKmBAwRqeQLozt1iaGKGseJ,1499.4122203766428,3,$1000-$10K
FG9SxoxtiFcM8YZ1eGufLgyyJ2zAyZCxqjTUo8b8jneH,1499.41122392553,2,$1000-$10K
DQN9uhQyd76esomeN21asSE3opjCSLT32LcKeHjQFUbR,1499.4103257964011,12,$1000-$10K
8ZTBUpjPKipvMsvQ9zbZkJdVS8TjN7VpueSnV4QA4e7m,1499.41,4,$1000-$10K
7romon3gCwM5foXRnnuF3Hg8Ka8aZb6xZ6ky5oRAtG5W,1499.4089999999999,13,$1000-$10K
CyssSB2b1xb94mZYB18rc7FJ2cPJ4dAtXr7MwncZw6ig,1499.40416952907,3,$1000-$10K
3RFT3JPPPF8LK99ET8Y3eUeYJktHYeFo75S2Ls7UByHz,1499.404017165276,7,$1000-$10K
3sxti71pSvKjxv5eHbigwAvkw3Gm8QUvdFYm91t126yR,1499.403336893446,1,$1000-$10K
8Ug4Li8DhbcHtJf63xJ4qx83eQuKJ2FCSpBNM3fg2Sk1,1499.4020000000003,40,$1000-$10K
BVoE4J5rFwitt7zEckAhQCNA5bBCnsnvSGqszzGDZPgN,1499.4015986129873,20,$1000-$10K
5m9CGZUCtbPgYED4wz9qQdEFFAAHGgeVwFvb2QXvLKxB,1499.4,5,$1000-$10K
geUsD6ztqHnm7LfwZM4RHkqgusaH39o7EC2wxQKi3b8,1499.39969288725,1,$1000-$10K
71HHQ1r2cLZdLMhNmLdfz2pYZnZEDJQDY5SPFpvXDJCi,1499.3985860507319,4,$1000-$10K
8cWBpX8iy3SV8mNicmsbgYxNZi9ed8g7HhdxQz7m6gkY,1499.3942085661633,11,$1000-$10K
TEL49kM7vQWnrQcNqLS3hNnqzJ9vzt4FeL9PS771EVr,1499.393907806229,6,$1000-$10K
4eUpeKc2PauotCT1JX2hC78tUap1KM1D36kS8Xi7mCYP,1499.39257046195,4,$1000-$10K
yhT59c2VoKKY2aVWAxbMJdvs2oBVZAjJmpBNuKvpZ6v,1499.391415129963,1,$1000-$10K
p5LHuL96LH2eu5cppxcx1fV7LF4BH7VPdcYSQbsbVMZ,1499.3885627657,1,$1000-$10K
6dUmY9xocE9SjYQengtSfEVGZxfEdecgoVcLubY3zch6,1499.38819523112,4,$1000-$10K
E8DzPbfnYy4nkwUB2RnTq7E9HBYzCjGjpndcB6L9HJH5,1499.3873275917676,11,$1000-$10K
HWxDJAFLJQednpSspUUiSguGAM6Ry3z1NzZ7BhUqLRmN,1499.387325457279,3,$1000-$10K
CbhpF3DjLjPDWnF1DShgg6ZrfVN6CFEjEdL4uHjp3snv,1499.38499302929,3,$1000-$10K
73eHRbEJCCpKQDFGEaCdPEfGpU85Jyxo6SmsFMUjG2U6,1499.3818485551842,600,$1000-$10K
FSDBgCLgr4fJwsKoXg9JQSzEaALn84GpJK5xiBL9Maao,1499.3809487910062,5,$1000-$10K
J7yMuKSMm4PuyhQqmTCyJJi7aQNCqVpacSXA1e7TgkbQ,1499.3802321776777,251,$1000-$10K
3HrN1pRYg59sQKkaPy7nMssnhfFik2mbGBQA1ZVqwBjQ,1499.3778758295653,5,$1000-$10K
oB6MVtfF7jVni7UJ5DmfRzPSJYFkV6yKrhpXi3oVf3s,1499.37627007062,2,$1000-$10K
BUbCCCwHiesEcr4uFRVvfTtq9QTCUQRFUQQV9GGP8gnt,1499.375992694772,56,$1000-$10K
DfBMbNADbgyZj3vEEMhgV4B773m8q9JqvWCnX6Bvt8Tm,1499.37575123959,1,$1000-$10K
62P9aqoP3t5hWqJgVu82VnsUFhtDReRKqA4Y3N9BdRsU,1499.3733539114546,4,$1000-$10K
8WhK9TJU5jZXSUSMaiiRwDF5G86ULbtEVRuyeZitYr5E,1499.370814996902,44,$1000-$10K
4Y8GJC2UV2oLzvatEqThipwgCMmKeZDdBVKsiySBniLr,1499.3707,2,$1000-$10K
BqkSKgvBRSAaTepyiK7xhDSqyjfNxUYTCyRTjkQR4G9q,1499.367070307866,8,$1000-$10K
6GusFdiAYTe2p73svuJLrjt6v5snJsxikGy8fyXaRZPn,1499.3660000000002,24,$1000-$10K
G3QvYYr4qNaoyLBy6DScbobfBcVMtHijmrJCzrjPhaSA,1499.365276226272,1,$1000-$10K
8MnQM7J4F9LF6pb6BpQMsSGEHGFcvzox6HfEQe8qgxaF,1499.363136,1,$1000-$10K
13CTFtQiiKA7jGysDxHhL556B3xon4dAYNQXz4tcbvZJ,1499.3600617115624,3,$1000-$10K
7VS5TksZkUisBP4TGCdvJzGxnCsficGVSNb6QD5ARnxz,1499.3576144435572,4,$1000-$10K
DM2hTcAVBb6c8KX5mXUsqKLYFeoozmBMoNKEc9z15vSW,1499.3575300000002,100,$1000-$10K
Bk7mJwFHsRZ9rFkSQn9GYT3eRQTJzybgQdJeZpaXgqwu,1499.3543765780298,13,$1000-$10K
C9AJYVm5thPBZLcTUy81ELvSCEeNAuktoMRQ51vH2iia,1499.3520766029906,12,$1000-$10K
4RRQ5RMYb5exaGwcxC9ufgenPHyYkzDCaXbTZRoUL2kZ,1499.35,4,$1000-$10K
D7W8QUxB2Bo2xx16nPbkp1mEbZYqb4eYyhHU8c23R6hK,1499.3478627822765,12,$1000-$10K
Df5r39GivrTx4TeuX8QuwDr58koNaTb1LgfHCa7nDTwX,1499.342874779401,16,$1000-$10K
HjgGBapnJTJmfh6D8G1ZeuN8EGj3bXcKNr9W9oRRnioR,1499.3394,1,$1000-$10K
4SMHpjvLkEEginsdBM7qmB7VoYMJkiMY8mkJW8ggzJ5s,1499.3393380821963,6,$1000-$10K
BZUtJyMEh39Zx79Fqyhbqg2ni7rocbDKG8BzCK7ZCWL4,1499.3388016779863,17,$1000-$10K
Dn78o1zapXtXH9Wmx11bb7T3PaTk7ebt3EiyDxgQM7JB,1499.3370332965453,109,$1000-$10K
4KhfpyqmdT8nnsbrRdqEQqEMc8MDbvcN1Lh3dGKkyJmh,1499.3352035542541,1,$1000-$10K
9MUNSA6Q5pPBvLkbQ77B8wvcfugB37F3MDzmmJj4TiaS,1499.334510972174,1,$1000-$10K
DNNWrJyuhBeGyzan1bjbsLTnyN338PUTYySMV6kk7SoT,1499.328390548372,1,$1000-$10K
FXZWVLSLh1xPrvdsxP8xHFe389txPh4J5HtYf9BwXVLb,1499.328,8,$1000-$10K
2iBtaGp5MYggs6BUPNf7tfDseRzebyoc4HdPijZQ4z8K,1499.32741060252,5,$1000-$10K
5WhQv2LnTFHd4FV859NX6xb7u7vQ2GRzQwY6abRyfLom,1499.326763545244,98,$1000-$10K
84jN8eLtZrb5brdFDWVWUvbkE3QZCjtr2VhCV8gnoZoF,1499.3246,49,$1000-$10K
FCxyhzri7rnKQNXMoJ4rbUwRmz9RvWYYeGnk4Wzt3PGV,1499.3167490451299,10,$1000-$10K
DNVnzcocyYZrGG5YG6DFjTp5m2DXnRa2aKwjJ6wBCDLS,1499.3153222097872,4,$1000-$10K
7N5aExwsRxchWxMdnvWP4zN4ZLgrL9e2x17ZeCWsAd1e,1499.3138500693833,34,$1000-$10K
28p89b6kdV2FJMu1XjcekEz9SbGB4w2UdEpDE2kcvLgW,1499.31355640976,1,$1000-$10K
B2WiNSEDt3DLtUT9SWJQUn9jNdyZspgENNk3fGy3QDaZ,1499.3128725810896,60,$1000-$10K
AHDo17xzsxPPXTuYf95iktR6ChPKcBVcMATszNZLm7eh,1499.3108291378473,21,$1000-$10K
H2YCbRJQ3PWG1coGZVSH9xwNu4QDcfUGwBGBhyYa4VC2,1499.3091536422398,30,$1000-$10K
9cTPQKcydaicWLyeFuzzwNYc5fvJkve1WNxpnxLyj88e,1499.3066456109104,74,$1000-$10K
DvW6BHWjv58DMxAKtgzkUaxzTyyewdS6yeT5gLgrME3g,1499.3031372990397,221,$1000-$10K
6b8Weq7Kjfmk5EfdWqa36aZvTXLqnKZDYUVJQAQL6o9r,1499.301,11,$1000-$10K
tLCCZq12ZfjYt4ae2ZUPcw5EXLETyb23PtXfbNo1DF1,1499.2985609616778,28,$1000-$10K
5QA1DofRDPQ97JZqkj6xCf69bFncF2qesHBSLCGhV9fU,1499.2964916299225,63,$1000-$10K
A447uX1qhSZQcATor5RJPkgcKFFvU1YRkhfFn8MtPGtR,1499.2935840229331,6,$1000-$10K
12ZGzifKBzLtL2F7ZqB87p3LtP35GE1qAMyMGY2ED31n,1499.292774,1,$1000-$10K
B69AzE7gsBgtsCopY13xCCtT6aRjQtjcJVf3LcvGqtXx,1499.2920377908442,31,$1000-$10K
2bYRwUjAH4My9DkAaMzHoiNgwDyL88ZKTYSM7Hmy3RAG,1499.2911238875233,80,$1000-$10K
Aw5BPYWaMYKm8S2LmECdvgHwBNFBHEjoMXhuNrJU6fwn,1499.2860742292,15,$1000-$10K
8Ly7gMjQKBU7FqG9xaAs1b2DteKWCYi7MGdLjv69yMf,1499.2835311572412,16,$1000-$10K
Eh2uvWuMk7o5WGGrMuLzKC3ojCzCSZFhaevQ1uqU7aYD,1499.2826453476139,14,$1000-$10K
86fnifHq8Mcja1u63zNrbHqyME2RvGA6jKJfgzwpBDN7,1499.281949758846,9,$1000-$10K
9inUMtfftXozMHnSLwUb6us8hUTmTfczpRSQKDeXCXdM,1499.2810653053662,19,$1000-$10K
4cUWuCVjtBhKT5NCA8YdbTggE25zjgHdsNyxKhFEdQhb,1499.2798100314235,12,$1000-$10K
5t1AHTdRSnvoNr7wK5hKj6HyXADT4LF1BMbJv8GdstkS,1499.2778511051313,25,$1000-$10K
5JhREznAkBQn1zASN9Cht5EwqTA1EFhQ373mZZfiEnk6,1499.2774250490702,46,$1000-$10K
EwcAGh6UB9udcXTavyAvFm1S8d7DXrMxD7VipCTPTnya,1499.27626247234,65,$1000-$10K
8K2hCSffMwvrquFLqm4JWppYyKiA4dvEcVoma1kyL3ZQ,1499.275689712967,5,$1000-$10K
5NLp6C4N4PNzrBeA7jVgKqNFwt2H3SvK8Pypvv4gCZCw,1499.2740000000001,1,$1000-$10K
EUF4To9PQ1fc1TyiFtf6HZ4s6PRjptiJo6ceG2kn1Nik,1499.2725816744346,4,$1000-$10K
7JtCrN6PEsJLLJbt5KPzMW8NqxprohPtR79sPLaAHnmY,1499.271480865561,18,$1000-$10K
