signer,volume,swaps,volume_category
HxpUxGSxeSKz4eQMv2jeJ69rHkxhKjvxyVXdQXh2krqu,459.1329418374559,51,Other
CJpKhwzjXbwt2bu9imGSqUbWFogcKQZxs2zuseckEEPz,459.131920711668,4,Other
3rNqJ8oVspaKRgBbgoP4ojYaHEi2m5Aq43Pxb6GEzRZ4,459.1318919937191,52,Other
6JHeYfLrScgrLx3PpJystnWwbNGQxJH99kxdAqpGTeZR,459.13143309724,6,Other
2e9GSo8XTJggHbAxaiVhvFPLVHTzkfQGv4Ek8gfA76jV,459.130846734484,2,Other
GyyZginHGCvWUdmKiU8Adet5DvBKvbeeQVTPKb7iZmzR,459.130439474292,49,Other
DnopNjH1y5KCzhrgmo4LD4MhVmfNPkrSJpg7xWrUmfaM,459.12967811778987,26,Other
8fFGG9MWzodcq24UGbcKvBkbuQea3BUQ6UoeYcLQPZLs,459.129049176415,6,Other
HJAfYVdT6PcpXtHDhXDLjMya3jBoUhFbqMd2iAKrRqVh,459.12881605452,6,Other
zHuRMYBBunMZRGsKG9Qp38nnC6fpLWuemqZ2Q2Rnwas,459.12848206268,2,Other
CAeVWzJZdJQUV7WyAv7ooW5wiVnYuApUezKFHJRjsDsQ,459.1276,2,Other
HyYUQsxvismaBPJA3jELdvVZ2Tg3GgEAFAdDcLERjzgE,459.12684560418006,6,Other
EeHEEEjpUjCH9EganX2ncS7Wpp3Xgc5QMJhmXBrJNpzX,459.12679545493904,1,Other
3EdXh5cREfNDj1xV4vStRyzJLezD8jVijaxv3vE5Jxbk,459.12679476578774,50,Other
GdK43w7HqviaaaqXPSMxrXUg7cheZXYVSWQ5mo1KmPo6,459.1267683018152,20,Other
3PoBxVKCSb8tF1FQ5SFMiAjssCAeZBrMoYSA2nyMjmBn,459.12625089845994,3,Other
6xE6XvrTgxE4xAAJRp4m6dGULWKetcWYDn5MRTvaiBsp,459.12623452224597,4,Other
AsXoWQzyunrQVibk8YBAFXqtqg2C9FvTYY9HAxYDVTPX,459.1260177053799,6,Other
9iuMpjbipLJusL6ns5SjoBn1kjDyLw7k6yreD7C532w3,459.12597673170086,12,Other
GqDVKSa8q43cvPh1nUXRFbuFyY8TmVwtqnseDvYizEWE,459.12592455848,21,Other
7otmDtR3KYHfiy4YDxRaU51d4c5XMqx1oQNs4yNQGRUB,459.125595965056,8,Other
Bqz5fEqxD24PwcBSu1d6ES3Z7y7bELNTEXNUfv32hqjV,459.125,3,Other
A4B8YPU9oyqfg5FXod9qnUsdJypbyKquZGf9JdfD78bV,459.12461321918596,4,Other
cgedGSf6nQMsSWBp2NzsT32iHZmKJdiYeVDPN71o1nr,459.124084739015,14,Other
G7MUNM6zgrmQXMubNCRpS8sMDpGVEno7ZVePy4yLWoT3,459.12332561948,14,Other
7eBGpNMG1RHfhfubbSEiBeLxps7bprBx7igy4UfhdSZS,459.1218,11,Other
GYHAyNPzgE4CU3PcdGA8dpH8g981GZ5x7Mwz9ewo8M5L,459.121724142615,3,Other
8N1UvDwm4LvQYv7srUHBuufBggkgDCHAiMbj5qC884PT,459.12159395505,6,Other
HixufbboCqV7trTMyNf7qkHM9UoXpWydVQJfPRUbA6zM,459.12148436491,3,Other
6nbmV7TJfPGsq2fWUntTb7FgxH8x9moZxaS798aZMeyC,459.121324337622,1,Other
2rWM2TDrzgeJvV6fvGytn1DDyG6ytxFxcSYCXNsQPZWH,459.12051817388,15,Other
BxpCjgwApT3WhdgGmwzF6GMW3ibsd8jRQuMyXTi49Y5f,459.12,2,Other
CWuxnsDaRuKJaUmCrrPCdzxCQaECtdtuvdTQdABYBQ5G,459.12,1,Other
EBXBHxyU6FMrjV4dSN8QJkXCszSCx1gHgmvLaREgCTwj,459.11971605528106,3,Other
5TcHePNFpbVFdjE5VkCokfvk1KQTuQVh6JAamsd1FMxV,459.11935167839897,2,Other
HBffrRcrGHmrxDaHQMmmEkNo3BKApwFtYuq8EkKSJZRA,459.117914435001,148,Other
3DYGkHGnWP5y87TMAvzp2BaDPkxP9VDLyNp2cbxwscoq,459.1178284339773,17,Other
G1gupuMwNDmvbfsBejYawh722zyMqQLKXJhDA2h4ipJB,459.117710853555,3,Other
E2KeLnMvMPBURPiHQWbACoxdq7D3GPmUa5kA2LB92Lnf,459.11661406996,8,Other
5bLBv78Z7ePq8KuTogpmyX2x99wzMZntmoGmG7unwjf7,459.116589596578,12,Other
CTCcyzJWafAz6A44hpRhTiSnXTZ7ZgnupWyiCVFPPkrW,459.11568119115316,88,Other
7KSMW2h2qEJ7MEtjewdPmYM8DK87rbRgxzja9mZdwUJm,459.1154425822679,7,Other
DhhepbkC1q6tfrafsa9qyHKpPD3fFA9XdfDEcZwHTF8e,459.11512943017,2,Other
9GtL9Wu8d2NqKNEGN8ssvVwTpM7nY1gsF61dVLusSLJw,459.114940081423,3,Other
HEwmZt4QnRTk86jNo5ey69gxQnGVSimn5RiX8re6yUAZ,459.1147599963074,3,Other
94UfEgjZuCjRSN9T3DhwLiMSgdZEqN4voByv1ZwufSjT,459.1139999999999,5,Other
8jDgJtrcLXCYh6rBcMjavSAijg1ALC6aLZbo4AVvd5z4,459.113956561757,4,Other
HBPHDxJwbviA4Gbru1hJ6XrzC5XaHZDyNsLDbwV8yhWy,459.11383258904897,23,Other
GTqdxWzEggyM8hgwU3dhTkepbAbqPTskGdVjFxm7pji9,459.11333798146006,2,Other
F1x3J2b9EyvBgY3hCpaGcf7TQ7AjCAkgtLU7jtMSc1x6,459.11274115571206,37,Other
522p9MUBBcdCpGzWk6cD3DotZdnEh3f8d4TLf2gCnMPH,459.11173031955,3,Other
5y5CTLRNfxJk4e1k8FkTGyaL2SiaVvsuupedmf5M8goZ,459.11163974268,23,Other
4uro3qCDrhefyqXJbe8wymHqcvF9rP5S3s6ZaCH5agXE,459.111059876889,16,Other
FkvRGxCkHsCM5LPQUCoUKiShZSTbhwBfHBcdESrx2Pba,459.109381901282,6,Other
3pjYM3qAfd1bBNjjdpC2HbTmVJnqBvc4mVp9TeRQYgA2,459.10889999635566,6,Other
14F33wSnq1M3GgUupMPQUNXfdV3GN6bXY2gXsmf1p32m,459.1084102195792,70,Other
EQy13YjM5nPGTyiTYbHVcEgzoNhnCHbNSmisjZXKwS3P,459.10817699307927,18,Other
GSX2UU8wtzPgU7ADhAKaHU2Ltof5Rmvx1qb27RhmgMXT,459.1077629547521,13,Other
2bXY8A86EPaKVn2w4uqUb9d7V9kXFnjhDjc1EmVMy4gn,459.10772661438705,4,Other
E7N2xvMWKM6oosEL1EGBHc2Qk6AJVcZX6JCoi2BpYJfK,459.10769887039,6,Other
BPakSwZhj9T8F9A45QFpvayT1pqDgi1GSde4AKcpmLYP,459.1073498187399,3,Other
9Cj26CKegrJmTuQWZXd8CKrwbcGKdD9mDTpjCp4tyFvZ,459.10707367806003,6,Other
5an2aqN5bxNu6nChaYn4pJDpomfQqZNp1h8Qaybxt5hm,459.10635938393995,3,Other
GdDs2w2ajgnvEpSAiJ4Dv1MEW1acxppFbhHJn95ocns6,459.1061557683989,4,Other
4dnVApH4fZPeug5mbMbZHmNquG7hD1TgwHw2ksSxNB8j,459.1058556360601,10,Other
DrpEoiBJbgJHQPZbmLc3gQxa9Khc3EaCKNGE9j54QR2e,459.10542965364,9,Other
BxkmjSRcA4danbGzLGqgNfL39FU8QVukeWUDT9SnJnyY,459.10542701846,1,Other
51vXbvsNYFFba8DhNDhsHsoPF2R8725YYnuwmEBHzVw6,459.105258767901,10,Other
9F8wzJHabK2g8L2Rf6fBdAAAeZc7Z9huBuczi66oB764,459.105135888886,12,Other
7SyYs6KBa1BaZr8ALm3M2cLfRddWngDGXMdJYpF3BehE,459.10371302852,4,Other
AGWGiCssUBu6LhSNH1adynxT8jLGweiM2YUjPVcf6txV,459.10297540297336,15,Other
4JQHtqFwXJhiyD5P46peLeuhajoegSBG4HCmWr2gnLzV,459.1028842411654,7,Other
3oHiyh8kCYRoKu2JvhYHfmP2mHzHTHFyQTvr7BAm4brH,459.1027890804796,6,Other
2Aafgtd5RGNL4NLRYFjC4H1KxzuRkxkghu9uRmv7huun,459.10243614391,9,Other
4JEJ5ooR2Ca81jLxQJ4N123koDmv5BkGrwTNUs54st1s,459.101750526142,2,Other
DkE3m2JZk9KTtT4bJL9LNas8odkBBaT4VGz2gRC1fxXe,459.1011638352216,46,Other
GLwiSWWmwKnLjYh3uFNs7AEiZpTSPqzaQADy4giXEguG,459.10087849302,4,Other
AwTnHyvtCErtx3ftErtj3HPoQUXeForfgVFbHaNnZd8E,459.10081268821557,3,Other
F3p1GcCi5hFG9zTgEMCVFd7YgSx9BoqUkb8S5zpw7nei,459.1008,1,Other
6xKNTLfRvKyy3184BA6b51qk6wq3NpT4EYEmFsztwUzr,459.1007826106762,16,Other
C6LgAkteFtxLvJn36K3BpNBWcaNEnB7Gb6rLpDxzNdCZ,459.10063719999994,10,Other
Ck8jK7QL4zXaVnj6HVbsF2nGuSyakG7PcTbvzuPB7Sdc,459.1005605823415,4,Other
5iGwkhDi7FLGw5kiaNUhrsRZVuDDVYMnVC1G3XJb66Vb,459.099825030449,4,Other
2LJJjRJwpgDKEncrgaC1J4XkgGUMBBXBbjASZ7jJoMRU,459.0977446194299,6,Other
5oov5jJXWBGUYftceiqKFa28nDzCoxyazhwnDfb4JwkX,459.0976,3,Other
5Pfzr3PJ5TvbkQvDxH8Lp2JLiiHSzkmbyZLp4G4msFNg,459.0972406094871,4,Other
FJcPsuR2U4ZuAQefjTu6aSJwaiufzeUK9SCEvFmt9t5m,459.09693009687,11,Other
5QPSLb2QtZKUxw5593ttqDujXbADoDcgZxjSEoFWPdUM,459.0968296122401,4,Other
3zZHBRdMdzFkSf9m3xRPnKJ11xsfnS5rLRg2ceHMqAtG,459.09602937679426,9,Other
9Lu32sBC3UmaD3BpWoEAEFvocRHRfDWh7F1pJyaDhBo5,459.096,6,Other
14dq5GDAEMUhLXnBX5EpSfd91pij69Rjb5nFvRKVGSLx,459.09525976319503,4,Other
FFERkohDqLfLgAk5sBkz4sZiD7rQimWJsW7wRvvTjYPS,459.095,1,Other
6PWdwKy1jKyoJ1Sj28gfvtcjZV1cGkjZBenbEpmMFFKh,459.09450000000004,1,Other
HXGFfSL6reH4F77vNT5JrDTiKuhgjbeaAhEVzUCC5Rkc,459.0944774091671,5,Other
BwYQeUqYDXSTJpreNBGy9NPy4wmqhR6yb2ffVaExidXs,459.09246580426395,2,Other
ACUutTgazBC5YhaGhMjZNoe3YMFR1LXZ5vshT5WkccY2,459.09218874863916,11,Other
UmMFWqDJbAxRUGLBYTBV1uZGfwFPNz5dCGesFa5Ef6k,459.09155619955595,6,Other
EbbKPKknodCTo4HiAWPpxH7ogdwi9gMVdhzUwdTSeSeD,459.0915,1,Other
8Tko2MxpwreaUobhAuLgwQeLqPytUgt71FDeLKzvXpn3,459.0905,5,Other
8ysLTFvVF2APaboDCHEfSSLUEuzSVwXu5iuryxbe8ZoY,459.09,7,Other
A278hScXqy4zH8HBeHhE1ZBZZ1drfm1tCkFqRhaS6Z7h,459.08997302765994,8,Other
Ctnd95ibfZAzyo9vF3mHYQTbi89GBB2k3Ze9eyASXPXm,459.08983540926505,1,Other
143jfVXvn314AZrgNVrp9cP7JnKY4Z5RuCVZPegkTy7,459.0897122361591,12,Other
A7yX4ALCjQHe1d54FZD6aQ7jAmgwuA9BB7AbRAF7Ysb3,459.0896123767528,45,Other
7DmJpdbqEwsrWnxwWDUTAJ7Adt6zQAr6uNc1vff5iD2f,459.08902821859,2,Other
8BniHanandbCgGQnUcMnc5DZsyrbGeozAaowF9Sr1icV,459.0885,10,Other
9VvLuBMSMnSZBM1qQLp4Z1CXj3qSaJhsqPDUthCBybJK,459.08844854874997,3,Other
5KevLXAAhThLLHSHBLmiuvNesn5CC2hdjA79ETSyt4Nj,459.08793828299997,1,Other
6M3mVcFz4dgjoXhKmUmnEiEczcGzXR9gUhHEsYL4RY3g,459.08704817712004,1,Other
D8EXxyfRY6m6z63coYxnrPgK4LnRT5MSzLyWNgs6iLPD,459.08690586765,4,Other
GKZchtEahhTKxQs3pMeXJoC5ucurZoVDWkg9i6zkrSVD,459.086785139274,7,Other
541jZvXQfjs4aC651VGJJw2Uu7Nyg4jfKVZzr7D6DcXx,459.08642836301794,13,Other
4uu9XcBTBSPFfgvTbr2tYWSQGBgjsDvnPqCkpgA5GfqS,459.086008974456,2,Other
FUHuhV5F6tUaEF3FtFyLWQ7C2GKTZM2WSRbZmieZrzNu,459.085912285306,15,Other
BxAV4FWhRCbxgu1Knd6AvGi3YH9peBTttTFVzC6JQg5S,459.08496593736004,3,Other
3mhwhvRX7tsKKgFVMncC1chq2bd1egeRoRe4oruxb4pv,459.084718347747,4,Other
9k7qXgurMJGPocqGoSu8RvpPGwHdDNK6BW1nGm8cUfto,459.083973676775,12,Other
68fca3GVCPjwWZA7snBG3RopmNzF3VekqtMCKQRB44qj,459.08396475007396,58,Other
G29XyG13yZzN9WvbfWLHDJrJiAAfkrYDBEL1irZup2Ve,459.08390813138203,4,Other
6WRcxJEnozXYmyuUT3G8TAxdmNzNTK7n8quEB3ng8yKu,459.08336800259997,3,Other
HytAHqHQ47kdr6xPN7XWuaK95mZkaezDorTEa9whcFMb,459.0833093078587,5,Other
9iFwWjFWNv9Qh7VC7nG5Qj9ct8dGP3aVwnW1MH5viBFd,459.0831552377046,2,Other
8yDxV1eGC33ntpzSPuQY9ZegwYUMJmAyvckYwKtQ828z,459.08273646624605,4,Other
CkgAJgb27JqY423MgBiuDLBjMSU5yVypD5yqRFgN1R34,459.0825694226396,130,Other
6soL8LxgxR8ZL75Qaberu4QzxpvcQ2nVh6rrCrUCyLro,459.08230938750836,8,Other
HbzByP8XYrd12QRss1oNbEsDH86oaaBAuobcpp12uczU,459.08219999999994,22,Other
8E72dqgyDXVf2EmRKhwWYNabTQihhbmAdajQZ2cv8GSm,459.0812275697088,18,Other
4yT2zZdJkK1kdftMtzvzx2uLtDi448i7kFJyb2rHonZ8,459.07998217814,22,Other
HtgggvCX8rPbmfgqeecVdZi6vbh1nrznFhLxEUA4Qbgk,459.0796053677401,6,Other
7BP3Jm31WtcMsA5NLsDZe33Hc5hWemVLRVprQvjpgT6V,459.07886561622206,11,Other
2PKT52j79MzFT8a8Gt4Etk8KsbAAKKKZgM4ybmHcrGN3,459.07885810125003,6,Other
9TpQ1GukQFjhZMbyUd3xz4VTP1TS47YYRRGkTvshAu64,459.07884469274006,1,Other
9YBKSWq6EMzqumNzsuW8NLJtc2bjcwsr87WTiYHt1Skt,459.07816232040005,12,Other
EibTiNuo6sPPLN2yyNqEvnhr46Nk3TUioyYf4qtdXeZA,459.077919163961,6,Other
HJDXhGyjBPt8yWacX9Uwq8S1eri6utnm6hLP7xUzuwYK,459.07710000000003,17,Other
6D9KUdTPBGY1Tr5NDe7dc13wp3ENJGxZc7DrqhF2qgVg,459.07584183978,6,Other
89sa5tdTCMiQbYMrVqtLbt1zDNpxHFfgrdcmS6Let12F,459.0753915,9,Other
2Y3sNE5qFSzvKVBSxRch5NUHbmBS8MhKuffGx7CW8i6v,459.075,4,Other
CBSUoXDnjkkHECKdTBcqLb52jVN5SUzGUYuyNUQWwfGB,459.07484662380006,51,Other
GRobmLZCWD6Y56kqCsBS4yRcJxZzYC8Cb9gahMY5Ah31,459.0743970997516,66,Other
81xqXBZwEBQBFmAKyYLAJDLpUdnhEMPkPKjPWX7TaD5P,459.073814482128,2,Other
2CJqXPPJuNtCemhsPNRjGxxqnKNJ9u1bPEXTJinXAnJx,459.073350621981,15,Other
hgd3MpXSnUHRcmzxpWNpWBMKb3JgKoRXYHaQvNhG3LR,459.072478355414,2,Other
FkX6qXd48tTL4zULgQ9uyqJCpYv8ctx9Fp8T41Nj6nTz,459.072,2,Other
CnU6JsWWShn8TSWyToTzUPitvchJ2tMhRwZG5qVmD6Zr,459.07158287290906,2,Other
6hRtZLhLiB3cmppGfGqsyMXFbag8oDBRPfcwQRJL5VzS,459.071082119536,6,Other
2w8bGe7vmpE4LgGqifJ4P7cgRjx2RLyeqs4U8fUR9j4C,459.06935880000003,3,Other
Hq5ALnyLGE1AibgqMWWnga7pGys1YTVN9YEzP3TiayRa,459.06903516037704,19,Other
HtRS1zTxcYrux2WYkw79f1awvg8LsW7DUnNjpMmF5oJ9,459.06899999999996,1,Other
6nzejWQ5WQ6XQSimoogNCUSzmKKEm3p1FtPbmX1BD8TJ,459.06889109249005,52,Other
3YTqJ7aeVVuRcpt3iHhL57YiEYm3VAupiJekZFwYM9yV,459.06884463062084,43,Other
EGGb3wy7wBqvmRdKTyXtnhjLMxUbf5J3hkyr9MaAEF55,459.06876363805395,1,Other
CLo7gMuGLyyjQGDTxNcHxU21hrfoVQUUNiGWNc3pJs1x,459.0686727298812,9,Other
H44FDLKZfoK7jGA9aJBiwUxDHuHMqAja5JGTnMTFhZYN,459.068283368696,18,Other
CCRFp369m82Y5uoAKkUkc6wxjj6MTXmG6kXfHmU7URM2,459.06807654639397,6,Other
5bxMazK3jv9g4qDjxZhn6AM7791WGLPskjW4eEWWq5dH,459.067235894362,10,Other
FuZqFzuUoy1BvQ6Sz4jVpiugt2PAZV3Y8Kaz8PLAUF2P,459.06678313136797,3,Other
52rWPHaFE4ja2y2ysv4vNJjbDKZ57VDkq962jXcJjtn4,459.0667169395,3,Other
ApkADPaVoeAr9XqmTuGLsXmVdofdZDgDJ6HKXEYPNq2Y,459.0665477068,3,Other
4HgZGwiT1qkGhronSzVboA3nYWQ1E2w7FuVW5RtXkvg2,459.06559081892556,2,Other
YYZNtNLBzTBGFdoxZdtMueASrZ1ac3R55f5Y9XaQ7mN,459.0646010871477,9,Other
7FEHhrqKWzcDhvQDAGychtwCopddBSCmte8ZR3yYB9XZ,459.0631206561219,32,Other
ALtoZwKZibQJJzGa2wNa5ktU9NGKX7Ub6rE9W5thadNC,459.062773975958,5,Other
AXNmtGkBgEnMvatBqiPpzDSZevoELjTyztk4UrvEy7HN,459.0626481629329,5,Other
BM9aFvK4Fw6KVo7DnVVRxhDehT31oAuHPWxQh3UhvDXL,459.06257737681096,3,Other
HGBJaGX82HoskhzWcAnwesdF7X8Ma7xR7ZkRQJdTa5xp,459.062049456296,4,Other
4kTZkaVaaLBtw1N9xJxgxiSrRtjd1Div9XaVV8DEwEkX,459.061533611459,5,Other
HhHZzw3XtWKznw7FpCisp96EtjF7h3mpz1bxeULhJBMW,459.06142748646795,4,Other
BwhbAfP4vwwV4FJAwo4To2AhtU1EMrUmRYkqLJtBXDE6,459.061426343696,9,Other
6u8DLYAyF8zy7bDSR1QC8eN3Yqs6dxhx2M6okqMyPvWB,459.06056869412004,1,Other
FdHkHKL6WmJvk9CdCznyvZV2EMzzGPcYuR1eMSnSqM44,459.0603000000001,4,Other
zay2UY6Rk3idE5v22acAarhfV4jphpi6F8CL93MGrXT,459.06009841928,5,Other
BsVMDL2sC1wgaEcLvZBTmiX5G168JxEahAGnWiiqpLuF,459.06000000000006,2,Other
Fy4AvuTrfXonk2WiavB7h23B39f1BqnoovNvQTBBkftc,459.06000000000006,2,Other
69jqXnrSBNumY8JUvBRKfrREn9DFyjgiWpLQ2XXiNjiY,459.05999999999995,1,Other
GbsWs59fKSKaqvGqG1iA2tHVf5Ae8UAT5rTifUM9rY5f,459.0598579447467,18,Other
G32CYRHdJomdScPvQgME7yTHyymJpuoB4j9oNNYLSRFo,459.0598102084,5,Other
D7UD9EhZyaHj4rQbyeTx9GNJSSipDYJJcMgMevCpZMvn,459.05910150104,3,Other
5XyWvCJdqbbhztBGozbXCdhhKgW8FVUfR9R5Rf4dyexZ,459.058952664351,1,Other
E6XLWXSJ9UjJKGEkWnBSf4qz4YXaYvppUrWRsT8D4CAZ,459.058559410286,9,Other
91gEjBCm9SretKXW62xZBJVakji8CAkhf4Kh47nc19Ph,459.05800579249876,32,Other
6a7KjvuXTvd1K8dFZ7H3paPBTqg4FQg5CggqnravewPy,459.05649999999997,1,Other
FW6uNaPtQnnQaAdu4GkUewBy2ozcKd8Ya12mhx7c4Sc7,459.05645763288,12,Other
8sMLAgeLU5sNsbxC1KPj3f3wNRbjiQHwMwnxyobYsPUx,459.05616299999997,1,Other
HfWgM2XvESLxHkV3RHkdpreWAFCqCD9Za7GDNnc8DEmo,459.05615887794,2,Other
723tQFB5g8QSieo9RREsyyYXsnpGdCdwhuaAgU2kKpnD,459.05600000000004,4,Other
nzNaMPbkWRrYfqeqZqzDgXLdEZbHJHAScauyWDuWEej,459.05438794940596,6,Other
G51xJzCVivTEvQoMFRgocuynmVZz6pC1Xc6FJavt8ieQ,459.0541554025999,8,Other
HKS3J1KEG3mDdzsVZAKRPumk3oSVrmMYBVUbB6yRv4sy,459.05411509093807,4,Other
45dbTihKfN1Rc5NLxNofr3iHfS5ThZFt2buaGB6mKCRm,459.0538978870255,14,Other
2QF72UQVrhq312A6RgG7nzzMQmUwxRnivg616jNRPfvG,459.05359162953494,13,Other
CMQEoW5Qu6fatci4L1sPSMVPvpa2tKxCdJ9zYvUxnTu8,459.053304757102,6,Other
9uvYCU1dQCJ52Ad3P9jWjMuDzGVbbcnL1XzKqqcLF6Fj,459.0528631648476,56,Other
A9HQjK3Jy3xKYYVSH3YG7pUAX7Bk2GRubS9RrS3STpZ9,459.052064138665,3,Other
5YMkEqc3m9BvUVyvMYomUWnj6wdTZDm6rd1Qr4xhgpzD,459.05183999999997,19,Other
4hNpBxz7F6Mxxz32BtzfGyoQaZUYLQuVSjXHH8uvC9tk,459.0516105,1,Other
88QuQpdNEoTdkvPVmgjyut6JmZF7wXgFRk2o9298RcPg,459.05156641152496,5,Other
AdzmzXRhqYyoKyAqgBBxENnmEUtp2ZhGmFbArXC5Eifm,459.05135157043503,2,Other
3XChJV3KJh2sQmZE1iXBXbWxvRLfToyANcPSXBKhE7p6,459.05055350272477,19,Other
5VPSp8jgNhKogjvKZPeJpGxA7FBGvJtVvPbUWdQRBQQ1,459.05054091795,12,Other
CRUWeExbqZArYFNTpQcCradZJezEmKCEnWR3T2iWzMiy,459.05000000000007,2,Other
5suAycDfD2iPgWKtmgg7mZtjPGCKUQPowuAx3J7RW2oK,459.05,2,Other
GpAVvQn6t3x9HfFjJ5VpzPYLKYFk2PQXiMhuRSJgfDXP,459.05,2,Other
APEawVyAPZX2xDP5FMuKRQmiBMRFoEhR4RBc3mrvZJZw,459.0499203929222,16,Other
9PjF3FPKcymG2aqeMcNuwMfHCWNsZSGNftZngUHvARjo,459.0498640505399,2,Other
GA2EWdAKFX3NcmKet8Q2CLYhwdiXV1i5kKMe7TSMS246,459.04965026416005,15,Other
7fyN2hNaVciNxqL6meNABabQDFFHcy9peDAhTK3yWRAN,459.04934175218995,1,Other
2NCreTozwh8t2FH7QymmhKYFs9FgkuLCABCNebrpaHgZ,459.04930761344,1,Other
E3RKpGuVsGceRwFxnN6vLvv3Ei7GBhGhJ9jmqViShdcF,459.0493062782741,15,Other
8zUucjbnNx6YCavh7EmzVLuGPpEWRqUnx8J1uZBxWgKH,459.04896118883,3,Other
BA4HMnADodvCbjbnLADiEqHdfveSWAjPsCNGzdtV3Hcv,459.048875879351,6,Other
FP7zRDFStJHdTtK8XTxAarjuPbAQn4ngL5fyTFHBwjzF,459.04875254020504,14,Other
3rpGuTwpcS1cbjeQjWsZ7GSFaFsJ45MEPTTmEjAVQ3Fo,459.04769730834,2,Other
2bNzLbKJ3sp5w1jc5PN7N6p5LbopuutXiX5rPvj4UwpN,459.04716726344,15,Other
H17SCFqgGvKuJj8HbFmA3s7Z6yTXYtgCJQyBKC2YSmLu,459.046213256048,2,Other
3hGi3XLkPnwkVgfdNC2Snkud2KHMmzAzQJYDWoTfnpoV,459.04615667710004,4,Other
jc8eyYhvbcLGCm45kpWmdivQYJr6XwD2Wc1uyiLSy9E,459.046099027071,3,Other
Aim8An5ubEtHvqmSuhsv2ZoXSofAjq84qkqMLqwUvQSG,459.04561186676,1,Other
9SgXHGCY2spEktshEqchRfHSwRNq7cp2CSChtvqdWQC6,459.04556349916004,6,Other
4PHA3Ad1XNV9HAgS82iW98n4sXxMFXsK4PVFicyP72SP,459.04537752680505,31,Other
HfRXKawaMBev9ycvpzd2DUu3ha84hm6Yyor9iDrz6jWD,459.0453639845017,7,Other
HRzLJKRi2RiedvdXD1eXJ7iYcWuzRx6YDRDXemam2rZu,459.04293113811,6,Other
heQNgir97SRFSvnVtrM54Rj7DdqFiJaqvep2RmsGPDS,459.04237286858,17,Other
BWBLMpAhAqVzKvxcC1xKpRchGAVXgRuoLBRbZkFXtgzX,459.04171333562937,170,Other
7adkmNufhhomhDthMsyVF8gmXcbCXY3TbJk3s48VpYyg,459.04136650055,6,Other
7iqPc4qAM6vUGc7kJoug7AeyYKqbqQ6EDb9bB356T7ju,459.041063327104,21,Other
AbQyMTyycfnQEAKhczThqeyWns6Rc2Wd66k2aCcW8NYH,459.04100000000005,4,Other
F9wLaJFqtQnhs5fVfnTRvcdj57SVabUfz2Xsv7eP9e9v,459.04059942669596,4,Other
Bf1DQ76DK3mVb7pfitNRGQVdAbrvVrhRHqWGMFgFLWGY,459.04054980527695,11,Other
4e5AbSpQCtGPWBSAZiKBjNR18MehqvTv32NAEM7MpTd2,459.040543723486,1,Other
3qEKzwbZqCqnkEDqgfqtqZGF6NJbhYsWzvqsAxF7H9V3,459.040452361005,7,Other
9DH9m6z9dNT1xqtUeFqA4A98hyQpwD5BF6w82JHdJGZ8,459.039543258822,3,Other
4cTkkhHbqCW9ARpoVC3pQFE7PcNkDfgWDm9nQJVa7jPV,459.03945947520003,2,Other
HRJTkCGqpXnJxSFA91rHHYTbsXE4RERqXPGWCBuK29Ux,459.03905368529996,4,Other
FCgqogHhb3r3EbEJZTmqQBdN8E4oytUWuirZHhtJFhg1,459.03899861138,2,Other
HuHCXLEegw3DBDjY4HTVWRjNvK5Jkh9haDqfT6BNDzwp,459.03861880028995,10,Other
78ZYhMW2zWDcmk4Vx5DYsGqF5ByxXvJtYX3iQxMcoEC1,459.038395789064,2,Other
rqNH7qHEaF92FWBDXy7ZXUJeCXE6EwqPftSAPJoLf22,459.03813450060034,27,Other
C38kvKsyHeBfj5tiCWiZiZDfgXoidLDwebS1LXMPgmES,459.0380104030701,7,Other
9XfdtrMKg2YaWSoCrzdGJfNJxqGjs7uHyGxsw11UzwD9,459.03758711003906,5,Other
8U4pdxyUGozwABDq1vMedrNYtP9xYAdo34hmb9rx3GaE,459.0368243777655,12,Other
7vJ9tjbg3srHSGrtvkUhQtymqD2Z3ZGBypffc82VosFn,459.0365589,3,Other
4qGwpfw9gA827HFdvpGuVASRNsyqUPDU1anDKDUwJvp3,459.0364668114501,53,Other
GSStSoE9sCAfkGSB9vwHo25ahy1UYJzwRi35pesQBQy4,459.036291016281,9,Other
7cTQ1fUN9JqesUUX843bkLM6EtqBtbSxf14NJJTgac9K,459.03592612337,24,Other
4cziaDRLQWC7hZrmwe7qfgm8pjZ2Q4RATZshMMc3kub6,459.0358757008495,2,Other
6iitjEUyFjQm2LB9PXAE8CbeBgATePfXrMqj14iURHQE,459.03568417598,6,Other
CwrcAhCTQmpquQwa4M7dy6fCLzQZBD4SLMUNQDXSaFwZ,459.035485803,1,Other
6zRDXCbCccAJ1Y1htsPQAgx81nw1p6Jxh7d7hjfAzrrG,459.03481600839996,5,Other
ERgPSXx5EbxLWEPghbgBykxrUwoBsj2GBGZY7NYHM6FN,459.03438473323,7,Other
53qJLqbvbGwhLcNgse2LJ9oQ1NZ8SvgybPJ7j3HXWXVA,459.03437147840003,30,Other
3CeCSTPLfwjAERGdjR1qVgG5WXTYQdwkBvEViiSuS8pu,459.03433652883405,17,Other
