signer,volume,swaps,volume_category
8ZJvYP989zn2RHms2D2FvyNUghsQF5YNecVF7H61ryjf,0.2336967103827,5,Other
8xthK9TyHkEfCi9B6z2CKmzHf4eQGiR9pwtvv5Gce2vf,0.23369661029,2,Other
GQTbMEPhfbqreyaqJF3FPPrpiGyCHejhfRoTQrWCRirc,0.233695696,2,Other
9mAVRGzb69ptAC2jBiDVAuyLVXXB4Xbre144QszhBUYT,0.23369503225,2,Other
H6CiDf7ji3Fjk6nY3LwMdGmU4r4aP5XzMh7wEJaTdmUi,0.2336943544,2,Other
GcQBHjD1iUi4V8ZR31aSz8ZcCcTVymdb1wyd9Dx2JGJR,0.23369118000000003,1,Other
5acWhVakQ68hHyriTy8MSaRjzbTUQvWrR55WNizXcwve,0.23369010336,2,Other
95MaxWmZMCfYtzsnfvhKT4Yj2BKER8HnfDRpYTk7ZDzb,0.23368864067999998,2,Other
Auwipm5KHv9ikEj3UNnAGEXU3FBCFjDuFGbaX8TEBsLN,0.23368797230000002,2,Other
4npdpekkAFWUxJAGNbShbCY4K2kWfD3RJ7qKnfbmLWki,0.23368795998,2,Other
9PazGt6e3HNr3HcmYrSSpvp2qdfz8MipUFEYjLTPtRpL,0.2336865561,2,Other
7BiBrZv7N4sqTzgSoRJwsn9kjcmqvZshhEUJ1eTE3TC2,0.23368439459999998,2,Other
AVqrD1QYE4UUxST7dicd4rwGhEvodSa6CzHHDYEkfqdH,0.23368374,1,Other
7Gnn4hdbQdvatHJ34MEE4PMBNwK6WYWUmWGSvYYhtZR1,0.23368265154,2,Other
3VGtvMvgKzfJ7wQdQ1LSLwrLJE5pXxdf7mjbUgNQ5kms,0.233680815726,6,Other
ErNsFNYghe5oUrPEcmSxJKQDKo3JzYSBV8iev4A3Qc3q,0.2336780778,2,Other
DjQBCe7MiMHhrvmdQzk5eXz6L2h8Zmzo3Jsm4chFP42F,0.233676519696,1,Other
5FvFftFT9ZeyY9aoqjmBs8kwEhgtmhLHNzaxyMBXcnPL,0.23367630384,2,Other
316BupbtQL7R67LucxQAy67r1EzFS38rfnzVMByXU6Pu,0.233668806075,2,Other
4AFaUYrXrTNJ6mqz7paSVwaLiSFHptKTKZpxK21S6DZM,0.233660721222,1,Other
4QYsimv966KwMJ5bDBPm69K7QJGt26THemRtX9r1QdAL,0.2336604,2,Other
Atp1bZ6GoPvPuCHnXQqr1GzqNPYM6QAtWFn4hMjPxJQg,0.23366006846,2,Other
CiyCtc6ZkfHioLdnejAyLpwtGLkBVKNcWDx6ZSRNPyB5,0.2336592104,3,Other
8mLqygKdRme2yJWEzYvnkAw4AhPwXyB23xAFxjXXdDAa,0.23365804896,2,Other
CqN9zUntdhzcQUYMJzGyZ7bp4T5hzo44iaQtk8Um1ksy,0.23365788,3,Other
9W2AEERBHuQqPhPPEzrG89cuVxfgppdHvf4hYVx8f8tm,0.23365531979999998,1,Other
GojZ92YBnHADC2yZMRA6cwdJtHR35suQaLuGoQJQeEXs,0.23365111013999998,2,Other
Fb9assxGoVJDoFUBMmCuwMckQbkkPV1MvH2kX8tkaT4r,0.23365013831999998,2,Other
Drg9bsW61JLb5rRACqgFGFZGXHKKB9MQVwjpDvCugMG1,0.23364603768000003,8,Other
XgJTyAWhxRJHMyiSjxGqLUqAKdmwyFjFvTJqUggLK9v,0.23364603768,8,Other
MAUuVyNaUweuJtpedTavQsLoYkMfbCBLig1KEtmiLat,0.23364378677561998,1,Other
EzUdCioMe7EkQdUxRXnGofUKiByF6D7TMUwrUXtKhBim,0.23364202976999998,2,Other
6UtErB5BXrfLt3XKSezuHRqg7L7eGaZjcpNxR1JxQrEv,0.23363899000000002,1,Other
HBrZjEfDRCABSHjZyYrETHbub73uN2xQHNd9zacbot15,0.23363899000000002,1,Other
Hfyh5nwbd7oF9Ezv9dNHfmsLumpmuQ5UYTNLRAjmPbTB,0.23363899000000002,1,Other
J47sD3HHkwdFZ9S7fpKe7afoiSvRx1c5oLPDobw773Rc,0.23363899000000002,1,Other
G2JAnpBwUD4kKzxwz8J4qSxHK5ZGumf1vZPcQFyTRQxV,0.23363854676,2,Other
2cFdUhxB7KxPbSA3A2enjoQhVvHC1zSVgssikyKp7aNm,0.23363676968,2,Other
BfbyjpqZwUwmggseXNwJGmPUqwrcQ5NDiooorjgoyaok,0.23363480416,2,Other
22HwUQW9aMx8bfcGKHpG8cLFoCWRi16LdLc9SN5kiDJv,0.23363361437000002,2,Other
Hf2a2cuPpJi92pFxyS9UyAt2ewkVETbwm3Ki9tCZU94o,0.23363135999999998,1,Other
DPc1n4A8abYMFS2FcVcv9hw9W8JCQHtWRLt2kmiJvNCt,0.23363023904,2,Other
9wF8y5mEggPiimeX97cU1iyReEL9gxNBZRgYFButZBEp,0.23363003249999997,2,Other
HwdpAfUYZPReqPNeKdaXYGsKNHiM5R6j8HdG7wrwjioG,0.233627161752,5,Other
BWuPKGmrN9xKj42xEbwsj57NL6FQpez4RSDGRco3AvA,0.2336267,2,Other
Fr7KyfukRUixu6cPuVeVES396krd4MC45MegvhYpjRU8,0.2336266861,1,Other
81VWRhgtfdQf2gM3g6Piqsq2HrJc1VryRiAGHuB4cw79,0.23362419008000002,3,Other
CwLSp6No3nWuEJay32VSQxJ4Wo4uMLthquh9J3Wtxmu,0.2336231139,2,Other
4jswePSkKNDhe1uQ9TKPnV3U9iTPLoYpNHpc8C1pD9Rr,0.233621982,2,Other
G2QfAB8LzMpeWBk63TPRu9cR1o9kTHweLt9UbueGhigs,0.23362188639,2,Other
HxAQ9fkDpK3LkFrYDCbnzPVBka6zUdUBWCRsjbpUhFiX,0.23362176446,2,Other
J5zAt9dNyLZt4xRMzWe5jF529MbZaE6yT6jgkyxeWxaS,0.23361743840000002,1,Other
CtHVTguPCD5mKgxNxbRkzjx5KgRLNRBTHHw4BuvzEcCp,0.23361621297,2,Other
3FYWXWCTvTTegXy8JbnwfvEcdkiowxurj5ABAWaSGtjK,0.23361573,1,Other
9PSY1yvDiW5faKQWCuogDbwiSZpRfZnAFvt8HdDs3exv,0.23361485930999998,2,Other
57EPP4GrcPCbsebHMQRV1x969quCN8MHLrktDfuce2x2,0.23361445263,2,Other
2XP92J1CzhEp9aA8mTf6RVgswksCDi4W6zQV7xP4QnSA,0.233614253177,1,Other
AnyzAs5gwktYsNjgBvGhekYkE6t6ardC6gjn1brGh4mg,0.23361159619,2,Other
65wph1yjJP8Mt7bpgqjTbDGhz6Gvbs2djVhaK8Tp4iJE,0.23360910312,2,Other
9RDj9GQ43AQpGhFj2zasicPkjdqNsUEeo9iPKBFsgAQ7,0.23360786064,1,Other
GU1SHctpb4269BrQQr8AzLeTYYsKciwLXrnfH5sB6Vkj,0.23360720552,2,Other
8B8gnMiFi8gjW6YFC4eLdAuvVyi2o2cDqTqfnrpZkDzM,0.23360560689,2,Other
J3Q9kaH7xZXaA4Z9BBnkkFaAGwaRdgZnCbGBvtZ3NqDE,0.2336043105,2,Other
BEMx68gmLsziUv8HaPNfHbxe2j6ecCYPkQRwVkK1nsNH,0.2336000511,1,Other
6KeMwDrkXX1hwfH7VgGvN9ChuUba1kRn8k3adccM383K,0.233597991208,1,Other
6xCSFPzU7YUAhUzKujY53PDwSqJqR4PiNM96fygNJQWT,0.23359626302199998,2,Other
C6QM88kZvmTE9mnZt1hBV8KDvPokAuQzw3RYafxi6qsq,0.23359441490000002,2,Other
6QTyhq7j3tcqXLXffwhrYx69kupkarJLbWy3ZJUh1SeL,0.23359300704,1,Other
E9nezpXc4iPAJhZvJ5PZ94LKFPTNJMrmcWzqJpU3KyrX,0.23359297064451995,4,Other
ErW4SKhczaPxcp12WpxKeGXgv6XdkiL7VhZYwu7gXYSk,0.2335922761787,1,Other
8zKvY26w3s1rKDCr8AiN4sRNFXCeM4jXV4RdHRPqPpgA,0.23359055344000001,2,Other
8nkTCfsYCBDrGZbFzdapGkGXspFRXkr3Wyb947pNUW7D,0.23358862575,2,Other
9USKnQQV65CwzxBtuQEy4zQv1aVGfKfrzhy9n2Zt25Ts,0.23358840983999998,5,Other
6zQ3snjqQfL8rAsoKtccW2bDuEmwJEcyHCk6HhYY85nP,0.23358428964,1,Other
2jVjCMzHk35deBeQQran2QR5YGpPTwmjWLS7yi6mbVd7,0.23358322694,2,Other
6LqPTuzadhaKcV6aDAAQN2nqskyzbL95Cy76yjwUPxce,0.2335819457,2,Other
4xeU5ZXDhSJPNtnEd5UTdYUp7GPL5pjNN8XSqZQ4pK4M,0.23358162278,5,Other
5oo6VzqvAtQmFHFhQTHT99RPD4vgH4DJ8oxKXjZxup3N,0.233580952,2,Other
HCjvb6cev6VyZeAV5kX4Cp7QNtG9ajw1yE1e1yXfHQGA,0.2335788,1,Other
FiDQ88Y9nSncG5mFYer154LWBpkkA2jUZbLzZDxR3CNH,0.23357669573,2,Other
4rjv2WN7Y7LoLQ8Sw7Gr1YkxHZqgA2cRn4SUDDwh2AR7,0.23357615352,2,Other
EpiBvCuvkVQEgooAfmFyrJanYRHffjcv3g3CQAADK9wE,0.23357613681599998,1,Other
Bdk4CL9f5rkMjzZAybCXS6gnSz26Yjhu1JVp2iKNA6LN,0.23357544168,2,Other
5PktWA318ygpBoTbjz3yzZUqf97YNYERoJwzevNTUezW,0.23357401546,2,Other
4VsXDK1CGkT2f32HsPP3VUmN56nBJLw6XFxkNwzthitM,0.23357137339999998,2,Other
6wuVpzhnPKMVaTRpGZ19girW9a7CFV4snfa9rqPgfFBJ,0.23357093785000002,2,Other
9n2SGWiKdTecntwvaPNJmH8TcgpQ51ookfr2oWkqv2qq,0.23356841360000002,2,Other
CWNe4u3uyr2AWHpJzyt8CrE9k1DJj6wgXaYWTk7aytg6,0.23356832928,2,Other
8Ld1rC6iPxytyJJz8QW93ku1XTEGbQ9uZtnGH7oXnqfN,0.23356563828000002,2,Other
CrowBxucLNK953CgxENVaXMhU4EwEXHGiqqiPkanChxY,0.23355927974399998,1,Other
BNrjDxSRjDEH1dA65ufwnxX7RxiJRMEkyJfg6apejXSg,0.23355903192000002,2,Other
3YLkXQYZcwdAwcAk75Mv7d2o4xtJZioNG2wvrN8PD8Gm,0.23355895680999997,2,Other
H5hjJou8BRoGSwytNp8h7XJ4Z6Q8Vnqzzo27wLV2scH7,0.233557020044,2,Other
DFydD9cvTg8feuwZN8ngz8haB2AC9cvjpWmozsGvQ2NW,0.23355672000000002,1,Other
G9JfCAXrfydrDS4Vvi4wYF9Qz27wbddKPusDsspAzRvB,0.23355672000000002,1,Other
Gmw2r859dHs9vviHpjs1jHzoizEXQGhs1w6n3WgHXuji,0.23355672000000002,1,Other
H8vCM1eoNymR6T2iVNb2xPY2GKSckwptaUCAPfZDW1CL,0.23355672000000002,1,Other
jggo4KoRM7bvGZWFeoxYL6eUyFypm1RTmvtiEQBvpsz,0.23355672000000002,1,Other
HBcEkt21y4hvCyaHETbc6By1H8BrxtVSBcpqzTx4wew2,0.23355389093399997,1,Other
29gXd39tWHTBNv6rgz9bF6i4fdfmQQ6BZAwgNRpLFmzE,0.23355286646999998,2,Other
CpfEhaZHnLLaGZunNmXGkxtqpWDSfn9Rqt19hdEoap48,0.2335524,1,Other
EL2Ae9xKj5R28KqTMF9qotLppXAWiqCNoaT88m5Sk9zX,0.23355208863,2,Other
J97ovUNbyXpyGhuWjgXvjM8bmEQpMCJUr8B358QcGhm9,0.23354879555,2,Other
GbG6Hh7xfzaxs1XkJKY6irfvx1rqBsNE7fR1VhSf95JZ,0.23354695478999998,2,Other
EkESSySAWpQ8kpSiAfKratfxarFvcnrNHqTHYnGWN12h,0.23354405882999998,2,Other
G15JctFsBUonZ3EwgjswUiKYN9i8czkmjBiBVFi3Mp2B,0.2335439876,2,Other
EVz5NF326Rpg4TYDTd8xpaspVNx1rDdu1QPAECh86Kw9,0.23354360682,2,Other
GYbqA4FWTSBbA6egRBdnThqy9BTxvmMCDBCSa9FZgQbY,0.23354259505999997,90,Other
8Zd7f5bNqv1fJ123dhVRv3aA16jf25Y4RDZY1Q3xi5U6,0.23354071062,2,Other
4dz5XUfSmmrgMNNjRgjA9y3Hgsh2JKxH9bvyWu5QkNeo,0.2335401,3,Other
CUGYToq6PvU2SFaXs5wT4rnsifSa9beLgBLgX2jytRZo,0.233538192,2,Other
HMCKzVJnKeKTda4Lhn2wHr6P4gsgy7ijZ3YvtwYwxp16,0.23353807844,2,Other
FT4ozCgPSFKzULm3tRcBMb9N62rPF26MCxCsBNhnmXVx,0.23353768210000003,7,Other
Auf3FpAm6iHZoXhT569jTh2djduzZsZyr6YHCPSohuVR,0.23353759044000003,1,Other
2CfFG6FQtRyoCyRvQEeCZCNLXSLg2MizrsruhA9aZMBC,0.2335363726,2,Other
7HoVy6g49kSXQs8sFMXCEtZoMY7WB5rGox2DmSvVZy9M,0.23353481632,2,Other
FMJHGLHzLcHnZYUQBCNvS2o26CR9TN9DNauAJ4Z4SMP9,0.23353454327,2,Other
HxGaMmFxxgbzkRz9vBHk3ybBbhWTAuKQCGbjSUoQNFY6,0.23353407,2,Other
FA7aiksaqmozZD4bAnpVnrqqfoCLKBDk8j2dvM6Dekd,0.23353337495000004,96,Other
DtPoNFYPoqa4AF7WJnQ24gBTiVubUauFaLKWVJWMMjn2,0.23353305609,2,Other
CNZ86GSGxdwVZURtvKB4hqbnUNTqwrbdM9uBG8fPFt2r,0.23353301490000003,2,Other
4kQT6MtVfCMt6gN7H1XeZMZtEfyeG9oT7Lnp7LWXTqaS,0.23353269247999997,1,Other
54LsbCYgZcJ82AnwTvUzrQM7ApByrtS98E9Hn9R8niRP,0.23352942752,2,Other
FYUt6n9wXpKSXnte7F9RdzVi2XkAUzsAHe9qek9rQUr1,0.23352121338,2,Other
EyBs6HgUp1rL3xiphinMnguArX9NaxxkJ4e1dpsfzeFT,0.23352020203999999,2,Other
9Joj3WKv58hUh8gh7rHqq8sGttv6LLmDVc8WjZcmJyd,0.2335192125,2,Other
7uDh6PW3sLCy1bk1BwmtoUfjx5owzksJUuiA8QcpVR9Y,0.23351825042000002,2,Other
CRPQhTA88J9gZGfnXwb5D2JLz18rhaWjvsrC8r8pyA9C,0.23351682384,2,Other
ADCHNeCTKsYTUEXWVLWfTpBU3F3qiqYBPRZUKcV8eTFg,0.23351455467,2,Other
9Au39frdvviNE64HD34PXzm6ATmvvD6JyuB3QHHYA1HK,0.23351265592,2,Other
5mhj66sxXAoLpzy7uHH7w77D7c2duQvJd7onGHYDy628,0.23351134807,1,Other
5dWGcLsH2eKufVU15MG4V7GQGhAuvRhFPY1U4usxZEBo,0.23351056078000001,2,Other
9XvEqUmW68LEK3Umo3LXhTvzTuPMRzdBq924e5rnfmuE,0.23350951008,2,Other
pbNZEcYrTmM685w8rR6mvna3XsWf6QTXdbpfyk6Zony,0.23350867376,2,Other
4bh7gqmsaCutzeWm2n8MMfEEj4EKb5cScicZLKT6vgzk,0.23350577393058825,6,Other
CcupAJAm3PAdEE6eDQQ7sA8iB46uF7RuH7MfeQbvjQxw,0.233504995423,1,Other
FK9hbD5rVuGKRy8RShUeAHkCNrTVtQizHhrBnHYwtNkC,0.2335036,3,Other
337RsT8X9qbAh8jNhGKHiRdTZCxdVMVFRXo7zKgcQhUm,0.23350345138999995,7,Other
7JoufVbby9roR2rqQ5pBAQqqZDeMdsNvcqoCZHaqU94q,0.23349891039,2,Other
2N3AXaYcuqYF198zgxvXRz3RBadt8btbGuHgqS7xXtuv,0.233498673572,2,Other
EyC1tuFJyaK6PihQYaG2JKtKtZ72xvN24kwdXGUfcE95,0.23349845502,2,Other
2Cge9c9NakBewMont8HG94TEF89m16Gtdne2qUdyz3X5,0.23349729018,2,Other
GZXgxNB1ASfdZmikbbGPBW9tf7g9PJCzGwBiogUYATX6,0.23349625794,2,Other
6NUyMJ2HZBjZ16z4pEttu8a7UbYyjA6hb7VM2pzCdrHM,0.23349524208000003,2,Other
7kaz5goL6djHdeX8HVgy3xDt75CWktDtVTehnUW2aiCB,0.23349432935,2,Other
4F3hs2ant3HwS4qsfbpXspYK1BQ1gnX9J8vE7PjpzLPu,0.23349107232,2,Other
2fZ4qW6yPVXZgU5bxHxQgNPZFybcxZ8uopjBVuNUmAP9,0.23349089999999997,3,Other
GxTemrukToAHGUC7jSggaqAZxQzc7RYeZiS7hoEwXngf,0.23348941875,2,Other
BbjeuWqz5mM8QkjgLC7aGLZrXX71B4yccNkKyBvugWcB,0.23347841600000002,2,Other
Hvvx3AGRE6ACQ68veiPR2wCJ3bA1d9xRT9AtGR1eLfeN,0.23347818906999995,95,Other
Bv3JFweu9s8ALeA82UBwsTLCKz3w5Xzt5hL75RHkW5Ye,0.23347630183999998,2,Other
AWL7g4N8jqaGCFTJ7M51DRt5DfE1dPyAFFDZVHbDY28S,0.23347538874,2,Other
4vKqtqD4hTpxYvAZ7nrGPCaRt37m5a8y9bHWfcCKGffc,0.23347362963,2,Other
Fo363EFG4F9deFbMgMEXxQkGQy6FAExD8tGmvwrRoxM3,0.23347330545,2,Other
Ejx69Frkzh4imP1ZghBk1vgBwZ76bXr6Bv8pyFVTNiCP,0.23347218022,2,Other
CNGUjFCyNKWZcRPDBjFyg1tbkrmif4HcDgBjMZLWMkn3,0.23347142841000001,2,Other
6dah8jmcddWP6hr3pBiSH6Mxvw8uefGujmTM9vVAoEc7,0.23346862989,1,Other
H7dL8vzbq4xLZHCNYwfpHLhxKr19TqPVuNihAjqGP48u,0.233468057463,1,Other
HFST9vmirvHomBYsBAgHMkoSgwR2vh94UcbRCARsWPHK,0.23346788544,2,Other
AHAJeJvVAuxvEt8hg2jickZMBTzGDJsQ7GsuPgMe6Fmc,0.2334659964,2,Other
5gDMKTLJY8e6HnCytgzn1ZdaB42sJHc7iJNwcacX1NyY,0.23346592065,3,Other
2bSqxmG36mVfuzRVzt13tqciK2C5ohsnfYNZFUhyA7nt,0.233462652348,1,Other
KBDvsgu373eEi2FQycJjLyyTkCPDYJddzUu2QSpvJpm,0.23346232065000003,2,Other
7RrLsCZkvnQx8ehahm8tjVujqiCqWr4FPGmQ4foUzXC7,0.23346,2,Other
HApBncrhrz5mA3hunW2NiYHc5arBJZ6LGfUyJji5tRRF,0.23345961470999999,1,Other
Hm4GQnML8EDBW2z2BrcqF9fyFjqeN9MJjubayiCyRGkT,0.233458368,2,Other
8K3XJNTn16XM2gTNi3YjCHX7KpyTkuCuywVfQVS4bHFM,0.23345764828,1,Other
FhMDVDLFWMMq1PeukB3A6TcYWj5pb9LeeZF2PYcRfFHg,0.23345657972,2,Other
6VBXx23JgsQGSJptv7fDrSMuZuYUFteCKftkn4LzwKL5,0.23345639395999995,97,Other
9rYyX5qoRFicZJWdqMxPtUf1Rc9Lg1Gm5cAeu1APaUKj,0.233454,1,Other
DyBSsPyJ5HKjghzbTHL3qt2BXGmv4sU3TiS6PFCzfJFE,0.23345394880000003,2,Other
9isq7SQwJ4MTQ3sSLJHwuw4tpmrguNmTgDLorNAhJH5t,0.2334534342,3,Other
8QyH1Cm3pPkUPYiomY2SZLEQVopCFLoN3xsCu3KoUdww,0.23345238312,2,Other
2gtBbqPKc6LpqNBWV1WmDG7YjznMV85DHv4icpPgx9wh,0.23345159099999999,2,Other
FNpF4oyZpwwEyMQtHvfFQKzEB1FoePR7ZRWkUtGaeX9k,0.2334514832,2,Other
2dLZ7pitTciwGdQHjAi3q91zR46QdUYNziiEAwpNfZMT,0.23344773191999998,1,Other
EPzQyJB9MY1fTuLbHPJ6qEC9HBP1QU1oMtc7Yewv6AZY,0.2334468,3,Other
9N9RNd8A81Fhj6WZ8bfa1kMUpu3khL88w5wL3ei4Vys1,0.23344638725,2,Other
5BGLwvWZWXsJiTJcbXsdSaetyGPQXgDUYpF7GCzpSTXV,0.23344558271999996,2,Other
84VbDzKMwrY9C9FHswsuBmhBYYAzeoqs7P5Z484Wn736,0.23344511903999998,2,Other
Ho79mu2BxTgZpete9YGc6yiJdqT86B9EGrUH7VBB85A5,0.23344494030000001,2,Other
4Rx3MmQpkzW8xDg53ev1fEqQT9tHDLeu98V9qxFS1na4,0.23344462718263004,48,Other
DZcoEseK5WDZyudHVsBtQuivyL5hNucufpS3DP4agZSg,0.233444544,2,Other
EfiHWKRCe3JgWerVbarXwRXBrsZd25RCfUgnrMKPLYej,0.23344366,1,Other
DkeX8TdiJMP9YAfcNyuBqAGHjyZNnCze3PuCrDyeamZc,0.23344102654,2,Other
zsaRJFwKMbHN5ZG9zucvxzwfSQdmoJwwtehk2pJRWGV,0.23343924543,2,Other
D9cPG4Tq5tR9JPA1XHx2vtbvUkWvfAZawDycAyQw2a86,0.233434,1,Other
3EmWataYyPaaAhRNYvsPWj3nLuW5x1UDvDwzLj36vnTy,0.23343251645000004,96,Other
MVUzXK167CPKJp9gasprwGK9cWLy3UTfCyWDnfziPYA,0.233430745855,1,Other
4JPvRU5mKk7e3kkUQ7vcXJpHa795rNB8sVxQjhpQHhkC,0.23343040011,2,Other
5mXQWUzNcDUiWEYw35cCRJoRqu6XUePpo7cnXCqj4sNh,0.23342873199999997,1,Other
E4Un38vSYkEb2Zhmh8KNc888j1KSUPrb9pdNaBR8tgru,0.233428298892,1,Other
69pz2HLWirFgHHbs8Pgh9HcpYDwrQNZcUcWYt8FeKdFR,0.23342783236500003,1,Other
Gy6wEeSjE1bxNNXsQ7RthuezE5Fp9iTHLp1iitNDqLgw,0.23342709184000002,2,Other
J1Py5qN6MfqGXcUMd4xifkUpHsZt8yT3V9ZVmHB9ezaJ,0.23342626555999998,103,Other
ForsAFqDSJSDG7XMQp2TzCNdh6dmDMAKTT7XK3yj5jor,0.23342587044,2,Other
CByvhGLa1n27bdUKXkxheyKQpHxw236fZuD9ob3wPs5w,0.2334258269,2,Other
6P3dmKGzLs587whRYzXuiYhjM5YHShjUvWbmvki2JD3k,0.2334248071,2,Other
Fv87752D56CcaUg2Ask1NgSEJfYY519BLnKfBTYhPUwg,0.23342353461000004,1,Other
AGgmqfDxV6fRQknnbJqXKeoqrKJ8XFKXf8UreGoxELuZ,0.23342332086000003,1,Other
57GCQPCGcVsF9PPfh4X4ZqCNDTQ121HTjr7APgmRnqTm,0.23342042108999997,109,Other
FW4Skerm29JaNzYRGFaQF38dY4SG2ophZ6aVMhTUEqfq,0.23341886168,2,Other
8VJBDjWN1b3y2dwASznhnhB7xGnWi4u92Urxt2uRxYvH,0.233415056,2,Other
8t7AbfwE55pwapcV5jd3xp9DsrhoCCrDMH6m1Yt1fdYH,0.23341293568,2,Other
J2ivZj8ivzj14aTyXL3h2LeD57o2pzx5EKhEoNKtdZF1,0.23341012449999998,1,Other
2WsV3sWkUxuqL6KKS4Ur8uvT9uvxSkckbzTVDiC8hQbv,0.23340733740800002,1,Other
9mrJgdZ7f5Kv8PCd5XYDkZPEy7cEPnAWvvL2d1e8muuQ,0.23340590655,2,Other
3bME7ibxFpKrGRLhA1a2EH4Mx2rpHM1NhV7BwvmPN974,0.23340570239999997,2,Other
G1gLbTg4YmFrCwFG3ECAFvGZBwUow9YA363gE1JvYQ5g,0.23340535218,2,Other
Fq3BFxcN3UnGbvt4dgKiaPcN9sJgpyczt6msKDKPcwUM,0.23340249999999998,2,Other
DCkKnLnVyUbarjBEGPnYZbW5TXNPBFSsapDYbSb3j52E,0.23339970153,4,Other
ACSFW2LEza7SoJPupTmecBPcuzvpM1dj8zHP5R4NmwgQ,0.23339756245,1,Other
NTwaHyxfKjgMvQJGJBHLbnjcgANYAXRMwpETp4LzYDx,0.2333930625,2,Other
GkgZZQfkaGddnuqZe599HXHtQGuXzReB8mgMbzsSxPQt,0.23339058119999997,2,Other
7JW2kgcYmXfxpDMjU9ATEurQvsAFCXQXzvg2HmYDDMKZ,0.23339046211,2,Other
9X9n2LuTJfBggG5ycXhW512yvtSYUiLWaL5VMDHkuzHx,0.233385,2,Other
689gY3roLBnFa5sqcqYUSGhPNFm4Dux28a8ggUBzWh1n,0.23338080967999997,1,Other
7Wb7pacV45QCpn1gWwuWiRNjYRHaZZ3AcWMuc59MZ9W2,0.23338016850999999,2,Other
CF1fdd6KEKaxGtDdW3d56ETFs1Zy6D6WA39KPSJKmRRR,0.23337944887999998,2,Other
XrL5UiWqkjjTND2PBV9sMJToH655HFeZdNiuqFdy6bN,0.23337865293,2,Other
CLAoDdsVU95qCPb7SzVRdP5KL9AAJEB7jXH16zRqwq7G,0.233374058432,1,Other
33Gmo8FUD9vkrWViiPuxvEvWZkjqLPRVd31d9KBHBmhM,0.23337402000000004,1,Other
EsghYgfSgpheHPcoLDaqAk17fpYQnYfY2ThCfUtwvnYB,0.23337250948000002,2,Other
8BBJXiYCfoVSUxthusfNJttAP1feaQQv7TAqUeRTGEnn,0.23337240816000002,2,Other
BdZaviwULNWbMtsdEnVt7FmcvibpBdRSx76993f6XZ1B,0.23336902480000002,2,Other
Ek47rxjjeDH2k12GTeFfwoSfcuG8yEZcg1zrRitVyLps,0.23336895225,2,Other
FodqiasfUTJshqjkwTiUW999vX1HBw9GkBKDcQafPyKK,0.23336512,1,Other
GBS9uYCCZQkV9kMhEpcevtu7siBxxEhjcSb2TqW8B7Dv,0.23336097757000002,2,Other
UjnpEVLEYv9psaSkL7MNFVW13Ee1ndoTg1uXG3Jpbk4,0.2333580768,2,Other
9pKAeWYqwbnX2smBpeVaAVRaM9duq4LLkSGTfEtnRaDD,0.23335783373,2,Other
Hq2LryPsyBXDgsHxf6JgfNyRQdm32ihM7CfWWxJE58VC,0.23335646429999998,2,Other
GSp4HXx8Guupk1DGTsfUSfn1UcjrYwgw18iBitxanY2V,0.233354581808306,1,Other
C4Qty5ykGC4x7gya2y76nS88mwHL1a51nXMwWFEofcHD,0.233352173918,2,Other
J3L8XQoLwHG9x5KPw7y5eUsBz7ygtSEwk6Hzgrb68LHt,0.23335029999999998,1,Other
4G8ehM49ebqtzfWgbF6bHZ5qLbeAWtCTUCqBan3oWaTV,0.23334550744000002,2,Other
BChAJypURTYfNycDUvJYWS5qLRHMdZTcMT5yBiuStfk9,0.23334537379999998,2,Other
Arzo13n1WBDXgnMp4jr17Bgq6HwGqcjNkbmgmEmcB58k,0.23334057603,2,Other
CqADZiQSyjHiHKtXNbNrQsjSzUo6ssTxkXkSwSEHnwSf,0.2333392803,2,Other
SVT5MQA2ciwEJZSNZBw3tqtauCnorxsvCgF9k2U9nn8,0.23333480764,2,Other
AAcAJSkMTaE5roMVmGqEzPh8FhKBwABjiduFmsJTLYMB,0.23333347096,2,Other
DicgXc5o6CSSUyahL8rFjPh5D5rKFn8whT8jK5yTwQaG,0.23333283999999999,1,Other
DwxH6m4yTigVyCS4qFCKZCGEYgDgGXAtt7jJbkP8SEQF,0.233332743041,1,Other
3Bvgq9JytEH4gYS6Xfn2HYE6AJy6adTPnTzXg4uPQH8M,0.23333271108000003,2,Other
GDZEKTigR3hc3WVcnS9mLTn1uZkb9vCSfT2ehRQA3wwL,0.233332256,2,Other
D1Rru7jX2B8fSfFZN77X6o7TBtKhXVXhbt9wHkBQL2sy,0.23333165694,2,Other
6jAsrwMhRdKZRSgHxQEViZQLrA2tZpstaaBggwV7GuYo,0.23333124356999999,2,Other
CRHeRT7E37bniH9aTJSx3r2NqQt99DumhHqrhT6dUoJU,0.23332983680999997,2,Other
F1ejcXxSAKWiuhVikiCKcM4HBkEmwshpwp2kAXyF3e6F,0.23332959870000003,2,Other
AUS6Ged7PAbiBFDXsp61xbkoAJwm83c1MVcLDAoZBUmW,0.23332789284,2,Other
HFR79JB2TDvspbuh6odNx2DCE3gXqG3EMgvbpvt1hMDy,0.23332567865999998,2,Other
5nyTDdZBobKNEKUtjj3ZpLjsJMj5QZiPUCvwwzdg1o2L,0.23332541471999999,2,Other
98guZezmtrhbQRDMrJiSJwdLUubS6C2QUE6YJVhJfGhy,0.23332523652,2,Other
