signer,volume,swaps,volume_category
5ZSsZhMGXRbtdrioWcFRVHXp3XeVTSz6wiTeFiQam7yn,100.66100631228,2,Other
DV5Ene2Px6ZSg7MagJpEe54oSgZuzgbM5QbkANVKUTcj,100.66084476083,24,Other
BYo5pMEea1iUGyTKcDFZNtFgyU7KN79QgXZC7G9s4QLj,100.66066561509,3,Other
2UkadPwE11KGZsCwGjvQVQ88heE6ayZSszPASoshoXJC,100.66065115949999,4,Other
6GJ7iD8wYSRursTnFqUviC6JCcpTPiLgmYuAeXefNGL5,100.66061357812981,15,Other
Ag3wt64JVA9b3CLLa8r5bCKDUjm5GBusqeZWk66GmeSH,100.66058204123999,1,Other
7wtoyxfhP8pLva1u9fUEkY4GdikYpD1bMyv6YseHScjd,100.66054999999999,9,Other
2fL1VnuqXtoL24qzXXRDvrwJ8UQXY9zPv8dHhuu2CREn,100.66054286159999,3,Other
23KHfYNasR9FEtxKCaKnuDKNuYo6WiPy1tTGYiZEWuqT,100.66050000000001,5,Other
LzAXgS78SjwyZnuebVQu6ufaTJjREZEw47v8h4uaeYn,100.660494821294,4,Other
3Zcwww2fbG5u55wy7fUW5gWfxiQs57j4P1RSgHp59jkm,100.66040152824,15,Other
2VQN7thd3nx1TNwwXTug8uHVfea31GorEx3ouDHEccej,100.6603822053,2,Other
afXMaduXHkVkhdBpG1A2ztiaac6vi7HBxiRpQU96FSL,100.660313769355,4,Other
DyDc9og3YKi3hXDk5E2noXWV3Cvw9KuGnrjzNg2iPCo7,100.660260360862,1,Other
DtzTzCYg3Ejd29Fh64XcnxgXzPN2wM8fE1ijwJiEUaCp,100.66023916703999,2,Other
xrpdSFLyJbPW7jz8ocpzqzd4jvZJejHXBeKK8ZnzXK4,100.6601620436168,11,Other
HghdktRQbSZHHvGXSKmQ4oji2hu6ERHoKcBSbqu8PFUm,100.66,2,Other
8VSSbES5f27SiVyv9AQeR3EFzqZX2YktYtzRYU6TuUbE,100.66,1,Other
8m2dvWWHS9vP4jTw5STvTHyWbmHuKDypxJgHqhMoBCMd,100.66,1,Other
GHPnjHVHcWsDpkZKYLuB9VtgoL785sFcvLWPhQeXhyWf,100.66,1,Other
FCcC6Ld89cmA9tPsuYvqH4mBLcnQG8a2jN8Cu4J9jDxk,100.65998606107999,3,Other
Bt7KJhVGCnwhWG5pxwD5eniykHGSXpnPDemFNv1Qka4J,100.65990000000001,2,Other
5qJJGfnEquHThn2sQRR1LtfoCHkyA9MpTbGGezZTmHCF,100.65958206996001,3,Other
BGWzH7476TJFUE8ts9ddpm7k7GcEwEnmuSHwYEpPifo5,100.659527960904,12,Other
2CBwKbcA3HFWUnP4deLbvDKCRPsH3P3ziQ5VJ2JN3tpx,100.659384871842,6,Other
BrdWzM7q6yh5CzWe8ELEohXaU5oHessHP7ZsDumh9rn9,100.65925812569999,3,Other
BbQDHRfKYiUQPur9pGFxhPDPzQ5wUFeRTqRx6i3YifH5,100.65917409037719,139,Other
9m5fziqjTUeBnFBiNSJspUCJiz365LkwX8UNt8MNRKNF,100.65916511874548,10,Other
H3PvB8zpJQ5uL5c86GyYbu1wrfMpbk7Mo67SWETQkxsH,100.65911022412563,14,Other
DfzR36YP1hvGotRAsaHQa3E3pAxUSbvLvvGgziszzyrQ,100.658898247284,6,Other
7zxQw9d96H1bBkJPYAu9bJLPp1B6CzM7ztFCTDqeWuee,100.65878433948002,3,Other
3sQqpZV8xYdnmDSXjkbB1YAFnD9w8UKjkTkwtwY5kSVa,100.65829212368001,3,Other
2MQJaZUwZj4pTrNM8jLzautEuKwJLiWPPF6h3p3mJ76N,100.6580715,3,Other
4zwU7snLH7fMiCpoSRCkzd2AdnH5EpS1MLXf7JDnFHtq,100.65801477852,3,Other
B4iEowiaWYryYaBBvkXHuc3JGj4f6JgNvL5AdkUNkjfT,100.65800952332,4,Other
2pUFYLsBUif24a8E6YAuQWdPZgi4mGvo7Mk1WKNSL2nT,100.65800000000002,3,Other
DdFswXbC67ekLG7diXUDzP4cHgn1WrYuZfdDJLf5pNw3,100.65796570622,1,Other
H3sY4h6MAbFvYeoUJyJ2JEaCHDRHKNroWKW4NgemDBX9,100.657886056915,2,Other
BF3HmBE9szQ4qXi9Eo84BRApwBBfmv5Rz2UHC9TVkNXM,100.65783129886414,2,Other
9WDipBuGRNmbGgmHdDEWkxqpuGYrUEBcPsQGxFNkVtrz,100.657825707016,1,Other
7YL5g8zaN12gAvK5LAaJjgA537BxC2K5urr7Fz5sFnhP,100.65771468020002,1,Other
HSdffuB9LLNmaF1ABTV4Ghc7STKazLswcRUgQZJe3CFm,100.65768169094301,5,Other
BtnxuVzH3MF6k9Xq6CRafvYJuLL979CTGYJsUTRFJHxn,100.65763103587999,3,Other
GS6ZyHf5EKZLgHYxGVxiQn6s1xk8jXzd5J9KTRTop3Zc,100.65758490613,2,Other
GokiwvV7fyWUUYh4HShj7Y8CazcAUmkDEPy7ePrAPpnD,100.6575388428,2,Other
BA7TVnhs1baAJAHVXbxVaTaKoD54MqiXvLZiK2NdSoaR,100.65749852848792,2,Other
6R2P8AejPwA9j4vQTsBP3vzhc39PbGLpMVYUBR8EEGW,100.65716615192,4,Other
EQvLBnC2PShPz6V3DxHJukxxQoN1Kd877t1errG4WTm4,100.65715728624001,5,Other
CuyV9DfdpSCwEsXMrrdWDWw37Gx5vuoTjSvaU7cVqRxG,100.65708,1,Other
CgnZKrjrouRViGyHHL1V8cb3eCzu8hru88EocNKSpFA7,100.65706425000002,1,Other
8xj5mB1FvpZ3VuPajbVJoLybvzgnnf697W7LWFMoYRJh,100.65704520883101,13,Other
22SHoswvfzRr8XhGM5fbG9nJkYtpgkY48Wq9YsZm3bKD,100.65696870016001,2,Other
EMTCVtBybrZLRHvpeffHzQG6p9mndeyRxDXPvQdkdrne,100.65692086488002,6,Other
7Xc2EnJQ4SkVH3DEa8yL5smjLFNFpYygTLYKsCGWsyFw,100.656912646686,2,Other
AQNcwtpdggtmURynCgijVQpdMndTGa7EARxHYC7DUbQo,100.656741565738,18,Other
EhcsN8k2hUa9vfsT4hxCCyWG4NbAtp7tACKN6gkwdr2m,100.65658699806,2,Other
4RD1aKGbFMnkRfoWhRum1NostXtFfGRYFVjZUhnRohbT,100.65653642950001,10,Other
FDksrtQ9BNjNuiaAXN5gmjm13KTyvSAAzKb2N5SQr5vh,100.65652430783999,2,Other
9psBnWg6YvGny4Bjb6t8JbPpP1CwSSXMtJqxVNGuQNYT,100.6564851,2,Other
3gUspyxYNxYQyV6TPNcDGVpdz2rkH1vzrqKriyVFqPkk,100.6563924161,2,Other
CMRZkWEGC4LbM6ErZchzJqgJqJmKQX88dMW2fg1gFWjq,100.6561909842748,2,Other
4asFDfs2XXSj78LsgxsLnXGFo2QG8VHgfcyzq51gfjyS,100.65599106308,4,Other
627vhSwwhaN4iaxYPz2xpFJ3wqdkg89KX5BzMosDC8GJ,100.65587372816998,2,Other
4kNA7J2KsYYXZWDsCiky5aqwMvjzzGhnC2CJGn8vNuqN,100.65564715100001,8,Other
FGTpsb8LzUxaosECJjEbEB7etsjQLRp37JEBqSrmoZdy,100.6555,1,Other
9PjgwnSSmb7YsjrSvFABbhiYvkT1DnbJ1kZ2w621q67A,100.65540137490001,3,Other
9KqANg3z75BtXkbPQcNMaBwhdbeZnANgqn2hKaxk146B,100.65537870312998,14,Other
9PpvzUtMtHEZmQk6ZgzMurMeWJyDZJsAxBPnHPqewxSr,100.65523512332,1,Other
GDoM92zmYZPz8PPFJiAyL1JF9nX8N4KfhxnAyM6DFLyW,100.655184815524,3,Other
MfdzWnjEPbMcDw3SVU6PTKDLJ13hM4rjAZFovmgoV71,100.65516068545,2,Other
6Daey9umDcYCjHk5hZ1Gm4rySNXoiskMxuzAx9qFkXUy,100.65511621648,3,Other
9Bipntf7bt6b14V6rykYRp4xyxcNusRqVkxkrWXZ7kMC,100.65500801568501,4,Other
8S3bH5gE7mTAazqzCfraoY5gVuuJXKcCjiZZgnSvrwUp,100.65496022019761,3,Other
7XmjW7hJego8eZKyu3Qt2fMJQsMEP7xEFBK5g68czCHy,100.65485782008,1,Other
8hFYXP6MQeGcGmwmuWPhMmcvmMu93ZpwRXzsqwk5B8wd,100.65480909603998,2,Other
3rdoypEExrudJV2z8VM7PuvQFmf6YTuAYwHToKm1wbG1,100.65480000000001,1,Other
3gG1Ap5DbYwDZgjXMCmcVY6FwbhNCHNhd4WLnzXzTWBb,100.654619049478,1,Other
qrUEPb47E85zCPowWY2rZmSbW7qPxp3iKE8MKhN4tif,100.65461882502001,6,Other
FTab8R45yafhuzfbXYAhW7LFEC3qY8s2JG7G6W6T5nA,100.65461687586,2,Other
6YnL4BQaPuPLc6QmjCSy7YQ6uqE4BTScRPaTjvTecqKu,100.654597771764,1,Other
GLeeUipRijFzrBx2UWG3Yy1PjYKdfk5iaVDUNxXu6D8m,100.65454458178999,28,Other
7KNdnqVfueBpE84wfubKcMfFM4SfpWdfBrScUQfjNVKR,100.6544602008,1,Other
3EMapDtXpJn7vzcoVhdjYpdQQNFEdJBMmtDuxiSzb3f4,100.654401068415,1,Other
E8ystj67tWVc27pq9WdsbPfozCeiNe7NbeodxAuhcu6R,100.65433320332399,4,Other
4dgAhxN9kKFdGDTPNASh7RrKbFgpHvNL5WiTVwUypwi8,100.65424000000002,1,Other
97Yi9mLczqiEsM5QkRjPP1VCF8jidA2jJHcwSpRUUefv,100.6542254748675,4,Other
5GYPyd8QZC98pXGq4Wfv65qJnamJc4cp828LjMUJDD83,100.6541940285,32,Other
ffuda4b5oarn1UcdSa9youaKYfEiug1XSuq6Xg23uDW,100.65418778041,2,Other
C7KJ57VeuZ7ttojVwajmnrA5AWJTW5ZWMip4eFoebHcD,100.65407244741999,2,Other
9MQzGKi2UasbqsrofWBa9AF4RNcF72PocYh3A3WdW9vM,100.65402061490829,5,Other
AQKSVLsxT2cYtoyW3aR6WdGHxGZHzEowEpacrF3QMMzS,100.65400000000001,3,Other
GUGsDrVGjxtD1mdswDntXToQRHj22gszm2iCvDDPtHRF,100.65392421939627,4,Other
719geKksTXeBjJYhs6vFBcxkzai6HBW3vuYve7ENqbjH,100.65376929578,3,Other
8S8yyuGEvSbm3AcCNp6tDJJj13j56gowm6mUdWsCWoTK,100.65367454581,2,Other
7w6bPZnjq4sezwxHJBc3jw8ccqvmrRqz9ubHBnPbie2L,100.65362959872,6,Other
HjcWsmFvmQzwycHk7kp6h3sGH2ACBxUrcdWfu6qkSXZe,100.65360000000001,1,Other
HA6sXuhy29qUMVXtji1eB2sg6b4exkVW2NeW7rAbKhtc,100.65353693521001,14,Other
5ySiV4KajErLLQFvenhrtYSLz7YpmUcJWQNs8nUUPErF,100.653514938219,3,Other
HnuBzPGvrXAJNHWQdKSaDwavzKfJJVxzAngkoRyZxQAu,100.65348539891998,2,Other
BVG7hgtrM4BpZTazvGw8fsRJAxBHkWfpkuBFqnVK414G,100.65348092247001,2,Other
GFpCjK7gw5Jbqg9fpj2U9juXWCdMi5Tv5qLRTLwLTXDS,100.65346331677999,2,Other
Bc2JLcg39JoAc5uzmfnayoihc76PSXd89GF1DoLn7F2r,100.65343047260001,1,Other
Dw2uJnpsb7cHqVwzPzEwHCiDEFsx2ANFNHAwcYp1g1y7,100.65330395804001,2,Other
HwUXX3HNSDXNFWxXmFy2sFhcGo6ndUdHJ5Cb5Por1n75,100.65327716009001,2,Other
4UfBQsWPe3HPis1q3QmmexXpEfazwfhdxSESEfLK5SZA,100.65325721848001,2,Other
DKeNWKRgm3dF1GSfnSNdcNzRx8zrxoBCGfwP4PYdLWkr,100.65316960546,4,Other
FxtSaNSsvS9kU7KdMynDNWSnTLkGTv4RgF89jPucGRnC,100.653135337935,4,Other
By88NxGuNu6MBSDVQ9AAznTunxQwiQy6eKXe89LNTjbX,100.65306243656,6,Other
3c2eNeWsSJab7bjXN77GB3WHZeDWZqLvNMe7z4QqPgLf,100.65305173482,3,Other
HD2khgBnwdK5MXs1EmdcVv3VTqu8h2s5zgMeCosHEgnE,100.65299999999999,3,Other
2VkaisiFLqrDkqcXrCJELqUDWXvzAqnRcqmnZQNqWm9R,100.65291833326,2,Other
2uYTfSgTDakafzLmptq5rKbGRs5ZnXrQw93iBRyAiNqu,100.65286804276984,4,Other
D9sFNwhJ9Tr1QWTze84EkYr8MDjCP51twhjwYrmajbqa,100.65283193335509,3,Other
BYRUZ9RXXnAqGqLnuKvEKLgK1GBdshDZxPNFAjjAGWrj,100.65257238589999,3,Other
5a6jt5P87YfjncuvzSk7aC7uL6Qfm32moZjYsakHbxmY,100.65256822368,2,Other
2rqKBx7Q9mpb5h8NDaRwUBqtfcXxcoAxF4AvCCTA8Nws,100.652554813975,11,Other
3rSzAkY32KPK5if8qkErZqQgE5QqVt4beB7KpeqK1ikf,100.6525,1,Other
7oLG4S7cGpcijDiPPCues4LJPhxrc51Gsk5zbDZZDaU4,100.6525,1,Other
AqJxsycLLhFkLEZDi9PRNyHTdiwypzNQP99Mi3WPFG4t,100.6525,1,Other
LJGYBbApT1eQhTMJ66XDAEvgKbBhsS92kcwcYZ2dpMk,100.6525,1,Other
4ygGV1zk8PKLnHvvJjaG5Hf6FrdFbdWmQgQqsdeJcHXV,100.65248467428002,1,Other
67Mt1C22qXJeE54QXZL44UoHLMb6ngCsWxrZAr32s637,100.65236868109449,4,Other
JCKHVXdXLp9kqK3EmZ9XPxiAaJxLJvhdtmxgC35dqw6L,100.652246656176,1,Other
35uhd7awqGubryrjiBFLFgW3vzQFBNSyXeyNV4CNGbvf,100.6521925060946,5,Other
DxyEh13n5tDuhwqffsots6SF4He2TUqDdhUcA5wnrfa,100.652188179236,3,Other
3Bnhd2Bw5Lp3DJGJGAweTYe22HR4U8H4pcVmK15zGPJp,100.65212028024999,2,Other
CqmfvSv3GrsdpCCQPiZqqgqpXUW48J9THv7sFVQSsLEm,100.65210304168,3,Other
71fjQmEKWEAeHXE3qgdvVVvUdJ32SDTQaW8XotKom5Cv,100.65209999999999,9,Other
BNUFHV9HqiwawvXVGGvtKiSg4JEiNXpq3iGNPX5sPtxe,100.65202611622283,3,Other
DNoET5hvSiwbE8Gg3mvYYupyQh61PJ4C8h9S34QUJtYH,100.652,2,Other
EhS7Mn59meGxMUqu9hnKtoy2S4x7pW3ZpjkYcHmofp9X,100.65196480039,6,Other
7VEVuXVreifDy5brHtv1W8wNxZqP24dkjcgzTQmkdjAF,100.65193356456001,6,Other
44LpVxFTaY3i78jfJzCLVARM6xUAWmFCR6H137nPTZge,100.65183124968001,6,Other
MNDxmYPgEdqrCsbDZNgMixqPNJ8bs7aYAfefZkAmtuw,100.65174841795621,15,Other
5gizN3t3WEgjfaRgwHDPVaFgVHZrknPxpd2WEQAMWS1S,100.651567004225,7,Other
22Ki5W83LbZURCGcN7uCzgT1ffnER5YKnzXASdpw8DSa,100.65152889708,6,Other
9mPrtxc7HaHsaHgGadUEW7HokkSUYSDkxu2dgjxk3H2p,100.6515032061,2,Other
DzhTQRZqXar6aDbwoXGckRCcn54MiMG3jAAsqUnvvqvi,100.6513511676,1,Other
Ga79wBSWvMAhwmdCXzT3HqqmBNL7esCrjpXSgyQmrrKE,100.65135081907599,2,Other
DhiV2ANgornCs3id1HQr2uktStLjgLoz9AXP2sTiq8s2,100.651296893742,1,Other
AwYf18wV1hN7sGkmRLxuQbiyvcgQ5iJsY3JhdaMp3TxW,100.65125866071999,2,Other
ES8JV4JU7ZorZeeVx2LweRTkiVM3DuuXzQVusFehKmhB,100.6509654205442,6,Other
55vvBGaW6Wcg6JAq4dZZwkpw1NekZ2MKb98VDiXzdZhs,100.65094888217595,13,Other
gbGUd4yQVX15e8DBPw8Yjg6L457GeiwvTUsnhuzNnpG,100.6509209091,1,Other
3qNj9BFZ44f1LiUgCZF9mnPBHvEMnULZWEsdF6s9NuVD,100.65081629286,1,Other
8FgnUdtsUqi3c8bEKhsZLYQCria2571uVhzYuxSkRXUz,100.65079650742,3,Other
2ZF2iWRLmXb5ZtN49xK3U184UYrzFYBYfJb8LuJuR8bj,100.650728782622,3,Other
D4w6sA6GfqiL5dAhrb2YeZs3j2DzyFerb2GW6wd1Ey1H,100.65060000000001,1,Other
GHL1GsfRJrrVVkc4sMrapGbyLSLdE3GPek3YqvKi79Bb,100.65057106324998,74,Other
J2n2rcfHHyCAGhfdi7L3wpax8NPmSgV4uhsw9sSZij3d,100.65039201535998,2,Other
9KKsz2dESDJUsumHYrVwUxjWi5cA8qs4LsPFm25rEPZv,100.6503378,1,Other
BVMYut4VBUFkaaUeUtMFoJS22vu72ubK7npLH1VUr4d4,100.6502,1,Other
GxUo3Mghcbt6rdoazkZLXvFV4Lq21Bdz8ZXxcL2woZ3M,100.650176882521,4,Other
G1WAuJm8bjya4qr9R7A7DT8HFTUeoTNau5DJJ1sfmGWj,100.65010661136002,6,Other
Ggv7DwJdYrpLyLLM66mwvJ8Sm1PgsRkiWtktgTrJtCnA,100.65008828421999,3,Other
EJrZFUqvPNZ1XqCK165bnskusH9fUHcemFTXpXxyFh4o,100.650031727547,2,Other
5WmvUXAy84kwZiSTm5tpDcDhaWVMRbwEMJqM2uBsc5VF,100.65001232253897,14,Other
Amb3epkQ57LWCXSqxZj9ftNWHrA3XVocUJCeYqsXxx4v,100.65,4,Other
pnxqxmmBx1rV1moRTd9BdiENNyrwH9ZhzxGqs9iGvZd,100.65,3,Other
4kChx8EQrJnPzvwQNRHWkPCmDKqc1TFYVpf3aokKzpH5,100.65,2,Other
61QE8Cvvvq8xci51ytcJA7F5q2xiaJ83DECpKa9LDc3A,100.64999999999999,1,Other
Fbxmi5wCeRxcx8JvQLmfKMTKTUm5n3CEo4nH3AfuWBDf,100.64999999999999,1,Other
33q1rL8Rh7xLz61mrQWqKmV5J1KBWos1yvnhcZdhpiFc,100.64991699729,3,Other
Eb1zcq74QRSDL21vbQHe7uWjgUGosoHo6RGZ8xFgs2JU,100.64991124396002,4,Other
EE1TkwfbWf85EXbVpCv1dmUMybWy7WYawputx2LSEVhd,100.64968763746799,2,Other
9vJQZPYPKh8WTkasmqJf47nnbzrZAxFhKaW7Uh6Kf7Jv,100.649675135135,5,Other
6ekoLSFpqwXUSJwDafRok4NfHQTWJ39sARU6ynFRRicS,100.64963768082,6,Other
91AiZY9pN8GuYpr7rMhz6iZmTxMc5iagePTKrZrMFFB,100.649561743492,3,Other
HpGfTZoWETJYmNskCVdUfWmzvYDQSh7F9uB44tty7zUK,100.64953503697001,8,Other
F5SURYgvptry3jqT33jq8vQF6EdCMMQoS7EaLyq9nd4i,100.64942934774601,4,Other
FRXZRUBDsowFRL533uoTuH4VqeUyofuguHsWzmZBZNke,100.64936251886,3,Other
2ZKBiqgiktaZszPzZKjzxFoi7YFTToTwNrmM689VCfKo,100.64910722265999,3,Other
4yRnim73dWoU6Wy3WN9jAXpRNRXQdZjAum3Gwb3sbqeb,100.64909467961999,2,Other
Ha8G3QFjdw8HnP56hGSBE9g8n5jGeRcF9PQrjd4zyA2L,100.64896909722704,30,Other
5pq2V2cuBaRSjFy8PcSzWMugVbpjEGuLEmAPubFa2JoS,100.64886505654479,22,Other
H1Yq4yUsXKXHYGB7YEhQpFkeoUZ54XgB3xtuUvWM7HpT,100.64883970876,2,Other
9kuwwRecCUeGuhLfD3oXsd3YHTerm9MbEW8EndFQchBk,100.648782904,9,Other
AzCTZdSCDAVtDQdcFRxQg3VN3x6awSZKpUgBBk2UduDd,100.64872728576,6,Other
6smZ3U1oABqenkjBNnFs3VWTct1wW9gT8d4AshgyX1hA,100.64867242,6,Other
7Py7TsPtrkPip1CzxHQFUeX6JXe71LhPGXCwKc6d8PZh,100.6484864885949,9,Other
CwFGziVHhbkDvprmdA1JZgNJvQByo2SsREbjQiDtDnj3,100.64848373499,1,Other
Awt1GxNTXRfhxAjKp2f7zAgJy4e54j1AzLGhorMb5rNA,100.64841236496001,6,Other
ENEEd3Jd7VeX36LCQmE1YdPMeMuyKzH6MgsgzH7qgKi9,100.64840219612,3,Other
2KvFC2n2y91CdNsdt9RrRFg1oEeiBFjbS4jZLvqRoeFr,100.64840000000001,3,Other
9GDvTVFMiHWLnN9whD9LniHL38MKdEJTzscUafxqhzEu,100.64834689865,2,Other
EXQjmhNM8RvDqUSKCbdmDJaSEGm87LDsS9NnabUQ7pP2,100.648323647872,2,Other
9kgdaogu1VY4FpgCz6ANCdGWDMNTDFTCa1MtJWCbnt9n,100.6482,1,Other
6v5MW7t9yvUtapMrjyUvD2MnF4K9KdW1iSydJepjUT8m,100.64815642216838,5,Other
BphMcwyTRtVui28kxSVfJ9FaH8Lm5ieDVXyDy9rgFkJT,100.6481,1,Other
Wb9NUmoFJ9zvD6CYUXqXLRLPfkuZs7khp5bp98JB6F3,100.64776169406,3,Other
F94MTWphZDfcT6ixnwQRSukPV2buUXjB3d5da1bpBHSo,100.64772120341998,90,Other
F8ZTuhfSsinGZGFpSQvaAUMAUUtJo6CZWNUgZHy6dKDu,100.64767930687,6,Other
HBxmr67NKo3DkqheqDzw4TejD7UkMeGTypfJEQheeaGV,100.64756698072999,67,Other
9vVPbHzGhFMV6UTYEvnrtgA59HaVzwKXWaG7wtapy1Xi,100.64755698141305,14,Other
9VAJUZpHbHgZndrvEFewPp4qpo1u9ZW6swLNzAabth38,100.64751999999999,1,Other
GfuUvqcW9dwXCdyW3jGPZRwAmBfHsSH2FVoW7aqsskTG,100.64749518935834,18,Other
9Gfm8Bo7XaaEuiVn6bFtGHZrksDnJLN9BATRH6U9CJsL,100.647476764133,6,Other
FUzZjfz7K2hcu5yAdn4ixq2wRhEDwotv6YW3vZAdLbyV,100.6474761351,3,Other
BH1FHizmb9BdnBciXZMd3vpmpjZoY24AY9RzRDB99qeh,100.647409970382,3,Other
4Mzrijhk8QsJuAY4yDdy2RBqWRSo9tUdUfZjjzZP6usG,100.64737449063202,5,Other
4Xfm6qAJrDyxyovgrR14uraHh6TuJH1zCC5riaWSZtX9,100.64736154232,3,Other
AsU8g21yb8FtW298T7ccNpYgw2AxRcQm6aGDGQqr5xjP,100.64732625316499,2,Other
H3sAVqRKdRWpC3WL8hnbGKA4Yq2LMf6ECyKmN4GnRD2Z,100.64728817493,2,Other
848zAiPainNMRY7crAPAAhgjPmBbutYhDgYx7gxJ6Sqj,100.64721535656001,2,Other
CrYYadEd3vK9JZE4J9Wm5SV2ByqtsTeJmY7aCvDKgdXL,100.6472,2,Other
DMnCbbr9ZMU8owiXNn4hicL75dPKhS5GJYKxC42Xy1Ah,100.6471613648,2,Other
CG6D2yGoer8sMGTqCgkeVxcttAPW6zTgwDpvfTUcEogs,100.64716046885499,1,Other
FdT7S7zV6jjVE7UY5aiiPKiG2BCUyE4zmMrQg6ZC6HpU,100.64710956258,2,Other
34BwHoje9N92KPySYj7qrCaSVPvxthKc9cN4Xykax3bp,100.64707297700639,29,Other
JEHgzN459mnWES54FK7LmUUMmA52zrJKw3XeamBM2e5z,100.64703548301999,5,Other
HCEGnG5CK6aLGBCmAqbMbki6PWEAL2KXCKGLPyQYPzGY,100.64702632630001,2,Other
CChZw7Qd8eHPcogVRu9WWLjvtTyWm1DcPH4FowXeXkLb,100.64696810616199,1,Other
DcC3iymhjMGCfQGfkKcEPo6Fypn4fLQ6WbAWbauKNc5B,100.64688218574,2,Other
6rzwr86hkgBwhrHxdYpD7ArBbS4jW2djYfGMK8oqvEsX,100.646838820102,1,Other
27s3esiybo8jDSGt5esFoiDQydqGjMmfqxeRPZPsiur2,100.64681037413101,1,Other
ktvT7tWd6BqNp2fQ4BQiUXtZsrMgo4bAfjbyQGNZjxR,100.64679628096101,3,Other
BVhydUbdqyzhV4UULtazsJwjzkbbHHrE6JsU7M5JGdEu,100.64672,1,Other
J9kto3C5HjkPf3yLvxF8tw28iz26x2EfwQNxSFwwSb9B,100.64664712344,4,Other
CzHZ1qoMiJNpXfsYioSPaF6b9tRxve9MYZy45ZFDf5EC,100.64660405088001,2,Other
9wQ7EFckigtr8PXYy7MGcem7CNz2uC9C42tH6QAsi58f,100.64659654926167,5,Other
4eYE9h7GwCbkj1TaW838zL636Fo8W7FRtgpaZWRXDuv2,100.64657017801999,2,Other
34sAChHyUPoKbP9nvro293b2GebouwMSXFhHp2q5Mjcs,100.6464,2,Other
FfB97QcpTGfz6WPchX28mNNkCB6d9ij8DmcGKxyYaiix,100.64639098984,3,Other
FhSdmfSTj4TynmhscdiqecBRb9g9GSWmj8eNkSF2GKmp,100.646194595903,4,Other
FwVQpo8iPTZpET4V53NAjUSDvEcAbTxdei4y8nJsFKUY,100.64618855632,3,Other
HzD4zHoCmio1xmsC1oPp7Yf22S4NusZgthxCKfmgP8qb,100.6461,9,Other
DwnLa7mVqZMzLfnru9EG3AwSKfkfcQNBTsdFyCCtR7vX,100.6461,6,Other
4ateMLRF2z6m1dFscqrfxVrNboVHNDwHb5A7wwfZqHbh,100.64609004574999,77,Other
GcbxhR16L2CZG9gy7Korw6RTbF6kheqW3U5UG4T1y4ox,100.646,1,Other
J3YFeaizX8DzyRj6TKLcCtDZdwxGmNMobxW6pRUd2ooi,100.64598490608,2,Other
CnfG5tFzQAAYCR833jBGrLFfqGWrmYjNLvurn9uUoq9H,100.6459833762,1,Other
3mg5S8oCUkdtGVTL17ZX52gXkwjSkUrtZK7f4HrjY6Wd,100.64596886978,13,Other
4AAdwesPNQDNUpy5CvX1sp8zxUbGFjgHMSjLsP9RhANK,100.64592700483999,2,Other
CfHXpAZfygtXoEr7avW5QxAEWFfzf2Ewo5cZRxZFF5x7,100.64589391156,3,Other
q32mUyh1DgwRiC7yH15F8sGq4CTTuZp5SibdEJPTmDK,100.6458,1,Other
ZZwf3KSdemEtYmc7FtE3LwnRk8zcYL7GdEwLyh98gZg,100.64573661484,3,Other
CLgj6ttNHiiRAowVXXcy3j1Ra8sWoWPgjYmCLK4jHw2J,100.64561173638,4,Other
ADU1HAAZuxnexxwLU2Hw4LQaeAXiLx53hD6othn4yGnb,100.64558828846,3,Other
C2kdezByunTU2kvxkYtyQTEyYh9TWBZwwYXqJr2VtQWr,100.645518808677,3,Other
7DFwJWVX44btWYkUcKpKgTUcYnd7oLc3fFZWHKpPECkH,100.64521639977998,2,Other
FEqUM842eACNZGjxAZwDdy9ebXDHNky61A5hxhVmwVB,100.6452,9,Other
NpAh9CB5AW5yiBahQorEEFLSpoA1dAHVMyAbnReHAWF,100.6452,1,Other
9EszNGbEPEJYYRsnnsNxpf2k8nh7WhNrfV1oXGp4NZov,100.6451411804152,35,Other
7Q8X8UXvBf7DD2euaj1NUDRfDQTYSSjNMvyUTiUD8dqH,100.64510134077,3,Other
GstaektBcKFBDooaft1MHuBMnHVqPKvNfWWZtQEL5k3L,100.64509819441963,34,Other
G78oaKj1RGowgJMqSXzuoqERzQAHZscb9zJtq629Bh2Z,100.64499113803102,3,Other
8zebpLQ8DE8iNGgY9gTdqn2nYfzPznSyyZLR8GoRZtER,100.64493757572001,3,Other
E9RpzCLkqGausA896Qk7tqvve2LurSdDq1qe8pgSPcXU,100.644887405,5,Other
BrCYiLZaH9q5NHYcFkPCJBkJCpfDvZ4GE84yDtxAzGsi,100.64479929599999,3,Other
EyzRAxDzumxX1zoaxrSYqygnTCLXeJkL6JaFG78k4DRG,100.64461902571601,3,Other
5rhaVhZzm6Z2MtAPgWX5vf6pkaJUr8VvkW9L1w2MxT9v,100.64460000000001,1,Other
EVu65E26EBoRgGCH6KuWzFW9HKbx6yoz22tY6WNKiN8P,100.64459799328,3,Other
9BCq1Wa4KKcEYBD7baWYv4yzUS5P42nnbBxZz6vChU3E,100.64450000000001,2,Other
9iYtAUfSvei48SRY6kLctJG9dyUrgCVKfe2DyJVFMxTL,100.64450000000001,1,Other
