signer,volume,swaps,volume_category
3yS5yERyNFRQjJaW8uvwZ8e7DjzBHgK77EDzvCuZDoMm,2.5049045181999996,1,Other
6qRataPF1bkahNQmpj8xqaLkK6mNDGfwfR5B6KnPoKhJ,2.50487775427,2,Other
ESxLyAL6zN73JfVS134qSAuVNJKgNp6Nwz9DzcHHLpmq,2.5048633158799998,1,Other
12aU466qycEtXT8dUVihGthQwhDdrWB9Msxef2yUh6k4,2.50486066,2,Other
3k5oZUic6oD6ZFRhwesZmKnjNkw7JHyZpq4V34BAbeJ8,2.5048500000000002,1,Other
CFtPfwszZMJxyJxFd6MnPJb9YzUFa9sMJqYwJUacrwSa,2.5048481625999997,1,Other
jx6rWjyoTFzuMh4bV3YpKjouLxpYZwfwiMUH83Fjxjz,2.50482340322522,3,Other
F3hQFGnYMFjmukQ4gNu1Xj8tW28HzGoSQMsEmLSpLBTq,2.50481711882,1,Other
Hotp3VJT5udWCX61WRocoJ95xX25XdQXX6d3s3K5SREB,2.5048054514499998,2,Other
3owwTts9bnAuSiPVjCFw7nHUas2X8yNmdTsg21S2sfX4,2.5048033602600004,3,Other
F6WC1m7HNtcSmkbHu3gKg8BSskcqLL51z41FwKDjFGws,2.504802652,1,Other
EqQHpGUzFjjVtS4eHy3Q5hUQaowVEYQxdcK3kXyaJQku,2.50477917732,1,Other
DFLejxg63bi8xMmkRmvYNpfm9PynMUHyxfANdb3pMYdq,2.504754210816,3,Other
AmVBohq5PgnXp7wbMTneuFL8zSepWiSjDc7FxbesJ8ww,2.5047481433109997,1,Other
3qsUNY4EddzF464WMWsWoc7YcQB7jMPKqyGQMHHiQrBX,2.50474506163,2,Other
65yz7XzC7nHuQC6VNm7k9F5DBYAnUsVeLnEWwpRfhCpy,2.5047344579399997,1,Other
7xu4RNvWFimdbj4pjKdGxsv6JNsThudfZQ92zmx5VK5g,2.50472879045,1,Other
HFaA11FXFjzwqTZG19MCCLsLJfZ4gL7fSb8G5sKPvQfV,2.5047211200799997,1,Other
yzwgNFjbxbw6aZmvrxtMnQn5kDcVpwEStCArqohMEyU,2.504684079808,1,Other
GjAzZLK5NCMWg9zB2YAFnhisVjnWDxkCdidBU8h28MbE,2.50468170998,2,Other
8FgUZ8WZxkRYceUoBG8UZtcLtcNqR74huyEdtqbDmTgU,2.5046712600000003,1,Other
4uLBNszniQnEbxshr344qFQmRub9vzouYrUowUMiTwsS,2.5046501975999997,1,Other
EBCDPzoZNkE2yB1RPqVqFpzvf5XJhe5R5SJzzHe6sCW3,2.5046449991979998,1,Other
9qWBGnWs5cJQegEKXB9Y2cuckXWnYrMXKwbSA2gJSVYS,2.5046399999999998,2,Other
GZhbZJDTYGZZCXjjwXV2prgpqzmmTKa8HMzDmvBbrCoS,2.5046399999999998,2,Other
HtaTo1mtk8Qjk9a8ABdMEguLJagSfAoX2bozC1bL4LSt,2.5046399999999998,2,Other
HBUpNEPixA4dHanjEazxVMrmV1WuDAmVuKn12UshQ4hf,2.504637154768,1,Other
2b97nceyYDsHcDAPJkQsiRFdP7aNJ6AWQ5X3L4WTzXHz,2.50463165491,1,Other
HD7P4ne9J6DK6HPSkgGfPDYb7KTM6Shf8ajZCF3Z293S,2.5046308481270008,14,Other
bMrRr5ZjJrq7GCd7todaLpiWJroenhziQFCLd9kYwab,2.5046205092,1,Other
86jPM6nRCaa9YM1gNapoouAi9wejNwLSa9AneaaH8Xv,2.5046065466642897,2,Other
8eJ6KB8JyG1qHjJj37iFjcT8UmCmbrpetKP8U4cKRjRC,2.50460325258,3,Other
9YNe2Fa7jcDXe6AGztjj7uoZqxjt7zLXad8YxErtrj93,2.5046,5,Other
6Ghx1iDJz6kUwxaBoXzHGLWWJesYvHnuzJKnBiAgv2gW,2.5046,3,Other
7cXK5j28XsM6As956AZFhCiaExgT7Zq2nJQFMt4bnrub,2.5045971334399995,1,Other
Ch516dK2TD1dPqCQJMpyoKGun279yoXHPJ5erLYbhXmv,2.50458986907,1,Other
C7M2h787qPH6LU3Fr6ND72vBiND247BuA7YxbHBxERLj,2.5045813803960004,2,Other
A7D2oMFBEnUqVT5HzscbY7CGGUo8FkLncFS9f9KaVRJm,2.50458,2,Other
2S5kTvJwSbTyMJPcAWeFW3N4n5VZXG91JNWa6QG8cFXU,2.50457536536,2,Other
C8ERR65gRFy3NVZ1N4tCvy6SekYoi1tKrj74DDqoVxir,2.50456454654868,1,Other
356WicLdoAWJ8KUHEFc15p8RNkXwK8G6j4ynDKs4mKWD,2.5045558270190003,2,Other
2zqhSyZqyxTU7MwHC2HMz5fkVzkvCdp8bkoYYjHJ1uA7,2.50455,2,Other
AmLqbCqcqW8uuBJXqvXEvLaijQK6R9kcBLShvithiJoC,2.50453155782,5,Other
DBBEgWnADjCCfJ7HJsiV1oVqscqPd591RTLym5zyW7Bt,2.50453069398,3,Other
E8mtVxBuUG24JskfVUk6edTyxrPYoobHsrBWAfuvPKTz,2.50453049435,1,Other
E4my4nMdgNintxCXs77p51yppYdut8DzhSLXj8QHsAdA,2.5045266743999997,1,Other
7vELsvPzD4FAprTQiT9gPxkB3JfGCRkP2fTSmkCcCu8U,2.50451,23,Other
ECH3h4H67XD6ZREbxUTRCMPLuDyfYfhpsmeZwcL2N49u,2.50450340619,9,Other
4fpZjGJ9NeUCHnTPo2Zm3wi3oaaMWEwkNDDKSPa2GLYJ,2.50448480744,1,Other
5CuaUi68AbvQ2fjygPgUPPS1WfMsCQQzECpFztz3Tmv4,2.50448,2,Other
DGaLAJRG3ZNRXEH7LCUiB5FAW4FbQvggUtXL2xJCvhvT,2.504476290214,4,Other
ACiZauX5McpMHMvc3gLvYzm713njkcSNsRXZhwETdXtq,2.5044672903304797,2,Other
5UUc5QYfgYtAzYxBx8s3wG8mpHgj1uTAqjDiHtc5CxaL,2.504464796148,1,Other
2ReDAkUcrdJTR6aMTcKACBZmHyZ86QhwKSFjMv6kUHCp,2.5044643143000003,1,Other
GZxDstLbP7J6cXW8PFPYoVqgKj7NMQUm1nFmTPH8adsu,2.504458272,2,Other
7Ef2upMQqKyHmKfmmmLcCmghXHDrFr5WV8mZsEsmLS7B,2.5044569902669997,1,Other
6yyt7PVP5SUHxkNtGnw2UXUstFFTS9Z5Xz3tT4ixDYjr,2.5044399999999998,1,Other
91AM3u9vmymvnziN9sA7V63JP5aP7TziMkEQa7fQfn7y,2.50443815459,2,Other
C6u9Tq6ACZeeiASJh1q3cTRyK3qpnfEYGiwWMokLjEsA,2.5044249488808,2,Other
GxPZvkFAUA5DMZYTVh3xHKfkCwbgdoMtDdWQZeoH5BCB,2.5044129879600003,1,Other
DQiwoJLVdhE9Cr8MAVBAScLf3zArgVns6vGQ2PSRaRy1,2.5044120349436803,2,Other
5PFiZTjMR37EdzcTr6wEB5CPQ4zq3yket7Zhc3rbs7KY,2.5044,1,Other
B28s8Np27DMbffMvxw954pGjETRBn8FowUqc1YbPHUvJ,2.5044,1,Other
GTMtWuoo2CNgSWfTL9cZqeAEsCXpDAejymbVxRSwqML4,2.50438676432,4,Other
6VzvB7dKwThnNnM9qnHLRU6hChE2QT64o4s8scsqutci,2.50438540728,1,Other
AVfLyHB38ceJfDDjf2eF2un8z9Bd2PkCn9wNRHmz5X27,2.504384,1,Other
EmPLUdw1MTPVX224hwbDDU6gczCfpDY6txMdEMGGNP6g,2.5043826402200002,2,Other
ASDN9jjhaHZVe15NzwBYGYAczzBuaU5GTUESF1T9wAn9,2.504382,14,Other
2warhumZFzZri7k5qq3gKw6wfsN6JY3EfEF7saThLT2B,2.5043344969500003,1,Other
3nMBtWZUA9rNGPpnFNeoUPmQTK3Meg8bxejijTDdX8hE,2.5043343271319998,2,Other
CR4SzxnrE9A3yKs8CF7yycYfkwhQJpAmBQhymCh9N7QM,2.50432545944,1,Other
3mXpMpUyJGBNi5jSw63jMecQAseLaZNAuJ7j6EnaRAa2,2.5043200000000003,2,Other
ATmTPkvV4qCTHU8BGrPsByjwGyrqHLjGgWXtTsfYW4Y8,2.5043200000000003,2,Other
JAXtwexuphLpfut8j8b6UYrX6WmTWXLdmnL9NgU1KMj7,2.50431848604,1,Other
6Tvg3aJqTc26JkUGPh5eoRZVp1dNVB1oGN2rUWL7W5FV,2.504275362772,3,Other
7vomjMbZVwqNVKLCxzMK6MG3gBsyiMjMxae1YQ4Yq1gr,2.50427304088,2,Other
HHe8WJ32dyqwa4qPcoHzj4DWD1GdhCghE5PHaic8cvCb,2.50427224525,1,Other
6hQ3Qd6t6Z45XjnJ1PmccoZuHwQpor4R1Q2QjL6iBWTP,2.5042700000000004,2,Other
BprQyqeKBWEjL29CX6P8f1uSA4EJZrijXm5QDyQN8eu3,2.5042679999999993,43,Other
9yghpqdC8dm7w6LNCpmk9ijSQ5SdtnSjBorfN9S9PhKt,2.5042653383399998,1,Other
6VpiNQZnPtdFhp7K29PSExkXtLgRk7Zrt6hc58W5xf8C,2.50426256004,1,Other
6RuhwgLsGBXNdz9VQpZipbLksqyoLcqxcpfwxSswSXCr,2.5042580505300003,1,Other
GZbmMTCHWsmMCXM471z7SfQyDJgn7xDmG8PcYUAH9DES,2.5042563374999998,1,Other
Hu834atjRLQEB22ri3XgekS639se8uJmrHDQAjtfsSFn,2.50425576655,1,Other
4BjE6p6iURBvL8QYJfcEwwh6Z7CDiFgiZGxz87baaTZe,2.50425,21,Other
7aGPvsvy7EmCZrDGPTtWfTYUw4zQqauDFtfTxArzsizj,2.50425,4,Other
8MvJxCgg6yys4eczNQ9rp6Chzse1DrYozH8KmWadQaeu,2.50425,1,Other
8dhKHiC6HSKQqhaV3Fo7Vtunte2M8nJaQrtWk8MLRHRt,2.50425,1,Other
BuwWJrEtFLmryNkUBZYdQJjYcHNxwroxjTMWccw7WdgC,2.50425,1,Other
6io1B7xGrZJotVWRmZm4ykk2Txv1tqT8ad69b15ZXENw,2.5042376534399997,1,Other
BdZmSSr8P67LoZQwC3w8BXTHhqdjpRQH2y4k77gxQD2u,2.5042374878,1,Other
DtGBr65ZZhoY9odwh5ej85bjUcvj2GyzeU1P2bTqThJo,2.5042116939800003,102,Other
4qxdqfuEptKoTG9t4Ze9iK8nsF92p1pkmgLgbwrdqJsx,2.504193042193,1,Other
E8K9bREx2LBddtTXcD9NHSp3PK8q5o3AVsLYVyRQ2nVV,2.5041876146,2,Other
8TEdmdNr32Z7vpxzBFN8n4g9R16xAsLNkypgi6aWpAAQ,2.504162589946,1,Other
4AG1s2JGWFdxgY87EG6EuYUu7YdDQE13DMTGgCyXYo38,2.5041505984000003,2,Other
9RjQVfvKgonLR1agJP2ULGfmXUp88P813D1moF6ZE4L1,2.5041443712,2,Other
84ACbf7mF4FoJ6KC7n7yrbQuAQmbLae3KZ3pGa8kABrc,2.50412819136,1,Other
8QAiVprcusqCmSNMZHjw2zkkheKWKt31yxGSPsU3qKnC,2.504113589248,1,Other
cJToeARhYy61yCPCeGid5FTNFnZkGsQSVjfxjHhEwwc,2.5040861423550003,1,Other
D5TdpjL9cReLBUouKgCuqUD1L2qsyFWmQBrpLUwvTMma,2.504086,2,Other
FXqFPZF87S3YsxpH6zCDo2EZ36wFdGuV7i4eHrXu7hcQ,2.5040839822,1,Other
8C9bo17tLnohSiGQGCb1n7A2ww3nuGugWvLFTjiqnzSX,2.5040806868,2,Other
E1UfRHxJttPgNZtuAtCzweHUoFcY5cXcHxofPwsd96CJ,2.504078315549,2,Other
3g6A3D7QxinhCi2kXykEVPFc1HpzjwDrEaDaXuf55CsK,2.5040744090000002,1,Other
9gkusiyk9p4UAVCkZu3TX9pn6SqTrUaWHQQYfmbVWNTV,2.5040741514039997,1,Other
3XenU8tRGFToxecVZdgKjSMvKLY6zZkmwD6YPhygmEuF,2.5040687100000003,1,Other
EPkg1Vajq1cQpqPZTEDGTv8vCDkVL5yY8q85yz4dRBTV,2.5040648908,1,Other
4LZF5i7dEzJ4wtMfWAPkbMT6VVc8UqjWEKRNuFyT7txc,2.50406382378,4,Other
5b8vDoYWzPLFbKzx9JTYDMie5XDsoDvDL2cU9Cq52h7P,2.50405390326,1,Other
B2nCUoRDyw4rbAgumbX5oWCaJ3DggUCmqM6MaVzcJnYR,2.5040521280879995,1,Other
BMt5H5SoPf3vVvuvbe5qe9UuneAUZNZWdsj7Nc71sYyf,2.5040497034599998,3,Other
E78o7YdBzB1C5YXPFu1szv2THxmWh36MvTsiPZtf35zd,2.504048,1,Other
Cdfk4Le9G1CcPZ4rtf2ssyyaf2q3HLf4FKJA7bg1MXzn,2.504046047536395,1,Other
EP9tQ2sVzxjRgsaB2m8Khx1xSN1heHrSVGAU7QwZvKpz,2.5040343100000007,9,Other
2LWnfKMFiQG6aEyFLxesoezK3wbmKHchctynEQXb9Sxy,2.50403306178,1,Other
8QGKYnKiCbMPwgtzVCe1waM5yxiG1NsBEGGZToNwdS1P,2.5040316089420003,1,Other
AcU2KgfQ34vo6beP6xZmRDL9J7YNtPFKCcy2W2rN817i,2.5040309348,1,Other
EhfAEdfs6zK6T2M5VPk4nYnHnRn8SJ9kC6AD7ewN1u9X,2.5040222949399995,2,Other
7UZpqMN3TR2mQzJAms5Z51ZtC4jcP1mRvqFdVr182XmH,2.504016057086,1,Other
GGCCBqzdznDyKaQAzbHbNTp4H3T36tZMp2AzJHtfRwgp,2.504011369851,2,Other
BrUMgdDguo1L6Yq5nDi1Fe84LuriuanrqRjQuBjUyikX,2.5040081288450002,1,Other
Gy8EBQCM99GGYWzANH8Lye2e2PEj1aqWQCVwLJA55LmX,2.50400321544,6,Other
ARCax9kAvhECWedwg9ugRVng4FAB3i5VUiXRzsg66Crk,2.5039925985,3,Other
Hf1bzyWfLyzyaUnQY9CNNvQFuwD2hzLBGTD9iCRgzDSp,2.50398,2,Other
6bFWNvzzNob44Q5WFjBNM77hU3ys6L4WgoYmquTFErEu,2.50397904636,2,Other
6igS9oPoTZzEsBNA51DWDKmZXJze6hUb1x9mA3fiRvbi,2.503977999985,1,Other
AsGhgrMjzZd6gpnYkzvDkUd1UGCngyH97cgeGU7wQMLK,2.5039551725,1,Other
vNXnkvUw3AALMFPY6eLYuMdN2WWLmCdtPSZDS6naYgd,2.5039527149999996,1,Other
27K1U35Xp5GLvPc69bMrmAmjFnE6rYCTxn4YNQDG2V9x,2.50394346735,1,Other
CkdhsZhwbtavLs2EPDnmSd23CvivsGoZkKJifouFfqqr,2.50394346735,1,Other
FvWPuckayn6RCiQhj4qzRvqpDmPvQ7DjL1DR3QWThfk9,2.50394346735,1,Other
AFFVzR32zxGTQWgG1BsanHWZUHDcmgG5UcKuq19v5jRN,2.50394029662,1,Other
2N3aJm4mdMwXgpqGGHk46pN7pEN3rgNT9R5Qp6VXAiZB,2.50392132636,1,Other
9y6GNmjNPHXiWhQrrzbj7d1zXiX5DV2gSpWfwv9D2hpv,2.503920788656,2,Other
H43y6es5DhyvTpZhHKNis7Kic82koKTmWAfRdF47zavh,2.5039199433600006,8,Other
9aKLrHmDQ49Fpu5EMZ3SjQiCrnDTD7T2U5NSsWse2wq3,2.5039108880470002,1,Other
FEuoLoRYeXivVcMZM4fAsKSsi4V6HMpmyuYrwV7fP4h3,2.5039041939954,1,Other
BgCSA2wZRiBn86FxLmcyUPpgutfRP95NmFHtGiFciDgR,2.503893191547,1,Other
CqUcjLLKGoXQx26zScMALmWwioAv6AXucKKACWgyXzoY,2.50388859667,1,Other
81U9S25xQiNNq86Ezqr86g7aNP1BZgcn8aHKPKw5QfHw,2.503886968687,1,Other
2NHrzau5MwTuufrysv7ZgRY9pdvE99dfrEXEgGWttTwB,2.50387881255,1,Other
21jDWykUyYdUgdNXXnhuJii5wVEezhKFt9NZkniSqtF6,2.5038770000000006,22,Other
6opHf2kZt4KRGuBqbM6hJTTtp5VEgcbqV8Ni4MKXskSq,2.503873461,1,Other
HgGRVdXiVG9Gh3niTtmjrAZU7EurwDYTtYRamhZZYg3t,2.5038554611199997,1,Other
5poieCeja9fUjY73YD8jucMTwiNgEBdx7CDsAsvR85A5,2.503841788749096,1,Other
EUBXryYDjzaJFFXTV67wAe4cb8Y2qZADYnMFNbynLn7H,2.5038391198200003,4,Other
7dn8kaYit72H49cCCCPumN5GHgA9Fj2Hs8fD3wS4H6HX,2.503819152162,1,Other
g23TFeXK35bHXMYqQpKXmq34Ec8a74pZCyPYoHHRD7z,2.503813446984,2,Other
8syVuvCeEgBvUePZmC7b54TgZYkgomaxed5hEzPixVmh,2.503811178432,4,Other
CuefsMS1jpaHZ25369kscdbeDDN3k2k5Jv1GQJDwv1Sq,2.50380107624,1,Other
ALGBRUwahnEVLz6dfsPyAjkcKouqApZ7UDXFke86RTXX,2.503800289755,3,Other
7nyUcf8MRLEviPYzPZkYxc52sEuotthyGx2KJQs94y75,2.5037999999999996,1,Other
6sFE32WzMy4iNkQuBxcUSWmCYZYUuQfE7sZwE6EK3H59,2.50379203347,1,Other
FAinBxcdPzgZk3P4QxsRPP8Le7EM7e5f451cFnSooHHz,2.5037770191599997,1,Other
ACcPKdWXgnLmNLwq1PAurrpXD2Rq4QDSr9D4kikcTXXL,2.50377116499,2,Other
2JLoC1sZrFTZGFwqAxZzgimkN9PojWgWJqGsn7swXqkc,2.5037643509999996,5,Other
998wEPUQGNuLTMG34hwjDfM3eF6djjburv19FD4wYUhU,2.503755956410796,14,Other
ADP896kbuQ1qZRFwwpFfNm5s9B7FtSwmN92hFWiVf3U,2.5037523332958003,2,Other
VKWtc2EHtWoGiyQu4H3RKLjLQFc3zDy9L3LGPiCcYpQ,2.5037411668600007,100,Other
AsHruoZfWPmmskjQUUjR81qcQJojuot7UtbDeW27r1u6,2.503716782637,2,Other
86NBc9UNWVZ2gh3mGFHBozUfzcDpF5GyGq1hoY9ahbjV,2.5037023771399998,1,Other
FaUEAvD8vkhj964DE49G3GcZohyqPMDUcRadYnDN5BeK,2.503682390295,1,Other
BFqy3Aq2qyY7eXm92nP3Dnfn8MspifxgPALUkBgyhvix,2.5036631745799998,6,Other
9ZL6LQEoQ3CjxK5yC9fdxVS21VmC8ei8SkkoL9joJn7i,2.50365030539,2,Other
FneCgW16wCcM2GSsm4NCFzoK4JeXUuM8Crvh88ky1ET6,2.5036410451999997,1,Other
DMcLnQRALBq5miCp45MLYTrBiMRxPrAZXrMDCaCb7swb,2.5036325285535597,1,Other
B1sRKNZXHRyoAz6QxnJsURW9WRZiRxvhjLSnHJYrqpBb,2.503621146,1,Other
6ZhQ11fLcCc4hCaKQgZua78Z1sfYvUKzCkgcEJMseTkn,2.50362064464,1,Other
3YGqYwGpG4DkM1HBh9BVZNM4JbcmbaSSr6YH6j1LoUbf,2.5036199999999997,2,Other
3kP3ECpmfTn847nCTSEBVGVwN1pkdWyqRybkBtKvQc2w,2.5036199999999997,2,Other
Dm8vu1d18qeeFSfXr4ityuSBP9uvofoZM9krWCw4Qagb,2.5036199999999997,2,Other
F1rtCpM8LCUK3PFHaqXvXx3NLELfLU9wVPE8CTjFhNY9,2.503597262208,1,Other
4wwSK8xvgmu8wjH6VhPdygtzsNpqPqVt15RbYHd5DraX,2.503596011375,31,Other
DmpxqhCnefg9yb5oCXHVST9d69hpqfSCfm565wzpmnFQ,2.503593898086,12,Other
D6FNm3PZrFYXUD5wVLqWvCuuBN2LTakuSxdKRR8T89uB,2.5035930727607205,6,Other
GmFjXakUsDPPECTidY3ig1t9SZxJPZFgtxfxSSMbXCsq,2.503589286245,1,Other
BrickuiM5gVBetL28BgtYpEy6e7ZWKuHbrSp4qPGGweK,2.503582589,1,Other
35M96kbwbEU7VSrCSMsrJQFqT9eqKXBTdgJa7eTnFczc,2.50358230772,1,Other
VmPX54BPXejjyDYzZDbF5rhuxLVKzTXvWkdbTMxCp94,2.50358178576,12,Other
BF6WBhMf8eZ5T8nc2EAG1VSADTdXEGAck19Rk4SyWBgf,2.5035762690010004,3,Other
AXSymdNFqJcumoyH3vVxDF1Q1sCdVbAcXP8pbvH5YWo1,2.5035616915400003,1,Other
2MEWihKp3ZwbePRMupG5mwhkgebDwPfe9oifBvc3kK3f,2.50353774045,1,Other
4p4HhXF2NFmtKQYums2gWca9ZAPXMKLnEghg5bwmtb5c,2.50352234676,1,Other
4KbCGjH2TncsaL7myyrdjy9MqDbcQmAoMLxnsNUXWHLp,2.50351022932,3,Other
9agAZLg2vePpcHPck8boqkH4hpX5zs6bYfSvA1UPwVAV,2.5035090763,1,Other
CMgJmszdW7RrN2bgR8ULp2VLwATVAf2RuBTyyisoDYwz,2.5035,9,Other
FSrFM6J5Pkqsh6YBmAgziZYi9ttdd9CCDEVzyq7sbXE,2.5035,2,Other
SmwfwcX2TJDBJtGxwekxviNHuVZ12GWyqTWHxB6YVyN,2.5034829930600004,2,Other
2VMWb9Lvj8ZZzpHL3WQG9y43v1CTQRSEiEDqEszbVtg5,2.5034665359800004,1,Other
3WFQwEkA9E3RBPnY8FYxGfTPrVEByp5QtMeSx1QQ2DMv,2.5034599999999996,2,Other
Cxw4Vz3ApQ6LQKt7UhwufQKx9b6sHgqcNfmyiPJbbEiL,2.50343135394,6,Other
BAfUpf7NxvLoDp7E6ravRSFBvTtGzKhDAGL8XgujCUZP,2.5034243348099996,69,Other
7xusryDDDJfxf3pzDxGAMLWu2mnV34QEH3Xv1jByL5x3,2.5034075,1,Other
GJwgkMYWXrrSwcY8nVWmcossHtywHpZu13X3egs6TYzR,2.5034,1,Other
6MUNxz2ck5E8QKvtuMY18NqvB8H8QaeNX8h72DMeKyaC,2.503390566985941,1,Other
7DfaciHnS8Zfk8djRLhE1Dr49cm4pESxXbTbZRiU6vZD,2.5033827000000004,1,Other
5KtgCjf9wfUWhrtb36fAiv298RYvnJpcUb6H3wggEQgA,2.50337954347,1,Other
7MvhcnCxJYtFhmcP23GupC5carJwrM9udXsRxw3wYfQa,2.5033775,3,Other
8UKTVV8TLkSaX12AoopGUqwR7dSPLgdiAo39xxsHEWa6,2.5033632140724,2,Other
8myeTZqZUje25okMeaRCfGvoqVJTGwtenyJBmXwCMXUd,2.5033629562410002,8,Other
9991RXM8xrPeiXGYPKzu9sVVpCUdg1hsb64xiF4Rq52y,2.50335679356,2,Other
GTV94tFQjHk64fyrTP28ZgJgZMvNpEXhsJPEZ5tjaFeR,2.5033499999999997,2,Other
szFSEiZ2hjGLkk2k3y7P5vAwuu1bf3J6djEgPtQUvBr,2.503342012297,2,Other
7QekwYnyDALgwhxtcwaWZVTXxaxz96yyh9Bq2aoiiYL7,2.5033393939060002,2,Other
CipGdxe9CGs5APmw2XhiiJf9kXzPnZkzq7kbmKMukcaE,2.50333892044,4,Other
8KE3qWtVrSQLYbMiXjmGMmj5VYehGCcY3NWdiTtkqz2M,2.5033330516200003,1,Other
HnhNxBG79XsogSMpGRhncxKouH1WDntpihLrgorrcRJC,2.5033205432480004,2,Other
J8MMqD2VXLY9wHF8kYE7meezJ8uZLZowK11Nae76XRSQ,2.503312639542681,259,Other
Ei7feSDjNZHEMsH4NmT9DcYN95CZLjcovyRBhXUBecFg,2.50331011586,1,Other
He6jRHAZQr98udrgRwhGdt8jSgaMPMrHk4E1V8zTfUZW,2.5032963087,2,Other
G2RkC582EF5fVhCo78q3DFRgqoT1gZvZ5VynY9t7pYnw,2.50329309084,1,Other
9mgGVzuWcEE8wZo6eyYMH1iYLCg7wzghFWfT3meyJUSz,2.503274268612,1,Other
CmQy56hCGLgzpcexRTHpR2EqNHk53dUNM6fdRjmKQYpA,2.5032666050000003,1,Other
8WNcZEG9rj2GJmB4HiP35E1f67HNgZja61pwiDSrpMmu,2.50325923642,2,Other
4jHL3tYaZGxUkK1uKgi19vCeYdEq6tk8UkjTcUXSwWKB,2.5032536427600003,2,Other
2iRb7Bbwj7UgHteG7ET3fLAQz2zfFPBRGgNhHijWizQx,2.50325,2,Other
5UhS2zsDMxpfHJhtkKAv7gc7Spg96jz5aBRqgj3PDsvp,2.50325,2,Other
9b8n2gJ87J2VSTpgzFdzd8ieMJRSVeumc5xdDoRTGXnd,2.50325,2,Other
E5AjpQcHr5wi2PiFVEZVBEUocKqMW8HXQQrDV1gtJgNK,2.50325,2,Other
FVXBLCB8tdDNN6fZjBDLpbLadVbptzAPkgZc959FTinW,2.50324623066,1,Other
9HQWzkGjLebfogB8Sn2qAjQTcT8yq1rCHkPasw5d7YHQ,2.50323547167,1,Other
41kM1HAGvXh1LhV81spzsh8R9VSGfz3JwjnBNYjFut4m,2.50322,5,Other
C8rj7EsRdAePhXRmePEJ78hmuDvqTfxc4D3bU9BKAfx4,2.50321666136,1,Other
5k723zDsGCmjZLdUDfZagVXD36M3oZuV4bTExA8FwsVH,2.50321,2,Other
AxxUTzQrCJu4CZNjCyR7xveU474vE2vkr9BazaXvLMQ2,2.503209672513,3,Other
325Fwkm1wDMwPNg1uyiiEuGU1YWsYcM26napEMUEzPeQ,2.50319584438,1,Other
DjjSr81CsZ462hRp1epBmgzpcLPyApMp9Kwd1USWt4BQ,2.50318845672,2,Other
6tuqBh7z6jfHP1PC5zduiyHF8nCoHBAgQpcgFWhnrgSJ,2.5031847173751918,1,Other
EUHKBZQGsCCL9HfmJYRgLAW1m2inb4hx4obgwwCHZHaj,2.50318230778,1,Other
DLQckDk5kgwMTi7YHb9CVnTLo9pySCA1P4ow9CDCqryb,2.5031652424199997,1,Other
DUn5q7qaiTuFC9gq3vuPFbuWEFdGi6eaWkebQWX1rJhz,2.50315979775,2,Other
3nNixiHWYFro7Zis7X24GnNjfiRB7nwjkD1b1WNAqBsj,2.5031476498,1,Other
BRBs8eSBHu6TqZkxoTz3kDxActvGy2GJ5agPg7s6TYga,2.50314599446,2,Other
8VN88Ej21dxQdPPSzoEnW42V1wqisHa7p9NXKhYrmqr3,2.5031425,1,Other
9UJ1PqHFZMbEnCpDTFXDqod35fApzz2wx9EfTJb1T4bG,2.50313275674,3,Other
2gjSHL27FjjagAWNUScnnhr3gDr2cfR7WgdcsMAPyvsd,2.50312822578,1,Other
CRxT1NQEbkBEM9W9mehiE8KCyrcWc6hFTHXfLZBc1zer,2.5031274846,4,Other
8F64hauA6YmitfSFbYX8d5pxFqrV7LUsR1D7y26GyqbZ,2.5031161188,1,Other
Bb24wmvtBwgM6aAGKiG2vVkFNAx7WhPG7zBeZSzxF4xT,2.50310313104,2,Other
BRBf52o9LuT4Z5Rkgn9o2AmD2QYmZn22TH5uTeLnu6B3,2.5030981618399997,2,Other
9GcaGanEQ6dSDCf5FeGdAEpbe8W4oGzgft1feHJL8ZL2,2.5030829498400005,1,Other
Cf27pe7uWNKaLCqZZD1dfR54QbP87dXfZpsVWmmpg2Ny,2.503081432785808,2,Other
CSa4Eg3FvXdLgutwr7uXuLe56kBMgNSneYY94AD2SXEJ,2.5030786094,1,Other
9z1eLf3bLQsCDGbciuDXN2PEfbns4DSbmwqyZHSNZ6pk,2.503067,1,Other
9Z4goCqQgKiyD7HmgJMEuZdtiRpy7VdFrRBLqF52BrAL,2.50306357664,1,Other
2SG2cGuLAx59FNhiLGzKfG4KASkQbDZe4ynebyAANcVr,2.5030615544790003,3,Other
BCTMneobwwFari9PE5Hme73oWeMAqsFEbuc5VNrNdS6w,2.5030555891999997,1,Other
Asq8fuVqj7KxSo1wtcxF9D8YBgadBtH2cXnLMMXqyJPm,2.50305,2,Other
Hi5e4afUfXafBgJrCf9Nfhw5wTc7Hn4495oTpdhRNNwn,2.50305,1,Other
DuryqMbxM2WVRmDuNH5sJu84mCR7at4HWNqa7SYYN3AW,2.5030442087121525,5,Other
Bjydkrz4yPYjRDZrSDdjzuomWLhxvLZTLbpEV4xyYKjy,2.50303765186159,2,Other
HHvL9UybHBp4LVJ5xigoek1w8iwPBHr5UFr3XKfao6RA,2.50302,1,Other
8UqKhjWvgNmcaQs85HcM7BcQt8U6mDrh5e1vu5XvZtcX,2.50301514873,1,Other
