signer,volume,swaps,volume_category
DJxQHizWaD2idBypKoPPDnpT3sXnCrBQj7auKXKgtUb7,0.71364947478,2,Other
6yeeN9nk4C1LXhZyyL3FipfACAczptjJBjhmVH5gdDQL,0.71364902846,6,Other
2Lc3b23gxvSAW4b8eKi2v8ZcAnkjN3djdKwJzhXu7pJi,0.71364756868,1,Other
T7EDA1JrDr88whQ2grVDchXgQUBkxyAJG7C2JWxWZgF,0.71364636236,4,Other
FZkSTd9i4T5YzDQTTKvgP8cJVAzGRoMT69cA7RTMi8HQ,0.71364262656,2,Other
7VUTY2DHvtJnmwMzUjbtbrACvF4PzFnQnkC7SQ48mYwA,0.71364250635,1,Other
B33T8cRfY59QnUpVGrPnPusdodsgmicDK3BcYoc5vC79,0.7136423054300001,92,Other
HCvXnPeFFVx1xpK2y22kYPMrzhUkNaN4h9kG6JsE9PYE,0.7136414772,1,Other
5Aa9XURpd2gDatuCaacfZBV5qgBiURdyp6KJjXWK4hGP,0.7136398844400001,1,Other
86yof5x82snAAN41gaim4zXPRa4w38qBk6Fzhi4k32sU,0.7136363187800001,2,Other
AdPigYGY9RU22duTADH8UkW3bmao8CfdBLMvcHyuDYpy,0.71363183025,2,Other
J9K9MyKJ6CZL6U3BNZUEzexUnmhtSiwXHX8s3yPdKorF,0.7136309206800001,2,Other
86H8sA81scjDnDmRVF53wz1oD35TBNJLyCVwpgWkhiAK,0.7136274419999998,103,Other
DecnAiZ3N7CkgPn46MKoebUndMhdYXwdGBSXQwGFFxh5,0.7136250875600001,2,Other
5Xfvw64iMY6LqUWQKSP7cyMve54DFpz2Q1U1U1H7Ppfa,0.71362330432,2,Other
HCZNDdFstgcSma9ZeFN93eHsRspSCQ33pAw57NuSzv5u,0.7136203196400003,88,Other
7RdEqQ2V9XyAvpmCnkjYoXZTZ8CNDLPiY3YyQsMYHotc,0.71361887297,1,Other
Bwqd2yLiaM2grxM8GWVjT8cszjNQd3wQJm9q4GH67po4,0.71361842895,3,Other
DFVfN6rPt6KQZ1iiFwzAhi37Mh1kxc4p5A9kcPJ9t5gg,0.7136159288520001,1,Other
DXSdm1M3EZj1NUyqxZRe5xugatELW192wZEgBSMULzgT,0.7136147152399999,2,Other
FfjYAoGoCdPoubz6rTLU6HWpRVVzKCSzMFwwcdFXYDUw,0.71361292016,1,Other
8jiLgtYwoKSv1iq8cmWFdMK7mn8uWD4pKihKbNmf8GKb,0.71361285615,1,Other
AYTDqKRSf7SQH28wPetDN4GyECGzsNkC8Yg1GZLSNU6H,0.71360879108002,1,Other
48xgqxp9aEE7sJ7XyBeT4fcjkSwGkHiaEG7fa1tV2Mgh,0.71360250674,86,Other
2eEshHWqxtTNeoGktj4aAncG7mDhGZaJG9YoM5AhJnG9,0.7136,1,Other
2m1DXy8phhxdvgckTjU4gvbDGkdpvN88rbyLcY1PogjF,0.7136,1,Other
4WJc4BSsP62f79GoPuh5vUkgu9WwAWhV6Zib8JAptzzu,0.7136,1,Other
5D6hQvTYpQrcqCzeWiCLNmYQ5BHSJwMGBfQV47VfwbHU,0.7136,1,Other
96kkbhncQfGByEU2h11UXFXeQAZEQxUW3DhZ2huC9W9V,0.7136,1,Other
HmUYfJeYQurGnKeaCGNC5eSW1QAjzqhBcuheouRvdKx1,0.7136,1,Other
4aNkZbebriUMyBByHFoWogcdBs9qdbzTHpgHiSuuuTyS,0.7135999999999999,1,Other
Hs26ecdaEHYA8Z82duEwpweqwa9Fb4872Boify1QYgMo,0.71359488,1,Other
3HBzpQB1SzvLZQKtAoqFhdsjwbdvD2Q5gzUTmigSqccs,0.7135925272,2,Other
FMxoYrZyUYsZodWpHHhiQ9aV4ss1KwrLZDMLrHChdCYQ,0.71359023888,2,Other
BPf4CR4iac5FhW3NicdRPcAza3zcDq1GjavZAVfnFFNK,0.71358877656,2,Other
AHXsEF3DwdDdnAZYN7JnDWnKKxA7L12mFab8PrCB3uJd,0.7135828389000001,5,Other
BuJ2FU6j5n1dTwP4QnTFb7jLVUBj8CJtKgXHM1MGAvq3,0.7135751663899998,2,Other
5VUNyR5yAMgwozNAQgr33tefxAEKWWhSvah9ofGKaNev,0.7135694361900001,91,Other
7RjTKB26sazEkBa9XWmdi1nvoXDRHYMuaJ7fPuKVZF5p,0.7135649999999999,1,Other
2dgc86Kv5euV185Hw1KLV9PgBZ9pVFsfPwe7Y7Uvg3FM,0.71355835753,4,Other
HnVQsBCDMJPWoJujgKDAG6NaiY76WGGepiNvSydzqmMP,0.7135583278,2,Other
2pCDk7qrMYemgrxd9uTttXkzSTr9jyTuv84nwCKxYhK8,0.71355,1,Other
2u3ycZWpi29hBzMnjf9KTDdEnreEb7D7MigbkDiNwKGz,0.71355,1,Other
831c4cimFQs1N1vB9NaZbqXQC3z7i1HjUFEKbb99Fshh,0.71355,1,Other
97JR9h8kqFW5pUYHUrWuai1KoLC26XKAGFWCz1mokCEK,0.71355,1,Other
BcH6z7paN3ByMcjSepRDKSzBs8LARmepUAqGDa1QkUK1,0.71355,1,Other
7kLJHvsXPur7mzQ47s84vdZmek9pQPRxmNP8nQNrzF7i,0.713549694,1,Other
BUws6tuiTWRXmQFVEKLAhTupnp9aiMbYcHavZjCkr7CL,0.713546672,4,Other
4ryybQkwvDJvMKMHooHnqBW5ZcDBanmcP9BVhpSug9yr,0.71354658935,2,Other
2fxviXK8aWVu1z13FTTWFwAt6aNJ5Wso8eieb2P8Em7J,0.7135462818899998,87,Other
ERAAJAn3rGDXnNnzfQSLdnx2jcpphLNFbgJuDnazibRT,0.7135447840699998,92,Other
BCiG7JSrX5bD8etr2RFaTCCyaLMFizydQemsu86W3oQB,0.7135428222999999,93,Other
4U863a39AerSotnLSLJvZ5z6xivcJDs2oeDuFTt7zB3L,0.71353883867,2,Other
o7h43RSNM3uA5xczdAPyD3ZtHgkjhtRs7yPuHZ3SoVb,0.71353794736,2,Other
2k2DzPKCs4VhdnPMBcHGWJ9UtTGsYkVv8ZxF7KrBBZVy,0.7135363738999996,88,Other
2TJ3iczcK2foHHj8zTLQNPaEP41D6kqfQR7oW11SdFji,0.713532975,1,Other
Ept5puEDoW6MD4dTzGG7rCZgTudjhX3hkRBnUi4QhhQ3,0.7135307103599999,2,Other
7aAdTQLu7PfXojPdDaomV18eT9KtV3MQSXy6ykN3RcUL,0.713528664252,1,Other
4fbzSpox1SJPkoMrtyxut7zNyVJEGrdDYfdBhbuRhAyL,0.71352864855,2,Other
HpLnkPeBg5QaZWnj4tk2G2Ho3aKmnTyfq4q7WzEKu9uf,0.7135239001200001,2,Other
6jcH3EKsq78hybyRxMpTRwTF3B1NtPE7v1gxQiSCCTuJ,0.7135228457999998,93,Other
2AZ4vUDswG1FKxpZ2gwWxn2LqJaxwBvLGTRHcyWPEzVb,0.71352,1,Other
3rGSMETCGUAHzAmrPdcFkQPkYeAbMEKFT3fTg3DGSgmy,0.71352,1,Other
3ssmbYgBdVK7qxfVfvv7PNwZ9xJAjxuJ7FknfDe1F9KA,0.71352,1,Other
3vxzWVxMRQuDiNtUpAmNdkidF7JkSs3DZM7WUzaLt7V2,0.71352,1,Other
4Kyxi3VjMDRFk9xsL413vyHWrrWxhGZLbneGHFpDNACS,0.71352,1,Other
8iucJ4Yux4ui1pndsBhk7FuR5aGoWgCJX2GFHwqPmoBE,0.71352,1,Other
9Ab81MgzGAxNgnbn6ANCDmvphPcGhsRkNmAP4aayLsEi,0.71352,1,Other
CSFvezHbpXKnrUQMRyNZLenKbJaB9XWRZWrRiU9hM7sR,0.71352,1,Other
DESBkf7vggHVqm8Jj9L8WNBRUctQR2Yzh89AxtEtV7zg,0.71352,1,Other
GsKumFcib9VXPaQ7DuRyXz4bLaxNf2PHKGRKjHT7uB8K,0.71352,1,Other
JDbY8vpFDQZ7VeE2JpgYGh6wMawcMLMacn8PtBSnMUfp,0.71352,1,Other
56jPrGCZ4jCyr83JY4jcQnzfN4xnguPfit9aRqZb1Uwj,0.7135197432000001,1,Other
Brwm3Jba32jyFcFCmiX3T14YnekpaJjwjjnYaC8X1ZZB,0.71351963595,2,Other
AmoYeqRRVhJxVBR56uEQxrBwSYgBPXQNZgNuJGJwX4Wz,0.7135120597660001,2,Other
HJGgmfJNNN54fC73euHgerQ7AkCVmpsBZyyR9ftsawDd,0.7135114059399998,86,Other
GZJAxQugLCFM9xkq37hVtiHmamLyApyq54CVD2nHeMn5,0.71350971318,2,Other
H5XSQXmJntfGrjc63U9GTTWBsreFb7pRZ3G9som6j1cR,0.7135086972800001,93,Other
5GXgo5wdJUxWBnqq33AQCPfDWosptFVAkRZ1jKitWhbK,0.713507040122,2,Other
3VapjWeo6dBftJFZwW2hGqTvNZeFJVB8aLy8QVUKZQtd,0.7135051597800001,2,Other
BfB2LZKWW8si1mdxPsUWHrfizYZp4EpuzdZr1EZGqeMg,0.713504016,2,Other
9qKMCqaVhtvqfk1pe6qwxEaLeUqzjwsQ5MikZzpSefik,0.71350351369,2,Other
6B4av1wXLQks7Z3jtfRJQiJ3YEjUeUbSQbo7ievsu8xS,0.7135026894400001,6,Other
Cv2jGku4zFHQSQdEy6UjQhUuuXicUQ2ssGaBHDrbtRkJ,0.713502065376,1,Other
6dfq8q357mZrknjVvXwt13QjCuvRVtrRJfhkxsA3R6hm,0.713502,1,Other
2E355QzPmm1BEGEVbE5PGC3o4kMq5TmaTMzjXmK1B3nD,0.7134999999999999,1,Other
2arbjEuWE95P2s3LcvsueMupNUtvN5RFWjhaqwPbu5Y9,0.7134999999999999,1,Other
3Dk1NoLDZ4syCeYmKcg2sUsUKceSueKkm1PdSyNiAKeU,0.7134999999999999,1,Other
3cRcawBoRz8LAqyTwwTLmiPhW24xtkyddTs2tGiL8L5K,0.7134999999999999,1,Other
3vQTbSnoqZe7CKX9kbypU7n42sUdrcNV6USyqYt4aLqR,0.7134999999999999,1,Other
41n3RwwzkqMkVvBnppUnszhPtmDMYbXcTKsB5uyKgXcG,0.7134999999999999,1,Other
4cr5TgrVryi4maDj4haHpr1D6DhskoELFE5o8Nv76Gjj,0.7134999999999999,1,Other
4i3wHyChig2FcDrq6e71aSAHnnjKveCWn6iP7UUj6jSD,0.7134999999999999,1,Other
4jSYi6AdtumWEmGcyBaTKrQ9aA9rYChpw33dDWwMsNeS,0.7134999999999999,1,Other
56EQL3HthLudfjEeaWh5Ga7NTTSeBEURGZVEbEGT2E4L,0.7134999999999999,1,Other
624nV27Mvci6WBvLZoewSVTrQhKUtJVQTTiouK2cTU9P,0.7134999999999999,1,Other
8xyBv49WBZpQhdNXX1HboKK6PpMzwTyEjQ1KG8G3SLtC,0.7134999999999999,1,Other
9za2g1jRTf9D5F8Jkwj2YxXsZy43DbpJdRofgVUmxE1j,0.7134999999999999,1,Other
ApbHN7S4RHduf1zR1m6AKknEpttMdeH5o4asPT1n1p3o,0.7134999999999999,1,Other
AwLgdKjxbuBgkYbWPzvLBTnxjWw6an2gUXV8exNNdiX6,0.7134999999999999,1,Other
Ax2qExwEXXc5bXC6Gv1NQSaAxm8dZ2AC4XpHJqEGNVzP,0.7134999999999999,1,Other
BdSSDwmz32uhZFmvPP5rRtDo2SmyquWXWzdjgZxk8DMv,0.7134999999999999,1,Other
CB4sJRcNVCWVMWNjH9U3EzJNvHd2VGwCeDRhbu4FhcwK,0.7134999999999999,1,Other
CpDpgcfswpiRhdfUiNY6hjGiJafNJNii7oihzhZXqadj,0.7134999999999999,1,Other
FFjbCpSDwqL3JFeDuGcuAb137QeYFhXm9qpv35Ee4Mv1,0.7134999999999999,1,Other
FrygVxqhRQX4Ptud33ub2RSqrYfVoD4aYvGMxtTr5ZKv,0.7134999999999999,1,Other
FvNEphuTbkoQm8gAPht5mqCZqLLtv1tkoQBEhnCTR9Gn,0.7134999999999999,1,Other
FzUSKv8mmqRxL3QKnyzkYMPhkPQFUJ292WRTKJYY89QH,0.7134999999999999,1,Other
GTg1hKZM2RPMQP6ytQpTzjm4neXVLJ4HL8H22Ked3vo,0.7134999999999999,1,Other
HNAiKR5WCV8rhyzZzs2xoEtxBkwAFJAWpnhSXtgM6Z2m,0.7134999999999999,1,Other
HcgbPPFk56fNzqXmgy5yUw5Wt9cA9iKBotiiTdUdxjJn,0.7134999999999999,1,Other
Hy8p61xM6y4niNKpLeRdWrukpNmmeSvkQrZr1fDfUsmY,0.7134999999999999,1,Other
diqMrhZxXy6CEsj1JCzoz4R13hWbXDRqHJ7nmj3Z13c,0.7134999999999999,1,Other
7jQpeGrMkCcAsaY78qLbwN193HXXsVrzQE3sNFoPUEZs,0.7134972919199999,2,Other
jS5KUufDCrCRyuHRVJzGLyeuGTiCbUmXi7tAdKwFh8s,0.7134972566200001,2,Other
7QKPqT1TL49aq5zkpDa8cGYN5bFP4jBaojrE2h6sJS9r,0.713496042,88,Other
7LmPxUXUYZUyjJF1XNLqNgjvg4nzKQMNA1yckUTPS8UD,0.7134925804190001,1,Other
HsTggvxQv9FZ3qLcFrBGRNd4H93UPDwxt8poVdzkKsc,0.7134904494300001,2,Other
GaN3LSQGZHqqV5AGHPX9SWd262MkroeCJwZyzDwUGv1C,0.71348977893,6,Other
4369VUD4LiPnKmioEW5uQAtHU7AAw51GdBWdYzCYYqpF,0.7134860891248,2,Other
AcaiE2Tt4Gnv49bDz8JhB5o2asF3Uyo2dLj5nn35UR1W,0.7134840825100002,92,Other
8ub4qVPLkLzCge9kPB7TzBwKZPYEyRvP9ZZM1HJf8LfB,0.7134834792,2,Other
DaQ8BvCGNiMSkMaSdNaUARfBef4sCRJgPJazZuhkXDca,0.71348187096,2,Other
BbSgAixWBSBxyJCRTgFwXr1k4dsSLCfQL48QTMFxX2kK,0.71347812444,2,Other
5m92x9xQCtGKhwoKUJ5d14CFsiiBwHPs9mAhXJSdBTAM,0.7134752138799999,2,Other
DL6eaxCNKXTCsHcTZ8zhNiru15YMTvWFz1pDgGVYq61q,0.7134748744599998,81,Other
F2wcMcsRjQdbfgQPAg7wW1tV4QZT5rMXUXHfEoNuBUxb,0.7134743624700001,96,Other
FVTBFtZhKgbsFaU5ZDxMiwZDxJf86Jv63M4Wf4dseJs5,0.7134738750199999,2,Other
Ayb48djEaD7LffvXpdhdPDPfmQmagDyksumfXugaUMjB,0.7134703983,2,Other
4FXtkpZiJP62c7NgR2BoUCZUjCMqSkkfegvU8XRxwpvZ,0.71346890882,2,Other
9nekFbNZBsG8ZtSN5hzuZJPrkcnzspMZUzuhh7Z1PjFp,0.71346849651,2,Other
5DJNaEbfXKqE8zSydZzJRQXuqoSV2gv53RtgaPe9SUXc,0.71346692556,1,Other
31U2SXzHQFxUCMXPjrxsmnqmTh2pLbeNgQmpVNXHLgfu,0.71346517265,93,Other
7pZeGA8rnRDPzJh5dzGx19AVoSgPTEmRA3kMKbeigd5q,0.7134599802,2,Other
45HLHnf3L79F4Qkvfj2rsEe9zu119txhV8GqN6goz4xc,0.7134550961999999,86,Other
7SsHxR8wtqXwwcQgvy4UKszec8dF2ceYxFhfMGnP6ZWQ,0.71345253142,3,Other
DG55rQJSoa9orVS6ER9sDa7JPpjrgzyRbYci7Es7czEH,0.71345252403,2,Other
88ped2Dpk7g2G1dE8RDTBA5RJrn8Ae868Gnp86Cct2Lb,0.7134516930299999,1,Other
GKjsHyDBgSWFvR6ndcS3PDKNomet2eDNsM199C2v2qLs,0.7134500542,2,Other
3uqsk6iWzjMXbQn4xsxDVAHCM3FvrCNBmt5GZwazKYAN,0.71345,1,Other
4Q6ExYxn3H8MZYciugREr9wcknG3de77UdXTUo6v6iga,0.71345,1,Other
Fc88toB2KBUAXt6MjEPYtbkUCifHRV9LSawzLzLYF6av,0.71345,1,Other
4VJihkdbmJu5wzHM8ZwH8QgpWDaumSCDnD2g93tTNGHA,0.7134474305299999,2,Other
HFVE5y8ajYP6K11fSbzm8YEKNyyc25PaUwR3UwKb1oTP,0.7134472644300001,3,Other
5NBtutLzbryjN1CMbuw3M9xbCjDhScNSipBZFUWLweSF,0.7134434873999999,2,Other
7A94ddWecn9oAPoKqPUtWaKqpDqKNaG5aALHDVRNxYfp,0.7134429279599999,89,Other
4fkWjKRS54tR6T3QeZeGv7wcHAbR1Frka5eJNT8sR2t1,0.71344283614,88,Other
Cy2L6gCBxU52nprrK4BRpd7Q3ztn9LZQKJYzrdMReGhb,0.7134370656,2,Other
DwKxPjPzRwNJaMeZ9odw1ZrK7995yhsCaTpfiHWQ6Fvg,0.7134327986406699,3,Other
7MDPm629zXrqzwBFDSAyojfy7m2FFtUsrBgbeDLcRHGR,0.71342882856,2,Other
BFDvAJBSz7tTYkWTM7W3t9C4qhse5cgizkTKMj4jcvkf,0.7134278273,89,Other
CDr38n1bzNUpX5U2bhNeNLLxCJaSyU2gtijPymqeshaa,0.71342761803,84,Other
7CD2uDYK66aq6fdUS99utvFvVL2CuAmCBYdgwjngucQK,0.71342146551,2,Other
3MPkuC6Y3Um1um82DK1uupDTQTQbeFBiuErWtK2VrDyM,0.71341891464,2,Other
2WMHREqHZkdKzPPHusFW9Vp7fCS9wDuyaby4bmGmsFHr,0.7134183378,2,Other
451NigaP31ezumGFoEA7YSqrLmEcJgek56uS9MKbaLye,0.71341767614,1,Other
9FJvbVUnATJ8KqJGZC4vVjwFUxVxyP21NHR6LXki226S,0.7134164308000001,2,Other
FnDRYWbTnJXLCAmqGNwrHoKUWKCHZZ3YbUa5vVzAo5CP,0.7134141768,2,Other
nHAMko4PAVGj7VgKV6HujzPrLLg7NHAak6yxJbn5t26,0.71340573804,2,Other
Enp2UyVnJqnUjP33LxQzeJoEy6ypqmNmBAxTDCmqMemg,0.71340449092,2,Other
28QVnh8Yeo2D9N5bedWj9V3cHwhekhpNbDnXPMxsHo67,0.7134,1,Other
2FDZWEowxiNVcJSGVPC4Ea9gcawQuHRv2B4o3T48RS2i,0.7134,1,Other
2ZV4nWve6VWPCHw8wGvJ9zcsMo2U5h5JhE3u6rcfwXeJ,0.7134,1,Other
2tWZjgCiUS2zFvYXf5Cajjxe9aYQAgsDYtvTe9oGnm9R,0.7134,1,Other
2zYJjs8YXbkDxsVNruudQn6voAL4MntvwnE7iVgWwFEf,0.7134,1,Other
3ZtUJvinACsP8N2MLgRxJv7Akth92haLwL2zNS8bxhsx,0.7134,1,Other
3v4VzuCEg2nCckDwDeuDAMH9wfadTXxWM1pVutBqTfPx,0.7134,1,Other
3vWg5FDNaTFyuwzwnThQqGorEng83YK71y14UA68yBAp,0.7134,1,Other
3xxZvCnsJZxEMz3umxjPn8kfjzzen3Aktv5ypUYtbhnT,0.7134,1,Other
4BMjh4uGmea8Uh7V8viDJWgsY6vywqrAnEg8y9KSBBF3,0.7134,1,Other
4Q133xFajfDqdr5fwdGndD43DAyHbMACG3143XBw5V2H,0.7134,1,Other
4b4GiGBeU7TtbCqnpmQVQhQmGJRyx6Kn8VfqKvyiaXfu,0.7134,1,Other
4dFwognjhJva1FEqAT8fa7wZhjwvnHN826o1gAwDXszx,0.7134,1,Other
52CFPCzBap2L96YWjtEHJVgBjLZ5CG7ZYGigJ1SwzxXP,0.7134,1,Other
5PkfhuaFVAkup1wyxsAfA2rHo6rJnDARrWCNFKFCBniw,0.7134,1,Other
5RmP351QCkcKLPngpePFFp4kVBP4Vjmq2nA6CJJaCno5,0.7134,1,Other
5Wskxk2voRUzFXRUXCxXeMQ3XdMzSEKDPkqbcRmQ2drR,0.7134,1,Other
5ZBxN9tq5mxw9g6nr69QtMn3U2YueviRWiXN8PbEtDKf,0.7134,1,Other
5ZiTJLbUGu6DBjSranYpHmeCYZWSuPdmuCaFxhkN5FNM,0.7134,1,Other
5yTYADcBWaAXSPyNeawbcNZ4UzfDfBXfMCs3HX6BkF63,0.7134,1,Other
63mQs69UibFQ5CSeprLHJZCkkLTdn1aZAvYC4LnDdXYZ,0.7134,1,Other
6DNW7dn5UvynDWrUZR9iWE7JMUTMEDpxpYuQvGVXnDvR,0.7134,1,Other
6N3888AA9PJvjT6L3PSjdCFotAs18c8wyLTktWUXpdGF,0.7134,1,Other
6NQ2LjGRYDisr7FhARXxeFPhDdWKgoa9EhtGs6DDZpQL,0.7134,1,Other
7HjLg8WTyaKhxTVx5qskWS5JxoUWkyRwUC2abSHi72ZD,0.7134,1,Other
7nEiv4fW2eejy1icHkRwm1oFmAVX4kBYr5UF534KHLqo,0.7134,1,Other
8XaWp63mCoyobdVpdH8uXugrLXgReKNgRKSbBiptTint,0.7134,1,Other
8kErjkWYaQNnCXLCMWuEoZXujkvootgV3YyfyAZ9nkLV,0.7134,1,Other
8nQqikdtbn3zcn4px26Ko71qP4dVfnyjtk8KnKzDteps,0.7134,1,Other
9at55NPt46r9oWwNk7ZbJxdgiTraWupjwjPbYY6uTfgF,0.7134,1,Other
9gmExwQtoE9M4W2staXBTp9WLqAsreWywHkRUZmWN2jL,0.7134,1,Other
9u6YgNRPw97wFV85uKKSdawaUvP4uTWEfrcfnJbAqXf7,0.7134,1,Other
A1sNMJhpcE2D6kga7MxumKrVRYFB1g91iBajNcP2P5Tm,0.7134,1,Other
AFNYbVkBYP6zKxmkECBpG2X5EC548QxnwZUSQEG7rtqL,0.7134,1,Other
AG2VerQfs3A6LXQ8EpL2F4i8G3J1wU3Z3d52UhFrYev,0.7134,1,Other
AfEHQ6Db6LxQ8CuJDzDPvaAojZGeFLhwE8gqeFZjQUvD,0.7134,1,Other
C6QTW2iTvADvSnGBXKRUfiPbeRd9wgCHRzi5aDKZr3h4,0.7134,1,Other
CF3jiZyAo3RFqrNbvpbshbroqDU9hkXdFnwJ4Uw6EzsD,0.7134,1,Other
CZG75dLwQqDi9gMtF4uSCPywu91Zf4YHRfjztV9XQu8K,0.7134,1,Other
CkxxFjJQpe4UvuwCpEHTxDnYkzMTXDkfiBFMVpaL5i3v,0.7134,1,Other
DZecvwjp8mTqJdLhcMwJqnxkbb24XJEP9hCqB61b4fhN,0.7134,1,Other
DhzKD6S1FwCDW8toRBacew6mY5dcWn51yWJUSAWp9HMp,0.7134,1,Other
EyL5qHaePckXPgciLcmY57F5SNS7uVhq7qndHgtmdi1i,0.7134,1,Other
F7Pr3rcLNsWGz2KQYKqfx49WPDGVQRXVyt2List9Zsmz,0.7134,1,Other
FPF8Tv2XYKmRBYFgyYKWfkCmmsjoBzhy58aKgrk9pvAA,0.7134,1,Other
FopRKUFVhXu6vpXtaE3SNySmrYCJCJQb8ZpR4XRZynEr,0.7134,1,Other
FyNwgmt2vG7xN5sTnv6JvqGZ6DJAqRc8TrUaL7mBk1sr,0.7134,1,Other
GBYzraY3ex191XDSfHiXfzLCYEUvA5JknxuykzJFrXT3,0.7134,1,Other
GHTd6jCiAMsJ8sabN3jSmfszMB1RZT7Ztbe4X1Yax8u3,0.7134,1,Other
HNHWsDecPCdZ8ZxSXnbBjs5sq76ByQvQWRKH793Qa6Um,0.7134,1,Other
HRuHxekwYhFqamMu26osRbcFace1xr7T8cBsNUBPfCS7,0.7134,1,Other
77bsHrneuuyoNDHLc7oLnUxZB4DgfjviVugX8Vuj9E6V,0.713396757186,1,Other
8t46SrqeYHcYVDw8n3bk9jYyV6DrUmNC2HmrdnZTv5dY,0.7133932963499999,2,Other
HPVb7yzZjmf2AnXrvdpbKe3XitJ9xJi5eNwrENFNo7Rf,0.713387394,5,Other
6ubkL4PKuAbUe4pFLDP8akqiP4E7xJenHPuN47SFkFLi,0.7133859633899999,2,Other
HoDxJ8H3tthD1M94tMHRLfrYQcFud6zKjJSHKzPWQ4ox,0.7133838218,92,Other
eSiKLKYDDkCACPVNyzo7bCPyjeA6f373QqfASwKZaDm,0.7133804808099999,96,Other
6iD7T1FdNGVfM1K4gwudDQMNJQduZsxWpb4FBewt5zXY,0.71337688632,1,Other
BfJgccnCkqLdUNDuJ1fjdN5uHpP2LDsvmwPkVPHvcqYV,0.7133764325899999,2,Other
54R2WmvjciYWAevRgiwTwLFZKjzpwvmUPTovor4iYT6k,0.7133729952600001,2,Other
7Ss62bRy56bdpgXYRQwWP7r5gcABP5uksEg6Qd7pZFaj,0.71337174656,1,Other
7SEKpYgDYXQ2etKDF3DxxtYF7kwaTHM48CwvBtXcPZqC,0.7133683493999999,2,Other
DVU28LjnAuHvsaHXY1NLoYQQ2KuJ6ccTqj5bCK413vEf,0.7133616194899021,1,Other
QD5MhvRcbhGrUJwxBhDoMCnyDB7BBTqY7G24AUpmFdx,0.71336,8,Other
A7TjUrzUMi2nWZN54Rrsi15osGRdAbgjNWPjeDxoneCx,0.7133582837199999,87,Other
J8Nro3KUKnE7ZhNDknTJfNrtMdSd1FKR7mvTvaAbe5Zm,0.7133570461600001,2,Other
HBTbbTN5KbaBx8cr4Qxsi9UPH8w3eiMXus1vEQTGEUY2,0.7133559854399999,2,Other
53vw4dJW1akvUhVLWWaJPr2rvdf91QdwNphAuSvuFwE4,0.7133534293799999,2,Other
GtbuXLuXcCA96wL7ZSFGHuBiT9gEiYdap79egxmPQzsv,0.7133514000000001,1,Other
C6t2xyxCWcx3axL3TYCrCJW99pZFVx4RKGFjJj3baUv8,0.7133504038899999,1,Other
4PABuDcRWfsJNhNdSH6va361b9Xy9s2qW4PohMTAhgNJ,0.7133504025199997,89,Other
7uvLgReow7Q6kz4SmrvMrehy2V71NH1bF4cyMpMgzDoF,0.7133499999999999,1,Other
7vbuJf9557ckKLbBvWgWeDysAu69Png5ZgTDARvv4Ygn,0.71334842727,2,Other
7j7wCYXMegdU1usFgfiq7kLXcCfDJ8RCbmy4tTkDfnWL,0.71334788,1,Other
DebuoJEkEXnwxNJeWifA6gU333s7tsyWpiV4Ga3P5dLu,0.7133466336546,1,Other
J65yaT6tE8Fw11P1rakKgGfPrCxFHcPwRPbdXowrVsv5,0.7133433,2,Other
E4CPUcCeU6MMHFXwRMtGBHjMZwvG3wWK2vS8CRw4xo1S,0.7133431782,2,Other
4qkKu9QDQAsPTqxmerxqBLHnK8cTrUynuPrWGDD8J7gS,0.7133397198300003,93,Other
F3KHdoQ9aha4uRagt9Bzo4i7gF84zg29hBTiL2iNcc4G,0.7133337869999999,2,Other
CSr4Ys25T4cXRUcfrL6p2LhwFxRLr9cEPKrsVEYEXFuH,0.7133302724400001,2,Other
5a1j2Lq6kZARrbKLWxuKggguzWp12jSXEZYCp1URiZgr,0.7133300405,92,Other
CEpscZwuLqBpNXRSFNmyxMS47EHMZaVWeETfCjTfQStC,0.7133269246899996,88,Other
8Lh5iNDm62XEh86TLJ4WonbkVDCHvs5riaPECLWLiWMk,0.7133267956099999,2,Other
AdMiuMG1AoE4NM9L9xtr6Vqy969VSEAVrztpXefXy6n3,0.7133249804199998,91,Other
H7bYgBV1Rs4tbdJ3cNfHgCiGJc17hdUWdcXbdRLLN5Yf,0.71332452004,2,Other
4tuaE8smMYVmbq56RHCcaYE3XvXD4toqpSMJPZJnDPAi,0.7133223590699997,85,Other
BSDR3TjjTdVEX9nvmKQVETqzShSbXnd3E2Z5SrB4zijU,0.7133218756799998,94,Other
CwqMRvtzqCYqkGtig3HrXC1oEvCLWhvkUXWot9PyapJT,0.71332140308,90,Other
AYQh9GAVzVrGWJd3Hcbzg3QfEGKpPcF1BXUJ6Wiredhd,0.7133193309,1,Other
AgFbY5ZYXYuZDf8Vt4jh2zZTAAFQHjf5T1B7fRDQLQ3k,0.71331287898,2,Other
5drfjYv95EeW5r81ne8oZoWfnqTJFTSVVhDoPFRsh8fz,0.713309947678,2,Other
6V1Bgss6xU35evyDd4nNRpvsG58BEg61ccnJ8E8UsiAM,0.7133062022100001,2,Other
4jWismvVzbhCkqJJ1zqWRTpiZiA8444EcoxgjKWD8iMM,0.71330561337,2,Other
96KokhvMJv6rcc8HNCovn7mpcY7wXi8nnsDzHQoFHbzY,0.7133,2,Other
GK6exu8s1RE7qVt78Qu7WcfGSZqqVoWHzoxSe8eSyRaQ,0.7133,1,Other
