signer,volume,swaps,volume_category
AhEDt24cSuNCjHDniArJpMY9UjkWkAw8LbxSuSMpL4E8,9098.542179620135,121,$1000-$10K
4tMhbuqjJhTW1vNtqZewYbZ2wqAfMSd8GN9shfjscJWK,9098.532436003066,161,$1000-$10K
5eARVvhRwV4Z9bwk7LN8arFvitpp4Fc6xEwFtZKvPtgi,9098.52156637344,11,$1000-$10K
Bb7Yj6at8UMytJJ37zKt2Xcqmg2kmTUWRCnVXiPZ2UNi,9098.483472312031,11,$1000-$10K
EgkrydEVRQmWnmSb7tqF4v5Y8XkGQJd3dCqJzGbMpxxo,9098.468879005397,49,$1000-$10K
J5k7Uty1bd7AZoMP1ndHhCnyXd5SbdG1ryhb9daLo6z7,9098.46756243888,3,$1000-$10K
HDCfBFjWi8bxqFGB2PLvUUwxnepsnZqEVFj1KD1Jittj,9098.462685375744,226,$1000-$10K
5RQH1Gzh6WDnW9XkqxazJc41Eqims9Ex9UPC9m9cwcm4,9098.4378,84,$1000-$10K
GzHZpBA4g7egHC1o7wMf3Nf33KZwVikBG7uLvkBbENWN,9098.412202244332,69,$1000-$10K
FDbdeacJwWAMbzekiXPLPsBD8K6ScakBwZDqseNMJj5y,9098.40088105348,131,$1000-$10K
CvNccvNgtq8GiasiSzVZxy5yYZvs9KPsBmzHDS7kY26v,9098.394890068019,66,$1000-$10K
9K1xapaGeinG4q1JnmYLUAVH3EJURHt43JZANvrmZZE2,9098.376988117976,402,$1000-$10K
FNuqM7ajwTKXWKD1RuiMDQGf4wtYEfiwZxXFwXjCevAX,9098.373103726653,23,$1000-$10K
9azwtL4FNUhDEZ4NTA4xmJX4QBqGaqaJRVgRo6ExxjfV,9098.361106089875,13,$1000-$10K
D3FSwjxjYo9dyr1QEGEoGJyd3WFzB7Rx82d17JMDsYGX,9098.34199292592,1,$1000-$10K
Cvs1uRwrriunPoaps2PcMVBpNc9pWZaDSpje3ax9tMHo,9098.269326939555,26,$1000-$10K
CyGhJjSPmN8CPXCfxyLQMn1DrLTvHDBxnr7pvHLBmpRE,9098.251370598873,204,$1000-$10K
Hu1W44M4bT2KgY1dVgHcrSsEbbjc39qkMVBTteME2Lgc,9098.226585,2,$1000-$10K
Cr6PAM9nqAcgfnJPzcJC7fwpkA3dGsfA1ikuh2mz3ERP,9098.206260915718,7,$1000-$10K
EFDMmbKexgDpkk71cxrAmPdHcbPVkisEubVwMgE4sN1s,9098.19444122984,149,$1000-$10K
Hsyf6mMVmghXUV6oN3r6hj9qaiJwp5mw2oQGJ8czdssD,9098.160038568534,7,$1000-$10K
54ofqfJVDDVK9QehtS8TEiLTGvBqAb7sMQyeAEBWiU8j,9098.151714844313,26,$1000-$10K
FrvvCT53zHqiNZ2qBShopbKFKgdrrKWK5HVN1HwTNi1J,9098.08690358243,3,$1000-$10K
CLQWSjULY4j2QrYoteCx6vYf3HHSqsWN7o9nxTiBWgfq,9098.081599626832,403,$1000-$10K
8pREH2mTrGkot5Q84gFNm4zGmd4Lk9of83r7J3wzYoTq,9098.063671930531,11,$1000-$10K
FCLYDm85Xo1u6SHGpT8iyyagCzwMsD6VjjApPBYnq3L5,9098.044341886078,208,$1000-$10K
FBauco5km52X1g2yACtXeLpssiTdmMpGbi8FHTqwYQGX,9098.035992540597,38,$1000-$10K
4CGFyRiQSDxrzhwim7k4pofccrg4s3X4NP9yFQ6uMmme,9097.997440248095,16,$1000-$10K
9jweYMxHMGjdDSEhHaqn3d2Nv2qz6vFBuB5xtGwxvpfQ,9097.993249908624,39,$1000-$10K
HimRQjpT3yrsYcxqC3X9Rq8p8Exb1QfqthMSZznkEJxk,9097.967622600845,3,$1000-$10K
4p5CtGHshvg4wK4MRewJwWLwJDCjjPc1kxhcg75uXPNd,9097.964015536536,26,$1000-$10K
3kWtH9qSULZJiYVeSwBrUZDRZnWawvbm3TXhiJWZ6gGe,9097.950483136003,95,$1000-$10K
8Zb6hjZ676GXdBYK1doihe9hjMa9tCay7J9THaZ2Pc9m,9097.940833199093,71,$1000-$10K
8KfSgQuHwQyxdNjxv7DezMTBaqdknLCs7G86UdqArXu1,9097.914395240106,248,$1000-$10K
C6zGckQDeHvg5Lftk5R93CEFci1PVqJ96sZvE4gT1o3w,9097.913803256934,26,$1000-$10K
DQBm4aNRpq5SBhVvjML9ppk6FDxEyx32nY4bYbEQMncL,9097.903841949583,87,$1000-$10K
5h4CrC6CWYf61EVLiLgUFeqCm8FdfWtaFLMnSvB23rt6,9097.892209944848,4,$1000-$10K
g5zs1QTn53dMNt8mpPgkpA1aUdJAyRZLAUJLTQuLgFq,9097.875748626615,77,$1000-$10K
EpYRaLEdEFvAcfjvmUdQ9KrG5EziVzxbQsY9Qa6Zkq8n,9097.86408209976,2,$1000-$10K
AXacR3gwMVbZQcEfePDfjmdN4HnD7Ge2PgWSRcsJHJuy,9097.861522148545,2,$1000-$10K
72mKy8AM914XPYB8ydXhMpRdMVe6YAw63Zme4gBcEsCL,9097.844981165372,87,$1000-$10K
CvpPMakmTHD4P41xT9N4nh5PjhusjTsuZyFQ2kLyPdhc,9097.827823317515,50,$1000-$10K
6UQXWXfVnQcppWRM9eudG2HhCXuYdMvQdeHDa2iAERCp,9097.775509135312,30,$1000-$10K
Foj3rDJ3et8TCZeHhs67m8QLtgEThVVa5rym8V5ytqaX,9097.76439106214,27,$1000-$10K
7P79HPVbGH6zTjBNvesxJCbGJd1W8obJixtHArgxu7Eu,9097.763522763698,87,$1000-$10K
CKiV14hNDManyvYrHa3NEGWE3j72DMVD2QZsyNiAhVrK,9097.752844423345,90,$1000-$10K
2DLupsZz3TUUduBMJiVZZADc1wi66yHQu639dkoxX9Lj,9097.74875189096,93,$1000-$10K
EmGVt757DQ7tT2oLWfZwdLDJvnHGrUu85wYcPXa1xifp,9097.740683644286,12,$1000-$10K
5KRzVzKMr8BPxtr4hCnDz7BJQAZwhbmBonTPpTuVuo39,9097.700674054406,107,$1000-$10K
G6Syq9UiQZEiKpsQFWZrwLHEtQujeLWzAmCNCcZwL8Ur,9097.690629048777,3,$1000-$10K
4bgCSWRwj3apxwrBaw1irPVmsiQiqcqKdZe4V2yFigQV,9097.685936819624,7,$1000-$10K
7pVvJgWvf3VuNnzEN2YxUuUc8dqPvk8kA4qZFpVpr4pa,9097.681499999999,4,$1000-$10K
3zDU3TjTHEbDiJ3S8b8EtMZ8TpeWQZiz58ocXw5fDyFG,9097.676288322047,42,$1000-$10K
4bUuXRo3dTou86VjrmNdgorR3n8VZJb6VoCdTrrb9Vhb,9097.665861947382,37,$1000-$10K
Heu2WPXywQGRes8tH4B1knx6PzmKgrpDt7SboFCGfWMm,9097.601553975594,159,$1000-$10K
5gr9Z4ZMp7T5fmcnuSyRorkkBdPjRvisWdm8VFLGYVjs,9097.585494954292,20,$1000-$10K
GguHjKvAKcZWExPnr93vPqQLykYFRB7p6hsW21CZf4jT,9097.542402045307,45,$1000-$10K
DZWxF2KXVkhzbHPp5kBKUTSGQMagDmREU4cvDcbUCn8B,9097.500349503258,4,$1000-$10K
9DbvFQTV73X1hFdmMtjfkavqs7HKtMZNwnAL6i8FGumo,9097.488999999998,87,$1000-$10K
6TYxtEtNb3HW6mEkNtqC7qwfzHfZs4H46YrKRhiYxQ2m,9097.474134429005,33,$1000-$10K
9SLzbehLZaxLJ2NqHQemmuaJDWBZHkNCx7dJEijTW94i,9097.468942637468,74,$1000-$10K
FuWRMV2N4g3fKs8MoEFWdRt57yWoaR1RidL8aiCwKcbP,9097.463508924055,10,$1000-$10K
9iFbJdEtzn1NQ45dEZkdLC9M6JjkeJJc5Eqvrffgwoz6,9097.44885776188,247,$1000-$10K
BMHCUFYwACjYLCNjtbMSjfPxEEJkXFfNRbxBg5VTUDL1,9097.439777666286,28,$1000-$10K
DjcS4qmDbe5235CwbKNbqSoJA6PghQHytij8DgyGuCu9,9097.3854681391,2,$1000-$10K
4FksucjkuXqds9Jjh1CNb5TsAEW7eyFRZvJn8CDiHVwY,9097.315313559015,7,$1000-$10K
3LjUHozyQkbd8tf7D6QZpoYs1VCgUi7yLz2PPPUAkghY,9097.313108052742,4,$1000-$10K
FAZkZ7vJ2a6VwMMZegbKVVqztPJhoC7qFQNH46yhCVME,9097.288222561487,6,$1000-$10K
Bg3ZV3VEEeoCLS4p5QEyZGYUo6FBRCyMABDvQnaUAYeN,9097.26665843982,533,$1000-$10K
6ihKJUSvQccbfZT7LKUwMmWTmbnMSfvPKD9rdCwSt8R,9097.242067299341,113,$1000-$10K
36vVMXZG4ReYjDBEp5t6nFYMZGzXppx3MAHSJaTA6wPn,9097.233852965095,1,$1000-$10K
DFNuvPJBtnoboFvEUv1zQUt38joSvfwvwEHuwojvDwXu,9097.12952088233,5,$1000-$10K
HkN61Ci9rYx9JTtbS7qPxuNK7JFbFoh3yibM1LJNXphq,9097.123244882681,4,$1000-$10K
DFNXPyn7CACNTcDryLs3VjZ87Ld1e5gRewJ4ExZ8B7HW,9097.106100836883,27,$1000-$10K
9revAHoiVeKbXHmrUTGgyrnGSyAF5F4xjVZfnLYYRAYz,9097.075245620461,23,$1000-$10K
BRxuZmNMLme1kTnBtJAWwsmBHD6LFNYX9iWduYKanbtS,9097.05579685582,11,$1000-$10K
Ht9WiH3cvHb69gdrxwCHj53FfbZv8zyeLQXs83tyao4U,9096.99739948011,13,$1000-$10K
AnqwLtmJJ6H1u31r9mLoBvZypBsPL72KwnGfxYwnV7r7,9096.988290527932,11,$1000-$10K
BqvGmYZBuavvoR33rU96SdcsmoMtyWQRaGzs2xJHeYxL,9096.982177530012,3,$1000-$10K
21pzCsDJJf1Tyyf7xi7Ge94htvBdpHBuB3yD3SLdCYQT,9096.967446256273,40,$1000-$10K
F4qbpokxRnqv8r6Qegk2GGykdhPpGsk7kbUBnE7H7zBz,9096.940747461118,15,$1000-$10K
FjWz1yh5d5itjsPG67ycQGrPqfr9kpdYH9eMVNeFw1Ys,9096.889723073882,246,$1000-$10K
JC7XLEvTxUdQLDfQ5wynZJQPez1Z6nSpUTqE46Up7jNk,9096.879417755565,34,$1000-$10K
92h8QHxUN2SaBVYQQmFrjL1jtc7QC7Z5rYWM1GAS2eZ1,9096.856662454558,48,$1000-$10K
3XkegDF5wwty2mXWthDeow6FpVVjqTVP5CKjqAsjeCwn,9096.848409260012,77,$1000-$10K
8FBZNKo1VPVLhWq2i27niamqQiyMy4Ex4cPMm9zwhWis,9096.83,38,$1000-$10K
8uvXTkbXVafP5dcXoqBiGXV5zC73zvKg4UVx6HDF4yYv,9096.81651025813,15,$1000-$10K
4FpMdNuXtaGTFcEvBjSMbryRcdmCwGa1sPLxN6fgFsPF,9096.767121841818,22,$1000-$10K
5e7izXDddg1ZCmXbMoYHLSNNQY3ZMF1mZXauxj1g9rgh,9096.716652366282,70,$1000-$10K
83q323J7DpAjzinDUJo2vPsk67tBxom7tJrZykg8JB9a,9096.709962516421,113,$1000-$10K
C5p3o4tt9nsvWM4yUmTHw8d9vYMfnAMsBvpWquEGAiSb,9096.623172169546,4,$1000-$10K
2o8cwGKafznZWsdrekXqkrNkFUSHwtYFzdHCEWVo6JQz,9096.615020000003,183,$1000-$10K
5VReAW9D72Q1Wn5Zg1K7n5i6NUUNrvTXJN1mGYcGLi3G,9096.602661892888,14,$1000-$10K
6yzWaA6cn9nwRD1sUJdjSKNtAq8EnN9bG8rqYRfTgz8M,9096.568494833766,12,$1000-$10K
CdBcAxGCmvKmcDc4yQ2DLJB2F3BnyzxXxmgxjhDxwNgo,9096.537408900405,183,$1000-$10K
8Lnupcq5ePvxxsAEjuPYzgKLACzigKzT2n9YXom1JXWJ,9096.52803858174,65,$1000-$10K
BfzDNi38ZK7av1q5LW5FxwErLY6JEUo9H9SJUVwnW4za,9096.516297439848,53,$1000-$10K
8USTxgwfdsMVzkXsreU33LyG8bzyJkRAggVa6v1iNVpb,9096.46534447144,6,$1000-$10K
FtbXjn4KpvGeYV92cedHJ27Db1w15pWacZRGFqDvUWuA,9096.457722148954,39,$1000-$10K
Auv9VridvHjDBKLtc5CR1rBCfaPh9SZbUxugyWHwk7Ez,9096.419475902798,11,$1000-$10K
8bxrSctxnNJCKqZ6kQCgyfhZtPzvPWcVkZSQSVv9RSB3,9096.36,2,$1000-$10K
4PNfbgBqrwnYJjaCJrgLd9cmwDm6USee5MgsSHHaPDdV,9096.354713134902,25,$1000-$10K
J2hGz9ejdrZCbS2np8irRzBdnrrvXwXARzket8z6z2Hi,9096.344087762722,4,$1000-$10K
79LRDaZCXjNUmNTxeGKWU4dFiFpeaY2Cv7sMWfemoa28,9096.338421830515,60,$1000-$10K
99bV2vnjqpmbnPMUAosXEQftgJBGv2gRipYCrq79UcfQ,9096.295178493436,5,$1000-$10K
6Dsw22MeKgLmFqH4zUm3NmS96GEXfvVXQLi4Vydzj5Cj,9096.288253633335,26,$1000-$10K
8rgRLTz7WJC1QYUebRW16hu7b75QyiPTX1L12rahAXGC,9096.282832435874,20,$1000-$10K
Fwd2RHD1V7y9nAgVutTHjEwyfbV7kzLvtUJ48oPGmRtr,9096.27862741595,17,$1000-$10K
8ycCvTT4QBio5ibVUyHDNpEfsir3iUCTy5RAWn4zziUV,9096.27310068375,2,$1000-$10K
6M8bwuurVESTCpaQC4LKT5QNSrz6k2vEaG6arhhBv8Mo,9096.25022964255,1,$1000-$10K
7JnkuFdHc3JLktWF3tzXKC7YFiWrUGfsbNaaHDjHzLtQ,9096.247930797717,59,$1000-$10K
H3vRNKgSJg2jPAzyFuNZbopL4YZxTuHZCUj22PQMatwF,9096.160521420286,1,$1000-$10K
6kkxKt72H3y64GGj52LbGyvSPDa7mLTTYJXphwmTWZZy,9096.159587881562,16,$1000-$10K
6GrLGWviACLvimdsWS2cvvrNhFooEPJWsTezxBJMgWzA,9096.1427233208,2,$1000-$10K
228gGAaj9PGeZdpLhfHWBSPxFnFujJiT4RfYQtqkGGGL,9096.12698606066,34,$1000-$10K
GTR8kQnWyE7tMuBoTjCCN2ATmQojUYqgdZ5yTPyHHQCC,9096.056386583075,21,$1000-$10K
HycZLRXi4hMB1Yo2VGxbm8MGcCMkPCZFPXD8jVRCz8G2,9096.016495478469,115,$1000-$10K
DY4FPh1hW7Pv1qAFZz64GUKM498iChTYy9iRVWJ8ACcR,9096.013900711616,30,$1000-$10K
Eo7tbzYnLsAXmkffLUPXS4PzmHCN1wbBiBdBK7tSrNvN,9095.970471421311,1,$1000-$10K
2Twwiw66RzEA3xaDPrepWgzUG31JHniNSa36WixE6Rk2,9095.952519547604,294,$1000-$10K
7JsCLTNvL6tLWWeHqmPbfJd1qc6UVqzoPNUswRdouQM5,9095.905622023203,17,$1000-$10K
EV5Gy6XmyDMuQYvehdQbZtwVDpi6L5LGB9tvEk6XEKf7,9095.886709481287,20,$1000-$10K
5PTVAbzbBunG89SWxopYfBoCYBZmn1RxBUmgw2QCbenP,9095.814855109355,24,$1000-$10K
HBLfpWRjPnscSLvoEDUuvF4b2XtvFD611WmC3tJYoMCm,9095.802299081366,65,$1000-$10K
DvuGcUEWmgMxSBrF7vvYPWfGSYvxNB16qVDYTWLeWQns,9095.79687473199,26,$1000-$10K
GGEg22SriH9R4tnkRHbgEYkGzhYnzM56PUz6SzwkXK9z,9095.79129202065,4,$1000-$10K
FtyaaoybCdeW3pLAKe4WxCkc82TivZueqpjSDvt6iLQs,9095.7377997301,6,$1000-$10K
7721zGDMFW9GHLXywdadSnBDuZwzSACpUiLjAEEQsagr,9095.708622825436,8,$1000-$10K
FLfKM1QY8ERUZuvKDN9Ye1C9DEAoBz5PWJSGQQYHVBMa,9095.693314381844,19,$1000-$10K
J4Wr6AfGKAkvrEPfnnzdkuk6QGbxeqMxZ5K6ZzYEjFTN,9095.65596108753,398,$1000-$10K
8GodYE4kWGbNmBRvMS2Ci7zDaXn4JavpykMneRjM7KmB,9095.650275431317,41,$1000-$10K
FBq6FMKbw24U3EZyu2pP1riMq44Jegwo5uZKMtgQJBUC,9095.644550959172,185,$1000-$10K
14pshrA4sxSN1VegUhCzmZ2hWEsJ5ShUxyhoUE1QDyPy,9095.614639727179,41,$1000-$10K
CgBPCk5EztF3YFsVD1Kdq1DqfB3zAXmb14NR8f47X1Ej,9095.606100850338,525,$1000-$10K
7F9R7ngdsgZGk3Rj4BxXyTqhLzeL5XUq9PeemLQ6otNU,9095.544676575439,36,$1000-$10K
51DFqFtQC1BtzHTpWdctyh3Bmc5J6EFZXgERczkjZZU7,9095.521064792909,1,$1000-$10K
A7uJKNNyvNgX6ZHEfsNuTm383uBJkeZDCi8ydQN9JeQ,9095.502622031974,13,$1000-$10K
2dqjNrKrS7amx5JAxLXzMuBfTHCUwGdDApqQbK3CRQVH,9095.47547420278,13,$1000-$10K
GvZwHV8Fyfwn5ohLhV229ERELRXsiJKimd9RPwfMJrc7,9095.441897422566,3,$1000-$10K
74q6RY6juNvhxbtP5wrPiTArutef4th8exCtjxPmQ1k6,9095.397905989295,2,$1000-$10K
ESeVNnp4Pv5UFTBMpUQfuKo7vq8hxY2RRwxig7otygdf,9095.36634349928,91,$1000-$10K
FcgHBkHAdonyigMzoj58CBao337xLGfsJXeJojbCTXKb,9095.353231754802,17,$1000-$10K
4sebUDCqs9qXtW4WDGb92MsXG6xNuo2cn1VnCotCmCuR,9095.341041070467,22,$1000-$10K
Dg7UXwFPeidxYSFmtXDTzSW5WmTDkDKnj4WXbeDYcH3D,9095.338982689247,45,$1000-$10K
WhF6DgwMyU9a4j2nsLUuiopghstqaWEMT5swshz3fi2,9095.333916267267,150,$1000-$10K
6p5aFf2v6tPdwYGN8tbPHowdjVPoBge5bxvcoBXSqL2e,9095.321265218374,46,$1000-$10K
3K9PgnMzt1QdiefHpVyG4GBavCDU5DtY1kknswv8knrD,9095.301011973203,423,$1000-$10K
HxuhLgVow58Zz2A2SGRJHUL9AgZrms3bXRoQa8CaJam6,9095.290792572989,41,$1000-$10K
A8riLv9KKZpRSQmHAv1WtGsTdrYBNJeBSyyWov5GX6r,9095.265705230195,3,$1000-$10K
5czkjrEWurSVH8bMpT5qMW6AfccuWuFMpR7TTRze6cHR,9095.253663288939,9,$1000-$10K
5LeyE66vrofv4dc7ef2vPQFn8bBmfG7dYRSLvxraQEku,9095.226656561219,36,$1000-$10K
8HWVh5GnG24iwfXKZamyJSbELUHXtjv6gbCFTMPS2iWq,9095.226500312101,4,$1000-$10K
73WqjKM2C4PjVPwXPsNyFmtnfD4hgewiQaY6sMiHfTcE,9095.205993249521,32,$1000-$10K
GRjoAsW3Dre9L4DbPHLxJa4ck567FQHcsGCFbroZ6hNx,9095.2,3,$1000-$10K
BtEbh9WwszL2LCwJuanr5fzpeKxiWyUMBUvGw5tdeVgH,9095.197632378144,214,$1000-$10K
Cz8cQ7YDYwwDvZX8rADnyKwj3mnm99qvtUKvFYjNKygJ,9095.197176988815,13,$1000-$10K
H6xwYg3RpxkfC67Rn7iYAVas9HDiKZqKBQ5KpXekyjwZ,9095.190913824074,6,$1000-$10K
B2QXnJ3pvhtCNa3tdtvACKTEezJkCshq4qzduFSKJdWm,9095.155092339452,48,$1000-$10K
4fdMfg5cFhNxh7VoMhLko6rmMrAbtbkFcDxgamHou5t7,9095.138157184863,235,$1000-$10K
AAtc6Rpt4N4P4iiYRr3xokbGjmTxXWvQPb8EnVuq1PF5,9095.134401843878,106,$1000-$10K
5yUeMx283inQ6SEwg8qeA5VJfTRxsL5RJB1VyMttHx58,9095.1075179412,1,$1000-$10K
BhkeEQV9jxEroRTN78Y16Fv2czZBJUMBapvcZ7iwxPq6,9095.090482923433,119,$1000-$10K
GxrREB7cT1k1pAoyohqMrM8w9jMWi2rXk68XFP8zhjog,9095.079000294645,204,$1000-$10K
6hVrYUzj4DTdGjjBCy2vcE2pig9bbJfEFZrUcipPeeEt,9095.077368159356,17,$1000-$10K
G5fewHVb3njDBxQziwByJ84yUSDPEUSvDRQETJ18PRds,9095.075101493105,449,$1000-$10K
Bks45Gpz8Kp6x57gEXyYjTnhaNY6Esyk9SVToiPFw4CS,9095.047193618027,99,$1000-$10K
9v9ZmpN83Qqa6cdmw9czrpTrW4BkwMHSHTaQVQb8f1uF,9095.00915315362,18,$1000-$10K
GWC57HJsWbz6AgJi2edny9AM71qZfWYHdfKt8s1LFnjn,9094.967403632125,141,$1000-$10K
EVBFRkMM3oaK9o5udC4GiHRkZtfd5xc7MJ1M7yq26z6q,9094.945069897265,23,$1000-$10K
8vc9GFA5dXAqXuHFD8iAdBSAgNhDXoBc5HHc3igwLuJR,9094.900731368805,145,$1000-$10K
H77eH4iCbopBCXKYiuUK46y4HjmUXgcV5W48eTACqdac,9094.894481098552,36,$1000-$10K
HxYdSW19m65CYkgxKyZzxiwywvsn6LjQus4TY9zF6vi5,9094.84745274038,7,$1000-$10K
8vvSxkq8u66TP5eW1Wf2F9BwQXREZJEgq9th1vMe6aWT,9094.843530511409,22,$1000-$10K
8avnSEUkuszjuvieEKgZ9KZYTM58SZV44Z6vmxEBC27R,9094.840105752093,218,$1000-$10K
GzdFSJGKefYaN7EwWeFyZ7hqWipdevJ28C5Xb7LjC6CX,9094.826504428183,39,$1000-$10K
6mAJTrTdYbmPBxJVAabdvA8tPJc728dXjHnWAQVi1Ya4,9094.812836165798,3,$1000-$10K
AqPnFCmj97wGkoC8kGc6EphkRTg7HnPvHPpCDmiGsQYm,9094.809902237848,46,$1000-$10K
4tf9ahmM49yfXFMMHwmadwGbnsML7SikE8yjmJ6Kdejf,9094.78812246398,22,$1000-$10K
BxnatuZ6JzG1UH3rDB3GGHtmFkANAvqsn3a63UntqzTh,9094.638632790276,18,$1000-$10K
8yspVKqASqwrSXiQyL3ghAj9mt5M5cMhJzQRTBpKwiwg,9094.626825876421,436,$1000-$10K
AYW57DLRJ1rsvhFiQF19hDeQGEnV1eSKRm2iQpcod5xL,9094.58386750636,182,$1000-$10K
28T4EQmRCgMDSM1LySU1oRwSNajo8wQ7SUn6LRuzYbwR,9094.580999183047,23,$1000-$10K
BnZtvEh96MJPNcCxRvFT7ex4t4gDoFtQJW2P66PD98QX,9094.57701122432,12,$1000-$10K
BzNxcmGzNYy8BKmFaEHZQx3nKFbxi6rAKACKFmLtQm4J,9094.561552366506,218,$1000-$10K
B1h2c6YLrgoQER5GpD7xMaUr97aFNGj62Rbuu52c5JJT,9094.536660247311,92,$1000-$10K
ETmDP33Uaa4iRvyRbGVzfbzf95Q3iWeLQjPfiYe2Gpt1,9094.531082075075,34,$1000-$10K
GsAgy1nTM7C4ruaff2VeMeMDB4ZRk5dQT6ED3XTvWyay,9094.526189545893,33,$1000-$10K
6B2VTQjC4yB1vxYRsDezmCZQnGWGSpQdD64qAjpm6CBM,9094.490594755676,1,$1000-$10K
BPm3RwW8NSdwr4NgFpAz5cbdBpXBhdDhf3C25bPF3d1Q,9094.488605196388,148,$1000-$10K
8CHWF7KYGEDQxMryVFzvjVoRmkExKRykbGymdE3q6Mf4,9094.484120678591,422,$1000-$10K
5zAH2aFMP2yPKFfjtFygm25PN3fgScWmnN6DpxkxZjUx,9094.474618145909,4,$1000-$10K
76GKGmLHLyUvhEsuC43FDCNiynvSDZdgE4BCTFLQgb1,9094.46847303425,17,$1000-$10K
4qwEvBd7U96Le85aDX767BRWrq5xHMfAnK2S2sS5GzHY,9094.455999646098,6,$1000-$10K
5rykRPkvAhs9hRwa9xRMpqndS5DrrPWXe32JEYMf1E6E,9094.409796735297,61,$1000-$10K
659Y39Jg6Zsx7ASGUyDMh1ubnhynBvfMmSdAh7ZLshf4,9094.381765484608,7,$1000-$10K
Hj2T6nT23q2DgkoMsWUGZhMEHzjSoTC1jWnN4twH7My9,9094.381339844691,623,$1000-$10K
6afhUgpXPNnasz72QukARcCPJh5hTJsSTcEATabfCdoB,9094.37800666678,13,$1000-$10K
Ecje85m87Ld5nJykuQw575A69wLm6JKVZoFRUyqC4vSz,9094.35956331921,9256,$1000-$10K
2tj6TRg38ggqiieyGJSzCT8t4jZE7wkLtreCb6Yzm657,9094.353978311716,36,$1000-$10K
PSTmgMnbopBHaraVrWewgvhznC6HvqEHvvpQeN2FD7n,9094.34670093505,90,$1000-$10K
5rMD4eADzqqHDmjWzm4b5ASLRX2QLAJq4QTX7asVUJVp,9094.317028137046,65,$1000-$10K
6hHDm3XvYtLixNNGLysF7mi3pAjtXqs4XU4Jjsi9NBcS,9094.25705647806,7,$1000-$10K
F9t6xDbR3AK2pBKNxu3ZEHxT7oeLvmzgrM53f1x5hfWK,9094.212180046297,19,$1000-$10K
F9cRQbuLCJTxKGXUDL5BkS4gUbci9d8umNeRxF7hEx2V,9094.185184351702,180,$1000-$10K
3BUNbBXvS1uA5U2HVvmBUvsELYKnuGa66TMm8nwwvHJj,9094.118445066664,202,$1000-$10K
2yqrMTxX4ZsLw7APxJtkgBb5nsDJVNrapQDMWDnFVSL6,9094.097324248429,61,$1000-$10K
7yN5hHjK8u84Qn6atBYBU3b2HAH24XiUPHv6ujEGdgZU,9094.080344966333,78,$1000-$10K
4moveVo8Yyx2pDSCjHWRGupXhNhxn3jE63hvDDfgdsmT,9094.076,18,$1000-$10K
Em113PhZoACfCF2MVYMDX7E82ZN7gxU82i4EVBo1Xvhb,9094.055228805466,75,$1000-$10K
5xTeBW3tKCgimyyVJyrE3u9Uvyzd2gD7ziTUu9Edu81v,9094.037453794019,54,$1000-$10K
HJEzUZuxy4fsobqqpPqJunyRyGpQw7zPtuML9fubdze7,9094.023634095778,9,$1000-$10K
6ZzBX5W6ZhkG76oFpZVdsrBwjWrF6df1N43pqaV1aMnQ,9094.019402903656,1,$1000-$10K
FTgwTw7ND1EKFjMy5Mm5FKqtT5twUwKPTkDobeknWcbY,9094.001838090064,6,$1000-$10K
GpSnXXSKKdjnf4woUjbCcbZzEba7gmvf7sWhw1WpeAkg,9093.99366502795,12,$1000-$10K
2Z6VSPY4NNNr1RYZ5FpVBRPx9Wb9aobm3sK5BGN52fec,9093.987784,93,$1000-$10K
HHaydx5gcB2nqef7pHJdJuwCjjjMVQEGRMCSgiyuZRBx,9093.961066382715,35,$1000-$10K
99Wf7SwAGRwoLPxbnZUnPhq3WzQ6mWsCb5pBcQ1jcBaB,9093.949051713575,87,$1000-$10K
57Q7qh9PzBiEkHtV9rFUjruR9vQew345rT9Aiww5rBF6,9093.905999999999,48,$1000-$10K
BXLCyP1ARj2TgaY4Ahsk8U9XFwy7zq1b3RTZdwxCY241,9093.900188502394,58,$1000-$10K
Ai7SUKxTuHfjKVHsyMErf37ngbgSg38K6BcQD3m5DhAc,9093.865019841069,25,$1000-$10K
7wv3skEVPEzbZhsgNSohPdanzCcXpkPrpeamHdk71MxQ,9093.84179603916,1,$1000-$10K
54GygEJyZ5sAAQuFf4fXfrzDuTu23qd5bHQePdY6afn5,9093.82,1,$1000-$10K
5Zm8jyQWXcgyqcGsicTezAuCWivcFJcoFMLj7RKrjEzC,9093.812651645376,11,$1000-$10K
5HumpDNueJCuq5aqP876nKdebHfpDYFRCtex8hoz87WT,9093.811432715831,10,$1000-$10K
CceyMCbUNs9kN8RUsMuS2k2noBJwV2XMYxMSC82bb3yP,9093.803613411948,101,$1000-$10K
DR8cBcefmkDnggS8ca6v1i3rRa1YPSB6ofK1wrqmz9yf,9093.75313520458,59,$1000-$10K
CPRoKCLqawyuKQAQYJD34kebjcckcmF4U6AifjP4zNAT,9093.72445724375,7,$1000-$10K
7pydXGm2vrWXoxLiFx75cexUDGgEfpTk9Seiuo1r7b7v,9093.721598521515,25,$1000-$10K
DzFgzacyjKGXBQoxqmNowSSHtqCcB3zVfb7iqCGhw46G,9093.714306336773,13,$1000-$10K
qknL237yksNcXcdyJv8uUviH9cxekAKWaZBkwHS7hGM,9093.679995867464,1231,$1000-$10K
