signer,volume,swaps,volume_category
9871DFmBWfJVXFL8LXuVSwYT5i9VTbxwxEVVKjLRHVwb,6344.411973009368,40,$1000-$10K
F78TbeDnCHsWh91MbC2GxwAEE8YTtYJMuLXhKALBhSqm,6344.406716904712,55,$1000-$10K
728oUhTF7S2dK7wMTvYwuH3TEsK7ZhSNWAQhNeq3LB3c,6344.4003867746405,4,$1000-$10K
45qM9YeRmUhw9df3D7oXbwi27PCiPqBMKJ68ca41y1US,6344.3988022881,2,$1000-$10K
Giz9MXnjSSTNiKFBQxxDgqoLdbFTyp9Z6SzUs9DfLjWU,6344.398034677872,7,$1000-$10K
6Cq6aEkvHj1wuv2HsjbUctPqWF2HpNhYAddCCfnd12eC,6344.389755039516,8,$1000-$10K
5Yf1aWcsyebvHwYxJuu3ewxtQ3PBWtbhJJXMy8heN4br,6344.377737108998,111,$1000-$10K
CcknXHhL2jS8D9zdQ9taXReRGXjs5CXsXGhhWn8GfFo1,6344.35,17,$1000-$10K
3Ugsz4XaFEkkuRT78AWUw5JJotFAE59qBg6mD7FrDkAa,6344.34256617,47,$1000-$10K
J4oEQcMrZSVUyzU1QQp41LQtTUiCYDzDx5qya5wye6EZ,6344.327293943663,49,$1000-$10K
FeY3d6JMHpt7y24BrfDqDZPaV4GUn375PXWtEpxUkFqH,6344.313136037831,198,$1000-$10K
GzBnLiz7q6xC1UJnMqz47MHVTfBfSrh1z1WTCAbijBWu,6344.301775189643,132,$1000-$10K
91RpEzQuRCeKoPMLDa2bw7os2ghz22Eq86wqFKadreeK,6344.279953155243,46,$1000-$10K
CiKEbJjkyqAWwVDTvcwD8ohfNtx4z9afEfPJfntYwMHo,6344.263430070362,60,$1000-$10K
6kNxBH28ZcKcoVed5JDt7HL9Dnaw49NmDyXVQniV5K78,6344.251166007162,13,$1000-$10K
7BcNfkFna74LCyUhkjpBMniRKUfbDExE2dedu46Cg6o3,6344.246540989113,19,$1000-$10K
6nnaKfWthmSuJca7xRm2p6oLPTUHk7B9xWiZUG6DMQKN,6344.240586892038,21,$1000-$10K
777KJUuCmEmDToBmRVQ658gjqCygBPamGeijDPWyeaxB,6344.231588135527,243,$1000-$10K
ANbvzvLqKB5s3Na5mcQhAEbt44mH9rhJ31hsKTbbqBCN,6344.230425847515,2,$1000-$10K
9xawScEudYm3Gsw4NVd7qchXpbJPJKg8WrhZ9S2JY7Ci,6344.226014175456,39,$1000-$10K
7p4zz4BPmdvvUtKFSgM569HD4GCshYrAiS7egCALp57G,6344.224044596128,8,$1000-$10K
7xt7CvEJPdAdVambB75pPxTBN4H48PF7hSMJ1VtfM6DP,6344.21091415961,32,$1000-$10K
Hatb8RfYyrKyRDEJLM2eeaYVXi3sNfjjt3hL1mZ8zEpN,6344.208086727218,13,$1000-$10K
4Qd1bTceteBcS4ZLZugVukkfWKEy3tjFBVwCYxSbsLWt,6344.197617457913,27,$1000-$10K
FwcQWHHp77fFg3im9EStvzCWyLVoc4bRpejfEzsPeLcq,6344.18358732022,1,$1000-$10K
Ekg9XcZ2eJi8sjUT19SqEixrAcHb3FRvrGpMhJwPKrNd,6344.16865241072,4,$1000-$10K
5QdLC4t11KwJowuTBfAKbC2MLkovdCkAPZpUYoH3iLbT,6344.146821773051,4,$1000-$10K
6oMp5ez7wYscPk8GiN7isUnf8SFBTSLX9tPLcQNrGVE1,6344.134628329659,30,$1000-$10K
GEucVK4Uz1WdRZ1Wp1L61fuieJtPyatsuJ8CoyjVPWNX,6344.124914781152,19,$1000-$10K
6yujjb5LnB5pn5syZFXrBgfNuBpqN6Mf9NJdWUPnp9Es,6344.109615962394,1,$1000-$10K
712R9ngbDvWzHLBWXv91xd8MrAuL4aUm9d4feP2bsiVA,6344.10521837299,22,$1000-$10K
ChqX6BtbGvfGNu9h9wxe3TEKMkBwdNoBRaNUgSy2KQQh,6344.102107649063,95,$1000-$10K
5poisbgTfgcVWYWPVbjtmjR6tZfR3DZNDcZpHKoQGeDk,6344.094502194121,28,$1000-$10K
ESmEUvTjLHvfywrsJqKWC8xFxtiCoAfZXDaz9SxeQpV3,6344.094266584987,2,$1000-$10K
BpcEtyNBbacAeHh5K2z73EYeroZ2eyiswxKAiTbQ36gc,6344.083685568227,38,$1000-$10K
Lhjvm7UaN34hvB3xDvLDoXwNcqbXkNS44FZHjAEagiX,6344.0783737762495,669,$1000-$10K
DBFSsb6egu9tUEWNCbZBbt5EvM3CB5fWvjWzgLcoNgCc,6344.0462520596175,4,$1000-$10K
mf6jUHPvjoKTypm7bRb1hBh5ZNWCcuGGjZbafXatLZN,6344.039469190131,6,$1000-$10K
CLmm1UHiUY9gMjWTy3ipuBxgZgBPPifgr9ySn4dnksKt,6344.000982696122,63,$1000-$10K
JAhz7K7heJqoFYq1APYCRBtjw4WJtggSXv2cves6J1nx,6343.974128360231,57,$1000-$10K
3uKzeUb5Unf1Dfz9iMFLuVHXkVDAL2ihXtYcw8k9qJue,6343.971386818558,1,$1000-$10K
Hg4A7Kcz87T52J8bsaRDm94yDiU1uraByyCZKoghBkgP,6343.933407830425,99,$1000-$10K
H4vXqrpx4aFQxbBnctHUASJ3udTvJKYT4npmhX5jMad3,6343.921161653041,72,$1000-$10K
8F5Em8w3JraMX4L54FQk9FzjTbxjVKqFJ9FcvUPezNwA,6343.919768418128,10,$1000-$10K
9kGoc5j43bpTgbUgXrpCR97ybcTuSxHEfpWDS2JCAa2R,6343.899961093508,5,$1000-$10K
ETUH3q4CYnYRcVJq2ENTCTgcp24oKE8fekuDmcnsc2cN,6343.898996867818,105,$1000-$10K
6b652MaSiD9zgBWMXiYyWXdaDABaYL89sjiPyWvfY4L6,6343.868343205338,44,$1000-$10K
6ApXNBhJQ7Mi26s3sqhCVLhYxWMfnT7Kona7z9yVgaaz,6343.854780000001,15,$1000-$10K
EAu8sKGcP2RedekriLFhRNuSc13UV8zuJdHZHdUVK55Y,6343.842599514745,127,$1000-$10K
AFipZDLS7ThfuQNYr3baB6vQLBHFtuCn2DG1iTdL6Fij,6343.841916258803,51,$1000-$10K
GjrKZKujork4ekCkUF2nKs1y6ABwPuXmbtB6xZUpGJa,6343.828833032484,2,$1000-$10K
DR4ov9soRPtRXZBrVv2qpVwZFN6qxtPPp8wbwzaMTwyJ,6343.828374293763,81,$1000-$10K
5LAkT24mJXEHtawkckJjVm9ZWJ78tb8in1uuA9M2QgV8,6343.82382404435,82,$1000-$10K
7j21gcLobYtCAMF8Lwwi1pSMpNZEUW7tHd9TjNiYAGgG,6343.800079375249,9,$1000-$10K
5r89QKQrvTdPTxCYCU8PU9XGgPLwqxaGNSmXsyijTVjx,6343.799243859479,25,$1000-$10K
Hcbgejt2bv8g9hoZGxihErt93U3fUytehr6k7ZnQwJ2a,6343.776908784579,99,$1000-$10K
GqWJSqbNaHTTGzZen1w5bjk53ShNUQUW6CqVNTZxFimZ,6343.775976919585,37,$1000-$10K
3oUCb86YrSVEkWmrzHgtyw8Q2vnACPQW1BAcY4VvdjvD,6343.774037296719,46,$1000-$10K
GiUbayUeWmdccwZGqNN4TB9TiHqiimK9WNQvEwtvsgKY,6343.773207969105,83,$1000-$10K
2sdr23n1iwDjYUkXjNP6XTjxsHJSyecgUTMGCCU4GpFW,6343.75536769632,3,$1000-$10K
J6vUTtXvn8XEgAfe5pgRRFxrV2D2hCZLQz6GbBS721pf,6343.751401436017,1,$1000-$10K
HkoZPCPRYJ4mhd26rNoKuX2oDVg9V7gbdZBupGkeGbBh,6343.684890895543,7,$1000-$10K
12MjCL3R9weADUWTXvg9BCGeMt6nkMMg7vyThkSfD1jQ,6343.668491214179,154,$1000-$10K
3f8JeguVyfw7qxSiWzpUHiPg6Ug6FmY6QAK7T7NXzVUa,6343.663384086709,58,$1000-$10K
Dk3ctxYZvfo12doAqfKcrx8zdBzh9TqntMMiJdoY9t4a,6343.653652354064,13,$1000-$10K
4srwq3PmLHJvmt8uqtTpuz41XdoRPe6gGn7Z6Wz6F8cF,6343.65203914702,2,$1000-$10K
74wDYRK6gzBsvb8aZ574yj6ZVT81avafDvzTBfufH1qV,6343.651584432296,14,$1000-$10K
7FvFp71uCAdsSWpCpPZBunyG6EAzH88kXaNdPUjLeRz5,6343.645227193423,48,$1000-$10K
BaoXsxoZzvPwdHhfwUcV1B94DJi8iuLpfZ4RwZL6tgmY,6343.638,11,$1000-$10K
8NuEAbZzrAooei1J3NLFPJjnrAAX4bmi5DuYp3TaSbv1,6343.6346,38,$1000-$10K
6HAhuRpNzaPMfuyHk1csV9Z8gjeXoRGaubHj2CgNoG9s,6343.608973533253,12,$1000-$10K
DJiE9Ku1MU3BYJSzNgpWVr4hovrS52NoPnQZGp5mWZ5q,6343.597617074157,99,$1000-$10K
2im3REtVQxqKo3HHBCtqVKmUugi4qZNp8Dpdy36pD2tU,6343.5833333241635,1251,$1000-$10K
8pVE1zo4KMFJj9HopCdSYXFVHsfdVpe9CGGQY8ViPNbq,6343.582817865902,13,$1000-$10K
DdSeu9fLLTPCJ71iStpxbUQ9douRgLmWDCyPYXApXizM,6343.514072388016,22,$1000-$10K
7sWKsHZ15HewePfjmYhTuCfjHV6aAK84dXkeEMPAoacv,6343.496784955521,10105,$1000-$10K
BgPvDKbXKh8HWpvhVwCKLTcJhmNTWCwMbNhzzN3kS8qo,6343.478905243429,76,$1000-$10K
HEvkpR13EZx2Ah4V56gTwCZwymUW94mrboWa8bU5QAP4,6343.47541533398,162,$1000-$10K
DFksb151CB5NeeegE73R8XFNTMiDZCvUn7pKfv4H5Zia,6343.444666308988,65,$1000-$10K
Gig8TpnvNvnsdvhG8sFyDhfo6qoZ6DgogVYZ6tixiGwV,6343.439942719971,56,$1000-$10K
ANFMV2y6aHqX3dPMWCxyBcm8qWtZbH4qe3HYGZqN8auf,6343.438137233795,4,$1000-$10K
J6r2ay3y4uDPK8xJeDDLBYqj41mUZLzKd9bHzGvVkYRg,6343.437982230111,9,$1000-$10K
9F7qgi1WfKSMeoALvMee7BbArx7SjkzZkhgU6EogN3iz,6343.437878847539,5,$1000-$10K
WhR74tunqxs7MCNTFZdsSVgD1FH8xJdZdJpjdTJGV3t,6343.420879375687,123,$1000-$10K
2bVW6e15wPKUhhyErtLsxuHyTkCqWsea7sWWczGDXboP,6343.418902038794,36,$1000-$10K
JARLAPESSkTDwmKTnkuYycdFxDrsfQTokkP7By91Z1uu,6343.40944699034,114,$1000-$10K
7zt1aVWdGLmVwpe42sURnu9KSq4chnZVeJh7BmduEPJn,6343.40484450555,15,$1000-$10K
AfgJLXa5ESEJ29YsT2BFyinGpduY7RnGYsveBn9anzLD,6343.4014066499785,8,$1000-$10K
Ba6qKi56rxJGLvifYeFyisAFqf8e1pB5h45LwujBBSt2,6343.400444491285,17,$1000-$10K
7URi2K2Pd171obzLVDeukscS8362cKTxydEs1tKPNgrL,6343.391479214924,114,$1000-$10K
DQ8aSghrLVmzWfcZoSmcg3B8YS1r8LsQh7eNNnD9qEio,6343.352341837258,6,$1000-$10K
GeDPtFkt1J2hU93G1T8TXvAjsAfwjibwimVonPkx5VoT,6343.3377750480495,36,$1000-$10K
FwoCuRtpeg542MFqezHwTS1qnPQLKsYTrgovAarbQ7wM,6343.328768766068,20,$1000-$10K
4RdGF9wj6sfJ6MZCfw8bYhwHEPiLjqJ1ZL4XULMbaBBx,6343.323308749867,423,$1000-$10K
5EiZbTu6vsLPU55pEKsgZ3EXAw8DuhpwzkGmoZ4mMqDc,6343.31188909579,6,$1000-$10K
8gkJt5E8KhbNPDZBYTTgJYj74Vb9TKieyFSHWPytggwa,6343.299733076781,58,$1000-$10K
BNhPYaftMk8sRn44AfoJHosYG1qbLBJDcnYyVWo9PeYr,6343.297296257099,56,$1000-$10K
8pW1nv1EvKSJ9tTmW5uNAVYuJqxFSkRfXNVNMqMjGGVB,6343.295671673801,68,$1000-$10K
ARCn8chKDeSQKsGZmHU974yeUJ6DL2a5VqtBXmLHaDyp,6343.251090080983,51,$1000-$10K
HTwxHbPjcdfvZPY743XcQWZCvkagDqhuQDqZD4sCXn9Y,6343.24268356851,28,$1000-$10K
36QeQo92pdwNLj8SYpXs2iVpF4EadPB344QHNm8kEJ2u,6343.219491720113,4,$1000-$10K
BEjr3gdFtSJhLbxyNy9FBsDgCF75AhqNZn8qpH5Nvd5o,6343.213765894416,48,$1000-$10K
9msD8A3hNVQSWBgMZsTiTAaymbjwk39VWx7QHCMbLoV8,6343.203702369242,32,$1000-$10K
J6cYeUkWToX7W5a6dpQpWNGZtxCW2Ypzw27AZpWwsNZm,6343.19798087045,56,$1000-$10K
6t4suAqShsgrWYfhSacNauAwKY1VBim8Yizfxxs2ddHA,6343.167011523474,135,$1000-$10K
D7u9V3snxUnruLmpAEQ7Jfagr4VABSd12wrnhkBU41JT,6343.144738972408,18,$1000-$10K
7w97rgSwCQ3QrGtx7q9jypvw5Q2vMRfnkUgKJrEaQapd,6343.13983406918,3,$1000-$10K
7MUsfLknxxWFBnLg4F7h9feq3HJeETj8w2kKFHrpzCfV,6343.1243555639485,6,$1000-$10K
CE7vCXzzUGp3LdmDmyGG7Qm6fYqPu7EJk1bxCpGuuLu8,6343.108499569121,3,$1000-$10K
A8miqhKJQtnzXHW1LQiuii13ukiUwG5nwh7cVKiYrfRG,6343.102178763003,30,$1000-$10K
AyeU99eptR4oAoHSKD3Erpxr3y9eiZT9vm1dimmAFKiQ,6343.09471479727,30,$1000-$10K
6MzcHsmo2BFs4TaGkuRcnceyuqePYoEtmSHSV6Rvf4ep,6343.067382092528,9,$1000-$10K
4wRjRLxkWKFReYbVK6ofuGou9FHZA7w2AeSRb4kH9QCn,6343.059783927871,13,$1000-$10K
EEFYJ5x931txugJ2yeu2KQXAqUmyo8xJvm9LHdvUpDMa,6343.044874463453,2,$1000-$10K
GQ2d47pF23C7QgXwK9ktgcweCjzL7UZ6TZjd7JQZ2qeG,6343.0311836872925,32,$1000-$10K
GWFDw27iefcAvnHpStsTwPL48hajHgP6PEq9WZaiTXwz,6343.030033899709,11,$1000-$10K
8pewUZNuf7bqLnKYTEAtNd7CPFR1UnvMx2nNqeASTaVa,6343.02369002639,81,$1000-$10K
DEXH2kAiMoGyBDqa48oTKFpCfLcQ9J7ggCCfo4bNC34w,6343.019643500481,20,$1000-$10K
4oZgPYLBC36Mk6BWCS16JZ4UZRJ4WJorDXSrrEz4Xgrj,6343.009999999999,55,$1000-$10K
BQnp3wMxwRasx69tyeL9BsDCkYpD8eXpNqa6RGGkdE5A,6342.99563158189,24,$1000-$10K
45HRZhvfsp3Jhj5h6dfnavc5o3LJVkju2eAHeSCQJ9wF,6342.993433602128,59,$1000-$10K
HciDPLhX4ebCxPwMfDMM7vGRDcHve2XFVG2KWRbYZXQj,6342.975912999712,61,$1000-$10K
3eeqEBmoJXQLDqLFs5Cb73k9r8ahBvCgijGLnxXK7tob,6342.96866915232,10,$1000-$10K
CdJgzZHhmFtJ96LNWnMxShR7QkTNq73oYPe5wuRoUREH,6342.960416788428,48,$1000-$10K
4Yc6z1chUU1QGp1Rh4kckFv1UA4JN42aVH3NEXorXGSo,6342.958766711207,49,$1000-$10K
3LwSRCygfiryMBDeWaHM1pGVaPvLjM6vrrZEhaPh49tS,6342.953581131233,36,$1000-$10K
55348NPzYGevUN1LxxR537aYw3HpkYuRtc71RfVHX8C2,6342.951177697112,9,$1000-$10K
FJo1boL9i8NL9A61iymNEWvFnhDcFntRcyLRQKKi5fZz,6342.9072000000015,15,$1000-$10K
B38VDQ4dDwJPW7pkbGKo3LC1m87cckh2oUrfV6BZuV3Q,6342.90651169876,31,$1000-$10K
9Gfy2rxiR3w8emDH4AkXe8Wefiq1CSDYZ2neX8FrPA2i,6342.902697248529,13,$1000-$10K
DUFkc1atsNY8z4yNvMKKpKfHjnhy5NEdsrYVvEMFsK2G,6342.872099660671,19,$1000-$10K
DgPrspPjZpr2DiBownfQWnzqnSGjBt4nAGFL5NupkBPe,6342.864658403587,1,$1000-$10K
C6XN6aS3it3n6JPNgHTkTiEeqvA25CZQ8C2A4tPmzgGr,6342.861483556585,8,$1000-$10K
AKUMHXLKrkLj9dxSPxZWD5uPKxi2feNTBYqoXqBzanYa,6342.850243230596,6,$1000-$10K
2sdQgaBpTcqcHvMXBb8THUmjqtSZzc3dbGPM8uR2ZWz1,6342.844799888364,41,$1000-$10K
C1mEwry9SRVVoqqzosBNybXNSszv84QaJsFbYQjXiZ7C,6342.80739942005,27,$1000-$10K
4kSUc75UJLWrXAwfHJ1y9o7GrV8aBKCzLF9NGrfAPMMF,6342.78860097553,13,$1000-$10K
oW9PRzUDE5gZpB9g4oFRv4ngvGd9Ui2KCBdVuiPN3uE,6342.768744430519,8,$1000-$10K
61i2qPSj9CpyH9kpsjTSi5f5S7ENCncASByM9ywn5hfN,6342.745843625497,256,$1000-$10K
AeQRmyXN9xtmFXcSNXykyGH4BvtKnpA5iXwuseu84y88,6342.730777087515,368,$1000-$10K
1jYfaZu4UULn5zu916KtiQuYPkFHTCcZgHav8dVqgbz,6342.711375942882,7,$1000-$10K
EUbdBKn7hanHqxHKYFYtgmU1u5LfGHSCoG4LcRif1XAo,6342.686764488328,51,$1000-$10K
5tQAH7Q7CKJAK6wJuGvm1NU5Bsk4zK8DypgUBRrdvmxW,6342.684647799345,21,$1000-$10K
DFvc62MwEdtfqJGQdzhxNNhRSaXtDeGFf2fLkisYSqwZ,6342.684266626272,79,$1000-$10K
Ef374eox4uWntAa7TAFiZw6jReQf4WSunxP2iaDEkKJ5,6342.654527122661,22,$1000-$10K
4Ja8jHJ6WsswXAB5Ko6Kxff3fdYXZ4cFMseZP6MRaXJJ,6342.640351163536,29,$1000-$10K
Eet44WW5FtUSiXgDizgbFiTFxofsCNPMshZZ7CsZizG5,6342.591510549802,225,$1000-$10K
44VmeLXSg7i9eHozRCZ82v5XBVMHSkSKA1zorbjVgV2x,6342.5859838660945,12,$1000-$10K
AgDD1pwrBdBL9sXzBMRgxcc4W6pMmTysjC61qVANkZ9b,6342.555530921602,58,$1000-$10K
4gbuDZygi4LyjgUttku4zF8gwr7ksaJdggkRqVpVMnoA,6342.547370609685,13,$1000-$10K
D46hQFf16CHwjWRtZCBKE3fZiSb31YLEctCL8mp8M665,6342.540178105903,130,$1000-$10K
AiUeuysnpzRx5GRnDKJsSEzjgJZx4fmYYkMNJPDnUcCs,6342.538292789836,230,$1000-$10K
4br5FdFQxcrt9LLiSsG82m2rynLhgjPHSpHNVoFWGhRg,6342.532988476415,5,$1000-$10K
9xNW9bZdLBZvv1YSmL2JSAFACvkxjQH3UPhfYQminiAj,6342.528529305384,6,$1000-$10K
7y3bKU4mipUKJTkHNpg33njGatw6gy9mRtsGh854mhZG,6342.5041174000635,34,$1000-$10K
8YHpYeZbp73eUYcsjuC99tFFWzmGro3K8m7XrvgrdgiS,6342.497789589903,55,$1000-$10K
3RRHks9GY15iqDMwNNwhzs98k8jAQrD8HydZujDgguMx,6342.475854702851,4,$1000-$10K
CTnCjTW8dC5At4ddZJy36Az5ifkKS2xBTWMShy6bdYZr,6342.444342472596,39,$1000-$10K
77doj3jKMAgjjEj6b587f7aMQNkhYXSK1uvsuwhSaqSh,6342.402784604498,33,$1000-$10K
FwUYD5YLkkBHE85QddrHCC3aRUPQfSKFcG3xv47FKsRp,6342.394630760162,99,$1000-$10K
95b4EQ4DbXEyiYEyGNW49enQC3qsNuBFY2GVuNTGwHhB,6342.38578393322,87,$1000-$10K
HXJ75w3PyrWaHgD6F2PJZPs2Nm1b6Ft6oXiuUNE5f8ZG,6342.383444262412,41,$1000-$10K
EC6GiQeh7NfvkvzxTcppBdmgw3tmCbgEdWT9VCHt59XR,6342.372921694963,207,$1000-$10K
CDvQpMCCY73YBnL7bJmhQD2uUjYgEkJ2SfMJR1mPsJJm,6342.3569879510405,8,$1000-$10K
ADwfidGNTuejQLjBg8zVvSmfzhC1KThBUZUd1YHNGQGa,6342.354584466363,5,$1000-$10K
4muDWtXJQNVDX2GEzRokMLFp1ofb3EBRWDXAprStVvyr,6342.353617242671,8,$1000-$10K
3ru3tZa6pQw9M9mw1kxKnjLMRPZ6tvrYtQ41wyASCSC6,6342.308514332401,1,$1000-$10K
9tRqbxXWoGXWRf55SDH2kfRN6oJHadCZ5tMmV4TBkKzV,6342.306397452954,28,$1000-$10K
4rdKuCe63iYs3AWKbjqGga5W9PCHKxa7ZPgDCTzj8RvM,6342.2917744,4,$1000-$10K
2me42rfjVeyDufpPtZRDx3dY6W6Vhu4bi77HGeBwTPta,6342.289297843679,2,$1000-$10K
ERNc8Mfe6V1hcZjAEccnyMA6T8P8Hq2KvWHxo7sPemQb,6342.286633348411,68,$1000-$10K
364RNFTnkZnmQEk9HC2kmHbeFZHXUDW3tkDTJZLUiDNw,6342.2833076035895,29,$1000-$10K
2ftzjrC71aNd9XquxEjzpXxM3ieCVUy4ZCvikz6X8Fwq,6342.2824807098,13,$1000-$10K
7Wuxwamr7obui5RHsgQYGKLFNAR3QweYprZZiJNY4wSk,6342.274248530345,3,$1000-$10K
Ec4WuZEoKkMaFX4mVKzcq28NxQtmkXkSF9Up6HmvC8r9,6342.252716812655,63,$1000-$10K
B4YnTXbCG6t2jwi4DYqmq8cMGx5S6LrB3pr5eRKEiDpR,6342.19782660286,6,$1000-$10K
FNCYPb6h4iBmqAVGRwp4K3CE8Wv7hGZ6Eoj6KSNVkawE,6342.196931751964,9,$1000-$10K
DY9BjsGkr7rRoto8qU9WVmm6JFVa7N3hS9rT2M7WqWtZ,6342.192497516308,957,$1000-$10K
BHCkfiY5CYA89q7YDqZHHT8nFHB1HmMAdW9A2j5i6eHr,6342.167003147304,27,$1000-$10K
5gz4CcH3hgUE4kKfg3AWYiBcpHySMRhszRhWZvUAw1nY,6342.152708877906,38,$1000-$10K
FFbS4UBennv9ZBsFhNxUe5zav2nmR8UtBS1y3LoPmwm3,6342.152536721873,7,$1000-$10K
4Ec6yH9wRJTS59JFQRmWjv17ZbdojF2dysFN7WFurafE,6342.11683468963,22,$1000-$10K
EjrJD4cK2RvGf3DL4GVpmy1fbsoapVFRgnskSfe7TBj8,6342.115454598658,24,$1000-$10K
F3j6V9U1CygNd3CezpjVD33YZb1TDJfi25ujhFas8Rxg,6342.111544246938,19,$1000-$10K
56Ta3GBEswVcfDeQHVPTceFXfT6umHrSvZjCVTqkamcu,6342.0984,12,$1000-$10K
DbqBJcy9FBwSQ7bpASnB52oGWJTisxMaqtKd5RGghpj7,6342.09537216704,30,$1000-$10K
HwXtqFAPEaqhDBq2MpHpVCw6Uy6TLweKnDMxwHazaiqU,6342.090702945408,6,$1000-$10K
pzRvFZaywyWMFAJMuEtQqyZsd4g8i8ro427pgSEmTcv,6342.059731166851,4,$1000-$10K
AAt3c6zNKQkteeKWHGPpwL1dMMoSmwGvXAA48GXXkD2a,6342.027786424194,3,$1000-$10K
8m5sXRrKKCfHytVVVAF6briHDkk9ewV1LZyQJmghfb1f,6342.0151835734705,30,$1000-$10K
Dn4zsVUBvCouar6wnakiCHE7xJUg9Dbd6VtWR4GHDtR6,6342.012148237828,5,$1000-$10K
J3zrftmrdAQYVtGqJnRpvuoMiz3psfYyxEatn3aioCA5,6342.004669000512,14,$1000-$10K
FHf9rK9EgtGhdiupzCzuScQ5ipmyQNXotLJRbZNjCfhM,6341.999667614677,6,$1000-$10K
3vqLUJ2a42yQbU46F6BbkVnm5QJKsnnMcmPd4ogNU9WB,6341.995757183401,23,$1000-$10K
2pGEZPGCnCmsVGGDrzkLRexeb52NzjPG12Tvr44DWyTN,6341.980768849186,14,$1000-$10K
CF6bPcSkJR83TYWAhwzZSWkpoDFM4vduV7H1i3f5LzuS,6341.975602044435,41,$1000-$10K
8GWqcnVN8kgj5WdzoRMmHcBrz9jFpBLWTvN15Urp85jq,6341.969526688981,8,$1000-$10K
5ho1w7GjcXNgPUAVnHfrSeJHjKGqF3eu2mWxuwtDNuXX,6341.956749969116,2,$1000-$10K
jZQW8o1QpyQnsXveyedvhvhCkNSXLAv8PjH6DGLkUZ8,6341.936771638336,83,$1000-$10K
51RXKa1htcuxzxUfzj7wPYDudrVhabZJcdA56qoapGd3,6341.93363579906,4,$1000-$10K
3LPetJQS2UiCYX9rfaocSiDnAZ2JqAErE92r4ZMRDXjj,6341.928183339652,29,$1000-$10K
4JAwjkBTpHT9jLmQHFbuvDLcP6HZjvR2QMkMYWnoGp5M,6341.899208411637,26,$1000-$10K
5vCmsFtvUXARcA44FPU9uTUuVQXEK1GV3EHqXtfkJu6Z,6341.85345857,20,$1000-$10K
GjWWftCEkHhW6RqWtzqw6xfAQdvcfx5f8dsPNx51UXtf,6341.803274367518,18,$1000-$10K
9rDomrSYH9bGM6y6Ch83mFoGBtHETC9XLCwD1mwzFyxg,6341.782920575076,84,$1000-$10K
3vVrdzGmWz3mVMKj3XonP2qfgJoMco7cdo5zhFzUn5W8,6341.774815734383,8,$1000-$10K
4JQPM1dLr86hbqj6M6gRPtNc4MzQfmtzN4kQ3yJVLuxf,6341.759204865808,189,$1000-$10K
F7wwjyT2in8eKAzMAg9K6po2inBoyo6e6YBhNTDGj1ub,6341.747469901792,134,$1000-$10K
BkGaXM3RA6CfvVoBAUQXZRnGX7fd7xGQ79tHdYwKJ4bB,6341.712748157171,52,$1000-$10K
ENHpH2qZsMSnycLA69TPb3ZMPs8gooQxA42k4AVYamS7,6341.6985989127625,108,$1000-$10K
EGnaWwLR23vP3zMzbYeGAnMW9dKxM2Ubf8Skr7bKWhKp,6341.685804415828,52,$1000-$10K
7WsZSYBwgGimAcR7fj8S1xS1xbJPmR3R3ALmraz2i9bi,6341.685447187517,81,$1000-$10K
8VU7ohN9QY8RhCj3EvwYbX5NGTi4mWepYEsenZXRq1vc,6341.682797300002,14,$1000-$10K
BgmjLSTxCqySHefrCW4jmTCyMHZG4fo6vaftMWBpex8R,6341.679280738816,25,$1000-$10K
GwhvXXPL72ns7XDtR59wtvyjrm1wiqxata4rcyNgC2us,6341.587058011435,3,$1000-$10K
2k2WmkLx171o7mK3Q36Vob1RwDNt7aRaRtJHB39yDMte,6341.58,3,$1000-$10K
H5RdXjWkt4UEiDorpqMfDs5wsvs9N8Ph74xQemBk5wHM,6341.554819986724,1,$1000-$10K
HPr8p97wF8yU8KR7C6i9Misrf6HJAHkLBhr35PdD6NjD,6341.472406864998,209,$1000-$10K
FFRMfpV6TNSiCw2Xcj8ngyPq8g1eHa6MYnMAQr9zbX1g,6341.462271079834,3,$1000-$10K
HxrhW78YFoLm6Pe1XW2hZ3A1SJrKhVi8nSBF2NGjzaYr,6341.440821856142,15,$1000-$10K
45iU5zZJyKKEuGJgwg2zrW21ccugcLg4VqsKGQAzZn8P,6341.431059613621,1,$1000-$10K
F38PvqsuHmDV6MFx1Wm3GMUPE6tCokn28rWzb64PtfC9,6341.400018376928,163,$1000-$10K
6P1DFrRjEWTm4BeugnCECTzQCUDsdMyT1KGcnKDJmGeB,6341.388263495201,543,$1000-$10K
DwCDqXMPgJZL22d52xpgc8FfX7b5xYpQUtCveksoPEUv,6341.386359804829,2,$1000-$10K
oogcCDSu9rZAq5rd9AiDWLM7yPRfC97DXrTySQvMnkM,6341.384759005398,2,$1000-$10K
CCM9CAMjpdWLzcpVQahrVVQDiWZ8wSrNXXzNhCovoype,6341.351919446343,24,$1000-$10K
9Jxo2L8oYLaR9c9z7tVRcSLPPBiM1q5snR2aYu7n69N,6341.344917988128,16,$1000-$10K
7K4aWLVmCRjQ4s37EySSgxjy1bntPvQktrPiWrrUkWxQ,6341.344086761313,6,$1000-$10K
AzwQrxaFcCtkexfpzdWriDYomAjArKxyWKZMEKx1qr3P,6341.3286633737725,19,$1000-$10K
Gs529cFDhPPZ3JUJ2Dhza5L3ZdM4U3XFJqqVPBiLqv6e,6341.31232031338,66,$1000-$10K
