signer,volume,swaps,volume_category
4q7r8KTLWEwg9BJRWLk9dVXqWodNWXRZ1AcoJUoTUj5x,1.030303,7,Other
4itBJeHcsJWrGCTTJCPNTuveb6f12CcCFHGWVN1LBRSG,1.0303000517999998,1,Other
H9mDwWGA9kaWh8xV939P8WbLYNc5ZreqZEN3zfoZpeC2,1.0303,1,Other
uJgtPRBz3n18B9gteRcSWNpcBmnuKWYRjqoJWnsCr2Z,1.0302971336,1,Other
85LVJwN7Zu3ML2tH5MHtwjt6hV4vk638mDT5eB7iZ5EX,1.03029571,11,Other
3a7vonaaiC6tHWq2XnKdtegFPdUwveuk2whoBCDT9dtj,1.03029476208,1,Other
72WUm6Xue5amxVsWFgayhKw8xevgjjtQA9Y1uocmCZ3k,1.0302935396,1,Other
567hipNG7dpdarh4bPeBNx9K6RrcCCVpFf7nsmSMAfYb,1.03029297424,1,Other
2SDMVyYjUj9VUBHcXxiqHfzb8HJWe83D3V72fjJ4dtve,1.03028848254,6,Other
4FkqQpwgujFWaYo6RzoT9q6LvoacJ4zkaEoBfo6x5x17,1.0302822515,7,Other
A5dWs7ru43qjhAvm9tCSZj26idL29oiicCTbqsbzrGeP,1.03028108102,1,Other
D8Jic7L2Leo4QG3NWzXaTC8ef3Cj5S7mtAQXktX5VgcV,1.03027612339,1,Other
5jWZXdgE1XihyVKmiRt9FM3vjh5o14dhYMv2h1StXdgt,1.030273976334,1,Other
D7jLfiNkKpp2j4ECa3yJDVrRDbsGL8k4bBAzeii5eT1w,1.0302688468799999,1,Other
6aUkgECFfKCyhKDNJHxGvN5c3az2XHXvBKfA2RTPDhDG,1.03026341,1,Other
BSyv4v4iNCXd3a4JR4VW2EhaQHk1kVSf9vtFhax6jaqH,1.0302600000000002,2,Other
216uoCHmwTdksRy2qa7tNRuboo1tTfuibyHJJCz2bSjN,1.03026,1,Other
94HmcGvuU4NCegqtVjuoysGJiLVn5t4p7sAjesDMux6C,1.03025872915,1,Other
936ZNDFMNaVBdWjATtXi9zrrXWh1wG8fPkjWpsU1sDEP,1.0302563714500002,1,Other
F3zAPegQXCo6mmHR1sDyD1HYx4ZJ5eDbEwfRXXZMrUGh,1.03025073402,1,Other
DwJehMQi4fuPiv8E4whNChxcuqRPqA7eAiSpeAz7VtwV,1.0302494972,1,Other
7d3NsSvjbTKYUm1FWiVoH6HxxuXdMSGyWHsCphWT7p4K,1.03024498759,1,Other
9rj437kGhBUvn753riBrCGwX6wNbL6z7ZTvqf6cgdV29,1.0302445834,1,Other
CEp8NAPZCbcSQnBsm7y8AhMaPfV1EekXxt1hdEaLonyQ,1.03024,4,Other
4EY9CeHmNQFdA7bt2bjeWJtqbusbR22X5CfyMMdT2q8x,1.03024,2,Other
7og6TTr5NHDMQmQWRSqHgssBFsEAEdect4Y22axkBEGL,1.03023702897,1,Other
5nVwEzpTJVzBUwdRPNmxc7E551ivtjhBDZSTtSU8EPV7,1.03023328394,1,Other
F4RkFwpZFvBAJyfHYu4iiao3cPqF7jSrw8QFQazdC8VJ,1.0302289299599998,1,Other
9ADm27mjdwsrvow3TyYGoh7j2MUwvP3QH1MkXUaKqiNt,1.03022740736,1,Other
6hahMwDkqRmtJLwUo1D1syCvfEvS4yKq5UMituqaWzQs,1.030226007,1,Other
6hH1bEgr3cwt66Z37ktQkc2E5JRaTzosDbKnL4hFGg2F,1.0302209375999998,1,Other
9KqCBG3GGbWYTA1Gg3V2XJRxMcCtpQAbSgQZFAXbYMvB,1.0302193820599999,1,Other
5EQEo2T161yf1UC3aq65ovLz9vp7g2REM6paUN2bBNZa,1.03021057326,2,Other
3vvS2iEJGW8jRvyU1tKX97Mxbckb4zvhpWajPdpxbFee,1.0302,1,Other
ARpDXF4Zsoq4rbDq7QpdzgKaZh5xnXrHTX61TcHRfgYr,1.03019736768188,1,Other
GeKyXaoQS337PaBZgwtT77SPJcTep7fjztjtZz6mKwCS,1.0301953668600001,2,Other
EQASmAd2BCGzrh2u4sRgc8hnBZwMT57zKTkY4s5RksvA,1.0301887134,1,Other
FGQXS9cUda8bZRQoiN7rkHP4GR2Xngb4JdzxfKM8XHi9,1.03018260475,1,Other
978QyHHimPWNHeHSjfyyjt7PnRn14YZ3W7c2z2Liu4gj,1.0301761036600001,1,Other
J71ZzCbWSPVfRmSEeg6XSUF7Mj6r7zueGuqaQFsYLAbn,1.030172467122,4,Other
9Lwq6LxwCZG6yaUZ8v44AxWdtoaAqsN2cobhh2HGpt7V,1.030153343687,1,Other
49BwxXWqJmKDrjtRgLkDZNEEHHwtNmbLPda12DWG5sN9,1.0301478558000001,1,Other
EPuy2ZSq86AVk1fU9ytrKbqRMjNwkzKw1MR3EHXZfbeS,1.03014406062,1,Other
CSrvHSKN3MkNwJ5vWrhxvYdiLdjyTgHM48eyFmCiJxr8,1.03014360064,1,Other
DCWKdyQWa8mb2BwTYnLCQHUEtqLkdHfJhc3C6BJqTeUp,1.0301399999999998,2,Other
Er1TrrB5XQ5cSPgLwJFoiomfDim6gcRqzrvnK1xBNSfz,1.030120142634,1,Other
7icUcXHCjbRG5WHvBfvxZvh8oyTZqw53sm9Z4WcuFpHc,1.03011412886,1,Other
4n6j6YPPtyCGqpk5sHwr9sBwTDsWK9U4fU38iAj87PQN,1.0301098944999998,1,Other
BuciarzpVHvM8FQwFHGVqoCs467kxfA7bckt8UrWG7Q8,1.03010916666,1,Other
6WYAZ6QkYJmTT6LRhNsoRKGhDjEK6Svj3njqWwDQuSBM,1.03010565634,1,Other
3DcYfKJowuYk7iqthmWHTQLZKQK9ByxakxWn3TEoSjy1,1.0301048124649999,1,Other
3x2F5QVV5PPCmBANdAZ824waxnq2heuuHETtindRWWe9,1.030100755216,2,Other
2pw4SiX8SzGf6USkJ3vrLpBgBEJ1TTGy1k6w5SRGN3EE,1.03009995,1,Other
8wL56Ax1bxuakg8oajQVPwsephQK7NqyZmTwanaPWUNN,1.0300996762299999,1,Other
D2Ng6vJhhLHh5BmAzK4a8u8Yu7TAdkBe5EuLKSxupafm,1.03009251438,1,Other
4H13FMHMwcbBHkFUVdzEGBvZ2ukpwys4Cnczbu9CX26Z,1.0300903146,1,Other
GgTFafwPH4vSv1JmCJqimNzXxGnBhDGAYDWoHHxKKTdC,1.0300881865399998,1,Other
BLMmF7WGVNq75yDNTcQPV527RwM1qwKrZYbtjVoH9j2j,1.03008667888,1,Other
3K3MEHvEQzZGdUfFkKjtaUqRTqgVvfEWmwzWS1vfPA4p,1.0300860913999998,2,Other
DLVvJsoskN3XZDtzjo1MFk9X7T3TNwZwjdknaSkGnHVE,1.0300814205,1,Other
GG5KrSWJorV9T3Do9SzTVWy1zRLiE58rGmZk2p1yVdHE,1.03008134352,1,Other
4kM4SAqHKP6MwSRRPe2Mm8yBUz5GWg6BEqguZr1HeoAh,1.030081,1,Other
A65XpA3UVXy7Sg48qSS5nzR8uz6pNSxwFcvWajH2o6EV,1.0300798400328,1,Other
GMNnA6CsMhd1k9nfkz42XCxoR29u6PjcRLEMVg6rCcjx,1.03006,1,Other
BcSL5NxwBPcD8GkGX497FbaYx3avE1PzLD8ZNpH8CkH6,1.0300500000000001,2,Other
Bjr2GsuKwuRWB2SKRLLbis3e2yYkbJtVZyH94jPm8658,1.03005,1,Other
HdhWpEQbraQipFwBdMxDWNLvXAfT2rNVJTaCZVap7TVJ,1.0300399999999998,2,Other
8az7GMmpsqaY7FoQCMtcsXaJBzmFTMJ2KpzwbhahFgo3,1.03003610304,1,Other
GPfwHxFP8Mg2V7bK8JFusowwUBXgaGiWnreQE4buMJTa,1.030035477562747,2,Other
3QGLKmdMGjiCRXSmesM7SMZQoYaDpSY2YW21yBF82Zii,1.03003383829,1,Other
12k45WknH2T2UxmYfRBFCgydPNK5PtAqimPzDz5UtSUC,1.0300267224,2,Other
9k4JyefBSre5MamwcykcDViTAG5nrL4Mw12Bm7rRUUSd,1.030026275,2,Other
3TZ9Wj6uxbfPpPgodUgDa2Dp34dA8vm8aE8ExjgMhnmj,1.0300261571599998,2,Other
6yCjFQq64ACzvNU9mfDyecNfJRxs8PWRsCoUzG4vmkK3,1.030022551324,1,Other
C3zvp5L9WeraP1BE4f1dqKMx5AAN4m2HyeU5KvxgHyXW,1.03002063624,1,Other
A7DSymYQKyqsh2adGQ6KjmD2T8jjZStH5QprBj4PDafN,1.0300169546265598,1,Other
7JkmKiUb4jLuhPKwp5oAsu1wwsVRd4jTmjqi7U1FQtDZ,1.03001430428,1,Other
NW3vXex3GasfdfLxQrjURmGmTXRmDqGUjfc8GSGkw5V,1.03000709224,1,Other
3D4QjYcQsprKCyiY8XKwAiuoQcGXTFtyvjEyvfBQs8i8,1.0300067191400002,1,Other
2saSD8v9HASKBCvreqmBvoe29qgrT8mvQ1F4uVkyTJ5T,1.030005835182,1,Other
D77Ua9ExGfMZhpkKZY49KcQoGSYMSUxsB8g4dPD2qKu3,1.030000007496,2,Other
74N8bBUQZECZEb3BHVmKgEV41wnA1Eb9eQbEnoGFSUaM,1.03,1,Other
FVQPJsFiAsHZ8Xq7y8A8bYvso9xeugpD3ByR543Pt1KK,1.0299962959500002,1,Other
HjNk2yb5CGkBPzFpaY3SoYhpF2YX1RQJVBNPGBF7Uq2T,1.029992456185,3,Other
D9HytDBDJ2qGcKwkoHdYJKVRFSJvhZEpm67CdZXUkBoZ,1.0299921411,1,Other
C4RUrsPCCqYb4xcBmesdaM7X2UdW7W8QuMuCu2LEboQf,1.02998861524,1,Other
8Q2LxwUdtDBhzqMYgr8iQTxf1wnvGjkLfgWx8zLuREzv,1.029987143944,1,Other
FAeL3z52jb4Sf114VCvuKCRHPBaAr9e6kn4EkqS6F28F,1.0299836978999999,1,Other
6ZyUxbqfHTAaUbSdYkdQpMkmWHAyL7vbqfMPnkJegxnc,1.029969456792,6,Other
GRui8sPXMCgafwZxDL2tAYihaKXGF7TVbTFNJXRwtaeK,1.0299644935199999,1,Other
5HRwnUeCmLrxpUBpzx1AKjzrUjXoyy9RmZMpCgzijSks,1.02995692,2,Other
EWaRvMvNff2PePP9cU3MfCmmeWFGzVT11xWR2P98TRR3,1.0299503700000001,1,Other
BmaoY4RPs5W6P15L5VP4EzaF8gwou83oaAUy5wvcPoEC,1.0299476361744,5,Other
DPem1B7Vz7sk2m48qhi8XGvFWoc8hQejEbeKbnyg4FgG,1.0299445166399999,1,Other
6RaLZWTu6Rhdddb3haPR6JPHkfKLxsVo2fiaGE8f4QKL,1.0299442129799998,2,Other
HMpAf2TCuS6marvVcYv6RAF91ivmVD9y52BcdU797aBQ,1.02993881243,72,Other
AJh1ZqMUVyrKX7NkiFTmNWVMX2fY4tpdQ7x3c28Y2Va3,1.02993872675,1,Other
AiZ84CMyHFMUQEAg2Vyn61hnXwJ96FHnPW6bsTSNkUsq,1.0299381696599998,1,Other
GVPHqtc8d4SnDXtXgkLG8r5T71eiNmFeUxAVkriEfPta,1.0299309124500002,1,Other
BozUmoTRjpgTK8VU9dZ34QDSCDnbKq7FibUgdR46eunz,1.02993021432,1,Other
5GgKxCbdGYGV33pRjHrsgFMZEGRZCEwgmf94DNRS1axU,1.029924,1,Other
BxB2UK89qWwY4dd2pb4pxeEhg27vdzVkQkKa2YZ7y8vo,1.0299200000000002,1,Other
ATGgqpNcxRQnACbSL71PPKcwYaUEfs9bX3kF8wcQhZEd,1.02991846096,1,Other
8utNwGgxkdav86ZQ7UZh32szbrHZvMPe3gFGGfL7hZGy,1.0299177064910001,2,Other
sLmDkVugV2QgdgbVhm1hwSPUxzTGVzRA4gaEKK4SLcb,1.029912826466,2,Other
3sQj3sitgUydyw5pFR5SMuQZZSVqpVJbMXMj525P22H3,1.02990297085,1,Other
GSdasSu1PzaojDSj6jSYNMnCbiQxCUCgQj8vvyGwECkh,1.0298982186,1,Other
9Prhq8KcNVpPuPSXmUiUYR3LExADmrUD5xCyHUQppKcC,1.0298977,5,Other
FWCwWsR7Cfv9X6NyqccXZt8DZzgTSUifTBtU4smVDTjH,1.02989432406,1,Other
Byrsk3cf6QPH4sTxtopH7VBCgmsbUUeGiRmtq42EWELb,1.0298942382,1,Other
EVPLC4DXEd4a45dJ4mehjZX1LZ8KyT1cXnu4Xd4j28w2,1.0298940235499998,6,Other
H6JBtAnKwGNRP56EszJceMCgexZP8SYFXE3rrmQtYzGr,1.0298719729999999,1,Other
CZ64gRx7jVkiSBJygNxTRRdXSz9VVuerHm4ujZom3Ydr,1.029862687145,2,Other
EtXE4M68UcD7ADZfFFK4aehg6WsCc96bxL7p53m869RX,1.02986232641,3,Other
759LvF2hKx5PLX49FKnZ3gd8uANni32tZGo6GikbSvLK,1.0298555171485881,8,Other
uviP6yRGfbVCMWzmVg65aoCu8B4eeqdGCnYRECB1P4e,1.02985297208,1,Other
6QtDfQi4HSConJSQF4D23as3tH1zK1r1rrAy8LggY2cg,1.02985204056,1,Other
G9zMiuHBG2uuoMVkky6Mv6AA1qomJkBLafmNqqhy5rpK,1.0298436317,1,Other
66qw9jEFcuCmWbMNwsWNx4wApvdVLRgRugCqVph5xHkg,1.029840768,1,Other
BWnEuqEstGffBCJ6k1EXnwP9MZsdMpoWZotdfSWCgS1a,1.02984,5,Other
CTcJjrr1uWKRnrShyFvyFL3kg6dA1wnBEAeHZTEhVKA6,1.02984,1,Other
4d3Uiv6ww8V8fgL6V9DxEEgg2gWpXamcxuW9LLnFwT78,1.0298270976000001,1,Other
CiZVXCZS7A1VdrfUAa1zL4hyo9NLeVj3NpxHWN7icCJX,1.029819,1,Other
BYaoKiHFtETQW6Yma5odZsbhS7jwx9xUqcr8kFtHFV3p,1.0298142143799998,1,Other
3dTLfps7xLn1hswsJxjak7ESAF9xmPUBG7d8Nf4koFsw,1.02980778528,1,Other
5wSvocwsh3VJePPjUDQvHwFWNm77VxZXYUNaCuWUoLXX,1.02980531844,1,Other
7LxGvgsDCsZcBigEEVe4wntAM7u8YvNktzEN4BXyFpmi,1.0297932739000002,1,Other
HfEmTD1qiwEKHrYuBepDuWJtYdt5qH9ACVaSgF2zizLz,1.02979285352,1,Other
5CeafoDnQ5B3CDQJ2Qpk2yrFbJXKG6ZSCMhdjEENyFzj,1.02979159224,1,Other
DCqduuXtZXshXcvWKVjHeyonL6BRh1Ap4ijgtZUNpmjS,1.02978203174,1,Other
Ghoh8izqCGGwseehkbTK25YwLxRKtkUoi5P5dvHj4Be3,1.0297812262500001,1,Other
8ekx9phVxrVqVA1qHzndeAEKKUPn64FJQSaBnxTgvapk,1.0297789990800001,1,Other
GhJ9HdN6BqhVgfR5f9bkj67tkqghjahCVwcDZvqbbGFV,1.02977,2,Other
Ja4yFffHcfSmkdQiJnhrd4iHWu5AdH69xGLtzB6XAew,1.02977,2,Other
BMhGLvNa1eCovMZe3hy1Fr9acAtdEP855XvivdC79SeW,1.0297677916,1,Other
BDEReanMuKuesLaA4JQBMeJ6diU5uDJeYp73NKyf7DYC,1.0297649999999998,1,Other
5pBQtwdnUBUMNsTiXGvbBPJ583z3QLQtSjnMVjvB97SG,1.02976,2,Other
7hifKMvgHUj8DgRdQmF1uMf92adANSZu5zFCsvAtL14C,1.02975093816,9,Other
GiBymcNxpuj6du7oaVvAH1miHdoTaurZNFSMmfJnyS8Y,1.02975061222,1,Other
2tt8MQwQA2hBBNYSVANh74af7VEWxE6tzg1L7PLPVPVz,1.02974894208,1,Other
JCkVsxYmB3RbfkeD1Bsem4ENddWozmRh2DMt69jNCEmk,1.02974766285,2,Other
AfsLAKsm2Y1GpmV7kwxwC2wMiwdWpfu8rVP2gFvK2Mi2,1.02974677608,9,Other
DJBnxPkcmswb6WyyNmWKR78F1bvBFWFirbFWkqsG1rJx,1.02974389785,1,Other
HJhUF1fEX3XyRTkjcVxKNXmZxATzfckCuoofK9TzjcaK,1.0297434698999999,1,Other
99cs4cUb2naS6MUZGcfb3q6ZSk7hQpVCRx7RqG3jAbkP,1.02974277408,9,Other
5jbgn98JSqEyoCCRqHui6hJGU9tyxTsNjtcCVyj2tNsJ,1.0297425138776,1,Other
C99wQLXVsw4UNVahyf95qV1fSUkCme8K2GJ8DhS36Dok,1.0297387337077,1,Other
4rtJxiSufmD5YSEHN73bq7QdGcFEEcvvLFKTy9eroqBf,1.029738612,9,Other
8Hp7zAQdLVrySzLquZmu8a9YieH1oCpkvKD9pQ28sUBR,1.0297380806099998,4,Other
AWtqMCk4NGaPeaRqJBdCxohMWbK99VSh8odcmWKjkeY6,1.029726078,1,Other
3ZoFBGmdkEWcHAu8UKFHGPkj4o7CsmGXH36zuaHWZPkr,1.0297238365619998,1,Other
3k9wPMbsUiSSBpbrBfXeA8cLEKoW1StaWemxi7VRb7Qf,1.029721,8,Other
4nmqTcpk7T6iGngiFfzVPQxvY9NQ7k9jLgtJxA3ZPTrz,1.02971906782,1,Other
3NDv1ioTM7V5SEKiyt92dhX2gBxY5Kcr7vqvu8VRFgRm,1.0297156608,1,Other
2qmELSoLPoGynghpjPMqfjKGw2YNJNrZ62eA4MymweWd,1.0297124100000001,1,Other
3TaR3TjdLmuwo4qL6SRcsf66SJ2Cvf18udy6JwjEWnLc,1.0297118042400002,1,Other
9hYwJRwbqV8poUgivLrRc6c9midC1TAYecF6FMCAtT5c,1.02970968489,1,Other
73BHVEP2caSCVg9rucEcfEW3u4qAdv2mYLW8sstViF9v,1.029704904,1,Other
2GGTcTVS2wpcUJ4rhhXMwLhub5B3A7oWizWW7tHf5Nxb,1.029702588186336,2,Other
GyCb8p2wgdyisfy7kaMfxYiCLmiaWe7rCzuecYn1REDq,1.0297005121500002,3,Other
FZnEMDrVACySuizLap7ojaty3a4UqeQCYo6oGgMxBYpK,1.0297,2,Other
C7qSDPNefkB9619hXQNZojiArrrFtNUKs6mbtWw4JDfh,1.029697982315,2,Other
6UPZKRdTekgNksMbHxrDcSNVeS8m1QJzLp6gKk5T3VHh,1.029695303,1,Other
h43NF2iBKaRDJzdyjxKFkEgTUhdBC5jHTeHgsJVY4c2,1.0296789147299994,717,Other
9S2qAcx23xsgA6eFtqRuPJiUMtweDtuoUaBWSjUUCuD6,1.0296769112000002,1,Other
DpNo1TxejJDS995mY5B96P3er9K6tfe2VAwE2XhmaEPS,1.0296757042240001,3,Other
FbVy13L3zwc8Dqr9UFHSADaf1U3ya7tMR9FWG4Y62NuQ,1.029675,1,Other
3PHYeLyf8DZSM3r3sQ1S4kiWfyLJMqCNYC2YaFLZBiCr,1.0296672076200002,1,Other
AYDeiWj5nHHziqonVBDSa9s6sKc37K33iTR9tHjH8NrE,1.0296549510465118,3,Other
3bjSBnGnSDvgNWEwEyw9H8LTfNLapzGJMZhDRhLvMisF,1.02965464,1,Other
Gae5kXe3GdfM9DS2kJFHskHu4ZpziTc7zrR6mFtjd8En,1.029653535397475,1,Other
Ako6MHZn3oQqt1VpxLjAbW7DCp6DVDwmmvM4hMFV3qex,1.0296456681800001,2,Other
2dQotes6oXBA8FYCShGVHb6AVPRRLsqrVGE3TAwkJKLj,1.02963,1,Other
7KU94g83G5FCbbkePFxsC7RnXvVtqpmrP8uTgfaLPhc9,1.02962820246,1,Other
3qtD4Bdskzo8Vu3dQSu4r7mXfjr2qeNvEwdcrpC1DuAo,1.02961986837,1,Other
FcGmvhGVzy55ULMtinTHMrassygmix17DSBTtYAGr99W,1.0296160402199999,1,Other
G3FZhz9wr9mRjooRLPNSjsiUnWG7uxNM8G1CsamNuMqi,1.029615259186,1,Other
GR6MR4Btbe9Gb4WBGZrY9QBcyquiD29f6MYyKUw1jW96,1.02961339701,1,Other
9H3TKpDGDpU4zavuaQbwjGNL7EAXVyzd15BvV7LvMyLf,1.02961310415,1,Other
HZAbXfzRLCcohRwSWGG8SxHj3KehNWXwhxXRbSPfNjxF,1.0296113667,1,Other
Cs6rQZaQnQLpfv9JHu2ZRvALXKfNNELvsK3zQLJ2WHVt,1.02961046342,1,Other
2QdAYoo99EPq7rd6eBZdhetyuUSgmRpqFiPSy9WoynSM,1.02960450501,1,Other
4D8B2jd6RZBnFhU4fnrwPfyjM5ewNHQaDqU7q6VswWEN,1.0296043686999998,1,Other
Fd8PzyUQA7X2FyyxAr7mDURPxoWH8Zr9Nk7AYw2P5c8Q,1.029604037,1,Other
6Zm3H35ovXCSRVzHSJUYZZ1MZqEdCoHm6L8wSXm3u2TL,1.0296012724392,2,Other
5Nvtop2BMXvmcAq5J46v1afBcGLaBPCP1kZiRF3j7vLw,1.02960094435,1,Other
37jJH4cuKDjQChj47z7CfNNoKwBoWbyvwTgvynMN823a,1.0296,1,Other
5b9eNchvgiL6UZr7v6H5uBswGfB4Fmyn1VfNUZaLQgoC,1.0295999999999998,1,Other
6ZSyvYj9SagiSKbqGn8miSjQUYQD5dA531n26XpJsShA,1.0295999999999998,1,Other
Ejqov78vHQRXpffUTnqWkgcsLPKKA5UMhKYQrsP4ZysW,1.02959656,1,Other
B5ggXYGZQWZJfNFUEDiaKPuNfzodeUNoG7SrvFgKYTzY,1.0295876571,1,Other
Bg7Lhb9G2PRVEaGzqENVXhWgzQHr68sLugtvXijc8Dqz,1.0295864684394,2,Other
HAg1y2oMhHGvv2sLZQa6BCZj5ZQhH9rM3gWax2oCUTgb,1.02958179018,1,Other
76M32Y9TwMmHrwKFquJBCRjt99JfDiJ3ch8GMAT9j5C9,1.02957962514,5,Other
7rQ67GkjWK9rB3DMssWMfBQ5X2CJdKpjskQZ8he1bnC6,1.0295744907,1,Other
DqcxcptF6LnaW9Jg5DP2BhAtGqb2CKoMzy18USNJSviJ,1.0295726751097,1,Other
C4uAhdxiC8F9pj1j2Kde87RT5NS5cYYdiZsTe6eqWThH,1.0295720071,1,Other
DAjFR4sX1aHLt2ZrJ51rWFRJCZCZ288fFSsZV8meJbkT,1.0295650350499999,1,Other
B5C9VgTa2BDx5eYkKBwJ2nXfucSrmkaEHEcLaFcNwmNY,1.02956,2,Other
E2qNtH8C5q55ggemDiTxuHk6cG1dG64rPcVaoLBThmrf,1.02956,2,Other
5cMv5VtxuimQ73NZSCU53UB4twkhEeRkh22ACCYo3TH8,1.0295564602799998,1,Other
FjCDJzohhRgwfmWrhmJkf2MghT6A2QQPEcdKt9rnb8AP,1.029556018779936,4,Other
5HvsUB5djPpJGwL2MAs6m2bHghioWwVFZwoFfshwftvk,1.0295515152,1,Other
HWwtABE6eQaMg2ZmVoV6CTqvW87m3QYhi4WUFPhmDPYj,1.0295463576000001,1,Other
EetiCNnpgMaaRTRwDs6kLxSJaau5ZWCU1JvYJKYGkYZE,1.029544170044,1,Other
6N27UJ2or5y9eqcq45HRQhJsgd7YSbtrsNAThcN4F9R4,1.0295381846799998,1,Other
3NW7XRXkyfvmMisFHwucpguVzXY9uJUUeAKKoVAtna3U,1.02952887408,1,Other
FbXUDVCZcj8KPb5fBoELacWtVPaKBYWFdQyhVUZeKS1C,1.0295242474999997,4,Other
FvRV2zuAVauDEQvMcXTPxLAY5FVY9oXuUEW5NNZ8WxTZ,1.02951395456,1,Other
Dobjm5nhiVyZ9L2oZEhtjgV5HXTjxFPJc8qocBzqXQ4p,1.02951146886,1,Other
FUdchYvXSdTsTUjabe2MHhuuMvmcaEFyPgzdm7vPxCiv,1.02950818682,3,Other
9FsLGsu8xi6FkfgHigtd6JX9DAZN4PNUBn7YaGyE2Jyj,1.0295016074199999,1,Other
3j7J3qiV6RhzbRFBRMWer6wx5mUHhsHSoQXJWZFLe2nT,1.0295,1,Other
3wMzRkPzahwYeHYNiKJYrm7Dd6wRwubHbdv1QfrJPwhZ,1.0295,1,Other
BeTj5SQSC9PPRi71xcocHtixiUefprqQEQVkyTKdJDiV,1.02949665174,2,Other
EY5yxfYXdjxbq4ES3p7GF71oJDHFCe3HfFY3F4EPMKVz,1.029495,4,Other
EHBhiHcZb8QkCZ7naTA9fskXmsi1yyiSX3ZxMEgLDHFn,1.02949357535,1,Other
4Corxy3jPuha691psWnnBte4bUFvYEKczHj6y6P5Fwig,1.0294926433199998,2,Other
5rnsW1S7TsMsPEvFkbdFb6HGFLrHszCrANV2h4cwmnA9,1.02949,3,Other
5HgjJCnej2Dh3rhefnJyXXGqeHZ6isHXKo1bDekbumFt,1.02948420426,1,Other
6GxcCwwNVkW5YR7CEKAKgTzAGj2JxzC4GBZkK51eHvb3,1.02948199114,1,Other
6D3cGxHinNBvn2tVoEJ3FnkGaceG9o1J5ousJNXh9ZKy,1.0294813965,7,Other
6EVbi9bY9umG66yXZK9cSe7dyPHw5yJWPFT9S26qZyVy,1.02948110334,1,Other
9FRogxjX3R1Am4JSXEveBgURMmt6ubzMbn85dqVHVdAZ,1.02947445,1,Other
4K7HJ1nbHLbG8cxd8AG1tou54sVp2pnrLbhgLHaXAbjW,1.029472306001058,1,Other
BtmFWo9nbSqfgAducEzsdikniNJs3WPK2a2HaVy5Xm7n,1.02946870314,1,Other
7s7vB22NQEAjXGToFFgVFHuzv8YH6uefqZtE5TZiHWV2,1.02946240248,1,Other
8gngDGyKKdAHvuW4iiiSEpjxGkx4eVuFUzL763kBk4wR,1.0294608808999999,1,Other
7i7gE43NkEBX8oBN8r4AKWLKEhzbLEKxJLohB6ZHjMWQ,1.029455,2,Other
3YeGf7sPXh6W91UV3X72E2n6f58uSXHNQt8v39UJhRPm,1.02945442572,1,Other
Dbj9Kc6xUDMjV5zFi1RG7fiNNh2uXj36gq327L44Hkmi,1.029453177672,1,Other
6s4Tb8ewwWSRFVXvgnWW9oZSG9wSPvnzApvEcEVvwRBY,1.02945172395,1,Other
5YGEihDRJFXTCsPVu3zXJzXyJcHJPBub2otTbefUixNW,1.02944848965,1,Other
FBjL1yVkwmqyVo2HnSgRFpPyLrxZckS96tArZt5MnDyD,1.02944787684,1,Other
A69ucV5nmXJGA5Y3YxfY5Af68Cdz5cz5Lfr1RkhN7s49,1.0294477091090002,2,Other
8GoNMyqqF4RLz4C4siirjR5JAvrkGcEBMGafA9gppwcu,1.0294469632,3,Other
HpVPjaG5vWQJdLTNr5w4nG5hZaKKs4h6obuaFiPa3nn9,1.029446412,1,Other
2LfLaHywZedzgMXDuiFu3vTFt3pXQuGVL98rcu2aixsB,1.02944502006,1,Other
CL34Gmm1L8iFVPUr2mqpvjVcvRuRYjhFhcJtEpWrj1RY,1.02944286391,1,Other
D9BnMFzPZXL7VYoy3uYrszHWggjF4RbzHJPKp64oojZJ,1.0294328108,1,Other
HJSSwUcVb4r317BpynxtNZhX7CAjJpBXCxDHBRC6RuMs,1.02942589584,1,Other
DZBe6a6C31fgP1rdxk8kQqse1YheBKsZc3z5rkYrvr7C,1.02942568724,1,Other
9zqfsKRdzJR2tQVohBSgJbZCgDV1x7NCed1xsxxu8Zbu,1.02942438336,1,Other
r51ypZF2dxz3qm8wpeT29v66rWGGUYu7MyxZUA5Kc4b,1.02942231741,1,Other
73fMSH8XnnjqAKFb4MZCZME8t9WqRAq9HpQyWSNBLDd9,1.02942,2,Other
5bLyHNnLtP4jxSs7ngTCYN3xzHD1sAuFiZs6CQ8Zwx8c,1.02941496,1,Other
AhX3nsBReGuJZXQkq68C7YyVqd3mZoN6RmNPqwLyuiDR,1.02941496,1,Other
EnodhArLCRpynfWBqLWhAh4zrmcxM41wwx14AUYKUwi1,1.02941496,1,Other
Gw4HefN9VRJgNJEPuiJfArgoMAZHHwc2CuUSc6qSzLGb,1.0294111,4,Other
FdfpUcbb73L4DX5u3xL5M8op32ZLncja15WWhfhkNhQk,1.0294110404999999,1,Other
9YuZQ6X4poQaFn1tSpbTG28fdLaBAV3wc1jA25sJ9onV,1.02941033792,3,Other
BiXgnKCUshKEFfp1yGoe8TLj7WrRoYhvu53K7mDeQHow,1.02940867638,1,Other
FwGhNVt15WiZoDgqk9iuuaAUy7AJis2Kph7xg3LbRuaw,1.0294052917,1,Other
