signer,volume,swaps,volume_category
EgKXKswNZ1CN3bj3CiGvhbk7JHadLje97qWFSB2Q6nb5,1944.4068417011088,9,$1000-$10K
EqxodZd5oFX1qphoNyGnoD4zE5KZzr1ze6Lzb4M53UtG,1944.4050000000002,4,$1000-$10K
4BPDo9aPxhKXfhrbktoMLaX3A6ypW7iTCGg8XJ7C7sDj,1944.40035866176,21,$1000-$10K
DdJByGzt6n2NMboJiyaustZAjbw9f65RL3z5eovAfjxQ,1944.3988592314874,94,$1000-$10K
GrjW293BvtUWUcQxHz1xDZRHPyaHbYgXhJcxBCLnENMw,1944.3955489526718,16,$1000-$10K
HSMPbvfDTY9uA8QU9pfXMEnnti6hHdBVhZcsmtf93CSD,1944.3933023126797,52,$1000-$10K
F5SS993hSwCYjcV3JweRbP4V76WdYH72rCxzaJXaPdvU,1944.3922080144398,40,$1000-$10K
8McRJwHQkKZAuk2sKjutKSDPWuF5mVCnPYwWoAiXzkeJ,1944.3919390233452,56,$1000-$10K
BQh4A3YajZF3qn7cLfCznsrYV5mg395iXjwtaRYSfAei,1944.39088316475,12,$1000-$10K
2gnZXWnMiDYY3ULsZyjb9jnfnmo6XNQCg2Sr4QMWH4bp,1944.3892,1,$1000-$10K
J2m2VUoJR8mFaYd28SxDHSrgbDwfKAyeCnirLWwfPJKg,1944.3880240747646,110,$1000-$10K
5XHBteNAgD3JmTg13cSkC2xLh3NCtJ3yrSuW3CdqhSkp,1944.386030439293,16,$1000-$10K
GWRSmWR3c9bgCZc2SufPq7qy2j3ZiufmE6ENLAZZc5C7,1944.384771071371,2668,$1000-$10K
Dx7LPdnrGsJF7FCQYPzvyLbGZB6H9iiuadzkv1t3qy16,1944.3779164995792,28,$1000-$10K
ES1AUnUgtMfzUwtoWsEBPdzScwWsy56DnRJmhkcxEcBm,1944.3759294153783,8,$1000-$10K
7Twz1Fd2hrZGDHam5cjc47RfXL3BtjmVpRTaeV4hHyBQ,1944.375590173921,10,$1000-$10K
4Px6yD5zrYes5U2QeXVfNLLEkr4SDCnoQGwvDAjf2Grt,1944.3738034914652,1,$1000-$10K
DvZFQ6mm9b4P7tVacLGLiM6NawG3FYVD4J1uSLe6sCdk,1944.3704218406674,17,$1000-$10K
9kiz7hUUZ7WkwKGySfpxsNXqieMSRGBxMxGzBpgGDQdP,1944.3685096266909,28,$1000-$10K
7mzizqHcDvMYFafbPpRW1apgWuczs13rNb8J2JmbNWx1,1944.3622755333558,12,$1000-$10K
9AcyAieDpjM3yfuGKs5n5U6HvaPUi4eodiYucdXhmHw1,1944.355240542762,4,$1000-$10K
CAaPyWLSo2FWVHrgJD5j9BS9d9JQ9Xsti7gmpY34DKa9,1944.3549312734053,10,$1000-$10K
6uCc1KwvSwZ7KuhvJVPSjdHkJjHUrCYF7NvbkKz1W4nb,1944.3548782623445,3,$1000-$10K
EppCWh2djb95V5Sp8imygCrM6mDvJ9QTS88GQsAeMmuz,1944.3500695253013,2629,$1000-$10K
EQxVYzr7NaBA8qLoaQLuJDJwnhqLrqD7zQcRqaYH7KM8,1944.348561095318,11,$1000-$10K
5RkwXoCMRXL1NoiKk4ifsL5Yzis4DRFQN5GgKyG8XZRG,1944.3472763477125,41,$1000-$10K
8JfwFySxj9uVEKvnWFGz4sugw9xTbCKqkymowNNstiPo,1944.3435781241699,12,$1000-$10K
5FqKXN2Key1G2Syrqd76WqjUaJAEut16dzqnkCwwWNYa,1944.3426060743645,160,$1000-$10K
7WXdrYXT6p1Rh46PMhtoKxQRiY7QrpTgBPAeN8LoGybD,1944.3410636209578,7,$1000-$10K
2Am7mQUrTCWP1DH6wZZQApPYUYdqi23uRCcKqEg7MWhy,1944.340059807785,15,$1000-$10K
F6Smesr9j5VZL8jcCUyFLN3fMZfTz8cgwzL9Y1rafhMt,1944.3400077084298,1,$1000-$10K
4tTet2CoCsLYkR5yCSbDrZ3TZcrdGXNkvhzA8aYmUrhe,1944.3311250679599,29,$1000-$10K
GtdV49MtaAPsCgV1RiZJT8GhsbSigHW1Tqm59WnForXf,1944.330315835607,13,$1000-$10K
6R8P1fnzy8ffo6NizL1kPvD68Dx7gZ2NfjsuJpnbRFib,1944.3262036855333,3,$1000-$10K
71TJLuxGNh3NJNmuKgxWmenuzk8gwKiPAREYzvnCnbN6,1944.3261353263802,1,$1000-$10K
A2oKkVw1faiVyMh6H2MmzX54ZzTkuhhjLLsA8XkeTzVd,1944.314504975478,3,$1000-$10K
EMwzaTyiN4e4Tdw87U1rR6eUSpgxpcgkfnsakdugsnfP,1944.3135274425101,10,$1000-$10K
6sntMidMsVYkZAamxhubKZFhUWGomiKaLPFUNVcaaPuN,1944.3108892057978,125,$1000-$10K
5wrdwG1VCGd7r1CWJ8EbXDhvErSs9MZzuNWN1TxmgD8L,1944.310177159132,11,$1000-$10K
CZY6Htw2YUJKEKMXfVExqpEomjpuqBHcnxSzQm9Za7pA,1944.3061735149602,8,$1000-$10K
J8Gq7i53FdrTaK3MdwVJPV2a9bhzftYs72GJ1Vb4nAZM,1944.3042909358799,1,$1000-$10K
G83Y8hhR4BNCgPL7BW7BJ2qbpH1BkwCzuKTc6XMENcZK,1944.3042353271599,21,$1000-$10K
6cPGs1VUMcFJUgPSq66DFvw6SXieCs72q7FLWuttnnRS,1944.3033146072337,15,$1000-$10K
Cm15RbcFG8KinDMLvgXuoCtv41WfALMKP2Z7xM3FP2d8,1944.3024062807553,65,$1000-$10K
9XnAzbaUNUtj8aKV5Yvgwm2tzikcGvKL3wPDE6TiDDSf,1944.298285178062,2591,$1000-$10K
DTo6CJK7TE8pB3azrhLu1sRopV6GuRDLTqJnS8M6vDN5,1944.29329030455,44,$1000-$10K
WvxTyPyqWcBj2TC8GFaUVq4gXhGrjLyZje5tMhba9Yx,1944.29177349364,4,$1000-$10K
HBSzmtnJ6aRnBNg2bwP1T6rNGW5sr1rL926E1tgvDE6P,1944.2902890712446,10,$1000-$10K
D53YQwshSyR8yTCHW1G3PGMEsR8XK7d4bF6CHxVSUawD,1944.28920405962,16,$1000-$10K
44cmmMMG7bvzhQS5m1PHpf3Zfimig3sZyFZuEGE5rjxs,1944.28867771947,1,$1000-$10K
5PqZXoP1NtiFhdofzhJbnRvnzyfixWwtDHxWqQpaWfnN,1944.2879011021796,39,$1000-$10K
AnpU5eE3Q7UiQwBqbXkvjQ95sn266bTeDyB9WZegb7fC,1944.280787660204,15,$1000-$10K
5spWKZD4Jsn6J9FhNi1HojgBGRQ33KzYfTKuVCMeU9oQ,1944.2794551511304,43,$1000-$10K
Ey31qTVwHupVAtzm5FKG71cr6z2FNJJprhHK2ZMNEwqq,1944.2772063340708,23,$1000-$10K
CK3gidbZcKuzewpxoNKvSi51PPSBK7p3v3P2P5et3QtZ,1944.2732545973586,56,$1000-$10K
H552WBoeYa9pbpAhRbPJjj2Wk8dWggaU7wsnaqwynmmV,1944.2719852047999,1,$1000-$10K
AQMFviSvMGCVJoiAGmNvbkXE7nfxyhzAsU1Z2bUeRzca,1944.270703970353,11,$1000-$10K
yRJ7WAqXUS187jVE9TWBC14WwtvQxcFNiFQpUT47sZ4,1944.2705049315514,22,$1000-$10K
3dUvQLGj7PpyPh1z8ogAr6Ha8jpJR9ZarMR1APjyXVJ4,1944.2692392875554,106,$1000-$10K
CXjgepERzhGLx3H2ML2kvMpJWkVrD4HiyS9amTy9optX,1944.2649999999999,4,$1000-$10K
5NSfTjQCj8DJqsauiTCJWD9HTYRTJtwh1qx4nKdd6nTh,1944.263,18,$1000-$10K
8E3mxmYwn45wxc6fQqxTD5mcEkBxTq9jNyxBQwLAkTw5,1944.2608008564878,56,$1000-$10K
PJvP5yJ1WS9xF92jV4Dt3ShbyikVuDMPDbWC4nQWcZt,1944.258753410418,73,$1000-$10K
8jei8xAFvPYzyjKpDuxsgVXnndsgKzzVjF7AGVz6F8BG,1944.2583638885694,28,$1000-$10K
AnsX2qadTZnhVMSFB8gpe9SpKdqrKXSp65hQfySu6HjP,1944.2542511897627,9,$1000-$10K
Eo9t3zPmx8zxBW5bqS3JiNpbVcLHVDdDZ1b7ScwqYsoo,1944.2509679654222,2,$1000-$10K
4bjcspy7juM8VDoL3G75yDbzYL9SDDRB6Xkhk2dBYq1Q,1944.2508417549552,14,$1000-$10K
GKQXBTRVEoqiFrUTZBC1ddpny2b8DZPvyEB29WnkJRBf,1944.247835331186,7,$1000-$10K
DhythZt237VEAaEPQSr1V4ndiyMHrxdsxAkfuB5znGXx,1944.2439513602158,23,$1000-$10K
5v9PY23y9qh33U9xvy97SW46dDdoQdo8QHT5aHUoGzQq,1944.2410190141647,4,$1000-$10K
AuHSEbmS8ZUV3oxeL6Za9ACNG21ZtCEKqKSWX4ZGDxnS,1944.24049197083,212,$1000-$10K
56mq6xyLhbVX6VUwHjTTKcEkQEHE4XqvgNjDUuyUnkdW,1944.24,5,$1000-$10K
Ca78p9pyvNbChLb4fex7yHKBJ1k5aAmQpe6wGe3eKc5b,1944.2391510538484,24,$1000-$10K
AraXSBNenMwnqg6kadYqxvAEbVECSANJ8ya2zq7n5iFo,1944.236380413894,2,$1000-$10K
F2u4SrhrEXJkJaMG7aUrFjUiq76Td6oZS5XPYXTxdcPb,1944.2302472692038,10,$1000-$10K
EhntyGTxNJPi3chYw7rhJWpWrkHnsSx1wDuVrEDfYBVk,1944.227464648778,5,$1000-$10K
ArSw6zE7N5yo87JBb3Wtx2JqC4ZahHvXwcesoahh2fgM,1944.2229999999997,10,$1000-$10K
GPkvtVgi1eC2W2zoEqfeubrny7haGgnTexHbjxRRWPoh,1944.2207729460793,29,$1000-$10K
3pdCsukGeYzXq8pF6aCFFFpVfLL9GXnJWU5XPsn68DFy,1944.2189966504304,9,$1000-$10K
74M5CrBy5cQnNugLgRtutVVcbMwJFbPUBNZhminE4xYh,1944.2175134799768,4,$1000-$10K
3d2pPsmMhqsAWB3aNpyNfUtsoyKXvozXEihHXafEeMyT,1944.21,2,$1000-$10K
JCNVRrhv4i8xPfDmWeMQHet6hyWERKLfk6w6CCNWfSUS,1944.2087868413282,7,$1000-$10K
D462wL5L1eia3verih4QzUTtKcvmVjTeuedY9zCHHbNg,1944.2085952480693,60,$1000-$10K
7anusiC2pnhBx4FDkmvJwkG7CgRVGgcWhvj33qdXeFcR,1944.207453628688,57,$1000-$10K
86Q7QCbij8x2WjuWWVbZyzz4Ztr2Ebor2qoLVXsoTnyW,1944.2071491377596,71,$1000-$10K
9znZGYaVzKpKwMDaMgpiEe1wXET2TriUqVAGstCTGPDb,1944.205761938087,31,$1000-$10K
DaHMVEnNHgGma8bgUqws4KurabD7FUH8EbdubkRQ8htZ,1944.2036119094776,34,$1000-$10K
2Sh2pHVS8Np3M1uC7txfHncRcXEN5ATE91ijW9PFfc2U,1944.2010699824903,19,$1000-$10K
GUEKes6DfdyWaBN9b3Eb4hh4oZHGuQ28i22z86NZUvQJ,1944.2001660917147,571,$1000-$10K
8qzSSXhaA2pDbr3NWVu4zdZLbwFWmpKFLCoywvWCUoQo,1944.199140987885,9,$1000-$10K
BjTbaLQ3iNMNvswDtnUjdoqWi67nwprzEf2cTHYSxoHv,1944.19616665082,39,$1000-$10K
JAbuYQgFyJAT3JwFdSDcpSGLpv51cfpSpadhzWxwptC3,1944.1949003729846,308,$1000-$10K
GmHNYFjmHNBMHuLGSQ6bt6gkT3jZZ6MMSJz1smwuUuwT,1944.193602624224,2,$1000-$10K
4oViPkLziNrBxyWY7ocH8B7T7DR2eAJm2q4966x6zypn,1944.1888,3,$1000-$10K
BmoWSY9Si44gE1s9xSeP5LjPp6n8zGScyhEAKtHMYWW8,1944.1886175511797,9,$1000-$10K
4kxgcE8QkYS6vGFFvduWNm1LLNBBt4xCHYyB42viGZGv,1944.1873947836498,4,$1000-$10K
BZcdC847mwyEMmRyhm533Cr762uD5N5rxRkzFAYcsZRk,1944.1867357290078,134,$1000-$10K
6yiNecfUUGsFEz4Njned4uBorosk1RRAQD6qW6zgMTWW,1944.1839230627434,80,$1000-$10K
7mzyZYquaKbAUWmKHLzF4JF41WBgCqDxm86LbpoAkscL,1944.183144056094,2,$1000-$10K
9eM67nhGWPn6PosTtQvQyQF8eyfV3sVpRcxUnUSfYSP5,1944.180864447852,61,$1000-$10K
ABt6FLoRz9aGF1DYXrLybXnxoMdTAezhXceMa33T7PtU,1944.1789365657346,59,$1000-$10K
2Mkg9QSj57JYKjcQpqck9t4Jc2GbyNarHRYB6A6a5gEH,1944.1781646707564,8,$1000-$10K
4xtye7CAhajwdji3eWeXZjkn7DLGGSF3jGp2Xg1qnBGs,1944.1767003557218,35,$1000-$10K
EtNtDp6eg5tv6Gp6GWS1HCmtYDbEwRxPaMXNMVeQMNw2,1944.176154000294,5,$1000-$10K
7HSEnTZELcP3bAankKdB6bHrq969z85CBnxuUH3FHCuB,1944.174028965449,33,$1000-$10K
BCiFceuxzEVWQDmfJ8ABxjRLxf3FiuE6t2DkBFzwbeT5,1944.1639884907725,34,$1000-$10K
2fu3Pi2orpHQyTwge2snpDz7Pmq5774UddJ1B4Bze31E,1944.1633512941748,39,$1000-$10K
7FuNaEH4g7cs4Tivq1QTLCytgjoRn3EP35eWFrFhwyNp,1944.1516882000315,19,$1000-$10K
7qt7L4dpLSjieVb6rPyuLoCJZGvctUFMRLkshbH4WT29,1944.1515550970462,2,$1000-$10K
MZUhVX7QFkAtAwQu7dwwsNY8KZKpPML1bKvtNEXJWvx,1944.150754020612,5,$1000-$10K
J6PXvcvQq2L8qRrWby1b9Tv5VpNJc9HJkbJ55U4s67Bo,1944.147519196371,15,$1000-$10K
8TK4xpiTk6TE8PgyHLJZBcKYBkGBzdWqPE6whZkTwgTD,1944.146550921968,3,$1000-$10K
5zh4YG7UpCMMfVUYnKZUWraDJkP28w93TCW2YqJ4zLZJ,1944.143347208079,38,$1000-$10K
39pmdPUF7HuRw98fWsfbsw9BxPpebX151B5irU5D4qro,1944.141,17,$1000-$10K
HYZG2wygZJXYujo7U5qXX9Q4EpcibAw8r3YNXMfBToij,1944.1399999999999,11,$1000-$10K
3TfkBf4Ao2EYEhkTNA5es56W8SkNWEYMKFZmrmHMXPU4,1944.1379336159484,18,$1000-$10K
DzCQ9mgqZCaXkAVcd3YN9gD3TBQbPDQVJ4NzVFzqNBBf,1944.1348556334299,19,$1000-$10K
24J3dgkZ7gQjvxWN6r3LF4UhtyLMfi6ekitg8N9rGLEV,1944.1340876560957,8,$1000-$10K
5Sgd6N3rzN25RB7MyTsrU22sYV3Y4ZMK8Je7VNWmjbym,1944.1309537008308,49,$1000-$10K
EeCUeZcMW6sd2XMZYj4fssowPwbdVYd8cE8qAXWRs6C5,1944.1300540986397,15,$1000-$10K
71YHR3GSTb9No2SVgqNQcGxtsPwt8KBaeDvwefEvWK3x,1944.127401933883,5,$1000-$10K
GnMp65spMmfX32usvJvCBdM667Txhg6pxbxm3BVnnFfP,1944.1205978885314,7,$1000-$10K
AheVRmQh8wZAg9CzJEK8g9irWeH6JmWiq2X1iyDVof7E,1944.1194989376672,3,$1000-$10K
FyrU3FKSUG54LfVwRJWhp4or74Be6FuL8W7ewKtm7qLr,1944.1192966067338,1,$1000-$10K
6P2hymauHdhdLakZ3pftrWrLCJBemticP77Kpwsr9XpG,1944.1179612920141,14,$1000-$10K
957YChfoybWpZvMToL7ZP1Aj41epGboc5yUUjdRC51NU,1944.117650667053,2,$1000-$10K
2yDJwHZpuK9JMNU7xXsqzU3jsh1YjTg7TyWcPqbf6Dnh,1944.110812087064,395,$1000-$10K
HD2a7Gt2v8o8vbmP1bd5dFmVbzxDpp9tHsXYYrvJQNqm,1944.110165856212,11,$1000-$10K
DLFv82wrxsyTpdxaZ7CXZtVJPRtXvyWCkfMc5z7Z3FDG,1944.108926372096,109,$1000-$10K
AmzZ33GYXDGufDmzMwayVYE3QRVHx5sr8HPhLJyPCBBd,1944.106621526992,11,$1000-$10K
CrK515AfAXb6v3WziMboSvr5VC9yw4xgHr8CXqMqUxqA,1944.1052495053152,27,$1000-$10K
BsYEba1WWwwXu8ZxVezHCMRstb5rqNj6o94Qp2dX512n,1944.1047634752501,1,$1000-$10K
8r83oBKsavBn7if3pyA9ccymtY6pdc5R6vChDMtF1euH,1944.1040041422232,9,$1000-$10K
6ZzBkvRgUCDsgbUFC1sgd8aHYgno1dKD9Nz1xPnFBsa4,1944.0952852802045,2,$1000-$10K
E2b7csdFbFy2VkcFdKALgFaxV1XufN9x1kj8gXbG9ypB,1944.0909803385503,3,$1000-$10K
A85Pj7k9UZ2GwJjL7gRTPjxwzQ6hZ2LzAN32qFCzS5SW,1944.0907734731927,35,$1000-$10K
RFQwtVYcaWa42mrLNr2xrhCfzoRsZ6mHjas48TqiFJS,1944.0885011114196,66,$1000-$10K
4aDBCqxExsi3zy9KnE9uzgvdgCS3GN77F9vJQoQv5nno,1944.08627065,2,$1000-$10K
58tTqrog76775bNffkgtSSXdLEtw41UZmPLbh682n6oH,1944.08144,11,$1000-$10K
3mFmfLz6YcMnqS17oqFHQphaVALuyUTKoF9psaUUTsWB,1944.081252005954,10,$1000-$10K
CqpGjYM3Y6tNZXfy3L9WcKi9JWuL1SVnp1mYFttQwUWz,1944.0784398086705,38,$1000-$10K
4vTFUmQi6EvpdkeLJgARSTsZXEYTLKXMWmfJHCUZpYAE,1944.0764400192136,18,$1000-$10K
EbnHpdxT1wkDrA69DV793hntD9pP2WawnfLJLfWFGLG,1944.071705775437,8,$1000-$10K
AmkMSGSSXvU73hfcJgZaiusqNW4UgyWSRCTfE6617L5N,1944.0661012298506,4,$1000-$10K
AhomtfD5KTqGb48YguyiuhDi2r8YLT2ccvUBvo5x8vTG,1944.061195892129,1,$1000-$10K
85tUKjWzu7pcwYFCAgkb7d1zAtAJfRwDNqS5SvWK89Cd,1944.0604038041638,16,$1000-$10K
5XHu6HrNcvb38rx2qG4scff6EskW34qqQjsoNT4du8w1,1944.0579869122398,2,$1000-$10K
CB6h5gKibfMtknUSEBuAczSAThhuQGhHprii5XLt9rFQ,1944.05463,4,$1000-$10K
GpG93KAKgijaPmmHqXsE9qX9ikAAphge6XNCntUnRT51,1944.0540651466554,21,$1000-$10K
Gcgx5z2q96RBMdECAmkfr46CVgko3j8JUjHpsoZroCbH,1944.0478000000007,162,$1000-$10K
6U2YKoeF8ptNLMUAZ9iLuULrHL8MNoYLLDPZiaWUJyqM,1944.0444651478601,61,$1000-$10K
HvfmtkudcBWjUFEdMcFvEs2GDZzrwZjgoWLJ2WcN1vhP,1944.0412874024119,1,$1000-$10K
Gu6srgpp58fzSo2cf4EHqcSoEBsBqU4ZR5AHnTEhJcLv,1944.0406752372955,70,$1000-$10K
DGWAtG2gPXhER2NsmotSxb3qjVwao2L6D6Cq5DTc1Zr9,1944.0385900702177,6,$1000-$10K
QrGmM5kLQ8uQ9xSENVHLVfw9qo6sXu5crxBimAihvpR,1944.037977490344,14,$1000-$10K
HDLEqowMashNqTDQqp1bYiAceyFuZkTFoVHriPSWprU7,1944.0350251931222,8,$1000-$10K
5aQkukGAfUk18bbkSMXNtnNgGrptf1M3ysv8K9gnDH6T,1944.0314931501161,8,$1000-$10K
Dtrqitiptbh44PKQp72vQM2vAaVTxTvzswTznSYCfS9D,1944.031,2,$1000-$10K
3kqJ6knMBfgxcgRM6xGXLUsvQgqARLoNHJhea5EMpo5c,1944.02825222801,4,$1000-$10K
GZW18jAbDBDM4wbyAHBDuAFMcCXRPG9GGDuSpMunsgHJ,1944.025927414262,1,$1000-$10K
R4FNpMTXQjwtm8sUihxK1aWmg5yo7mw4EWYm29W4eV2,1944.025515952576,1,$1000-$10K
Are5nN1xrND1dLmJqUezsunBuhY6vmDPmHdBTx3nqwD5,1944.024220591738,8,$1000-$10K
C2Am6C8pCYTBcx1B3Y2UjrA4zEMtNhCT5uHzgS6QiHkT,1944.0240261190208,7,$1000-$10K
2XUmfPmmQvd7DPwTfbqpJVZ3FDNtLFTcXqPQB9snpJbT,1944.012735371259,68,$1000-$10K
12dxntmqLr9UG9FkZJtVX2LK9Nrbk4tHKhJJJLJso1L9,1944.007858062269,21,$1000-$10K
CR83wHxcZ41Sf2sdM5C7AJZ4UiE25bvZXjht3cRzrbr6,1944.0064091864142,5,$1000-$10K
GdQ74EcFhmgjogYsKcPUDzx7yNs5sFgJ1zEeaJk14NPf,1944.0020973817989,19,$1000-$10K
FxrsmYDHabHXiwKDEKN3FBBr1nAaLvvCtnoQvj7HsWJU,1943.9996211968269,6,$1000-$10K
JBtSA9bpnR9Uafi4ukNa2N2EBcWi7NMQCubxB3LmWkp8,1943.9969600000002,93,$1000-$10K
47aPFYdtKK5tfxVdPGTy9LkAPVSEJPnXSF9amJNXbKno,1943.996495226506,4,$1000-$10K
73y2wqLBu4zPdScUYkh1bVnjf24PznXctaau3L5cYWqL,1943.9945280772588,14,$1000-$10K
B3tg1rgWGq5BWPr2XHK4k3ts16vDmc26U1oeTwgRw7r5,1943.9945252318319,13,$1000-$10K
FjSXtTVgCYuUegppFBSPVFLQDtc1T6SpziGpgqLkis6V,1943.992951115684,6,$1000-$10K
J37Emodt72xUJTLWtCaQF7iEsiZQmXPHsyTdYPYZqj1W,1943.9926431183285,2797,$1000-$10K
BLGooYmDKP3STFaZLufRZ47HLLNUMy7B8K3HwtXNN2qT,1943.9924286436265,14,$1000-$10K
3xtACvuw7Tp3fAtZjogxhL2pWjzmoRGUgGis3CjawkBd,1943.9921656295764,266,$1000-$10K
GK7xhGWtgGSQXkdinoB37NzwgPN3YrBvKhDq43sxAp5d,1943.9920965159038,17,$1000-$10K
7MiB4HzeJH1TTAnACquzkDseukEb9zmKnwjbTp14hD7X,1943.99205116208,57,$1000-$10K
2DMsTJA1hYS1YPRVR6pSzLX4HuviGdVQhRnkyeghR3Pq,1943.9912241151312,25,$1000-$10K
EnBLMmYPppvzJKCRB7wYf3BwgAhqePpZmxqZvMRrV16k,1943.9883526363528,13,$1000-$10K
EvKbQ9Rvi4eCNQREkKXztD5jTrkkZj7ojd5wKF8i99vx,1943.983112010743,8,$1000-$10K
8MXMC8HFWjbXkjCX1Fh7UvwvmtpFmrSFJetpMmakGNoy,1943.9826743403012,7,$1000-$10K
AuWNWVRict6CphHHs3oUBtuV1wiKJrbKCgGXWXLPiJQR,1943.9773352060408,31,$1000-$10K
5TEKuTMeTPwvEhwhoMD8d7g78BaEi8MgyzuPSHy67Fnj,1943.973562870357,19,$1000-$10K
GuToqWCUpJ76UEwixuPc54V3Fq9i5FCFfNV6ZMrULV5F,1943.9727406528302,146,$1000-$10K
3Xme2xYUzBS6QSYxQidBKihS3rstStsWHdg1i3sJv8Lz,1943.96988163696,14,$1000-$10K
FWupb8rGTTa9o8WvnFBC61NDR4AG9iQo1DsuCwZETeZo,1943.9652844719599,68,$1000-$10K
3DWWbBX1EWWr4KYSMTddoxhXHDYz2y65cHNE2dHi6wyf,1943.9651571124687,21,$1000-$10K
GhKxtXutEEDTVkvn9vftaqbJzsS56vRUVQvCiWXmhQow,1943.9644219480426,21,$1000-$10K
9FyAiYsENSbGCruVvyi6BFECrB69Rz3wxUqSxfednwV3,1943.9628972950488,3,$1000-$10K
9YQCK92rQdWnoDh9CCNLptHxR6WnshuSRKuegJuKeUvH,1943.9578381369301,30,$1000-$10K
J68pBppzaT7gh4HttY6qHsMn97hFoPYHguvri4qqHWmT,1943.9555923241398,4,$1000-$10K
2A3ePjCqmKFqyLjzXm2rMUomfLu1KQMMFNhafGrhw1Yv,1943.952270831042,33,$1000-$10K
E9hnVoyT8t6rXjCR2c5RSm9EMg1rZFLs1JAAJNvFu6F1,1943.952,20,$1000-$10K
HmxCFDibY6DSfzcTC8qCZX3H2o6B97n7o64d6aSB2q36,1943.950930147004,7,$1000-$10K
5h3YBhT1jZ4ivWggD6BDwvck9nqJXtpKvukvb7fF6cr8,1943.9485903292,14,$1000-$10K
Ga2DPXrKU1zV1FrMwFDNRHTSTTrgxAEgrE17t5WqGUDv,1943.9481930277502,2,$1000-$10K
33Jrmx1Qi3KMPMDx1xNwbX5fobCQQnjxe6d4rM1FA8wm,1943.9447999999998,4,$1000-$10K
Bn1sCnR3E3PP2R6MrNNtHudRU4AJb3NtbJUBDjsUDbuv,1943.944754720808,2,$1000-$10K
pdhgJ7E9g5sSsbVhoahQp5AHW222NLw4UDEoUmDGsP4,1943.940476056456,9,$1000-$10K
3YRNqtHdxmxwVo218s9aDHVJaXiwawUdvuvwuxFfw1Rm,1943.9388600000002,1,$1000-$10K
BbRNKVTgHTKw6xUR555Ds736kaeYDdBzN7MfieeM3PMf,1943.937157912314,19,$1000-$10K
88GbFGvYAzFdEpQRrBMi3ssQDwAkW5UHw2TQS2ksvAjF,1943.9369307085012,3,$1000-$10K
dANJ8qE4XHeYLquAGGNo7NohGKgyvKKD3ZLvcRXZ23v,1943.9357465412,2,$1000-$10K
GJ2DQztWEW1TuFmCskpVb3FhnocArGK7uAyZE6Q27nqD,1943.9356636279776,22,$1000-$10K
HvWMuaG4nRk81j8g16rZvEM8nVtqQSwVUv4gF7PT3c9S,1943.9329509467332,17,$1000-$10K
7hy5U9R4Q3MceJNsUd5TGvuN6GHGY2qDephJ4KUgVSsV,1943.9298377096868,2,$1000-$10K
5B5Y5TX4mJ9PRTXYMmu7QdTjrpfDpa4kL2Vo6hPVFfcB,1943.928376855028,8,$1000-$10K
GbAGKuJ4uS1ejLgEavFzzWwiSiY9eQYcCkj3haqooBvT,1943.9261888439198,2,$1000-$10K
BVDM9yx3qgJhp9FEJvoXarKMJgXhsivYFu3pck4mgCkS,1943.9240693516,2,$1000-$10K
HNse3vTqy54qmJPk36B25oroZcruXfprDtkx7WuPwpux,1943.9216712935058,18,$1000-$10K
4GNXkPDKUme87CrxKEN5L7iiPUdTB8YVEocPAWmCuG8w,1943.9204550890042,11,$1000-$10K
HDaDGbaLEGP6wurCQqHQDssZdtUr6cTAioUXFXqkG3kg,1943.9194791631294,38,$1000-$10K
7tYuKh4vhVPienQCkSXW7qBDzuTQh7CC6ALYESFunizA,1943.9194323151598,24,$1000-$10K
DgKWVxXzvsrkmku72taaokWX9YXHN35GNtEQWWdbaR1z,1943.918601781348,116,$1000-$10K
HjCDYGutAEnPE3TsptAghpXM1H7LybF3TPP6KGY8nteD,1943.9173983480978,43,$1000-$10K
DpXXVfbDdQvoh9Xu4x63nUeEHsFRnPqRo4PC6BgtdPLL,1943.9153070210516,26,$1000-$10K
TQMWsHiFBk9wR8G3tQRTdza6JBTvJw176WCvdDPxHxN,1943.91393764995,5,$1000-$10K
552CNdCif7bnykYK7QuQ8mHxverCppg3SsWvf2cEkwnF,1943.91279371795,18,$1000-$10K
BMT6qtXqmmMk3hCVw56FqudiTtvW9eJ2hYGRzcdbbSpp,1943.908436294692,3,$1000-$10K
5xrB4Sj63LyH5vK7AR3UYcPpyhm4qxuN3nDng5bDBNzk,1943.9083339106837,13,$1000-$10K
52crFbaP3hAPTtxW9Wzy4wDnvsFbruYAtZXFHiEFnEVW,1943.90641389527,3,$1000-$10K
3o8k6Grxqkfb26ysfAd26AqCDwESvEs6s7dmLDVEXJ2y,1943.9040861431956,7,$1000-$10K
2v7KWyyLprW5qo4tpyB3RfvKHSfSEX4rPt6XFxnFpRQ8,1943.903299911731,2,$1000-$10K
J64bvT4URRvtejAzFTbTwVYonkob21k2wiPcb5GGN6N9,1943.9016271022035,24,$1000-$10K
4oNxG7mRYbdDAbi1d2jXgDVEU5JpCiVUx6MZtiGoDH8j,1943.8974998032002,13,$1000-$10K
EGmNo7LiUiMLWkqDazdeRToDfodqU4RSRbGf6gss2iYC,1943.8969852726618,8,$1000-$10K
7XA9w8Aftmovg9CTBQS2JnfVpDKXj5HFMLEJtzCu297u,1943.8916241405934,25,$1000-$10K
