signer,volume,swaps,volume_category
EU2KRoX57dhNKXu6JoAdMyM4uqUcx5r9iJ26M3JmpFRf,1891.3572796692558,10,$1000-$10K
DoBvhuqaCmbgZwYMoraaUictfqwa1WiKnNg2CKzoJhsm,1891.357257458887,7,$1000-$10K
5eBJiQXM1AhJEGfSWETj92yBrF9ram2sks7nyVsgcaNR,1891.3557799326509,206,$1000-$10K
7PWrSkFKVdrUPgcC12ySpFqXkFASfhzPYgSMQM4jHeC4,1891.3538591313952,66,$1000-$10K
9eRunsNodjUZo5WmJGCPym43GebJxVAzonaswZ4hXi8b,1891.348437788913,9,$1000-$10K
85GVTwi5u5rEn8Hf2R6zHpHD4YHngg3Yi93Tsy4eAayb,1891.3482356000002,1,$1000-$10K
ACbRbT67d7j7tm8msKmYTHzLEvkL6WmTzGrNeAGXj6HU,1891.340418219734,9,$1000-$10K
FpGWMW5thWFmjifv9SGw45rkVekyAWpHMPgXE7twGrHs,1891.340342838047,3,$1000-$10K
6Fs1eaB6GrxXC1VxNmnKe6c7acgFibwGUEiXSDQPyHRw,1891.3403043525918,16,$1000-$10K
BVEEVCgBmD2GnF1pvwgcPxGd8nQZQ7R13kwJncCAHcxb,1891.339948388225,3,$1000-$10K
D8Z6FEC25DXabuVEUMq4vE5PjQ1tborUJbt6TowzZsCf,1891.3390930110481,4,$1000-$10K
8D61vhsBJESTTFHJ1kGiWcjsa9wfs1yLviUPTWDQ27oC,1891.3368740439598,3,$1000-$10K
CV4An17v7nEM2otLxpU38tyDFr9tjvmC3DRtvJXcgow4,1891.3364862035862,100,$1000-$10K
69a2dUGiwqbKJASU9gotPpmMZMDR5VM7iyb6wCtJjUoo,1891.3336722167703,16,$1000-$10K
34psTeivmhcDZpnuY1F4UQC1KNhiapSxXEXy8xTfhg5b,1891.3327164630941,43,$1000-$10K
7zXZ469KjAFSc7JNqaweSQof2xg511FrER3m8cRSDtt3,1891.3315816973839,3,$1000-$10K
GVKJXcysjsyRpbCXzSBBavMiRFfe8bkfD3GfiYbzPxEs,1891.3300000000002,7,$1000-$10K
51fNxZip8vwbGm4wWC4PCFPhbxyCDo7KnVtAFsJR2tUq,1891.3295381509129,134,$1000-$10K
8HLqKLNSakZgWJnkocyfFPDUeZKLs2ft5hFpqc3t1bTD,1891.321018868175,2,$1000-$10K
BmnRi3yeuZrd4em9BoU3HdniKYf8kUbQTvkr7PP7o5CB,1891.319573180732,61,$1000-$10K
34ryv1T3PUbJQ6NPUJoJxPN9r4VCTJjGa1pgVUF2i22T,1891.3195388710724,48,$1000-$10K
4d9a5am1oCzNNmgKuWcj9dX7EGUmuJJ76o19koKDYdM9,1891.317096148183,18,$1000-$10K
C8U5QNc8kGJXcgiCUtg8Qb4uhwQPLPHCa5Z1bHALG5mw,1891.3163314585217,2,$1000-$10K
HvRkfSgavNv3upaheiCg2XR4pW6izeioce9iz4BG57Xw,1891.3156199999999,19,$1000-$10K
HEHQ9bYs4pSMPj1EiNzNPwMHDfCu2u6Yn8YEoZsNGEuV,1891.3137321128452,5,$1000-$10K
6TdWstNe2ZVrz6pXAYBaFfGBM6WdAuc7oDpz4jzBwdzR,1891.3130495079392,168,$1000-$10K
2isVpZTAkzERMFVqJD8B25DfBJ6km1ar1ZE4rCWLYbiZ,1891.3130449100872,6,$1000-$10K
AFEU9h6zr6qaP9cK1berhwqD3FDRETzq2jRdYTGJjhH9,1891.3112435176713,16,$1000-$10K
5cA8y19KsFyNxdd4spBReJiJmyh89PBMuoM5xvpiR6eB,1891.310605318211,6,$1000-$10K
GEdkwkv6zFntXabhVqRqbWgkKNVHoufxXuKrhjSCoX6P,1891.30533296711,22,$1000-$10K
6BdxXPHgwnVqg94TGLq2kwzLo9AChH4Qjkdmi7iM1jSy,1891.3039463571542,25,$1000-$10K
7HbkgnSDWBLB7W2mmwzRDqLLNb4VaYySVYViVgzM7GY6,1891.303335730666,2,$1000-$10K
EkpNf9hb18gx89qCemEaj76mP386EVP5yafPK8pDnUnw,1891.303237569463,11,$1000-$10K
81cZ3SPcdTX9QtZY1vcUSAVTwUp8ELBYWMtG9TpxHT1u,1891.3016782550746,35,$1000-$10K
6bnuZ6CQK5XMVZB2Z41uA6TP6nipwMHRQNnj7UgUu1JG,1891.3012018354189,8,$1000-$10K
Abhk2qzdhB6idScy7fv4krS7DucJuNv2uNTWLAw5zPGc,1891.3,2,$1000-$10K
GxkdGqTXvP5yQDy91By54grP8oUm9mWhhYx22SDYWnuJ,1891.2989015523237,6,$1000-$10K
x4ci4b5YsDWn1Cs1rh44EoThporWprig7KpVY6toEg6,1891.2927934528093,10,$1000-$10K
AjBSv9qpkS9RHhVUDULbviFoZYC7qzHNmRnkJwHP4SFU,1891.290653750624,6,$1000-$10K
FmYKppRFuUfMwhZnTepjhSPKxqZAUBDK1UXmeMGUftPJ,1891.28331346912,7,$1000-$10K
Bab1PYb5jZP8MASpoqVY8Q2SQy5rrYkUz2FcUcpBPZxs,1891.2791296188998,1,$1000-$10K
HRjjMMgNg8dLZH4Eqh7EESUaV3EdZ1PoJw6kUV7FWsav,1891.276798533274,13,$1000-$10K
2TuTDrsvk21iERXyezmGYWg5uywssKXFVQE5ZjHyNjTN,1891.275,7,$1000-$10K
FKXnY44vFoWw95c97eQZDaXezkZfyiJkkDd2pDfGc3u2,1891.2738974983863,9,$1000-$10K
G6Sy3zQ3JND3RoBhEm4Q6yujvabidveJJU3Q2rs39nvs,1891.2731306581975,49,$1000-$10K
4R4S8pHrkTokH1KaCpL8ardj6mepfCU69PQ24BpCKDvX,1891.2728911680101,3,$1000-$10K
435A7oAZJMYZqAhPqzZYknyr28H1pn7z417nP9Qy5FHm,1891.2689048250068,9,$1000-$10K
3gDNFHzT9yC8RkSG1vUdWLo835mqqfmrCjtz5zM5xsWK,1891.265127173755,2,$1000-$10K
9qWUm14ETJXSix9C3Yr7XpfAGyvGgFw1JieTv1U3VrJc,1891.265045474147,6,$1000-$10K
FHde5xLnd5zxoswtqxcE3bx3vhCUcfFDRpfrMBz9VtAH,1891.2648371698533,164,$1000-$10K
D9i34uqrzg7bPCwsRMe8aDTGmLjCWzM9fUoVe6YWcXvB,1891.26259337875,8,$1000-$10K
Hr9ryJKzDAtjjA8m1vCgUibqtfAJaH2FtBaFwxFkUVJG,1891.253968216902,56,$1000-$10K
7R8kcfYshgM5Bx8XE8ZZGxPjoWrDpNJUqNVHWafZnD2j,1891.25150666246,2,$1000-$10K
HniuLuA3UnALXSNM9NzBmLW1xdsa99RyatV31uGsQtN8,1891.25141780076,32,$1000-$10K
GmmKVwYn3f1aUhBRtsFmr4y5zai7BTS8z4SvEAMZBRiY,1891.2492388531077,6,$1000-$10K
D7WS6Vo5VyZxBJBFxzmpmN1EeLHe6Uh7ohHkrpmnTn7w,1891.249112607885,40,$1000-$10K
DmVo9FraWX9g4H8kLnEyUo6KTd3YqSTkqHvBTAWJyMD6,1891.2459321950923,2619,$1000-$10K
BTd4M9pHiawDZLB1Dgnkd69iW4TDAAsywFH5tMDgfp19,1891.245832603758,16,$1000-$10K
H3b6waxWXWpdBLRdEBnCkhZRQh8RcPCHtieNFm7imtFA,1891.2445511168492,4,$1000-$10K
59vxditVkY6opZPJ1LH2n3w5UpmeD3Jh1kWTWjo3nncZ,1891.24248377165,55,$1000-$10K
8zpbKpGE77gdXN2zunmjAGTwnThnkD1tFS4NDon5QB6u,1891.2360271652694,2456,$1000-$10K
GFX8MJ68fn1BwqdRZq7UPpcybMbRC9ntqsksykFapwyU,1891.23,3,$1000-$10K
ANyiTdiumzPUwYZhatWfC6LPnvi1fJprAGbj82KPmBuK,1891.22985148657,12,$1000-$10K
9T48LTVL1ierEro7sv4bWZdWNr53dkaATDxjrrvUgQpx,1891.2228857400737,12,$1000-$10K
6gXpHZqxaLudo82wVvuX1cvf6H5HxhQzyEhyLxwsLgHK,1891.22060745628,2,$1000-$10K
51KJagy8wmYhRVcgJh5d2zvbWj8VtQsqSvzm4qCkDk2t,1891.218868893266,1,$1000-$10K
HSR1fJNJxkytqh3bXZAgbrDUH1oTyosCfsFHawwETkH5,1891.2175443711265,44,$1000-$10K
6tVe9gX78FvwmXwTHSjg6dE2tnKPZLcrHeSiHv6oNayK,1891.2158000000002,10,$1000-$10K
Bin6rhNsKJq6k7a7dJo9wVBjDHV8zd8sRxAj6tpVHY1w,1891.2131125391757,10,$1000-$10K
Vz49WdAxuYwjaP1t2zffyz4yaZfS4zFr7TfnJ8LBrTJ,1891.2092398879038,19,$1000-$10K
C9J5NbSzaBAAefa6fBR1swXkjB8NsMMWh8VDa5EhmoWB,1891.2064673884604,35,$1000-$10K
H5RiyAFyZcRRWdUJ9H6w8WRotq6roZW56SjDNSsx5Gfs,1891.200534535711,6,$1000-$10K
2LbQGLNqKGESoA2XtnAzduBwsPT78Wiu5HCc8icN8tzw,1891.2003593808727,31,$1000-$10K
2JPxiVTxVTpqETFaC3X35qmAnFQXhbojkPyGv1eb9HzE,1891.196471292413,13,$1000-$10K
6c8EdPZCnRwwmvfArVGivMjH7quySZwAA6d9ZUpbL6M1,1891.1896382833193,29,$1000-$10K
5FpX69H8x1kfs6aDRZHtU6LM2mHXxnbDgzLVwAy58uTB,1891.18783388815,4,$1000-$10K
HM6f7wd131P5P2XEAzqhL9CwJdfsVTUwFCJyP8saeCXC,1891.1861714318802,1,$1000-$10K
5q952pG9L2hajMfdjFtq18qu438ZQanU5EJiuzP8vxCS,1891.1839671855225,130,$1000-$10K
CJf9MsNy88nm2VSBTLDorWEHEdnrv9jeGiWkAaRCf9ZH,1891.1754948466635,6,$1000-$10K
7nxLFqgfNtFtisdPcjmNKwFGCXX2RBLs9VxdTsVstqpM,1891.1710979890595,36,$1000-$10K
3pM2Lv6nYHoEeKUeuZXm6YHc9U7SQtmk8JTVY7WLwTsT,1891.1688970968503,53,$1000-$10K
6EdUSrxqoWRd8GYS7o4qkSy8xT1PWzaxPeDThbnv35B7,1891.1652907458501,81,$1000-$10K
HFWF6pGQCySjKQxHZxgQaLeF1mAXEUuP9u3Ffn5mAqyc,1891.16402647401,36,$1000-$10K
7UE7YiJ7eNKwSrzCSNSoYjBTsRCCSqxSzP4zPAQ5XRQ4,1891.1599535296598,1,$1000-$10K
8BXoTcopjJfvcbE8VfbbMegtn6FxBqsMeBAdLW4WKq3P,1891.1559804158062,10,$1000-$10K
Fwo4ixUJqwWEJYxhdH3wTaiLTWX16WJ89oYjCEvNLBm7,1891.152909549005,154,$1000-$10K
7QoPPbSoZ9APBY3n2iAeQnxDNnSFe6adjmaTvEaXD48S,1891.152537019172,6,$1000-$10K
FNR8U6omgR8AdjUnU6dwF7EbajtKwEY5cAJznya11hWc,1891.1499819813264,17,$1000-$10K
H7hDsFcngWq8yywxDnnXEA59UJLHuKsJtjjFKkRVbjE3,1891.1484267754001,44,$1000-$10K
BWJeiicKDNRKSbJg3PqfwZa8xoBFgeAbZErqCWTfLxGM,1891.1456255766,1,$1000-$10K
3tZ9WzKJEx3sJuXVfb8XW4LQq4vyDzCc3HKH2xzzs7qL,1891.144627599242,2,$1000-$10K
CgRKiBp45GFbh8UQ23fcCvYzm6m76pSP6DofWFrgCrfS,1891.1432158550954,21,$1000-$10K
ED1nxAsCMKe8Zt4GfvPLvHWoqSDYUmKMG6vxnVFtni82,1891.1429261769417,75,$1000-$10K
A8haUABKXbG5GYdxehGPX4ai6zobeA9FLb5uwotoemUR,1891.1398640619905,10,$1000-$10K
4974jP4CukqMokRwxi89J1vn7FHrVdJeppNGQ6XEy1M1,1891.138536156956,6,$1000-$10K
CM93Y3UXh11FLepX3B2sT5cS9ATvPHGL6Hc5gQjoyHWf,1891.137940241608,4,$1000-$10K
6LXgjp1LNdKsnpP1TG5BfD6vd49CJXDtELSUnAp3kM3n,1891.1373639228316,209,$1000-$10K
8jJrUF4JNQ5bNf35omcdx6DnQQQZX22EeugTjvYhmQgZ,1891.136016608194,7,$1000-$10K
5UgMmzRZQnwp73mp4XpYPYaksnMmS9gDTDyH3MFtDgPo,1891.1318165378882,16,$1000-$10K
vzRG65gvkE6bbUdgj14WLDuW9iGmpzgDMXWVqxehViG,1891.127667984346,82,$1000-$10K
Ex4WvECuuWaGWAd4Bpqk6SwNKhrRQu1KufChKKhLCtb7,1891.1261,51,$1000-$10K
4k4mg6EtyoZZ1Fmmwe6TowheU7PjwYm5ZoHvRsVTjeTh,1891.117774134498,1,$1000-$10K
2R7pTeZxCuYUwuazjrYUSTid4Un3UFTKz3WXjnXZM2ZY,1891.116892169476,1,$1000-$10K
GgFD2iisxAdxsBKKU9FLSi3ixJK9zsxe4hPUE2B5YePc,1891.115181628888,4,$1000-$10K
DHFRs2GUBe8rkhSGE7v9Yi6q6Y22REJ8ytV7gyQxc2j7,1891.114871069286,6,$1000-$10K
77Dd8rGnHXM5cRhimXTgwc7T3DKd3amJqzsdVrh2oEtK,1891.1100000000001,12,$1000-$10K
FrzrA3VQ6evRUabnMqP9LLJGFraNQuRhPiNP2RkgsQqf,1891.1091085063103,12,$1000-$10K
74dCUiZN3s68MR3EYEhpBCNdGrfz1scWpmHC5pCegSqq,1891.107882266068,4,$1000-$10K
CnzLEJUwZoYzBdMiUvZwrGUZCrEZyLubxJCy8gSTSSC6,1891.1070986622224,10,$1000-$10K
AJApKLKwfPAL5GMkhDqGxKubDnbz346VbqMuZEzPoRQw,1891.1042076739989,2,$1000-$10K
4SnvymWSrzFh63rtgzNxRWKA7v14XZfY7oCqPQiJxXYj,1891.1001619633298,23,$1000-$10K
2ib6qrpBmbwasN9GiNomS3PNvzi5qkcv2xy7Wo1U6mTy,1891.1001364841402,3,$1000-$10K
BcS5VWX1wDjZrAQtyEdxG3uiYwUw7hJ4Sw4mnMrZ1Mju,1891.0983702644612,27,$1000-$10K
F9cAbBA5dEVDfocm7A2atMUApYPmTM5VeEWqxbTuwtGS,1891.0969135619282,18,$1000-$10K
VvjtPBx5aRyumX42v4ju3fyHAs3hDgu1UDppuFMWNLb,1891.093121255295,3,$1000-$10K
Xwt2xysBvyTXupjTz7d3phdVuSnyuntp9kDr3Jgq1zJ,1891.0824243370596,26,$1000-$10K
4KFqrpBXmciBaZuVbgS2Xm86S5pbqHQDH73Uvr3NqpoH,1891.080590995481,41,$1000-$10K
79dQdwni2qZMr3567Lusj7NF6Y9turE5nXGZ1EwHQ2BF,1891.072149616896,48,$1000-$10K
42x8BMReSohUS7LjULJQvVGHkzxiab7cPU1wKaUs5Z5y,1891.0705626311226,15,$1000-$10K
7LqhAQXAzTU2euuDRsw3gCqbcmVeq1mre61Ux51kuwZX,1891.0689285322806,8,$1000-$10K
5hoN1LvhQThvNHDprpKoPmA3s8YtCaZz3T7AFHe9g4kH,1891.0626087229798,6,$1000-$10K
E9nVc2Wa2x8jCjmgHvRtVfDyH7JYKMVEtGgwDurzsQbo,1891.061286397613,20,$1000-$10K
HD3FxCip1ykiWCadi3xWP2F276X98rEtKfoK6ebkPSkb,1891.0601178464542,6,$1000-$10K
8QJ5wpyjJYBhFKPw7i94VLFpEJfj9vfD45LsWM6iTci2,1891.0552077346215,15,$1000-$10K
8ZTcdcmsQV49UFvHBrMrTAxpUsueDDJtWAQtkmJ9xx3v,1891.0534953769302,8,$1000-$10K
6oKG9PuttnvH7v8aC41p8JkjtGmBbu3d1LL1oySjc3uN,1891.0501280462452,10,$1000-$10K
B2vw8jVcy8aFR4J1nmNiCWiXhT7WPRFuNhVbgRz8egsx,1891.0397691003618,8,$1000-$10K
FxVdc3wPSYv3zAezY5oVL55Db54Z7QnBG4LAbsDNvkp7,1891.039477495974,9,$1000-$10K
AwZrTMQEzJh3FWeMwhK8fPiXfaJCwQHVESnEEeLXT4pT,1891.0364337553005,2501,$1000-$10K
78chJ1vkgQAVC6QmPs35wamXu17xhVcGAuZz93MBXgEd,1891.03607489037,20,$1000-$10K
6u5DxHcU4i3x8aL4sq7d6Ti1tpBjnEYYT1BgFcxNhwH9,1891.0356856700002,1,$1000-$10K
ANHKXLdFrMijhbEReM9UJrx3TfcpE4jHz6cNfTBviD78,1891.0302544296449,6,$1000-$10K
ERoTaLFKRC8eVLPRdXmiHMHZAxf3JW9sXrTmMv67ef4g,1891.0287640000001,1,$1000-$10K
7PNUNGTGBfGhSzTsY3gfSbyPRqdd2EkKghuePjVsLkPb,1891.0285103348078,57,$1000-$10K
4a1Yf9XsSFGdgj4GtmXBi7V7vNNNi5orxHBah9tcWk3u,1891.0284784734004,27,$1000-$10K
HqhQGopqAFHoitz3DEcLtVAPPN3ZZBuShZ7yzNWc6ZAs,1891.0231510104006,2145,$1000-$10K
GTJfCeLH5kyq7j6LKE2TvQh4hwkhxh7iNQUEPyMquFXW,1891.0199041133399,3,$1000-$10K
GEaV9YWbzNithtqq7GqPjmD3CiU2SencFb4q2c7JgsJ4,1891.0157478613332,7,$1000-$10K
9gFqP7GipjgLAPTL1kyLDKL1WMSyqHCH6T1CVCyeQrmd,1891.0122621719997,2,$1000-$10K
45DbPDdKGzNJVbfgeUaVb6DeK7e591TVo13EYDgstVb9,1891.01,1,$1000-$10K
C85DFmUdC58okxUVA65SPVTe6xp37mZHRdwHxg8Vt6St,1891.0089626532301,46,$1000-$10K
7oBG2MPpZvP5ggiGLii76RNhVfgAKoouTRXketDXooVP,1891.0084350759998,3,$1000-$10K
88mjcZc2jvvtgiBsrBk9ZC8Ddh18zJ1dnAf4R3VuHudb,1891.0046262674864,27,$1000-$10K
7bRVyDoTbBa1S5x2geRk7iABPrAKr3VhX5pSdARpzN61,1891.004135987595,10,$1000-$10K
6ZXTvNVPjRP4SzPUwRsWv81uqw9oQziUAB5yVzao16Rj,1891.00038213698,60,$1000-$10K
CyYweNPUESieyAXpAizTmrJYzkTgiB9HJskRe5RvFG8z,1890.9936893516801,52,$1000-$10K
Dsy1hvNQrgDjciLAVV1BCjGDREFo6wAfsoPHwktKkGSu,1890.9920285710625,109,$1000-$10K
GXG7ySbJimvFK4axfCY4mFF2tTyNkcZAhtRiRLBMcdQS,1890.9848545578593,7,$1000-$10K
67qhNrDXCqpKKUjYC4kQ9s2byCiVeQnHNNZMBgNKozFm,1890.9823282306781,6,$1000-$10K
5WnibrsxDvjfy4tXBeNXYJyRSYBGVb3m772uMkYm8hJ3,1890.9818476110943,25,$1000-$10K
3RPgGHFdrfqYJqidC4ZgHovHxdngKu6K8pQ5zD13mfks,1890.9790939995219,29,$1000-$10K
2x5xLHQ5UYDqdnu48RUC5khM4AiTuSG9RTAFgVRDBK7j,1890.9788696585265,4,$1000-$10K
DiMsxupqsyQmZ1CrzzJLRHJp3zwk4xEghMZbZJaqbJkK,1890.9738716390202,8,$1000-$10K
Ft4xG5DqUGZ3TeEjspEqsdicYDjCnPxNCi4MvqXJ4Nbi,1890.97223754695,2,$1000-$10K
5jB8QtkndchXi1cDq9VRMU8sbv8gPNVZWD5UD7txvUdK,1890.9706119828616,10,$1000-$10K
7n3we5kZ4YLPyeeVcrscVU3uhNF1RKuMgUHW5QS5yGrP,1890.9703332586516,24,$1000-$10K
8ueonnur4qujxUYh9LzN69kXGa3rgNa495jGpsNrSJxX,1890.9691685171663,10,$1000-$10K
FdnunDRLhUh1YFyVJpM9GuFXHj6cJY6okNWSVCNsEEFc,1890.9672474310078,81,$1000-$10K
6xv9Ek7SPkNqTwis24i7gQsmv6o7FdWrvoobXFLBhX3H,1890.965,15,$1000-$10K
8dZiZsfqajsvXZPtj8cWX1EhWWhsrxLdkFs3jRx3qo1x,1890.964914366381,12,$1000-$10K
GQ8U3Q3KMUwVpWpK36fcs5qaxGkoTVqqcwhSsxPhExC5,1890.9618671288101,7,$1000-$10K
21ESvYuNwCfoZzox8DFdHeVWg19vR2cmNkzAhFYbEXh8,1890.960584373579,18,$1000-$10K
62GxfssFmei15nKkmfJcTVSWC1SQiQW8KJzKmXMDPbTi,1890.9590250369542,12,$1000-$10K
Eawgh3vKL3LHwKwttZmYDpwNQ45kxDFqF4ymUYGGu2in,1890.9584605685668,30,$1000-$10K
8HaXwCDgJN3zJFuLeriXocGnpsoTeWrKFBzHAxaHvcVt,1890.9551537854832,36,$1000-$10K
58t3525DK5BkxoNcaco5BaEiEjLgset3AoCEJNZcXEJf,1890.953978638393,13,$1000-$10K
5peVPqgwgfMdV7fhzye6eTEWwjA5LmnvkH8MLXKawFf6,1890.9528394135523,3,$1000-$10K
FNhXHznV92X1xrQMfVdT9oM9GDDd9d3VvvWeCiCPuAXm,1890.9485416730222,10,$1000-$10K
6vnEFWsywbrbZeJasGEjJDqBNKBt9PAXMF3JbpEaq2Z3,1890.9457787582708,35,$1000-$10K
9gSFyggGvUBS7SWB34ZLCYqUGcbdajF6ii7pKRxMyd9U,1890.9344559799997,14,$1000-$10K
9E4BLaCGMR69AeL9rJ5b5MCXBkNCRaV2SGTZpTQT9Ge1,1890.932191508556,18,$1000-$10K
DTUtfiQiT4kBZZb2N1ocWJ7XfkK6Wj7JqAYzDVDULYzw,1890.9247162839479,135,$1000-$10K
FeLE3a2nBgEWhzrSAbBgyTk5arqWJeBiuLURviwWtb8X,1890.920437947014,4,$1000-$10K
DnGvEm3gGPaumtBymvDZTMn3Qv2WqdJ4nFSJ5GQiUjoQ,1890.9197769104,2,$1000-$10K
2HxfKbwQkXTeNNTuNzs3nnH5sjhnSh7hZ5UL1gyvnKhv,1890.9186776684455,16,$1000-$10K
6wyBLdCh9ZizFi8dpXf5n9Phkoi3GDBCmiiCrNu8XYbn,1890.9146198834783,33,$1000-$10K
2qMN49EPgzFaCXCVhz48jMayNMfAtgRQuQ3YodcMdiFJ,1890.9137836753507,23,$1000-$10K
H6rvrdRMyrzhA3D3K2ZgBno7bgTNQujDb7BQAnppoVpd,1890.913108757957,12,$1000-$10K
9Yfqw6LkPnjc6Y9QTYf4zSMGqpJTrMRykVJq2DQMvkKX,1890.91277178,2,$1000-$10K
5kFNaPJ6GzMwHCQtdPZLsuV89NufwXg7uKKZEhxkpK7X,1890.9121660255719,5,$1000-$10K
BeKRadp8XCdu98jKJfcHGhSgjoEEzmRhjAjqRSEvr5h1,1890.90713427525,4,$1000-$10K
Gk1tEVSWLTL5K1h79AwDZ4z4LRXNV834mGLmG78bSggF,1890.9007451557202,10,$1000-$10K
CvvmjRdk8aion4SM1966TmDor8gpVTy3zhJ8LQrPjbMx,1890.8999999999999,3,$1000-$10K
C3WqYCsw3nHHykWaFtPvv2ZLJqBjtRrWk1wJAyW5Dry1,1890.8992477841402,2,$1000-$10K
9J3aMZWir5FHMjuyApFCogCAjwcdPdw5vkAhpm3fsAi1,1890.896045641244,1,$1000-$10K
JCVvqznCoeN1Sx6Gv17GcCmFZg5J2MesVDVt2495oZ31,1890.8912754918529,19,$1000-$10K
CdjJvzse2ffmoJh5QUUh7iBe7BgWKQBFsX6NewyqCpQw,1890.8910907716522,10,$1000-$10K
Ab9AB4BaRLXvhpFhzFXBVZafn8267EiRCzLKaBrXDrsz,1890.8880169459467,47,$1000-$10K
JYGmD5f2y82ZSraJFxP61tqdn9wGjRFMwUGDkaqbjVL,1890.8872893940754,5,$1000-$10K
GzLgLezL8Abwwt1dJdWEy1y9uvdUZH28J2ndbzMJeV6v,1890.8871941871103,102,$1000-$10K
A5XnGw9HVTkmn9Fo4Ao3i8i9q4XProjvNQPkBpXNA2rF,1890.886075560133,3,$1000-$10K
5kvkrzGAX4WmZ8XVQuLCuhiZ9RoUvR1m5Z72z1AsJjKm,1890.884484993,3,$1000-$10K
AWH2HbkNGmpKLbGsCMVtsu7gLmaE7VfDC8j8NNABCp4A,1890.8814587039997,28,$1000-$10K
DaNLfrBPbdGvpU1eiHxvTShqTDyfLDcCa1QXX88qCCbE,1890.87511998269,19,$1000-$10K
E1Q9f7Df1jF7imxRj1RUEixhLZdPM1GCaMxdKUzykMBB,1890.8750681726694,29,$1000-$10K
BKgZgwS3e8E83n96cbF1tSQt3JWhrEQ7m1WWLiVbEN6m,1890.8746866094443,2,$1000-$10K
3mtzJu9gHdKFzQHkAZVBnKePBFV2DrDqmTBZRHGBt3Q2,1890.8742756606716,70,$1000-$10K
Bqp8iYWbs4Cj9MkpigtdxzJVX2KC7V1Wp9qWo8PSyhnU,1890.8702330818198,8,$1000-$10K
6f4Egmko9n1RwfouG3RU78ZBLAVswj6J8LocMnGJKe1e,1890.869704036749,142,$1000-$10K
6x1Ea3JNcXms4MK4BKAsPpB9kEFWHjSscmH1FTkALPtL,1890.869495788136,2,$1000-$10K
HSNumfVE4XcFDu941ndXoML3j8nXkHr9puFNQA3ziXUx,1890.8648877803932,62,$1000-$10K
3XMkQbcuKE37ANckq4hYn8b9rEJ1twEf8PE3Tzr8SpZu,1890.863506331893,13,$1000-$10K
8foM1w32Xq5ozRLptL2LKpBFsznD5tdwmcp5MU1xRPuH,1890.8613858543397,3,$1000-$10K
P8eLmMUhGsFx9wmgB6eAQbygBi1UCasVwohZnvpJZrF,1890.8557459158612,6,$1000-$10K
7ATTA4VJhzGjJUmLdPTpfugx87fQgeXe2fEYv3eyfvgV,1890.848440189965,6,$1000-$10K
Gxg5kM4bjgyy9Q4kEfkZ7ZQd3b6YEx9J5mUteuFSZmJ1,1890.8478888785573,44,$1000-$10K
AGGFcsPggN5Ndncm8kQcinyHe6E8nSNK7K842VqqpF2A,1890.8472839894398,67,$1000-$10K
Hcc2zYGEzCvKXv5zSqK93UvWNzk97zKp2pUmtFysYhs8,1890.84593784072,20,$1000-$10K
Bo7CqpyGxmDVWxfLNE9AYQUT2CChjbNfHxdSyRgJW7SF,1890.8337529632354,42,$1000-$10K
FRGV7EUfG9Sfy4NWS8bkRg8azmBNRZRW51MQ2XdgxzZr,1890.8302584537573,15,$1000-$10K
69V1b3CBQd1LQJTVBnvhLYdihsHE3adNmYrjbmN3jq9A,1890.8268458351727,7,$1000-$10K
D2dZg1zArcL6xhQCMyaXcrHNHywwuF7wVejnZiomeiA4,1890.825566115623,8,$1000-$10K
75KSPraez8M4QGHH5DG9UZQ6s6SgYBhkGSU8x9Pa1BnP,1890.8248332,2,$1000-$10K
DSKHNkUYcosbqotLPrH9E172pjYxSo1rg9NskntwjnQp,1890.8247322287584,7,$1000-$10K
3bCEAHhC6uTLKyFeTpyUuZS2FHb6BfoKQ5XQjgbYPur5,1890.82398854544,2,$1000-$10K
HkbR4Q35jyw1E1Tfv8zXi7AXkBG38qTGX2fqUVSNW5wJ,1890.82318086879,6,$1000-$10K
9TqXRFHNfZucKRWjFUBJsJZGF9EvkYNdLRgpV3sAPurf,1890.822228,3,$1000-$10K
26Wa9NT6sM4X6qV1gVrRjpgE9ActnVtG3wASqUh8XfbQ,1890.8177141207998,2348,$1000-$10K
Hi27hp9u4Zi7eoGbzpAcmcrhirShRVWHNwGnhystyA4a,1890.8176592147909,6,$1000-$10K
GubKmgKSnZpkMkCNSquo6YD3f8be4aXE3zgA47piMQxW,1890.8174101883724,63,$1000-$10K
DRixwsSd7fkDMc6a4duHvHqu9dNRVNVchZD7PA7PmSSf,1890.8166945745502,59,$1000-$10K
DzV42uPgEZEyzFTu1DRSyjLwpbLJVyGV2zJbGusbYhVF,1890.8156911479593,16,$1000-$10K
6TkfwQ31LioJRtr493mRgtthEBdKPxwT2ZLtVHPwUCnw,1890.8128724518401,1,$1000-$10K
BUYRNzSkFmMgsj64deRdw9YRaMs4Cs9LVTdzY3Tjmw4D,1890.8127656439665,55,$1000-$10K
Gg3yiquk5YzeYVgEy1NxpWVHEt3PZro3NSmkYthuF5jA,1890.811822738244,1,$1000-$10K
F3VFCdXEoyD2TWUJXMPZyPpzobckjR7Q3hu5XARuB6oS,1890.811351820072,8,$1000-$10K
PBULYZVpE4U8Rdp1hcQcK8iH3qxGsmrqyKecUxWyfXF,1890.8111487143938,3,$1000-$10K
