signer,volume,swaps,volume_category
H4E4C3C4hJN4o4aQKFF9yxQL183SmgAWWisgko3MuDeU,10.659103492879998,2,Other
6yZAyzkwwxfAFimpejDgpLwCMVXGxFcvmxvhTnyL6ToH,10.659039672330001,1,Other
ECVpeEW5XLh7b17iy8cfxVcdDo126Bt6TPL24SiqYVTr,10.65902116386,2,Other
3pVGbHckhx1ccrbt3WSq94ftMi33FedYnTsW8Se8146f,10.658967888849,2,Other
CsVEFFnzXj35jfCCTbx8nc1afzw56pfQ47awKvUJrLTZ,10.65896712778,2,Other
3uaHcTktkVJJBAWagCz6ynm3dwwPB9u98uwjJ1HtFrgs,10.658959232266998,12,Other
6Jvg1962BFyhhAriasqTB9315H8Lkhr7eCjYukx5PmkC,10.658953506176001,3,Other
3ACwkZK4Y2n4EGbLoqxsZA9QRyHDTAF4obixaiaBZvmz,10.65891579148,18,Other
HwYWz28tX9iEAWUitMD7b9e8wYdSp5U3P8fErNGesy32,10.658900000000001,10,Other
8eJLDzLxx6QJPG7CtwCTVPxnqdu6CPJLdCAVV83dBTS3,10.658900000000001,1,Other
DvFE8a2qwK5ZhWwmwsYW7jxNnGu5nR3gQVytRwPZ4nHB,10.658897421099999,2,Other
2dQmCniPBidEAEBm4uF1mPiurowg8TtYuDTFGQ9aqsZi,10.658893991461724,12,Other
382uzXAk5g84oguwKvQfJUR5E4KVQa5W9RE3PbkyL6wc,10.658884301503841,14,Other
7PYXwAh47HMS97V3nsXpsVAzDMtkqHiwURQnBLyGPmgi,10.658879092938001,5,Other
3hbc5YjANerFTRWT3M2yKvDywRssKXN5KPikePZ13atT,10.658866058018,1,Other
5butLd23X4Dq8fh2T86sDDBsrt9L9Vr3tFcHzEcU3pyr,10.65886596208,1,Other
8ujkwFicuS1c2iQT7Vu2swfojratzFCFvxPebKdZUsAn,10.658829596122,2,Other
8hvpc93AfwquqmMoodJLHstr787jGKHfK3BbTQDRrJTa,10.65880590347988,1,Other
7G5eDThWNtoPwBfU5HwCF56toWKT9ZPxijt4aZ2syocS,10.658791510379999,3,Other
6XTrNmpem91NQBuBZNhP1Hw6sxzJxYdEcGX3AQRVacUd,10.658788555057,1,Other
FcwiUBgkm8tj1GV76thc1vcUH5VkT2bsVSjerJMkRtQL,10.658749299999998,2,Other
6M51kzZDfCjS3Yn3bMG8dWyZdxtboMzMPhgnaBZzMqzb,10.658679999999999,2,Other
BwnsYHLJabqeun9kqKHKpRCmD4uPjDLSRNUj69K6H6hW,10.658671726404,2,Other
GUYfw1ZNLmNr9KVEFCXUvFaewHVvrFWuPFbvgRs5Bbq8,10.658663247067999,2,Other
Vv8nAQopWowNXFgzhFZr26c6Pm4bwwFtgkM7kcF4xqL,10.6586529,1,Other
9RskfQqLkctXFaL8Skwyz1kCsdgFQ2gVBLHbwsBY2RYx,10.65865,2,Other
9Cfe2eAN7n3hYmCdH2fEusRLiHVvzqAtDY7doWMfCKzD,10.65864015235,2,Other
73VL5xpv95YMKj6jd7XHrfr8VN63S9KDiLpk4fiCjaP5,10.658638216908107,1,Other
7kV1PmEJGUG5RsfGAXrZSCGtf1irPsFzfEzonQmg16gT,10.658631874851999,1,Other
Ev3fURGGXoWvcDWnMfMHcCh3XdAYLRGZwELVdnr8YpA7,10.658621407259998,9,Other
B9vuw4yBCKVPv3EuLT3HeJdY7tE47C8C9iCLVduaWeVj,10.658544059537,1,Other
55C8STrEEZiEaayYL2ccDJ8aFbiajdaTtGBzBsHZqimA,10.658426791925999,1,Other
c2KiiHHkP2ZakKbifTJupt5DqrpnXwdGHFjisqzhyVw,10.658416209882,2,Other
9aouVm9vB3JnoCCPyMEggwQ3uyFTdbGBKwLT9Lmu2Exd,10.65841002492,3,Other
DaVSrJTb2CEzLy5cZbwF43W7AMLjazUf8SHha5wbVw8s,10.658399999999999,1,Other
EK1Zho3SBXhFKQ9hMUy2UNQsZ1vVXKRPRUptBvCod5PY,10.658399999999999,1,Other
2zMAGjfGqo7YRQ9z5j8Sd43AQMEZHAs67u2YM1mgFzRK,10.658394202080002,8,Other
BP7mkLFsULPmUdzd45Cem28S3xEfnXWSUfqyPuRSbVwq,10.658391745140001,2,Other
6eUsAWFvrd2SUQRNSBKMDahTZ3j2xoUPam8JCqxmdevJ,10.658360000000002,1,Other
5YU7NpfCC7qaMDpb6m6YEHvVzqSP8uFfFizzUD5Vn7k1,10.658342937597,2,Other
G3czqYyZRuacXRjVRWmRVCvndhRnQrMicyAEfc1mBCCk,10.65830793075,2,Other
DBf64Sj6QJkNj7TBN8bC3164PD1kgb6hJfbPehR6xgde,10.658295621956,1,Other
95ub61MRjAckczTREbqBwsHVJNyfNJ5QjDcqJJcYBVvQ,10.658285659992002,2,Other
HwvXqm23hnpLc6w5jbi8fhJNjHvmYWgooDNu3rYqLdcS,10.658255,3,Other
CtPX3yn4gNhRKDGEG22H7dosdZMffoYXNfhXdoJworis,10.658188730900001,1,Other
5qnTVQKdncazr7EpvbGGj4FBP11nDz9rpWfBxvy3ZXcA,10.65816534632,1,Other
Aggt4XgZEGuPmHsLWzHSNbd4yDH9p1HDKcpRFPs67nTk,10.658159999999999,2,Other
9xin855ugnf1uT73Ku4G2vKfyLmozDb9nwxrEQX467ya,10.658096,1,Other
9UAAnDygagQ3qX2PBfqbhykb1Wqzva1Pfg6ePLcPx9Uq,10.658078245800002,4,Other
ALoQiTNgtQfBFTCVvAz8BnBb7off1bG4GByT6SkUj9ii,10.658075730310001,1,Other
aY1BqcBQjPVvq6caaWMYskQFfMvs43pV2J88wPV3s8K,10.658063196,2,Other
QgAQasR5QYHJowkBwyR9oTSs9AowEVyj92Mk1Z5Rqm1,10.658050000000001,1,Other
EZeiPWSRdbHnjwAh4iZDmRKaVjQpyDeHf4YQtSNkXSgB,10.6580458625446,1,Other
9V4jY7errZQfPQJcJaghKQSJkHW8iihjheDiKFEqpkZw,10.6579648856296,4,Other
5ScEYHy7ZQLG5sLY3QPLFrEVwzn6jNrusX5Ya4cA5Et1,10.657964288992,1,Other
3PhzWNdwUs3EE6M6PBbR7fzT3JbnF6iFsNXLPYUp5MfT,10.657906076351999,3,Other
M43WqpRPKz8ZGn7nVPzejtqF8P2Ci35qf4DDntGViSe,10.657886923,2,Other
BLFacDaWY7tsHye6QhnqGWK2JykjuvytjVUUzCABziAQ,10.65787563051,7,Other
5PeZNCfT7LaDZVFtLpEEj3KKcuRtNT1DUxbuY4rTpx2e,10.657851,13,Other
Bvc8TziMfGfUXd4jni9HrcxAnXe7w9PKPZoDgSffBcWa,10.65784065456,1,Other
3Aq6uyPeB8DcwgDkKWpfidhmXchdLRThVydGQ75twAfX,10.657838044230001,4,Other
5qRiUWwhfUis6yAUFprZqbXAtEnz8yJAME5J7FMkB4H,10.657826061979998,1,Other
8XyKUTP4fkPLQGjNprk4Bax9eVHfA9w1pGjHFVQnNtAr,10.657823784004,2,Other
27jgR9W2bj9xPs9URgR487kcESLBLuD3GQRJqriTnfZN,10.657823453475999,4,Other
H5ADm8HeDHHUNL94x75MaWLcf87WGnzLGkQnLxUjU2Xa,10.657810786171,1,Other
GfRgPWrVD6eEkGsh7o5nSAJkYYhAFcF9uWQARpuj6atk,10.6578,5,Other
6nbctGHd1faDBn6oRK6F87KQa4mEAfDHE9LAFimwMzb,10.6577666398416,2,Other
AcjbQE327o5AVgRHvRNN4E5hZvF95pdgQWPrnGffYSaU,10.657752665290001,1,Other
Eq8madNC5ca5HaAwtNNXVhQqKwHnffo2kFZZivvqkD6u,10.65773423361,8,Other
3mDp6L8v4E14FjTdV23BSDtuFtU5NMDpP8vX3Z1bUS1z,10.65773285677,2,Other
d3v1wJN44NxNmjQUomvaaYN7dWAMzTwh3AT7SgBotSR,10.65768476022,2,Other
3Fw6RvCePPejiAp1QmGEcyRnRm6YpMDgaKeH1qS8H6jh,10.657684061969999,4,Other
J5GGP16ZoGXJQVkVqkdi26gKAenNaBKmuzByxJGh4f7G,10.657675159194,3,Other
4pa8iTVHRP1tA3aHgYyypk1gyPKxkEzQFSsYfijkHBSw,10.657673243400001,1,Other
CW8EoVReeDwVQ4B8ZeSXXpEAdhbC4vKCpC8H63FgvizC,10.6576634796,8,Other
r8iUWGveryDjzgEQyN8ped5MDKUnePfJXpnLHysq8MU,10.657616334776,4,Other
BV7G4yShK6D98uEYSwqeDeBXxeARYSzhVJnDWudXuhJX,10.65761089176,3,Other
BUEcEa8orHFK745zDaFz9bbS1ohhcLr4cJjfPvUdyTdi,10.657580619448,2,Other
ABMKaBFYvV2St1pAYEMk2tV6obht4Epcss1SKLWb8DVo,10.6575529753644,1,Other
3KqgD6329jvBczE1uco5wXTbTnXDQ6WFUuBJcjEAF1nP,10.657542483539999,21,Other
512K5G7w1TAw1v7kTctgofeEGLb1bi2jbFi3Du6w8DNk,10.65753229824,2,Other
617vpofpYrqitpo4PptkyKZVT2Hbf5SaFcwpUmRncKob,10.657509053059,8,Other
D2DbTa18g62V59QGSnjDqK6etEcUF4hgPyF5MUpU6rbx,10.6575,4,Other
BgLqYYFttDk1BVpXKJDXrHSMh721Jr6iZfaQ4KWcMiHi,10.657499999999999,1,Other
5nrUgzt9HggXhXm1hnZR5vwekmQJ4QGw7AM4uQYoMufM,10.65744,2,Other
Tj3Vqy2bbPKMGFhJXYfkMKgZZqYWWNdGBhnCWjPBoFN,10.65744,1,Other
4ttaTBbRT2MTZFtbAoiXwstjfndJpu7Mc6myeUewrRPg,10.657428160519999,2,Other
5M9921TwtjhZ3AoMtE7joa4gPFSZtAeQFaKfcyry3jzV,10.657399561778,1,Other
9c1gv9Xcy7CFagfYHcMdNREdKGDnhFgN8PxnqWn6PmYw,10.657390407574,2,Other
HrKxD9W2Ytm3M1Vzc9wSbnV8aBWyc71cg65ASrAa2gjx,10.657344,5,Other
86oCDR1UNainJf3HnVZ2NMasZbkAxUphZieGZH7x4Mf1,10.657284919104,1,Other
22wXySXY2z2xpiWnrmi7jHa2Qv6fbWpRA5v8q1TcpfvY,10.65728424928,3,Other
9prxGzw1rpwD18LDJMK8gMaem8vQMibK7jG7ScuciSES,10.657247985651,1,Other
BUmtC6CyaiHzvgwmqVEGLipL2xym1aggYva2tEC94gSU,10.6572411583522,2,Other
6J67RrDHKQ2aBMW8XfegzcriqgDxR1dbhS2M3rgLupG1,10.657228617584,1,Other
287MP6pXXRGjuXquP74TxwtVxBUVVMXf1u2A23mY2Vza,10.65719395497,3,Other
DBsMg1CAyvG2XtFFHQMTCaFTMjg6NgRy4xtzV4Mxp7Qo,10.657179999999999,2,Other
CoYWDx1Pr2tGL9BL7JstGVotnz9of3aZYPi5pAm37nZH,10.657159550738001,2,Other
2ZEjvC5KxvTqXCqAmWf1kxFQ3p65aXpwY2xcUgWEEvjz,10.6571,2,Other
3zkfcJ5CAkFDw9uM4mxs8iDeoTGRyBE7tC45GPcTvkjV,10.6571,2,Other
3u9YQJ64hh6wbYegBqnhc7pVwsMG4KX6YoJ53365jpFV,10.657099999999998,2,Other
EQUFVyR9u7c5d5NxQYhniJC4NKk8sjpQEYEEnPXx5ghn,10.657099999999998,2,Other
EqGdnn3kDyNpkRnZasw2Q8ddYRnGyosMcyLUqtAyqce5,10.657068800000001,2,Other
DJskcWh4j6VHdbGhiYWtTXbpJjaHwqqtqnoSDwRdM6tg,10.6570686528,1,Other
21RnCsdV6ieBeybs5XnU6tHuKacRE4jA1JThDegri7PW,10.657059788439998,1,Other
E7F8QJTGxyECCb2kxAAjn2aoufXY7oYevX57vxCtEFZk,10.65705510444,4,Other
3fVbBW9stKn3NJPuAwPtVuh8ThLr4TyTaouCTPF1t22D,10.65700579492,1,Other
274qpowcibu6dx9vma8hsQqUFYMyTXGYDS4HdHg6v5Gs,10.65698644112,1,Other
HLrgdDQtKj5RmPko2WTg5LoDhRrRUAKFzFrhGQZnPRRx,10.656842197368,2,Other
DB5v4ZKFunUvJVFattQyrbmByvsCEmop2AMdAnjxH63K,10.656814142464,1,Other
GZhiBHYhKWDg1FeXpQLrdP6F2v5AoARG98RjmSgJgqa6,10.656800000000002,2,Other
8NHMJoZdwF3da9aZr5tfs6jAJqEKEEhgfXck5FDEwjs8,10.656800000000002,1,Other
6VijJuoLJRqudq5tVwe6Me6ciAFx4WjbHsxy3xRtgXYw,10.6568,2,Other
6xysTxqh2tda9xLjWgTru4KPs75KZZH8iEe57ojdSGdX,10.656799999999999,1,Other
BEpzKMhbwvRKGZ1kj6Adsp9Wp6AvXxT2efSDLgCWt6KB,10.656793,6,Other
4eRCVHb3a1xSxumGAoWxbthRP3Ehh92thYHTmyVyJ8z2,10.656780220000002,1,Other
13EZRCxw4EMtNNfYLf7fyvXS3Gm3XfVtHVh6RwTggU6Y,10.65674,2,Other
DfhucFYSePyvUexU2ry6qrDRnkyr4oyurQpD3jW3UCVs,10.65674,2,Other
E4YFjz5PUskbW1Rn1zdzp6apBnd9Pq9huTucWvj7XuNC,10.65674,2,Other
CqptErxpgghpqjR5dHeokz3HiuNbaKGUdeBeamipZyxw,10.656701811140001,1,Other
9Lq6PiJZ8HMWcqSirSiqja9UhQyb2FcUeM4ZQ6Ux9qwW,10.656696077940001,2,Other
4oRCeYrtRdrzJNER3GkFzo7y3LtkAYawfX7mGjDz5Pi8,10.65669311196,1,Other
FZX2mMxXJYu8SY8G7yEfAENprADMwFHW7TtckN9qPbv7,10.656669051008,1,Other
C3zehgxAbuJGByWKWubHkSaVJwJpJJpnAKpevy1PhJYk,10.656651849576,2,Other
FvoMSbfeLpfsg8h9oRf6u9KU1F6st3YsodDNhZyuN1ao,10.65662503931,3,Other
ApAWoDG24DRFmn9W5KsXwZNeNML8TWAWhtEttDTCHchN,10.656617850505,1,Other
D2ue4h8V46YSaeVkEamTu875cicm71KabUcAY5My6H7K,10.6565641789105,2,Other
Fj1NQpGgyqeiGQcPT5DPwghbjg4D8CgFh8bLegdNeWpD,10.656563733871,1,Other
B5Yacx8dnQSVD2h8zNmWzqm1Qnpgwezf91uJN8AtBom5,10.656563513270001,1,Other
944gqnUpS98UP9TpJKGR3bycGnsHejEmteAhcJGerC4F,10.656541589951,3,Other
42h3QUaZeDeNN7irP1tHMFFxRWfyUTaxwTpYj6EVMmQz,10.656493074998,2,Other
7Unu52xs5vt7EkRV7ZNQnqEHjSESfbMEJeiy2mHy4rod,10.656411041239998,2,Other
9WqRoXeGADyXR3nCE71meTxz4tBgxJiuyzqDo2VN8jjV,10.6564,2,Other
FChd11ybZqXb1YHCNFwuBLYDxFL2uz6tXByRZk3VWQUG,10.6563996,1,Other
EQF3GaMJMCqKinWrEg29nsvoFtQ1Cezpr7Xr8Jg9josB,10.656362657739999,2,Other
EdaUSx23FBc4y5oJCVKF49Nk1S14U2AHf8hjarHAjMhH,10.656359980991999,2,Other
fmEKDjdXHg2Luv24iLfxmhNrgSMnSs8qFezoy9T3xgh,10.656335713599999,3,Other
4p5o1A9GZ3GcaPSKWb2MHUCnDydLYWZuwnwynMiREFh3,10.6563147960537,1,Other
F2TeWH3yu1BPuynZiEvJicu9KW5w8p66EL1cuBoUrLcZ,10.656293504375999,1,Other
5H259WDHtm1dfAYbY66BnJ3jQZS8C2qhZshCNi8QJ7Kr,10.65628273441,6,Other
Gag28rFypw9KoQgEp9Y7NDkH3SYmsinGX7LqQe43axUf,10.656269971721,3,Other
8VRDMbDfAtDV2Sk8oRUvtTWcG4xwTjs5AZwm63rL8qDK,10.6562424076394,13,Other
4rVXabHPQ9yaxPc6mjq1D6Zme7mCAVLhddvgX77WR3Zn,10.656164449999999,2,Other
BWBgjW7LmFgESxua26WnkrRVMCRJQQ7fU5rWHnckx4uK,10.656164449999999,2,Other
G9XXt9ffwUsWhqSYvxjXGV7ZUcJU9SLBvh5xFBMFjVPk,10.656164449999999,2,Other
4LszbXAXdKKZ1iSMkdrS4Ef8xQKW9xK5je7oQeHYLFjD,10.656151118179999,2,Other
9xAdnubfy5owDR63C1UkWUC1EvMHQtovPrDhj8mqY3cJ,10.65613074653,2,Other
D88DCFBd8QCFiz3xuAZ7Qhw5aoq1UNJe4XWw3y3D5J54,10.65613074653,2,Other
2MGaUxisw88TrtYkPY7R1yJAtGFo68tTK4HSSyPmKjDk,10.656127125,2,Other
A8HDZ3x8CN9qrtRzY5xHcMR8tph1fZmCK6tYuUYVYEGA,10.656127094230001,2,Other
GTJSimN6fL3Ue7jpjYX9jqnaeSB1sCv4M9K4GbeYitVA,10.6561,1,Other
4sFmFCLo7x5YPjG1pQZvXnpLofeqmMPoFq28ty4UxC6W,10.656095458100001,5,Other
6ghvFatkg55EYf5gZkTgb4hgUMrrqZ3G4V8vdgjjADbj,10.656042067,1,Other
v1CtqCYD15jfGUnV98gPZM4GDrvyhJKsgEyEKggK8q1,10.656,1,Other
3aD6GTD5M9AJxrdX4AbTz2evGb6ikrxEFNWQuVoSFCnc,10.655999999999999,2,Other
FTbRV3nxasnbtEyf1oV1mCTg3vvgmeqyi3uQ4espcBDq,10.655999999999999,2,Other
Cx2GFJ7keB9R6Hs1FmoDUxoFEPSqyrFSDwnD63TKELcu,10.655999999999999,1,Other
HTMfXqAShvxVDXkoHxhuCsMT8XnNHWdzS4iQD1cZbHRg,10.655999999999999,1,Other
G5SDSXCTaD5bkZGcXdVtUiW1CtmgGvTh8SCMxVxEGukj,10.655968556650002,2,Other
EKBVGSZTfRjDBLAV9nukvZ5DhpdT833x7ZKThuAZJBr2,10.6559334,2,Other
6TqBhF4fhbFfQ1veBW1QmoNYC6kqCjzoZ4rt2N1x43xt,10.655932923934,3,Other
C8whN2usjgLnDovfAz5RhH7wHPhWVmTvASVhrDdfFchM,10.655900827242,2,Other
8Kcuig4dyH5GaM4qmsAMnJMcGh98Af9fnnx8JCumQqBF,10.655887199172,2,Other
DmimQM55W7JtVGsWjDLV7jK2tDJGdtGxYrtbiX1DPrub,10.655880867899999,2,Other
5UTcg6DWkpnGZst2UFWe2R5x48LSda6B21MYsmGERY5b,10.65587183336,1,Other
Gy7HAQtTLzakc7GBVqcvt1wvhzekAyhvmSLtZjffxjpK,10.65584572752,1,Other
BjnrgDBVKuXCjTN7hdxwTuXkxVchF42S8CXqDHVyfVNj,10.655800000000001,7,Other
BCUBDu36QAsv2BqHiJ4sBxwZowRtBWokrQKxakLkbMry,10.65578733316,20,Other
AxVHy41rqKeJEXQQADjwaAfpoVm4DjJjhdthcvXiVcC9,10.655785398644,2,Other
2FmTxkb5TiV3k6g1arVHaGd8mzuj3vkwEeH5k6eT8nSS,10.65573928434,6,Other
DCrt8mqG4f9Xhicpe2JNHn25d9cGKRczSuYM81Vsbyqf,10.655715295199998,1,Other
G8GpkY3pYoBdX1pVyTqXpyMEg5gXWtxkgAmA25sHeL63,10.655692953984,5,Other
5qLqLJ6fuhTDPhvjUWsqw8Y8SEA8DgC4z31NQieMzgmm,10.65567631824,2,Other
7xfbztKfSxS9ZK5G6ZUBrQQXCreNeCJet9njVWnL2JHg,10.65565222697,7,Other
GZJhTLSHcmpEDzG5waLgpRTV4oRnywT2G5wQxqxujMo1,10.6556505,2,Other
4kaj1XvVPY5a7sm4nbGeFtm5KN49Cfh8rekWFNSDMCiN,10.655645045456,1,Other
35nd4mR3jvEVYhW83oot44GS9s1pzT1hBQRh3o9QAGho,10.65563634972,1,Other
Ckne28e8XiYFvAQ455CvQJLeD7z4rGDfnWhvsJDMh9qk,10.655630832916,2,Other
A2VJFnhHXL8iirULEJypHvp5MdmejbhNSggdZ7GzqkAJ,10.65553563699,2,Other
286ug2CZwhwxf1ySj9MxoWbd3brrEGrqCAnKScmD4FjW,10.65551629752659,3,Other
C5xSapTzD6GTwWNTX7ELZZLQf2iYH5wyia9ZzgmACqop,10.65548202263,2,Other
FKpCcdrzQbEhZJrXNVXDy3ZBNMUJg8jU43WMDHqpLMBQ,10.65545493956888,1,Other
8C4o3TH7LUCD5eV4hX3pLD8UQVuDfxHKLqcGJ6dYao7G,10.65543985435,2,Other
2rD5h1DGiGr5WCiYKj8yaRUuuVVnGkmjqxRaq4spsxsB,10.65543957825,2,Other
7CRCtcbkwbwoJrsCVpto4m1j8EYHPt7MY3fo6WU9Sr6X,10.65542410232,1,Other
AYNtNYcczNCgpVC1HmKt9FPqonL5DbBfyovoc4ManwyE,10.6554,2,Other
DXXic8neGtwcAXWnsxZ7VmkrD2XkXJau3gxecrtVpDN7,10.6554,1,Other
Ayk3i7x7YrrRnKCsRaCwD4XW23QPCerSyFsKxjZEkCU9,10.655399999999998,2,Other
6kuWPQbwCcpQfyXJtWnWWE95ahEY7fsdAmQrMX6qEydF,10.65539396205,2,Other
8uBWYgNoKxAmQwYz2QmCGaJWNUdTErLypEbaepXVWC2t,10.65538507482,2,Other
CeXoX2NwCr8GWbCtr61itnMATo44AEZUtmAz6ZTaGbqJ,10.6553786856,2,Other
4J3n5RJFY8tSLF1BDpG6GcfdxCvBRcNe5z18fnmS9AJL,10.655362873749999,1,Other
AqGk1ges7F8S4BYcF2PiGgVau5UiYSXyiun2GJKTTzZC,10.655325630732,2,Other
5LqFJySwSikNKBa7qs4dWJTvrNNhQXvTSgRvKkEknUHF,10.65532184192,2,Other
FKQ1279yMqFWFFx8pUgfcryASFd3ksAY8t8YR9WYi237,10.655307245518,1,Other
7wq8HLErJngABJW9TYNxJshhyZjpjWJzBbN4FY5Xepgf,10.655296541399998,2,Other
RtQvGC2embgCkY6rW6R6ZUfw9z2Ban37TFzVdkADYar,10.65528,1,Other
CUfRiwqeYunApdq7b41kwTu7ispV7XcrrETinSiQbW93,10.65526869144,2,Other
8fXibgzZc2T543TxXWpv1hsKgFKQeooQ5hFppQBFzj1B,10.655156400000001,1,Other
3obeCzeqrtVqyyVUqdWgegCJhTq19wRsVWzptqyTVuy6,10.655143967988,1,Other
E6qbrjWGr3JZRFqY7b5zKWJz9hdwGwYsmsCgUktEJMWh,10.655068461569499,1,Other
dK4EHC5qhXachxT2n82XxTsz89cqRms3FjGnAhFfWDc,10.655012479302723,5,Other
GY1cFGEHtCfRHpD1np1TPgDrckZDNzHzabxuWMxE5Aom,10.6550119456476,1,Other
9XF34uEnL1MyvnTzHE4rpgtdC8J8t71ENLCQ49xbAScm,10.655009999999999,76,Other
DAR7kDKTcXjL7wwUf3BCcpZDZtW1wENoAWCYU1f5Rv4c,10.655000000000001,1,Other
CSGBX8jgJbV658zFpF7SjWMkdgNDR21oLyZMQmige5YP,10.65499701966,1,Other
5QCbRQFRYoTFuuWKUTrhuLKoQXdjEH2ztZxjjvLZHhH1,10.6549740256,2,Other
CvBMmpYvznMm3icNi1rDYqM4XmeyPDnrr5y7MmZCqRaY,10.65492,2,Other
GHhCnnpc2sLNrfHMVuFwDYSkZh8fkmG1f86nak3tM2Mo,10.654918463743998,3,Other
2sqjn9FhVX3Wr6zZHLMgcCX2Yi1KzDq8JaGqV77mGJFS,10.65489655628,2,Other
6fWhiETmvnCyw9paNLdwLHFwNw6C2snLb6Vg3im3RLhK,10.6548812388,1,Other
Dxht8RFP1qPLvEToqx4hHj8hRw8KaTPiUEJNrtKNW2ex,10.654873996288,2,Other
9Wk1HE6xgEduqs1TXDVntJBdsQdkGiRgDAqVwyGQyJQ4,10.654868935569368,4,Other
41Vz9spuKFssCF42nUkbyjuqW2gmVDa3Tav5yPeEt1L8,10.6548534782144,1,Other
7VmKTDPoXA36xDVs7Sxb9qS5TZcbnAFdPPhZVG6vCeT1,10.6548122875361,1,Other
2Yb2J49Z9X18fgirn5KUnHiHRxca5nxcAnnXuYHkyjVm,10.654811898750001,2,Other
8d5vwmEAowokvGVQU5SbXjthvE9r1vFEc4jfmAyizMp1,10.654779960904001,2,Other
gLmgePJzZsHeUsRhWGPxq4UvGZ6X7ZmF6pPkzRCCEL9,10.65477823404,1,Other
Bv9Ss7kdfPpQ99XnMb6W61bJk7Vs1fgq1gYKTsKbhYmx,10.65473797738,2,Other
3SURFQ9qAqjBZai3x2GAqCqcp143zFy7sGQv13XCfDHH,10.654710454940998,2,Other
2fHiY7nGJSmNxZaEtyRZGECRFKAaNkmw4XxamhAthwzz,10.654700000000002,3,Other
12nP9ApMtoGU1zfFvanGbJR9CPqaCj8j1wzJ1m7ktnLi,10.654700000000002,2,Other
2mHFSDEmjZT29MHK93wao3K5Q1bgJZSFSuBhGHVrrfe9,10.654700000000002,2,Other
2p4jastC5nZw2rxYUBXeQX7WKrpvznuboyXWW86vBMNn,10.654700000000002,2,Other
3FD3zEYSYeeu5wmtUqXca4j2GNJfmiDJ4hqHosAVq8p4,10.654700000000002,2,Other
3FYix8eEx7ifvdKy3GgXqoKZ9spJrqrPZyE2qBq9xpWP,10.654700000000002,2,Other
3eR8Xo8HkM9xmjcoZfGJXBJ5v6rq4sKGTSxB9AMHFzfV,10.654700000000002,2,Other
3unRXn27DGTA9q2p4zSHNFonnouVvLH9Dd8c54AJBnGc,10.654700000000002,2,Other
4bBkkwm8gBA4GTqrEHYk9yqm8BJhB3tMg5WfSmPe3Viq,10.654700000000002,2,Other
4mRR9NjAn4yESipvA69XP3tcnGCpEukRXTpLfvH3hpuq,10.654700000000002,2,Other
52KnXwDrzVc225w9n2pT8aefHiMMCQqDAUpgLQ6uUmjv,10.654700000000002,2,Other
5VR8Lh7kRrCioQtP42GLwm77wAqkTf1k29kcYvnNSEwt,10.654700000000002,2,Other
5pWJ72RR8ttQhQK8yoPg6bvFUi72Y8yYdpjUYvJNASm2,10.654700000000002,2,Other
5vz5rF2eB8wKu3M4SxtSDH1PhNfVzRdwbAfwVjFLZUYa,10.654700000000002,2,Other
6m7C9Gx5YLnCELaZRNdiWcHe3nuu2zv2xrUFCjHU6XdA,10.654700000000002,2,Other
6xwMorZQrywnjCHPZUwNXTgS9M9uBcG3CbyAQti2rwxT,10.654700000000002,2,Other
8nQX1jdKbujna2ZG2YsRBL81gUvTs6AGF9GEaNnywfrn,10.654700000000002,2,Other
8su9AofcsCtmYw6hSMoVdUJK8x2QDcoTkGt6u91mfb3H,10.654700000000002,2,Other
9EUgVjqpL5MG7Wifq84JNL4Gk17BsXQ4MPZ5tSCpzhrV,10.654700000000002,2,Other
9P6by4kAr2XNxb3oE14uTL9iNYK5wtJ2LX54Lm6RqbsC,10.654700000000002,2,Other
9bqbYRL4kPm9RryVZJjnEnYp7QnrnKrLnbdACCB9APWU,10.654700000000002,2,Other
ANSoypimqubw9AfYLbwExbh6HWsgZA2R2f4P7713MRku,10.654700000000002,2,Other
ANeENtYHadVjUZYeyamZv3LYWF193i1Ym1oyANXWHnfK,10.654700000000002,2,Other
AhbbarVZTwsm36rEPpQm3b6PCWuq2v4uYJoCAwLF4e2Z,10.654700000000002,2,Other
BKPc3oVZSu2GshRTvxt43dVnXW9gxd86DmxB672MSmqZ,10.654700000000002,2,Other
C5xTQbJP5z7mbpARCgTXArNV2wSAPWQqCniwKNjay7HR,10.654700000000002,2,Other
CFohZC8T8CEWgTEnwNyEt9Xxzmp9w4xRfHtsLDsvof8n,10.654700000000002,2,Other
CnaRcCmuQhRdFd78TTcRvjftJZBEwXGQuCD627MR3DWn,10.654700000000002,2,Other
DMVgkKiwJiQAgsYyHqA8KTkGoGZ2cfckQaAQeuNekLcB,10.654700000000002,2,Other
DcQQCYCPFdWDQAnZq7KbUoyeHMS8MwBFzqTMBAzQzx8q,10.654700000000002,2,Other
DgcBbMbpGwJjtS2hetijM91xBdaUxf9AocMB7SNXAHnT,10.654700000000002,2,Other
DzRMS1WbiFHxcwXFUtSuTJXuSgtvu1idcxyt3k9n1sGP,10.654700000000002,2,Other
EyqVEnreee9KP17pBaAnH8HoRyqdjZuebFvqPyjLkL8i,10.654700000000002,2,Other
F5H7oWUSpJbUAQPu16E2nw9yVoJYphawg3kaw5k9GZ45,10.654700000000002,2,Other
