signer,volume,swaps,volume_category
9PAfvtMhL5Lxgjc9ZtskMwzEATYCuBjZu2vvUWLqzFFc,1.40159809288,8,Other
5M2S6jfPMVXpCYkMAkk8GK59sUVWf3gMwLEBCmVydhFn,1.40159467478,2,Other
FM38BkjXtuYbcjZThZ3i6PbKtg4vsgkLpc18WShhXS1o,1.4015844000000002,2,Other
FFgSVX6gguPiUpuszBAr9qwLTXK9VHednWDxkSAztLcn,1.4015777673999998,1,Other
5z1NNymCRSGN1VATur3wHyjzMQzGCZaJpsgkVa6LwKCs,1.401573975804072,2,Other
3y7ZunSkykPZcW3e8gZmo9N9JjFFYTocd9LfNonLvyLw,1.4015739285000002,1,Other
Fh1xrNmuMgCz8b8d364TGUdRtXeCBayMHCXTCNrCs3hp,1.40156629422,1,Other
5xuYxwoiCygBwHb4x6z622xboaaT51gvvkVXCxtFabqQ,1.40156555073,2,Other
5NiDzm3eXfzkQpPPDxFGEr6nro8WfHf4ow5ZjpZfh2nf,1.4015635981090002,2,Other
CzmeRvbZTG5V54VM8qCceucrkDyFmzGfBzZZjuzrQir6,1.4015536000000002,3,Other
BVJ4LKJAbnrFVaPF4MNA1RcMR7bxdnb1giCjzobX4VTz,1.40154624,1,Other
BB7T6heFnXCVUGBNZNTfB4XGkdzSmc7VVjjGrPDwtM2S,1.4015206999999996,6,Other
4MzMLm8fHqEzbUsxPmdEbnzAHuchmivVYBzQzaF6tp5u,1.4015115294000002,3,Other
2aG3TxS2novvCvFDM7DLPhhDnDV29q53d3obeyw5amYY,1.4015099999999998,2,Other
AiNp1J5x1TbguGs4X9BnYvC7TXHwGEm6zmx31YrDRZcK,1.4015087166000002,3,Other
4t1vRXgCE7vSASFJPpZZHVf1HR7YmBB2GtRfQWvGzV4f,1.4015080134,3,Other
BumfCfgp6t61gABQBfB3S3oXMZjbzZWEXMn4Dn1aqcP,1.4015064312,3,Other
8WgHuBqCtkUqJ94ufFaEP5hFQ8eppMe8CsPdJg3G5n3N,1.4015053764,3,Other
4ee2TzHzUBn5kmDsJcYDW1W7KqDs2aT7k1AANsoxRhoy,1.4015048490000002,3,Other
H3ALBFZPtQhR8G5impEqiU9iErC6xBtKc3aZGJEuQRry,1.4015044974000002,3,Other
F1v5irFNCycEncc1RiehswFChEjtgG3d1r7khBddRxUt,1.4015000000000002,3,Other
5uD4NA9UGEgSzUS16t5fg585vLd2aqUpmMDAvr5thxFM,1.4015000000000002,2,Other
8QJZBTQWHhHgszH6dU2nayADz1QEwSqBcB5iBzwXx6Ra,1.4015000000000002,1,Other
GPgGpd2x8bjWDU8ZpKHUvr7HdLePDo6gRevckmfAaizg,1.4015000000000002,1,Other
74ifKu6x1JqKiueBmQTSxGXAKp4hXy74qeWqSZkeBULY,1.40149849,9,Other
HjTJHTBWrmKhsQBmpeHXoVcAVyZqqQYieF72TpcpKetG,1.4014909445000001,1,Other
3wtUbaHJjgcMy8FtSH8sGi81NTQ9QamWm6ZXM6sjCdHH,1.4014874357929998,3,Other
21tWp5iu822TnfYRRXd1YHYcwYMfiKhh2wznBYKaftHV,1.40148303563,1,Other
5hnDi8uCw5xC2UiAg2SD3kgMZwCW3hnJmKgWvNnnQKhx,1.4014800828,1,Other
Eork2bc5PsWDsf6YKfL646zrymukkvY3jAX4npuj4cvF,1.4014694075,3,Other
Coo4TqH6Bq5GsMPCqcjHGyj374GLgpLpVrUznYrSwgTu,1.4014574,1,Other
HupbgHFa8th6fwvgyQG4qwwsbtugeo6f2DuTs6Ti9QE2,1.40145,2,Other
658ru23NeCmuQohP1cBELhgBKkQBSnZSD6PZ3EL1UjrR,1.401444986,5,Other
5gPCmqDcvFN2XP9k9kZPNRGck2J54eVBnvwD7U5e3QJv,1.4014425351672002,1,Other
FMFsMqy71bf6tALrFBswnUioish6vg6qU6kR2Jjjg3Nz,1.40143548688,2,Other
CgnfMgAPRZLq182TTfmAFb5oUfMQNijxQnnYZqBVeKQ8,1.4014296777899997,1,Other
k1jkiGp793PEFKC4qyK1MTDfbVXziSojgDUuze4KTQK,1.40142966255,1,Other
BsgLPuh1uDPDe3DuHak9pmwCzCzeTk2tVthv8v8eH2DJ,1.401421455780595,4,Other
8Ckxhmm5uHzTxMajxhQZVPsL2uxdSFk4696tkhsoeMEM,1.401420144305,2,Other
BGpgT3rCzhVkeNrzyiCv9zR1g5tRv9sfhB4JHBrHvc2X,1.40139514043,8,Other
3kZoGMBkf6eRUmBvYdB2R9kHtSrhbiZ5Kmk7R16smx7a,1.4013710477499999,2,Other
AVpGw9fYAauGBxbCFiS97geWnthPumSdDkc46mGaWjot,1.40136663753,1,Other
HJFPEUvDb8prwvrozxPKucn4WghZgNgL8xwSYNbpkwPs,1.4013662784,1,Other
5y1VCE4wYoeNviDP5Vso12BtixNaBLZhgCTu7cSpHmHw,1.40136,1,Other
DxVjqeDzd8w583zTXow26RHxireqQWbLJTq2Nac4Hfys,1.4013587522048,1,Other
7694aDrMafursEcy9bHyH6NkacoWGRrJ83Wsf9Exba5P,1.40134597812,1,Other
9VNuFQvh4uyDTFPWyWJdXKbqVpA1niSM9RaEF8YouVRo,1.4013427335959998,2,Other
EYfWY2scUCrqc2MKRTPx3kMNpeyreMrD7SY8f8CN4BXP,1.4013277224,2,Other
Eb2prkWr4yhbbBgR7XWV29he3j3XsF2icvAN9eEFqE2g,1.4013258045599999,1,Other
AAqv7jqktN5Zq1ApTJak3h4Mtn9oNWcpgLLVqkuL7Sm3,1.4013255061599998,1,Other
CNNN1JxNA17PYaQtw2pBouuHAfTkwGikhATg51Cz3JBD,1.401319357878,2,Other
9mfZ3UtdsAzkK85JeY58s9mTFMhffd4TANGhsqWtv6CQ,1.40131765,1,Other
6DqmrKAdy4Cq7TPu4d1Um5EHCFVac614Vq17sEhyQoSn,1.40130290856,3,Other
Ej2cyvJFCFVtLFqZpfx45MpkJxXeprmtLMNBb1zcGx5f,1.4013,2,Other
9MhQLvxTFNNR8vc4AifUWeiWVZfkhoRiZfhR6c6cfqRc,1.4013,1,Other
ZvQm9FWYXkjU9stSLnKJd7wgjeR7CPrxSgcfhitfep6,1.4012998292099998,6,Other
Bf37b2AxQjMy8QXzeMdL5oQBBJuhxhQQMHynBcP594Cw,1.4012909174625,1,Other
BMv2R5MhcQ7H4XN4MemWXccsKqs4koxcRwC5ky1VN7K,1.40129,2,Other
8ZbUf3wotnLyD6Z55N3WwrDiQqmx1USdNsbkG8GuR7Nv,1.4012869500000003,1,Other
3mkvK9M2Aj12n2625V2vJSEVq82NMKFSPkzBMiw36NSY,1.4012803018340219,5,Other
CjMhX9jQ8zLq7jrSJxH27kgqQAhpVP5WS3DQysysMwQe,1.40128,2,Other
8bNMnhkxSXWYerSWMNdvWApn118e4AtDuNysJrp9Ct6k,1.4012676618000002,1,Other
2h2MjiJKsWRLzS6ZcQRWfsEpo6PMjs8BhNmxUtMcK128,1.4012610371943999,1,Other
4zDsb5zzhbDQXpBLNLmqqMkcdNR8JgbZQ3FiVqPJf9Yt,1.4012577111,2,Other
EQVddEughEgYPmQCFBPzpY4TUs4RkCuuAecCoRbBdXxi,1.40124600864,3,Other
BaYQBBCN7jcMx6x4MJLsT4zXdKmbPgKXuS5719BG4DTx,1.401246,2,Other
2RkirpaRZBLpH8pRMdDcoAMQ62BoYZzXAbdAe5sFXcxZ,1.401239,1,Other
HvhGGpVaVgyQF13dAKKuJDPG3XKScYauwc3ch2KxrShz,1.4012367445,1,Other
JB1qKKoqZn8i8qJsNQh5TbwSugwBJmVTfD9ya9gLLzcr,1.401228683341,1,Other
xmwV1auWDyenc4ZBUjLDgJzxweZbRNb5GqPTiKjLZkh,1.4012242398,8,Other
JCjXZqNngrtf14QvLCexc936uRGEqz1visvE8nEGQ15d,1.401216,2,Other
6wKn7Y38FZgoi9hvhrrQZHAchrpFJdAKJjq8eee28a7T,1.40120417481,1,Other
Bei5UftEKyDNyRK1QouKiVNdr1aiMo6KJdqyS5qm2eAU,1.4012,4,Other
9fNECuBH2xanoZQNwEhxKXJ7pXA548f1S97StsQn1oxJ,1.40119439428,1,Other
8kvPcMxGzcJpYKTvz2mvXzDu7DaYTESbJZrZJ67Y1Dce,1.4011870800000001,19,Other
r5ntfHZdhjc9TsVkSeeqGag4N3JUWd5ABWbvLzk12CK,1.40117274317,2,Other
DJ94Mfmcd5XjCeGm7EfVgL36vGYuhDQ5XACrD2GXDg4y,1.4011667584599998,1,Other
AepSuJntKYfoEUnpnLxyiottvc5Edaod1ZAnwoxqbrsL,1.40116030912,1,Other
EymqGjnqENdXemMrCPnQNKmUNrsNe5N4V3XYL2eigUXk,1.4011554421999999,1,Other
5KKXU54bc3ffCBjeYPnC4a6eVFziCZgcH7JEhjfLSYzi,1.40115031482,8,Other
HmfkJs8jva5jTfw8FNHzMEAnnRxqtjUub6ryAnGNTfLA,1.40115,1,Other
BNjvnZ3Y3VmYAKYLgtQyuvgdL8SFpTMwc2MS9HSR8yQG,1.40114166011,8,Other
75oqN16f9k5GcPUDRGzTDhyJBVxTsnwtqHq95ss9yPoT,1.40114149544,2,Other
D5Mv74Z4xBBhNDcg4rT1ngrmRdWHCt8tftEYaiotMLP9,1.40113974,3,Other
5Agys4wtVhvYEHXvTJezGBEFXNoBaBy4UC8ECA8aynwC,1.40112,1,Other
AvBsc53eAaw5zrRdMaiNxSegbd3Q2J32h7KSs3G9vxri,1.40112,1,Other
7tv7dAErTThcYc1KqZSoqt3LPURUc35qe9XyfF7m3JFF,1.4011171027699998,11,Other
9vXKMvNaU7AfGtXuxYsBvFYL7716hjL49vCoNr1Y7WJW,1.4011142172900002,1,Other
DLmNs9TF4KHQDdU4PXxeTaQVzTr3oRk6CsQoqPYQYXh4,1.4011110019,8,Other
3pahdQjX4pytJpFZTuUFtdkMXaaKVdUfsMRUn5Fe7SE3,1.4011045999999998,1,Other
AkvQAkv7XWk74ZJVXTSFdsSgJ64fNQDq3YZjirt9bHQB,1.4011000000000002,2,Other
DkS2oayA3ouogU96Xh8DbCJJkEsB7i2X5ArcDzs3cicC,1.4011000000000002,1,Other
Ak1D7MGwDMkCSNm5bR1hin6yE36ga29wzGofqSCndqo9,1.4010930964300001,1,Other
Gz2nUfbDkWEdqwRZEgseAw6aCfsWCYepQ7v1c9fH94RR,1.40108674927,2,Other
6JFgNEJWFbu51UVX8sNx4Hp5supDJVRijJGSdVzn5Pwt,1.40108278976,1,Other
Ew4JrtMMQ9qmSBs9aHzM95AKBna9nid2KMXaxiF3p26E,1.40108,2,Other
8mmPwZLpv4fwWskBhqJmJJA25snLrKb3cThRob8iD9cs,1.401054146338,2,Other
83d1B1cLbvf4XBnrmf6DHvDt3fNDSvcYYnn9UuPKBNNp,1.4010451812,1,Other
7eUwniGSSNXvgEra6ys3yyCkryprQs3JsPJPus8bVHrS,1.40104,1,Other
2dnkjdL9LJzq8ciWTh3m82XexhXMdp3sFMfhDXEJGuS4,1.4010365801599998,1,Other
6og2iBGDVMajtFNWnPLGG89FfyLNa8ZtHqrBAzkcs4j2,1.401032259,1,Other
H18xKsCymGhTRvThpp2dGVKuEMoLjqBn41DJv6hTKQge,1.4010299999999998,1,Other
25QYMbfm5Wm8fLVx8KcUm1tQi9RWQaaaY6YrCLJKcpYg,1.4010276,1,Other
6BFxKAK3nvcTSMQfyzkBxNGqLxUMFytmg3dy1FcRsNEu,1.401003921843,3,Other
4kurXL1cTdRFZpHAFZp6V8rovCzKzfBLpEiEeam7GQzh,1.401,2,Other
2AUKuwmrefcTuqYxwyBajtHov6Q6wXk19CcXgowMniPh,1.40099115617,8,Other
34ETLXuv9R4dMxJmT91bQ21WTst55D77snC9iF19RiaQ,1.4009903406,1,Other
DMtJjotKp9YzwixrRRADQWDgXiCdhHHZ5UeRNsvvHKfw,1.4009895,2,Other
7CLePxcMDxpw4bxHzzE94idwqmDWLMWA7kSd4NBNiFac,1.400980347748,2,Other
6XwBawd1zmyEYCx669RPMTPQeRRWeUE3Crm2NPZ4JNEF,1.4009793459903057,3,Other
FJ1AB6zZDZbTH4NVkdqCF6PPnkUbRCR4UbueRXRZAf56,1.40096,4,Other
AEFfWGEBSu3QQ7zBTyCPNHC47Zf4VC8aQJQVQzBszrAt,1.40095825437,1,Other
8YhmCyUvMBJHRu1pZKSjS2xgJ4nho8f1HKbjiVX6mtLc,1.40095650067,1,Other
9nBSttS5aubn8X2RAmHFjgogSUkPtUzsAmdzMizHfqV5,1.4009504170800005,75,Other
95UfhzGaBBqmkCz9iN39AJgyi4bUhj9hPFZJ6FDVmaM4,1.40094258285,1,Other
CmfUrHYWT394cPngsSCPf6nkvV2QfFiPZXKeFajumh2N,1.40093762288,1,Other
5U4haGgrLLa49ND4oZfzSyBPZFmZ363xkjmiCy5e7bbV,1.4009338785760002,3,Other
6j7TET1eG8TnU5kx76Uw8n8uMKG7GEaogeqxJVRzaLT1,1.4009304,3,Other
4cKkNxuGc6R1aAAkPtyYAGPtqrv2kZt9LwzG19nAuxws,1.4009254213840001,1,Other
2qBZPJ8dP32sNpUA7RckSBeNQnwC2dJqaSeHPKy1hvG8,1.40091173916,1,Other
6insaugKafrYVaLEHbaiuycPa2Q6xn8xMK9LwLLuU4Q,1.400909045078,3,Other
9QJg99jzBCRwsuoLaqzFKBHeH1eBC2GECfMCFe8Gf2Rx,1.400908551444,1,Other
6qPcpdcpLjsYheYyKfzHtzgrxRq1cLP8ePAT5aJXEamm,1.4009,2,Other
EwWUEyqhktWi4Uuf6Fes6SUpqeEKEtESRJz3JxeXgEJr,1.4009,1,Other
GM1GuiLxJkHGJSYcFWKdzgrPFuCbhaW8K65bdQHr61Xj,1.4009,1,Other
FCU2RsWQQWuzhwSUaMe5CAUnt43BzjbQSznKyDHDEDAR,1.4008995,1,Other
DxY65xTNL4JJjrySr2C22xyaM6vfodpSinuHRPG8bqFL,1.4008971978000002,1,Other
3pXkaktTS6Uv1HJfGGR8Cmh6eNTZzRMjbDfxK47u1F2H,1.4008917003499999,9,Other
8JfA1mr3WYG8BhkBL93TfzHrg7H3fE6UBEbTg48uwXva,1.400885296745,3,Other
Hew6e5uPAj2NUh2m3bz82MPfpXwcssqSdEKXBrcWeW4U,1.40086877754,2,Other
G4jKP2ZiwmGu4HH9yLD1vsznfkHkmxBRD3Y17Dbpokmd,1.400867553214,2,Other
89WH14FS7KbXVkkc1hC4Tmbr5ZeZFK6wQ8gHtNMyMm6M,1.40086076,1,Other
H2kbUHTrvRY86JzXqqwWhQR2WubcfaxBVzvPzSoYkDen,1.40085721512,3,Other
7uWmjRHCwaFLPTzMXgNidXq3TPxqyHHW7edZ78hnXA5w,1.40085,1,Other
HuNWgvfoEV5S54tJGD2kaeqbYSX8CgzcY7Q1QrUaTver,1.40083220262,1,Other
EiE88JV6WoVCjaGjWZVbXDw1y2ySsEcrWdsWyQDmUzFc,1.400826,2,Other
GVVt5fnm5xz2BTmt81Y3hQZHiM39svQ7wN7sMDDXDRCL,1.4008164881999998,1,Other
f5ZapT22sjzyUebqNHTsHFsYMbegQoM5ntJCm3Kf2H1,1.40081233594,89,Other
89VAdWrcAJTfsnPBE1R64f2ccZTnuj9VzUUg3LHVP8cy,1.40080711496,3,Other
G3MyQEP8FmgMbMn8GpAfwjL5AJkM9vTVq2T8nfGvSoj7,1.400806335664,2,Other
5RJV6VNoYMTbwo1d6cxAao1aRpxhph7dbaBYrCMWYeNp,1.40076764373,1,Other
Eaw3u91vmPiu9ooEiw4ip73W9pguyAhrixhpeaPYAMe2,1.4007650600400001,1,Other
85ZpvqktDTDMDiYSiBeabAPZEGnL2SXBLHc6xn5YnWjm,1.40076102384,2,Other
H3Aok2GFTiTct9bTtTP2TTs8VR8Hc2uZQ6dEHozqChWc,1.40075788888,2,Other
ABUQiq5KrpNXzDFLpfWRCoiQFvhtgza2HfWnSom2XLKV,1.400738389270382,3,Other
EE9FSV9bGCiGY9YsoTJcN14p9mi4S7wUdVSPwicnBQt7,1.4007134789785942,2,Other
9tFUMAdRZ7XNkZ21N4ysQUaBTXAHGGs9gkibkYYQ9o5t,1.4007109422,1,Other
JCMrTxzR5iP9hJoFuSRNNA2A7d1U8oo84sLynE7Ynumu,1.4007059622579998,4,Other
8NoFoazfWNAJXHuyqG6RQBPi6oYKsLoVG9ViMwW6Qjmk,1.400703828,1,Other
Bmt3GoDUzaSyetLAeeuFAykxSzn95fqAaWz5Xk94y2S6,1.4007,1,Other
FwdCpeFXRPQizWHuJjiAengCjHXXXJQej1aaZQ3jasZR,1.4007,1,Other
9R2hteHSGBHtjE5Qyh7bZSvxsgdS8YXskvTaA6fGus9J,1.40069813464,1,Other
9RqQ4QZvqJY3P6FfcfsyzTW61NaDLJYfYCC5s9UkB5za,1.40068503524,1,Other
3GNEgYuzU2HEGZWMpjDzh23AFXv6PwUEMKfbnk2SpDEk,1.400683802996,2,Other
Hi97CkgEZhqyCQwmqG6p3kzmHdVyTampzGs7iTYeudEC,1.40067137808,87,Other
FbFmybJrvpaUSKFyqDvk6jc8qibHoMgwsxzLbcw6v53v,1.4006632253190001,1,Other
9udnQiDxsyjgX1hCHhKyQvcUtJnYbEbynd5kxq7Fvgw8,1.4006538330768803,28,Other
7QavP4hLKgt8p8PpFDeeGZ3FB18gMQ7Q2YvvicvJ9a8b,1.40064,1,Other
GRjXT6QPT1wnXe95SHAxgaUDvcv8eWnQkU1rouMzzeoZ,1.4006368998199998,8,Other
6zGyBnghC7h9pvgcwqUfeZ5ZCcyK93GV6c1qqf3AFNU3,1.400631459596,2,Other
7K1ERt1rTMEeFSQCrRojGx53PXutukG4XNks1SezZ5vZ,1.4006290569999997,92,Other
4AbTS6Jhz4fuE759g9ArzQ5FRjxM21gQm9ppFPyv8bbo,1.4006164665,5,Other
7yVQ19hc58prsqCpBZshorUP3uxpqN8zK9KDtAT71yKa,1.40061576452,1,Other
CoCCbVKMyopfemPBdeVz66A76foeEH9EzjmYUUzAKtfK,1.4006012486400001,1,Other
E9sfjRmADpR3EGz2dUKpUFiXrAEeyg3tk49LipF7YF7G,1.4006,12,Other
14Wk1Z5YMAh8SH5aqrXHwXWMry9c7ohiN45yjo9c7XyK,1.4006,5,Other
5PvxSSShKesmhrqz35XGNA18Ugfek4F819oi6uhM2KeQ,1.4006,3,Other
s3ihVWaGPAz2VZr2cBXgGaroPwtCuGujyTWz9hCQQeY,1.4006,2,Other
5uTMAj92RzpFurRwT2eqxnTRgi5ZGDvC9vkdxWMrXQ5w,1.40059846093,1,Other
EVLfXsXMfSoMMdEHY99cSjSoyn3yPuHRWseMcQtrHEuf,1.40059637488,1,Other
9iZ48GYnNd9Yyk5GnXiP7Y2WQKfKRC6q5kZCy9FprxB9,1.4005914710028,4,Other
14YBpjdnhXQenNxRhTRvYwcPGP7w3DL4FL1vWzWnFBLg,1.40059083285,8,Other
BAcYsrUq7Lk6LapyPjFbay6FfYrg1EVDV9X3WFW4HWq6,1.4005833889300001,2,Other
ZKy4Tzkt7jfPzFeVQSs3EwbCuiRD87bFPMBBbTaSgdw,1.4005742035999997,1,Other
ECDNwvF75moVU88uUX3JLC5xMmLGnGMqoa3iwfgaJSWB,1.4005687841280001,1,Other
9uHDPUA89igL2frvMpJ8Dysj4EthvUK5hFJcch72UUQS,1.40055534018,8,Other
5po2RHPHst8rCWfnGtFB4rkBA6jh7qJoeGoxtmVVy6vD,1.4005550000000002,2,Other
C93nNTVJ9fhHc8J4rgwR6cjKDX8WAdiXpCNRDMmqfphM,1.40052674116,1,Other
4jv9GXTsYF2w5bf3vWa8dk8hHRnXJSEUb2cASTynSGiZ,1.40051987988,1,Other
6QPLt9eW5o55GWaZQ5so6SxrpbUNgTasGLEN6JRLWi6Q,1.4005190574000002,1,Other
2fa9vhvv8ZBUhMLGMH5H51VnLaXxngtQF65iF4ymMQqM,1.40050490664,1,Other
Ep8z64C9xz1PP5enogYPUBaBN8dgPPCYgK1tVPsXquu2,1.40050108428,1,Other
SU539seuERzs7uPe2KmjJRwmneUyX2qeNKZ4QAnDSFZ,1.400500255671,1,Other
4wstrpX5ATNHf2gppactDeuaL5CnjuEJ8aHtPCBnEwDm,1.4005,2,Other
D8GZqDnCPi4KaUYAie5ojrFrw6vcdFSijKvC8zbAWYr9,1.4005,1,Other
6pRSSHQnaizVu5WMS8JDVxzkwTwGcLzfWTZLfMrRUhqP,1.40048,2,Other
CZ7oJQKqoAkAcqzfhAMe5mWui7hPKBJEhu45aaxeqXGh,1.4004743147999998,1,Other
DBTcwpGycQt7QJaQKai9m39tuTTbUtJ7Ca5SkCHvDn4F,1.400469207459913,4,Other
Hfpd4vgMPohfYWkwchy4uthf8q7quQ4gjmUiEef3xoja,1.40046916161,1,Other
2v8vNNVZK2eurXSgJwUkQhDkXuTesxLUcH5v6grPRebo,1.40046751182,1,Other
76H1BUC9sedz8WQRB4h5shzAhKkQgTYhvZ4cLUuY7yzz,1.4004644514399998,1,Other
tCNfGSF7CSqgNbD477RAWbECxZcTNWPx7pQSYK6RgrU,1.4004621641439,1,Other
2bkLR2P2MWwdnvivBxe1jxZra8VmBp4DuvQvdvf2aLow,1.400453048055,1,Other
BkRDBM4qK5sUgUxEhQpuvf2eh6VHHPhskD9StNSWp7vp,1.40044225552,1,Other
8DetnUiZy3ePMtr4ebGGVsqPy3B32DLvHPoKUDxSBGeW,1.40043735,1,Other
3WXxR7WBjvH8rM446NrzVFysgg2TaEMxXvSerkmdFNsU,1.40042610984,1,Other
EFxjdBjwZBTruZsNxWXEvceCkWCc8WN3UPQVrqEVXw13,1.40041720036,2,Other
9Q3wv1DkmJTsjAQJASWXEn8ujJ86ZSTnueYoK6YhqH4P,1.400404,1,Other
GZDcAgeBsZ8rGte8tWfiMv9yC91BXPEbboQEn8nppAr6,1.4004025156800002,1,Other
E6mjTWWeA6tsUjM7aQoR73SN8w2JHNSiTKT6HyvoayVw,1.4004022894320003,2,Other
9J29rthe3CYeCvV7CvcZvggAUr1cgchykxaaDREKyyz6,1.4004,2,Other
FY8rYEPcAE9vgcvLVjcgg46HuJau1ZB1xQMvDyMA6yr1,1.4004,2,Other
3fXnLo7LAp8QUJD2uGS1TnuwRPKQayGq5arxBmavJxM6,1.4003999999999999,4,Other
GVptfzXzxg2cmaaF2Jn4w3jctgaCSwKTHHdHvwmgVech,1.4003999999999999,2,Other
CHjk95dFRMuQFHbyLGVjJCyr8uJvZSPhUtmsY2rEheyv,1.4003999999999999,1,Other
FYj9XQh1XRq9iD22BLFSytpqMVYmjamsJ4Ugg5KapYwf,1.4003999999999999,1,Other
B8XtSX7UhBXuSfmznc23R7WbgyXuRiPdb5yiFUNNMM6P,1.400380494454,4,Other
AF6sFiPht1PQ84LSQEBDko2Hsazee3KWRaBZzsPurd52,1.4003646352799999,8,Other
9wyNw4Rw453dqfz7dzwEQsSkqr9fQxgcdoRVfdGYwcNd,1.4003549262,1,Other
9sdSNbKPBiLHVnwptKBXA41rksGf8N1QAa6icy5c1GWQ,1.4003405865,1,Other
5xNTmFCmNfiMxS83apQgxmYbvq2pqBZ4tN4pHJ499iW3,1.4003346,1,Other
xmtMR4ihMsxYPi5fPhjRFXCeELkezdxZi9T4kpCeNkZ,1.4003053247,2,Other
5Ba2nnrHWSoX2FXuzeV22xVthKUiwNa49xzvM1Emj2NL,1.4003,1,Other
7dw6aQhA23YFVRpQJrjZBnecexoSjzEmMFCJA7VmaFeq,1.4003,1,Other
AhxyqpGysnFjgrm2D4BgQdDeuFABQA5xNJanLTMZhbcF,1.4003,1,Other
5Lj71drJHDAx4eD9ZRa5PnKn1FAg7Z66mzFgWqjgNF3P,1.4002999999999999,2,Other
GDVKQzdDoEarkWxB4Zz7wP1qvXfdLHLSVpV7GSkG68xA,1.40026912628,1,Other
ELnaJgAvzAevcRzt2KJGBxLzUev3guN1uWA7C7Nk2fKH,1.40025933012,1,Other
2FuietspAAkZuWNaioxrgNseYeWkevAeVAyPefb3rQqo,1.400237538,6,Other
H8DxfV6nefDoEuYvtTwgEkDhAKdrWvHi6wWSAmPqiZgF,1.4002366988000001,3,Other
744sMmcfMHprUeLHpKi2jDX9JvjLGMDR4MDdjHnFz6By,1.40023134,8,Other
DsfzxB4Y8WFZCPW5NQedQFvS3bNNqGcx5BBnP6coRoWP,1.4002289311600002,98,Other
CgCXHT3t8RvPmokvgp7pnXG9G6xFrxNHjFW1jpdxCZJB,1.40022348,1,Other
4MQkLkL2ZuQaz7rJT6VbbXsiZA1am81AyqewhSUuFp81,1.4002156931,1,Other
ERtLQdbcahCFhH923tUccs3E8wtgS6UvGyftuUzXeERS,1.4002000000000001,3,Other
4B5uydv5dkuXEPn9D1XzQc2aq2EgqBHVZy3Js7A41Hwc,1.400199435209464,1,Other
DADHKis6UxCpu2E7t7VeBmteK82mkPZrHhLPdxcqR4CJ,1.40018230596,1,Other
8YHuc4JmVsA6jLZ6BbUjTRQ8EdznqyR7ma5Zh6c8CZSL,1.400179825572569,1,Other
9upAjN2vnRXEcqEB2mZ5t9r5Gxzdy4gDHK593UTfZkDo,1.400168875,1,Other
4dk7EwYu1f4L9W3ov8o3c9wZ39FkeaeHGGoT8eS9vhCY,1.4001666,1,Other
56KPRRdQtzxAXHYcyWPCjRmcqZLnDV7AUjQuguR9chvw,1.4001666,1,Other
AMzMe3s5gTwH5CMSVBrBT5DgwbJv2ojVvYcjjzK8jVL1,1.4001666,1,Other
BQw5NRZMNQgb1zJU1QvFFbfaJdgkRbBhKwFBmHrX2Eb3,1.4001666,1,Other
EnuCoKTkEHtMUmVE6p7aHCfeMVi3ea6PjqSNe1MqDzNp,1.40016,1,Other
7SARSUB9fe1KKR7EtSJ9XbnqRADnFKGYVMrxQrvc61hK,1.4001454135240001,4,Other
HATatgCBbDfwmwXg3ntsSktXNMPiVdkMDi5CdPhYmPnN,1.40013054762,7,Other
3HzUJNZBzPJ8oDw9QKBXhb4z1Mi95DWsWVre6NeCQaSY,1.4001275629105,1,Other
48Bdjh8PtGwduS1HbkGkdLw5NFkVewAvNrL4FXeoAJd8,1.40010673425,1,Other
AQN6fYGQN4by4ep6HnGtYM868PXCdB4BSoXBe1mhiD5K,1.4001,1,Other
HpJ6EGZjF1RfVqw2tHYfSjHpA8V3ZA8hDyRTx8vfisky,1.4000973417199998,1,Other
HTSahmJhjiCYetWQbikYzmHSu9MXgsSjGLCGA4JW2Bwu,1.4000851833000003,1,Other
GozfSETUnMcU8uUHkQiaQXtasJtsRFQLfBEXCKxU2TXS,1.4000851143900002,75,Other
4mhzM13hkAGws9rgejYaZE3TiekMwkJXh58zcFRtyhf9,1.40007309444,1,Other
3Wa87via7jm1Vn5kkvDZ2hywXMtwTRPPAgK1rJX2Epck,1.40005774069,1,Other
E6vwq4ai3arCj5NFXhE7gJfrG5ThwByQbe5jzkn2htNG,1.400029,7,Other
AZ7BPFiUqUf1iogFoJc2udjrLp3MwGMiBBYbkPBsPf3D,1.4000260632530002,2,Other
8dyMDkgt64Y1XrcCCVCjh4CrRYtFuCtuNjYbP7o8RAoB,1.4000209561153,1,Other
SZsUvBJC18LPGz5ZSaWqjVm6h4MBHvkuBPKhpaKfQkX,1.40001986321,1,Other
5RmkSq7vKYtAc4A7cWtVKCdnF638JoqZgZFvVBmQjKPb,1.400015981,1,Other
8nLznydq4Vh3Jt6R1HhmMuz68VcddSnrE5nSacn4gCNv,1.4000091068099998,3,Other
J3bNPKNnNqyjBwtguYVry6DGxxAqc3x9RijYWcAPmbou,1.40000697688,1,Other
79Y2QWKM7sybCuUyt66Ke6x3F6VgbPkgwTYV8icuYjhM,1.4000000000000001,17,Other
Eepq9W23KZ1zTHGXAcjrMWsAV5GFBTVg3ARz2DHdBcHE,1.4000000000000001,10,Other
5eipp2HxCDT3R3Bq7eFZ9U46Jiu6z5DNaFj7HGV9sMT6,1.4000000000000001,1,Other
