signer,volume,swaps,volume_category
AmwJnqKxv5Md7wTBGN8XKCp8gA2yDnKjG3iAKeeUahF,64.96871991498,1,Other
75UTKCpt1Kn8JyyUBre9fPdZXJQjo6PrtZQ6i8dtNjzd,64.96867354481,8,Other
CF3JhbMrBYQ93wFHTf2cFTP4v6tdrCrwhDn9TQUZ3eK1,64.968606578771,9,Other
HNWr68xanDpkBG4UKoiHeSWdktKUxkhspn8MEm37yz7t,64.9686,1,Other
9A9doZP8Ly5bufWR28R3qhZcckHYp43vGWxsk6Kz6Bv3,64.96838819,2,Other
4dgdp5t6tJvLz82oo5dbfr9cjTTQPHDrxkp5MUbskot2,64.968355676978,2,Other
2rAWw2iyuodHrKrGv2h1gsrV4JETa5MeKHFWe42Xo8BP,64.96802573847,7,Other
GKs4i9zS4c3MUtv8TqFMV6Wxn54fxyzPdq4fxkRX5fuB,64.967976088874,4,Other
7e8DDDut4bvSna6c76TYzdAqVEQDxMgye6Vp28EjRR1i,64.96787641764,2,Other
EB8ErrsjVsuKht1eKRftZSDSS596qjrvZB9EaDH7eVwx,64.96784025488999,3,Other
8frupMNTZkvQdJGvFJ9KuskVPtHEJVo1jNjGbvZLG19A,64.96778554560001,2,Other
CrDus6XfXNRv2Y4fdFu12rVuEk9r7GTuRcbAjKPEaeGT,64.967731125433,5,Other
4DSANcBw6JqACbEGdFYVfvVBeMFyFY1yZMnVg5XHpNv3,64.96772283904001,2,Other
5zw5dKb8iSknJGvSmGJbfomLViLMcpFuAQx2cqLg9yG,64.9676880792,1,Other
3JBfH8Vaf58kkGjEo38qLBwtRxVfucDLcKvG1ZBXvRCL,64.96768180814,3,Other
3BBhxTSKyUav1csG7WYNV2sUSpTrQ7kfZMojEW5Azk1E,64.96768176763896,4,Other
2V1Npa9bxHGjmbbT7TxS2x3gM67ieMzQVeMq695P9ZUU,64.967676069856,10,Other
HYRUY7UrSyH1Ezd9d3izyzvqpcYHUs4ajZs85hbxkPCN,64.96763623182,3,Other
31xsWbCb2CZNiAG9jFxP31Bm6rBjztzoipzqpYJp5byN,64.96757635584,4,Other
J9FxcLeLQiCRNFi6Mh5BTPGtriCeavSACyAuhEsLqQGj,64.96744475979001,2,Other
GZ4DLZMx4Hg3ApgmX1iof7wmqRSQoXVY7P71WcuJGvGq,64.96743487706,66,Other
3uSyH9szB2dJQ5bRqqZQdheMjgT97Y3pmbr3BWsVidrA,64.96739921020699,4,Other
JAvE6kae8kiX8bUyLn1yWU5SHYmjsM3gaSTc3EKY67jj,64.96739827913099,25,Other
AQZQnRYZsaaCuaRmwkGjdereJ4cMRWcTJZCg8DHmoLmc,64.96710410835604,4,Other
2KwrdjP6DbjopwpehSizoPpqE337zhReB6KYAc3kGn13,64.96696258471431,4,Other
24suBFSsVn9xJDLYTRJPHefT9z3Bu3dEDJMQnqfKYukw,64.966878506371,3,Other
AA3poVZiXJq9KVQM7sbi7zMWua3uG1zPHQX1rj7mTn2e,64.96671995787999,2,Other
6Ey3EwyWUD2FJECHzDS1L9jLLHocuB6TZGd8HQKdzwSQ,64.96669280096,3,Other
Z7Cpauj7bVgg9YbjfzZ3iUh37548MWrDdrp9GG5hSUC,64.96667038986,4,Other
B1wMveuWe2E6r86s116MDRuCr82YHwF874Kd7Dvx8QCp,64.96661417164898,9,Other
75REkpBjLnxy1tWtjxnkejnxwotTgzXzMXxU3Y23kR62,64.966465206,1,Other
AMNPqt1VhfDAMvyWCnnA97Stg9GbydJdeNB2MBNHUMun,64.96644087162,4,Other
GrY1s43bZkFufX6mZnRemJgg5DJmu5WbjpG1mSqSkdxd,64.96642878061601,18,Other
7Xv4v8XwvzkpKFCzsGoQJPzXzK2NjypasnadmAUFHFiG,64.96638051504,3,Other
DHTMtRoXxDJKEMDMmTe3TaLZVK87hiLszhngvZYiwdQS,64.96610807164001,3,Other
2tmcocJrnaLjoegCwNacDCAgtZ2kzoW69Rxn1osMuoGy,64.96609086128001,3,Other
Ayfe1mGPdBWx4UcLaMegxc6xtXxM2mxBhW9TVnSc7yTL,64.96595966199,3,Other
9McUo3YaSzu7BvR1VpQmxpvgxDdnuav2xsM9zrcVxU4q,64.9659360087119,12,Other
Bx8uYSVNA1Bj3fyUhUfNkEzjA3LTfN6bq2mi8ZGrPJi4,64.96583341766001,3,Other
7u2BvsNwjJnvURmkQmgu6YTaas5G2v2DFiUhfRZ51FFb,64.96576468382,3,Other
5com9zWWDzDWvaLPVEvk25ynYzWjessYBon9QMRS1AFq,64.96572647699399,3,Other
HAWqAUjxXZf3Hix7MtTrZnQVmqKV3PCtjf5EoDBNspT4,64.9656636,12,Other
7qqTrAMgCLiLdJxn5aYYbLZqyyV7m3LeqTc6kSwC9RJs,64.965615283708,3,Other
FvWgadjZg3PSYaDbBb8idoWqtBLZPFhPv6v9ZNHvKRzG,64.96556011202,2,Other
G2mcge1PBWaucwC48xXo1D7uKzsnYquq4U9JKzxQCQ2C,64.96552040199501,3,Other
3iLJWNA1hzkwpyVqGMcZxLmGK3aHxrt19n9w3rB2gGU9,64.9654469464,1,Other
AGQgJJXdcePjn4hk75LJo6FwQrd7nPuQx563x9neEXCN,64.96540108768001,4,Other
AgRNwQNvCRZqp2gkYYApUkhAAHpJHx1CTR2bGGS3uLw3,64.965397368411,11,Other
AZbrZ5LywAXNquJp8d4H8GvvajToeBxUYthrkwGqRN5E,64.9653693163,4,Other
6g75XqF41WyA9DNzXpTJ7GY4oWSivayZdn3RHYTKt6EX,64.965357731881,6,Other
BrbLfF7uDUWeKjWsXQ5FyVLRaxpGPFzbj1B5QAxMd8kn,64.965261174718,1,Other
Da66foWx5jzDzWtCsEtCxG31j65VTcNGUFsCz9f3ccRx,64.965235,6,Other
DvVZ8iBLfDftVz85zcw2DJcny4fgLKsbV4SQy4Aa4GWr,64.965214743022,9,Other
8UdKERT8yf9HQh5A9XW3ajnj5YE3QvG2reVNDmYPVuHy,64.9651467915,2,Other
2BzYZXrhNC6sNR5hkdr9hucpHKfjw4HN8iBnwQ3MG3H2,64.9650829,2,Other
DRKvov1rmbVVnruG5exmW9MrdmBhK2DgVBwCa2MhsrDj,64.96505878772,3,Other
9mP8m5sCcpb7ubZvUBTTq4X7RDBjEcvU7GH5sn3JABUC,64.965,2,Other
A4PDh5HdzunSZmqTqdugbPVBHkSGhKvwvBmAc9RLGFzv,64.96493869240601,2,Other
5YmTF8UgfNM1aL7G2h49s2uXUxuP96v9FEyiPTQVjYGh,64.96492127869998,7,Other
eegtxbNHa7af2WS5i1NwcnUaPo9iUEYGwtJhLoFsiEP,64.964908825962,2,Other
FqmrZmGPa4ZyixuCHMiuLnNDU85XYq34taEwWJirVPhd,64.9649,2,Other
6aK7LMRfbjRrsJHv9JDgEyg2bnouWYwgpEuyovxAoH2,64.96479594598,1,Other
CAobUwsuy9eXMsdeWjsJZ95noDybCkWtVPzT4N8EPD9Q,64.964758024568,3,Other
GdaeMfgr5SqASeNZQGi6HW7KQ1x1pC5C25Zm4WMiviih,64.96473461275001,2,Other
JAeqGDZ6XCnDhAgKu3TvEfT4Pric538Y5FeijDj9UiWB,64.964722512895,2,Other
Gehm3rR61wzg1NGMyxEY6WY68boygRbZgMz6vPY8j2q1,64.964707995547,3,Other
2v9momcnpFwJ3Yexg23KLCKoBbXjYLAVGLiuPLRptFYH,64.9647,1,Other
aw4k5dtYQvJogX4oxAXMzUjAJkKy9W1rBUvphp5SAQn,64.9647,1,Other
7vg7c2wEqrcERA5RaXaEkSHVEJmPtD45KxBhBkC6wWTW,64.96466887547999,1,Other
A44BC1rBwjeVkieajPzZ3a8ESd499YCPEa1i7iBbo2ym,64.96464504038101,10,Other
FmMXMSkLEfGYTGYkJW85v9rGJS1b7hF8HFes6KA6HWn9,64.96458609110101,11,Other
91XLntpdKnWFhMmTsGsHueCQotBvnsH9Wmt2RwNnirut,64.9645236441,2,Other
HpFuTb7wbDdD6nKVqbiZ6LrQp8t2z3u1vzHehPFZiD5P,64.964493284265,13,Other
3bZZ2tbk3NvsBVbF52t4EccreLo64V5RYsYuuMFdJLNt,64.96444379479999,1,Other
HiCjmXSN9ju1MHs7RFEPkS27j75ndryqZ3t4Vh8ehE9v,64.96443280496601,2,Other
FHFQPH35DoN4EqbZuLrShgHwuK5x8eYDtjvBx5JqEP9J,64.96441382106,2,Other
2sr2oRf95DYMNQQxDWs3hDKWUP1ryHrcqPbzDJqjvcT5,64.96438274806,3,Other
3f9EnnRpgjW5vAofNB6XaK8EjQdAVtgZwtkXQ8meDERM,64.96437156912,2,Other
EXJwcGknMXvt1ienBBgegmexWXMVmxDzL579dYEtRJsB,64.96432459426,3,Other
E3YmiUHJLcFoaQw872t2MiRvaSH87wXFLJHez2GuLCm3,64.9642492352,2,Other
EZTXUWCPWUyiJ3LTKQS8LdL2EvN992st7o4EPhf4cBFP,64.96414072732401,5,Other
AKGQugH1xxsiYnuzWyYCcZJhZtsYXKxXMTKTFfr2DRuf,64.964054101382,2,Other
AwQqehgrocbLcA4LwJvZ7HkkiSMAxvb2ig5jUJ9XC8U5,64.964,1,Other
6n5g89xiXGGLWf3gcUKfsehNAjsVVP88guKXtnaKGqtb,64.963991947984,2,Other
ZaWda8U6bdXcS3ZinEH1aor1hosxwatrD5jXu1mxKz3,64.96396351431,2,Other
GeNfn2HeFEX1SPVb1ALmJASkRCXW5otqEichdGkoCySN,64.96391827960001,1,Other
7ZBDmEfcK8Syzqwz22D6ZYoWVmyXSmbE5ojK1nan2qsd,64.9638343,3,Other
CMUWJCYySYUfL76JRzZfch5A954oqyZgPWn3uJaDAS5v,64.9638113083746,5,Other
2o3LwW8QWrnd8yY4zXRCmhQUzQVjD7XV9XfP9MPbf3Ha,64.9638,2,Other
C1iSrwfRBfUTwAKKGX9vt3teNrCiiP8hZYbZPtHFV8PA,64.963648186743,3,Other
EyZqVYBLajG8uh2p9a38hxTSzSvpNuAsxYnFhorJohmv,64.96360654875,3,Other
66kT382d21jpZv3qnKoriC4wTh6PqszW7ap8vgaqWvoJ,64.96355174484,2,Other
9UoXoXWoXK2UvfFrpgTFZJ441ndR4cFdPAX7c7ATBQCb,64.96344658876001,1,Other
4YdD75ByHLff1c5ZhkgUSm2GTGAjo34UwwCbuvQQsPjq,64.9634121072,6,Other
HWJp3YFjqaUCowR3saCRQTkFjne651v7ya7u4iTDb3cx,64.9633581377,2,Other
3m32GwtKPzQoAniZLikuQ6eVSc2JGkwjEoraciCtiHrP,64.963313562,2,Other
HpaFoCmjdu3PtqM2w9KoLPHHuXQiimhXxdWsVePYUfV5,64.96326564384,3,Other
5fFb43WPY3rRt7BmyGC3xgLhaGq7ii8GmAj4EzS6RNb4,64.963262111268,2,Other
2qvbPrxyptrQam9dZZ3oL51W5ofJvphHxmwsiw46kvKn,64.96322237026,3,Other
97gJfH6v4pxESj1zhNNMMrqw5Uybmsgb29h7kWVhYn72,64.9630987635,8,Other
HVAvK96rCno72ze8GUjJWYVEgs3ngoJdQSQ7uH6reZgn,64.96307999999999,1,Other
GePGFTyweXm46vKcsHpt9UMYDe7E74uuop4A4Ck1vTwT,64.96302315401,2,Other
FcBNzUWHL6VUa2KE3KELDA7MbKTJ2DdF8RRy64Adcet6,64.963,8,Other
4jEKGmUQTjP79ri8w8SYjFEq29wfodxkFKScBM9im2TN,64.96284533589001,2,Other
BhCGmnmvwxEkYgHbZE7VH3AEMHTynFqUqasuSEne7GNt,64.96282271835288,20,Other
5iL54dZVks1c7pJnvgp4q4UVGHE6irLe3yoBw72ScQwA,64.96266518099699,2,Other
J8pRJykn1FpFwqUW2ngMfbFJuAA1M37RAno2fK5yjuRB,64.9626213986,2,Other
EgaW93hGUNXSx2e5AhBTDFFP3MqLi6vTCfh84EKmJdFa,64.96252917119999,1,Other
8dknoza78m8uT4NndC3c3deAi4Xbb7waKdck9n4u4s4W,64.96242205528,44,Other
HRHxRda8uJ5VHHkwCBPJKbGuuLfzfteg6fUpfPA5E26b,64.96239446432999,2,Other
8KkGmjY2i1niLRn4P4y82H31XkEFviLrkUynqCDqbKFW,64.9623450094,15,Other
4D3jvrYc7fqgmj3AQ2JotUeKajNqkwXurzuYQgSiV2rr,64.96230154697,3,Other
9rD83PvXipNacjcLPBLNxEugAKGXM48vSEhXa3tpeRGD,64.9622971553,1,Other
3Yfh89egTw8UjLiVSdDHwymjL6kV7GQzyhPGodVqEySA,64.96225739280001,4,Other
KEpgoc2jTE9SMdkjuGXEAkwZLNNrRVDESMXPTArWyg5,64.96216860588001,1,Other
AR3mx8jULrT834XYw7kWHr6oSu4BN6TBok1dvJDzL78r,64.9621191407102,2,Other
5U3FevGNNWyTMsfeTFxcKnkfxN1QLq53kBTuKGTYzyh8,64.96207032106001,1,Other
H6oHJa3P2gnFZXAWN73dj7ELkW13JXUqkpobxbAs8GtS,64.962045141546,2,Other
3dKumPrq1mpFuUcMUuZdKZPn6D1nUM8vi12drgZ85NzN,64.962,1,Other
GVD1xg4a4LayK3Me2rHABNCAnNUeeFTec52DeKXqoL8p,64.961992187099,2,Other
HGYKcVTNMcEUX69KUW1CNmR1x8dY5XYHfQb5sQzJ5nwb,64.961992150148,1,Other
8G7zFaJy2hMU2FjQ8wwCzCygEHJCEvfKo9vxiCLfkXex,64.96194355670299,4,Other
2cksDnyXmbV6fwCz16K91JBukKZqxmrbcmmeZiNhvGCr,64.9619280193848,2,Other
8StWPFmYH58vRdtuSMufrHBytPbB8sAuCE9djngD2t8c,64.96191577740001,3,Other
8iaGviEujnoQQDrQS3SsEZWWCgzhzt5UmsZdN1qSWzNw,64.96187162946,1,Other
GCqfLuoYX4PXf4xapEEDtg6s3QzTNDVvHASkeBmgxTod,64.96178076093281,6,Other
HExZjVY5N1vpQEiYRZj3LRAv8fj1VH3R25YL6oXvymrB,64.96166625224001,3,Other
9cbjQ3wkzDPet8tb1dQ7P3i3VWiqJrocD6BJbFHtTRdd,64.9615615,3,Other
DL36LeRueadfDRP4LdXMM1crAgUAh6qfCqBuKVkqd8Gx,64.96146329573,1,Other
DCCFxNjgi2cjqP4fwXNZ6LEQbhtg1ujLugwwhH5k5rkc,64.961452277988,2,Other
3qw5ayFcX9WDBorchEWP7GiEF37eoWAkRtqc72rg8tgv,64.96144446116963,1,Other
2ysRtoP4mr4yD6yxT6xZwhxLX7YDBBBJbSTjFdZXV5jJ,64.96143169859,13,Other
8HdnvRuHo7SJeqYKv5va8KsCiei92GXYL3wE5R2cmA4q,64.9611939,2,Other
ASj8uEsPeapq5yduZeWPTR1AYkyVaG51HoanhHppD8qn,64.96105,1,Other
BynWFWyEKS7M83o9brFUFiZZWcnuLwhS6yjrNB6dBU8u,64.961,1,Other
E7zSoPeXqjXr1NSub9nVBjpANQF1CNXjDatE9CVmRR4L,64.961,1,Other
6tWLfcUnQrKefTDYnARJes7WszoN8xtwNrW1HeECtYHK,64.96095584755913,7,Other
7M4BVFwqZKCZETBfS81gF3nedQa9LxFzTfvGQ3TMd7L7,64.96089241804,3,Other
HtXzkczr2YBgN7yhr9qo8SQ7up2JebXKUzpCQzZNqJuk,64.96083280586001,3,Other
8WzTuSykLCYZaQ2fd4vBSzK8tHJbntxHDBkhXEBDitMm,64.9606950936,1,Other
Bj567yza4GMCAA746XVDWbqcAmgqDoJLpZpEC4GveKhd,64.960658106589,2,Other
BSHYgA1ceuBqZFSpXKkunP9mBZyC6jbacfuBsxfbBUh7,64.960543578,1,Other
6NU1estMbubeSLugr6YAeWPn83NNHkpiEW6Qum8u7qkP,64.960372516044,2,Other
95gTn9hMreE6oaKFTsk2NkdNfTD5chUiH5fjxji4rDZY,64.96026382285865,6,Other
KkLR6ktjnBLj1QkeZMo4aVW8Na9SnhRaErwMQNYX3AM,64.96024638168,2,Other
CeS6nV82Atf54TsWvMa9Mvp6c1Vjix39QXbmZkW6G9vZ,64.960234979393,2,Other
AjYreCba9Rf4nms8JhfQ78mb7GbV8noxQGLgfjJKBHNG,64.96023066217074,8,Other
EyemFLcXJVNGkMFaKrttrkMdfzpR8RzQqD6gag3VTGQe,64.96018827559999,1,Other
3pJ8GG7L4HNeDGzepFTmQpTnBxLSZ29Juhh3rqgTtVCq,64.96007702739001,7,Other
4fJDYXKu3YgBb7478ZZPNndTZ8k2BE448DGDTMSwXAQL,64.96006628952,4,Other
EEvHLhv8NcR85953Zf66cDmjq4wRxyzt6yBfUsmeXsbF,64.96,2,Other
6pJR3G8k69LxXQcuw8UYW4TwbxVKJ1LNPTzfXLCCqWvk,64.959991845685,2,Other
33zpCfdwPDw7GhCDYA1ytkH4rrZpQ3P8Shg5Raqjdh9Z,64.959963035024,2,Other
4pmyrxttvfdwzVVyoyzKCNpJvE3DihS7Fvjn6XcdonXn,64.95994921650001,3,Other
AkeAvV42uxqfaEwy8R4q7yKPNjGHdTqRs1iVmgw2aiWi,64.95987573925386,4,Other
82YCr2PvTXXbHCANVJ7q4TmxhJBsqehSpuUNWeuFtepE,64.95964687635501,3,Other
a6CnsS9bPaZ4SVE9nKRSJxoae8keK7thEcDrFmdd51B,64.95948814272501,3,Other
Aonc2FMDEQ6LorZrAvdf3G169kdrPh5yq1C2M8u5Yyei,64.95945201432,9,Other
9mkXckDm1Saqe763z7xMtDDXPB8ivVWfTHiXdpEpytRU,64.959353482428,3,Other
8pGbZSV8Ldbk1CthAeobAxHugGn1Fqz6JzoGGE9E8Qn5,64.959284382432,20,Other
3yd5djrz2xVTC16Mg1u9cZrL4mrES3FyCUPHPmAbAJB7,64.959193041442,3,Other
3hLKatWzXVfHXTMeRzGpsyVeMsncDueP6i9h8A99ra5N,64.9590820083,2,Other
E68ME7CvKubQJz7JBYDhqVCzG9yZTgW8BYcY8e35vEpj,64.958940373134,8,Other
Bw3d7217wzPnHFJk1TFZqf7wuRAsfJS8aigPhfJB92k6,64.95893214566205,3,Other
5WgaGQ5cKup2jQASTRiDzbEy3B9jbeudeqKZkpyCWQts,64.958888,2,Other
6eMUy3516kFCmBnGcunWHfBwpG6yTdDihjqGFmkjdzxo,64.95870310689818,8,Other
EszGsjiREpDC98GVstoCVxXRe8CjWunFhpe8NTpQmGnd,64.958674,7,Other
DWn9GXAnN6CJ4DNJySptnreDfE4ZNprH1YAr97Gn5cXG,64.9586138288247,30,Other
AV4zQSQWWUNkumxMZReAeubDENPioyq9LLxBqgM7nzMY,64.958605248784,2,Other
8kA4ZUGa3hax2GM5VkQRJF5UEeAu1cR57vENwZxczMau,64.95858518427,1,Other
DUjuA6q1Vyx4z1AowTNxJMXFA1pTBDR52cTfLLTi55oK,64.95856900369,2,Other
J9b2Rbpmc5ZjXhqhYFBScBcYfBfqgXseRHuqXAepxjaD,64.95855804131001,2,Other
94q89RqFhgYjdQZ4sEyFRWeDxAWHRUGQKj6EzK8iNRYy,64.95852723632348,8,Other
HusZmV39iVYm22ajEFZjM8gQ1oTZwRHQctsQFPLtPAKf,64.95851891384,8,Other
JB5WEX11zDPYC5UNeyYUgYNR5UNzcBGTTxmcweyAaHWN,64.95843050108401,7,Other
5swQjeD76NWbD8DpVnQd3P41WdTQ8hdfviGNUN54Yack,64.95841857753301,8,Other
AAuniAHSmhB4eePVozCdZp8pmZvoiTXrcDBpcuDii6Wv,64.95841742432,3,Other
BsCXc6htR6zKncvhj2P4wFa3HDTamzqjLZL4unTnYszc,64.9584,1,Other
4yCVoAnhKmfwDbKAa5E6AbPW2xVZNnffne8h798erzL8,64.95836685455093,3,Other
RU6W9jjazWD3Qebo2c9qiEajT3D91suHmXFc9oNS4gE,64.958273666548,2,Other
8Qwpz1fbY2A8ThtHSov4ESiQqaE2CVjtD1UfBWVxpSLG,64.95815083742521,5,Other
2kKDvdaDwSugTxGG1AeVx784Lfn4aQaBSH1v53LdbYdq,64.957979637716,2,Other
ES1LJS7AejFEueSZP5MZWrrArHTdQL97Ff3mLpDKqtou,64.95791457026999,3,Other
q3d1YFnaHijeLNMQRQsnWmg5PMUsdr4gUZawVH9Qum8,64.957895652324,7,Other
52tRmkn9WREupRsfe29nNodQ1vqvm3fH9ixW4RdpczLk,64.95789397855401,1,Other
GtqoQYKnkxCM8rFj5pJ553EnNDVMQEGaVdSUk9Nf8XT8,64.957868854238,4,Other
EnBPpJNqq3QpwuKPiwMnrXBU586FxmPtkjhbumiuEW3w,64.95779999999999,4,Other
6DxTFqTAhsreNwMRxNtU6EFrM5NBUuSH3ZU4vPHEDSek,64.957772930061,5,Other
4b13Wn1xEbPNjT1NxhqGzb1AiUer18md1ociepoJK2cU,64.95751139658199,2,Other
75azY5dJsvpuibd1GWyCD4CzLgjC9zPd3SzD8DNtiHvM,64.95748147623799,11,Other
5iqV1UXZGJbD2oyEkGiA8niv9FCycP8u5VdpoJEnkcRh,64.95740623820618,22,Other
615rfAL7gESRvRRQbLaCYBpHxEbJDhuhmxt97m6UjEEp,64.957080016248,2,Other
2EAKh81kJph5rnQXnEFTkBhsmFEW4PcNghZQ8UGMUokj,64.95706718558,6,Other
swqs9zYcE2kZNKsihSUhmisFgbm4CHMGGH6UQob2yDH,64.95683419136,3,Other
4HkwzJoTTPSicZtFao11LgyoiyVyVMVAxqat6F62T9wW,64.956774343545,6,Other
C8QFWev4avd243SVRzTho4UC4Mx4xCVnPRuQQWrc4kmW,64.956745222351,2,Other
Ft2BTYR38MeGhGnRmriWMdzns3vpgcQmp2wEKo34iALC,64.95670000000001,3,Other
4XRnYCgFc9VWdDpixBruPgngMQtc2SswbNvZwfhm1kxw,64.95663970062,2,Other
DyDSXKREzj8teYRFimxuyNaef99xh7a7u1VK1v9rmikA,64.95663849714,2,Other
FgwLuEfj2oHoEdoNDdnm9i8fS2CDZiMwmGGx95cqewF1,64.95660000000001,12,Other
FvAo2XgDdhTWGj3NvULKs51XQnJi9CB2XoMHfq8vURay,64.9565,2,Other
8cpabCwsgahgFnZFUTkz6VufXKBGCdHQTGAUNMSAWLKR,64.95641955991293,12,Other
JA4pcrYz4HEyspqS3Qav7czvsb3tf39KZZHGDNEbnr8q,64.95614575765,2,Other
CTEYZMHNq16TXerzH1zYRGKzjuTvkaBh5T8DGJvHecKc,64.95604646999999,2,Other
4Ts39XaF6mvGRgrLLE2eqeBaAP3ZaezZi9DAqaRYWUZ1,64.95604291469,32,Other
3ie7Qk8ky23w5rzGhq6aLAM9S2NQMg5VYtUnzT6zDoJu,64.956,1,Other
5rUybo8bFwWsXNvYynMerP89AR2fEy5cAZuGpXTBWRZJ,64.956,1,Other
7U8AcstqJWHL5iW7u5dBYc2LcJGVx6RoY2NJhRZydCXT,64.956,1,Other
7ub5gJ7iMThB2FgqWDJKWHaK4AqvbqwCY75hi6LKSP9h,64.956,1,Other
HxbeCiwy6RCYCEvZQbzBtj4LYPRktjEvULppVReVSZqi,64.956,1,Other
E4jdn2RpbqupN2gm5qnyYRXxkb5uhRVdCGWLcJLYAXfr,64.95596617674701,3,Other
8kAKvqv93T3QMQUqKpza6N7iDvX5MYDvh9zknxvmURju,64.955891957061,2,Other
p2JHVNnXaMuBBaghn8ADvR5BtkYg5tjPNmFH5EmHezS,64.95573179156,3,Other
5tvWALn6Q2DtEtApPwMg6NvgYyjegy7e7tTpLRRAwLTd,64.9557280389079,12,Other
EHj8BK2jjY1vypLvbM9oayucJG3jvS4XBmq4PHkb17JA,64.95572701737,2,Other
3G3Kj6WE6K6dTQZBi978ThqguwsZKv2Xd8YbPyXaMFCg,64.95555360573,3,Other
CsgDvqDi2cyook1TaXJHA9CXUfG7u6dfGDT9d6vQuxTB,64.95549958878999,3,Other
4GLLdgWUJyf8ctHGvcu6J7ZpYzKKTPRf6jf9wfnRUDXg,64.95548675869,2,Other
HzRbsgYgxan8TxuNPPF5qdk1JU1UR1H7S7XPEmyG13mN,64.95546868272,2,Other
qPSxqjJAZXxfJdGJQxw8QWWYDdQRgo6iFdX6SCgbedA,64.95545964861199,9,Other
7B7CR8LywprBCisfieDJPbwVthhKBmDGPYgK3doSyyUA,64.955338254,2,Other
5KtBEisBZh5VJzUReQkPMkoVQdkfmwnfGw8ZMFePQSh3,64.95526607665713,7,Other
7UfemVxfAndNCseWktzgxM84haRCr1JxtrJdV9ZeWAxF,64.955188337548,3,Other
3M8JmA4RRV7j6sLyovPkfdtwPArqvK477eTP9bsA1cP3,64.95506108163,3,Other
NzNQ4GtewtB31dCXrHutqW7BWeTRNR8R298fByZ3m5S,64.95506023429999,8,Other
HSsoDBy4SB3wr86pJdA97sCsr5doDfZabUZbBvWbBjB2,64.95501482368,8,Other
EKy7UWhQg1UwbXQMU3AwLunyrpRjYkU7Dh49jGKK4WvF,64.95501415412,2,Other
6raRnRrrdY7YhzyoLFvWJ5No5PKLqy3scxKt67Pj7Bj,64.955,2,Other
Ef9L4zQnY6uEgLzjbGzkPX1SJtcAdL7DTyQWFcx6PPyv,64.955,2,Other
DrnDPUX8LbVeUepQWJoviSdhSa2HcZVhvwBAyxQhummX,64.9549165106,2,Other
BS3P3oRMFeXxCiuE1EPfAwBitbt6ehhu5ERKkMsSmAug,64.954863875674,2,Other
CG4pgXGiypVqsm28XJwTcJh9i3GyWcFWdbzLdmdRQzmK,64.95483925260001,2,Other
8AUZUZ25Yb1ZJ1BxPKzvx5ymNJdc82TAk4bNPxSMnhvn,64.9546468965543,26,Other
4xUczzivFonDU5saD9JjMaXT4BHv9Kd2qgHyrK7JAcuj,64.954621276182,5,Other
9okEF1UXYc5YZBC7vub5z8JPauMjgKxvESsDJyRFSC95,64.95458929581,3,Other
58RJGnrJfvLQpgcTSfySV2uTF2f6B2LFFyaUuf31PLNK,64.95450000000001,1,Other
2LvFebsK3isAD69G4LrFsytjie3M7zKMbosNtS3V38pe,64.95444587948,2,Other
DPGJNvQzrjjHdnqnsuaiDi82yMqe7zupukgzXoSvUeKZ,64.95433082197,9,Other
91j1Pc4svLqwP38PF73LdmVB1Bb5QvennTbEidvckFeb,64.954209021784,1,Other
8A5RbQX1u6HDXWhrafTWZkT16K9JFLhG9QNXFmTgkEJ3,64.9541398198,2,Other
EmLTuXfhcErVkM1ci1VZuUJps5yk7t9GXuAscVJ4jjac,64.9541190753586,2,Other
7rPvjzbGzP4Da63aDKXj4VEWaA7gjRCs4scwoi4KY5MQ,64.954033,28,Other
2H71vzY422Wxw2X4DuMLTXq5mN7iHMiojnbP9ehcmmVx,64.95398144447,15,Other
rBAU6GowhdX1dHVYCyyBwgA4h9iq4HEba1n1EdNpeGy,64.9539,13,Other
6m3DMvJJDHLE5Z2qpcrCNDtUmjY4M8ZWYLfM2FfBbaUQ,64.95379,14,Other
B7ezMf5TUzX1exgfgSWF8DkBU3dpxQU5xTt6jni8Bce3,64.953779262995,2,Other
4cnAVZcbikds8NYcM6kPuHqVHV5ybDbWdAZhAnE1BFFN,64.953769155244,2,Other
BkrQ95mTdZacSRio2uq1ZPVWgegmCxmL4B32y4zKAk1A,64.95372640847,3,Other
4sjzn7BuQYq74rZfi7baTcQ6oETDWgqHq2Dq182gAqgV,64.95365815576,3,Other
7kQWBBMuZnMS9VjNstRTn3Kb9pABr7ypkHA6bWLmpXqx,64.95362659028,3,Other
85fYuHdMN3XGd4q2xbVBhg9GkjdKkS8NzMSLruCdsQJo,64.95362645814001,2,Other
Fq6DjUtRU4ZUQh66PEY1pguu5etUrGy8TXmYL5aQdC4F,64.953614814975,2,Other
CPhyicBDHLPQuZ5bSNhgPR3ACVu1UqDEntTXEvFPETxD,64.95360288769001,2,Other
A7Uit7MT1R4ygwfPrErdjz54k4SBdXYM1C58mAuybRvJ,64.95354630950901,1,Other
8eo4zvxZnDGoKjtfsAMDJ2BBhoqnPXVaph7m5S2nmHuc,64.95351481223,2,Other
EVkvLiJG5vQYx1xK3aqCGDpTantq4qYUk9XyShZQ1E4v,64.95351462784087,22,Other
