signer,volume,swaps,volume_category
FzouNmoUbjFh7ocVFjGXxsPLdiQXG45uLixfdfJ4UmA8,78.80792141530002,2,Other
HiicM5jpZBw77D7DChjtmxcEpj95G9fTKuiNwVxBjgqP,78.807898285044,2,Other
C2mPNPH2QL6GZ9SavVK27nFRVu3m5rKg3MWQ9LdzkZgV,78.80789025,3,Other
3VJtt6gHqmmoeahcW11AXc6Mvjk4xLXpjKirMSazc1bA,78.80778899827999,2,Other
3oSFN5TtjnJkViiJgkyxoG9jM1r66pLwUTzyBG6GqocS,78.807759971452,15,Other
DUZaYRoUaCzNULLWdVtfKJFf8bygz9LQ8tNC8uLacCoF,78.80770565118,2,Other
4czKzeaXpbDq7GgGuGfzjC6zUzCwx5qdnGdsWWVnsq2z,78.807705621833,3,Other
7rHKQSDMjjiMr3GqHPtdPZ5HjGXhkUUj8c7krmLzFVtk,78.8076984978,1,Other
A12f8H5V1jVgAYBxE1RGr1HUiD2zWV7gHNTNDPYEdJMC,78.80769659708,2,Other
9LMNSkRXXxQkUb1TUhyzQunFaLBF2vwJcaiguq2sQZ3J,78.8075058645,2,Other
5y8XFtUi1WvKriw25tbybtEdMmSiUjujSAtezeQt5Uqr,78.80744638149639,6,Other
AetjGUE3fVEwm3QxBwdW6tGE2eyKz8VjkHWeu2W9SkMR,78.807421336055,2,Other
GPtkAXcZgoT8xFn8uZyQHcawuq3bXU8Y6Z1Bj7dcjzU4,78.807411274809,2,Other
GRuwig4hA23unJhgMuyeG9cjRkyicVsTmaxDBvo8wMZA,78.80736399714,1,Other
4AWuWE85NyzYDDGFw3GmfNZzAFdidsxBiVj3gngYTuzu,78.80735293857401,3,Other
4sbreZbo2KPiw9dDHrS2iGwvwgYoejEYxoBCiEx5wGbi,78.80726416487863,4,Other
HHGSSGXEiRnbtb4572f2rncxX7YVp2LcPMa7ujawXuxz,78.807203607696,1,Other
7wqK4s8uBuHwzuZx6yrNoRfvSqggoq7xVL1rkQuqLRHg,78.80720000000001,11,Other
6x2itKKMSVpprAxyhneZeAZhvyWFWpAuKHsvuePbwc6a,78.807113,1,Other
9ueXcpEn5EfJRAtxNeCVavQMM4MdjevJjqZuebYahm2q,78.80710000000002,4,Other
E5JcutTpVZwXpUn9ApgYoHeXuWeCrRWPndA2oqs21Toz,78.80708108615902,3,Other
5Tyw4A113cq6xKwQNFVSQPPkFhMuyQ6bgHR3RieRafft,78.807,6,Other
HLFcqsKYYP6VTuAEoAYPGwXYqTGS4CS2Vk4FzKnGKzLT,78.80696120319999,3,Other
GWiWoH1pt94yd6KPavbozw1MtB6zHuGyrG9PsyWzRJnV,78.80693882397999,3,Other
GtEko8aJdgi4ixhFAoMjmSRboh7PRK7ZUD9zGgdMk53M,78.806823246444,1,Other
8HSoMzUZEpzQwBe5VSoqZVFodeCjowAyjsrhpovmxDaN,78.80679497808,2,Other
GBRFRAq71bSYgn9M1D9ZcD7MQ675Q1n4vZjmChXqE1sJ,78.8067057654,2,Other
8F9Ue6W5FQJ1Vf6Utqt9wBDWcNEFwsWosDcbiiEx45Eh,78.8066084399,2,Other
UeBQhezHHRgQSHHTYiGKqE5eqeHzRUiYTQgULiw1WEK,78.80657753917946,16,Other
9P7Xc9DooP2kbLcE4fAhkX96gi9kC7JTzKeGwdscGoKS,78.80651708128,6,Other
2oYaz8UfjnsqhsH61Z978DApm2M6CzvLM3dmNA4qTvZT,78.806489556125,1,Other
BHke6uzb1sgWhMjUUzPtUJ8cpp1THeE7xkEcwfwaqEZm,78.80628475447581,4,Other
AcUg3ziC6yE3QMnKQRAsPedxqrLWRPrmQxCGtTWQw4gp,78.806258544434,9,Other
BfdxqSiLxkqY6XbjDKPXFqUbJpuWYDwv7vqkVVcxLXc6,78.80619525841401,5,Other
EoK3ypQt2e7qwfjXqLxPiyLorm7Kezh9mskRsrhgX73P,78.806162217232,2,Other
32gGqwgzjuCcjGQczuyZLze1EA83F9teb5j5dtp8qxrS,78.80609327968801,32,Other
9NDq3ArV4bsb2mxZviq5XyuLhFViH6DjnFnA9sB9drhv,78.806087491887,6,Other
2LFx4CSNVLHCahCRP7MuzmjquUXNdfQL3ZeG8JGKtBzU,78.80605283794536,3,Other
CMffr7qTN3Azp9Wgftoa5BBYgidLZ6s8hvsfeX35homd,78.80601669596196,7,Other
5i8KzaTYL7SjsuWUpP2ExKVdNrYgecDanZb6DGqdx1hd,78.80600000000001,2,Other
EFHjHh7xKARCrYyUdYFpTrM7RgDuzYm41MAhHUfkT11e,78.80600000000001,2,Other
3yWT8U9G4Vmx1my5ETv4ZVFUHCfKaArDWEmf6tbh2oCJ,78.80590476038421,4,Other
CS9VZJHZgG7fip9XFekTAQ5B6zXXvnMu8VY91RwMhy88,78.80584004055581,14,Other
6NbvfiBcejW4dMDaHaGbgaKLsVvJmH7dSYJzw8YLkGfX,78.80581708061722,6,Other
HHoepd6731B7GNcDtkdqf738NPPfugRnt6YGv59TT87B,78.805722301008,2,Other
A6nkxPkK5zAMSKtWV97RGBd7613fxtSZ8sTu8AZWubE5,78.80566610433766,2,Other
8LSKzHwRZ3LEein8Zf18Qg7FSVLqhcGwpdt4Sc9kFmyu,78.80564129844001,2,Other
BPFgqMBfpHujMeervnvHuHFKTX658ohYgKB1wHxCU518,78.805629194141,3,Other
HK5es9YDZEFbXx3VrPC2BqH3VstVjyXSQZZYc22NwGta,78.8055069332808,8,Other
495uW9VZJEDke3cwfcNNpRPYeSJ3FbEqS3o5dr4bYCcJ,78.80544471724039,20,Other
8YN8sz88eDU1DsET4qYo8iMiWBvJrr6dqqXTTr6SNhao,78.80543243892801,5,Other
HC7xaZUhVn9kQyJSLuGAAWQDnndFXCA6psqevg6LsstB,78.80541416393001,27,Other
CAUWCfe6ihz4JbhBQ59oneEG6Th11YQJPa2f5uz5fE3H,78.805251354937,3,Other
B1P5gjWmdjq247ZcwBDAWyKEH7swNk2mGFmvhHowEyqh,78.80516663270001,12,Other
FQrcqCegmP1KP3rNNh3PeRgQGePepirX5LQ6nhpL8hFb,78.80503867924801,5,Other
yGzzXueDoBiNJ9eC7UYGn8xxK4YS337SsR1sMLZfsps,78.80500084638709,5,Other
BbfoC8aX1rckaTjaby2wPQ2WEwwKszcDQEtTfFsS2qNP,78.805,1,Other
CEbNxPY4nyAPxYZ4HmkNYyEcNfWWTjnVeyoZv4zt3fsL,78.80482733759999,6,Other
6g25GK1bKN3A4eS4Ljjb9UZRWcBquqXBwdziuSdaxBuX,78.804813592674,5,Other
C17tErLu9bWKH2XYhPngWSGAzbxGEAzUVjqwP5PL9HYc,78.80478295225103,1,Other
De2nhcVfHHiQHY3Xcg3FVcyYofvbYZKt88pJZJko7a4S,78.80471950736,34,Other
ATLXtaS5KzDjf4CZBWD4mfVYA5bMECirYjWHupeearGg,78.804719433,7,Other
FQ3byfDTrPQ4RgCUNY6wuxZoqkvDVBEnUvyepQEMqbA,78.80449944,2,Other
66FUjmeotSCDxWHESBUcx6uAJxQcoJEq7wY4mbcKZyAf,78.804426232048,2,Other
FWH3SxY2zPwLwBs1omawR66uh3VaYPQ1nFyG27cuRtqY,78.80440316238,2,Other
4sbk8iYbreDKgAGChRBws6Hth75eFW4mbABPnxmdFWQJ,78.80426852304,2,Other
NjZqyiwJsowBde57vxUhJp7fbgnvPvArZiUFU3rHf6q,78.804135179328,1,Other
EsPWnzFUJ68WxmEnjsvgXBSyHrkQfD8USvy74nBmRh1t,78.804120847643,5,Other
FYpUS9ESCicniDdkzy5G4Cm1eVx4rp8b21Gi72U6nrBY,78.8040081376265,3,Other
jz2ScSGL3jdT7CL6QvvkoGy9tcGyNTCB3hK6Li6Dyh2,78.804,1,Other
9EmLMtVL8RhZYVBQs5oFhXUeGYd7C1PU5EQrPBZqdaQ6,78.8039846313,2,Other
GdNqvkcfgekeWQFFLTqe85Q6Qd2ohBxwoVy8JdNkVfG6,78.803850867724,2,Other
7Fp1GriLL6Jm33UaqNs5hiFVTuKzMLZFE4g8RtkRYCrC,78.80384529359999,3,Other
J9xEkZb3WF1SwRT4vBeGoXDjSRAo4vDXdCy5k377v6u4,78.80378390234999,2,Other
2yg2HigB6CQS6vfNLdNuweSHWVMoAC3c9PBBPbP3VDoK,78.803639953596,4,Other
ByDSEKXGR3T1FZQE7v3EHqJfM2GDfBa7y1FakeVJn49T,78.80337089816,1,Other
AiKwaWgkDZ1jWDoQAhdijBzxwVHy25orMEgoGegpK96y,78.803301089644,1,Other
Hx8zrB9TjEfkjPoMzx7M3dnk4XdFm1pnmVvMopNTwjdZ,78.80325046477,8,Other
7GmAJktT9SXmwzazj6FZxGhv2LsA1PwqYGQG23gAhYKB,78.80313321561,4,Other
5GjFh6xxKGvngKqXYko1HBoecHmX4WPaAbiUJxBZDC8m,78.80309829695999,2,Other
J6ztfXqK7f5TvVvgAF2o23aBT1U9hTiGJfi4nTt2fWo1,78.80305737951902,2,Other
2pc3FwNXvNQ7VSAwmv83RANk7jqavwRUPZgCXKeMveJq,78.80301827020764,19,Other
G58gRdA8uhAQnxgvFkKnKE7eFSZPAtvQYQ5Z3Y3eYvDB,78.80290600574,3,Other
8z62NRTMvvHNkuMFt6FdTZhbknwb7JScqfRNMq15LASx,78.80290354114,121,Other
89Aa3ZC9YbjjVUdaSUNwFZ9RSTjZtFLksMRvTGVjYD3d,78.802886699891,3,Other
D1Vyy4yn3XESaz5RPPNqqyjf98i7QsoVwkhJXDUrXWX5,78.80282711967999,2,Other
48y6kyosdhifR5nB2sr4q21UTehW6Jm6s2duyrTG3FRd,78.80281404415797,3,Other
5gYaGbHHiND24GnqgezkMohp8fmwp2gwL86GgR1r1nzc,78.80274206915723,20,Other
AuE4QiMrYPAvT9Zb3kmT98iTYJLqkyMFBm9n6YdnAvua,78.80262289016059,1,Other
Dc3ubLjYpTxQ7KKNnZnYMLSbt1gxW7diYiDSv22es3SR,78.80260000000001,2,Other
9YRhYtDYu6GUgrwQayCbkVpYq52cTQf9fLXAV2kf2K4A,78.802525526929,3,Other
FjNQbwMCHAf2HgCrMpFaVKHhLyiaXmN5jWWuMkC9pV5S,78.80247431723899,1,Other
2pDP67yKcDLa1KrT1KM7Jj7cxjRiZFJjSXgpYQXaBSKi,78.80232057974999,6,Other
AXN1SDpQJ2geBpsJxG54V7UN5rbWs6WZBqKA1quB7Laz,78.80224198821999,44,Other
G4sUXtJkggnrrsVrmKg7f1V2WQxA2Fq1Zwoupy5ftE4,78.802070392888,2,Other
GimCCZ4UNnfD7mLkDR5ydcRsefyVFSLG9pJ1SDW1inuR,78.80203825931301,4,Other
ADUnAmSjTpGTCTFQ1LKLWmZf2RfV29WLyPkBU3nbvxJU,78.802,2,Other
7TPoW2yfSdn9eDgRH54NLP2LVigSnwuERK2XRCf6vz2j,78.80189079239,2,Other
3j9FFK5hsoK1EnAu7PDSuAKdQEcZTNg1ggeXsFAFdTr7,78.80188799999999,4,Other
BikryrYGxpVZJKJYdKqYQJXQGNqjykukDyYDj3oLHack,78.8016557664,2,Other
639W8wZGdMXcHM5Wfgqz3uRUBo5KFnYCXYw6Zg7QuSxb,78.80164380000001,1,Other
6GCuYtfGDj7cypX1iq86cZb3rwpMAv8AmUy6nzMRsx8Z,78.8013337393224,2,Other
oNgmS3GKYnsErMhC15zJLVefNqdw6KZVL34mzMtJ6ps,78.80124883096,9,Other
d7otUjwiRqbVn7849fdizwdDzUVkr7H5rdZU3TXAxW7,78.80119591617,2,Other
5S9pE2qheqtyreuSYeyh83w33jjmTuFbwNKwgbjAWRQD,78.80105854793999,4,Other
FFmTnGFp9iezjofG5aJWNi9DGz1qH96C7Fk6Nf6FiDsE,78.80083397056,2,Other
5b7j9UCSJ3L9rBZbNA4T4G44L9RHeVaBjeoCxneTU7Ui,78.800802031649,2,Other
FBHxuRFVGmwdG1Mrp3pD26E46WzBFpatdUsGuAexMuxC,78.800769886,1,Other
C6k4ddddszdsvMn5MgvRjx6ehtsQ1CVNnYhwbBTBW6bv,78.8007445391423,1,Other
4ByZreBGN1seoLRqsPUBRLKUUvAD4kfT215ZTxb5PaKe,78.8007,6,Other
28NR9H73esxspM59WZBK4CrMSvCTHF7LyGZejBTBNg2t,78.800663106634,4,Other
8XctYJmbMAawCP4wKPtqBZjRub3R4ueMpLr4J4tuSYv3,78.80059077505,2,Other
9ek4JRTdZUjYYzEFNS9EyfTdciN9YSsmq9LwMAHqu2QM,78.8004,1,Other
CZQqMkQdFyGvMhmhHAHCT2Qejj1RNRiU118f7xtQHpcT,78.80034413852512,2,Other
7KHk5dLbPWoQd94LngEyruESRXqQ2tr47MKxTVU9khDw,78.800240873636,2,Other
DzarZyC8TMvYNeW6fVbxekuZ86wmR27aTjRAUsihAEmJ,78.800237453858,2,Other
4o49sRbkNPextQsb3BvVf5CiDMu999vQZEyCEeU6DgZU,78.8002,9,Other
J4e6at2ZQLSMWTDvm9AKVKUVMcP3GHkhEr1NguWNXTDA,78.800158959,10,Other
5YZ3kuARUbPpJTNDG73m18ajZ4iaRTPknSQwqjk4ezqQ,78.8001563017554,9,Other
578RTwy2T3wszcCiDvFnLHbSPYtR47wu2stp6HMGH22V,78.80014402500001,3,Other
981tFkDc4SLEf7nDHop9PtUKFcdnUtgGGPCbbBZy6Ejt,78.8,4,Other
HmHgrVixBuh8oK1m4tbDGEGTDaLTpEeAgQU9MmvwXuTA,78.8,2,Other
2zHUaNk2YzPwA5sFiGJUhAfMSFz6Ux2dmbwRmP9uAqWm,78.8,1,Other
CeKHmxN5PDLAnM4ZKFccrtzUeVzpKMNT3xJREnpNsv5x,78.8,1,Other
3jMk83a3nzpxvzmefDyW83KdkzeR6PBqwbh3ihK799mr,78.799815969962,3,Other
AtTySXHXu6XN7n5aWUn84HJjonE3NHhhSArY2pqvKhPb,78.79980440455799,1,Other
9Dm5MStW13AUeCvZq7Bixrphk1KsS4bycKwjX4D7pZij,78.79972847919717,83,Other
FcqmL8kvn76C5Nkx8deNjzwgwcBgqMR9ADanvhzDGenp,78.79967402093,2,Other
dfG1UC5B7P4tgo7G9eGZFBjSgPFge4v55W2QHsqD8XG,78.79950000000001,2,Other
3vjq4t55MRAbKWToHPv3c7xx1VBjtuQCrKxraM1bG9im,78.79923516627133,3,Other
2ASQV4GfkinCb8nckTdUbAHbVbk7wdL1Mi5U7FWc34kL,78.79893729118,2,Other
3ZLvo5BVDT3WcM1gai8pYDZVGjNdieuuVHTrsiMeijHk,78.79887,5,Other
AVtBCS2YsxM4E1rVvLR5gzcfDLxFBg2Jf4gwBbjiPuAX,78.7988,3,Other
ACHUcYt4FR876hcTSfTGji56tLruqMHfUGaEeJTPgdgA,78.798545508821,3,Other
EvmiDSDdSoEoyksrsx2ZmLbwvmySvZuwUcNpjXxFqyAj,78.798348,3,Other
4MZEXmDhoNGafhLTf8qwRb1tfmUKugmFf6NHzrNcXiS2,78.79829146899999,2,Other
3kHedQGmggqYfEiEgrPLUbEVa9mSoJNoH5w5MZaQtfvW,78.79826231667,3,Other
AVYSNbDBPNYPKhDc7oKMrrM1X3qUNAywMKLLJ7B5nCWi,78.79823089339001,5,Other
HYhgoXZhdm8SocUvfWEpbcqzWJJwN5nuq8v317U3LvL5,78.79822099124999,4,Other
DA44HiJy8J5G7ocHS8jMCNEz2NMPPMvCjUm68j49mH4z,78.7982132033142,22,Other
HN3R6M5eNbLcfia3ckuZfyqYVogZTzd48WawSexrDdax,78.79811153779,10,Other
5uVxVJdxVRj5s6nuP63XU6tLfv5RW4EgDnWB2PkozEnc,78.79801955757,2,Other
2PgF7kN7ogTumbHMs8WenumcuVP1LNQSt6nwwsKxLFHQ,78.79790780639999,2,Other
D1vdEobggq2v8o8Bnfi1XSwWpuq7X5WptNZNmCNY2rpv,78.79786377512,1,Other
FzRjBfY55PxenyY5owqeKuV3LPPhh8cTcA6KP1eMzsZK,78.7977352001,3,Other
71hHPYMDv2rKek3or9p6y6fey6amE31ya7wV3haJiWvm,78.7975763785,4,Other
DpiWkpbympgjHNTNs9UwUqu9Ku2sf2V2mV4EmsdVXLZj,78.79720968627001,2,Other
A2qG7zeJFWfWWdWbupBJfaWhoKu153kKkYkgtzT5rrmN,78.79717215659998,1,Other
Dn8EvKgNXhjnzyn1VdvsYYv3zMBh2bTYuQqywArPvJ23,78.79713939930001,2,Other
Fri1zFnJjjmGBdEdqRTzRmQozSJubBKirGySBV8W64im,78.79712689082,3,Other
J1DVAw4CTe7xQ1p8JHzVHFUPPrb6XKZWEfX7Dh2kV9Hd,78.79707773283299,5,Other
4pZBTw2YjmK6gWrgzQmYCJ51EoApDwzSij4Ek2XXx36A,78.79693145644801,11,Other
BQ1XYvdWKNAVUGoo2mrXAbWXLpt3Ev85RuTbRYHgPHXe,78.79679999999999,2,Other
9hHRQyWHbXAQtNpgQQXGeiHk1nKwcEnamHtej5xdG3rZ,78.79674575533,2,Other
5fHAXVhx3rxkBstie7ugyoyDYugksNWmnMY7n6Li149z,78.79662425032001,2,Other
2SSxgMYx3wfnhPwYkkCcRdHs5SzLfLYyLoEJ67xKHF1Z,78.796590381024,9,Other
jbbFhPq1aCGnizac21JxKmtNpTg5PdNsStDDWpHvMce,78.796560813984,1,Other
GFczYAMhh3i8N5mpCEMVFbTWAmt4WhLwa274ay69zL6X,78.796534598075,2,Other
GqpmdfHa9h3c73tTQmF3Rqb1vGLbnN9nhfEk1S8Eo4WV,78.79622716533001,2,Other
HgMxBvARNmqnWH77AaSThYsKyVCqKLKGwHRbu8J4mQd9,78.79612679225,3,Other
FJxYEjjfgxYdnRNqW7PrNLSoVj1zULRsTXAifLMW38ym,78.79599999999999,3,Other
6cL5RxngPxm1UbgKbuQhtgDgcvW1EbohpobtpySe2RP6,78.79570045116,3,Other
12iVQLDgnzXRGwSGPxiqDKGKicuPfBErH6pamQbefXhT,78.79564265024,1,Other
431KXHDVdKVNXbH1Hq2xBp5TDPeVBrWiPSzdZc6K2j7f,78.79564105956,31,Other
9c8QuXni17XjtePsXRY6mU5CRkuMLxAvwmF1aXjNDHPG,78.79562807277799,4,Other
GPhCcCVYEHdiS53nHiANodWFJ8G3A9aeYSJRcNmJz1XJ,78.7955812032,3,Other
FpWorbV9E9Kah9rGNGYDBpobyWhZ9kmKc18AwacJ9XZ3,78.79536679917395,31,Other
6ZojMBfjTCn9q7jgmuLyJdDjbZPVBNd49JtFH2ubmf51,78.795324354849,7,Other
9DFsjR1ezVM3otTEyY6BfgJTdT51xUWMg7GFWGFwagkx,78.79529126563816,5,Other
HJVLtGsmMBzrRy1K3H4V6KoW5wfRqAyMHyqP3gdaT1z9,78.79522062688099,3,Other
CsFE7LHFgy2wYVBsSzRTe3fWTbpjLu9YiVptnL5gVHBS,78.79519344411,3,Other
HVbr7XM81MfaoQjkxjX9E1XbfrX9FZ3xLSuZfMU3vDyZ,78.79519113906105,129,Other
8myoC1CEUNTbfwbpyeCyFqbRsGU4KvfjC7XPQGqcWcNX,78.79518055912867,13,Other
4wUBWQFoR6dXFwHeJmNjEaVfNhH48sbPXDcAaaJrjoCh,78.7951378018,2,Other
6GadERncHo9gveodFygU75jiK9kSX5Kac29o9wEJUaUY,78.79508400000002,25,Other
6ogwQfwiiQxqRWfbao22YJi9no9N4maQ9su5sX5S9hW1,78.795,4,Other
GB7YGvcKK2toDuGVR24wSA6UidEdfZp2ZvFUNkAikEB1,78.795,4,Other
2Hu3JNhpPLSRUmDGi2cECiS4ex5Hs3mfA9Cvn48iZXFk,78.795,2,Other
6dUxrpv7WabNGYN6R1JcdqdoRYR9VKqHbZFXLgvM8pcu,78.795,2,Other
Aap3fS48obaj4rYaGQdJqEEAEY5eUzk8AyB6pcdAQAGz,78.795,1,Other
YjskaGwbM93PMqUptXrHQFC2cvDgpqnRbDMBRoa9cLq,78.795,1,Other
3qajJvbxyQKTnRjWd6HMnDxyz1HHsbFESaaAKwawmggA,78.79491391821,2,Other
6q2JsdXFrAjsKKT14aw7ftwiemr41dHTuXPHKnAjSdDA,78.79489173477,2,Other
4Dc2T8Y5gS7UMEqvGW8RJuFBj4jJXkZpgPs2DMgHeatZ,78.794505,1,Other
5GP1AhYZBcCXK5aaFkNEp46SNyhrmBHBNL9xPRgwrTsW,78.79439885794001,2,Other
EWmiRQbHc2ERaWMau1DsXYurPCS9nZhQN4abcuzP4RSf,78.79432569531001,2,Other
4PwmW8Gwm79J5rqHs6A4b6dLT2qoBkwT4rmfm7eXpZ2N,78.79420113036,6,Other
DSrJPqTBhWiFJsVBBxs8EZLabfnXxT4EcU5vX9tRnAA5,78.79415056127999,2,Other
8G9QhZYWkTQt9k3ESBBw9SNMHNMyusM8RTeRnd2QkafC,78.79411737209051,15,Other
EX8BMcUAP36Zve1uXKrjjkstMVrzLLMP2Cf3AmVtJRXE,78.79407432388699,12,Other
GfC6ZXDjk5VET12jGRGabEkpCWaSk4ahi826ihPWk4rz,78.79403734159999,2,Other
Ajv34rvt1vtBjmgxopztXFQMjHxuc21w6P6r4hEJPw3A,78.79399879219,2,Other
AC8EU7nDCajGEVYj3QxECx4mNbSHGANk8NDLmCSDsQSA,78.79391391397999,2,Other
Eo7obS7zdCDmqWGFBjFSc2qMLphJzPmQRdZkbtQChzHS,78.7938427745,1,Other
4kR3w29AVDAb75RgV6xKZi3MdVJoZLaLMMAW1p19GTe7,78.79372740879992,11,Other
4xqPu6yjW512Upwnec4AyLUvq8v6GSTSD4dQgXWsQRs9,78.7935678,1,Other
5g3qQjK9jGKHJi5EusQSFZek1wJUXgfXRNAj3e2YbK3M,78.79349645521208,12,Other
3ZmT33AKU7kufVWrd6qntf9bis4QU8xyQxRGWPaHsfKx,78.793478999703,1,Other
4cz2GA61cUfkXK23ao2rAdSvU7ByLVBNhJxrUzU2BEeQ,78.79323880529999,2,Other
9FW5i9hindSN8pUo5kvWRnxSm5YGT6hKPbg7LhVatvoK,78.79317158778673,7,Other
BbTmm8FNo8exA8r5CKuBbhFJQa46oVSSH36rCMFwYVRA,78.79306334334001,2,Other
9PuehEqJdf7c4BGmEcwG1jAuN38sAmbd9NmsKdTKceYd,78.793025680238,2,Other
21jgmWHMmcRWSrAvv1ApY43bGRmz4GRnEgvAPpUGsMzj,78.793,4,Other
7AFiXR2GqrWNUHhtmRPs5i1k3PF1c7XVED37i3mM6TuV,78.79292468556,4,Other
DG3jwCWM2VMqb6ZTuzARMusVapUVQZXV65vXC6y9A9rG,78.79286595792313,27,Other
GKeVZtZha6MiU26Uzkp7h4dTFNDtncMTeqQowAWF9SxJ,78.792787533992,3,Other
BdjDWrcrnzXLNUj5gj3qce8Q5D2KL7N8cKMz8SrsWmcK,78.79268502864,2,Other
7eppUMA4zqb3peQEnPQk66MBdocGg4Snm2VPDvTxYReV,78.79266242022001,13,Other
3aSmB3bwjBVK7BQuWckBcz7TKsxNhobEmi8Um11DreDi,78.7925950742,2,Other
8QMzHsWG6Uk71sXUUWZMU7Ty1UTqW3Eotqf4FZE5FXq9,78.79254508533502,3,Other
HsASD7hu17sARzxhxtHwjQ4ejvxfEwMFxTs2dzzxCJPm,78.79253744406103,15,Other
7Khg74XZvE413FWtbydPzno3hasEgJS7GwbSPJewqDkn,78.79251730674638,31,Other
39JAY9BT7QiJoiH3u99TLFePRjheadB2kcJgNkpmoQL1,78.79244433444,2,Other
J1pSUcAbLF6NCtZkZKvBfADVJxrDPh6bTmmktvxEcwXu,78.79229999999998,11,Other
CG3uNsx7TK6XTixTPLmRWF15Kx9ohVUaTznZpnwAhD16,78.7922597448,1,Other
8smWpg2kc6A45QE92T2CW3idFwt4tuZbCYb4evo2war5,78.7920929391,1,Other
4aeakC8my47kj1nR3EYnh5jrpdfqYuQpDUjd2vUgvdi2,78.792,8,Other
BtpgfwCrXFxwdMhguX95oaak9zwtj82EabF9bGMeyagW,78.792,5,Other
H4YpR56SDcQDsogyUbZFKEY3L17NKN6WbAbxt3q7TaLY,78.792,3,Other
2xNJk8rpbTDY2sFtehNEpNeiVBFgbj17UXrpuYGG3eJA,78.792,1,Other
GZYLbtuoRKr6e8e4opqiKcJFvB2NBmiZq1GoGo4iVTmc,78.79199999999999,2,Other
4v5vsyCTnbBgfBsB4AKDbVPnfVETjQp6SgrP4yJjY8xw,78.79183820982,2,Other
6RWpqc3fdTsevPCfahT1HyVuPyMGqLQpdKZuuvF7Lcxx,78.7916692086,2,Other
2StC3ZQoxbxGV7TLpHTuQ4hCbpFPw8ZSTmqJxutKh5BD,78.7915,4,Other
7p7sLBKjjbwSGvzqBeoAy7hzEQLY6tB3UKj3rPsKYvt2,78.7913,5,Other
GGUUKgoMm4HsPYEfarnkS6U5XQ9JVtUF4VfrdkHzQzcG,78.7912601845,3,Other
6QmWejcdHCZ5T4CsmoCNYQ2XV4yDE6twJQ9YpiZC9fou,78.79112,5,Other
BauUexpi1GCshRCgzL2zsG3dHPsL8TtmeVxWC6kSraCU,78.79111962350001,2,Other
9nuBKYApxvKJCdaSKMBSSpZiikCe5hz7PFiGmMmdzKQT,78.79111,5,Other
7fx8B4XHB3oQ1RvNsuWF7c4ESakkQ1k2A9CkB6BXiF4Q,78.7907317659367,8,Other
GwcPRZmYDfSLM9nPQza3NcX2bzMN6KtVq2xQfWBkaL4A,78.790585974826,4,Other
5u4rNc4LR4bce9vucw3zweJCUGC91LK6RBWYeano2nYg,78.7905093766,3,Other
6kRqvoBmoNDcUCFU87MMcCS5fBmeim4A9srCQ8Du1xXr,78.79048360421365,5,Other
3KazfvXBX53yB7vgXiJRwoXfLf18obhGo3p9bMZEBMSs,78.7902,16,Other
DJ7iDfSdCxmw7ux7ZUE5Qtr6G5GbF5UFhrzTEUazkgo5,78.79009729100301,1,Other
HoFGZDzUDa9zMoKdVnumQu1hByTA7RV86emDj8uaaaud,78.790066723418,24,Other
29XNYhHE8z8Le8GE2cHqhuAvcsyJ5xsD5mC885i6K2YR,78.79,2,Other
3NuaNdGNiZzq1CQsnDnZFCJeeGbSYLVFEzj3YCJEa3qC,78.79,2,Other
GAEvUDRaG1JSgyavR2zw1MveRvPsk9PRPeCQxSfX1hKs,78.79,2,Other
GX78XUP5eKA9Cvxi1bS9BihsQjMFT3dKGyePvXo7JfVo,78.79,1,Other
FerGn8bBXDjoFNXyenbVEX4bwUfg6TxzWczzWKdP34an,78.78988051935,2,Other
8JvfnoRMzBy9MnCd2sBP7i2NvV24b4oYEieipYxujm82,78.789847792541,2,Other
F1sXKkz5n49cbLRm6oeYjeNAEf7NKcvk8SVX25g7Xk6r,78.78971519140399,1,Other
AYAe3QovyxXJLJaw9wRguwhrkygo98qnLD9RvTvh1Zb5,78.78954750000001,1,Other
FCtRaKo9sKXJUPesV79ZwBoy88g6tWMTaW2zRQ78btP8,78.78945346160401,4,Other
DEaK5TfZtPKMnFPmY9yXsaQkWhF97Xw3G5vP5Qm2X7JJ,78.7890601,2,Other
BXZz2CoWmf4v9twehVC2V1PoivBsXAsN9xAjDsRTaBHN,78.78894331963944,18,Other
9mFqUt82pqBd4Afd1ZfQFecURPuZfPkaoXxUoCFL23zP,78.78885979704401,2,Other
ATkNnFTq23F8XQLRjoHW4mFbBKfjeWgGKxUzhNcML23v,78.78876545906002,6,Other
6yLqhs3V2Lm3h1UtjidwkiNPv91EqocHZcsPmjksqtKU,78.7885,5,Other
D8v2gPakTCM6JHd6SfwFe4VksXesxs8EmbAVEKWkmz44,78.78846789148191,11,Other
2Lx9jJXdjXpFoTMqRRjSwLmxgmWQf9CdrNLp2TutkySL,78.78842001240001,2,Other
8YuY3TR2Gypx5mrh8ZP8dXtBmH5jLLNxueyQ2RFdDkT7,78.78835706425,6,Other
AaSweimRcTVsbMLXYCkR1GDJCqRbzsUFmFKUxWyLZb4e,78.7882654431,2,Other
7UQNy6bhJxTQe73ThgSHVLaR4qGaVkxCa7tD3SGcYUAY,78.7882299831,2,Other
