signer,volume,swaps,volume_category
8XznXmtRSkAZmdn6WmqDc2JsvXTcCycWYmssYgytSk1e,29.713016807367,2,Other
8KYWAt4kCdAmYzkoqpAvzgijtrQZGFQfY8QFxstvwo6E,29.71300855545,1,Other
EWTvcF3v4Mq23NDzdb7ugA9YaBgSRQcZ1wjHr3D7knXc,29.712937917779996,2,Other
3TCyLpmBLwYtKaGk7AwwBoD4B5zUoU3sbHvM4vEUVvFq,29.71286972459,2,Other
Ha4RJ3T6rPMooVXhhM7CbLZ3o5ptgy1ue5wE8h7rLiqD,29.712869683068,2,Other
8hqGKL3X4ahKvYG4RNXLKiaoBEuPkiqroi3y4TcP9vWx,29.712831371357908,1,Other
3YqKVYc11p8dvsTdeXcaiwH66xkLUWf5DnP5PEgGqTxU,29.71282843944,1,Other
53ThShDxfFr49ffTj6fq8Bz964SHvHJXVUkq9hRxC9So,29.712815968710004,1,Other
4yTD9otUBLTZfhZCaWpqr62Je1ujGnjrvk6STcPVuPZ6,29.712797175887,4,Other
6ZSdW4tYxRwcw1QBRNsbjXNEbH6ChG6W9ZEWkZhrEauq,29.712791492579996,2,Other
3cKk1HEbenxYcXzYBmgMQhS9bbPWkPbjZTZFdjHrEcYU,29.7127911653,3,Other
DR3pT4NeSYVzrB2Lm9keQQ6peLqCKFNocZAXatmcHExD,29.712768031887993,8,Other
EEawxLu15UGPHVuYdR4g1ujyR31UhtiYP9oJqLz2sCmz,29.7127668623,27,Other
3Cn8s86dL8ihjKss6YpfuD13LyvD9wRvJ68AYGZiyPAQ,29.71268126666,3,Other
21DkCqx6TWak2Wp7km7KpT8Cpx48WEoT52xzaZjYdneX,29.712677619097,1,Other
DbgyAE6hmHLMks27mHigFq2XW9xTuR3hJ1JPUueLM4N7,29.712639999999993,93,Other
4yEW9BbrACVBxPntovDk8fnzfWE5tpG3dsSswWfAurjB,29.712555438784,6,Other
EZXJ3VSf4QfdkBiCGHTQDmu117mGBc5GqjWzuhaaiLN8,29.712424087513,3,Other
AVQT2eocogHvXYYoYuTb5uBP6b3tC4tcLAHr2fZj9KAi,29.71227975,2,Other
Fz1PFTNpc3yENeMbZKzaH9PX1wfd9MWR17s1FQbLtLYt,29.71227,4,Other
5ofCF2PSG9H2quKSqz7aHmJsSacJfhNpuprS7Pbokwym,29.712237156885,3,Other
AUQeSDvstnshFVW55nb8aeeh5niVSVd8GB9t2c97a6LT,29.71215614867135,8,Other
BXo6qp3omV7xdwhzeuw6nKWePWmePC6H5W519VsGcTp2,29.71211744358,2,Other
6fnRWh2SYF357TFwuzBcr5H5gteTome7CP84Zaaodykz,29.712066401249995,2,Other
9TjmC1wcvNf81PB8k6WsFNU5h1LVtYHAA3cv47JefVBV,29.7120171958,1,Other
BDtyKQUrHVmD7wuNcFKjThtALwvX9CnQgjMoa8CGtZ1A,29.712009473124002,3,Other
GhYGLturVB2oZkdrkSST7Gb5nqNiPuBy1MjwrizZeR3H,29.712000000000003,3,Other
6nx2vSVXSpB9hiQSbUvZiq4AF2KtawnreKzyZ128QGXn,29.712000000000003,2,Other
Ju5iFibM7b3eWsgV7fCPZgjV1Z2Nmt3UBKf7GGW9rPT,29.712000000000003,1,Other
AhhGF1hUcyefxKmSw62dRWnXouEmKhPsRFGn2peaSXRb,29.712,2,Other
CNEHyZvTARbm33QeEhw2XGvgFSfESywQy2syqAnJLi3V,29.712,1,Other
9DzFqC3YyuzxiYNi7U2BbhoHG3xBS6LyLMnvCApLqXuz,29.711996468224,4,Other
C79kyka2eEi5zvwtHU8Lnt1eSg7vvwPUFSt1ympwuGVe,29.71196988033,1,Other
9g19WrySgis2RhkDBNjLZ5AozFBVutvxyHHtuL68qmzx,29.71191483576,4,Other
2dVEd47aDMx36q8EAMXHW8vJxJzPKxEYQBXmooXCnsfj,29.711898728358328,7,Other
7JHNZaeBF63FQa5Aa961mxiiQ7Bhbo8PMqy4D6nyF2Ai,29.711891648114,1,Other
3DyWZaQ1MqePfJ5RkWQv9d5qQ3oRR5DErGXc8Dh5TUYv,29.711860223438002,2,Other
Ht2JiWeNwVtsiFgZGNAhjZ5numDfLRvfLamLvkgwjGko,29.711826524479996,2,Other
G354LEnoeKsbcKhBNi6Q82YbFhomoXtKQkAgnMcKDZKq,29.711763353242,1,Other
BCHEaE2XGTMud9YV1V7SPR9PMfMu8zU1KUqURUscWnp4,29.71175966496,1,Other
8rWni8LSfQFSgsBabS8BJvE52YmcqDhakYmobSZp6SHE,29.71175844795,4,Other
DEnZvqk9SZ215chTWJcGLVvQAvssMBwZ3W1gK2TpqxzA,29.71175045003,2,Other
CF4XmyNmM3AaBiQS1xk54tXDSQ4dJmDEAofo3VHrHtsS,29.711749708489997,4,Other
55fXeFRUZZfNEjnQH12j1dgRnsPP5xhBu9fuSrpvAzGe,29.711736143879996,3,Other
CDbbnVhqDBC2gVmvUKErXzGY1khcSThpedJxz4KGn2MJ,29.711735593788,1,Other
DKqCcVuKgt2cdGKUCbNoMqgwLrBiKBSbfUroQ8AGueA7,29.711729999999996,2,Other
EuyzAe1zrsbZSHmqBYgb4PfxKTDFqnETvkFeAPCqDCNj,29.711675429146,1,Other
7CU1QCHJm1jy9QrgHPJ23dcE51thD8cimGtT2hSXwrZB,29.711659859505996,3,Other
CuRDgrt3xgGmg1fJF7jnd7jvnFKTEy6mZPpYSBvgWGFc,29.71164756284796,853,Other
HP7EDoKWhnhjFnnp2EkbMXsRaaU5YpnuKY3LjLyv2ZvV,29.71163445156,2,Other
FBYhaka93Ae1743x8oS2hSS1xSLXW47c6rFXoXirpNcS,29.71161849555,2,Other
BxfEVyu3jyMQLCFmx5wJcjShKzy5ehF5JH4SgaGQg5NR,29.711616479999996,1,Other
84cTAY8n9U8813rU2eghVPNaiKzaoVmdD5oKnpDo8Hin,29.711598135160003,4,Other
BRvJGVa8DMmbz3bcWtn5NPLQWzeXRx9T4uW7Tq73ELB9,29.711558267999997,1,Other
4QbXMjW7Sk69ewYjkTghpbypUTigdEJyQecJ4AhJVbaJ,29.7115,19,Other
CpKSgL1bLKMv5VfT3R1YEqob6Xg1TEk1xrKbUucg7vgT,29.711473181087,7,Other
2t1DU8w7S1HVQ2wrnLeRfPPMUGxbrejRdDhrTF1Q4Way,29.711430655094002,1,Other
ALfpifZ3g62vQ399gFpaaRdT1RYTwryMbuLwVd5nSuPQ,29.711396661480002,2,Other
AS7FDePJiVF4nQE7MrEhoSZJUu9TdbE2idrHdRrXfaEV,29.711385,1,Other
CHprAHrVCmqGWYp3M7L5pa31cfSgbT5Su8WPvhm2RJUk,29.711383155476,3,Other
HLfGaUwjqJks2q7gyShTsuesjAskSvxkXVcGa1dbQoZJ,29.711349644506996,2,Other
z2HwKREacpCmHVHFLWCFmjJaruotWit9N7c7tN3ir1V,29.7113286919,25,Other
3yxfjqFwPYsXQJHosohL3oaAFnJZD31iinSKL86yHxMs,29.711323265607,2,Other
Hmr2vrpnxJtyEDtWit7i6T9BEwX6TUmCLxLnpstGvNGi,29.711321672300002,2,Other
3QUHi9pb3CczDH3YZUqnmZhuzvEL9zoWPxuK72S2ZQ98,29.71130843141723,3,Other
Gb9seByyWsBSeegPvfmjME65hVoNBreTN47Y3osyRRpF,29.71127970824664,2,Other
6eYeoGGzCr7GKLRxkogHa5CS5MDhETjG17FXuUFKV8GY,29.711253413705997,1,Other
4fA7h525UTDo9GM4WGJS9UNGE5Cm3uSc6PtP44toZKVz,29.711251251241904,13,Other
6w4Pjxo4mJeJohCq67a8H4MPt8dRLHeC4cfuwt82gSr7,29.711213305,2,Other
79mU59wLnQ2XNhBLLpugXb91pY3RMRPYymgmkEVjC7Zf,29.711201530859498,2,Other
Hvof5Dpj46S2rQi866waWRi3TTM5jUg382sjBW2vPxbq,29.711192823048002,3,Other
4drAatLPH4WZWmQRtJpLJo7eYm3RPqh1vnSutkXY3ZPQ,29.711106607995,2,Other
5pBTWDNjayzPVVGsGBcaZVn9fQj7ArtkQqn4ofWN7SaU,29.711088932219997,1,Other
CxXUEcKHPmDMCdWZ2ASv6aMWmsuNVfnJhAQBF8YMoGhK,29.711000000000002,2,Other
Hwz2RhZk4UQ9d2XmLicHyVC3gjc1ab7F3fNY7ATCT8o7,29.710925187709996,2,Other
EhGbC3L7SVGbZCwacNTdPAfyfeFogd5BRvE2Gq2pcFE3,29.710893673443998,5,Other
98EaURGVDyvUr9x14GsN8szu4wuYvgWW747qhjuXyS4L,29.710880631500004,34,Other
8Db1GGYvDKvJDjGPeVCmPBsWxHkMubqNiCNFyC9sfr4m,29.71087885314,2,Other
Dq8um8aBCcpXVvNFMxUiQYG1ofKi39x3egAxqo3AArCQ,29.71085615253,3,Other
Gr1m7oQb3iKyX2vaXcVMaMG29gGCDA9eTLF9ARuR2WWe,29.7108358625,2,Other
GxCAfMSzvMcLZko4CtVaG9L4897aEpCfuX289GES3RZs,29.710817532120004,2,Other
2x7nfRWuhbxEGFjcxHwujyU3LRfo5xRmVwX373iuzZvu,29.71081562404165,4,Other
HG7i3HeKiNh6Zucshfq3pRgQKvJTsK47sYZNb2FACCyF,29.71080477489,1,Other
3ysYQcGHLcuJvpwDugzyF4L5aXod8SeBeWRUXGu9EXg9,29.710781109467998,1,Other
CXyyytaEZmvUui2gYae6fUnYZtauNcWZyVhMCkzhjhGS,29.710776239269997,3,Other
EbKTotstP8Nau13PXBmRyDErf1ey57sJWAcK5JP9gvmN,29.710771111268002,1,Other
BwdMGJMKESLHSUuTiKM1yniMCtyYMxkcsdPmFCarH1XU,29.710740807237002,5,Other
GCbSofcvqGshvE1cn6RxA4NVK7Bd4jzqiohLiRJSgfM7,29.710704090900002,2,Other
54YemGwmALNkdQRpgrJZDaHkHukssDGZedEEyGmdzAMy,29.710672858300004,4,Other
DbmHM7K1KVnZQJ1bhLZ5kyJoPWr2fkLwRnV4rRDZgvnD,29.710592045673483,25,Other
ESSx8XD9jnQpuNi1AvtiCkQfJN58zqmCDMcf7WrmJKby,29.71057358439,3,Other
FhPzgjtRhY2QhVLYycL5p4CMyPwE7zQjmnvT4Puj5WnE,29.7105430765,1,Other
AdzbjLm7s7bhV1djXrqXX42EBEzqCPo86YiWLgmdQhpn,29.7104562181902,11,Other
5uAHDTZmnNM3Ji7ZwmuEMgBrznTavgPdsadPMo1VzNm7,29.710452168544002,1,Other
CJdvsQ3vLSUydDkuM4fyAkLp5F9UHkTakgKikRg8T1Z7,29.710416167540004,2,Other
81G3cYwer2nKZmm9drDsoPvRbEFS6saKCKkGYCNvaz1B,29.71039637618,4,Other
HRNMA6Z8xzxAdH5FsVA141vezWPqP9txPTjuKHPTdrth,29.710340640234,2,Other
Cqbex1GmBh5WJCJ3ni4TrmEd2Me2nJEPY1oCAGezoDMY,29.71032311191504,2,Other
Fqm87enTcmSKDpRtkhABAHnan1qUM9HE71SAyw4QD22o,29.7103,5,Other
CTV7axcsmZ5D9n1JSUrmhtNFEimpn5AjWkPZ8eD5MbY4,29.71029432817,4,Other
Gt4MXRotT21Vc8z6uXdho9u9E1vErYXGBfWNfpk9irNc,29.710210279858998,1,Other
9zU7bBHtS8bdpJugXjRyGSuusFCbQQ2Drxhp5BxV9hmD,29.710199999999997,4,Other
8DLkRDSg2DeCBHxntdtrZKJgiMHZkqrjGYM6MMk5LwfG,29.710188319199997,2,Other
C3emCRjDKNJxJAJXioknMPHg48q6zVuDL9vb2Kzg627A,29.7101817523704,2,Other
EmSwM27XY9Ynsfmb86HEk9Bx7k4srRacGJM2Vx57kCLo,29.710135402854267,21,Other
2f2fkgnGvmZfBG36DnKc7Ma6wedTcg6GZrmavFsBhFjz,29.7101125125,2,Other
94uEyAkE4QvpwdHWrtSHspvijVo5Rc59eaQPpcMqapb9,29.710098704642004,2,Other
95x3KEXFfBQfah5q9LX12Ti1tijGn7i96VcfuGjJWMHL,29.71009673275,10,Other
A45pRW5J7thUhnpQ7wHFTR4fDihPNKYUk6dMEd2LWuZ,29.710000000000004,8,Other
BnMagp27WFVPtPcSEC48kHD3eeqpFemufi6JzLW2C7Lq,29.710000000000004,4,Other
6BMpxxnDDY8y4yUZwwRMjHUmDfFs6rDYav6uQ6sj9BR1,29.710000000000004,2,Other
D37VRSdhTxAWCkrPPpKkzTeQ4vLQ9XSbq2ySND1Mhj8f,29.710000000000004,2,Other
Dw6secvNxLroNxD1aXoBTxs7hicFoCDqRFf9MvYdaqLG,29.710000000000004,2,Other
5RE9erG62kNuhutZ52jvCNMxk6JA5PAGtmZxPn1ehM6g,29.71,2,Other
81CHPmMMoapiRyCJdzKGLSL7PFBksPRyv676DhdRhiWF,29.71,1,Other
2cL2cKGBMxskJkHXkEn6Fwm3N3BAfcQmum1vPLMcg6De,29.709972740450002,3,Other
HpbEdAaX6mTL5RXTvX382UDH6BFxyz3eYt3JVdMDsMV1,29.709944026943,2,Other
GBtLHffPWJ1ppPQSHcm3Q2SM1bb8WpLtzsiTrv6Pmfbr,29.709936000000003,2,Other
9M9tWrBnjTzMVk68kRi1wy4d8JXqLhLJxEMzrkmrtzk8,29.709928230799996,3,Other
Du2LRBYLKfmjfd1NcBCfibpNKdCAECz5ZUUbJjRde5To,29.70989836159,17,Other
EvpsiQcvExJ5XtgBKuFYpnD5avzVETtGya81ir4VuMoU,29.709884557258075,2,Other
EB7T9qbUG5RjdrG3dFypGcAbPmkxxL76hXHESpJ5iA48,29.709811451204,3,Other
4ZCwZmzSW4A3i7kG6UzaTZNTFAD3gvhS2WhDSYSEsUSN,29.70977020857,3,Other
BWYxAQGe9kRxVBMRief9cRjuvynqBvCT3UeCc9GJTXPG,29.709654492960002,2,Other
4ic2hj5wULN1Ry8EffmMrYJJfyhiRWwePJA7YpLpwnLX,29.709602209325002,4,Other
4S7LbFboXcoWdjTkHiMzXCFZ9E9qfcWMx5dc8z3sr4RC,29.709575890199996,1,Other
HXk44vYW9e7b748E89rsihQFirdZysCAPm6xZP23gash,29.709549159094998,1,Other
5My4GpnHuwsf4QWu512qLtvXzCbEYBT3Ews7AiV1JBak,29.709545047665205,3,Other
4emyLMBdy8FjgyDCUU2AzYcUKZPLQunMWU6qbLpWKyCr,29.709520526930998,1,Other
Mam8Yb4CZHzjuM95bmMiyQu4Z2nwKERGkwM1kHi7FVV,29.7095168424,2,Other
FSvaks5uwAzPbKHetqxLnNUH5NbtGZvJwjKzk9RhxfXC,29.709509634419998,2,Other
2cSToxVr7tKokSXVQjD3PPhzf2mRDmW19jSkUSEYk7Zv,29.70948158216,3,Other
QhKn4nWxP3f6S72hQ7ea6jxzv3mosK33XHerKXipwyU,29.709430605703997,1,Other
G845heVYB46MQf56Z5YuNwrKYnKmzy11mzfv6jZRkWRn,29.709427060397005,2,Other
wSH4UY7WpQuyGEn7TSjWZqdXRNB5FE7ch171P1TzE9g,29.70937853716,2,Other
J6CXz92zm8zXaL2XSp8QRPySHGjZV9zp2yRvVvFw6nhN,29.70935689664,2,Other
9CV9YvS9aZkhuD1WxxccecJMCu4ZRQeC4Y7BGG1VkkDW,29.70931481115,1,Other
4DxWQEDDKraNM4SvajdSVhors97qHz8t3ehNet4URykn,29.709260845424602,4,Other
FAWtDKANgTbtdXcQwtDtYW8gzZp6GtFFviTJ29jTHzMp,29.7092,7,Other
BNXHhL5zHNuPLNR26pSvWqyqwwpEfqWUSXZ6jWiueztf,29.709197008339,2,Other
Dd82McQ2J1hZoaj3UmwyBcYyEj72XADFbHt48vHZ7Czw,29.70918601831,3,Other
7s1TuFD8hfw4F26j4BxhVZSsWU1rojBsYUb9S7BsJUx4,29.709159999999997,18,Other
FyZ2S4DBeCutmYdw9Noc9eqXmJRxYmaaddimSo88kmN7,29.7090945,4,Other
EF3jFup7x62W99vYE8WAC5NyRtirYGziqqSriA4t8kaj,29.709030000000002,2,Other
DqAajeFEg8ZfgGKBHmzGhhXutVt1MNokkZSvW54Et1xM,29.709014166,2,Other
39CPJAa1jZHtJYni56ELwdrzKitjD2NKLb5eNhnPdAyp,29.709000000000003,2,Other
9SzNNH5U3hAooTz132udNxEBpybNf7GYFu7gUQWBR8XE,29.709,2,Other
FjsewGFwG4y9XJyDm1qE1HuBfFdZpKB74fq85dHEX2fw,29.708960093932,3,Other
5izeLvUxnkdkgZNqR4XyXiXyPy15LEctcqsqeqLkMbYx,29.708917625787436,7,Other
Bac1JbuPZEBFrFaLVmSc1kvdPqS8Nnq9ovcbwtc5W342,29.708911343510003,11,Other
5nuAgoSMgWpBvgNyAnGnRqM7mEez9X8de3E7AdCKcH4K,29.70890325762,1,Other
8XZLR8hJUy17YfFjqghDn3CyUjM13YvNufsi1k4hMTGm,29.708899999999996,29,Other
5T7xYRvPxEf74map7tQbuMzUSgrZpjy4AVLGLTk4N1Ux,29.708898959853997,2,Other
3GXN4CsbcBqx6mW9UCFmn6oo724XYRxd97DtnWoG8naS,29.70888337249,3,Other
5SDLNebPrioszt7hg2FWSvYCLoxvJkAoPaSXyo6k6cHc,29.70885666539517,8,Other
3672eTUApC7wRtp6wYGgX8QS9qF6caCPhA5tvmBXMRkA,29.708815291086,2,Other
ExRUKq5dMMCioEdCKVeoF8WduZiGkMdqQdk7VC9RgFar,29.70879720896,8,Other
J38Jxog4mzBab6PDZBjVpXdBiRqxpkfEazRdvfheiHCn,29.708794574679004,5,Other
2qmp2BD4LiBnUV3LEqzLgsxm66SVbwazxYofFiXBeSrN,29.708769895800003,1,Other
A2Q7yKaYcF67SxSW99NuRUzb2z189GmfgwhcRcbga3Tp,29.708726679940003,2,Other
3iu2Yu1VcwsBFCysDzR2fgb2rmzpJyAjeBAGWZXvCudp,29.708704792572,1,Other
4ZAkVxKVHG6P7R9P9ZA35G5Hqs8XLJnDnD5ZNkSbUpXE,29.708670156768,4,Other
5YgqbMUgdz6nJ4zZbfc7zebkTtJdP2AVyHzp16qnZmYn,29.708637808197,1,Other
CDdEo5sgyGASNVhKbbWtnsAFV3veXWCAyCt1EQ3oLtMQ,29.708628803724,1,Other
FMxsVZce5mj7NqirFVE8BUgbqv8eTTdHp4djc9wXN4z5,29.708567519909998,10,Other
DKjYCD8EAnKG1WWryYcFxXeqzeMafkXECcGq5QQiThAX,29.708565707833998,1,Other
CWDh8Toh3mE5gWL1Ubt1hziQoMnvNxFjdpNXxgkXCZG6,29.708537557829004,3,Other
EBNezp4j6sKta8H4b9FsgzaU3eLAg8o89yqxcJNaB81i,29.708407693887,1,Other
DxRmk9dkykRM5HLJ7RsAHNm6AYyczAQuHJcSQ1XgMmFS,29.70839872,1,Other
9AtY6EwHW6TXKutGeJA2ELwDpEaFYyhWS1Eu38TDMWn4,29.708398689414,1,Other
3wjibL2DJMGjMVD6zyhWMMxrpsbE3N7XyTiotvyXkUEC,29.708385457626,1,Other
GseBWWRby6wd7F9yPt1dgVgnN9zCF32kuBodPeC9ejWC,29.708382,3,Other
Bi957mx4meGTVVieM7g6Ps56eCpv7184L5ijkh4SXqno,29.708360000000003,24,Other
C6Ek9eTQoTTqegUp9rJriycN8kktsrj86QhEMqz3rFFv,29.708326236018,4,Other
CCegNJxpaCN1sd7C6YfNQPTfpS88JFpXF4Qdz4eMcX2Q,29.708319999999983,309,Other
3UBEJsXMEzAhGH1TPU1q2DmZGx1ctSYmiFD8Q2gZJ69v,29.708275999999998,1,Other
3QX9fQ5eV9DtorgF8vs5nPrQeDueeWLK9vWAVCw4Av1p,29.708262213788,2,Other
4rFRzgmuhM5ZtSeGTZchh2oNaVHfHLqrebo8va3xrbBz,29.708247314559998,3,Other
DwgegYE1m1DT7eWQS7iTa4b1yAnKBLZ76EGszYtdNBiW,29.7082380053,1,Other
2ChXJiyDdak79jmu2iBQsrUTxxuqb8a4uSjd2ee1F5XF,29.708186704787998,2,Other
UzcnSV1eyPfSKR7VnzTYJbWCm5s9kHc19JZspKstYEe,29.70817,2,Other
2NtB1xkgK7V45qUkMB24GfrWXJKdEVUDACrkCCxusypG,29.70813157224,2,Other
vevjNmUVCxwsMcWd2s6Aoc72f98jMpuprv2F6vpJJLp,29.708115622929004,1,Other
HCLAvSwjFPUBqHMRBzUofj81XuM8GjxeDCoFr5jzSKT,29.70808196536,2,Other
9vpfpcpyFmLkM2pbT8FgiV1XUMFBUKxuVSr9jfrN7sh3,29.7080673743,1,Other
EoBoQCbFsp4A4z3eVY7Wcr8zjqiBdA4Q7pTPABrzL6FQ,29.708,6,Other
HcBgU1g1RzmpYHmdS3DkLiQ3HqRu7rrxkV4SJ5R4xeBC,29.708,5,Other
7d6XMTb7NgjDBEVg1ohVrC2obkKRhv7RQKkTWcpERKKA,29.708,3,Other
7iGsR8y46hG2t7nc6YLSjJJD8xFTDrpBxRW2JXn3MvEV,29.708,2,Other
88xi3F4FUReKgzVR7M9XYd9u86XMxDRQFz7Ro3j9EYoY,29.708,2,Other
AkAgWRJ5eMe4Bh7FdWrcZ7PfWQfRVwYbPikABWs2qiM6,29.708,2,Other
rQofqKq1z4nZhGzLVQmWsy7d7SkcPcYokzncNrk2ojk,29.708,2,Other
HCtWTwWtGYmkMx2C6g34f6veWoLM4cfsKbeJD1RdcesA,29.708,1,Other
CKtNfU8cuCiudAsfbL8TjXqhevuSPWn8CfYemYmTLQBm,29.70793824662,3,Other
83MNDE81caLM6WLMPiU8kSHsLCKJtefAxci1qxVDpPoS,29.70793580578,2,Other
9XRHueyVoMqs8qQHskQjmFUqgmP3mkJT69AftDVZSxny,29.70787778,1,Other
GJ6rEpHhakVTiGKDqgkjZC9959ypDqWaPuKEe5ecAA5B,29.707866397052143,4,Other
G3RDnecPJkjjUsH3a1HD1BeGLcKYQnWfc3GRTaqeLtb,29.707862731787998,2,Other
9BKEBs4kmcXSw4h7zRCGtWV1mSmcEBrGXbpXsgwgCLyA,29.707805658189997,1,Other
38egga8hNv5QT5pT3UEjDuxNXye5hZZbkdS3NJLdzEPD,29.70772295279,6,Other
AjVXdgjgVcmGEMDq7LPWNQm3ffu3qrv9KmrbPocCVtpj,29.707604956367998,2,Other
5gBuaDo7JdUgmMMpq5nYcQ3DevTLJep5BfUQu8o41p5e,29.707590116966003,2,Other
BboBCmxEJSV6XiRbCtwUX7WGpPJ66tYbGvVE9o3uuFk6,29.7075405866,2,Other
8xLyxkEQoMMnfsonKXgXSW1Be3nCaDksjsZoZB8MhSqx,29.70751206364,3,Other
76yqtCYAYccc4yCJVHXmwduFGjw53SRzHERvhXzPK5xr,29.707502102822,4,Other
FdNRSH11sPLm8TDXi8pA4bW3ivixMxL2bcyj9Xq33GH3,29.707500000000003,1,Other
F7JjDwGBkYoXZbiEeVYRCMQwzsYSWJ6FYPq4zzgeLKKo,29.707497189373996,4,Other
6Hsh7xuKR1g1HZGHfsz53EJEsg97J4WAoypbRqJZtf62,29.707493913212,2,Other
61RgzfFzZE3bnGxpP78Vu1ahPonxFZHSdjTwNgGeJhMe,29.707492594459996,2,Other
2XsNEvPd4n4QAes1yz6uNeqJHBk4XWus3HWTNb7ZxX9J,29.70747954174,3,Other
82RHR1ZijUQeMwZ27gBd5rsbYjVXkTqua4dkxfBvrCiW,29.707472229192,1,Other
3u2Z6WfosqMmUbZBwPeCyZayTi6gch2Y61WLjhzyMU3E,29.707469535959998,2,Other
BGrp78M6b7cVMsX5qAjqjea8SyVsmUDq4tcBcRbhxXck,29.707434688574,1981,Other
DkaKiZvRKpA41w6rDScnHks1P7nrfYgF86rrFeSq2FuY,29.707419696424,2,Other
CmVEjXG7jwDPdy1YnAcSa5JEAhogrs8L9ttHbQTT8eH3,29.707398086352,1,Other
b1dkuY2e4osFG4iMS6one989MKUXNqGdTb4X2du5Ght,29.707366052028004,1,Other
Gu8LUvg2L64aXRZiHSfVHnYnvJDdeySMzugDKBSDmh8L,29.707322418389,5,Other
2HYXQ3L4YmEpPgxS8ffXzzpCQkoexpcbp7Meg1z4oV7V,29.707313454360005,1,Other
7L86iKb98RLpCcviQ3VwCat7UYt1RvN6JyQYgn396okR,29.707313454360005,1,Other
Fg7idbbzBTeHGfDPWYo2CDhy8kHgRfA5KMCUntawD5Uc,29.707313454360005,1,Other
6rCqc9g1hoX7yt5EQZcUMXBRUJxjKm2sMM8tYqBGEGZe,29.70730138572,3,Other
7HUhRmUVx6YquHyLs2nUsqRPzCeaskatxQZbwUQvXcjM,29.707273999999988,312,Other
6bnxJQynGgEBfgDp2Fb6RksFgPxQo7NFYc6speJbc28v,29.707194115275,2,Other
6wLtXcRYpRUVx9ZGqDCiLkRuVEvWVkr1sge64iVk3jVQ,29.707162411631998,1,Other
32k5qQRZBaPKBWjiSJSPUHDoRNNLkZDu3Cdt71T1vPYy,29.707162200099997,3,Other
HJvaz29EswVKAP1QZeS2zGD65fwRVpPPYW9tKEF8Cp8m,29.70713256524,1,Other
B89LswtnymVvKeK7zBrA6KT2bvxjQ5yYUnyRhfLDBazH,29.707120742399997,3,Other
FxBVB4EwEBU3Cf1uu7CN4VG9wY1yjQ6WnXwSVgv7Lawn,29.707118148392002,1,Other
25thrk2rFMW4tFQfVev6L8XWSrspo339F9YSrDbspSpq,29.70707644,1,Other
CMtoFPy6NjgChwzZe222YPPhYBWBFEzW8xbKUDjePrFZ,29.707058577640005,2,Other
GXctpApVRPwn3i7e1W2AhQbJMydcypnjCJSt8TLvSrHd,29.707044402751997,1,Other
5iD84eTskkapimBJ8PvbLHhKQfzdEPk8UVu1VVydQBbh,29.707039999999996,2,Other
DMPTunzSXcvhAWDGXrA6h4pR5Yg7xDS8MpobNaXethFr,29.707,2,Other
BtkSxSSGpvHswiyiaHFNP1nsBjAyWBZhr8LJm1H8mqMr,29.706994712503086,4,Other
ABhA1aS64pYVx3PSXUdnPo3nqoy2HdWRXhDuTo312h3z,29.70699120572,3,Other
74hTjupvgzdwrzScB7pqrWhofUMzjaTyj4U1CdhfUfdw,29.706963913945383,18,Other
CNczGitd71kroYRMhsxrBebrn5cZ9t7Cq1J8JuoZrdgR,29.706936279144998,4,Other
3Mh3EsJtEiGKwt7y6AyePAmCjtg33fLERyw3NiPpzs6L,29.706900717599996,1,Other
32YybQFNnkShuksA6amcN6ECGN52jBRQTrPZnopVPYdt,29.7068988015,2,Other
5ELnUwkqrLZRyTBzWAEdfhuV1y8dJoctMLdZ8sxe7J9D,29.70687776864,2,Other
9E1xXXNYgCo4R7THGfLhuWzubpJfVhXwMoKSPjkXppXa,29.706811563209996,3,Other
935o21vPZ6ueJerxFfgmrXTjR24QfVnRq9bnVHsx2hkV,29.706759188880003,2,Other
3rQr6tSJHWT1RNqqm9W37PiCTm3bTPh3DW1g9yNasNrQ,29.706634391463,2,Other
6NmuSD3smjcCz6bQ6Y2672NJppb1WU3chr7rcxMNjSTa,29.706633634404,2,Other
DoZk5j4waJQJbQPWFzVWsJeQsCXF3bJG8aRUcnFTaszj,29.706631526798997,2,Other
3qfusgt1Bzer11gez5u7K27fVeRvAPF5DjXdB2gztsB7,29.70655,3,Other
Bv2NbGTFMGNNbzHMR82syycicgRYjt3rps4SamUAwYCj,29.7065486,8,Other
Ch4iSce3FJ1iXdZVE2Ejh1F62DP9Uc8rTD3kbsTKqeof,29.706513306808,2,Other
8j1kneAXNBY2aGR2YDupBFf2QqXqWSGZbxvh7ZYp5UpR,29.706500000000005,2,Other
EgYo8ESbbq4aYogemGUimC9Tve68qrcuH95XYASS3ZNd,29.70649504568,2,Other
AYcFvYACN5XxdHA9DV2FdsWa9eDcx1mgUmhToQkwXj9M,29.706398592150006,1,Other
BwexNqMfTi22EBYKbP65XckEeiY5bkXdoQnSc7SAwnuu,29.706377129000003,1,Other
CtevpMNgqrpShP597NEEmT2yyYA4quTtZ34BDiVssFfB,29.706344959127005,22,Other
HxrS3ZjPK5TRFYdqKZnLd3HqRFyG659j12DFFwQE2ung,29.706337774989,38,Other
G85sHkkTNHQyooCRYDR8F44xHGoe5Peqg9qsGhTXst4j,29.7062687168,2,Other
