signer,volume,swaps,volume_category
8AEggVDphqV2cXk4Nn6DRtRKsXzmKuF8iG21Ni5Cnnzd,24.521371077170997,3,Other
G9MkQrAnFaQbTH9LsmZtbHzzyxpUfKKpTV7xR9C7yguj,24.52132093665217,1,Other
FAmw5tExCgZ4YpGZyCCicNpS9v3mf3PwXMxn3MFo3XKu,24.521314640108002,3,Other
7Rw9jq8J8t9NxmfvuZkMv2CHa1oWQUZEeK6onTx2ojZU,24.5213,5,Other
2uEGeptB1XjXqLBJstUggK8yxattuWH29PtsgbofgJNJ,24.521290798,4,Other
3v8pfxRoUMhZ7B4fAtUN12aLR8aQzrVzj1vLUs8T7jtL,24.521285,8,Other
7rjqhoXJKRx3QaWV3V1pDSr3dKsEUFUF6sLwnePwfMED,24.521279999999997,1,Other
6TPARhB4h6y7Rt4ayV7VtagfdPTMcMbu3KdJVmyq3RwS,24.521277939340997,2,Other
J9GteKcL45RBedLF1zSDvEHjXSdYB8R3Q9idw3EsjD9S,24.521269910010005,3,Other
GLutf82HhJ9PJSzFsTSJE2LMEDBW8KymjbPkkYAGkFuz,24.521169656555,1,Other
DCWwxhSGXdRiLKDecPkWCAGv81h6WXTPsNFaAADswbkg,24.521166271549,6,Other
GjUFmbJdHhY5A8kMX8aeTsK9iiGhKvNx3V98LvjoNBRm,24.521119657952,1,Other
62ZEb9eCSxrkfwxt7NVr2otiiFnbURSr7c2YU3UpraVK,24.5210846931,3,Other
3kmBTMKXumZKpBGr5njrof9dEYH4vLeuYDvUmVuixUn5,24.521027760800003,2,Other
4saNPWDfWL95tk1djmnAAw4F9dP7amJrB1dZNThzKUGt,24.521016715624,2,Other
EKVPc3bMwD9me4HRnSoP9pRrBwGTYuzC1bRnGQoC9MyE,24.521013637085996,1,Other
CZyAJp4fi1eyErm38upFJx8LecLL2Pjmc4VQaJvN5N2k,24.52094755915,3,Other
AR8jNTVvSByd687LN7qNUvQnbF1YqtnxZrvtC1JafQHW,24.5209089413765,2,Other
HyzossfGn5maS5uirzTxXnZGAnfRuESBiXa5PXiU44um,24.520897107999996,2,Other
gvr3i4H2PZpPVmcwwmfXxW9tHvZeN5jh7qJXH8Et6GK,24.520857077265998,2,Other
CkJoAsrQr91EBWGZ93CSRasgWy7qudyamFJWmPmY65fu,24.520849499999997,1,Other
H37dG1Qrrqay8WZTh7U3iKqSNGkiA6abRrgXu4H2Crp1,24.520817405494004,1,Other
DXMLM7AYDtauwRzMFSqCTiExt4aa92UjUhTn5CEdWQsD,24.52080711254,4,Other
2TvwrZXFncR71hs9i3razkFyWyTwW51yPMcqnex2TWvk,24.520805198909002,2,Other
DGz8DPZ31R879Ndn2VQFHqfPjvKtXcT9iG323ZjqNJqJ,24.520774109930002,4,Other
BuYSpvk5HDaXjPpipJQjMVWdkJEcHC3ym3r16BigMuUm,24.520727861759998,2,Other
34YFeVv8uanhpEp8VoEpQ7HX5XYXNRwgmDuVGJxvueaG,24.52068741531142,3,Other
CU4pcsfKhL1E9zESfV1WxEUcnbyd5QUesW5VRKRGmMyv,24.520648091880002,8,Other
WYyZTERjZoBTFydPDnpVxo7yUYP3UjnEFnXXbC8b9Ce,24.520644545203844,5,Other
HaELpWet2pVEX18fsqnLf2hvRSuhFXyLhQF4iXPwPXVT,24.52063164739413,8,Other
225korcKtkD24gjh2bsmzXVzeRs4yoUNDZQUWid5VR6s,24.520600000000005,5,Other
6ug5eYCgb9wnZVtpnk8pBNrDPpPBWv7xsU5qESTrStaK,24.5205603528,3,Other
6BXzz6xhrKceEdGs9YQ4wjeg8H3agggUAi3nqGEcFDJC,24.52055825082,2,Other
9eJHSvTzd1hWfQ24Grh7BybuWysSFmqJHLDWkZCqwWAb,24.520550123534804,2,Other
E2fyXL68Vekcpv38mQFxZtgCatSQaMdLjrZUAvwHfz1W,24.52051091613,2,Other
6aHcZ2NSnKxpbZJCYsxYF6zejtLdorVN6ciBk8LJopJi,24.5205,1,Other
AYUz15Zqryu8BTQ7F4WGDiatr4D4NoGxsRTyuCJrooi6,24.5204485044,13,Other
2NPssLYbx4CKYCfY6e5XZctQ4Bf1rNzqDAqCew11Pkjc,24.520430779172003,3,Other
8R3nWkqLEe3ZXDrZYUWJYSS4kdf98QzXjJRoJadPkxd3,24.520429691580002,2,Other
FtrGhUG93G82HmwM8gnbFAB82r2BBp1gwGq2cbr8xRBT,24.520413659548886,4,Other
E8npQbboLwj7w1FWuXLEKAw9szrR64us8rPfZ2tBgHHq,24.52040136,1,Other
8csgUDR7vUoe8YdNhYijEdBrQrbpxeg8vpj9nxVeuFjh,24.52032949840864,4,Other
2Xps9kKHre54ULEEnVXVT8LtdiMkyNiYY6qzZunKyu1G,24.520319999999998,1,Other
BySmf3nEGX4oKsCkQDmsrWXjUmjCD4RTbhV8srAM1jYB,24.52031331290255,3,Other
CNiE1sdNsQf4DXjuwiV6XR3uBiT5vSpJkScvEntDo6Qu,24.520300000000002,10,Other
AvZueeE9ahoyTWUqSuoeuqHhi4d9ySfqsgEjbms5CDNZ,24.520291998025,2,Other
EyHcwbLNnn92wLFWgn4ughmuyvnXCvMowhhidGgKTH6y,24.520269704020006,1,Other
4e82sDf5EcQuH6PgrUAE6mJ954g1fWWAs228WZtugYFF,24.5202,15,Other
CXde3Q6zp7cbXJbjCRh9nzr4iN5gDN7dVSmStDTxbaH,24.5201907635703,16,Other
ACUYViGa6K3gPC7aT5vRR2G6fnBi5DczVWpcPwzLCUhH,24.520187999999997,1,Other
3uXS6rzCCo53sALfs82x3Q7981eXBjSE3Ads453NQoey,24.52017603724,2,Other
GS1HrCvtwRn2dCP3ima8tgeR5wrQpZPwRii5Y8GEvYM6,24.520174175109997,1,Other
5M4hMeLDPaQeVZLJX6heeBzUFgHYUDDweWCSprBpvAQi,24.52007525788,2,Other
5g15TieEiWsmjNRAVAomgvbic4daXr1ifZC19KevWCuK,24.52004784,1,Other
2uXqWAF2FxrycBjbDLy4itQ3ye6vgi7XmWJNzvzujqZy,24.52,2,Other
5bCBVnheDswADxW613ZU149UWJtEYxtb5U7VzxdFSfiY,24.52,2,Other
AgKgr9yMrciWGWexEv11WHRd31zmpYjYY5NAnSG1PNXL,24.52,2,Other
CsvwS78cC2fNZMvAS1X7hNKxgWBY8WbHvXM4Q6HL7uTZ,24.52,2,Other
FjAmurgeFGZpBHUFaxu4MUsJZnvez5Pmh9tmwwRgk4e8,24.52,2,Other
HLHaAaVWM93zXQ6TvRjavMqgYsG8FjTmFSyHJMArsT8M,24.52,2,Other
GxZ4bwBE595mGR92hCHDitSLH6k3jws5BjvuL79aZQ1V,24.52,1,Other
AYtb4vbxFyNNyRdZ6ygeFivVmqfPjyQce77v7vRWmDDK,24.519950332204,5,Other
x1kEadurVtzaMetxwFmuMp1rNVyNKtRUsu3JDpQULS9,24.519942012761,3,Other
F2JKjkpuXCrve5uABQsU9zGErcXDkcGxhsXS4czKpzrJ,24.5199092676501,1,Other
9sv3ns4YYNZxWU4XXXv15FnFzUNTf26fkDbH5RaYF6cY,24.519899853745997,2,Other
4xBgMzScKJPmW5B6q1rykrjbgvKF83fpcUmzTVwHrLt5,24.5198305814,2,Other
4fqZSYCKkjUxhMLEeh5DAKDMwA1qkSnukptAiij3gRUc,24.519819700000003,3,Other
EziBpZ6NtphcxD7ecW6RJdrt6wYiBbWymVBhqLey4FTX,24.519753956712,2,Other
3gzhtvpA5Sx2tZd6n7BZ4APow2vqD6jUPy2v3JfFqPQT,24.519719928507,1,Other
8wASqB58Jp4fYmvXi2hVWdkT5PrzjHfMoSA6wyMQhTD7,24.519715259839998,9,Other
ARYiykwQUS2q3DeWwf3nioBhvGHB9unMebcw8yqA2hUc,24.519637785569003,3,Other
Bys4Ed6FTBCiZL7rrzsqFNXBsCKDj1o4Jqcab2bcd7ZP,24.51962941134,1,Other
9VGZ9uemqYQCqQBQwfFR887KkeMvDdE97noBr6Zysmcv,24.519598187812996,1,Other
CyVYpnfUW6sbrfH6L2XoitRAev1o1KiZuK4oRvn1nwsJ,24.5195,3,Other
GTAtA29ug7McX3FjjGdyb7kfsDr1rvmpG1dSXN9uVEgZ,24.519493826875,1,Other
AcM5Fuz2GHSMFVT7NG5CN5MyuLsfVwJfbrEr7AbhMbEd,24.519476050519998,2,Other
8hbcCqaoLxHusAxHFeZmCnhPEmQwBZxMtD5VmdAx3aUW,24.519423838781,1,Other
BMBbcfTa5WoWFvn9EKqxYRyjEnAX8XW1herq3bYZvgkb,24.51940102912,2,Other
GDfyXVtYCrWECMsNtZnTYxrYjfP8r1kvWqjp7DRnEp9v,24.519350293056,1,Other
CmxBr5pCuEYFLuDW6cXVsa8CN5ZFu4PRgmA5sN4byhKt,24.51931752706,2,Other
EScYh5zKyg3h5rDZwZxN7mwzYdfkDCKdSzn95sHB9qNz,24.5193,1,Other
CmVfhPMJunBxSmEjX6W5ur8HyFMnhnYD7xBcU5Cdew5U,24.51924711116,1,Other
ASCuwAg4YWor1CLL2PtZckWmDM6oqnvVNLttHgpwTKFv,24.519214861898156,2,Other
jEeXeCUPyvKSeGzJ2kEy8DBDSueahiyQyqfGdsNUV4t,24.519155385094,9,Other
HQvduUuaPnHHKyMqmUJQAxqQsvfveed3UcCDFwCBAvPB,24.519149363987403,7,Other
26DpLVTWwRybF3Qs41D8WZvhhF9eu2D9w8pisgrHzske,24.5191,2,Other
F2fqSGHxsfw8MJBceDH4WaatzG1xyPEZV2aaw9UVVJjB,24.51905821362,11,Other
AiTHa5ibggYSqUwguYu6D1mYbhcGLQq2DRrnyUVVNEpR,24.519054892872,2,Other
869AV9D7GvdNNNYCeBRNNK6Y79BRKApgmmpHZiLnkhbM,24.519024062135003,2,Other
CzTYdtsxDEvrGgxxi4qFi2u31PepgmmhFEUDBSdksh9y,24.51901949826,1,Other
8DWvdDeE6YXsfnEUcL89coKbznMT3ieaQ18EoNn47L7R,24.5189993898836,4,Other
ASzbBpgGGnQeqCVhSHp1j5TTGWHPfSW8shNkFnNjMkWw,24.51895,16,Other
He3qYsyrwvwdPvJbPYWfENMcF2paVqYggpVcs2SWybZu,24.518927383044996,1,Other
Aw1g1VZEPP6XPdGJHNNUWV7ED79MDMMpXp3N4iaZGXKm,24.518908087752,2,Other
7YakSeKDn6N6Xq7jNRy7fRJkKzcww21pSJnLm5KtNbSp,24.518851117405,4,Other
DuR5hYrdTbooXoswERnkfiMZa3QDubjCqs6A1i9zGq7c,24.51883758147,7,Other
DVPEL27JobU9row6LWMXam2iduKqbd8dCWfHwF9WdCVU,24.518823339999997,3,Other
6aPZDv62j5WAEw7nZPsMYKgGeVC9WwtHRSJV9z9SVXTX,24.518700000000003,10,Other
FfMAVjrbWWj3Zp8NrPXwp2HFgsQLZ89upnLyWtgFFqh1,24.51868379,2,Other
59dmgWCLqs53dNtZmFrD1HN2K2wvbyoy9ytv7kUPh7R3,24.518680631240002,3,Other
EwAmUogNo3afRBTmkE3ud7z7trta1FLCzGDVstP9rgUZ,24.518644043098615,7,Other
HV2tNYyMGSRd1zFFHc3hKjw2NquFccbkqKde8hjeULbB,24.51861037244,2,Other
AU4zxLbeswu45UMDwYsWhsDYhVTMxFUFVgRfyu5yEa4h,24.51860959972,2,Other
9Zc1tuYTvkn5vETTY7KtdsjxPVpZpwX8wepdDcHXNasV,24.518607953070003,2,Other
6ZNyeFXXw7SuP147iv5aPcDu3MpRD3bDyAYzia83oHB3,24.518589423424,2,Other
GT6BzAEUEDEvN8gDuUKFseFDQZuJ58S4aoBBJWkcaDH5,24.518552225608,2,Other
CWdY5jH7VB8X5Az4kbk1f8S2Z54Q3NPKKWaochNE7Ugx,24.51853427866,8,Other
29LGiyLQWXWUhgnMVDu6u2FdkpVWzEgY1pNbBuna9Vby,24.518531177117225,3,Other
Fyr5JY2pvedh9w8d6mXvrbhZREBLTSm3RjgsKCQSSQjj,24.518519390846002,3,Other
4KE1WPQ84x1GkJ9ViejiQXL62oBAxhhebZjZo2wYN1aR,24.51851239425,1,Other
8bnwy6McxPEJKAFGFdP43BGAVVVrcK4DQ8HCqYeDVsk7,24.51849,33,Other
3xCQFb7GJLWs3G2KHSuRK5n62j6aZgdbL7v3fZLPZfZt,24.518440000000002,2,Other
wJN6eCpBphEHw6kFzL62qDKxRoE9Th9bZmY8F1bykCx,24.518398940399003,2,Other
4obowbSHDiW7e1F1iJn6iwchGNDugyrDKZnvfuZhG6MP,24.518395469888,2,Other
4Uk1xqbGonW7LPVkZ8wwXHm85F4DqRE8Ujoo1hT22CLG,24.518378876834,1,Other
jDnNfVVDbhypZXH5YQ8wAGVTksS9RXwtFZ1ZESW8A9u,24.518367364245996,1,Other
HEMeN3p3mMBJ4s34xMBNN1uGJ2XVXQTpN2n7dTbUkggJ,24.5183582541,3,Other
3vpGYmuFJ2MkHSBcTuGj2YKGgqaPxXUCwz1FtTueA1ms,24.518347598989997,1,Other
47SjRVrReT2gQ4jgqN9GCW5uoEyn5HspwiKzQvsAkj68,24.51833143022,1,Other
5Xi9pmH9AihwowaPXdmbijzywyaEVUyJfGxyUjAFnyq8,24.518327344449997,2,Other
8RN1ZcnDBj9B2oJFf6VA8xXohZCu2ooQ4tCP1jpifYku,24.518302950000002,5,Other
7Nq3Zg163mohNWyqKRweJKz18jYvNBGQ7bjqA8tHSuQt,24.518297760000003,1,Other
FZN2scgRkzaJg4PRTL5BYxnaEzvHLLQysX1xCPrSz4X9,24.518275329999998,1,Other
GutVRHawMAP4ZYZG9v78hQdQFp9DKwj7uFiYrnBfgRr4,24.5182086,4,Other
EwwTwS6JNPp5ZmBBMfxw1ehkAG9k573m6GnCj2Y5FXtq,24.518206489677,4,Other
7mw8wCVCh2p8F8WihWidLgK8KYLQHpbvMPXTkszNbgxg,24.5182,5,Other
GZcB9YtFetTKkvs5pCVY57m3HQVnbMTs4JbSGxGuENrV,24.5182,1,Other
DpJVh6C8PuAnUUuccsmnHB9eQZhaf6inVVAmKYZScaum,24.51816,11,Other
EzmfKmcJc4WKbjHfSA4pVfcLNno2PdQPJ2YyQUGuw3wS,24.518122929763,8,Other
APz3Dnz7pACTHqdqyYjop3JKcBSQU8iaVdFbzeWPNgEc,24.51805174381,7,Other
5wWikRtVxPYzeHh9d5porEevAURqdCNeaY6dLyp6ogkF,24.518016343847997,2,Other
ABT5Md4VbAUnApHCRDbsBcCXeJ2TB61it57ceJKDWjBy,24.51800859362,2,Other
AeJaxTN8bRswtfzY3VCPfW9UGNfTxgRB4Paz5b1mQ28K,24.517989117029998,3,Other
28wUV2dBK14X9WUnoREFvdqZyw1QWDHs1NRXbM9oBrzD,24.5179549728,3,Other
GMCHg2nj9LXTwE4zkAyLLuDzi3h4CW8vm13hGdoEnvnM,24.517906981179998,2,Other
9xmxvVHpcHa62jLWM1LkVtDpGkgoN6kza836en5oxger,24.517890090724215,15,Other
7TnxDSHkZLNmFPSbiFa3VQcPkjsoGabaDM4A98Qzo9Un,24.517880155548,3,Other
2cMYrMPohgJDvYdrrQFBBCBmg731HV34qKbKEA7FBmUR,24.517778695500002,1,Other
9H6hzCLvkSaXJ7tYevZ4acGepbo8PY8KH9egxgvFRLXg,24.517592634343796,14,Other
J25JGchNkeRaiHDRup9JrK6JhfDh3ccsEiR3MLRYSqCQ,24.51757740864,3,Other
7BqdcwbGyunSLTKS4Hd6Fp2i8m2fToYKrLNj2Qhe5DjP,24.517543096795002,2,Other
Hp1PS4MnzT9CUhqPYeeePzfsaieQMQLBspYf8dewVnD9,24.5175,2,Other
BLcbihaXN98H3nk9kBU1ogpvkcyx7ZNQAe3BTdupCPT2,24.51745808545,2,Other
6UCt9XdLGUQGQJ1xPcDMyXTUaUr1YSSvVoVKkBvKSsTe,24.517419822856,7,Other
6QgUaGKqhYJkhqoZ4UtYqAERdaqw6fLQS29UVYVXfoVe,24.51739824535,1,Other
Hm5GFVpXPBfDc4z362zTpeBATmbxGUBs8T5Z2ZsCLMU5,24.517300323834,5,Other
6MmiAbDbn6rZHi9VW8UCwuU9j7nBzwChUxFEQwEkuEki,24.517270000000003,2,Other
9gxpPeqj8AhHAhFRkcdShyPGJKoS8U8Vjo9Z6HpFDi27,24.517270000000003,2,Other
HDaieogLJp55GBKXj9TCUMsNukKEeWird9F7LFxowfHG,24.517270000000003,2,Other
G5BBumKQk95ysZKk92fWaAtDCXexJoAiGoBrEEQwzLYx,24.517146128070998,6,Other
AsxKLpm8oyXDtL3NHPMR1Zw1kV2iiY2fk9H4SZ8Xp7vp,24.517141523049997,3,Other
A8Ya6P63HhMmzKYndQV2GEoAneasfCsYkYv23vWscKzJ,24.517127659650004,2,Other
3KeYGTPzb23y6mgy51jsU6rz4LZKvi33t1m3LwjjJqwU,24.517083054974,2,Other
H26NzvTstJz4FcfHpgKf6b8DqCtWQbGcBPdA1BNNWUHp,24.51707711288,2,Other
3Ph7PVpmdznGmL5pFrhHtJ358iYRxc5yw2GaJNwHiat4,24.517041880616002,2,Other
57VNZYsxwMm6xZ9T7sV2To61bEy6Q73jhsw7kLPkkRmv,24.516961972199997,1,Other
EpLkRJMorgBU4vYKZNNcFGr6DNMcP4XUBTBzWzX7wXLH,24.51693797,5,Other
4zy9XtUJDh2AtFJykofxZ1rmDtLUqmWjiQEe6ktwK5rP,24.51692299557,2,Other
Di6HG9h2jxU8UU8GbNZbe45QqaEo8UGv6tY1KVAjuom2,24.516915406658,1,Other
6pRVxsW61sVr8MvhEkBmL4zvKuZb1hMT37YKuTYfLC1Q,24.516894372551,2,Other
2HghC4Len3RZjJo7uFyxfrGL4vj66ESxFnBBzvNX67od,24.51683,2,Other
6T7anKHnLdNDR2TFwcGuxNbu1AYSfEtKz54iy5MMRohS,24.51683,2,Other
52JLsuwPCWAFJDLdMZFXqbNYCsDaEbxrXRrmEPqzvWj7,24.516825945575004,1,Other
4JjELAT9cpSsQhTqTudEAg9m528AZf9rxFxsxZi2AS8k,24.516814863599997,3,Other
6BdvsCyZPeYSi87SsoEGYXThi7anAc2sjxyc31QNMCUa,24.51676675322,2,Other
DxTUvGZ5gjhuuueiu4oXVLoi7cKoARPbdnDJaxgzz4Pv,24.51674048914,4,Other
BGET9FgASfwoQJG8p8ywbQjEHvSjtoAgfQb1ugCnD4xX,24.516591738579997,4,Other
Du89qKFGnBJbVTpareDcAnB38k8qpqnRsqfPhJxsABH6,24.51656904856,2,Other
F9TdNeUPmM6iD5AmkzhaSK47Xh6YCQ4hf21x5B4PKuvc,24.516338271049,2,Other
D33sDiXTyMzxQeFrFERMTfpKDmCAvA52pn4DTyUD42W6,24.51630004044,3,Other
6iKpU7H8Z7cwU8pKBzYe8Spxj429Ng7BUj2dmQ2LH6Vv,24.5162533974,3,Other
6tunDqqi3SpFum9kEqiMPe3pfNi8V7KJBSy8KWQdgGrX,24.516214172071997,1,Other
Do9pzWtHYPYF2jFCU5AxhozfKJzKMU7pudKWm5m1m7Fb,24.516209920161,2,Other
9U9wSs3jrhHsCwcQxJa91iqi4tMR96TMaTRpdVzv1cv5,24.51620950428,2,Other
81cWLdeQ7LxPzYWuR6rRE1uanzAgAADG2Z8BCdgTNYMG,24.516208193960004,3,Other
BWYSMPbJNvotaKcZGh4tnPo7hgRhR5LSAvyi5SCDEZPs,24.5162034018,1,Other
9nCQ4Hb1bPm3397ymtBcZNabmha6EaXaundCBSs5WBop,24.516172787376,2,Other
caekYM3GJuX4Fy1xVHD9md2FGkJ6rwGbiY6W2xzKoiX,24.516162270720002,3,Other
CLeYGSwT4X56kUoLbN1So3Xabb5btRNdTjwgbRLhCwKC,24.51607,4,Other
GFgCB8iVhsAE9Lnwn9XSKMP2G5iKYpyKaG6HoZonm8Fr,24.51600757302141,2,Other
AsUkvd8YnEmRYboSTKPF8NhYVhHUztUg7ixa81vnPCxJ,24.516002867559997,2,Other
4sW9dSRg6cdN98KBtsuY5ig7t5RPHbyqnfWh1LjnFa5P,24.516,1,Other
FgRSNjSTMQJsDcsR96GJuEjZp8pDft8QN6oK8MxMK2de,24.516,1,Other
8i43m7fyBG6zWCAYQ7CPKQZK4UpPzxNWaZ69mHTVy5cn,24.515992144115998,2,Other
3sMerztgNztv9JtJzVspZd9yvdrn13r74s6HXyeQL5UH,24.51591486864,2,Other
2hYd9U3vxQqAq3Qd2C8o3oW4Sjyb2SNBb2egZUaw1K8G,24.515888358418,1,Other
3zFBox1F4eJ2oj1u4mZ4Jnmyj3KMDoXFKzdw46kQG8Sg,24.515887565929997,2,Other
HeDYgsTY7ufWcrQ24A7iGRTmYu8Qd8ypEbC2LEjruQCu,24.515883064611,1,Other
9vZPJJSaWt17gxGFiihzskKxSYTW9f2rFXvMYYJcvMcw,24.515852501835,2,Other
5F8widFWMniMAuewDgsCQuQfc7R4QXPYDFqKMMyeUtan,24.515753520938,2,Other
Hq4kpbCjh27VsZKc5k4o2jPhVZxJ3gwjEpeY1vEHgVwM,24.515742031819997,1,Other
AAaA5xuBgyicFgxjcVzsTkvSxY22cipfM5YnYtKr9f3v,24.51573061706,1,Other
7ftXTJHpqSEHWNmMe6HEYE9JeVAHNq5V3N2dx3mpiXT5,24.515718113789998,3,Other
FsABsyYKyb8RG8zqrpa89N3APW7zyF5HhNQWVY8V3XQo,24.515700000000002,2,Other
EnNDtPD9rogQRLEbnWpfYD8ZQDkt1CKHjVZm5Uehcp4x,24.5156858016,2,Other
HeVX3q9rZDvJ4t9W2sZ2dD43a9pr2ZtgJzo82ayX94Cf,24.5156793524,3,Other
DotoUo5A1CNfLEL9TJqSAUWfcDkCiVBnY9UHqSTxfCVx,24.515578100904996,1,Other
A7Zf4HNFCuNaW3Ay3KpHRez1JsE9FfkdGmqq4XsrrpdD,24.515532934752002,2,Other
6NuzVaSmyzKw9fknRvcKasCqk9ou7W6RftuKy3rdbAyc,24.51549968678,10,Other
7Lvipp3HXfRu4yP6vTz3JeeaeEz2SyuXGVLZXsVFUSXe,24.515433238995,2,Other
33Dwfe3oKa36W5cLVHv73Mhb52qCTqEnPTgnpHq5xJ89,24.515400000000003,1,Other
4xpeKjQSMHsDfe3U684ujTzgvfPuUFUs4TSSiucyCM7z,24.515400000000003,1,Other
HggQRk5g3DXZ18WH3emJCzbxok6fqU5dqbNVzb16S2Zf,24.515379061129998,3,Other
BmarEhLpZMXrC3yCz3TDRdg6CSuWJQzDjT2SASiTLuyP,24.515336722415,2,Other
EpvKqndUUqKDWn5amyF9ETXVJagqHjeRhqY1Ynm5uey3,24.515279999999997,1,Other
FNEWUnDPSrPzbz3gyytPESs2kP49hChPyT3hgJGmxBWE,24.51527732078,7,Other
BdyMrjB2EMFv2XkmVNVe7vVDWoiV56WhNwJZMh8UZHP3,24.515276545600003,1,Other
CLJmppvyWRH9BWmDsDM9egAFxohwswzE5WnvVDqb6awi,24.5152234593,1,Other
EMz1nqgxtv4qrqJzzk6G4tmjhEpCz4vdaEFufsPNyHfZ,24.5152,2,Other
EuAFB69tjNudhtEu4ZRZ9pbQTKBxXUSK7UXQWYdYLYU8,24.5152,1,Other
3XFMLYdh9Vb96J4cWcTzyk3H63EQy6eU8MJbqarcoksM,24.515194170921998,2,Other
E31Nq4zbQDGmJC7rRwLFwJ2wSdbFLCz3SaVWxJMqy3BW,24.51519,2,Other
5JeaZYx9tqW6pkadHyitxk8QgvrpKmNUcjGaS3qzQvJj,24.515165365739,2,Other
5CrsnsqaecYh3SL8SRMeDgeBAeJ22EbRiwsySSdu9vpR,24.515164,2,Other
2voibZL3n3FH3EZPc21fCYbdbrKrTrGvaKctzkccLosi,24.5151475328,1,Other
2AQJqMf444ZFNHSFodSYEDuDNnzh6qtS58GgaMzpkAgV,24.5150793268,4,Other
GZfvYZMTt8XZtuDCsX1WBU83DMKhj74ojtMFZzCXWsPo,24.515056200009997,23,Other
BHyXZiyY1EGFuU78PjTYvjBh1sPGTTBi8X9m4Sud2yfF,24.51503069078,3,Other
BsQxikkKemNVA4dgvJzs3BfHc3vvjQtowS9aapvSgDkm,24.515,1,Other
HyvgLLpz7A69VJyujnV6wh8sfye6nKUknsT4cFcg8uHB,24.51499143072,2,Other
dpYDBm1fjjjMdQWJm2MyjvXtFL9zw6F6eRijXkzJ2Xa,24.51491575675,1,Other
4h7eNZR4bBqxW7iKUhiELFB3kAu253SRuRSfACuABzJw,24.5148699,2,Other
9wQJb5mGYRkNwaq3rvZPC1MuoZaqWEow2psdyUbs78vm,24.5148375,4,Other
AqTRQjnmWSL871YGusYhWyvu6meYpCnZQNrTquRb2M9Z,24.514802110260003,3,Other
ChAmRQoe6dEdkGDtBNpopXKtBBRE7sE6Ds97ewYsVsYj,24.51478991724,2,Other
HdmYCKcsvjWF46uKicnpZQ81tE5j7EyB5tE3yLY6mzab,24.514782414949998,2,Other
CWuUiJpZeTrhHZ1eSewRtAgajFrMiqbkLKQ3rWLTKbk2,24.51469845255,3,Other
4zRKyKP8ceTG8dF1sK8TeQGwLHQrgW4Wu5hYCu15dX8h,24.514675623016,4,Other
HAZa7ABAh164WNZnd6mV3QK12Jza3DVNceTphtWf8EV9,24.51460087009496,19,Other
BjhhCsXQPvKhENecVQ5KqK8pwkxCYfZHGudTQhXfA4yB,24.514598503017,1,Other
E4BJARHAjfRmsYdmJtqQCqKF2jHRPuqn4Czp5d9V6PBH,24.514563403236004,17,Other
Gpv8ggsxDKeUVA4bD6zuGYTW4dKJdyP67J3GS9HCyH6f,24.514559606179997,2,Other
GuxaFiJRNrH99FRCiKWEf8qS3c8NatFfhy7HF2xEBG7o,24.514542836880004,1,Other
FgHQxCGxRS7au71QT4JDPjEo4xg4FL8gaWE3PYkM5k2W,24.514513678100002,2,Other
J9stvWCuwsaFuCTVZaA9KdGeo2GkQt95FQfuM1iVCdh,24.51441801504,1,Other
8xYjf4a6FjFPWmamNtQYdnA7CFGqJXPTZmJ4bHBPT5Se,24.514406289367,1,Other
EmzXqf54GLmKwCu2C6xHg9pPk9KztdGcxhz9umxxgU6E,24.514384256249997,2,Other
3ygGh2855JSvfGwzvYd2WtZuUTYa39Wex3KkrVvETN13,24.514374982369997,3,Other
7PAjK7h8gFQp89MP5FDW2GES1BcAD3BE7TASxuGFJb8x,24.51435787012,3,Other
6dFmSjnVrQZuYihFTqQjDhNtmW2dXvbkdSKubKUFCitv,24.5142953142,3,Other
4MSWAwGXJ7JRFF46sGf6V4DS558S3ByhHv1gN4A5ZTq5,24.51426,2,Other
8UFaoCQnEp7ZT88cZCknWAGT53BYKkaWMzn7q8g4nLov,24.514199999999995,3,Other
4xD6bWTpVjMdPiHEXHXnzJmqVj7KssNxwQufKiqpRig,24.51417972348,1,Other
DzB5HFQoqLTEsSdWDVwKHsNzCVJZBvs4Pjcmn5f6Uwkg,24.514032282279004,6,Other
BiH1vEvDzwVGYkKcJ2SNg4cEadhwMWppeeKyPxC4KhhT,24.5139622276,1,Other
5eu9KrCdGMLbdvCQe8ov3RCtjDD6LPLd9K3rfnScg1kB,24.5138724646,2,Other
5bJJJ54jf7R1pMMQjtqEpn2S3116EbNXf6xGDzKG7ybR,24.513800000000003,1,Other
7igQkQ6e5vt6wNuPX8bBHGtiTQeYY7ZfxQwHZ6tDHWhj,24.513787465118003,2,Other
EZFwx4RuwJTUKpYapxDSxDhsr6K2QKHaVienZJzR1quC,24.5137399704,5,Other
GXooqQ4H9D473tWiqAYyPAxHKeXadriEXwmUUkjHe5yk,24.513706432164202,14,Other
DdURqLV2Y5Jy7XyCg5nC59gP1yUM9H78fFkdZg4uHGYp,24.513645487576,2,Other
62WnzRYJCqyyHgcUHFuSgN5nBRzkC4pq96DzABwS2ReB,24.513552164156,1,Other
84A97cwx4HqDuwkSZgZtXQr4z2GhdCFZYhT2tCT11iUu,24.5134602735,2,Other
7tK1Jb17cMJ8sX8fFWCTem5oREQDKwM8fDAC8VWX94AF,24.513437413119,1,Other
