signer,volume,swaps,volume_category
EuYxcuANGnSgvpCuG731biEioLgEun6nHfFZktMVkN3j,934.5604,1,Other
3itnVcBC2yHHzwQEa7sxE4A3FHBbX58HZPQkyFnrqfKE,934.5601452681601,6,Other
98Wx5maVKo9qmhdESEbQXUWvHxcYfnDdb9JUeLVieSEK,934.5585826491662,4221,Other
DUZkZ2EqUc1fQFVLRAVkLRwjnEhS4pHsaVpD3u62ayES,934.5581833423771,2,Other
22uuNeuNUY3x26bHJckaHmWfEbaRrVCzqkxPrBkUUtAY,934.5569312156101,6,Other
7SWxr8DHgsgMxPCyA6pkGTLB3XCwKj4Ub3jaxheaim7x,934.5535804168331,34,Other
5uSfvU7nk2uyAcGo1DvokYBbTRJLmPia3TvTUDeqhMBb,934.55342770223,8,Other
HPSUfSC8PFgkkUbUESMrQvJTg1PZRedL2fwJrER62jt8,934.5530268146699,2,Other
AxaawvBZeA4LV41qZrn6FkfKLzQnNSMRjMrA4oHZ1nRD,934.5529161705462,24,Other
3w99WCUeBndFPbzVdCwC9YUErTTsJeahPNVJKMvQCaSp,934.5514897973674,120,Other
7vbBsPpK46gGVB3xtwoTYsPdtoDt1JTEhRjRkgWmED81,934.55148812627,9,Other
GqDJtAvau5zXY3zU7EUTHPG9YqxHxCtec2x4JqpEgoQg,934.5507768728199,2,Other
73nd8ahdjwwCWPPGHvdjaKfWhUgPeCiq8d9gSAPaHefB,934.5507093912344,30,Other
2syoL2USxkV72W7odsrqd4sEShFu7h8QBSgnfiYoJnrn,934.5504999999999,6,Other
7aopnLETyM2inrFcLUYg6Xv1msCmx9oZyGgW1bHLDTWi,934.5503857651701,5,Other
7jqqG27V9T6rutrX7vgVQQJHLk5v1aMeLf1mH8xGfzr9,934.550225372793,6,Other
FVXrgbMe7Sr7aRT51Vssckn1byAvd23B9poeZSq7AER3,934.5500555583069,6,Other
DwEa1J4pvshaTvEDTusyta2mntTUzNSyj6F5MDbQ53ML,934.549442155256,12,Other
7xFxB3N3RH4r9JYLWiZ3PSvMPkJ5Q1jwWaexDAqzjJ9j,934.5493213574399,2,Other
5M8JBg2kiFgq6MuF4BAsPMj48HWR9scuX2t7yBXENZEN,934.5485976316701,4,Other
FjNmgSfU5yxGQp5XNyQpW995nntJtqbvqQcVzQkscWNb,934.5476896442322,11,Other
64GUdSauWQshWw8ksHCSj2FMXhnDHSx5Y913ERbiBMm2,934.5458847592,5,Other
CrsuEg7vGc4kXzKadPPent6TtwAhUZeDhuBwzPdf7BPY,934.545687577661,3,Other
FizA4ZrZVLv8Kb2j8X2SMtX5Ac8demuvHDxTckZz7V6t,934.5455000000001,6,Other
9sVYpXWagPZXrCQs1NT26qVaRCmJHGdkfySdMjDQ1jsa,934.5434316551771,11,Other
8xVsp9Sdkm7vimVHajryQzzYz85ksSJGD9XNmKAw2kV6,934.5408223206052,57,Other
GqFn5ovQA8Ukt4dxofsXGZa72BtHGhpb6qJVitsAB6YH,934.54079672131,12,Other
5a3hX5p4MDvUfXbvXBakcQD8mrNJHnzviEnurfoka87x,934.5396023047059,12,Other
FWnzRMZ4Xc1kK32LFphEPCuEPpfaJysk9F4vWqp1zfQk,934.5379503469592,47,Other
HU4C9C61xzQeyCf1DpbXFgEgDNp6zsyKxm52ZwmPsHhU,934.5375089293999,1,Other
HdPnFtHNkKT48onENUAX37BoQnRccr2FrpqRif12zd9d,934.53738053035,10,Other
EpfLvgUfsdkB1k1JVPy42J3mSbW2LX9DzAYqCKjVyEwd,934.53414946705,7,Other
2QdUUsFpRofTrjDXpBm2UipAhjn5jWSjNAxvRWupGdD7,934.5339821244929,9,Other
EVWP47imBKdGwxLTeSa2ohSsKLB2uKRDZDTQeqCyHWNa,934.5315720437959,10,Other
7TKduk8pjCw8gXKSzTeYz71dgDfZ37yQ5ZDSseL8Kx3b,934.5311129463037,12,Other
BmwLdujKcK46YkZD63b7fwKnka4h7yrgDr6A4JHPsQcd,934.5294167935169,13,Other
2U5PL1NbwhBtFrB2EA7UnPNCzZDogX7DFpQ467YDzbYD,934.5285492969899,54,Other
Cqzo4mMiD1j1nqmTZwGgjnMGFibiGebuCeKLPRudLYBK,934.5270160065213,35,Other
86c8nMwKR3BsUiG9za7bnpdeHKsRLdtg7Ma2g6Y6Ur3H,934.526496976591,3,Other
ERSafJAukYF9XKtYANzhyzY5aFUwZYJTs6zBurRc5EEU,934.5249577610348,5,Other
DmtzcTA4GHS2hkYnJftiUruGbQkpa7Y9pdfakv23Gc44,934.5246712239999,1,Other
AF8rSSDbfFVxfG5JpkyouEG9usHFpJPqRAq6c1GtsjBA,934.5245753570902,7,Other
4NWviNWTrsQDb2T795u6aSFxR139siDr6nQAHpQgNHzr,934.5244999999999,1,Other
GpspkjsWgUAN2bUCvjSVLCMGdM8rHH8gU5idTHhuNSrB,934.5243343316699,7,Other
B1Mt7CiJHEnTzP4by1Kcc8HkN65QDxn3yGWrYsLzRqbj,934.5238350367121,5,Other
22sHmkThchbp5gc4XDFcjwZk8vZuH3CtBm1GxUQz82re,934.5229402289472,2,Other
6F8wu45VuMuvpR6BH1v9rqfnF12oAbKQq77HXXut43mv,934.5228673111429,2,Other
3vZZXMnd4tanuAv2y62W7TJvBbQWu2r7W7XFsHLyRuKA,934.5180708543401,2,Other
DB3fN2hPTk4ZsM7pmVXk54yhprDk3TuraShUt7ggsAp7,934.5154762439199,12,Other
8WfKU9U7JwrY4ezjoWrErxKtA2FJhjSHBh9FqyBQvbLw,934.5152970595769,4,Other
sMvvBQy33dkhNC3TvVGte2vkA1JteMJQhbzaMXZL3hC,934.5145,6,Other
5LM4qvhMTReX1KfzAevjdR8Tyf2F4vUjWaGbTxQd2cEt,934.5108024867011,4,Other
A9prWy5kqzpGvwn6rEzg64kzfNAfPx5mT4REmiNtNRVg,934.5097934191609,5,Other
AUTWCKuQKu9ajrEoJfHvNYGt5EcGPra1Y7DyCFqcryQ5,934.5095823885761,4,Other
2L1ErBZR71tRsXFZyu5EfgiSXA79dQHueoBF7b9Ymimj,934.5089466389513,29,Other
E1SwT8V31cKU7n3z6NzENF4RTZX42K6dh1tYpk2AWS3s,934.5084843879899,6,Other
9xPtrHBgKEQXiy1KhsymkdyHcpxbtNtFunkVLspU8gzh,934.5079625964001,3,Other
HAtHj6eebNFkSo9MnmFrMps1KfS27y2S1poSacKczBfW,934.5069604168236,6,Other
B3niLqiX9PX2vs25GSwLWR5vc2Fh7fh3DKLcB4TzSz8n,934.5067162211581,8,Other
FG7cBrB2BKvDyGwVKMUbhguuMChhi1BfgnF99skHrR6P,934.5062496497559,14,Other
F6FfoYYThc9DgpYXGfTvnmdNm62Jwpx257c5K4b9U7Wc,934.50344300089,13,Other
CNF4kaqZi8r362Kzu4CX5Kaz7KrusCdQyN36M2NDoRtX,934.503126272612,3,Other
3NjehfpviKAq73vtHV5A9vfC1vVb5ggC5h6iABortzZm,934.503098302055,24,Other
DGzpeKVA9o64Bky6cMtTCaanz9ptLSqyifavqM3LZzPn,934.5026204352521,25,Other
CREjgR9wsDnMMN7zQJEuiddrRZy4cgumQquG2FnouLRQ,934.5023744551439,27,Other
AzrQggHNKnNtWQZdj9ZzzX5cngy4qC7SfMvPvshYZKj,934.5020933320528,12,Other
7NXoNL33rVAcsP5A2Um65SonRqDeuZ5GMMUFuJbpjhss,934.5019380973,6,Other
35hTmZmm53bkJ5TwYnmHgv6vJpEMAJB4niMQAxRqH3P5,934.50148868584,2,Other
B1g156F5hCEVYe7oJTDR7tdPrE7Egq2SamQBLce66DBu,934.5013203680226,2,Other
9BEcuixX6G8RJhsT52Z7nw6DxHK8GGKzDgteuPqQs3S,934.500448044146,16,Other
7o4nux5bG6UWZNSV79rc4P4maw3xrNgmpXcqDQs7nFdg,934.499151539892,6,Other
8Bg3Puk5YWi9adib3wQZCgiLtGWuk7kmNoQYB9dEh658,934.49841400728,16,Other
41sRFHY9W6SPavRJMWPPRHv2KCoBqGrveEyWyooF2Xo8,934.496783786721,3,Other
2W48p7YfmJ1EBmMxuwRgMVHjTL3XTbMnoF8g9fdet2CF,934.4964524010941,69,Other
Dmiu9sPPkHe8k7A9xWp9FQP7vygEFE3ZmA95iYZLiem5,934.49428571919,1,Other
EkX5y9kqNSFiZe9S4LDAT3EMDjm4xgSiXVeUk8mZQEwj,934.4937839503496,5,Other
FhXfeJBKVx6P75Vr84a429mXMCAHXd6Ug6hG8dnhdBEy,934.4928487901615,44,Other
8QfgFsgWKEo144hZ8PHpLZPncvjJdMQNmZrDLxphoDQm,934.4912330121517,9,Other
FiDXNJsH6Pz1dQTL8W4s5Da8UtJf7WBxH6fc6ccUCBmz,934.4899620405299,6,Other
EGx548HCVFaepsYq1smzdwph3d3XfwrFhz3VkRYtsRK6,934.489698347277,5,Other
FbVCbai4b881Csy8NaSJML4VK5ZnmSBaQQxWLRKDj9zQ,934.4856925297922,19,Other
G6QedzFpFSefdTwJkH7YXmejn1uySRJ8GicbP2nCsApf,934.4853326242326,13,Other
5EtZ4NAxwNsaGS3YFVT4ThVQcrV9fo2Rg91SHSNsm5VA,934.4852597973465,16,Other
CFRwKEQj41evofXXsvJpXVjGJxzYFAFVDdx79SeCqdBa,934.4847,8,Other
68AXGkuzsA4ftyTfWhDrHRZwjVKZPFTedsuayYauhCd8,934.482847818111,7,Other
CdvS2wSp1ndZ4drJw5PmKqVTWQm2rQ69tp19pbhVf8SC,934.481858441442,6,Other
14EUd9Hu7SUXdEV4Rr3Je1zuK6T6Cb6xcuhDVYEDE5w4,934.48156017,3,Other
Hh3gvFjsdtB1ETvYYh7oKXAL4D5xscJkXU8Tkpg9qwGS,934.4810988209961,4,Other
B5q6hjECnZUknvBWjWx1WDKVGWqoMQJCyeDtneYSkhri,934.4781637470498,61,Other
7xwWaDnTkXCNEJq8yAVFakvAyYEYiZ1U6LQpXh3tfWUH,934.47661600901,6,Other
E6ugMvqYhniT3yh7c7BJybzMjWGPsymFN5JWSb9i4QX6,934.47612998584,1,Other
5eph2sFT9Sr2NQLt2squaxd4CEWXmmihhTnUvCBMTkkS,934.4759018032411,10,Other
9sePbiHeeEG82TDHZLkjQgpprY7UJSDm6i6wDJjY6Jjs,934.4754599394,5,Other
CVqxBHHYZfeiH2kdSXuBg83GvJwwDGebJsHC6JuFgVKu,934.473,5,Other
7LqShXxQ7hTBXVKwtRyAX5yGZsQWV8okGKV2dU18yYb1,934.4719425447499,3,Other
HHYNQJLXwR9nyJ7VTGTxUHxo6WzYYef3UJtqPdCNWmEo,934.4706893570199,2,Other
7RxbnguypwHTbWeHEna9ZDza56hxjkz9hS3JEekvCigU,934.469202284212,4,Other
GPvV16cuk2phuUfMrtDGPxsbxzStk5KunTWePGwRCDN9,934.46837598119,6,Other
92YPrVN1Jf4MXQFPJX3AsKpVnwNGhyrDryG7Y2VpcKAk,934.467669047042,8,Other
42MtT6f7LZ2xoUXvvbWSPzVzbkfyaGGZFpFFzWSSCs8R,934.4658031253695,12,Other
tDS7TkqbVzE8fZ5yJ8vdgqL3tb29sMpRZc8SVLp9EsX,934.4655566527445,16,Other
2x9gSNNcMe7mPoL1ZqAZkQ38HrFPqaP24UcNhLdkcTfV,934.46553656952,11,Other
HtnH76y5RR7CzUmoHuwycBxxcgmhTbBDrhAZoatSaBxf,934.4648965882569,6,Other
7SgWLUAmuvveN38o4cyvz2FLvGMrV8sGrDdxtXweNGQF,934.4633716262299,3,Other
CDdZ4TrSEy6JQYc37WqnoTMvUXxQ8dNUYY3QeV4hP1aG,934.4620858533389,11,Other
BmoYuV5KaL6EwRCdMVRR1V4YWACRLbwaMcE5nKyVyh7j,934.4613109435978,20,Other
3JCHDWqgk29xMQJ9gRvLBKLK2TcLfRoqiywtPDenrNEN,934.4602649483281,11,Other
FUCKUUA392Z3cbCazksfMwZLfHv2J8Fc5sY1JDcyW4L3,934.460024412271,9,Other
46eLxokaxiysqu1ARUaMFDuUxCR9FwzRmEd2Uq1Frg4e,934.45965,5,Other
37BNyBqQzZvWkxoBUb5yXy8aU3aG8UUJE8U4VYrwccUn,934.4594059712737,13,Other
FTps2Qt9fNNGe1QFmnzixUALLVqDzifs4zJvduYCURR9,934.4585050156204,7,Other
9tVwkSKRCSRrRdKKdQMrMS7sawqE4wGta7VVTxt42tKJ,934.456640703463,11,Other
eVAuPyJekKuQmwnusr7qPj5HEuST7zAB1SXoPVAST8W,934.455596165714,15,Other
Es4HGRHFyCasfdyyY3p3RhsNvt9aVeeauvPRPtsgxFag,934.4555592759904,140,Other
FeMXz5rwqfJknmMX9JYtqati39ko6JQ8j8RrNTG7qgaK,934.4553012560723,8,Other
FHt4XX2DFQ7FgzLsbo5LUFm3uduQFEZtq3RkEEqyu5nU,934.4499322487591,1,Other
4qcPoXeVmf83Bn8QDZ3kAqNc2eBuT5DnNLvfErottWjh,934.4484263368739,12,Other
98apFPNnj5D18vjjgJ5XhiV4eELdPT8V6avcqijVnu9G,934.4481602446467,88,Other
52JDGS922NWtTH5P3dbSudttCQ5CbyXS6xRZqzPAbbUF,934.447576771534,47,Other
57FKVrMXYrgDdFkkabo34SYkgtAiBX22p5SD2wemKDfB,934.4460000000001,4,Other
7zp8GU2PRzBQ4jMr5zug9WWMehmHeAkeUYh8dV1wsnHK,934.4443065864155,61,Other
EJiajj4kobWttYupdssoUAs5z8mxmhQhf4ct4Q4xSe9M,934.4435183822244,9,Other
DgYER6krmagFTDVHe1dJAMVcNarKHscYwHqAxmBo1oe2,934.4426905254402,188,Other
2zvfmkSUEpxtu7ppc7fxjQR4rADJz1cM4VjRXnjfvJzC,934.441799069468,1,Other
bm1AKzex2cfUkaZtT6ZKPew1sENUtaW3MW7vY7hvRj5,934.4416118282165,36,Other
6QjBY9Ao21MkaG5AqWKqC9334B54iwgiFwTXHnNyBHy8,934.4415570526482,14,Other
2yGzZmDuwJjXNC9fwXD1YpC4ZmthwxDsaEtcfB5CTd2S,934.44125873672,1,Other
3F8KwpqzcRF6gBnjPfUkA1S7JLJ6hJJZfLxKSxJLRscW,934.44,5,Other
8AnWu4yg7Vw2JKECQ4JYAonsvcYqFsGPnzeDCu2jyHoS,934.4391026963948,17,Other
DXjq9RySitYoejGZBqb6USW5K1n55LuLvwZqKkQp6aJg,934.4390582887033,20,Other
7WLjqD6JUxmD3oAaTBcZJf47ATDqQMf3GCM1sq126pzr,934.4384351111362,2,Other
8dQVSpBzQ8FsiMyAwkkjF2vkcS5puM3qAkJV2xbdJChp,934.4378295906699,12,Other
ELh1g6HwYA6d41qDg4pCR6ZTcQDjoXsErk1SbYwTVL7Q,934.4372885827551,9,Other
8pQmHt2hr1C9BoUdh7x83YKjdfsJQTe1gNedXM34d5Ao,934.437148943569,6,Other
29PuPRnKNS17YSEwRv3YdKd4XaGS2UPei6H4CAGC5w7V,934.4352559064877,20,Other
8gGSMaqh6Z61GwZd1tUNAfTHiXBQMZexkkepKuEo853,934.4350000000001,2,Other
FghDuWcpBCTvUApZXuJJsxPZrEdwTxghGiPRcuz4Nnsk,934.4345680550779,3,Other
3is63ni2xR2uqZbSjpiZo1Wvz9Zvr4vFGjB4A6BEFC25,934.4327696962754,25,Other
wjcWBJq1KnQuVnwmBRchxZjtMCEEm1mcfaRNscAr2ns,934.4326000000001,2,Other
Hh5wrMzdHUf5Zt4b85Bx3p5CpHgkiBB23Raz9b2K9v8w,934.4318471391721,6,Other
7MS4vFdrpCohjhs7yZL2ynVWFFSwBLo2kqoGqXofL8Nn,934.4308948994319,38,Other
BgqdbCsG8N53xPRzths5MJszXZYF59UXC23JeNVavDWE,934.4284795867354,14,Other
EGJbCED9E6K2E3jvf4XVa5NJJjKzawpJDG9gMgZ33BC6,934.4276025119849,4,Other
4cwASgCMxmoRcE5Nmt7MEve6vGyfdTnqkR1wxh1mAVN8,934.4258082956659,8,Other
3KuqmyySCxhbw1hQKhj99e9rMmSBcTJZYfJqh8MJRMC2,934.4235245560795,7,Other
2HMDVXfsNJpgJR8Z5RnQ6PJqebp1a3XfhK5B5MjjK3p4,934.4223556950075,18,Other
GYEUnPkhVEN68UnHZpFa9m94zANvqwCdHRXE8VMyVgia,934.4212554153858,5,Other
5A6WzXyjbKGf2Kvgf7MT4xLEobqt3vzH7yaTBvN86KRV,934.417980673653,9,Other
4rzRUB1ZpZDJhYsiAhuUDNsgWrenxfA3DdJAoR8M6dRL,934.4151442524609,7,Other
Cc2cmiSvUE1vyXYrnoGubnrm6PKDD7V9ucBXcS4kX4H,934.4151104743189,1,Other
H59ZnoHAcvsigjnG3R2bFBwffQNVTxeCLcppb3Tx8yHi,934.4092463700001,31,Other
8D1RVajh65CDf7kbnUPKhDKPVTUG4MmC3wSpkXGKStK,934.40854319429,4,Other
C1CDAsTfGZKJMTTZkmzY6vxJVV1o5sjvFXaoG3TqFkhC,934.4068056906974,118,Other
CjuRjVwe4CFDjyYDoAsTebabmqGSs7EjQ5q9LFV4Ucz2,934.406723915472,175,Other
DezHc8FtTfdXC4VyUFHFuHpkf8GDvBdJPqhM4PTYQeu2,934.406363957268,2,Other
3nJtES6eQmWMsWoHZxVyBWhH1S7Lk8tjghbvnZ6svQWZ,934.405163895998,57,Other
HfXQ4SXjPRQVdnoQa22YD3f15b4rnT9A9CykYF57VvVP,934.4028166738888,23,Other
FL957iZby7XkEN1sM6zkKsYoGXvcXBZKHS4sXsu2EJrz,934.4024000240399,8,Other
5Wg5xNg7iBrjrJYiU9bLeRG1FogLoXMmLPP6znXoCNco,934.401234654499,6,Other
2nGPzy2BuDKAJKtCWAJBx2CyECB9Va4SdhvrEhHY5VWR,934.4,4,Other
9kubNVfqWmqu3ad7Fe4o8haFd7PYFV1WEad7Vq35Afgf,934.4,1,Other
3yj5sr8PqUtkJvKFi5AiABueppq3MvmMVsRuUsWYei9U,934.39975,17,Other
2uXCC5E5wFt9aLmsCTr3qvauskrGoMZMBf7tJwLpwnJD,934.3992994934,2,Other
AJfJMQx9mS3JH2WLZD2ncK895FV7v8Yyj85ZmZ6mHDPv,934.39812075849,11,Other
BQB2WXtRdNCpCKW5qR8PqVTELcFJ8BUxVGFVwAVPaCmT,934.3975855531346,23,Other
5eHB55p5tXYiAcwG3mG1khfnXVUpqym876mPdJPUrBWK,934.3972800120971,10,Other
o7JA7jGwbjhNxcqbnR29tkgPX3zo5zyXxEKopaaUNTL,934.39613331867,10,Other
N41tF8D1pefTkKgrbW7LTxoayFm8iEuhTMJWqjYnx9n,934.3953904594287,17,Other
8LJqxvM5KQPbnkp49HoTU4xxi5vDfmX4kpwXzk4o9s2S,934.395,2,Other
9ETZLD49BpMiyuLyFD4i6HNzzkssjkKPfkZCBu4PcLst,934.395,1,Other
BQ9db5LM1o7hKaNmvYy7SgpqTRuUYWx9oi841zyKM8Uw,934.394343123374,2,Other
At2aprHsnKzoK6QejLEdeYv7GVC5qVsDuyhYgBMzPgMC,934.39414989458,29,Other
79BKY3r7et2hNGRi6mnrSwvvQ183ZxQV5Nfq2dp5Ltvh,934.3914310591899,46,Other
6T97zHECykfWjgG8WdHUGWbgAKGFGZ39YoBsRyh66RDy,934.389902361403,15,Other
Fo3bsdgjb6mczdvyFPgFX8en3CmmauKY6phqTbBjCsj2,934.3897238097928,5,Other
GfgHuGgSqQbYAex4deDdvwLLsurMm3TxVVMUxfTS2EP,934.3894949850701,51,Other
6R4Yoi53kWdWdx7FxX79fztsSKMUExgn78N8By4rRZrP,934.3887398954801,9,Other
EdMsiG5AaPaSjqJbsLxLURrtsfHeoGFstr5pGgUi4EqX,934.38781,17,Other
UtxhEKquPPTNuVa3VwbF7VBaQUwhnaRuBoUyLsFqrYp,934.3865943999999,3,Other
58JYaY4X7PsgqKAnhbCaM6EgMJEV3owd7rNAxe6R5mmN,934.3863178778124,34,Other
FbbTLZ9xikLRJmyL68HkatVz4wBurNqdbr3S3Bbxvcnr,934.3854349644041,3,Other
H25ZAiexRdeQQRsC2Fd8mALmNtDomkgBzUyh3hyN4Lxv,934.3844683511426,5,Other
6BQYmLJFNpFpo3iR8ore66Em1tneuZeLLafZGgDrDhoP,934.3837080474074,1366,Other
CqNN6bLMZ8jFRjm8FXJBmyyc4gTfUYRsf78MUeXkbZJX,934.383398975896,11,Other
6ZxpYq4L7u61VDM9dVuPMvtFgn1YBX3mNkNdGnnQzGgS,934.381127684834,5,Other
F96DBhcFE6Vb3ty2jMxQApnrfbvzx6qbP4VtpyewwbSp,934.3796761894403,44,Other
9JVfxx5gBbVxGv74367jLKbZxqzLR2RVPwf9YXhpCgAG,934.37965740754,6,Other
Bj7sz8MFvrnfa8vagT1bTWEf6sMqK3xCeTn5K4odBQKK,934.3791578520731,3,Other
ErfqmEvScMkyMoNqjSc7sX3C8btbVpMpvg1RJorbH2Jv,934.378670338432,1,Other
2SBDvk6weCEdjwzLyv4YzkfHZFekh9ke6fy2isR2d1P7,934.37694185663,11,Other
EoymbmJxdjMq5WAgtEJh2FkPMtH5CT9Lg9meeJDme91W,934.3762483841201,9,Other
FD4ydT4uKWQqamERdkARJGsrpr4jByAKv5HFkQG8TLu9,934.3756988564631,46,Other
4X6h7HKUV4ek1fPab9dmMMTdzYvzeFNewxxn2sWodpxX,934.3745145894591,3,Other
4p1hKuPsgtsa5HAHqaVeQtBvA3tm7SShBbyonDC8R3Y6,934.373926210447,26,Other
FBf6NamtwNcpe7UfNhUMgf5oG73Yszv9EZ3aSsy7grw3,934.3738898285901,6,Other
pmHFdNdp5m6T7q5o377tzXBoNumVBF6roGFfVRncCFi,934.3725509814601,12,Other
8Hq9cxhRB3HLNtNxAd6ws2ChRkJA7Vdrq9qD3Lrq9nKm,934.3713653949601,2,Other
8jTNQ4LGdXasNncsm5bWUYh7muaLHNxgSFnWm8ybXToT,934.3692766057819,2,Other
szsz3uaE7YmEgjWhP9aNg2hUK6pRiKEBDRddPg5wqzr,934.3677457641423,6,Other
8LAJDorT1qqm8g8YwG27ttAZngNtYxUea8akVhT4DMRr,934.3651604429581,7,Other
FBa6yASNCcnSbK1tQoPRWbsKN84gy9MmuNg6Fr2j2zFT,934.3639151187136,23,Other
HCbsjxSoJo5q2PYeEbRNzwvmxFdXB1KCKBp7xo5B5Xpc,934.36008956472,1,Other
GJ1T2qTbvLe8g3BtBHBWXztYoYZ6GvfgiJrUDeoEPtqb,934.3589954434973,25,Other
GPhXYxmKgneWUk3umLiXzgm277BB8xaRwEPvsRNubVAL,934.3585575015119,28,Other
G1QaBmbNLwYVLm8vmYANAF2ZYabJiR7AuWqRTWEtUaR8,934.358301392486,1,Other
Ar4SWVZdaTGsKjxkAqTWcHUSbbYqLQDdQrGUFEjmaCrs,934.356373888634,2,Other
7rjz48TMdjcVHUfgmPsmMD9vC5wwudDKryQhWzzNCy6W,934.3562725111801,4,Other
BKA2K2uqcqBKA6VTHyXgsj3DHWGk1huMtH6D8Pyqp7Zj,934.3562541373519,77,Other
88nGTV1pS1NzJNDs765fRgJzwshUyZRY3tmf4BBAUxaF,934.354446971888,5,Other
9xs3kxJdG5KuaYFJb23A4o1XhB7vdaRw3p2ih9CEvQf9,934.3540511149899,11,Other
9iuH1v9XZrGDSqotnuQu3kX1H7y1Mg5jLwgBfbFaLyfu,934.352016426526,1,Other
5ZnskTp6HeJQS2n3G1a1waxuAKmuroEFuLha8E51Gm6S,934.3519881400939,3,Other
DN2mYBMJWzMkepm6n4P7eo9dNRuoCUGWSct2AXaET2vV,934.3518107681733,34,Other
4DJxXo2B4ZDqMKP98sBsJsaqxsS5En3MEXBPv6L6LDSS,934.350121405783,29,Other
3qFvE1EfgBTzKnLBVFytGuUETxGAbamYAGciSvTgkbM1,934.349859233977,6,Other
BPoVhQFEfvrjvN5DJBJLnoTsepw47KuCAPq5RZgTF4vg,934.3493292169401,2,Other
25tQYfd3go3y3zRFCJDQZ7VxUszr7tGN2QcZFHr5oKjw,934.346223214404,57,Other
H8MEjjEhXgRVx6rDX9431VzVGV1ZxeD94YNfTCXCY62J,934.343,29,Other
34PfKaysf5qFcjyrpogHqk4wWJ1QJUbXTQVbpXBRHPDZ,934.341959698839,11,Other
EaQxqfGQs1xVkDGioD2NKW8wPWjRnDhLqH3vb6HhdD6M,934.3371999999999,10,Other
2Wq5zz5gybrZwFveECuNduoJ8fAdJa9eUh7UdQEteKwB,934.3347830300331,45,Other
3A3G61au9RLdnrEKijbKQ8Z7Qdn95f51MrEzREh1aZea,934.3332798969783,32,Other
9q9Fib3t5LC9kEC4o7gP81RaUB4gn8HvTqBotar1EVCV,934.332632606835,2,Other
ELvRviENiXntCP1DPX1DupSLXybAunxPmaJQzoWLuy5u,934.3308437883398,51,Other
5L9rZkZJ2N5V1zp3FdL9N788KtNiGATqYD4NLT7Tud46,934.329449155305,41,Other
2Zhoq5RNrTGNgDxdFxd5sSyTz6PeSSkU73SbZxZ3pV28,934.328563466606,2,Other
88BonoNbyq3t7NX2WtTBf8oKSsPM6xqijX7fe5wPgLnN,934.3275519815902,21,Other
BiHcUFCzZUebRUZQWPiZrZH9bE7fL4EaxnT4Yb97cgMo,934.327076688264,4,Other
Eky2Ew7pmmWo4rkGscRwhWafUkQgXczrRkUShhrmUC4g,934.325987679876,6,Other
2wuHoPwFHkkvsjnRADRb3F3U47wGbcqqP7L6eZqB6GwQ,934.3259209581041,47,Other
A8CNydHrLvvpcFkAbT3t4LqrgGAjZbHirBowdRmMkxg,934.3251908412916,17,Other
D6uMmd9y5mza7uon3mS8d9Q1PbuSzbDjEseqNVeZARH9,934.3225652456472,15,Other
83PvxQBXBPcvigdM7Ttih3icYeNU7L1kzWsETKFRxHu7,934.3205731078968,43,Other
5qi3ATVfuJSCoKd7E5eAFDoMUYpGECc3irUjsu79AU1d,934.3205685314771,25,Other
GmV2D8qwgDjNZDY6rh8jDHiYUKiPJGPBSC7tqaNhCmPX,934.32,1,Other
DKdRwPLHqpATTonqEG9xtL3hm5bnyAX3XDv6iJY3ytp4,934.3185511544963,19,Other
H7t8rbCN21JahVGR5tHMPJke1gekmeuAVE3189h9W2Pk,934.31845076024,9,Other
HdAJMnEJst4sR6uxANXTa79vxKRVmxhzkdAxF3ba8Gvv,934.3173509629801,12,Other
9aA8um6xS31rmsLysKndjHdVx2zSSasd73pfdguyz6Xe,934.3165228704548,22,Other
HWPQZjJdYrdjJVNwxim9kGy9uZ6FpxikzFQKLbo1ioQs,934.3135439534225,49,Other
8CvBGSjZgzzYPTtE5njceSsrnPTT5JubddiDN7kqUrEv,934.3128741128908,42,Other
HW5jh8u5xRMurR4CJFdSXmPx1553VTCmcke7P2rNkF9w,934.312637729928,6,Other
AEJ83anszAfhfkoQwyooWxdPLZscU9oADscqCk2i5b7d,934.3123607763958,70,Other
GXcbrNyBpPPcxxZEGeS8X1k6pp5SxA1ZQpSS6Rpa1QKy,934.3105422487699,6,Other
EiV1smcD1nbAH4gEf3x9bwmfjizoD42XaBXXrePvV4sV,934.309601039356,12,Other
7LmD2kBgLRas7MPgXRjdYifuTGhF7KNfRkakd21nErbB,934.30742744573,112,Other
3KrCbqXXb9J97dSdvqfEdrSjiyMx43EoPzayAvr37Fyn,934.3069028736586,22,Other
DFiheKJEBms4DdVNri3WS2rJZj2bMVATGb9ertRH8XLx,934.306807036232,7,Other
AKZGwD4nxVgidxe4H6aMW4HSy5ACUrjpbgQjRiFNK2bM,934.305388835456,24,Other
H4U8UnMAnqC2WAdUCbCqzx6Ytq63vhcCNk47aYPhHJge,934.3039954919321,13,Other
AtFahGfq3WAoHPsNGoXtWs316RYDNXxKWxqtdNXs9jjk,934.3031327968,3,Other
DAeQRM5v5fb5uqbNdpNvTQtTKnZtbGScnVfncnm1omvH,934.30158930155,16,Other
B68DsNfVwjNaqifHPaoV8FYv2zzvMMFx1EpQmFtGgeiJ,934.3001075160873,20,Other
