signer,volume,swaps,volume_category
7oRrsDZaQxnm3i6VZhk6LVQD3Ywft5e1XXyw9CayZTi9,16056.642581908087,2,$10K-$100K
9mhVeY9JPyh4xpamRWtv3pa1sWh2n1ecc9uQPUu1gnrQ,16056.633005473035,28,$10K-$100K
E1tWyCZ2tLWF7L3XmX8PKFq2HwdFQUaWq4Z4PzAiAn5B,16056.632769926802,30,$10K-$100K
4kRHooQ3mVbokhVDsFVG2fAgVCsXApnseYet8AnHgzUD,16056.621087158142,238,$10K-$100K
C3qTzeLn3qWEpbrLzxrA31GJE8sK61Fzo111gtt1BzD,16056.586175136265,20,$10K-$100K
EEiQvk9FD4bco9xrY4pJ2tg9VULXMLvQ3bH6ATvZVmSc,16056.500254721836,30,$10K-$100K
dyDjefPULJaYcWhKMdJi4vC7eqXxmWAACYLh8LdHo2e,16056.495408671146,37,$10K-$100K
Hb3HyL1f2eV8YSVDFuCdp9ahBh8QDAqf1SXBgf9H3wBa,16056.458452352426,108,$10K-$100K
6Aag2rWYY5rvXa6f9A5cuNz6L5teR2u39LxaZn3sVtJe,16056.389113021181,6,$10K-$100K
G6tarERRjTggitRa55vLV5eHRxpf9gW48344QDhgewb1,16056.312222751758,121,$10K-$100K
6SKEDvsPeWwFoktrWJXohafkD2uvz2QA9K1cBn1VGRfY,16056.259821087246,124,$10K-$100K
8bkjTwAsU4ZJLV5srxnwt7PNRMRdvaSwiBLNL5HgLswv,16056.200142098982,27,$10K-$100K
BZw4DqL5wqb2V9pCSBAvasoY2Ppx9aL8GtuYhCLQKxpX,16056.191347062937,84,$10K-$100K
3AYr9pBEcTppUTnmHQ21vxUXwCvMUb63Ku1p949GjrPP,16056.159898269007,270,$10K-$100K
9ppAwdRS6VKJ4HutV74gRTtUehTrBVU9sSQW1e3NhzwB,16056.147352863143,26,$10K-$100K
BBdMiNuHzJpLd8SHKNd6dV7CtFhQ3EJ6LBcZHQwA1j5C,16056.125546683375,393,$10K-$100K
DVRPiZEunJWvMzgTxac4WaMcZDs5qqP8xXkVJw2KPzwb,16056.069990046857,5,$10K-$100K
ranwAjp8QFs2gw3tx8WQwZKcR266dhzBPCsA6YxaLpG,16056.05847458416,3,$10K-$100K
FKNSKCdF6XC7DwbZHcCJuHPajpXcgbeFv352LWGYYMC4,16055.949891330407,76,$10K-$100K
6hoZApavQvZm7ymNTtdSaKfEcKshcHM6QnwgHR4Prem1,16055.942313990814,95,$10K-$100K
Hc1asNETuWANdwQQB4jgcH3mFJtQ9LG96KhfYpSWmDej,16055.924523002188,355,$10K-$100K
4aHJvC75Wm8KUyZ8tqau4yXSBNUADH7pTqL9cLj5AatJ,16055.89248317841,16,$10K-$100K
HVu2jsgAj3hU2365TozBp3yk4ZAfAb23E4SkvF4FGjdh,16055.767937903012,198,$10K-$100K
7RwydMmd5WX73ZjbTRW2oY8X2PWrwTZtsRcpU3Jc6W5Z,16055.753546107188,10,$10K-$100K
EZ42NGkAQ2wRQazTodWkDPddWWrWVCLwbF47UZxDoq7K,16055.744991886257,58,$10K-$100K
2yDSUT5Qk51fPuPQRfKJEuHfdbmMpn66wWH7pf9wv3kZ,16055.74117494157,24,$10K-$100K
AkqBrvK4tQPucTX7e1hZNucW14MpdY3LxD5xnLsrBYrq,16055.677155834632,50,$10K-$100K
C184BGGgSzyBm11cBNi6LJhirvGKijnHtzPzaRPhtw8m,16055.663402795919,2,$10K-$100K
6GrEy99jH2MoA6hQSJquVHDHwfG6cRrvDACxfdG9fr7Z,16055.660022340178,188,$10K-$100K
G5nM6rdCi1vQZ8fEpPM9CC66LmnHQt7aP8jTNRzpt5Uj,16055.613525887591,9,$10K-$100K
57gUhBuMYiBz48LL42Sbuuw25qViEVU3dVd7sz6Kv1Gb,16055.56136248245,39,$10K-$100K
DuJGV8hDoYa9Qk29umn9FR9VdUPZQPYDtbHxN5ysHES3,16055.533297646592,24,$10K-$100K
4KqmAQ5uWQjQkYohbXEuhakDcMrdg6odc8fyVtGqn7gk,16055.476668936615,12,$10K-$100K
payHZGroPjZkdVghPeuYcu5oSrHVu2gRMshbxCdYRB8,16055.394659677851,146,$10K-$100K
FV1jkzMWQfPGMaj2cYUkcfsr7GJqMiXvZvfvKCDRV6XF,16055.385977028543,61,$10K-$100K
B5AkyPwJHQZKV253yrJJy9MUNVKEHABp4tdCbdGEyTqa,16055.342599797714,9,$10K-$100K
Cqc3Mo7a8BmXHBYAb8XzePebU6DDQ4EoULtNS4DhXdcn,16055.340090903665,42,$10K-$100K
6jtwzU2jkvC35uoW6haMPdM4q8C8z78UpkQML5vU7qH2,16055.336872373342,30,$10K-$100K
C96dzrnK2wnadRe8ksehbCFh4xZ8YGmP55RJ6t6sPHkQ,16055.327329216992,11,$10K-$100K
BecECXEoYTEnTgPqfGrRQGySHxTadKi3UEwngu8kFzpU,16055.29521293178,343,$10K-$100K
B6sb7SP8QBavjCwZ6zBKE4GtHxny3EmUKMjakymV1Rfm,16055.184761229368,133,$10K-$100K
7Q7enYNhbxraYu5LNRCSvLnpceQxGKr5t8WMZt1LiqPd,16055.146871813273,13,$10K-$100K
ASUJZKUMD7XXRCKr6eB7ekjyXYiv7HJTEPuuEYtdsmep,16055.144819544821,77,$10K-$100K
4Fas3aVo3SexMLjjyHe1rCaMLv9pJxBf3n2TwwPkc11S,16055.03737669927,37,$10K-$100K
D1jZH8xUzPNKT1PRVuMNa1X6magSeTyVGXR8Nnrd6xWn,16055.02430395682,33,$10K-$100K
D65MTEM1YWKpXgU2vbAgWMmmVAV5qDaMq3mS9AtgAcay,16055.002666466977,194,$10K-$100K
32K2iqc24Bvk9eTVYfXX9gVFLRecZhvkJ1V7Z3Fo9yjs,16054.889388109776,67,$10K-$100K
FB5ioHwHHs7zJvCHBDQyV92xopAjXf92vt5svJN1hVbg,16054.85737178165,101,$10K-$100K
8GA1apy9qf2dKErNuRFRoHchAtSrkbaGNe2cMuSjfB3C,16054.78867288532,205,$10K-$100K
2soZbUgDhBrRcFdcVZVjXSESgKpUFvQwV4wzvZc68XiB,16054.788182748272,31,$10K-$100K
DAgv9RR6xtQHjEWRPGGLPrPcdTJLLxVmNUwpGpPesXFP,16054.775802457589,86,$10K-$100K
BMD11jVo9EhxxApf6GFiGavxm4Mi7Hof6CsTfCVtpf1s,16054.750185647488,160,$10K-$100K
DtY1MisKQZBTFxecQeBAyoxSn9Uvt5ZJbRMAx1Wu3mCV,16054.712046723675,77,$10K-$100K
8T6eR3RjReC4ppSCCw5Y2HdhsFGLAt65ydxB8vKv32Mg,16054.649637282422,10,$10K-$100K
793oyb92wFstRM7QfGECCE3L6uJGgNDhV4daYnyePpfq,16054.647751618,1,$10K-$100K
9i9VSwQwuQVJYrRhS7HDedVgffWqXyV4ZfHnTKEFZsUW,16054.617266889956,22,$10K-$100K
FWbDSvHrsxxC3HB7kjNM7PFajiLspfqMrjjPNakgCX3Z,16054.61108890292,7,$10K-$100K
72DeWsCRxte7WUbWdaF1NvKViXF6r5wd1kEWvcCqjwRp,16054.578919864418,17,$10K-$100K
HCT9cgXQdFKX7fMiDzckgFMZXtTUG6gixxUoLYSum9bL,16054.57875724377,180,$10K-$100K
AhgKVXtjJXrn2aMXn6k7MzhzKG6Vu2B9G4rd1D61DEm6,16054.535099508003,3,$10K-$100K
Hb82y5QFL2GFxdFzMPoS3NFn4UHzHPoyswrerojFRqZt,16054.533301493957,9,$10K-$100K
FDuYCovq7Djap1M2rrwPGux9U9yC54pk6Do7TEu7Kzsi,16054.477235731307,3,$10K-$100K
FjGgXcgJ8dk2pyPDCN6vMfhD8sSfT6WBpRv1TesDDCVa,16054.454529697894,117,$10K-$100K
9c67uUsDpyyqdqEEiwP7obnCn1UvifrMfitjkbXeCutd,16054.421515082042,158,$10K-$100K
GMt4Ci4vFxjWXgM9SCLZNymfnjYQ8dpnBwRyY8PtiTxz,16054.307880095204,42,$10K-$100K
CKbY7qPBCD4tWHeaVhGcmMVEYEGAJP1C1v84PGEKZGLz,16054.26938155375,22,$10K-$100K
ijuVHWwobZeRyrd4DcLkVBn17cW8jYxyietYkYCZdpM,16054.102702493201,9,$10K-$100K
BKTRYTTeSAgjNuFDHjUpQ8e4LqGUmtV5XRHYVyvetzXH,16054.073158682419,55,$10K-$100K
8wuq7EEFHNcxsYjxMfZmXggiPYQoUfrjEPyy3YZHB39W,16054.054373518948,156,$10K-$100K
Ehqq9MpcTgq8qdXMgHXnzU2NGB9bMKBqhcQNZ9v5tz5k,16053.818241898403,9,$10K-$100K
F9kagRbK3eVy6DQ9xwh8X5c9Njz8VViswFpQHAs1HJ24,16053.811178049575,42,$10K-$100K
DjBK9ydBpYHS6zzM2u9FVJtm3qFK3c3euR8KcaK2rqwY,16053.685912275376,216,$10K-$100K
64ddJ2rk8ze6MwigxXiZpbxDk7fanAK7xmUQJYj2AK3S,16053.664362585343,41,$10K-$100K
7DvtYE6Fz622YspYfhxbvV38cJqTS4FHPC5maU4MzRiX,16053.647053648705,210,$10K-$100K
GHWc9DA3YUn6aoGsXyFr6dQXaqF3CgBWPAqu8feVohbQ,16053.637103558094,166,$10K-$100K
8XGTBnWJhntUJStVem4XpBcYXkBWVmpYYSpdmsTVEAW1,16053.620025034326,36,$10K-$100K
AAmrgGAgH14hUQSUohsbk7aS4uLAsVFhoiPzGorbFoHS,16053.588238039623,2410,$10K-$100K
9GRb5FmawRETinAhmRCGsL4tWtUVsVUXQzCGqdwjqDMC,16053.554418350803,7,$10K-$100K
Bshs3e9fdtTbouPkMSRqkVRCsafDPMjiPkK4YV2RUzL7,16053.545659465759,2,$10K-$100K
Gv7FzDNAR1nFjFJ4JALBniTzJBNtoYSMpRJuFhgk9hvn,16053.540822420982,39,$10K-$100K
7xe1DNGRDqR3r3j7MTvx9jQUJoDBsrk5y1krAWNemduN,16053.52925933653,12,$10K-$100K
7N8GZMoDDgKrWL8V6jwE9g9irR7sxuY7fayC97ZXwHUv,16053.500214331047,15,$10K-$100K
H2SgL1CDpdgaWvc1mpLoWD24XCTbaQdkr6A9LgCsQr9y,16053.436900452218,157,$10K-$100K
3AL77TK9ERh1D8irc17JGripis7gbbioegtNyopPz2x3,16053.413844146891,29,$10K-$100K
Hgd2LWRHJ3QtAi6yD3tSVJJMxwsBo569wMLoSxbacCET,16053.406114218558,77,$10K-$100K
2cSgc8sMcKqGNkLvFrGV9voitncMpzDLYQmjWDApeTMk,16053.38570123321,12,$10K-$100K
CCjoerH8CMtdn9miu67vBLBUdpF9i1s8CxKearrjU9iY,16053.155159836899,54,$10K-$100K
E38m7z1VZvPZaZVhxszG5AUZQL5357w5pSAFZjsWjPc1,16053.133473969674,136,$10K-$100K
9DNHvCsUuAdgeXH9n3gWWoSHt5iF1oUKmjDp2Jb3EntA,16053.093577294294,35,$10K-$100K
BhJDnXKATneXZhhsu6MgqUNY9rxB5Er4EbwtrmfaSRiH,16053.034101214038,138,$10K-$100K
CvEMUWjcMTyG7JWQpwM7uJabyzNMZwYDrAMoQLNYdAEC,16052.948090969041,1,$10K-$100K
DXjsi1t6fbBUGE2HeCbtb87fJbtuPPAZ1oHTLy2dRCo2,16052.931239100713,202,$10K-$100K
8mAGrtX8xs12kVe2H6ryC7gjnaBNt3Fs6MReXmWpbshK,16052.909067823522,75,$10K-$100K
9uNbxCWEm28vssTGMYDXctV2TpV9XXSiCHRCKrEECB4g,16052.908344925005,87,$10K-$100K
8EY2gKFUcYauswL1kvDVBq5fp6UuVmcYEg97MhRQJUMP,16052.90532247772,35,$10K-$100K
4E8L3TJFAeTBcxTBQV8LYWFuGPrzANTtEPBFPQquigW8,16052.89757575675,46,$10K-$100K
2qkSkt2yPqtfC9tsycTxygdKYZLLMJMfVqYt5vYEEzq4,16052.839471483221,2,$10K-$100K
6g1HtmaoL2SsS4tyMti94by61KoNBjdHLGVv7vhBcujF,16052.82823948819,157,$10K-$100K
GEmJvj3SbG6qe2EaoSNYeij2yU3TXPN9sTfxLPNzHJ59,16052.804799723292,81,$10K-$100K
Vorm69gxCyJZ5J7uR1du8GPt8Y32e2g6onoQ2zWud14,16052.79562803437,58,$10K-$100K
6bsFeZgrRij6qTLnKGJ8KnLM9mnafNoNeDkQRiCTZWEq,16052.777582500805,201,$10K-$100K
DJS1iU9UVbh3QRJ3UYJvSFujLKHcREfMb5UV5EbLQDR4,16052.752344056602,242,$10K-$100K
AZiaRFdDNqEQP9yS3en1ZJbpVfuyzbPFkTVJkrDMzW9Z,16052.69299984443,1,$10K-$100K
BzDoExxwHRWyeqYnotKKg6Z43kRdXrsNTiJUr1etmGHU,16052.67408350903,73,$10K-$100K
BvJVXEyWWhp4N8ydjhkEpDhZCbjtA33RfTHfEVH3Uoyg,16052.59362808813,6,$10K-$100K
96GsdhKgp8xEZpZaDwFhEaMKyu262WyW34VwmUoYqpd7,16052.570989341064,6,$10K-$100K
8W9YiG9JNLVkbW51TFaGdBc78W957XLyeH8NnDNoVCZv,16052.378699540102,74,$10K-$100K
HBpugm5LWjntf7T3pnCrtvUWMTxPTqu9Hdd2UZpn1sA6,16052.369443920525,395,$10K-$100K
8xmj5rjDBZdhZ2uJPNraGg1Hf7e2Xh82hppBDm9ir3Vz,16052.331499001924,608,$10K-$100K
9h9W6DG7VTD6eXmhEGEg1HvgQuZQhnRoGi3XZfB3icUY,16052.221660907668,47,$10K-$100K
CMXQvHHCMJjN5PPWPqd5kyBoMnGL2BDCcX9AEmKQVbms,16052.195253559885,452,$10K-$100K
2Qi6MRZizThcMDuGbrBg8vHpBNjG8fxxqYsqzFpszzZq,16052.159634170566,3,$10K-$100K
Hbp1ygFxRfEmMCPgZmm9g8XZGisnUtawUc2BzB3o8kpz,16052.147778184877,46,$10K-$100K
Aw2AB8a3bAJWQRZCSfeh8rR7xYTmJ9rrUG7Rh86p5Pf8,16052.091345994295,57,$10K-$100K
D6M9dTrHVwrArfjAUjKgzmUEhKYDVbnSomkoziLevnvf,16052.07685305848,418,$10K-$100K
AetW5UhPnKR5eJGwackd6J2y4Kwk71CU79eczdXRRvgq,16052.073964150306,12,$10K-$100K
HgRMQfDXwX6FYGp95Js4kadLnU3AZHfR3SBLLji368m3,16051.983246131349,18,$10K-$100K
7DcwUgid6rPzSMAVo8xKdbwqAePC6GzuAqf34kCVey2x,16051.899970866341,53,$10K-$100K
ApKouWv2RbTof9nYM5Hvd4NEiCgmuo99TCRRJbPhowsU,16051.887293106187,46,$10K-$100K
3rj1bbzXF1T9dzzzfQuRHoRaEgZJCscbd1Ar376RsBT8,16051.856031261177,14,$10K-$100K
CJc7UmvqzHfMqNJdFrfTzDNnjBkxp6J4DH4bLsB3tMYc,16051.853043585583,80,$10K-$100K
67bH3Bczawtn8WzJKyJTzfpyJ2wpfkJv1J2KHiBZRcmJ,16051.804762546235,364,$10K-$100K
DBgvcjqCUDc2RY4fVLLFFvdkJfAkmUHAeiZF6TW3J3ZS,16051.602950775521,27,$10K-$100K
EfcC7EPHRqbyKhYWjdiEXs6Khc9p2M7TazTh7tAuvZAF,16051.602890568258,2,$10K-$100K
Dzr5fP4oghCWe8Sa2sPS98NMYE4D3kuo3n64D1MYshvq,16051.582749967298,2,$10K-$100K
5Fip4dnuKVexGa1RHCgQqde8mk2HqrkNwvAyQb55yWnj,16051.5368712042,70,$10K-$100K
gt99Qv5iF3Jw7LhpcvFiAG3DaLHWoD85DcS7rDXVDkY,16051.445707275807,18,$10K-$100K
H5p9QpZpUv3k6xqxEANP5VhUZWc4dWvU9VbK5h3tS3PA,16051.423371828892,25,$10K-$100K
5smHeTA3mNarXc9XTT88vVHT3dRtaHVagJtDj1kBfDQ4,16051.39775946512,185,$10K-$100K
2kj757w1moe4ah64G3xYPdsTCzvvcWxcEqAKrBWQup1v,16051.336700338743,4,$10K-$100K
YXrFdgSWP5AxGJ5pLXRUmeCBJLu8LNQsHX2UfJpftxG,16051.301030000313,98,$10K-$100K
3hKfCXRUYBgTKYzCFb7H4BP4YgqFMtpKMZaCvCXDSqhf,16051.231872874503,133,$10K-$100K
76w47avZmvnqVUqgXj3j2v69yYcxisqY8pBdcjGMt7P8,16051.206436010054,158,$10K-$100K
E5n7iVEoH4ReUA3DTdFzPGyzQjvDPuKCXZxYygEnLw62,16051.2,15,$10K-$100K
sWNCQgbJ4m6yGhi1F4QJ3YBEwWsbBQizDdsNFkQNPs5,16051.063049729877,186,$10K-$100K
9tmyussBYVZiViKY9NST1VRCyLZuekHAsJXk13HoPV31,16051.007721801872,60,$10K-$100K
6WqyfPAQWXWjiqhtYSeZG1dUi9mGYMdkorm8pNuJfA2w,16051.00742527749,27,$10K-$100K
5WctrEHiTPBQJb1dSBCbqm6SdEPxiiEJdnrwDQKucPN4,16050.933396279766,353,$10K-$100K
Gt18M1hb4q8YyLB8okX6hDzM7HijTYXvpcS1YrzhfVSz,16050.92614174071,36,$10K-$100K
EvpM4VmpSjThXexGeijtkRX6akDjhFpUY3rLW92oQjuW,16050.894638217826,162,$10K-$100K
6eos58NFynS5vsJBEcsXSB1zZFbdeAScewnGp6XiokRA,16050.87700144932,19,$10K-$100K
93QYS87Bvppy91VRSKFveRPpGRr7wbRfmBWawEDCc3Vk,16050.863171277058,6,$10K-$100K
6svvvFzqfZTVYgFSiY2vXwn9K8s8HwEjq2VceWCotwXv,16050.84435627551,93,$10K-$100K
B3Cdc22e3782fVYSkuVwMeigDW95r5BjS6yfj1oyeag1,16050.779722600055,12,$10K-$100K
2NxuQprFVZZUwiWMkXZProWkGezwpmdvAbkEeg4anBj8,16050.742957679062,135,$10K-$100K
G6b3Kxiv8VYBFw9XY6ZsT1HmDagjvNi2j37VRTDK5jvY,16050.741340116878,16,$10K-$100K
EsJsVZ7MwMbHELqiZrLzcTqdH5N2EXrjVXrQYWXoyZ7C,16050.741129678423,34,$10K-$100K
4cPrGskFCS2GSxPTua5QFEgSY8frJQbWARd78p6Ems7Y,16050.711602545764,4,$10K-$100K
aGr5BfWgmFAuK8dhoRGLybpSYDMz64VMrPgiH2KVahj,16050.6899302151,157,$10K-$100K
4LtjkqibFhQ1iHv1EYiPBsbdzfcJZsT4TR1QeaXboWS6,16050.674645966634,85,$10K-$100K
CSuaNgSsQuQhqoxfTLPcN4xNuXdZYxeSCuA6Q1epi4PS,16050.545862590563,20,$10K-$100K
3NQ1z7v5pQGJzwvLBj5v8S2CQabahdvVTq3b1zZzPt3Z,16050.48301895027,35,$10K-$100K
661JTKdT6GhqhTwbuSrNrChi5fYnbmj3NsosHvfHaTPZ,16050.428069028681,7,$10K-$100K
CAPkyGrBEGZ2tdeBhVzdTwhmVDCc8eTUGYd9Sh5giXB9,16050.314345544906,22,$10K-$100K
8HKE9ekGReTQoLpPTYxmvbYY1GJc6LQbaQwCmp8zp4rk,16050.269353858399,2,$10K-$100K
8txVLMwzsewktEEN1SY3bHmkKm9XFKXVt2U7NbeMDwuN,16050.229278330291,18,$10K-$100K
rLqNkSiHWd9uCva2FjMYYtPcCQfX7FXgnnoSceUP7Aj,16050.157988575389,695,$10K-$100K
CuCMgnBSmYtLBoTiQY4Q3RwJgc3Zkb5UQBPiU2YaYw5x,16050.092544996221,9,$10K-$100K
BqdgPUEo9jJ7qy9QhHxSSKcrMxdkPkaZ8nwMRWa74oLV,16050.07640122048,2,$10K-$100K
ARV1TtAKUEFbvbco2BMNb4JAiPBbdw6PG1p7f4toxk9Q,16050.023427121458,142,$10K-$100K
BBJdpCL6wHfJr8Q85WimxPJwqCt63VUo6Xe3NLgCtBw1,16050.020572347627,8,$10K-$100K
G8jcMULZmDAgRJ9WfuXBMSTeJKioTivwDJSFbYBi7dSj,16049.989196483468,64,$10K-$100K
7LPJoKziaGtDpTt2vYabqczfPEmmGhEJis6YRWMNm1hC,16049.93775619176,104,$10K-$100K
9ffVQZ5ULpLL24SNszL57DJ11jptWwWfGw1HFQhUGTEi,16049.842967517896,23,$10K-$100K
DKs7B7jX9kSG4WndHGLMQLYcRCLXroYxTstabwDr78em,16049.789138059792,6,$10K-$100K
AeXaw49LkVx87727u5WDHR8b16zocGosPTx8XxjhnXWg,16049.778203428079,29,$10K-$100K
79HD4rGNJCVnGKk5JrRKgAALiHFmAxAJsx4AtZ1MUEoZ,16049.774890494047,308,$10K-$100K
9qCDS7jUGguajLMAbtwDvgYqHvHv4mdCUNVxckfTYTEm,16049.698672185665,452,$10K-$100K
2N8V7tzTDtsSuXcwg1AdcZFm6PUx9Dryvu6mPZH38W3P,16049.68583060277,13,$10K-$100K
4jvZtYMCi3FUHS9NMpauwwRGEkm8esgWgiYpe3LJq1HE,16049.637101511662,69,$10K-$100K
D7RdyR9f4NXcKzHJGjNviwum1Bxc4FL1KU6rRbFtDBPQ,16049.618664733413,8,$10K-$100K
9AZoX91cTzcDs1bJwvYooHQH8dvRFMEqxBPLnFF7CNoQ,16049.605513620563,32,$10K-$100K
2TgdFsLzVCYqauXmxhD8VoB4e48yK5Ba28wxQ4MYt52B,16049.543929769254,18,$10K-$100K
8pMwX16gu2rQFQzvw8J1diemr68yFtWL9yriw9tXmwqS,16049.482552446309,20,$10K-$100K
AmYoECavtR3QdciTHQGYKKR4U98bgzSCBxPU88LaMsnh,16049.480162811837,392,$10K-$100K
jhBKSRRZzjZBYh5WvygsVyCiKywxFQ4t64awuwSFHtX,16049.478642580858,22,$10K-$100K
mFKeApjFgMPDRk1TeVKuTHVFH2qDFZMyyFpT2cQUzGF,16049.431156679651,33,$10K-$100K
BSKUWyuW6sM2DLavjwHuVArWbiXpTX88pS3ydgUvYWHt,16049.419321971138,561,$10K-$100K
DnVTEwFKh48CsWPyM9jwzfLnQvhY8Fyqm2mGjK4UcACm,16049.39171411418,14,$10K-$100K
4W9G9JcQ5WpqStEUPujEs695utbCFG5sHpvjn14JMUEC,16049.363630191725,21,$10K-$100K
498z42FqZ1X9cYqcdkBy7Fk9Mo2bnMtrK1CUMd2p6rsZ,16049.345317902842,23,$10K-$100K
Eux4yvUKTbHnkixqXcoAbjMUGioqDVUUWyCWu8fBK3xh,16049.32499882487,156,$10K-$100K
68y64mGYJhuYJMia7zk5D1WC4v268M7TM5KwNa9pV8Ho,16049.321947470462,81,$10K-$100K
FJnJAskEwGscU7Pk35JJcnDsu6jDpYGpp7AU4eYfDpBq,16049.26518256992,34,$10K-$100K
4wgNcwdBRkcm6dfp7o4tFMQSk4ownpjaBDP6TNu6nsym,16049.258069852398,117,$10K-$100K
HW2hdSbgiwRsuQWyBmUzpLxt7nBbX8HSW2ZtmBWzxFsa,16049.183307387251,1,$10K-$100K
6jmj4z7z4HaGb1WpYUi82QzvmbReCGMu5TYD9gZfJvnB,16049.029625737903,277,$10K-$100K
GjK6nPuSH5qSgpdCPG6ew3evNBFScqjGQmmT7dfWhNzp,16049.013082774709,17,$10K-$100K
9CQrheAEZERMK3CVaykeHS7ZXaKoq2FK4XP31VErnrB8,16048.983360191414,117,$10K-$100K
6DTcXEAJiXajB8ZnNfN3z7SxKSM9Ej7AkbmtQu4tCowt,16048.973008022085,137,$10K-$100K
iEt4os7csksvrE83i2dDNDGGsUZuLuAbbw54dy4GiRN,16048.960577310007,631,$10K-$100K
FLZyVQyw418bD2AsAQtPESzWMxkh7wndYiLnoY6tEkfC,16048.9481415689,23,$10K-$100K
2HFS7D349T7toaZLHTkst29A2KH8KaJenp8wiqHKuSKL,16048.941662565696,28,$10K-$100K
HnA7w1T4JR45XNHWBFK4aZrkoCTEJrkYawK4prP53SMZ,16048.817116789862,37,$10K-$100K
GyR5b6RGp4YALRzFmBs9rF9cRTd5grFrwnS6M31FhHCW,16048.776300953265,255,$10K-$100K
G75reUS6BK4ZNR4ovBqDvuSYqTebakf3BYQLxGCob7n8,16048.770544335914,100,$10K-$100K
84ekXUi6kZL8hf9zLeGSNapDtLR3WqgenWdT8C1AaETc,16048.760089490397,2,$10K-$100K
4nAX9uK41A3xXuBYgfVoH2mntuWoc1mgrUph63JAKiGr,16048.726947635689,204,$10K-$100K
2NoSiQxFdZJwcujumyzK9d3jktAYeAtoptCWKXz43MZn,16048.669037708747,18,$10K-$100K
2q22LFQBALojYaNzKwQPH42xyUp9mSLXZMA53n3iQZ7k,16048.662750767895,16,$10K-$100K
88Wc17pGYGb1xgv66Fg3vPhpnX956VTLjAqTagRS1Xym,16048.65493003851,38,$10K-$100K
ELNVcJpLrdPH5wHpBxMDXLFtL2kfWGnTq6QYFn3FRM4m,16048.640656453163,227,$10K-$100K
6a8XceJfJBLk918FDuNxZutBQT9j327CrjWRZoBnpbLZ,16048.561520768944,97,$10K-$100K
4S5P7CxLpcKfkmxwCZiWXKv77W9r8jPhTmtajGC2kekJ,16048.558990368705,194,$10K-$100K
6y1Sg6YhKC1U6fRU9pgqCs6NGPDRKe8N8PkHY5PXBnQj,16048.542222527894,65,$10K-$100K
5ftTmHS614cdb8cpkMSjemM24P5GtZPT4dNuVQpzXJCS,16048.407398678866,67,$10K-$100K
5zn4G8AsKjJoiyCwX35EUWaSLp2ozg48TvN66Ua3djHh,16048.261319798652,55,$10K-$100K
FqMmh6CxWifxT9HtrBfvzYEWy5jSgHevHtntWXu4P7Gx,16048.255583348484,76,$10K-$100K
DvSN8hnEt8p7c5taTmDY9RsUoUqHCeKMFQCPMBpbUub6,16048.23267410141,22,$10K-$100K
BHDEDWnoLD1hvoP5q4gC5Pqwy5HEY2h4kP2UbL7aRHgZ,16048.180574179654,176,$10K-$100K
8E5957LNmqRx7A8pjiDSYRbhehHuB4Ept6W4AWEHufZ1,16048.072269813949,10,$10K-$100K
8PmzfECrMWVR8RcrZpJEpQv8PpMWhMyTB918PZAUepFu,16047.989233137343,276,$10K-$100K
9qL2APhCogYa92b4XWocjWTMNbtxWaU8uFyo9SmRzzXa,16047.978118948233,51,$10K-$100K
ENhSuARU8hH9GXtn62tk7KJgDGegDP4speNNjYEqpY7t,16047.855788835835,90,$10K-$100K
6TRv6v7ipgcouhLVDvobdrrx7ZsuBmYXN1vzqqP4Tkq5,16047.84105058551,2,$10K-$100K
J1LK3cCSTDU8jTKhKC7Wsem5mswGvxiXgQqFo3ASjby,16047.807869260929,6,$10K-$100K
7A5CukeBZZgPafLoYojgov9js5Jar1itmeh19hcqJDhY,16047.767303430037,19,$10K-$100K
5hxjt8kpacW3QF5XCRieQkQGzqYpBVBnUG3AyRHUe2g1,16047.733084642929,495,$10K-$100K
7AUVZsjcX3AivhpBi6BSNirT3RfsLEWz9gG68RnK9hPC,16047.72363976637,10,$10K-$100K
DSZKhbJFMBSGc7tVdyqMQ2DdA23VepUmSMUBoz6c2DMo,16047.718629297608,404,$10K-$100K
CmdczLhYfDgDv84r28xGxSiNm6MnSQinoLfkgLGaFf5o,16047.683297555202,6,$10K-$100K
4KuWF2s3SgRiDPZYEaJYvPGP9mDGQkX7D8Z8XG9J4cVA,16047.668217672082,998,$10K-$100K
7urcq2wShzrXhUMoHxbZSb67owBChRv6zxe7gWHwPybB,16047.63517162613,12,$10K-$100K
FJTaLyePtcnRPMKF9vPTEY8TGgCANiBMqDCUMwiV3Xdw,16047.57631524356,9,$10K-$100K
83TANMszonUwaBUQvr8eDhU8kUySt5wFoH2guae8dx9S,16047.44617587854,22,$10K-$100K
5uJg9kit8ZJDCNMSq5ze72f1cs2EeVo8rth1VXdq9E4x,16047.383417359488,55,$10K-$100K
BQLrEn52H6BeYfXVjtR4kmRVy9cDCGujSdeB3FPHTF2o,16047.34226654379,53,$10K-$100K
EJgKq9inKVnne5trFUm9KYUPugomoiWHusP2zDQSsrUz,16047.32778738262,1,$10K-$100K
Ca2HkTRrBYLsyEtw8KNra5BbxxGuLzbzM6ZuhznuNspr,16047.27,8,$10K-$100K
2nWgH1vvViQDGWRZBnRcVTMmk832Gmj7UozBgsHpe3pW,16047.192275815029,535,$10K-$100K
