signer,volume,swaps,volume_category
G5Dgs1AvWoxegVySrUY6ZHdw9dUBjZS6N14CxmBjwbBD,739.8883610808,1,Other
GioM9k8vKSTxG5k5NkusQZQFe4YsG66YDnTURm1FCsLk,739.8882678999998,54,Other
4PhDWCsum7DScA7ArHWjNpDZvWTUkRmXQt7izBAUSqzv,739.8880249235999,6,Other
BvpQkGzmtrmYvMNyjA3G697Twk4eUWc6thxYPuRerxsd,739.8874981011992,8,Other
Avj2wApiYfTAMExQLZHGSABRhseHCG4Ap6E61ce2jLTd,739.88742440432,7,Other
A31znGZ5873zwqQ1no8tWoixbCWEdqXZmsNfKHKqh2jB,739.8857482215951,9,Other
4VRYzMi3iS7X9XJJmtQb1yHWVNjgM5D5FqGuWCPyVAcd,739.884667308845,15,Other
A28GkbyEFpAgXUph6ENTTWm4hKFP8NcHEDwgovNKdGkE,739.88429400164,4,Other
2KQhfgmWTNoDdeUnFYcWiNzPczuXY3YygWC9x829c1p3,739.8841906110999,10,Other
7acBnwhFQPeL4bs8Mo7Jc6aZvSrMc6PYPQTiRv8B4Es6,739.8820286408352,42,Other
Y5Fn7DUNA1PULs7exAHjR8hzaFf8b3bHn8oyUeRnPAH,739.8817743554099,4,Other
4PGzWVNJcaM1HUMgLab1vqqF3c8xtSsYbFfjFvA429R4,739.8816997978431,71,Other
2T9S6KVUsu4xhWaZj1t3dwzG2kyMh5rtt3KdwgkEW4fm,739.881675473752,4,Other
CWAcFGaZM7JD3qE2vDVhGxB9h6mGdDqzHc8o3Y2LPDMv,739.8802026589681,3,Other
62Geby81StwN6QPTv3BCqyyYnJ2GhCwGAYo6bgGjLxBA,739.8798331339901,2,Other
FQ7vVR9BEprTbvVy1Sj4MZfZFrbC5usuM8wSgBWffrky,739.8773878999999,10,Other
2TXoUDaSkApVdhK3iguhUsfPwpPvLVi54Pmt9B1U6Rps,739.876726733435,15,Other
DVaJ9PNyS1Ezb9z8XZTdundtw2V5VGxRutdUG71KUTCM,739.876195077469,2,Other
2DJb1pPQXRBzvREpgoo1FPHaU7P5PREeZt7gAqSBcF6U,739.8738042564,3,Other
G9Mhum2dKZeg5fr4ebHDE6gsRrZbpYdtHVncqSkvHmC5,739.8720000000001,1,Other
yRQ4beGTYR1SRMraNGhV3iedFXZmGGoveoTSzBoPsPd,739.8714011118198,572,Other
pq9nTQvGYsPU9W93m6EBnkJ27JoShY5UC6WqBpa1omG,739.8683009762287,25,Other
ApiCezux1tdbwomwKUgKNmEsL7BtaR6o6jADHhD1e1HG,739.8678866632499,1,Other
AiuzpMFmbBAMdsf3UUPSTWvvchB1t1im2p1fYsAEFytb,739.867574198733,3,Other
G9XK36BywvHMewkrP6ZWpVBd1SY6HfSW6EYamJi76xss,739.8673000000001,2,Other
5q3E2HYcGDNUa7oBEpmieCXgXhHUFZACJh6uwyPYofrY,739.8665500000003,62,Other
DRzQuLps5CTCg77fbvE4ohWSMCnEzsZPq7JszwSABdDe,739.8658783389681,2,Other
CV1qxKtQBr9jJYMfh2iTzmpGskaGaU53GAjhe5uT2wku,739.8639185519501,11,Other
23k5scbgkjZPeM6pTjZ6F3tt7AhfMgfZ6Tn4uKxTmcte,739.863911349812,11,Other
8bLrwYTkJsfGa397MCZQyxyN1pN41BGQfves1FgrnG2U,739.86339066774,10,Other
9qVnSb47tM4QUBFKKtkeqqKGBderMry1TcBaSs99D2Aa,739.8633654546744,2,Other
8YhEQzWHoCRgsoaRVFxb8fQQEEq1PMcrabH8EnQVoxga,739.863132033558,1,Other
7ncQ83NNvLBjTqU3ZML1YXvjSeB4zEtfBitmXXAbU42r,739.8626494599802,581,Other
GGgk6hA22MjWrn4Mm8HFnqfaVXh6RwJajMUNiVuJanRa,739.8617768873537,35,Other
Dvty3zCZwTyZZ2iuEKrHivZRfMV7tJUCFtX8zjckem7y,739.861469176477,12,Other
AoNdtNRDfwFvKccZp4iW81n7fcyrsrBEDjvmjsRPAhRf,739.86054007728,3,Other
FQmRN4MzR3L5D6wDMhGJDBDufufYPFc2d5BFQPJM6BBa,739.85907373422,9,Other
EaowRViisFMgNFcCjEZdrHJYLiNnne58aBC61c4hBqQj,739.85779160686,9,Other
3KzQPDvU9i6KWXuPgZ1CsRLfpU5LgPC6zNcx3hS3ag7X,739.8575573819099,2,Other
D19kbkLhmibDeHRMWFUWLsY79G7BxeZroceUSuZPd313,739.8572084239966,14,Other
FzbtU9j6pdGno3BWk9d37D5MFDW8RZaVbV7fuMQf3yQu,739.856500451123,2,Other
ZmWnjn26izTBQPBVkHiTHPPnivK7FW7Fbv3KJE89g8y,739.8554531838603,13,Other
6cCWLvZ87jsfxx8owxudURR1EUbsGNsxyxCX7EjfneHu,739.8553465195605,15,Other
8Bqe7Jzbi1GWSTH5uXMGRM5DCBTCUJkACKh6AdNvyDAn,739.8553442082771,45,Other
FJcswoge7HNWj2yHFdcT7yCwyYCRDGMD2r3Zm1vLmwV3,739.8541841767322,22,Other
2Fu8dxQYWqRZ1U2uS6jtZjHqDy4AfgD5EQyTDzYvjkxD,739.8540597136689,59,Other
85B3pi3bJLM8fQvDv46jcaBAezht8r4Xr1t9NTApjftL,739.8535483477187,3,Other
9uWgCmQ16ePZhRmnVwMCpbGTtj2XDKPCwpr7jeCBh7da,739.8530604416001,1,Other
Ay29jtuuSMEDYtVtkmEphWr6ZVd2YmMKdsuZVmKkubxQ,739.851189705926,23,Other
3NFzGiz4nT8Pwq8kruJwJ4s5QRwwWc1zT87MnBDyN4oU,739.85033953405,4,Other
GF4ymGzMH3iimqrLpjLQwkBVt5kfYjCw8GG4dynfb6k3,739.849989782772,3,Other
57z5kj95miXJc1YRdhgxKpxBz7mvwjY4m9AWu6rpaigY,739.849857683325,3,Other
CdoyM8mUwNqkWBjwPxYPqWbbRWgiRZHoAEPQHGZfiD2,739.848929250488,10,Other
H53HN4jgtEPmsyJrfY9n4ajjDbpiE58sns4o63XqVJTr,739.8484000000001,1,Other
3cx9AZ2gBtMHQ88fmgdjovq8KexaBA76mvxM5GQj3g1z,739.8475055768,11,Other
6gMLPeWhSYjwGT8gKd2TN1FVbcUXdBdDqJT9LC1q8GXK,739.8456782045392,19,Other
4i9cnC1Xw9AT8Zm5uXSRuKD2hpZDNZQZewBbr8CYcwJo,739.84535243644,21,Other
BXZ6FRsbhAQzY7R4Eu1sL7s6btprH7FmqFkGijyQwg1J,739.8449776228349,115,Other
GWtkY9N2KBGGhmb3T6pff7NV61EhPoCv5h3PbscUmxEx,739.84231937606,1,Other
2sSDAyq7j1Q7n77EbjrkK7rPPDQKFWFxw8s1PEcoEc2P,739.84215180572,6,Other
EwMJ7dNf5XVnc97BERiDQFHcuXCzj5eoG5v9dbvc2Sbk,739.84208622054,2,Other
pKgqwZsdqp6g85jFhXsGvTToDnxT78EWL2NRDFMRkLG,739.840839544767,11,Other
D9XVqvZ3p5XtGut4zbFVMhGiZ6ikWzBEzu1jCZua7coB,739.8401471114753,5,Other
ETGYN3hEGgSbrVFR8jbq7v3GDK8ezZiCVW8kk6hTJ1bF,739.8385296626649,24,Other
H9japqZ1mee5b2etYsd1BCg2XdzUm3aDk5mMC9kYYfuo,739.8381044574002,5,Other
9Jmwrcj91Z4sYRo9J2TESNE7agUyfALGxZnr2sjjDaL5,739.8361178847013,21,Other
AuR2RNC1py6PHsacqmeATYKma82mYJo2SJwM4Si8dvRJ,739.83561077008,8,Other
DaCaGJ7ENNn7mghweq3nWkRJriiPgQcr97zNdG8Md7F9,739.8353417205079,45,Other
AdabQy4JPz2ABMLmjgrVZi511XXWir2eM1DSnPCjAGwy,739.8319190481897,9,Other
623LMbxoMad3UP87zSNntjmbQDkt2Af8oktyxwsGA79h,739.83142036098,4,Other
B9vY6ZDzme7LLhCGP96KrVPHs9TNhw2sWBVgMznb9dsY,739.8312000000001,97,Other
8UrJxGZWqAf34aEzz22FrDZnnq7GjsxoXzLQ4H4nwMV1,739.8308164967649,5,Other
GygjRWbLhfDefBvsBsAF5UWL6QizhgpRcjY1w4behvrv,739.8297360300305,38,Other
4n2d7ndwNVZYnVKbduYLyJHDeZ8SRzusJgfRQtETtPmn,739.8293921363519,1,Other
849U9UdKuSJqSTHSQ9VUqodCv4oZiheB3WjFB6ZJzujN,739.8293803157659,29,Other
2L73zUhVDVb4LNNrBY3sW73m1VSyFk1gCmqRjLgDBbt7,739.827672409537,5,Other
GiaR3q89LeyGDmuwgjgHiKws5MnSYTvoXPrBpR8sV6cL,739.8275746029581,1,Other
CDpeRCCXikhXTRczBNrvSaprkzLCvfwazc1vh3qohyum,739.82748783093,22,Other
CbDzHPwDcSr4e38DLpDd33g6ywxnu3ZX9uutdppiVts,739.827149044876,3,Other
57byTpwV15MLMnhKWHHS22TPfoytaF24Qi7kvj5Ec3J8,739.8245022441399,10,Other
D8krtH1D7h8YTMDrFmHM2f4NMLTiviNmGKDgLrDHDe8f,739.8245000000001,10,Other
5kpUiRvuR9NMUSwRRtd2kneSJASwRu9Bf9NDGEyqVjpu,739.823285091034,30,Other
Bibo8EPJBXQV2LGeDC2gnCE6qm6cdFhKFnMUqvEgBsEK,739.82108871131,52,Other
B7Lb169e9idCQEdHVT5QbtWPtPbWtTs7xkUVeEJbccZ1,739.820384647928,37,Other
FJCJy6dUypf7aWVxS2jqvmcBfvuNFBBjQJPFQUwBjUAN,739.8199999999999,12,Other
4rTKV9DD6dJToHw4qbxnn4ZPkLC3odWxg5heRCmR5Tzp,739.8194443148901,24,Other
DXYQm6gvetqfTJ1oKHLTdxmgZhmx7dBt7YfeC7viwUsR,739.8184996969201,15,Other
2R2vDEsEZKAefdN4FU1azGbSBXyT8Uk2aKXqn48xsajD,739.8183439216868,8,Other
HCUjEGYe1Pk9U2gprMkuWvkFyafQV2q371Zk8NS3FXSD,739.81828963432,12,Other
ENnDWrj796AUS2DBZu72DHQi4EZgt1uAqjc2TgQD8mzo,739.8177877235,10,Other
3qL2MyCHKJCB6YY4A7w6Y7r2r7KXEbbtUZ78yHCivKVR,739.8168546450197,596,Other
FEb1gsQJiqXwgaxbXDNXi9X9iMRtxSRDMm9KTPfwMVNL,739.8168005276999,6,Other
G4fQmAtnLcv1ZUR8j4HGobZ663aNA3oHghqWc4Ui1XTo,739.81646098285,2,Other
5A8otXhbmysAAQzfteGsFpxHufJ52gSjs9HNftLr3bnu,739.81525859869,2,Other
3UDkt8mc1riVtQ1vpz4UVyxMtrGQkdCALmMNmhw5HXQ3,739.8146793245601,9,Other
FEsgy5brNfVNDw2XAsivQx7PG5s2KjNi4P1426Fo3ZMm,739.81332389568,6,Other
A9WdVW86JMBCm5VSUBFHvVz63v3fbEDcaz6GEzsj3NsJ,739.8128,2,Other
DZcivQcD4qxgtMiKAmFw81cjoXUWms1t2Xj1aJW62F2t,739.8117388449193,43,Other
6gyjRJuVhTTr8S2hhHG8LVj8TyFkT89M48jM1Fzb6bMF,739.8108644095,8,Other
AsYyJGDqh9nFSBk8D8BW8trxKTsZDmj3YgE6gjSk4Ldn,739.8092858841701,589,Other
3kKizrMUHdQ3u1yxPDm6TBpvsCF6G97BMaWSTyvsTRDg,739.80864918036,6,Other
mktJhmS9KRPqANMd3qAJhKpevbHXx1daEmirrkShepV,739.8077453070559,1,Other
D8GyU6PXvLmR3DAh6t1sfigkuDiGFChuQsxsrieBTvZi,739.8069740000001,4,Other
6iyK548w4Cw9xo4Unrcn7cJfC2u3icikRjVL3iZiQXpR,739.8059352501718,1,Other
FLGFqRbWB2RXEtydGsyiozJySKfeaEFDqmd3EHdgV7yi,739.8050000000001,4,Other
GGzHnUujkYgdnWZG5BtkfwyzkfTZctHf9fo4UbPPA9nz,739.8035925515945,11,Other
FwGXdTefPjiRNoZ6rz7o9nNQvb5YTsJY9h7qm2PGuP4W,739.803372,22,Other
gaEBpLEAkc8MqYWYBoyFqKNQyM2U4gqc3Fn8EooTVjq,739.802178090278,9,Other
CBd8AKGcWG9D9J36GJ6Pi8DdmtPVxZPQn2EotZhT1L3s,739.8017000000001,8,Other
8M67LxdbVvt2mXRvNHcpni4eRVL2AKMvHWT7H4yaUWPJ,739.8008324432999,6,Other
H5zk9gXfHdKRVVFjXqkBZk3gip4x6aDKtH88hDm1paos,739.8005896385657,12,Other
9Z9KhWYQVv6NpXwRHLJccuEAF7Wv1dSqoTjPTijpyBNw,739.800551983808,11,Other
FuQMah3JDRXLnYNvHbJhMmfBwUYS69JznLd9BfLaz1jY,739.8001832621721,81,Other
4DkvNPih761aX2fa4mb2pyB8VDeSxVx7WGHwCoJg4Gfd,739.8000000000001,2,Other
HY4keG2qMCQLgr7U27ezBqdgMC6PLy4AZYU8neR5FLRN,739.8000000000001,2,Other
3egvNuF1bKDHSWYrUwP1n4xBEU5TpWPaU9iQA9th11fM,739.7991758346699,24,Other
tNqW9eA1Cn13RNgMoAyzW81UBZNFZKMKbiAyDcB2U3P,739.7984767027701,7,Other
71GzFVioi6mJgjqt2LEVXYbd2NjvgypqSCMcQJJQHq7P,739.7975,10,Other
3qX86ZzD9rSkxZ73dVwUBbfKb249Gq2DTNmForHESBTm,739.797166491679,2,Other
4uGrzWRgh76DyUuhKqt2K7soVt5Tq91SUiQgGZhUswTq,739.7964,5,Other
CpCFFJMhuZcL74oWBwvcfWJwaYdQoc4NFTfXdiEDCYC5,739.7940000000001,17,Other
GK1XzsWfpWUL3SihrV3GXe5e9JW9HmehpEjfe2LkNmeB,739.7914794155782,25,Other
5uoyuJRCcapUPoaHBi34XXXRZ3LmnmzDicv4k9ae1cC1,739.7899002381201,572,Other
Eqy7FbbiX6REYWgJKau9Jt1mZ4mgiSwHSxHtE2akwQ4Y,739.789,35,Other
HFRyRyDRSupCCUaMir5N8yuWxf2mtkQCDkA2D4C282Y1,739.7879980423799,12,Other
5diYriwTw4dzRYnmwyqLgNb7dWu2xD5uX1ZTFaUfC26H,739.7874490050001,2,Other
E4vUjHGPxYiDNrKVVXc2qkhw4Bg9tvGzjCTuU1rqTJdd,739.7860575465379,6,Other
J8ZBrEureQrc1nzo5ksJ5fZCwMzUApu6btvqoq5DuS6s,739.785796743275,15,Other
A3pkz8A2aY6gyE9LUhq4q85yNQyQF5iiq5YdgisWnTui,739.7856184962001,2,Other
CTeYXAdYjara9akhBjP1KuMozftQVZNnJbQTr84hAZbc,739.785415247052,1,Other
44inZVTooDcG66vTNucWfQJYjbB4zAy3GomMmpUA7RCE,739.78508569807,8,Other
2sqW5TupyUzD1vx9S3xNSKoKGHkCk3yBvcjsGCopJMK3,739.784898188008,4,Other
9ooReywMxMMvBimLeKQzRxwhZMEBX35acnV5aothnjjU,739.78415761659,3,Other
CTMbuNoKD2d6HcLRw4jAkQgp11QPpkfkjvuR2WvxjTGk,739.7838672628981,52,Other
6G8U7N9hqZ2n5ALdKb13hC1WB4NwBcHbw4oAZA7J2gwg,739.783436829585,4,Other
EiQSdpe8jtamRA3PvjrpxHYS3YB316AkodWFi5Qu6fqN,739.7833481785,3,Other
EZDJT2ApCWaHsKnsL9oDtK3JG1zPh1MZ5GVTbzhbren2,739.7833339692185,3,Other
6tZnEnQhzurq2EXPuG9AWSZb7DD4p3TovhE6Z5Espjvj,739.7832017171892,50,Other
BhXUFtJGLYytbr1GhrUB6BDpAkhWs6ac9qg9yg4muaUs,739.780797774898,4,Other
3v9trnjyBBBWXHBvUmi6yjtqo2SdYrwkenZzu7n2fUds,739.7793436093268,5,Other
EFFybYpaEEdpTSLn3bD6rhwZCBU4WZkc3Yk7fHNR29Ci,739.7784278274602,6,Other
EiQ36XueVEzHp7M1qTDs5KMeX8u5GbjJML4CKVNJYn3c,739.77842159198,16,Other
CHdFR9aAhBXWaEuM3yULngxnNJH8CG6sQrcxeK4L16NA,739.778101923322,6,Other
8TAYi8D8H9YjLXajyME9ZdfWnYP8zdnWQzHJRck5WuiD,739.7770000000002,16,Other
7CbF71e7FoAaUHBBnyfVsjU9ZHoTyfi3J6rPaoahKipq,739.7769985312,1,Other
57JcEpZgVpve9s6ZRb54rbneEETnzPAjXxjKtYHAVNUZ,739.77615690961,7,Other
7mYwb9mqGgo9XrFhiHEcdUo4D1yyBCdZV2Pd7QdyZGvA,739.776118703518,27,Other
J5hy26mybxGBF8gVDxsP5apsaDBTPg2M5DrRmJicFMoo,739.7760000000001,4,Other
DzkHTmA18GJY9U6GM9rgAZ17NxiZmCQynV448d6vwiot,739.7756870233729,3,Other
5szjsgAFE7rgWbTUxwa4197DKYnvqT3EZryyEkATAVSG,739.7754100970461,371,Other
HFrQAofnx6V6j1EtgRoU8cXPd3CsjWmut6wQ8E6AE2No,739.7751359184487,10,Other
DXFiJronK18skGCMxWkevJmLf8B6umd9eQ9d4gyXbfum,739.7742655012545,19,Other
DoamcRA8v8Ye5saHP1RdHm5hcvZ3kQ8rWQsV2j68tRHt,739.7735,14,Other
3zNaxWt67AsjLuZPmGCtAoqpJBKJDf3hwNJPLRPsArjk,739.7734,8,Other
Fo2oitFRvQDAbcYSNgeXSR4V7D58PjtbWTYCB5CoaSop,739.7731484782562,23,Other
CiuNTPpt8nYBaSqXRy862uksMEG6qiEKREytouTSTQk6,739.7721366962653,73,Other
AZM5Bn3gT4H27Tbe2kjt3fVNA8bRR6PDxdpXzWVq5ZTk,739.7705834272659,2,Other
FVWwXULX6d3kKTd54hoFR7vBwaEDRPnVCLpGofQ5BNRH,739.77055124092,2,Other
9GxoMmow7gGVY9cTazjV1Ho3t7toLDU3Jsd35QSQcjnx,739.7702477985042,8,Other
BPpaayXwxQux31he52NWZgavxYshwzzAXA5zeRzCqu3x,739.7701225000001,1,Other
HEarVgLxx9bYKpuTtkKufYdTwKjKBpV8kwGGP1KGzY9q,739.7694775966199,3,Other
8mfJKkZyCsrYTVyDae5sx59QdNvoHtnYtK4pzRrLzPk2,739.76925556724,9,Other
3UkhV8WirnxWSz9gZaptu2g5ZxxJ9eLqg9sMuT2kVmzV,739.7675362900376,50,Other
42jGmSw3JfeacGc22XAiuc98akbdR2VSF7FtFbad4rJ7,739.7671826260942,16,Other
DHLc2ZDpNRa7xw1cAhwG3MxvANofS8tQCKoN4iQ8DFqn,739.7656042484881,7,Other
55dfVSifLN99NNdKPsfCUvem1skeuX5Kv3B7XBc29quh,739.7655678789756,5,Other
2uWszygjV115ovzqD33NPkECP33CDHLiJ21Nafq7s1mY,739.7651656532083,58,Other
2aHAGFiA3FcgLc5Bt6NUTtZEBsBTUMqdDgcaiFdSaNZk,739.7649685722,1,Other
EHZkvckeBDfFH2mJZjrM9knmmyW81ZiZ29dUQXXixSQB,739.7643333268679,2,Other
BgRGAY6apU6TBze6LQ1L5kET7xdDePkuqE5u2gjk1RH3,739.76277852,2,Other
Akixoas3gguGg6sF3Y1JAiDtQ8f93bmSH2kR7Svxnfo6,739.7619458510061,7,Other
Amk1nUeo1vAiLeJbMR8QpmVHt2DtGVDtdAmxNCK7q5x6,739.76121828,1,Other
DuUNLbwHkEkyqHYJfnh2BkSbGJ3eN67CYLTrqbmXfNsA,739.76096673646,3,Other
Fy5YsAujifjPtADUTmriEMWiZNtSDY4FPPicBpFYhqox,739.760408905589,27,Other
B1yEaEi6WizSoQwiM3CxbY84w3S9YY3GQwRQsnRCcaZN,739.75945733658,6,Other
4yeJxuAa4kyoSE6cHE6SNBVmGThrGXegMjoReR3SW2LE,739.758518183146,8,Other
3punMY9Ew9P3AjAzzmduGMmXnsNSMH6d9MvASuGjR9RU,739.7577000000001,2,Other
8LP7xCpLJwJSufbuK4x1XTZ6YM2Veid61EFGmP67WqS8,739.757648641368,4,Other
CDMT4wtGV8jhY797yMoH4EBTaEsCqH2f1vo7yFERjuX5,739.7567831972459,17,Other
2ggqAdCNApiMAeZDJMXMsgQYCyYKVMoYR2Zb6vQ1BxHF,739.7536743138903,44,Other
5GNAA5RbXAUFQRf7k42KP8aPzbWfHb3hCyi6kYqDNH8U,739.753174761865,3,Other
BT9Bep4nV1o7AGev9UKQgZqpbxvcTeZ8ndxiV9TeLsFF,739.7508506637889,4,Other
wDTaWUTDYky2ifVcSkiz33PQkB9Z6uvcT4LZsLNEtKf,739.7494685025599,4,Other
3ovac9R6QTtLD3UMJ2zZQywwPjrzKurXNEuTozXESh7c,739.749158707724,1,Other
9TNfLQQRwwPhqo6r3HcWsHuVQeBnZ7He42v4neCY37nk,739.74886325116,3,Other
A7tRkpKJmPxHgCB65GH1KzaD9MCaupGNedVaHMn2QQSr,739.7484752570641,2,Other
EEpEBwA2V315g9WroP26iAyAarVMiZpEJaiGJUkcmxJo,739.7484013204777,28,Other
ESVrKz8dCz8mCKcTGofknkdzTVgFgUy2qpqCabi6UoM8,739.748300258209,1,Other
Ju8BoNijWLDuspDNtX2zDJbK6PHpuKYeckB1p4tzShF,739.7471124418242,107,Other
Xz8k2bodehDkSuvwjDXCb1nfeiqavii3x59CHG19A8o,739.745365233142,36,Other
9dGwCoSgTMyvrEno54ZNmAw8Yz2fE4JAQDdjJNeQudk9,739.7430082682822,22,Other
AjWGRi8j5cJC3n9iZHb6hsPnvGAQ2eHHAYqBcr9VzzHT,739.7416488822295,9,Other
6Qu3TcqTvSEFx4838syVmmxuQx6WbsvRwgzykuNu5ThJ,739.741208,1,Other
5Hym5CBYHh7MPeTjRJwebqr57hQpVX1XwR26L7FXJ7L4,739.74066706,2,Other
5SWz7xfjnpjQeunTXXJdQmJL1i5MfKKFLzzstae6uLCU,739.7402945964012,5,Other
D4YLUTyS1HuPfuA3x9w49k7JsVYfJD8WqLV9pNCXJFdD,739.737741449044,6,Other
CGwaBsGhKP4yRWnYA6gyoBo9WxmK71KA9x82cT9Du2ys,739.73656657775,14,Other
4vZWMHh1fYzmmerT9qGr6CZbV9QHy8RnHYJjkYwEXJp6,739.7361768342521,8,Other
DAPSF4B2wTqzv8N6iiisrMopazTbbw9DtXDXkSn347ih,739.736102713408,3,Other
CXG2NUw4tvZTGsnGHVRWZM1F7HzTN6JdzMfdtcuPtfNt,739.735935803304,1,Other
DgtoJBMs8KE7NsfPm26aApEcXmetpGymYst1Ezt49iT4,739.7350643943618,25,Other
CqBneHxGsC8TxCeMZmCGy5Qd2NNKPpW4yHChwZKiC66V,739.734796507209,5,Other
Bcio3ViYNNA2eVfbgN6WfvAU2qFTaKpzRiZxD1gCJf89,739.73453062794,27,Other
HEZPp18RSAz8eqrofFNgFVHXTKgtRMAJjt966p96tAZ,739.7343999999999,2,Other
Hd478Tu6ALYYYKTcNjQcpE4613MU8jeq3VcREHMoXcPe,739.7336599484111,5,Other
R54DpbiRFCSMWnwNoLN6bPPicKAza1jwWCiCMQcvjdd,739.73334367132,5,Other
HdpiEBJGZCjtuF6Z4PRKbAGgfSjAppQY3NNE8m1odhfD,739.7332190669,3,Other
Ev3A2MDUnkoPa2ckJYFViLm3nzY7LR1ugbZoC7J2WGVn,739.7315827766779,4,Other
8Jjfe1pWmj9xUyd26PBU8En2Rrz7WaMTDgx6CMecwzLb,739.7308250714653,4,Other
6sfP9fswyexFT1tBTKdWKL7iQ1AupYckt5UYsY8rVThy,739.7301765980401,3,Other
3XHf9vbbwWvtubvUprXYiKA5o2ctjJy6Apr8ZV9w8JLn,739.729637298106,6,Other
PTvvufy3eCrZWW7dxnGaogMfRvzrdYr1EdiFeBoqsis,739.7294311567799,3,Other
4hkEXbiwCXtDqJCgfvZgomZqyWCg8hmbTVrSQM3i5Rxv,739.728964051262,4,Other
7TNnZ58FGoZjuisTPngdBPPEvwJ1FCJL9LEbsmsWeLU6,739.7260336547181,23,Other
D7jzLKb4LapzojjeFLCAXd63HQeRPKPB8ajkbaKoK4eN,739.7259190004161,50,Other
GfCABDf5csch8dUTrJA6PdjiS8SpfXmAY7akHCPQgw5T,739.7257284794276,28,Other
BE1bxJjpdNvJyhrp51LShrz6B7D8FAjD4E9bws51rgg,739.7251781656389,8,Other
6w9USGvyaVwDkPYBpyYMzRHp7aLyu66N2XRGaZjnD4tw,739.7229918975823,131,Other
3YZu3TJQCJVXk2v2jsHKBLg8rRedvqfen2UvChh8Ej3x,739.7221999999998,5,Other
F7QV1SkxnUP7fUxeQ9HaZwouMzoA9y5kVq1H262BYDZo,739.72187539315,1,Other
8xCf9iwGw75AzNwUndSTAPoFT8e2LzxzQ7aWC7Jyzz2e,739.7218552479821,5,Other
GFjQkRfyuqWWWfR6wZuKBGzTAgiYJTPpDwxrLfZN8aaU,739.7218268350873,46,Other
4K1gb2c21gxJEx7HLusHSwZeXPVBHxC41RRXwYRoScLP,739.719768768755,4,Other
58hHHnQbDD835mU6KdsFyRydkZWJ3Eb55qDmmSpPoA4v,739.718181779807,8,Other
DxptiURwkFFV9jr1Uozv1fcEb2q2hKdvszK8oRZD6eeu,739.716951777484,4,Other
CL5aULt28v6w4hzS4WiHQNJAeakPKoGPKSwQ4DugHeqY,739.7169141036,5,Other
7FPfATzZsu4nu9ErZtwhnYU1ETrxG9jX7aE1cqYshx2D,739.7149048023626,44,Other
HmWAoyznZabiNbXDfXFWUazjbRmtC11j1JHruH3ivvag,739.7133770382101,10,Other
4eakoVhor3tziKC6RKvfkknhz1hagYWvZxwbdYYmFzNa,739.71258699787,6,Other
8UqKPfLHahsgw4pofQwEpiT9ZV9TToGtc4LLsCPqbcof,739.7114570022313,8,Other
D3vcSEZfLj5jWpnsBzC2RoRUN5zx3ZfnvTYvizf8sXrp,739.7114552500007,74,Other
4TG6cSFGu4ESyGW4fZ5Es1ZugcJAMXhs6rU6wbE6CH4e,739.7094634267626,42,Other
Bb8e7VsRZU7niBRQ7SbfdqTvejBVV48HudovHjCsAowS,739.7089755480625,9,Other
61EjwZfWnE8K4uTeK9HfeWzZG1pzZfcKJSivQpiKMSTk,739.7086972003779,15,Other
EoSHAVHZskBn7JqUc3r2TnCeps37JzCFKb6sszAMTetC,739.7083425637002,29,Other
boHLtfkLhcte2r6YAv9Vd49Mj4BnzMPNzCMDzm574sJ,739.7078644392,3,Other
2VsX8wEHeiM71mUj1zXJFDHKdswq6FVRebGxPpLgUwmf,739.706105599687,9,Other
A4QuDNJ1Pfvz9RRt7vVQpPQ9YfwJhBUXfzfTy2hvx3Gz,739.705826128598,5,Other
6JPUMsLikoaguiWhwJQR247udhgdQvJxFYhToeoVJNsh,739.7037987023806,82,Other
5LEMfkPWyJ3PJoPAe94M1Vd7wXpofrKwffbSURvXMWHd,739.7035186451709,15,Other
EcSsSFz7FtGGiH7VwQeKrKt2eLpfif5jcgARUgr6BNwy,739.7027651452312,71,Other
5AwND1MTJmeAj23QBypA47ZS1abmnNHbHanKcNU85ytd,739.7024811418498,11,Other
F9EGsV4CeSrkNP2RSzaWaz4J33Ctjk9xSRy2vgJnNbAp,739.7022817913462,18,Other
ED2vXD7p1DMHXidND5emxAnvNdXpPNmP4E1r6ppmYgYf,739.702,3,Other
22CSea88Ex53kxpcZrbhDey6Z51SVvyq5MLiHv3hZajt,739.70187544291,6,Other
8fyrnZqMemi7Dq6C78eBZnDfLkc9UfmtLm3CHnzdzb4H,739.7,2,Other
5Xw1ur7uLqToik3PDSZg41befxNEjnvd9ECAx1MiWkGM,739.7,1,Other
Bu3bBwwSZBaRMxKCWcDiGJWojn5Sznqnz73Ag84qc4to,739.6993889262671,18,Other
1fPpJNYRppvqm9ZtycM84jKVAVNboj1naVLwjKb1vJJ,739.6985067801088,128,Other
FXfqbqJF5SFeTrmCNqDP2uXH4cHufSpdVgcrJ2quRPUx,739.6968,6,Other
DMtMVnFvYT2NiiZeDAJeFZ3RHC42db5Wf6xTFZkDmTov,739.6954296313429,1,Other
DemGN9VpoGh218scLe2TFrKuaRK4PG9M31VLi5Xfj3p4,739.6932878268985,12,Other
DSSGmzusoYXB9dL1CsBKEtn9mqFcSMVEERt11UmEC2GA,739.6931144393989,7,Other
