signer,volume,swaps,volume_category
9S2YaXHQ1QacD6GvBsTxmw16ZcEvr65euBX519jNeLbH,698.904254574549,6,Other
4prCBD8ceuEpA12cCjKf9PVBmECuhBX5Ceqv49uPu9VA,698.9041651796749,2,Other
4EvkTswpK9cfNq2a5J6zv8vofPRpJkVZV2TDWcaThtMi,698.904,9,Other
9zmcGkFWMcbyDLjMQvgyrJscBqD1kd2Pggjga6rApZXp,698.9037186774328,9,Other
HMLkb1RCXUFwUYnt1ubtNaV5xakwzvWaT8rAFmCo7HuN,698.9032347435,6,Other
Diuiha7LzSuXxkjMNFmHhVvNJL2F7iep9bWi5zdF8Gek,698.903093399465,22,Other
CXieF3a6qSTDbEdJvBcPZa8drQt98abdrNV9yZE4gHho,698.9029241183599,11,Other
DGvmMtYesh1V7C8HUPYVmpXQD8ZFcMcHbnkAaBTCgUPf,698.9016790709119,40,Other
9En77WDqeEj15JFgFmM2p24XcPiYbZTxfAxqXP7pFKE1,698.9008,4,Other
6gySJx6cK8jAj7YTpLg1bQ71194NWaig6h2eCkFD3b9n,698.9003,12,Other
ERrAMFzC3xKEs1wQs8phfMj5p2ASRJNL81gvRuWzLVJF,698.9000000000001,15,Other
7bXDCwZ6W3X56TCYN2EbPQWb5vmQb2bED7AXiXXF3reT,698.9,6,Other
F3sR3vM71TzwSixk8KgxNnctEU78R4nusceuV2qx8zdr,698.8999757307116,45,Other
57d3K6RTCD1SAaM5pGFNL9K1Ftn2UCjtYWcKkQP7QSXR,698.8989463604391,13,Other
BwGhfixUCJA9ck9dAE7cBgWy7qnsBs7DkLwG3wast6ix,698.8978745050409,6,Other
2NVL9raHhNuKy34d7j3FwuPXz3sv7eYC5i5Y9neQZUSz,698.8978584620115,70,Other
DgMjxyKjmDUMGSFbJ5zAx3rmMpU3r82in418mD2A5dKs,698.8973069271647,3,Other
9EkoYsGhxQr2Bni7aj7EYVaeUsSTPHQ3tS1CVU8tH4W9,698.8959766152401,12,Other
2tLphBKvcw5PxDJenQQtUNg8ZcrgisnyYnMuLxJerki7,698.8952968031699,7,Other
4WyEPi6Kuz5tubKrDRJALm3q5Ds3UhkjFwgR6ob8b9cz,698.895251222442,6,Other
AmUuf2ThHyiYzevvvfcsSSMpXv2jHzfQj44AJ5U99pU7,698.895021699755,1,Other
9bKXmjSvv3gTCSYKzf4oT1piX8Puzogfn36tU5FpJjdr,698.8933406271083,5,Other
FoybLB9VU62eeQVbgm8iHwWrJBs1tPxXc9hvFRdBMPSa,698.8916,4,Other
FuhXBFyHNspu6jvzEKhStXUJGpfmK2CwkucL76WaXDV6,698.8907287715556,1,Other
CobGVwAC8QxeY9KhAwMqEW3XGJu7jFUboYgyxUGh8cTT,698.89061545372,24,Other
FsDV3xMVAk7emmve277hG6xiUo2YviNNBHEiyQksUNna,698.8903425008,2,Other
BixmZfbJdXeX8ZXM1NYDvm8jBZ5EofwKa73aVf3gw8CR,698.8900352729761,4,Other
9puNVxoA3w27cj5AyXnamybgcAHmXvxRHKams71x1baA,698.89,4,Other
2XK6XMKfXPQt2MXBCyqe1QFdNR6xvSJDwpiaf3F1oC8S,698.88964664673,52,Other
FyUHQqUtSXy8HiKgATBNWQ3VJazQbhc3u9qbq8MvE9ky,698.8895813342699,3,Other
3sdvafW3T2Vb8gd8aYUjyQePWBPun8bwuV1RDk8ASBgS,698.888,13,Other
4JixpiMaSrST8T7v5MYg1fBdUGWVnnJ93JTJLf422iBP,698.8877830924146,4,Other
4qRuVbJWaswWEMMEs6svb2sHU6HEHrFBibwBbbcb7xeN,698.8876378389299,1262,Other
HHsNvFmthmvzSdVo61psuRaQn1qgLNuNHPk5meDhzLBc,698.8870401068727,11,Other
26KJNCAAa1FwZBvRF5Bz3MyvbQpc8iGkv7asiwqGuHwg,698.8868999999999,7,Other
6XcxCZaErB6RXZWz5Q5Rng5SzJ5KTfZFpZjm4BYPMrzg,698.8863889660579,4,Other
38iSjQSXVLq2jKiMZWvLEZ3e3KYdocJkeGJUhuNgQL75,698.885431784843,5,Other
wXLZRUcSefWvBocdC3czwqE6twxGREg8c1CVFNEpyx3,698.8849609564782,3,Other
814VG7srYDwWKcjcJTbmJ3DcNHNuv7c9tyHMmwAzN68u,698.8830272459575,1008,Other
G9bAhD4tGv9z7z8jTo3GwzyAbHNBvcoPMJwLkoz3mNXu,698.8828100784701,2,Other
C6xsA6ExawNNkRUTEAQw4WdH6vmayzLzMTxQJGP6jF8i,698.880861536326,4,Other
GpTnCC7YNy4DdP2pxqHPv3SZ5xhZGGRgm1bGWXeDrtSq,698.88,5,Other
FxjpV1KER62seiDj3w566SMvnMkkkVBFz1znv2duEP68,698.8785753921059,7,Other
EyN3wDiSjj5VmGujmgKkZ7SZkmVoDJ32jo4apGYUYswK,698.8778260409281,5,Other
Fy5E6sNmfyBGefWY7jV4vbvn9NeqAk5nNnhCQ58Vuvzg,698.8777753391701,13,Other
6Cn5p5SvcRvrcji4Gi9FMLQwFcdDLwRN11HFAncpfLkT,698.87756660421,6,Other
61TMUaQGJBmMGeFKrVL43QVXT3vUkg7zZN6LqZcLZje4,698.8764130977979,34,Other
GD5nGtpesbwQP9trDsXnMfbsQeM7t55uMJFsnQybwd65,698.87630553708,2,Other
A6bmDZWxqMkQdz7kXNG1TMLGBL65LCNqbzf9LTNdzwQC,698.8751333458099,4,Other
DHDXuDV7wtw4XjJQPTtCha45H59Vgq2RYS8CjE39hzfq,698.8746616039,5,Other
GeiZZyZTU2Y8L9ZNKibmpjicuYJygGyf64rfLyiwpKUo,698.8744677396847,53,Other
5yZ5Quaf3L5e7hmQXuRr4AJgAsUUYRcTZ4HN7sHCUvZy,698.873751783228,5,Other
8Kyk61CEBmzmswQHDpNg2uQorBxy7VkTJfgHDpmvH11h,698.8725729350131,7,Other
9qgx4A3YdxALZswZRK6gNkdiLd48YqnYYEy5ZXDtsC5r,698.87226153328,4,Other
7ahDEQFdBaQ4Sxcq8a7H9a5xXLbN1Xr7QvcEbV25S5tj,698.8720000000001,3,Other
55kQDEwdV6awUWssxx222Pt7mqsXJGBuMp7tqn21eFPE,698.8693833900959,1,Other
FXibSh18ZhFmPKaoShP7KPLudiSLD5Gd4qxadUjAFuT2,698.8692039455,1,Other
F1hR28jaU4PZfGsF5hrXgq7T65Ep4n3KnVxQuCru1dhy,698.8686658399101,26,Other
HXkuoSH6GBjMRukbV3emGzTqAZFhEipsGMjDfdm3ZCbC,698.8683429148159,2,Other
2Wut24p2n1ssQhNCNph8Uuv1zsoHg6zJVu9JUpYHVCXd,698.868240607835,6,Other
62cN6XfqYY8mVM6VLiwMyddRBkCXKQKB8FbVtj83nwPn,698.8678854307049,82,Other
PP49VjoxuJcekXeUE9VouGs14LcAKtpqFrzUzUhcDNA,698.8675930196081,25,Other
94jDJ7B1swJeQVqBTRypvCD85E3SQDxpDYGGNgS7GMd1,698.8675549629661,12,Other
8zrLjejuyHqsCvQL4G2WvMqqEVm3XwKvuPsKuzkXvH4s,698.86665824,1,Other
9XLLkGjYoUrseHpaYL41LhSCdxJStBw7w4QwaEy3kpAM,698.8661984449838,8,Other
4PnCtZP41fh2sKgpX6R45ZnVvYEGyxECEDJHQZ2fKsHQ,698.8659950449501,3,Other
38TTRTZJrLPMcVtdrSwAhPYPW9JnqJCat7GCXWxN5Bow,698.8659769999999,1,Other
8FxaH92t1swDiukVJoL62Cuw99eGbStjBYpsTpoBHvsp,698.86593010885,6,Other
3RA19wizJTRYf6RedSEhenNz93wku4xK2fo79ZwBPRiq,698.865173349728,1,Other
5LbNXcDVsXbBo5szgznysoexMH6xezWAeqFaHB34iGrE,698.8637586773133,129,Other
HWxiz4J55PbSEjTnpV952daXHdyyj7ND413vjtn5ER3g,698.8619607931959,11,Other
Go45JuaGjPWzzgYXHnspq9oS4MPdsFu8q27J1GMPzK8o,698.8618523908897,33,Other
AZvGEGb6cgghf9tM527FQij4T9Cr1fy1QYdNTTC7Qxj3,698.8616299970397,31,Other
6hiBDrRH5wWj4dX7tWch2CohtFHUysN6iRSbVjYFVuNP,698.860466481799,3,Other
FJTecczet73dWgn4LysYBtSDcqfvp2ExHDwMHJ6AQUkj,698.8600003607428,45,Other
JEBkvXhrNnPw3akeYcE51FWGcVEinNcY46ejXcPfbus3,698.859003900537,78,Other
DjChC75aWVikYKNCUY7Z8BVrzqXDJ9zkQzU1Vm1bAqdn,698.8580617971361,5,Other
5t2zjZ8kJmib4MFoYgrS64LbGMf2Q1uyR8MxJ6EhwpMe,698.8562897654309,7,Other
4pqhvGePEavmnD5Wn8c6SiGTc9ALACHNfCLKWo2CbYab,698.8561303556601,13,Other
3KrUpmDmjRXrNQYzHyf33NZhLi2nd6QzBgZSo4psJNhs,698.854995711149,13,Other
3Gq8cdxApdjY9Pj9z3t3rTvhdM4JiVHrwxzwmnDhdhXT,698.853220636694,12,Other
7VUi9THpYt1XYhWkvQ48skARC6JjY5SBqEN6TEFpiUqn,698.852370367931,3,Other
EGL7CBezuQ6p1LUFpnPEigCMsLvJqwDATxavqUqCuCLe,698.851755585672,1,Other
qLscVhCYjGPUfMPzTdC8X69MdPFgyNL39tUCyfhXpju,698.8499999999999,8,Other
5s7BLyFPRUXKYYgpuN46fUnWRfwacJL5wPtpYivSRxzb,698.8479,63,Other
Gh4mvGFoWcj8uzTDD81YZ8e3q3ShueRQa3im418dVGCC,698.847681088209,20,Other
9b19dGjuGgf5KEgF7rh3SEeMLiuXa8si77JKi3Z3fbzE,698.847320520364,5,Other
J7DCuDND4y1jHNLRexvab5T3mSHpe3qTwR2EcSXxARxN,698.84656189931,6,Other
Fvkm4TDeVN2fbAcVYnLwQABJWUQoJQbY6o6RMvfoaFYp,698.8457258876599,15,Other
FUBgeV4HEeft7KhFkRAsuK1VwxyqPtLGDg4f9CQKASdu,698.8453836803201,57,Other
GAFAXN3Kjj6BASyL52eH1JKSr3EDmtVSLUZu16z72QNY,698.8449999999999,5,Other
3FEpCGPNF2aNdi18w2Yofar6tsU55kRxkkiHTrE4dhGc,698.844352832356,16,Other
98DeQAAF8GoCEj3BLK9tR7WA5JKmzorDC6vnfiUZFq4N,698.843840005856,5,Other
G3pLZdPwLSAZRDt7SGHKyuUcqTE7bYvRtmm93nkLZoAC,698.8438125135971,10,Other
BWPgMWj1ga3FDFcUWdyydruz8XjJi1f5URyYXhDhH3Hg,698.8435913117999,1,Other
71mQwRaJXo7h6zigZj7Mk4vUKkoGtr2odphZ99prv4cE,698.8421050125879,58,Other
DZ8NGAE6rGKvYqgian1hiUgdL21R2acnKMCTScaP2SkK,698.84162425242,3,Other
2CHyv5QB7nHJ8i9CPHszXswfDceqqXcSrMtocwLvmWVg,698.84141,18,Other
6n4vj6GCKKk1R94tCBAL1cCyZsH2T6scEJv72fBgKTqw,698.8411626398895,21,Other
GN4nLb2NeZMu6UvatnRRedZWKH2ceRmHQCfgWcemhasV,698.838575636168,9,Other
G8H5RjLvDZMsMsLKS2Tf7NmG534SjrFyCKBjKdauqrcc,698.8382105791871,18,Other
HXNCgLxrj1w7XcEE9tjrnh7Yi61LfRknB4baqoitKSvh,698.8374121759,4,Other
DLVM6EVL82dL8siA7uYfvJhFBcbjYeNnd2JXtXpi2iWQ,698.836810246604,13,Other
BM7k6KZzAr1CmW1cafowV7CrnxhZssraktBRLkp2WBCh,698.8359784999999,1,Other
Fc8LoZ9JUUBvFeeowkw5jvo1zjB4Sc2EZvHGWDV1fZRh,698.835941238603,31,Other
7EQ4LziStP5frGd2a9mXU9y5BEa7NtigwfRkpdAx1TkN,698.8350581419508,12,Other
BvxhPRk4H16bGrtrUpf6h9y9wh1tzqAhDHrPXnnG1zXq,698.834745308256,6,Other
AmhAT5Gfc7RZiqu28GagC6eEg9c3isckBG2jj2utnRKU,698.8339820543459,2,Other
GLDuiowafa7Q1jErdRhcQTfCjQLKj3XTUmR9zg56mVe2,698.8337199999999,11,Other
97agrhfdoCfLqbT4PYyedUUfj6Rv94EbmWarsv1C8sdk,698.8324274933871,6,Other
Am7zjPoZfPvpFQrvHdSE1MC3N8pcEr7bfqEP7WBqMb3u,698.832361054812,3,Other
9ZYTXpFGewdgKeZDuBffMEQX81kRTWzP9uPyEkNWJCF6,698.83231499622,6,Other
GeaiDmHVusnLTEgf3ms3KGwy23ZGoY6BSmCNYD1GzPRQ,698.83105486245,9,Other
4u1bKr7JFq1mtaj63LrZVjNh872BXUjowz2yFbEHJMS4,698.8302015121251,10,Other
E2x3eoQLJWqhoMdLGZeVCW2CAj2kAyL8k7dsydy53Tp9,698.8298198492821,7,Other
4a7utzRNd21mWNbYCsmAUbfocQfRdvHfiH4dJTe1bRQJ,698.8290300000001,4,Other
8h55tT3MMs5stHDpiH4GaXbhGfqup4EKepQUY1weU8wS,698.8284945163178,6,Other
BZPRdmc2NRbAhPtQ5zjuGQ2YzRAZMzg54ZEX2eUKXkEt,698.8281348975052,14,Other
6Dct9eZaER6T7s2vH2WSDrjDnDfaMS9deHzczQdGxdJs,698.8278211803191,4,Other
5La66LsJUtPtXERi4ciqCqfQaeo4pCryqU7Qj8kWB8nF,698.8270398589764,105,Other
2obUeiNPw2p7i8A747JfesjDJ3jC814n8tt4VjSyz57x,698.8263133993765,7,Other
8wGSVvaE42wwPL7cZYkqZKj2vmAJFG6AZb8r9y8WCc5b,698.8238017415281,6,Other
8qaUdJ3SFs7vnsiBMeyA5i6sAqwnBBnwD1P83D1VV84y,698.823645945214,39,Other
2cMCCLyjhge5udhFDst3pX2Rrb7NyUYatbKkd6cBMGRJ,698.822772952831,6,Other
HADN3zZ1vq7wFNFdZPD4UpGvvGepnfgv9PgHo9Za3hi7,698.8220087586001,3,Other
5SjszHEs1najJfyhxUKGLpWxjN9gW2gY51i7mjeW8WEy,698.8210571345361,28,Other
9SAQBr58xwbgyra7CVbBG5xdJAHEFPC5tdCJfdE419CJ,698.820082715248,4,Other
61Va7K3iW2nvmBUymHbjiaueqkJRX8PVWUNf4fFWLbFG,698.8195821609805,25,Other
DUde8wcaYDTNa4pzQsitdfzRYP7TQnrGwSdoQprPg6Lk,698.8193493522721,8,Other
8GSTNgeovcw8bTzwL6bm31YZWwyPuTTvBsQZRSiLPTmc,698.8190134821738,10,Other
127VfFVmVvccrVzWY9qeYK9P3L1pRctd2p3JGFGidWbw,698.8173999999999,14,Other
8hZ7MVSqrWg9mwZERLUwdjuVEdhSGSefh77AZ8JvM2PU,698.817381424793,2,Other
9F3Dx7U7T4v2HW8SteVdy4pY3ERCVduXwPj3ApHn5HT4,698.8172538734133,13,Other
51vwSgx4tiYbPRipZXcbr7BVkE3TD8rWePb9N4VPGyMT,698.81561723012,3,Other
A4c8cv2kD5VD3KPxEakWTPL9HKS24gR1vae5sXCwn9Fc,698.8145000000001,22,Other
8RvMqGEsztLmRJaMo3rMPFiAN23DwNtZjn56zPDH1DeZ,698.81395646342,6,Other
7ynuNurjrY91j9mjEiv673dZqLdzZvNMKVTaa4WkuSaZ,698.8129500000001,43,Other
25KaoqBEt3N2hMwbgVWo8bjXQmaVXHuSYVpwxDcv8Buy,698.81262959094,37,Other
8exzt3yZjVgXKmdAS5G1M4TA9ViLjmtvS1LXZky1J6F5,698.8123958048217,28,Other
HdSyrJYr4NogMjYnMmdaxzmh9ZC37r2vsLehdYPZsHEc,698.812139891928,4,Other
CKMNLZixNbZdX2g8EibaJfJrZRkh6QyyhcTSRKWQmA9Z,698.812,10,Other
woZ2mZXTKHfMp31YPyVKxXyMtSoUWaJGNEGBvCAe7fG,698.8119745605317,36,Other
DH1b1MGf3so9C2zdHiaGvyqCb6dhiB2jUX7VqTSW2PCm,698.8113941526401,2,Other
27JceUYVyXbGrzT4x8hw7UibvAw6f5VivruTihHsQVk4,698.8111749934301,4,Other
8UvmkgQ2T45hBCYaCspRqiQ63qnMrcTRBf3rV3w4rN1U,698.80951304138,4,Other
EQHfYReLWZ9atnL68NTxCvVTnREs1ZZmC5AZC7HwwPRN,698.8093674155599,3,Other
DKmvWFwofqJHnDZEz72KNxvL4QzbSP8FZAmZXnW4eoTZ,698.8091,2,Other
7tvfqmWQCFvh59tiJ2xTKCnCk6i75AgYs7V8t8nwv7qM,698.808981,30,Other
H4duKV21HAvpKt4Cvgn7PcSabobxH5pZXz4gPaiDeKMy,698.8070945810564,27,Other
GPu2t3cQyeVg654Gh9SbMn2C35wq13ScfqDRtX3KfGuV,698.806504432649,8,Other
5wT8nDTPBWge2dAtY73cBNBBHRczWnkVNBUcgDvbnPQj,698.8064540970769,28,Other
4VM5j3kAnbb4f82LTPYRTTjHsZc8CEa5hzBTBbGNk5Ro,698.8064236137175,92,Other
HimtUdhUUfsbHiLngE7ixGuNwd62XAneCGNsXPwNhd6k,698.8043918521445,30,Other
MjQqrMgqxi85a5dLVNE7E8w2crQwDQLHW9sdxMm12hk,698.80415782505,2,Other
UNNUuA4KheKXJMMxqxi3TTf8wErzS5cEwB8FtZXM18h,698.8030797152278,15,Other
Adsw2sHGDjWZq8c3fM6hZLTKKSXSRaRugVFErTtpDkn9,698.8027008966301,6,Other
F56VdKMriJqVsG1gA5TBataxY95EWApQNa3MiMqtvo52,698.80245093409,19,Other
8hrYvha2oh6BWVJbHy9hBSLUaqbK7g3N6HfsBKE9swp,698.8024114515754,42,Other
AKNAMSRe7ndQiqPEJyGbTtRiJ8RKAsL4Tb7hMnjq5Sq8,698.80207145095,12,Other
4Uo6YQmosT3KC4WJtpYPT1rJURBRWpydKzQFMnE8nYgG,698.802,1,Other
DsiBeZPUz8g3Gfb11H86hnx7W9Sp2MsS1Zs5bWNvzmNC,698.8011118779905,26,Other
65Yez4CWLywMfWmRr1uYqcgoiYhrFwJci9CAUXh2mBwk,698.800537705948,13,Other
9EJsJeWXxwYibNsiFt46h9k9dNprS5BLvoDrh2J6THo4,698.800125091904,20,Other
MRvfbfBsu6RXZPWAKXm5tNX1rCmJ4pRZ9A7xympURqV,698.79784912532,2,Other
2GpapDcY9rrJhNKc5FerUL81G9rr3UmFWmmmXVBAMbQf,698.7975925336723,12,Other
28kGwFtRxo13fqy7Dj9rfttLUipxBkwDc1g841KiqVi3,698.7972003042,6,Other
4CjVU27drRECyfBJPHnV7NgHzzQyu7pHtr6GkhGt5G2W,698.79630049843,3,Other
HmnD9cQ12awCax2LprZykTgNFk7MhtGXsAQgZr4ovVCE,698.7962000000001,21,Other
FPtWLHxMdtXzzNTUs691kBz4eH9h65dfgW8JRPE5SfD7,698.7958986655601,35,Other
DAbRmVQU341qFrPDingdRmtYx9MdBVCwXr3uxiWYJwMr,698.7956416075122,4,Other
HNiCAV9a5vCWSgHSmXbxcQSXULAcp21e9D1eLM5jjuBK,698.794829297158,4,Other
BSsWGFdzzW8aDKGTinZtaj2BX11y5ZBomdZAZoebeYuT,698.79451724369,2,Other
AZ6eJsBtLspYKmYFjeakTC1QgLDSHutgtrFHwUT44VyK,698.793981249822,7,Other
2gQKkL8L37eZPf4JJmArd87kxhjLtrRNKTMmD2Wvo7kv,698.79312194355,21,Other
4LuMozonzcUMFgJA7frPWZ7BgVUGtkLaURzaZqQ3BTJM,698.7928022493521,264,Other
Cz7ZS9bZU5BbGHi9KZQS4FkuVALnY9k3GcTdaCq1yZxF,698.7924823574563,29,Other
EYZWGJoSEL8jcHzmyX7dJ5xeZCBed7qqAngzFLtjgCaa,698.792393895837,4,Other
HTWh6N9dYwLpakpAZEfYguJ2kJythNy4Nu38bKaCCE2o,698.7919649656,3,Other
4xgA5ZT12WcJuhznMWa26k5rshC6YYh8pohxFfgj1HKY,698.791772280792,3,Other
8Bz8C3spMX8Zdcxq7MTU9GR9HajsrxUSK4sAT1Gg2gCY,698.7917256596409,11,Other
4iohQUwq64QAjaGEU4P9Ji73VituNQ2ozr8AUxjJqpZv,698.7910168842897,49,Other
AzEuZ3494bUjeUmoBFVGp3yiy4hvrvwftWYAqXuT7sEW,698.790993941311,7,Other
7GxjmPFbGwhAugFfQmNZYHkKNadwycCbWcPefk7pzhZF,698.7895034271347,7,Other
3XUYW3xPMJEQ478fQEeCp1CZJrz8sn5FbvcUrdjjgSg1,698.78831,10,Other
JDaYPesqDqpT1o1M1ZZutGtZGGPXgm1KFBtim64M5LJg,698.7880768400839,7,Other
2qxZKTs346MPhvP6quS72aGJxo1icv8vdoXZDxgjxNJB,698.7861109020841,10,Other
A4yXFhsAvfZUVZTwRrSWJiCNyR3gTBJGVJpkgVrFRdio,698.786049,1,Other
FcTTCKjtHs2F2sh5ijsgimarjMz1SznU51a9dbxKW6LF,698.7857432984999,1,Other
A9bRuztJ57yUHPHKEGs1ZM7k9UnQnFhQ2ATVNP84pGGt,698.7855181849501,8,Other
H3HbF2vgKUFToBdYk2m2k6wMPa8JEfdc24mrTeFrPLHk,698.7855082952451,49,Other
EQmZu1RL3StzXQUce6a9gTvnjF7XWjqr5kts9PqYR6CE,698.7851197281942,69,Other
BK6D4UCGeu3ezf4g4uQe294Xv9QNZepYX3RxgRgRd7Lq,698.7840032031298,90,Other
9xVGMWyjrzPYH6BVuP8UfMxGnwx3s738w96rTFpcpKiS,698.783204042495,10,Other
5ULianmysZMA9E2qaUyCwtLGney4UA9SDMQE5o1awHEp,698.7826948584911,5,Other
HHeRhgecfSkLkNgL4YzHCTWywhLwMUALMWft3Hrf9rUF,698.7812100219201,1,Other
J4NenXihZZRFfcJB8VLGfWHTaiKGAqwDVFUCH6yguRqY,698.781087887309,14,Other
5zdz5BfzwEfUqz9z182Nq9f7g85QKDveGyuRQyBzxjHe,698.779156953095,16,Other
ALnmSaXVtjuxXPt2AtM4PzTT31kbPvugHU25hkRZ3CGh,698.7782464593485,4,Other
4MpxQApTry2uLphr8RWKfLnvc6JYWzfBkAzVreYM43MT,698.7776654863052,14,Other
8VDPBCXix4UifkdZpe4BWxPMeuzSeWsmoA43hnPXKi4v,698.7770960991791,18,Other
4WdUAisoVw8jUS4FZy41Qc87h9YfsedCRjybm71yDKTj,698.77590195615,11,Other
DaLmm45PKJd8BUQ6r3dhv8kR8mknk7VLwkv8VneDbzGy,698.775173426944,22,Other
EMNfQFsSv3JjXTHukLHFKvrAen8gJvQPwCuMmHPoUQEF,698.7748350564594,57,Other
7zPJNJeq4MWA5kjHU3rHH2gq2EomxG8ePKukRLAaRudj,698.774044527135,11,Other
8Y9Swx6UKSqkgFasV7NSq2ME6BETPgGzPSLpTBx135sF,698.774,3,Other
4FtqyzGPrhXzSp4WwYsWBPWKkDgmQVemvyPjJKGnFhYV,698.7734690399999,1,Other
JrVzroLZLuM5MrDjMdkfXkbJi8UhUjej7f8h8feaUvF,698.77334602165,4,Other
FstSMPLcj1vhckbEfkdaNj5EoTHiJajTWDSGdfBAfkZc,698.77290692745,9,Other
BLtCvBhycHEujsz8qboxSJgzxNTjkkRwhXBiFmYBGUpv,698.7718284796119,5,Other
HJHZno4yXFDhdXnPp8HzAhiQbdG5pabeEPioNSqrbhLk,698.7694343276801,45,Other
EJX8ez9evSKFB8Qr6NydP5u7j1KmgZxfCzNA7dBYMwb3,698.76936494651,6,Other
8eYBYA5t3QDpJRXZjE4nEwPGuMoRAMSCsiYDM1HHtZkr,698.7683055320196,107,Other
7Zrese99TwW9ANxim5gKC1yTCXqvpFQQgVJgNJDwoxUo,698.76766979424,6,Other
GU6armbTNbWPSD1Qa5yqELmzmW1EvkqDPAX7vYLd8iuS,698.7658818843573,26,Other
6SZtTwuNazt8czczLQGE38jq4yMC6kQPGrfeULQGnR17,698.764596047205,31,Other
CTRVM81qaTJcXEXKxc8nD5uy1jUXQiQhdmMFGavzy5To,698.764576699614,1,Other
FCWCRRzqZjRST8ZRTt18jZ9PrXQ7dFnKcqegDpJjv5v6,698.7644960506324,30,Other
HtuSoP6cbXNwHkgqSwwhh87i5Gn1AtzZVUuPxjNM7Mmv,698.76427590307,72,Other
6J66hCeBAKNp9bq4wiHJAEVowNT76sG8FeP4mX9kFqSS,698.7627844061612,18,Other
GDXdu7Heao58ZUXm41pBYx9kpDArTWbDAXVmzRSLpBKr,698.7624305138049,23,Other
5t4zbuc7gWrEbhVsAjLPfPenLAi6wC4GxizCaNYySkuM,698.7616773329487,108,Other
AxPEgTCzaBrhcRUt1YA5Hi1QEWpTpWEFLi5hvgHcF5tE,698.76,10,Other
u64p7xfMpvct8poWSvvc2saQnpv2JeeA2XpcAKjRgDq,698.7587786937299,6,Other
3qLZ5RbnWejWgeFav32XScyS2qYTw4fKw6FYUBdmMXFe,698.7585939999999,155,Other
5YFxa2ndjM4Cfp3ViqzSBhbUUw9xS9eHyLdy4HabTyWX,698.75543161788,2,Other
DsZM468eM7CSJfHbfbbZ4P2RBb7DQhgCLS99pDZeceZK,698.7526488871689,12,Other
Aa3GuRgn5chWWY8GrjahkdCPRRioN5n4U9wr3VVdSG3k,698.752624412845,2,Other
34gkdAP2kV9ULfNGzkKm924ZerJDhCvmtY8qNKAFB3Et,698.752,4,Other
1468MBiLiJufvXPWd8U7GM5Vw3X7YAgkHUhks7XE6jiz,698.750619216342,29,Other
CynESyghbh249gZgisqECPCyn5j2C1DoSFYzz2ivb1rW,698.7490411503641,14,Other
7squKEctnpvgfHn4bJWbT2rcFQ64WwDpDHC18jZADpRw,698.748759064515,17,Other
FTdQpVS5LqnqoeYjtDtUQr8C4YQexhC4ciZZi1SwwUao,698.747488149092,57,Other
3SDwdkoydBT8fqzmHZLfwnKcB6Rxg7thkggzTiEY4v8C,698.7472248026314,1,Other
GXVDYsqr2ds7iPdcNeDbH2Ni93zxeGcaSLdFjhyTE21N,698.7456839380901,22,Other
BcCqvHFUoW7Q9F7iBKYr2AM5wrT9mz3ArcbUyHnSC937,698.7454372381565,7,Other
GcfC7YRDMCrs7LQPXj4q1a5eeesBSUmdVkXBVXW8p5MF,698.745327693636,3,Other
7kDzaYH74ARKYVP7c22zn6pKfoToe2HQryGXiMKuCrQk,698.745042773955,37,Other
AhCJdzM2NmYG56dhUrmpzZjsfCqK5kYhc6atvkKUBMnu,698.74499460066,5,Other
99yP2qjL2omDEG21VLybXgW689dqQA95qT3eTAScsLtg,698.744516382757,9,Other
DguioABDA5q7ceVGieJTC7dZW54qqJSn4ffWfrHYK8Ue,698.7444969462581,1,Other
FPAgrebHNf85SSv12aHiD3aT9NSEtKVuJjzpzKGRKkTr,698.744,3,Other
96AD83hPtzimBvzqnruehjPGyUcbmpj1t57AyH8wJaEr,698.7438192990103,10,Other
8axiMSLGs9EVjyhryDN9UUPCAaryCnZjT4vby1GtJZY5,698.7429251710221,20,Other
Cb4Jkyg2gd2oaFxHd2ct38qU697uDP5CAfTVfDGajthE,698.74286389158,6,Other
Ew3yUDDJJU4n4M3MUDYQtEbBvFYnEsPZcXn2GhQzmEFo,698.7427600000001,6,Other
HrGmnb4huAimo2EYbPvkkQSxrzQVycNaGaRU77z9w6f,698.7405117436359,41,Other
8rNUBpiZiHZMVbbMV1QuQFWj2V1QfJLL5Yu8NQD2dGG1,698.7397327035582,10,Other
9Tz2oLuhXm1YZCq98xHwN9niZn9pzqy1D7mCExGMwosY,698.7397175434601,4,Other
66Q5fc2M6TvYRq5FdzjjYwQ9aeFLN1wWh8owpBDExuad,698.7360708612699,3,Other
75vNqrwnZhM4aYFodzsuRCrDyK9NgjXDEWw3hez7kfRQ,698.734757284545,54,Other
2icdo7oSKBwzfFKJg3KM7bgeF251DmRY6c62jJZuWCrL,698.73296042714,2,Other
2LGap9XuhB3jQu2u1KdKZ7bZT5SddpWGLsxndD2YQGhU,698.7329448396183,30,Other
4eQDaRqhhcKB4WoT9s5TJKvrxuGW3TqCWRxExc8uVa8J,698.7320969167253,12,Other
4VYbdy22bfpmvDqnf7T7SCNGwo3tg7X471xn9Dh7dNPq,698.7296417195655,6,Other
