signer,volume,swaps,volume_category
13zcpPxMtTDTa1rQbh2FdKXHqek89SxVY5U3y1eAqKCU,299.55300266207996,1,Other
2rN8dJfPFsbWx82zUyFQ5dduodQdBSFnYoYf4eMUWmSA,299.5529577416,1,Other
7Rv45bKz1cN9PpByXdu42CGz2XUJ4atiZrFWFsSseD3Q,299.55293897406,1,Other
5jQTNRP5pz76FqC9fKJZMEfmwD2bpWXd6dFwwP1yEbjU,299.55292478769996,1,Other
21ve391SqW9kDEeH2DeMJXpZN34wooxrCN5jkZxCzz7i,299.55284621382,1,Other
DcoH4wLiUjWrkrh6TFESoUFJw1HMjawYPMaQ17PEYyRy,299.55276116183,6,Other
Fdeocxxzc9hEuSrCjKPjfyosnYf828PVY925ZmDdrDaJ,299.55266937242004,1,Other
6p4MAF414fid57qzJVmUG5ioqsM9PySd39MYHGYeyWCJ,299.5525,3,Other
24SWDyW1RQtGXKZ5vYCPTZ92gczxj2SuNCjd5gTNrDLZ,299.55248154523997,1,Other
89uyAPnPcbq3BjKLNyxADoLciqkHb5c5Vg86wsggY1vc,299.5524132512,1,Other
CaNx1DLDvfzd1F6Li6bT1bFFv38uBNv4QPLpQjBc6eeu,299.55233328889,1,Other
A2WANTyHBHpPNgTTwzx6apbVcK76UzeWaZm3oKLmSosG,299.5522892574,1,Other
EsrWaCeV8xuZ9iM1grW59Be1NyvvWAqHkN7izo9sBA5Q,299.55228599218,3,Other
GSDw4b51dpZZYGMnPJvJ4WeAJ9sypbJhrwdWtgo7HjSN,299.55212595732,1,Other
2iNMUmV61dUoeEndcq8tH2C9ZZQaiACptBMTKzWjGJEV,299.55195981685,1,Other
Gv3AQFRAaNcRCtauFpFgQNqgUBuGM9AYtTXDXSN3Mb2T,299.55167584649996,1,Other
FQeVSEeaMqzEBrPaG3iwwZiCQgYifbfDNy3xV9yzoKfZ,299.5515532113,1,Other
FkoV5VmPQDpTcUtzSw2Xe8voFuTM6WTD5GYBpi4ujB4L,299.55155076615995,1,Other
8oZfXu8zn8qumpm1B2DM3ivJb94RWnwsKZWT5HSMs8uN,299.5514825976,1,Other
GqUM9MWJPJ7yJoQ3DjiyTYr8gsFnkACanotH1gNSqq6F,299.55116424848,1,Other
DUJx4q98PV1nL1ABQzBy2na5PuPjgJNyZccAmSYDzk5n,299.5511064249,1,Other
Fp8WYVTeC8AwwdWmehUxthDMxnixPYrubVvempW2GHg3,299.55102612300004,1,Other
A9PtPVW4t3y6YBu6dTesTWoGqag4jpdawcgqLGFNXW47,299.55100821170004,1,Other
DK9GiJyjnoRJ3zpcGwqe8xCTzupAwsxrb6iQAfy2hTeQ,299.55091788102,2,Other
FAgBA4tta4BtQsAJuusNZYqKxQ8rYjxHWkDjnYDvEV3i,299.55087472731,1,Other
C3uNPjEU9GGGzVLaz8Ji3t9hx9ar5zNfZinyT8tCKhc5,299.55086337995,1,Other
8Waa75dS9Cby9QBGxom89UPHCgDHR37jxiRjd5bgf8Pp,299.55083202835,1,Other
AgFn3Tk4NCSEDvytczKYvz2MfhQH8T5xqtq6dZCJe22Q,299.55078315981,1,Other
FByJWY8ccJzJdWxcQ8QHYhh9qnruEruaz7swd8p5NNji,299.55071133437997,1,Other
HyGjQbyx8NMnKy67Q4zZC8UCXLNbyM4j6kC1gAM9rfim,299.55067619399995,1,Other
6E2HPMgbRqDyDq21twgeMmRKrkry4CeWZn5m4ixvagXG,299.55067529995,1,Other
om1PGWLz9QEabhxhjL567N45GEh3hBgXeHSN6kiygPQ,299.550668159926,2,Other
2syTyimDTodtLorQU1sjdancnYi6z6yySaS2HAKiN7mb,299.55065884223995,1,Other
C63tgZs8W6bQKfYVBPHSbhsoAs5vDNxhcXiwt6Vrdif6,299.55054585692,1,Other
8dMUwofhw7y6TTuMAKNEnLMbTrGXAv7djg6YNsvCh3XW,299.55039992496006,1,Other
22rahv75VDEMJETAi471X6TL1SkQP8hGs5nYLz1iGeF7,299.5502796048,1,Other
FKooGnhdAtxAUDCU1B5e3XhVM8UTYo65Jk3ia8inkezy,299.55027648136,2,Other
CrVo1T6KgHd3Texqoixz6F5nVyMoYTtiVKRN6TfSBbJx,299.55023123775,1,Other
4CYapFXZPj1M24BaiL2R4YQvYNUyL68ouQ73P831uySt,299.55019151528,2,Other
GearEkFbu6aMdxhunBx1qqPG3pZbA1cLBD4CBPKARVEu,299.550128406646,3,Other
Fd361RxCK6vmGUCy8UipsbD68rKHYR33foQwfiCQqTkf,299.55001992724004,1,Other
CSJLfgB7zyjSGqg3k4Av9V8qeLMBRVCn8yB1j176gz1t,299.55000763182,1,Other
83LZvYq3beeuSXjg1FGxSWqnhTRoeo8UVYekcHS1U23j,299.54990446188003,1,Other
HKRHhKVCULUmTjYjZnAiZyh6k96Ar9mfGrQKZZfvKYne,299.5498979595,1,Other
Ce8eznsas76TKBsN1bdtLaA8KpnZYyuVHbMgw4vm7U5,299.54989431902004,3,Other
5zxfGEYdr8JvrhobYZaYVZs8WCnKx7K64LSapZWPtAA1,299.549808902304,14,Other
61ygCX1Tbe1TagfgDZTJiP4nJPsVkc8s4eQrkMwDkJQH,299.54966591652,1,Other
G9WT5n715bsyrQRRgxUNuTHv8QrxP25ZW7mWHwi8TL2F,299.54966583632,1,Other
2gtWssnehFSiYX2wkJwvauxng5vT84N2fe8MdShhP5SQ,299.54955862036,1,Other
HEkbN9Nbj5bsRBnsLT4MVdGLzY7VFccymCdVUr5RRCkU,299.54940237744,1,Other
DH8F9gHVJdjY3jQmqWBQ12R37wD7WgML5LrUKcgFApv2,299.54940048201,1,Other
5fKgEi35qZuzntYpJ3RfWCZBkNrVYkdJRB8gk2edKYqy,299.54930187455,1,Other
AaQgnRjnBbFwPHnXpez9DJEuyHSXbsKLAAuydMNxhqEo,299.54919063290396,73,Other
8UDAKGHnt89Z3T2CvCrgtTbmfCFskph4k5hhNHTrZbfD,299.5491703642388,87,Other
3Fj7chZyjbqzPnPboEe1BG4is2kqQLtDtt85G28d5iV7,299.54915737391997,1,Other
3c5bvv2Lj8szjEKdv5UXzajtg8avwaFcHgcmDYkeeaU5,299.54913628703804,2,Other
HMND6xocjvJX2VUF5odbpDKML8V6Bhbi9MEQRkVBfupi,299.54910185368,2,Other
GsMnRL3i7siQDTaTHYFmXWKc9Ybfy924EYAZ2jLrSucU,299.54909071408,1,Other
DJE9mnzHNTPuzYQRbR9zivDC1SXCaNYW4zvDt9keUcX4,299.5490770764,1,Other
Drer934F53Q7LRY6DzPw2nLRx8GYa3LsPTviR8u57pPV,299.54897984780996,1,Other
Grm3hrm9q55JJ6pgJW1NxiqLk6PkTeNb5cU4njQAQn3s,299.54894299225,3,Other
EiR6CuqG2AjgCb6M3Y4SgAuEgcLVqLJKU4UyPZQkmDer,299.54893220400004,1,Other
3dH5QSWVLJQpcDWcPjQ5yFHMyG1KGDjDYy5t6mGUSAuw,299.54862809149995,1,Other
735sB4EpVoCUro8UDDmVwx2kCV8kdh9Eh1Gm1oLQ8vF5,299.54862289677,1,Other
Fjgw7WpKBTL5DZTMaAsGaMpQ5Kezf9w1u9GGQVqGVPme,299.54860179552,1,Other
DJaQmmD3iGQRaar71YWG3EXSQpXBqSDa5zN2Rk5cUj7H,299.54847803599995,1,Other
4wNcoXNPEwt3HCxnCPkBeVVsg2dhhYetGDQCvGrrXeF,299.54846110984,1,Other
EVtLJ4weDpzomvZZ6EimuGrffDGiv7UgkvUh2YYxqQBH,299.54842891676,1,Other
D8UK8XuYizGt3JWVufJLX1CyfiqWYef4z3aEUX6Ga16L,299.54828620381,1,Other
2gp4x2z4XJBXW7HvfeTgu6kNa4ngqJNXh3KLmjiFbQdM,299.54814941878,9,Other
GrT49jQAoJTFeSWkQUPkJppuVqCjHgfHTxhezHADvJcJ,299.54806638372,1,Other
7P6nrLwA6DM8pvqFWDLasXt7anHt7KAYHeSPtPMyMATS,299.5480020104,3,Other
3s3CEYCs5fhT4DZwQyTQ9vaysh9ZhdTev74WcPziXp3p,299.54799865152,1,Other
Hqk8NNpngi7XUqP9N9Ndi4j2FQ1iMDWof6kVVwzxJbEj,299.54798777204996,3,Other
5iBbfjzsVkJRDEdFRpkNazdemGN4FDdWBjNqw6yedpsc,299.54771769636005,1,Other
3wJswtvzVzzRquhTqvgizeRtDDy7fnXfkVYPEArDUij1,299.5475524455,1,Other
3d17nsjoHqup2uM5G4uTjwn6eL3o2XDjkTSv5TNiUjcN,299.54736528156,1,Other
31d2y8TcDRZ7kFFiJfhPehj8g6dXVyF7NJjPQWKBdu6v,299.5473,2,Other
D5hCBW8BDqZTNWYwGxmg8v4noa881mL18yBKq6gNMzAG,299.54729847884,1,Other
6ovbJ4ojeMfbLRPefKF5oWjKh1yKB1pFVoALhPrqqMrs,299.54703767784,1,Other
txdCHU1BYnSj1ySgoZ1Lx3aSjmdEMm1wHrTGtQahmsV,299.54701900692,3,Other
3A7yAJLedMZRWoFnRWWkLtjTwQU1wNJj8UVjpWAAjpoe,299.54701268349,1,Other
6MM4FiZXVMT36CdSMpaQEAJYwS1DWFvB7FUqVQztdmWE,299.54695691844,1,Other
3ae1v34co6e2gpzaseFXTu6hrt5RfLfh97BanUijtzZJ,299.54694146494,1,Other
7TM5rjMRr7nYm7r6KLrptnXMP5TxCTYoErRanUoM3dMt,299.54694109999997,1,Other
bgMpHVFKJJ178rFEhfS3aRvAWjibVfaqFJCF5mRuDyp,299.54694062592,1,Other
HRGYz8U4hwR8vsQk9JEj6HLvnKe5HTprxsn8BLBsn6i7,299.54690036674,1,Other
3jPhFCAm8LwTo4LwhjCJTkarmLTzxyWKNmZ6mSoYMebB,299.54673793572,3,Other
7nBspubgMSfgpoLNxzTJVkic5qnjUmcefj4raBSjC9VS,299.54659618455,1,Other
GRTDSgGhRG7oucKgKbjt6JgDQfaaFTvSXrce15gzFZVQ,299.54650601801,4,Other
8VhfYELpTT1Jts8cf9FhD9St9WaJpnHfB2SygxixvFhv,299.54648013056,6,Other
DyF8EMr3hfvcDsL7tAgcKVi2PC1gHxBiJDMRYdqexmdp,299.5464535254,1,Other
9D8TXURNfTwWN5MRPQAsz4DhZRHmLk6oQD6j7poj37RH,299.54637131568,1,Other
Hkh5jDJpmnxxhUkYGDukUE57aCEnjtEufvM4RJ96Lscj,299.54624440801,1,Other
2xKP2khKiRrj242iNrEjvVbi9RdhUxjGo7QK4LrgnkEU,299.5462184456,1,Other
3a2xKdXLXMiVmupjY7jLoSa862LSDseU5Vks8ujNctDC,299.54620549720596,4,Other
9v9wEtyerMm8yMi6KvD15DFoJ3jmjUAVVS9gTudUpfQq,299.5462039669169,12,Other
67bYX3Y8SBLsPm4WuRuborZTHgTVA9dxsns4bQtGwFsd,299.54616180299996,3,Other
6Y6LEth7eddiNxDxuLsLk2RFaGr8c1VgrEZw5jSNHfjS,299.54611654437997,2,Other
B52Fap19MzNoYef6sZ8mQtA1X9cU3UH1DqcSanYqk4Ey,299.5460842555247,7,Other
C4G4G3n43NgWppCPK2M1DNJk4d2Gziq9Jy6Dhsethihg,299.54601394125,1,Other
He4bYk2yhp9vbHEfLtd4MBm15mScrxXG7MhGW9EQLL9o,299.54599243632,1,Other
83GnUVnkeKkJM44qNbN9XfNfbzeZK7eZQwWHKjxXjW1Y,299.54598417203994,1,Other
3gHaDQedyqnB6MUkQLqdsgbeCHTyucGDP61cJbMJC3tT,299.54592899973,1,Other
EXEJfMQR7UuTBfBqR6TA7oY54nFsfodW9DsM46XwqcBR,299.54585037824,1,Other
9b6TpNs4eQAfWMCEqSjvRPZNYsVb41qVb2WYtwDNewVg,299.5457367422,1,Other
DcirZykqzVGbGMpnfBHBL4HkQa5CVLqGFdDS4R6Usaec,299.5456782027,1,Other
FwAv1nhKDLbLgDb45bC11fjvNRETq9WHYNAkBEvkFU6d,299.54554004403,2,Other
8pNc3r4TYMzxehsqu2Zx6u5dduWZWCUHnaZAX8orfear,299.54552307489,1,Other
7fLCkAuuoySF8ykjZLDgoypfCahcgixDgoomGjyGvq4v,299.54528761225004,1,Other
28MUnAgkHaYpVGSzVe1fc37Xks5uZeiWktdRVHUQiKWv,299.54518094138,1,Other
LNdoYxsarQzt6zBs4owvASiGffBMHZ6Hkjhme5yKn5Y,299.5451,5,Other
FAVgAyMWorHEoiVP9WENCDc6SYcuNVawWK6EWGjTL5we,299.54497879996,1,Other
CeSj5geiaV2Z4s77C84WLkc2rZKc5kaYbPfU8fSrKDsr,299.54485895040006,1,Other
NicmMBZPZ223xnUVgDj4E2t6GRmKTKzXW9GKvmVaFRL,299.54485709938996,1,Other
Bm7evMLxeWZLgce3NwKfcnrBW7K9bg2uXeMp5cJaj93V,299.54479844933996,1,Other
BEFVZox6t2gyemAXkmJHUH3coSaTvzix7JdRe9FJSE1W,299.54451180563996,12,Other
33LipWjswwcqUWBKpQUYQeQrXKxveKQsvQ4JUH1HVduL,299.54446191761,1,Other
kRUm3prFdpfAjtUs4ihHJ3yG9hWzbaTrjaJB58mDZQY,299.54428766807996,1,Other
GUnSG3oyBRnm3muwrsLYZXTK1YyGT8tpJBkghhUq55zT,299.54427621635995,1,Other
46Uw7DTcCMVbct6FifPStzLpzVH31LNJMcPnw1akceg8,299.54423310512004,7,Other
2QvNXmsKmRVGnFHjZkcmy9JbXnfJBfoJYDnX2zDDADYF,299.544185946973,2,Other
5hSb3JgzEzkGctMcaVmMNTKhaG6E29AG7UKdGj5ZaKyu,299.54412120816,1,Other
2LtNBjcVZvN5hNV4p3xfdgKjyShxvNcywws7wAQfrUvw,299.5440595864296,33,Other
6roZWvC3bayEvfFC8WcNKxfU8QZFdLRn2FWTfMoPVFDf,299.54397815805,2,Other
E57X9vj5AU85RTmxTVSRqzt6xndnzs7VQbkCQ7cNKhij,299.5437331418,6,Other
5gTeRgehPv2JevyCSEc3ug9WriJhogLfS2zjkyXN2NMP,299.5437209952,1,Other
A3XHWVDaoAp7YFadXqnkLYFrnUR3C67vu75t2TFrzWMN,299.54359001629996,1,Other
iYmALkkWvkBuDgpRkuxiGT4CC93bk7PTXK1mnR8CKjy,299.54346468302,2,Other
3HdaZo3Sjdk48T5J1RTZtX9LKfEk7Lu47uFvo7LLKD9N,299.54345743399,1,Other
FpDw9LdJiNhnhdHKf66kREvLSkFVa4rySBSecWg29MBk,299.54343101102,1,Other
BnZGiEsVqNZnxWCcYqxFTRMX2zmwVP8Ando14wWKRDrd,299.54341639999996,1,Other
EcswkNc2ZG3785npXmSkazLT4dYTthVBFCTp4eHe1fjJ,299.54334350680995,1,Other
vRTdAesXQAxawFejqdP9FZBQu451uP6Tp2fyDqA5g5c,299.54333763087004,19,Other
HcRvczA5zKqJXFBqMN9eexkpd4eeRQu4NtkZUbC4kaAE,299.5432845152,12,Other
8iZd8PDxwwdXQ9d2oiK2RMVpatFoVBVivPpFyNKJbx5W,299.54327550367003,1,Other
7crtYJEiPpi8VVHCwktzEepPHhrYVe43Gvff5NZeGXrq,299.54309929128,1,Other
5hGf4UE6V7QPJZ3JcaT4CXD1h9JMNfTfvmXHiNeKdZ8G,299.54287321968,1,Other
CqTcmDgF79cVwTCV32NZ4XMjcfN6Kap8kvuz8nZL9ikH,299.54285953821,2,Other
BVhZo7ikv669r2UM8CTAXqvQwzrf9U6dgfi4K2FQ1xve,299.54283008233995,1,Other
9Z3reM6Yfkv5Vov8BMhjSxqyuuy86AuYkmxMtn49jYbs,299.54281282171803,19,Other
9KFzYjLYpFcH9o17GeL5QTHqn7uyaQNSrqxBTqUDDt3p,299.54271078747,1,Other
BUaN1x67JYG2EdMwLZJDtyQjLWoAecPFueGwxQxMfMCf,299.54266048895,1,Other
7xxSBkRDRN7EGCv974CMw83tTFdsjgBF3iVzLb5iMsss,299.5426540745225,2,Other
DJxyf1Cjw3f5NbR4xpH5fZiAHCiLZZKM11ckSze8bFx6,299.54264660919,1,Other
3MQFY8bZ5fukbWBN43CCV4EM1gAekhomTNdYyUsSj437,299.54264306148,1,Other
8yBmL4bY6hFoxFVJR2gzK6nkbkjDBTgGUzv28iUZ6tCB,299.54260621584,1,Other
8Ep3BnUc5F9KZcaN92caCUAk4ZWpts3DK7itag56KSsz,299.54244546041997,1,Other
B53W3NJw4eKbqBBvGJee5UTP6SLcU5HS36YPCE3a1rwK,299.5423098455596,40,Other
2U14tJd8jVjJ2Nmxfc5QzLfUZQDXBxvwnmocUoZUUGMo,299.54230783668004,2,Other
ZbjemXXVVauTuvecgKwFT91VKHQNnuQSS88LYhtueFH,299.54229512406,17,Other
HJzxLNTpURvEcFADfUXK8GLArobzoktVMvQHL63JST6f,299.54228023772,1,Other
57JEEETvwuMxp2DqejeWHnErYuK3zssitwKAdmzjD4jL,299.54227215684,3,Other
8nU4wkHRqPuHQ4b1Co3NougWCtP9W6iBciQrfcLWjUF8,299.54225700432,1,Other
9kKaGsGkv8wqU9ndazo8C19VzyR4kfPksJrZ1NTzefMe,299.54218012698004,1,Other
9fPh6ZeqN2dCdq5jTmb9B32obj4FDZnmGfF39sUHxV7V,299.542126890262,2,Other
9NCApKa5dxQcVCJ8N7BJGj9x5LVZoGbfYD2oJVCCeuhv,299.54206500000004,18,Other
64do4pK8A41oEcf134eTQXJGEtGL9wtUkvjV1WXZf22a,299.54198671691995,1,Other
9JiAjzqQ8jrU6iEGDPDrgauX7WdQKDmhYuataUACnWJf,299.5419600391,1,Other
4cRuzJsDJ8ze8UtKjFSTjQBDmeaPL2fUGFFrzEswaxa5,299.5418951616,1,Other
9BjNF2x51ZNwyazDC7NuQE2z42gxo6Mc8xsNpLA6w7pP,299.54182876423,1,Other
5tfbMefiz52a3YFLbASnRaLyBVp6HVJ8gEwSgRpCPmib,299.54170512798004,1,Other
A3k6kE2AFoyxAyVKmdgFTZL7BgsEsk1UHRELCNgfAQNt,299.54158114240795,1,Other
J5R6scvQDQJqFMyxmRWjy5pVSLRVNqh2qGhgcZD2QnJF,299.54154280733997,1,Other
5x5N46YS4Xy7LGJEEqhD6HFRNSiJXEdjNz3rWm9GmX9H,299.5414312534,1,Other
4PTuXKiekHSEtkx7MnaexJRZgmVh4Fmpt3z9Msj3Jcny,299.5413281328,1,Other
CxRNTSw4TcgHgY1ATh9kfzKTSZxYbXWtECLnkLXSzAoB,299.5412934426399,1,Other
5yekVQJdP8RrWv8C2iCPw9Ujg4NmExCCcRQTe7gdMFKn,299.541177961891,6,Other
7G8zoghFC9Uowq12gHbjYx1Ckr1G3dpACrnfksg85wdh,299.541092541242,3,Other
DP7g4gyddk2pAUyswRbsPNFxPQymZpSJrAENuQ7XR5ka,299.54099524000003,12,Other
4K5BffYV8LpGQQrEQQdVoy62zae5igzUAZuakZCGk5WN,299.54093619711,3,Other
5Trir732RKQmZJdwPJLwxfRVVeC1Pzd3of1MpG2wMx61,299.540850802357,2,Other
8Rk3fw7tqzDaKqs3LXqoC8YcCr7PJ5wM9zqjKzptYEun,299.5406776892,1,Other
E7ufJASd11H53B5oFE2h1b3vPms9qMZc1wzxWVmXMMug,299.54056799106775,73,Other
BmSTgA24oghu4SjFRM7Ltn4g2NCQjehmmskJXbaNgwNX,299.540556976426,2,Other
8mVaEchxPTSdoksE7n8HZF9Tnyn2gfpVZqpTzxLzbV3w,299.54049075972,1,Other
Hwd8pRswjnkvAXGVhM2gRHM4gTQGmnzTL84u6V9VaCqi,299.54047443540003,1,Other
9de44rqdARNFv4y3eQ4Xc9STiKfdKFR9mNzPrcd8Zobc,299.54042287884005,1,Other
2NkM6XG9PXNvNj2yvBgvDcStgstNn3mbmM5AGhrj4kY7,299.54035400525,6,Other
HCe25MERvSAo9ebb56WySaDDTYoU2xCi9PZvP3oEffo1,299.54035150356,1,Other
73rnUwghwMj5kQDa9taUjb8vmjU9wsC75PidpnKVRbVX,299.54011789878,3,Other
9QB8z9B2Azypv2AMzTSUM4Jnkpek2fwiPNUo6YMNU97U,299.5400951884,1,Other
5bBwChRSvHF2HMQkQoADnbrSD11agEEGcp8C6U7vaudk,299.54001408994003,1,Other
47yHaCaspHQpdY4dkZAdacksC7iY1snp6TS93DxQKbKR,299.53996325735994,1,Other
3JFDhEkqAGiMW9XarY3ZpXicNpAHHEZGSGmLftVpFjvh,299.53993286455,1,Other
HJn6jRDKGt7wrbyvbeNktVDvQfdajq4zwbHr8cVNguj2,299.53983425753,3,Other
FiarLwFcbmxS9n9QTe2VsF6atfftTqBPe4riA7AfLJ5h,299.53973606256,1,Other
eNTXcKo9eNcD9Yv3NMcrQcRmUz8hC5un597ZNKKmVr8,299.53973359172005,1,Other
CEYsCc7F5pkNFupdagAZYz8R7pRzBmzuf7NaKSptaJr2,299.5396651,1,Other
fchwxP3HMqumZVh8fWLq121FHBcUu9ohrx4K4uam2TJ,299.53964712216003,4494,Other
8RxrCfZtXeCadFf7GXpd2KNCKPnB5YnAYAJUgKsMThZX,299.5396085708,3,Other
8KxEKPmwPqhhxXbNrcSwBYe79GMGX2pqd6uH8QE94Mfs,299.539563418007,17,Other
5HjAbsMSmyvrurYZLo7fmD81pJgqwNMtz8WmsifzzuUX,299.539458526625,20,Other
9owtJQcGcav58yuxXHJi8VcKGR5dLPDyMGYRBjfz7ExV,299.53940833686005,1,Other
2pjFcPcurrwSk7QWjM2bZFN1RojrgiRPjoG7wNvALNdH,299.53931920236,1,Other
Fn5cRxJ2s2aDLjAEAPBWuHJBH8wduvmvwx283BHV3zh9,299.53929361035,1,Other
3A4Fc2emGGzsXJM6t6VUjWihWSCund9JxFbQXCkfFXt3,299.53925188499,1,Other
5qRtEsHyvxXjsFVkgT5RsUtbsrAqi6KUFsuMaj9JXkQB,299.53910046978,1,Other
4cyxeAPncJWJBrLMe6jNSCqWSNGQhTwAcuwdsG11dtwb,299.53893305913,9,Other
DrCdy9opZhL5S8kA4sbZQAUPoKsEREtZ8UvRe2n717GS,299.5389218482,1,Other
CVTcztNqreCHtgpbofScwJcWJ5q2MLnjQwDULZT2nBqn,299.53890044420996,1,Other
6FyumFtXhUua5j23cQ4jDBtEWy5qiU2EAHDyM3k84KaQ,299.53889873588,3,Other
BhUY1riyWaPYqSvHJpPKH6yMn2zAJbfEFqg1PdhxFx5n,299.53885919975,3,Other
FiibypHQSUQN1KTsfU5jhqrjymXdS2iGFCFmTKafje35,299.53883805300006,1,Other
3nX5J1scaF9MSYx3gbDqh6BfZCFwbgZ63Gk61LFVhPc3,299.53882483744,1,Other
DToZbUNbRHQwr9PquZh4ccHARy2v2rV8iMVoQcFAmQEZ,299.53868675955,1,Other
H6sydjaPAb6kpYy33oYj4ijmJYwDCEaiio1X3u3S2L58,299.538643456,1,Other
GBwyfZTAR8UivSNY5ky236ZC6pLwxupoefRvorbkHpmU,299.53860159564005,1,Other
ECwAPqfVPZ8iP3dMmnuZaaAj3fFR84J6A9cMtPMBDUnd,299.53854460889994,1,Other
8GS8mSNMVz2dTa6iW8j7SUF8bBLhiWpBYsqGuW7umvPb,299.5383823744,1,Other
DDmsHjRaBHfNaGZmHWfH9tsNB7J3w2riMhFLb8nLh124,299.53831051712,1,Other
FCeo3mbzjvMS6LREvdcFeQzQbEe6c5ktTzGZjsCop3ar,299.538183445467,6,Other
35kvCuwxLNtvrDMKMdo7kRDJmT4q6NzpBCDYRzXeXpmo,299.53796678838,1,Other
Gwq5eF2GJZ1xBgbcvVGVdgtVzJ5pWfnmJ9c1ZWXJYsRP,299.53794804668,1,Other
J66aa6UwFN6BQyDTJEUhsfWag1kZWBScqWZofvbpraZ3,299.53793585576,1,Other
28LkaeBjgWDnvgd1wfw8ifBpiku5qNoFP4ETRdUNQLsm,299.53778833070794,12,Other
B2ELEGKKrCQnVaZ3oGq4B9WFJR4Pcnuxqcn5M7HFH4m1,299.53760940899997,1,Other
CN9ZXbHLSDKauiUQKnp8tyYKC1wxhVZETBVrJfq42A6j,299.53756744625,1,Other
5oa5CLLsSmofoqtvGVq8WrZFhYaiMKbw8hJFaAuiAe3q,299.53751893965,2,Other
8ZotjuhpjhBihto7G76AVBedcqqbVSwBjRZ4MDVeZowA,299.53748270025,1,Other
HQy2ah2zr1V6dLudbjtcFSEjHVZy2vfHngvNPWfjxjDJ,299.537391808,1,Other
7E2RqNqbVUexVNGxHDHc7wE7NnMJsk54jkhryqbanfND,299.5371405846929,7,Other
AqKEciRGJjGvFPGRVCbCDJt6SvfgxBiUPgEG5UkeArXy,299.53711961888,1,Other
RpAas4YLWXJwHCtCEZf3GqcMyZqxXY98gxado64Siee,299.5371115776,1,Other
HL2ik2Y3jHStLcjtq2kiNaDzgbkbYNYby4BuuXkN2pKa,299.53705010328,1,Other
4xLKaJ3d9Qarz731pB6ejrgJVcvmUu37PZcYLpEi5nUm,299.53697277140003,2,Other
FNkxy2vNisoSDYT5xCe1MqWv9Fx71T52UeYsiK8jTtJc,299.53695810267,1,Other
EQ7ovmVKctTcHUKWZ4NHQgB92pzWJ3Bvfnz12zahqoa5,299.5369159395,1,Other
6unXGCjWYJa2dkyxvnQmHpDwzGczU5wdNPmccfmCpSMf,299.53691433972995,2,Other
8XVAa74LwiQrkypLkf32jbmfLMMbjeAvLeRygkpf6uw3,299.5369,6,Other
4K4uQTEqhoHeTK7z2JgjzHt7tEwiwWzpxWv9kao6uiDt,299.53682705974006,21,Other
7Cjg7aooS6n25aDXUuXcrrQMCmkXcTS5QQYBr9qVdwT8,299.53676566815096,4,Other
3MQrsnLFcpi6uDMTbv8aTAFufL7JujgiviBZqxLcPdSN,299.53663290874,1,Other
4CW3UZLK7xf3Qn7EQhUCaSHjTMqWWTpQcRF2e6XZSprS,299.5366327548,1,Other
8CTDwcWVmCU5ot3GuA48JmRoBhtgvxpD4ra6dc2PeYi1,299.5365923037,1,Other
CRuDfmHqMFvRLVTLX7bacjLp4CzhbEgHeCFd1ghhbchE,299.53657956220997,8,Other
HR2eSYTJUGCqPPjCPSM68WX5h77XKsfJKHaMShZjsUmN,299.53638952292005,1,Other
EkWCZoARoHEuCX77cf5ni5SkpXsmznGShGKfWpDeZhHM,299.53637011956,3,Other
88k7Dga2BqxxCHExAbF7vnoEqSgoHeEBupGCNu9dB7jr,299.53633037536,1,Other
Fi3ShPjViPEce6HXZGWxuqMtsGKgc48vNZNWYGWSw2wt,299.53620665403,1,Other
BtH5j3mHEeR5vEtHEdbnGyXVAWT4HCWNHGngGECMBnA7,299.53617275232,1,Other
2Ew8ocGDKd8JvWgNfvAPS7zULyjow9PY3ktzcBakskSb,299.5361401606988,13,Other
6kt21DZ4nBM6HNG8bue1HgR9CiZF1fB45VaFREGmY4Ku,299.53611208895,1,Other
2WcLqRWHutuKQoMEDFhmkjyZ9ebyCmaEaG84eqgzQ8s7,299.53590871184997,1,Other
2K7uvdTwj9yvP6JcDerFwRgRYSRAzG6ZytuAerAfzi9g,299.53588019828004,1,Other
2VvXSTLfgGTf63TvoDcfzHbH9om81oo4M8WSabm1gamD,299.53579431016,1,Other
DA5NmdWXrNvdYBcD1NpMQi9Q1zkZibCSFWkbXHsc25Vg,299.53562818688,1,Other
9MHRfupJeq9fCSChMk7btSXSXuTALfRhYgsxPJDHU3g5,299.53560000000004,12,Other
6BGFhjyAcv18vWCrL6u7qULNjM8sYeDHj7TB9oq2QmNW,299.53551230505,1,Other
5CLdHHGzFV62yufpHeqPykYVaKaARWoMjB9LxaMaDHGD,299.53545442632003,2,Other
D8fFpkUbABw9A47pG1ufhXEbx9EPa8Ptt8qS5RJgF1rA,299.53543356426,1,Other
FKEmmnVkQ2aGQRcpAdD5BtFoLCUJEp9ppE8JqLpbLGBK,299.53531287114,2,Other
3biXZwuD5qw7sHezAux7nTpj7Af8UUYWRqN8mJsdVHdh,299.535295656545,1,Other
FF9dRaE7J59iEAhxERx8PSUJeodRoZUkXDwavXijSe43,299.53529347223997,1,Other
