signer,volume,swaps,volume_category
6KVb4nwaAFsGH4TTYzVcAu77qfqB1Nf1dXUVvPeKkrEi,1.81308669795,1,Other
t6hMTsLvJ4R8FjxrgNAzkpFhhVQ6WN6rW9jfHquUNVj,1.8130699643800003,69,Other
Ajpf3GzoDqzxpzLbXk8Tmerget2e8zixuCw6u1VrnYxM,1.8130657099,2,Other
3foSpw8qbuUnrgRPz9ATwYHcRxJVXYyynmUtd4AonLDy,1.8130653379849997,1,Other
2ykgtBjTPN6ghzkX1HRUZkPwqgGSTNb3rZjhvp9ogaZs,1.81305,12,Other
Ddge2bm5bW1taoNwhcZmc2M4g5WDfTJPcCwaBXzfzoRf,1.8130446,1,Other
5m6LwQNcXpSKZgkh78FkBDNvqoLxZwSFijSxpZwUjeRb,1.8130396504,1,Other
k7FfscKUffrfk8ESAY2VZGvtHa3D3TV7NjK5uS8dBU5,1.8130326192000001,2,Other
cTCkHRwUNN47D2R9bVM6c5zmEGQJd5DbQqmSUeDxGkY,1.813020419,5,Other
8swhKy8NpRGBQmYmvyvCpmYduPQbbh5DPWmgJVPkseTm,1.81301598,3,Other
DkL61CMeZMBJyL4mf2Xye3ugwHy1iKZ6jiSVvwFdLz5y,1.8130080067899998,3,Other
DedQDnCVMSYthuN6ZWhoU4qXZ1fK9FyNSP9Ru9KHKTdq,1.8130022107000001,6,Other
HNukUZjd9ih7V75nh5nBWTy29qFv2trKoaHGg3373UmZ,1.813000519966,3,Other
5NHCcEL5wjTp3n1dicEdRM5ScioZFyHzTQSccfVYdWur,1.8130000000000002,3,Other
HocnbSJTRk1rNZpzo6Kn8vkrVSmoP9xSTr2VYehNzmJK,1.8130000000000002,1,Other
2zJLjfABp48aE6CrwrKPmz1RHXWWezAWXftSqZFr2a8e,1.81299781629,7,Other
Gj8GS6SAxAT4LgHYWZHRpAoyfJ77UWKet7Pnt6Hh31Ed,1.8129972107909997,2,Other
2LyErmYSYXFyLBWUvY9K5s89FzXsqvqdCTz9adWjofLV,1.8129857029799998,1,Other
59Yd429EwM3YUVK2caWnfhf3d7D5tThsG5uucpCGrVGf,1.81297295322,2,Other
57jgZjsxE8EwG1y6bSYcQU7PWgFnomdGJZzGh8nGMhCN,1.8129724978819999,1,Other
GzxqKWAtBDz37He8LM2a1XoLAaRCzUEUXZkqVY3ffefH,1.81295101545,1,Other
6tjyk1xFjoim4FJNbz92JMpqMxJwKPeL2XkgwS7ti7sq,1.8129413668786398,1,Other
9xZQTXUXpSt1MUJ5yZbqkTPagPaZP8YGkQ9tgPqAGAbL,1.8129302160899998,1,Other
7v4SYY6DRHbvLier7yUxRXrKhta3S5SS9Lc67CmNJAf8,1.8129,1,Other
89X4iqwqf1d1NewiUfv361jtaZV3EBUbDG4CYe6pbyLq,1.8128900000000001,3,Other
Br2LcQdGsdaRchL3DDYMhUqsKC3A7UaD9s7i6yUhL73q,1.8128848608,1,Other
DDD7Mj99hDzw96e1dynWbR7kiEBsWG1hbXCMMks7AyHD,1.8128802506651,2,Other
5XcB4GqksDAWdMBHxuL99YticEqS9Myasz1MS6kDxZvd,1.81286862636,1,Other
HGZB1Be3gZpGCxetLZPC4CGWCSzc8HzYkZaAxVAFxni6,1.812853187258685,1,Other
8hvkSURyVrkgc8VMnknTq7aGxyBVAhj1fpPMX1JqCVyv,1.8128117035,9,Other
FENx8ce6TJsXVZTkT5KGU1drdjkDxSiEFs2KhZLy2DsJ,1.8127967461600003,3,Other
6p2tnvdYhGkhK6b9DEBVdfSERoNAfLdrMgVmNyyQhosK,1.81279027468,1,Other
pVHz7cDrStbWNyH9waThWxHHnZj218RhpEUey8CRcCY,1.8127799999999998,8,Other
D91gZFcQ5uue2yrTnXS6S7h7dMYspiAWWVC8eEJttqZm,1.8127782073999998,1,Other
BG2RmQZqSsiLgKUUXqnz2urg42jHJWsdBKaNiPrhCZhe,1.81277205696,2,Other
HLu3brgjy4tVogUoQFDsV3mC3ihKbcDR5FyZu7GcMhg5,1.812771514123476,1,Other
8eNhowkj2eSyvZ77nppbsSCP38yVYXQ5aX9nMwNbpNV4,1.8127715013089998,1,Other
7DtozrfPTiZS6cyNrGrZZyhBqbpoFbc4ru6pUh2s86Gu,1.8127637223959998,2,Other
C48YFuFMNKrb8dpsBQdaT3yCjwMxDqZGUXVeff41Aa73,1.8127591992000003,1,Other
5E65QfY9zQoFAtZwZcuJarRzaX8qQfNfLZH73242pJTR,1.8127575101899998,1,Other
4LWW1sA4dsaT6miAK7fkjopwabnSCfGhqz137Zb5maSu,1.8127344107999999,2,Other
6J5k26vSqF1zewzKqEreSNrKs6KKaZaFdbuxUBgmTeSN,1.8127290238199998,1,Other
8s5zYRxnwdLybZ17TtyULmtKe2QVQQAWgrEfJeMbiBCY,1.81271560765,1,Other
5cesDb42a4KVs3gWoYs44T8pnboRiP5gvG1CRMPDasAC,1.8127113199999998,1,Other
22P6Se2SJWhd3Z8hqfyTeepDUVxiYdYW4EeFG9huXoEP,1.812693754975,1,Other
AsFjU6wQJSpgTacaxabukyXL4jP6Pn7aUbQxhNbLQdRZ,1.8126913925399997,1,Other
DdHxUc7hz48KkFWnB1GD6kYW1bZN99mc2H1DJxM34KYk,1.81268552384424,4,Other
44cXdywpRGfJ6U8D4RXHm8pxnuzmAm4z1Bj7C32CkWGP,1.8126851791619998,1,Other
DUGc3RRnk4dJzYHYyuFnTDbyJhJX2uwPzDbKkRJwb4LR,1.8126819225700002,2,Other
7igY3CmirpKkPh58wPurcnNohHH84iCpzJrqtvb9VrBK,1.8126799999999998,2,Other
8SReGSx4M6pjpGAyqRaaHnps3sJttPbdRLcBaU2u6Bcj,1.8126766431002899,5,Other
CF35PAhysAWPHEH8Mkdxa3LgdMm752GTJXbrwADGdreB,1.81266577294,1,Other
2j6D9uMKzVrreftWGf8HyUaGfVnnPC3iCqxcudfPvXLP,1.812660747104,9,Other
AM94nSsV4bGqNQFaYqYeuLbMmMVzunfSt1BnVsD1SNpC,1.8126479913785016,1,Other
5s2guGoM7e7iPZk4zkHoArBmJUupU2Ndej7nD3ppGSAM,1.81264321836,1,Other
3bR5jvekkPcnJLAYT6uJVRB666nFzVXu76zNtjjtQRFE,1.8126424112700001,1,Other
FxW1YKAaE2S51uX2oD1JTuYs26Bu2qfGhHMZGWrZGpAJ,1.8126419311,1,Other
AkZeDLp8Kv5uX4gfUJLaWJybRrsxkosxNzGwhzHHzzG5,1.8126256079660004,1,Other
53nzhoqypGLhKQTAA4izB5gZwJU9WVBHsWL1MuKHUwZk,1.8126230431818389,1,Other
4G4G5kn2Bj9SofDeKrbMr189FTKJ5ZbZWtePU5Z3pFQJ,1.812615675456,3,Other
Fkgm9n49Bw5ehLcg7T4Wf1o7gmERFzEDgSAWGMo7NeUD,1.812614557883892,1,Other
G6wLWT7gw7rWeoZ4smPppFihdAQbMBkAc2Bks9FtRyQR,1.8126050800000002,1,Other
2YLmfihMfZMb7DYoYsye8Bfjre3FhzS7wgjzrBAacAT7,1.8126,4,Other
EjmJq1V7U6XLJvn5MKRiLLNHom54TBWrSbwRx6AnZVVX,1.8126,2,Other
3ve2TLMQod2t4ZpW31Zsxik3wWspiZtdmxoS7xYRFHvV,1.8126,1,Other
APKE7EgU3ce1Hoqubc7Ke9ygtbzu1kgo37JUfYzyCv1c,1.8126,1,Other
BZNpFmWpsHhGwLBrR3Kgzk9LUmQzxkTExvyWKz6ceas9,1.8125910000000003,2,Other
BocqdFPgYagUd7NRFdvQWUm1aXuPTj8R93goeHfxGG6g,1.81258675,1,Other
BXfDRfA36CrEnS67ojUfRTCNnGogUzDG6Vv7EEC4FxBr,1.81258360604,1,Other
FCvEiL29mDHeMci7uALpFLznwRSJpenENGCxCBY4Fk2S,1.8125719999999998,5,Other
G6mNHoRbMH229rsggCRhxjiC48t49yL2TZEbdnL4nh1a,1.8125683941799997,1,Other
J19FSYpKrtoeLSeLzUfKKem5AiJpYXQ8ZYJQhSvE8uko,1.8125577219999998,1,Other
EFSUc2yeXSxb6HyXDarqHKmUqgT14dnh5eETe4ERjxYZ,1.8125499999999999,6,Other
G1AWaF4WUSXyCYQK9V8zK4QzMumgNYMK2XL89x6KpC3g,1.8125405234999998,1,Other
7mFAYmmMsS5DJwEd58CvEH2yq8wNCzUEXfUP6snrJdUC,1.8125284706599998,66,Other
8Yv38K21sPkmpKVe9fQTGiuNRdfDTHsifAcNd5Q3KRom,1.812525105552,1,Other
EwabZBTvo59RrjRctDJrvMb9csFy57hFrE2S1t3CyTM5,1.8125241420240001,1,Other
4828TSbgE8R9dfaGk6VSQoUNHkgbryLnppL2o1CmesGo,1.8125203920500002,1,Other
Q3awq3kJ2SVxjwb4waFVmyS35HrJ3BCD2SoaSvv5wda,1.8125150489600002,1,Other
EaWithJFETVJyn9J5vJeW5G9gBiUu6KdBhJMMNGyHkjS,1.8124852158100002,7,Other
2zBsTRnaKBMJWuHsAGeLYjwmSinzhpNycoEjTdzjuBHQ,1.8124829316100002,1,Other
7H2YeRFcSFGTazBuNfbcqbDEdsUpNyX8JL22ciNCbw8N,1.8124805981029999,2,Other
BPe4xs5ynjwxf1EnX5GCsen5nUmqnvWQ22sD6q4WR4vJ,1.812474370811,1,Other
HSMmLWSYUau5qSTdgqYWk5nQU2JEKWvqhu4LEmw5cLZ3,1.8124454139480002,1,Other
Eap2CcqLSY8Aiw3XArJd8pe1t5eubCZg7xkyH1MAzL3x,1.8124450623169999,1,Other
FuKuMdcx9tZ1caCRszSgJ3s1LtwQEnrDP6UAR62hbc5i,1.8124392863559997,1,Other
2Py5P7oDpt314XZhjxe39UZd1mEj22GJQXjcCp8zswCa,1.8124344442940001,1,Other
CFezczv9EvxeGADJXFbTjjWtPQhyT5RSvVjdhbPV3kzA,1.812428407290204,3,Other
DKcbSj9ujra9dgeguyLJrSQYzrGDeG4jWz9g9TeyKyj7,1.8124263003657601,2,Other
5WsDgEYREPyZwshaSNezspb6nebG5hFD6wCbaacDN1bU,1.812423513442,1,Other
EeZbRCkpEzkZ9VEHCmCSf9wCZoNLCfQQ7ukM2G9ZgNMg,1.8124075816770002,4,Other
FdMDC6yr1Qd7LTyAqzQyGonyQt1DxtUTcbigPotYZzmW,1.8124046328,1,Other
J594jd658DKuVaahsQ7VmWNdRxwU5iJgEc3jR5Hcku5r,1.812400813577184,1,Other
7DCpcLu4YHwD1vdVcez6xf5mbu2Lu1eu8H3Qk3z9LjxD,1.8124000000000002,1,Other
DqAKhNQr93tGLVzxczBUoXwZKzWoZximMZkbHXqGmHeX,1.8124000000000002,1,Other
95ww6UftcxXBhujKUYNGTXnbL83QQHFVnb5YR1Ei34gE,1.8123670332900002,8,Other
5VVspy7Z7Z6oRdqLo6iScdQrgEtawHr3wPizwuEL4wr9,1.81234642288,2,Other
74TMG2LEaWrDcZrvvL47FVP2feEcrc4bh5tLrVF4J5rt,1.8123442204199998,115,Other
Vt61WcfMaenAa4v1eSodvpjXAzsHk5JypPZxX9L3ECA,1.812344,4,Other
FcixWJ756Dc5aVjLbruGEGTXYtv7Z6wJfXmJ4bY9ZWuK,1.8123385036174182,1,Other
5upywnJWrhX8XhYokd5fQeZj51ApT2ioutQuiHXF97v1,1.81233278023,1,Other
Af1PCvfLqGoTrZfdn9L7ZxoB6nGaWUs89STqVoQ4ig4q,1.812327558496,9,Other
FywHYFdmQTdbHYngQbtfDCxShtrzWRLyLrXZLsmuDeNe,1.812325600559,3,Other
8xY59kDevteRfpkaKv95Cq2958DD6TUDPQLDGx7dK1kz,1.8123200000000002,5,Other
BACh88nVtWiuQkQWxrKwEvfMUVBsQc6CgRV3nQ6uwgM6,1.8123194249999999,1,Other
5vjyNCwGJ8zppUMTA5rq8W9LAHnxwc4QTLSsGEbdKeTK,1.8123148506900002,1,Other
B7djeD3hs2LYJMNEV8VoKae9GgxwHgVsNFEauojefFvd,1.81230496,1,Other
7WScQqBMY72Gv4Z1VSvBcTcLHrmpmVVUHPSpGUiNJP5m,1.8123003855,1,Other
8yxDDnpTUAQrhHyA5miHvdEPwLDGmFv8zFNWARrWcDCr,1.8123,5,Other
5N4YSxYV9DWJEgy7k5eU7FYeBMdCEVtYwPheT2XrWN4y,1.8123,2,Other
7C2Zg4CCA1zx4JLJtFrksSDfwjYrLprhuVDGsQ1SEUWx,1.8123,1,Other
FRspt4RJ6zuqgXkoYMwoQzUA8VKyQQWkyDfsnYkNzy28,1.8123,1,Other
FjL9iafukRaWocyczchdgxVEDY6ivooMF9pNfiMk139,1.8123,1,Other
GYisV21a61g8GpeUqPwEW4MGx1wSaw2N9Cz2UJrmBf2e,1.8123,1,Other
A5PegAruqyD1bAYFvnnp9e8gNLDDKibsVTsN81L6ebE,1.812283795447,1,Other
4BSZDJzeopwKsveBfezKe9fTv4vGgPR66sCFJLSbGCim,1.81228069485,1,Other
4yrEZ4VCBGW9NvdqWHvgNZMh9XVHMzjdYxjtGcsJrHQt,1.8122711240224123,1,Other
2MjsNwYMFyQE42S1EnwzsFictzzgRuuqTj53nkZUivmh,1.8122659406941,6,Other
2H4QpvywtcYHRd6JP8JSeXyKDDeQ2ggz5SxkQ3NRR3Gu,1.812265768861,1,Other
FfUB9qnRKPnyoyvZ8j7fUHhLNz3nAVTstKCt7n4JEW9q,1.812258324322928,2,Other
CF4D6JzqC2xYAVC2zAW4uHThQD8NbfvcRk5hAHadawPo,1.8122565913500002,1,Other
TPdCaKMpKZkFKDokZroX9WAsmLCDbYwF8jAxKbb8KfZ,1.812243124724,2,Other
G4DBezhpALbccT2eqFV83SWjPQMkwo8MNaU8HMczGBPt,1.812231954802,2,Other
EqUKFV7C5AMZLYvM4vYaL5ahtXajy8JrbUW9wChr5FdE,1.81222970754,2,Other
BP9qXyWkNGVo5udPKs7BfC2F77fVo5LM5vN4QPdX2UP8,1.8122238047500001,1,Other
5A1MgQw6vKfTXoXvVyk5MsTwd2XnLPamV7YKfC13DpdF,1.8122,2,Other
Bk3hcXsraSioRyEds1heu1xtKeDBfzTNXjBj5qXPHCzf,1.8121881955199997,2,Other
kWcoyJWznqmzRyqMN8GHcdkPX3GEJyw8jtcYapQYsgx,1.8121865363000003,1,Other
FbNvX1qrdrbZBc7kBB6YvdCHFWV9QSVCJH8LoZGqpbxj,1.812186,2,Other
67RTKEGasDjh1V2WLdYFBdeUvhpFrVetgtL8aQioHs3d,1.812186,1,Other
AR2FXzeMaL1oZau9WytarLxLTtoRAmEvEFpwsWZ9hTnC,1.812186,1,Other
BfppgL6bYFynosfHd3vxuxrC22f1cjdB8z9nm5MQ6Xkr,1.812186,1,Other
BjmHuCNJicz6XxFKnuiH7ckDwvFYBHEqsB5vPKxhX6kC,1.812186,1,Other
CFQeo7peadnkcrSGPVjgNuAij61TJfFQwQJRBPFH2LBg,1.812186,1,Other
DCRYvuEJDPm54gyqFuD9K59kng8bvVLTq6mKygiarpGi,1.812186,1,Other
EhyaQAgdkCDdKQUBzsvGHBEiEMZATB31UY52SkY1pJk7,1.812186,1,Other
HsuueoC4PEPEYFh3yevnARQcSKghjnhMDzVE51K6E3Gm,1.812186,1,Other
kTxFLTFnh6CzbdSVaLq7n8B9Fwdpxw5Li5YmdcA2ieh,1.812186,1,Other
6nacjiD74oYisQNd9Cxgo56cHpwozkU67TPTYVuuFFWo,1.8121666337555502,1,Other
BGYqNU8RHeWv2vf1aEZAG94MnTvEGeSYuk5HRNjMt1X3,1.8121327425599998,3,Other
9aRuGiPvJrC7qxWxGKEzAq61dr9ieEqJAfzKZPTjUtJv,1.812130508,2,Other
3ZQgf6ikTbFHc1jmmuXGRK7FTWp82F5qmSGuiyhHHtnj,1.81211404726,2,Other
5VDFCBeRiFppucEERAb4aXdv5asyRFA6om6ViBruveRY,1.8121121431199998,1,Other
2Le4rWUK2KNLztN4zu1yqKPnUigW2tFG43JyDiE1VPZK,1.8121097596109998,3,Other
AMdru2HBpvs96uUxpeX7Bh9fLqRjwYqoE9Yhbmyy2E6c,1.8121,3,Other
4XnB5LBM2zkZTLgefRTVP23YWFwbiajxXTwWoYjcAgSp,1.8121,2,Other
G6uFyi1tC5cnxbpMa9CtyKnA9pzv5SYCH1sE1wxgTcok,1.8121,2,Other
HHk46fEeUMZwdRHSDhA1oDYPt5ov4ZDACypdZEb9CLNj,1.8121,2,Other
HccuTecMR4jmHZcyc4fS9K1tYkg1ZrweoJqprU51ZmeW,1.8121,2,Other
hs1jvgi5JTjaVP8edcgm9NXujVwiYLTe6yyNxgXG2es,1.8121,2,Other
vioDJ7dStGp5NvcYb6R4LULCywS8k4UU58Kd1UcVMvb,1.8121,2,Other
7LS5kPe7sQWa2fHgLUq3xxNyuaNgf2EzjynGPqi5EmaA,1.8121,1,Other
BwH5BgTELS441w4kYcgnGPnDFfm2NbTtmbAyKf3zquDJ,1.8120960764809162,1,Other
E13ZkciX4BQ99NDn8Ez9jha7rpJA1c34WxBD5xRcNG28,1.81208084544,1,Other
B17kqEBi3eUcbbyebzKqZGfiLCF8gfKHggEdpzFwcaGg,1.81207671521148,1,Other
2roXYyAwmFfmUgai1bFGpBYth6SiD9SDaz5UCBTGWnxc,1.812062363325,1,Other
7P6CKrJbCCcozJMg2dVh28bpPE2LHbtPcs7iCVJN9e66,1.81205420992,6,Other
GwYfPUvTzPy3yP9LocyHmt116G4xVGrtVjrp4X49jUVa,1.81204033527,8,Other
6AtycGhYTFcvSzujGWsW9x6xsAfyrgeTJbhkobvqUTU,1.8120371914020001,1,Other
6QVXhhwDqf72xkST4mRfDNxmDundD1GT1jMvKvD6QuWJ,1.8120249999999998,3,Other
DZTiv2yVjtXvWnXDrL3yA2J6hQd26wyJYto9kc4jgrM1,1.81201714689,1,Other
H4JnBn8NDhzBSp57oHmxWtVeQFVcyuEMtTmSZPuKVRwp,1.8120093894999998,1,Other
2QpgjFktda9JyzSk3WBGWE36v2J365v1QZA2umcuFtkC,1.8120068175299997,1,Other
4fYpQTeYCTRQQiTnPkPZ4A7uwZv9Zex2G4sE6RZTzj3p,1.8119999999999998,3,Other
3USdoFfaRdNvnyNMGYC3oG1cjWxwmh9zpM3hPHdcg1gF,1.81199763624,1,Other
9DokZjvwdzf91YJCb7dv5evG4n6zkMN363XsRWAggiLt,1.8119957427,2,Other
6YdwwDsBPFzJZ54nsmPMHTqoEFkoCxpv6yRkMb1gT81y,1.81197263352,1,Other
3CLoe36r7pQvp9jK28k953KL8PxBdWUnE2h3KE1fooTK,1.8119674454400003,1,Other
EosweCMqVRPhy2j5243DyMw8593KWWBp8jjLjP6pi9iZ,1.811966244806649,4,Other
FTAH3aDwZLaDmScCnXX5FNPPac1jWHMRZMCBHsMNBFm7,1.8119548351,1,Other
5chYYjwFcVbAfbSHCuHcweqeUmK2nmKbdGUXDnxy1XWH,1.81195038801,92,Other
8MFVFpZdf6qcx7Z7aPUnpMEHYRpn7xRkxvarhVnVvQL9,1.8119501143099999,2,Other
14pFYibDhrwY6t1qWy5as3DpiYn2LZqrd8KgmL3dn83m,1.811944140344,2,Other
13HEeTnRuGRgKrLLnbiqykFpDy81hcF6ZZDr9H46C8A4,1.8119150145599998,2,Other
4grgiqbNWMsVA7FzDvBYCHWyhFYkZ2QV6TjK2HYsXSMh,1.8119108971500002,12,Other
2V9d5eAvmSa5m5ofGCBLuaW33nTiwUEraNM1i7Hhfsvb,1.8119,2,Other
3K3BsVmK6yezLZTuMefSLDey7juXTh9y8bH5xjnM4yJ4,1.8119,2,Other
2NCF92BhkvWNQsrkQTn3LP8uSzVMq6fKbDLwGyRwFAH6,1.8119,1,Other
HnXFXsij2aFDP5X6uJU9AnD8RA3PogPWSTJo3SUrK58q,1.8119,1,Other
HGcHWDtaqs8ZAifRVBDmVGWU2XYW2ey8vNXBytdz6BZx,1.8118970635499998,1,Other
9LmDzrtc4e8YZVFQeJCTQDLSwaEUnvugprPyLhHBKPQ4,1.81189462104,1,Other
3e7tYVKNcneuhR4Ewb1c5kSJu4YZ2fDCZfApocs6Twx9,1.8118930157089996,4,Other
41KkiHe8vPgtpiyhiwyq3irZU6sKnKzCU29xHu2jeULG,1.8118920861599999,1,Other
Cj2audfVHDfzKJnJh4eiLwcZC5dfa98eyJi17hfEtqU,1.8118912,1,Other
EftH2EuSHTUtcgtGBifV2GzxB1TFBdZyJ1hwgMjngpk6,1.81188044,11,Other
4JdoE68EdzXNZHd6v5ANhKkH4upACukUoMqwYoGU1unD,1.8118775186452452,2,Other
BovfDhaJNEWRrLGHFXSGm1b6a4YrTtnaHY575Xen2anx,1.8118604154000002,1,Other
2yUDvE8rJswNCHzBTzRc5KivwiU5bWPx91SfnK6B727z,1.8118599832400002,229,Other
6x3S1sFLeApSWrTaDHsAgZQ79dfM7oU1Q2RskK8GErsp,1.81184887256567,1,Other
6rXkS4JBuctzU9ftVhb7bftzKPeZT1QyJZJBz74cg7zQ,1.8118369045200002,1,Other
8LvnWYML2hLcLKaazD35k2fbemgzLai8Gv39Rn1CyLWn,1.8118351758009998,1,Other
AMciiTXAz7NexSBHr9tsGPZn1Mg37SspnkWqWFdw5EjQ,1.8118321240920001,1,Other
yg1SkQq2czibR9Q9bhR1ymFUKsK1za5i71FKQWGNdHt,1.8118148471200002,1,Other
FKc4bpejJ5YbYxye4LcAQDNrQmveB1XF1KWaa5nitL2a,1.8118089,2,Other
HFHT2oBsTuNfVHj2B5A5w93pS25nBELGrMNpAy8ae7vF,1.8118073826400003,2,Other
Bi4F5f7FnnnAzFGV1puqkENpSN8ykpjxPaEQAqMhoGL5,1.811804625386,4,Other
G5P29t5QvAf6og82GTHATqEU6stFBh6B6pSgwjfG8vTz,1.8118,2,Other
Fr5WbwFUHyApY3CBp1xCrDofTLsZpzPR2ojB52zA4VCM,1.811779209404,1,Other
DjXTbbiW5rkpgihQZJiEBQznjwkhUU28jXpk4TcR1CYM,1.8117705000000002,3,Other
2KusCJxWPm4uiLZgNZcR51veuh6MPWoTA2dnxg7GLdCU,1.8117636382599998,1,Other
73dHF3iJLJ9wmzJEAuQ5kiobw38rMoD3nNhvctDY5DQB,1.8117636382599998,1,Other
AyHvJfknWDZeFbesksrtsFc9hMajm3p33H2BZSyLk7WG,1.8117636382599998,1,Other
BwB1Qp6WYib7JPvGHi1Gg1Gj1MDMBQgxPDVAAgy4wYZi,1.8117636382599998,1,Other
D7YsgvtqKWHsi7UGLCX7GhzNjFQAdA2vuMVATMWSGKpz,1.8117636382599998,1,Other
DfRtJQznvYu9aP13eaxKShX9qhhhJcKvwq8DxKMeZ45Z,1.8117636382599998,1,Other
21wiM5vuKQTGLJ96z2uAG2vLWFjHvadwfoUDrKM7m9E9,1.8117634620899998,1,Other
Hh3b96LX48Jd28NzhdbQjRwHS6H53ErdTchjrw6BPZCR,1.8117634620899998,1,Other
kbK7WvAeomCVCtXpu7g3RgaSUi4naXzBUwUXuATonGt,1.8117634620899998,1,Other
CGZtHhA7rBChzPNsCLT1hvaHxQwVcxcGBpEwnnrgvVwa,1.8117626695000002,1,Other
5wJq2JQG5Qqz6zD5wRPEi3LrZTMYi7taLxsggxJRhsuf,1.811762549978711,6,Other
A24p6JDYFigWxBS4BFHVx6kyug4QfD8GGVK2XLvX6Kpc,1.8117599999999998,2,Other
GNw6957my17GZ1QuczHAScktvAJok2dpBNUSucEUPTFQ,1.811758948343332,1,Other
gTvScJspupbkG4irdAM78M7EeGtBLbRo9VEcqNi6Hmd,1.8117556369529082,1,Other
3J1pdAbHg52tqJvR93meFf5YvNi8CqknJK6QnzjM9cYq,1.8117523255624841,1,Other
BHioRGDFa2uWCAM8oSbHapMfVdV1kkMpzvyNUsKMFSt,1.8117497833600003,2,Other
FX1y9uNn1ZevBhwJknZYre7sKmw3zudMFq95oGQmSs18,1.8117326,3,Other
5RA7m3ZRHJECm3maq7S3onTBTxAJvvjLoxCH6uDNNDHD,1.811724579231,5,Other
Fgbmzepz7CvaSi5JQm3nXXndCcF4oDJ6QEmZqcVTMyJc,1.8117243224889,1,Other
GXTPWDEPTJpL191PYGG1hzXUB3LVH3KyDjKrMZdbbo84,1.8117154,1,Other
72SXHUx4BTdG6ZSvp2pRW93SALUJ9Eff1bhn6qaLiWMZ,1.8117,2,Other
DmLjocH5x8JzfypAFSCpzProaCJnRUBMz9szybatC5eW,1.8116999999999999,5,Other
8VBqWuLFpGdRsZ8qSQUERhD9tGQrQsQSsznfe7tH1pwW,1.8116999999999999,2,Other
BjNnv4PHaHCdsaC6MZtc8nZVvXpg9wkGFH57t3V2oyH5,1.8116999999999999,2,Other
AhfQJ9CKSqPVkxssY6PFu1PuNiWnPf4RNy2QhhRUp1ZD,1.8116999999999999,1,Other
Cyh85Mqkf5DuVcdeZQcLkypEnqjzpwwZhMCFJfMw71aU,1.8116999999999999,1,Other
9VmqjM82v3KPRvEfcUi2vUbGrqMTow6dec9SmVaQtBwo,1.81169156505,70,Other
MpBwbk7iFCjTKNKdUy79McHezsD147CagSXn3DJsUY6,1.8116910747499997,2,Other
BvJzBuHX3uALfVCUgUWHvu7D3fEw5sSZ2Zu4PwvaZwc4,1.8116862140530001,2,Other
4KBgeN1EvyzeH9wh8fN9swG5pC8Wh6RZWs2kdoJSQW8v,1.8116818949100002,1,Other
6kc932aaP6evyUWpqyDdr7tAEwAqAr41SvzdDwwsSUhr,1.81167726512,33,Other
37T5DQZ9vcVtUEnrv83QnnDRZ32toaKQozNDpGXU3zAa,1.81167242,1,Other
32srppepoJU784ztE5UUVqY9NUdSn8tRqGMnidZBahuA,1.81166843046,2,Other
3KJGaezYhaZrLGPnNNh5ThTCnhyy6adRVvBaoYutRFGR,1.8116637598500003,1,Other
FQkD3XhxfLxyoqxiUjyURNjYWpb1UdbiNuy1Cm7kT51X,1.81166236746,6,Other
2TeHUoKQv5euoJKmBAPwQJoDH4WC8ZTgbm59rMRpEwZg,1.811655,1,Other
1uqDi9wvEDWie4D8pbUEjtJb8GrMaJHCHqbw5Lw1aNZ,1.8116522016999999,1,Other
F4Xg6n6tkZF7RJHbYEdsrrSr83BRViNFm3o5LruAEQPR,1.811642571596,1,Other
BR3ws8QxZET4rR2YnFMquTkotJSGB5JfxzeCMPLY8tPM,1.8116336390312822,5,Other
GSeRFBPow7XKrtS9TYCLau78y66eiMmBaH25jRDSi8SL,1.811631576516,2,Other
7Wx3hiqBuzdeyYp7fZBXrx2nxprZSiQNRQ17qokUcaaq,1.8116200000000002,3,Other
77P1gYrnzvt6g5zhYvtxTYMwyA5qPGFZtxc7aDMGHYcd,1.81161476664,1,Other
2MGNgk1HVYE1eN12BVCC2R6U91MT76jXnzFFGU28eMNG,1.8116,1,Other
4nnvRTYFvcr3U7tqgutYBA6J2TcUod5BW47nVh7d3Seb,1.8116,1,Other
5ofD6pWeip1K1u74P7uvnnoGyM6JuaFzFEQFZzJuQMrZ,1.8116,1,Other
GV7CW8uzWgdVE3oKzQFcFJvJVhUGkTJKjk4wTgbhVd3P,1.8116,1,Other
51Ag912L7G7N6AT7VtayeDqfZBPa38LaPUECNNEBpbLM,1.8115962499999998,1,Other
A1t3aBXKii1Q88TVTPPecFfr4LJEc26FBkPnSxHTayFq,1.8115796816,8,Other
3NqDjocUino1iUrKTtZHpb5HcLqdxY1nsxYGc9XxGs1E,1.811576095514,2,Other
FasJQA3hAd8tND821KPShxsNXPSiq1jF4HXSAoao9TkG,1.8115627,7,Other
2vLM1x2nEuzRjzZguVoMBzNT8fFjXWXe8a7MYsE3P3gU,1.811559,16,Other
FvqZaJ4ensXLBvAPzf1eDovndqeV592W3UZxvM4VixL8,1.8115542800000002,3,Other
BQ81Zp1qx4TiziG9HNJwCkwbarCmx6NVqKt5g7ofxuDi,1.8115364604,2,Other
DYLR3wEJ8gAvntEkiHQe5LVAM1UCFMRHhYtJGMTMBGTC,1.8115174649999999,1,Other
