signer,volume,swaps,volume_category
47nx8972UiVDwdduMQNcmFghgZLaZpLjrKyYQupcdP66,81.554389443696,5,Other
Gb3Mpe4WvS5UKGtSrGsBBD2W6rj5PzoaH2JSyKnUD7s8,81.55435468300001,2,Other
5x3EXvMnfoM9ej8qBupnXk4CSUGCiBzs2baC31FrDwTs,81.55423858432,5,Other
4EQAEdLi9t6wvYwPEradAeawU7qrUHLGpKVaNHGUx21b,81.55419468134,4,Other
Ez58qHBmprr8xN5a3ynED7TzDEuvDw6PPdfo1Tw1zAh4,81.55417059171765,5,Other
BPr3aF3eYjgtN8jdWwbrXw6ps5mxAzUDGdttXJWChF5K,81.554164720989,3,Other
5rGnUxhXodX9ow8zBPR4qTZNXB6nFvak7DrKmvidiwxw,81.5540499035,2,Other
FZJXxmjjoxi9XVfD2eYYXMqsHmjSik3v9bH7RzXqCL7x,81.5540452556844,2,Other
9WSXnZ1Lic3kubf7SVEt9c4HnDGcSXoFmqTPuWzeVT4w,81.554,2,Other
5E9kF5zT9WZ1Mw6ikSkRXHWvUPcSgWfUfTqryM1tNHt2,81.55397002576,1,Other
EPP4Ai9uiT3jArWQ4QmAC4jJpbxkjBst6bNgLgSF8z5g,81.553954875786,8,Other
8sp85XBZudQnT1oVCgr4LcHzVNYa7qRiQHn3Z5tfMcak,81.553788367359,2,Other
DUmyJhVWmZmGjUfXkgGcarAd1rnRTJEwBpDBHqopLp1h,81.55375157028,3,Other
FG66Z1RSRE7ucdCWyzBqw4MKg4keLwrGeutH1t7sQEuu,81.55346016739,1,Other
9LW34c7piL1chZF65VNiVh2t3kYqAgw2aaAaFPLn3nVJ,81.55344,2,Other
BQCJMRN2TjMPqa4LTLi5PjqvCknXH5xjaqjhd5s78nN8,81.55312545046,2,Other
CzxE4qCVEfgH7tSbveMc5oFVBhmV9oWisFEHPuS3YGYk,81.55310582689003,99,Other
F3gcQcrjRHG8UwyrVM6anFcg5LNMrFKBAhZLH71ubvcd,81.5529999314763,7,Other
CVULcQSkh3uKtNZkLWQdx6u7eHVuDe4FdEmn6gnjKSSW,81.5529768988,2,Other
DRYAkshtBUSKguWyNmYn3QcqJSzyFDFTsRrigZc6WqbE,81.55295702440296,16,Other
BvSydzEJfZJVuZESaB2x4zZ8AMziFWDTYYePbtrUXoq4,81.552902069964,4,Other
FHXCN73UM4t3TV9iRzA3ynKttXE3NQTznPSt9V3o11h,81.55278788803,3,Other
4SqYxGciF7N1yPBbMYFqcikH1Yav36jwGSvef1r761ic,81.552754180225,3,Other
sHRSMMh9o94JpiZeXN3DkiDeWYQJof4BQhn2jaaBJo8,81.55256915531601,3,Other
7v8XrYKSQXWuvSbUvtsmjqTppXrQdnUSTck3nhvMWLqk,81.5522545534,2,Other
49dxVdEEVHP4TgNpzR2Hev53er7aVsJUuFF9tvjk5RE7,81.55213385,5,Other
9NHwHxDuXDuPKgw5BDjteFeeiBSLu871C76rYS81tZDp,81.55199999999999,2,Other
9NL4svK1uD4SN7Pkb5uVykeHuDwERhKjtgkd3ouHggZz,81.55199999999999,2,Other
AzgyophvfFohHGbZrdciPHYEsHGyEHqNnZgY7XTw77gi,81.55182218118,2,Other
D9o5T2faHUVLLDFbxsz4qMrsv6tQ1Es2jLJ9RR74nbDt,81.55169582612501,2,Other
EBo98n7pF6GyZSv5nYzp5Uw4JFEPV7822EPkRYujBYr3,81.5516720124,2,Other
Ho131R4z5G7sHFpPLPa3yY4KG11W3K6iX291HYum9wFb,81.55166167392,3,Other
EQBVhcFrYJSzfBNNvBb96TgLR2ZLAkjTcFEsReZcyRhQ,81.551622834402,3,Other
6FRm43YBvix91HGYSjH9XPvbgsThJMspSvKrkeK7NdSM,81.55158240943,20,Other
4KbEqiDz9xTHNo6Lf548A9shnbni3pZd6CSb1zQEtEiv,81.55144530409001,3,Other
42k8Vh31G4TzoezWiqoRSH1pDExHU6diEvtWJN8p45b1,81.551427473108,1,Other
Ckxipf162kib3JS41ef9TbX9g8ATUdtU1xbS4JDJKVMw,81.551271663541,2,Other
AjXynd2x75pChJQFLF6yP7MyiTLRk9SasiSYF16kFuTm,81.55125830772,3,Other
3yZQ2uGq4mrurEG8vyvQdWPUJfsChXnxjNkXEKaFFLfA,81.55119999999998,2,Other
9PXhpK3pZGjSTwfejnxMB8GRHPGnjCP4iPkCiWJx7YTZ,81.551178525909,3,Other
6JtgEwQxfu2DxMHPDnEvmirGznJpVvGKoynx1DANnRL6,81.551,4,Other
92XtzJdP3oYkQayuxiKg1ocvX5eo4t3phxCUhwAQEds5,81.5509016459,13,Other
6zBZ7LsAAnfY1K8tbtKhiLmPsLiL1j4TotvYy6L573WS,81.55082093216001,5,Other
7CiurLBnTWus6cXoxEa8ELMB6pevkRSATADHmcfriwEK,81.55081119190999,11,Other
7BmpbipLRK6GQWeCvHM5gMCZ4pE3MbJbCw6EMYpV9Nvy,81.55080000000001,3,Other
BQdA1kJ129c6VXixfx3wbd7yiqvPCqS1UKm3g2WWN5cy,81.55066548492,3,Other
9oihydutD535tsQXWfvKXqqYecV9azTF4cD5QvA6SbZS,81.55055578880001,3,Other
Et7DbYRHnbifDaN6xKvUFawJYwHcieAKUcXPQandYBo7,81.55053828717278,3,Other
GA1uUUggsusqygWee7b4qvMGoP3x1AiRzZXTKPP97zHn,81.55049016412602,8,Other
5zmNaUteUMhgh3XNuB6KbtWpUiQ9PdDCTitXCVLmEPhM,81.55043622579,2,Other
6nGBq4VqLxKYXLD8D1rAeFe82bFKQSirBLTv9N7HsAsA,81.550412952576,1,Other
9L3w5rngbuydkKgoq27hGSc83oVoUmzDKQrpK2syBbWb,81.55031138732201,1,Other
5E3rU7MNwmTTNszdG22c5to3qKscCHYR2fVfba6dsVEp,81.5502,4,Other
DFKBPW65GYQMX3659ZLtNZWBgXQPnKJqfKHXJcTVfMXZ,81.550197018672,1,Other
CtQgbjKvH3Du9XqJpVTvSPgPEdcLGgYfkfHKStxNPFxi,81.55011323453999,3,Other
9B73eoQozAWuRdCWz8mFJTqg7nNTtG1S7Nqmoh2freoz,81.55,2,Other
2LiBiuTgVDxL8qHhVpTuV4vbzT5PmawujpWToVb1Z2uj,81.54995791973222,25,Other
BvehivGrzt7fbUkWVSEjE7331uf7fKS5W1gX7eD6obYG,81.549930904974,1,Other
2CnWKyNLJY9Lkze7UzvZXuCFK4qRdm85ftJtCwPEgMuD,81.5497798136,2,Other
GnNKDRF581r6zmCZ2o4rAiccdFzywM8VN76nqS1nuf7A,81.5497697075,3,Other
6MTaEwmGoCsz4z9DgDNEyhaeXyjnj714PuQaCrqTbsqg,81.54969999999999,2,Other
HWuCVDH42YKhnLqzBxeRtEuzDWFr86FDcFuhyucSuXbU,81.54968148516001,2,Other
Fe1JZGmNMK2ZoX615MPFNJzRSfxmeeTu8KBqjSXFhDn7,81.5494078889,2,Other
8R2Ny9grZPYdLoz9NqtHwRr6oV9GitBQDBdmFWYmEbpV,81.549370470947,4,Other
75uAPKojpNVc9AiZ3GJoAFtZbHAmA454mJRcC35KWK5p,81.5492144701,7,Other
GufjDF3xj7WkniyowdSFT3oKdUZZr71KkoTita15Wcbm,81.54910000000001,8,Other
52CVcpEdjJfcLccqQNJoQofjDFdkNKLbxQEf6LCGLdpZ,81.54899862340001,1,Other
2Mp1rBBdEtXQSZvHdMNYUMXsmac5Fi6Qt732ihw9Tf4g,81.54888369200201,7,Other
GNdT42rR8XV9qaKHw2mCiJwwDafdRQ4XQS3E52LhK7pX,81.54881482716002,11,Other
BWLZfZAQkWZj4N6dvUT4TVcG5MetVdiL3jNEAHhemLfu,81.5487948288,3,Other
CegXNcXBfH7BQ9XziNAXrK22EtVsPCSUS3wzoKoXpver,81.5487500658996,2,Other
69AWfUtdKaqVmctNzuUffgEhjbXeEYDuz1Z9phANxbZS,81.54857324178221,6,Other
BXPx6Pp2Nxufz5N52MQtGRs8yYnNDL71W2mhaLFHdKWq,81.5484839598103,16,Other
FiKXFmcZBfQfeXy962bfK5XLchgUwztVwht9g37RrZDz,81.54837725,9,Other
GeDfkZ2w2wXmFbJMVLejVMPiLHTvoTR85tR1Ucq2ddB8,81.54837580872619,2,Other
9Kz7ZGubCP52nyU7Dq756B81Ks8d2FaQMMGnW9pSKDa5,81.54825519603,2,Other
AFjy5YFps84esuc7oNLqbPL5Nip6FvaRy5pkvgJF9oMz,81.5481665222,1,Other
Bu6PWYM4NUtzQwcpvKMpC7a8qoL2M2BcDu9b7YDUhY75,81.54805571712001,1,Other
2j2LL5Rfz1KPvxjq8MhdrTvWS8wiM28Kv1jd5H9Bvvok,81.54803741288,2,Other
5oxbxK4W8i3mFrMh4bHfPYPCfobGU5FxMeFG9DfVYad3,81.54802391295,3,Other
GunXZsMWGZaEcoRkvUiyyxHumcGiy7yizTCYMDpW9K77,81.54799999999999,3,Other
7XRikB6sjozTcG5HnisBtVBMVGY2hEWvFonWHjthgrgU,81.54799197118001,2,Other
9nkLXc9rWdjUhp4SfjjaLAhFjrsHbSfHem9VVQxKxRGB,81.547980344,2,Other
H3JJWKzoQ2vWBQLrgSZ7Cr949c6N8LEBRkJRJYVNQFQE,81.54789855094,1,Other
J6XyeJ1CYQVud7K1qdHJzcHFNFHuH2KMTrJVV2pxhxUi,81.54775271875846,13,Other
C3HwEaG7redVjzBSaXkZXAMDiV2dNzK9XZqBPW4FMgdk,81.54770839092001,3,Other
7BJtcEtCLN1JCEwCL1pS1LAoVMZTjFTKqNjFhzhUosxK,81.547643514641,8,Other
8pqQvRwJrYmyoMGavScRW85G2rob8s6JTxBWYyNZdSvi,81.54733759284,2,Other
CRF6GGwMN2zd4NR851FHthmqGqkjj1AWxcE5Fn4X4kAp,81.54724898979,3,Other
3cokm3S9cNcDQEQJL6GQGHL6p74U4Y8t8QmeA3eSYnJ3,81.5472034764,2,Other
9s9RtFnqzYH6mH2gxVZB82zKjXJhyzqphGnCWqFVYdfr,81.547132527582,4,Other
2YYWYgtMX23dqbrNNKpfKG5vmhXKn9PZm5emiQxvbvDd,81.547037042,3,Other
2Mikcnm4WVJMefYuLeZwM8gxshuaC6amT7c36Cdgia13,81.54702428327799,3,Other
FE5XQmvSQfpMn3RMVTCvBHzehDaqfscZzSuj6ta5f52Y,81.5469611365,4,Other
2kicN4LAmDMDggc8jTAQ5GqFohCRfZFhgAwQawjDho2s,81.54695000000001,9,Other
471sLQoy5nQUXW4Tcb3mjaCAG7BcMbqxJtjc81LUPVm1,81.54693367788,1,Other
3vskECQGPmV2osnkbJaVnjNvDayqBBkjv5E9Awt7aqp7,81.5467103851719,21,Other
FHfTEzpqJtQwcxAVVTTxNKHnfWoZzVtZn5FnXLVbzsV3,81.5467009734,2,Other
FWwn8RmuxqpSzhcQatmumhe1WoeryWpM1PbEkomddZ1q,81.5464507404152,3,Other
CzSeYyKv74EZohJx9RAhYTxWUWHv6JA7b9riCyFiTswb,81.54633834416,2,Other
2EsP3Z2V6dc6gNqKcKtDE1eH7PYvBYtTK2Ww1gsWunD6,81.54628642854,2,Other
3VQH5sXBxfhfanydCe9rEAKg9fLQphsyV22LxQjQ96fF,81.546215195881,1,Other
DRoLps5Zpi3iu3CGhPjXfqrBzknp7tr9MCqz87Zujd8m,81.546215195881,1,Other
CBLUfw4z7ckMW7FxSwe43ULaN7Te8fYWhVaNQQUXdTcE,81.5460608605,2,Other
DVxoubN8t96RK7UWxSQ4xJ8nNPBkMTMJS2Utvs5AauVB,81.545978797478,1,Other
A8bgxY3rCnchd98vdYpf1zqxVRGAc63u8Nuejj4yogGB,81.54597864105,2,Other
EL4tcpb4rwpkCZ5jhTDgkotMA2zwEqZGYrPGBxxeVoaP,81.54597834756,2,Other
HeDWALGBFsXng8m33dTjTvZzEAZs4hRUvnotwxBWhFYM,81.5459175,4,Other
Hqq8tTGQU8s8925WkebBHEpBpVJBqB86wd3EmMKmx5jK,81.5456247422245,6,Other
9ZdSGTP4DwUXqkoSmiJmv7kehtfosaKW31yTXP9sP4y1,81.5455080811,13,Other
9kDNdGzFVfGgyvvPQaQ1v85QhCitZKB51Ra5uG6DUQRb,81.54537468953,2,Other
7bwEdP7uDpLymQjEmRqSkX9c4LA8L7Rb6KqdUSN52Qb1,81.54516280381901,6,Other
DeGYe7eDaf6rnHzFDRQRHiNRywEiMqgPywyXXxenWNxv,81.54514,17,Other
BWkyBo6XQVG1hjZoHiSTTifND5hP3bW538fCfzXkpHuA,81.5451301746,2,Other
57FANGA7AWL24UXXz7KvhLtD3Ygt7izL1NrtoXcHzFo,81.54512894193,2,Other
8mrFhtW6Uot9GiqpaxaXmkQc8kioRi9ppGjjnEuLe2M6,81.545,3,Other
5XgyQUdFMYXTKVLWS39hfX1epj7zp4Ra3J2UGKLNyQFL,81.545,1,Other
HjJjo25yEUZyUCtnmoXrgZtriQXwaHCzZL4k1EfkLKED,81.545,1,Other
4a9u9oiUaH16Vz9ifC7XsVaUhvS2XRitUn9iqzALnWTy,81.54471809592,3,Other
6Mi6NanyXc6upYBkJwYQn4ea7SvxMJYh6VXfuKMtoh2r,81.54469486993801,19,Other
FC8JjzDETXkRzW3XQAXrpXnCF4feb13wCKkG6gLUPPB9,81.544690310802,4,Other
JBeoJCLFbrF5VvBMwJag3ycB27JWgvsq2ujgNGWNdZjk,81.544611296428,4,Other
2acoDw2bg69TQkVrKCyfjyRN1ZrL3dFtfn2nudc9GmgK,81.54460000000002,14,Other
AWJ1nJiddHic5mgM7sTy8V7aqu9VzZQbXVc8viJhZMUj,81.54457372374,4,Other
7Mq43K6CfSet6unYi4qB3CPvV9xLSeM6dwih9gMZvsaF,81.5445,8,Other
2W6NJyWCQW3rdKEVm5Sv4NxySkyWSRXwCxXZheJChujG,81.54446590305,6,Other
HTEP6EX95ggovTHeDZCvfkeZZ9cZqByTMXryA7JgPmSc,81.544402380459,4,Other
Eiokt7Ujo65KFNH57QatWrH3d5W7vHVGKW6rHTBkQMEF,81.54432753642001,4,Other
3FcEpfQf5vsmodJRoJPpXBrt5pi1MLs5TWXcE1TJ4ua1,81.544223958734,9,Other
GdDtAJ5CD54cd7tfw1hWn9FHvqLVDtUE2YMnqQV5kS42,81.54419924000001,3,Other
FLPwm47rEcLauFKhyFeEXVgM3yvSkvrDGArTPsYe1bFL,81.54419712465999,2,Other
9K9XwXs3BVYNA2TNmGMyTjENGwLby24QFYxHprJDEMhN,81.544134325752,1,Other
6GSYPcQKNFwHr5tQqFVygCVBL2smqSkfyu8jnEYqLbsi,81.54404668309999,8,Other
ErnrRJpTUhYxhyvRDqG4kMJozHQqsH2DqwBHbVwEuTYy,81.54389197666,11,Other
AzaQvYGBLpgbvtq54WZpH8NmKQKshzV1NyT6mB4FpuQ4,81.54377899786,2,Other
4w28mV9wDv5nLnsEqM781kXZWmJQzHoHoFt19NtXzfB7,81.5437147518,3,Other
GGajb3d3GV7pAsPofHgecfxoxJYk6Gbp6QKGGVA19fcH,81.54360041035,2,Other
EvdWikSWGjRVqijacoYS13cUBJHbtDiSudEwok7SLsvH,81.54331956,1,Other
DdMkwYr3HhnmamPShZXRvdzuHTBjwmeK2o9Mb3YV9isk,81.54329999999999,5,Other
DBpUH7cPXWQPhD1sowttvZg6wHuvARuJr5oFR7KbWtR,81.5432697830134,13,Other
3Xdi72Ttqp8qwyRBzfNcJ9d8neYyTE1w1L7wbZRC1kXH,81.54322304652001,1,Other
24BuU2t5guPCcsWpVmpa2jCQQ9XVoAcL2NgipyPffHhm,81.543221919715,1,Other
Gd9ZU7s6teTwcf9Eu2dLbM6CEwfu3JT4brKaP6HFAceu,81.54313842979998,2,Other
6RBAMskoUae2ZduHaeDN8G6DpN8PaB45ZSE8PjsranAh,81.543007533778,11,Other
8sQJdf8e88ZEu92biFynHDBsSqTSqKbZY2Th679qT8Um,81.543,11,Other
CvA8SRLDvmsAXmkDybxiCfBAJLbBXhCMXNMBJnT8DVSb,81.5429927562,1,Other
jxRu1jb7HUpKkH31W69EDuoya3VMUH1H5M1KmvK2wwy,81.5429922216,1,Other
7oUEHzc3TL7gg3v4Ui6khuvvR9CNCUszxxc3ufUyARLZ,81.54291259968,3,Other
VRKNWmXhLD2qeenbK8VDUybMunnUfUsCVPZpg7aKVQg,81.54285,1,Other
EfSuy2DvGxFULf5Rdseykvfu8scz9JiEd2sznkc8qzPL,81.54280889943,3,Other
BJhPxh34w9bwUnS4ZiGsRjjHSxctgXSZ8sRfNj47NFR4,81.54277,26,Other
B9oZJFzkijGK9ar13fDBJyWY65X2h4gvntHscwJ69a8J,81.54251936002537,2,Other
DREqp7oWXbWPaqT8HkTXyZrDoPGxBCCRkQfW3tph2dag,81.54250374609,2,Other
eqynq4XNqV5WPqWZFofzP7XwWiER19yHU3k7Jmq5rbv,81.5424699288221,21,Other
GWddeizV9FpmBSprPsKPweQYFNV6LC4qJRtPEig6vMEX,81.54246556246001,7,Other
C6XB9cPSxyfNhSHkLiFhCLWTErcfAQeP68TdX1o1Levy,81.54246318528,3,Other
3RhBJGH6vVaeXqE3FGX99hD2zioJsesoZ2qC4V5HRCtG,81.54243586048,2,Other
D7stXNmWBmTEqGTWAu2H3VtmBsauA1xWsWaosTqV23A8,81.542404411886,3,Other
2RTH6Zf61CofpjvUX62cbtGLJpYWSGjs7QBP6p9xewsN,81.5423387184,3,Other
GAgVEALvoW5sk8XQjzn4ELegyyvD5VEaUMy9FH5FHNid,81.54230376384,2,Other
3t4pxaH8v4jn1CDNKydDoVthkVz1M6TivbFKCNzoHP32,81.5422907428,8,Other
BNQWy8LbWY4ooeVzkFTBy8e7PVVwgGNfqJQxuGABukhW,81.54210012322551,19,Other
4tWq9GTVfeqTgTRL15vymfkkYxFmurjHNWatcC1njkVG,81.54208397412,3,Other
76nm7scMAex5WpZv7GNxDBr6t6tsQnT47mJvNGnLcvZT,81.54201565055999,3,Other
5AHw62jR5eynN2t3edaHWcoFNU7epuYGFL4357nF5mnw,81.54195857245314,10,Other
FS52eanRckE8MKec2LZdyYrpYUXer4Acu9DQQ1athXLC,81.54194360347002,6,Other
D8ZMx3qXw61CPgwD9TAayhm1w55C5uT2JvS1FuNDKw21,81.54193143137095,19,Other
T4M3sU2ejFX8dNYiH2UYCYa3cfZij5J13ET8nG3zMNN,81.54168953904001,2,Other
HtAKJYn6amirwCsd2YhrfkwJ15hfuHEuxRMnYgYKfzLG,81.54167324269001,5,Other
DrXHYfxRidrZnkhqvkBHJafnyPz2GmoyQv9Phrsdwg7g,81.54137189275,3,Other
Hu3bgLxdtBwxfm16TBKfhRCn8KZKaxU4htPT9H2EwmkJ,81.5413267152,3,Other
HRbQDTdARuFn3WizRiqF387JZzJewfCxCxZtQ6bxpvw1,81.54118064574,2,Other
4zXnWeC5oYnWxj2tLwQ1ESGRPbE6tFCDipzs9ZrrcSvD,81.541143745258,4,Other
cXKKtin67sa9hiww6JTZY5dtMEJc9fHthtC7Ngzioz6,81.54113390976,3,Other
EvD7qGZShR9XbgFmj5wrNGe47CJUfjYdmvHCCUFLsWqG,81.54095685203,3,Other
2VX6MtRzsYsCvEM6qNA923F6vqvoUcr24uxJdq6fZv6x,81.54081593651605,18,Other
FD9iPD83zKdDdTPvHguvJjVZc9ZjJHMLmZA6KT6hJJL7,81.5405823047618,19,Other
GZ6cEC1wKwAoVgjA6x3FcgqdYboLmeiKE3D7dZNqrTE3,81.5404798288921,1,Other
33g1DSiAaqXENpFXeB7vNM6Q7UE6WeXQXNdSuiPPEdQA,81.54042689612001,2,Other
DSnmpNsu4Fv1emSQUEkDJGdddrcm6FZU4YMp3LP8hWF4,81.54039716129999,3,Other
veUTwZonReVqQmDWhthku9qDD66uXF8cdejySaziWA7,81.54035692650001,3,Other
5QtYyusXPcAstZZbyXb4mkwrFm6HmUowMM7nqKRA7zhV,81.540333942305,35,Other
2KopfYZcyyBSZpBJFP5ieuLy6e8iHhVU1uTknTYuCuWe,81.54020019720001,3,Other
CUh8S5ii6MQ7xSDLxNfkW1ipk1gEqy4LN9iRSRRprrUW,81.5400898644,6,Other
FWNvDzb9R77x8sXVgLA4Djr9hWdYH8WDZkgVwt9MKT84,81.54006784504,6,Other
Gs44VSShZtLB7HKEupVseXYgYiJ8rn9mQKtTXGoy8ZSx,81.5400505854,2,Other
87BnYT56qvvWeeoA3ykqDxb6pfRbcPtqdem71N2q138U,81.53999999999999,1,Other
CAYdW4R9WDGCw7BBcu82EizPnBttqeVR1vAjd6dBZFDY,81.53996216155561,2,Other
8FfZFAKxNbazeZLQt4wmY1DBbQK8SNAeGPwDpER6ekx7,81.53990925049591,5,Other
JCUn3mNBMJZ2zubHtsGnzme88vJ9wzViKDmSk79ZdUgU,81.53978703359999,3,Other
ASUVYq7vn2AjJ1ym3ywGLkrUSuCEEqzVjj1oRWeHNfLc,81.53954448863999,2,Other
Dv7LfScVBQuZYs1pqfiHZdyvqNP2GFcyf4VAPaBYu72E,81.539533301373,7,Other
2zhmyfW2ZReymRaWTR1Y5c2saMApaxdwQvWnBZ1WViRu,81.53934479616,3,Other
G2feZ3khoEYpQBBpjvzycR1B2GWw7ycWX7Vn5BhAQFnA,81.53933110439999,2,Other
HXY9p5GmMFugpacvA1XLh8TuWXi4mAeSKCT9Q29fip94,81.53921285119999,2,Other
3YPNnw7EkQJUBAXMf1NHritJNCSGHPER9ikXiVAJcENe,81.5392,1,Other
AjZyeV6GPeSWTcpUq32nrTBcXQ1mgtusjAU62VqXXFFt,81.539157446999,4,Other
CtnFqZYiEJ9QDka8KBsf1nDohpDWY3AkAi2Z1fk5Wr7b,81.539101034236,2,Other
8CyCJjA84gPykUSzkwXscota37b5Ayh2vwe4TU5jPsR4,81.53908373426401,1,Other
DkcrBT7ntBGx58AzU1fWMtHX3yfVunb4RJno9y2H37Sx,81.53904850948,2,Other
G1JPweFmJKwm9XJ3oFJukwRCBWBZRoVtNxxCRZa5Z6TZ,81.53900274968,3,Other
HXbhcHxYQY1GDmkBQNH2iS9J1cP7ExCZqDocd7hRwDdh,81.5389122192,2,Other
CgSRagDHyCfsH5rLCFCMc63TxhXAZ98H42yLxh6vpZgS,81.53890768512,3,Other
4Ko11TsriY5KR69y9s5QzxviUbW7Pi88gtdUDDLvJdqK,81.53888988627,4,Other
6bfoznHiZH3s5yRTRsjUzy3p8wBGpVD5KtALegjN7vWf,81.5388821998,2,Other
JB3pZXA4FqTTnEXZPoG4P21qXhSEGeiCo4WPmR3LRC5e,81.53881233718,2,Other
HeVEdU7MTm6RiAr1aZnr93DmzeRHVVE5vhZ96BCRguMv,81.53880000000001,3,Other
8azw69mdmCdzgbUgwVvTvRtx3CVPx1gaLk5fFx56d7rV,81.53877943032079,34,Other
7Rv4WNwxJv1kPF5CJ1bdQ3HsjPkpxNEeh2ugVYPkaPMM,81.53868697392,3,Other
G8D6ndeuW2NbDMxznBwMxiorBQNNptMkbuWTn81x337K,81.53867081089999,5,Other
EgmyL29cMCNNDaNPyirMjgAfJpZDBvQUyuATF99J2czB,81.538525341507,14,Other
4LdmnAkuHzwGnYRjdq4PoKJH6ppMz457JygZ1nq1Rtj5,81.53852306424699,29,Other
CJvXfxwRVxKeXLdgkTX3ykspQ2uRmyWGY1M6DBgWM4Mm,81.53834178,5,Other
5iaYK2D25B92fFAzMJu6PKv6kg52pMgDR3T7gRvxwAUU,81.5383300431,3,Other
A8WzcoZUH4Sn4DzkfRw9o9VRyQSLbsg4mJsVmsiG595D,81.53829289996501,11,Other
DCkLPszvgg5quYU6jDU1CUdamDSmJkkfFpt9xKUXsrjA,81.538254514948,3,Other
AwDPxT1czyuAZZ4SAzsTCkeuRHxMUhkiADFW7jzyAyFd,81.53825387399999,3,Other
ZyVSJArCbkyk6ddtX4c9wyoE6G6dqdNhLUoZmS7jnmL,81.53824723010332,8,Other
GFhbunUpmaFcBKrfZnPiuaVvukhL3tyyk1KrmG6ynVNB,81.53823365,4,Other
4SLG9ZAPFquaB3AP7T1KFryvFKesLw6eLNZhzeHNXYMy,81.53817510508527,35,Other
3dH8hVTjWK7SYJmAKHyd4F68M7UoCTpvzGqY5uREgd9j,81.538042343424,3,Other
2Wr1gz4Rc5d95ckopPQKmofcJXy6qnfSDZovrpA9fTWT,81.538,2,Other
3KQ5jv577Nsmvg4HxtCxdeWhL2MYpL84xAfxo5QWyuJ9,81.537978576738,2,Other
FQFzUbjFCXSubRpEGoSd5HJjdB3QuJjTzFah8XhuNh8V,81.537953904478,2,Other
DwFs5iWgdeAgWfupoJ69cvgdm9e82mPV8KMh54ZFW4MT,81.5379388879,2,Other
DZnfLGR4VeYH3fyZErVLT8zJQF2R6jw77AYrLCjYZ9c7,81.53782724053013,5,Other
J56aQWTHBU1yJtAEbYBNVxntQvHnBsPZbbv2DdkgFEp2,81.53775396093,2,Other
8E6H3rjp5VWRvD33sewPR79ZS5xHzbzcaxfjwX7XTH97,81.53774586101,2,Other
2pnFZPBmHgHWSLMUWfqK3dmFtRQf5Py7ecouokxXC5MZ,81.5375,4,Other
6sSftmvuSCAuZ7NvD5fWDbpNdXqYUYqSRXRc27c8jauv,81.53745158330001,2,Other
Bg74EcsKddvhghDz1zeyMfsmuqAhsKGsY6wEDP13EdLx,81.53738760587,4,Other
H7LLqjQxqrxCh8jRFv62Qn59Rb3hYKsqp8xnngrKURHM,81.53728957506,3,Other
18t6SQsx2sWv9FmCdd1hLSQcagzFa1oirLTBFeBc3kA,81.53723331719999,2,Other
2GaXNF1YfTd29KrhzQWtjmCbRFuSbU29SpHNPszKzsGR,81.537100801675,3,Other
7dC8AxWC7rkrLLEKsN3hzgqqMuHHzVaQfZpdNFhqFXLA,81.5370865211169,21,Other
EiT9Z7FngJotUQTMKVTDUV6CSYt59BF1SMFBGovV2EAn,81.5369993715,6,Other
GFX36DrgdTMa7jnr5QZUqYBf3E83Bw6d8cnZH7gm7ug5,81.5369535552,3,Other
H1wFZTDEyk5M4XB2ShrXBDXMnhtxCPRZkYfgMfopzJtM,81.53684681248,7,Other
5wEGa5Zy2FcKML5bfLQSFNBnssmfLjXHArmn3t9YBXBr,81.5366659016,3,Other
2AGj2n4Dyw4R5dBxWd6RKRPvXcThKK8nQKqnB22NQNHj,81.5366012531319,3,Other
F8x4HP6vHAz7Zqjr5B3Z6GZ52xBdVs1z7BarMDykX77H,81.53638960356,1,Other
58BwfykqJFmVaSQJpZGWvPeUqoDJ88yMp8DFYod2YMU,81.53630311776,1,Other
FXaBfzzwYyaYnHEciNAkVNY7FRRRDqts7SQ96zzUZ7JL,81.53622480583999,3,Other
D1UzLPvvEUoM3Zj6RoNk1A52pasJeSrFy7cirL9eZZrj,81.5362106531,3,Other
8uUTnvE21YyY7dVYabU6rE7QqUiyag1xQfQWasYThZ9Y,81.53614862574506,5,Other
G2T1bZkg2bezNuBrrSLqMrFspKpErbaLzNweL1KAegNJ,81.53578369,3,Other
7nYtug8MYUXQeJCFdiKr9PgkWdh3TxRqj6WMN9nw3CFW,81.535749317157,7,Other
4f1rVmT2y7AXVXg7i2gagPEBV2UxzciZEukmjgoRAmBs,81.53572519856802,9,Other
2wtxkP8dSmF52k5WKmxeV1Brfw46t1kTKqry5W8h5U7n,81.5355514561,2,Other
Bu4RFxr1Tw5VPPLE9JGeoScusgRok89RCUXpcSjkSotR,81.5355,6,Other
FZJ2trPw3ePXszGB72nWEDU1TFh2AsnCDPu9gs76sJ9m,81.5355,2,Other
6dRp8hoNjWFURciMPZqm4wZr7EtUUduqh3v2iYYXU127,81.5355,1,Other
FxzrE1NF35gBPH3b5dgmhA8P5FfyVMiqERrSUgvWyv26,81.5355,1,Other
8ECmpKo5taR3vGTghBmfX9tAfitD5yx98RaUqN7y6n52,81.535486489652,1,Other
6fAYk2nuK11pXgsf7HqynpWurXisTcyfpuKbk3RL48Et,81.53546930012,2,Other
