signer,volume,swaps,volume_category
2T3hoagrb257YvCtBb85q4wb4x55GrrQV9fdfL5gd8AF,450.543512499705,6,Other
BG2cEXqaCSJF2Z1hfy5XaNnsrfn9BJiAFu7UFiTGbAFo,450.5434599537782,112,Other
8L83SVeRYi79Yho7zYCqfiZwTfhMkUcufESy5xvYutD9,450.542845,5,Other
GpCk9FWhxQ8rcN7pnnPcF7XEVkUGnkNC9LLF4UxezA5t,450.5425656276,2,Other
4J6LTPmV8h1arjZjNQspMCmYXX5dECeTczdTKbvivpcd,450.5423179854499,7,Other
CN8bDesuUjfahvMPfd3HfvK6FKpTEPMaNN4GwZbTBBdj,450.541488155646,15,Other
4WvaLJrbFHxTXVCtmyNALNnow1TGSjnMkfJBvZ6bZxi2,450.54126561412,2,Other
6sBkjgFg1uaiRDuAjZf9jqxH6w7XrkBna9uZLkEmAsym,450.5410000000001,39,Other
8w7b32x2AyprQApX1ti9fkMe28T1faxm3ep7MDpAAhjk,450.5405,1,Other
AFGxfrt3T97kbh5u957MUcztoPHdeevtrxohJop1tTS1,450.5397986414,6,Other
8Z8uNkb199Rmvivb6rwUDbS2aBACdRH3KegueL3rUgsV,450.5395012641,1,Other
8hUh5fNV4xngqDPZVSMH4Zd9AKNfSJatwzL19sgsaYXs,450.53926037891796,2,Other
Bj2w9EzTtw89PwTtKmUrqbAovvMXMdNFSCMMjRAj3Qd7,450.53876,1,Other
3QCWRfFL4sA5ZK39NN4ANAuCGQnrq7V3EWKoWE6MCLu9,450.538449103389,11,Other
DgPb2rRfwPL3JCB1gWyou5arv92pamwqtfBauF5pN74V,450.5381650595476,84,Other
5te5xdWsBrMVAxeLLUSBL8PUsvznH8huvYQFgprV1h7L,450.53808089499,2,Other
3c7DW3WZkFr53pZmvQGAHo4UJgDCz8qQsQ1m7oHxkYux,450.53785018266996,1,Other
EccFSA141q8b8wy7onm5Q7C4XvFMK3pJh2bRYedmrWik,450.5375959655389,5,Other
EE3LqaFxVZxSwiuVVd5kX4anuk6hmGaf6fjwFSv2EjyW,450.537409581122,3,Other
7jE91L3Lf94fBCVfPmABSbv5PoPVUcKRM6uC3W25armU,450.53705417578897,16,Other
BKireYUTH24kdurxWw1y45SALKQVAowzztQ8MtK8HUtR,450.5367981056851,45,Other
ZBKX8sbDXURQRqDSttZc6LyXRHMqA7VZwCRSnZRNG3K,450.53679280281403,2,Other
63JbbLEUGrorL9Ey7BNqEyZasd7pLfy1VCQyrZwMouTe,450.53559526111997,2,Other
GxHVwNuY81C13eBU9a4yULQCjv6Xou21Au4DKwRXEcCR,450.53543437875,3,Other
9ZTX79jMe7pnWcp1HuFfLUw5UvckhvyF9DMpbJhfELue,450.534939294014,6,Other
2CJZtpPo5MevpDcGkqqAevqVRzP7Kv6sAGQRwYpxDc2V,450.53455943451957,27,Other
7DNAyVC2zp15X2WyWTh6nT4Wr6tbxn4HQ8icMXxVknQQ,450.5330905518442,11,Other
Fx9ADH2kYswKpZaqiczHEFzemdty1RCa2n53dernWaXV,450.5330526109807,15,Other
AAJx9HFQ2UsAKvdYYf36TdXUQJB6UU1DP4ifZ1sJqQnq,450.53261726142205,2,Other
829PoFkkQi9JkaHDjVG46WPd9LCo5myPAxEeXqvTU2m6,450.5321098681054,10,Other
CdBEwkkB84AWNdGRp8dnrypfAv2t8DTSJGnUGMgNU5UD,450.53201423109795,1,Other
Db3CigJc1Pe5sd9LVNfXtRbWVKxad5TRR4qZnBnnvp3N,450.53143107123003,1,Other
2Fh3AeQ9zJbc5jU5J7vps2Gs9T8WRnGwLuGUAUuZMArE,450.53124345734875,4,Other
5tUsTCJ46nxAZLPJkRabw7ptmiYtxjsGeaJ5BEhVwqZE,450.5311980310038,16,Other
7NXEH1rvrpsMpSXLWxwp1sCZyVSidkAZ2tZwo1kduLfg,450.5308761324684,9,Other
G6VAfzqAWoKNBmqEURotPkzQttDdSAw1i8hUapBGVxwZ,450.53046614593205,17,Other
QUNPDpnKTAfSZDnVwUhJ8cKL7zLvTKbfoKX15dq2NmW,450.5302613022917,17,Other
DffoWCjZNmrnhMXDnhcwcFRvRaSAdR3ycnh5EK4ou4pG,450.53007344727007,4,Other
6iAZ4dweNEHhQCxRUime8uXJznT6NeKTtSCmWHjNgfYx,450.52845203117784,50,Other
EusGFECh3XG99JaNEtYi4hfDu3adZ5yBpynmioPHx8hs,450.52801405822885,88,Other
7kTwXSrmfmwws2CrV42NvbVHnjbbTk7GvFzAdxvMTYS3,450.526876177937,3,Other
HEVSra2GZTJUHcnvKftSTZbaHZoUtpYr13x7cVffFr67,450.52509202369,2,Other
FhR6QHHBRcbPg3qB6cGnU9WAa92kFA99QuCjQHawgnLr,450.52472882729205,3,Other
25FJCRbGNd5tSvTrjeb8sP1eXksPQra9YHLEqTKopUZq,450.52454076901995,6,Other
7ZuyJWCj3gw9nUC1P79WxGEVqetrmm5FLnCLBwdrpnrt,450.52433279458,1,Other
8awz1d8p8ARbxRDMwXTvyHNCnaD1zDNiw8p2SLrLFKRm,450.5243295294,6,Other
ET7jXebvLk4iJziMEYDqA6qbR5Y5rB1BVmgVmnh9jXsV,450.522574474708,3,Other
A9rUiR3bsPmnH4gu62F28jjbJjvcutdGceGva7CpDoNQ,450.52146225804,1,Other
ChNRva1EKjcCVVUkutHQ6GFWGw5ox8oWwtv1FTbueTuH,450.5214093156,1,Other
EJPDWeBaqo3nNUAeqxCskCgh7JxKnd67nZuz8G7hhU2z,450.52094179177107,23,Other
F8tWiiVh2QXQbLGR1UTU7ruew8jyrRCm3Kyw88AnPzqA,450.52076512772,3,Other
GvRzcLYqD9oYPAdxRz8tJJA6eVeTSnWtPUNVSDSRSZKb,450.52071756749996,1,Other
6Mk889DN7oL8D2HBxa8BgCB2DSzYXsZHkwk9RQgfqbFR,450.520346304052,57,Other
2b5nudp7aPTS91bm6cbuYnkJzkmoUrFaAsi5fEW1DJtT,450.5196560968699,5,Other
6HzWs1qs93i26vkrq9j5Ki1ohtXHvWZGhD3X2oy9ZYD5,450.51957019279786,43,Other
CYPygXkFTX4BH9Zp4wTyCrBFaSXniAfU9AWW7bXZKYrA,450.51827114768,6,Other
Gr4PLdJuTCd5fe2EpsPwZX54tx91mVzHYpfLCm9DxsVQ,450.5182,4,Other
9Fz7Ki8AFjn6AcM6nBxAXwBqBsz1XNi5yR3gqudfnroZ,450.5176839506199,6,Other
2hzjY4YvrxpFsSZmXqaVpdVuXsgWeSiArd9cypBXqq7j,450.51688419680005,16,Other
F8zuKgaMCVdCbh9nXN3jmqEx7YkXBrrwjyWafDsjFfff,450.5157646254974,11,Other
DD5zpM3iGGp385W3VNY8e8mk7pts7eJDoJRRhtfJKRjJ,450.5157205132571,5,Other
FsLapxJ1Kv4W22kw1r9nVfUf2CymzK2Vxwm2ZsCjGBas,450.51531875824,2,Other
2FzbUyaVcwSU6vGeB1w1YRrG4f6L6VbhbTTFwUJgAbar,450.515230695937,13,Other
D2jxB51AG2Cq4mS7wbXMqXnReduVUN2ZyKcatCJLGrDW,450.51511980326995,32,Other
9mt14PVYCr8gfqNAuG7Uky8jMStrUTRFJWYYBRoA5tkW,450.51404730789,9,Other
FNaAMWeNBd5ASnNhFoS5WY9H3dqxrRfhj933PAYja6PD,450.51337064883194,1,Other
H9CCXtP8rLPUhQXWUSK3wp8X9SGHJoH9GRxogCYPYaMt,450.51235271867193,10,Other
Bpot2u1UzBjV1YnqsduWK77GyiJat4eGrAs72FZXzeMb,450.51128764521906,3,Other
Av1QKwxBFJzFJyx6pfpmfHgUPPuJjhTD3YDUCNA4iuTd,450.51099686836,70,Other
FxyjZe62T7zrCUgTTeaZPty2xJSKDAHx6ZB3qErhmfzj,450.51076801000005,1,Other
PWnMNBUDa5sTHm1UrCPrMVGx8RvMgxABRUBd5cQgLcp,450.510675218989,4,Other
jRJTzBReRbdGCq7uUkAmJPb2xBeY7PPeYU7WchdArLw,450.5100330094636,11,Other
3vy4w6ofW5Y2mGjXa4xBpzxNZbgkggvEEwoRTDA7gmhN,450.51002576223595,5,Other
DjXEbEK89h5eJwisoRy9dUiqUhWFUSuNiGVqK1nQz9ig,450.50983800000006,1,Other
G2fp9D14wTrjw8xJSoGaUuvvQa83EbN9YdcnbvfA8LXq,450.5097920246,8,Other
8mfs9ZZjkxaaRCEtZAcY4cBL2S9GS6SY8Q9W99zgfJ87,450.50973348564,3,Other
5axQfpXgjMyQVUHkDp25oJebbhyBbGa9vYTp7JEihc81,450.50945084156,1,Other
5iS3MVQbdusFT3Je426WDECikDyH3XdwEWRoCgTaTSfV,450.50941000000006,1,Other
5wLg6sdvEM1F8TM1tcZR7SSnMo2o458jEcX4PfpAQ2gQ,450.5086864837002,18,Other
EoDiPiPRswkXWts7hg2gJTN73vQwKEYrxm3ZB85eMwE8,450.50838741455993,3,Other
3AXCncjatTdbGbo9VaSyYGctinTznBYQBeD3nM27K1vT,450.50821529967004,3,Other
5CKkVsqc5HydN5FFunugBQWi6H4sXSaLPi7mM3rApWjy,450.50781403815995,4,Other
C1ceUXaxCss4q4qPApYNpkhvjQyVBwQDxsiUDpJHXCQJ,450.507449141626,1,Other
74hLT1m2kJQS7maMGfr2z3yHWo3LNjWdECVLCrhWS9Bb,450.5062411564951,3,Other
DqfPWoaXWUw824JgbMabtYeofTexyMYig5oDjraxpK6o,450.50620199173704,7,Other
6XzXFpWhabsYZLWBjLkvTb1pgjjqLBGUzkZXw6t5MAUs,450.505598638793,5,Other
FrH4cacBwPQBgbGqsdVwHmmFfwUM3LbBBBEM81SuLRUe,450.5049206435566,38,Other
5hMLDGzRx2xy6zh64DKVhqcN65B8uEdpa6uYzYpaFQVG,450.5044905570672,24,Other
U2PJzSC1GQu8uMuEZZ8ntvbf19D6o5PChue4if1JugX,450.5041711797364,110,Other
GE1PqG81Qn7MzaAgh3Q7H3v3m6VWm6WVzNCzgBmjcNCt,450.504027526968,5,Other
5RRZ8kD2vRvEmVjpdBgB5KXAEPA1dT9Eh6cMgv7FG3YH,450.50364584493764,2,Other
QSMYpjNgr1XB6vP8i6zuLgD3a4H6t9pFQCSAfCoNcvi,450.5034406381,2,Other
AJr8cDtfx4aAexdfubq1YupaarzaXkyj8pr4kFWF4thZ,450.50313369553004,7,Other
EqXFL5adjPbBoCyngQEqzaM2ikQ3dHexTjgv6vuePdjY,450.5028005009609,4,Other
KoTCYqFigR5vvYQKuQcCV8uP9Tn6dJtk4qQhnsJXj7k,450.50246701683216,5,Other
BLmmVLW5uz9LAaUEDMLLM7bqwZUyhioxTLH4t1eJXtep,450.50149009795496,3,Other
2hHVno4MeVEYEhxhe5brJRQdsConoxoGMTfX5He6W9N5,450.50143843331006,2,Other
EFNddHc6LBSnMujpn516Bic5GoVBPu69j5QHq5dyiskx,450.500283635633,6,Other
9nmK4nG2YysNHmnJXEHhftS532A3R3xpuCqm9bsoiGkG,450.50001359999993,9,Other
DybkYLUujjJV3o4cz6MK9JUAX3FQuvdhd8P74WVT28t7,450.49995000000007,1,Other
AJYPzCusgKeNRzWbPXXT4uNx3UG4fampFbWhoGzXSf38,450.49944918407004,6,Other
9C3GprnUkzgnkD6wXWvKVE4PF4Z5Ko5aU2UTfrT2W3B6,450.49916603065196,4,Other
G2QQrrGjDwMAyank7BWq78aFhWWDXTzdK9DZJ456G46W,450.498891979144,2,Other
5bheqkwAHmX8ts3qNitEXShdfXBZeMnbevVuSjqYnac6,450.49839051568995,23,Other
DC4UVUDFWL3gVtgkX9hPtFgtxaA8DH5p94i4k9U3wyWv,450.498329538498,1,Other
BUJYkWd72iscuGp4AruQ9paKtYWtSAJaxziTDvTeY7ik,450.49830149652996,7,Other
CPLpBgA4V94o3kwnwsibJ7ai1527F1YNcqxD5UhHHdDB,450.4963912136478,3,Other
Bxz5b8xZttGEsqz7shwXuqfmLKhVTmcFsCUoGJ3spj4n,450.49555875949835,24,Other
5Z4j3CoWCYAU7XdjUcxF1MFje3Fw4K1oxwQV3ynjsKrd,450.495500381398,12,Other
7FkUTf5vchABkwRGjMgPzijmdqGMN52yKVjn9CFqt9NZ,450.49480393575004,3,Other
8N67AFGzVbw71sGCLAAHeyHd59PumuDridwYEFHdB5Ei,450.494653722139,18,Other
ELj2je34951BmmW34C7kxYGEaFNsrWeh2cfGypY9PdP8,450.49462138984006,1,Other
8yE2jKxkCeHL3xUj4dCQBHJWKX7LCHY8mt2EXTH3Gj5p,450.4943510150829,26,Other
qDXv1dG9WaqCA6c5dCo6eyghWtv4v4qxzKRywDrYWko,450.49412946900003,6,Other
DMGe6cUGyNSZc5BKCWHg2uU67e7qnQwKwWiav5C8Yymi,450.4933,2,Other
FUxqi98gmFrERNwBnmeC6NjibviwsNrFmQs8pMLw1ZeL,450.49312955259006,6,Other
ELSGSWYsohBw6MbV5g9abgRz7TFamQeGCxjjAgvPg2He,450.49253767375,6,Other
CiY5siBq4131fPH9hH87Fp9DjZmSUx3su2JiyFDAcfdF,450.4923547236721,37,Other
5qtweRLW7gCYm2PTgveHwJ3CvzmhsRGz3vRk1iLgsHC1,450.49215671062035,20,Other
2tqXe7c7SwdZGB6CiKvhQoZwpR5HRZkohib6eAp5XDiX,450.49205804825,3,Other
8MZPR2pQv3LmvxHWoDvNuEBDT1THkk6NdaenGTBnpwSi,450.4913193221892,33,Other
CYUBEkRuompPpN6JZnufF4TLLfXbUwDgrdBUJZnXW5u6,450.49093863381,6,Other
5iUdoV1nUS8czigj5rUZKYJe1ev1i4QioMjPXhRr5Y9g,450.48928227537994,30,Other
BcZRaVoW1LHwDCH1y2676CjWBZfYGgLnTdEaxzxYDWcf,450.48926061504005,4,Other
6iSNYGZxczqGearStyg5gaDNLrkpVJ7jx8PUTucmnaDq,450.48923,7,Other
94K4cpBNaYpGJv7jDEC88kBwn2J3YaKM2bFGAtY9jnzs,450.48890000112,6,Other
9q5S6pvTrXiwD8NhgfihYro1R8NEDVz9SbeQjM17iYVG,450.48869999999994,1,Other
3G3AXD2vbqdigffMqdrk7ZoRizumAWxvr6War5HBEXm4,450.48781081326297,5,Other
HZRQF2iyAN17BTVVqhqTJCSmp4RMJEQv8kNjDYdz3e3Q,450.486738276577,3,Other
4NR3nEJq9ZWbHVkPSGem2jDXLpp1ESzYzxgbsC8fAHuc,450.48521115728795,30,Other
7vUmVRpMEEqS4unUxY468rej1nECsuRZPFFxuf7qEbSK,450.48497300093993,3,Other
C8cFVUYspN9WZ9EsJYgaoPU9r8jnRseC5jEB2Q9ExL6B,450.48396056206997,3,Other
9sSUMwuMxLywp9AqcKh1PdzBE98m8rppDNuw1NrLNrVw,450.48294486324085,26,Other
2JRxo3bhAoTEHnHyFJigHB9iwz15XzpQe5EsLZfzYPj5,450.482347469289,4,Other
78AXYeAWbpwPkDYYNwDT1KixwJvtwoxQ2wSjuT4rEpoZ,450.48142313665767,1,Other
B787cpNwhE5QQN957fDQ7e6rQzooFYdom8tHJ2ykTSec,450.48,1,Other
2ouUfspDFqyVqfoeGJSzwnjAdBETb8BaSo5WK2jgomXh,450.47995634,61,Other
Cjpy1dnzWxXMZsHLiMi4SsotRrkqHmQkcVGbzG7nrqRV,450.479878086472,6,Other
4H9tuKus28JwDrz2CWeNx2k1acRX2TdgMvdhpQBfvNb6,450.4790699187661,21,Other
CeGhEHoFUjE14bhPLbRwRCyRXTGVzUbPnAFJ15XRZKvn,450.47864115158,3,Other
5CRVS2iR49AhLjbfdxRMm2Ao29L7LDoWwuKwBsZBwNc,450.47835097382494,5,Other
HkwK4LoVtVsbNa349LDqYWKu6h4y1vf7taRfiwGXw38C,450.47803026675206,2,Other
56y6CiyxuJLeZMKUAtWuSEKwJsFsUMkY2eeq7AUaLQDH,450.477743254336,12,Other
386DMZZB2PEgWyvmhYMNXqMGoN51j6xACZZdpYFSjv42,450.47768038742,4,Other
4UiwvjyTdfrBzFRuSRzXaLKE3WzhhUbXxFfDrFbi92qV,450.47750828366395,3,Other
A7k26VMz44nia7tPmbJLak5XZKmYr7BBKCqLeeTaTpWT,450.477355632861,4,Other
5jUg1TtVT5AjpLXD8K2hwuaoML7YwPC4Ze4z78Fgrtxg,450.47661461908,3,Other
5NXU7gaRrzzMfSpT8UX1cfE7zAuZr6kVmCwbQbBCgXyX,450.476104385972,12,Other
C9yjftxRUeSMLgzncXCrH3AUVxmQFuojjAmFhvG2RF25,450.476,2,Other
BErkfY1T6yMu4nL9a3Ych7NXz12AD6kiRK7puPRSwMew,450.47565000000003,1,Other
7EQF6HvdiDjVxkTCTuMjYHhvWKDwSW5ZYmFmi97cHN11,450.47546894452705,6,Other
9QYwasg6kU2iE7sPXhuvBZA2PbwctERhzsFzDKQAWfeU,450.4753795763421,20,Other
7FsJ4w52h5De1CAgSqRrRzTte6v4zVqy4Ks4JCQobXrR,450.47501351504576,6,Other
52D21N8S6qjVksW8pjL5M5ucH4HsihSyeBdWUYA8Dk7y,450.475,9,Other
7po6By4b4PgQ9sbec5cYaD6EKio6LZEkKwEF3FHB2D2Z,450.47480773329,6,Other
HDHjBQ1hQ9q5SZqAhBM2jWnie3gQp161vBtbkKGLrvNh,450.47319610684883,19,Other
C5poaQH1iEL6mb6oPLa94XsbtWv85FKQKxXRsmti57GX,450.47210786232006,20,Other
28VAzGpNcx1S4FaFb99HWR9sYtw36y6XLh2k5A7Msnsn,450.472,3,Other
BCAWZ8YqC9z2urteoWgg6BjMTp4Zz6cRBWsN6Aumc6QZ,450.47168400771,1,Other
9ErkhmF7e8HRjRynweAR7AmXmKakFPvtHod59v7vyzyZ,450.47145318087,18,Other
65yKC39sjtQa9iyouXskzqxEiPUjZLXFTN6oX64CJLAJ,450.47136179719996,2,Other
Hrz57k8vAMZWPC2sS95dmL2WGngTu8C5Lp5RLLLA8HFQ,450.471073,6,Other
ATpXjfYR3t8TdHFuiuhfd1QpCDmHkYPJ8ymaqEH27tNJ,450.47056839007234,38,Other
E3ne5kqRaLXcgmXqqb6Joso8fd8mbAVthgKJHtEQxTGm,450.470102033594,1,Other
5WRDdAbViTYmgN7VUbAdFpquAKRWhtopXPVXbxdsgko3,450.47003822399006,16,Other
ADteVRJR7cCN2feJ6uvSGC2HrQfzkUfdGmxpJVQkVySL,450.46976458115006,7,Other
YTsZHyswPQEgpC95M6yz8enQXSdPLjbmXF3pq1xuL42,450.46969785973903,4,Other
BBt5S3yLnR55j378dTeXVGvAoEdRy9HSWC3iuYCJkTrM,450.4683970300593,14,Other
C7baqS3TAtpLQ8VF7wMFVy8hDpfcao1x3Z3tGs7FynJv,450.46806886432006,4,Other
6jt3eLnz3i1SSwSatumgqkeVADsNCAkQXG2aMyBs11aF,450.4680592746741,11,Other
Aiaw7PtAFiKWQSymMjUBWbrVfPqeppsGwkP8S1QFikwF,450.4677856602451,34,Other
9dKdwxNXF1XummSXTLpqQonXtotkEcgSzrDtKKSXXXTQ,450.46732606239,7,Other
2yVDvwrc2RZSdWHHWwE4wuXJvWoahbTYMhaaELgLffuy,450.4668345226491,6,Other
J3BXujZBaoMB3yWAWudAmkc7m5shvLxeDRaJbmfrf6ic,450.4662942313248,7,Other
EzCUA1SxuXqReYLz9hfd3dxunRTSLoE9Jj1nYenG8jbp,450.465886392264,1,Other
2cQ5omxxtPZ1dMmtZd8SXYESic2wpesD65WXnHxfVACN,450.4653,1,Other
Do3UsnaCeMi5VEU2iV4EtKzSksbKmNE3Z3btz3Ur25mD,450.4652352862163,15,Other
CATT4UHi14wn9w99F5ANrL1hrBQTgJU5D8VSgLxp4MJR,450.465222957127,7,Other
DxW3pLmzwUnL3pz32SEBqs2Bii3cU2eC4eW4nkE2FJGW,450.4645763964061,5,Other
G3yCsDhJxWGJHpmHu3eVA9ULiLB3aThkUvrq8oafPfzo,450.46428148190705,2,Other
zvn8diHVefG1PuDysFp8xNPpvcwTp4khqarNk1dmUYQ,450.46405764368,6,Other
9CHsmtwWeb5tDknWqds7CmFnRo5TjVKx8vy8h4unfvjn,450.46386169243203,1,Other
Fkr9gFnX1C9Hi3UekpctnXsrVPKEoGGoNYdBrR4NQRTw,450.4636489766425,36,Other
F1CFb7UkP9x7gq3YHms6HjyXPCijfKvWSBUE25F33nRj,450.463322217817,11,Other
CakUrXivqW7fihzmH8fzpJxTW8ddJqZEDQTHcBK6KST4,450.4630254453999,12,Other
DFrUCWbA23Bb4i3ZwdPiAzBeYfL29qE9ZsX7ZAs9GBTn,450.46185170235,65,Other
CSSUx9EDXhqYDh1X62UmzDtKh7WWpPebw2m8AzmCPcYv,450.46137946643,6,Other
DzNiKCAJWMzuLerDsiBWRJWoQJ6JZAQVwGF7uAeyvUKz,450.46132592451005,2,Other
qGkFNYXqLkENXnTk2NfWpHSdEfzB78mvKW2ZWc2imdk,450.461265871881,91,Other
9CxhULZzeeDrBj4s9oNuy2tsPXp4S3x99PL1K7rN3pnJ,450.46059862634,6,Other
8MZiZ5T4TvGKmG2btan5xzqW9bS2p5MVXutERQpeen1z,450.46056118045806,5,Other
8noX4YGjxVangFaLLNPvoJBfy1zSxmzcbYahgjH7SJDj,450.4602,1,Other
6vTePcLST1BRwbaX1ptYocw2AjmXEKVDMk3nRQBKos3B,450.46000000000004,8,Other
GFp27A9exVtEuznbNosQ2yfmP6NatA4x3AsU7QQkD1kj,450.45996249403606,8,Other
9ZeEAw4HbzjQFYUJnxjWBq8HYwbAVArTCmrE5t3Qvg4R,450.4598896270707,35,Other
hAWDfF23Qb5mtwpkq4FEr7gWvMinX2gqvtXs7CJtVL7,450.45955338852605,1,Other
6UFs7v3ePqkCReuxJ14YYVjeebPrycGtkA8ZuEzc16gv,450.45947137817996,6,Other
JX4Gw2FBQmUrbDcCQrubvCxjveYvV17T5WUkNxvFafn,450.4593000000001,51,Other
8xiXUCLGWD5fmXmVepJphtpghZZxNK4Z6kzAs86PsFy2,450.458590898938,11,Other
6fpnw5qQ5CpNVkZbjzi2Qfwvq95TAXwuSdVKcjPePNPU,450.45799999999997,2,Other
12nk5GsX8jHuy9EUobkTn74Bqg9eCwFAis6gbXp5SEAc,450.4579815543399,46,Other
9KBQSiGLsYKrAeiKshK5uzjopooFfmuyaZPu1y8vzM7,450.45767318165997,3,Other
4VK55xLNYv3aR24924g7kLNfEp5cqpsZyPwAboi8f2TA,450.45745776038007,5,Other
D24KeLJ5oKPiCX9L2wUsaYHTUt3nZSKAaPMXhGqvBnQZ,450.45734428604305,6,Other
Ft9R53xE36h4oHXLcjf4YLNiTQCcrLpyX5DmTheMCFN3,450.45730000000003,17,Other
ALvubVPQ2jKeMbT1M1Z7oGFuJ1BUAhHfqEu8RhkrmWym,450.45699557889003,1,Other
AyjUQHqn9QbzKXbjeFJ7GD4US98ifVHAjAsmCsM7yzdD,450.45685242956006,6,Other
34rzLEocCqUprHyvKLZndKTmZ3qASNLypikyvQUR7M2u,450.45639692607995,1,Other
3Yz3UfdNZLJasTMEGCLrr5nSrJQXsCaPFpNVH77uZfsG,450.45617842943,39,Other
D2FX2225hp5GrnKEo2ezZtM6bZiSWkeSEsDBa2eRRAhL,450.45602457129496,9,Other
EmWmFubnS3PP1MRoYRG44xEWenHuXCiES7uFyuhzxiAT,450.45587908738,6,Other
Co1Gj5gX9iDTzw2qViNTtgftejq8L8ATdhaFunEa7uoQ,450.45486744267197,3,Other
93gTkZTKqbhbPMvcShM7h1LJ88smri9oLTkg2QVJjy53,450.454733976344,5,Other
84m3BeY94xeNZQGuzz1xcXW7Z2dattFyv6UfY7xo8c3Q,450.45449999999994,1,Other
AELgAmHZE5ey4X4P7te8VZLCNBvCUttit4jnKCXgesG6,450.45414206653663,36,Other
G2dQzVSQhSuk5U4HXHYhW4r256AKyv2c4xu1HHrfqnCL,450.45396748563996,3,Other
C5Jk6qZuYzFsdqU5jtJbnnoH82KK2u9otmj7kNG9Wn8i,450.45328946923087,195,Other
QJGf1Hnp8orL6y2upA7XYgHuupBpHYajFtQnn56B1Gq,450.45328029771,1,Other
BNcQHCah3g35CTDc7MtHRoXaLod7wgxdFB7kTdxXStL6,450.45274477424,3,Other
4TmKNkZCPN8m2E7GNJKprpp4TvPNJq2t51juyf9999jE,450.45268915731197,2,Other
B23Xt8VHRPtDLhLkG49LeckdHdkajWaRaZ4T2o4jdKaG,450.4510828491,1,Other
63riahJUUDn5KrLWbEnm5jeUgp1bAiyGjTRw2i4NYQw9,450.450597621435,2,Other
7kYhTXv8aexhjm71bonqWtYRCLp4dqjKS7Dkjtr7GdcM,450.45059607379994,1,Other
9nonHkqVEuKt1QKz5fBtg4yH4XocYuqFELcTfdVpVPf5,450.4500231345232,673,Other
B4Mxbup4EniuwggEdg25DT8CdN2mJioA2MJYzWMBkXxy,450.45,2,Other
CEq1W7UmmXoag2CVskU1K62MwCvLDio7ic2qtmdie2cq,450.45,1,Other
DnwwoQyVm6YCj5HipawpEizrBUoRgYzsgJDFJ9655fn5,450.44866290867736,5,Other
5iwq4KxSfjvAkGdKXaWs8WhGR9ESN1iaKW45Y8HLu3qS,450.44848955996594,70,Other
2KDuxx57PK6MHJZq3vemYoAtUdm6j5VuHpPjMosjRhsE,450.4484138067,9,Other
8VkVAT7qH2mAT1vej4fRfY9FjtFkvKRdUgUYwkFcFmkx,450.44775000000004,1,Other
9mVezSWBFLxc5YypKLn3oUwFCTVdVbidWVRgnDxbhHMP,450.446835680509,10,Other
7NpnmjzcoHMCpxjNpHz1kCDpW1uA8BDCyVAj7babSYEi,450.44644165669,7,Other
91mQziaCQoqMVToKaLXDL8wGYCSni1E6ba3uter5PXmg,450.44634153389995,2,Other
9itSWXH9ARHbNV289veGApgb34iju5ZZzt93R5foLgoC,450.4461753961751,14,Other
3MKihXcgCLM2RxFajBVVo7dfmWXf8vQSf5D4M8Qp19Bz,450.44533,2,Other
GVj9SEoj9Bo5ntMMLm9gZDFGwQ2X1dr5qS5ZZoMyu84C,450.4453249842,9,Other
9zM9wydaeDHbwdHvmtd7E1BDNmCs2uVPkjwwPPZgAM4y,450.44527178402996,3,Other
3wH6pfsFhSAftV5MFRV22pwqf4kiUCQ6WeW5aLKyxRxn,450.445023045207,6,Other
CMstic5mgTuk5HzKMgPBEACYp7qQNdaSnqrC7rY2v6bH,450.44407342252,15,Other
5PiS6k2z8u1fcvx6eZWnQdbgeasYARfxwrbCSYdN3yvV,450.44370507734004,3,Other
3DT45HqkS8utiLJT35DpeWLfvbSVw8R9ciHq35dz6wSu,450.4435718356,15,Other
469FHQSeRTe9R5NpzXFar16cCAjBJMV4W18ik1fDZxJw,450.44325,25,Other
FgiprjucStXxkQLaaNsUep1X5NZsCiP3jHgRYsWm4QAF,450.44290468334003,3,Other
7aAkTo1EGWmqJ3bRXE1okP23UdSnozXjde8Cjq64d8kv,450.44187788393197,17,Other
HWFzDEh9riVeRm7GkRzyzFWPzJVwx2aBoeEhyKg4pWki,450.44121511030005,8,Other
6unX3hge4yk2aFaqK3SoNZdkEXcDgRMwSuv8Dv9ppRqD,450.44120193653606,16,Other
5BmrW7rYLuh4mrguQpg97d31Dyub1wD4VAZDp9WEtCWu,450.4398607376114,6,Other
GfBynyKs13CqJMAAEo2gn1JeTgZz3m93VkJSsaR3Zw7u,450.43937428747205,4,Other
F3NSZAe9Zw8KnQhveCWsV6TXHDpZxhDXPCbyHP337QZp,450.4389812017177,29,Other
CBvU8apD4ZvbFWrHBGxygyQzUmVU56WqVcdgJwJRxVzK,450.438257435514,3,Other
BYLg22ogQVCkNynjtaWxrENiC74qa1d2Ko7pT3Tk6p11,450.43808598154624,14,Other
CUARwhFZicfvPHfHfxjYHoxXguQ7TKQMd2zaXvtB4UXC,450.43804526607,4,Other
2dhFuFuwse85FRdV4c29GF6W3P3Hj1PqR9JaZ9kAcFrF,450.43729124857,3,Other
3EkL5rwxg3dAp9BfguWpXGuQibh2w87pxzUuFowNwBtN,450.43723514719386,14,Other
