signer,volume,swaps,volume_category
AzBGXfneG5AA3PovrBfgk4PKbcGmuUp5ZmN72iHTGLTT,60.392639323279994,2,Other
5oj9jpCs2X57rQTZZq8nAW2fDdZYWMmacZNJYAEMB5dS,60.392600000000016,58,Other
AfTqAfhnaHd7JZQCqciX4ZVzBtoeBcNEo1JWpyW6gsj4,60.392572098440006,3,Other
AWxDCA4e1jrWDeHJpnNufwpsDd3SWQESMLKZ7p5JP8Ln,60.392544716288,2,Other
DhQnGTxheP9V2NNbB6wrxDZm1vpwhXoh1iBqsZ4UtEic,60.39249432711,2,Other
3j5XRkuWASXx9RC9v4pvyJxzMDVM83THVaZSwbNUFWg7,60.39247702176,3,Other
FgxWmSZGV9X3tvp8xapivTKf6j97gGAZzjkecDLK6HeG,60.392472474601,1,Other
6gT13UPVXMqeRBzhRnFopAdWWPP3KshMYGRLqk32zPUB,60.392462093863,1,Other
AVnYhXThkSqdRTqXR66n5h1GWzbzeNZFWEDxN1u4PryU,60.39234,2,Other
3oa88m7X9BDfRmWCkm6sfQLmHQsNRePeQVj2turFLpJ6,60.39220173011799,23,Other
A9PiwiUedr4Nv9VeVYtQsmLJvCwsW3ed3gCxbQXq8cNX,60.392197578,17,Other
FECBgA3M7KxbxogEmoRzZhyXMeqJ7Rbh3Bj6rezYSDmL,60.39216738876,1,Other
3oVkWFiAski1AbjXkUALyp6kLSLZe1rp4FNK5HZi28D7,60.39213265840001,10,Other
DxCVc6ZWVqVEpfGnVBNHbLwssQ3GxCRN4dX8KmxcDLtd,60.392073604640004,3,Other
41Wnk5L7wvrBykhqQ6Aftyoriifpwojn6CtFJzkJL21Y,60.391999999999996,1,Other
Ed27xmP9ndJHTz2ULEdewubQ1fx4QLHD3PgXz4r2MJ64,60.391978090068996,1,Other
BfAMkVWaqdKxy2XMo8o7qCEpR4DtsfZqoAGywfpNBaMf,60.3918771397906,19,Other
3QwoqRRLyRToPYNNC7qzm4sU6JxeJUxZsyicJhza9dPJ,60.3918477415,3,Other
GcqBfTKTJZD5KTcEpN8BNgJK3YMQLDSD44vodhSbZvXM,60.39184695198,3,Other
CBPwtuBSjFmTWuhd46WCyFbeMsrFboXHZ6mKujcvybGf,60.39179301792001,3,Other
4ozVHu2RUZ5AyDLCdtMdXDhryGvDxAgqik4WnUUR3sxL,60.39174538384,2,Other
FRK7BTLjUjTNDdD51nzfKzv6YeSp8jWv6E4jTu1adgDG,60.391648267449995,2,Other
6fmh1NEYWepbjLm7gTSHTWWjFeuuHig77w3DeCZYiGLu,60.391506236954996,3,Other
9xjs5i9Qmda3bMji8HxasxsSgP3qnrz5LNs5H8ikVEPS,60.39146234251402,23,Other
CUpk5q6rqrBTUNr6t6Z1E8mZjKyGb8KuADgm5HF3UoM9,60.3914525956452,1,Other
1UuJSCFYx3sRnKKKhJzZLvh7BZicGfAPCTEoQU8rtPK,60.39138875836777,2,Other
6ruFTbou4cuWbeEZ785JYT2tHszsoM8jXhgqtz8CDXqC,60.39136890192,3,Other
BFUVLK9bjTqvDScNF63d7AToLVCAnXvpE9gQwvqRG5nb,60.39134095054554,6,Other
FTmCBfH9hf5tEjiUN7KUM4DqcRq9xPqdVoMFxwPRFdrA,60.39128334819399,4,Other
3t1YfaaXWqXssBg6TNPu57ERTrxG6fj2gbxrx9xs85wY,60.39121230484601,2,Other
D9UTxx2FEmQMTMcoiGPdtpopnrrSpAyduUqm6BgqDKt9,60.3911515095,2,Other
87M9FsUzPApnXyZGgnma6Pvc5bHt5mq99q5ZvKUEqVtK,60.39111091401,2,Other
45RmnxtnTN6N1DyDV3Jy6G2sai13bHzqEFNmKL6htHwJ,60.390954308664995,23,Other
9fX2cGWQZXs9d6rfjxh6bb3Crd5kfF6ETm7wkRApwpHH,60.390905432564,2,Other
F8cReW4DJdDghai7DTzSHD3ZcmREA6ntWsi2LFV6N57n,60.39089907402,3,Other
5Zno4z42MRvteP7WCcKPz5nx9fNLpQZVz8Rt3VjyrSho,60.39083744925,3,Other
3MPWj37fqfGZsEALFt3n3E8A7KB4B7WKHFRnNtpACRog,60.39082955034232,2,Other
AmzdpVjrQjeS26cDptFE4ykxQmDZKKd4j3pp6Yz5xxi7,60.390783425500004,3,Other
BGFm7pcaztwMCsE8sbN7Ajvvucc5VcwH1pzmGeRQGzVL,60.39078034687999,1,Other
mDgDDmUBXois6Jj1Dy9bXsEyb6mUMT3CLreZNHU8yUs,60.390705099573,3,Other
DhJwy9tnC7ZRSKpdP35nqfEMbqqWXFd8jvZJQaugXN5v,60.39070289394,2,Other
7SmXAejFxdQjxpGwXbyj6Yepb4BgzMzRs5xo6XwHNKxi,60.390695296984006,2,Other
8nvros8rPRXYkhnJDMwMUkaRzUwWF17r5oaBfYFwcv23,60.390673325121,3,Other
5B7PdWHBzsF4u54E1LUPtuRoxXMXXrXp3svoYD2KMuvV,60.390611258460005,2,Other
CCZjpm1HMjU9pv8Hw3TEZkkerveGycoBzQXCWSpgYeNG,60.390577282676006,4,Other
5UNXNbiznUm8rrVY4utTa7XyWuAqsJEm1BjijNcv4BDz,60.39056649393001,1,Other
9YGdUgGn7bg8PcJXRYCmtLFqCdz3yk5sxBdL8agbKdQa,60.3905415382,2,Other
Ae7nArH6ui7bfDp1rz852avcZJwYSGcTMDAoD4Ks7SPJ,60.39049710100001,3,Other
6DMGtdUs3q3RFS74mAqiaKubDXsFhbc34YcPjgJZrqeA,60.390495048518005,2,Other
FH2rMegxknSismBjZo6csbrUkRMLcLLbuBhos3uu7ohM,60.39048599098601,12,Other
3AyLV4rVjUEzj46AA5b9t6otJkaFDy6XcshhC2tarxK9,60.39040797504,3,Other
5DossrjYgVbFSjgbVLcygdX19u2rbkHBXzBM6zTWuwne,60.3904,2,Other
HUJNURGFBPfMzYrbmDEt8MEBWzYCHn5aN2ortPAWxYNr,60.39038926954001,2,Other
HZaDvRMAwP1tBpLqeW5pAhu9Wc22iWKWxS2241Jna4eT,60.39038,2,Other
BFP32irY1DgPERiSTzmHhz7iANNYi1whafU2aoG3oyZn,60.390348062760005,2,Other
8eQzMzW5UbteKUMKmj2HaKRJBkpYzuaVZPgefyKeLwLm,60.39031077720001,1,Other
GUeo1YfagVJor2w1shqnrVccAjFUjCtgXv83rzLxDGgx,60.3902992180396,3,Other
3W25BwiHQTnBqMSyXauEy42vG9cHpngNZZFZFeSQpfbM,60.390252289102,2,Other
8q1SUd8L84cF4ydJpr9Kf3Um67wbSVktEb1hPENWiZQL,60.390241417065006,3,Other
8TNpUdgxNGW7V17BksEvr4Qgh2SDSBoV6x1KJCwmXc1N,60.39018663425,2,Other
3boNPgv13WX3fD6saSPvFXmpAB6nhYaz9KM9TLyACUCy,60.39007995138,3,Other
9ermCPEUgJmwpt2usQSJK4oMobQqvQd1aQwmkYG4dNSS,60.390043973437,2,Other
67mzA9bYwPVi47iwJr87Mhqa2Fw9AqS3tUzdUSK5e8WD,60.390030395749996,3,Other
4bn6m6Y3qikTKFouW2B6NUk6neAXj5XcumxE764hyMcS,60.39,12,Other
41Mcx2QxpXZVZeezrfVs62Ua7tkbKEr6AHKP2jSUaC5M,60.39,2,Other
6pXVc2z9nR6rnsak2oKcMwTRBcbPx3ZNbs47i8jFRKcw,60.389947562630006,1,Other
6B7M6DZoyBxWiiYHeTN1AWdpTD9NN7N38uQK2KqFkQGb,60.389923269600004,2,Other
6X8teDDQ1Qnm2qkkEv4AizUnKFv97xP22crvziLkDnw2,60.389774535610535,4,Other
EGKGgtnZitw8WWKugxiUq9UCYHhdjXguEDupZAUgxivR,60.389733085017,3,Other
26AJY42Hv8RX1E3J85qvWhkWnJ2WeWNndSFgRWjK5JSv,60.38973192096,3,Other
DNpSBZGXpXp5dqKsfj2n4HvaMjBbmXdFcTsTzWmgCoDc,60.389700371699995,2,Other
7jMni8GVsBb39fLnVpZkMVLWGFEU5sgwnbKbvC8DWe77,60.389599999999994,1,Other
D8Mtx45MY8fc1KdJRMZZNdabec39rJ8CEvuSdrwj5BRe,60.389586700799995,4,Other
GCbCdHnmA7MqsoXeHm4pV9eG7hXx6qEQdBX7reAHLqd4,60.389568139847995,2,Other
8KWfuvR2xEpkax1jJzu11QsVpypakz6jsEhZqngorvWg,60.389470091499994,3,Other
DCbbCu9CyM1Vm5cXiZJeC5EmAUx8dDjEmLkBMwpMMNbg,60.38944128336,3,Other
7ERWtn4MS6c5fwxbtowuihceakAxRosNJ6qed3T8QhuV,60.389409183552004,1,Other
2meYL2qK3GrjJnk7zg6XYkFEmvfagF3Y2sLsAkpNRGJt,60.38937200000001,2,Other
7mXLZ75GRUE2eTr8Qg89qYNjekSvCEyy8dzWpwG1r2Fq,60.389325025365,11,Other
5Jt27gMwFd5QPjJJPj4ZGR4FCoQwmVaZDWsRbeePvSrc,60.3892804347,2,Other
ESwCujAPXshddGiz38jNaLXiDaoQbx1stVJRZfaU9rsY,60.389145244830004,6,Other
4Lb46EsNyftEKbmi8FjqfEcdyakxrKufmwNoPiTFnhZe,60.38912683019326,4,Other
6ync5N7kGK1Xd4gPpUtBivjje2Rh73BbQi4se9CjN9L1,60.389060409600006,3,Other
4JL3sWX4tHQ7Hm7XEqx3qsXEmPw5wJwvAJAQrM6tkjxc,60.388999999999996,1,Other
12XbhS9Ebg4jNFJJJTm6iveZSRLPbeaS2TYyagGWh1Du,60.38896691772,2,Other
HzX1a5QbiMwm1d8F5QQxpJbxCvXfMUT9T7W4i8appvEa,60.38887883325,3,Other
GWhCk3aEK8z6kNo3pLZEYdBVLiv6h6nmipwmVVYLArZE,60.3888317412826,4,Other
B4pcb6sRYhD1TczJ3pjqsGMUoUXVGbj4s9JY9rw21Zc7,60.388816417516,1,Other
7CQEVLMMkjwLumu4nY6WZtiV5XsHhusPKwpTquytJ3ch,60.3888,2,Other
6apMJoGfDYm4rq31vHutwHAqvKetTXXYDMLPgfBvGUMv,60.388742964545,2,Other
AfPssZgYxNJMLnQhxjPKxqRmUBXrVDskFqLJsBszcWNm,60.388742917856,1,Other
G4pxvT1tvQHCDPZHWvkv18kGXhuPsLcekCyRxDXX9ctY,60.388681029325,2,Other
HCRGWtHsSTCSeAT4hecWuZoxhUg3Gum53dw8ZBPUubpe,60.388666389796,2,Other
Czuku7y6y5BsNBXa3hoobYXM2Cqd79tQrJfczN6urxHz,60.388581150788,1,Other
4U8j8Rm9VtCfmnY7Z5hjGveKSP2pB6xEoE1aiAGgFjwE,60.38846808246,3,Other
8LyMJLri1bpizXhYLJFd6MjczeUrVeeEQWb7PmmLmK89,60.38836880286,2,Other
EXWdjHFy3AuYRzW1PpQ6dwGXsFbzuz5V881Uyy3U57ZU,60.388301174230996,7,Other
5P2DYz5EakKLECPcMTtHUG3TDioH6V5R39s38WbtuNAE,60.388276714207244,40,Other
6oBYFcRvTkHT7JYxCka3iqt6TmD3VtEcZ1GD6jc7R4zn,60.38820579453,1,Other
DBHvNS19pUbTS78EezTYDqC47oTwGT5cbxfJw8eGKpay,60.388101809279995,1,Other
85xtxoneY5uKfQsc97ZDfekK99CfQQmXoz8CU57mTEeR,60.38808842352999,2,Other
EDE8vQX6aJ2RGxNtw7caKwUe8BYRdRbKc5UTVbNiNBtb,60.388000000000005,1,Other
2VwRysdxU7gnTecGtoP3GJKFj8A5rm1uHsYREDDkGwZo,60.3879271632,2,Other
BZYdfZywVSV894EXQ6sXkU8bi9fXfaK84EChkb6N9kEy,60.387923948569004,29,Other
5zhAw3e1JDdKfhx6B2PLhkyYypg9aHf9JL2a4jgDgPk2,60.3879,4,Other
Co4hTKNmjd416hP4EVL3kdSHArdkWi4eaDqhqpYtGhPv,60.3878792636,2,Other
FBrXWT5ezXZ3b6zmFsDcURh9Qm7Yis1NmGHQMKwA7vx3,60.3877772358,7,Other
5fX6jcdWdRioxox6Tba7BGf3cbXAXKE2bYhfTbaUNiFU,60.38772338256,3,Other
HYkq2a3sVzAVPc56qMUZVqD9qpFKt8R3oXJTQSxNUnKT,60.3876894816,3,Other
EBEN6XkUrRm7DyBRc3BCYTGCsABupvNYFr1EQX9TKVEo,60.38756002483,2,Other
CJQcDdW4DZg8ummLDCrFgxjxEyEDxE4t5CqUg3JdjfUf,60.387529423736,4,Other
DyvTZtojN6ZCdf4bXFKZHPa6oUqwGW2U8LE8UaNT1eMe,60.3875,5,Other
2iLLMgjzWmjwFhAjdta9NRx6N1fj75mi6Unoa93VTEip,60.387499925116,2,Other
AqQ4mLhtYvQVUmi76yxSEdp1nDw9eF4LzR6SthVjumdN,60.387135558914,1,Other
EC3cwmMAhxhsw4JajjPfrJYcUFRNQ6hfkzeDXRmF5v9i,60.38707528189,4,Other
A7EDcPZt5DqwakDjBavDoFz7w2gVEJjbGZJWHTU6cT1f,60.38705219602001,2,Other
4Dpv4rmuP1FxkXcx1oLidr4CqYYKGpixsC48LDHf9b4H,60.38689563431,2,Other
AunK1DonYTShAfeWJyFWCNMeffvjKvEBzthmPh18MqnC,60.38680470836,2,Other
HkRKgWN42BAv2oHJxq77PpC8p3ffy9oRxgnMqVyGgsSx,60.386767092987,2,Other
EynbR4s2ZYH6PoiZMkJBGhJLnZxvpWfNho1ias2jjVjP,60.3867389297662,3,Other
898wDTCvF4Du4edBJj8kSdUZzUcHKQbMEJVG3YKttfeY,60.386595294258,4,Other
HBi3snwnYoooojQ27s7kpswGpY1QQdYoQEUrD8VqYNvS,60.386498533600005,2,Other
9S9berdevfapUQyUm9dnvnGZkpHmven7ihsWQ3ZNprFn,60.386392288239996,3,Other
GbT4N6kbYfwufwYSzmUawDohBoTkabohTz2ynzJBJyby,60.386387060114025,5,Other
j8TJZHhPe4HarAtLME3J1wxpMJ1WEuhYHrp9fsqkFrt,60.386307034560005,3,Other
DmqHj1bdybQ9aPDvkmXXd4deFYPUR33Ym8h936p9VRht,60.38628127831999,2,Other
G8NLABzUJzaUgCU9Wy9wLeZKe41mkdsQsUuVjEr3Zny2,60.386252336720005,7,Other
CLENh57cB81LefxUAGpzdCvLLzBTLJfA1i4nd3tAywiw,60.38617318792,2,Other
BQ5jjRY92YosH7iVbS7CuDNYGWtQtg8TDTLv4gDTmL5S,60.38617182885134,5,Other
6qNjmVxLWgv3j837hseMT8g7NCKgxead5yjgjbKSirJP,60.386166624764996,2,Other
5Db8e9YXRZNFKcjDS2RcKLEW47ZpWGhjjAtUprg66YcC,60.386050000000004,50,Other
8ak3rfFjiBfRU7FTsFBEEJAW5arX9nHM8df7kJwzhkwN,60.38603315763999,2,Other
Cnv84M8D7YFnfcSk8YiD5bQNsTf7VpqCabiQWhjKn8GN,60.38600000000001,5,Other
6GA9Nx7qDdc7PW6WCZScuZFHTQxxiML9uQngrSN8V9vC,60.385990412502004,1,Other
DdVytVpgnxR9EpWkSpGoXPWHeTxyxZUWRvgvucJGNi8y,60.38582252898199,17,Other
F91uWmsNL8hJAULz6yDgfWCDH9ef3tknN3K1FNme41yF,60.38579334634,2,Other
7opZZa2qfttgScJzwbeBUn2mm5poFPodHB8eERk1gE9p,60.385734133199996,2,Other
AfcFPXqAmFePcry1wj2BTYosb7JrhtGpeCi8wmkv3oKx,60.38570000000001,2,Other
A8ZWkcCH8v4PyxQUvz6gbREQJKkma4AcMxRWBDg5kCEx,60.385691635620006,3,Other
8X2vksguZE2yErKCmL1KJYtgWJLmCud6kLG9C62JG2LZ,60.385678800265005,7,Other
CCXCzSqm5iZ21zt88KE6Bq8YGTXuTch6ipv7GsPRWomd,60.385646476637994,9,Other
FHdmQapnuKFkVivMnBH4rm8gSuYfbc4KtsPnjnSu8Rpw,60.38562206006,2,Other
6xdaPmt1pYDuX1bG6mg34onWf7S6jEUgehNEJgg3DDa8,60.38556234269999,3,Other
23FqENwKGWRt1hGA9NVET6MRckEszCjhfkoBKGAbebL6,60.385518000000005,2,Other
5SX8sVbTZwD6RWan8Ts1FGTPSvwuJTUE7LYm5GceAwhK,60.38549999999999,1,Other
5Vf4mGeRgfKxPc4VDTqZgtkTGwZvaWxPkbbzVahMuGwU,60.38549999999999,1,Other
GrLuTD8BDxWNWq4Neefem7h9kXphjJwohtwiMZnieBjD,60.385459972858996,1,Other
54bujcpCP4xYdSpwgZUyhNJZ5dFWb36gndpuWHpJFhD9,60.38545121587348,25,Other
ED6oAu4LyVLGoeHn8Ja1mZW5aXR8rJ8yih2BMgMTt1Y7,60.38541303728,13,Other
8GAdqnUJ4uF4yUknC1YbtLgUrpXj5KEne2ySqZzcXEJX,60.38533204248,2,Other
32sJVLdCrMhLJ3p1MreR8jSGTtB1hM1e74oFHJq8YXEA,60.38528807215999,2,Other
2Ge8UbVSKZU2FCGwqyheiVa9YPMnCJTWdyuXz9yMNkeM,60.385231088531995,2,Other
2zg6tnQ84VMiivxm7ApzbQgWjVeQjoPbmj9hoQY9qpMR,60.38519676602,2,Other
6i1KSqtgSCt9wUmXWLGapbbrrRXkVrDTeFLPPdT7g4iA,60.38502296997268,24,Other
AZqn6nCn9i2vsaKkoFoq3Py7hDXtGxrzGA6AyZMi3bfv,60.385,3,Other
Ck9B9K7rkHzxpoU4EGCs8qiDK5xyLTeRrB1GHsh3Mjz,60.385,1,Other
7LHGooJMTcKvxnzxHXfUuMc9cxkkeN58icF7yakq6ST7,60.384902896339995,1,Other
Ad3yarTBj65nNTbh4tYbUBjv6zh8wgQCasKQuqQuiQio,60.38475305160999,8,Other
F7LtPT2iFn4bbk7R7LRS9irLfgzSg6uxxxBuByo8khJm,60.384699999999995,7,Other
A2QN3NJQ3ZH41hKfvTzXSf1MrZSVmG4y5xY9FEWLRmWT,60.38467589115,2,Other
EGq9RKBt1Tmy73XxfH2JZsroqgfw1CqkfXTLqX8RUgkn,60.384645536504,2,Other
DVK8YDbNgVnLAdXwxpv4hBg1Vfb2hekK19LCaUSvQRuD,60.384636459439996,9,Other
GjoNr27tvSBgpHcWuuwA8Z2te5TQgUVh9gRiy4fvvYKm,60.384536098605004,4,Other
FR5KrrarpXSbLSjzRS2MKAohLSTndvX9C3QA6iktZXJS,60.38446153131099,2,Other
4j7KQENMFy7ZZwBcTD4MFVqyiRS2QkAQs2ew3sJKZcu6,60.384455625120005,3,Other
2u8S3TqsRHTHqQnkGavfgSoXFegUShEnWkyJSgxoQJVb,60.38439748560077,2,Other
6vnMxNZZjDGFnfaqTs6YvVyDmDyoyWkEDpDTXaudMBie,60.3842680912,2,Other
AbBcJ5ZoPjjUfgGtxpyJLV1p17Ud91JjgQcbSi1o5kA5,60.38411999999999,1,Other
7evVqbWmf7cxydDU4RseLYndkLrcxzwh7hEQshtNmdBJ,60.384,1,Other
CXPkmUf5wFFpAzrqHbKpET17Wah26C3Mnwy7H7xmrmBH,60.38399999999999,4,Other
FfXiGT9fDtsk2aMtdeHrMgx3uw9DUSjLV7MRZS61NbUe,60.38398903102001,2,Other
2YtQFnVeazZvtCeSLbdmpwWZYmDwTMMwHhe2T3w23X9p,60.383919999999996,1,Other
DwJVh3Q3JnjNWgQZ4fvqh5H7KDHpwJ6kh6xqG7bDHb1n,60.383852434423005,2,Other
FpqNoUwboWCKcTiMVHyUK55P5HRvVfdbbqGa66MUWCTf,60.38378362932,11,Other
3PcPBZookCc22vVkQfkR9CjR2tnVBkym3UCPQZvmeES6,60.38370717347175,10,Other
D2Kb46QqRRYwtyPYxjEiNiq4KFER1KqKuy7pTT7x7gQA,60.38369124120001,6,Other
3rabn6gmk377kzaQqDAGdoQmC74ocp8CiGsNWVApTftm,60.38369117932083,1,Other
FXK2kTxgXDcU9JKATjaDW2k6MYR2e2UJo6FxFsyX4jkP,60.38368876692,2,Other
GMqPJdKCuZ4gCQa4peoNsc7DVTfCeubDxfRXJ3t7pVaM,60.383642312499994,2,Other
CHQDifMQCYd3FFZbodRqNqa5opDb2LYJS2sJ8pa6JLiv,60.383625826,2,Other
2aBgjpc5pX61v3Rh5WGp6omVGfnTyt2NjQ5o8SPadgei,60.3834,3,Other
2m7kYTaeZhw2cCMnNakQEcv1Wk4ZX2cWNk3UF3A3Vv2E,60.383302674937994,1,Other
4UjKayeTSc6ZtdunwpiZKbSzM6wFKLnW1UoXfEvkWAJd,60.383300000000006,29,Other
4oM2Ut4knDpfM1rsbg7tEBmkDubEUu8Pj3ALQYtv5tpG,60.38325685999999,2,Other
945DwQUTZjrnhJFAyhnGC3cVz9iMHJ97w1hZQ8qw8VPK,60.38321766608,2,Other
5LVJ4igm1zyn74DB5gp64v3RbgLd4zwQgmf41AED9E9u,60.3830574428474,2,Other
4Qrh7AaKW9nMHPLp7urjh9zzm6ne327dD5EJR5WHnwJR,60.38297368448001,4,Other
4a1k2c5byFpdMJi4yN4qMwxNUHmLsADmDTrDw1zBbyfc,60.382914108935594,4,Other
aqA5uZxYnGAGEzpbFY1384Mt7tr8jBqFUoTS9AsDa1J,60.382863593273,2,Other
AdJ6N9SCQpqQB9eCNRQ6ZqSV5ofs1vPiHMfVoL3aEgTB,60.38286022625999,8,Other
5nHFG9vHsBtCm8PTBkCbdKCUez3xb1o8KV2ZXs7e2F5i,60.382856463029995,3,Other
DrX7rMkFrPc2kR26bxxCQoBRgpqqSpamJw3Q43SsMYWB,60.382853978030994,3,Other
4KHMh1hHPW5d4weZ1A9xmet1ZeiM6179EkJvmjxY68h5,60.382808523767,3,Other
AXHhNe8oUW4GfWef8TDLcRKToPDXAMgvp3SfvKtvWr3V,60.382730764354,3,Other
8ReqQ8K8Lkg7bRF7Z1q9Nmx3Lq56sjUXtdczQMUi44Dv,60.382576945682004,3,Other
6es5F9EjXTqrVjnUKxhHGaDtucrUmFvRctw6zDrRi8cP,60.38251771405001,3,Other
B61iwhLgKCfFHhi2RbGYSEqTQZNqjAHSAARSSQk9UNcT,60.3825,6,Other
DcJv2Bn1ag4sj93keUHBit9yLD9M73dt4ZMt22ondY7r,60.38244516705,2,Other
5QZZoKXRW1kSv3bn7xXeNj4dYBfxV8uhDmRSY2ffLgV1,60.38241210963,1,Other
FTBwaFN9zLZYhw2npHT5Pvx8amUzK4vMwmdfuQSWQxp3,60.382254455726,1,Other
5TifaxbzxcpifPXEhZZ4yqFFgJtU9HeUFGUVofk1or87,60.382230603642,4,Other
EbQEXFUDU39xMtRQdGuehFkLQMdBKQc28GP7VRnzuPzB,60.3821527639,3,Other
8PebafCpY4p89YnGysivDX673osW1z5tKkqSTZAsoZaN,60.3821485352,1,Other
5L5xSDfkjBEWYWct9ujtXQd1WdpnQCGMX32TbRTE5LCY,60.382144422,2,Other
88ui6jy1NVSN2Go9zvTD9oSeC49XDyVQiAH7GwVTedBa,60.382019126702346,20,Other
CFQv94jWMrWMGShBs9fPMHtDUpwy4w148KeFqEaNJjVU,60.381983902553,2,Other
6D2uP9sC9bAmwQPdrzsMys1qm8dhR5ZipS4ZWJhdvcMi,60.38194137234001,1,Other
CjoRTcHLCpnZLhAHLvoSeVefo6ovEdad5tSPNCwiuioc,60.381863303779994,8,Other
9mdQU6xsXCzQsPi22BfVMPwnMRsieYoJ8ekA9Xun7Ut9,60.381841177505166,15,Other
BPvMcikAu4pBNwRzRk39zibzCaAxYM7RhKoENUQf6sTK,60.38181541612799,2,Other
DtycAbMaTW2qWV5xDQrcQGvb3aS2o2Pek4Y1fBs1JkYk,60.381784908567,2,Other
G8Y7cWL1he59kYiwHwYThbYj2BfaqgASry6rZ6zro7fU,60.381784853513004,2,Other
BWhhTaHq2FdLGLPRGyfvvoQDxAhXoameNCaWT6yff3MR,60.381726054242996,1,Other
3b94Ex8vXvWFQ8GSs2Pdacsi84E57GmA3M64J56A4Xjs,60.38169054008001,2,Other
2xh8kmMULXSYyuoC6LfbHNLZ5SkGgwgYpGNRG47kzh9s,60.381661788745,1,Other
MK5EvGR9H39Z4phK9wTsFnWnn8pk9GTwWqNH5PaYKR4,60.381648125807516,5,Other
2e8GMtytDRf3kNmfyPR9ZE9s12XdT6w2xnZWyBoC4ap1,60.38160755608,3,Other
DXbmffcfUfRN5eDC8A16a5sD6oznzRJfshsRmsBGQEGk,60.38148179210735,4,Other
2UMzyhcxA3bxwDRsntSAapg5X7uYWCEie9R6dSFkxmAz,60.38148170922,2,Other
AU1dvJHUCaboeTJKNBvLZweiH2MQ2Ki28W5Vq5CBcj8m,60.381459254741,2,Other
ApXkzHFZdn8WobXZEUsWxV3gnuJMef9s7Wi6WrtyRAmx,60.38143415890001,3,Other
6tXP36Z9YkRZZzXwSnWD2cPju7TKzAm8QQ8v9b52X3Ag,60.38142499842,1,Other
B5HRXUWkKXJQAuWAV3YCTHKYdtTTCaPCo4Zkux1rkQ7x,60.38138124812999,19,Other
FGhqZerXoGWUm8jgVKQ2G5uK5b2RvDBJSpDGoKoThQ8C,60.381371787298,1,Other
22ZmzV8xKBi4GtfDX9j6ZMnrBdj93p2cF2DPD3nBF42V,60.381362091662,2,Other
9xzsRamU5ofnWw82wsN2Czzj7rtyKFYabd3PZ5B3KHuM,60.381344286899996,2,Other
2sy8qL8biSjAVJp899Q89obPtPa3cUcaucSM3rZQxLXH,60.38133215084001,8,Other
FZqYPxujV8ueytiffA6LAFmZbBL3bB83iR8yTyGHYtqx,60.38131914708801,2,Other
8C7taEMUCyBXCTUHCKD9ymt7TJYoTzkpxBpLF3Y5hXyr,60.38125775692299,14,Other
AsWVzQpuqv9tLEBdERkX7H9xuMK5eFBRA4vs58RZ4sZM,60.381200667841995,2,Other
5pWCRbrneWyhWLHkWVHqGCeAsYmRyjGz7Bw33KNzLmN6,60.38112003513,12,Other
3KY9mN98GK3ffS2pzknJre1zoENhHaENJTqPC2p9n9je,60.381086112199995,2,Other
BpUfdvBTJFD9VPZDZamraXQehAKSK7cNj8TDeaCbABGt,60.38101827935,1,Other
8T2Fb2rjBR1GpomTYy6gFJbQZa88wZbbpDk9TrQ2WXhY,60.380762200498005,2,Other
CFoQHsQpTME4vxDXxwRUfRrNoKZKTMg2UCbbMyLPqL3,60.38073053606401,6,Other
5dDxhgR1xq79jiApoWjp24nhU4FE4UieAF3z3Ua2SJPH,60.38063538706,9,Other
2dx7SwM2dKz8NnZaomi1rZS5qvUU1BQaskWf45etXqi2,60.38062449803999,2,Other
2kAJXi4KY8YXznHjYz5nTLFmuTAqBbi1wok7vWJmuZCC,60.380599999999994,2,Other
6sywaWk37ixYXUm5zyoMjKbbzHGhqxMyZDBxcTRUCWie,60.380571779072,2,Other
6G7T78jMQzwyyAheYKhfsBQZ8tAtQc3MhM2aY57p1ZzR,60.380542379392,1,Other
9uZikejd9xBobNfa2T5jDwtmqAZ78pWrGp2sjBfhVi4D,60.380527373662,2,Other
JE2hfXfZXrTAvwmbZZ6eLYhAHhnb12Zx1HLocSV8yYnp,60.3805,10,Other
7xDQnkUSJKswJFVjuq79PbtouPACHdjEejompKtauoBe,60.380491202731996,3,Other
FZqkAsrNbhx7m1EKrV9Ywzg4AQr6kq91KezmwSuAV9jW,60.380346745726,2,Other
2aUb9vnKYoEu3k47htH9L6VvJX7whWQrtPkw4uD6dpZ3,60.380321287164996,2,Other
B9bn7ve79Eo8wgpfXhLPfTsc4MqHsoUMjLhhrMu73hZ5,60.38029203549001,2,Other
Cs54aTJYLvRRgitwx6j2jru8DRdcPzwX1Y2rPm86aWYh,60.380266169340004,1,Other
6J3ji13ErcQN6e1tWKF1Np32V3PrZqJLMg7iTW195qyc,60.38021403218,1,Other
HgLCtdpUdHPDZgEtPbCgcQa2i8AGT7zNoZ1U4rwsFPjm,60.3801137109,2,Other
5xPAdiNFWgFzr9KbacGGx6pv5h9Wi5AXsLfTP18gHZ2Y,60.38009717987,2,Other
JAFNoUEKYXXgsWwcxjejSZJjMaWUxmETUX7UZ8jVh293,60.380054010848,2,Other
EC9h7LoCCU33NpHeyhWYKyn7BsW1C1baJDczT8WMyBW,60.37988463658999,3,Other
