signer,volume,swaps,volume_category
8k25YPxSDaJTjGQehw1zYptqF5jdfiWvYnLmvhiVf2Kv,1250.0676861419502,2,$1000-$10K
C6yAE3E9KEsue4nFC133Eqz5s6oN444zEJ89o3xnbK38,1250.0672767588376,13,$1000-$10K
HCYfBWb9myafL1Q7AM3hgVneYyAJsK7DQHkhmUo2Lnbs,1250.066,9,$1000-$10K
12irureBytWyeeE3W7iGJTeLPrSrg2WicxEbVy8A25Tq,1250.0650927615259,8,$1000-$10K
AruVRGWPQaMJHDVJvhLXpDixdZyxDjLN6iaev494BHC6,1250.06437924631,7,$1000-$10K
5WWc8bkGusuJJqyPNcQPMyPDRwv3un5o7Y56rcqLACdm,1250.064119774383,8,$1000-$10K
3r26hd5FHqDLbGUPTeKvSKMDTwfef4fN7jcSEUTQCAj8,1250.0635548912373,73,$1000-$10K
6RVaeU9N96o7VGs5zHZncuk5uispYGmGXESXKRyrzM1J,1250.06096323815,5,$1000-$10K
GsLxrnGsmiKXSp1TrPZY5MPdKustZowaCQJon2NVc4Kn,1250.060515457556,11,$1000-$10K
ArmhECeuVLs1bVr71SthcwEpURCgEALrjQq6ZpNg9k5R,1250.0600000000002,10,$1000-$10K
CLF94rg5vpm2EHAp2Z3Mh5JpenYbaH8ZC4qZj9fVC41E,1250.0600000000002,1,$1000-$10K
GnxLzVzEtEZtHQe13krwqcbxaSadHFJNJvrxxXUqxfwE,1250.06,8,$1000-$10K
4yBiMg7BEBvEPT4iutw77vnphLgxq6E6miZBWPJ78yog,1250.059790169152,8,$1000-$10K
DL51EuFjSQJrPNHjAou3FHBMAYKzFtymueJBk3Qq7pR4,1250.0578467962237,37,$1000-$10K
7nYwzTEM2zaUk8rsUYZNRvubUbfNXzeoUSzkNuzHj96F,1250.05314106063,12,$1000-$10K
G9F3exX3Z4qQeqr9xw4Nxkt2ejF5uTbkn62xjGriWcjr,1250.052187714746,1,$1000-$10K
6uuyGRPKBAAmw3YNHWKrkLevJq3osFNXK2fyLZj66WGT,1250.0516803012588,70,$1000-$10K
J8xztrNTdydc4dqpEEzb8Whu19VbyPGAu9AcGWUAY8Q,1250.0490000000002,57,$1000-$10K
B2VmVXiCgGX2Zkrs88fedHaqCP9dn6C3E6QijVeEPpyN,1250.0487981340211,11,$1000-$10K
14A2dKtCvCtt6L7aAf5GHn3sY52AkL5QcTKa5AAizDZt,1250.0451942808181,70,$1000-$10K
HLFbfTaVuDQ6FU2mMfwp2jWT49z3TqjqJUrTRWJgRQX1,1250.0433516454752,64,$1000-$10K
EKyh9SXZbHq9cgwhJP3Ld22Dh1AWVgwBywMFd8gmPUR1,1250.0430000000001,136,$1000-$10K
BK6UB74A2Gm3t8SvY8WfjbLQY29YTGuGq4mxbUWhMxUx,1250.0429202229632,94,$1000-$10K
9o7TCt2Jj6dAK8FdkwkPhiwPNZCCureYyjmmJGbpKWd9,1250.0421130015648,11,$1000-$10K
FVfubBxZpVQxMBCWHCm2kdnFZMcsD6GggxEQL7mNs4B7,1250.04199098966,5,$1000-$10K
7Y247Uab4dBBt5qhcFoxtfPydnKzXruKQPyMCYDZVPJt,1250.040327763223,1,$1000-$10K
2qXwG6uiY69omXV5pe4hwunzjamRGWKKfBoZ2eHPm41g,1250.039951989285,1,$1000-$10K
8Cb4TGzqNhsgxtBRf8GsnPfPdmXsPwatfyWqrzBcxHmx,1250.0389000000002,4,$1000-$10K
HgTShbbp6F2QqUE7wHLLQWaknmpCvsyUCDRdkRJVoM7P,1250.0384113086882,3,$1000-$10K
8ZENXDiMX8H2qnPVzmb4DjwTaAT16XULiU4U2Vp9Xqa,1250.03783592601,165,$1000-$10K
A92V2CUxbnDpHumUhkxXekkyTEK7EBueXhaZkfajNiYg,1250.0346029198,3,$1000-$10K
HJUDMQ4iTiYLNYZxHwNRpbbzW8bZz78Bm5MUF88p2tmo,1250.0337010206472,5,$1000-$10K
83MwvV3VEtEdQn7hoyP8j8YqLYAuAJX7E1nbEkY29jaG,1250.0326066433367,553,$1000-$10K
9y6SJ7DuFo9qw1mYnkXg8WEZMYX1RNSdsFAAkrGTvKgU,1250.031636271303,26,$1000-$10K
HEKEjGTPKpEiHa3C4A954gAuxm2x9hqver1aqvMA4RRF,1250.030748088209,4,$1000-$10K
CPUWgYhfUvW4erkDrFNgET3gGr89vs1EEkQNoYnoQYcE,1250.0305015532606,20,$1000-$10K
FtCjAxuHWMshL7kTAJ7XnUWxBSnPGGz1GtbfpihuU4x9,1250.0302319999998,5,$1000-$10K
8XjRJcZQf7dWfJTmWng58BofB9AFe2hYDZhPVfPSgm2J,1250.03,22,$1000-$10K
A5CYqpNwYRHtUQpqyLvRtKhLyGc26eRbEeVr6xawzkmG,1250.0294376562279,2,$1000-$10K
EqVy9Ai2kXdHLc8JiDH1emnNj57u6zZBfxW2ps4QZFPU,1250.0285427885838,41,$1000-$10K
2SnvWUnGaCjFQekfdP7vZZHXrjs6vfRCYnRP4hQxjnuv,1250.027870289804,29,$1000-$10K
ANFiFugQRg339ncmNB8cmkEEPcsdcbhaSVTaNrdn6mYH,1250.023383093065,107,$1000-$10K
9Dvy9NL3QWwjTBvoD153s1Rr7zVn1eDWi6P2fv2fSD6C,1250.0222205823,1,$1000-$10K
BT5Xc4csSnaEoAkwdNBUrrdUBJN2RYZbPT8xgLxwdMfu,1250.0218417833687,4,$1000-$10K
52HB79zma94gV4BERbKV1LeT7sdHv8oaB2cWafSJsqdz,1250.01909686911,16,$1000-$10K
HL6Jrxq6a5hk3NWqwNELzG4XZsYrtTtWRuRFdeSmg9aE,1250.018434315028,5,$1000-$10K
9JMdPwvSDzZqXoLAxXjTQ7Be2T8Dicv9HDoxsgkozYD6,1250.0158615878297,6,$1000-$10K
DAEMeHZZGTbNqRoLBfYc8sKpXb7J9YA2wgwKisTDLLAT,1250.0154204,58,$1000-$10K
GCWHnaBrq8m9VKJJBQS7JWYjJJ5Mseb2QgceV32tVxPz,1250.0140171060402,61,$1000-$10K
Hr8RY9PPkBYJX9LiEfxYMT5dqfAjuHePWccLMTQ2gZup,1250.0140000000001,19,$1000-$10K
2EbgZdBXoEHeP3niwGoXRKWrGkCum11PavUJxZV59yPa,1250.012728311931,15,$1000-$10K
8h89aX3qqHcuCWugKXKSNSY5x2vP2ewVK8VDgf8fCEcY,1250.0126682862378,14,$1000-$10K
BBpPeQAZEwrrPgFk1PUgqGn6TVRkkKJaKCTyf4fym8LW,1250.010490108084,28,$1000-$10K
bjvKKEHTvMdadfftwsBzNk1YKMqdudebKtvzpjna6v1,1250.0102505308062,77,$1000-$10K
F9BMf59buCtbo2Zf6aMDdwLXHE9XtjgGyv1j7fhVVzAf,1250.009004967538,8,$1000-$10K
7C7SoBQRBwaueTDJmPoJZ5MxgGd6BdGCTX8MfdKUd4nB,1250.007799171955,10,$1000-$10K
3z3HNC8Q7aEtDnnqh8mmCNMy6phKybeuARfQikVSmcCL,1250.0077327001623,38,$1000-$10K
HbpTqLxWoXs8GN5naRUMyMdBPgFJB8h4SM1EJ6wykSYe,1250.006793022248,1,$1000-$10K
F3DMEEVJ81qujVw7cFPapp2BxYdDjHT58SDfddoUzzQj,1250.00628085449,17,$1000-$10K
AEcmtateKowTRsw21Q8v37NW889nAWptQSiA7SEuPia2,1250.00586434211,75,$1000-$10K
J76d4Wh1cLTbH14GWCXcuNV3fCwWfJusVW31pdH89YXj,1250.0055694154487,16,$1000-$10K
FwYKKbHxQUJbVviJSzGNwq2rVgGxHemhtiHm4VNFmVyS,1250.0028970971946,26,$1000-$10K
3YVcGzZeUakd7rpmaxAuoLFVTqMKNsSpVwkq42mPTVzQ,1250.0028841891299,33,$1000-$10K
86pKj719XXMXPhmnPBNu1Vy5gdVETFD4SgLyFHEZMhc6,1250.002726636982,3,$1000-$10K
8D6tyXVSAxD1e3HVQmeeM5AFiK8pzHyzxuxGHZrbiPPx,1250.0022659095305,92,$1000-$10K
4xcp27vbNdtUvHxCYmcPJsYDHe9miiV8ZG7T3EfMQ6g5,1250.002143934091,9,$1000-$10K
9NmVmjjGA7sdhHx2WBhEfsF3RNzRFHkDwkPApPGebfML,1250.001946881214,12,$1000-$10K
BWMUu8dbneYGy8Ja1QKGJqRZZxVbYyvvvpdGmYxmgzVz,1250.00099508326,13,$1000-$10K
Cs6YYFAa3stnnxhf3SNdFz8hbf1jPsQySjSCepkZZfit,1250.000976188547,4,$1000-$10K
6cJ6Qe6YoojQNLoxekFL2w2fSZYSEXa1K8qJg6bKUAAG,1250,2,$1000-$10K
F4hLxx1ijQCxrY24ofWFc8WcTyboBbWmvF8rtKxFobVV,1250,2,$1000-$10K
3rDzx1woWLrDgzp739EE9bHVvzXnTatWBn76Fejyu6nG,1250,1,$1000-$10K
DGVyBpQFvacDpSgx48XugmTyP2bAC5rBxTTfFCH5aCYk,1249.99875,1,$1000-$10K
5uh7WTKVxEbESffFkyNcPnRASJ6fuPv6CM6Dg3FWaw6o,1249.996372753351,10,$1000-$10K
CW6AUaWs9ZcBPysTTxnqdeukGXwXxwVqH6exT2xMpohR,1249.9951154895346,21,$1000-$10K
4mxuyqEtcPdGWXRp7LPLzKQr3in3yotQv1NU35eKYmF4,1249.9937421739517,98,$1000-$10K
6EPr2Fdd2e3BGV6eFrSCd4jRkimLNM6hfoQ92REj3uqU,1249.9931385573407,25,$1000-$10K
2fxwjhNV2SD6YSsW14A7e7zS6MuKv5HjKASdZM5jV3rr,1249.9930294953322,27,$1000-$10K
664w38b1U9YB5SDdhSU3ULWm3CtjsBwd4GB917B94n7g,1249.9927680965,17,$1000-$10K
EM6rnCczaxE82DuLyq24vMoqMnVA4g8tua86KyQh81bu,1249.99242821912,16,$1000-$10K
EpkcAMnGp2eYNeRvPeW344pM6szxargSX7rMVxvajdHW,1249.9919786263858,4,$1000-$10K
3qKTUEHBPf3xw9Ke33JXZeA3aNKQWYzpjtYLims9KU9V,1249.9905099790699,45,$1000-$10K
9dMth4idaRR7SW836J9dzdEqs5zD1auJfvtTZRCQE8V9,1249.990470944858,9,$1000-$10K
FTPxEFt5Ut4WzPcbK3BEED3RKKMDw2tnxTQv1kZa5tqK,1249.99,1,$1000-$10K
AhNwvxx4minK4MwDVLahDKSHsb973VLBSrUaJxUQycq3,1249.9894959774801,6,$1000-$10K
7irRuJPgHcZJXgRuZNrR2r3KSW5WGMBgdc8raUAaGtFB,1249.9830560703535,7,$1000-$10K
J9Vt4zJ2WjFBhJ7eqS7h9gVh5NQK3ZfQdou1AgeG8AGa,1249.9824005981575,29,$1000-$10K
A7dmebxMavWeSXPwTowWUhfebp7irnCdHrX5pw7qWHCX,1249.981048542975,8,$1000-$10K
94jrvKRbtXdPANp4ra6nqB21YjzhvQjjJ4Bjggks3E8f,1249.9807040157248,33,$1000-$10K
AzRtht8HN3bXueHdV5dgGAL5apEzVMPv3daCDkuCJ7WT,1249.9806008767719,2,$1000-$10K
HpfegXgPCfe5G9RtrxDoYVJRw9ZX99ERiUFpwps5yPCA,1249.980414726394,7,$1000-$10K
8G13jteuZxtnNxdQ3PMRiEMBJ8xECGxBFzQAgaTqduPb,1249.97558155818,20,$1000-$10K
GoLvfxdXbW7LaVbtdNQmvr8keBUP4MhQt9tXwp8jyyep,1249.974989591869,1,$1000-$10K
Ejva5hyMG6NGwSxLd6rbiZtcgj9eEhdyLNWzFZBjyjWB,1249.9747941136561,58,$1000-$10K
BAz6MDJtWGiZtcGwz98wbHVu8bnKYYbMowXrNo731DWi,1249.973355574828,6,$1000-$10K
AHm7wYcfAhKLbA5a3hxzxK6TDF6aPKLmg1PQ4vsj76ua,1249.9727019097752,14,$1000-$10K
HPTE8TpaZtZSgXs9UYArZFJdWTHfDPcez3feSHtrZDZv,1249.9707018777572,22,$1000-$10K
6D9puYSCd1UZgaApmjNSKaGWQwFWwS8K895vJdQJeWmw,1249.969937852613,3,$1000-$10K
BGR3YTpbXdwC3PoZzjtmfGJaYtfgjEzaT7uGPB9hEfPa,1249.9697652227228,8,$1000-$10K
9hA6iGmzuRbVDeoMM2vHoRcWMzehBoRGMMSujNakd9ZX,1249.9688645832064,9,$1000-$10K
6XMh5bzTXj1afFyHiTNq1KsPRbw6ZdQPx6BESGTfwpH1,1249.9688076999823,17,$1000-$10K
FvzQXjkMjrUARyqrogqm9ty2UGyDydW4pQAebveQmw9t,1249.9662240982825,30,$1000-$10K
2S9N765tAHstRuQi16CeoNDZbqdBoPMrhffGypGhnqkn,1249.9659883490108,6,$1000-$10K
3vYMCeZYFm4BsEa36uC8rxNHpE8bqvdTfcRGH5cgyTzw,1249.9621729912303,6,$1000-$10K
ubYep9aUL5inXhgvSopfUEa8ecgqSYod6wTY2CW1qTB,1249.962046295275,31,$1000-$10K
HgMmmZ1VurSrQioSoi4tTHoMM18KMLsjWRdLmPdaYv89,1249.9619653562609,7,$1000-$10K
4Hy7444N1eCtPGRRKJDqGg8Gj3fMLYUp3CnzspvS5WBC,1249.96161985,1,$1000-$10K
AtdMM7JMBmeZzunA63y4YVS7eKhcbrS1LxU6m8QCJXw8,1249.9598373003946,43,$1000-$10K
6eMGjnXjPTUfCLtt3FfHzSUX5vkbcY2ThDy354WFfRW4,1249.958476226204,1,$1000-$10K
GEs6WiWTxJcz6pRHG9ykeCJDsYHVz7ayJvSvUfeFNwqg,1249.9569339219918,2,$1000-$10K
HdP2Me53TzWxicRDZiHygqE8TBDZa4bmfKkgZPCgBCeB,1249.954015939891,38,$1000-$10K
3Ci6J9EruSHaxkaqSsHYpxDzzQGM7ehqcvowqtGyoAhS,1249.9523561346616,53,$1000-$10K
GHbFwY1MLNHJJaeNZZXt99HjcUaf2wZ1feCQeWZpL7hf,1249.9475784903,1,$1000-$10K
2uGvoJ5DDE9751Vhwdk8D3muQtzMDrcWnLLwszv7y83z,1249.9465999999998,8,$1000-$10K
2U21GzphtV68sV6ExeTqUpgB1tL6PKErzpCZLDTxQ6eA,1249.945815685198,10,$1000-$10K
7wnmw5EEb7YFbCznL8epjvNXJv3aPdPo5yeeMG8uVGwp,1249.94575745488,5,$1000-$10K
8WCTZth6ddGoex85bXkVyskLGZBQjgqcc3o64Z4UFgVR,1249.944041049169,8,$1000-$10K
3nyxPGSZxrvqFrkU75aRgjbj1n3BxML9PDUPm7iEd3oh,1249.9416369630017,25,$1000-$10K
DVRwz2EheMiW6UkMJNeA4kipLNiyvE3CudB1KZcCY5ZE,1249.94,5,$1000-$10K
2ZDEAeJE8mMBKqShpQkadq76JchkZ4cgkZE7XSAH6JS6,1249.9368797338,1,$1000-$10K
hs4RJwBmmkpqNE9hi9ZF2MieLCnA7s85JrWftx6RAe5,1249.9353821782997,7,$1000-$10K
7xWpLt9cqV45yKXM1TaRVnyzTZBSdRviKyk3f17Q9meH,1249.9353799699602,1,$1000-$10K
4kTjmEoUecavY1HUnq4sDBLo7EYYBXzyL1cbgYMiU6yS,1249.935077291224,87,$1000-$10K
Fs47oMQcMyT3QQkjZxvxRWruvFPkMD7WY98v4pV1Jkd5,1249.9342383382848,35,$1000-$10K
EqdcW2n5f9NVhjrd85phGoJ7bEWwcGcsbV2s9wfyMfrb,1249.9337879383575,12,$1000-$10K
ByrExMPPvwLFaxEDKHDcNT1Zf6AZMDWXn9wDvWpAEvkJ,1249.9331764398098,2,$1000-$10K
AXcyYo6vqCHos97pvR2d1ZPJZQvosAReM6GdTC1vChfH,1249.932773237714,5,$1000-$10K
BVjVTiEmWRBZo4oi124RpTLy7zBrHkTCxvh9nkXKXETY,1249.9317086824867,23,$1000-$10K
9ger25V7L8WKAYeXF53UNZBsFRR5Q9UrAnHvTQe3r5u6,1249.930866473841,3,$1000-$10K
AccGkRNnGqeGf6598WaEZcqhABR7jos7ozGcVm8NmdQi,1249.9291206996331,2,$1000-$10K
9KSuui4efZJ6ee4f3ziUnQYAm2aUSErNx35EwsvQeXQJ,1249.9288755132393,8,$1000-$10K
G3hi1YBXKkraTRZvywS6YnmMFrVh6zMxGbbyGpz2G4qD,1249.922047030321,17,$1000-$10K
HirNm7wrMP51fYvT98BQH4FWrCHXFDWmZdeLCtQtHVmL,1249.920205220778,30,$1000-$10K
CcF24xoLEmnP9cBh6G8DRd9MWV581HpALQbCCfouP7bV,1249.9201891367213,18,$1000-$10K
4rRga4eASiUrk42jUVvFyYkJSCrx1yy1sG6oqpZmGmEs,1249.92,3,$1000-$10K
5NXFURX7yeJxYRSxzacsXoa4Ejy6bbtZvBfDRa7ge5EG,1249.92,1,$1000-$10K
Fc6hjVpY3owaXbbqy4WUy5zY4q1WJQsTbdJQXj8BvXWs,1249.9172961947297,12,$1000-$10K
B4x3G8vvRSNAg4cYWhMFNsp35me8yhk2ZGdEVf1fWAYn,1249.91611631059,9,$1000-$10K
26gJg1Ys7pK4nTDdck8Zv7ccK8Y3WHU4xHVnXnxDCEtG,1249.9160000000002,1,$1000-$10K
EqRtjAhKQAx6XHjRRZH2VSAZWeVAuEeSSnbiz5XaWsTD,1249.91511323221,3,$1000-$10K
7qVCRf8srP3oKtqUBso1FAhsuu7CSJrqJ6WnB6kvt3pf,1249.9057555068798,3,$1000-$10K
DAiVN4UjXUEnRAgx9wzKQALiEsJLHRteeF2pezW3Lnwb,1249.9035588025722,28,$1000-$10K
6tUJMaeEyCV5SpkLbxPPn7JbcBNzdBjDJnDPVicsF1Zf,1249.9031033312501,10,$1000-$10K
2uRZLkWRmq77nXLViH5ZbtQr4hSEi9aXp12zx4Nit21W,1249.9025347943302,8,$1000-$10K
AAfcJs2nb8Krs1N3iUs3qE7SoRVUtwP9M5giXcuJou2L,1249.9001921890408,8,$1000-$10K
HZ4W6DsymQYmMPRFVFE4c9P3tv3NDWVX2ivfySBZJzDV,1249.899429015676,74,$1000-$10K
8VF5MKY1uNU3gizKrQxo94WbzUxvfqc6G8DCndbTLDuc,1249.898872399569,5,$1000-$10K
GCcz3Z1A94uMmCCCZuGbot3U2VWii9SBLVkRyqMoAZr8,1249.89765679844,7,$1000-$10K
bfw6Bi1hNVQQFsTHxYbePuWwLPjDHxRThyqJixKTadC,1249.89667666945,48,$1000-$10K
2JPLVK17njdk2sga5ge7YKd31wBmYq4X42yCmHeV4FEs,1249.8858,5,$1000-$10K
2oRyt3Z4RFkZ4LQUM5ftAFxYuQhbHRQvcqoYccTWuscw,1249.885366426625,6,$1000-$10K
8tm9oAV5unqZ7eGYrNpinXPz3eRnJjLh8mP6fy8Ykpdj,1249.8775861892534,48,$1000-$10K
7bgeoQWdBMbRXgW32rRYyhNRmVxBcPfPLxgbnZPBbZp9,1249.8755935271179,11,$1000-$10K
Xapztscm7Xt8z3ppbP7C7tH3DjWHYKYKgPLi9KMdEx1,1249.8741304398638,21,$1000-$10K
ByrQs8fF3RzW24Ec114jbjMRFRmoUQKaJoVTNmTQvj8c,1249.872382297673,4,$1000-$10K
6euc2vxqpf2A72R6o7EXT653HzSN64NNe6fK7rHSty2e,1249.870345748644,8,$1000-$10K
7cEcu1gifQ9euQcHYTvjKJjng8RFuyMLpYxwkSJBRG8t,1249.8672,1,$1000-$10K
EW5xMbmhcfR4VvfVazXMM9nvTwpDzM3Xt8ZdPCyxN2JD,1249.86706833834,15,$1000-$10K
DD2K48J9sPLjxk8w3kV9Ljmf81okh5dsiqsnaGP8X3PU,1249.8658144363158,12,$1000-$10K
7J5feVQy9MZmER3zjdZd6whsEWZLYYcUtxXfy1es8j3h,1249.865076362518,13,$1000-$10K
FB82gaRQ1d7vvMHKzW2aJSueXx9tQmK8eqGAHMfctQVm,1249.8649912182432,10,$1000-$10K
4GLkoAmkWZ5oxKf2XUE1KjgnnfPCCtqqxatMH1GcfAkb,1249.864547257554,2,$1000-$10K
FWsqrQtUbdV6QsyEtNYV9DqmMLiQKmLFEgf7PTme9VUZ,1249.8616439512,2,$1000-$10K
Ewz1c38RACbm1G5b2iG6oJ7B4GF6shLLRQN7wWEfbtLG,1249.8608979917713,11,$1000-$10K
C318wbnFwcCes2QSv7BM2VinxJ2BjaRwt2kdBU9NpNq2,1249.8571022719543,16,$1000-$10K
FfZU1KSUt4L2DwfmC4J5pHWRuR8FVnknLwLMnEFBeat2,1249.8555253286233,31,$1000-$10K
39d3xL1prKdVufysppeq9ZeRMdMWQEy51iwPPpHBPbxS,1249.8543652619135,7,$1000-$10K
6v8Ja2ZZUQJa3qDanKdG8FDfEvh51NCdQR21nZARYABK,1249.8533670280822,13,$1000-$10K
8nAkCB5W5xopqWg6df9v1sxTFZdq87mejrmffoTPzpfr,1249.8500000000001,5,$1000-$10K
D8yQzzcRnpfxyAV57gJgk6Yxau1Kq5vARNvcaYmo9JYf,1249.849212330222,3,$1000-$10K
AFe58k6kbXqfRbSgc1DkVWFLpd4a6RaEqoX1rFVzE8ek,1249.8492114743933,5,$1000-$10K
6Jt6dK4PqMHos5FrjgDdyqRheHorJEYJ2UYf9HX1V46F,1249.8473131165,6,$1000-$10K
DvsskZ4apncBKqHtX1VW6su59x1c5kNcbgzLFLwkPboD,1249.84392712936,2,$1000-$10K
9vdHQu3YrM2dwDeEfevH6ov3zmEkW5CZmbhqbrjnKDsG,1249.8426102580313,4,$1000-$10K
53k8a4ELgkBd6KCKm9TzrpHfJ4eQEnXdgnmJCtdZC7Am,1249.8422655,23,$1000-$10K
7iYt7CXqzysgan2z1ozS3WA3eUjbW8crd9JNN5RsRX1i,1249.841208751877,13,$1000-$10K
9m1NGCQUo9ox8gty5UFSraJVb6GUSnRo7ZNrWoVc3DoT,1249.8385095322,11,$1000-$10K
4nmy9mJAAdnJkX6DsgPUcEthfo1BeumA1wCryeVWuJxf,1249.834773563421,8,$1000-$10K
xJF9wNLC5LkNB3BEBGCcmMbK2GuW9gpMxc26UZ3gWSP,1249.8343487261673,68,$1000-$10K
G1oSos6XegSNcBGPjzRTnwoXesvo7e9Krohb6sVhep5W,1249.833778184004,2,$1000-$10K
9Cpe7MLbqPwVUdTYTUy8StVfFimHqr3t1LiFX6H7QAg9,1249.8337499999998,1,$1000-$10K
HBJBLvDy5JvRfkmEmZf3KhhJ632Hb9ypos4P8ztvsmQD,1249.8312575652103,10,$1000-$10K
CcQAP36sBgcaeiEPJrc3c9iuQaTwhNNCRyidp2dueW4P,1249.8296846212352,2,$1000-$10K
HVPHoRXJzb9iEvNjsSB9gkixG25xo93RWLDdWEgx3pCm,1249.8288398705142,10,$1000-$10K
EzB8f2jtxFqWJmuZDheuxhkNw3wC3SMxXBfGFxuDqN6S,1249.8282518122878,34,$1000-$10K
2fGn1oh7BLzRBFs2iWvEQQkZur7fszJRJfUE54ixtNAm,1249.8275348738307,7,$1000-$10K
2JiqnMwY7BTHSfTcSTas3UKHzrDSELAiPG4FjXmqdac5,1249.822962131508,6,$1000-$10K
3Y519Q1Q2UxSF7R6Dz9CELXgaWArpAJJdFqvMwft1FhP,1249.822945319686,12,$1000-$10K
A8sFQ1EAtxGKcJBTZPq1X3gHE4NrRsZYVTzwprWRya4e,1249.8217680972612,98,$1000-$10K
8CYKoRiWeUbFCjSyz6kefCiD1Rg75iJS1tWUQ4VskTjM,1249.8206650713298,5,$1000-$10K
556fNRnsyPzvtVnjyNo8mPcrgu6LiFLvLKS3PBeb54F5,1249.8200000000002,3,$1000-$10K
GZcLZBWCFKDtEZePRmGHMgBJ5bwBNcFzh97Bb6qAbH9i,1249.8194265469597,182,$1000-$10K
AYfW5V4MG4s9FSdicMDBywswtAgVh6L63e7WRAgzNhpH,1249.81922,5,$1000-$10K
DX3pGtPykn54ZkVCuozowqCx2dT4X3RDUpxRDpkWL85M,1249.818068306304,2,$1000-$10K
57co1vDGByMErMqCRnEv9N2XMib5oG4UNKP8Fpo46csk,1249.8165610192523,2,$1000-$10K
5LApqU1SKmemu8ACo9emNvNoZMVT44rCVXWMe8ajMJNL,1249.8159116732706,3,$1000-$10K
6CsijaXvJxypMuPiS7oesR9gAxjDxHZuAaGwVNw6wXnF,1249.8148829175675,21,$1000-$10K
BEFCPb33mvfAxYCd39CcCAZLzRuQb4GEKnkVjkKp1Kdt,1249.8115490670143,8,$1000-$10K
7ASDE8BhD5kuNGb3xZnZiC3DrBhp5TmoSBuBB4z1XhMo,1249.8098710670272,14,$1000-$10K
14gi7v8uvamVVzvYqPrjQWy5knfAwY2r9TGfey5LPJbW,1249.8098166862878,6,$1000-$10K
9F8Up1vpp6oCujMrkDff7d14cG93qA7AtumjG6gzwmrw,1249.8066999999999,18,$1000-$10K
43hqbsa5jVQifJXZrgAnf2qTpQqHvJwCf4sSUCBeaqJK,1249.8057693508608,67,$1000-$10K
AMNnptYGbwcwbqeLsZxU6Fa7oc4pFqeie9ySsJzXCaRA,1249.805494615814,45,$1000-$10K
fstFFUwUpFYhYjNPChGeZ9ph8wNmXGBoUPt8VTBdbcL,1249.804799853473,13,$1000-$10K
EzSudJes9ojsjSXVVZTpDBcEQ3pNwn3dxqvY48LjhZ6L,1249.8039587299982,5,$1000-$10K
3mnFNz8AUr9TKAo8pUeptkuA9LdLUSDJMWjdxgnJi8Pz,1249.803839551286,2,$1000-$10K
AVuuV6gmdWa3W67xGwjMxjYzsyQJGA4WySP1ui3bUhRK,1249.7993833787468,38,$1000-$10K
Chb5RHh2o1aSChZnpKAtpiXonRxgCvtQ8yXwNsFvZ5py,1249.7969961733475,43,$1000-$10K
FUuQkheMzBxS42KkEUUR8oLCBV1EHccpC81nMNpKrLTU,1249.79474741127,34,$1000-$10K
3gQe8hWudfL3VUYNht7QDFtn67vqJAiUTpQX1KKgeNQ9,1249.79437938477,6,$1000-$10K
2QSAFhrLudESib2AGx4MZvJL891BHNTCFUVkiJEth7D9,1249.7918415438,4,$1000-$10K
DJP7jDwKpFdPRpXSj5LGyWkS46iDNRoXAoqGiHVW6aZ1,1249.790268869849,2,$1000-$10K
HbUgBVHuUvskanitoCNfrEHCaF5cGxqeYuJ5hYEB5jg8,1249.7886649592424,7,$1000-$10K
LAXFonTprmuEgEPaa61ZtXH1zZWnU9zSxBZ44PqwmtL,1249.78858702687,1,$1000-$10K
FpESHBDArVz4739V4cy49DKvEFFYRzUV69nuW9Ls264G,1249.7882433262703,6,$1000-$10K
8GrAtyb4qSuCBqZefU31MjCtt5NiFisc35KNDSBNEkch,1249.7861779990794,173,$1000-$10K
GGGEiSxHmJpDKi6HJ3GAVQNDEtimsSZx9YKXWXhDksKu,1249.7845361382113,3,$1000-$10K
5zNR62Nkm9ed2dDkwYyKG7vgXTS9GiZA5s98GYYN42HS,1249.7841084322731,116,$1000-$10K
75GQVbcnsuDGXR7CHAsUn8s699zFMmiJcbbB2NKPrXvM,1249.78286087855,2,$1000-$10K
46PzWRuJ4TKG4vzUhPYLcgLMHk9pn9JXAdXE1Bxcyjbp,1249.7815,12,$1000-$10K
3Nry4vqH6rqEA5PTGXHoVRZBigznwBoCQJirQezu8hDr,1249.77898109497,2,$1000-$10K
4h3Bh36k9WgjQhFqDTngyG6A19mGQ8iTHLTniQ9wNRt9,1249.7784400468838,2,$1000-$10K
Bf4NFUrvFV8XYvBbPatFzecwh2NCavigxYJUsD3QBm58,1249.77302368814,3,$1000-$10K
EnNTUxMfnBCp1WREqJvmvGJT86wNPAKWSVr3zuHPAw2D,1249.7730000000001,15,$1000-$10K
4EXBKazeyH5mVGcVB8SLtLaQey6pntcJ9XM8Rdk7chfR,1249.769769904972,19,$1000-$10K
7Z3KUynkHNKTJTupfcQix3puQUZ7fzGaFL7f2jhPhC5B,1249.7696230207266,24,$1000-$10K
3qExFVGj2cScPY233Z2wopcjVxJtdTpja7t7KzVMMBMG,1249.767792802545,52,$1000-$10K
7WgRrhSMQraKu3vyQwwrqzwQ3SJQ4mZw5rmVoviiozrB,1249.7670273495003,55,$1000-$10K
igTTQiefKxtjLocf9XgxwN6iChPsiYqTMR9sC1X1JQe,1249.7660624942268,20,$1000-$10K
