signer,volume,swaps,volume_category
Hupm8MM7DWSpecoXwHZdqSP56HaaTcUaNz2L9yW4KpF4,124.6145855625,2,Other
2GjuTdFMiJMbb778WregbFrzd2PgvVrt2e4e8JXRSqVM,124.61416361948999,3,Other
4WBbjLUukQ7Rz9N4tVHwauGPg3MKSMDCoManGkR3mjsL,124.61404292763,2,Other
7E4HATAj9LxmQXsKXRusHEprX3vYwdHbxiLzDSu325de,124.614,1,Other
CVZG7tX1Fes3Q1M9qryKMZy3dG95wG9kJrtqSHGQDoEs,124.614,1,Other
4tbZkSX6AEewT5kfzSLi8Yz6r57FjtBE6AoABVaBvr8Z,124.61396776382003,11,Other
FsXu43gkjLwiBSvi1jbeBSxmL2XJRg8o6KZ2TEg69oA5,124.613860704221,3,Other
8Qju5v5uDWHQ4BoukMAVvhpqYaHcW7rzTAoUTThbqXDj,124.61385754035501,3,Other
C8EPNNKAKCK2561duaeXDxaQ3QpP8bNqA7DJJkUH7FdQ,124.61381401728,2,Other
228jW3YT17EVsoH81nsfKcjSb3gX5AnFexHeK4R9ceD2,124.61379350744998,37,Other
BM9eiPMp9hunqvu9pLiEwCxf1aR3GvZchVLmcuBbsn1M,124.61370915228001,4,Other
Cv72YwGkUhEqitqxJEb4vJs2XZjrUAqZ6cp2o3BQe4fu,124.61363525088,2,Other
G78gitqs9RUV4C2xxGBwRPer7u6pp3ZkWwSJjV1KepX6,124.61350401078,2,Other
FYcnT1fmrBnR6ozGYkaiDEEXvrNWUM35C2E58t7CyUu3,124.6135,9,Other
FtVpqwzXasxwiqYgN9qdo7b6V5yhG2oXcuQs9wvEZFwC,124.6135,5,Other
SE8tRZXFRWazsjP4KSowC7V7ByKDmpgmD432yqttfpi,124.61330734353999,3,Other
HAgHbZKqrNXeFUCBN3RERLeyRScYqDe3x9BULvgTQeyL,124.61313967387122,8,Other
2pMJsiCMabKPHox3TNoZTB2qcMQGYW76GWcVfazo35jS,124.61311202479999,3,Other
CLRLewzZ8LXaBVvoBpksu7Yko8m7tePL23NViryveNY7,124.61308419002,2,Other
4egXhT4iVBPAZ1o5CDRcHrDSGZaSys4CWyFhKJMnCPCY,124.61295637181999,2,Other
F4aZubZR1HZf9yrp3habAqpaLLrDhQhBoQLNWDta1Y1b,124.6129141213,2,Other
5H4yE5asX6gtHZKZo9wmXzgjoWD2QHMMrS34hdCdU5E5,124.61281247521,1,Other
DsSm4pgQiYqmKqPT4jgMFGU4CZGq71jKiztJ3Atiu8Z9,124.61273218058,2,Other
6rZL1B1ZPeNYY7jZu3eqLTJDJ5xKCZJhNQxLDhdgmMfK,124.61245239510001,3,Other
CE2BooS3FChecpxuFPeKGZjJZFANuVEwcL4o1XL83gfB,124.61240657835,2,Other
7KZ2BpMndW7AkLiQ3Z7epR18uviWxFAFAJa8hWWC3Tt,124.61240102252,4,Other
EgBL8ANvDp3kY6pLpy4z2sBWPJiLJ9N2b42Yf725Hb2w,124.61239441392,3,Other
ASbJadkuuMGkKnrn4oFKqSig5Y5BkxkKUnJ9Z7kwiuYx,124.61215038896582,2,Other
3YcTgQBGyXrg4iVVpwJuYVUrax4iNT3y4HkNAeBdEZ5s,124.61188111764,2,Other
HaQuA2Npv5M7LjyqMRqkyAk7VphNchcHaAJhdecQ4SPA,124.61178991231561,2,Other
DEkTi4i3RDfY2z8VWuaVhfH5XRQHhSY6XNLMSwppLV3M,124.61169891524,3,Other
8jmowAMCjGBV2UeTSBzVzw8j6Qy48uZDiJ6BQ7DJ1S5a,124.61167641888001,3,Other
2nHjz5vLU9N9Q8L9VNynwCJsRC7PveYUcwDCXwCWGwKk,124.61160289232,2,Other
ZyxtDhJEbf353vWpxy7QGoAyY6JeJA6kUpAvHy9EF49,124.61160000000001,3,Other
CH3bcZ1hjGi5np1kTho8PsZjZGPC5g4hBkwfQqV4TLvt,124.61151468224,1,Other
3keDou3JdiCN4iXXEEmyPGUyLVKdcAxiuGB9zvUD3syq,124.61115543686199,6,Other
LhwZTfSBzsnaGzXppVu9EcSNyejuqkP9rDDS7m5nxXD,124.61099999999999,13,Other
3cw4qb8UmfeAJgXsZQG2CQYbc86c62u2Qqf9gZ2ypKK7,124.6108054404,2,Other
9rQc2gpAcc3GPBTZVKLWuTa7ijndsdPLZLU3rU2ES9GJ,124.61079454392001,2,Other
2NLwidpC2yXbN5D9BMpmWhn2Y9E6S4k8C1wgpJE7WooH,124.61073917364001,3,Other
Ck2ukTZsQtjnKBmiQueq1uG4PrG7EEhopaAZuCYD5XXS,124.610600422758,7,Other
9a6ke2N5ES5KtctXCJ5jWDCZeV2NTyHhap25pjRp4jMX,124.61058357485801,3,Other
FFTxgoissKWYR4wRN2z2KsipgBXfrow6ufE84DL4eyBS,124.61052069414,5,Other
7d9GLLD4G3NrZukvpKpYPXx63eHgTEmip8zei8fYRV8H,124.6104130682888,14,Other
A8JKfdWoSyVoFYwBgeTkaEr8sBLDDp9xjR6UaHdt9FQ,124.61038013908097,2,Other
ACWNCouv2kRevmuY4PaHBJpH8UbGoc6zSo8DDxqYeobC,124.610231261189,2,Other
7x6Yv5kMjAsE8U4FCVsFrimrPCXjnDEvhRXsP9d3yf2Z,124.610204600575,5,Other
CPqYhawfpiBQm3ybokG1icgaJ1w4hCP9o4Qw2FoJxSSS,124.61015559048,98,Other
91Wvmjf4Jg5mCtTrpNpU9s4PL8TTENQcvK45srTbGGrE,124.610108723691,4,Other
9cdXRdfL258TFdbD2o3W4rnVjpUD2J2QsqPqiNkfEemp,124.61009999999999,1,Other
23vnARimpfsDj2y7xN7YeU2zZgYKX1xQvYc32MdbpnWo,124.61002906792501,3,Other
97jruwhh2xkrr1bm2Q7vqVzmKJRAB2YHDg4S4vyMXmU3,124.60968881880999,6,Other
9xDZ8Ed9xMMDJ26Ju21u1JrX5PxskHs9gtcKDMKZ38LR,124.60967459997937,19,Other
297BR7Xp99GimNN4gq9cwW64dNq2inMBeS8nmhF9GjKg,124.6096,9,Other
4xrWkVJcNdrTkirQA1AbtNxxw3M9ketzyiGDR26K1W6L,124.60943987750001,2,Other
4YUyhYQGAejz48X1sypnxRRWeCxJ6ZADncaPNyx6Xbnb,124.6093738945722,8,Other
B5WLRA1JkU7rbP9bPuhLZcuxEZkRyNzk5rkusj2EWCZy,124.60936855792801,1,Other
G56F7qsQvWNezMCyrLaVxRoxqnqQTxo1kJh8vQH7CMrF,124.60932032599592,19,Other
HC12y2zJbSRm2kj7WbrEb9ncKrnGc4auKRMTFhpZzV61,124.60916856501001,24,Other
79md6x4UDbzY15G3roe1zVGNy7Ath9j5YciRGeG8ziQ6,124.60910540389098,6,Other
GnveZzBFbUgfbuCvdQtRZk7RLyhxU1qAn8hRWnBA3Z6R,124.6090452039,3,Other
G3d395C3bPkmy5pB6YCjeUXGfU8LVyB88kow44JnDovj,124.60874743963,3,Other
3rhRqDJiDjUh2WESEKoZkxeYGjxQiS5qL4d9P5gC2HVm,124.608662888999,4,Other
5AQThHcpPbF6zV7bMtU7Gkuz3KD84EpKm6ktnNFsMJSt,124.60862819202097,6,Other
8GXL6fiXVKzDWQuRiexeN7EMhBwk96JDGhy1xyb1gYhv,124.60850206321001,4,Other
AP4yqGi2dipjzmNcnvGcWqKZVoyAFTcS5TRo7E3yNYgU,124.608429100058,3,Other
Az6CidWgGNP4BMXbspMtj8MXCe2wUPhXbDuF59aXdMJ7,124.60834681068,3,Other
Ewt7Z4P2j8depeFqGZ3gUKn2dPz5oiGiSuwqiMhRs6ez,124.608222077182,2,Other
6DodHph39su3q95PHX3KiYcgWGqWfeye37HvcL9ozCe9,124.60821232079999,2,Other
6ea42pQyWcuYV7V6tqww5RBK1eRpesGxSsLdw5nnRVBE,124.60799999999999,1,Other
BJGywRtCpXGTYPwMaF99ZqyMDEFHJJUXA7nnZKiJfJTd,124.60798058358,2,Other
77BKvxpdhSPh3zaWiu5axLRALKZQapwPsvFD5oLJCs2T,124.60796348872765,6,Other
HcSmsqhMFVN5x3mfVjnTTrjFu3Q4LUBe7q43n2LRb77W,124.607960099,2,Other
9VW9ZEhZuSeRjRANYoRB8bALFdgC8fG331WxBD1R8hic,124.607935031889,1,Other
BKLNkpsMszS7Uucsf6DWQnNrybVYe5DAhhs4SYXmpSs6,124.60788804597001,3,Other
GR7KcJNLpdK6nfh3PhSk81HJV99CVJxbVYpPiLoWcZFH,124.60784339519999,4,Other
3vX5JX6RV9Y2MaTnoV6XsGBFe5kt1ShjeThQnDPzCzur,124.60782218170002,2,Other
8pVo4u9qJxhhUrNuSQN8FwpWvErEbZrCioYVNLk2QNSg,124.60781887802999,2,Other
EmzBzzjnNQezvpJXHktRaD6qNYs1oByU9LH7YY4MYG5h,124.6077833775479,8,Other
RcCa93dWdtA9EX6dzwiZt1bek7ckQZ2zS7Yrs8zZPuD,124.60767831828998,2,Other
AhXo8sfZyswDM7xRsd1WCc3Qc4Np8WsiPUAsZRgWBhT2,124.60765036154999,3,Other
4ha5YxvzGfdVmfnrEyFs4q2od5CoGStV4YXPH3vbNKRP,124.60745244668,2,Other
FSVNjRR1ckm2SeXRcCyL9Ey31euQbRjtMPPXvUV4jm7U,124.60731509178001,3,Other
6B73cnQg2ybUdroDdYdWfPH5RDNnV94Feay7tUfCd96C,124.60729717320001,3,Other
FY3ePchxPHRH7ZdT3HUJRxEZAPABdpY36Hp7LYBmQEDi,124.60719999999999,1,Other
9yBdd1hAfMcLfNFY9NMLVzcdSdPi5ogWfUAqgUNqyfNW,124.60682049254999,2,Other
HhWMRCYarwy1WdDg1Nw53vvePrkf1GTLcAN7Jcmj5edR,124.60665049668,2,Other
1DVfSnsjjMcTCahiC23AKe3D6TXKuDwbfXxfwXmfmJF,124.6066287124929,5,Other
GWbgEV8yKrn6gZc1LwT4yihTFhygacT7WXXNfxo3by9j,124.60651218602999,2,Other
BpL2sQbCPCG4JdBMiUEg5jQRwi9CHi3MFMS7sHKBZy1W,124.60634511219999,6,Other
3NsituzDHYBYVC3JLvha27ZFGK1yww7GDHg8dWgb3VYe,124.60624000000001,2,Other
AGBieUJyPLD51A9LrXJaWSW5oCmTG8rGRco22kGLeTT2,124.60615340414999,2,Other
vNTNsheHgB1gso5Xz7Bon53uVkv3H2MLBGr8xFGv9Jx,124.60600000000001,2,Other
2XP2kQvc1kHcuNpTrWu3Cu5fxcEntMod2Tisffstf3N3,124.60594072460202,4,Other
HuoJvbZcNMgvFz7FVrcHend18NVWieDsPkwxctfUZq8f,124.60578860224001,3,Other
FYMKGKmsMKaKSzxX8ezSNYEi8G79H4UrFngXnCZog923,124.6056832225,2,Other
99bXwLSt9vFGUrWMLoakME3tCzs4VvusFkviJGeRp2sE,124.60563746784001,3,Other
HfRixXvMNyrBTUeYkxVbu7Hwo9jfXQLv97K88o5M2JFG,124.6055930952,2,Other
7YxbuMbtGKe8UcxQYDLyeTE2wWuWsJpMAA8mvNM8hCaY,124.60544867878002,2,Other
2pUMbEht73EzvgVJBRX77u33m7aeWKDsHoCFsebk73KR,124.60541611566501,3,Other
BkRkTwUW3oARmAiXZBHtcv5DE2MRtVCC62GzEvQTgNKq,124.60527501932398,6,Other
7GNa6y82aFRpkGPqk5UYiKJpZqWDpCYUj7ohP6Y719Cn,124.60520988637599,25,Other
9xUNwoyKZ7vNy3QjDTN7PM5UAPSR5WQ2iQ8aUw26eC4m,124.60513024539998,7,Other
91wSL3q1BUNJZcoLm3XJGYAY8ENTQB5LKZLF8x9HRgnm,124.605103103413,3,Other
4CsSrwnrnAJVNUhHCG5Y5Mrt1kzNNCXDcTTSnrh7ccVz,124.60503088954,10,Other
DssNR6YQzNdJg7pArfY7uvmHjdjnXXQhciPMUd8FpgRw,124.605,4,Other
4fFuuAaJPMGugpz68si7fjTP99Tb1zhHc9xjvPvhzu1X,124.60494783099999,2,Other
BQM1urNLEQXnhhEVMhBqAgbaxHttzdtcryy5yLW2Zneo,124.604853131564,3,Other
5E7K3A4mu18MqqC8TYTgZy56Pp2PzXzRWY4Uutyq3ELF,124.60481101529999,90,Other
BZ7H6SAq16i5RL1acjRsZtXf2gzA9StERUojKUFUfPMS,124.60410000000002,3,Other
FTYNU6tMA66hQKpSSY5DTQuMTCXUwb5i5CKRHnew5DWn,124.60405380875616,12,Other
Bc9uRuz7hZ9bFewXum6ftYcqvHJNnsE5XmwayFrXEbkE,124.60400118744,4,Other
4tjcSRTSXNSt7iH3WLvCCXNmT47t3WQyMmy3QNbw51Qy,124.60392769716,3,Other
8u52Dp4ixKMGXn9jHZHLfRB1XPmyc7xo2aPHZ2DYi2Sa,124.60385768625,3,Other
8PmvCw2UbStrsmeFXrjbUNMMeK5E6ZXu9KgyEBMG8g8A,124.60383304255376,1221,Other
5NZo8Ps1wBQ7ukUbe2wQnqFTFArh4twzoHznTAsgVyoX,124.60370142751198,1,Other
3ygXW7J2dkyL5V851c1YGi4sd8xp8STY5cv9XKpWP3qH,124.60367337703872,12,Other
B16Kv6MgZNMoegX3c7gzGyBWBaYdX2dN65PCkTaHzPnA,124.60366550210001,2,Other
9n4eZYV6GkT6YnvK8ApMmzeDdmoxhQjuHwQKvb5DoohY,124.60355576900002,1,Other
4Rh5JjCGYge5tPpieKtEpYcPc4zceFhDeCTL4NyJLoW6,124.60354153280001,1,Other
DSe86DtfpWbRsM2mpHkoeo3kJqXMC9bXn1XHhQSDfXoK,124.60344474497998,2,Other
BRwHYVWig5edQvrfmC9SajhdX745SfxdA1piypWFZp5S,124.603410402061,6,Other
AmjxhM77YwWCbJcFJwzGRwSKuFfpJz9fFBQ7wvjQ9P1i,124.60333418805997,2,Other
HhreJgsANEHGAUc1uoUAZeWnEfAoWfPAP9wD4TC95xaP,124.60326177418,10,Other
7r2MrvmsB5xj3mw3bJZGmGg2nZXAAYAJX3esK8iCVAPH,124.60320462937202,3,Other
DQp2XYTtowHc2JyDHpwFgAqipNCkukMSx2kx2vqGmUzo,124.60315411183998,2,Other
JDqDrDv6YWJqY3FiaamogX1YL9o8CSBxACQXhf9nCuCm,124.60303322732899,6,Other
9SZwJJXJ4HMiec37cbJYp36bbtAeNSuSLP1kHKUDXbDi,124.60297874818382,5,Other
6BSWwxRJPs2bZBM7TnVuBsaRJr2VTAsxoFUXcdCrHarQ,124.60273571625001,3,Other
rXXLhdTzCRF7qp3gWUxZYm3fh4J6C1AeirV8EkZT9Yh,124.60240785784998,3,Other
3vevkX2npb5ecMApvUJQVcr9ZsXy4tMdPG9rdrUviqnj,124.60222482804001,3,Other
2HkbVJwft9pHscptXHVcQGUvcYacms2yPiqKqsejHNrJ,124.602,8,Other
BUDc5russ4dmoq9swXds4shSVDC7AT2REXaXLAkWxEKw,124.60199755702195,4,Other
8pdonQiFKVXSSG7Bb6AND3V9LZM5aBpZDSc9fnNpTxpY,124.60197052238999,12,Other
B3qD8jxAiojJwmgHmdKYEtrCU6nMPJUCrt3v2Xh5ZS32,124.60169606348,1,Other
HcNYML5WU1e6Q4MUpDukrTn5V26n5266E1BWLCn5ULnw,124.60156787561,5,Other
86294quAMptYgcorh4PEPsuc1aCKmwMMwer6Yx2KJ76p,124.6015411585253,2,Other
CE6AsGzgGEovBebAbwLqGTAywMG8QCd7vNKivbFjbtg1,124.60150733498999,2,Other
LEZ33CiL3RZQADygrmTwjAnUBAGitgVYk7VMNAEU7S3,124.6015,4,Other
EY5tYN5HURALJ7kmS1M83ebAkapMmrp863x1tKV35WQ6,124.60148861766464,8,Other
9XPmDoEAYo2S2gtUuYhAeubnPvt9AnXRstkrcEMS2gxP,124.60140588082399,3,Other
FaBW5FFCEufHpWFMUcZz6njY5LexUC3URxr97XYfWew3,124.601367631168,3,Other
3pBQazTPFhi4y1ZKsz9CKwT9PyKArkpDNMLhHmQkH5e5,124.60104610961999,2,Other
4GdhYSxzU79mQcmQafPJVHbAkux9ZcJ5nkbUbychHjoQ,124.6007926602581,12,Other
iqJCTcEyAsmepW3artqTmk7QUoGnYUFnn1yghwDrrZs,124.60073962758001,2,Other
9Q69wzVVAqvvX1H4XQpi6NVjmTfrcYY76gBMj4UBxQxw,124.60063157805601,2,Other
2oBbvuZFogeE9YS5yxo4Tzb69s9HJRPR7SRYqDK1T43X,124.60048581654002,3,Other
HgTZoEjEJs3KjbrWJ4hiki2PJVNtFEoLzPj12d8vd8WN,124.60042129920001,3,Other
AT2MeP7oSJKXpWqWPZu691k7o8sMpq4wcm2RvPc8mAWd,124.60016064728,1,Other
C11MmYD9sFdWti1BS6RzkbMyrp9YZ5i9cL5MZhyi5oN9,124.60000000000001,1,Other
FhEw1cozScRjMcA3Uzkva5PsEM9LgsgZQkhxGpDhyGPt,124.60000000000001,1,Other
3foC8LXWWrtjKAY2P79VGDzbveGqwLBcjLDt4XFuTdLr,124.6,9,Other
9aYAAYmy9n8K2BQpQAxwM3mMhnTfSyZEoh3DmQkLcZqg,124.6,2,Other
FztDjwvAWjLtQb2r5pMZ1ZL1xtP88nPxp2VUeXdbfXdo,124.6,2,Other
7PsmGyXhgzXnpZizBjwcYTMkvab94V3kYo7rkd3Gg7pe,124.59999998754,1,Other
Ecp5jHo1wH19kWqkDthWKMkRMh9BE3Mj3BtsUwLGpzkS,124.59979383040002,1,Other
3u8mETjERavjVbEVNdyj517F4RRopXEWC1PPjZQosubU,124.59962969427994,75,Other
FPjZYSuiUkKm4qafTazr6djZAFZZfobNzgYhhva9Y1Hv,124.59960587399908,1,Other
6rZ4LmHh6FTQau6YeF2RDYexUFmvkF53SmzheJtbW1HT,124.59945228243001,3,Other
ABWQsKryK3v43P6gZx9Hut9k2rLvyqzUdMrYQjSusrQv,124.59939270989999,2,Other
ActzkfXGEGnptiuxNRZGztQHYAYC6QGRh1djogGYuRGH,124.59935717504,2,Other
7NjhpHPmYBHrd9hU7vKmRobrfAhttRx8uPYEKkuQzoey,124.599039081122,4,Other
G7da4nV1Xt7vinhUWWoHzV9cifa3yRa5G2et5dMZTck8,124.59901756589001,2,Other
4X7kCgYeMw7TCPvN9Tv2LkBmpydhi8gabKvnprbJBN5z,124.59871269696,5,Other
28YFysK5zQ5wXoYKGSjRnihgxsedf89nZi7XiG8dAN2e,124.59869634316,66,Other
62xP4ZrsAsrBL2RnTanUYXXNGnomSqcTy5bWG97EE6aP,124.59869369069999,54,Other
4iuYhqJKZpz9oM2fy44uDGunkTZ8FGMEZoA2nt1UNdxG,124.59850120883999,3,Other
EyNyUZYfEsLzSh2m7eD5646VRCpGbSmz7bXg7dw8Ctps,124.598464095503,3,Other
E1YQEkoPpiRr6ERqpqxTbnvw9DbbjygJRM88F2zRUsHL,124.59845365240001,2,Other
AVwSWLB9Koa2LFpLVdBaznfxYFxE3Nwwfn5cadsNsKAj,124.59817616792,2,Other
DkqdoZLuce1q4Vrq7AKLy4wucxVdPqoV35y9hUD8UdqB,124.59812729399998,1,Other
5rPD4Ai81VusLrs8JXnaJtgva4rbD5z82rdSa89BXJga,124.59804057879441,30,Other
DwojhXw4LtyuyepQKAtJXwfMcgGYScBcn8TM5AR7muSH,124.59791264962799,14,Other
Hm2Wqyz7G5qo68LH3shCVzxFTwjLGNtR5UHyVE7yb2yB,124.59779181081001,6,Other
97yu7kzAw6xSBvUXrNT6hNnxfsarDf4FiaLUp5kdHWSk,124.59775014559997,1,Other
2EkW8y83AqrJT6uN2VVaZpNweJ3AypodS68hfycJzkSC,124.59771735794521,18,Other
9yPvZYRdMKdrETJ5ngfmVe5SASzscERrmyG7xXAJ9TBR,124.59767743456901,19,Other
DKq85MpTo7biqBoSsqhhkeSEDf6CrZtQYkzBsM7k6DdH,124.59757409172,1,Other
6qyb9qcdi7vffxQqegFSzmdqKw18j4mmcGgQYB3BaT6V,124.59732803125601,21,Other
8CZUmfbQbotAmY2CBsNWQaUkCRqXA1KhqyUcE5GvNc61,124.59720000000002,3,Other
7MiAdVR9gVSkDX7isteqzebGk8TzcKLySiXm4gMu73Ee,124.59720000000002,2,Other
BePhFtqm4oc7J2a3ckPnCpm7LUrycg8w28tShirmwQki,124.5972,2,Other
CsH8bqCExJrPm3ERbf4xHyrbaKqzESu4xSf3zB7X2RKR,124.59709729213802,4,Other
DktMNeAPT6G8fLY8oVcUZfUUBtVUSCNioMkJyqttjYmT,124.59700000000001,2,Other
8chgvFTXubwF9vVvyr1oWYFkDTEYg3T42hMu6Fefjrw2,124.59688680605,6,Other
DEKtsEDxws14b1VgJ8ZyqAfwwR859iFBB1ptnyNcNncB,124.5965645227,4,Other
7fpqHyvLAHdCbRxkUhmXFGeqzQTsswz5dAvHvy3G9G8V,124.59610687199998,3,Other
BDJZWbBc5h4iZ9ChpSJ55h9AuuW9JQKbpiDDo1WEm7fx,124.596068972762,2,Other
2JZjZoZwWefb6q4pxc9beHeRFTaP2SCABnJ2PPyvtRc1,124.59605297238,3,Other
68N7bXtikYBqp59xzzwU2T5ina9NRpJBhg8MrpmS2QHA,124.59595309387399,1,Other
99pUsfTeZ2HvYqKYB8etRh72d1ViU7hCrVhAsQMpBqFK,124.59593209206,2,Other
FAqLRvVejbyuo9y42vf8Cwqmxo3MNZ6faDkXfDKQqzHh,124.5959027955,2,Other
D5SrGsQvvvYKT1Kf3EvfENY6gFTW2pre1EeXEko5NuuL,124.59576000000001,11,Other
47KHLaiK5Gf1mGfxaBK7St5shVzCLMLWvFC68Ho9umVX,124.59570807844999,2,Other
3KRT52uZFDJb3f2Vi8QREuWfnbTLonDeBexBH5LnBQpn,124.59560475192,2,Other
FBz1pQG1dmkfEU11HE6qumJLyNjCfS2bxfMhaPMXvAYo,124.59556073645854,51,Other
J8ePmwq6pzVsDdPg3Wz3F2aGrEPPZowG97PZ2SPEcjLh,124.59542169902,3,Other
C2i8oJ6oBVn6onYkoyZH5NmXS5kfxyPZMUWyed4S46xJ,124.595326915733,3,Other
8F96he1KZtLFd8WZdaUyN2dpqtHem5HzbFVNxwLPVCkC,124.59530000000001,8,Other
AxBE2hRRj2PAksuSq73CRKmown5FXojYFUMGJDYhgp33,124.59524779916,3,Other
5MVSuZdwHrQdVk3L9UqYorV78yjqzGY2tto5Q71Hhy8n,124.59524303374002,2,Other
G7SF1SwLJV7VEe86Qy5LxDGf4e8q6LDaD77MYA7tE1pA,124.59520129,2,Other
35rb4tUsfYDyGvAX2yBRhUfkz6UtYqjVyqKBUczfXGW7,124.59519179937999,3,Other
2zr8bydNwJeXxAQhuLbeCSUsrSQrhtMJPkkAUzZ9EzcS,124.59511152067901,2,Other
BYWvgAfhEu7pRx6jxXLmx6warG1EaZRqQvnLq7kEXrrU,124.59491137980001,2,Other
BaTiWBrNgvTAvTEtcNRsws717sRRMJQrVteMDxUTtZnP,124.59484601097,12,Other
CPKpzWU2AC7A7fzNtmVF1jSQL5symnR8Rtiy78mLAjeA,124.59471667824,3,Other
3bBHK64HJFa7mKG6S12Qt4fvgM1Fi6z8PLpciT7czvpD,124.59467252051999,1,Other
HajymUpvaxkfJco4ej5zwtff2URfBzRWrqUFmNWJHwSp,124.594656405669,2,Other
4hPYe1bsDnRubt4Hrt21RTzN7Vm3kLujoD5SisFET7Kf,124.59460842177,4,Other
H3PGE8D1wkqw7An1GQGjiS1mbHpMxx6E9GueLg5bSMGB,124.5946,13,Other
4xnCxBkcTPwLBsVNWyc6USNrMiFgwjPpJ81T7uNHf5Mv,124.59450664044999,2,Other
GLk1XqnDv5U9R8XFp6p6sh1TSG7tbiRET3ciJ7k3NbyZ,124.59443146046999,3,Other
me4imWBXVDrrFt19LHw9K4wGtYNhWK5KD8EX7uePQc2,124.5944126756,2,Other
BYuSbvz4DW5vQugF69mNzg8uTSMCG8wYRyUsB9Lb2oqJ,124.59406804832,2,Other
5nVjrn4zeeVjpKwrhF9LA5ootxovtPpfbr4QaRPkexob,124.59378987551999,2,Other
CfMNEsP2CGrdVm9tef2EjEbSzQnViwBdGtjcPK7P47SD,124.59340635103999,2,Other
DiVsCPAZQxNtqLhePechYLShCmUvxkC1ECXPi546MsuJ,124.59337193521998,2,Other
8kEhgi6EZ6P1GtMAnXPe1859iinseMziUJVZUHjzQm8f,124.593357356088,4,Other
6xXF79zvVbY6mLTq4zj9vtcsyFmNpVCESvqTdRyaAy2R,124.59310367213999,2,Other
Gi7EPNUVEc9RZMAd3YSewyRoB5E8dhHWmJqrY1kipX2S,124.59309,1,Other
Bj4qrcEeTqnGaMrZpjLUAH8g46NwEWKGMik6L7gDDn5t,124.59300000000002,9,Other
8b74sEiaPc7CpCkGJLwVbvUCE7CsUxjJBRRgFAQxw7aa,124.593,1,Other
BRb5HSa5X13WvP1c6M2AjSF3bq6hmtbndstK9U8Gbr4D,124.592725071726,2,Other
FhVZPvyHz3Ew61xvDThKrJ94Lf8extEE2DWTToyPDWT8,124.5927080267,2,Other
2hg6eB5uMYQzKJkpodTg937c7PCXL422TrKYZFmF9X8m,124.59257469512998,5,Other
7puLyVxMWXaEzd99Js7SB5FzHC9qkuTDQquNwWrebhvk,124.59253608705,2,Other
d9jTp9zPofDakoZjG7TaTsEnMANFBz5xddba3MREfgQ,124.59252896022998,8,Other
6N4FZSDjBtd2CvbnYeNyre7VpxUH78TPYqtsthmX15vn,124.59250247594979,5,Other
9wLtjjXLm5yA49dKPkKzdj1aJ4H8UKdkkCDVXzEbk515,124.59249656838,3,Other
FWuj8zt35wdVtjPzqWQYNZsYbUrKDw4ZPbS2t4txms6V,124.59248676839998,1,Other
2R8kdE6hzFBfLPWgEDqmLVFA4VEeXPPVcS7Ko9UF4sVB,124.592203925808,30,Other
5DaCDC5H6SSakiPizWTiaBaYQRhspo8BkXRxmNhqy5sQ,124.5920751322941,9,Other
ANYqq7LsLrLeyD8GC3ASpYQxNkAZc8SYEFvy4uuS76j1,124.59200499552,2,Other
8Ud1HaeFnE5rHTjLBwNUiNTvSWPJFmL1W3ZSnm7oA6BA,124.591924289586,6,Other
2rZM6AFbSkjMPyYfe6DSqyuCQnhsQxhA7u1WQeTdzQsz,124.59187434184003,4,Other
AbNmU4dwLsYzKH8LJyTaZjspk99BV796dgP628TwZPCE,124.591557088,3,Other
DFDgqqJbxkhNeckLiPuZSPdX5xUEJKqPU1n9HSuDBNpC,124.59151992220465,4,Other
7bjwXUAmoecTrGrVdgCiiNa2fAsuFqEypLbSAx7KyGct,124.59134999999999,1,Other
36qcexfVE72bxAZ3EGGL3wCSNrge4qy3xGiQVucXYvi9,124.59133138784999,4,Other
BGaDdJqZXGj8c3b1CKBDgv3KSwTvG82EDaixZdfyba79,124.59108977423999,2,Other
24otW3ytvXFNdnBJZ1LHfS25Z89gEpvim1ddvoCVYNhz,124.59095697159901,9,Other
Ekwbp4MoB2og3fKVegWYkLMcyNCm93ZSF6ZsoAeYDSoz,124.59094499115,2,Other
3wh3BsFf6SgCkQveAaobCHeMVfmgdagftzou6Uy9i59i,124.59068719873,4,Other
Bt8dzNsav9zV6KAXrwYMKNcM1JVkLmPFqnrLmiMetb8S,124.59049864512001,2,Other
8Nf8aCDfqAGzhdxf5E6cNoRwADtGHeev6C95LYX7mwyJ,124.59040000000002,1,Other
6LAjtWkxx49SH2MDoTFttjJAmyVB3vXBbcWuyef87b9r,124.590365859368,2,Other
4yxDLdqUzeKZH3pvG9hRVVSYZow5XJdsUnJxuVUQ2CN4,124.59022386599199,2,Other
Fs8edhU5rQgXm3aPNHdWQZteZuvUNSM4WizhF3YwbUoW,124.59022189033001,57,Other
AKMyLXz5YYCLQ3qqknQhFYuWYD7jepvt4dkNYcU7k1EN,124.59020000000001,33,Other
GPH8UwmaPrjzFEGF6pLRYPExDeoE5YVrNnabUcMhCvHW,124.58992,4,Other
Erxg8Tb1Qsdj7uEuB597CxyPojCwGPDXdrzEqJLGbWci,124.58966537981999,6,Other
FR6gB1YQYCKnq4w9pyrxkcqEv6i4Bv9k9ZkySoHAMwMR,124.58960488896001,1,Other
