signer,volume,swaps,volume_category
GVWVfQ1mjzd4ndvVYzYH6Jc1Xa1QrTSs7wp9hXks7BNU,368.1788141457,4,Other
Dxtk42cRTjnuDpvzQLZ6VAXgSY1ZkzDp76uVqxg1XhTj,368.17867150650005,3,Other
7NbzbUyFWJQb8XiP2AVxPUqPdUCaZ1MKwTJjiwDrJKb6,368.178145064619,3,Other
CsSKU3tfxMkxKM7MdiHgy3TKJ93EbVebxxt17QowvyLG,368.1780051522432,4,Other
CvEApaUNiG3KmFd7VpWqBfxHo7DBNj7SG2uvSAjcJvXv,368.178,7,Other
2FRxiqhHMENLvnJGKtDzNtm7z1mPBMgQPdSfDbNiZh8G,368.17786706758994,5,Other
6PkxjEqQZ19Cqjg9QXgK7XYPuzbnRzJtsADRHHS5Jz8s,368.17780609349995,3,Other
DPyQQp6RTt5Vh3i221J9CAtE8Ng9KTVDUgizJs3PsWSV,368.17725005600005,3,Other
8PXHhW4EU4TGn57QXzM7gBa7xGBUMdKgmPo3N1bhrqz8,368.17711535167496,15,Other
8r5ECRSBDtLzWSYT4S1ozDRyKwKdNaKvhmbHrwjohgRG,368.17615808847495,31,Other
DQMq98H94SzTazXkeLX8em8MrNF4TVBpM13BrdXFeVbB,368.17613970952,3,Other
9zd8W7KrL2T6G7uQVTuodR9QF3rUoweMywpFGfPMSTVZ,368.1750803946595,17,Other
9gh3sRHXvb8JTojpHSqLaPuvprJrw8KGtBdXfKthxSjK,368.175,2,Other
B4dDUyZt3yJehwA4jbq7Wf2sqwKVN7tHsYvnrVza2ZT4,368.17499999999995,5,Other
3U2xwBNcSn1c4i1K531pzxgRTqFiS4xorZJhw6o85Jze,368.17439376299,6,Other
DJStL7tiHD72dxiW7AKdJoM6TdRK24eTsfSMHD2v3DsJ,368.17382920990497,1,Other
HQn5Rgqv5txQtnw27Ap4qHgVMjGRQCjHdArsX1abd5A8,368.17350564948003,3,Other
CcTH12HMasKPuwnfTnJ2Kn6WsTZGgSoFYoBA3wTHzKd8,368.173402020046,6,Other
4QEk56x2WtB8Q7WrassqaZzuhZPJTUW3wfLjUAhtN2TV,368.172593535276,4,Other
2jiSXeLed2LM9ABXdWapZKshJEdfG7oaVoAmvde435fU,368.17237220115,6,Other
EpnhepN66KQcfZaDEb2yBst8oteepMdrSQ37cDavFQ3u,368.17164945419,6,Other
8rENtyAdmR5xVojsT7mx76DUB3kc3cbFTtqEPTBB7muN,368.17125868064005,4,Other
An6CSDkCAr75H8NXMVYauYKteVt2ZvwPSbF4hgNaawH9,368.17030101999995,1,Other
EwMBoWkzk6wij7A8FCAyjZcmPSGtrRqK8jdd74Meu2Yk,368.16980989263914,24,Other
Fj84qkFwdQb2aqiNTDdbgoZFnFZRgeRvempxqykYPS7H,368.167013122169,7,Other
ArC6oWswmLLZjEfzFtfYN1UxYF66QubkiftuXzJA4vif,368.16634300804003,2,Other
FdqM3166SvbKfRxysEXLPBMSYqiQEowgqqfC68fkNp3L,368.16630999999995,11,Other
HuRruaZBkBgSaBCuBcDPi9Vc9nwKch4rXR6CoUKRhwRd,368.16434988102,3,Other
DGcwfp3JDwX9441J5ZfQycyv952A89U7Ry6Z9DPP8Tm4,368.16288331905,1,Other
9iTka5RMnAErVDApoDJEpV4mRjCeKT6uYYd8cwj8jQBr,368.1628599209597,19,Other
7qKYxxeyXE7spu9U2pLfNwqAa2uQAiA11hoxtFv4TGs8,368.16272733177,12,Other
HBiKot5JEb3nvLMvTSBkaCj9DL8HLbTAUESvuaL1B6MF,368.162105831544,7,Other
CF9AbZjwoG4YyvDdsbZov2pyFGj4LhVfrSvU6MfmJhpu,368.16195100319703,10,Other
J2UViamKWsikfHFguyWJ1WodrSFdCdLmtR5dQcYTDxF,368.16155200000003,3,Other
6CALuUPD833dioXayf3xMFvwrGXyLeZTyTc4qeiBZ6Fk,368.1611171124,3,Other
CV5Juc2intkbqq9LkycneihsN4SVmx72Dj8vhn22yviV,368.16,6,Other
ALZYswQPUrgbuYyBWFLSprQqXSgr3yFfYPAG1Fyqbthu,368.16,1,Other
3j46aT87pYBQp7Q8L8AjAcCgBHzqYtoYojoJGMxgQEz8,368.15970411200004,1,Other
CDxqrU1iUBa6Xgq1E6EWwkCFB3aWdxoDhET2Ljapog9J,368.15943702842003,17,Other
ETo17dL3r1JRpAj8zSEJBSFe6HAsATudAUQ2US1nJ9Q2,368.15895893508,3,Other
EEc82zvRKYW1r2TGxUNm8647BhCBD4aAjQQVB3JGKqcM,368.15845887132997,20,Other
4VSMzaZKtkX3C3YxmAVwN6ZPBhDc5oqEoMdfLpJtn1kr,368.15828391352,9,Other
B4SyopqGYn31LMY2nEYCZ7GnzYv957jtXbHF1nC3kW3Y,368.15824480768,1,Other
DToizBxGUNetG9BL3UwEc5t4SxzrH1kWuNgW3s2WiR9V,368.15818545699,24,Other
2FtFiZJc5VhaxQNiP14sJQYoKdY9edsbJi5sMDJarAvb,368.15802929999995,5,Other
8XSGivYxfdhmj7L8v97tP4LNZQa9fvEbn88eAX83k5gt,368.157979514954,2,Other
5hoJ5CgBmo2CuEGE73BPmHcsNPmMaWukG5bt9nrbM93x,368.15748097734,3,Other
J28sNQitsRWXHD9EMTUwrmfk2DAqNnERkkRvT7P4aNXU,368.157210908047,2,Other
8dijPcpNKVNNYjBQMVwCbfNfjNcTfFmeQSJ6Kp7TobGD,368.15629482407996,3,Other
29Kt33kxSbEumVskEPnqQBYUvUQZogxfFYUkYLC9KPW3,368.15550012263,3,Other
Gi8j22cY2tAY2TmBN7tiSjwr1dnSeH4W58sFeCAFhaTL,368.15538312127023,13,Other
9aFkX9mi8qw7Pe5NAvM2e3fbP1zN5RUojrkSTaaVNjoF,368.155229449615,9,Other
F2kLW7RanKVibbLsVqg9AGWhfPw2y7Xz37i7qe53kXq6,368.15515736610246,26,Other
BL4i32vz252DXjeTcSPg22bo9gg6Curm8pETJM1zz2cP,368.154946821551,1,Other
2Zw8vBNKk75kJW3VTH3NfPP9qapykN6icGVLtmVFAG6J,368.15417915699004,7,Other
AfEBimLYXz3fBsgnmwUqDPHbbVxVkLmFUHUHsM8TVhPz,368.153906338805,61,Other
92p3hjwpwVPnYH5MC4JbaucYN27M64naLuZMQsZqGmJo,368.15319190959997,2,Other
9guEVe9WYa4ukJMR2NNcn3rQY5QNK6p3JFttv24XEU1C,368.152998420821,1,Other
59ArNX6A5RLbwUXJsvTzvSZpGn5HeXt13xUdxwJBzJD5,368.15283151681,9,Other
GTX9EiL39cGjUsWDUXPm7bDNh5SoxVzA26NBRNDrKYVv,368.15279999999996,1,Other
56gVdK6eY3UB1E697rUZvVTHeACfPTGrPEnyDZtc3xiJ,368.152692676867,1,Other
2tyJAi2VBVRpckuWrd5qSwRt52Qp28GY1TfuddiUGUfG,368.15267794537,2,Other
4wbcB4GAJfLehumFwwGLQnkjXAc9xRwLUz7zRBLDyew5,368.15264295887994,9,Other
4RxhxXgCe7BWevSp8pV4Mvk2zFGuSbu3MLaszZNHDTx1,368.15263423535004,3,Other
857y4cJs3ZTFA66mgpGcDyLGn3Lz44zg7qBMo1twKeRT,368.1524046432,1,Other
7KT6D7y6RdsEkB8juPk1daj2wotMsCeqXVp9vJt5sFev,368.15231005133796,15,Other
EFvgM3N271wqxRd6Uwxb2FVJSWcKvmBPVEYWzZ5PEuF8,368.15203371937196,3,Other
3TiZrf3zChrTG6qwdsb744qcwWnKFzHXnk5UDkUHSk36,368.15188198287,3,Other
2B3JpXmYABqVPqNMrw6JE6Dc4ArbKvYauZMmKjxG1ch4,368.1518,10,Other
EeaTCCm1JmDfQ2neVi9L4Lv1KFx18vNvf38HQHBH93H3,368.151725075868,1,Other
4rRyfR9k2boHcD1rQ6UH9reYRM8nXoUxywdudJfvkaq4,368.1513222402,3,Other
8uDM9D6qL9BFnXpX9Xar8qTs5CZMp6LUtnrtmsB6RiCg,368.15090095905526,2,Other
64y88GPBcm74JtWikq2ZF1EeTM5jaDQ1z3ifphCByZ61,368.15081402382,6,Other
42aYWCmpjefFqbQjUyT96tPySBAZih3SskgebMuFxMAj,368.15019548531666,53,Other
3XDK1yiHcPcFoDNxDbvAbaDmi8NVh5hgYAkwwRWgYNmG,368.14987015760005,2,Other
GZNMBztUYkBWtX157ViMcW5YwwYQcb2s4fjoRHY7G9Zn,368.149861876986,1,Other
pEaP5YGbDmoC2NMHkHg6FwQXj2uWfGSwL37GVSg4oz7,368.14974161366695,4,Other
EucXMXLQfuooYmrt8EzBo1h3ix9gKi26MYLsjPAvCywB,368.14900132072,3,Other
rPTachamXHKkCkFY8JKNkNPv6nY6Rfv9kUegZsxXgEG,368.14851701028994,7,Other
6XWTwcm7wpFYoyU3DTNgv2kDyb7re6TtRsJS12vd7qQ6,368.14745810208296,13,Other
5VjeTHBNML4y1PXmnUTwwhMMjb9gWpKi4ecfSRyE1FKD,368.147,7,Other
2uDMoUHJXyYDFhKVbJh12omYWqQWbXXMyoC15bcErKnB,368.14649290035,3,Other
CbLaQiCWj5izDBghbqtR675WNGfHrYk4KeCVtuLZkgUe,368.14640751525997,6,Other
EjVYZ4ECdjo4rCC55fAbFf8u2hVkEUxGzwngiK8Mu9Po,368.145878372684,4,Other
9UCZhhHWMsUg2TJRGLyUZNbCpyuHEAtTv3NP4h9kGen,368.14545628939,3,Other
ERabqUce9iSLHei1XPHSzvqk4ZZVgBTu5wzjr2FMotLS,368.145430430696,2,Other
GYG3P5LAARJK1ANLJvCgFBP9C9CM4R3Xqxer1PUWFkhK,368.14517260660006,5,Other
J4zFrBezrgZTmQA6jzePXTWHYqENczkDyMhDx9eo7FJP,368.1450920575315,4,Other
5eShr4WTpho3VmAudxTL39WG4wcMCHXqnANPEfcgmU6f,368.14479205546,19,Other
BM7XFyceEhjs36WctGjyyzhdpwSh5amutgvh9ieZKBWA,368.14476456634,4,Other
HovPwd9bjVrUz7ujeewUp88YgEaTa2nSir6E46MUUToF,368.1446685220001,3,Other
6Xxr1YyBe8nu1ojnQGgzv4XxhEAme1xsJzLmxjJ7VJP6,368.14419845839996,11,Other
2X1MXGZMMjN1mxncz3dAWeQLpLRYouccv468o6wR88iw,368.144152365201,4,Other
5jdgmRUWjZ7hW3KcxGgMNz2k2kFzBMuemscyGyVL4GHQ,368.14395713781863,13,Other
7y6p3GBT47jUCX9rKb16EEpWXG69KERg8kCrcFM25yFX,368.1433180273086,13,Other
7aZWu4eGihtTWG1MYhxMEqk6HfPEP37BJabAfnHWWEtN,368.14307218307,3,Other
5Qd7bw3wMxiVhKQuxrTuREDNsQ8PwE61WTiXkWYGy8Rq,368.142693455563,32,Other
t2w86zH8xWyzSwK5pNvpoBjHE8Zv9AeWcJsmyuHM2ot,368.14209744389,3,Other
CwQkpbxc1LnV7RiRL72NdnnAShABchWFQcGsSXLZzJpW,368.1420699809016,165,Other
FAHBJPLmbyoC31mvFNqSHU5uPhKQcEauRJhoGjugrHgQ,368.1418223801878,4,Other
5cTEkrebYGCR96bYQZPo7iJTm8eoJjkLygLk9YEjw7FT,368.14173531157,3,Other
A4cYsb71s7Y9hACyibGmtTVVRWL9Z4tyPc9Zwj57jAR1,368.14145268692,3,Other
8zUcF6rhWLhwbELD64VWhsEHhj62ocTRgykFpdDsJwqq,368.14136705020604,2,Other
3ji3xPdfEewXMYhieD9AkqpgD1cBQc3VQX1P7VwpL8Dg,368.14124096762504,2,Other
67fP2UWNZmCAnxPYi3tVM3g2JFxPcG1G5UtPdCk5Ce16,368.14079723365,3,Other
DMYiFipLmEBi6xg4TJ3rxkGfX6xLehskgH1i5hcM3QQq,368.1404,3,Other
DPrx61pMMCjgiRUXypqdPcwcFsxa9ECrurq7e4z6fCV4,368.140196294652,12,Other
HjdsDCVxFm93Xmu4kSsLzBhm3aAZYm7fMSPHRH84PjBs,368.14001474189905,3,Other
A55reTsNzvXd26Qsi6GdKZqw3kWYxNoq5k4YqMzvgn3x,368.14,3,Other
6sKkxXgpquwbN33AGNy57GZA5s9z9Rh1SswU1fdPWhKT,368.13988439887,6,Other
pnTZ2FrAmUMHabudMUarXk237scaMtWaxG4Tf8w1ikp,368.13919115372005,6,Other
WhdzzYcNyk9vjfFYuNaKPjBPeWHiNNz3hHMnQeuEzpu,368.13912969690006,2,Other
HstubqE3fZz2ue9b5mKyE9utxywYyduMAsZHKD5qcEC8,368.13845961759137,4,Other
3JEvQdWSaC8pkUhC7zAbbFHHGJ3Cm8YjaLAYn5MeW8Tu,368.13835982000006,32,Other
BR6KBBFVK8189rN5sJehYFo5USUqx54tUHw4GY9tkCpn,368.137274054766,2,Other
3s632EcbWSYxefQGfNcGJsHEJaP7v3fvwF4HYZiwcWug,368.1369838815109,24,Other
E5nsMAhFi9XNVfuXYRLN6KVbsgzzE3eiKhvWPVwzbZNx,368.136931415085,29,Other
D31PMqKk4DjAALpCXvvC3iDozevvSkcGzoaQ1bwP9VB2,368.13692789674997,2,Other
D9AjvGhjYiZKVUyq5vAEumdVCbCkzyGYKvGwyZFxd3pb,368.13646537249997,3,Other
5zpjovwFCWMAsCtDRNXNmzdk1rYFn8A3nhjsnUWh9bRa,368.13618981593,205,Other
E8A6h9xgJpfS7EMuAjCswBAni5zkZVLU9upxV6bnQWEx,368.1355822059761,3,Other
AaPD5KvWUHStKDofn1SCXYeWS2zxLMrnQGFa7Q5rrCwp,368.1331379229291,13,Other
E43s12AnkL8fh57SMV9K1KXdCo2Z4NEbWBG7HuSHtSY6,368.13287358085995,3,Other
JEJHf1WKN5ymThoCWgz7fXkLv2aqGc7QFV4RoXDdRyGm,368.13269709738,3,Other
13JqAyw4EY991FyvNDNccQPxM8dCqXBVYadrNCuzyg97,368.13224897619995,18,Other
5rLx3FNoHLt6hzk8XfWw1DZSYdCCGv5DKGrfrQMfyrpb,368.1318045313692,19,Other
66vkuMdSCrPjKoJ6V1FxyUnXiha5YxQyLo8Eyu88Zfes,368.13143864167,10,Other
6k6XXLB4Dnw1yrYi6hjRqXPv6BQz8DbX3M1YfPyzMEpd,368.13103511539805,12,Other
CBMBWF6R9JwWEN7sDnzPGU12eR6vJccuxaCfZg3cEkTD,368.130868719528,3,Other
5RDwk8RiNr4ZfTcXEcTdt7M4wLtkN5WXrwiAtoPw3Ru1,368.130740950633,2,Other
eDPJB34mERH8euA5XeKVFshGaXLaeMFGed9f46rtEZD,368.13066011072004,83,Other
7Cs5xMTfYZfEqh7aNZo6vqMAW78nFW5wULUJSaXtkhrf,368.13035847128003,3,Other
B1KHvZ9XcJPxWEfEQbQ5SUJE5YP5LaVZKRvDE8Uo2VhQ,368.1303212896038,7,Other
5C72fqHwN8De8tKTxgMM6X1cv4v1c1n1o1fUCGEYJiK8,368.130044925,3,Other
GzBWFZSz9wERy8AHeuXucPMAkgm1Cz2BDzJ7JtxHPKkX,368.13,10,Other
EXZohAL5bNe3i44aNo5ue2rjp8Rw3AT1MDgLRvNjA6Tz,368.13,2,Other
756ZcRavfwxgALt3a3ouAkqhJgyY2xTgTEeo3V4tVsYD,368.1297767657,2,Other
8geFQX4frSA8MAfmrHga7Fnr1pCUT8rzr9qYQG2K4djm,368.129745842949,13,Other
2CScterzaWhD7o78XEiPCWrX3aep6Zq5ftwERw7vfQsY,368.12940000000003,11,Other
5BEKyhHWCHTLtxmN198oRn1D2wTTCkg63qNjrCa6AiwD,368.12912955747,2,Other
EUU81PTGRNCLjAUNazgujuLPpoRpU65J7nyarZGDwbhh,368.1288203579,3,Other
4Z3CuvFQQmwgzXemEQXpFWTdvmAs9Krr8KT1Vh44UxEH,368.12861076122095,9,Other
HQNWR3U1QEzFeFkTjAcrShDCt7MAP3AA9gRH97KdTHgR,368.1278563490505,12,Other
HGRfBHxwf6F3emj7zu4CwoD2v59A9Vnj16h8gSdei8Ka,368.12761317976396,6,Other
4Z7H7rwNy5EmUtHvfYGEj4a1eqiq2BxJjhWgLxGWYuFK,368.12752433313,2,Other
8XEK7mQwSKqQNnw8LgDGBVs1UjeFH249aVTSh2DMfNyv,368.12712024126,1,Other
CvogeMU34tvWH9v5ZDmHAVVJGP39y8vHyDabRDSrSdW,368.12678763641003,20,Other
3u1kYYaYkjGR3hMJq2xs499GXQ2UVWZMQpGHHjjtEpDN,368.12600000000003,1,Other
4qi4FatDkKNEQhiwSbM14tgj7Jur2pHjBNzvyD36VFRi,368.12600000000003,1,Other
4tg76yKTaodowPUuCcognnXZVctLKMhTTuoJvCJpmmu1,368.12600000000003,1,Other
CH82pW4yZzo8yYgJ5pYrHbZ4aUTsnkiq1eBV3gHxEg63,368.12600000000003,1,Other
GDq5hHCmfacLcvWtwKTeXvWfyMW4vFJpfSnSG49AHixx,368.12600000000003,1,Other
HDoApSfoDaJ7aUwqbJvTGSFm5cZFUmZMEb7KgW82zUA3,368.12600000000003,1,Other
Twh8QVQUH74XxGcZMvMofhKg7V1QuGFUoFEKVoKqjbP,368.12600000000003,1,Other
4wao1f32S6Lw9k2khwE6noF9F9BfUWaTyfEmsUX4JNN3,368.12591464258526,11,Other
FH6SVJw9RFj8LvyURw8Bd5AN7XnKoEoDnVeTiH1nuSZW,368.12547747997,2,Other
CZ7iVAawDALY1VngJzsmUVjrA9WbgNDzMQxSFrfAVjTf,368.12508119414997,3,Other
6WnmrWbJJQo6Z2YHKkPb6PAcCRGU9PmtFVnU8CtEFYY5,368.12449733892004,10,Other
A9c3SrCFUU6vvCkDTq4ydgKJMnC11DKa4RGJiaz6UotC,368.12444346133407,6,Other
GLwLFAAXdQM8Km98bkAXAz8JnMkfwBmDQwo7eDs15Svu,368.1241000733148,8,Other
6dnr4wVHmegfLWj64Bh3k2G5hDkZcZPvfXupfZPuiTFj,368.12405784,5,Other
66pttWV9kbyxD5je4zAf4pKL7HQ1QfHbshcPhHE7aNKS,368.124,5,Other
EjemrUpSRjjZQiKWT62vx56xSArkfxZbVqoem5LKNxXX,368.12387778790014,14,Other
7v7f5RNukP9YXknLypBKvDZhGqLz7sYfheNoxHQW3PHK,368.12294272316,24,Other
9ReofFcx7KNEZeVwvafTdpXbzngaSyKaPCAwfmErB28R,368.12249999999995,2,Other
2ZaaxbJT291ZkNP4tCoRR943Lkc6BHMyksqxJLFa5ZNf,368.122053451998,2,Other
Byjn4UG3Di1zZgB6cB8LqPe77b6UZxWboAoRSnjWR6S5,368.1215470764188,13,Other
BpNfP5tBre8yFGngC6oo8fdMpvwyE7QzAdARoFRitui4,368.1213320763893,20,Other
CoorHBRKk8FffqCia6KytEjyRmyWV8xWBgSojf2PkyST,368.121320843523,12,Other
3CsAfk7jy7Lt6XsXCWEmD4LDWQ2yZcx9CVkyNLzHT4eg,368.121072,11,Other
65Tb4NdnkjWtXACR59nvBpum5JkwCFeBeo2TdNhnVbSJ,368.12085643371006,3,Other
DKccUMZxwhn5JZm5kQyS9n9hZcMLw9GxebzSHnv4tNRv,368.12004885491,12,Other
C1JSWANdoEFggUBZxBevF1ACwmnPJauT9T7yd9cKB7RL,368.1184449343061,15,Other
H6gRJ1RysABDQZQCzCNPmhj8snQ15APNYQ54yLC7pQPa,368.11825341833,3,Other
F4hcmgjAykXoNubtmeTjS1Xaxto7ajgDJnPWJoz46Ge6,368.11816162732026,8,Other
AzYx6Yc5ThZftHx1fYx51JwY6BGJioz4vhML6MZGKpnQ,368.11738734308,7,Other
2iTUaJGzGpZUo3fj6devoAYoFEDYrKTceUNBxvNVc3u5,368.11673464752,4,Other
7ruwWnYHAu8jH3iurtFQt2FyxH39DZVzcc2BTLVQbt7X,368.11566947545003,2,Other
E6s2xfag5HfkwMDRAXsLWfwA4x1b8qcqtXG6ECBfXFce,368.11474140844166,8,Other
FcTVZH5E5E1hnvBqnGxcrju2kouqsZ65R7sMUH6dCc2r,368.11449231343397,8,Other
DdtWEKFuMUREdatp6vRC3o2ptcR5Ee45n81XwMquPyyZ,368.1141292887373,28,Other
3K9NNNTKZ4oDWc9XmBuCwHZfVLCoxn1ig9VLaDFrEeQR,368.114,18,Other
4JZZn7shwjG5b6PHSoEKGagLDczXYbTZeZx7jrVoBVYN,368.113164434889,9,Other
BwJ5H3dyC6PK9LSpzYUUPjPCmi3nWqJDf1XqCGcbesHF,368.1124,6,Other
BJDxxK4ZxBcwa1E7FD5MRV8wYRirLEwoTrWpcy8CGV5Q,368.1111689202378,5,Other
FrnfPj61zRxqYFyVBXhRUQg2tggJPttpNSy874eD6P15,368.11006973923077,9,Other
Ger2axzKVMefH5TcnBQ3ejR1r57kw5CrPnfaRaYBh3jZ,368.10992759318896,3,Other
J12RmSYRBpwtB1XvUyFZjCvESh5A6qLKXeoyEC1hQR3X,368.10822923627296,5,Other
FDxQBaWEcoZUwiNXbwpAXEZzi4vvBwrxjSBFazNrys4E,368.10782308755154,39,Other
DCi7MWXv5VhW2JAmudVgDsmfFTiBpQe6YGh1Rs7EaksY,368.107437452443,2,Other
CFAgpNNKffV4DzvJCeo2DmWgP6qnfPsQUWWYYpx1uUHP,368.10733461975997,6,Other
6YHvFBuFqLgdmgnzGYthoDc7yVDM54Lz3VeyWC88fPjB,368.10696149562403,23,Other
DZSwoEB5DRMGDocSBYJbYEwwG3Pgcg2Tq6PCnhK6ER6B,368.10682102159996,4,Other
8qAw8gZybkPdzE1gXaXRQKYNvsUK3wGQURNa1qgvNJP2,368.1061348833,1,Other
69wwufPPXqvGtoU7fhZ1g2r2zVdPwBLbitLu5sNweNBs,368.1054,9,Other
F2jGDXvEBtQUps9AidEWwrux8yoDd276cHyVcsixprnr,368.10506531352,6,Other
5DeZXqnCd8bWqDKEG2UstBLq6JtqcroJpLjjJZxDyW17,368.10491071852005,10,Other
EhBX7m1ZNhVcbJTvWT7D69ezJSqwqShVg3Qf1LnUwg9x,368.10484718844003,2,Other
S5R7Y2F17Q9HtKgJnuewgMmaWLLGiAgHurncTubqFE6,368.10465125322105,2,Other
B5tLmWEtUtjUpc6vYAAnMn8bXhe3fv9DWk6MVntejUnm,368.10464959623994,2,Other
4opRwhUxEzu8p2fsgbdtmu5xmkr2qfr5QhCRTfMnVbeH,368.1046170252,6,Other
GsVMZ8kwigDBT4sBSSKABHnmBMhyvn7nmkX7U1jEps1n,368.10394086366,3,Other
W1TJmpDBmU3Vs1fBx3rARKMuiRUTxywL3x6nJSdCgtj,368.1038299679414,146,Other
B1zL23bzg9gzQittjt1waAFRAwRtHtp6AiCpigrceqMt,368.1035383823917,11,Other
8HEBcMwWYQA3DGemz1zcf7RnmfyFSxsUcMYRRnB6cVXG,368.10324723913305,6,Other
99ifuXtNP8gvQTn9qqeD7vmYKZi12rsJhFB1ssKsJAFX,368.1030199,2,Other
56QNsePCxnXN59quGQPAzq9DLzS7f34vT1jEoouQNzjk,368.10278313262853,3,Other
89zqF46s3Vdewktc8iTTo7p4R6vgxDtvfHy2o9nZEPrA,368.10256588389996,1,Other
764eqdPXk8eJVe7jcadLSG1By9CiLCerFPKJWuPDhGQp,368.10214419716,1,Other
AMscU8uhudpsDogDSfAtTYruYEMWGv28d6yzwYwfvqcL,368.10204920060994,3,Other
bTFLG8VjaqQSedYGaaLwHgrtrJ2uLhf7wA7DU8q7Hop,368.102009740096,1,Other
5hDRgmDfKHMCjhkUEfQPAHnJA8BHFVoKFmaRBTRah7ky,368.101891770735,4,Other
BjHfpz88ggDaguVuqe1TDthRa5JvpvL5d2zx1K3XVvAv,368.101782230001,20,Other
wwNw8izYh8eJWL738vxvj6k1eWZEZWZC9abXJVLZxgf,368.100991543736,3,Other
C4WsSiTaDDLja22ucVz2YkZAxKrEXnknVjQ2jcBWPAFR,368.10089324513996,281,Other
7t9ZZ3PbUmSF2UJoXdPGDDzuBsoLmW9J9cTwmhxC7b9z,368.1007076268585,12,Other
bDy85BD2Q62hX88typnyF34JJEZpWkq7bHVKyFouChz,368.09981477562,2,Other
FCnePpfEtrfPkgR27GWSD3guHaXdTuyF4pmDq3pEWDsr,368.09939661176304,4,Other
3cfTuXGnLDbd14GHYkKdinr3CczEpjoWXRb9ozm8aUCL,368.09905039906,13,Other
Fttx4fj4cTLmubetgr1UU236WxYLyAWPRcPDvehozugY,368.097985831956,3,Other
5zCTwUsJw7cnUXmEFzH6PLp2e8TzcpKGQtChNb6pEEaR,368.0976,2,Other
9AGh3dxqDQc3frhFvkdKqsfvDfDWxnvRF3X6dDdwQtET,368.0973853503,6,Other
2sD13PdAhhLXSc8t3teKnAsy4FTw3P5Hw8F4YTtSmHmf,368.0971132458088,20,Other
9o4fM99ULxvdtUy6WeqhDr62Tc6Tov3MnG4j7TWXgvDp,368.09656971306003,3,Other
8xBtFFDFXbj5m1BFKj37y3KKsQ54HsYFQRFYaK8RvHHJ,368.09655630000003,6,Other
8PdAn6q5SPVvNnodzPK7ispoAFoxMdmgBbGTZv9KpTuB,368.096,5,Other
6RrwzB9GpcfnqWtXE9X54nUScd95A4p4KC6DgXvbpMzk,368.0949007876,1,Other
2N6mtTKtJFrA11tynUprYDtfzYAUATGmgfRvU7bJHCFn,368.0943970065,3,Other
4HRWabBRS2yk2ibX414U1JVfui6WS2jGjPhCBPm2gGQk,368.09422450551205,2,Other
7aUsJSF4Zcb3Mcy4dmaxoGiknzhwMKeHKW9btzDabrGP,368.0938386172756,16,Other
9w1zcGoBBEE3xnY8Kf2E9Y1Vz6wsG81oMecDiSpmjUBY,368.09351954092,1,Other
F76vu6LdcuNFXVJsmr7wNG17PCajfDdmNAS4kg9gr3JP,368.09342021438,6,Other
4xhaeeEmn1bbP9LxetqgcV9rSGFpyyrMVqzsySaTRAUu,368.0933596680697,4,Other
6HhcZr75LmyrJhrufH4CeicBmnnFu34BENDrmA5FWwwR,368.09275989168,6,Other
3F4vBPkEHQ9G5hVhtKtDjZcoFwAAbXQa8VkomjxDo7T4,368.09265788893003,2,Other
48pxdzsWYaff5v5NiEMYPqapjweot3wq4T9eqj8vqxrv,368.092282238895,5,Other
AqM7pEmCCw2Pd567NsTyWymxRvtfnDJnr1JX1fY2sref,368.09224942052197,5,Other
2HpD1gKqJqhhkzEE3BFvMTLWRFajmEjbomd7e99njBME,368.09220000000005,3,Other
8j9WywZiUBGZKGhmAXTsfmZgzBZnYDoMPoTJkEK3nKB5,368.092076618628,11,Other
2kCtk4JfzmTdW15GvCFXNyaHt6SHm59qnfxD5gFiePtP,368.091998529719,1,Other
8uwbnFJzXnVQsRbj6Jw8AjMnbZbfh2KMfS1L2v5eNVJu,368.09122039792,9,Other
3yPoC8L6nSq2LQC6aca4JN9uB166vmeuSufz2UFhjDbh,368.09048497,2,Other
FmwH3ePtcvMHc96qD1cHKkY9jyr3XZUVRZw7hiXU7bA1,368.0902241267729,7,Other
95EYLmRyx1BhkmBavsGCJXwL1EyCBMCwbjiWqkzBPEKc,368.09014241240004,4,Other
CxFCu9VhHXxuKp33kBPwRakHe3RC8RxyWMp6eEahZrBY,368.08936778827996,5,Other
864xHi8fmWhyb4XBDMKnLtU3erDeHow6D2hpLUc4xDJy,368.08836293049,7,Other
EqYvrq9QXfe9F78ZKjAd5KFynb6hgAW3YoVYGxAR2oY4,368.08795252256,8,Other
BABH3FkFa4QZRbcgWATryphhggF9KiXDZyt945YCt6oB,368.08751189213,2,Other
8bKuAmCb9R7xJBApad7EnR1JCoJRQ8zBsawXj5w5wzfz,368.087039476107,5,Other
djryzGLYizs2TsEtZ3rHZdNF4YQXybTHKkPYaV6Hcnt,368.086510986939,6,Other
J5d1tHazFkwPgM8ieQvTu57G39RjtCTdp2sn1xAN1Z4g,368.086308401538,2,Other
67oRbzzbzNy5j5cXjCiQMHn6hdXP6ceRW7hVnthSLPgC,368.085890728224,1,Other
AGqizH9cXxk4gxNFJCthLzHUiRrb5zBPxtaDM5bEgDfp,368.085857999897,4,Other
3qagbk9yTa5w9CTnyG13k1ZU1xmzYq4h6xh9Gmq7eWWm,368.08574452257363,140,Other
