signer,volume,swaps,volume_category
A6VGYzFxXr64xiq6P836y27BWHTEDZAmVJ68m6GWkJyt,165.16535450143996,2,Other
4cKPPVv3EbRWCCAMScxwEJFbjVGZf4DRPUHE7SBmVEX7,165.165001625184,2,Other
4kdTcQ2XCwFiAULFvgBvmyNrQi1aDXwvQcoZggUJ7qx5,165.165,1,Other
Fn6tmwPqsuC7PX2tamzSroSaYhVb5ECaNnu9SgYWfjEo,165.16485346918,8,Other
A6DHnqizKP9XH7RoSex6eb6MjH8TPPSZ2ebF6MKjpp58,165.16470188305902,11,Other
674LWiJtSi1qa4ktPcganMm1dSRQLwdQSau24MpPqVjs,165.1647,5,Other
FkZhPcr5yWTCb6sKoDwKvCLW3Ro6E3rJ8NQMc1GMuLyz,165.16455950969998,2,Other
H7qu38Vd9iwzA6TNx2RVpKDeY3Liv9YcRDWcsisW8gEQ,165.1645354175,2,Other
2tC6PTboDhooPYrcLsENxuZ8g8Gs672WGrUkiCQcke7A,165.164201709569,9,Other
4HbKbGA86o87nsie6rqeT7vTXBye7k1rFGqgW9PAA7Qg,165.16412487782003,4,Other
4gWBWRn31k7ifv2QeZppPypaW1QU4okyHrKXcj51EWTz,165.16412239776,6,Other
27syxt6EjaScRHd9L3gcwfxVaYYRkhNxTe7p1HD5e1wS,165.16411331169996,1,Other
CDHmFMncuqhnsykuBxB8AB9QbtVGGyJqvQoWh2jQYA1e,165.16407,4,Other
7fRMksALENirWzVWH9HQqz4ezCptrFddbT92PiFUKr8Y,165.164050962763,2,Other
EQMkM2NhKii47VuWmxVz54mXMEwynUk3AVRJ7N5yxbvD,165.16389452002,2,Other
HP4pTe9BZ7ksfVwtz4XSti44TLSauGsc5EBA8jdUDWF6,165.1635190568,3,Other
EX7XLHfD9YknHtcqKmxN4pvEQkCJdx32PRMJzAD3DNwZ,165.16340414784,2,Other
AaELsLF2FuVP9Vq8T4YNMq4bRkd7oayP81M3TwyYnTv5,165.16339887798102,18,Other
Gm4VBKZrZ6fGTjt92KpTdG9DWaishdHkXr6Xd1hHgb8o,165.1627911112598,7,Other
5tUJnbkuyfgh5AU6MnMjP3jkShCvsSjUhEvb2WckMWqK,165.16278349077,1,Other
AdYBA8UZ36vL3NVRtAuwp6XX2DJHANgryiVz4nssa8f9,165.162773972278,6,Other
F2VP19juVg5v4is34rSjPkyKTZyhxt8Mvgi6e43qnGnh,165.16277235750002,2,Other
9yBTjC6Lm1SN3HCU5tYYyRFtAYaXfALAtY6SnkcipQS9,165.16272769077,4,Other
3NGAPWiHMKo7rLCQ1i1GN9zBNWzqRhwrKASTRH1jSi4x,165.16267463,1,Other
DhvLCY7zPX6ntJt2MvYrt9Nek7fxVWajw9X4PXwvaE7U,165.162463707357,4,Other
2yhy15vyaUHsdGRqSmB6owuofnU8QQpmrL638D4pUHfV,165.16221378032003,2,Other
9MQPp8wu7dGfbu44BfaEhZi3utmZtrRq6rqnkX3wvLUH,165.1620184632,3,Other
CpFLG2dPw2q9oGxHmTGH4puVDrxTDZkhVbj8dGkFZmic,165.1617,12,Other
EricSW63ASxg5kuNk2KQKY5DxewqPFfaNvESY21ajGBJ,165.16169218304,3,Other
4SX1r6cqhi28wXpP5nb7RVgukKm9zVTLioYoVp4S8dmh,165.16168636793998,4,Other
A8t3R91mQbnCrKudwZUB63v1dLYaMzzSswaCS5kmTLPL,165.16164668886,9,Other
FSLcyM15EQVzk4LYtfKTNuJsNX8kyWMiypzXRwECYvvy,165.1615629068,1,Other
6h9HtSYEntw6qHHaQ4oYTXFYQBjP9C7Ev7qvW29mXxWB,165.16153982246402,7,Other
8AEjsJucMZtWf3oZ9EKxqKo5yzmDdgohe3zd33HzDn3N,165.16151963468,18,Other
HHsJahTsTtJHFouxgRp7huYUMDBh3ndD7H67s8YCjwd6,165.16128442132,2,Other
8MQT5pQESqLdkpsfWWrXpphYpCWDjGa4VKvzkQ1FwWAW,165.16126754008,2,Other
EMYiQ9RF7AdWQB1diP1jUd4n6Lfjeg9qjWjfRRemw4PJ,165.1609164291118,5,Other
5B46WHAvRygTVVHMfwpAzhLziBjKr4gEiyx5wXc8M4s7,165.16073632429854,1,Other
3xj3zMR5DNEFdGdpk3kTGwjMgrXRhuFBYX3rytwVRVhX,165.16055644384102,3,Other
AdTkP2PKEt2BiN6rNMitArZuhJ74w8b13UoEThSy4p4,165.160425228175,2,Other
HxuvFxihDgHr3rsLZuBJzyjHTci1pYmZiKSFKCWjZD4D,165.16032385772002,3,Other
DVCeV7gAkSHJjXTFkgVMVghCC39upWFZuU6CxqoBmG3M,165.16,2,Other
9EA5syAfyEfAWvUDEhaqFoaU5BDfVTAgg9ogvu2Da8et,165.16,1,Other
Aj8QCM5ZmzMWo54AgQvqbDer26G2PC9BT9AyVyBCR166,165.16,1,Other
6j8wC2xmKqC46Lg3A5NnCCt2TvK1gMNcUMWsFCwSqNrb,165.15999653328,2,Other
voiXmnLEH2JELeHdsQkEWPNH3L9JCbeTnR22U6pRhWn,165.1599138436,2,Other
23q8yPySfzUpsXHcY3xMEDswuqAMK8QZjSLDYdsN2tNU,165.15953914742,12,Other
7ZCPBzhfedeoo62anFpnH4VCZDdt59tFf7fsG72h7HP7,165.159487654044,1,Other
CtPeqoKRNSEZ15QwcYAvGPtBjjfW8PV5Hzkv9sE2FSKU,165.159449971278,2,Other
56eUAsF7HttiaNihVAL7NiJNtkHesFojEzcXeyGG1DEr,165.15925823313,2,Other
58cS2d7nLnP9E713NahoS2mXGbc6miUvLDaP6oarhYRQ,165.15915993391002,4,Other
DxMs35b6zdfqUbbnTHaPpVwVtegzjkQyF2f7iqTHpcea,165.15881400000004,45,Other
9rdqHWq5iYaB9pX3uBkHSEQ53jvWthT9di9c1XsX4GPE,165.1587851177,8,Other
2fszxpKQJQRCLJDoF6awFc1gvN9hgrpFv5aouqa2BpR2,165.1587,2,Other
DAnorH6adpG4NjC4hbL9QggVCDzYUukq5jvUnqsTbS3m,165.15829570686637,32,Other
3EoQww814JHdiQfKyDt1TwbH9rbq6jhHH2XDbEC2KyS6,165.15781496645002,6,Other
4qV9UduiTChRngYiKZobbHzx537YDbiEKcQC5vXsygMe,165.15757052287998,3,Other
CBPfhJ5Jyz1YuDRkbw33GK9Yd7K7mibGKwAD42pc4Muj,165.15746102542,2,Other
3zr7CvVcrojr4413uBUGHYbPQNequcoEkaFPnJu9wFKd,165.15740213696,3,Other
33FKPMGCbdekDYm98GmiR5PARN6jyXQ7PWHLwKq5Ncpj,165.15703570909102,11,Other
72xin4SR7J4981oXecPuqaFy3ZGzakM26FmPp4JB8VxC,165.157,7,Other
4BkmmUtCuPjGNEqaoiuwzHeFuTTQnXvdDuPXxT3YUMYb,165.156852184896,49,Other
AEoXhS6HsXLJRsRuzLUp99H5P1BmB4bfmfuhLLc5yvnt,165.15679999999998,4,Other
365rZk2Wim7cQXJfTnSF1E1f1wvCZffVHrXqN4PEiJAd,165.156794809402,3,Other
EZmWqBK3kzLEkciuf7WZ9smGvkWkBFr3Ar6V2basJGae,165.15676681677,3,Other
HXabJne6izooKSJr7VKzfgbcs57RoRene9thb7WkZ4Ac,165.1565605911,2,Other
GqduaHn825s8ABPHhrZoGcjQLks3EUaRZLVg9fRi7ciL,165.1562490663799,8,Other
Gqg4wSLqaBZUTMee1i8yvC9NZTiWSVoWMV5dpXJCCjqd,165.15616111562,2,Other
8XRrBGsRptvWaXewqkmZbcJgER2bJNNf9ozb1LRFAhXJ,165.15613929582,2,Other
CcuJNpENCHYYmbtUhMo7ghC1MK5mpxGcTJH8VUSQc5bT,165.155652791337,1,Other
idhf92xXifQ35mK9C7bAeSGvhBPobArCwt8MNWh6foC,165.155265,1,Other
8b1sJVxTjRFQUQzqw7AhY5UiRwDGLaAPnGVn4qCxU5BL,165.15517532118,2,Other
2Siu31uKB78d4SYVCNuHTT7Ydm8Xwi2ftk5hvASNHJWA,165.15509854866002,2,Other
8Pfh7Ry9eV3Kfp4j1Lho6LhSo9DFZaJdUrU2TvPYnK23,165.1549799726073,17,Other
FJYQ5sxCsUH3PXx62j4EfiLxEAznRUSXWaS881Dhg7ht,165.15493656585,3,Other
9hiMGT2XRAmoNVNUsV9vwLXM5YQFXYX485HeSLHBjpiy,165.15480321244146,5,Other
GKGhuRWfPSXDd5f47zrggtzwTnhqRCyQ3ErjR4iUEzS7,165.15439762057997,1,Other
BH9YX4XRdRUumk4T2qctkhYUvdKdWHmBYC72Jih1Apxh,165.15438400810206,50,Other
sBLSuXpajr6t8Ba4WSH22NJTi9HRnjpVEK6MYBsXiQN,165.154155,2,Other
4x3hWeLHisaMukg82HMELSUbibgt74e9Zy6PBDPmoPsb,165.154151858634,1,Other
91Q9YaeewoXfBvPoAEJgfmgKYEkE3igqsZenop11ztF5,165.154,1,Other
8gJqWsC1AtTEEHWJH8rU9zcv7ABX5YGRttHa2vT7wZjM,165.15398046591997,3,Other
E8sFZXHguLoecWozCqBJcadPwb3aWpYFYad7ep44vM7N,165.15374290793,1,Other
6QfZTbyFu9QWYf8nZemu9n3mhPTA9pTYkkiJ3FGituU3,165.1535,22,Other
8iabCDVzA111H1AVXJH8tfkxWXsZeFPLbBNcSNFdUAUw,165.15333666888,2,Other
FX4WjxsS8eawLxaw4vs5sNHVhuGXWL17FMBSC99Bqx2d,165.153311031295,6,Other
4rPwcc7MqZSSVGV3tvDcPMLxwR21aHsmMugungnEDFgh,165.153207464079,2,Other
EbDWqRUvPC2LBpCbKNrRD1uS8FSzuzW5wv6gSbzTyeHf,165.15316295376,3,Other
7nwycQkwqySHqorhCNTuDLHmbvBkVN8BjHaKQYCNciQZ,165.15312,1,Other
27h33LsmYSnXzdeBiCKURA1BVUGSkRTxELt8uBS8wQby,165.15296214076622,9,Other
xYqiJtvMXDMCXLHZK4xroNMZnvmGNfcavBtrDYHN8Vf,165.15240551947,1,Other
BJE6qUTWMmQsMJKugyKVXKK3pXJphQBEDJrRyLYPzmeF,165.15240398166898,7,Other
9STWpBEUZ1oZxkZkuGTxWKuNjZHLPeC6KVunSHeHp9D4,165.15226903606202,19,Other
Hofb2VvsgiXEKxzCaZeEX1TaKhLU3oYr3zzmRpeYwuDh,165.15200000000002,10,Other
DSh1Wb818MMpP4wgv9LfbBXmLkd3wyYLgNRRDpnU7PSE,165.15179989308,1,Other
HRXjVxb2LxRR3KLifGyWembf2xRiCMEuqK2DErBndP5U,165.15178175538998,7,Other
9H4r8XF2HuiJh6diK1dTAY6psbRGFAH3X4BH94SzFWWs,165.151504893475,1,Other
P1PGhomy4tvJrbXLAB7Ep53GfEj3CbPMQUAvaFKLi1u,165.151504882,1,Other
9NPxAUB3GyEZz4aRwVYEnJVtbGiHmcyXxU9WbX4FsrtK,165.1512965183,5,Other
2LTZa4Ldz9i5YjyxVQiiTiS128ueMrzdfff7ZpueEwXj,165.151269689284,6,Other
69NHTPCdUxAyp18C716qsPtcaeFgw93qX8n7qDjvkpi9,165.15124656317,1,Other
A15poDz9wnuJmV2DYxGaGAxw27dnpautST6bfzb5Y17R,165.15119574493994,96,Other
CbuHWuF5JeLUk1gyrgbVi8Efgwbz7Up9u6nYEsz2E1L7,165.15118682557,6,Other
Epa2KTN1bNrrj2QSj4Z165UJDtzz5zxvync1JknY4TkN,165.15094392496,2,Other
7SBPyELtE43aezh25MG29icFbiLFtny9pNQMJYS9PsXJ,165.15083363625598,4,Other
C6eyAyepjpVgRPFYUPaKqSH5SLVDWo73ETvUQsY3MS8s,165.15054972965999,2,Other
FeQsd6RnndDNkt3qjSoHPNpvchweHtLXJVNVpYRY1Zpo,165.15050000000002,5,Other
C1HGBJrgm2mxuDzTgt2rVVj4Gf2raomG2N6T7iVsebHA,165.15041124494002,2,Other
5a2o9GSEHW7pWpX1Edb7AJyKWny4AZeXL6aMF3CFjosM,165.15,7,Other
EbHgv2A7u754ABufZDgk3kHpGffjiXN5rVcYtJeGCGfg,165.14999999999998,2,Other
F2i1efpAFkuQaL5dCd9SFNw8SrcUbuace2fXP9jW298g,165.14998888846668,27,Other
gRs7BH5Mg5g6DK6bepCrszdquPsKJJAVuiv87hTBJbx,165.14985699032002,9,Other
LjBV3doHKsofUBxmHzbK8nsBn2WkpB9or2U1vRd1ep7,165.149792616807,6,Other
5MKbRhJUCZVuLKz9EayLGRfZz8Ry7LoyAA83qcFKvCHS,165.149188852777,3,Other
ETtPPAGqvSuAxGME6RJb4jTz25prgW2ULu2qp9S7uBAv,165.149113883458,1,Other
2gjPDYDXcfwSrLap1zXzdMbLTeqRyfrpwCddderqcrph,165.14905007852002,2,Other
3v1ut7r8PbJwMSy3Qdu75rTn2Wz47YBkncn5GEq1iFmb,165.14904965670306,12,Other
Eqs4zLyeT45vnM72DjS4MnXguoKi2BcErBvydzkmgYx,165.14893525636498,5,Other
GQEmLW5HzsREaJckkDMBsLVtc1RxF287PS8UnkAvXMnG,165.14887584779999,2,Other
Cq5dGJ8smHro43eBA3DjFobM6KSuhg9o7iaDHUFav8HF,165.14884129552598,2,Other
GzkkPhgTzR819r2T4quiGGdQUTvTHE4wkBuqsajTRrqh,165.14856654646002,7,Other
GBFnnT6iAYcSaGhBbj1zZFhFESqjdbCBFR1UwUp8MkDv,165.148493797235,4,Other
A3fj7JGQEckdQ9hdQxHLjRhYZvwFaEzHdbMdHx1RXDNF,165.14844845538997,3,Other
HfuUSRZRPGgr78KrasSio5NuFAb2edMhT6a86RCv48KG,165.14844641517,6,Other
CBM4obJU2mhsdKWYRiHPuzqjb1wN15HuMaD3HUK6nAYA,165.14835910993997,27,Other
1HjsVZ4LnUTQJFPxcjPy1NvdGngPwwVCbgJxtfUrEi5,165.148066683146,16,Other
DNk93nEGeYzsEdMEvHJmQhLmP6CEPfFFyB3gyfUNhbkA,165.1479,4,Other
CxHK5imcvtu98LcULuPVD6myXBG7PSii9qfWRK4dccT4,165.147860366,8,Other
879FtAz5kUfWJ1NMqEeSF6w1gpvG4vPJgncWQKhuMRk3,165.14774155875,1,Other
7QyKW2RmBztVDJ3eWFPi1tGEF94AcZFu34jZJioHEBot,165.14769663929,6,Other
A2RMyAKp37yQnHUhRyJNzANFwKAYAarhuyuwWgnEjGEa,165.14752000000001,10,Other
2WPTT5ysZKULwjafK4XPdEfHeHnCFvzAE3uErDKb5VVW,165.147327,6,Other
FAT6xdo73UmFhR1qVc64mBUqLd6d3yajKDySyvmFeLQ5,165.1473109124222,25,Other
FZAL9mKG8tetvGThMMK89mBFi5j3cQjW7YxEZJmVW7dw,165.1472703504,3,Other
2hL4pM9LqSkHurCVpLZFRTfWuJcHKnWyYxUrHtGaXrzy,165.14706847648,2,Other
EMjr6YhBxC4Gy3bKvnbsNYwA8kM1YLULJesri1G9bZPN,165.14706745408301,5,Other
CZVLSbjXfgqih19C1czqsYmYajpVPBXuK65VmYeo2Cep,165.1468376368,1,Other
2FWgcsrLow6tfk7E5LMWXPf9E9B9gSLpakirShQpZZo8,165.1464204151008,11,Other
5X6WNqDa7uk74Sk4bV6Dv3sgnynRQcWZ6jF4YX3WE7BM,165.14620000000002,25,Other
3ppziybu8Fy5iyF5CGE31YHM1QmpMQkLHp7wZNLLdcwN,165.14612821442802,6,Other
DYfHQ7LAhbKjEJiYPyFxdvjaHzR8X44mLTcn6iZy82cw,165.1459215938,2,Other
6ENz49BwRBuoKo1G2BbZhCeRCM9skKZVKHTqqVnphtxi,165.145854619584,1,Other
6cSTiUiS4kwi2Tya3j2w3KFTwVAZm7peefEVQ9QvxtfX,165.14558162602,2,Other
GvMs2uyeoFCVMAPpmkz7AuA5JbXUsNyHCCkp9gXA5joz,165.145418187114,1,Other
BRPV8T8MgnCz9W8BzJYScVn7E4smY6eHD1ZwEyFHMUKh,165.14495679246926,7,Other
BRiJgsvgSbY7Pbqn8osgRQPccnbpvBDMDsvGoCSfKrRY,165.14494749428601,31,Other
8ktC8UskrncYwSLbiyE7iUehBtz5YSqZQsb214migFT9,165.14443744605109,4,Other
CNZssnHcFWrJJwNhxhvTiDfC8NoUHsoXBoyQ7fuz8BfD,165.144368672676,13,Other
7MFqkBUNsYoY8g3aPgeRScimrsfdpAbQkTiLTm9hcRkN,165.1443365557755,30,Other
GFwwd6pq4RFTu1D4rrHR69XxQs1amBN2AUCCN4pgQXCB,165.14399688240002,3,Other
3Meo5HdKd2szvGJ7Gpdue3TR7H24rSJt28HrNQr1tqGf,165.14398688564603,20,Other
GRTbKmsBSSqraVBwvTmaaErN3yWBb1mMw3DsYTJNLuRr,165.14398440927,2,Other
AknBLjsafTcLfdY9qzhkH1NgpjXJefQ4oKvwk6cRCeLR,165.14386310857546,18,Other
Ay3XpLSKbsY6wrwgJ6iMcSVRSvFeJ1w2RPEgXknqNerN,165.143862895106,8,Other
8ZCdzncmr1cQPR8qG3de6V37j6eoCroBYgE1o6mF5kHV,165.143780102528,12,Other
F6t3BBYnJUhwyKWCP6SNGZ4mcK6Z5JhTcmaWRhLe8Stt,165.1436236405786,4,Other
Bu8H4BisNdKnJ1Ro8fbJ2UBfJtPCNeqicdbQx4gegoxY,165.14361168371101,2,Other
8VUizw2LZZYqbvGTdEovZbRoPituhavGzAwKd8CtNwbv,165.14358931963997,2,Other
3iiU9vJSreZ4RFpV89cBS9n8eo4ZWsbLqCQ4m22TFrpu,165.14339662698998,1,Other
FpUzaExfwBNxdnRaTqTTcwPKWEecRFb1j5GxWUG9TCue,165.1433450259,2,Other
HChy76DaAdTuGyuTN5fKcmBmfMsbDht3F7hm2JA2xdWQ,165.14331066512003,1,Other
C8tKx2jLdUKRPcSDPFypsd1KqKZvGhRmqjemKHJbq4P3,165.143008272,3,Other
EWsH378Wi8U1FZAaoBdVcGsAP55jH7c6VNcjZH1LoysK,165.14291910744998,3,Other
99dWr9BnKD4egbxpdLUBr4hRPa4cKAA8NruVHpFFkhTb,165.14289437961,2,Other
2uQSyo4xuaGnFb2hn2xdZgGm4n21rT7kFoGUofwMQBjT,165.14281748719498,8,Other
CJCNtXEpTCRu1zg2bp8ompaN79FeTnDpXJan6mmXrv1Q,165.1422329451,3,Other
8BTWeYT6gW8VK6C39k18MXWhXDCJeDHMKvswq4kV1z6o,165.14203369663898,5,Other
9BJU43a55rPRMLmV1zjC6F6FiAL1FbABVowqueDNoX3L,165.14154609308778,15,Other
FekwyNGTutq7xZj3vxRiHNhUiSDEBeA66kDyYZzwfPSD,165.1415071908,1,Other
BUhBuPkKVQQpUwMwhXSTcLe2sZa9YNfWbkmxFvN7CarL,165.1414994091,8,Other
DpknfxE5Vnc2udenGpPMbRe7w1b1EhEmKtU14uAeUbT5,165.14135800271998,49,Other
6RgKJFsVMT8uzhJge8nka7JbiQ6UxCUoTS7YMoaFda2i,165.14130234159,1,Other
AEwnp1LuP9wotxhoQW8BhfR34njS4Mkomsrfae4GUa3E,165.1412941761,2,Other
3MvzBTHPoQTrqcwxT9RjEdx7geveTDAUpi7Z26ZmZSwG,165.14112549712598,3,Other
84Dbb1nUAbYkZfA7J32y9xyeMv9HbFcmLR5gbN3CtR83,165.1410135254142,29,Other
12cSLnBQycYGKn8N1M3iUfi97LzQJoN8x4eSU2kf9rRa,165.14097414896406,183,Other
8PsfS54Z5pDM97tuXMHpfcAfQv1KFPpwms86jm2C1Zjy,165.14082146851,4,Other
FnjWPPR29krXiXy395D3BS5PyTQsP7DSDVkg6PVGhQKF,165.14045010127998,3,Other
DYCaUw7PhgtVXmu3iE4ajPqpiNx6LpvPjUJ6YDYKTdbx,165.14001075451046,8,Other
7hZDSaaFfu4L3p85McTiGcNJbSmAo6TPxRsiTj6z15Gu,165.14,2,Other
Gioo4krpeJDzyuPVazidqNUky4nfRSGg5WDv1UtnoTFT,165.1399923164,3,Other
BEwc49r5bXNJgHT2kBFGMw2cagfdz7DL9orc6SVUfTJ1,165.13985188764,3,Other
9zrkr9kLVz42UubEVKL62Cunaqd1Q4fJAYuVEYfZNq89,165.139772215825,1,Other
H6aJD6iVmreFnZGfX62srJRW9N9BkF4GP2CqsPf5DqSf,165.1397632782707,15,Other
CQM1Du7DroK5wtW7BJn9C1gNu3o2RckPN6DbgcJDrUpV,165.139513238,4,Other
7p3uxhq3WNm4jY2tE84tConE1Yqo2F2YN1fZFfmdt9QM,165.13941592298136,20,Other
5pMuE1Toerrnc9sfyQPe4JiXtV7gPTQUJmJfSgyn2PpD,165.139389073661,18,Other
7mhGK3t7zN5UivTVM4JjU8SKKMLwxsa6p8Zi9GHTYkmm,165.13924897762962,3,Other
BYyzGRmq2LVXVZQ3RqupRWnvmzMZypmbhMZQ3mRS4F36,165.13916104541,2,Other
CMwf873p1MQLYV9NjCGxy4d7kKZ3oWczKdma25ffM1Ek,165.13907796796,1,Other
GxM5CeAum4jiiNAwd89imfUyXs1v1ZTeXWvT5NYHeStE,165.13888682676003,2,Other
476V3Vb3Qr98g4vE489yNuo5xeTFcUB2o8fSdd4EJwZP,165.13876296318574,15,Other
9iKekpub9h2CxCG3WytSVe8haB2jCXj2amwR59YUV8f5,165.13855230417,3,Other
6CuJuUvfzv1oqS5jowPte62cfT4iCZzFyz78m8JoCZTg,165.138291796724,5,Other
7qHTB16KTmVs4ju62xVnGVZAaGnRjdBMCBAqhYGWL7J9,165.13718163543396,67,Other
BH9pfnsDCSVw7LWzf7f6SDUQkTiPT5hMh9EZ9eyfcBLU,165.1370165989982,18,Other
3HcLXtM5NzHMMynTw6nB2RTr5fAh8FeSCNnfio39n5fi,165.13679671007998,3,Other
5mL2ykGa5NW7V8LcWhVZFgDQ4cWXmKyqssmmx6TmBRSj,165.13676778324998,15,Other
GbRTHauaAcL7asdTFVx4DS9mfGCe29VuHsaAhQTMQrdg,165.1366581086,2,Other
7kfddWd5n3VsDoQAFdeST7D9w7RqHFcTfk5yaBgPj4Fo,165.1364292751955,1,Other
EVLCidrPpa8ocncvfdPV1NY6u61CwSpicy7nNrx2dQiZ,165.13617320855596,3,Other
3Lszr2Y8hDn7HunK7jR45HML4cYLZtEsQH48CYo4enbp,165.13600643085002,3,Other
2TaUY6sDDBUXBczEPN8Q4XRN9JaT7VDWx4xm4VoVVBaw,165.136,2,Other
39ZN7aTyT2AMqdRd2tDsem6NyGeaEiGpY6AQ6uEYLkip,165.13580784511,27,Other
3kgkHBjTCDPvM1iTQQrutHiwNfXUGC1KDsNJnLE2oR6W,165.13547193803296,31,Other
3U7ZUAi6raT29vgHnoV5DPMjZwMmqPqtTn6Hf6cWGKvj,165.13535000000002,2,Other
BV1D3LtzAY5xaLr8XEhFD1ZbbhjomTkg98NKVtzcLNvd,165.13517061952697,6,Other
DbF27JRKcnn73sQWuwSJhtAMSwmZNE59PRudQnrY4a7w,165.135084209536,2,Other
MCeCR7qZKspW7kCvr2JJdMFgmiH2a9vtebKYwVuPBaW,165.13486780112,2,Other
HAsb3AAW751YJFvjcR2jyU2jL2jEYomGXcp1NtZYVGEC,165.134592637073,12,Other
4BoNYgxz1cdct9373fv6fVzkzZE4TCpLYx6TVm63VuPx,165.13400000000001,3,Other
DnDoE9FnD3mCykL2krh5KSBcj61yr3YPaFjFM5Ehoj32,165.13398140868603,3,Other
3PiMK3xNBehy7UP4JninQL9g4uZdccZpfijXwDAJ9dd8,165.13384399104,1,Other
CmRwkTLPoPZTVrD3mPuiA7YVBWFKkLiKuaLhhDTCvUzg,165.13374639644599,27,Other
9UTogVtspDCTwiT7ivmW7HrRNpbcUS4oaG5i4Kuyc1aS,165.133513218752,9,Other
HVsokHaZSUvXefSmz3qaNUgt5wVj4fc8RBopDm3rPNUw,165.1332808758,3,Other
CM6MrZx7Jeb3yf6HjrCQxMzLxLZjJUJnz3faFy3vaqWk,165.13317408204,3,Other
7H4EJZ3QjSz9cc6x3Ha4uqWV8Pdb7fGcj8pbF9TzusE5,165.13290000000003,8,Other
Ftun3hHDUu98uSWnC3mYr8CDTGNdF1wd8gWLn5hXzr2B,165.13281990000002,1,Other
GhqDmkuHHQumCN61MeqtMU7FmcR9e8WVD1io7NxRkWrq,165.13249000556,1,Other
CVsjLn7tHEh7vedc4sLPyPj95xQp6hC5AHywaM9kW1Tc,165.132430235915,2,Other
FzDwHaGWP3f3Mk6Y2atMzRZvGf7DzQx4ZtxguLwuoUQ5,165.13232547746,8,Other
5KmywJGVSdn3ZfaziBxM9XGfUjtjHGufK6m9ygDUDCv2,165.13230425769,3,Other
G5sLrBYjD1932sqH2McuwZCthDghH5QrVTUiY7Y4XCDd,165.13217132761298,2,Other
FzkPYBTSFt27qkM4ducEbjiqzsDVs7Eh8PxfEFFYBKZ5,165.13216912779995,9,Other
ygcCLiNJy7KgHMp8HM7cvjfEUqvJd2PE6Zrcjyc84h9,165.1321526221,10,Other
9hz6wSvLMRQWpzfsLXSAorLDXsAcp14td7exyJF84pnC,165.132117333464,4,Other
2X2ZGLgb5uXejvdeFzK5vCwcW6gESfWp7udN5bA6SGVb,165.13208437055258,15,Other
383Qa41n7m5vxExQ9cHbTNKeSYaPActaFXmnEYhm53uF,165.13200108944,2,Other
G7s7E8SS3XqeVo7a4Zx7HvFPGnXGqQCC6R2YAnViE8Am,165.13199644956,2,Other
84x99hnMhLjrYPcc6adjZkWTATBFrS13P9tXDb8okbP7,165.13193095997602,3,Other
FUVSBAqriki1bmvNVHzSm1ffQRpgQKPBJUzj4w3zgdx5,165.13177279290298,2,Other
G6H1QFax8iEfyxi4a5pxU2TXJjFUPt678c35ddMMfUNe,165.13177279290298,2,Other
AqyHy8zZ7eEWN9vWhWNxnwi2jLt9FosFHXg2oomtxg9U,165.13157502131043,15,Other
bfhzv5XZgX3S7oDv5ystNfncC6wdi8zFTSjJP8pfTpk,165.1314117935218,3,Other
8Cp1GAV8DTsPTueeZk7YsWYnPXceDZHoeBttfSTZPvzK,165.13130339928,2,Other
9EMmVJGsejpi2uJ67zvvUBhDGQKxLvbxUbieh232Ctre,165.13057807117502,1,Other
4Svp1Wezg4CiehHeTR16JuZ98WZ1nM5iAqPgxmpaBji7,165.130447298176,2,Other
83ESQstWzkcmfPpXWRvskh1Pakeowh52bT7NfTK7QSji,165.13041830971002,11,Other
Gdj7DnMBPNqvPvui4BPuhsVvRwjWDAK82YXjGncY2qkc,165.13039999999998,23,Other
Xo3hp6VTvJUkdhgEHKQjPzCAn5KW7dE9yJGeBnfaWDc,165.13037855120396,5,Other
HkToS23LqZFoCsgJaSXH5vGUk3Qj5bm7HKbF8yYRkajX,165.13037621363998,9,Other
4gGZNvgtquLtvNgJuaw7UB5y4ZunXnNJoJTUXQ57GWWr,165.13026452127002,3,Other
3x2abZA922jE7HSAhYD8hq2woi8KM4JD7bsaqhA85Ldb,165.1302,1,Other
B5T3yg41UfhGaVWQpoNyf2yHwQTSLFcHY5LSgjCX3QrC,165.130087548987,1,Other
BrpvmRVqmYwYPFVRQdXYy4REip1uxNQdHzfHYCvwcqUf,165.13006953632,2,Other
9a3Xj5n7AJau1FnFxoFYFc4ZuCGp4hNdysf1XSkmJ42S,165.13,4,Other
HBmUdauEzDrnjtT573tXr4Kf8PSSTkQXKbumJ9mwnjdy,165.13,2,Other
FwxQ73bjYs7uVmtHzVArSJDuPUtSCdR7Y6odXkvwUTKp,165.13,1,Other
FHfiZZJBdGrWysRfjby3rsoA1ZKmpdbLUGQYy93N23C5,165.12992680415002,1,Other
6JWaGThP4FXSdr5vPxcdSEMNwk762nRKYsyaKxwgEx4D,165.1296,1,Other
37bmjExQqk1MTDAVsNH9W51wonBSEXNSS3aMoh64U1bh,165.1295448904,1,Other
EsiCGu9cyf6TdXmUmFoi44uwD9bZzQJo3MqHb8pBiExB,165.12953137815,3,Other
91V6Cn7LMzHnxozN7YFugwrBubRN4N5NPNW2K2P6WhbK,165.129465316255,7,Other
AWrKpte3r4vGF4U4sy7y48ueBeq7HdLLT3eNv1vD5d64,165.129289918484,2,Other
