signer,volume,swaps,volume_category
BbJQ8yR7sTGedoHdNCnUGGmBXvoNEGzZLoJtpd448nfM,596.7893029888519,24,Other
HvLADutduwAKiy4EWNkZdKJQD9wN2EkNRsmAo6YJTJYi,596.7888492297441,3,Other
DHfXE6pTyjmjsFt6Jn4SfzusFhEyUXT3UBfxDPNkc5bW,596.788301031594,6,Other
8y4qngufQv5GYmC4DXJSKZB9JgzyfjmyLo6nM3MqHfiE,596.788005877002,59,Other
b66R5d2QKbaZbLuqGtqwJfFfC6Ym4yJ3VcsQ2QkrASg,596.7865517939999,1,Other
5BQkTEYYtAVw7LRajJnfS4oU3BzqScbxqMukrpfaUUba,596.785189944952,1,Other
FoePUBHRqLWsa5ub4v5PiquM66mP7X5G8ztBDCrVnSdo,596.7850288242821,2,Other
FjNhGQ3eAvvvaCYG9UWBcScwDzsHuGCiQZ7LpZCJxL8g,596.7839087582099,1,Other
GHkSwoHEUJuaauo4xjRWEGL2nZrkiPkp6LQMeEs6fkdK,596.78135482396,3,Other
JBVcbQjSuWenkVuZTJgVAD6n1sbPBpFdfrMgFKYm1R6v,596.7794231875599,7,Other
HRAwkQcR5hsdxLdE6DrjJrXhN98mUG8e46vZV6eyTRij,596.7782436227365,2,Other
CDperxH315gpyo7t2Fjswnc9zQyR2jvCSHumohCEc4Ms,596.7763665015038,3,Other
CuDb6745QYT54ceJX19NqKTLtHfSccggpPhR4z1MpvLe,596.7760969213011,10,Other
Au1XxPQVXKTSsfX6fDbVRUKkSqb6su2oAmN63wWntBsy,596.775122181366,10,Other
HFnYqhbJFY1kDSBWYMjWPC6zRKkVppUEQfdfiM6Mo4kP,596.77454134413,3,Other
CH2pW8htKGi2MzdYCCpTbzy9Spr54sZvJr1WJsmJ4DzV,596.77419142605,6,Other
AbuZLqrN4zNdNQk2BPTTEbNfuLBtaXg6X6zbBrP1cJ77,596.7739264110178,38,Other
MgKNVD7eQ6SJ38XECvN53qXHdPAayS7YRNbXaMUSZNd,596.77331051989,4,Other
AyHmJ7mam9TSqdJq4mVdvxMpkaxQRCvKpkNd8qAEnFBv,596.7728952574321,11,Other
9Jp3N5Fw8yyAtZXrM9SP64hYhroCnDUhmhTP7pVqkxah,596.772291115434,15,Other
CLo4uYihUHMYcxmT2G8fesgBYpqvusajegCzNZhkysNz,596.7719627988611,3,Other
QqbCXrMDp2oNqqU4tNfXof3PRWSaNsPpBLfqAQGv57d,596.7717517169999,3,Other
9WRDCBbtT3bSBJG6oD9dyRz6iHuEXV9Ke6Q846YVHVV,596.77170788645,1,Other
2W2wNDFwz3rf66t8JeYmsii8ZXedVbompFKBfaeu939L,596.7705000000002,67,Other
2xasPr9t7KrUE4GXgBAHx5efDNQKGJJGwLV5o7Vvt4A1,596.770350024208,3,Other
9qBbvAG5JDuXAQ7HW4dTfA3KiYtMUmDGwBVkyZw9LDg5,596.76999426345,1,Other
GL12GVZ84QHYPwceJJ4aQp8uVvmBFEfBp6eypBrU1GHt,596.7699749347046,26,Other
7U2jMRexTz6GWSid8czbgJZLzdMVhbHwEgiCDnc2jE7N,596.769400038712,1,Other
7eR8gXXoRphV6GGteKnqjPaZurGQNegzWfD5PMLKAnM8,596.769094109602,6,Other
9zWdA3bHjGJ8nJWRQxaC8ekZPUb4kWFJdyHF5T2CFM9J,596.76885407048,15,Other
2r2hb8ev11J7qoUVp9bpVT3trFmEQZS2xqQmCDxF798z,596.768820497442,1,Other
HK1HnP2V8p42UpDrReeMAPAG3jqv8zDX3PtxDfnSnomn,596.7687162048501,3,Other
6QvB9UFT82Bm7k2d4HK2V2wie7daUbCm6qMMfJdpHp6c,596.7685596227881,11,Other
Hz4qd6XBQUpabAoNCPCeD4je37XMwQErGJcH5w2pnq2z,596.7675076997,5,Other
jZznJTaf7yJVbSrYM64xV1aduRWK2vkY41mugszC839,596.7673445849181,7,Other
8bPgCWrqLWUu8TK6GUFomD6Y4GPfcMwijponmEsdE5D4,596.767314637938,15,Other
CQqiBZUJNBDDhinG1w2jJBH98VmgoADmGyihZhPWxEEF,596.766562055501,13,Other
ARDXSFiwQy2K1GAE5NEpUXUBTeMaehrTLqYofsTfPVsP,596.765465257796,1,Other
8pswBJbNBeq8uE7bY2DDWFd9FZSw2zKZen7DmMQi8Fh7,596.7653881435001,6,Other
FLBQikHWJZn1hvjUZSAQTtQpqudwa7F26feXn4iz5WVw,596.76516812645,10,Other
J2LeF1DX5eZmwbqYv4WgGPtV9wSyN8aBakTcB4Y5vJAw,596.7648783279808,53,Other
CKyurDPcRHeNjcEjj7V5hApbiMBwMtDfv6CZGhmqVLpJ,596.7648726603119,17,Other
EzW21Ym1gSaWu7zwSP8wF5DKgFLUyFRGVVMqYqdKhLz,596.76436438912,2,Other
2UyoBFYySQ2BPxZWaa1SnUNU5KizyFKTjJBEvNjGbUq6,596.76415121545,74,Other
8eRBVmfxuiHdq6wf2KQEHGTLGMAgCCTzT8kSQKCsF8nf,596.7632847109871,16,Other
J4HfZNcdsaeRFhiGDyHPTWsy5BUmTEBzkUGUFmEH3u4A,596.760430047716,3,Other
XndPW1CDCLmfmZmKXpeWfnUTfrQb1TCPFCdJFzvqsqr,596.76,6,Other
zcN943ee69PAzCPnC5MKjHCSXWFoQdLnaif3dvSLkPt,596.7590254510425,11,Other
8Su4DamoLg2qbvLRG7fjNxpnpLyyj2dJHNY1ZabgeeNE,596.7590042725569,32,Other
Da7kYgCh2E8cpXCJJ6dJ8RCxdRZtoy763mRLLtpsWiLh,596.75882278083,21,Other
5bM4HfyU4sriju6pyCMbZG1h8QkacXs85W6dXky94vgZ,596.7583809819009,7,Other
FArhEjgzoLUN2XTrWXHnccE3MdyPsKLTnLcGFN5WL8La,596.756714051366,3,Other
7qzKiS1W4PoPLKhVWXxSzAvHY2SZkQNFdB8mQ36ctNdA,596.7561868350427,11,Other
9H6U3rQvbJYjfgENimfUjYNDwtXzccd7DsGauRXawcb7,596.755733751166,1,Other
91srHGPicGYA2osSRCrGVfg1TQ15Soz6hHVuuBS3scws,596.7553829782,1,Other
7EXtTLetCCpFsjFBZicF6PcFAdFWyL9pM7uopixE17AY,596.75462752407,9,Other
6rWfc2UYG4Txbez8dxuviPupzaq333GnwB56WRTrMuNX,596.7531735240491,13,Other
77JDWDsN8vCATTLxHQ57VqPDD2EGu42oxciLaZLtFt5C,596.7525941775859,2,Other
ECvbhxSpLTAL3qroVdzCFDuaRU1waXevmPGZWB9mg7Ek,596.75243021472,4,Other
2eHUtcPNQEXB5aSULmdN8xKEW4wrS76rdEzmVvVy519M,596.75234538505,6,Other
AjPAMc5KtQMPZcoZyzRSezinfn3Lb4TNczTizr9JMQuJ,596.752314099694,6,Other
GgkJgFEVWvrjKpeeuXFSeqtcfMKfYW6MaT8YBAtEgfyk,596.7520745086725,19,Other
AqKVQC4rECDAyFJjmYZDGERQGJi5jRMGMjFeffMPSCYd,596.7519682472031,5,Other
BUet2i7nMVt2LWFAXrcG6KWTz9rMasjSwKmAwJny4EZb,596.7519372614,5,Other
6xuoQ7S9H29dFfgLD3QzEiyNfyFNLMAzrmSzVvEyMGZH,596.7511338306449,5,Other
DsPepAVURDgjAqkLQffY4NphUFGKxu45wkMQnmatFSCK,596.7510000000001,27,Other
7wbTDoJJDXNoZZmqxY78iZnwpoycrwTL4SVgFqsShqTB,596.750576484272,1,Other
XjvaobzJM7qEvQfxRwZb59u2N7uwrVok1U3AgoBwpRx,596.749494921558,2,Other
Gej6oeo388bPbBF84cXeK26xbwyHsUGbfWHX8qxygKp,596.748524268824,4,Other
71t28iE7cUmFrFrB6jhqKzp73csum8vNJvHSv5fVY1vY,596.7456682568991,8,Other
7F6MLn1xUD9Q6AZR48UTov1tfsPXMEux1nbNoB7t8pSS,596.7454,6,Other
4fWRnVYbFsAYMDRAmQ7NTjNsEgPaAnzUKn24tyTpHDSW,596.7447881345101,5,Other
7DLTCwHHQXCWrffJhyko1ErUz1FTHM9xeuoU1JSxDFeY,596.74409381,1,Other
CNUL8DNnAdf17Sp22EdwBGLhshPinRcnU3KnCuYH69gr,596.744,12,Other
GdLitymMx7kEtRGfkkARnrN9vHERXaGbembbUKTXn9MX,596.7438,3,Other
HcDdoBD4iCEXPT2tDYknAaGRnJDwfZdYv6VPX5NGx2vo,596.7437003165271,14,Other
GmSieFLHFxT4KPwYpbAZLonRNePm38mRY3omVXVq81rd,596.7435393549492,30,Other
37S6gVT3ak31kDY6wAqmUzKMfUBuPDSZcJQx8x2HnDPA,596.7428263379501,4,Other
Ao3PbaLuwKi6rEbcyCS3xuiuiSWnNo4hk4dFLchwzVA7,596.73920391184,7,Other
6cayRon9HohrkdExSkftvedM53SomEjcfy9xvs236zhN,596.7389588759879,10,Other
CYBEcqcufMBZMRmmxgY48Cukrip35kBx15zNCM8LEcaR,596.73884007786,6,Other
63wtYxbaEWkqxkYW5RwuNoe3NctizApS4Twn686SMpEb,596.7386404940199,6,Other
8xpTTob5KtuejSswv45p4wUQ74koX7bzhEJaBWFSTcCZ,596.738493191198,22,Other
5Rr34yNRixyBfQRhLgwD55cWcj6jsu5C66HSUkw3pVQy,596.7381,6,Other
7rLwr41SCEJmmfjaFMQntdLTw8gV7EN5TPArEESSUuyd,596.7369967063499,1,Other
J4bYY958vVaz8z2nEKm3BporYuAWnpDEdSB4FLp4WWHa,596.7365991604299,3,Other
DP1tCGXq7DnKDe2BrJ7yUAx8Rtuug5xLbYDBMLDpT7hk,596.7364725997002,4,Other
FakfFYjpTvV1yXVcjmksuxoK4gM118AEP43Jqo3hBWeU,596.736110977896,5,Other
J4jfbGWCdqHUJKHEN2Y7YE5oQ4M9gTWd69N22KUDn5nA,596.7354860701901,2,Other
9HwmVZpKCprAk7ADE4g2rc4346CB6hsaUt1JoW7M3xBd,596.7333138,1,Other
EKphTwhHB6QvTDV6vek1KsaWSmuFkaB5Hv77njSgm8CA,596.7330741490541,2,Other
Jz7TF99ECe1AH5QnnSpBgVTnqpCzK4d8vTA4Xo15PGB,596.7318914008749,2,Other
Fo26XSUY2eoCYZ1F8brgtGqyGgUtaCFxHcQsdXVGQWde,596.7306038452131,142,Other
94xJG5a4vrKDnAAjckLdmiypUdLbWfHtctfVspmKx5Z8,596.730427718226,7,Other
GP2gUcxFN7P5BohSNgkveL6Lbi8cA5NW119kXkWEMEPK,596.729998758937,8,Other
812ysj3ZJysvUximB5kyFEGGctjHqqzHQ8nYz9K35KuN,596.7289323772001,5,Other
4NvM9obtrdbXfk7Me42tcEobjBbNPxxMuMaY9CmqAqWP,596.7273901124,3,Other
GTxBLKKK7jRqw2Jn9R2FMNDvfVPLCmEyoGNPtrHm8tmj,596.7261966190599,12,Other
2d5X6ErjSmndMEdB9i4wcHMM1J6eBVEB4FvpDrLWXtX7,596.7252863730499,9,Other
9sWR4p9hg331VVnjtJQ1syoecjAAB35g2SGSX8tte2ns,596.7249832621653,5,Other
CNDQ5J8EqsrFmpM8VBUQV3eaBUnuSS8qof9FYKfuHheA,596.7237283862283,60,Other
9HapZNu5ZzmbGnzkGFX55mkRVz5vGKTLrhF7j8pynPvy,596.72088174315,6,Other
7LDizPuTbj8vsPYsaELZ6rU7R9ScPWftcC5rNJpkYFyc,596.7204897138815,11,Other
aAohSkKD1RH1ZoUGsE6wpECsuq84GWuMRtsGnCQzoKU,596.720081968053,30,Other
6XddvhBF1X8royvPLouGkjmC3FfXym17C53w481DiVgW,596.7180952728972,16,Other
DAUjNAtfbBDbNVGbqeMapFASNqRtBHTojJ1do13e62qy,596.7176998,10,Other
F5jpqk9zwsLQZJL8hivRLZr4feDMgxYMvB6Pe4mH6kPT,596.7170818341401,1,Other
7C1ypeHWF8xwNCo8oYN5MCDdAwSeKufRnLx5xYwsPVqU,596.716912448602,8,Other
BMsUJ89zbBhwxMVzC3pEXGYVA2vA6S5JrQauUPezYmhF,596.71624685649,2,Other
9CzKQ6J7sBaG3V2M1EH9p3Dkm1pMqLHcrjFDfEKu7t99,596.7161500000001,17,Other
E5qsCi6emm2qAjF69r5BHJJZVpv3Ai5Ye7Zt9TGwMFd8,596.7156336251339,3,Other
F2Gzm5WpnX4LHsdC1ghci9U3asyRyHNjxWxLJkdrMiC1,596.7152372707119,3,Other
BTZNw8SvoMNosXtLLNYAybfpiSfdjCjSpEKbpmjDQhZm,596.71513641358,3,Other
99CbXtePwiDJQrriPnT6UxVJxHxmmsixpFWkQNV5THed,596.71438517033,1,Other
8yq7qMKCD8gZYwCk98F6kME9zhLAqZGTw4BGKQE2ZPB5,596.71437780984,1,Other
HRVhszUUi6BqbXZSS8SVzk4QXTnJCbM1R8VqzSyMt659,596.7134914482999,2,Other
8yH1zH9GFnQTeJncKBXviZbSzVG9wXebi3LZuGnwX9J7,596.7134462413579,9,Other
GxbvxjfHCVz4u3V8orat83iYZVo4pSDAwC2tXzwxq3vU,596.7131639978531,14,Other
FRMUu8vuTBRZeyvDUwbZsq8HfBpqaPga4DM753PvtPYr,596.7128742483112,98,Other
DqGFZR1cxUtztwn5iRH4Eer5NgDe5uBTNFYcwXhoyPNL,596.71208290722,6,Other
8ZGTteCe1rtyfCW2h8pm9MYqUfhpFT1mD3ZRuMVkFf3e,596.71180198907,4,Other
aSqGCE8R9eLuyofnPwEMqJRVEspGaR8KqaQMCrwfyZT,596.7115570907999,1,Other
At4kE9o1SySCFWLbQiYsC8HTrBNJedWjdx8EsXheKvMG,596.7105845802755,8,Other
2uPGFPKWCpKQ3cFL95LSSAD3aGojj5EtVdLzwTrgnJhi,596.70964815804,2,Other
FbTbazHuDUkaQ289qyS9pBQozqXiC5vw5XyLovyu2RrT,596.70913073126,6,Other
Hqh6BakprU3Z3qQKcUoYKHQMBi8GhaRNnbHEYCsKc3wx,596.7088694783743,4,Other
FJnM9j8mS5sBRsCAZKgrzHYMBqJD333BENs85D525gTe,596.7084822425414,4,Other
GtFPfUsiLdZG9pS8sbY277Rz55xLZdTidfnm1cTaQksH,596.70831176123,6,Other
FZNoXqdU3QB4Hb6miFrzmyGBXWVRVfospywo8mtgTs1a,596.7082678484579,5,Other
2mLtwXFZ6doqyYyurxCzgkikUbu5Dum8sDaJHxpn5kex,596.7076228434249,15,Other
BzfU2bQ76Xe8tNVgpbnNLkrz1dpVvnw4qzc3c95f6V6X,596.7074253759231,67,Other
FMzrxpw7Rs74wf7n1nn1gYjudxtwrrZFVTDvMfp3MfUL,596.706315224042,17,Other
3LTsYspeiPS2Puo81XMSfwLwJn5c5sLRucu3q74ZsWiA,596.70625,2,Other
CP52Po7bjthFEAeW3BP2o7BMbnBg5u9FEGJWkFNyyNiC,596.7062037178008,22,Other
GrZXqoySj2CftC5geayEJcYqUg48mFnpH9dFj5ZATxig,596.7060515520001,3,Other
HrhwVKAvDkfiCs8PHBNPbuQxAeAWmwgYko2hGSMyEgkm,596.7059208531757,1,Other
B8qLMwjWev3MKFav8Gq7EopyABS5op23MJUbBYAQcyvo,596.7057145921668,14,Other
DmXa4iT7wiEMrNeck4RjeM2w3HVMLsGXfTgrLrjXSwa1,596.70443669581,6,Other
6wo3FmuFoDse91E1bL64LKvY1w4e1MVD3awzgotDBYRf,596.7034437117661,10,Other
GpYtseWvUEuZmHoFukYB17uyJRd4mNZuo76G71m6Xobi,596.7032503828899,4,Other
DdYUso2RiNpht98JTsLp7t6BbHgbQ3vMBUEdbaRbV7KZ,596.7015303945,3,Other
4znRr2v7FykJwujV9KbpMm9zHm4JqNk3bbNvX76JieFt,596.701409058325,7,Other
4KeBY15ABcpn8mqoRjtd7hESPNdYdHkAFRuCLKsN1fzF,596.700069814264,1,Other
FvaXf6NCFw5NqhM96kqF8EwNNyPaypru6fcee9JzeY7G,596.7,2,Other
6AyTfHySSJjxhqcg7aKeQpN6GQxdFmSX3Ecnxp7uZYkS,596.7,1,Other
DNurQBkq3onouchd7gvNUVMxxToyuyQifA6b2GiaZFyx,596.7,1,Other
yPEv4vVKHk6BpmzArJK8upPMKTi5PsBmdmc2aygcdWg,596.6999490593261,8,Other
4DWrLwmQAeMaGampMW3QZj9p3BMGWEuLF8t6kkRJTh1V,596.6985319904051,13,Other
E4vUT85rXVBpZxDSmrj1rb2kBj5HhWhrhVU6L38fZBde,596.6976000000001,6,Other
BxZYGKqQb7R7pRiQoaqvF1MaexCADhpcXEFCx8pvnJrf,596.69694687579,9,Other
5jnEjxjCauGDbXUv3suAqqfoiYKtUFs4R167YemLy5Dr,596.6963469819,3,Other
9s7MzdDECgJYBZCBRr2eqgfvQTezxuEegaUrvwnRcDUj,596.6949,3,Other
CbWpuNf4bbK8yd1tfm7rmkCe7xcc9ApzZ77VzenR1pd3,596.69383347431,6,Other
AsMka9ZC6YqeLWH1K6z1TuE4rkTvPxHCiTDZr8aiHPCh,596.6935463137581,13,Other
DnrsYHAFpxs6mBijbL3evRb1U2b7dzKsGVFqgxaU81kU,596.6934944520967,16,Other
8qencSgdSABg7GofhF8aNYfZm9jo3UaEQdWBfP2jop8d,596.69252187833,1,Other
8CxV9UuxnEBus2HbTYJxS7MEws5oRrsUnt8TSex3xcPD,596.6921511231122,72,Other
BEgxLvR4JSggxPMkf3xWHZDx1LRRkC2TzbLs6CSWmyNA,596.6909856147489,5,Other
9cEvBHYHwhbjnkzfMbPgNrpHFSSFnz278GMNMNHQBk4z,596.69044,4,Other
6gPaENTWGCxKjZmhs7C9rUwDrbX2z1XvBKxMsZAHscW2,596.68985151175,2,Other
8qkyZqA6ruw91TT1DQt3Mt4QdA6sAUih8uThXKEn3Ee6,596.68835488297,6,Other
4YahSafo2hoCRF1ofhygRkjPuLESpz4wj1KzHNTNd17d,596.688,10,Other
9FEV2H8Nnrwzbho7jWrnWviwZXmpDTbgRfHzLJU4Uk6Z,596.6871589306601,7,Other
BpuHUoLKEYPBhHmZmHcLqo8gNG9vvjBNSS1H3NvtgKYg,596.687070126541,7,Other
FsYkvLYPpNLRv1cvpRuLFPrrJhTf7Fbk3s4orzmU6FGe,596.6863179201071,11,Other
6FmKPLGtEvATTb1ZUUK488cKnD2oyppx3R4n1EopVJQN,596.6855,17,Other
2kuyAv3cDPdMxLWUMKqD3PzahELNLX6UQ9U47RfVrZLg,596.6853426346123,2,Other
6W21yAhh5psMxY4NzmJvYX99KbVQiwtV6JWjGaDZKtWq,596.6845414883998,6,Other
71MJ11hDzqRZaFpQm94GxZLWPFWxzaCCZ8eiCQWeSgeQ,596.6836385360759,2,Other
AY9aAH5HEPRFH83qJseqUjQfCBEKni12MBW2kgYkPDDb,596.6808037577,2,Other
DjvV2UB2MykwmJmM6MwcgxhvtKgz2mGsvyBvnR9j7RFG,596.680334922476,1,Other
7QFEULgL9NJcY4ZRtreF2fMvkM3YZjAUMF1zTMNHEDdF,596.68008023728,2,Other
871rP5E7ZgNdDyoZsS4AxWRgoFFxKXS3nZMWH5PATanA,596.68,1,Other
2pHPb2AZptx6EBGoY89ffKPQU9gvVt7zS3vfYRic9ak5,596.6797660550217,12,Other
8ghwKnheBiFLDqc3FLoW5JV8VVwuwCQYMrVZTtn942nE,596.6795,4,Other
FcmAtmi6DT43QQQttLh5Bh2WJYZ2KbsYv191n1saHCCW,596.67901891569,9,Other
HLdKPUDH61Pp8eofr8sDfZ2KeKCnTdKSMkHkpKcxSk1a,596.6784176630609,21,Other
3pXxAe5JfJ82iozBVndxWmWjcYgJ4MestWbQMYGDDkGy,596.678,6,Other
2rNySkL2RTuk7A3FFLnaxTN9KCf8UXrmVL5fYX2GDNwH,596.6775107420411,16,Other
7youkBwyTKi3yDZGQm7Nee6KtpyuG6hyw3yjoMVd5cCJ,596.677441465016,11,Other
GkzEEdq3WaTKaCq6tef9drx6Ct6BX6zNqt9vEyt8g1im,596.6772400965201,14,Other
En53GWgndgPhZfEoKNPtdtDvUF6FdQt6VuSKW36hVxqE,596.676587053824,2,Other
CzSiZmdz4Ahec5UEdqGYWuQKZr4bviZDmt2zEjSiqC9B,596.6759283178602,18,Other
4KVVvTXvERsySz3VnP32mktB5cKiSDFKh1heJgsWfuZa,596.6754786174159,17,Other
DpdFZsx5LSGRpvAd3bahiAC62eVGqfnqQGPoy6PTYpzc,596.6736180846733,32,Other
GxxBA1omcws7wBCzkUzcxSh4pN1zcXeFKPWADX3uJGXq,596.67313403375,9,Other
G3eWvWTdcaJnRWqL3yJmoJonSDm6Bo5VxzsCA1QgE4sw,596.671503445499,3,Other
4jCSybjhjrxY4LaJrJvZa9KRh8wnm5FeRAzzAX6YuFwt,596.67037952354,2,Other
4Ldsa6VvAXTdRPqJLGzBk6ne6hFh63HNkpuxfytPDwbn,596.67,18,Other
3TvWHQS7WoWRoX6SZFS4W9pcThjLfaRi5KS6GYs6eNfX,596.6694290374171,2,Other
9xTExvqwsvqNiJuUEDagEmvFp6C9EnGAB346rwvdbSa2,596.6693700165309,11,Other
4b8bzozcbm21kBY2FPYU1JxXCBY5JZHUvGstuxi35fBc,596.668743925915,3,Other
AxK8BCFB6TiYrEAhYWeR4H16uwn8FveTopNYT7QVUmeY,596.6686360413745,17,Other
3XZyoWZNY3qka41AuFiYPp6jeNiK395CF7GfFVYGqs2B,596.6684694130039,35,Other
7vbgH5zWE2mm6c8WQga71AP6oRFfDDvYSqRB7xQW8FJx,596.6683416915611,33,Other
Af9F3HxYxTnx8ACvKKHgsCiu6DJeAh5sg42JyWJBgmLK,596.6677000000001,20,Other
8VvHYjo9kyjXSADfxBkb7KuqGXxoLoZhJ1KnV8juZZ56,596.6672896204041,8,Other
EbEhMAW2F6uBSax7s6mzr8RqN4wY5TG3DrFC24akL89Z,596.6654187034503,61,Other
F6jgd92mHRhnPSuai7WjepKzgKGn2Xhk6xraHfwYXVwY,596.664368870544,16,Other
21jrdvY2HqPiQi7TEUj6ERLxwV7s6eBW13n3f49rrGEK,596.6643429990299,6,Other
3jZEURDxGigMoPHo643JdNQ3SWK3dBkwAPcs6kQ2qrSE,596.664221916,1,Other
BdhBjbFP357hy6MyiB2YrW2ZJDbrJ5Sb4XYAn9fTKrRw,596.6641265568451,37,Other
5Pr8k1r2jXJQ1QdVHLGNhRortevzD2Rcy4to68cjPQC7,596.6637904,1,Other
BrViaMNsXG72hZP2cCrYxpHgY2YH22GLpqA2fiDaabPp,596.663079303034,2,Other
BsohHWa71M9V8B8ZpfYctSCyXd5nGt8W9bSmuNZBLEbJ,596.663014583854,41,Other
2D9NV3pXVtzQvvSXEi4Xqh8GUi3rAvnQLRoMRwNYbsDP,596.6612567787099,3,Other
F7XzNwm1TZbeN5sQsMonb5LtSeLHQim4DJ2BLjK4PmfM,596.66026420142,4,Other
8Sqy149xhqDLgUJzDBwRK8smoCJtbFVCUmuP91p3VDRP,596.66020074388,6,Other
5DCmFtzCKsuciDEiSKNeTz4bAV73opCn3B97CYp92vEK,596.6600000000001,4,Other
2VS5mkgd67cj2n83oEnhP6CVQjvRtvxMNunAo1QmqgJ9,596.6595967190581,1,Other
GCUJhf2S6fcjs1to3vJ4xcbdX6AyoEhV5wEQ3pEMFoWG,596.65869780933,56,Other
D3eKsUDGnWBV5q2QjjypqCyYRmRX99JLsPmZzSVE2qiQ,596.6582105846918,32,Other
FiiPGfWZEwm4Yf4WCqP8zeiVdGDMumkLMqAxEngfZfTZ,596.6551263117722,5,Other
391cyzrAjW4pBxRaYRj1eA7ukNhatkRLa1VwWbyK11K7,596.65508226534,5,Other
8FEQfCRwrb9aUMFoduqFHHQgq8SCmjyPNWoJWzCqZ9eJ,596.65414979793,2,Other
CcCFmhJQXku2Qqtcofqc6io9odMTgVoLwejje18VfsZS,596.6526706899999,6,Other
3aYQD1vCit9YPJgNfPXwSREgTGkriPtR7WGH2Xboya1Y,596.6526355919999,1,Other
Gf8y2Fp6JUyEMq1fQQxVxqrycL6j6YF7ovLmcbpkUk4L,596.65197231118,25,Other
4RimeiDbV5mbTf8i9nMCTcrJihuAcXYCfQCcuNzLvNmH,596.651630314901,5,Other
FJgiFrN8f4R1zmPVH7DmY1QqKKqkkg98KVMNeQZrGBM8,596.6512375723645,19,Other
ESyBJ4jpALJydhwjS1qcMhV3SbY9oVV87U5ZLwvLhZ9J,596.65081052401,7,Other
73gSDB1xthKkSPRKWdKVL4SmWPF7BVfmoTEpPigqJRD7,596.6506245592441,1,Other
AENvLNs87J9LvRxEDs2isacfwHEEmr6bhv25fdXBjK3y,596.65045146357,3,Other
73UQQ8kq1hjBnK8ZhseZmviKDW5UgUnzyeHzsxFw7DXv,596.6500000000001,3,Other
8eWcVMfdzHVuCRHsckUkKzEUggwoZwB2fHeKwvGTgoBR,596.65,5,Other
6nLWQrtXKSz9v99M4186KDcU2HEQFRvy6NYkm3FJtL5a,596.6490543724676,5,Other
DvS6JXsPzY7ZLbGQpvtgTUcyugoTJvtLPSYuQnP46ypG,596.6468592092499,1,Other
H76d5s5Ggtr4BRcdpfTNUcXgwbavhhVo8qGGwHhmFUsS,596.6466735195,1,Other
31dtVBx5spUgS85zFp8cVoZWWQMeL1kKE6XLPQtEHc6E,596.6465000000001,43,Other
HVZ95sLH9P1FMYK29Uzb79DRsK9pivsjKpqqrCr3oEXo,596.645911552801,5,Other
6GasMq3iuNdmhrBth6t8yArzXhNfJ7Ji5qQzpArFkdSj,596.6458656706591,2,Other
CrRJQZYFVfJ2TNHz3HRdmmSUCFA53jfVHFmkYLEr18DL,596.6458471299741,24,Other
4bkPPsWC9HaQwor6a6eKipx7tABCgtBaPZJD6z2jXV92,596.64573018471,5,Other
5quiUC5UnYbsrkGegoBTQziHGrwMx4ZsHjGEsRzPP4hQ,596.645334075679,10,Other
EGGs7PUhgUTov8yhdNCctibA3C5ovEpFDfz79EPqGvru,596.6439898530108,52,Other
12fRAPkfuiM9RQ1CGkxg9UAZ6qu6nsmi7W9g9hvoDZk5,596.64347191745,1,Other
2FNLdaQByKc16Pood4HB93oCjctNBTyw4x87Jakc8L3a,596.6433376775885,7,Other
GCnd691n4gsCnTYDVmvBbPSk5JHk1nWfgYh2Tg8UhXSP,596.64125314329,4,Other
6pdaxQkSFkLGx7ea1BjMAkoCmeCSkR9UPjDQMiYeCat8,596.6390954841601,150,Other
7ov4quKVRHqMatpQBQgpASLbDzY6KcgjmTmGkdU19SzT,596.6386890563928,35,Other
GR1ZBAT3CWpJ3FvFSwBhBHN6t2Lbi7SYwH7vcrZvp6Rz,596.63854380321,1,Other
DwgYiLxdHfGD8du6JAFQPB7MEiM5rjeYQmA6RYcA5BFG,596.6381766452879,6,Other
NpWPdqcqAsMaPj4pzZx9NWgCyamNSHeLcbvgMB8r3Xd,596.6375099042996,18,Other
FjpU3zKTgfnwXVj1u5sg6optWY9g5ecGnNiZt94GGwn5,596.636281977527,1,Other
GvaNMXD535KuUdmppYk4AzNXgYybTMPEy3TrXUNaJ1bD,596.635931519286,3,Other
GSs8R9kDdotxUezG3EF8wV2giV4YfbMfMYn3jeN9m54C,596.6356196369801,2,Other
DadDYatfosndr7FEq8Ui8VHZviXgDkDbZ1UsR2zBVFLq,596.63419668303,18,Other
6KqAXyMVr3ouQthN8ZGNZqwJi1g62wvEDYfvsmPheecA,596.6338638945062,106,Other
fv2ppTjihLvAa5UK3VSmWaTi9dCPSc2vuQhuFaZAwVW,596.633523986019,71,Other
8BnL16vCssTiVNan1b5ErBoGX6iBReJiiPKW9V9si7cD,596.63286098138,7,Other
7XaZfdSKySA1T1CGAoFCM2dVFKpcLaDMiCWmN3iYUH6g,596.63263202644,1,Other
36gKkMGffvh5k9G1PB5tzA1KQdZfqFgaHEEEiX7BqHps,596.6308980684149,56,Other
FXnX6DUyBfHBfcMfpyR23pfoSJ7pgrMsuBE6no7cJnd4,596.6307791714944,13,Other
2YXbjSKAvfNuQHHnoBo4vnmSqUz4g21ER9AXYecdSLVP,596.63041481834,10,Other
