signer,volume,swaps,volume_category
8DNFGtxLPC29GsAR2Yxi8PSWDCuFzu9dqQz91YfMVoKe,1660.1272595980272,14,$1000-$10K
CmxcfBgWyUtxDQKj8rL7bPVaH5hnbKzoPHA2GEzaGW5Z,1660.125870550965,1,$1000-$10K
FTgnkqkyJQ63T7usHf8zmMBfR53PZ2A5DDQ6L1VvUwSz,1660.1186963252442,4,$1000-$10K
9aA4cUXS5YAaqoA4aEJbFapawa8xStUVEScBiQ9xm6rc,1660.1166145952075,3,$1000-$10K
GbK1vvGBJf9mecZiuJWAtr2Kxeric1Hve3WF6YtHRkr9,1660.116423501989,15,$1000-$10K
78WJrsC37DtuGvVbYx5YvyFtP4n1CMpuCpB6N2783Pcc,1660.1128010496034,26,$1000-$10K
8b4qWeeVfDXRGMnvJ1YqrYvrM2rRvYwSViidyzbxsvtn,1660.1046699992241,2,$1000-$10K
8oYCzQG9GQ8Po5faM9t37QkdyFRe1H8beFPdEuos1Kj6,1660.1042471413978,11,$1000-$10K
BmcVdc6PXTqqamVbDLigcpoXH9rNswwBar51rD22deKq,1660.1033195122814,27,$1000-$10K
EJHwe23qLXhGywJ8F2BKdWajvPTvbpnUkH6mWN862Knh,1660.101213741356,4,$1000-$10K
8BQfXozushv11u5SSUGjPeyVyzp5BSrEK87Pub7YjwHk,1660.100526964678,2,$1000-$10K
3JcTpw3XJVJJMcrSq8yft5TKtTLTDk6Aob252GRiVeSs,1660.096268316,2,$1000-$10K
CN2dnT3ugtH7ehML9yerap2FrRD1YXMABsXbh93Pb2fP,1660.0951306455624,40,$1000-$10K
8dqfrzaK9Dsjya5hZrMNnYbqbhPhWLW3qJThMZMyBye9,1660.0931390836563,17,$1000-$10K
2ZCdD8ZbZqgZneFxmGkK7TdVaqiyMggCmaiWUb5RA1iK,1660.0896169545185,18,$1000-$10K
GMreEaczrQsnsvj56C3Py4niHhT2mFhKY2e6jjR5QBvQ,1660.0887119674617,3,$1000-$10K
DpJQBvP2wbZr7TAmisdPbk6QLH8gwYRYZfok7ZSeofHL,1660.0882270977474,21,$1000-$10K
3fFFymsaXPsny1hJYPSQXjyZuii72J6uArhCX4WA175P,1660.086627,14,$1000-$10K
D8dDrNDhTFi78VjMVEbt6V5AvgWTjr8stvUnr84cjxa3,1660.0848092760561,63,$1000-$10K
C7bRUoDgmSWMhohn2U1oytLn6PG4rHSb1aZL21J9Tbaq,1660.08322768851,41,$1000-$10K
FHhVfynUR3rpav1tdNKH3hfXWzZG9UzUNMGmod4pWPP4,1660.082300721699,1,$1000-$10K
7EPELY44LjRsfLWDWzVs9hDKj8H1s836ZyeZjTbfCLZ8,1660.0818022920319,2,$1000-$10K
7jYwWXWpBg5vfsGK5TT8HRHtts2Vp3fCvzENyP1T7ekr,1660.07854831989,25,$1000-$10K
221Vc6hMS8k3F1d5qaHLcu9iMnL9fU6QF4QFUcJ6Hqvt,1660.0778731838711,153,$1000-$10K
36T7FyRvhQkknRZ28FuZPb1kePx6xLwC8Yd7Mxpifgjt,1660.0740905041946,18,$1000-$10K
GJtgEjsJJr1NAAmhoWVf7RNJminCno4GHsutP6QwGr8f,1660.07375,7,$1000-$10K
HALHqFtBwyVdv831Wtd8Z8dMu3JtSTZ2b1jQ2cDJAe6n,1660.073299601664,13,$1000-$10K
Fkb4XZSuyV9MC3dz6bJVp1TthKnovQjdxNBpb539BQgi,1660.073068632143,5,$1000-$10K
7nSLPq9MhZHNgT1A3wgvMAyrJNA9QpUo9S7sX5Jg3FAn,1660.0697758735257,9,$1000-$10K
F82cWNujgG3myK7Ba4erBmNkeEewebKRBeFAQvDPToTi,1660.067884372578,8,$1000-$10K
DyWgrfBE5A5oTYdQxv5u6WLbUJAHBcs121pW9oz3KNng,1660.0644134546849,6,$1000-$10K
A9YC9ZqhEZoVEv7gkK1p1pVBEaHANPdzdUKX4pYkF3HL,1660.0615998317603,5,$1000-$10K
B3jdQaeaPsu9VYWa8MmSDcXfFx39vU3LrJUvon47MW7E,1660.0579524626812,21,$1000-$10K
FarePjjgsG1DwnhU7G18XrsUfppQp3Mgo27uUi2HBGj1,1660.0543248311205,16,$1000-$10K
Hr7csepBb9LLeGK641ZkAcRMF8vyV5qeycx1GhPVZdqX,1660.054259322179,10,$1000-$10K
BXmjbBjukhp8PMF1UjySozPyM9QGkBtCR34wfvPgwqmK,1660.052151108174,8,$1000-$10K
2oRtkbS9DmXENtU9YDsRGajzBhLbdXQtKMk89W6qdikQ,1660.0499513635095,35,$1000-$10K
9RnRS5w6h8n84bvcTTB34UBzFSyKRGsGtsUTQGkYfAvv,1660.0483802541169,47,$1000-$10K
7VTDRzQW5GvnPKP4FG8QqgqaNbLfHBoFyysCnYGtuCNc,1660.0478148450557,112,$1000-$10K
47hRcbNqE9eGF6n9EDFsN4V27ELkCfpM19ccqWfvH3gM,1660.04778517336,5,$1000-$10K
BsA1NhntuXNA6HuJAM4PAVxm2BHaEf3EtWVXurd4WCVa,1660.0471660242902,3,$1000-$10K
5uGXzpuPhgcsLm1yvQWU6yydhVCAdr9sJeXoEy2C5F51,1660.0455891177642,11,$1000-$10K
8ezc7BYnDEmSHG1T43aiw7TUeJuzXXV3iifrefjdSnzn,1660.0440119615268,1,$1000-$10K
hUD9fAwXRBz4Ra3BMg2jQcXshL6woNzrTx9nbwihYJf,1660.0434023982396,23,$1000-$10K
4Brc2tYsP74niRa8MHjZeZZdzY7Acm2jwDwWHKtsYvty,1660.04312659522,12,$1000-$10K
7C2jnbzMiHg42bVmGzVYQkEzYVWXstgWwKVxDcAnVa4e,1660.0425271443962,12,$1000-$10K
3sZbb5AeMZyudAXveGGDaFenKVcbmuFpvbKV9VRqYYJZ,1660.03604759172,11,$1000-$10K
Ft7VGF6T7KiZpfqF6BwSfqVDFNYknzRHogDDQMisePpV,1660.0358,12,$1000-$10K
AiCWVG61MuU8Hid6D1CvoA6MzRZVqcyBRB8xs7ftzoSd,1660.0343778342558,27,$1000-$10K
5FjPUPsUhsaJJMc6TeYLAyKSSKcpVUpY1gfwtGdCVwjP,1660.032368149445,12,$1000-$10K
FbwDmcEy2kQRueWRJFqH78sRoWbUvNRcVtmrAqEGheAx,1660.0320991085866,42,$1000-$10K
D3ZW4piT8PHiaCYCDSV2a5fnw4YAE4PmaaXwwPzdR4kG,1660.0298600679128,21,$1000-$10K
9ZBqCtFhVS7dDNU1ECHSwukiVkHMNnHa6k69RD7UN9fR,1660.0269891595349,52,$1000-$10K
9zfT1sq2PVLsPGNLE13BumLmYQ2KmGrYfz2DwG9cYC1g,1660.023955038769,20,$1000-$10K
8mdduGvQHZNkKd8vGzfDvcyNiv5bk4UZNUxZ6w3WfqnB,1660.0227345462115,45,$1000-$10K
GAg4q9o26r2vVtv63jmj55q2mAa5MrcwmtH3s7AEjV5A,1660.0205841521329,17,$1000-$10K
Hq8BUqqPG3uj4vCpxyoUTAE9pgGesffaVoUFNThxkGTB,1660.0187,7,$1000-$10K
J8gnXUbbXkRTS6jyzwii86whhY1D9qVNtuKkgd5Q6MrN,1660.0138486147648,24,$1000-$10K
DVKKBSfT9L4NyYbjwbSBu9qmm3wLkKovFgT1DsMGZnsc,1660.0126,41,$1000-$10K
CqQCQ9jEzLPazkuFwT34zSZ9yky8rYMKGMNqfBPN8YHb,1660.0091147946396,22,$1000-$10K
vFoke6T6y1TCa3w2YLi8S8sDw8RYNmDfUEAwwRXUxCu,1660.0074190490107,23,$1000-$10K
CWqwXnTVMMA1kw2R2dN7W3ERpuUjnrb5SBmkMrPJamgG,1660.0071173467159,7,$1000-$10K
HGqqBoLf3dufjSC2Uzj8qbYMmqtZhc5P219sEAgorc4q,1660.0069046173694,21,$1000-$10K
Gc9MH3LNoSUjbvPUTyq9zKzkzNq3q9bb9c7E4YvPnz7e,1660.0064536459272,17,$1000-$10K
BLtXA5vYAujQzoYNJLv22AqnEA3NhAHoezNPaw63fKbr,1660.0056092625002,55,$1000-$10K
qnjbCXU5zmaxtLUVgz2x6UGC3LXd7MoaxrgZEJYydSf,1660.0046846574,3,$1000-$10K
3Yv66gTzL5bwxrUu6Co9MFQVU4h6eTqgXF1CjVfNnGo1,1660.0045095000003,23,$1000-$10K
8jDQRhvZJReDgRvAK4Jgv2t3jNrxkmwtSjV467rcencN,1660.0035703779326,14,$1000-$10K
AqJ34KkDj3ySYgkLa2CEJvCBbPkNTtzY4Tf8ciiCStvW,1660.0020266470897,2,$1000-$10K
A6rs3WDMuY7UKNuFNWpDtGqppiue78kzVT7SuDtS4vbi,1659.9962866194,3,$1000-$10K
5HeXuwDL62RDQSFunjogCPbLN7KPymt4pQi36J3jWtQL,1659.996180560058,1,$1000-$10K
7bkVX3j2yeDDfrFNMCtc1G6ppAnCKSX9sb3zpvmvx2mC,1659.995673843778,6,$1000-$10K
CeoFWmEmDsnAHpacR3kdm5yNeNoKTfEfDzRkv3Woamqz,1659.9955426152142,5,$1000-$10K
HJKSqUxJFcrPTUZM1sJCTMdM6JynzNpFJEe1n48xY8to,1659.9938257492447,10,$1000-$10K
FdtBF1F9FfZeRWwGFv7rmhnDz2KXzuamtZ7rQ1BSdnox,1659.9927402438218,26,$1000-$10K
5Np9Johndk4upHfPq8FbCtr5EfUdfnXegEFVLiZUnCJr,1659.9918700520425,36,$1000-$10K
Ai9dkFxPAxriBqa5KhLocDQTDcYwX9EzBcJYmsW7Ettz,1659.9869140543547,6,$1000-$10K
DAbo5R6V8yDXsXd1QXhGPp6Dof6wJnVh7ZVcvtxxekzV,1659.9854683325236,173,$1000-$10K
EPM1pnpx5qDBN5qvWVPdeHvvbXcGb9TUTF5hzvTaDSg7,1659.9854529521724,18,$1000-$10K
9cP2kBBHx4T6eum5aiFtuoK662VYyxkGV3rUX5t6um8A,1659.98495641592,3,$1000-$10K
ENZ6PqjG7E1jucEoEoR5riC23j2GvsSWh75LiwS4QTAS,1659.983947809374,18,$1000-$10K
BsjmHtqDU5nmYgMqgt65Ys3pr9saGTjwAd5fKyv6jSzq,1659.9827363814727,11,$1000-$10K
AVgYHjRvbgZCdyoiUxCejvLBtazdCsbTVipS6f8E3ic8,1659.9784204744967,13,$1000-$10K
2Efu1DvegiBxoxXgMocbi8apj86nvP4xSSJKM8ooocsu,1659.9779999999998,8,$1000-$10K
2hsfm6SdeV7m1ANAdc2vUcqpZvfd63nTAfjoBZB7Rntw,1659.9774402917594,8,$1000-$10K
FP1FRYZdHUzYFCwmtGPdFBEJ5CdXC9Pg2Cs78ogCzHGR,1659.9720339869677,21,$1000-$10K
9DWWcqJ1N8YK13ZHvMo5dpVVuE5m1P6vN15HWsQV47BR,1659.971170767747,2,$1000-$10K
FpcXrmwsMBJHWndXTEywABtUDkDVdoUAwHpbQp9vhACK,1659.9698720121703,200,$1000-$10K
9K4qdWcHKuS2r9i48S27uaDc6586AWdeiPyKHijqgeLq,1659.9688542215163,22,$1000-$10K
9Uk75iDepx6j8fxhr7LAgStds5eqXDcM67P4reqNwQUz,1659.9679314689884,9,$1000-$10K
Dj72xG2QqGkiTeGsL4752NAvxstmnJ8Ez4hx9LbVpARz,1659.967392056609,19,$1000-$10K
Bh4cGXmwnP6BAj4wF7Z6w9372ijqT5Vcvw9W4oPJVZ92,1659.966420054803,5,$1000-$10K
Hcc3AWW9Zfbk3dxo9BTGJHhyW9MRJi3aRK5MF8EPULmE,1659.9650000000001,3,$1000-$10K
6D5pnHWeGGWwd6otLAHw3HDsFS2jcJrUQyfLUX5VgaeE,1659.9610372604288,21,$1000-$10K
6WG83u1HASitVaKxUNfSDQoybnFNqmmGB4yYXvh3zf9W,1659.957531668443,7,$1000-$10K
DZEgE5LbUWNkVXVC4jgoDAdgm3LTn8MXgC3uSsTtfzat,1659.9555428785675,8,$1000-$10K
7b3DFjduWSr8y9qiRpyjFDcZYTPVuEj6RhmkKEouCuzY,1659.9538353856663,3,$1000-$10K
6vZifR9j6x3Ep51yT4DdtqgtVfd5Trp6MtZujHLgZUuH,1659.953356458093,6,$1000-$10K
HeR9fUxgGz6fYrBPvFJVVwyitAGj5v4baj5U7GKsrG1L,1659.953145490227,16,$1000-$10K
4uRdwFCiZhuXALoReQGvh1MMPmoGW2dnFzxBH8YQiMgY,1659.952709415174,21,$1000-$10K
EP3yXiwQwVq7YYVKc11J4V1Tks9V9ih4XBMch4hzoiD1,1659.950082585498,25,$1000-$10K
ArhhqLrBuRkQLCj4n71QWJMcSVFFEnPYoY66hE3Z11k9,1659.946572142807,239,$1000-$10K
5oPjDCaHugumzv7Jf4b8cHugMbg9gRDKe8gySfKTW3zg,1659.9447982863371,21,$1000-$10K
8MSo7UvtRExXFyn4pa3nvBpeoh38M3atZYKBCzgbJF9U,1659.9439527610002,21,$1000-$10K
AbVUyYMrL1xVN2ZKEgvSEcebY49QuQZ8JRPUdGAdsEDi,1659.9426832513604,50,$1000-$10K
Cuo2Jkb6imaktp9G3sNFhLdBa7zmHRvo5VsCPFVGEYp7,1659.9393371372616,28,$1000-$10K
YmksgQbNKHxfpqMz9BCuwTiTyQg3DFfKFXtUWnnRbVH,1659.93895833932,4,$1000-$10K
A8mAC2dJWA4Jeo3RSrK9pGDqxyRv75cwc8bajKHsfCN1,1659.936355825661,12,$1000-$10K
EbxbNdj3kg5Nvyfuc1rTieJR9ZRPdQj4QMM9gHaGDWyh,1659.936210516084,7,$1000-$10K
HgDBX3bzcW8t8trkhq92tZqgrxtE4SBtQzcfQwEBYn7H,1659.935,2,$1000-$10K
AyuTEaDbGCymEWPAmLSxPtHHtRJoa1NtKiVvF8iTERxa,1659.9311354316053,29,$1000-$10K
Gmsor6PrKcCqMzJt26Q7Na7Y5MLefzKY9yPwfgKt6ENT,1659.93110374175,7,$1000-$10K
4kwe7nA9diXscGUJkPedB8ASZUz7xkg4Sdydv25b86Wc,1659.928504083779,10,$1000-$10K
62jBsN6MaYUFRhTCJmCPrhfi62ab7eD3nr3Uq1u4eveq,1659.9272504493601,1,$1000-$10K
6UPYAgHqTVyovyHsd5nAjeND5Efc38GzNjUPPo46ZU7m,1659.925193844818,25,$1000-$10K
3juHShjC4P53mpghSbHMaimEiFT8XaP1cj1Qd8KF9Rqk,1659.9188791738347,120,$1000-$10K
A4w5Gh5AFoFHgrUTErXTdoVwcK2scELSEAgSCKFnAxZg,1659.9173566084003,21,$1000-$10K
CZJ5wDqhfAEpgQzpNzuqtKnkQWGoZdNrWmNVeHykZNKe,1659.9173472645693,20,$1000-$10K
D5trD5TFwSSTzed6WH87NQqt4GfRWg4VSs3ZHKUdQFdT,1659.9165383705752,6,$1000-$10K
GbRXragb43n3fu6FLrQiHrHASzQnz9dMgcfY4sHk2gWe,1659.916534517994,1,$1000-$10K
CKfHEsPw5erCHgb8nTY8W3Zm6KyZ7mtp6i99bPvt1WLu,1659.9116080103,15,$1000-$10K
GZRwCAgzT2uUS7F495hXuCBV3qJ4Uj7fLmZ6zkf5Sg55,1659.9106197324818,21,$1000-$10K
8YDdDGvh7oNwbGHkerEzXdV9kW1DeQZXk6Q4UUYP1TtH,1659.9088000000002,6,$1000-$10K
5N55MVe5xKDfTKRyZ8xUAxZHNdysTZQTTDvRESoSqPVX,1659.9057030569502,10,$1000-$10K
DZxaHidWCc2xvmVCLVQkfz3YAPLF6RR3XuQMLb9cnYHF,1659.9041215243751,2,$1000-$10K
4Sph4a7TsNPruTQt1HGdun93BJQ36fxUwUTBxADSyg7F,1659.9035369157812,7,$1000-$10K
Hs15uMSq7Gn6wty34yUDVXsZqcTJc1LQ7eX6vYXimbGo,1659.90127518898,2,$1000-$10K
23wgq5BSZhiUiWL1aDmgwNNPrE9usgEodQmuCacpzoMd,1659.900046970507,28,$1000-$10K
BP8k96X7AdSwfh5TieCgwqHWCUd68HcbqwCeCRFffQ61,1659.8979442687262,10,$1000-$10K
CnbYVoNzCgpowE9DGVKNdSgiq4b7RnfkRHisqLhBwq4q,1659.8960332580723,13,$1000-$10K
4hcP8AWif7tPsr6FCCwq98A6FgNefQvrzWmHHuQkxTnC,1659.894037946995,15,$1000-$10K
QKTbX9Joe3jNtxmkh2xMXsUCX61zDzVzE2bsD23dzzS,1659.893695308945,48,$1000-$10K
BwEasZ54y3WQ8Lwr391aqNJSkUp4fvyyzcR2jkfXYoJ4,1659.8920319653892,56,$1000-$10K
5oM8huNUe7jW5nTaXjSYxMwGJaUXEVu62U1F37WRHWLo,1659.8877425716291,2,$1000-$10K
22x6q95SCquTEF6tNs2ULSVPnaWwuyRDa2QchWJtE7zi,1659.8867649880442,12,$1000-$10K
BUamj5GmpSUKE9KLEzA7ySV19HVfJsfuamthA8RjBya7,1659.886613877808,3,$1000-$10K
3gXME4xV7MxAzAsikn3AHh6egrysAppTj92ajwB3eATP,1659.8861393581572,54,$1000-$10K
DusrxGq98BxJpTaS8xC3iqXm15cZtZkpcsqibABF1nfm,1659.885784059199,218,$1000-$10K
2HZBTaAj43vCRYsQ1PX5gRZL4AZe7GxrgGUDvbws1dD2,1659.8841567944175,56,$1000-$10K
Aaz2o35R9TfxQNgJZnczXdUSCDBLCP42GP6Xo9wBeCMq,1659.8838159887068,40,$1000-$10K
HWXSYDgmuoA6rkT4chXSvxWQUTXNk2mWy4aBLznjLLKJ,1659.8820696073944,21,$1000-$10K
7xvHC5Dt7ndHscBJhfHudyCaoXfKxZWSdsF9PsAfGoMX,1659.880216460746,22,$1000-$10K
EWgfTtZwB6WGC6eeLFrHM47pCYXLwm9k8Z61bqN7nPND,1659.8792748468104,2,$1000-$10K
5U4wAzBc5amndRyghXLmAR7QijNoKaP7PL8RB1wtjEWT,1659.87671,43,$1000-$10K
5GnSoTYoXC3zzacPMeGVfM7KYWgoX3Z5kmUoaeFsBWZV,1659.874756180179,4,$1000-$10K
DLfhamnqav3PqPB6iiNzVmrXMJstv4wvpHHdvouCzUrn,1659.8742,3,$1000-$10K
2MHP1i5HojhxhcMg3gLkSiHxLLiZhxiUac4wBzh7pABE,1659.8741351985364,2,$1000-$10K
3wEaNPJEd3XbZ9QkS3Z666hi96b4YmkqCNrmj4oTEfXV,1659.874,9,$1000-$10K
GxdtDKLCTuRWKadi5wEjMAxtmvfauKWZvAHdBbLGXpV7,1659.872820931267,32,$1000-$10K
EhczNxng3HtqgqMWYym8YaTruVYe37VS2zQfqEfX8N4Z,1659.8700000000001,15,$1000-$10K
B1WjQYHZg3zmx7uE5pXveN5Fe2JRYa3LJW1NsrF1a5zQ,1659.8662212272914,18,$1000-$10K
D9idU3R3M1xR4WihuU5adAQQqYQ13j69VSXnL3RX1qkf,1659.8645000000001,30,$1000-$10K
CAWBmnsLWYyeLDuBBCZkCppofUVtmQ9fVZCrusD8bTu6,1659.8642241460639,3,$1000-$10K
67gwnLHV2G9sKRwjpJzAbetPaC75uUBj646LHmY9d2X9,1659.8595627788777,35,$1000-$10K
2mK9hXJMh2cPg33bkdwWjW9c7CiGrR5eyHFBNLPPZieZ,1659.8561694845096,28,$1000-$10K
FSjyz38Qu6Xu8jJR8YVgpA1Q4jWvV8Uk2apvHoELHxsC,1659.8526283880228,55,$1000-$10K
3YPhUyPmFxpsqf1JB1aZNYJ2hBkdXfBtKXC31aNM6X3P,1659.8491125211126,11,$1000-$10K
587wBkjU1swa1SecwKcEALETqSwMA6R2fpNyp3E55rc4,1659.8482223262108,22,$1000-$10K
4nj9SbsYvNEJkQ3ooYCBeHp61M8CLdNe59zLKQNrwxX2,1659.8482069297058,320,$1000-$10K
4YngywpFKVDT7LF739cPEiHKQTyArZ9D24kRApxn7z2v,1659.846897795805,7,$1000-$10K
FPmp9yJDS3vWmSLhVFb3nZuQjCLWLteRxMLoHxCCzM65,1659.8402290492604,28,$1000-$10K
D8i9R5kKQEU8SbMTNkL7Tny5RUBUgf1SzNy6iCS7gUtF,1659.838021393432,1,$1000-$10K
5DWhzKgHGTZ5hVWSmbQPby3XAsWmRW5gUwnaL97brUSt,1659.834003563435,19,$1000-$10K
8PvvbnRDQPTqyFu4idSsaeCyaxvp678nfVADjsBiNubr,1659.8268221835801,20,$1000-$10K
GW9TMhd2FGexChBgGQCFF4A4YQT8t2ZUSPAzxVPhNXEF,1659.8262656749753,9,$1000-$10K
4Dmzqr6Q5G57DXhgzVtGsroTF2pCKPoi73rTFCHzA2am,1659.826233778568,21,$1000-$10K
6pdpxRk8n3a1beqtce5Vdqt19rjXfdXahBk5AxxESsZd,1659.8260975324301,4,$1000-$10K
vzgueWCHSkVoKCZgNEF35wV5ZhcrkQoEagUXdDWTErc,1659.825653656419,71,$1000-$10K
Cow5RQXQ5c1MFY8JYUCJu6b2cT62aGLqcG6qaqBPXbNM,1659.82335889992,4,$1000-$10K
DnPK9eKKvDBq93PFgHQnYWmRmuNdECddh8zoiZY85pZr,1659.8201752279786,8,$1000-$10K
G4XePgQeVDDZNQ6xA2hzmb8PytY37zfr6h9o6DS3dooA,1659.8184314699045,30,$1000-$10K
3ibWDfMQNeXyCArFBgzoC8yYG3HmJcRnXDYiWKnJSquq,1659.810889042354,23,$1000-$10K
EwDutD3FiPGvY9QANGPwkTPL7BTAMbUqLUaeLKgh6jo6,1659.80596965181,14,$1000-$10K
B9FcuzwhKGf52wUMpeKkSWYjiV7cUMbnEVHK5J9CHHv6,1659.8033299999997,52,$1000-$10K
FrbejnVe3LBGLkp2zMpahQmhoNsDB7giTZiCdfPtzNcs,1659.80218050488,13,$1000-$10K
4MK2jNuCSgHaTkgfaLR65Kp1qhRqP6YHaSM4ATnMEVXh,1659.8007697186765,9,$1000-$10K
DScA3C5JCm5ZyGa1CNapJCbCmQFsdo5fb971QgvdXEAD,1659.8,2,$1000-$10K
BWLdonufAdWj5tZoEvShwge7UDKo6RKsn8Wv2df4tkJ1,1659.799769137933,16,$1000-$10K
E4nnG4etHZAneS1HVycxNJSmNAwYP4sTKbA3S7tsgwU2,1659.7955220664558,36,$1000-$10K
AnS8E3ufAEEm1EqcfYxB1v9ZwRvT6eMHWYSc3UvF2cJd,1659.791,6,$1000-$10K
Cd1fZsu7Kr2fiX9D2VY1HCY4v7tfV7wuAbkLshr8diwj,1659.7868432137,21,$1000-$10K
CoD8LpRFL2JZAr2EqQuoL4pZU3fBo9QojnHB1cu2XKTt,1659.784481719444,11,$1000-$10K
4NSTN7ZF9B4ajiMhQEAmsUax6eg6yAH4LqwqwSxnHyGL,1659.7844219276099,72,$1000-$10K
C2bXeQDZmmmVfBLZKaeG1PiRWNdZynypfqmQhaXBjQv2,1659.782199265934,15,$1000-$10K
2nxQfW5AnicTwKG3RgobwrQ8FSbTNYi1Gx9YVkfN8s6L,1659.77732481588,4,$1000-$10K
9whqcoNLVEJf79cmWb1Mz8S5D7t2sFQyK2t8e9t5nqDB,1659.7762451830392,9,$1000-$10K
1GSRLcGVS5ybKNYQq9j8SUdcnTaNze6D7MzcEiczaBr,1659.7724563612019,21,$1000-$10K
NY6m2U1WddcaWS7Q1gqzQAmVN7zNUzTTmQBFTNbuTLt,1659.772029508702,51,$1000-$10K
HWzxehGobc5kozopqASYUh3VNEyMveLgEMbYioddBhvE,1659.771669919522,1,$1000-$10K
5eMYmozJspku7Gfnx4YE4kC7UNdK6Sm3cFt9gtgWTC7g,1659.771543356437,5,$1000-$10K
6bx4DG67A8NipmqkZNfvvfWUD6XCA4uVvpZJZosDYqWv,1659.7714955497488,135,$1000-$10K
FNcJm8xaRYB9xbN26QJaQuM2ktfUrepUbinokgF5bLMo,1659.7712893923238,17,$1000-$10K
exjZzk5Ut955ah1d8k6atq5DAF6qMuHKrNXWLGAmLDG,1659.7712698134,4,$1000-$10K
Uh1Ziz5Q69r7VW6hugLRMuLHvpxjd1JHrQT1DoNxS7S,1659.768047849449,1,$1000-$10K
8LVPPkrqyW7Q7Vfaq4ScAxZcyspnhhEtJqeqWAQ7EDF1,1659.7676706514399,7,$1000-$10K
Gup4XP86yRgwqo72GU5u5L6J21kHzVMftzxsgqJ24sMm,1659.7670485711503,12,$1000-$10K
6KUQKtU4Ym1ARjqM4zL6c1hTWPScp5dyvmvrZy8LqATk,1659.763771645158,54,$1000-$10K
Hi8QXgpsW11RRe4kaL9Z7jBV7VokNsG9hmcERfZT1rPv,1659.7617051643797,318,$1000-$10K
2sScvTXp9eZDQK14wr4NtVJTyWvoTJPZYxa9n2Uy1Meu,1659.7611049882942,4,$1000-$10K
7SwsdJT66cZjaiYpJahRtSoaczqSMsZnzchy4zA41ufj,1659.761000207592,4,$1000-$10K
AhKGrThmiYkjy1TLGcnipBtS85GhbB7MsDo3pJcVkQ8S,1659.7600815518442,27,$1000-$10K
6H1ndxw85gbac3v1DRvYzHCLdqK9QAmGjpMTZmBvdWqk,1659.759830702481,25,$1000-$10K
EF9igMb5YFSNNvtkKeLwfuRL7W3FKZKQPo63JfHJxJnk,1659.7536768207474,107,$1000-$10K
7JX6N4jhzEz8yj9c8m4YE8Sf3hcgJ2SCGuk4dTiWUYzM,1659.752148017514,21,$1000-$10K
8sQum6gRxF1Ct5MPTvzJf4odDg729aGiArN3kTkHVTGN,1659.7495312712758,4,$1000-$10K
8rN6iqur8bR5J4BJpdV8oo7xqcLXJwcZPmxCPLZMcjVh,1659.74815958559,79,$1000-$10K
5qtj7mtgWfYWY1thG3LdiNwnwPvyuZYGMp4v5pHBpQx9,1659.746592,46,$1000-$10K
ArmkNmFhkEr66oU981np2BZVH2wHVwy8RPBzA2DAyo4q,1659.746189068781,24,$1000-$10K
DUjbWoaoHan56LiSeE5arMerEUgqfkMFfScgisPigZwD,1659.7426486623567,8,$1000-$10K
9r8c7TBreFMjrQSZCFF54UZtXPcXsxZsYR9xQvZfuDas,1659.7408318898058,40,$1000-$10K
8b6PitKDJqzeYGyJJ4rt25iZWvftAJTF9mVw7xMCVYod,1659.73973644441,13,$1000-$10K
5twfSDmFScerYpp5enUEy1VokchH5NJuc7W14kVo8gjn,1659.737029753435,12,$1000-$10K
3pqQtwbKZVdhuyDGgzrdzXAarrBZ92ZPrLVYRR55y3Nd,1659.7349745508654,16,$1000-$10K
5TLZactKuYcjCSwEWn6jEe7CYgZ3eA9WmocXLQ8fSnhB,1659.7345724383838,12,$1000-$10K
HNraCo4rE5L9TrrYdJvuubPgpZPHd9Z8Venh3UFt73j7,1659.7341582188396,24,$1000-$10K
BJZav124Lq5g7C5wiZYbi1JqxnZmn2ZeUR7MwQhgtB3Z,1659.7337271477288,11,$1000-$10K
5fhcBFtDS6QkkkiCWbtzDJbGGgmR5VYUihL4cGehFgzy,1659.731201453456,2,$1000-$10K
CFtZkoYrKU5FiKPnp4tHXNe6cKU54Pb8fw8kgGR5FANF,1659.7305902270339,9,$1000-$10K
2oNswRtZz1G5qWTG33d2Y5NrogUC7h32FxfiC7hzJgFw,1659.7279199925001,13,$1000-$10K
72btGniTD37SQNX6aQDv1ugJbMnMrSvgjVVZRzVS1HRD,1659.7252891316903,45,$1000-$10K
5ynhY8wPmarcX2ZeboZQvbBdo3FRzEhg2otFweppUQ2X,1659.724044614051,3,$1000-$10K
DV8nuPAaHhGEGrrguxnnZ7uT1R8ZKgji6AhpnEaELGX9,1659.723035803298,187,$1000-$10K
BuzGtb82drj9ABNbygc7Jh6iYxRcc8mAR7zZHpQFGgyQ,1659.7227877807939,4,$1000-$10K
AhHpbTH5VpyxYD4AYLy11tAu3aoL4AEGe8ppjuNbNcN1,1659.7220000000002,4,$1000-$10K
94jixTs53G94BMSKy6DkwWtYfFf83HVTU3mVesJCPnRW,1659.72,1,$1000-$10K
GNVUKuDaHB3ZaaU5KawKd4GuGJCV5y2HLuDxYi8VJSxp,1659.718343780313,15,$1000-$10K
Eutuj9vLXLVTUfiVbWAUbTFAfC9qvaYTXokYDwkY7wJw,1659.717029861342,3,$1000-$10K
88EXkgEqzPtVWo2oAhgeq4UvRvn858zp2aMDYNZqNUnp,1659.712999148664,4,$1000-$10K
