signer,volume,swaps,volume_category
EQ5qS8acwHC3ojhVbKKXATnZCD1St1G3es81LDX54eGx,573.78933776498,2,Other
39So1XHptfuEQbLDGqqTA5C15RxQSJpwRgBSJjhtMq2m,573.788859068584,6,Other
56LorHQTHiLkzLARUQxNUhGspy1nMFUwPFi3h8CpbzHd,573.7887245730676,4,Other
E9WFeFF4Zqt8mSSx5pwQKRH9No7XsR6eFrR8d53vPhFX,573.788455655935,15,Other
2eTwV68oTo149z6y95bAn8euUC61kjwZTMve5RKWV58Q,573.78801342,1,Other
CXKKJeBA3ZLZFSxmyReNnsvFui4gE6wF3n6UPCpjQSD3,573.787907279391,4,Other
9ud9s9Bask4hfLhbLFsWXpLStajRsGdpjzbwSqpzuaHL,573.78733507311,12,Other
4N7tG3YxVJPyD98CA3DY9erFJPXWDR5eS8dBPdKfomVc,573.785335846282,31,Other
hieurEYNwvGSgdUD9UqbN6wCZjfxKaLe8WLQyL4xnny,573.7841781732,11,Other
5phGLpnGxv7XLPChJZyTKKFeqR9osUQ1DvCZ3fWJg3cE,573.78326954866,2,Other
GSJT9oijw5vZhckGoJPJs7oToUY7U5Xt7SAFZNS8N3mz,573.78281253932,3,Other
AcGrxf46oWbqgEywpZdgn3EE4GqAniu7Kg1i1XhxUECT,573.78239791844,18,Other
6Hj7KUDVUdYmgSuN4DD6rBehAV58CpMMz1cBE9Jsqkdk,573.7808,11,Other
ChW6MmZHjcT17pu2gG8441f49wehkCyz4daDcqn6LWn6,573.780693595725,2,Other
E4PRJuNhfd9n3Am9oVJ2YjLQ2ErVwAfMQ7JAKxhVEdF6,573.7800315528234,71,Other
Jx39RQXFjErhjhW29TtrtRUg9rZoGPsHNb4wmE1XwJs,573.78,8,Other
AThGZGzxehKZrrry7a4rT88XsNjLQrB9H4RHLxGcXN8g,573.78,6,Other
BdpSk48YesWb6wepSVu2oSkwA2QktbNX4kMNfoEnAfwd,573.77985707904,9,Other
DhFAS3iYtJoLro8B8Qnu9rGwFQeLjHfuVLyeMn1rBN21,573.7787583297057,15,Other
EFC9qtehXBmfCid4TRjjz4sVzHUt3CHq8pkbM1t1rKAA,573.7780679563981,12,Other
DFU3bneeNdmugENYjvmJFkGjUi853aSGCAG3qH7dNLEF,573.77766074364,8,Other
CP8nEBa6prb76KSXsrvkTEASFU8x2gZSik8BJJMPQ7B7,573.777610074883,7,Other
7Dr72WXvQnyEppdk2Wyn1ZCSQQc7rKmfzH263ocPM1Rf,573.77702545927,21,Other
7iUekQF7c67BgkNKyGjkovGLoEhzburdVdxE82s336r7,573.7770028902689,5,Other
43Swmt4kiJHk1Vceru31txTRCb8adYN3YXQ61DJa55F4,573.77651482108,7,Other
FTMZqt6qP2xH6UHSnP9e6xXHEMYzPSUNJe2CQxo7S15T,573.7762126701367,8,Other
2T2VFKLsp4EtosduGemJYNaZ3s73t5SrxHbcFzXPPu3t,573.7758629969319,9,Other
FFvnM7HWfc6cJmPGMgtjqsLG4a1q8HGjwPS8qfH45M3j,573.7755775591329,2,Other
GrSZK27jdb6G4N7yV3BubLmNcWwxZjfbjEbUtSSaEyJK,573.77547673638,6,Other
7fVUvtwJhRXNHVz4o1Z6nDWzVLzBx7txN927GkY8MhDX,573.7752239626615,11,Other
86JhRiPvZgjpbKD62Mdp4NZ96G1RpSyjTrMuefcXefY5,573.774953896941,28,Other
3PvRmC6WHBr11dD9DUfVsDqm6bSriGP7ZrYLDkXAmMa7,573.7742986804573,7,Other
4tdc7F5bS2C8pt5uw7mF6LxmcfSJgwXGbQLNcUdBSYsS,573.7738091476407,28,Other
FcWBgpkH6xH1McGjNcYtUqCJb82qc8wqVYTTtnrVLX7f,573.7717623497479,7,Other
CiWprkfDyjNwV4YDnDsJbNWPMkbmNyueWhiANrPdN7mZ,573.7717551429471,3,Other
HkFLSzyB4UboqAi4GXM3nH6gwfCtsTGRMCJKBx9f6qP6,573.7715800000001,12,Other
3M19vNaux1mrwbcZQZFB7rERTQRG9uCcB5HKP83mpwG9,573.770117474509,8,Other
8A13hKEWwbzzc1N2L6AT82GYvb5AaeV5WQBZLFNNgxYp,573.7690361610596,97,Other
9kx9KxKBnZnmQeotqc1qWpph4y733QiY2zQ7yijyEmmW,573.7688,12,Other
7su8P7kSwWQpJUG9DLvm4fkUCFVGPeeE6hb7rcjPTnsc,573.7687219306299,3,Other
CgqmAckw5RzXh5CTrRyTcVkyaNCc9t72c4U9ujy4JunJ,573.7686742562851,11,Other
2uS9QrXTAGPaUent4uC7uBQdpoQUFZtLAK7kyXqGUTjR,573.767761379272,44,Other
2FFgHyj6iPNzHSmKNWLf32nPvC5DBNieqPMQvZwAYfBa,573.7677546594152,14,Other
9pWjVUL3nLGzUssQVYF34Bh47Q3WHvPut4pf3GGYdMbJ,573.7676,21,Other
3xiLvzpzp9p3agKusPAsgNgUqp2UUCPPqvQm5GtJdpmM,573.767428667102,4,Other
FZcMfs2a4cZQdEkriVNUNDkYQLCzVsA6ngx8b27Vvkd1,573.7664128025573,14,Other
838FoVkxFkreYd5WZX8Em924Uc4TFbJWs5TDMbNjkxnA,573.76536160811,3,Other
8CWP2YjE9JQenqri8jdwJKdPFVZpvQhNg8RuRofQHzoc,573.76510571072,4,Other
4VWs84me3YJKycN9bK3hxApjbV6BaYgr3xAzdK5qNHrY,573.76491612353,4,Other
8URPy9eK9sqFYsvUrfK6oWzk23vKtgnRed9BBKAuocaB,573.7642602818701,14,Other
CWyTv4X5vxWQfavnViZKZL2x6bmjeRsjvjSSUeqaGj7Z,573.7638717711,4,Other
2235HwY7f88tfZTivv43RKGrkNXu8vEKpG6YkVAH4tAj,573.7637455590279,5,Other
6QZPG2LxdAeiwueUqjApcbU33YN9xSogobSozAifHZvt,573.7637318390606,9,Other
EF9uvfjN34RvUrnxCZLGYWpEJxt26UiRRkdpLVeZ9o9K,573.763369055212,4,Other
3jLS4CSowxkT6jmtoQorwVPfksh2zmy45rQAUFQYuPGw,573.7625879571,3,Other
3XT6Thvf3ViDJAt3L948ujrKq8LLhMLgeXS5CoZLXZv3,573.7624145905601,5,Other
GbHk1tkiqCSNuu79hz321QdA6h7BcZj3Kx1DZMbKZJKH,573.7623498461819,2,Other
Gy4RGjiGxKFZkkub87s5UwgKTdyQEbyELrrdPe9JMsdW,573.7604065752059,8,Other
Ew2BoJTBnNBjmGvCLuYE2GZbvPpzee6s2AMZA95vPi4c,573.76,4,Other
2bHfhePuc7eL1s5MD2UYXyrnHFHo1aUPGKMFSwrv5tm7,573.75946896,1,Other
SZAU1xzNx7TGp4Xq7prFfcjV6JqZKczv7B1mWZQjwGj,573.75896722192,1,Other
5dpSnPBcnCgNpVf4UeEYqZh5Gqrg19sW5ZXpvCR9JVfV,573.758692338874,9,Other
C61szgATAUum24Lb558T3zEjWEgxognBz1FQvVgN3WwC,573.7577440620701,32,Other
GSTZg5uHFVV6MDhK7u7jC4bLReEaC2Zqz7QS9JmSp3SZ,573.7576576529324,3,Other
5K7x3k28uxSQf4oq8vRNag4q8hiQ26YchdPdua7wmJeD,573.7574296695301,3,Other
6PtEUTK2yCuAAPKRmoR9gxRdfHRJ29icmHGSgyh9asCW,573.757081034713,4,Other
85z1nbfyeqdSb8Lrp5W94L7t6c4bfC8f3fPGkEnAfANV,573.757078699301,5,Other
8HYGyT7sL7C13vsm1guexxtrgstYxP4wFceAQ2pFDZkh,573.755900673644,20,Other
DRsVGWQ2Ltz8f8F2FCxgvmXF7qQvqzQoxvFG5FNtUUeX,573.75537711741,3,Other
BmJKS78VktRyBhvAdHs7YQJDBTaEQ5uktsVp2vrdXG3r,573.754320857064,7,Other
Hyn3FQeHgmePiLHHVo8qgfFiyTNTyUeuf3sigtNRiTcz,573.7539999999999,4,Other
EmuU3hQ3H5JyBjiEJvF3aubH1Te3sVPw7ZB3AFfDd7kn,573.7538469249901,9,Other
AipBnciuGGuZXKqjaK9X1v7QjBiBkhFCJ5Kj9Rtxd3c2,573.7538315388239,1,Other
6CyrNbnhEDQ96VbMawvUFUdVSdD9sTTxcxuod1jpH6KP,573.7538061511644,8,Other
24m2xcfinPoyh7JX2tGtJH4YnGnCfcAvfvbdGsyNc6EA,573.753706076152,2,Other
2Ef5LzBpmCFN1EL8cu9VxAEDDdVzxDLXYRdXBe2gKtQC,573.7523896383202,53,Other
5SVF6tXUJdnJ73LJoFUXy1yJhTBybV3BiNV8F2sj3YbC,573.75129810856,8,Other
AiZj3FfwycqY4CmLXAxbJgTuo8cm5ZP28EynVQXXvBDY,573.7511252404558,284,Other
3F6CZ6s4SrhWtbFzhkYMaSZxxfzjBNZSp1P8iGnQDTLS,573.7511000000001,2,Other
32QQQQLhcLwFsbLjG9JEmJR2rrSkaoKDTpnLe71Xnaat,573.7506678877073,33,Other
J3ipCBjM4P4eKUqwFeFmgJ7pAwGNSDakYhg37yzKVPco,573.7502933142799,3,Other
3Sy4Nt1hLd7WUUuMoSdgTJaVPQbSgEzucDZGqnN6jUE6,573.748834920684,2,Other
pAMwxMqbhBbb81Y1utwqT41VYjvZ2worcmjuVGFJEET,573.747264422125,11,Other
BRerHv8bQr4M4nw3YVysBGbpNGoAK88w16doVxaV1wWo,573.7471420302187,31,Other
BvsDo8inaXp7tJsSKbM8dCDHWZUJJNDFLhT2w1FTzj7p,573.7459779967501,190,Other
Gr9H5dWyd6ZieuHf8whdzLsRCXH2tCJ4rjqbHRSuGFbn,573.745638342,2,Other
BPL5dc2Gw3NoeRGndMjAZvbL6DxMEQLgKihQdY4H54XT,573.7444787308531,8,Other
5gHd5uSBZyE8XqPj4it4zzcRnWkV89h5pYfeeL68X7Jv,573.7438029883308,74,Other
4n8qkdVUoZGfazHBXaxLGCZFoHUJWBxsmBxx7KmqouF5,573.742937435532,10,Other
ArtY1bgVbcXwV2EYYf6bL1qKUb89tTbMndNSVL5zB3sd,573.74267122309,1,Other
AhecNcsS9uwji3r8ai47htmiVLpYiNAJzR2mgjm3gbVZ,573.7424964096144,7,Other
mJLqeGR2G8NiFGysrN4qikhNAghWyzL4TjLuPw6xsRR,573.7402127949999,4,Other
JDtkSjXsJ6BHNBRPuLXkHUThvGi198GWFJ1Ley4CQCJG,573.74,4,Other
2mYGJq96xN6pb9kwKYACD9w6y77wLRUPb4LF8E3zR8Mt,573.739252386268,23,Other
HdpvNAQ3zUh65h2izHzRmR6Aft9VEmX9xXXUA4sfvJhY,573.7391626696119,78,Other
DfVKrTBd4cYM1v4SxwFb9tqxKhap9gmVU9XxhH2YTZWC,573.738637557764,1,Other
r9GsQA2bK1MGzVqEf1Uu9ThbvsSPi96fkpfRMvW8eBT,573.7384435694198,34,Other
AXbn8h92ZpjvKFfdSREMmFtyjdbwGF9aNNda2wA7onLx,573.7374682094955,28,Other
EBKGXzbhCspUa62B5WQmHH6XgCYtmWvPw8YwJBpFqA5S,573.7374500000001,3,Other
ADxthm1eVtzNXPW9ZzVySZrpjstw8aMtn7aCNhtVPh5G,573.7368368272676,12,Other
57XZ3VFTyax4PcJCgSU8CfTy5zo1P9K9Y4hcEnokbLgY,573.73619029804,3,Other
Bur6GTtAwbKV7MsTAxPrXvJtXNAYSt5yFuMkQ98r9uAY,573.734267325757,1,Other
5ogBUQK3BkhSQvTtokDibV2eKsYkW71MWi9uFzR43PTB,573.73292076197,6,Other
CLVGL8tAcffKs353ixNmqm59a5dEqntDonn4BkqWv17r,573.732814284929,52,Other
75GwG5cxb7bhb3amYhkkXH5fv9DgHcJoi7B2pvEtsXS6,573.7317734291815,13,Other
13jEiX56BGCpdy1LvCMoTazFFdJcntDnk1bLZgcBHkuE,573.7315231830441,8,Other
BJkRZoLPwYiNiWGqx7UuhkdgrcXDJ6h5XTvp9Aqyoa7Q,573.73118833802,1,Other
5ybDVt4kihuHyRCcTkta24yFdtg3UC2J9HP8D7WWE7AK,573.73030873658,30,Other
HyxX9ZMvHhbrRR7pYXiWa18ZWsJodZXKfLF2q118FyF1,573.727889254176,60,Other
FbBzGtdcfFgbBUfZLqedMYFCke8T6Dx9c8vZy9wfkg2k,573.7261865650972,9,Other
2gQPTMC4vzRn7aCpohmzKFc6f9biBcKHc8isdiUQRMQ7,573.7257320000001,5,Other
AiWY1cY2dfrdwcAdKQSo3g92vDnJGmHYJ5vUhCnmPyuk,573.7242604339999,1,Other
Cnu8aMstzVQ7DtWosRgWQfSgKB5bG5KLxGNxQZ1mVS8X,573.7240583910274,3,Other
Ebcxd6X3pZ5k68147DyG2z9yamBR8nPp9fqoX4sizsYq,573.723983772192,1,Other
BHJDZb49yRXzR7pYXKMjB7gNA5PN5zkXavFkVC94zPj7,573.72252186202,25,Other
6XUvnqHDa8xskAFUrUQXGXPQUSf3qnTBSvKpgP2XKY1R,573.7221524837943,89,Other
AJ5RTfevVHgbMEd3KgX52nCQKJCCk16qGMnPznd6K8qt,573.7215447746951,7,Other
L52uHTQ7sQQcQz1AqBCmfBVFmsBGM8TjaUzKY1FCHpk,573.7214451708801,4,Other
2myxCsYqHTbhx1ihdKNTMcxzwpMAW3cnEiatKpnMGpVn,573.7208811512,3,Other
FB7YcMtHz7i4ECH2sNFmsE9wTzKU3WEot77CkQBgtuG6,573.72,4,Other
6ozk21iJk3jdjAgN37BAnKUErKf691WorKRdLFmYMwRz,573.72,2,Other
Byse5pfymto83vydj5NRqZ8cRfM4ijohJ7KTbP5RixtP,573.71990786,1,Other
HtEFJ7tygHd93mTeMkA2y9uy287WQHV711oaUJ2HyA2S,573.71977626606,2,Other
7GpoVftHgRD7GUU5tTv7dXoDpfQ61d4U8rvDEm4xkxDz,573.7190544849,1,Other
GaTMH1Kj14jXtxpBfwLXzbCWgyciL4SH57fqVyvohtmE,573.7183019416786,17,Other
2y4mFRvn6nYnwNAKgLoZRNcKBAJuJqrf84QxvaADrCc7,573.718241668927,7,Other
Hw8n3omR7Ar78FBxbRWwAcP33eQ79pZj1DGLy5PnUs66,573.7182317085,10,Other
9Q8LL3wyDrnmnb7X5hB4fir71YGhPK8JdQWDAW1CV3N2,573.71762535424,3,Other
9uZXR7J6frjae3EujC63tXZCRFa1TkJM1hw1wtVwB5Np,573.7168864837801,5,Other
H6vfnctXxGxvT1ogryncjbJK37e7fGyhPGWmFu3gvqNR,573.71669648332,6,Other
CwbZSmtJ6hA6jbeWCa6EwtUHshvbXRJRzhwhypjckVme,573.71640740685,3,Other
HtSHaJ9sp4h3S9hZWY2PKX5MZHgkPncfJ5GxsHKS5J3X,573.7162168557769,5,Other
2XDJSUjMm3GNPx5Eiq8nzM6GEJ68J2mEN1dAxmrwXBsp,573.71575180984,7,Other
8buJJM9U5fuS79DWSTaniuEcDX2cDYAoDSqHphF55sVV,573.71426856923,9,Other
5cVVBDQ8cqCizyhyZUSsW1gStnRqZAideEwUCHz3gtvE,573.7141200000001,1,Other
GwrVop71nz7PXtYGvvf8aTYGRS8bVKVbVdsqXvE8KKCs,573.713588478942,8,Other
HToVifN6yCMDNQfdFypk8ASRyEyGS9qiSBhYReBjw1Qc,573.7120076558436,39,Other
62wmVpMWDmbyqNjXz4bViLoLw2DuPt32NcTuhf3p4QDW,573.7118382509,12,Other
G2MTjHDz6ifbX8pWfASWR6jUa8VhbXMXD82McU9LVAdd,573.711129191904,57,Other
Ge3yWdbsKoLqgjdwZbZ5HkGRMSkLWxjShqTonEftng6m,573.7110036379107,13,Other
3G9UkPyzy4GjJBHAUJ3MZns2d4bCasziCUVBEjPZzsf8,573.7109389379999,12,Other
7CuisVP81T1qSAK8N4tSi5LB96dFgfSg9ZhmSWrizPai,573.7099038709491,18,Other
5DX9GdHS4WJHrfy7SBgaDhpdbdKPKNzoQUu6vbMywhcA,573.709234150592,6,Other
UYByJHXALeh6RZyGHjuZWLzqUe7X3EV5XBoUK5f1ezF,573.7085044132,6,Other
GGuqDpQBker5GXm8xBwRmqKU7cVT1JuE4UXAo3vem3rW,573.7085,10,Other
Br3okxaLRxUbaYzoBJ6hQqWoqbEtW5czoyS1xPLMshDK,573.7070729241759,6,Other
GtVxJidC7yw7o6V1iAiVJPivXrtSb5jEZSbywGsjWn9j,573.7069722746601,7,Other
HGpenjeiYoyTJqcBR8L9ngfWuyvVBpdaSNAtTZgogXac,573.70695480779,2,Other
bsfodbWcVj7Au9PschQKTRcDoEFdmy3CEGWJtfykGnd,573.7063171798201,7,Other
5gq8PCS7nEvrsMPfASuyZF7PLGvobZ48AWmfGZVRsYpm,573.706290450044,2,Other
DqS4TQASiKqccgTzGt9xhUytCXfhRU9E3YWrt75MXFMZ,573.7061915347472,11,Other
3pEjnpKMeK4BLVb2ThmEFv7EnaNzoQwCiaxQ6SgDP1dH,573.70604384286,3,Other
Cm4bojELwiYaVBT759eDXA6obv63Cjq9RAn3HWoAMkeH,573.705397699598,27,Other
2WaJwTZuKpABgeUvfYZ5tk4kEHkgnRFjYcKuUiZZjgL1,573.7049999999999,1,Other
8xubYB2SaAU3qPdx9MzXiiq3Fe8CYhh2yFkUy6FVP4nC,573.70480407063,2,Other
6mib3qQTC68bNecbcLrwkCmjKLm3Mfis1PPnbgf9jH3,573.703741010796,1,Other
7LuebxiPtVUTar9DXPddgJyWnPxvEySVV1cNA6ck5tdi,573.7037196050953,5,Other
7rocE4dsY5i3vx5x3KwL34m9pcXqcy7vUTbaRwmtvjYv,573.70229875877,79,Other
9Ngbstfcfgd4LmEBJVNusAUMfzRGN6cyuGQEGwbPKP6x,573.701812106968,1,Other
321feDavZRDP11u79PinF9iFeG3bXPTPNDUEc5uXA65K,573.70163240708,8,Other
QaTScbmua1jZrNJLFzSLLcuswKGAoJ83X1axc1ginh2,573.7003619349,7,Other
Dso3QEMu4j7fwZJVuJw9hXxLxQvopAq4k4MuJsJ4gjcy,573.6998614579419,15,Other
Eydnh2SZzYuFmZNq3ekcN1voSMbfztz5fhAfJRPSzxeV,573.6984833376,2,Other
7tGmmeo1XuY1rrrGkbpH5u63Vm5z83mgne9rYaaky7rG,573.6971774502699,4,Other
6BH3xbphxLKFmTFfnGFHpGVwdaXZKJtr6thFtjyHP89C,573.69608724973,6,Other
GpLKhaRvHeADTWYtpDMLTFAd92yBd4iJf5h7pTSMPFfF,573.6949402898999,3,Other
A4aQtGZbiGoX3aiiPzSas1u3YZtdt693TcNsPaZUJWKk,573.6948145706999,4,Other
9qtHycsuZd4jEaTnc4kgdRRTny2WYVbAcp1A7NtyE68v,573.6941359271,2,Other
BbwZZTxQrn56B8G3LX1JnDYtRXmb8zKazZ4SYqzVtxR8,573.69365,3,Other
8JQz1C6mHvng8kdsUx2e8y1VjkBZRzfKTZvJQK82Lq42,573.6926571130919,26,Other
C8NAvpTy8AmApaC3xND9tq4J5CVb8buQFXdLxPo4anWb,573.69264218424,7,Other
4S1N7H6nkBSXkXeRidd6g4oQxmK784qA1aaaQLdCJahX,573.692227270056,12,Other
5gW8TssKCADXWwDBKCZGViby4ZoAVf5vt78twUrttPkN,573.69031324357,6,Other
52W5MSxy6WP1tP5XoyrXG55SAKKCfGDRBRYYBdVkLxvQ,573.69,13,Other
DDqJdw9YhPoTxFzNhqrHpYZQBxUVbNzbvSpwQYDiob16,573.68971330452,1,Other
9tnCjdhVpYKmY5DBHnF1QXM2VvyMSVyUYnHRJpLd85qu,573.68957746779,4,Other
EBvNva4A13DfjxJ6tbv6tHE2aKEZEV9mtVKzUS73LT5Q,573.68931663798,6,Other
AByxzieYj1RKro4aaF6jny4xoeA51gR2xXUeRS3zNez7,573.6881,7,Other
4ZHKzfTCvAbA7CnwfyyYdwiDm2Q8AxAhVYutGBXmhbdt,573.687184767626,8,Other
H7JUpvYC1DgmTDBswfyYvZMQUcXSsVc9Am6E8VDHJ9AT,573.68685181602,6,Other
4M5xbAhi1Gg13Fu4dSkJrrSAnb6JvcqHKp6cLAZn14vs,573.68665201324,15,Other
CeA1zKnSdp812LWT8o2FZRpqX4vjxHt3nceeUPDhs3Lw,573.686253932048,2,Other
pufJ98K92SdmFQ6qKv5tbe4W2ADnyeBBSERkgdSVRjT,573.6847065409,4,Other
8vR322AiFt4B11zC8Xg3eGyitdg6X48LR7N8572222c,573.6846446910265,6,Other
AMWAyXfvVFhgLRVqSV3isf236FEdDmBXmP173GSHK1RQ,573.684394278353,1,Other
5YZwpxUGPBDDoiSpJoakqFm5eKH5K2sjKG57NZDQvCUf,573.6835994388491,13,Other
HpaonSNQfX6TVcWw5hGzSgMhMU2e5RLdco2vDmQ2h2LK,573.681756336576,5,Other
8Wid67Pk5Fm97Hb79PkkXkfiW9pSFLCS88ScLyEaoR67,573.68108734665,1,Other
J16WP4ip7sEBrLr6bwfWKbQbdbeNvFDrwLxeYFDBevrw,573.6803874110046,4,Other
DQ3vb8X9udXx4QumFX1aw33ihP19LFdzQgRMsYqsTpuq,573.680103441415,9,Other
6xG2vwFuENXFkbaUkTTaEmpW6eX5h8FsMuMw9aDArgPa,573.6793316455071,190,Other
Ctkj7B4nfyC328shHdGy2Bces5KHLGF5UTJbosL79PyQ,573.67855121456,4,Other
BMy1eLQTzsEWhVjniDfkUzNRTmZa5zoZPLdtYad5MghU,573.6784000000001,7,Other
4sHrWaKoAXtdGhE7AygT4gH4DSSgydfUxAY1PCAPz3oT,573.6779022020211,6,Other
fPSykt3R9xfq1CpdVJ5y2s72B66CkDd6VyFYBaecXUC,573.677530913742,3,Other
94P7ZQnbMQ6buFbzJCWmXhsyySmVFki4cAaor7PKeeLx,573.6773319103755,33,Other
9YyP2FgMGG6B1HZzzim5rHzrJeYVM1kBuzC49opka6Ex,573.6769695718488,12,Other
2JBSpmoNH6T39JBRT8Qq9eva3WyZxtt8ucD6u8RryZB9,573.6768027687349,15,Other
2KZUVuZmhQHbk395pCs7NjaLXMYZaJJdXHRU29eoK2Lu,573.6752715319601,6,Other
65n9kxMV9PkY7Eeq7U3cL73TyzLCP5cMDD5tGd24utjL,573.675,12,Other
DSWivSLzfNyFtdJMTScbzyEZqLdrvN6e5zitDbS9KGY,573.67444267721,15,Other
94oPo6XfprYwtCBaBq2zdy9MZw2f62AougRvb8eiR9qJ,573.6741306258101,9,Other
6KmvRUGLE38rLpksmsF2TRXjoe4xGpH8aS5jP5Yxs5qh,573.6739295255521,9,Other
4B21mpopn6Q6wrWfUPBLxqdWvCATMF51sFR5TbaD5EFv,573.67380907837,8,Other
8WXLf377iyDNGDwzr1CQ6CZ69yCYcsLejG3TVa45nj6W,573.6730242909207,115,Other
6wR9xoE4fkFfUkVuy6dAETWD6RNxS6Te5KDzDatArLLq,573.6726193822501,77,Other
7DApxDnZG5Q5YPioQ2dtxNTo9CauZmMNNvpTVFns7UUA,573.6717824917972,14,Other
2yJhViADXRxAjciCtqtDDTHSUrZ8Fg55JLTCHhJxdjGV,573.671169151437,9,Other
5hq4mfgUu3u9MdrdTxSAD7zXboJG3eg6iaFmVuo1bxzU,573.6702943851479,9,Other
FFZjeaNEMqVToFwGwSfXcFxXM9KQZBFnwjkjYdY1ZpdD,573.66896833901,7,Other
AepTbjmnDJQyuVTAFDfD2QdumZqmPHcpQseZg4DhSSDm,573.6688,4,Other
JCjPRf17rbpov7JUrLijzFR1tarRjgaXeNn2bU61WPAF,573.6680027331801,6,Other
BncRzf1JAdhmeTHmTQQT1psETzw5V5LgCWFVeZDuWD1D,573.66797773726,1,Other
54Ud2YK4k37fJzXtdXmYNNW88T5rDC3krQPW487uQnkF,573.666715152455,2,Other
EVQprXnXpXFuSBWyhYAfQTbGMB3YHussWRe3Qs3uwuhD,573.66639661658,1,Other
CLV3pi9FtmUSsRTDk3Ss4GtuqZHEtDMTAaeECruRSwuC,573.6663877236252,256,Other
7Y9ashJHnGvgQmob1TNLgFXjoQ7doZofTQxKAXwe7qS5,573.665467,7,Other
2tsgYyRRUw45UMW2Emn4jS39ejoSTni5ZkuGn6Af75Jg,573.66537903216,6,Other
FytejtTNXdPoXotkThEmoTZtcMAzyQbXqh4JFhTRvTEU,573.66435476155,4,Other
5tkumrzZPi3jv3tZZAXuhgmTXddVVT198muBrgjNRcPJ,573.6639069765332,19,Other
5d3zn9H7HvEm9iBwfdtGhEQGGEwW4nNhmkLMty783MWK,573.663265787187,2,Other
CkzmPsyhpH6SEFR6kjr4GNKSEppxBaPnVYEKjVnsU4mc,573.66180018122,1,Other
E9oaLZ3H45PJ5X8VpXN5PW8KCYW6mWymWYjYqBrmk6a5,573.660433476668,15,Other
7LjYDFDCkHDBe8gEi4i4VSAKnB2a8t8rffJEXUY8WBqf,573.6603125613689,15,Other
9mU5dwLt6s7yJA7EvLNP843jy3qjwsXvBxpdxasixBjK,573.66,1,Other
4kKXV9wcXC3vdkdxGfecZcZBveqx692xGVvdpMQpGLrS,573.65955226009,4,Other
EAKFM65oXeSbrom8eWopUX5YEJhwEqzLW2BMKyaG3zGJ,573.658980155639,141,Other
Rz8rQc5jQQvKERWVxsqaMhF5YERW29E6ZMW575h3Yo9,573.6579779469951,6,Other
GtkWbRs9y6Z8s3HkWRtYumEPwFmxTT1atcWKYQnszpxX,573.656915774429,11,Other
Ap6hCy4VBMc2R7qaPy26Mi1UeTGpgj6RCDdYBkDJkdnu,573.6562664993884,19,Other
E8EWNsQKHtEFMhX7mjPiKgRb733jk8wtvLKUbuL1LnqJ,573.6554765730203,8,Other
33EVGavzbz28YuXxVQCLHwLoFimbUE5rXLF3ciKTiWQm,573.6547364712499,10,Other
Fp7f5bWmkRPPA1c6XWkvBnbqW8UYUhNbUXwiPFUmGsF6,573.6542940333101,2,Other
2BrjmR4eWZ91Bf53H4JpzPYGzZ1D3oyXvnHY8A3taymX,573.6538883654999,6,Other
8wmdxYzwHykdfNGCmPWsNx9C8CsTgGfQu7zKeib9ts1q,573.6538599750917,42,Other
EPiSQ6eZBLqet4MyZL1xvkXDCrnQBkX8tm7fRo6S52LS,573.65352272749,1,Other
BQwQSvKUt4N2puFJn7YHiM5x1Wa63X2fZUnnKrSj7aRv,573.6533327584,2,Other
2HPRPw5PXrX5ZUfVVb4AgfRzSoSuazkJwxExa8VL4yyj,573.65262658848,16,Other
2oEXhzUXCg4HxADG7dVv7BUPBr3yNsdVR4cYb7edQfZ7,573.651721384705,13,Other
41kogNAJWSX7xEXWLN2XyLeGPNThEAASGMDiuURf8ABm,573.651248147488,10,Other
9bb1VpAX5BUEQg3coC7bsRR9npoQ2BBsRCnfhCx36d76,573.6498473930901,1,Other
HLNXPa62ie3ZUuFmJNEMcfW23p8TS1escJ5DYivG8Vnt,573.64858544816,5,Other
Eo3fEHuEHbbnh8WCbWB8jSHrLL26VfjBGVaKjFaHprz4,573.648,3,Other
98gahGpqUNKUSnKuT5nkZoo6uqavWnHxfBq2gLnB4WPf,573.648,1,Other
8UHRrdekHj2HZvVbwqSxzavTDz6AMBUZBs71qaVWQ6jv,573.6471138871652,32,Other
35FWp1nVL4ig5mDkCGpeA97SzWk4dbDKo76Hj8HEU9tH,573.6463978648001,5,Other
Br5oQJhbW8yumH6rhmUGm33rjWVBmXrNN5Bgep1EDWWi,573.64481997598,24,Other
FW44yHLKLVPv51psQRCMstTMmAY4NVvLCVS1Cjq2c3Nc,573.64332874986,8,Other
5ce1P3qd6xjcVJaJovnBWwfQwjEyb5j5NptXkZUXTVBM,573.64329460807,32,Other
6jWRBuGoccFNGYQg7Wy2R1i9v4fG9hzPgcas71e9FTh6,573.64299261769,2,Other
AHWXfK7FRTyqqYBiF5MNN6RhhgkSarWS4qpWkHYVW1q4,573.64222334757,1,Other
H2y7F9F8dSsxSEnCQsZ9EjAASVUz2YCo8vvWKGxKE7Pg,573.6416618271801,4,Other
FNnyMjakBJ4xKFY3CGSnQzsNv4oss7zdti23ieoXsep6,573.6403826669999,17,Other
BCbxVL8kgtzeSvhQtyrcWfURCRaZrtR5yt3VSdHXEENm,573.6403546146862,75,Other
