signer,volume,swaps,volume_category
6NFt7744c75dysLwuQEv5WVUyMWTU7ze7CdHXSk9Kjze,224.885030344359,5,Other
7DVY6MUZTd7GkonKqezgNwd3Mx252Kc4jTS5P5sxuJxC,224.88400000000001,8,Other
BdsnrpykAUX4iiHJCgGS9915pNRW7zs4LiVNE7V9MUeb,224.883944292946,4,Other
qhsMN3Vt2scTY1YkiX7D2ddfEq9iseC74LDMGSGJHuN,224.88383425508002,3,Other
5mw2mDSUeJPMMQsfUFsAv4ou8kridd9RTFuSZfHcFPBk,224.883825391031,1,Other
DTxjs1BSKExuqqkyHzyAGE7tj1RR4RNASJ1FP2Eq8Mez,224.883770849127,7,Other
BQ2tgDySk18SGQuGQRXaHhNGLfGVqYL5jjLwyvWGhzij,224.88364238423998,3,Other
B2T8ihyHDZJ5TyMUUMvgJ4Q7xkw9aZoGW1q6dza7iY9E,224.88344,6,Other
EVmDUyqJ7UBSgfmwAc3fBH7dr3YjXpdmEgneFALDLN2w,224.88301329422322,10,Other
9h9uBuwvVjU2nSimYAjM3ULZBuezo3sWsc7ExEaFRir7,224.882842155589,10,Other
Apo6tndWeYULZR9v7o8Tn5vUTYraeEJtMbZzXHtJSY6h,224.88264441075,9,Other
D89C8Ls4zqyDyD66CfCzDH8AYATDKuke86wn3ZTrxehH,224.8822939488,3,Other
DP3M6Q4CtWbNnVjstVu23CpgBqH9gB3bTyUjr2ZWyqaX,224.88220308995,3,Other
Eri61CqD19mREbdoLwycDf9XttjQF4QtCokKLEd5UqQo,224.88209252820002,6,Other
APA1PoCmCdBLzgqHaSC9BynvXW4q3hk9cVg7JmndtjZe,224.882,11,Other
91opTq4aVQFXqwTuMHg5AwVGE8cwbSLdpVGeqUoGEi9M,224.88198282029998,3,Other
3wDBxiFp3TRLyFY9QANRkGSasr5oJDihnhiusLK9Dfwu,224.88184047582365,2,Other
9RrrdehDKwnyXdqNu857jcf2dcPPukawW7A1z3wZT9Uz,224.8817497555181,31,Other
9VBt2wUXXuWKuYVkqoWqzh688VXW2GunxpHJ6kmLQ1ym,224.88164892027999,2,Other
37WZKd3dFh9ABtaLD47UZezMFevJu875btAge2gjE2Bk,224.88146799197997,2,Other
8bMLVCErGoDEkq9zBEueeKs5QfzaUxKQuPmFMqDRny2y,224.88140871667298,8,Other
BhkeKc6FEKV7GrqYMPqvrDwotg9SdGmjX3p3RxFw1hg8,224.88123018488,9,Other
3V9eWcrAJWaUcFhmJWKGfNv7xKcH6j1Z9RFvvoMzGzwv,224.88093261555937,12,Other
FrrsBpEcakcyyCBmQD3C2oxDipCMpPHWn2EbwtWGe2HL,224.88077561304002,1,Other
4UJyVQYTSwN3z4HJ6dnLz7mppRAJocczsUcqJwsiTF9g,224.88065001640484,4,Other
4B6T2Az4AdPiNPbqBkRb5UZdqukdXEn7nfPUeTMdgZeB,224.88057288190998,3,Other
AtmiXZDabdRTJAWjdTMK15E2coYwksZkynomEy1csSkw,224.88049999999998,2,Other
CWogyvYuzZCprT87QuqXoMcFgr2BwHSxg267TqPVfyDX,224.88047735769095,5,Other
3m1EPm9F6BuQXKMDWoRbpCQToVy4ZDzGoMBjsUANzvjd,224.88037979791898,3,Other
14qeXHf5RyuQMLpPgoAJ52fuP3VLL3T7zRrtXkb8D7KQ,224.8803519302,8,Other
FRAkq7QaCMWk1SipZ4cygq1UeXY12hQH5e3wJ7pRWNco,224.879764021534,8,Other
DGuCdRh81uW5kQJYK7HqY2RpdmYkXFbUSjouke8btQqV,224.87974659426,6,Other
GZEzP6vZbkFCu1XXd1ELVNZMpTpBfi1bVFu2NWhLKDDT,224.87974659426,6,Other
FYp8iNFxWsycLqKfxXCJUKm2j3XWYCUzVxoGxehHt9VM,224.87974659425998,6,Other
6EE89BecPGEGDKRMYXVSUwr83NRN6U446ZoyJeNUcmAo,224.87948910705998,6,Other
C2q58whkzuGu19UZm7144VJ2LsesRxwiQipSxWdW5x11,224.879401893685,5,Other
FYa4JqmaZsjPqVFrUbsBGZvNF4Kp9Vg9aWWgtdhhFwyb,224.87935969688846,8,Other
81zavxTgi3Bm83kSGPFgB4PTQFcqMrAeKDBp2afo4Ecs,224.87906629889864,22,Other
28tuLDnTvCgFbo96g9XZxF5XMJuHe2ymvbgNRxAAyvFQ,224.87890556359002,1,Other
96K5foZsJYk4p1LHfwMHKfGjbBF6sn9KfpYWkZ23V7Rg,224.87879602330074,17,Other
5gvxP3NPMqP8mENtpVVDuj8bzoTX3eGbTrj5dGEEyBhH,224.87827364334896,5,Other
6uQP2YH3Lv366anPL5jZf6ZtHpUy6eWC9qKx6kX2RJsZ,224.8782308422646,19,Other
DLrF8GbsaFzYjPzzNtvaRuA1UKmy66nHFy66C4rQCZm5,224.87805390336,3,Other
6YMbhrnUwLSSmkquD3ZajfaeM4m8Nszp6WCH8g9N6aCX,224.87803357710496,7,Other
9WBfksBYQUwfxZc4MkWrCzcxk1LXobJkcRdimBd6p9Xu,224.877918712684,2,Other
7cSnuGFzEU1Xa6VGmB5RtWUSWFUi6BgLmDDd7Vre6jEZ,224.877838644101,2,Other
BhypKpwsmYqQ46GgJqTLP1E817poD3caamJhCdrr9K59,224.877807685165,2,Other
AwGeZVRqQfPhiz5JT5Qhwjxuv94KP2R4mVc9dwnUcjZP,224.87770818417835,47,Other
3yRo1daeFTuHajAXfAgoohGaBow198aJDXp2pXANiVdn,224.87764338585492,3,Other
CpRN6jNebiJ392X2Hmvk6LoWqgFB5QkmLR8XkEny4ECg,224.87756000000002,2,Other
BKN9PTbSn7LwQjHa6WmVsxxmLVoq14FpxmH53z981PYd,224.8771450094,1,Other
5eCXGkEVS7PB8croM2qLhRjgn9sKgVRVu8hcuKGFbTQ9,224.877040374228,1,Other
BMZYkEV942aQ33Xwza7TXtWRqYa2AVEpaMe6cATWMYMA,224.8765207619658,30,Other
6bh6aDXWciCpiq7bLEJPsCTCR7msQPGuAv96Q1pWkoes,224.87648550279204,2,Other
3RXbPiVtVWbfH5uwEvLFr74Nz7Rn1KosFaZ1YfgCbQHW,224.87642985773303,4,Other
8tsHntwCRyfPUWUtLZHewqwpVtic6sX3atz4sgAKfGxf,224.87602944,1,Other
6ScEXSCpzuHr6pTK9jFgLqXDisujEQAtXFvvNxYQ5GrK,224.876,1,Other
BtfLFW6x1dv2LLhpB3FxpsbY3ojXgGNzWDTsyoXf59rg,224.87596084037102,9,Other
9KNMp7WCnyPC41EwbGx9d7BZVZR1AVfxHy2HSnTjApDo,224.87576823153293,2,Other
DZHpRsX6SPTR8aAyHLAPNQhmHSMUZRMg5SNSL54sWwCb,224.87569117441998,3,Other
89XyvD11EzFqSb5XzFhfn7ayXpj1La8b3w97w3MYFwK2,224.875240902786,5,Other
CP5TFUzhfZg27QH1fhKqHYnV3YFYG4rERouzSupgc3m3,224.87520372522292,4,Other
8ue6u4bZGrBpv2Nruf3rtiL2ccDoUwefM4jETfuA52fy,224.875,6,Other
Duu8Ymx1mktZnVW3T4FJ82LStMZGiSi26sCeZNTy3KkH,224.87499999999997,3,Other
7N46imbsvt6Gi6nWKw4VzuGk1aFBUWuWzv6KVwehLa2g,224.874919103064,4,Other
3BV63BDYtQ3o97d9uLgHpidhHTxnuNpYp1X1pLUTB3qM,224.87460472575998,3,Other
34DDFgP4HyPCiZkNjhvjRSMMPHLx5yQNZJFcoGqfu3UR,224.8745058946384,9,Other
F7GSoAZKeutX8nLZgES7adBPiEhrVqzm9RbBuMgwdtKQ,224.8743895372496,2,Other
EBKb99Kf2Hh7zBfG84tXVfTMqbrkVVYJ6QyDjHrs2UMd,224.87438129999998,2,Other
J5U2bGoPrKdKEPnZFRAejKbnhquFZrsNLtif6sCZU2oT,224.87434959488198,11,Other
Et3PqZaaKN1XMTzH7mXK6SQCogDfmQxkQizgeRmHiEbr,224.87428224470816,53,Other
Emd3NQc7rHnonSga5FALsq6pdMjtj5hxabjnAFahFLbV,224.874079464342,16,Other
2sdsh6X28XLDoA58r4KFm7D38nqxbx5pwDGBQW5Z8YLU,224.874026112964,6,Other
2AFvK2mg4yQNXtJKEpyHw1K7m9pfWfMtEmiNuy3BUTay,224.87381807761,16,Other
BUG4BXmst4ptsTtC7WwTYG362DSMWinQiQLHkH2dAju2,224.87363635774,3,Other
9CBa77Psg6DsnX9zpeLRJeUEXdpFe7Zn5Dfox15n84BF,224.87363177544958,18,Other
6VzoMxDAJxFnx22Gpk4gbXAfGfyhr4jxhpixdgDRprmY,224.8735014252,3,Other
3SqtwcLxJgHApzLmHhpjTVEEPLZgJ2kYJG84Q8HVZ3H8,224.87253493397998,3,Other
9PbBxrg4dGMzpjuTaQ1yzYDsrEJPF7FBe9TLWHc747fq,224.871937144436,2,Other
Cjza8U1r2eSAzdxf2cnjMA2SK3EMXrUjjoaDtKEns9Nt,224.871925616,1,Other
BtAXYNAe3MqyotaNurzLLFEe1q6McSQCpkbhj9WYJv5N,224.871820078535,9,Other
9LRNabSE4Sn5EYm5RepiubkFWADAD6wCZd7vVgW8sRZU,224.8718157033328,3,Other
BHutQzUs6zidyhMeqtfMYtC73FGzBwtRXbgKoEqda28e,224.871779032707,14,Other
CTcexf5GnZUqLXnKfT3P5M8kTmucyunUqJJGgx1NSjjc,224.87167575249998,2,Other
9xRzhEUTJrVsGfGFpvbrvKgJcVo4HxMHNymjLNTB2hfS,224.87108059515998,8,Other
9VjBBgRxVAt7T7speYyLmB8Em8atxEW4i4g4qJJuyQzt,224.87103916744297,16,Other
5WHKmatDFB166WguKsra4YnqvHPWB6UBnt3XaxEgNGCD,224.8708586466525,5,Other
7RABoiCu32tbfPw2yCRNSbjy79HuJwJCdEN4t5TQaQJ1,224.87085700452997,8,Other
DXnkR3PyeEG8sdLjWpwDkkXc9s1QujqTvUCnFMKrAxdp,224.87058036067998,6,Other
Dg7SP9BPAfkbfewzH1Yku4fsaX6A1SW8GEjxd3U8RsDp,224.870542491492,4,Other
7ZRtsaHjMH6n4hzZXqmMfZhXBpJG9r63NT9xKRmreRE3,224.87044708132004,3,Other
GmiVVmk5AhZc54C4BgWbyf9ztd1nrxct63489txw6Fnf,224.87030001998377,267,Other
7hpETKqqmXtShVj6MPbpYjAYCULhV9tEuART5vpCM3s4,224.87023531355902,2,Other
CJxUp7aPDXoWohXrpJqcEteGxZoW8FnGKqzPbEV7fhJy,224.870179402301,2,Other
wjNsCSu4Ws6RrRWSyo2vzkX2UhiJDo8BbzYtaS6WyqB,224.87012961032855,3,Other
7w1GY5vcXhYRCFnLeyftVtxmb74DVJftr22PFXpU4VUz,224.86999899418902,1,Other
doBGKeRzyvH3Z5kyGBguFUhaeyfkf8vTJks7ejZ7vCb,224.86933400723998,3,Other
Gns2Rvfx2EHZ5U1wuDrpFXPY1SSyxJAmPZuxQRKeKA5a,224.86929213408,3,Other
8WBa8526Cr6zLis2FM7743qzQ9DSzieTyiZHU8rbyZz9,224.86915533687,24,Other
J3sDyr5zrXn1BNdM6xxdoXUmLU7oyUFaASvkCEDbRVmY,224.868654870831,3,Other
2s9Xk1uEZbc2CNgzUh8f1gpbdWndDJc9aEc4H7aWRME8,224.86854077419,10,Other
5X8Jy2RpC3ZVVsqrxcGYB6P5YAgKeYWSEMJz3yENuYmF,224.86793048150207,9,Other
8gYpVSp6whVb6MddFSixv9DbhC4ScjpWmEiTLJhPMNVq,224.8677776398,4,Other
4SNbXaJmQTyEgR67wawmDeDc4yVNbdTEs2AL5q8Nnr9g,224.86743883888198,15,Other
73Gscef919uhPwvhQ64HjKWEpgQVaH6ooVarV8c1wyzx,224.86738141799793,59,Other
3SE5NiExJeFWMTqY4ngwwV52Lu9LV1q3y4UTWBGK5iSp,224.86711618075998,2,Other
6o7FD5a34iRC54VA8oV8CWeJiNzwSiJpsX8WqEeymR3s,224.867004598115,6,Other
DnXszVVHTppe9emsn2JYqgaKiiKYYzRx9x9XXCMuNvTZ,224.86662284612956,13,Other
AAPi6ANbepRxyVWLGT4DWbX3ywCWaymd7KJejBDHcMDZ,224.8665282143286,312,Other
CeQQKb9t62kBaUEQeXxVBxBBNErEw9gL1Wax9ifbSD4J,224.86607324601698,18,Other
CTM2pvnH97HUdnjGBVgr6VqYqjYWBfGgwrXV5YywksJC,224.86603478370802,8,Other
EFTz548YQKoiw119bAf27zvRxMCCzw3cZhbPyqrmExov,224.86573836492,3,Other
2JeywPvciskiiBToXUrSKyvtE1nd3yuHmcFNsMx33tFa,224.86558134452,2,Other
rcNaT4BeRs1v8yHBS3CwoZhDzsHZFf2JVJUEDy9GEcL,224.86517463884002,6,Other
4DNbugWeA1FogKScT7KCe9o6fF6dGJp8TTt8XVbdAWfW,224.865,11,Other
AfnQcZa7cDyAqGi6qJPCp6eMNtLbHER5cUbMjKWtBbX6,224.86485245224003,2,Other
F5ZocUhG4gTgKZiszcviGB6GR4zwgQnBiDLjwCiFitja,224.86466326974997,4,Other
ACYisirXuLCZ3pdAf7hrUH6jtDLzquryPXnpnDtg3mx5,224.86448740495,6,Other
2epiNg2FiPpKiHt2QApSLLgSsy9if7br3uJ9RdJDn6qg,224.86428590107997,2,Other
33x96coMmMCCuEWvNrpi4KLwEjfUoKaKtyfTDtMd2H7j,224.86401474831257,42,Other
2YHKnZ5rJtXU8ReRtauNjnrJmWWEyhNZqR2VuFEJqKCX,224.86395188835002,3,Other
49WzSE4gUhtEwtu2FMkEwaouzmNbvbLgRXEo1RmHpdfk,224.86388829395997,5,Other
EhHYRGQaXfCGrT5wxb9AN7voqNr5Tqd4PeB8T5tbeESb,224.86372799373498,1,Other
9teGQsYLXLybeH5QKzi7YifMvDxqJL7TkqwFu6CyfiXk,224.863513258735,8,Other
FUYmj4jSLJfwm4x3yFvoe1ZWkScRfiqu4UXhwcae5B8z,224.86330403315998,3,Other
A7HTMmd3h1NzBwb2B7MMMGcCYMnD7zhQbZR6QaV6MzKx,224.86326975781202,2,Other
9XQcoDZorL8w1Q9qBazyUjFHCPGDyhJBv3ee67zhUkt,224.863071148245,1,Other
261p6Xcxpxh6A3U1JawrtqkzjcDJhaD5VXDNbRgPMy1D,224.86265952690002,7,Other
7jRQ6hhnogdYocZow9RkCefmC9Bn8D4nGgw1tm8oCeQL,224.86203373648002,4,Other
HsUPjh5vUAE1Q1nd2g2rivyRPQGSUYSGS57s1BDhD8UJ,224.862024779,3,Other
7UjqhMway8YsckyJPkE9moN3CkG9FqCpyLjFEWkqkS3V,224.86185168349,1,Other
C6eAY7CpNc6CD7H5JySW2SgwvS1FJaAhSAMbQJgbNvwL,224.86176078646542,14,Other
2oFZiRzx3Bd3RUUtxwngd7H6cgmnX9uiy3YQB2ApeiYd,224.86172183449997,6,Other
gbfD4sQcsJN6jQVwHmQsegV5mCBqRXG3shtG6ykuSo4,224.861539184344,1,Other
FjikwTxdC8NECm9zYgb4Rs6pYSj7x7LA8LvmhdcaFCxA,224.86087422576807,8,Other
37urE2sESYxqGoPbjfZiZe9eyG1LUyB4c97puYkPGJ6x,224.860802337828,2,Other
5KvTg98iSANS7EnEJtf5ZGRmyHb5hidAbPJ97c1L9Sp4,224.86057587518602,2,Other
KnEAqHnmELmmj8hgT6NJoSvtvtEpCnREgERKTppcQ2G,224.86056129907897,9,Other
5vdCvkmkdChHvRkJrKATMv6qPPPX3LKuWaq1gAKZ2FXt,224.860314466142,32,Other
2P8RGDNwnpaKWqhpdd3eBuLVhMWRq4s4sbjP3RvUBaUe,224.860259493221,11,Other
3x9qiFoLUPjuLvCjKrL6HewCqsBB1rA4svaacPpytZ4L,224.86019392632,3,Other
4ZRJefpKX9nTuU3fUD5CkMqmTou2ooGbefZjV929bW6v,224.86,1,Other
2ydb3V87EUE97qrTmoEttGj4ku6oURPs9B61HsbVtGJp,224.85929801216002,3,Other
Hq2xkg6RXMCnwHk1DnPRtgrAbskE5ihKJboZEpbHkBFK,224.858442231097,9,Other
BEJ7R4bXoSRXsTjbPRX9r2KFU442DK9PRvTyqzqVzTCS,224.8575327704065,26,Other
3uTmRgrmQsBSdUaP2B1o8o8RAWmEmTfc2eFM4PagSyt3,224.85743307665996,3,Other
9FCB1FTZ7LKoEatiDyoeahN4jjf48yxL2cqy4cS1bM6D,224.857390616624,3,Other
8cyzvycCeRKn8gAis4tujvPPhFVTXkPPT6qbisrSqkk5,224.85723739827998,1,Other
Brrt6NXWJ6Qe4K4K2cS1Qi7LXtSraTkL58YBwcvTfcZM,224.85720852984002,3,Other
3o7GZ1fCLFZcqQ6gt3973hodzb9eA2EqnQKwmfBir3Et,224.85716148356997,2,Other
AcYAa9Ca5CbGpGcfPL5mNGizuoEiFrmttGC9BsmASyBq,224.8571588291087,4,Other
CRJU5hk3x6GZmvkPEA3ps4UK1WhHLJppyhxPvS9p8Zcq,224.85691393705,2,Other
AdYCn7HyN4vnq1Q5KBasKghqahevfn7Siq9tNJNCUWcT,224.85689879779602,1,Other
59iVYq9iE1HC3mj89QXmfqi9WCNsB9WM9Js5odZidB4K,224.85629271073972,3,Other
ADx7jaACHSb1eVampGYEQZEke34vL6mDRgcZXpFpmnj9,224.856243685134,2,Other
Da9wYxgA52HqDSJaZR7pAYhmU5jwUTEbfE33K9SMmtzg,224.85614237197,6,Other
8txG4So7PTUmEfmec1oedb789h94eeH8zC6da64TxGn7,224.855785723528,7,Other
4bvXKU3HbyebW7MGAHTnmkNKCEiQqYxpcvo2FPofLdVo,224.8552678583,118,Other
CV3mdEW3H72c5UG24DcE7T1VUBqYypM68VZe3saa2hWU,224.8552023,1,Other
GqRjtwjdr6z6q6vq93czqzZ2h8HRcCEqGD9E3SUtyedh,224.8549313697,3,Other
Dgj6GGBhLzdZNk6VDduDGYz1H4zDvz2YK5ePxkYZ4Dkh,224.854670360765,1,Other
2ErJ5v8JPHC9hGa8tXKkedBaWbV3t4RCTRHg9Z5Xfvyx,224.854448895012,2,Other
CxbHdyyKCBrMpqEvyxbPKLy75HvA3VL5T3Rgh6ynhRXx,224.8544162315318,12,Other
BK6t9NmnPZE4gTCrYPtLetDCqd279fGZJaUuWsZYtLSW,224.85437605659604,1,Other
DhQ3iUaGmfVe6KvVQ8UDHMMjVaaR2FEjePHjH1tMkShA,224.85375000000002,3,Other
AriFxmhPCckowZDM4NgJT66NAptmHkHjtEX6sbYTwEDb,224.85372106554,124,Other
T66jQpj7rk3csQcJgirdKayTLsnRcfF2ZeX5CkU4QnN,224.853559543328,3,Other
2hN4vBwch1abBsLVdK7V1jn3Cy5SutE17eCwVfJ6DBqv,224.8533961086,14,Other
r1LAgSZqrgcRbzGnxohWdyaRWm1San74vYHPfq8zAbR,224.85325244922004,3,Other
67P7BKvodi7gDsHZbbAdQK8WwkhhsaqSc1s9uUGqRjkd,224.85316722013928,41,Other
6o1YhLPfBShw9jm53DkrpFmFco9HBLKdoaMW17UCSm4Q,224.85269189109002,12,Other
Asy98AxtGjiG3kjenQS9cPVVmUqzsk3PTykp1AwSF1kM,224.8521985240037,16,Other
8gXSQymx3ZBPkmUqvH9qcuEAJhrWyLAnYrjjvD7jCvFi,224.852127557203,1,Other
AUR8wofnweYTtRwETckg4g3LnVTonk1vQxBPFSfWU1wN,224.85206723626004,6,Other
281DbTTv3pXCXrbGuhhbRDkChXdd1c8bni8391MXqJZq,224.852054847275,6,Other
ARPzqcMCYTUYhprbQgjrVjaWYbVBzSgVcv7byTgcqycE,224.851685650457,9,Other
9rn3Kc939CWQjGk99Kmc5q1ULyZrWvpVPAsobovConaM,224.851471530367,1,Other
BD2pFthNSbL6nBynJJXkqAWydTi2aR74t8F7yc4TGZA7,224.85141740539999,2,Other
CNu6NTeagciS8ezttNTiNe9U7h3VzomsmGN6DpqDZQse,224.851395478869,6,Other
AeKo1PG9wwSeXs7mwUNAY7fPxNyVPSmVVAehoW1kTiwp,224.8511925335,6,Other
EmEoSGcne2eMaCy9hPapuoHehB5AzKWRqoFoe5oZ97uo,224.85089396551,2,Other
84EBG5CWzLnezMFm3dL3XwkvWhC9SJKXZLMkc7qPPHxo,224.85086262358587,16,Other
DjwnQCS2askuYeVWC6UXpLNcxDwNPei95okjavTETQdm,224.85060166562,2,Other
Pt8JWbpW3oewXjRDvbxdoNLPvynmpA8nS8ttoSrAAm5,224.85,3,Other
4iDV31FTYHwqYTfMs8XBH9XJfJkD2eMyZnWMreYwyhKy,224.849936337815,2,Other
n2JJvS1pwN2D9PgKWTu6RE6mXDW7uGYphDVka99jBym,224.84973379112998,1,Other
7wC7bbBBXZFdccDg4iJLiGWDgAzHQWKB6guzGebekQo1,224.84951793579998,12,Other
3ZYxhTQNfxtzDAZsAndnmXW5XdejWpEaswPi7AHPsRJC,224.84941827599997,27,Other
2vTr7QZsF6iAzfbAg1dLDfZdPqM4MRA8K5qTvrJNE1Nr,224.8490802478148,11,Other
6EhYbGdNLszQNDqXAwngMWshmv4u9z4Pq7Z7pUTYMTmA,224.84894696,1,Other
GVX4coJkbrHEUua9mwWZUvBajg2Y5ZvcSBBo1yxd4Trm,224.848893658039,8,Other
DAGwEcg69H6n3rFsdfBRaL1isyEad2VHhhRsbEdRMHjj,224.84839565061998,3,Other
9suKoszHASHmVzA4CxYAXQ7uSkxjGoTXEv2inS9C4dyU,224.84834897504004,3,Other
2NRFWJ8gU4AmihHEWWAdAJgGwKdUerMRwmK1tKpeHNaQ,224.848,3,Other
ioeQPZ65rnDMqEBptLVNFALfHihpc7ZQjobamhXJ9aC,224.848,3,Other
D2VRWvJJ1wKpfRtAPC1FGes6mAeYDcWQbraWBpz18qDd,224.848,2,Other
E3yQryHSW47YAVnHVttbgZCK8YbpV1zvSUGecT73QpWx,224.848,2,Other
3pNGW5tMCEcg8TRDYadN1ZrCec6osow8i6cXr13ytjzX,224.84799999999998,2,Other
66GsE9T86BFd42bzktiFYHnE1ZVooQfbK3PExmYhXdxn,224.84779214705,4,Other
DYvsKHimZdJN7VnqwANGsDDTDvEcrCLZwHELozboDj9s,224.84762931309,9,Other
DNUfNxbXucArfCp5FoJhnzMr92MDptsJ7AHxYi2SJ6FL,224.84760833538,9,Other
HRmz1FhpnvTFXbsG3pLEvDGAn6RH2xwMXJ9APTfwbrFK,224.84660820140002,1,Other
DazYRfiGYNygW2PWziZmb2KGee6jAD5x13LSAnY2eKV7,224.84649022632647,7,Other
UvRt5qsEhwhkjh6XbYbcKFmfPyrmLDH6VbdpWApFZp6,224.84605286950284,11,Other
Bfw61RcXn9Y4g6nrGPHbtWub8oqzVfQn5rUtPHKiaEi4,224.84602510422,3,Other
9ArLxwX1Likq6Qi9B8pMqzBia5YLkfcXnjVqqsFzTpZv,224.84569956094998,1,Other
2HNPLNiJiJCJt9SLc7q2x3qL1GKSSJbGdLgh1VZtzhtH,224.84555108106,3,Other
Ao5kDXchy3nGPGqEh4nSYfwqoEo8AV59aiKfKBFGHaUk,224.84549633861002,2,Other
FcyXK9Der4C7tA7YkfzP3ZUx15euJQdYtKJtfNXVFUBp,224.84549556085,1,Other
BC9gYksdJMjr89zUaoBFo57NbSZ25k7Df1K9DTdGBcMt,224.84539116795,3,Other
3vByUuTx7fxrio2t5cKsjaZcdrwC6hXJQDnUrK6UrYAh,224.84524308673002,2,Other
CwNFuBGhUF97SqqFwq2mVMGXaQUp7NhnbJmennm5QHAR,224.84520811111,2,Other
cRCWB1h6oyEYFTu2ripijBRk5FaQegcc3RBLtEqMcKT,224.84508332608002,1,Other
FQ59rFeYVy4f95fgRhj57mYPr8oCqqH4UK6Smc1jWUeQ,224.84502107033998,6,Other
HtNH565fQqFwRT2i5gZJVcV341XvUMxz7jKVvqJsrpMh,224.844495842144,2,Other
9NPBgYinyyYkre5yhF92mmgjbApySKcPcPFnBUcU4c3U,224.844,1,Other
6GxEqeHQSYAfmDyVgzwqAip5Fn9r7efDp4zDSzzCrnhd,224.8439832396077,35,Other
83KkmR7j9pnJ4iSFxwXjcTMY5yj1S2TXAoL9aqQW3sCB,224.84383151328004,6,Other
Gb7J7RoskQrqdvL178zX82KdCvqd2xT41gHLFyhNAHJs,224.8433893638,1,Other
25eTNFXjMfoJDLzppGnh4zfqff4PFubvqyUKunRaYf5R,224.8433765759217,3,Other
FvW31bCVozkfujhMgKS7wvmKfMDNjTL2EH4xsqUS74xG,224.8433263733524,1,Other
CMi6KBZhw5D93YqVUYndfkWrCMjhJMfCXxj4JoHj3U4z,224.84326897811803,20,Other
82bodfmRaonLMqbyTKDYeBjEqV4ekCivyCFCTGBZ9aQV,224.8420305284113,7,Other
EmTZwZQ2aWuR7FMXpiZ1q3GihaLgNQrKuKRU6oPyEjqP,224.84199116555,1,Other
TTnfeZJx7SC5qWrLAdUUXhLy2ebK2sN1aA2nURG4Pt8,224.84183475630002,4,Other
BsFKQFFMCnaTzk4Az6eiqz6Z8RDjRTm9M5jsx2pr7yRV,224.84061130941,2,Other
EfU9Pxrk38u5xtJuiHkeyrEMD6782Dk9wr3yt4uEubWZ,224.84057244992,3,Other
7mzFS9mdu68k5zdbyj4VwsXeyF7w93fQZGBwETkKBLKx,224.840448172191,4,Other
4w2Tnw26LLwDFijWcUZnH71mjXm1TmTzroJCyPCUDioD,224.84035531955,11,Other
9CYn7xvHhBcWQ3fnqnGJBisH3XREwzt4FZ61JfptWfGL,224.84029319569203,5,Other
GgSUbLpgdVNBZVw3EXC35fnz2nVJiAdFWo3RmUNHHUa5,224.84026063075999,6,Other
F7Zauw8t2fvmH3ANxv63CKuFAZAF6Lh4TPmygfBN8DZn,224.83964577493998,3,Other
FY6GfTg81xHfqfbcLqLdC5cpWxogvJysME9TiHswFATZ,224.83922752397052,5,Other
GmpmXPbxQ1iyWjS3TmuSxw97qavNVzuMucT5M8tx7ajM,224.839150495494,10,Other
FzQd6nwvvp4RgTXAKD2E6aM8sT42riWU2ohhueTEBfKA,224.83893361943,8,Other
FVbrssdqtLrNFY6iJ8Q5E7246XuP8WWC2TtTaumZ8Fao,224.838264850391,3,Other
5G7sUhqa8QtAkpk5uy8ffqv4ps4Ag3Pw7uPwwkCme1HC,224.838005338896,2,Other
4p5RJuLbiResVH1dEG2MZc51fHGsBRPMifmgdoS1JW8Z,224.83786146197502,2,Other
HcSyBawHNBmF9X2wr9zuSztSYiGh8vqH9rhs8ouzbHdF,224.8377,2,Other
HNbCrJT45yMwcLo2wvCTp2KmLysCeWCrznmABtBHCd7C,224.83732888573996,3,Other
3AfdFTKvGka8LKnNTWgJgND1521CMrYcHrU8FCtmK5q5,224.8369403742,1,Other
4ExjRK6YsfsUYv7HGHJNTXfcokzkg2sw45HEF7oeGsFG,224.83685999999997,2,Other
2vJjZ72qyKWC479UaTVWqGUNgXugPWyjk6BoKdHMN6Tq,224.83676282499198,3,Other
AUUVsgZgfSNz8Y7etJLgcwUbr3gCTvAvwS5x1SLxG48g,224.83675105435,3,Other
9eraVpqZvxxEptU1Zg2RepbvZTh8GrnNNoBmccc3RzqH,224.83657185695,3,Other
4t4CrNfu1h3U6sb5RLVGfiq1zGGocvsXDtctKsqtM4Qc,224.83654811330004,6,Other
DnufYeJaq3j9Zm4VWD9LAispvexVd187FTuskWHgA7x5,224.836496107284,6,Other
2LqurLjQfGKfj2odGbZVeowu4FSdU884dyG9dmMKkd2z,224.83612285490997,3,Other
Ep2JQhoHreKtNWsFjggyFNrg6xhrrgYifctiSsDZGkus,224.835895310055,16,Other
EK2p3FfmM3ktzJDbGztknJx9u9S7zzKyM1cFZ628JY2k,224.83584136238304,3,Other
Age124C6iUKfAJdaL8erTCwxMFRZrnrhVLNCm2zZhnpR,224.83574345310498,17,Other
7r5nh7s4Dq7M5pWWzteZ1exgdMspiJX8cvevYkfvH4Zy,224.83568943376002,6,Other
4NqaQZ9w5M4nTSosUJEm5KsLAKMnREnzssNZTa8i6ZsQ,224.83564828799,3,Other
5bfC4nenjfL4v28mCbvSSMrhKp4bb4oKJq4gSCiHhrPV,224.83531620000002,5,Other
