signer,volume,swaps,volume_category
DeyVHgWJdBEA2xfCit6ihWLpn1o6KxrSHjxMzf9d2hjQ,216.48973835857197,5,Other
4qWNBX4CJ8JQQukGZCaeSs16SDw5E3Z9xGnzWCFC9jou,216.489653819458,7,Other
5R8LKymd9nbRyJvSATWwRntGRk8dC3x5F3mRjyfgSBLw,216.4892031168,8,Other
GprNuQFimY2oV69AAb9ZKcXQVoxa9J3iGM2edwPWVton,216.4892,12,Other
A1Pves2L7GuUpKdMtpfvV7wdM7Hmo2KeY8HgZwxMnw9K,216.48901712336232,69,Other
6gSymV95dWpSfvLvwsXDzeU5YcGFkXArntbtZkYWRAJE,216.488815533466,9,Other
7k1vmmw3xaBkWU2ooQrF3PPLthgc4JMh95bE5Yh39csm,216.48853710662598,8,Other
28k99sPej7s323HgLBfFrJPTTqroXNtbb6bJC3cSYEgh,216.4881361526751,2,Other
9dQwgAzWpr4ayRhbyohs8FS4NggukPo49fGHukBxP7Wj,216.48798000000002,1,Other
AgTkwXBaFjBeXa9aqguTti4gAxJ7ryEk65PsqezFapjF,216.48764255079004,5,Other
4ToRYDN5pvAXWLvouaf82ziWFeHmrKvKKHj2QCid4dmm,216.48758189562997,3,Other
FHSL1W7yECUKiJDarF6MY8D837g3ri3sSBQP3ioCJsT3,216.487466288,1,Other
5Gt3coFQtXGnC7aEC51wRaBzY2bfK4QbziXG59ZVSKBG,216.48734143662597,1,Other
G9FxdRJFA4BbMX1A6WTEjq6WEe8cexoqD8RQjfWCzjBY,216.48689507719,6,Other
5wSXqEn1Q5bDUtfQYPV78xvQeukh4da1FH4Retz2dZKd,216.48664245430197,1,Other
Gewcc5FBskMVuhiXtQ5vi3c8U1unhU6LMptvu3woAt1w,216.486110401952,6,Other
EXpMx9n6Af2GU8N6CXykeecrnwGbkMHj5ivBKWUf2sKm,216.485035325468,2,Other
DyrHrK9cQ5zgkBuGhJVox2AT5vjFKLiZiHRxpV1V73fk,216.48448898990162,6,Other
8pdaytNhm9yov1tYjuoXScSegi41Pi17zaJXTb751JsT,216.48401364424643,2,Other
7WZ2c2EVWW9jwdZxDUi1kbfDw31Xm1JpPZo6mFnsoxa7,216.48368415441,5,Other
GiY3viAFQM1PSeHQ5MnxnrfToQKpG7vd73yrykvMnshS,216.48360000000002,3,Other
8SvMZ3vVJFA4FHModW3B1LmW1yjRWnziuZMqu5S8yo74,216.483557334496,2,Other
ASiW2bWaDm6HSB2VzdkL1cG8RQPAMyB7B21Qxtnc8p1F,216.48340695436022,25,Other
2VYvbxY3nSWwqgNu3f4UpcexfJUjCqDPaohMPrUDmULT,216.48308229261457,24,Other
35183r5RaJjYd4EmamBiTENPC65u6dSJj5bje5Fh3QtM,216.48230214251203,6,Other
2SZxBNDLTkDDrKpkaZAyrjg937VQeFyzjEhYCYoXwFxA,216.48229939541596,9,Other
72fre1r1q3tHAmWhPcNQEEdBFs3w54oRwor78LarVCyy,216.48229419001203,2,Other
62N98iY5YCXaMiJ7jfsW8yEx8ANCg5hmLtsNxUoRUAKq,216.4821209562,3,Other
FMVpPMzJEkdAgReHZWdxdXjwNSLx8z2NQbbsW3JwggsU,216.48178475955999,1,Other
21rciWa6em6sdXef8MnmVNn8itzYnckUw8xTBg3MRTSR,216.481745246028,2,Other
3sXzEc4cPVYJX3Bbw8mbg2RadU4TRFaoWaAv5B5yjoUn,216.48168957551104,2,Other
MaEEZeP9hvtN91UmFjNBsvRCbNbgsjGdpgcFrxBzwwF,216.481382,2,Other
Az6cVtFxnHZDMY6AzG96nyGVJqv5TPhpj6zcUXfTFazP,216.4812149271899,5,Other
3XJLLjkHcnreCkxeuK6TwcdFgmauCd9gwUWZ2P4P4DqR,216.4811728052,3,Other
789UF5QTZbhAT5ywrR3yFL3A5VGnNqbYWB57i2vibivE,216.48110000000003,46,Other
4kDz8Y44n9K5qykz7ZDkuLhy7eT7uB4XKCi5eULnEDK4,216.48108352569997,3,Other
AR4v8A3tAoHB45tDskWrmc3zjm6G7iUntPg8mbRyuxyg,216.48093576216198,2,Other
27Vsx2Ubfx18LWYAtsCADqn7d8qwJVYVy9ed3zRNofXC,216.4808689968503,21,Other
962ioohn5tyBS3QVDMJciTz1xVk2Tw9HYcoqUdND6q2v,216.480806603175,1,Other
99vqznSn1VanTuc59rRiyKXm3oXEaJCz2qSSnjAnGnYM,216.48065111939002,15,Other
8RVrH97MsykNJitmzywSxhrEE6DBenWHkVuGau6nTKUF,216.48044552258,6,Other
4rZxsGFzjDLFQhweVcdFrGWqVcJ9HVoYGL1ZmKooAd3X,216.48,1,Other
7eLGy6qMzh3H7VtvZtt94jdnkbRnd7M8R9meBniisVt4,216.479894562894,2,Other
2csXwqK3Q4yVEExdQ6eCNRZeTJgw8ufZTqV8B2scXjtY,216.47943524685328,8,Other
3jKmrJdMRNPPbaNd9ofZBqH1g1rwPCKgmFZa96Ada6fE,216.47892597666203,4,Other
CPwQpLARv1zj3vkhS8ufB52eMnLousA5EUBVSePKN2q9,216.47878455556298,3,Other
DQF4YUuX26sDTjiSwFF3uyMhjQJnpyRyA6r3EbCpuU7H,216.4786893353098,2,Other
DTe5v5QAxqHYkkiJxn4uZpTyVFf3NiTWZnQPpCg1nCFD,216.47829561011196,2,Other
3KiJ6HDCce8hmv6F8SvQmnUesNjmftJyqKnN65HtRKD6,216.47801683521,8,Other
J6WVDdCKT3K56UyRcKYHRLderkMzQdZBSDoNA3L91SSU,216.47777626928,6,Other
BHJLgYKg8cqjP67Sh1dRybZkZq6a3Zk4b9gpAUyGSfW9,216.476735124132,7,Other
4URb5N14NcNKRioTy2j4pE1QUFL9ACUMXSaChBe6Q8Fy,216.4767,34,Other
DVagKitcvybbmqwZ1Ht3rz4fd7iCmwy39GZPbL9JqS14,216.47629523999998,2,Other
FC4gy2mQmsUXGFjVxQ8tMy11FFehZ7Vdu1dMgFvhJn2j,216.475771396329,2,Other
HEKMfzfr6NqPgXmSHsRxdLJU4n1zWGFsfXvhGpfeFhuk,216.47556908856,3,Other
HfmCNCzmiFWRbQvkoBkXM3aN3tuEogWGhoHYr1UcyvwF,216.47542814875163,24,Other
88apuBYMPWoGctcvDzG7ioUo6T784ETvc5BgfSkRnSEN,216.47537986629402,4,Other
3f2XCoeJqf5yeXnGqeb59aK5vouNU9gYbkc23chJKq3k,216.47525548362,5,Other
ERs1Uouo5VpXKLAGB4xHSQuztuPLcPPJfrPUTjuiT4Fm,216.47519982353637,19,Other
AQe5rfdiPmoqjs7kPdP1aTJENWMXhBM2ng7eLo6mFAQt,216.47499999999997,8,Other
HEbv1jnNHDumWcesyAoszqE4WhkV7gCa6fNfQq8qkeG,216.4748673936,5,Other
4KYzT18RyQGkN4sszBJwXJoFr2Mu4Nq5WnuN9c4RBHDL,216.47477045689402,3,Other
B3P7QMRUEngtSMYEMY397tqCAB2Yz3gRasA2Zbm14Z2L,216.474666918494,1,Other
3ieDTQkAXa91g2T1MVwXQ9tgvmsbGFThUyMManeve5Y6,216.47463323340727,11,Other
77GenvuywkUjuSHUqXC1txTXk4tASarcrXPTFByjoR4n,216.474376715194,12,Other
GmNjssbLY7ai5UXZYjqvjndJCDMXEzUHxWYgE1jeqUZT,216.47434602707,3,Other
EZTBzR4prRvwFf8SjR7rJr3mRYLgz76Kk2veFAEbgL8J,216.47399249749998,2,Other
GMQJFTqnJXBVhMPB5HCKiAqJkchvCEYQWAzv43Uv7pPZ,216.47387020278,1,Other
5xBRkrwfmqqdu8s7zYFGXWT4hNr3qwCoy3tD27H2rLnf,216.47382431179003,16,Other
A9bAyVr8UyDXZmRHaCtCwYsGhvkL2xrEWDEWs5pTpkA7,216.473745858634,2,Other
9ezAb6KxduQWFEKyHBk358LXBbCgcApeRsqstsQ1GKKj,216.47373758869,1,Other
Djn5grh9BXEev9ZShK5u93zEDZTwLzwNH9Pewv1wXnpj,216.47366149500002,1,Other
3wV3ptkWdh68grfMBiQLNbfux5CmkuzQTEQjVcti2N4n,216.47342301997,6,Other
GKWDvC1pNkgYeBoiBCNZRSr6hQDhuAdi41bz5twUQGPF,216.47329215803,3,Other
6qaX5zjLtXXGLr2vjBCk8xvLGdL7XZ9yWWAUzqFTnyuj,216.472928551155,8,Other
F23qvMFpHRDWe7tqbXaXHohWBeRV5VdDNZdHnnAe5yDv,216.47263693682996,1,Other
6F9aR2iwG63a89H6ndhvgekSYyDYwWFe6vrHb3fwJG8Y,216.47259377593997,61,Other
H8PgpHBhdMVYopUKYK8zNEqtymMmB2vR1NTxpm91ZcUU,216.47191600301102,6,Other
23FBpFZjceyAQTyAh6XSj15CuPW1UQ1haDARc1sPZGPC,216.471758639837,5,Other
BoBNKpHg6ociZepsu3BHp3851h66Zu7cEzsU1u346DzY,216.47147746907,5,Other
HUgqfxzPeZPAtTd1RdXwUHPjLvEU6mnsU1sT6P1nqPXz,216.47140436270996,10,Other
3CbbFPLDosgrBPppkKiFB7jjn65seGphhwgHVCg2ZnU3,216.471277270722,2,Other
47ZjzQmzPytSsFDXw4XAGoaUnLy124AbcVR9VogB18V6,216.47091123134447,3,Other
2cybigBXjWwxqK7aSwGns4SXhnAoUi6eWhBLEDBtzf2e,216.47090954571,6,Other
CEhTbrKZayY2Rg9ChyeLwGRKEJESxQzwJqcCTKKDqWD1,216.47058934855,3,Other
GyjvwgNA5PfrYr1HtXzaEMtD2VYUPAdjf3nG2wqsbpeK,216.46924244091718,57,Other
68yZyfUm6aSH5y6i5pF3oUPY9juh6FKKjQsaYsNJAnUQ,216.46916070844998,6,Other
4UogNM3KBDNY3DWazkCSYxCEpqKTQgkevjfcm5p7xbpM,216.46857228722402,10,Other
GFvsrt8vaNHPBs52T5GRmfnLsw45cMaaK1oHe9GhJpss,216.46848656207803,3,Other
45dvqfPHuuoca4xMMJZce5xRvtMh7eRTQ7kdLNLYezst,216.4683093221,2,Other
gg2S6tSLdo3VoZ4M4zN8roW5zW2gJ1H8oRPBVQPosAM,216.4681359673924,23,Other
3ybymHV47RB2vwNnYicqTzuwgmFEmCnW79GdWkRoQPrs,216.468107676493,2,Other
5uQ7tLFReq2KBA85skkQRTYF9hjDmbLiSJkuuzKUUcU5,216.468,8,Other
2PMcAQkQsya7Dwhbkz886HJdFZy6t7Rn8mbgszKEBZfR,216.468,1,Other
3Z2rFUZgUGne4b4eXw1LaP7qWty7Wy61A9AhKuJFPXks,216.4679244507,6,Other
43oWwgDuQyTXM8aj27cBYEthRkhmAi75wKjFNtumW24W,216.4677,1,Other
CrSKoszjVniMwFK8MscPJkvq3q79TTZDg95GTtCCrSC8,216.46714876842,6,Other
AuJphcZVyQU8C9aQniHDZewo1eAivSDeX2gHUZoArKF3,216.46692819768802,12,Other
DtvpwFYFgHC1LPZwJMsC2XeH88f3zuJjGqz5jdrZKB7A,216.46646718871,1,Other
GNcFCRZ1SFgjFS36W65TYYd81jaxHoyRXrVVzQdU5oRK,216.46645816665102,3,Other
FE3Pa41jQCNx2YPC2Tzir2KxBYLSUFVe4kwVpgYzXdz6,216.466433890801,9,Other
GCcPeLe39Gd9fCHusJpSH5JNinAs8kWo8hMqFXzJ3K4D,216.46629230829,2,Other
Eam12ECRtefa4wLEtfCPejEPb16BY6tNNHe2ZRyUkTpm,216.46576318144002,1,Other
BHiunMGKRrVFDtYTaoWBdRiDsjjT7zMzfZpP8GqcbMXh,216.46569549036198,33,Other
HPJdL8qTS5GVxWHfor18s6LEigjYByajt9hEHB22FRBx,216.46565525089898,4,Other
4FoshurxJi4HZm6YyWcraZfMcQ9AGG7DrWL9Ltenixmm,216.46547999999999,2,Other
3Zx6ZW4tWEihzoa1R9r8P2nmsVmWKb918Qfv4Rg88TKR,216.46531729851404,14,Other
CogQaU2W4hpeimSA4fvNXLTDHAWPM4nGCDmUcJ6WHCeZ,216.465,2,Other
F74pTE9Xw1wTXnRsZqVBadQFvKvTUTy67Dxh8bcKb4vW,216.46457106035615,31,Other
F4vYSmUtQCFa7opRJcxMC9NwqaFpySejYPUkNHUM2LFG,216.4644664,3,Other
9aRZ2srwjjL9hKpWKkEqJQE2GkqrrPzCXyoZxKwL7vW1,216.464158710721,2,Other
7rLcsHDEcCga1XkdN6bzucJDLWzazA1euom3XmcdWgk8,216.4637196574225,20,Other
B1p6uNRboPNUfTLZhBzgaoPiqqzGrQrdFbFsvmLRGsuY,216.4636327596,31,Other
9qZPG1KiLGMzjb5mhnKTYjbjHdnu3vofngJoPTBQQib6,216.4635299100371,39,Other
FELtejhZy8X7EbSYLujyANSpyN1yHJ3Si1CBMjQJRLUr,216.4632,4,Other
48HVhgyc76BQMB1LKboebzzgJWYwWrvveix7yneCHfVz,216.4632,2,Other
6vGiPwQhm8UksE1geDjyc7fhgPHbJzJeaZvnF73KKLfj,216.4632,2,Other
74qHkQHQBLQugtcVhQJkFdpoVeWM53xMUwK7YJp9xrtG,216.4632,2,Other
2trVuBsqzBywg5zPCjfhRcY68b3AAFYJfQfNpUmfLEo7,216.4632,1,Other
AEyWgD4eCdNBt5SqTxX8YtXwpBoNm6r2bFR8ccBfBNxd,216.4632,1,Other
AstawSY5JmJrw6FouGwSxxGQ8VqtGzACoL3YVNSiSUUw,216.4632,1,Other
8sxrSgtGStEAew2nucD4Jgfqfh8afdGM2uWN426YagAr,216.46227254954,2,Other
2pS9UhUuGwnQH8pFGg5eAVBPnxR86rwJ82rPYucx31hj,216.462195396579,3,Other
7uU8jbmyuNFqQb1ALHT3cWfShmJdkLReJsVVkzj3gLzM,216.461988823247,7,Other
BHr8kcgQDEFRKuo9NiJAwTRF29s2MereCXLUbZK1VENS,216.46182151349,3,Other
EWUnAEg2Q3GJJoZaGbjtCdM53gYMSkm9rYNGhbFs9QQK,216.46132695033265,25,Other
3369dkod8714zfdU4zfHMdzWcgndtDbbMk11qiJmwk2r,216.46116759886002,1,Other
A7YAYt5EdFMX29pQqTZWEmRm28M1b4icmFmoYr85Cd31,216.46101099999998,17,Other
9dfJdWYW4onquuZvru55bBpTwQCpWAMUKvZBb2YnKWxd,216.46061145000002,10,Other
A2QjZcpeyRzwFC2EsTKgP3Doz3o9CHF41wh6xFERPNwB,216.4605734536888,11,Other
EVBGZYVNwZTXbTHCNKut5EjipTkuiiqv9cF1GYs25x6Q,216.46057127688002,2,Other
EMY9BbPr5aMPwNtLwmFf8JzJUTUaZqdTH6SH8Uh3eTqi,216.46044985465,3,Other
HzpijZJmYPhNvuXXsLzQJnkEuK4YAfVagPmPWmmSx1Qz,216.46033640631998,4,Other
1SGBUdr3Asn87oEd8oz3E6toEoZrevNxzdoP3EdhM4U,216.46018206606004,6,Other
2QRc6KQ6oRwfhCxcG1s1JH6bWPMfMLGA4JFvrrYxLJQX,216.46010917644,3,Other
GZh4tTEhUuTFxzqmN2ra9voj5JiE2qpYaYgb2rfiqrHA,216.46001858471976,3,Other
CHtniDUnpjFAWoXfnYbGD2RbmXr2XMRLrdoS6VTmpsgr,216.45988292,24,Other
GS2hHpcQReK9L1gYjAzJm3i9L6PPue8FTyScjKRXep7u,216.45965920870498,1,Other
HYUXSaHwFnA3N5nfUiGJuTq41N7tvff6Jz3jMNrxzt1J,216.4596,2,Other
4NkGLB2nL1TwQsafQAb1CSEMkY3qeymQvLmTVG5Qo4TL,216.458884788837,1,Other
9oxNdiUS2pYj1q3Ewnk9qQh445ce8qGqfbYVpraJn7JK,216.45851646202,1,Other
D4KGEPUE4RMBRxB7z7bRV5UoEzd4aWA1GfspKsUewqwM,216.45825567861203,32,Other
5ZicBFDtk3EwLKVCdn8J4aTUX6NzuXor76wZVvKgBkQV,216.458169846648,1,Other
7mj1Q7N1mWGxhQdHsb2ntc9uHUcRVxU4aSNTC9UnH1Bw,216.458132750779,9,Other
DbajeMybv93uCv2q7hKVY1P2tgPSDRgx8bhsZ36Y3czY,216.457947135287,1,Other
9boaDwppazkiRVjnBAsejBHCeRyAW2LoonBAstcVWTVc,216.4578809728584,8,Other
G5oVaNVDoXrEQ4TspJm4axqkpfLXwfWZTa4g6oxkeaSa,216.45755897016699,7,Other
CqZ4tt92f61fJ8AVqvEiARGEeajyPCCGuf4KG5MyWgmk,216.45751340200997,14,Other
Dm3YxpKkbu5yZFPWxRq5wjzHHKyixqjTScy2BgPPAf8C,216.45750000000004,9,Other
3DpXWad8XMNtofvBtzxmF11vBYuMZsPJ8yRCqF4BQqFV,216.45748309405985,7,Other
J7msZfmqv8dGwMyxWEosqhRTKTxRJbVkDLDrNqK8M2hf,216.45738850426,1,Other
DvQpW92kt3X3rVTHH3gX8mD1hum2rCc2MEqG81mdyKEF,216.45718540572,1,Other
FkyNKpesi5S5MQ6FS5jgQzb4wnxTjw7FbDuWT5YwPukX,216.4566732736,3,Other
BXR2gDRutRVBKAY7jCuZtBKC9tRrzkkBgSs7RhjEbJBq,216.456429,14,Other
Guu5wbMUGo7X5E9ocEgwfoCF26bELx1avhStpxuSV9HE,216.4564043184,2,Other
BSMNeKB7b2otbX5vAtHFNCKFpgQXMbMGh2F2KWCGjZc3,216.45626802501306,2,Other
CYeyhYLyZx8L4JgwjqSr1syQ1epu5dyYsf2mRPTRCRdJ,216.45607729704,7,Other
A4y5pmMsBLJVKEpAtunVLRXRR4ZU7QDAb6cJ5qDL71ht,216.45563353695002,6,Other
DXCnVXwct3dAYdQ1Z2htQ4NXuuawZfCCFq8mYGCSrmau,216.45545615818807,5,Other
54bss3gGYDaDkvcRKVH2ZeTu5YjaQWgZLpt7C4CA5vVZ,216.45528194853,6,Other
9QLpUPtKsG4mua5JiAcSXvPhS49zcLwhXQ7KHN3GYcHg,216.455053503,3,Other
56k5uZ7CFDJz73Q1MUntY7Dqw76HpPfeHjL83dhuYnEW,216.45504000000005,6,Other
71RKqsoXy8C5JY4M7PY8VX1C59YBxBifoaCshtVsYGsK,216.45494602995,3,Other
6D3NarWyK6EEbqzh7LbCXAHCtaoGPeprU2EnSiDeuFBU,216.45493059607003,15,Other
G6vG3AieHx2YDBMSsPspSxy7Bb2DMenidULZyxpgqfHJ,216.45486853107002,8,Other
6mSygufcfoqq7E8dYqnJDmEhnPrV2CXdpau65RV9FT2U,216.45478109902587,2,Other
FscGMovfjR74vbLVY55xKyKXeFk8cUrYFSJqGJ6AvrFq,216.45465813156,1,Other
6sYAhEWqeFu4yK4KWv2dk83ghJfQv6EnJXFem4Pe8Xaa,216.454478744906,2,Other
APRJpoHMmRpn5mf5u3KX6THs5VdNjvzkUtm76tDwYro8,216.45438051906487,12,Other
5x8TcN5zSNL3E4PG7ZC4mwRNUQb6J61X4QrDbzrfJBXL,216.45407340556903,10,Other
FBshfaK55LaRfbHj42Nqpb3Mzb9FfpqZVYc9dcZaQURZ,216.45404394354998,2,Other
8td2BMrdu5tCbgmMng94BWj8ffbAnpfQUY3ebA68fuhk,216.454,2,Other
ErkXFVuooTREvEwN6E2kMLgXLzZdQQRW2E1vGwrCQ3ak,216.453862791945,2,Other
365Qgkjx1BBcT11n53njufEKdtRFAY6j6xVnbZGT6Jit,216.453739093075,5,Other
4raWCs3vVDrYSbiCcwLXSwi1BoWJPx1EDkUCz6VWVBWc,216.45346629688197,2,Other
67ymDusbfNXfV1w8T6eVT5cjE72Uhaq9npkpTUrUtex9,216.453453084417,3,Other
7XFyEKXZ9z9RPHn4mHqxj2s8TXx21nhT3RrxhnFTww59,216.45299999999997,4,Other
J1UkSshiFX5bEUrKwJVFDJTaNQHqtJiiC8RUJfmrnnG5,216.45284045918487,8,Other
72yBXBGxJz4XBVuiegwfD41iURdK1oKmqsxqGGYUUNgT,216.45278786395997,5,Other
HqhaiQZfGFRaKZwRoLcVp19QMCPieu1rR1hzwyjfLSe6,216.45251991224,3,Other
7QDoiXqzggzu88eSXdCeHLtsWBHw1dNQfomf9JoZtpXa,216.45248805062,3,Other
Fzi3ETFeaZWrtJBPLLatN2wKBme9dv861wcCwZw415cK,216.452481700883,3,Other
2YFZJFoP8FPgRJ1ffntTjbiq7MRVCYinA9PbRHxzhV4a,216.4523117435,3,Other
D29rQFpLYXEVWCbjDkShdYZjMrhBXZ8ynh56ppnqen8p,216.45223773986498,5,Other
74NkzvwLEVJUrNKNRA4ptMxMnNmgmR6LQycRzEcnkQuM,216.45210151280003,4,Other
7B2bWzYBdHHsutphL7emzbKx2NMwJ7vhzsnVii4tE3V8,216.45174168328458,32,Other
RjMr7NpEAo5jk42LhqukjfMeZ5TaAHE9BjWzqtmdzBk,216.45170996751602,7,Other
EAGEiHERRdeAfz3yrCFjnxdsUpVoxjENUFahoFu2ktVi,216.45157895031002,59,Other
GnwEJWAJrVsSyszMuzh2DyMn5uGqo4KxoiBrEg88Z7MP,216.45134433768004,3,Other
6mGxmLYKBUBj5RsTCEJBLbKZohcr3Q9Md4jWTV2EJbAQ,216.45128711501098,6,Other
GsNH9Ej7HoYTbUJ8kCgzn49UkVYGpxakDiDSNc7e5qN3,216.45103423195997,3,Other
CCRxs3v4KqqSQkopNskqeXt3zFnsonZjJX7yaKyGGVrL,216.451003938,3,Other
654kaSeoNqncUg6MhLZSjHheXmbAnx1fBzyZmgea87AT,216.45083819109,6,Other
J6xMyVejzQd58aQTTUS58xEJ4GWVMcriubHZsS2jHFLg,216.45065480857684,11,Other
311K766yzgb4QJNRgzsyTciT9gWH4JAr2QuLPGG9ZpPj,216.45059741997,3,Other
C6aZxwTzUS5nCWRH67ahq8Ev658bVsFLSAQw8CwHhwqJ,216.45051812897904,11,Other
J58NrvBShoA8mS1b491QAZwp1oFs32vSfh1vfC4C3fvY,216.45046441533,6,Other
56gDLux7TsBoNvHGBMuxo1HgHsbkt3MzkGYAEEEF8vB2,216.450452457325,3,Other
HNoRFH9nnLqDMceJppBcbVgbJqFfhRunArFrihGzMfqV,216.45030272752797,1,Other
FCbkeypiLaKZBvYkHScPJNuFmsQuWaPHXLbh1JhnwdFn,216.45010951072,1,Other
7wuJwdLfY8ogmn8XFo3T7WtnEjvXJUn6Ur3BZpSTiSPs,216.45,2,Other
ArUgPjrCDErd9Z5scr4butdHpjZvS9xgbbFQYoTp11Hq,216.44974780227903,8,Other
BrH7Pk424f4ybCERoDryCTBBE1yRrJNbEcRdgimEA25M,216.44962861922,2,Other
E6g1rKJ5XGUZJnJXyyvGZXQ3qo8ug5iFDdBYhWRdAPxF,216.44922191924,1,Other
4NcNhsVpfHh19DtEuqYdAh6uG2Ye42ZBKLPFxePHnxyh,216.44915034951805,4,Other
2ineaV8B7ENe43xhVUHy4E9DLemRXDNGdvJXiD5zdVaA,216.448746522789,1,Other
8t8gHGoTJ78URWyrEj54gcB2LhgejeM1Dkgw8RCoA2dC,216.44851990372993,11,Other
NoKAoW9UFavhaikKEQTdPmF9y4wz68KLXbZSS7dk5hu,216.448277188637,8,Other
9dypvSKn6tr2mej6gikVjoCBe5dSaxExWkzpYgth25L7,216.447894134274,9,Other
Cx8XHEEC83XpKAhd9S2A3VGSmsTDS1vk9Z6Tua5jP2S2,216.44780843815425,66,Other
88FoJQPBMqdvwGeNaWDavqPuXacyBJQtr6Dj7HNwSzUW,216.44756234698002,6,Other
5LEiqV13t2SvEWEGwabtgYWwcTCD21T1SQ6592iS9Fjg,216.44756101459,7,Other
DjekWPSf9sdLUBrhX5LRrrM1z9znsHxLCypbo138ev7f,216.446971734365,5,Other
9fWehmmgfPYdVEskhRFZJXQ3c8uu8erRA1Uv5qogbhDS,216.44680858125,3,Other
CFvKoNsWGqB8uSCDQKiqLB6CfKe2Woq5BsnffXoi3qmy,216.44677224982928,4,Other
HPT9NN1WjrdpW2Xhz3NYddnbAR7PirTHw97155D4CfQR,216.44643340458302,9,Other
GaymQkaKMdNdkAAEKNMgiCmVMdCmaRP5F4qe7yU3af4f,216.44632494550112,21,Other
FFtiadPDWUJve3X93YGTSBRVkTUSQfgWcAfAWmiTVbe3,216.44613639135576,17,Other
C9qCW2bxcRb1wHfYnAU3ZvrZC2Gox5yuf7dv6HYXx2Gp,216.44600000000003,2,Other
FxPLkXQ6Q6Jt75xLEpkwWkzWutWvMEZtgp6M57Kp92LN,216.44595461584,5,Other
9iHurWdV9YSVpZb8UXKtBNQ2fhNcdGYDxfxhY3YEfVEM,216.44590192275876,3,Other
3gRGuVCX3sWUTAwnXB51izPDpfVquCrGv5spNKp3N5wi,216.44541244674198,4,Other
83YUhhK5WLMhw4Cbz4FCXh4K7gHgfhTgs5tehYDQLcp6,216.445,7,Other
BsDk78NZk6gPyordDXMjC5ycidLCgbKMvwkpnQouUHDY,216.44495585981275,64,Other
D9RrsjCHhbR8r7byWUJvfnYBiwKiw7F5LSPP7Ho9XJkV,216.44472675985202,13,Other
8uuAJZsc5cgaw6889kwnE9jyDqX5tDHM9XytinoL1VMg,216.44470826696002,6,Other
EBEmWpPZTbANTDwppiC9by7k6CEFwhboKj5Bq27ZWSVP,216.4445300417,13,Other
91P4rr8KfMZQhDWdGs9AB3yiBqUw4nb5MVhiP5zrP3rj,216.44442335834998,1,Other
9XXFvhrtCuPxeCgczW7wBhTnNwyk8v2xoEzaRjYRGUtc,216.44420038885232,5,Other
ErbcHXEubgTQ2EW3XimhEpukPxmvDRpLLEgkM5fDTx7d,216.4440895815009,28,Other
C8YmyZASxv7epJdRVtir3SeatcrWpNeAkicaLLLVAkvT,216.44397233526,2,Other
Btavk1KNMc5vkAxd8U5jCcf2Zn4Y7g9uReZtpn19BbMg,216.44385244933997,6,Other
45oh7pP7iez7dujBDsvRqw2XVUjvBJgPTe2paZwfTjii,216.44383117,1,Other
a2DNM4W1GNSamr3S6VfW2moWbeULrNFK8xuYahaVYVB,216.443794074774,2,Other
9nhq5qp6mRR9D6zFzSfkZeiHFjLGdJdXu62CeBqmHeaN,216.44352623948998,2,Other
2KkpPzAv2KXPENdMLyLkuBYA2Cq2FJPmoFQkNjzt6YYa,216.44351305635996,6,Other
EEeLuStEXixe2n67dMr5DLf7sqyTdP3Q2mQFi7T23DFH,216.44344915695,3,Other
GZwHFTeEFMwXWi4f7kGpL5oyy5GNjp38VWYEj2CyYy6x,216.44323688921997,3,Other
9CwtZyUrwoLTVzgxCgTRysjWi96afGUWDFzXgTRfpvxC,216.44313354054,1,Other
6fGL71sn1hhHCoKR5aKJwAQvvqqSAWHmuuDBfdubbfmE,216.44288847532,3,Other
7GibjHpgAiStvv4FNwmuSugMYUn6vKAP6CKuGsZtUiYc,216.4427285346,9,Other
3hGuAHvNaRJsNpBBrBxhWfDiq1DaczKhXbLboRdJXo42,216.442715853,3,Other
6TuY3crpSaT7gZcJuv4aqqTXrzxN9TsgCLCncMZjVJgQ,216.44270999999998,8,Other
GYyZEnXBQ1zNPjWZZWq8deowyHY14WKKdW7i1wjek6fX,216.44223794655994,6,Other
BReshcsAgue2SCixZTUYJbs7hJiF4Be5RNpV4gH7wd9k,216.44200725264002,2,Other
DWvTcPF5m6wxqiLLhWARX1JtdAgYcXWrHn8Me3QBRAfE,216.44144,2,Other
DzTUF1J1yEpjtj7SUXEGGVaCChovMWakrGFpUTPbeUpM,216.441057561673,1,Other
8ruyHWiWDonDWe7YKf4rG5rwzRfTuo85DVipkA98oHhX,216.44081856028657,2,Other
CojFDiv4BqRE146coPKFdsaBFB8xpU8M96t7cvYbZVxn,216.44040489790802,42,Other
3oj85cVXQk84Sf6J4MkiB673zcDca1tSWB1CDuzheBCq,216.44,5,Other
FqLi5EwH8SmgVKYwKf5UF3DvNtqS3EGYhE4qXVTDfwEG,216.43998825,6,Other
9ftrLptrqQ6T2DwMoaWcJYFZkJJaof3oBB5TFAgDZDKE,216.43979948000003,2,Other
8tjU4y32FA8p5DYPXXfTPkaYCZo6Ek37h1VVB2eRRkWM,216.439768629429,2,Other
3tiZFda94bRaetAuAQmPqgLR7wSmEd9wDFtsaX5Dc7gP,216.4396137365694,7,Other
