signer,volume,swaps,volume_category
6aFs5fxU5cFkP1FP7gXn93FhpZpmCinxj3v38yDSVd8N,492.50109133776004,5,Other
4gabmmA597ScQiqJ6mSQKNCuTSsWiZSqjWBEydLnC1R9,492.50100854251104,6,Other
GkAr3oyAbATzioKjDGwr3XWfDsiZizbgo4QgQy2n1xuX,492.50091263601007,60,Other
AMSiszg2ciSBWTFYKLPxyDkkvVzyHsvWN6QtFqAZD4nK,492.500443814488,16,Other
ALJMShxKjEPnq7uQ32hmiKMWzdB3ywkUTGixLs7VfZn,492.5,4,Other
F3LjhUNyg1xBVYW9ZDFQnNG9wjB2j4HwGQmtaFoSzDCZ,492.49959829055,1,Other
FNZ7fc1EvSVxz1nR91PSkpgqVeoC7kPsgo7y4iHAYc7Y,492.4988715,1,Other
AZpWnP56DX2rT7hzKbecZpzdUMqZmXPtCv3qgBKKd1zg,492.49855919703003,2,Other
E44ezpg5D8KEhEufX8LzzD368Xd6p9bmCUjoyNFGjMC1,492.49739572526886,22,Other
BAapY4SoA8hW88NbCvzYErF8fFbsJNf2nr7b4mLfC8bP,492.49720127878896,5,Other
6Gomizjn6cp68xxbdGnJCrun7QZSEyxHAV1yF2t33dFi,492.49714443822006,3,Other
CyXHnho75Md39HdqPM4Ge8LgFAyFzEM3CzzDNF1Gngds,492.4955607514189,16,Other
8hc3rSQF4fM5ZrS3YpnozSCMFeYboxkGkYeZiC28yUeH,492.4953733265637,12,Other
Fj4ti8aqYkhxZJvSrRVxezDBXqctRSu3p5aJVTZxg2ya,492.49536785530654,10,Other
6Z6XpahXCdPbiCKwrxazF9y2oXozQumudWkNehvUtai4,492.49528959832907,14,Other
7AAZZ9n7jJJgtsu4tu8XNfCyfZPZEdSUiAuvL85fzeh5,492.49523448833395,36,Other
HmMg2eZ8SwCAps1UovqyaK849vyP6JJTR6QCp4qo6Yi1,492.49515740634,6,Other
JDmCi9pVdwuVrw39RZFQME2AYfjD5uojtcjUaSamCJmg,492.49404301559997,26,Other
EQzf6sNawEL2QUMbTZ3Fxj8eoHjfSP7oeWXFEM6HD9UX,492.493697693686,4,Other
4KX1jpoWZhGabv2BcCQ2SUYkCCj7UJLSsfoNcevDQuYH,492.49361839439996,3,Other
nxtMwm2r2HQuk2LgVNV9vaF1gXdDHLwcBUoseTzUxdo,492.492743425696,10,Other
CWBccYUZQwjyBsjDMF8rYVe6zAVMEHqePKatTSvbogjT,492.49269283966,3,Other
93WaXtuiNrZpNyHvBRqHMdRVcv14Punx7geSPU7jHWkL,492.49243775248794,14,Other
7oXr2D3GXA4Dn47aew2MW6cUqdT5tnHWKU7bes3czneY,492.492178695428,8,Other
ACFFrLBzqtpxKizMfgULwAyfRkqKwpWPaoaMr5QBMj38,492.492178140033,133,Other
ae3aQKFDG2LTg44jxNdNwTfkpEWQheyHwA9j2ozh4Yu,492.490995785107,22,Other
4y5tVC3836rauhbKum6xosUajkwfp7jGahrwRu4exCo5,492.48972470803403,10,Other
BMCUtXETTbhsB2nA6KPXWbJbxRTYvMNS2y3A8RWWTPSJ,492.48879441500594,6,Other
76cCKyRSwXBxHrHqah1Gt7RH5J9xmsggmQasA5QPNQxH,492.48860220792096,10,Other
9aqBe4W4Q3MnJgzSfAzFd57eM7dqBsQEeSbVuZuNdyA3,492.48727077272156,5,Other
GaSf8MB6FQMcSeQKVPqCToQnivCm9zbkKGRNZ5HrnLW8,492.48703637522004,7,Other
B6Svn6tx8w1ERJzJPumjjysjHs2gMNztt5iRj9XoZ1uM,492.48619933463,28,Other
6AdmdPAnMq8RmQZpR9tTNDiRHsNGn9683VKD4x7rXbTp,492.486167554972,5,Other
GVoNhYYCpheGqpUvvDMpvzPdd6gWKbtPokRK2G9RKDNo,492.486,3,Other
9wcHRKE27b5N1jKeaxWBR6jFLrvRejysB6TZnm1Q3p13,492.485368618,2,Other
6XHsWkpX8UhQJz79GR8KKmwP9YwQ7wEWXVXyVGMnBvXi,492.4836513480558,11,Other
FD5KUP6XUzh5Hy9x6dSiatM5HqCZB9F7SeNif2ovBhyx,492.48362467057007,3,Other
2p5oYk7gFq82jZpHso3R6hd59FVFraC4vfXadL74WTSE,492.48355184500406,12,Other
CGok81UMAwkZY6dvc27cuKAyC365goB1BzkgJ6VW9i66,492.483441329095,4,Other
7FpQsi4Rw4t7jh1e18wb7HnakPbCLsW6kyvz27vJzqb7,492.4832608943,6,Other
91egemdPPxMZohmx3zDDqaVFZBD81fnxDGQRry4fX2MC,492.48270075615994,14,Other
JAz9SSPneQm8D11ogztLa6tvuAdrBp9XocNbCmJPEvDX,492.48258904904003,5,Other
2MJmkngqQkPr9VBXtvenAZ1nS7dquYMFwmB4mzsmkWTf,492.48115890946843,5,Other
5GXPcWAUUUJSaJ6F62cRTV9XjNc7ndn2qm4bVVsey3Dr,492.4803984332692,26,Other
7168ubV2wd1nfmqTarKGpM3GhcxH5qjTcfru8uko5Pgs,492.47999999999996,6,Other
AcHyS7PptgQVhuz17RCBieZ3LZAWbhTk3x2Ff4kqH2hC,492.47927020254997,1,Other
BZktcGuSbDShAxmAH5oGjWpbVzQtsis3kwaHcR2GUr2r,492.4792075632,3,Other
411BBbvvaKdYq7bYRhqZTnY6PPx2Zcc3EhxdUE68QEFS,492.4791409636,6,Other
6SsBbNKtpQsGFpREisEa25h2tpWF7XM4QVBRKpWZb2E4,492.4787770538765,30,Other
FJfj6oh8FVvttGy8R8UWDzh3CFXmdqruDGjzyY7pmS2u,492.47871001929,1,Other
4BUE5ATais8bPiyPLCKsnoneEs5KU5dXA7EaNwXhNTKj,492.4786145736806,18,Other
376BuvwNMr3L61Q2LXnQdYHbLkT22VaYBiSuzA6NiVZo,492.4779032,6,Other
fzFwZGipgFrp7ESp7C5c2VC1N7YCYsC5og7EPM8727z,492.477700147165,15,Other
H8qkawKcSb8EvyB5T9h9n5zs25yaC76KkBCFXgkdyDTK,492.47711726,45,Other
9ThcBMKPLzo4NFu4RXJfFRyNApJpkwNkwWRRUQ2MSvae,492.47678331616197,5,Other
GCQePUZ82dj6ascZXACF6d9wZupVGP1gLJP2YLT25NnL,492.47644412996,17,Other
941178jxTeQRef8tEv8pd4hSYKXDYgmaeCFbUT2kR1W3,492.4763925730726,38,Other
Gw1U8mfsHpAVN2vhKyctBXPkzPxRCig2Qxv6a98Emwfj,492.47634645545,20,Other
BNSMv8EHTYG44rnT9Cg6A9AhPGx8utrjLy84YaBYvKho,492.47448436528447,6,Other
H3zb71oHbmAE63gEdtCqEReoepk9e5RTJpMLnv2c9yoP,492.4742992082996,22,Other
Dx3UdeHYWk2etSPQXJ3vA8ViM4K8gMh8eqJ1Ajwzc4Bi,492.4742044307332,50,Other
9yEyHhvaiCfFRhUX4Yo7ydnhgK7oUSTYqa8tahB8vDXe,492.47418651537305,2,Other
Bao7LCYPAZDruPMq5kRmgj2x2sVmsuSvxhbJwDWRqgk3,492.47363071971995,3,Other
82CgN9zYA6rcYjQvrMfA7DdUz4dQuEgcRvP45RgueF7y,492.473370487831,10,Other
5aAqYB5EmDrnco8WMMZ1C2SjLjHcYTNmSaKuKoyWyqbQ,492.47270696915206,10,Other
3vtFj3DcrzfsQgcyPm4RgDR5FdZYke2iVzyu6kf7Avif,492.472636135,3,Other
3deq3WQqF1TMcQ49AStAnN2gQyx4fHCxq8XwxwUYTi5h,492.47258999999997,1,Other
BEtguMD1c25QzCTh59BUrt7PQEkPWCf2DBk1kf2A4qQS,492.47252042880007,11,Other
8f7c9QsQsgGwBbCYnGBknhB128UZ3HGJsrqoCFznTdYu,492.47251249903866,3,Other
2P1nmuyxbCSYKSviracnHykqewBfoUy5G8PhEg1D3AgT,492.47237239331383,302,Other
EGftz7hRuQNd1RukfkJUbCWFhbwASHq1NRCrwgRvFTU5,492.4719,1,Other
G8owsvXcZdcZRmjem8R3sHkojRhaTnfYbq9Jo5TQgEKw,492.471796368442,4,Other
FsdmuDfnbLK5bUqVKude2K7jZEtUa4suHkoCg6QKSizJ,492.4714384333003,10,Other
5adViF3ZSmSfxUQoRfUDzZr8bMESqf1wnyEtC5pR84e9,492.47041243909,12,Other
69ECbKJte5RfGVRUR36MqxAx5dXA8Z8oGmfdeKoW8JSg,492.4699266776001,9,Other
8WDmVffoqv8ULW1RWf9eYNvRi6yUGhPAsjm3gsU7Wog5,492.46971246884596,22,Other
95px9HS3kUgKBjoRvqS6wzSEucnjEStDpnhw1wLnbaeE,492.46865088229146,9,Other
91oRUCUK7gB7tDv2DQ9dS6uB6psP9UNHXoHdAx7vcUic,492.46858768543996,6,Other
6LBapMLiJEEmEukq4TkWVCRHf23KaPpuNVo8nbjKV9ie,492.46829298388576,23,Other
GEg81ocdsWqD3yc1ZzrtDxkeUJhLgPW5zhAoZGHapaFr,492.46811384064006,1,Other
BSqRwfTGPCJLnYEmeHasTZ4TTAFcBk86tAfEfF1GDQdM,492.4668,2,Other
3itS58vZwcjSsRvQWQoyShaixTYANazD5aem94XYMRrp,492.4665486,2,Other
CgMVYuzUr9hnrFs9epy7aEhiQvbcyTQnYVUnTucR7dhk,492.46652553522364,10,Other
CHAx39ggTk28ntbRceyyrmqAaJdvpe6xPNqjCmxT2oA8,492.46638654550804,5,Other
DSZo6siwF9XfJckgGdm8RJozrpasuH2rJcnGdFdmysf7,492.4662858336463,24,Other
Du3ybGp6Sh6Aevuf7U54pDCRPFQsA2H6HFcZKmdQuazu,492.4662000000001,2,Other
niZJ4GXPNHyXyWKzFMWXcoAdxAjHKgyoURtRYqGHUYz,492.465219965623,19,Other
HLzB3bD7rykg4DuGLpAXWQLVwMtptFX9BYobRYRTsmNZ,492.46507438427,8,Other
8H9vgoJVWewPrjMCkzSEYoifrzqvk3WmsJRGtWcnSpsK,492.46474966631206,1,Other
CjwAPrNdC6bFV1pxRbq8Xf6bk3KyNX62wj8Eryp2zoD2,492.46469999999994,13,Other
EFNVEHu8dK8RFbQo8RupY7NxgGZvvUC792YNMS7yQQPW,492.4638901341639,59,Other
82iBpTJeaEVwsUSuisfqwnjFAqjqn4CQKpkFaJVXK4NK,492.4634234078414,16,Other
2eH3Yc7s8DnihDxSrq9hZt46DqGtjmSYNZLcoAYDyT4y,492.46268491635,28,Other
GG1Fz8PHKMA47etsv3peTo6beR8xkenqxYxosSJiayVF,492.46264810549997,4,Other
7iWx9zzBUwG6bEvHco3viyxLRpAfNPQhmiA9Xik6eCNc,492.4613492286295,3,Other
9H6aBg37U6hP2dnVTCSiPtt1PJKEfCiyTPX55ZfBT2Vd,492.460952251993,12,Other
EFFGj2FH4Lm1SVdB7M8Lk4hRJy2hsfC8SjirqeuMs3vi,492.46073297098496,2,Other
DJP8hcumnv98Fb8uPqBJb8eCuai8JgqmvJCGWsPrR1N4,492.46060387200004,4,Other
2VeB9ASfiGDwy6W6NBaaFgCGfvfTW7jD7vXpRJNVCjjx,492.46036945124,2,Other
DZbqr14iZr5JNzdetsUVA3iohcBk5boy1cubdtu2Lp81,492.459978372877,2,Other
66U4Y5j23UcA6U9Z3Zb6EyW1FtKt18gfR7mPqFjgGY9o,492.45956974347405,31,Other
EPY5ujCM2TAm36mJ5PCRKe3RH2tvmTKvgPSz5AzHV3Vj,492.458016073716,1,Other
3RiUTJrjk8mjqzJt17xmmEjiXANC92SKfaoGdqZtnBZb,492.4576431793471,7,Other
723kzbnQYRTDvL5SFMCpKZG9zdJnDjPtJyoY4cMYNxGV,492.45758381460996,6,Other
6eHSK5MiGJgpVG15Rp5mE7fRF4v8QE1vz7bNm9D8yuSE,492.45607914793004,29,Other
G7Lkmg5zo6twmyUJLjDCaQQyAL5LGx62QX79VgEuvEJ6,492.4560455624235,28,Other
YTffWTWv74BWEWxYBqggitPB6GyeX1Qztejg3PhU3ti,492.45594911999996,1,Other
9tUwtL215Bdw21XvXAPGozdywWdyoYzUCJgpJJEGR5Me,492.45589061282,4,Other
EjB3j2kQg4RBagdapCs2YaNdBtL4G14PQum8BFEWi4Vf,492.455419047302,7,Other
3jb91JUeJLFV24u8FyzDaKKo17mvgwL2pmL7mSwszM4n,492.45539282553875,45,Other
GU2SyDmyuyH7rzmCPLp9mpvCjCHFe9DpEFEcnLboP8tB,492.45471967989994,4,Other
2VdYnXkJfYD7JytQDhpck8oWz1oH7sgYPFQSWdAnaCj9,492.4547044597599,3,Other
82oaMkfSQ7Tc1fLDFi9Gvo41WPtgS6KuvZ48k22CAPKN,492.45429119149736,22,Other
DA4T1hNbwPYEDfFsuRWPqbPUxr1JA7kEvkGWp9o6Bdgx,492.45183316138,6,Other
Dc9TfuhoqQ2D54cTEKsmKUFMiVdZRwgrU7pkc2Rkjqcg,492.4512547204921,5,Other
14YeyNnT34dzV2GKYXkrQXvWPoaasA2v8aBAGkbtE5Uc,492.45121651323905,6,Other
14LNh3cr8dAgxZRAFwVvgepdXtFAUEgnfUt829L2NAMq,492.4509224427142,69,Other
5eS96Ua6psfsFbKEwpiq6AVA4UXYduLmLXLHimsSz5bD,492.450491060842,2,Other
34fmvrR1yyDP9YZBefagkWFXUffs6PM9rF35RGoZ96U3,492.45028800000006,1,Other
3hk9pHXj3WHc39ibGepoRGixmDRVMJwoo7nM1VjX1zrh,492.45000000000005,1,Other
52RDaWWttQ32PqndYn69jbtiAtpZi2y78cvnC3r6SHSg,492.44933200410003,6,Other
7KSqxYxDKz3yWSReE8ewH7twYjA4orN9GDCxLHw7QoVt,492.44870711431685,63,Other
6KcJsDBCZke6rjiYaFvGjGWUC884n96UdHCjZVtPjSgD,492.44844002921593,23,Other
AkUUXUd4UVBuVK3zirH9uCZAsWffQYnSurr3RuhUZoQ8,492.44775280055,2,Other
3VNU8JGdSPe8a5vJHmKuKUDsT7CHTj8hJnytisGVYBdT,492.44753998474005,6,Other
DLuYbzjzv9K91WmXKwCBkusGE92JeUs8oVXRBPjvsF8p,492.447328628988,1,Other
3oFrLEdVkazdMeLAiEa3BFhYZeh7pe6F2arYk8EXy2f5,492.44711127535,2,Other
4MQvK47fi8Ta6oR9Zs1imRKqDpys2PHqkBKx9i9yBptZ,492.44675627697006,3,Other
99znjbDi3okHD784Qm9rPnREjfdAw1KYzMVFfJmi5e5N,492.44617768093997,9,Other
6jjkFntnUXjLc65SwPv9Lig3z84sejD8gonX3qaUBo9H,492.44615088295,2,Other
3BBETcWSXMKpWvDa5zGTUWyGMLQBwk3hktwe6bJuF95R,492.44613079609104,4,Other
5reHr6Cofj5M2yrvfeAXAXZGWHfN3Wc2WbCfP7mzomcw,492.44557372748,18,Other
DherQj5SwE83KvPEUNYims1uaoLpKcqpcJc7cseNo4W2,492.4454498232,9,Other
HZQ66fsTPdU2yomrCXG41er8n8WEw24yVMfZ3jDqgGRs,492.445290973208,3,Other
2tnUtZ3L1pNu6D8jzjhtqHSyiV5SupWmDAdV8eitMr89,492.443627886183,2,Other
EjC4nX7jLqrMmfbi4vv8KsnKB6nrye8Pc8FD3YN1Nmyn,492.44088525356204,95,Other
Bs2gqRwUAa5zARYket7DJm2J4pgFqzh6bZFaJvKc5BcN,492.44046215761824,17,Other
EHDXNg8enReac2jXPdLRsvSvp35j4YNzwZuMtd8uXW2n,492.440330601341,2,Other
31RnWzesaEN5xtP9d6xv8AGcCCPTCi3HF5c6JmiC2wkx,492.43985909080504,13,Other
FKoKVHrQUmGErjtGhBdk9LskDbVoUDjKhhVerMyLtEh8,492.439534483457,2,Other
3Nj116h3QTpC3EWU1jyriGzc9NhVLRuwGZZeZPkvQJ8Z,492.43798230927393,10,Other
4K5tsu2hr6SVht4ncvwS8KBR5Q51uB8huBDRkS5AC6dn,492.437320475832,10,Other
mToDzYL9RFv43zUUuLcsPDaggUSGcnw4X7pKaZ5FNmZ,492.436280800612,2,Other
CJH1ZcemuxUfHTPcMF9YMtCtCDruU9cupCzbXu5wE8uj,492.43619837156393,9,Other
G51GcZ1tSD8s8k48dWZZ3FLLcHyN3ayT22vePmq34eoz,492.43615118272294,11,Other
5zi5BRug9doTJ3YsX8fg6ojtNieEMhUhgZiuTLhwjdLN,492.43554396192,1,Other
7qyRmUbkWeQAX2PU16hunKxT3DJc68kmCyihuJtoyppS,492.435345500434,43,Other
CfdW3mAKcikAAyXgAThwokLkV1nZEHiQ3A5aJNpBAkMj,492.4353,1,Other
8bMmM9BHeiFehQ9iW7mN1LpSG9GKbbnKw5GxGPuhvbny,492.434476258839,2,Other
FLQ5ejjEBzZuA4d9LBBtnxybaJ93mFrswDnL6o4SXnsM,492.43429901944006,1,Other
8kxbBy1G74Z8uYWSHvXYzqghYnoCpvb25yjiVpAYuFmd,492.43399659762,3,Other
967j2iNSfYQoknEwLVMR42fZRSiMrjJFZ6aRoiHAxzsw,492.43325836659704,2,Other
C7xkxzz8ZP4ms6GWmxD5wPhBbEhyWHFhK5E18kpY8Rcp,492.433126750083,2,Other
5uqG1tR1xGJnP77EdWh2xacfr3Gok43bCee9TT9ZbxZW,492.43300000000005,1,Other
EdCxvFSUGKGLgtTqFJGHwQYFeMhNdu9SoBiJWzTdSY9c,492.4321872293528,6,Other
9SNeuBs25Bv8R66m3SdvXwPtbHVkbBg1aAgV483NW9ec,492.432,1,Other
FJfm6CyZBhFpUV7pFpkUm2ot1niCCFT7mYLFVNazV95m,492.4314,3,Other
EgjtakeyWcrs1QR6CrghWEPaK9dafhGrRqhzEJYzVqeN,492.43133900895,4,Other
DQ33qQN7oZDcKB4Wb4i4K7apGouVjrFMrWGGj7z1uqTh,492.43121368898505,13,Other
77XaxhBrRc8SmC14jZCUevHmsrCjrhmUgx8qmsjBW5za,492.430950201664,1,Other
HkAB3AkE9rUV1wCencNhk7EQwZZz9Bcvbq7B1i2GnJCk,492.430894721036,28,Other
7i9ZbrKveU2PeijNNWhd3EutCmZEiQYVA1Y3CQyEYu77,492.43086784475,6,Other
4ehcCmLu2nj2bnv5SgHdS5Ruh7SmPrpZGTgrZ85youoS,492.43086365391997,4,Other
8H7jVf24ii8gBTKuzwabhFnZTbmqaWvqzALvNDmaa3w3,492.43084188094804,44,Other
BpCwwb6KSkH8omgWj7gPQKGxwesjva4F1LH98iFgzEeZ,492.4307816214079,4,Other
ANgGGRvi9fGXoAnVvNKXU9J9ngRP5dKYwX2GE2KHqJmw,492.43026677207007,6,Other
4tytgnberZx6F77yhGkdLYKPLZfbtWD21uni8TkYdQtw,492.4297812869198,10,Other
D37DWmmLNGpvYE69JbU1JogemHeWPuFJVxTAzdbc9xnB,492.42873345265,7,Other
86sJPyVTnzs3fGGNUiiRCkKfeYJ6ia5dsffZCKvemzji,492.4278825849095,168,Other
EapVQBGNXPwRz1RtBZao2gqZwX6T4hM2q2AqwME1QmEb,492.42758425894,6,Other
7AonDLqzH8reQDQGJ2eemwYogG8JmdAuus1NntYmavxQ,492.42753287053904,9,Other
A7szCE7QkHhFpKyG643bZkBAPZ7KuWLBoC81D7L5txbu,492.42709234493395,2,Other
Eynjwnx8fBcWPH2zgQUQQtTynsNLrjgx9PoDHXVas49c,492.42595683999,4,Other
groGbRuCDXu45HJa86Sq7A1pZSYGV7stSkptUbSEYC1,492.425430104051,3,Other
Eb1r3j2noZwCeN7mKdBRaW8ZyceTuqietvgxzSFQL5qE,492.425417121545,7,Other
WfJvedbT94ocswzETkZjKWWoEDL4a4aN4Jm3J6NAmkc,492.425293482078,1,Other
B1sHMRtb4t24PgLezoJQzs9i3s4VLd7HbvyBwKX4RVq1,492.4243794194399,6,Other
FFNeGHeVVg114Sm5FS8iJ6kKhcLRaETgwHe9NsvkEBu5,492.424176171382,2,Other
7KUbR8fkK6uNh9W4EcYguPeK3ijUbwz9n6BhV5orU1ep,492.42328730788,3,Other
BCUCUtEqwrPWEB4ngV7Bw1esYZiJvbrXTa2kSyDss2aF,492.422952479049,1,Other
6mHQ1rLVZkvTBSRg35Br56JYoeDJ1AhfgDNiSQiVZMPu,492.42174431764,11,Other
B8qhMVGNw4fioqoh4oM1wmGowLRerUwFtj22HXkid9iv,492.4212694125,3,Other
H2Lf7uJFKUbPNrchCk8FFqaMNAzzYbQwH9zL3SokUUaK,492.41999999999996,3,Other
FJkN6aqvBF9dYMgffE7oRW9FoEm2DGz46f9YyLXCoqgw,492.41988411636004,15,Other
8URZJtJiBS5ovwbCHh849YRz1b8CHrrbSrixsFjAqL87,492.419461643265,1,Other
Gg2DUjRhgC32W6RD1eZigFqCYaUvEsFZmTki1Zx62owP,492.41896909261004,6,Other
FtZn8WFVw3AdFzuoX4sMkmo5XvXijXFJM42NDPQxrYhD,492.41883416264,10,Other
AjJZGJamvuWUZLpk8DqVWYzNfGwYQ4kvucznGP6TBS5n,492.4161286659,3,Other
6Ai4pmqBvg2RbFoTmHSHPrkwwYvsuTtxWnqmMxpY1hTz,492.41526819503304,2,Other
DBBFSnPjkm5ybyFuCR4CgNjptBgcEjVapgSdp1VhskP,492.41499999999996,1,Other
HmSZTDqvJRRcBLSsyK4oAhjZgYZFXcD9qaeusxNtjEY,492.41499999999996,1,Other
Eeh7jMhGqnMBLBcJykPJckJGJmAkbedTJKBWqFTv2AsU,492.41499439466907,3,Other
BkGBoaqruNnZaotwcWsrvtkQpgBnCH9UHTjsuezBJE4D,492.41466110628,12,Other
4dwj22aZvAzUCsA5fZe62XRZHXF9f6QfpPFHrxsMapi8,492.41464184509,4,Other
CCJ4iQXCNvsEdfrkcFeyjg6XvUGpwgc7wd5d54gfjfvD,492.41429999999997,1,Other
2tX2q4GSaYfA5oTxCcji3jGg1m5Aaz8YRCvw2V9wAqDF,492.41400000000004,46,Other
Gxc9QSZ9CWM8g53eWeTA2eJ2bKH6uU7CzENMGKSzNyfL,492.41357756860197,23,Other
4wrHhWbCww6sEnJex1Hqg7JLfceiCMotN7EAnf3kBzU1,492.4128510430836,1,Other
9Hj8wR91cBm2HqVJxMS3cMexEjRcKm1bVmSMiePCBhtK,492.41224578557006,1,Other
G7sKqed8iF7tj7uCeNrf82akjsWUJin8KrQYNwvGabM3,492.41161402801004,3,Other
CahVjTKnZLbAq9Q4ffcH8xdcZ9UAZZsKaA4UfBKwnLjH,492.41123580149997,6,Other
Dz9S9TsU1CjZvNX1XiP1SCWodgqaZ9K58s9uNckqpArB,492.41073239724005,6,Other
73gxpi9ztYiVfnAgXfkDyB8vxxwJaE3nWmmt3VsC91Ws,492.41016451474,3,Other
Hm6L6sD4JBY5hHhFPqToshhi1JNpFPYaPwNrUjXbgg5X,492.40897765584,1,Other
4ZKTJNsZXzgg2fZBb3sTZAzERH4hwyH8zye6SKR8S3Vy,492.40851629264864,3,Other
34g2LzGQvy26vnKVpnmQJekyN6xha4xRopipF2DUEvqq,492.408252574722,2,Other
777puS82dWgx4vrZ4K4uE69CGcP1pdZUPhRNXnoJxiid,492.40797519579303,5,Other
FktrUEFsX9zyzkadjz9Ww1eWjnP8Aw3VbUxzTA6kXCzq,492.40771408460364,67,Other
GrgGtn79BTpbyTYHiM1FU24naecad9zZZyj7SgqsAaWS,492.40601684454015,62,Other
FfzSrdbKWBFwMD6q9GmiAUGhYW4C1uaNKtNKkfJvjJiA,492.40586776486896,7,Other
6s6Fb7oXQo2hFsGSE7rhAqx3eHS1Jtj5CJ7NQpWrv8QU,492.40569999999997,6,Other
7f5dPbMgZhg8xXpufj28SSJAQSWCoUYrwUW1FJrHy6DM,492.405345314705,2,Other
4zf2agFJJn1cEi6GFESVkkKcHTKf8FfWh6ekGdZuXswY,492.40517566343954,94,Other
8z18pCUQWA2e8UdM6QLQb1sqNRW4jRpW9j3tEoKdsW1q,492.404806685367,2,Other
GJ5181dov6X5GUQvpEUqXMoG9VL9i6i7Er4CW8SbjPJZ,492.40474697922605,41,Other
E7cAHoLdM6Dq6KasyvitEdrew1VFBotfhjQYXaWJX7oz,492.40469299368004,1,Other
EJEqxJJgGQyYbp46d7jo7U5CkUPR4K7rMuqJzPLu8GRa,492.404134162554,6,Other
BmN8BbdcHdBNcE4YBKAxBQ3Uy4dNRha24BMdY7oqjxTb,492.40391230591,6,Other
Fvp9QPaoKCVaCCxFrY8WBhKgJAoHwQmccRejCXPLG2sm,492.40389999999996,1,Other
Bw4NNWyW3WYtwmmhrgEHZy7qCqNWKZrdyZUrHV86vPkm,492.40360285647995,1,Other
8UQ2ZkiEbM9Fme3ata6HxahKmQfrx3368niJLcPQSnCC,492.40352606864576,2,Other
JAnB88jBkbcwx5stTmt4dgDxBpDiskCzsJAAfjrxLLGa,492.4027462117,26,Other
BREXFLD5jhbsGMDPXb68QjyHaUNN6PW2qRvSE9VvtVeM,492.40245000000004,29,Other
ApNSTvrKEYCYCqnVYpDkQaSNsSWGJVwJiEqxpjZYs3h4,492.40191971499996,8,Other
CFwNYq1nQxB8DzWcMkg3tdQGQ9HbGWjsw8fA43jZwUXE,492.40116081825,1,Other
99YHMhvhanfmyXA8XGGwYnD8nqG7gnrpugX9YpN4TXKw,492.40112880954996,11,Other
412ayquxGtJSfyUpYQ2bdqMcSU2W7gJmK9MNoNYDyppS,492.4008384139309,29,Other
7eeU7JccPhoHJd7uGNmgfZQJjX4TVhjvL9cttH2Lzksc,492.4006452351399,38,Other
FRauf2zTrh5jpu3PuHCPDV9CqxWsfbqrbr2Uz4PBwg7X,492.4004684579561,23,Other
DLV8CVwAaMXnC3hxKwmiVnT94s14M6dXoJN5HwA8SgWa,492.399953244269,13,Other
DFUxsZ7vt4WuDhm5tCEUZo6rEZ1hTuxqAtZSB5rVV3W3,492.399364966826,7,Other
EF6zNgh4kB4w6MhS6Y6vapa2ef7tZVhZVERDjTGKa39D,492.39926102400995,6,Other
FqUUQvdXnZSzNmi1M7RQZygdQphEyPoRCZSgT65MZPhY,492.39901093389994,1,Other
F1mc1cMqH6gM7PaxVU66abnoAYkfHoGh7XXs48cnQgqR,492.39852226962,6,Other
5FGYCoYbFDDv7d6LTJH3XDR2q74WFXbUm2tFrkYHXziZ,492.39834241027995,2,Other
9CBpghqsUtwoLJiffzGQ48PLw6gxsByGrbbQYunGgs41,492.39744760018,6,Other
BX8eXw9JBa58zKW1XMkAACYBNv4j7SYUqkxHXNwpYJXy,492.39700000000005,13,Other
JmhLxUCtUPzgBkYuJHcnrvwzUurMeTssANUf524cr4Q,492.396960330698,14,Other
Esxkcv2Snf4GqxebAkmHaU9TLvCDwpsRH51oxmpXJ8qy,492.3968386890019,22,Other
9Ko5QaPQm9M6RVG6P3ZhhvDXXoBzKgNGTkqar3Foo7dB,492.39667475940735,49,Other
BAQViq78cL7JoRWTTM8PVMV4sxPpkhFf8CmtjeSphKsx,492.39659135123804,11,Other
9mKp8VNGzm9MuUCDbGwuep1EjL3nyogdiwpf3rKn6hq4,492.396513556477,4,Other
9rHwsea6vs7qjE5z5cTrUE6FVHXtKa1qGzL5kZWqoxQc,492.39586,5,Other
FPzEJSeqrcdAJSbng9cjwz3TH9eubhguZHJYdrhpDyQP,492.39508316484,1,Other
DV9iENjKJj4a6d2ZKBZ9VCaUXAZHR2WVZq4AHfhBA4pT,492.39500000000004,8,Other
9Sv6DbFBjJVuMjVgfEcPn4NTqPPtBdJjy5W571vQZZZn,492.394928,1,Other
EtSAqgmowQkwTYCgxGxihP49nQxNgb3BKzPCp9R7T7Mf,492.394880184185,5,Other
3Gk4M2BvyVxxNg6EGuU3NVvrG8YuEVXGvK1Q5wqcmvtM,492.39482491010796,2,Other
DJyAqGR2xAeoz3VKyEy6dDidRH4fZZRsnEngon96iMPF,492.3942617453116,7,Other
CX6i43uqaY7Yz8VUazoXRvzpvJug3ooU8fcCnP4dGG4b,492.39351384692196,4,Other
Hw7uvUPxkJttGyztDCMNoekGb6avYbQi4Cic6jf9k8K7,492.39285295888,6,Other
3gkifbhwQskKegsBCBYStMe4aJmZgFMD6rpYpgNjm9QL,492.3927013449741,27,Other
HpCLJxQjn2csNVRKQtFksM3JaCJArqCjdCUzKaGWojER,492.392637187844,9,Other
