signer,volume,swaps,volume_category
5KzwuAdGRgEUC3uey2J6smKy1GjtRJ8d4tW53qkw9Qax,1722.5758897096293,3,$1000-$10K
9YvNgVUgebgH4qsZ1LN59DzyviDCR4W4rtwDRTxVXDWP,1722.5711543114571,64,$1000-$10K
DQvRRLnzFYyiXEpZktcASr3Pn1LvY7NGSeYJrnyQqYDh,1722.5695621755874,2,$1000-$10K
37f9HDUGPXv3sC2twYrrah5uiZTGTPYqLzxgs92TUQ9H,1722.5689753905683,85,$1000-$10K
5yQJkZGsQDusSnsJmzDZFqpJnfjbcM8nxhR7AuiK7ikq,1722.5640024913816,96,$1000-$10K
F48xK29UNMYxjjRDBWcKUWw3pjjmUGpN1swxtPwLhtfb,1722.5635896311974,3,$1000-$10K
G9fgX757G89tAHmTm6BzwWzUBSQUXX9ChjkwiFY4NWuk,1722.562341570541,222,$1000-$10K
FePTYx42u7SCPMRsNcR7tvXkGZ2JNwt7St1N41oBAJsZ,1722.562297182594,8,$1000-$10K
4Qs4VgC8QcESEUdW4838X5o3w8cPH3YanKr8RbwvtoLh,1722.5617912595596,1,$1000-$10K
93QHuPqyBbJPPnvGhj8DUJcy4jniDoQf6MdKsj9K2YZK,1722.561490226883,2,$1000-$10K
3Ap2FUS2CYzYMEMe14JW8CPnHfasNDqX2t1MTy3nQori,1722.56,2,$1000-$10K
HmnmtZixBrjkHnty7PXHRb6azkLiMFD6Weteg2G9FUZy,1722.5594541910996,23,$1000-$10K
7TyLXSAS3F5RhWrtr7t7zRLJ6HYNhpsbUvrwbUREjh9X,1722.5589197554561,2,$1000-$10K
2qg2odcKaScsX5TwMSyDxpb9So8g6WDCuzgftJahD8Zu,1722.5576411483682,3,$1000-$10K
HwL8n9zt45eV6KRJY3aqTmsP8hHHQ8xNu3ijJgzb36VG,1722.55451881028,7,$1000-$10K
CDJpcupaH8aQX851bPr6T4vaGmTfU42gThTLMSUqjeD3,1722.5515848761,2,$1000-$10K
9jdUH6hNQq5yAEAh3VQ7j44urTgCknMKu97R1vSN6g87,1722.5505357285601,1,$1000-$10K
6qRVxzEpFCRJpcPuhpU8AUhDMrmJnGP5TTbe2KU62qZP,1722.54386727866,4,$1000-$10K
G58JMV4Fya524VaDuTteMivvEmFccfjnV1WXX22ek65E,1722.54284905109,12,$1000-$10K
2TMqqix8LqHHm2dbiYLWX3Pvq5dzkjb4A8EgLjTeXjYC,1722.5427959221681,3,$1000-$10K
6rzsPSchF3AcCqnQ2XKgy1JkUxdG4SFxBLZuNgsnz7UQ,1722.5381733465001,31,$1000-$10K
Hi6pefQ6FNN64UGdyNx5ABNKaPUgzZucScKZzjkayroW,1722.5365732977116,48,$1000-$10K
Fga9oBhK5W4ksowAyeAp28sD6uvacC18W7KsWzYVRC6N,1722.53460681331,20,$1000-$10K
BNU4jBnwSBWPxfmktDPaMzWuqM6LQwHSbvUwGequcmJs,1722.5345792026467,14,$1000-$10K
78CfwECtpWzqkVg2qG3sHvjHgMLA8hH6wddKXRWDbYrs,1722.534498014762,25,$1000-$10K
HPqHV4FzGSptC47nkqhUrAsU5p2NSe5tMBL6G8rYXK8F,1722.5335731448447,8,$1000-$10K
5Wo2p5T9bipKdsd4CAz6tgGRaHhwt5qasmM3CmmD8jyb,1722.529683405671,11,$1000-$10K
AAZSBUiqA7emuyUWo3GGnuZ1gJUsm7wXxAcCa382tCPr,1722.5255820173202,4,$1000-$10K
HiAFNKrFrqDB1cw4Krfu16wgL2HCaYSPEwX55SmB3VBK,1722.52027722589,8,$1000-$10K
5sFuA5kNdBKzRovCevGNqVbjLaLd2Va1gnvH6yRB36DN,1722.5166386804526,26,$1000-$10K
HKwvd2ed5QNrSkV3uTw2NhHAxieXcnc92Km3CUG9oWKN,1722.5145832129786,2197,$1000-$10K
6hC6tXsT2pVX7dZc3xmtxTSjqRQfdT2YUaQ3Xjb6rZa8,1722.5134293429178,6,$1000-$10K
3XPZA6kPD1Jwq3yv16ZXD8fg2MQCUQBqCtkPBhxpGhWH,1722.50856768544,10,$1000-$10K
ANXwsQdxkpmJZSvDRbwhgexmpU5hxCMJWDV5dviuw6We,1722.5079784935656,32,$1000-$10K
ERsG46r9rx9fF1dSh5y8Hgq551RNJFV5yaajqU4dJY6Z,1722.5068807499997,2,$1000-$10K
B7ryiLdBnw54WsPhohGSq4oKfBeuH4Uaw9zwkrVUikor,1722.5030308073146,13,$1000-$10K
GmN2Rn7YHEJMUwoyJBwKCYHh8Z9T92qPHk7LXEBTRKQ4,1722.5029488628497,209,$1000-$10K
FprAiStGwBPwBBS9ihiLJurT7Fy5bzkZpXpcrz9vwnMA,1722.5002000000002,6,$1000-$10K
Amj4rYDkKrF8WoLF2wAFsT7pXHVtsY52WmKcMC86uhHx,1722.5000949515397,17,$1000-$10K
6izYAANc4K7zyYY7GSg3QVv8UZaBst29hwA7Y63WJhk,1722.4988976350214,135,$1000-$10K
2vkWG5yMUaCM2NDerHkYba6np88VADyhuWBnypPub3BW,1722.497478183838,22,$1000-$10K
8LZch9Lx7DXSMLLZ2wJrNCZnbWrXDJsuRijVZzfFHdNm,1722.4944000000003,42,$1000-$10K
AM7ZG4m6WV5S59pByABHE249z1KazK1Q1GaGrLM4UCuW,1722.4925839918506,4,$1000-$10K
BE7g1j1WnCnvBok7piyr4mWa65YqLtWwZCGB4qirSb3e,1722.4875000000002,1,$1000-$10K
4u5vqC9dHj1fKpjKrkP4pXfmQWLe632zNbMegZe6QvuK,1722.48682671881,6,$1000-$10K
9rZFE3fcRX4EyH4Dc9sUwm62Ch3cJ2VCDvGjKD4WaMF4,1722.4859963338622,2,$1000-$10K
64CEWg7gxZz3Ge5d9bHgR2ECwmJGEsCusGCKaVT2ZG6d,1722.483048406364,5,$1000-$10K
GEGbYWg5M1K5dMQzMhNmeE79JhmhQ2q8tPbrq6Wuewbk,1722.4799739904443,8,$1000-$10K
8tcg7A6GhtY5gvat8PUztcR42seTpWj6czcHVNQpshY1,1722.472971084331,71,$1000-$10K
5M2o4ycsyE5QG65TrLEc2WYFkF5R1hH5odMw67VxKKvX,1722.4723455272836,181,$1000-$10K
8aDGjXL3sPiZuHNCszFwpyoZT6xTxLCBuszojZPbfvEd,1722.471072197938,17,$1000-$10K
RGJb6m9MbrcKuB1kLPqDoMFsnJ9SVipu2HGcYQNacsB,1722.4665530705129,5,$1000-$10K
HGQ14ikzDqBhdy878YoLVUh4KMqPDXeQJuA6HZs1nggt,1722.465217532874,1,$1000-$10K
H8dHDVdcQ5RbNd2Pniqjgxsu85nmCqb7ACcYknSaAWvX,1722.4650186629801,2279,$1000-$10K
5FVZfSuvNjFjTWBp8DoAsqRG6qeVYqeeMrWLfsYrZcyH,1722.464678860839,10,$1000-$10K
HyPwVNgfsuxB6WkqNXXY5bD2vadL9qbzmiKxXzRmV2JJ,1722.463005155456,203,$1000-$10K
BMqvFPnwCtcsF8GhMcyHKNTD3fC2PNSqqpfWENiYMJqz,1722.4624636652,9,$1000-$10K
7cb5kccq4pbL1Ve53CuMiBCUtVv1mcmQcs1K7pzyQcQx,1722.462362455284,3,$1000-$10K
7aUQd6eKABsA3Lt8eQh6dMiSmHX38rYiSGZkG4oRwSfu,1722.461386110231,59,$1000-$10K
2b1hCDf7caRhJa2DMJks5gsL92aZWnnX2wWqD7aezq83,1722.4610000000002,40,$1000-$10K
7XxtSDuSRtyMw9Uq9iGEpMqEYbNFQo685fi9GSfWYsWP,1722.460755,11,$1000-$10K
kgPyrnNTmJLp89VgWGLP2mbRv1REuqyvNDJZxeUvCbC,1722.4590316058639,13,$1000-$10K
79gxPXjoqJxSdJWhhajZtiSGL8rwXJevFnKyuysKJaeX,1722.458218421365,7,$1000-$10K
GRRmKD3aKfELVYWK84Ejn2XAYsGhNfeLWe8RDbTH6adv,1722.456606108182,3,$1000-$10K
HV7L7j4rhyXUwrZAG5rFhqQQCyz7JwFpLEgbobT9k5GJ,1722.454193831395,5,$1000-$10K
9JFkR57p2mBkgcUanRaq7T6teFPb8H463YM1ifvwNdtp,1722.4532221158643,6,$1000-$10K
4a9ekev5krUx1Q8fuYQTYNvN43afqm4zVo8DxNSKaWKD,1722.4506888742417,50,$1000-$10K
U7wP9Se92N8AAkPEGppu3BuWtizPbF79Y2L9yUB37Qx,1722.449212808928,11,$1000-$10K
BApU9ycfE1c5QgNqL1T5qhbofY5uJU9ib1vK5GA7CupV,1722.446035958723,2,$1000-$10K
8hH7F5kF3kNRDQsoiiuSDZMup9jtKQMbCwhkYpWYc5Lu,1722.4459403305432,6,$1000-$10K
3KARyTZ4RmK165Hdyn2U74svejji64RPFaWmwkrLEMVB,1722.445,1,$1000-$10K
6e8hcJXPh7W5sT95utwyiwZjtXA99qYqJiL8VJnFD32S,1722.4430696539562,17,$1000-$10K
gsP7PtBQLSvkV9E2DdANbhuhx8M1itMJTAzvMLYUNFZ,1722.440307324454,33,$1000-$10K
CbGUCWQPggQVi6gnNuUB3M12XiHJvDpvtn72hWLogkQC,1722.4384540228548,6,$1000-$10K
EUEGYznzQDPhztV2zah1ecUbmu5TFL7m26J7uxhDDAnz,1722.438172428319,4,$1000-$10K
9hRpwg73JMDSXGijTuorQkvvsUj9sKTrdLW4qhvUyuoK,1722.4367780835419,23,$1000-$10K
Hn3W3Snprem18tHksZzZg3Q1QsyJ5qYuPkpbnV7W988U,1722.4366207138,13,$1000-$10K
5dBsvfVcAqnbtrLiN6Su8RaahTabjkHipVb2yyEwQUNu,1722.4353529208806,103,$1000-$10K
Ye2KjEDa4UbhnD7YSQLvi2Tv17dhD2oue6CrGhznKD4,1722.435,1,$1000-$10K
9mmRoi1M2uPfScU1o8M1c4LtQ4WfwoACeRXcdXBbkAyj,1722.4308819841544,21,$1000-$10K
9aDmoyZPM4oykoLBVW48gMLVt1qdvdv7u3NEfJ3d7okV,1722.428151219349,17,$1000-$10K
7z7293ivrn3ymCkMK1spYEqrYUeYtSqG2vAXfS9C4cPb,1722.4275586304962,31,$1000-$10K
Hp81Hm4Eu9R9CpzTPny3N6FdHs2xN1kGcHDjLuy8jW6v,1722.42602440713,12,$1000-$10K
DJ5hRJDWXCwHm4SYh9SvvZLdp2rE5EDawPTfUkYn5PiM,1722.4251992660666,53,$1000-$10K
8rDTzUrCzV5MbPJpfs2RZVaVGYG1tnCjDRk6uCvzs5CR,1722.42,9,$1000-$10K
GcoiM9uc8CCiGZWD1pem6LPykfHBFL7HJH9iKtATUCBD,1722.4189244551706,30,$1000-$10K
9pjdySny3Vxu5rXKgmB6Xc6EadMYaHbhsZTmtodWZCzA,1722.417619280266,6,$1000-$10K
PiMd8a8mR7sf2VcdMakuy7Csy9tHjGygp1vxku3zomU,1722.4121780842868,12,$1000-$10K
8HGcvxokmtr1hYvnn5swGD7sPmDTmDTF7DuRP2snaggY,1722.4113096178012,3,$1000-$10K
DhY2C2Da9FA4SjCRRqzC6xBbCt5Zi2fEwXXyEGMPkD8n,1722.410111804211,13,$1000-$10K
2iXmkbay4MUcrA5AgEZ5G15MwM6uuz8dM4uYa8pQCNum,1722.4070000000002,10,$1000-$10K
8ahsQdwCMoc1gGnfYHwPuxe2YfaN4M7s3zNiX4XihNSi,1722.4055165630557,45,$1000-$10K
9NrPWnt2qncZnD2F85bp6sg3DacUh864TYqL3AVPhi56,1722.4052660805712,30,$1000-$10K
26uqzFE4ZoBQLX4eH4jMmNNVs9TjfbfF4tWuzZR4A1oV,1722.4030856368931,21,$1000-$10K
9L5ApDXXQsQdCzzBC655pSRLxySsjUVCwp62v6gjA3Rf,1722.4023930344301,10,$1000-$10K
Cst63fJiT2QzT9BBjAW8ZkCJyHbymyERBk1vahUYSWHk,1722.3972097640003,3,$1000-$10K
7UvdN3gENNYp5Xii3UaHyWeAbvoh8rbTEojrNa7Mtqww,1722.3951221035848,35,$1000-$10K
FfKFD1xqhabpYPmrWrdWMj4GoBbGMwkWHxTmnDk87d79,1722.394731462078,12,$1000-$10K
EpDTsXwiTxsA5xAbpq6eCSpVndJtNtsAUfku2xXrYicw,1722.3939038410902,9,$1000-$10K
878vw4E41b4aH1JR8Yf1PaFcB6uLqgaDaGj81FTpA8Hj,1722.38104830538,6,$1000-$10K
8qgXXPY8VCQ4s4tiL6FCbpN2RzbUwaBAyyBwDyjobPUf,1722.3802519939998,38,$1000-$10K
B997gKwyJpwwUCjeG8kLHpT7CAiuh3yaTW6u4gSrzNCf,1722.3773625510519,7,$1000-$10K
9poSp7bejLwVmBimBWTVDgshxpikLN2mo5CtM3ibDBCt,1722.3768692726899,4,$1000-$10K
AttSUdKNKSPZc2N944LzmE6qZ2cNYx29DZUQ2nUYssy3,1722.3762222652917,4,$1000-$10K
7WnzMstt6gy7wj9nuYu16TpU7kmB19VMdCFvuHSWSYSU,1722.3759817483042,1,$1000-$10K
7ZqmHLdGnwWgsVgP2JrsSKBU4oBfRDMHBkngtTCLmehQ,1722.3758883487992,3,$1000-$10K
5mRzRxLRSic6fftNkEZfhx8rLegiP61XXFKTRL4Dz6HT,1722.3720630378407,2279,$1000-$10K
6qo1oqo3hmLJgmD4mtNJRxuTaK6VDRn9osfjt4fNEdmx,1722.369627341799,4,$1000-$10K
HVTRXSERJbEDP1SfKxWGdkMF6Ms22JFT5tUqXqdqLnM6,1722.368675327211,13,$1000-$10K
E6jXBMDZyZXVgAjrMTGQEwDyggWaTG7hi1ypXPCfjiYV,1722.367879431452,3,$1000-$10K
4EK9YKtYCqrPkmCsiiqHZpDe2VAUdJM74wUL57jYqDbQ,1722.3667404849998,14,$1000-$10K
HDPUAfmGSgN52DS2twJ232wbZuqjhjcHBZFSKDxtdXxf,1722.3656871191351,13,$1000-$10K
A6vAhEZfmGp3xZNequeyp67oypCBQSVAGhzVVoe9bp76,1722.3633203424938,14,$1000-$10K
5iYht5AkxznprBCwJiRGNCUfFfDMg5PC5e2eZwTnDPXu,1722.3620506697882,21,$1000-$10K
EU2Rd8udbeH3ydC8CmbrWiBZTdJ2jZFMHqR3b2Re4y5T,1722.3579291695178,3,$1000-$10K
EE3QdHjHvLzshh9NTNoTc92mezW6EHxKC9TgF3jVbBJH,1722.357792368834,10,$1000-$10K
AhB9kNVoZmf62txFg8jZGQBLmLsrtxaJJM5gatJkcWZH,1722.3544935763598,15,$1000-$10K
7RjSW658zFtdhiq5r2tQa7Cf2LxGfHyHbKFfnPiWFX69,1722.3544395203855,33,$1000-$10K
CK5RsHtQaFrsynLvhrjGW6tQ8xzFRsh4FQ5s8LRCxJie,1722.349835560185,35,$1000-$10K
J7ARzNBxkWygrRnUs3rV79PcAJrytWvP4d7UStWoaFS1,1722.3458481735606,87,$1000-$10K
9XNtcAGdnQHwvwpSVhGhTxmVLqSYfokUEYB7nivZbsDP,1722.343313323136,51,$1000-$10K
6tYBv1oFTvYgBKoNpqabEkcafUZ5DLVuXoxJK5TNUjLK,1722.3429110345103,7,$1000-$10K
96EacD4duScsksQ1DRafjStKncuAMHzetNsGBezrEm7D,1722.341958843234,12,$1000-$10K
126JpZp5M236ZgLyRetQD4nKd56VHpK94SAeuJ8t8uYr,1722.3376394375568,28,$1000-$10K
Hz6ybitqy9HzVYxchheb332DTwVQYyyknPea5DbQDQ8f,1722.3363267139382,34,$1000-$10K
8XYSyKSCQBZy3xxvL2Rs1nRA1kTnuBukv8uvi98x5KcL,1722.3337406172998,4,$1000-$10K
FZ6CEDwfJSYJfXPQDp3vXwAiaxpxE3hbUKxaPZdXx3BG,1722.3329439067998,5,$1000-$10K
DPPEof3sdbx2qRAJdUS1XWDY9imX4zKXwq68jmH3F252,1722.3301406870073,11,$1000-$10K
2PJaj1gzB4fSCVbzpRkoATPyn3U5cH6WvP8bzYLYzp4k,1722.322610929845,4,$1000-$10K
ADW7ugL5RbfhkCKpiX6RR6yXBnCvthtKWCB15BuWzEgz,1722.3203251599998,1,$1000-$10K
96n5EeTrccPxuTthrMfbSkMuFgbunwggvaDcSFVQREqL,1722.31664368832,2,$1000-$10K
HTwKznU9pivt5ARTQvMwGPK1CrwfrRAC2KNFcd1PQiFo,1722.3162973265482,1,$1000-$10K
9Y2zEqcXjr5zirQmLDK6WjdNdRLxuANKYsrSZnxYRBx7,1722.316098526303,6,$1000-$10K
3zY8XJi4JFZc8nuGXNUXwKd3bEKmBFBnsvoCavn9G9gN,1722.3141386390403,19,$1000-$10K
F36RwSLU9U46PJDWq34cVGDhbL4FRUVhgF24fd61NLpp,1722.3102674405905,60,$1000-$10K
5pVV623Rxy43UHsWre5LByL9GjnpiQHb48XNLDaN5YUP,1722.3079632970143,11,$1000-$10K
3gP3q4NqdjJ36Xp8ASsFsbfBehfEQap3dUWwGJqsKFrP,1722.306720792021,2,$1000-$10K
6arFnKQbwMcVihKHrooKhCrc1H2s2PpXZu9ADUN2Aqoa,1722.2966479994436,67,$1000-$10K
ee9iMRofCzy9UvvrSCwJ19vDjWnEMB6h7RrEqkmwZFA,1722.2896184571018,2,$1000-$10K
GssX83AmiEccxKLeanfuGw4hKFK1df8UkaRia9eWAZas,1722.288698630516,34,$1000-$10K
9iP1no89V1tAEhV9hqeyZ41tj6rhgQUkkd4LXaE65h24,1722.28509236742,58,$1000-$10K
9h6NefiuLRCy6ukp7EtiWZ3Yh1pqfQx8MzX2dPDCEbmB,1722.2834492246684,120,$1000-$10K
HMepvHBLTgjhGHxu4476bav267ntyXibuBB7nX3PSApr,1722.2819979152378,9,$1000-$10K
HF1KGymERRziqTUJ2VZDuudjaU7deNauYWSJk3uyb7bh,1722.281863994237,23,$1000-$10K
DqgwQvp6NmhBavAj4qCLTMHnPDUgSwFxpLWqCCP3mmY,1722.278583898004,4,$1000-$10K
CB6ZqnQFd5BvjNsgpu2HZQ743j5z6ZvKc4o8z1aPB6qL,1722.278320014995,2,$1000-$10K
4drPU3uUA4ZSHgyHNciw6GukenpWvjaoe6616XLLcBNx,1722.2779999999998,24,$1000-$10K
Hzd5HkC3s7JRKxs8RHhUiQ6YnV4K7jjYPdz9oya7UYA6,1722.2775031157537,13,$1000-$10K
J1xTrvCxfon6LzjnFuKieHhdGZTfjfoXRqnZPRxsJBPH,1722.2727902181098,22,$1000-$10K
Enf1eURVULDptNwws1U1TJbArAFCTg4AQXoivGWm8CKh,1722.2702905372398,22,$1000-$10K
CjnPoTi9eHxUfNzZvUU3RVmnwaa2uj1M1kxv5NzY6ERE,1722.2647825136762,22,$1000-$10K
AUHXSEP1SCDPCMydzCNVpSsBwoA3A6pZ7msfi8STDLnt,1722.2625432071934,23,$1000-$10K
At5JHqTWZBtmcWwbVAw3frMmG96GfENDGvkuhJU2uook,1722.260291718627,3,$1000-$10K
4f1wos3niG8PDWadRDas9DdgTH2BhEtBppx252jgcDad,1722.2601828288864,34,$1000-$10K
HN95hGuBbRMU8k4xmS29B4MrfKpXY8GWU9myXFXWxJne,1722.253717903144,17,$1000-$10K
phogonMd52Ec5DmD5kjU6SXnG5FVWRqJbQ5ffWgmU5f,1722.2491585465696,26,$1000-$10K
GWU7VAYa1yGncYBYU9SriuWyh3eboFdFBmPptgV7fTJJ,1722.2489875710542,5,$1000-$10K
FoFjAU1gPrXfcYwT5VDgFeajAsp2yc7GhToCfGQfrTof,1722.24556622431,2,$1000-$10K
5jXi9q4TPDEJNLkPrSnLkE4zTyarM4ErGFUqMWjuz7Mq,1722.2434192783303,2,$1000-$10K
EodzroichiFgvrbMZd6782DvrsZjAmvjnSh6BmbCd4MC,1722.241208469221,179,$1000-$10K
43NmuEGfgugGR4S6FCqP3azmxZyHs8VDUQWXCgnfpgwS,1722.2383622750422,49,$1000-$10K
A7A1kM81L85GLa2icxE1Q6L3XXuVjTQWzkkA4rq5e9UD,1722.23766,31,$1000-$10K
BGXRtTbRu7dUXueKkVtjpcqbAjSMoPV2Sj6kEn5b52jT,1722.2352024402549,12,$1000-$10K
5RWXEfeza7RsH8rjRT4UaQYSW4hPCwQikS5iiP6uMpbt,1722.2351990302434,4,$1000-$10K
G4zYXZFkRRqRK57ZjkC1WM4zMzwBhZ2V31gCi6XRFfFE,1722.2344110201993,12,$1000-$10K
3FpCHd7koBeRVsQvzpCfRrNsz1j9Mcr9oAsQZzx3AaC7,1722.23157164258,7,$1000-$10K
3J8ELfzWbRFQSTB5E3XYktdTkVp4JygSA4ZCmwtHhSaz,1722.2275744271,1,$1000-$10K
GuMmzEcFgenS9zY5Da43mBCWcMDRZuH69RNosccNq9YU,1722.2272806156398,4,$1000-$10K
8MTxuwwpRsPTaTGKnPEYvSXD9aajxVXHUBc7pAcRnGmR,1722.2250000000001,8,$1000-$10K
DRHncWbA8v9r4qCos445KATBLJusQ8pjL4ZCFQ2TgB9J,1722.2249225852984,22,$1000-$10K
6bGv3nLMcRLz4pYyW399Vwuem9gvyCtq95oiSCx3B5My,1722.2249056919668,28,$1000-$10K
28aGvqT5yZ16zWxEGfu2wgBNgjfuirg1U4JFbHrMJ9iB,1722.2204261574834,10,$1000-$10K
3qSWSW8ygA5Qe3cRZuk6FHRVMLKqzn8U232vMrQ7Kyiz,1722.2192206952564,13,$1000-$10K
EVPcrgfd84RxhYvH1rjECUxppPzh4yhNT1dB3FdyRh8E,1722.2166535183098,14,$1000-$10K
22ZXZFupPVsk1qpZ29V8rYtFLuBL1fGZBH64M6hzePcU,1722.2164544930247,18,$1000-$10K
EkHLKTPY9dgqtmvPf75C1NpCbiqf3njHDTd38PzMPAzC,1722.2129987478588,2,$1000-$10K
78GUz3owS6xdskGkQdDXMfWFXHmd4XWAQt2UQ2m7udGT,1722.21190900128,8,$1000-$10K
5RCbgLFe5VbjzwoP643pS16QYvrTaJ2YJFZ2HvsigzSg,1722.2081107265128,14,$1000-$10K
GjUuxEGMaMpLGF1Tups7ouUPh2VfLqb1FLz17SuAzdjX,1722.2075,12,$1000-$10K
9NzveHcvpDPTDqwu9F1xDbbQpbs1ntAbbQmKCbLiUefK,1722.206455503346,68,$1000-$10K
8zkmQCjf8dsVCFCyG7o52aLb524apUES6a7rQypxVdPY,1722.2002044585277,22,$1000-$10K
HsesTnjCWd4ijbh1TNNSywEvWPek2b6PxvHLi8pTA7nw,1722.198118846276,4,$1000-$10K
DGNBurQ4VqZdG1v7dy1DT6qyvmjkfZ493knZZ7WF9Ebt,1722.1958442726318,4,$1000-$10K
E18REp9tDQStCejjXUqFwxeoTZzb86z8R2Rah33TuGLA,1722.1944710184655,25,$1000-$10K
Cz8tTQuMdQTsYoEpQwg6jyPtBogqfU9c7Ey5Cddc4bDy,1722.1864249728978,21,$1000-$10K
4e7YL7qUYVopqhS3zGtGAuo9FHcBYEEP3YhrT1S3wLjU,1722.1860536079998,16,$1000-$10K
6giNrsJ8ZAGUkhfs7nrQuAPrmLRYjsMgSvydh83iu8m1,1722.1849378188842,20,$1000-$10K
AuuZeiYLDMm5C6mQ66ehVhWTn2BySuYpjb74uFzn4gN9,1722.179927878017,3,$1000-$10K
GssKvhsaK2B3sZW2GnUpvPGhm3tzu52ZVWWXEJL1hvHe,1722.1718900343126,31,$1000-$10K
51JmuquzhHTTtZR9M6Jqcdiq1bqwerXRryky352qqzcY,1722.1654025236921,1,$1000-$10K
GtcwBmcWNUaSG8iWiehpAnabDD7LavLahZvTomeTBt6Q,1722.1601068323769,32,$1000-$10K
CwtKh6xyDhqb1ufhdxxP2nyCHfJ13b6HfCYwFVxTEexf,1722.1563843775164,5,$1000-$10K
DKWzgdwmSnDB9nT21wF96Dy69CfWxEdRsH11VyoZwBQN,1722.15619800538,7,$1000-$10K
vPNfQCv4NtcuzwT9QZFKv2Dg3sFaGLr1QvcPbH2ybEA,1722.155843823808,9,$1000-$10K
7RZRBahdsNhoBNK6dDyaNHAFKv2wG1HTYoQ8AHtd2B2n,1722.1556895394513,18,$1000-$10K
FKjHfM6ezEPRs1DzhVr8vokStoayzJHQUDW5iba7c1yd,1722.154955459158,2,$1000-$10K
3DQ6yPnewB48ELpvnSFwP76Y52BuCmM6D2KGz1KvRxUP,1722.1532691530076,145,$1000-$10K
jDKrXrpqCdpzZtxn5w9e19QPesTfPywbCr855UVCkSo,1722.15199884934,56,$1000-$10K
BfxgcEXAucSxeW6HZZLZufQZ2KvhaVpBKXBSi5roGov3,1722.1519466998802,78,$1000-$10K
B93gGKnFyqRC3doUrVDvtfg8zDvnifxR25UPmM5extCo,1722.1471786910001,3,$1000-$10K
8A82gzPpwY8B5VmeCckjMRU9J3gCkoWPF9EGXSYrz8w1,1722.1468121467403,55,$1000-$10K
6cMgiXBLWSyvAJztyn46VGawcEkgkyE7i56hH4aYNRD6,1722.1466450399196,28,$1000-$10K
2j6iA99EUbPHSWdpkSsGkx9jf2QpZJyv6Ltm8nJkBKsM,1722.1450761863166,4,$1000-$10K
DCrzqcxyoKPa8LLbUUBuSKr5xnkKuCo1ph8CAifEt8tD,1722.144198553548,4,$1000-$10K
5fLE9eFfQcjwUVfdFHZRnNyJBDRL9Jeq5AiPpUwoKCT9,1722.1414504422082,190,$1000-$10K
4N8yb71UEF7RnwTK5M4E9VjXMfFEx2yWCuvCMkNn2DgM,1722.14009460586,3,$1000-$10K
8gMtA42i7nn9wGkwYX2g3ZVSNVaTh1o9L7uK1MDu2FpN,1722.13568840701,1,$1000-$10K
HKMwEw9v83wsMGL6MCTaLoKNxkMmwTv4hgvCcPUS89Bi,1722.1347792976337,6,$1000-$10K
ENr5hWzqcKF9YNpd2feyzQGjFsM6v6MPQvd27cWRVtQv,1722.133,9,$1000-$10K
7TUEeNZ19ZA674ANAPzcTKPeNHwQjoCWmJ2u96oLQAx2,1722.132337584494,7,$1000-$10K
8PnPFVvCGUR1bZZxzWd71LisZ9s1sAX6Ysx1ZwqYTHFp,1722.1321575389838,12,$1000-$10K
gkWtXzwMBsnHZY4YpStwL6ut6uL5d8SbdrDnYEDCkiw,1722.1308749198997,4,$1000-$10K
ofzAUubxFZoDtkquYAmMeDfGkJs2pTtAnPdRMLPyHbL,1722.1283097723676,85,$1000-$10K
8KTXqtwfA9uZWUozPdE6WiWkNycpqjhH5XUViG1uNidk,1722.12599197573,15,$1000-$10K
J7CXwciktx7YgEH8ghynUhJB3uW6CDohYcFCeCYJCqam,1722.1251562592781,13,$1000-$10K
7FXfTm7yqyrKKYvNDt5QJ7Dkg8AjP973XV1PpDgpL5Tt,1722.1188118024622,11,$1000-$10K
HDBME89wtVQBJYufTcrzmPaAbpdG391zu96MGAVnRMrL,1722.1175461319287,20,$1000-$10K
Hk8S6VHTJMZE6YR1NcqnjwA5TuAgw957waoFFLEMrxbf,1722.1165021877998,19,$1000-$10K
5pimna2JchchAkNfNkUh7cEhwGaUm9hkgEFJdbybuqmp,1722.1124042431836,8,$1000-$10K
92gBGpja1Fs9eH3wMamqWaUSWFzU2HjPozFW638J3b5H,1722.112,15,$1000-$10K
BGxMqK2D4NXAR4xTUGYfspyiA22RdF8ecwcAWWu1k8r3,1722.1080000000002,15,$1000-$10K
VmJuhUfBW8KA7b8yDH34dNXdXRXkzxsn4y6S9GCFAuH,1722.107411304154,6,$1000-$10K
7qZcJ4hL5pBvXJjanR3He2vsqTQic9EudnvbYbiJ1B3o,1722.10699788029,120,$1000-$10K
Gc9693qzvJNRdsjGFwNYgPdd1Q9GJkgrkwFYJVN7QpNk,1722.101365440066,13,$1000-$10K
AjvbLqYrMVJAgWTCeHMTUebQcbbpghdCQBNuiZmW3dKS,1722.100591551402,295,$1000-$10K
8cygX3ZVBTPSKR5ayy2T6AmyvnHm43nxF4TVjbv6dtHo,1722.0997335762695,9,$1000-$10K
rfK4g4oRDhikoZLvQyzcvo3LthA9rXtkKX7n9G4Q2an,1722.0996940563657,41,$1000-$10K
3uE7iNvGb9zbE4W4Z2hDiaqQsKofmM1j7CRu79c58vRU,1722.0994791104001,13,$1000-$10K
