signer,volume,swaps,volume_category
2EPHfVvEtLPNmytqVKrnbmVCQ12szp4sqGZB4DL5cDNz,4681.296739429596,110,$1000-$10K
ASt8XarRMbqd8dy2pVucz7HHWXuNCqeGLsGJU1eURYWh,4681.285108427024,42,$1000-$10K
5KELfFGVM5NGHjyZuqrJXixRtU6fbWyYxQGfnwvX7RXE,4681.281460497583,22,$1000-$10K
GrtiWL92Vh2yucuL6aZAkYpQhkcHUQNdHtgRbQCR5M4i,4681.280155485531,37,$1000-$10K
DBFqt91C4jdaMcpboxDQiKUibCpZCTTaPoGFDBZahPft,4681.277245771784,1,$1000-$10K
ETa4aDuMJuBRE1avLHEfFSXDveb4BGJJT7KVXnoWRmq8,4681.276921475669,6,$1000-$10K
9TD9idPUSxfQP8nnXoNcThey2m9mDZxZp6Pb6MwUyddE,4681.275402347237,15,$1000-$10K
6zt8uxNNpW9Ah9qWNRS3WvPXRKZz5RTq6WzgiaCCKcz7,4681.263611559205,15,$1000-$10K
94746hu1fUqzAssPtpi6jkR7hqzARmr5dwSFnXwALs2R,4681.252417602428,17,$1000-$10K
2uHgGv9hSF5EzyeCdgsVN2q3wioeDHGnCEXwQDY1uvtE,4681.2523,5,$1000-$10K
EAw2DdKwuj3WzC9nB7ARS45ydSR37MrV6faiZh9jihU8,4681.249268182044,11,$1000-$10K
6Ku6eJXWsE4w3kKdU2dRWLh7ZwX2sPff6SCLpynZZwWf,4681.247132067151,116,$1000-$10K
DcSWU4ZchoYCaquyXNEeVxmYoCLZ4nFGQPeDb1jC3zUw,4681.227394163624,50,$1000-$10K
EeDmoWncaW46Mk3aH5tJwaqDxVkERhZRFWUMYdWnKm5g,4681.22373245715,4,$1000-$10K
9ii3LBXdTLi56vBuhPK1NEaDK1uGjKD5NdtPDghn32dr,4681.21767856353,24,$1000-$10K
432kFhsse2dauNEujkbUwRwVdzx3GPmFjtv6dFg5mko4,4681.215208214525,1,$1000-$10K
2LGpuzbXHWSqNATuLDcc9eL8bsafMxNgsgoeRa4eF1kg,4681.213519445138,3,$1000-$10K
7jbKbwqvkRRtYNMcB6xShHaa2YziLj5grgMw6W9JUdiM,4681.199735023369,37,$1000-$10K
Cerp6tJr6HKDFyt4SNNqWJaY96w791kGesjiMbQQWNG1,4681.173854833965,51,$1000-$10K
Ft4zz1kHaTmsXxTSoXfYyAobFv5VDRcJUTyuMmHBFKME,4681.15363183967,44,$1000-$10K
CC8acQL2ZJpTQxpFMarAEhsF6JxLiXVJba3WurctsPbN,4681.153606395797,76,$1000-$10K
CxzDweeKovc8T46uPWzsqCya7kYcmbkHeBshSEADkaf5,4681.14489493614,33,$1000-$10K
Bs8BT3D7ae8jGVD7Ue5EbPXBtHpkK6KSm2tv6ZqMgWEw,4681.137741417773,383,$1000-$10K
DC53CjwTnzBcrG8rUCGpVtTxKRWm2W6G7XThicibkT73,4681.135163990751,7,$1000-$10K
2Mp2TUrYsJwie89qyrZAiMQa7ya6yKF4FaLKWtENUzTZ,4681.1307310948605,10,$1000-$10K
B1xURDnUBbPk1fFqAZk8bgNtPUYuEiKviRDH8avhWBHM,4681.123216312013,47,$1000-$10K
DfsFY7CSt3GqaJKjPtcE5poR3zZwVp3Kg8LwrCTdK97b,4681.122101263865,4,$1000-$10K
Eijq5LVit6RWd1KZ7QTKDqLihNEFFnie2nwMSBMbtoGu,4681.111734049715,33,$1000-$10K
FLK1hUmfpVAhKg8wYNYePZ3z7H7sQ57t9tstBp2NcMpr,4681.101911732263,15,$1000-$10K
Dtu9VusmddN1S977iDCtEFW3tofYeQ6HuPBVx59JHxFk,4681.1001757035365,9,$1000-$10K
BoC1Nkg6B92KbL7zrXmRpiRM4YTKzBpMidtsU8eZ5e3F,4681.086973480226,16,$1000-$10K
HN7u47LufoPP9jQF7pzKA7v8jEHohGkxyH5aFRx1dxi5,4681.082964706436,6,$1000-$10K
Hq7t6s6gL2D3BaDQM31Cp4shdwUkvHVDmAHbYrgPVCNW,4681.071691984995,3,$1000-$10K
4vouahwXFfnYGw5cHnDnFGY1GynHiZmCXE1H6xQygvE6,4681.060299322371,35,$1000-$10K
8kbYvY8b4inFkdFoptdWGcZ6m5HjwNUgfEgHy9nE78pY,4681.049593965005,53,$1000-$10K
CHEfMQd7VHMi9Hn3EZPUHXyjXkUYKXdSsduSoiWSqDAS,4681.03625192383,2,$1000-$10K
GXiR3ms5zxKQ4iiQ1ZsnzaqArTfyJPdewcoCgP8iDKwc,4681.035970698126,10,$1000-$10K
6NEpSTUeJNiRakmFAaa96XdvuwHm1renxCzmBJ2EzfX9,4681.022649549328,10,$1000-$10K
FiZDwBte2gQc3JvE1fCpPvfScWkPCZYjKfsAGL6HcH6U,4681.0200941602125,8,$1000-$10K
9ebbJSa4n5RWeicshSbhe7ck32J6pjFg5sh3mrFqkeUq,4681.01326092625,38,$1000-$10K
Gyjev3oWsfHfE4RjWzcDSU4JsGpGowmTc4rjPXj2E8Sy,4681.010318973811,26,$1000-$10K
E9q2p6WF7W2knQPTjYqxvab11LDyaHKcVQC9VoKcvhEG,4680.998301451459,11,$1000-$10K
5qRRzA9aLKjYqvunP4njx7eQH5abF66Cvd1iuVN2X3ot,4680.997158106474,6,$1000-$10K
8yPLEJAtbDjY38Dkz8r4dFMKu7hFBmwh56orzRy5kVDg,4680.991420822648,3,$1000-$10K
8jKLM4w9J4vaJWWPKygMGZuavKGSQHKQ7Kvq6VmV6Jh9,4680.971931230163,81,$1000-$10K
3Donqon4BQqy2WiM9JBiijiLTVcecdT48zRQpVpDZPS5,4680.969393627904,13,$1000-$10K
FJsboAL5SxTUJkaZtpvV9bvak8EZFY31TEjYGs7wRERz,4680.960163795269,2,$1000-$10K
Gc8d5JeUMpJHqESN97NRVrZ1DGNFjjFffqWH7BibKjUD,4680.95995942861,3,$1000-$10K
13iVMP3rmhaUb5SyiXDnqv2yyFZMDW9xKVzgmww99uov,4680.957369881844,474,$1000-$10K
ApExMx4ecFenChuHb7WK8CsqeYAo5nRBQNc5Kg1iir5f,4680.951779662695,27,$1000-$10K
CqPoFy8aC8x5DRfcuxEGDrsUwLK1NB46ZjRzuYrLF8ia,4680.937698941848,2,$1000-$10K
83V8D4vdC3q8BVeF81VEsy7ZG71VwiDJJPk5ALmna6tb,4680.937293069184,4,$1000-$10K
A2JKFNPgWi3PovotVLk6MgYurXARKCu2mpZaozziep5n,4680.929521414245,50,$1000-$10K
GeWXPwj8AyTQ3gj8KHuuZcSMHPMcoqeTaZWMJgU9SAK9,4680.9248787116285,13,$1000-$10K
Hxa2hovQGP4QurZXZo7WzVXe3urLhYhUsid999VDHipJ,4680.918192546996,1,$1000-$10K
9nbWky8jHDtzauiAunKMMXRZknLXLaAGCF5UpGsa1zRL,4680.900749525304,18,$1000-$10K
12UoicvtfZUQoHD3k7TZ1VCVCFez1eYRmR2SuVMepnpS,4680.90067331933,38,$1000-$10K
BrsBFwrf8DGkYDaEsHXVGabLgPBjBcXyBQMwS7qaTXcD,4680.899308474959,15,$1000-$10K
5tnJ7fQd6z7QEWhxSeVTJGiXVYwbQGvW94jh8u729vnY,4680.88446024194,3,$1000-$10K
DHhYAQT3HHAPd6VmemeP5PCqZvwMjDUvgc6WkskMQv5i,4680.880551659537,58,$1000-$10K
ENoU13MzhTgszkjrGH1DnRy5Da5EYSrUPUTYAw74U2u6,4680.877729703191,2,$1000-$10K
4jfhrhtECCZRs9cvYFMvyMpEK5f8NxwNfKwHrMR2wh9S,4680.8717526751,2,$1000-$10K
H2Vuj4XQAdtvZGLr7SsdQz8hFVDqodD4p1Ep4hkir7v9,4680.869812006031,112,$1000-$10K
5GkjFdqKaGFPSc77GpvtXWAs8RXYCSnPV68DPo8bqWFL,4680.860095030634,56,$1000-$10K
5uKTt1J2uVHSCNv2pTz6cJbpW3AWyLzPgkTcx6ZbzoQT,4680.84976083834,4,$1000-$10K
8KR1mwjNLkgDe8ZDi9uRujMnnayzVJJTiHkefT8C1kn,4680.846866463062,7,$1000-$10K
ARY2rJAqeLv8EvSZRuHioRAvaAMRCdSoUd8we5ktfa2Z,4680.845504762181,73,$1000-$10K
5LYEj4ysP4uG2mXQVTFGG5wjmsU3Rvehbdy4T8THgmtK,4680.844722372004,64,$1000-$10K
FHV5Um7vCrqT7Ej4aSLoZ5sgqRCAdjjM9BwKazpqVetr,4680.842272975895,10,$1000-$10K
6qgNaPZBjgmNvWuNZ2D2weCVARDPZZ326Y6o1tGCy9Cv,4680.828857166259,25,$1000-$10K
CVjgCD8H6Z4Q3z2xJ5Y5NPCG49J1rVq1j3HPwyuqRXR5,4680.80216915381,101,$1000-$10K
GLynhahAh47hZ8NKzHkkMr4wskjmSSXSV9yza3UM9vDZ,4680.797820047242,106,$1000-$10K
FnpztfHK1S4CcLZh751t3gKGW984S6r74RhZn6xgU5A5,4680.792332131625,19,$1000-$10K
Bve6e7Tdy3PBqPqfAZtBjyFNGB7zEmnawW6zaC6JaHSb,4680.79072898932,165,$1000-$10K
Bbn6kufw7dewbUcWgmMhbmrfmvZyzTyzJgLFXEHAXsT4,4680.79035872556,30,$1000-$10K
7qCmZGCm2efoKzMw4rM92NYT3MWuhv71Aeew66vch6Jx,4680.789405675062,16,$1000-$10K
7aHAUQZZEqoKSsw7XcNdSHfEKD9P1evKBnYEmUGbzZxr,4680.777547827113,3,$1000-$10K
B9oBPwqVZGcpnak7Z8MTnLSp45NgLPp7o7S3VdjDF6VW,4680.769294737029,10,$1000-$10K
7kosxsEQneAJw7LrFDkDMLXpwZm2vxS6c3wjmPnQQo7r,4680.76433634742,23,$1000-$10K
4ngSdjo1GzFNh3PNaiRFrRCGnru4XCFVvqvYQxoY4JGm,4680.7545807062515,94,$1000-$10K
nMNsACoy3nRxAsoFMheQSREyPDkmZMKESMEHMNV4zYt,4680.754144836644,1532,$1000-$10K
6BNMpR3Cn3qh83pKfG8vvqXRmuMbJgw5Fcj17jgY8hhn,4680.74574458695,47,$1000-$10K
Gt5Acd5fko3wc92hRX84Shg6zCy5GD3DNYEFcCW18bpu,4680.738083246524,9,$1000-$10K
CGEad3yrtKhdMNkkUt6XndEmRszHkbeCA7CDGpRCrf5w,4680.73742078225,52,$1000-$10K
3EuuNDKmMkV7HihYWtJEzftYb65qpAZ1dfWyTEPiUGN8,4680.736310300641,35,$1000-$10K
6vPXhW8xuWZ6DgdYyPB995UB4pCeb3BXKWuHpSgJXAHf,4680.73394106295,2,$1000-$10K
2EsBio4D9mjuXquSTsPGx1xdV5kopvJ5MXTekmh5Q4ER,4680.732647359943,16,$1000-$10K
FLxAyUStASaFbnUDxHGmWsGyCiW1Z8CaaXh4wATnR7wY,4680.73010599507,6,$1000-$10K
EaiaGD1m53fj7WXYjUhGDHKV1LeyMWBAxY8rSLShkqcD,4680.714510124534,128,$1000-$10K
oJunrQoktXiqT3YFpA35wopAiWfCrND2YoDrKLMwaNr,4680.691629885101,10,$1000-$10K
6SK2qUuesS1WefryxCUqHXhoURyKNSYkLtvPdpHLTMVK,4680.687348481347,7,$1000-$10K
6EuUVVBZDbGESBHgoKo1AqXxfsE3XLtcMt1HfG1CaKi8,4680.683176222835,94,$1000-$10K
wyryNAGMp5EmxwCPLumvuyCWHYMBSGEWe8dQeuaFFPM,4680.670828856886,2,$1000-$10K
88Xr7rCNT6RG5njm5T2ciX9deb377P7AYJSDJyQmJYSi,4680.6636137839905,3,$1000-$10K
FizFESC1qcvKXpkDBn7cqY6KxQzpzVb2bT34QGdT4ct5,4680.654040599087,2,$1000-$10K
FnHTFbBjPQVqYCN59ckayPc9NYpXHqsxCqpqiko8SPHn,4680.637415220815,12,$1000-$10K
7qSH2cGbGmoWUDxpxy2a9zcQrQnnvxmTQqPsrAkLgPv1,4680.637078993903,13,$1000-$10K
AyL6UxfHj9a4HrgmZQ1h7zx5Xi7WNNGGCGb5LB95NTaG,4680.63633345446,37,$1000-$10K
Ao9BNNEPtrfVtQuQMQ1EUtpAzdZyTzJP8aRyXsPccwzh,4680.6233,19,$1000-$10K
7PzZAZ83sszoFJZMBRspguK685X9NWmt5vREuVf4wey9,4680.622785610294,88,$1000-$10K
7sGhbLMUhixAQnRdGTEMQbor3deNL9De68n4iyGPd6M2,4680.606636099021,2,$1000-$10K
HToPbfh7unqDfWE3XCCsBR7R86Std9ajLpp3qztfdeQR,4680.606034651208,1,$1000-$10K
9ZXNtrnKkrdF65pNNEEXjpecNUD1qEsz2uYUu6ncifj,4680.597094036085,11,$1000-$10K
EztTJshGayBze7cjHJkPXKJn6Z2gkhTxhy3TYfuu21iP,4680.5936703528605,2,$1000-$10K
FeCWGa8NeJEcxa2MfRm8btP2sNyfqm447fbfqYdAP6XE,4680.575064004505,14,$1000-$10K
Fg44yFQJGy41jh7XZ7ZSAd1KWnioJTzRMeoFZVNc92vw,4680.564746420907,158,$1000-$10K
9vhgqJaD6fLTfjA5gcGCtPbM5NGfgWbGGqHVqePRY6K7,4680.55779227271,1,$1000-$10K
BrxGj25bVb9xHY838i8erUGCeXfJ1bp8nBSUaVXuW2f3,4680.548795661247,229,$1000-$10K
8K3dfNiow2QsXmaX5htAMfEkpRq5sCqZBFUauFxPBjux,4680.542599973338,38,$1000-$10K
3eq5oeC4vYTZcXEcgEkPFqaNvNQPzer4uuQLNKZTC1U4,4680.540222442377,2,$1000-$10K
AG2Yw5QXM9ajbuTPEnuDqKzFj5C8AAXQTEKM58wD8jpq,4680.525470273333,29,$1000-$10K
3CmEs68FeQxsboZFAE2SojDqwtCw7wJguRPALNqz4Zvb,4680.522538642785,6,$1000-$10K
8e4Bi82fkBv4yLKBZAd2JayTgDhx3pdNZm9afxeCKNQN,4680.521175823748,6,$1000-$10K
GxdZWnaVLvnmRVtq4tu1Szgo4gjCuMqQjGTADNyy8qfH,4680.515429483072,39,$1000-$10K
8aUVFDyfxaB51gqMQ6fwt4cBuPdwksbn7HtN2DcJY6Ti,4680.515162432969,44,$1000-$10K
GaXRUxZ2gV9Uq1DtEdZ9TsPKiSisvXkSSvnjb5sEB29g,4680.502069800363,46,$1000-$10K
ChJ5qdgV8D2gEDg6vJVLsNsa8Azgp1vQRAqKiGFKFh7p,4680.48452,29,$1000-$10K
HhMswVuqAXBkNhBmJaGgt5DgHKdek1aEFAQa9ei4jy9,4680.48396485846,2,$1000-$10K
DTSnAGhgmt5CkjGxB3hPySBQGsNduk7sffkNv56NMFRc,4680.482838261198,104,$1000-$10K
3S4cCZJNimNbLHLhqeHVxqz9dURmsZG8jshsAp1ZW722,4680.481802990458,8,$1000-$10K
9Hdwpg4jDi2vZWx6mqPTmvtfLKJNsvXbNUPsnvcSjxn7,4680.48,1,$1000-$10K
FqQhavNU14HRFWtpbBYfVaRUgTZqwsdYVAh5hvB85owv,4680.479755274141,40,$1000-$10K
HimZKW4YhrBW9JZ1NRBpzNHLMGaCuqv26UNGQAzztZy4,4680.4709203,15,$1000-$10K
EpTafUyjud9gXTq7HB5QVT97b8kSgzauDt3ktcNKVUGe,4680.469836531805,209,$1000-$10K
3g5yQpJu9A6tP4bV9nCzdsAjHpMSpNjaSJEd42xRVFnU,4680.460857754264,38,$1000-$10K
BLE9UEHFZqx8y4wLWPHs44JkGnRCRNXAJBcvtG7DHk8h,4680.455,24,$1000-$10K
HBVbWCxcZnxpZhPetTMAPv4NnCwnKk6djKKi9yBdf7zG,4680.454829961692,16,$1000-$10K
HTPeozhy8WWVcuN8r8NWbvHvBCP6PG34sg6Cs1PWNxcc,4680.450713441236,19,$1000-$10K
EKkW4X6AgTR5q6LE4cQpaDiovPcw2kbwgkxAgw9HwGSr,4680.4440486285,42,$1000-$10K
24uRcuJo9BAYcYftVFNATn4QLn2p3WfEcVrbukza1Qtm,4680.417422428774,68,$1000-$10K
98FKuBLZ6kdjUyZbFgs6gwJZ3DQhrc18fCfq83sDPGdd,4680.399943726789,87,$1000-$10K
5QEvni6CsEyRKEwwkLdSjPJtUkpwwNoLXuwaRsnkUV2p,4680.3894787488725,37,$1000-$10K
Cn9B6tiEsrXdtqfoCDnxmxu2Q1raSEE3jGHFQ1n9kp37,4680.376665268353,7,$1000-$10K
GVTbNugYfvhKZLTeWZUCSNYYCUooHdat8VhukyS5EHUF,4680.374580202584,23,$1000-$10K
G65wR75nmEFcUFfCFiv7vw5y6azT5kqN1Tp6qxYyRf7e,4680.363220243751,1,$1000-$10K
3RoTGaP2rcwEryFhjJjuXh5HxvBvrH1pjNPXEN5hx3Zy,4680.362851718649,32,$1000-$10K
68auzkLtxBCLpHxjqT9Jr7aAc5Z1f67eTQuahssp3hkD,4680.361172961666,10,$1000-$10K
8TkYy1i6C4KCtUESfuoRR7GDdJtHtVCf3mW94UgGrJ89,4680.345876162269,126,$1000-$10K
DPADdnB22YZYNYAU7txuLLrCfg9BBpRyeQ894ivfeyjM,4680.316315132535,17,$1000-$10K
6JNEeUyLC9DHB8PR9qcwoL4wmRAYgoHxjQECg27RsJK1,4680.312209598969,2,$1000-$10K
GpxzPVX98pB6LNrgJdcTMgGjPsZyszELYJCjGZqrFLNv,4680.311640737434,34,$1000-$10K
HVuZaN4CzxRw74gqy5cyUsb8PgL58TMs9SPRk55kDkyY,4680.309049676244,24,$1000-$10K
4TEYkH7qbuteckHXgr1n6CwBkK5JXkqiSTUfupopRwcd,4680.295939293938,2,$1000-$10K
TYEDBSz2ZAjSDBBMgEtofogpyyLMubQqenC5TGUkyD9,4680.29258708224,75,$1000-$10K
HTt6B2KEHy6wF1iH5fodUFqLBC5pFYXmfx4P6ABuZqz2,4680.285342484695,24,$1000-$10K
55wfUrKnZfkPhJHxjufPDsfyTmJ48Pkz1aFXk5JHpPdz,4680.274608481112,45,$1000-$10K
8q2gbrm9KYdq3Y3M6wAuBwjy3C4JN5MZtxcsYiFMLhiH,4680.267287152037,21,$1000-$10K
5zhLNu2eCmnrguSzeems86YVtzh3JusYwbX1ZYVKv5a7,4680.266081172022,34,$1000-$10K
3wWQcjimcLBFWnjuC98XHqnMTBopAiFC9gZe7MWNqWqg,4680.265409341663,1,$1000-$10K
3CkJHBfoByD1srXkbVTyerQpH2KA8UJhPoPq3izyat1b,4680.263029490867,5,$1000-$10K
mLQakc3xuHhK9MWwMoS1j439Qv2ZCL3EomxiCeWacr9,4680.2595409983,88,$1000-$10K
ABbYxFmTrJhdwMboHsZnMxwFpELNALyqGV8JhSk4aLmn,4680.258,145,$1000-$10K
2PRzjLo5WriUWUuBDJKv5JHqQBrnRtuxPpjK9nTZ8Kr4,4680.2432964657455,13,$1000-$10K
FJuYBTnq1n3X39gHnvNvUdE4zwn7bng4UEdLNsJKD9Yy,4680.236680093732,349,$1000-$10K
AHgsrfEBeoYPwvAKTUK4mF9rwpPnGVoMmTY8DSfw7ebC,4680.235386844809,831,$1000-$10K
51Kd11wcZhiTZoVCCFhXxUkREN8eHWQpuKhUiKSCcp6c,4680.235296,25,$1000-$10K
DEqtQ2rPaEjL57JD9Whq9umVL3bUH2YhB8C16L66fqo1,4680.2304791111,26,$1000-$10K
DS35CuXFKZECg7rAuBbDL5g38QoDnUNfP7PRWFnHPz1f,4680.226010202222,7,$1000-$10K
8H7pgbcNPPZHtnSiMb8kDoznisr4LpQU1wLP7bDVcV3S,4680.211390371103,5,$1000-$10K
BeRN43Ry6QBrvYptCmPYmPXkKzvG3YMia4F5d1foXeZF,4680.2102,14,$1000-$10K
5ZFdrP9nbzZJfersjwRr2WGRY7Lf9TAA897sohTGAdyU,4680.2,4,$1000-$10K
FKDodkeww7KphReuxGr6vBMERGoDPWmQM3SnDAFHfSYQ,4680.199616020991,60,$1000-$10K
9aEeQN911P2rmhPz7stsR9JA6vwqYcMEGSG63RuhBRRx,4680.19953343307,38,$1000-$10K
57rZD5H7kNgSVXx9cD5BDbEupuk3Th9xCuLG9oKTHkkN,4680.1979095081115,24,$1000-$10K
DmsRBjWuwPjRtVBc971FMgwSXaAddZ9GR1d8wJxX3jaR,4680.194387466234,3,$1000-$10K
Eci2rTAnBdVuNpNwJATE5cu29fgyhuyUBRxJUTswc2mB,4680.1904195014595,20,$1000-$10K
Am3U89YHCHWtfE3hFnuV2KuxfkUQfFpKEpbGepK46FFV,4680.186139605507,68,$1000-$10K
EKNV38xWjatQXCSMoq1GDVERDdCW4Ub7sypnYosXZXbC,4680.178116490413,18,$1000-$10K
BAHCuqx7pHB1RS7GarTUi3yEWjs5Y1Vhwc4vvu5RQ85H,4680.176170099866,18,$1000-$10K
7ee3qZkVRXhaWTn8ZxDKrm4Rm8BzLqJL82u7MSbRLfqU,4680.175306087413,5,$1000-$10K
4ueZfh74tvdkR2GJAAX8Xr4ej5PDVUH8KnwRnctTb9Mr,4680.165970765571,1527,$1000-$10K
BJGn5wBhyXpXQJvk6avivv4t4tE31WP95ndANTuP4csN,4680.161335912269,25,$1000-$10K
Em8wsJMP4wc2qM9NVyH1ECaV1twxhpJg65531tZzpYcv,4680.15726852455,3,$1000-$10K
4iQ94yshcdcViV9EW1LdfHXNdanxRAX3Ds6wWupeMwhz,4680.13170164107,48,$1000-$10K
2zNBpkk4h46gKn64TFDJorhEW5ro3CyLnqKtuctB5rRP,4680.123382781884,60,$1000-$10K
D3Pgt6xwSRkdk2FU6J1mzHkk1hUcZANaeRhdeq4XsZ5V,4680.106212904636,22,$1000-$10K
CPQrWCamVQeLALuppHX9xhr9rceHG6pr2ZDQT6Ga8jn2,4680.1050030953165,4,$1000-$10K
D6KZgv153mhtP6mCTrsKzTQ78uh4TSKLbdShJUuiqbNg,4680.102019244233,27,$1000-$10K
BiHJ8s4MJEkhyeYnaXoxauG7SovQBwrgN2HYk7CK4hWf,4680.099080609849,60,$1000-$10K
7yjgvt8kjiLosD5KFEkWuz1LDxq98TCmtt2hjTLkAXX8,4680.091450959909,5,$1000-$10K
A1vF9LJEXYYqRYSSrje9HBVPjJ19nwQXmLmdJhvVqjbN,4680.08871949431,59,$1000-$10K
8ybiWtF6TWfs1mEcjezmJtZdaU6od7vuxW3EzjSGJjSm,4680.083170908416,30,$1000-$10K
3kodkekPurCErCqanuvSyUj8bzRUVVssCdCSE5FQFRMm,4680.079178389167,2,$1000-$10K
857w47s1bE2X7zV91ZvicMiLvLVePKgcB822jHx4TMRw,4680.056248827862,39,$1000-$10K
GiZRipLSnQxBu5j5UUMGhjg6bc3Hwcb9x7qcM5j6kKbf,4680.054629611047,8,$1000-$10K
F2JxYPVnyt7tUTAexGpPB2QuoiGKfaLkAySkz5RkMoJ9,4680.038240142029,51,$1000-$10K
3NdMij3ovEAfiyNt7HgmgyHZoG8JVWShLb7aJsZ6Hxn1,4680.022856680358,2,$1000-$10K
BkMKWyufR15v7EtiucTsvPMFzwjeb6VgS1ZyzfRuzrNX,4680.016896700513,49,$1000-$10K
DNcn6nhxFYVLgt6n33Lx6trPkpBQ5hTRCu1sDJ1XywUj,4680,4,$1000-$10K
ARvbkRQweMNHMayZWSUrbUfTMqYUuyWnCrMa7jgkSDGp,4679.988398542038,47,$1000-$10K
zTsLhEmhRkSCqvU4SZ7257FgcyvGouKTpJnMqDnYGyh,4679.985196469826,10,$1000-$10K
6QREz7zaJ2w23QN4jmXz2uGWstYa7reNPCGwdHXc1xEy,4679.974765289206,69,$1000-$10K
2qeH6NMQegggWJvhymTbqdjJSZaGp2fLZos2joedV3oe,4679.974582246719,14,$1000-$10K
AChpw9545RLDYAMHzzzXgAuvqN9HmPXtuxNKusW6NPQG,4679.972679107466,15,$1000-$10K
AGNtoZeV7oWr41gZa28smGqqfNuAPhziywXXFxn6dEZ6,4679.934499999999,34,$1000-$10K
12B76VyfEBSMbPavUMatArRHEUdQR4bBHjNfmmNqkdeQ,4679.931753920954,121,$1000-$10K
2rRssrHy1NPSu6zSioAEr97HbV8vjvygkcTAhuckUsWC,4679.922065241923,45,$1000-$10K
EdgD2tFVJXSCERVnWTeUjpEZXaQHEojNPqPxftgnz8nH,4679.918000000001,46,$1000-$10K
ANoxtTJEuqKrpZUSJVWDP58SxojUb69UQdHGhsLgDCW3,4679.906417052825,10,$1000-$10K
Hrm1hAz2PQBAbXJdAAUGd6ZSpvzkDSPYi1tPkEkd4HRS,4679.9026406528865,117,$1000-$10K
8r8sEo4aRwwbWCHvCKoZgeqPDyHEdFi81Skbj6FBjVuT,4679.889841573122,27,$1000-$10K
C5hZUUwmYQBWncfVAQ5PDYhfi7xhSUUT1q9UZgEUN1w3,4679.887652341973,8,$1000-$10K
AAkNxoj7iWMCNRn3hrPyfQXNwb4qXGWnX2V1yRunxf8E,4679.886906664354,1,$1000-$10K
8E4sSJYSEaF7fy5ix1oEhQVocQMicodYhr1cF3Aunfiv,4679.882378719797,8,$1000-$10K
6FezVSRpVRwB1Q6d7RY1nywbNbkeLEghcGHmd5xD36hs,4679.878993728783,3,$1000-$10K
CBDg22ocfSDJNP9ZTZAnsUyvD3bTKpZuavXjgMa6x6kP,4679.855168789239,15,$1000-$10K
3rRGmiFrvYdpszmqpfJXirMvZnUSXqSNohftwQC8qiJe,4679.853343033901,86,$1000-$10K
Dbb6FyEyivrCwUGMzWjty9mqKTeSJnPadUcRP79JPcxp,4679.847427773257,40,$1000-$10K
2jff8UGdSbuMhd6v2KqAveXjMRFS3vcF9t2kwDwCV4qu,4679.847186609323,361,$1000-$10K
EJP6pYLX5fXXjtvS21r8NRGnGTF7Z2Km6NUB15LdfsCF,4679.842999999999,15,$1000-$10K
2thaHVL9Ha8paskVCxXBaE47Py2SrMsm3dDNkAkoQex1,4679.841986833448,24,$1000-$10K
6b5xh5PPokm1znitsrByRZcDSPv98umufVNkYxoQJ49R,4679.81312261216,98,$1000-$10K
BJJY39sFTY3Rarv1FJ4zsBA9Y3UEnB1TRJ6dEsaZJKGP,4679.810657437442,74,$1000-$10K
6U1vJXJWzAegVm4pMeqj6JmaYg8EieqNDCWncafmq8Eg,4679.806660949631,39,$1000-$10K
2pYDGEUdkRWQFSUBcJyDJKKjJuReNxrhyzFBgKUboG9L,4679.794549959219,8,$1000-$10K
7sXm4KTeLMzEiJ85CF6RHzvHXUdSZmLneo91vtUdqRis,4679.791025405844,20,$1000-$10K
FdAoBkJ6Rs73tpyrg9Y3Lx9ta6wp7CU7WMPpZFVhxtrH,4679.7856381408565,12,$1000-$10K
2nY6cxRSnCR6rP9uw1zyQJx3nDdZNfNqDhcJykooNcX8,4679.767708655201,106,$1000-$10K
8jUbWGmHjExSgEDypbrZLtikYUFQeqTLNuqqnbWU8j9i,4679.7667,35,$1000-$10K
4BSox3LKRdivgf9EsZj3JVp51yp5M7EXpWRzTvwnRvoz,4679.765489629117,2,$1000-$10K
8wPV4gNL7D6koqqYR5zXkp83aFA1DhA4UX5DapBdKrnP,4679.753941934081,5,$1000-$10K
HNMWHmHC8NcynFXXsGy3z5s74jiEnaDEJyb9PpVRvmL7,4679.751658081465,17,$1000-$10K
Ei7S5XoYQJoUTTbkAyhuS2fVXMBNecb2aaduodbN98eU,4679.751106431577,110,$1000-$10K
FQi56m27VK2QuFHuvR5Hjq1j361jb44HkyB9u6XzMaDp,4679.751052886169,42,$1000-$10K
4Rrb7BZ1jQ4yEnQ4kN8ncw9TYjEqP6D5BhLrGwWLQaaF,4679.747849373551,35,$1000-$10K
Bfptr5fowqwqkca3zxcRmUHFDh5vgjCw5XmS3KF8qJo6,4679.746360467789,35,$1000-$10K
8zfXvFemSLpnst6Ms53CpoVL96oinLW2zztDwnNnxC6g,4679.730096047102,2,$1000-$10K
ExsL7md3Etx4z1QxPEdVNSKBaaJAX1kZJLcKanJ44LyV,4679.720440665975,6,$1000-$10K
GyD1MLkxWvXEbLjPVtLtjAP1SceRe6khXN6wqTTx6rFr,4679.71752631835,28,$1000-$10K
4NYHoVH2hukgKGsNWgYQqY8xhZH3B4fkjPsiEdJ9bczp,4679.702773872947,24,$1000-$10K
