signer,volume,swaps,volume_category
3vyfx7NmKfsXGrz5UWELZWnQmX6sPGPEbG1PuKcJSaw4,32.88599972772,6,Other
6CaZfV5yrMaus31YPK3zyU3wKbQMf54qEw4x647jUyB8,32.885971019639996,5,Other
Dq1p8PEr6iVmE8vxHUAfAPiCFmCPoXbA5GjsBkT7fRPC,32.88595407584,2,Other
5hN2wypChgGweaDMrt52KzyPobnyz2DD9bfWhM2uxHa9,32.885947881759996,4,Other
ACMRZNzi97mRNzhsu9HfgJNvCwtmaQH5ba5vJFmTm7Q1,32.88586586968,5,Other
14WvMmyZR8BF2HgM9SUkn5wzkQRrZHHLaKpX6mszPTHH,32.88581681314601,2,Other
FuQKLTMwEFV31HdCCsjgqu2yFdX55ZXtigF3ky15bxPE,32.885814342299994,3,Other
4KmoM8AZMKuxCEEgXbHgtqcoBYZPHVdgpZiDYAvDQb37,32.88576402045,2,Other
5d5r5DPij9rB92MLLgn2Uxxt4q4araeGtLKUk2RNwXBi,32.885762,2,Other
AWgtqATnB6J2gYV6Qumc3U7tPnCFuGCq1ziLkz5WrfBu,32.88564616113,4,Other
HqFYKE4DgQAr9TjfByUJkJxPHYbgdtEqymUuKs3FDggp,32.885628961173,4,Other
8xX9HXmgR9mcWLQz3FAiKatfG6JKVrwFfBC3skYEQyPa,32.885621851284,4,Other
678ruYMH6TBpFGoR2vH7zsUEu3mJACKeegZZAgVLrZ7D,32.88556070402,2,Other
995TALQhXN536ofph82fFrYYcQmveshZEs9jKMHsEcXo,32.88539319571599,3,Other
4vNA9pAxRyngDwuvhqcrckXm7GxfhQKmag3ieGEQRh1V,32.885374750722,1,Other
H21gyVZV4FcEuaYUwNLfrBwF2gAkKmYusL3yysJmqVAC,32.885319834535,7,Other
EZms6GENhmzekD9nCTavT6egtJK3DTQmAyz3JrLfnNWk,32.8853,3,Other
G3PFVp152szSLzvkg8ZgvAwQfz7cup7V82gye73y3715,32.88528896568,2,Other
9AqNcozsgsu1SnhsDewaT44yJ4HAvYTA8gQUgBigeabF,32.8852448208,1,Other
6VLcuuxUGdvbdz6zeaf65uA1oU3XFUhSC7PTVncfeRra,32.8852,2,Other
6JKpBcvH7wKczDHSbBrQJBnDqTGXXfJde354RwZDKkXA,32.88513578,1,Other
DyXhVBdM4bCppKxagMBXTrn3571yy1YjCYrbLEcfXhSG,32.885132326366,2,Other
HFSUS4eaHDY95aPgp9NAeYD6k7c3kXWoKjTQBUu9zAPQ,32.885121,353,Other
JCNeGqRCCBd7kMQJ6NMZAs8ji36F5PPHgXZ5Ko44yAAx,32.885120310146,6,Other
34RgVxVqyZqXscrBp2FL38Mwi3zDRtpG1tgC8RynRzoW,32.885,2,Other
5wqZnUyHijg42HvBRqDCj3L4w6feTfyYPs1tUzWMb556,32.884983825721996,2,Other
7FtQcM8q4uerxFsT6wSjQmysHEjwPVSqAH5Bn9F1mnSo,32.884829599999996,1,Other
9y6qSZWxBhnTW391QrBjx7Arp6rvkBMGWoEw3eq5Bief,32.8848208719864,2,Other
7G6kTA5PcpJMtro6AVfsvxWMSZGKsdZPX5H1R16Fv2TN,32.88480286536,7,Other
3Fj2qnW62i5eHs9jjLDK9qxSX7djnfdAFHBewvmWhgj8,32.8848,2,Other
EZtcRgjGfhUrnrP6JEwSGY5g3DYyQZiKhaeSTjpMmh7x,32.8848,2,Other
8yF3CCKNH5nYtmFYxLkrBtKyGZUMoY4pngYBrLrX4pjp,32.884798122312006,3,Other
EL6Lkm7CzQEhCNZTW7pXadbVP8mSE1g1ryhBPmVohVM7,32.88472099999998,335,Other
Bo5cUx3VgazdSMeh3jRMT3wCMG91FqvuSAVd3w3Hgp3z,32.884717629856,1,Other
E7Ybbvv55Yq1Zxw7DUmrJYumJobJDRypBR6Y7paqVg9o,32.88468560140014,5,Other
8j1cFaxZFbR98b5Dd8N8s6Ne9RpEgWGgik3oeVqZJCWF,32.884677077999996,2,Other
3Uugu7Tjt9Myn7Z9Td39Yr6jMUf6NQUi9223XCAQN8fw,32.884668000000005,2,Other
6KPAUGgymhT18esE4NEtWVDu7VCZiUQENqwWwS99mXqg,32.884665,2,Other
731khNHw3Eagy85dhZNR1hHT5KnTY7cVVJH8HKDta8J3,32.884618999999994,2,Other
5gWoaXtJddaFc6rmCEMsLdyxSMMaTEp2E5QmFx4NTaF6,32.884618804,7,Other
Ey4G9txGR4buRCEhJhboGsbaRqPbMEuQSCcxZFo67YFb,32.8845876688,2,Other
2dTzUfa6Sv8r8zNNf7ELNLtAGERnyJRzx7EfXeBe7H3J,32.884499999999996,12,Other
AyjAFx3mR3QrY5sEBLRwvi6mVqDWMXVnbF5ULHvSApnA,32.88447413325,3,Other
75Gc7SG7rFQKYeQx4ExcixjSaebmCmuSfiJosSTKxZ2V,32.884471223984995,2,Other
8Fbw9b6HwtHVXUx7Dq3DQTWEhsNvhCivuec2GaNkPR2Y,32.884406573524224,2,Other
5bRnEG3S9LgHkRDmCe2u3ko6Lf7VtF8uZk3kNEwY14Yq,32.884383340549995,2,Other
2LLWdbBjaPXCGjMV5HRqeEeLDUAsXsLJeRNYkmqwmRUQ,32.88422366087594,8,Other
3f5yJNvfEPzzwARJ4dGYbCMWQkKBPkG9tjEsBQYExQ25,32.8842,2,Other
4agfHeGi9kfM6BJwE8oS4Jn4rkixB1kwYzw9YJhuYDY2,32.8842,2,Other
HZ8r1EqJzvRt5VzcxAfP9nXNuzBvCaHWyQSxBZXRwhLD,32.8841986238362,5,Other
GHJRo3E4zxkdZMPeUUBNXFzAUNjKMWC3dmAZjWGYFHxn,32.88416727501,4,Other
54xzETEFn5FA4CdNg1wr68CfEDUP6J6uuzMScLrKucDF,32.884136828932,2,Other
CRPGCVCTNwo8yRJt7e2PvbLjyZHWkfpJ4V9w4iNR4nPr,32.884084185800006,2,Other
7Bv9L5Wk8UT5pt7Rv31RPQ5c3m7KB49e3LZWf1YSsVvP,32.884042170319994,2,Other
5Jox2yGwLrmPTpGGNq5uQ2sFX2dsLKabaUrcxvsWqbhS,32.88401876376,2,Other
7kfN44S6EcGauTTaBBTqaqAwGcGupY7WQW2Tymfcb4iC,32.884,2,Other
FDxriNFLiYN774ZzHfYZvQSRpFE7XccDT8YcjkPTbjrM,32.884,2,Other
HkZXe1Prk9pjaVZwPxEF7jyjSM1cKfnHiMVY2C8h8Sh2,32.884,2,Other
27i96j5iJyGzC9EKctVoyBZvUCAr93bKmicNSPeKHLMK,32.88395558713,5,Other
FBX7KSpdU6N5aNv6dVnQYHcXz77ZVZKB9DzzLTyK9ufs,32.88392226753,1,Other
6YLtyscWJPNHvb2dzdJ759WaabQuU18hWAC6mcYWnfEe,32.883900000000004,15,Other
B4XUTKeTdb3whoDN8LDFQKyGuuwLigtVUWnQJBRHS28j,32.8839,2,Other
Avt7jsNn6Rqh9BtZodTYhrzNQCjZH2ueSoySbkSDxge4,32.883791112826096,8,Other
6WW2oa8pnbCnz1X5AB2mhAUdZwftwXo9gCVWnxK2UuTp,32.88373541728,2,Other
9h5qDbVo9WH1WJ6eNFLUhSj9YhppdiyqBmHsqPvmjGHN,32.883678575569995,2,Other
Ed7YJWZRUJgQx7XFiSG2QjDSfeYZ5euq1eGiuffbrxev,32.883663752288,2,Other
BUWrCCesEcEVReR2iDnXgnT9ktM98vsy2RUeB6SWhcgK,32.883574846500004,2,Other
6HfZvuGzJEDQSJcKMouE5a58nLYyP5ejWXYPZ2pnevMx,32.88338790479,3,Other
8mhJwJFhjA9eanXhJDVoJPZn5fWPJfE5e8Y6NtdPEJPY,32.88338515708,4,Other
CH3PZh2hbTb9AixqmaJpXbJEXZKHhNAg1pAWMM1Pd7tx,32.88335930295,2,Other
DMrw1HB6xADVstp7kDTQoTHtznw1gEQR6RA5sKWiE2XU,32.883345000000006,4,Other
2fCbpAnEkRVYZFg9p7JCVG8M4adAn523V8JS4h3HZFuK,32.883316015932,6,Other
6WGt9p9sCxe4DAEbVwUUoMzhaXd3wiySSq7HqMfsLsDL,32.8833,2,Other
4u1zU45znBTheo8N5E4pYxnknm79FUXcSr6Z2LXwhYZP,32.88324,2,Other
E4XaXP7DTSM7hVzFWDjKBnD3ksoNhExBfPaSDEmri8dM,32.88322498855,2,Other
5isYpCaDrXCxrvGNXmjj991ATvecLDBtaFLdN2ZXTkZa,32.883215812866005,2,Other
BjvCHffSRh1iUQTcuiAJWfDc5z3noAadgJXZRENK5Q1h,32.88320817606,2,Other
5uHDvbQfDQpfSmY1W4K2T8VwgVb6Hzu7PiKGzxsbDPHW,32.8831,11,Other
5FM38eVkMNMmVzAeCcBcQKpQfQLzCZAvsZ2ejcsDXaTK,32.88309328806495,8,Other
FUUdf3ULeUf6M7yRMhajHFUE1CjU9QkyAVUPJ2WvwJFj,32.88305126637,2,Other
figY8R9RiwFbw8ZLCvaQqFqQqKSVi6mHUkanb8zKaeM,32.88300634536,7,Other
23WFNmPteakk4TVwHoKM72dFCtZEhNHHQToHAqQnchxc,32.883,4,Other
3X1VfZbPDBbFXwurubyZ6Q8Arb1e3vxc9in3owcJegbj,32.8829626614,2,Other
CxkhqpgLiUisrPCyvsu9GLvjuqyHJjyRoQ1BBEcb3Upo,32.882961067859995,196,Other
31GZjEV3TMqYWqqagjoAMFpuHjtyFUTXcz49CBUUZVPy,32.882950256615,3,Other
2oy5CHikAGihz7g7bMCEbYSaTEVg8usnabk8ejjmSG5H,32.882939956494,1,Other
CSFFsrKakysENLEqFcBGccJxVrj6eKCWqisgXecKoCtK,32.88286825085301,5,Other
GBn2Gv3R561ZJDy3Qs5PB4nKrwBNGxZz4iGDL2bJQPju,32.882829420168,13,Other
DeuGP14CaeqA46XFynnXsikpsXPLwoKx8rfYcRbgYNgA,32.8828135036204,4,Other
HJmWRz5wHUQ3pFDV8v33DFPEgdzrju16RAX6YfkhzU47,32.88280216287,2,Other
GhJAchEfJ95TJt8DB3PKc7TeTv73rS3CZcdVzMUCkPdZ,32.88269480292,3,Other
3RiJxFRp3UvXU3WHMJHxrsJ5iNimHQEkrqk8JDtsVCSP,32.882635328990006,1,Other
ywGQ5wsURAatRppyXYRVAB8MMGvHNuk4x5yADcLdMKX,32.882618127908,4,Other
Bvu4jKQxxwPTtivcEZp7d6WrtQ4HyLQwFnJR1V2fnhZ9,32.88260175,1,Other
AADCjFcw8T7qF3zEFhfYPBZ2T4FArXCsKxExjf3vQgxY,32.882600000000004,3,Other
3oLYpqbZicFq51MKDm8JzxZ5SfKUfLG7HZhRRraQjtsU,32.882580477450006,3,Other
4fnNb3FUaZMttrLuweo4wHgr5KDznoXKZB2bvmahhxqx,32.8824975387,1,Other
6EBUZhYZKVnZN3ZDb6DwmNKy1kqxqh4VvJR7fGnkXiwJ,32.882481,2,Other
3MEAiifjWCY3oWy7mFgGXD8AdXY4SZeiw2kgM11qdKrX,32.882480128881966,1,Other
7xjziMtwmQNQBRoh7cxXZwEpSe4DPybThDuJznp2ab34,32.88247963884,2,Other
BGDzeBoFkGZetMVtwUCs8oL4aH5yKxMnZiYmaXUM8PT1,32.882426696365,4,Other
FgepJAVgW1ko6zofekx1RPxaiF7QtNH57giNCF7JqDm3,32.882400000000004,3,Other
DWfFTFvc3TDjRmVj5E1rysZHVKfWkW8ytPn4FtHcSTZD,32.8824,6,Other
Vi2EDxTHYm8ThEnrKJRsgaFi8SuHi9iQuEEpbtWSmLw,32.88239981732,2,Other
7TQQQNF1zc24r1QHLDHjHH4udE7uPMYYbajYi55qdFes,32.88238744296,2,Other
8F5fnWMwztxP51iNpLg6nUNKo4dccpD7BVWvgMy7hEgR,32.8822203073,3,Other
3eHGHo63EGmYKETJFaYnmwRepf2uVV53hUkfib87otS7,32.882212468478,2,Other
GPjXX6RyYMGJMfRjNctjx8Sk5qxyTAfG91MU2noN1rgN,32.88220269096,3,Other
9nP1VDYcyzB2vcZVBfoAHhcpJptHanxY8gepBhwgQ9Kd,32.8821734535,2,Other
9kXnKbEhLe2fEUSDiEL1bKxKtA3inad2LL7B22xTjxyq,32.882164361440005,2,Other
5rrZ9De6z6u4En1ArAzMuvhzKmT2ymxP13H6yis2c43R,32.882133879067,2,Other
FqrQDiQ9cB6mouAoCBMQnAXVgM6k3xctffY7Kxq9X3Xw,32.882003488660004,2,Other
EnpgqppGjVNKdzEh9dcgSbJkKybZyh8qn3RAAouEJhmm,32.88194,1,Other
8MobUw1AsTwYmst1P7TDQ8mNJnadHwYknn6UQJ7zw5aM,32.881926,2,Other
GMjq3BwGLGbVjgaYiiUUcayFx3UDqLrk4LXgfT6t33z3,32.88192299398,2,Other
5hMEEQ34jqC8bKDXGNGfpr8tutZZAxWjShMhH8FhsrAm,32.881916927837,2,Other
H8JxF6Z8Tozi6zPdP536m5LFxoehUUNUd63CoMZiSYGL,32.88188120619,3,Other
Bf2uaBwV6YSXi6haeVeZ76Kw4Ra3bnweTFihggweQWih,32.881814910779994,4,Other
2H4VWEZnPGQYB3aKrxb5LaMr6gQUF12FRVcUwPRBZNkY,32.881702589757,6,Other
HnGyMN2TA435QQbbf45NhvEnqtfdTAJzXT6jzzinSF2E,32.8816972403057,1,Other
3YnXWdWEuEVxb7fUWCfzwVRaxnpuL4cprRYXfmhdfgzn,32.88165694812595,8,Other
EyykkT4vsBsF3bY3vX4B3yXjsjKhfUf3HR3aB1yEseSC,32.88162355,12,Other
Eefp7SABrQAkY693EZympr6bSXariPU9j4KUu8FbS3Wa,32.88160411395974,8,Other
DUxsjmjsikAxgGMxyFU4BsNqdqGM1UmidPzMadNbKZ5r,32.8816010964256,17,Other
8WgBPSKcaem6Jhe874q4omUpcMBmyxQRNDcssqqbKCS6,32.881591635064005,5,Other
2CiF1QD6tzwQVqPf2cncRJH7Qen4UjHWRZb4LtJynUpZ,32.881579803929995,3,Other
BEvL8G6HTHZJeAgigKp5gNU5GUfwxQRY7rHVGjkQjo4B,32.88155138267201,1,Other
GNjBBhsFV5NQUFnKvmTLinLDme7nhbWt6kirmtHYDkQA,32.8815,9,Other
BZfvP2oZA7atShxpm9VMp7M9Toeum8ZR5uLmweosuPxX,32.8815,5,Other
DEMdvU4evDgeLNDFw1csbHLCxx8ZGDdfBGCSURZLbDki,32.88144759792312,5,Other
C7PAhnoh327nMXLuXTTMzHyVBKkMFzdvpm8qMEP6Xydd,32.881384171779004,1,Other
E5dSDNzptfakEqnBvDX1x6sg3WfF3CEinBgUTZ34Zncx,32.88134349440837,155,Other
3uR2T5CFyDhTvkA1bNK7NDNBFZfammkEnWeziAH6fsx1,32.88130762752,4,Other
F5okaweJDns3PtxM7BJHRVLXt3dwSddoJZCtwPF5eEDT,32.881303560000006,1,Other
HbCUnYhF7rAhYiN6oQAxMQDBrgy5YdfbFY3WF5zGiGyN,32.8812957,3,Other
k5hts4v9xemFjNpSjZTP8kkMWVtvyxf71GnmMSuFErW,32.8812714072,2,Other
HvmwwbBT3nWHwTAvik2Q3CjoCB9s4ytE2Z9wo8a3PxZM,32.881226719733,2,Other
KPb9zQYXoGRMrFQUKQNzePJtrT8uueQZAzyJMcUukbd,32.8812,1,Other
2HEA6jeBFeNNq3ZPA9jZXciwv7sbEaak34QEyDtrsTCn,32.88117201697,1,Other
3MwiYYz2pgujrQ31J6etnznaUZnnskVN8TTk3iTVrvgz,32.8811698176,2,Other
DnRu2osZnGaR5nixgiL6e7HGs2JnWk72QuyHoSd6jzNG,32.8810987192,2,Other
YZecW9xWZc5BtjaGATFR9kEnT8jwomdAsdTYHYJNjEy,32.881080542891,3,Other
DeMfW8WcNmZCCgadKxjtaGkYjbRy5J256xevNsxZ3dm,32.881080415118994,14,Other
EPSTYw1RenmeamhZkdikNrem29W9xZCieWqhWkeuwbTC,32.8810646943218,10,Other
7UNNdj5GceZVj9w7La7Lh8tcNngsgTDvbs6mYNisQYic,32.8810303029,2,Other
2LrZPeu3c9AfykbDtciE3tswqEsNYm5JHTRPuZiVRdDS,32.88103003456,1,Other
DberUTkowcZbFNRf5kwUWxxu1F8AHPiDxCi1gBTPs86C,32.88099736918042,6,Other
GJaVCJJ3Kq3RqnpnW5rDDkHeZrvmXTienLJBhXWy6ZtM,32.88095324628,6,Other
Cgb31SYRRnRq8jg1RwSqvVXKcaE4KaCuhj6MBSSkAzkK,32.88094,2,Other
Cng1UfwHgFeVbmf9dTM2xPBMwyL21faJdQeo9oeaXsvK,32.880854110828,2,Other
8nG4vNYbRe4zohKySv2h35cLUUmysh2sGT3quVnS3ich,32.88083438353,1,Other
2bP6wwrkpJD3w182jJs6zGKr1S5hcGtyVDU4us4yL9Kh,32.88081902593001,8,Other
C1jCvvxwAAEezejbPQMV8e5fM7odp76Sa4joq6prqt1m,32.8808060784189,8,Other
6LhYJJXpDWbHaox6QUsegZRmP2Vt7U28C3uQ5gH4Durf,32.8807699836,3,Other
2KFdYCAkUPBudUGaQ7ZiPikoVte9BXC8jEqByUoTw7jE,32.880749016005794,1,Other
2LFRv36r1z4g3tYKibrrGcZ2Xb9Yw2rsthyG7uQrz3sQ,32.8807113888,7,Other
B1kM9L8mH7p5ZNRWaaFtRRGJB2FbkgdDeqM1EqVy9PZN,32.880687272936,5,Other
A6K39WbEnivAdMqhUWN2iBicQe231tuayrrabZaNmAL3,32.880632399999996,2,Other
9KpiXBfvBoZnZJev6GKNcNnVg7uP1Gwpv965fRmLmot9,32.880629493179995,2,Other
5fSbjpJ9RFPF8GrjtHDCwLQtet8otLfcZ4tqLEHibJkk,32.880617104328,5,Other
7SedJjMgf1WP1xMBC3jHoDpTpqzAnMXpAQDHm9uVXXAy,32.880615259580004,1,Other
6WwbRpKdcUAEFwqcDpwAB5XngQqaGZPZancpSxuaGbPg,32.880503038545,1,Other
F1BPfiDs9EGLE5BNq9mAh5dge2PSHRxTMzwk9tvE2Yhp,32.88047617769,1,Other
4Qm31ASUWds8nW4VE8srgp4HhkNe2xBoYJUH2ixR3RM1,32.88045259014,5,Other
Dj6XySUCz1YGAQHcg7Uy2jz92BTngRvpAbQSekbwbeqf,32.88042897703,2,Other
o9YeCPvV34jUv37KKr6QkpZ7cTLvVMemcnVwetpLHY6,32.88041421222458,1,Other
9Pum5UfbW4fWtbxKmydZqWsqm9yL9QzqJvm4P9fpjxFp,32.88031428386,11,Other
EVb5UxoytebNhTgJhzA4mgJ2uHGCd4kZhZCvc15jJz31,32.8803029067,2,Other
BhCW96w6eHCygwVG77khnUfyurcCJCv7kHjF2FHCknRp,32.88022468117,2,Other
9WDpNd1bVfv8fhRFA5yAZ9XWVWMow9ae9WTiiireTT9,32.880197895265994,1,Other
8ZtbZi5GtXAwHxUkWCwAaQZQpWoRHy2TEPpqaPHNddUr,32.880117815359995,2,Other
D3XiSr64sBcm8Kc3Z1xH1HTvNfQCPMVmzLrH7QoPwjNE,32.88007873547384,1,Other
9a2gqmDku4adtr2mmY75jb5vwUFrbNyuxBMtV8jQB4mB,32.880021513939994,3,Other
466SvKdqhYZnnC4s96j2kQyv9CCzKBQjruhSgPZLHBTM,32.880001947370005,2,Other
69K3LC5skQ3eFrDNKT8saXhdm6Ap9Tchnwdm4PnYqNSS,32.88,6,Other
y7fzPwVQg65aJX8DDywcRRhPsXEUW88vfNhHaQkGJAh,32.879946167524,5,Other
EyAGKVJkk9CV1iz8NANMUopUcrjMNUddD9pKweMV39q2,32.8799222064,1,Other
BvGtPdkKywuBdX3kJBvaKKoWK4h7G2GrYVVirknpc9Ej,32.879909999999995,4,Other
6mUUTX8CMDzzCjFJYmRCt3ZPZ28jxNzNXwxDF9tHvzbx,32.8798633232,4,Other
Drv7wzdxNRHXYaGuwdYGsS1SSX1oiYjZS8GPNfyChPaa,32.879856211074,5,Other
2CeCxSxACd1gixRBFSx5eofM4WJpN3BehwtNL1wdePYh,32.8798164816736,2,Other
3JrLs75RiLRwQoMGuh2fMKUw33BQREA6pkRHW3qRjQkz,32.879715745110005,2,Other
65Bo9ZwR5UZP5u3D2TAtPEdn5KxwRhcXMJXkUawHMQ28,32.87970772585,14,Other
2wjXUYcPaKaDFWLHZ5kZAGrD9WDtXiN3hea4BNNcGT58,32.8796776,1,Other
CxB2znqyaVBGgY7AWSTeR7aTPutJVXEWJWdbcnSRfTxL,32.879672044500005,1,Other
2PnFWvMGE8Wi7YxA5yFpaAFXKXqUzsCKZEbpChZthwvj,32.8796444598,3,Other
4pq5XiiNRd863s1gXWaSUjk6sJgYs1TAhcArAUTJTFhY,32.8796310084,2,Other
BSfK9B3h1L8CbVQ2VxJyoq6yLBwoxG1XsFjaA8qar3Sd,32.87962852262,5,Other
7xPDj9WHX7jdoWXJsRk2WDrKhSP2LBjqdgJATsGv8E7B,32.879625828844,2,Other
FM5FgmbaKgZqNnBbV76h7Q1mTgi1EUoaJDTg8R1WXspQ,32.879565434079,2,Other
45PfqEVyTthm7A6WLi1z3NC8WAJJQWtCk2XL95n4vwbe,32.8795,1,Other
DbuZU8pxVLg3kp2MxByhKzwi9oc4bHu3o3HeMe4ihZZ2,32.8795,1,Other
CjZ1UBPpLzeWqXwSDU1HvGJwhgbMvYALuos7mzcFFoAF,32.879436231199996,2,Other
HijgzoD7Cb6MdvmgqTmRouuu69vhH4cGtv6uHyNMbYgt,32.87938513158,2,Other
9irKExoFguFer3FSZgdZLoLUXXWoe372hzF77tfCuRCA,32.87937984246001,161,Other
3hpa3o1jpTtk3xaabjWiAVpMkexiRM5zH4HVPmHbEyHG,32.879362393812,2,Other
G8EZ78Le46tczCedc1zdbwEidM3zmC2ovY3p5ir57JFe,32.8793345772434,7,Other
63DzQdWMmvNMeQaubGVkvfB2LRZzWqRgoHkV7UnK7ASU,32.87924981628,6,Other
ANvLsderRMiyhNuffXhCkWetXxyCtxgpPT72epaZiP4V,32.879241779727494,2,Other
9ZftA4cLtxAdySXjKoPurs3suWiWqn4tK4eQFAYMLchS,32.87922790746106,2,Other
8rTkZm3KKB4oSDVWZBoRxPnsNGwDtH8vf1ZpJP3cbCVj,32.879214063421,1,Other
AZh4eKtB9FK27MU8zsRAJVbkTyfokKS6UE6mNZFSszM7,32.8792104379649,3,Other
B7K6oqNCyNoLEauddavpwLjUFKxYXgwXTe4n395mKvXR,32.879205201703,2,Other
DX87SGVp8ERrirA6cCAFBHpPxnFPnQ22bwn4PVbSzinh,32.879180762174,4,Other
45n39b29r4BJfFYPWEj25QruvEq99yCmUkovS9AJnrhx,32.87916727099999,3,Other
GgtR8Ei21UCZZoKu6a5EpymgMac5dmE9hSmVKkeEzWdm,32.87905371456,1,Other
AVv4UyzQETjdyiu5RpgKb5pF593fD2cJv7L8GJvxtfwu,32.879048121366,3,Other
HNdGu2Je6GY1ZimuQbyUtkDTaKEuXft9LVxBt1fES4mH,32.879000000000005,6,Other
5hHddHyabFENeiSbLDq9fXDF9fZqTXw4DdNAxgcJjKcR,32.879000000000005,4,Other
8JeFFcKzjwr7kQ6jq5L1U3MyJvGhUzLvmwsMXRSjuArg,32.879,1,Other
Dm4mvh1vz9HV5Czm1T3UoHqbySMpWj7hxR53ZEfmiae1,32.87899358539,4,Other
5bLggJdQuBvJZSEjuHwHpdeow1zsWeey8nFxi1xUbysZ,32.87895,1,Other
4yKYALwnUsYQeHqVcTEdoj9zCNJshqfdJ7SsheFtou2c,32.878940261458325,8,Other
3ZA35NRB7aEiJ33jMpcNnYm1i1gkzpX9cxnuEUnZXD7p,32.878907201258,9,Other
6kDasamcj1ZnG2ZijJZWLNaGmJ8ibnhHWxyF99C6xB9g,32.87878544032,2,Other
h2piG1JKxQcmY8yT7PLSxDkTBmr1sSXjYtVX7SRT84v,32.87869101884625,17,Other
2jHgXfmr6D2NYNL1XvxmRaGhEqoa8vMHnGUfK45D7Wzi,32.878690057775,4,Other
J4EYv9fRybDAAwgDj4P5UzwvzkNgkExtSEKfQqRxX9jm,32.8786019574,2,Other
ENJLBY4oEzsakChKyfu9PjCn1oLCiLV53oWfZW6MciYt,32.87853477513001,3,Other
GitbAHPBQzPjcNq79bx8885Msi3idajsn115cByyic5x,32.878523311040006,2,Other
Hwrn178LwQJvr2QbroLTEYMCwLdKDB8BFyBm6ehMFQdF,32.878451698679996,12,Other
13JFJxHyEmzz8okx1pxA5bYsJc4paAW9kMkTnV7Kh7Sw,32.87839775579336,3,Other
CjtgKXsBFA3kAzqPvJDQ5pZetCW6A8gLypWX6UneLbun,32.87838701529728,3,Other
J7VkxR7sw83fcKRTErHP2ehBwtpSgAUaAwKSn8X2UfAj,32.878368901980004,2,Other
PLFeeZhFrBHYuzVXyoGWkdokJaSJmm4irFfKBwPcqjv,32.8783331037,2,Other
6crUm42xwYbdTWYX7LRWaaX7KXx7rreV9bzcCXDh5XYp,32.87823300577756,19,Other
FfXoUE9REUnxfTgxCudKXUU42zt2uQFgEaRdygecW7Vf,32.87821528895579,1,Other
BVkGWSJSCG2pDfjPfJyehS3eU5RrJYEk32BPc4ezdNE4,32.87819423651933,16,Other
GXGmogLMHo8e1tmLYv444hgwUJ5Yt9LHyU8jUKuodepp,32.878,1,Other
F1ZCAtpMQbUmW1S9DMQRXZkdPdWicUABKDhHuPhQGmAr,32.8779439722,2,Other
5LMG9YovaS9jf1Wd3CwaxviAXCsNeaaR2b9XHfKA7ch2,32.877923840851,1,Other
G1Pjb7C6SEehmzKQ7wDy6u3AxNdamusfG8H7SFX4eFPd,32.877919853449995,4,Other
4c6hLazN1KC5HU7Ca6tZQovBaoZ8U4EvcZavXV1ysmw8,32.877878770220995,7,Other
2Di8TFEAqSZXHSrWKRP3JwhwqMxvQco4qFKUFo87Jezh,32.877847389340005,3,Other
5Uedvoxo4e4j3cvpMVQmfKBdH4oVEcFwWimfsnB2ma4n,32.87781711988,3,Other
7TxGR5Hfmyq52WRTQYDNAe1uS124QznEsV3pzPbANJPR,32.877799860319996,9,Other
CasrqatsCFfKZYwxXjsW56wMn2nMjBu6zJbrmgTznH7H,32.877760614893994,3,Other
H1tG3b75tEsA1Rw75qWJ31bV3AnHP25U89VBZ6uHxM7Q,32.8777389891,3,Other
JDBNGWBrYucaHuM1QZt65fFrxDtbxzmParag2PAjmyv4,32.877728310683935,2,Other
3JYfEXSd2hZNfuZzSkHjWUg3gpYPhJLrU2dEaX4sTCac,32.877725752589996,2,Other
5fBcq38bpJmo7mdoLYPjQNjkDPqH9cKdmmguB6WtbYhb,32.877682589538,2,Other
A4VwbmrkQms5MueuZNVMsMEPrnrK6bozWaVVYTvK6DVR,32.877658191150005,3,Other
ALrDzsHiMdTk6p5tNqjg6MSX2J1Rs2R1oNvggu2xRz97,32.87761041033,2,Other
Aq6cahAKARG2yqRdUr88gCrok5goZaZczsqdCb9b5BHg,32.8776,2,Other
DyWbSSrtrAXHyKdwixY7VuJDJs45EHqnscBaUA1cEjPf,32.87757684105,3,Other
FBny6PDWYnwnEpCQorYMQoKSRCmvPXE2taozoV7w4QJo,32.8775547488,6,Other
3YxDgYDUH6b23bZAz4qhrtvy1riQmJ5KvD8ULeVmJKG9,32.877492730200004,3,Other
Etb4VQxjR8HFMCVknGsGEdomcNGfJaYhQvgxXK3SDucg,32.87739192012,2,Other
C7LkGMYZnKLE7zihC9Ja61GyPQCaJhCz1o6NkAeCJiFd,32.877349369132006,29,Other
HD4h67shWnS6cYwC2pkG3xofxqReDaKKxwaFKX9HJGqF,32.877167710814,6,Other
AH6j76pHc3NtG5cm9TQVvd6KupPqWxasH6aJ9NnPCbmm,32.877162106048004,1,Other
DdvkCeej8HRKeaghbxXFz4wjvLEpFJG4KoijdMrYGG9z,32.877103664799996,2,Other
5G86qeRNTG4QdFvEfFTwiXwod5BdV5a3XAYWWse9Ky68,32.8770712759,2,Other
7dSKaizpZpXsvx11df1rEEj4tSAKvkqzGCX774nncuGo,32.876868972857,1,Other
ESVGMjTqrmQdfddmZDa7n6HdVy6HQzfuxSkUuNprZWjU,32.876851870959996,3,Other
