signer,volume,swaps,volume_category
5cVz4Vkxz6WkCvGZq1uSVw8q2mFkeBi5j39NcyuVtqNp,148.08941523404002,2,Other
5wtP4dEdUEZ3uEDX8GWK4JVm48TqgvxSbKDKoVSM4nwB,148.08940394895998,2,Other
GNxrr9CXJSZ2KLG416WfJfSYaGrL4KkSDrbXubYtugdt,148.08938862284,1,Other
AU6kM83jM1Mx9QAD8J3N2S3t6RMb5LgjcfgKUGRqEMKo,148.08909096737,5,Other
ARn7pU3oW6wTwyALEbqKvHMURDpyU7UcfnvQuiXem1w,148.08906262655,3,Other
FKLn6iroYcgyod84XReuPECFcoAKcFcDLTSrDq1of3Lz,148.089,3,Other
2ywKjYEySoDCDs84n25hb2vzE7hFDfaxz82TKJwKyVDk,148.08895480382333,10,Other
9ssP7Ly7pXpJpsfGREKxFNhMvi6kh3DKGJ2vppvLRZLy,148.088918567372,12,Other
UzmFmdTPT1Tr6JfWjE1azKNtvBgM1FR8LH2Akt3nb23,148.08885431659132,86,Other
HF6z8rGPLSuERvn6xsips73qbdjXeU6aF6tK5Lk9RG5i,148.08865972785,2,Other
EZhwuG6DU6VQPN8thvKPYWaNkFKMgKUsKG1JJLRxAMAm,148.08856358825,43,Other
4mGuxP5TLNVeCh25woP5pMGVjWbtQeTikTQJ4aMMAzn5,148.0885467001,3,Other
6zvz1XMpJWWzGdnYo8Rg8w2ubSuNCaAo4GvjYEa8dzWA,148.08842076836,16,Other
6X5t8kP6eS17x4yy9X1okhg8GEHqDaPDLshEqarzkvXd,148.08814024833998,14,Other
8zyihTYXFd5E94ZjyREBdq5FDNV3AazsoM3up9JJNLeh,148.08811057174998,2,Other
6u4MdgEEkntM5S7mERKrzrfsnEakGyzxy4SC8RHrtfHE,148.08800000000002,2,Other
8XkVGDnZpAHHyY7nYrYBLRE7suErALJLW5x1BXXib6eb,148.08800000000002,2,Other
Ff5JnNc5GAHB1XDy6qppXPJhRu5SyFLiM1oFGMK14qf5,148.08772493988354,39,Other
7zdtHkB7FXqCER31CnwxG6ro9RpzZnM3YeLLBPhmkDbF,148.08768861485103,4,Other
ExsTEgosPExGnfbRFDdohtQEjqQFzWin49ECpgCJe7Cw,148.08754870272,2,Other
3bNz2arVRjNAwrMc5hNHgj58Yqi52gsdrJAY7UXizksE,148.08752689591998,2,Other
3iJHQeXj7x3ENBpZN4QwB9R6TgM6iMCZaMKHW98jo3JA,148.087150431,2,Other
527dLyHcWTyDG1aTCh7RWFS4uBDKNCE1EF57nHJ9gSNC,148.08712176727602,4,Other
CxFKZhxgHXgnfSWQAL9GN2NwKi9Lb1F7QDLXTn99MZ2m,148.086615713487,2,Other
6ZBQAdaiEtox1x7nyB475fjXHj3eUvoYLHB7ayVEgd6F,148.086563403,2,Other
BKnTRR6BymBhUyY37vMSUFBct7AX6eBwpygLPdUcEFan,148.08646242998955,765,Other
5Yec12bg2rN8M7p3J6pqWciNHizevrLPRZj2hdEehvVU,148.086382924506,2,Other
7Txm9tmPAAArX2M8SAn5g5c5TNCKS9WofZ8KR7vkqwHk,148.08623590802998,5,Other
3Jd25zz1a6MRggsho5k65uR49vwgTLPtMc8ujgKhifza,148.086103995,2,Other
dQsk7kRVPuPzjUjdgmqDQHcKpu6YFnT19huZ4b6pLPn,148.08610225023003,5,Other
9vCtAMFWUeiK8X3qUu8jV4WJttNiNRjoJmhRRas2f9fQ,148.08610129328,8,Other
9HaRxX8MpzvyFLBaUWLQnsyQUqXS3innwj2pRuAR4t3Y,148.08593035453598,11,Other
HDxXUqMkuGh3YeVog553nFTdXmbEgR6t8WtJVX7CTU1D,148.0858753328246,62,Other
BY1bBF6Bd7SXMPDY7rZ8noSj8ceGLdn6iB6LpZCKJTqM,148.08587084309,4,Other
3LokEaVnWGTrchrYZo63WebPkEiPJcX4zUnP3Rfccp3g,148.08575743800202,3,Other
6pNbsduTfdJvRcfySbtgYZRu3pgV6AhgTHwnRpEDA5RF,148.08568477710702,1,Other
6Ufcb8SMjg5CzGe7bdnghPDDWmaKcqG1vixLNhLQXqZ,148.08552189097998,3,Other
sEj56kDA1szmycx9jRcvvnF75J126nRRM2tmMnsLD1d,148.08551713261514,2,Other
DL4G99KQS8VGMwQam9cm1XtWARSkmfH7akGSCC6YR4gX,148.08551573533302,3,Other
wSKzTwK49qzVWMuisFravwEF1anJt6Joi7tCuKVoiWe,148.08527148460402,9,Other
4TBPiXndCVjjd4psbE7HDBUwB3MbNbwyCEb1kY1cTBdJ,148.08520000000001,7,Other
51hBhf9vgPPGXEkA9sgvDjuuURW9GMPh1JVavBW5BRwa,148.0851974920966,44,Other
BPhwgS9HwTU3rFF5UygCUEpUTx7jwGi5bfJmf3jrAVEd,148.0848594589,1,Other
gr985iyqDHxDZcQ5gMKwsDwcdcSEGVwRa79sbRDAgda,148.08483522656002,3,Other
6ctjUnJ2Q3Yab9Pqh6pFzkXo6oV6t8D6SfmjDQimg41o,148.08471296713032,17,Other
ummioXrqNt5aSYzP4CRQ6ESmSAZ6ZAvhuJLdx1FSLki,148.084601077353,5,Other
D4vjtDRRvHwdKkRWF2PrXMc16YobXQAFwU32XR5zVBAB,148.08422613812,2,Other
GnL1R9e7kM7prZExfRv4NhCuhJ84M6tv4i6XnD4oEftk,148.0842,3,Other
4sHAd2D9SucU48FnzdMTjSpuGHZEwQnugwaLfSYs5wCC,148.084174364288,2,Other
4PZfT3nR2kv957aj9GYJv5mcLJXskFn16SxviUGAGYn2,148.084001922234,2,Other
CLLHKJhxWmU7Ec6Ab7kURQirUbcBbCA9dTvyFJSRTiRw,148.084,19,Other
8cErozHKqXQPpjY2A3tVnxG2MhMVUwgJPpEuh39Xb8eA,148.084,13,Other
DoiHSnSFsgEexaKmoaHNyBhEvvmQgkmjVDpN8H1N7pJQ,148.084,4,Other
5YR9W2De2mmZRrS7tydxNMpT6NgjebeeiJi3TiabZ6S8,148.08365964824998,2,Other
HcNdU6WpFcopDMLyTCNeMZWb4YbURZAEDopeviotAkuU,148.083631592455,4,Other
BNuhyUUfxk9sja3HKFSpEASyks3D2WyfqHHcYKGey2PB,148.08361048,1,Other
8bXQk9J9eKcuEZQ7nz1SmJ9cH1mWkqVBph2jViEAYBPX,148.08357,2,Other
GUYC1Hvv4ULQpvfSkFoRsSWVRH5SR7zdB4Rxxt2WRqci,148.0833165006,2,Other
4M1aBa4KFwjH5kQBiV6U5Ukn8Lqv45BhrgMWdpX5Rb3m,148.08320999999998,4,Other
GLfxrmBh5X8PQJ4uC9Gy8zhBGBnTLjt9tBj3tsKoxj6M,148.08311503523998,2,Other
9NQxxuE6EeFjVk6CXvSAoZkoPc9wsecLQFqp91gYaqe5,148.082865462306,2,Other
DSeowXTwfXn96m9A66J77nMBrmirqNfpLiYxBUwBTBnQ,148.08279361450002,1,Other
GEnDgF3MkNSy5jh62kU6UCAECxrLusLDu2DSpqmmXTCi,148.082693870656,1,Other
A6Kqa8g5KT5NtDJW3RWCtPk934iqqtN5UYTq2xPiv2de,148.08268211137198,105,Other
9NMGfJRbZsGs9NSbtKK745JiNSw5ZGrS1tQ1o8GiqS8S,148.08253995252298,2,Other
9W2BdS8ZgzEozezmam6bYKFzXgXYEcu5zXEXaspKDXGX,148.082110585466,1,Other
CYxN4V3AoiN7uDQSHGFR1X99KrQLuQzSSDTcWt2XisiL,148.08200000000002,11,Other
TdaynhD5qSd5KaLU9cWhk8CedTnVanwmdVwrDpQy9Yc,148.08131579533503,20,Other
EDAmHLC2DMQzCpPxN5dGJrUVWeqKgFNWm71gkQdwyTJb,148.081271083858,7,Other
5d2Lof41Yh6xvLcnvEFMZhP73qck6ADiEpHMt1fm3Uhb,148.0811076096,2,Other
DxfUK6kK9dfsm66Kh87V5uVY4TLpvo4kqVW1th1WMmLN,148.0810925419602,29,Other
8m8mWC4wv8x4C6oJiVWn1UeqVLXKChySiCak88DnxEv,148.08101456322,2,Other
EuKqXPNmi1niZ3S4iScxzxyF5kupxcvSzZHwJrgBumbX,148.08018519431,2,Other
6DK8oD3MXRRDASaG7A6BfYK2zJrTvWRV1HpyaHQGJy74,148.08006891558,2,Other
F6SVuJUZyzmoHyMDG4GfjqKGNDZGxML44PZPkQvE2gaq,148.08,2,Other
6hBS8xqho2Wm7ryChQfeU3wRVDdRUdzNVYoisx7rKosT,148.08,1,Other
7yinCM9RvjPUH8FB1y1C6a9PC61pS6XbvjRs1HSmfCu5,148.08,1,Other
HCnGbrSPCEPhdeye16JxQRm1832aZ6rfKGH18Ap6wH69,148.0798335004999,13,Other
A6nCBnmdzquWUoqd2zbQeeXHrzfh9aXTHKrUPbEVEhxA,148.079812507802,3,Other
Gseda5FKipHkfztFmyx73p5pE4UndtDbxXLXJj2FEHYD,148.07976205710497,5,Other
BM1m5QDWnjTUVNCJ4bqAgZCdC8dB8AJ4mL28RaFk1QKB,148.0797307895827,12,Other
6e2jb8hveWeeBGA3q5nN3KzobWH57NCseU6cBvPPaYqm,148.079548105759,12,Other
CLZVt96bJ16cHQJrXdamEaFk6GDkFGTUUGxhpSfXym8W,148.07943039015,1,Other
3Bg7LySak3ZRSnjudXVbA5CN4DcjA56wKyrds8Kq9aPE,148.079274401198,2,Other
4N2oCdJ4zR8xRjySGi3R8vMyWXvokncfuSyi7xQToQbn,148.07893924077902,4,Other
EcVxZw4fHSRsdnwXJiLuo7YaGRjMvQbADq7NRGQRbKLS,148.07883163656481,7,Other
6f1MKDPYQ8Gzmjj2bFgVNx6S4ixLwE1ocFU8VErEt74t,148.07878268206002,2,Other
9WHRHKQt8fsiH2LCkXhuReVxQ2Lhb4ZjRvyYRkeJJ9de,148.078540816092,3,Other
9aLRFPQusFqVHdh3xkKzKapmXtL4WHeFRHbQnH2MexjM,148.078048166592,2,Other
Evkga6bzc69Eo8JLCCkWskvxvKcCL7zYtX38Zi5AP8Rj,148.0778,6,Other
DPd7NGLQa3Po9D3QiAyRVhXqJBTYQ7Y4cUKptYAqLPyw,148.07778846,9,Other
AjLQWAEkfiqv2Ve5pdjFULDV48NuBsscnanN6SQoeu1k,148.07739936796796,15,Other
3qhaVwbfVEav1skqGMJY1N6xSkshhtFmpeg5ceiNszJs,148.07703073907797,12,Other
DxKxNzYqmRLzaEB3s5F2oH5NzK62FTfdNTvkDvAXhuiW,148.07670078452202,2,Other
2cJgAhteHSSjuLsnXf9vF7BsqWobve6f1z5xCKscJchG,148.07667376984998,4,Other
7h4ShC17hzt1AV5162uF6FJnNCUXJAdwNyuPxBZR5X26,148.07651392116,2,Other
Ff7h42StWkw1hYG6EykP58LXQmh9XciCJzutMdYwn6qv,148.0764556412713,3,Other
6dD9hVyjmPtycdBSUyCYdrVxKAPLUHPJ7Rgf5nscTaoA,148.07638228785999,7,Other
527zaFDfrgkppeMn54ETVamEPgg82Q1SQieLWa6ER7YN,148.07595792031998,2,Other
Ed55uQHs98MkDrM79zZNGxypwawiZp4HgpHepF2sV8hp,148.075923872464,2,Other
C9yymeTS8GPSKKdGyPkmtm7fc1QRW67qkapQuTddQ1cN,148.075796589604,4,Other
J5tdb3LW6HXMqyVdpyzVR8RWZwQx225bpgGQagKwkv3G,148.0756096119,1,Other
FMV2wLvLUry7s36hXfHHx38w8jWbaBPu5SqkVH4J8UCF,148.07550769823,1,Other
4QyLhjvzKbw6PC4HYNFkcs2A2UaGkAdMgD7e8wRTfUCJ,148.07548287477,2,Other
B4RTFJgv8t78ZoiLx5173Y3RUXoPR5i6nGyrrRybBx2n,148.07547599,2,Other
5dGsh8adz5fHreFp8sufh4KLviDjFkuzT2YZgZDmbcd9,148.0752325637,1,Other
2ht7w6WhxzpyEPBuKHw3Wwnor3SYNst24bx84R2t7UFF,148.07515999999998,11,Other
6EYv3jHy82mFaHNtUGi9EJ2wkrGM6izjRwLrKpGqG9HG,148.07489827999999,1,Other
CwGHy6eBRwetMwXPQYztEW2U7bVQgxAiz5hfiVcNDZ6x,148.074758946391,10,Other
AEyCXFxBknxXWgnVMUJaSxFcjmUy6E9eTzYUesVUzuv5,148.07431784471999,2,Other
AJdJLn18xWQHVfwQAVp59Hz56RCihYjMMQ2H3XJvhvk8,148.07419567572498,4,Other
6Ht8T8Sy3km6gJ8Hmn7YfiFs1e1Y21JAvNndMH6Kz1aA,148.073888047654,2,Other
FAQ839qandLUS8cn1Fb81MiHAmpqnqJdjGVCJexRkytR,148.07359837200002,2,Other
9he3gE2M1FdHpxoSmktCvAgyLcWsEMd6vr9ybPeGgtKf,148.07344429995,6,Other
4BbFpPw9dZRuF17X48JRskfHmw9eo9FCJoYsfYM4KrKh,148.07343198851672,2,Other
GzzZejWTqttK9rVGSMV9Yw8t1dCYYHc1SFTACUpLjXLT,148.07334741103,2,Other
8TZ6vXcf7j6A2QJbKNtcKTDrRXTdz8ymgcH3aiq1ysss,148.072944953495,11,Other
4xy9xYxGp8UQWH3n1sa4gakDqU5Z9YdnyZrntoYJ3UeK,148.07277397044,2,Other
73aNUS6vznFWZ4HKyufYjL9vctKFZw3jK8pwz7Jc6bXw,148.07263342471,2,Other
7hfcDGJZAtBzTjG3TY8jfTR5zruM6mEYcAxDSTMTWaAY,148.07233085412,1,Other
8GgyZdWenxa2cUKWaejjMJmV9X7WdKW4Do8JgRKt9MHn,148.07184464035,3,Other
FvgeVfHQUNMCAmQ3YT9WG4Bxnp9NRB4oJ6Tk2GJAag7B,148.07181630205378,9,Other
E5efMDxFA7sPjGd4baJz7Pxmkftzfd8JeoMH5PVuV5Yw,148.07176484405002,2,Other
3hKhPndKgf2ZQvRRnqrzu2mYsN9zrba1snuNVTXFj3bB,148.07174276917002,4,Other
4dBPHrizbjWfQXSFGcb5Rua2A7cHoMSFc7jrUaS7TCu5,148.07170785456,3,Other
88E6fvRDcx3jDD4gGLCPERcgj5mFNwuQCMf4ZXpYk8iJ,148.0717,3,Other
CgrnDqXLWAJmTenkXKony73t9s2K7srPk8rR7y1hexJk,148.0716983261305,33,Other
BQF7hpZmq1cmczeM1GqdKyemRQsczUEZR8ALH7yH6N3o,148.07161223955998,2,Other
8ThTXPByECkMpShE11BwvfTnLpWEDTti4w7AFp3ZDvhM,148.0715926277254,6,Other
GeQ9Q4UXij8rNxjd39XWerwaZ9gsvNKSRLnme5Lp8mNV,148.0713265546952,12,Other
NJYtiobueaxhGRMxsYyTfX7HV4wiQXLfeLdx6Bd1L8U,148.07128444801,2,Other
DMGAkbdK6LLsUVExvtRWTQxexngarUcKSvXMyY4CVNS8,148.07121957324,9,Other
3QUcTn2TBrN4Edbcv2bumJU35whQkskUEWU1aNgyZpbd,148.07114024547002,3,Other
6mmqWjBrp6iBZgXzHHrK7UuJcgtR3dcHhewbc7aik4xw,148.07109400000002,5,Other
7hHLCo4d93tc1voppLCDixo3f7XqK3RBDVf9i5b8Nu9U,148.07100000000003,6,Other
BuusRmhcarq19s9s6jYQZHbYVReSqFoHKR4JmwDcd64m,148.07092529527998,2,Other
EzGTbMD866uFQTNqzSokdEuGBnjCcUFz8p6cSqAvsWP3,148.0708994854,2,Other
7g89ZFm5kGJwsTj8g7XgVwWxDFFGigFLgccR5Y3mSdQM,148.07078759452,2,Other
DmXjevm2MSY2hzC2BJ6vczPQdUv1U52PCxhf6iYsRmZ,148.07058320401998,1,Other
QACFSsxW9dh2LuvTobeYp9u6EkUCWtfMUbmBTEo7js5,148.0705484058,1,Other
4Gk8AKUjBK9iFqCvJC4JfgnfLw7agDuZB26zUiMVWA1m,148.070263918107,5,Other
2gyEwm9n3ZqMuffdcXL52Coq3GnSMatEgaQXC6o3A3wh,148.070190820673,3,Other
8caze7FyTBhPn37eQ2zsnFhq47BhUAXcYzWd4X2Vuezh,148.070166579139,8,Other
DNbjavUoM9Jd3rn2keQ6bRrYfDce91Kn1tg8rc1gaD46,148.07009429641,2,Other
7GvLGWjRCEWM3vCWsDS1euHfvBeTVGfdrqFYdJuYqvJE,148.07007476514,2,Other
Gkm6A8hESjxXtiSuRjqRmbrrdq3RimvFjprS4vxsR6UK,148.07,3,Other
5kK8emggG2T2cy7xGJ3EpqPnf8sv413cPkDYCGWGessn,148.07,2,Other
A1wsSPY5mvLocgxunbECbHemjqLtsZ77wEstzVdRe8xY,148.07,1,Other
HtSMVcCcnX7EVkvqTkr3vB7mTnuGd2F8hsFssZTNeksB,148.07,1,Other
3xNr2kqtCqPpYBhLHpG67BEQJswV2rtJjQJGbA9VeMgM,148.06989476864,2,Other
FEU6jW2Q39V4UcdbPd1CcanX69pzjBAmjucmUuw2GB5x,148.06981956858,2,Other
4NyZNMTrzxZZXqh5NEps17NLqMahAiqvuz1DTZ6Y2daq,148.06956882376,2,Other
jd3NfFPrJKwu8qM2HDg3pG7Hf32DmsE9x35kCmSWKuh,148.06941472996002,2,Other
A2VoVutd7jfnw7g9y5C1V9RiCKtwjTy5qSRELNRwt1bF,148.06925248565688,20,Other
7WfSdf2BGBYUQVHqdbnmjtoYyi4v9nj7tjW8AwceEyyu,148.06918418401003,2,Other
5Xatk5oyZQ69WgthMZ8R6dw1hBc2xbekMJJZpK3p9Jyg,148.06900000000002,12,Other
9N6WBFmz1r2Ui6L1UcGvGZ7D2B7nCrYwMXDX1853mRY4,148.06885672786998,2,Other
5g9yYdnVp4vg2bxddgK7AfMNkbUdNji5BfCzhBi9ufB4,148.0688426503233,5,Other
NJgVQKH6teboNBJVoQfhH9Z9e2zYJk6VXc4saJ4Ha6R,148.06879823999998,1,Other
9f2e4cfMBu25ihCQT85HBm7WT9FvqDE12xem4TigN53X,148.068774462106,20,Other
do37DXx4DL8qzULLfdJ4hNZqiGxD3U4xG2qAqygpVeC,148.06872913495,6,Other
13hL24cjuKbyeABnFo6BfauRYp3ShjnS4tVUZiKYpycf,148.06870814144,3,Other
FzuNyN5YfsHtHB3RvBu5B3Q3WFbFHnpWvFj2S3H6Uisg,148.0686407605544,2,Other
EDMDR5MAv6ZWpGWzriKvnta2r5vW9fEB66eWAZ8UEgQu,148.0684350615604,11,Other
GXUAwfb1jxodxQ2raeYB23oB9feu6RX42iFbhX4Aj9C9,148.068423708036,3,Other
AtqtRXPWG4VnQtZKa3ntPPqtse9ha5KvjEUmWNRXvxEf,148.0683571417568,23,Other
2yQQv8iXEdEsaxu9vjPVLM8DzawBwJB2FytbKwiDqC1A,148.06834280011,3,Other
CD3qeCS8EnqE1nr6av4uWwDg26MXPZV9UZ99y6EETv9X,148.06816,7,Other
88dFrD9K1dGkhkg5jgcidWUKKfbMGVth1XbBms1yQRDn,148.068,39,Other
89btLFehvyKbfvXMmYv9TbXgpY1s1Tv3VkS7FabKn8cF,148.068,2,Other
8AX2xoBwqQ7W4iXytsmBPJNV9QXhuvotg2GJbCbDGdTp,148.068,2,Other
3HYoT3zauQM8rVmXcfokAALTYTdHkjuFtS1nynRnTzBo,148.06787715264002,23,Other
AJhs8UeDZDvZx1FuX3KF4B3ScezjPg7tAPyGbQR5inKQ,148.06768454993002,2,Other
A3JsafXkFmg7yHRPfJQrCWVCJzqHqHVwAahn4W2jFuzF,148.067633741562,1,Other
GEzymKaHVDXrajqCC8yNMQwQpmvegtgpui7XLC75aJMp,148.067614385055,7,Other
be77HfyreAQfP1knpnW1MCjWAhLuyh6StYsDqkiUMDE,148.06725771536998,1,Other
79ANKPhfun8LhfEYNxmNGgK5XqmtfLjTgrf9xthLcr5c,148.067051788,4,Other
3NpMNsR29KJmQpMR5ncSAvN3GYB2qeChntivR6g1gbrp,148.067000561969,3,Other
HnB1f9i76yJnivZvUoAMhvaVq2sT2ZrouAA6H1sPvHcJ,148.067,7,Other
9uHo3EnanvfW1jVEEP92Dj59LRLhL71jMzR4ZCUajDxg,148.067,2,Other
5PbPhgRSFzht66esQkd3FqGhDK3FqQPFoqybBU2kB78u,148.06694541619999,2,Other
DzqoLMwpCZVdGKxFAKR7NtVL9szrDRFbQJLnkDm17CJo,148.06686740928,3,Other
HSUQCo1tnNuqRECKULBGChufsPKtiJBngj1FHoDzhC5x,148.06676072522998,1,Other
CjUJcfvSfBY1c7fBiYqa4SZkSqGmzxsztTSb4JJ5TKmx,148.06673790576,2,Other
F71vnRCzRRkWACbUYR8ntYPrhNKdnNWbXmefASGTkPAN,148.06664693410198,9,Other
AT6ahxCENeo4hDpEUZKSHSDij88ZfdFzj9YPLWckHNT8,148.06655655824,2,Other
5kLwdsR2zHREHyGS18k5dXiHr4MrA7SbEwdF6UEWZqjc,148.06634954863802,1,Other
EjV7cxcRXJHYEzivdD7fdeQo7Pg2ncuMH2sqP81tqSFq,148.0661602512,2,Other
DTA1AMuEiqKyzDFxoR2BGJtxL966UmH2vro3ryJsdogZ,148.066151409314,6,Other
81jrHubcf75HQzF75JSubdfA6LF6i42kauLSC4i4GLX3,148.06597977384,2,Other
9kcz3Qjzs3VS7PX2WxidRhpzBjHEv1KLTQ6bEXTJ7rdB,148.06584884468,2,Other
7hK7A9MwHH6YJesgZUWx768x9rCff9PrKdNcmgY68L1,148.06577627796898,82,Other
EGaqqSXVmitsnsZoRPopFx8LYB6xLmPWzwG7hHrP8mPG,148.065745316619,5,Other
C8YB7LGzoiNsiLWF7Q8RyNgfAJ1jAoWo1Q1eAAGPNqbu,148.06566809999998,1,Other
JRxVhXMdHBLSge7EK51sekF2FugZidtmHK421cws7JY,148.06565931972,1,Other
DDbS83MGjEUEhx128CCJdquVtbbfQ6oEX6wdmpBZRBfT,148.06560000000002,2,Other
CdvE6BSzsGC7hHaHUW1xVPXmGwvyWMBz56GtNyKyLmGZ,148.06555839222,5,Other
9GYBdGaSQRcGFoQEnqvwcZwPG2ffRzUV1yrfL8LLuxGH,148.06555316298198,6,Other
2H4B4qKFbQszQ8exbke7xd2yZbNKThLmqVtty2QYVZRV,148.065300474824,4,Other
G87keR8p6E2irxM9V5Y6fZgMLTA5KiHfdqTYWCK8x3Zj,148.0653,6,Other
ECPsZPjkAtTAo9NUDr1antTV8AruiBeH5C9hJeeHYSXQ,148.0651624496,3,Other
CBr7SRd1M6TBMxHAik6e2Q54GDYcyN96XgdNE1vFGya3,148.06506639888,2,Other
GuifT8mt5coS2bnPmKGhPu1iAo1NLjBeTUTgT14s2d4j,148.065,1,Other
CaztmAzJPPtDpAWvKApQxFUomHrcVEPoBCEqZh2FkEGJ,148.0649498768,2,Other
8142aTTj4nCf9EJYAcX26Hm92kBRFiUjYeSVjKnPNu5m,148.06492029012,3,Other
5cRRvnbGtCKhXsSGRpURdR7hjZHqnB6zpKjYNzZ5xsYt,148.06483761989,2,Other
9722ovEX2D857SA1X993dqC5A6hogpBTTUPUHQRebgjF,148.06482,59,Other
DoVHUCtqHZqCqjxpBvRVdBoPWcttAmzD1zJS6iBjCBx8,148.064798611265,3,Other
GJ5ZQA1PiPgGNUJEXjzVQyXxhY1pbLqYH97f4d8ewFzW,148.06472400000004,126,Other
88XzbHzh9DGhYDC8c9Fnzait3oQm3FSmJg1ym2N1St1b,148.06460464079998,11,Other
Gjvhsj7tCiH8d8jB21bWD24vd5mkiqhhivxZbCcJHZU2,148.06442824470204,32,Other
Dazkv9n17fM4UCXvXGLyBg7dUzbY9e6M1gfwazTQYvVu,148.06424011042,15,Other
CKjFP14bvphv5DeAj5X79VwgDy11HjkoDVquuf3ReXrH,148.064090419698,7,Other
AsdSEpW5wYnbMT2RQ31iM6ZTNABAwhvGUiZDPZp8jDtp,148.06400000000002,2,Other
AdAKwSxa7ZoNaws8mMNFsYQ8u1yRLGq6JzrtWKe8aYvv,148.06394148139802,9,Other
H2F5g8kNHso4Lf8bmLhcz5t5dSLVWhYvGGum1y78HQZH,148.0636768655352,1,Other
6UMtztpeds9butg1PYpYxnZaAQd4CUZH2sHWtb211tSQ,148.06361186375,2,Other
2HhWQvtdkTACSoKegQPEegDVVyakSeoVKYEtXaNoqQvL,148.06327688207,2,Other
AmAjspVcABe4jsKarSJ28x1d6MnhsJe6rvBMCGAzgT4c,148.06323405975476,32,Other
CMgspJ8B7x6BK3UJjmbA7SsP5AL8YDGxaF6B941Lf2zS,148.06310882223215,6,Other
AEpRjbrEwKcjAcJYxt8FnSDjMwFHuwCMujXyew2x4E1h,148.06295402874798,11,Other
BEn1WJHq3nCVyg6id1TpsNyM713EvvNXgbCVUhiFgP6B,148.0627834386,3,Other
9jybY2HRyBSPsFm75dTjB1d5YmXb572UXuTfkxFYVQVp,148.06268,34,Other
8oCtmpBS1Tvd1NSQZyc5cMDBpwLrue46TjeDdNyrwJ7h,148.06254035240602,8,Other
FaC3SmMKFGk3kBUTDwshn8Ei1gjf3u63ok21V9z5cLe2,148.06210057949198,2,Other
HgTNPfJzPGedUgpDbnYTWEudz1RaLgko6g5Wst1A6qgy,148.06192367380999,1,Other
9U1UCdLHhomkdiiKhrt3TY1P7VLARrQoDxsxSg1UiWTe,148.06188041822932,9,Other
6RxJ8N4ir7HYymv9KXyoNvzcoepJZ6x6jf2JkxfHpKCs,148.06183238427997,2,Other
HPD8PAMhbbyB2b6hgFTNV5gXzx8yNbBH3fdpAdghBsxD,148.06176,1,Other
ECg5YHvKSd7XnhnyWmWcE7p7kt4YuYCFcWsQk8uZ2GTz,148.06172095699998,2,Other
C8DwXAYGoHoX8srgpdf9snUg7ewPQ2Gzcxj5HtYQFSfu,148.06171394475,44,Other
5KvpPpWsg3GYvhNwg5vJ3PiL2Pvz9v6QCtFmsvSZntaA,148.06152997523998,23,Other
FE4jKF6AUuy216unigjgCMMqUfaxU4NETgpqm1PYBj8b,148.06135535468002,4,Other
78AYdYhjWF7FmKYMsGG9Dc5fgbVfsPzFdyupSRBaMPij,148.061229765875,2,Other
J6PmLZU7fsPwWw3pNxVN8NvictpPeJ7fezX8rx2miyBD,148.0611418210905,3,Other
8tQqQVLUiD8Sb49naUgxmv8bt4E9XbEs9fjJu7gTYmDQ,148.06113381618,2,Other
BsefMeWnLC7qLDMJumggsfqXkHan1SesN8VmFpC9mihW,148.06113041993999,9,Other
EqFFFck5ymdxWvYhgUWsyXVjqfkyW837uAzWrPP3U9Sb,148.06094336176,3,Other
E5Dek85DM1H9Q56br8pzreRzDyZ2edV8oNcHyssuUtDU,148.06092362450002,4,Other
FQcwM9DhKP5r47PxtSC3AtaWEY1e4HLV3U9z4MLEqNGq,148.06090674399996,3,Other
2owXpt26jiPh2nLU2amCKKMPRpaw9mBrXcmMwuiBa2UX,148.060541434252,1,Other
8x59UYedmuBJp6pKsz88Sp1DiPtnWErdGQwwY2o5QYws,148.06048330986,2,Other
HmwTWo5NsbmJ6xHHUKznvkShqzr8me8kXPNpXqEDZm3p,148.0603967953879,2,Other
9eUVYCHCHksvYyo9YwKz7ocw5eaZuiEpVK2ZkoLfSexg,148.060354845744,2,Other
CvsjYq2NbsykSnSwrsRts4AP2bJ1hhPWTnuwvuPaK4dc,148.060273262088,2,Other
HtCcS1B83GyhKe4LTZCLH7dYWmvPfB4vnbfmani4HmNP,148.0602292084823,4,Other
AKqyqoT9C1DdPeFi76FCvyUs8oEN7vU3hmTmUUGXBawF,148.06022368920003,2,Other
9Eaw7E1rZa91y4VypWQLzEBpMtwsjoEjZdPpqLhmhDDi,148.06,2,Other
DkBHwJWFvk9KZg3qJsZWYEVSJA1FnznSYae4TpiyktQ8,148.05978080648998,3,Other
JAzM4eLrk24YhNVXa1d7UT42XFu9wkQaHKfM8Yfu2STJ,148.05971199171603,8,Other
2sMnSQjFszwhhJSxysnXeGdjZn1MaHFQJohWpUqCAALr,148.05927388729998,7,Other
E6iB9MGvrFMb22ueLPn8xBnBsXYxUptzv4rRnqZMw6Mz,148.0592537494,2,Other
myDtntcJ415bN9Frs8bHDuNedR41MAfnRYz6S3ttSyq,148.05899356898,3,Other
FfNuzxKunH8Ra54aWcBh75nXFDHFiDxbCctBJa6JcMdV,148.058988,1,Other
