signer,volume,swaps,volume_category
8GkSgPxrXgypnkETbHrZjaX2bGbYWrrDY9EV9rGhJCdE,7023.300558059853,14,$1000-$10K
T28v3BuzzqJGon1LgXShgb846D5DGc2ZYSJZFwWssU5,7023.293971443663,43,$1000-$10K
3DdWn3Bp8PZM5dbWud8XaHucF5wfa5RxXShUf6gq9vwx,7023.288474383075,12,$1000-$10K
E9GfHdtBBMgTt7ihQ4H6dwAQ5jGZw13LA4b2iTmPqp5K,7023.240576583015,44,$1000-$10K
3DeuRTWe5dZrKh7WSjjMwzsjxDELsYMkjCfULzCC6VyM,7023.216456481087,24,$1000-$10K
CpWwtVn6mB8nraUKkeD3rT3358XMdowjSxNM9PA6dz83,7023.19350702721,119,$1000-$10K
B3XMsyiYsRhBtAqAbR4hsrzXfMB8FgsHmsKVzamGajQi,7023.187674783246,120,$1000-$10K
5xHjQ51BJEPwPfVGigGTVsvFyu4SE2Bf2ZYWrVkncMhp,7023.18092219469,7,$1000-$10K
X9L8BwLZtHQL6DEcbQBcEb3MkbPZiyCzweeTNg7CXNd,7023.171409882794,25,$1000-$10K
EJpVBioPSR9xJnBPdTPGSWgENfkT6ZxEvnthTnqD7Qvf,7023.168188862486,78,$1000-$10K
3tR33P5WZrADFGmjd3zmW8RhH6fdAdxCnQmpTSacWoNA,7023.167901592925,27,$1000-$10K
6Lxf67FSU5G7j6r9s85o1nP48PTsxcL1AxoQYzjx8rgg,7023.15444916643,51,$1000-$10K
CetCPQjgJKmUPcoBkRKgXp5LwUHSyWdEbxenM9u3iBT2,7023.152629915305,42,$1000-$10K
DeQKDdUatMUeKvGvqGrx69xkybWWodKw1NNDBBS1Bm99,7023.1483197224925,93,$1000-$10K
EnGtYj5v3ZCfftyZ9f9NrT79zeMoaSfED6T94H9LwqVy,7023.141240477343,344,$1000-$10K
AcTNkbSTAomoVSinas3rABpoS6W51TpsT1zwEwkbvpeL,7023.13879937444,391,$1000-$10K
AK6MgdGHN3u5gTqU1LDmyycrLzUsNv9k78pMH1d4Grxi,7023.124999999999,16,$1000-$10K
CbjsKcTYEHJTKfLi5uJJ3ge4dYz2XFaBb7bHiZzqXDE6,7023.118384619758,4,$1000-$10K
HMirT7QQAyNMDi4hr1cfxKgksG7H2U34ZsYVX6mfqqmy,7023.077355256553,2,$1000-$10K
AganPMJP9dxGkpui1QL6MKTaCpBtpK9RZZtVuuMMWTXf,7023.052101445913,42,$1000-$10K
6ztSaTULs2T1Cm3jWCA7dHdRKYu3Z1hihQtSG8LpYjnF,7023.042149691557,86,$1000-$10K
G2sRGofwww4Nhu19bJDMu3pyHD7gqUbWAchFYy1pBZMx,7023.04175171923,11,$1000-$10K
9rkY84CW1ThiZtcud3BU3aQUgYFs4E6cHv6ZXVmJ5Je9,7023.015910440769,33,$1000-$10K
H3zdPKYZztLEGsb4tPfsDKidfiVgVkwDkYye4LYBwKBY,7023.012117597272,136,$1000-$10K
KwJUafuAK9jDTbpwokKdXt7PvGzsafesoD1UAND2C3i,7022.97,2,$1000-$10K
HqTmQbo9M5utByR7eu5sFMngNHhWLo2ZSwD3ZKNgJ8gQ,7022.96814593921,2,$1000-$10K
CFBUQ5mxj4BbDa1hpAVt8SfxraFBMmnMWPA4awVSSbPQ,7022.952235999679,312,$1000-$10K
GVQu4VmQTijnxkAQGCJKxm5hd3vkwCgRRDQfZJq24Rzm,7022.9279981824375,5,$1000-$10K
EEn6R7wZNfiv4N3AFRFCvuV4Zr6NEAFLTRyBhcTKk9sb,7022.908310000001,208,$1000-$10K
AMC3gEPgWGtC81sqeMUs8DDn96G6zXHFgD1TLE1vRurr,7022.895892717611,59,$1000-$10K
HrhXrCudae2aCYzQEPyjbUFvagortHdivSUwnNEHk9jY,7022.889229916812,25,$1000-$10K
9umzDhutwEfMEtU4FaxByQcndqXPFFVpz3A3SVsnXjzG,7022.8725,34,$1000-$10K
3zRovXoRvKtjmeJGGe9BVTnSKafkjsLMagprmvr3Qysn,7022.864400749999,3,$1000-$10K
9vWtWMetTmsdkreCKrQr24ZpKJdKPqXfGgVaNpaq7fLB,7022.863905,8,$1000-$10K
4HzSw9k5j6Loiuebk25gnstCu9KUwnzMGA56RkKvaLh8,7022.852228499034,19,$1000-$10K
Fj71ia2Mofw9Mi6QtzJ7yWtZCsVDH4JwiUjRCMo3XP5y,7022.841069412982,34,$1000-$10K
5JnEs3vjMuf9qPSeT6QZBxoxSp9auSZZt5h46Xfp8JTR,7022.806367995445,4,$1000-$10K
CeCbREq5YcQVSLnZeP5gQLGfuULpcSFcUuHSUv1yUba7,7022.775972077028,28,$1000-$10K
B61fFfMQycc1Px4Dc2zStxB5SBKFEsWa7nEfsVpux8zu,7022.769159863461,62,$1000-$10K
8CoMBuFBzFCw1wvqyoWRXT4ZVig9hhWAH7Mjhh8QFNs2,7022.757315726401,21,$1000-$10K
AuKk3iBikiYPdCw4zJ4C3CVHmt2iDAhdr7JWyTnMbXQv,7022.74303270241,31,$1000-$10K
5KiyCemgUYQp8PcLfkXNHU5qyjcsz27NBvWzYy2KSMsL,7022.7326336235,174,$1000-$10K
BG6bB6esZ5dHFkzJ1nVMQovKyLUdHNL8xExHZA3QRmjD,7022.709485918275,128,$1000-$10K
DSzWJ6UD8nm9hKyFeVDf7mncCpSDbmyNBZ8rYLJGST4v,7022.701506634521,15,$1000-$10K
FFu1Tkby3eTe25TiPKd5drpwkWvcDUGeick6ACHxBGva,7022.659871413892,208,$1000-$10K
GBCLWjHhqM8id9SxSf4jdhMR7AKT6VcEXB8LQfYx2W2C,7022.618760103075,33,$1000-$10K
56BDEd7mcTkB2YxAT56jsaM3nRkfFFCDc67xcTX2Rry6,7022.59323008167,20,$1000-$10K
CLB1VaLWiC1kn9uBbcEKbf9FCUggvaB7ne4bgiM44NPK,7022.567399831911,21,$1000-$10K
BsdTZJ9JF8ZWVnqdhXmdYRmrFpKp2cwATNwx65qcj6A5,7022.5436907844705,24,$1000-$10K
4rNsDVBbc7E1AmgU4D1uMT7P3CGJSNHz8n27gGwgVMUt,7022.5398609577505,2,$1000-$10K
FxS1FopRPhUAqg9U7H1ELJVCAp1CtoDxAJY1VE8auL3u,7022.53557687952,91,$1000-$10K
GYJn4u7AHk5okAVXyzXBiDuHv9mxrznVCFrhgTEkEUMz,7022.524904748771,24,$1000-$10K
4BQeYvhGqCTa5qaZD51x7JhFYnJuL38pXHHGAsSjboNR,7022.521028764932,35,$1000-$10K
ERdjwFozNFKibB1DnyzhUkJVmLTymgSC8mKhU21DVn2t,7022.512881406026,12,$1000-$10K
7kjkxmNkZ7VHpwJDcU1N5HXLezZ9WfsVFLZKvepBUn1r,7022.504923100865,21,$1000-$10K
Be7fBGfLKMuxkJcP6Ve6Z4ZD6KfDuPiwMjopBweozCn3,7022.5048123981705,17,$1000-$10K
AQh49qPq3vqnA3Ed61wQ56wMTqTFmYhHAKhBGNWTK8SK,7022.489017598231,85,$1000-$10K
BcUfkXBmHvEjV1hKG7fGdEYgdRogEHP2Q8AQgruc76Af,7022.485775050601,18,$1000-$10K
K336hdB4xPmd8wTmeSXXNZZ3T1mneBudKaRYYZhn4AL,7022.472184981855,63,$1000-$10K
3EnGXFCnuUU6BgKbRcPKpRjRigYsbY2iEYuHmC1gder2,7022.414585361499,8,$1000-$10K
DL4MtEkbeMS1TxxFdxjW9mk5EH5JBXZPoDPFydzUbXbc,7022.411348914899,16,$1000-$10K
AGkJHAVYJj2GRDneGX1kVsobv1XkN2fAxB7BxQDyo8NB,7022.406974290167,35,$1000-$10K
4eh2VTpgzJEQUddM9LeEXrRUJzP7s4g56uRmJQ7mvzHw,7022.388709785454,96,$1000-$10K
FRHmPbsc53FCTs4XhzJJw9aPZNGfxfJ7qX5iQ6dc3KF6,7022.377505424532,45,$1000-$10K
7gXwnC5iaX2cHqTCo6nfzwwxkBkaLBVugniXnrfHyGHJ,7022.337285983297,22,$1000-$10K
2Rvoia3huQiRgAVb1zdZggGW1yGVGcjrxk6webDBk5aN,7022.304544760971,4,$1000-$10K
9xRZ2SaVwGEJBSYBfp8xY95kAFZxAT6qRMSDUbCdNuLe,7022.291645082231,35,$1000-$10K
676TaXpaWNhsah6E2ApVnS7u3LpQZFfbma23Qe8FR7WD,7022.265260596303,2,$1000-$10K
EK6AHiaAkh2BejHKq6zFt5ta7196XGjsMebQaiQJ7EJQ,7022.26472526209,21,$1000-$10K
CqbEnps8DPxuPbGAWCs4iJK6xFaK9AoQeFm4eGx252mn,7022.178918767148,269,$1000-$10K
4hng8G9oYkcryULJVbeP2BksdRDSkL1LwtrscxURtgvW,7022.16023975821,4,$1000-$10K
3dHe2Yoo6RmQALHWj38RYg2nTa4tA8fnzvGp7ph5CDCN,7022.153258222121,205,$1000-$10K
9ZekbBw4dByYav5eLqPCUQ3LxuUkZb8ZtAVCQhqboJRc,7022.151207549281,16,$1000-$10K
4BE6AszALjQh3nc7xdR2gGQQtx6oc3mixnj39P6WNSHM,7022.1325823112975,139,$1000-$10K
3WWaCrkTT2D2JWacvnAQUWfW7F58HszitZWAkGHw2SXv,7022.129765372563,9,$1000-$10K
EYowTLDqATRjY54cUpXvFHFzUfKXHpekZhh3stA222a4,7022.128912596945,17,$1000-$10K
fqkpyyynjAwRA9fhWP2FazTSqwbu2YyzREJsJcY4CNu,7022.112241726179,143,$1000-$10K
4EpUwkXKbJttX8QzffphV2zAKSUV7t2UggtBUm7y2dzt,7022.089999999999,13,$1000-$10K
Cc9MPy5pTdhpxQRJ3xVYgY849eAMY6g3rL2WJwV44KZp,7022.08943969907,1763,$1000-$10K
9LwZ4H2Yqpr6VSfXE7yBNe41C7Sq1GGeG1YPWPbLgGCt,7022.076793609898,85,$1000-$10K
3YJrp2xDXGRjvvuSjDa4yqvgSSYYA3KkwhNBQdYVf7tB,7022.075208455565,40,$1000-$10K
3NZDkjBFmqSTF4nqBQu3MevPrABXpBGiDHrVxv8wpQUi,7022.0388034534,49,$1000-$10K
3wmojKipgjjK7xemis5ZgPuc6bkF1BDikuqfDUFPpaHq,7022.034084886119,44,$1000-$10K
6HshjJ59dYgxRVNLshAk5VDJtQVLzPKkTWsCfnzqztXC,7022.011623826672,232,$1000-$10K
GnC315YjUa3n4ZimBkqDF2hM3cqKxJBvQ5i3L71w8HtC,7022.003556231631,178,$1000-$10K
7xjeTHTVGme9tphkdPUgtsv15bB3jQCN6rQZVspXRHif,7021.99849072012,1,$1000-$10K
5ZLvJNUKBe5WtB3pdMQ9hRfyLUnZ5wUbhsG15usTvKt9,7021.971199184256,154,$1000-$10K
27e3QSEAqv3TFfPKB8uZJ7tANnBEgajWUBYtwmCAf7aX,7021.952447166695,69,$1000-$10K
Fyvb9C36EphLzx3cnquhUHwWTm6GJGCCJQjWq2wBViZy,7021.935729559095,46,$1000-$10K
4FsR7VVmAByYndZuayMqziwLwE3dGF2ipMsXb7fKYXeC,7021.915564641497,27,$1000-$10K
BnY7u4DhHz5BSoyoRHtFpHjckPieidcE6hE9c6KkEZ1p,7021.899070926428,13,$1000-$10K
GHgKHuK2kwHpjDiMuMfuGAB5gJtUuZBn6oVqN96EqT18,7021.870902726991,48,$1000-$10K
AhyqQnpZZqn3YTxeYhUx3ZA6RrZm5yLJGabDbzZ5BPNF,7021.866718427479,13,$1000-$10K
4AQzSs6YtTAKSVGKzfLTJAG2YbrdCFECy1AkstaXfBFQ,7021.8640876166255,63,$1000-$10K
86G5Q9fNZCGYr2cLQam5WohKyGBrYF2K9WZ8pbPn2vd5,7021.838281280299,7,$1000-$10K
4FjxrTB8muJ5tcwpk23BLG9ZAYwGLdDbipqjWRnHGz6q,7021.8367100000005,22,$1000-$10K
AJk46hALj1wRAnzV1HjeSggQyhwiAocUWN96GbtkNkuh,7021.809293522782,51,$1000-$10K
DiX6uZdM8tiB1oNCeJveMymr3D9Q3RTSmEtcu5on5Jn3,7021.732527773449,66,$1000-$10K
8FFVFNK8Xw7WQcGYRnD3NcqTWpRqmB9DMBw9pNhUdYAu,7021.721672965353,151,$1000-$10K
FNh28z4x5tA1q6V7u9srLTrm43gviYML3fwsPFVc7txj,7021.706427874907,11,$1000-$10K
EfyAALSNTEXAXc7juZs3RsQdYTy1Q6PcH9JxikJ3qyK8,7021.6818586964055,119,$1000-$10K
5rMysWJ2aANXDc6cHp9LH7sENgE6T6NVGjNdvE7UNcTq,7021.67664816072,29,$1000-$10K
6EGnwDdvjknjKJniPnNQCgxYmQmwYURMKVQvjPAG53yZ,7021.60781541529,77,$1000-$10K
7dst8PwFpqEGSvU22tqtaFN1oEAqvRgYyRu9wgwQmaAg,7021.599739953135,6,$1000-$10K
HaQKRUS2FGpYRokN1x7g4yfrEj9P4gVikf6SaqJZPEke,7021.5849090479205,11,$1000-$10K
3zqrsKxTe27mDp8Bzn1Kw9gFmTf32N1Em4436fge8snB,7021.572107810264,4,$1000-$10K
8txNaZFvtuGZvk8X7zL6wysWpBtimeAwXraeNwjbf3vv,7021.549211512988,168,$1000-$10K
DKy4jsmexF8ziBa2nJ44dihTSeVG6QxZ1cGGt8igkuyc,7021.535423016029,16,$1000-$10K
J8muJnXpPwM4sNTnCSSvqykwqHEPsRuexH6qHqD9fmq3,7021.516459197859,22,$1000-$10K
6NLkSgkvLPsp6jZmmJtMrvGRr7XGLBgmeqFPyczbCWCz,7021.515048907898,127,$1000-$10K
5hp44gwtJHWyUzaW67bTRansA4N67BzSopbzancaWmB3,7021.508875336861,16,$1000-$10K
sLSBitU6LZ9wmcyRGZ8R1JMpZfH6ShZ6sLDaPczzVVT,7021.50611778699,5,$1000-$10K
Aa1owpdUQrWwCTbkdmMgJDDqRwqqGa9unveYrLjiSdoP,7021.50425385091,76,$1000-$10K
GdCTWq1VbcqEut47Hh9J6zYfLui15gMRVr4WGWB7XJ9y,7021.483753840186,47,$1000-$10K
8PM61Chv7v2P1vjV1cw48CF731398jg9Uq8ZbuDWwL9S,7021.4486725251045,10,$1000-$10K
E29vFEQPp2mfCh2PUKYQsQ86pAzX7W7bK7DZwYBSEX34,7021.440595291203,8,$1000-$10K
W3xDirUmvWEpBjoKSiZdKMbJWpRHcAntMY8v6vLxpew,7021.438157303187,8,$1000-$10K
FS3pGAHJoBW5GzazABSCUbTx3uNf4XzTLFXzH6wJM5Nw,7021.430395049201,146,$1000-$10K
8gSU2vg2itASW5E66T87rYoHTWcYjBBvoKvnG5Jo1GjW,7021.420400732287,129,$1000-$10K
Fxccme3acUrhzgu28G1SQ3iMep48an8tpZrrqPLsbFyh,7021.408582912306,78,$1000-$10K
HusJo5P3iawXrqxj2h45iUoUe4vdKhhMZZFA3Fi9Tiuq,7021.3507042768915,25,$1000-$10K
JAEFcLvxt1snk7AXqWNV5TuaysDHaXgXw3nZL4XzoQBx,7021.334986478401,117,$1000-$10K
6gmYrTGVjZ8bcoWZR2dv7axfCmbrbxetEKbVeqngHC4n,7021.293000000001,3,$1000-$10K
GrvS84iT2hDA2kpeYfF7Z2K4g7RNVsRL5qvWdeYPCMJX,7021.2676992993365,20,$1000-$10K
CjMGU2ntdbEXrgwvX2nVmEgciebNL5MGj7FTHj9Se32q,7021.255533910032,56,$1000-$10K
ALprs6F8pmCpdqmUvBpr9qnZHtmeFjyjWqmLwk39JMJ9,7021.253464219797,13,$1000-$10K
5ddg6W32DTmqKYdtazem55piRmLTTmVapgkj35V5zTB,7021.2475417560145,58,$1000-$10K
14J3EXqUs4ZiSjRjAJPkyfkhNmrmJ5FRRFtCxTwEZryo,7021.227935913864,44,$1000-$10K
FTiAfPqBxY7sNVC12mX4mmA3bQSdhRsfDCk7CoM7AcAT,7021.217744272861,7,$1000-$10K
D2hCizuZ9SBihi2H62nMFDxUuePBo2baRHhjDKcufa8x,7021.210000000001,4,$1000-$10K
A9diWLUNcxTQPNHLkMYnfG12wZxqxKcLJPTFBNBP8ANU,7021.199792581668,15,$1000-$10K
3NdtcLAfo61rvKTzfWXeTRoCsQ28dbQ9Z2oHFJYuKup3,7021.166305888115,15,$1000-$10K
E9CbxJhRAeJSm663KQHMSUXE9ibM7kvk8ExaXPHLMPu,7021.162742383117,2,$1000-$10K
47KPpZsETZ8E59eMQjJTzzapxQP8PqLcBLr2kfSfdmMi,7021.1578751275865,5,$1000-$10K
H3Ajpv1oswGR7cHV3SsZeUD3omovndttCemvZzJT136h,7021.155677773097,19,$1000-$10K
7EkFw8yuL1sBMp6FbHQBVF6ZhajGcyiKQTdcaZDcK5fj,7021.106628806634,50,$1000-$10K
5MLqm7QVccq5uCgAEANW3FoWUuAte4CXc4aSTLjonavi,7021.0968351546035,12,$1000-$10K
CHYB87ZFPHiUM2auW3zzxY6uAT3xBYLxCE1fzZ1QQv58,7021.095400644326,116,$1000-$10K
665Nwfn1AGdhphJWHz2boutnZ3kLoZBgtnpjDmA3wVen,7021.091447582363,27,$1000-$10K
A8mjdeuZs2VVU4bAt1831tpG8hMjQ3F8L4NdCRewteS5,7021.08191733768,1,$1000-$10K
8xQ3tsWVUe75EG1HmocULJ3kh52utveoFMEPotTGrKno,7021.0668468925405,8,$1000-$10K
3zq6nPftaxisy85koX7DgPnCVbRsU4h1G2KixdXUQydu,7021.045685236455,139,$1000-$10K
HWEuBqMyN2AHneY9Z1R5LxufpLhUNfLVfiYGDzhKKbFa,7021.035556250465,1,$1000-$10K
8r1n3AV9cWPctU3WAzQQd13Zpj17bs6N3hHjht9zHKt4,7021.005381178837,177,$1000-$10K
Cy1K6GvEVejPTYFqbmYR9nEBNNMMfpfZYvj8Yg7ESw7m,7020.988478261849,6,$1000-$10K
9bPLbR6nhmPoWHVb1FV5UzU2fW8qW4t3VfmKwjArBnWo,7020.981565596489,822,$1000-$10K
6ERypUbFESXhZvt2o3ogQQhq44APasKBPY4WPEhMW3fr,7020.980071461371,48,$1000-$10K
43DUnuaEjduTezkmZCk8A8GrgYsDWtNcsQLg5GeBvhsV,7020.979340312236,7,$1000-$10K
79D8F6b9gu4eGSiFBXcVB4YKPBaV8fjoRKWDpe8zDdHT,7020.972342451102,45,$1000-$10K
9AGGWQbKrSv8s8Zn9dm9jfS5k88STrCRN5pNojmDoS7S,7020.946846834775,5,$1000-$10K
BHTV7JQchFrbVRnpbdfg3HMooSvmaDVN9bHESmsp8Av4,7020.942899999999,34,$1000-$10K
BieBTisGKo8NRPnS7dQxjhFPQ9dujN65iENguTPfAm3D,7020.937294643563,7,$1000-$10K
AxC1q83fBYp2CgoZ7Bq8EycjGnnPcUKPHUaJsoT2CpFo,7020.930809513401,64,$1000-$10K
FUNvaFxe11A2NU6cwcGipjMUKgpoNLbiHAzuqVCvWSVS,7020.91832496202,71,$1000-$10K
GbfwVoUp4gwXMBs4on2fMfv7gFZmHbMNVi7ZyX8BrnMD,7020.84088093303,1,$1000-$10K
6hXuqGFzvuP6Tg7GA2B5GKdWb9MUJMweZpuhmf148VmU,7020.835719559833,107,$1000-$10K
G3aQ24ob5mRTv9Mun1AXbU1EsHWsMBnMGWkz3J3QocNB,7020.824661225656,12,$1000-$10K
5HYKys7XEJDb5QvdodcugE9t8ixduiKa9s3YbtVF1Dn7,7020.806575558094,3,$1000-$10K
AEtXdAR8n2mKz2HSeRf9pnF8W9GegdJL51T5zChNUHZd,7020.803781132369,7,$1000-$10K
4kG66wx3mmug2GwCsicMNLpX6JBdJfwXKCGhXXwngcrD,7020.799114633494,6,$1000-$10K
8JBLgn4rkY9dqQ8tiYddChvUNGWe9c6fRJZPyFUPuQTY,7020.781756673062,27,$1000-$10K
GaYaTdKbxc38J9KLLTcA3zbBK75VASMQd5kBKs9gtewD,7020.773827773247,8,$1000-$10K
srH1CVjwSiZGD5wKPayVKEjBcjLpa71YubSSjhifQU1,7020.77353625691,4,$1000-$10K
5J2RsHYEDcf1v8GegC5fXHKqdtL26y3XRmce33a879Vn,7020.765256600975,166,$1000-$10K
GYBqdHUAvngFBKaBqBqNFb5ZH5Ef6eNXwS5eAqCr5FJm,7020.7630910137,33,$1000-$10K
58mexCx6AGyViTswi8o4DJVy8dBR8Kwq7d6zXjNTPAmT,7020.758068868778,35,$1000-$10K
CuBKJE656WUWc9gThzYXhugpSKCNhSRHr7dCvLA7Wi1x,7020.756679139177,1,$1000-$10K
DCwJUP3zPP7FUn9J63t5ukwKE6mvtkfShqjybkxYdZYv,7020.733292551626,13,$1000-$10K
5T6BKcPtShSqm6xrWUMZ22JMKQQ6MCUhBeHKigrFubJW,7020.725617857907,24,$1000-$10K
8mMn1MLWpgPvhheqKpKnrEBPTvsDSvZMqapTKfWgeeEt,7020.7180797446,1,$1000-$10K
8EungqWVDuPqXUNzaZTKW5MKmo3enMUTcVFjpxZNipKp,7020.697750144029,4,$1000-$10K
3Srd5fGHE2ea7tY1gWGj3Bpyf7rbTucrz6urKKJiNpgQ,7020.693620339473,30,$1000-$10K
8oRu2FX7UciK1N6DsFpPGk9GrBKTMTwtNf9ArRAm3Ck4,7020.693182810597,14,$1000-$10K
9FR9kmYoMUubMno6BrkCTr1nXjZEkTnSnMyDJMCiYNCv,7020.679892377841,85,$1000-$10K
9jsUTGUF7yjLa7RxGaCYCEj5o2xqcK4HuoYVx7ZDNJ62,7020.660733667069,42,$1000-$10K
392BYZr5zfRWbsx2tQgmy5nt728occ7EEjteyDGKhB9e,7020.637786493916,163,$1000-$10K
9GDpUfk4jyhcX4AvBjmaZH2ZZrHtUNKKhXHZpEAVNdSr,7020.631773484446,27,$1000-$10K
GiFE8Pi4baghjug5wiLDuEHfcH7uApUe6FVjhdS9uPF2,7020.600291338676,41,$1000-$10K
DexecX7RQgrdFCeSa9aCPCwvr231b2TWWD7FuQ5EPWh6,7020.60010447631,26,$1000-$10K
mBPkzc4VhF5aGjwGTjPMhf41TnN3ivrAbBYFzREWH5z,7020.578292801189,16,$1000-$10K
F4Mx1TaKMAsB1DxtjhBqDNrNp7WV2QR32sydAAE1SoCC,7020.577137459102,6,$1000-$10K
HvNwgBPhatte6F9yUNTa9BEi79wnL9XZ4jYoH9E9R9WY,7020.563343915942,19,$1000-$10K
6kh4VVmGVASuLm2xDH1oXbyJfkCPNNaMDZRvJCJN25qY,7020.544870780001,1,$1000-$10K
2nM6ezrvUBkb2bSAeLpTCBnm7s2XuJdgXMvK9CVJt4ch,7020.49534331446,10,$1000-$10K
zYxNsdtGo2VLYc9tq7oR9r9D2qvWuTLLhXYhuqvRCuD,7020.487254579521,5,$1000-$10K
ErvaWkruLaZWEAwkinyV43YikD8aia8SJraXyHpRfa7v,7020.477304170227,87,$1000-$10K
6TMmpVof9fGXak2VUgP4X9sXNfPHA7XWyi9ZMUCrHP6A,7020.469015241489,57,$1000-$10K
AxERhNai59CACf2ZYKNfYxgHPKQxcmUsMhc2LUSEnpFz,7020.468986663634,4,$1000-$10K
J29us3jXZX5Tdpo92eZcDeEWPeFLDkJPRUoXxH1czJh5,7020.430020360497,59,$1000-$10K
5UGCv22WnZUp1vDCUHQu2zmBfJJNpqWV4kFbES6K3VGL,7020.352600263656,215,$1000-$10K
BVYyRUmaKRivcoXMV5hjGu3R7RPSuw8HhALjaaZo4bku,7020.316690035199,34,$1000-$10K
2AoabKgywYouNXrMVcmuLUvuyP426Xk4P5pdxgqtD9q7,7020.285910482255,15,$1000-$10K
CutNLrMpRT6WNWhQVS53corNYCdHDM4RVV8rXmN3Apsg,7020.279,4,$1000-$10K
48AbWcHq2DySShpL3V4iAapHaTkGmW3EXp7e9BDXNDxE,7020.22976101795,51,$1000-$10K
4W9mHaj5F47wu5g5w22vJuaG5vBKcaSDH4pgdULoiaks,7020.220925283625,67,$1000-$10K
26nHtw6vKQ2sWJiZ5noSjyRqZTyk3JRyPpPLVRZHQwCe,7020.216440695457,70,$1000-$10K
HkmZnAiAXcHx2xUxQpmSBFe2RdW1LdC9SRAZZ3p8Lf48,7020.212500000001,30,$1000-$10K
EtMa8872JTrADDobD9HoYfTCYFyMDMnRQvFjywrqAcLP,7020.170458679036,123,$1000-$10K
28n3naV7pV22i1b2buEsFGHuC5cRZPyenTarqeY2HLp4,7020.161749036,5,$1000-$10K
2cv2MEHv7cv3djGpoaPPXHjVTkUzLSDrXwTT3iXyNmm4,7020.141112174615,10,$1000-$10K
GR6hXBTAVDPxDTwqUJjbwfvubzMj8Snvka6GP62WP7YM,7020.13927084923,48,$1000-$10K
DA4LPdwLHqN5sNWAjGsHVTWNqHcr9TbxJBFjsPVP9CDg,7020.122641981763,2,$1000-$10K
DJKA5RvmuUyt7s6QuMG2twY8j3kDtTNdrjiLjuLUHZXd,7020.122378610609,12,$1000-$10K
Ax3r4Ds8ezJ6VcszkYVf4zwGmzPy3JK863xXhbtRfa8M,7020.121341542916,102,$1000-$10K
DXzUeUcv9YVgqjy2yRBRH8kDGM5Q3fHyrDy7e9dTo14x,7020.111484253975,13,$1000-$10K
BzQJvS8eSaEvyocSm6bUbLUxjwB4oNkFLAaHdy84mc9y,7020.072028736198,23,$1000-$10K
9qPH3YocgoLsHMoPcvXBGNpp7rRBYLsRGrVrppRqEp8p,7020.069967123541,10,$1000-$10K
AwHtUd2Ac2g3fRRkuwMvqk93yfRPJPwsz8xgcbmZ6wfq,7020.061448,31,$1000-$10K
3KoH2jqgb65F1aLC9xw2VWDWJwBNZCtAF1GVCJjYr2Rn,7020.035059982482,8,$1000-$10K
6MLKvkdp9NMi95f3yhodGqDJebpYGn7t7PZPMVhRYoNP,7020.011715351246,52,$1000-$10K
7e6oqroyc3fKGEPdgWHT3yAXjcXP6xXKwUMHDxUMQ62h,7020.009459888936,26,$1000-$10K
4HPbwKcrMgxq8V5gYAD3BajwBq5oq42oaYZQhs6fwHv1,7020.005844014762,5,$1000-$10K
31zqW2rNS5UNp8jd6rd5M5GbPKCaXWjyoWsTsnYeRszw,7019.993462192339,48,$1000-$10K
DeGzosdCZishXwNuoC1VoN4DFunfzkKShDwqreZHyBVn,7019.960877640418,73,$1000-$10K
5pSeeHdZa4h9u6YU3HdYuaUQkjc6JgPBweSGZv3vtaHQ,7019.958645161354,69,$1000-$10K
7hfcP7uFp25sgBP5m6UwmUTGj7DR3YqrnJNjUeeTbETz,7019.95500367795,6,$1000-$10K
FK8XjNyGonTUNaGcMSwyLYzWALtC2EPwV9LNwtdH9RMC,7019.936499999999,13,$1000-$10K
A1GrjBmxWikrPUKnmQxnLBWgPtpAoGBsar7UCuGSjzkx,7019.89441684847,3,$1000-$10K
Di3k4DDXGgnWZLx4T1RTpcfftHkFi71s75fRyRpdr4o8,7019.876200759525,71,$1000-$10K
8srRcBWBtZHJVNmTgNNu9Sscc2egMeTS8ohgoPA7T5k5,7019.832180431878,3,$1000-$10K
ERBvcjD6Ne9w6epsqwJDDd4QKYMt18ijCWy5DdsUDiEv,7019.824930284787,20,$1000-$10K
6cUHRAKVxwo4urwXGZxQmNem7rGALeaTTn4fJfrjrMiW,7019.824857411283,3,$1000-$10K
AULZkpD3W4ZAmAsAQ9EYvE3A6UTaifUzHh3Qo8fnYWTP,7019.816291418653,82,$1000-$10K
5ekBPAydwGFMWous5fBvaf7AKFKiAMqG7ME17DTBnxaw,7019.812083622197,134,$1000-$10K
6r2KQJhVF8YuNDcPHmR2jQiCayK196APsonvxBF4hS1b,7019.789621048054,53,$1000-$10K
BwP6ACRSehQUDEeidnSMSx6AG4UJmZ9w1qR9KCRwGATS,7019.780427072608,12,$1000-$10K
EtHkcQTHhX15Hi8kNHfomUpBifAwNDU3JtA3rhq6ygxw,7019.689161028144,6,$1000-$10K
CXiyhzXfx1oChFTuZByZ4gqGfyoHJJf1oSJUu3kGc2Mo,7019.687840352743,13,$1000-$10K
AbnTmjPnkYen8Bp9Y2CxweyjZmu2swaBX9Ckwo9k3dho,7019.647490599753,19,$1000-$10K
2veC2Z2wCpY2WQVyyy9tt2n5F7PkTngn4RVSxBPjRWUx,7019.621400000001,3,$1000-$10K
