signer,volume,swaps,volume_category
E2bCfaimoh86jZJfHb72Ba8xN8gf9Ep34bP3XLopFvU8,96.39552908040001,3,Other
QFZv5qao4Rdhn4K4GgyHxzXYTPUZd41RtFizhhZkFuj,96.39550501899001,4,Other
9ywki18K4s1H76Jkhor67wuzTawQcEgehMmC9STag4fn,96.395493697152,6,Other
HdPVF6Z3bVczqmcvWoqM8HoxDv4FHFQkfuJ7FENXUM26,96.39530527634801,16,Other
7iybB9bwmPDwy3ePMpWiriJtugNVeFSGJgv5GfC9ma3o,96.3952164,2,Other
5vc4TCyVoY5V5Rt1ZirrT1qZEkgDoNvooPmWDnjyhodw,96.39518914828,2,Other
D8fzPkCmPTRJpfFMRzVTSYXTe4xucrJ1yHCneCgyc7wU,96.3951438987,2,Other
HgEBcZuEVsyJPrv7wsriJG6bKd8Byv9dcQw3chPgfMUA,96.395142230682,2,Other
7Y6bBspAr1EQCiJ1ohMpNRdxf5yvCDZRr57XvVeXpEZF,96.395109318064,5,Other
DCCRqJJTco8NP3AdojpNtMbCdexJfjMiFKetuygR3CVY,96.39506240616225,8,Other
CtGAZX2E1QJ44JEjJnrkvi3rUpP7zchqPDhX3nPwN2oj,96.39503080623,2,Other
AZZyd1MQzbfg1iFJ8HWLkUxkfepxEirFqS5X7crFhXW2,96.39500959999998,11,Other
AVWYMcKZXEkLcbs5M4oMkW7bBekCpdoLVP2cgzRYQqBh,96.39500000000001,1,Other
DULQPZpudBPTqcUws1JHrze3gSauBaGP2fUQzbhfjsoT,96.39498946200001,3,Other
8uRCj3UBSmQtce1r792Tm6L8E21nbiYRMFAqhsn47TTn,96.39495956052774,50,Other
A1HU45DDWLM8kmea9xcmW9ZrobG3xZnKpdwAgpjk6zyX,96.39492,3,Other
76fGiffoQCYfQCtJj8NyNMTamVmrToLN6cvro6cCeiSZ,96.39482745482363,3,Other
DNSvA8Qub3GN7TAKeRwVA8K1LUv3sqQp8KiZ82ka2x3P,96.39481536902,70,Other
3MxpyFR426Qw3DQjvgeAnXbnjUPoFJRmwPtRamb26unh,96.39475135899698,2,Other
D2JRySv1mQEr1zpMEHbXBABTGfYzuqosD6z5NX3r122B,96.39472052,1,Other
5o8DLeQhcgMPHYswVJmFxJaVyfvdcoHe5Au9hhVc1L4t,96.39469989849002,2,Other
GSoyeHbL9r2XHuDxhdip7cQocLgwKxusa3voZ56RcxZt,96.39458567903336,7,Other
2GhLzJmy7CE5ZmnAqM2mM5FuGPyppz46sRqLGgsTuqzm,96.39451450876001,1,Other
2F24skLr5ne3YGwkgv7xu5zGZ8uUicgSSCNFUCU2WRkt,96.3944451948,3,Other
48SkRLfs1W3tL5bv6T3igvhNZxRgRLGnDApUnoYHyhLM,96.39443624968656,5,Other
74UvTVrFMKfBkRoZQucEJTZG6MK446xowZKsC72eFFcK,96.394310639139,3,Other
GbbD6RvGKwmQPwSpffF18NQoYucTDRg63oKEBYgdKyNP,96.3942828289304,10,Other
BoqKTt5jeu7HwujVscXXqHiARDhDZ8rrRP1qEdXQ2R55,96.39416591507,5,Other
5ru2Hmu6vH2Rbfai1Wfga2VfzXvhRWgJkBpuYii2aX31,96.3941180864,2,Other
D4VYW9p566Cv4gJLay2rA5CiY1Ei6xj83knzXhkQwiuP,96.394086703076,3,Other
5LGWRcUBmbsWRaAnX6izeuXDhEHGoPgPhqh1RofS1bRo,96.39392350752999,5,Other
9gNypdt6GmY2yALVq16pGtGQ2qWcFKU2zqCFcBR8cAhs,96.39370893521719,3,Other
GvcgbsqeVBpAgzyA34G37DLaEYTaorpNCY4zXdhWfUzi,96.3936725,1,Other
F6rBH7nMPENTBwHH2jF27Sd3no4sQTAcksj7rQN4GDgB,96.39360801359999,2,Other
HDPCnSHFSAnvkcJCPZjmuFR5PANbgCZR3tKXq6sqPyQk,96.393509949,1,Other
E3LfBEhhHX5hVgipWgwefVnEieEBw531YVxHpU2tDsEK,96.393436542737,2,Other
FBXXvC3DjjxPY5KKcz9oxdc8YzpNSW2ESnnpQX8SGLsT,96.39333173249999,2,Other
AFaV35692FjbKWuRBUfWYYZr2xX6WdPghpbTtbeYCBA1,96.39328392609201,1,Other
7E7zr5pouC1P4sJ6vU6RW98DgqAVhsm9uYDdPrkzNnE3,96.393261099153,3,Other
4LMSSeqwqkdugZHSJ3nH4Q811DyattXUUtSQwhJ3J9mV,96.39323290624799,3,Other
DuwvxyVvHwYYHpSAtJ23msXy13VowFSAXzEMcB5vFSZA,96.39314822287398,4,Other
F27N5SEhX58N5a51gwgrk6pHCLK99PnnZk2pVLRMWa6V,96.393,3,Other
AtdbF3ujhUN2GdyNsUBMkCiSZxWnVho3YPnNfzzGu5qh,96.39299999999999,1,Other
8Yfh1meb4746dPAH5XGfTGDDJbATwyfKybLZEW31QTDL,96.39293656859999,2,Other
5F8t7xZVQt2yTGjD9rGGDv8nQgy18wEFc44YBKASwtTX,96.39289963654,78,Other
C9WghbWPSB1nJ3aiepxJNQbyfyEy9QbrFwWYkFk2mpnB,96.3928231212,3,Other
21CGe2wwY42CdsnuenGzYZUkfvFQCA5uhauMZg6EYqWr,96.39271468117983,12,Other
2Z9qEThXnJ4isHh4shKg8g5q2RXh6nfhrdWJ5VpLbCxy,96.392395563501,10,Other
9DnMV1fuF3fhxj5VS3KFwK4hKJ1zFVZGjDh1EQkRo44A,96.39230420884999,2,Other
5Uc8PBevTSq3DZyFr9LbSQHCj7KbSFtXca3rto1aR9iz,96.3922818936,3,Other
GeAQ2oi5qNMyVW1pZHgXFw9J11Yrk6e7zTyJKyZeBabq,96.391888896526,4,Other
BEgfvyTdXEqKNyuXLZ5vhR2azd64B9JdqkWTQJXzaYiF,96.39183978080999,1,Other
4mZ7tQUuD4TLSUarcS6gZU8d5tZELFJHGK3xwm9KnJtj,96.39176672169,1,Other
DsAaoJUFxMo7ThPsxFdfZy1itNe1WvY2Y25u8naC5s1f,96.39174920733,1,Other
AfqhNNfmqx1Fgj4d56Dm8yHdSr3W2SiZ7K1xinB6pCde,96.391477551523,3,Other
8LhTMLuA8ibAuX7DjqwfFAEKJvCNAX8m1X8c4p2Puipk,96.3913367053946,3,Other
4AwAb5K121cH687YpgySH3FjNcatTVXa8ur2XujXiix3,96.39126285696,2,Other
ED64RrceWVZR3yuRuiCYChetTKzH4rQxKQSGpaWbnj7L,96.39117600000002,2,Other
7KirtJQ2kzu4Fh6EbkXfZA5wqTD49yKpxgmFUvbSwE6L,96.391129276936,2,Other
9mHy32ZGKsbSqTNdB4pZaYUsqzuz96mdAMM6bgwuHYWQ,96.391,7,Other
Y98PM51oTCWY4rBiDvV4zSZkP8VoY5RaQHuhE8ZZEaH,96.39093716498199,15,Other
57aWC7e9j43eGzZ55QAw4MkthiSHpXqt8AnbnpvFu4iK,96.390877675428,2,Other
9HR51S3j68F1cFms6go2sGrBNG3fLite37frwCnC6euz,96.390871527745,2,Other
BVEGo45RGW4Zfu4TdKiiiqeRTa7yd1xBXpDAHwyoxNti,96.39073162874,63,Other
7i1xJQWqBQybdWsdCf9dxapavcwBEdoJGEyqePbNwZGP,96.39072074632301,1,Other
4JMomWjinvrWfNEGfWc3vKwUTBcNu4R26xDwjJFqyMMq,96.390463714953,1,Other
6BNAJzKgTP1rEf2zy1561k7upfG8VX8qpmCT8D9fqFQD,96.39045272802,2,Other
FZUaybL13FkWvqmJwHd67EDZV9TGuFZhRWtazgofpv6p,96.390389941152,4,Other
C2qznJ4kAw2Rc7BMtdXUr3of3356AfvrKnHcsZiBCtgM,96.39024952995,6,Other
4PLgMPi88Lj19zWbHi5urWAQHgUUUYkgXuqbgFDiFGfE,96.39007330555002,6,Other
4TdtY7PiAQx24cUeKsmyxyhH46bAejAjxoFYcy9pMYZp,96.3900364915,2,Other
2WguFPgf8retCGPrHagBz4QVnSi3T6qJDDicePGN9wkk,96.39,2,Other
9pYHkc63HynJskQeANCDBNWQPreTzSuE5TeSXeL64xgy,96.39,2,Other
F2WVPRXdxsF7mvhqiXw7vvpZWeMv6anJnEvLSV3bKgo1,96.39,2,Other
2V3QNbr4AsLGLFvRMLznAMsgwL2Bxnyi4nxZrukWQcui,96.39,1,Other
3eQgUPxH7yfWxvr7bZcd5DEuwia51Ehe8m4pqQuqsoaW,96.39,1,Other
4EV4XF49PKXb7UGuF5ibpBTN5W6E2emFww7N4sLwJX2U,96.39,1,Other
BPdzkfXzgDZR1N52G1Pxifw4WGEzkEYBWe9WUa8pTMkC,96.39,1,Other
CWbK5hqCAuJ3bwaBUE51tnRW5TdDs6fGKXNAuqDqRWXc,96.39,1,Other
7KA3ciCoNmMT41iN6MmpYN6LEsmA69utJKoPjcEvxkuQ,96.38999999999999,1,Other
6L9Wj5AacBCJ8Nx3WVkbDDyqGSJ3TU2wUo2QsRYWGfLm,96.38985320332199,1,Other
DiW2mfPGvdoFUXFFcSULJzZLdvkWWhuFxKT6GXaxPcgz,96.389799131976,2,Other
FsGacyQj6E12wLoaTzr2u48188LBXnUAdzQx41KtqVsM,96.38961317625,2,Other
GuhaYftRtUaHCB9agyH9ptPzXESmvHGEnyUVp4i811H,96.3896,24,Other
FTJnGThQv6KEoGhx7UN87Q4oZq2S6q4Bih3GzWm817eC,96.3895782784,2,Other
EWsPSFeibrUUhsdU7pdTQJC2U7HR18crPavZVioCdvGL,96.38949090333999,6,Other
4hEADX7SqkMcM2qiLtpXuo7vMrv6h6gikgoGVyCHETNx,96.389479078509,1,Other
GnWYbHoZ7gKR6visxzTXH899LEoyKr4EobttfnZoZxLE,96.3894520845,1,Other
J6Rv5cPwGXo2cyqKYt3fcFWEiFUGzSyaj65EvGwEodNY,96.3893821782,2,Other
C82xy6xiNXaK1mPAtZZdtaxKV5wAmneM9LbS7RLz82uy,96.38938164496301,1,Other
9Z3B3kjjwjtMEa5rHdvUpmQ22TVVJBLhtpt3GXvY9zVL,96.38919999999999,1,Other
BdREtika678F258dsD5vqZPPW2F3eL2iibZRhndPBCFW,96.388970342521,2,Other
2tUvE5BwYNbEU3ZKtKbK7mMUx4PK5fQdogauRNoDXHB1,96.38887531440001,2,Other
E93sZeADM3xpB3xptLCB7298MQ6XYk62Q4HGxfRoQH69,96.38878913993999,3,Other
BC9Qm85bA5RDYP4pVs24trCbRhHsXzWYU8R4uTiGSjAC,96.3887886,1,Other
6ZaoBAthZqVNDvRa4fSAjbpA2FJs5qp1ik6tAoE2Hvxx,96.38859572522401,1,Other
7pHE4HvVyru5xE5AjsD8eA5CUXuuRUoDHRAcVaue7a8J,96.38852412799999,2,Other
2bXCxAeGz1auzhBhV9TmHjji1fHgDzhNb2bRKEB7vm5z,96.3885,2,Other
A64jh4uhbdmASfQi2ofVPpzxYmxp6DDZuouJ9KSeSxfp,96.3885,2,Other
48NV5w8zDf24qvxzGdmHQ48BTGVDPx8okBz113H4yrPQ,96.38846910155999,1,Other
9VHqqK3iMwi3e8XtLsmS5Fjr2Xeeupw8NsfTdEpjBKn3,96.38839999999999,2,Other
5GFKGkYqcW6co1iNdnBs2fv24qwxdQTH4Y53miToFHf3,96.38837444792,1,Other
653FkF4FyJJKnpDmeHZWGM4hX26YRwTC8nSGq6RY1gqf,96.38828905118,2,Other
XvHThv1BhWRQjDwLNZYfZV5uhEySE2zUC3dHptYK58Y,96.38820713625549,3,Other
HWUKY5U7x5Rh7fRHLWoXYZV8qpZQSb3QFdq4hpqffn28,96.38806453353,2,Other
D5e8WisFjqc13BRq8RcYMTU821n1C9hsHnjzUkt7BeQU,96.38795087983999,3,Other
Dgk2sgQCkJopadfoamKNahrkVLDukqd9L8p388DffMwb,96.38784875066,3,Other
72uP81MJTsstG7FtApeii4CCt8LXM6jJzD8zapT5vfMf,96.3878470374329,10,Other
7H4zq71Nvfsdx8W1fm7wjfDWe2R3bS6QZ8Kqh7Nt62Cw,96.38781309847,3,Other
6wfuNafeCNWz3dDAdWZBoHJYvXAtC2Q39TyuLV1e3FsT,96.3878,2,Other
AETFTbKdNNKtbBG9C2GkRscAmYVKsbjUpMLphkgT5uQg,96.38775346304999,2,Other
HfEHUpkzQifv4Xmxy2mPmg22ZyQ6mADVmHpbKcexgeUp,96.3875818193082,3,Other
Fqqfk9eBJJo1BRZqGuyrza3Sm4SfR65GaoLLPNEk75T1,96.387446943,2,Other
6PW2AxgENdgAwc4w9cs68CYmkURVYpWJcDgXE8diH44p,96.38740330079861,3,Other
DQ9z13984D5nU79VxN5paAbt6WFM6WPrsExRBhQvmGFf,96.38737516514,31,Other
FyTGkYEP3TCr7R17n5PUCj2yzoAYKwWgEkX5wP2boAwa,96.38736991649999,2,Other
3EaNtPzxA9Zs5Mm3Uh7twsyTzJigMFHUoUDcsvinB7iN,96.38719999999999,3,Other
5ZbdEwh7XNdz6PszvE9XnySNf2h6TfeuU4P4yKT9DUNc,96.38708400000002,3,Other
HVQfLCy9dfQDdPxa9tqqnBi9R5abGPMk5dvp1xgNCpF3,96.38702810646,2,Other
HZoZnuZrTfYrAGeVTYi6b7rD513CZtBH8kxbdNWNf8Ke,96.38700045387303,11,Other
RHjJ6YWbBuzt1ACv8YwgvME5SUa71NbxJHNaa4iYmu2,96.387,5,Other
3KLm1X9tc8iHFe6iy3wHhomDxZXqmZkSSNjdWhoQtUBF,96.38694,2,Other
HSYZ2MUHK4kknUAzfJZJRVmM7k6eDwa7RGXNwZaiZmHp,96.38689178935999,5,Other
By9wB7eDwgCNXHzLD62hfdhLmGcBom3J4f4XogTBfkTb,96.3867734214,2,Other
94P2ufUEgMMsTb2b1MCZcCq9v9S8GTvFiU9xGAjPJUW9,96.38662216610001,2,Other
Xbyp7Zx2xwHdLgywxY6vmZ6EH5sCLvMr18uKkyF4k9q,96.38650000000001,8,Other
2EXwFSr9SFVMmcBeeUve1apw2jgV91bijGGLrXy2k4N4,96.38632863426999,2,Other
5N88gYx1Ftgi6M6fGcz8jbMTGGgUyncKHjKLzttmbEAW,96.38624870172,3,Other
38FdXAF8hSW6PAoFPxHLvSnVQqmuvnyQQhWGXzuCu7ey,96.38620000000002,1,Other
8KtSJYvs4mD6k1xe738ZpWxVuyPhtHAf62V9B7iN5bM8,96.3861291835312,3,Other
9iEiRVhbqzF1ATW4zPR2xPPCkJ6qLeocqAygsfWV7mzP,96.38592237447,2,Other
dAv6RVxPZoVN35G8L1X3vKDJrFUqfXqjzBKqA4Ynq85,96.38590029088,4,Other
DB95umZuCeW7qGpC53d8WUiQGhy8LwVyPACYvgcg5Tvh,96.3858326256,2,Other
DZfpLi3j5wZ1jfRCoNZFHrZHPhpTsZDPfEqCYXSsMvPy,96.38582746914,3,Other
BMwaGp7m5nS9gHymb1hbVjZRJCK9WodYsQ7py1pkAGmp,96.38572105592382,2,Other
BEYU9wLsjhpM154N5ZCjVfJ4JLphjQe5TiTFWc5RA6KP,96.38568438750254,79,Other
5ag9SxxNt8GUeBaMVmqJtATWHNkeFDP8wLnaN4ixSDET,96.38565055584,2,Other
FiGFLjb9GR9ztCEDPxXyrQih8kSo8wvWaLje1K6izVZ8,96.385426889007,1,Other
pEQFXcWQtdvwUipwW3fM4fDhQWkRapYM9k5mcpuxYQd,96.38538243240001,5,Other
4jFKubUE7UVRb3pKshSxWTEMn5rBdVrD7w8nyiJDGr8U,96.38510144000001,1,Other
2HJMGY3CzZVrQjiXxLBmhyax6RbrEDufWG7NupJfbd7g,96.38501443823036,20,Other
G46hWVsP4iNwuafgXyHqA4JrwWoCDxdLX6yZpDExaYoL,96.38499851430801,20,Other
JE8TNYiNAgZ3SgeDyjV9ecwoVXPFm5iHYqG8gvxSSrsS,96.384902402558,2,Other
BVs1AZGeJRsKKg6Fs4TAqCNoQPDbgqN5C9HQ4iq4rdFM,96.38483526979999,2,Other
2BcWd4C6926ZHQK5osaq9k2bNcG12s7eynCT91suP7gt,96.38483001259999,6,Other
Bc3aEspTDff4CFPev7Gu6fgitKgEkcAdQxtEMfUB2pLk,96.3847991651009,4,Other
6cJEHpu3wp8fw3AbWbP2ykFvn63rLp3GAbg3SMGYQ2gC,96.3847238938,2,Other
3rnd6JnvSL2mcjhSDNWjQVQMFYzXpAd4cnk2nUjQntRC,96.38459999999999,1,Other
1xMXMxPHLDdzUQ3xavHNA8QEzCqyR9vFxqZpfXjq1B5,96.38458549703,3,Other
EFm67WaHsnJppx8ML69qk4951dq9R4W69E4wAgCFi7oG,96.38450000000002,6,Other
2Jq5qQJ9Z9yvBLvnAF5URyJUuuqZ3C3wxoD2vktsHNBB,96.38426719673913,5,Other
HjveUvZDVTEe7rav2P5GqtidQviBtiDJWecAHAhfYqMp,96.38410728402597,7,Other
3NCD83JkSGwoewEQhciRgGGvgZjygRYByibvJMBLgysr,96.38407658809999,3,Other
5dTjBBdivPLNm6fhMvLcQmdmyVMw9JB4GEa4wwhiGu1G,96.3840521848,37,Other
6enJ1RVSL18evYkGYEp2PbchJLiskYwLmfLvGbs6RDmm,96.3840010536,2,Other
LhTx2Dwa8VS6GUe7y3egeHdADqkWWZ7K3tcd6uMrHjL,96.3838522491191,67,Other
8TzJgANKRWaeG7X63NDwMdfihBJ8eRMoiZAQGQwumrHA,96.38382,3,Other
GD9xfK18NCjS3jwFrnh46J4h6aUaM8GPSxFRKM1ovdnY,96.383798659843,2,Other
83PjKeo6EmMVjY1g197XFvHPRQZ1U71kEW2QMtMZ8RnM,96.3835,9,Other
2AdqsCWrFatemWhZ5B2sGBDjkATDtC2uBQo2kBXYczC9,96.38345883059,3,Other
A686aPEv9LoZa6fwAhNLfpzH3DTVQ9bJPS39nNdp1Y1C,96.38325852738,2,Other
GkUyNu3XJWyX93hW4Q13Q4SHsaSmmCha3FEBi6tM7azm,96.38324883495001,2,Other
9mNnC5NQEQvDFFCR1fEokSaNzbgWcinxa5JxorjTcD83,96.38322137477073,13,Other
FTcpXc2twUoE2bx2C4FDLBNMxRYbqbRJefs78RGJ48Nm,96.38308839276,19,Other
G58twX5szHVMHGdjUkwmEyfAmSARFsGa12Xos5wQvjiP,96.383,1,Other
SJKw4qMGmgYrbdvzoQ2AGf7QpoGqagoeSbPeZyzHwCT,96.383,1,Other
4jhSiFk3vajg4bu7GLVWXgkpDodKLjscDQbpTnqZu2bS,96.38294746084,4,Other
H51bB8FWdVnP6qt9tcM8Di17JbvwL1c7A1bFiT7SeNVq,96.38286159239999,2,Other
5KqhXBX8215ji8rdNJSXtdewfPQ7hPfwBfqUHh3yVMkD,96.38283,2,Other
BLjf4YzTuY8Utmo8LSRE4WssGhiWpXok5m7PkEDJMYfM,96.38278393283069,2,Other
BvjYWYypg4UUiwH2qU7VLf5qXKEuGi5mTcEJDKrKwqEg,96.38274626991,4,Other
DDMyzLJnrBBRGf4e7LXotes9Lg1kKhnMDbB5Rccc15mM,96.38274231576,6,Other
2wgea5dBfaPQZxd2KbELw29vgbyDkqmKEdJQj6wBxx6m,96.38270824724998,2,Other
7jAumKr9H3L9f33FHEjsWu6F947Ea84U8nS46Qm4tAdT,96.3827,6,Other
BNrN7q73a5DdDdwVAcvi4QKiuM2orDkzofjGTzzAWEvy,96.38267232101,1,Other
EtVDkQT7rQw3uUSTbUxXgLZbjMB9aetihUzquuEartiL,96.38261075829001,111,Other
F9jjaFVVonVNXsvN8iU3QSXktCcVsS8wacPNmEmKVhwQ,96.38260278783599,2,Other
9miEFKFvxyi2woFq1pLQbi2CS5Djb95X1rJjKEVaiHFn,96.382372606184,2,Other
53k2QN3sNYdhZZigKfxuNCk9eafVL4ewjFC3bkDHH3hA,96.38234652994998,2,Other
9X2q5sgqZ3Q3GjPJnUXwNKAUafuPNNvfNcMpTD98gUau,96.38220490774822,4,Other
8bC736EsF2pJtQBMizTiJGFiWwCWM4hFBTyYfefGh8ez,96.38210997510001,4,Other
5Jf5UjCeGsbiKmnPTZQJqwshH3mXmzyRKWmPbUfMazBb,96.38208591747001,13,Other
2JXZSzmJ4UF9gbedHgKd5YMazssCEoFSS9scM49pL3JV,96.38208540647,21,Other
2ZBmSaHGyYyd8k2Y3n6kCYmjDJCTXGdvujMSsDLEftbK,96.38207437946,4,Other
BcyNLhDBneiLMeYiFsukkJHghv7dj1UTD58fyBp8k5mP,96.382,10,Other
5gsp1fBtjPpMSmRASyHc7mnn9wRvU9jmZQFsFyTYRyok,96.382,1,Other
DteuenxgaboinneRNyW95sAeKJ9CDyidxswEWK7moxqw,96.38194421423164,30,Other
6VpgVy3wQqJLQipvm24qV9q56RVeJvshXsABrFpmsR4a,96.38181877995001,3,Other
39TJq6iS7gHLc1ma69EAyRk2mXN4tDAck3ojFsXfSQAv,96.38166833353601,1,Other
52EyJPtAcsXTKVVcZY6kpd1rfRZ8mgL5nBrE7Rqok4RC,96.38165112184001,1,Other
ASshgUNKTaoryjTfDr4DbhvQnkEbYU3opJC8Dtw5o8yN,96.3813343436078,6,Other
5aiZSC9fxTW7gDCkNrYqs5WbQaDfcWvXEYrZZxHdZqsG,96.38095962307,3,Other
3Ug3GS89We7FBazCPrkjxa6iboC6XpyS59KE5zQYeDSE,96.38094381246299,3,Other
3TRhiDcQHJyqyJ4zhBSFP4EjmVc4Mi3zWGcn4Vk5aXAR,96.38086258001401,2,Other
2QAJRwB7gnNGceaEPSSASUbi8VxTaJmbW1nr5QxSnZvw,96.38084984143198,12,Other
92jNBZ3z4Be8hkrJzWWRmpvVf5HRGHD1e2Bt6RNQUPEt,96.38076970905348,3,Other
BrAdyHLY3DVSbedvcRr1wfEuy48thDr1eWQbDQaG25J,96.38044724622,2,Other
3pG6x5up6p1yRKv4mN9JaJiRBEypxhj83MWeLTJEF6mh,96.380431406976,7,Other
6dqPTFCoKHSvRp9BsL8pVuBBR59ySt3rxEhxSFcYwBTp,96.3804204449,4,Other
EieKFRXTUr6jwcYihtczjaAAhzSGRL56AQUYSBfCb6wm,96.38041589068001,3,Other
2ZytiPT7UStxBp2hB24Ma9fPifsvuuBBLNTW1ByUxu1R,96.38027424908661,10,Other
F2qbnjEU8gfKBCDnuzSC5q2i3dQRpupbcoADGhQN14s7,96.38017470865066,2,Other
6HMJqD4GHVEkjuBXUUwBPAqTRikhoBVgPcqnKpGkz7tg,96.38017085751999,2,Other
Dsj8xa7CCQ7GFAjFvgEqTh88jjLdCmSbzJqLYMXv8DPz,96.38009945505,3,Other
7YAiqrtchEqwokGVxt4vJ4k6CTNS7NKkJ9etbsbzooSd,96.38001856566908,12,Other
35HtCQL72hPhRtb6eiVsd4Qyo289yTA7B2jRkcr5fk6b,96.38,5,Other
9X8ob1ns1cdiwt4KyXwB3p3sekjqGXxioBnuga3exopo,96.38,1,Other
AoHqQqN2DNXnnseWeT5zFf48PX7VV2Y35QVBb6FYXuyP,96.38,1,Other
GjqD6iLg56c72yqHRS6bvHGnwesYeZAdTHqiUF1wjfZ5,96.38,1,Other
F7EbpMq7ATHZBqoVjLijEcaQVq8L6ufQ3yrCKuNWhZAx,96.379984324776,2,Other
4VbY1yjz39UUNPgJDZo2pBgAANJS6xSxWwPW7opAvvKN,96.3797887238,3,Other
BHDCn5Frq4fT1r1WyGu7e6CfFwRUFnP6mRUpTNAx6tLr,96.37975392636,3,Other
2GNJ4WXX5jVttsEZSjk59z3emaFg6UzgPX1hBvLgVJmC,96.379661370931,8,Other
GcxDY8gqXZz2oxpihwG7oiNj5c3ebHm4d68mr7WN2614,96.3795437604582,11,Other
6HJQPNQd4L5yF3Aey8YLjMseVxJfuXvDPB76D7vhotB2,96.37950000000001,11,Other
56foUajKnckUdLDbSsUtzH5PCH4Xu9P8G4FzXsHtKhgs,96.37950000000001,2,Other
BL91743U3zR7RbWGnSxFDoovGoehF88ZuWr6gV4KA1Ji,96.37950000000001,2,Other
CQVwa8EnePdxegwRicAm71PJeC6VWkMW75T7yYeXUg1c,96.37950000000001,1,Other
5nHhTbVpJ8mN4rmBbRzdQzhC5pdpekGimiiXLdTQQaNq,96.37946190532999,2,Other
9bZ76LS7pnrKKNiBKJ3paw3NydBADkcdaUBAqn4RxZ1W,96.379425504195,1,Other
4wbDYWMozzdH6PJZF49ZorpPckmBoMD1D3vbdLn3jm39,96.379424,5,Other
3GZBRu6eSeZQEUACZnDhLDnEe4D2sgy97Ct3UCtvx9V9,96.37914263981983,3,Other
6jVQ1Rp4y2fN1Azcnbx4RBGSAew4zBUSf7Y7CwJzS8dg,96.37904645754732,1,Other
6ktecjMbiyR6KwBPwV4TRukJoF3xauf8bMWmYUfm7gzY,96.37897498190401,2,Other
2YSFm5JNBNa5ABLKgaqFzsce6oqcSSSiK7k7TPJapb34,96.3786997876,5,Other
3i6tdewCvwN76hAakUSyn4GMnLszZUXkADHbjCUmoBzw,96.37861586299002,3,Other
CgkNR2xTQiKQGmwjzqWpdhpKMCzWFnYMtNL5HRoL4E5u,96.3785,2,Other
CyXaZviJqdqqPTsVFHosojiKFbxtiAx2cM6KTk8mi4s6,96.37846005000002,3,Other
44rFRb7FTmxr2TtZWRoGPLh54wyFdSpPoMsSWiaYAZ9j,96.37840861102896,69,Other
8Mo4b6oB6UKzNqU7Cf9J5htcrQfkYCPc3UXuUJr5W8du,96.37837311684001,4,Other
BomLPLKU1sLwa332LyvN5Dc24p532Ae5kFCtrdjbcrkH,96.37812218997956,21,Other
GhcWyncQGSWz8Qz8YRmCud3TZBTUBrZyRLD637ot34v7,96.37792348177601,5,Other
CowjxZUA6sa6qoabdvffBny2TUZdWrVeoMHYB4Vq7zH8,96.377868840855,3,Other
DuYBBdAoDmaXWMiNiCV1f5BNeUSPsNJ2dds6peJnmdt7,96.3777831549,3,Other
3BtGwQbQTz1phbbRqfmkbRqcnqiWQpew3BM6nttBBbfy,96.37774278040999,2,Other
HVvS4uBhTDj9fFSUFLYm65kpEET2tWqSr2xENTkHiTdP,96.37764899048001,3,Other
3YMF2hcz7ssRYQePn5mk9tfuGwgBMFpHJSStGzhJBaPE,96.37763605254,1,Other
KWuAazkz74HVrQmTH5UEVaMKD9XB8k2ig1b1DCQSVHF,96.37763598232,5,Other
9KFmYyJ88svi76GMKDzDcKhViu9bzQ3KzL6Fyq1nv2Q6,96.37754187558575,3,Other
3yjx7xRV3G31nUrhJKgJf4g2BUPDVJw5AQc9Y8XrfgDD,96.37752723021718,4,Other
DFiSrMYsTkNuqXg1sjSdncH57i3p5SKVkRk8827MNaBX,96.37745491153001,3,Other
D5KP74PrnaT8maUgDBhgMaLbGFqWJ3NfQ2MW9kgT53Rh,96.37741134904,2,Other
5EDonj78TUNtmRprL3eAgrCnkyzn5UanApTWWzqgYNio,96.3773694,1,Other
C6uUC4h8enN8eDi5XbCVtEqJqtb43KMSYypHp7oAPtQT,96.37723140847999,1,Other
A57VUD7pGasEoQguW6KsBYzB1m2J7gmMERBFRPrMEcQH,96.37722749146124,201,Other
H9dgjy3sTQVVcALtb7dWo6gU4YD8HnMa3LJPFb3LhzCC,96.37722502650999,3,Other
C51Gtv85vobsKbjXVg1TLWrbNSvmTuTfGVn1rJcjPtwp,96.37719062841893,76,Other
AYUw2Nx8wAMxN8fhEgg9iRJuW2gBVfquZYZo6jnoevi3,96.37711270723301,2,Other
DN3N57bA8D3nxTzLjW8JQExaezVdhkSkcqwYyhDUmuy5,96.377058895781,2,Other
Fv7TSsJBq49DmjcDoNGFrhJos95BJ2ynHWgBpcoHh4CW,96.376983356882,5,Other
CpoeyB9fHbC9JxJR2VSm3GrJQ2q49Z9k4GZsrAbj5Td1,96.376973309987,1,Other
2cCTtCezEtjhXwndPMQKkRh2igNyCS1Zj6SdcoK7SBzT,96.3768,1,Other
6TCifs6nmmYU37NAMVVEEekRvt18Uvtrd8SJGQ71rFRn,96.37668859919,2,Other
5SxHHLVLz442kM92rCRxFMd2Xk2JFb7YqzDwdtXRYi8o,96.37660584951,2,Other
AYc2S84XmtuyBoPmTSbxdxf9TqVm1Hzr4yMB1iaiKx5n,96.37657916472,2,Other
