signer,volume,swaps,volume_category
2Tz9TEKaPcFKh1gQBUNtbt7K3cJnPEQy6VXBGDDCPiM6,2571.819555127924,5189,$1000-$10K
FRLV7Tduv1Rgmj8VG3mioki2Q33szAME6U3cuY97dAv4,2571.8159500612574,23,$1000-$10K
D6akpWu5y6BfRzhv6md8H7RfLJS7r7xQnpjeQxa2EWFw,2571.8126029913715,7,$1000-$10K
3k6LwDtv1iuZj2oggugqpb66tNtfNdt7vmRhPZFPk2mV,2571.8054,9,$1000-$10K
BCRTDNYVfRAvoZmG7knnqk9JTurUEaE4S2Kv9PDpdovm,2571.803277081416,40,$1000-$10K
DsX7df4evxs4bZx45tYVDo1dKC1YNo2yEekxhpy2HDZ,2571.8016160123293,15,$1000-$10K
FANuufwbpkUouGTKbpxW1SnZ7a2fWd3EYZe9PpRrJAjA,2571.80160787808,5,$1000-$10K
B7ZUbc8yw8DqSkYPAo5gZyqMrQxu1ae9r9ofii3RaK8D,2571.8,1,$1000-$10K
BiHLjAXb8yWkmB81peWypM2w7ebZJ9knzTCRbFWbSeM2,2571.7990051642396,12,$1000-$10K
ES4UASzrMYrEWdZx8YN5CePmjqYJJgeUsxghccEGmguM,2571.798556449488,4,$1000-$10K
4kAvp15vn2JtKgtwGfP86WT9RRmQEpBAQyyGf2zBRuMT,2571.79814632099,10,$1000-$10K
9zKDMJmU52i4zZ4wWzt2YxGCDDaHoQ6ECPR64ZFnMBML,2571.794557489539,1,$1000-$10K
DtCNexLysjJqSD3ntZG1xCMpHUe9vKJ1r4smwdYdxAXi,2571.794272139923,88,$1000-$10K
46tFgdW75zUuL7EQ7zvfxYnMKKdtLn34ddzFb4uweYdD,2571.7928549223648,6,$1000-$10K
EkYNdeiHbar7QfMk2XRTpwBeBw6fimoFjagnc8yo3NwT,2571.789385427805,39,$1000-$10K
8CYB1tdrVv8xs5nwT8M2Lej7WmR1uWNqd8qw7g8FX3Pg,2571.789307349146,2,$1000-$10K
7q57GvsT5p22eK52qR2kt3artbmaWr69ZtPrDDQnC2Z1,2571.787817823061,24,$1000-$10K
FTj6UPFHHNA56nHmzF5WeNYsGLSDEZj8tAJMQzXtoALV,2571.7867540522875,11,$1000-$10K
EJ1BPdXHCFEKzBPqQq1VMVZW9G1LfUn2feT1vKfR1BQt,2571.785104709491,8,$1000-$10K
3TNvtgLx9tC2JM8K6DLvDTHAYnww7Q6g29mPtNFeSyww,2571.777863452119,11,$1000-$10K
7iyTWecdZQWXV8P6i8taPMMUJbxWHELVBQQTfXrzWnSU,2571.7721540467105,84,$1000-$10K
9ZQjRxwpkzuCtZ6n8wj4BM8U4yieNkPprwTyyvAij2V,2571.7717906851103,4,$1000-$10K
3ZqxFk6nLDApVwi2SLwXxpGuyhuEBHNWmciRxyAjaN8T,2571.7662871951,4,$1000-$10K
9jgS1M5RY8Utn4Hj8ix53wEUm2vkczUnCUNRrfXvVreT,2571.7644768968876,11,$1000-$10K
4X3HEbiWea9ojAsw8gWVz9KCMdcwCPt15PAxhEDNb4uR,2571.7632308196285,82,$1000-$10K
6evhZGYFyBoo4ZgrEWLg8n1eYVXeWauJEESRsWaow127,2571.7625960002597,123,$1000-$10K
C4jyio2JP8DWhuAtCRnZJFrxo9Y2aj33CJHErR9xVKzU,2571.7584850895964,7,$1000-$10K
2qHwAZsLkha1qmrBtnKWXuNhHNEdzoyiiH2n7dbsjuke,2571.75396227465,7,$1000-$10K
eK31AeaNQDWhTbs6HRfewQVEE8Ym9oe4YgAZpSRteVN,2571.753825739092,2,$1000-$10K
A99rJRtqccoGSMdkg41SNs6SzdvW1qGRdRLcQF41oEk,2571.747385995668,77,$1000-$10K
wo7SvnJZnhh8HoCUTq1bBDdPscxubDXBCUJ8LAqhvPa,2571.742718803448,20,$1000-$10K
8hyUuHW23tJkxA1k6QyrV9KYnmMXVpBqoWqeuvq1L6ha,2571.74160684468,10,$1000-$10K
DmZqqVz7BXgDYKaki8qeDbMtDY5FPzAfqLGbQ4RpZoYU,2571.738546806432,4,$1000-$10K
DwbRgq4pG4GAdXWx93qS95Lj5XptpXSDH67xQCzLZL6g,2571.73548411407,38,$1000-$10K
BZzQ7EwWMFk76NgWgd7PFTQH6ysc5LpBsQzrSijAJ1Qo,2571.734874658434,12,$1000-$10K
CKfznTaS95Yu21DYrUHiFFjyX58aYeJQwfoci8hJvxzo,2571.7346730689565,4,$1000-$10K
Cnsa6kdNzoESfKBeVQ7AtLz464ijj2MXMRE6V6YS1akK,2571.7326807451786,82,$1000-$10K
HsSVYbLSUKUhmyYhvW4JWGEqWa3NrB1Bi9wjS7D7HqWQ,2571.7320980467443,11,$1000-$10K
AL6R62eCiYDgwM6rTbM3FsFBHZ5gNT9mJ9b4jH4JtDcN,2571.730924759315,5,$1000-$10K
BXA9taHDrZQqHtYBRZw9xwv656ZT6vEWAbX5ps3vD8dW,2571.730612520152,25,$1000-$10K
WthddLARC6uHAevm1xCQos7F9Ua8VAnDqWZBRHYn5po,2571.7291147036276,170,$1000-$10K
trESSvfTi3XBVhc3o4vUD57A6KQenUXGVdvDZ7BKEp9,2571.727991803373,10,$1000-$10K
6i628F6ZrjkRToyPxdEKu9Syjynx65hHgQDtj9GnEQ7q,2571.7242934750902,18,$1000-$10K
HnKw1tR3BtYthfK8F55hZwi2mATAXFBMYcyxwFbf5pYv,2571.7190429000593,43,$1000-$10K
BdzfQGG3pgDSYwY7y62Ho7vBijv9uKkmUtiRX3zP4ocQ,2571.714456369635,87,$1000-$10K
944efrMnjeAoqWXD6m1sZ9LjNBv9VwLroqdbzAraXXio,2571.7131524585393,20,$1000-$10K
4NmjPJxVbnNCwDaMSU7FWfkzjsDapwSp1erMZ4yT2kkj,2571.7114851746674,5,$1000-$10K
99sDkypcTT72wSyYVqwfGMVw6FAUYgsnM6cXpATJgE5y,2571.705,9,$1000-$10K
8cKwWyGhbqjYb5is21c2WouUrNyLnMnwcepRsFiZpqYf,2571.703839096258,12,$1000-$10K
7Pt6yao9gpopb4aePx9UaiB69q8tNMgMTFv8RkVKb4cv,2571.702369892574,50,$1000-$10K
GutqpJtesEAF8PtUoFLkNGWCpoLSgoaEQhBJHEQhy2Jc,2571.696802627575,6,$1000-$10K
CWpSYuTRBFWQPZiZTtq6hw6cfFwh5U1JPGb8Sjfgx7pu,2571.6967891935697,57,$1000-$10K
5JACHCD6HiuAYSQSm1saxPnEEua6oux632cCWiKnS9Tt,2571.688142459456,1,$1000-$10K
Cg2ZXDXcDsYmik21MWTfj9UPQCTadwNh6BnDj2qDaLx6,2571.685824011439,3,$1000-$10K
22MbFbBs5zEA1tWx6B12je6Bc94NB4DggdCafwAq9vw8,2571.6845384920716,30,$1000-$10K
4sQxzi79HCwPYWzZz66BmYhQLmwfV4JFxAtefPaeza1B,2571.67516221865,2,$1000-$10K
5tn29A1TGj2q2u3N65TFWmnxNuerNfcUyPzxmrKQsnKp,2571.666511783345,4,$1000-$10K
13RDFKkkLGvdmxY81kGDhdUtPf1WNLoG42iy9ZyPjbWn,2571.66617223751,5,$1000-$10K
5HNs8KoAv86uYXBGZFqNQqhsv8hGGXmxm3NgA7hDLAjD,2571.6618891200005,25,$1000-$10K
FKh5pFyGeQBYVeFZrksKWme5jaZXv2vkarysbz9LLQqg,2571.65613,17,$1000-$10K
7oXW6TknccxQNDAzBYiimpZmcfHMWQgkHw6b4yeFj1NX,2571.653087840114,13,$1000-$10K
HFqArruvWw56rVMrto4aLCKRgSA8d8A3j4vexqPHK63B,2571.6520886827407,64,$1000-$10K
HDHPTTeJCZrdf85gdNeMpjyHtQr59eSsgKcCPypsbKM2,2571.6455962023074,30,$1000-$10K
HuQyz8pY2MyEDyxt2NWFs9atjr14ZMHmjp7Nob1nqSEV,2571.645043845093,96,$1000-$10K
jMKWvAdfmzYSsAmNAKF33EGEwMKD6SF2nuigmcYwZWn,2571.643009966406,9,$1000-$10K
7gRqmABucN1XJFF9bgwM4m7379ttY2AKTnL7sv5EtV5L,2571.6390008589215,9,$1000-$10K
6gHwN1CZYqMUswx2kZsxVDoVZZYAMixm7KtJTpnTCfS6,2571.636007627338,4,$1000-$10K
9diKZFUo5DRFRaan39Rn1d1gnWZdDzBdf3DZkF14VcmW,2571.625595854549,10,$1000-$10K
9BcUNAnBxJ1Xy7LBJGWTwGj18sTRRiuqMu9d7UF6s64S,2571.62088340698,8,$1000-$10K
6eNpgh3pdsTj344sQFe5odTmJkAMktFCuS2xiN4PbdAD,2571.6192045713497,91,$1000-$10K
86BRYXLJNZPyUPNcL5rnA1wAGg9vByvoR9UNN9nQroup,2571.616588394526,6,$1000-$10K
8RG1K1WEA4tByMGHsRvNj14936sqpxPTMbzyXRsHPrbz,2571.6087828335408,2,$1000-$10K
9eJEQeS5XgjAVUmUNF85gwX3ntgC51NU6MiJ1v2VtxpZ,2571.6008012408884,30,$1000-$10K
9U2jdZFwxffng5v9K4ugp7FRN2Sa2tgUCcRWn2GL1XRd,2571.6003094778766,14,$1000-$10K
3j8fc4LjevHsZoiFm2ak83bRPdvmUk1rzjH1h9UMpbZ9,2571.5998993100366,4,$1000-$10K
DRiPXMY16SG6VwAbzwWCsQYMJsq3budqoKNMEz4dgzGk,2571.5968232044793,41,$1000-$10K
8BGAsNm61KirVZ52XcXE76iof5GAmAoELRSHC2QArGaS,2571.593327330649,9,$1000-$10K
DxvnuSq7YEURcf39Qt528dHdwgkfTEhoAJxsHNokQD5u,2571.582576499935,3,$1000-$10K
UeResSV2UfhP5a2jUYYvWiD6V2nj6Uwr6saeRhvApH2,2571.5740171730395,76,$1000-$10K
9xU1QFPEtAs45hbQQhnVDoaB3iX6Dsk7s25BB7rTHjrK,2571.571455475001,34,$1000-$10K
H1g9TBaKi8zzasY4BfGBvC7QwHeoWzHUJBQP2SesTcns,2571.5688533594325,60,$1000-$10K
HjZbKT9QiCBKoDqmRGmnrV3Q3oCjA4bDHEGagRfxW7Ms,2571.5672227466143,2,$1000-$10K
2yWVkbDY2mPTro1pNre4KMbdbmB3nhpuXbvAXNyekdgz,2571.563525855273,39,$1000-$10K
ErGHqK2bGCMqP1Hv4rv1ZBLg9uP1cRNMpW97MbXXrnDr,2571.5631616866967,2,$1000-$10K
Dzu32GKrNsfGLDuP3aAeRenjaQxeZqJGFVWpA13DwNrz,2571.5606429835298,15,$1000-$10K
8vh6Bpk2WkMjYSmeb1AhhTa5PNyqCnirdCMsFk5HE1yM,2571.556386819891,15,$1000-$10K
87uzpU2De1uoVueQbejP9YvsVy81EsfTwm8sMcLM9tLW,2571.5550997141813,16,$1000-$10K
AxR7DEHxYttTkiZ9zQBXbwGR7x2HhbBwLr2jbQwJTu4N,2571.5542980873156,26,$1000-$10K
CBc2DhJ6gjti3wXNb6AeS3dPFoCQRrNKTeomeW2SYN7Z,2571.551844283849,25,$1000-$10K
AtscwiCNDVfbpmZAVbNw712uyjdL26vJhcdpstnuSNxn,2571.55014834175,2,$1000-$10K
9vM42B5PPfHu6yHVoaM3JmwSATYQd3RqkvWRkDEkZ4GC,2571.5429969137185,33,$1000-$10K
5Aik8G2hUaou5Yh9PcMZXkFL45GmccHhW91DJm3WaPND,2571.54010911084,8,$1000-$10K
3LdqyYqyojzHgyCDXMAb1iegC1TpbEbamddNLkchXMf3,2571.538263929593,19,$1000-$10K
Cd91Q3i4AaqTgqmFisYnZPBQ4zb7M51XYsx6peHEqpme,2571.537499023561,10,$1000-$10K
6d4HSTJo3uo2z3fYTwiEgF1p5Gijo1cJ93f1NkuZrc27,2571.5371,7,$1000-$10K
5TAJipdTu46EhfxK5hJHua5D1L6JDDKfVvVFA5AY5PRj,2571.528550761684,8,$1000-$10K
ALZjHJPgfLefXGWLweDzZ27nKKxK4xqntSKHboHvammx,2571.525530847969,317,$1000-$10K
Dgrbde3cAkHz1UnAa8rtP9fbp6Bt7ndKUQqxS7tBASxs,2571.522119120587,3,$1000-$10K
BcHwS7wt9mTCqfdL7WMwRLvv5PZHppwwzvMw9ToEtGWW,2571.522,2,$1000-$10K
4ZV9iCn9yKKo8rdKuxM99ntNAYmB6w8thWsjc97aRdur,2571.519276983137,139,$1000-$10K
FVKMehrbpX3S9BPLWrih9nF7cWpLkDMnux6uYnrBtfmZ,2571.511775611435,1,$1000-$10K
FqYBUaR5UNJY9Ncw9FL8FJmWjRzpuD2quDKz8UDGeAUg,2571.506402001271,5,$1000-$10K
FWnvoUfw1uCCLnaf71PCeYKfGopN2eePbY2Q81xVtqSN,2571.5056999999997,33,$1000-$10K
FfJEB1W3XWQr9nmGaeakiujkkA4WPydS2R4Xgay6Lo4t,2571.5,1,$1000-$10K
Hq1AFk2ZQfxZgM7QhLpDVQVfLyTrCtM7HfmL21dbjaaJ,2571.499049643567,16,$1000-$10K
CDTrcpt8HKVfdE1Girb3nHUggEXVFdwZHCEASzawoqys,2571.498040895207,9,$1000-$10K
6SUhCTtT5mNfs6vGSrDxkRpWA4jPegMKcNGddiDdBEhW,2571.495453623556,9,$1000-$10K
AcZRRx1HK49qUX1q19rf3vpVdnxespSZjzZQt1uiHAkC,2571.493498242969,5,$1000-$10K
DevcHEVnRNc3c2eG2RQphitpxUi5P4hfkEUY4whCeRPK,2571.488782597706,3,$1000-$10K
DSzjZTTYyrUm3Cgd5BkQruy5kMDUSc3uuFy6m8Po6jVR,2571.4877648552315,7,$1000-$10K
EE6h7rEgfwKzFuDxkHtwh5Y5xNgNogxQiyW9EztwavyR,2571.482411680001,39,$1000-$10K
BLgTsrxa7CQP5MwBCM2p9zHdydTVaxhfmjwvJ59FhvQi,2571.478493355381,64,$1000-$10K
CMmjYrk7hCBkSHTV68JnaxLaJLLQxGAjhEDC7eLaxxJu,2571.477538314968,12,$1000-$10K
7AKPckQQojSRAMQCogX547yR5eojvbbmgmm3aS2zase4,2571.476759799282,3,$1000-$10K
F6Ws6tcTTjMgJNuyMRvRGKrvbU2FemwgycCZH3WgTMsi,2571.4691046642893,13,$1000-$10K
Deh4Z2N8nTMeiq5gbHrf1i6FQSmYXCSNv22Qe6rZ4mpv,2571.46713132765,26,$1000-$10K
8ViXw9zGo8evGCP98nc1vVytahqNaDobFPtBhEnjUPDt,2571.4651039856067,17,$1000-$10K
BpBy9i4tzhNVRa91xnaE1kguN9FQik5wJCDXaXPKZS3F,2571.4635703825525,1,$1000-$10K
8UWcePh7EuEK3yqntYjpnWeSMX9W7A8LBvzyJJ2fmdkA,2571.460370178993,22,$1000-$10K
4iNNtZyxwksL7r8ze1ypSi5QsapXTKEmFpPMkvgeQUUo,2571.458789840161,6,$1000-$10K
3kaS7QosrHn1DyxqzRcaAqNdEUnzZS3CAms32wheZg9Y,2571.4569530122244,28,$1000-$10K
2gQUwFQrmWBYmLsZCPV24wYkeJmEXgYEfcEiKhszafAZ,2571.4554997608025,17,$1000-$10K
G8Prs1Ps2yFQCibrYBENyMCn9ZHLPHYAhsrP6x2YEYfG,2571.452048572174,6,$1000-$10K
3sAxcfhdboWxpNfa1jUAkJFMksgujTtfsem7oRHyCmuN,2571.4403299178257,76,$1000-$10K
GmdToJ3nSYyuHfBxyGYjCgF4kXd3ZwnCvpRVu748yb6T,2571.434668908557,29,$1000-$10K
Cdy6APT2omu5NkvnCfbvXxo8Uqo7zeYBSA75Bje2JDjg,2571.4307392324486,11,$1000-$10K
7DyXLgrCMnQLHhDePbsJkdhZo1qds8rhtCPvPMuZqH7U,2571.4270285451403,1,$1000-$10K
9QdsZZrY85nckyuJGwBfahs8sSpwitroT7XVU9YB9LNV,2571.4252658453775,53,$1000-$10K
6R5QtFDBCdhLKAUst9oVZyiHNMcyB1C8suLpTAkQqhnk,2571.42085920914,6,$1000-$10K
BvukA7W3yey4JnWXzA1wazoAg6CFrEmN35iLe1xVy3Wu,2571.406176931182,6,$1000-$10K
HMQg1Qu6rCCfmPaNMcse7RT4Xh1KYzeuEdVLJV8isgCQ,2571.405501196614,40,$1000-$10K
GMM26WVzeUFnU1SXcExnhQ5zPvVtsK6kcF81wiGBuv3a,2571.4040741300355,33,$1000-$10K
5XXDRDfknZ3TuErPASXiqtheZjqwasLgEdMmuiA8C1BG,2571.403665117156,2,$1000-$10K
BvHw1dTkUWtWpB3GwWrgHkmCSztuSGcsTstY9mGv3fwA,2571.401234804071,3,$1000-$10K
91y4BzP933CX7ZuSbG1zKqAjhucZsqnQM5M6jn2n8D8C,2571.399834447571,4,$1000-$10K
F9Xmn8gpee2m2hGBFZYuJxs9rGD3aA1UeBn3W9EWnthy,2571.3998117995834,52,$1000-$10K
7Tt9PYHcLEAGHHtC1wQaoqjHLCmhB2x4QDYUGUW41s8q,2571.396488113272,2,$1000-$10K
6gz7XCpTG37EKrSzx3EyWHgtmdsSewiRGQaRv4DB6G79,2571.391389533085,30,$1000-$10K
9bR7FXiF13FYhDoMgMv9BxUe9yEgJKkCCsftwrWsa7Gt,2571.3873335267176,73,$1000-$10K
ywBCQKu8Eyh8r8ok9kLLVW1J2Q87Ke1PncM4rQDRn2F,2571.3827941132163,19,$1000-$10K
9vaAQuAHoWpzGVEUbagUQGKsiUCusdZpnLS1F8yS1aB5,2571.373396943144,46,$1000-$10K
B9A4UEd2q9f7tGobFmiiM21y3r8e2u6TXvgKhp5ZA1zY,2571.3668509340773,9,$1000-$10K
Aoq7rMVbaDohL9u9Uz1Kn3k2najtrZKgrnjWthWYE78U,2571.364379796257,256,$1000-$10K
E7tSjCssxP3dMj6kYC2JMF72nssfcN5Qb3HBrXk6dPAL,2571.364265066586,1,$1000-$10K
6eSqaRnsAheHRtcWDnN32E9VzBUG9B5UgcBn5AqZn2vz,2571.36291509915,5,$1000-$10K
4Q43NaiS5tsyBHFG5UV4X4Zf5XqUHLcUZW3YHd7j2YtN,2571.3611165690536,174,$1000-$10K
4yHAXp5jEaWA8jMVbToTA74GQQB2hERfvQBjyXjpEXYt,2571.3477000000003,2,$1000-$10K
DP19J6NQzdi7mUUvrTQXz4WVCw1sJRroXQuc5APTg4dm,2571.345197481804,3,$1000-$10K
42ZW218mwnHxCardjHX789GHZNHwG9Ac9nvAs1UQmEPH,2571.339844783485,256,$1000-$10K
HUgdtCTNhPjwFpKjfqi6vgHiquCDmntHS6ZWzm4vhUTs,2571.3362342754626,38,$1000-$10K
6wEFYCYFmbeRijz3qxhqpFqej2mZ9Ko1239vaC9zgf5D,2571.3272406617743,14,$1000-$10K
4CYRCJMhFf1BqPKhopW8Yj8oTjBaSHnNprJ8a3n9yBYQ,2571.32522793419,40,$1000-$10K
6svK8PWnnKohSirbRjE1wL6GMed13z1dPkB61Kj2pJDG,2571.3201776604415,22,$1000-$10K
S8awcgwe8YR3UGMyG95z2zd3W4ZziNT9EmTLcUjMan1,2571.318505756809,131,$1000-$10K
5kMW64G2nADZhMLTsHcuXMovqgAAM9yWb124gaNpCTg4,2571.315797025983,22,$1000-$10K
69uSaqksN28jPjXR6dT26U2wGVTEae58gRDUZpZkC4oP,2571.3138980751814,284,$1000-$10K
H4jXcKZzYFdcDgG7bz2XUJ8H9KNYbR48UBpEvJmAfEAi,2571.30764626556,9,$1000-$10K
E2RBzpJsWHRhvtWCRt1mkoRFi5TaKos3ufR3ns6seeG9,2571.30737637254,4,$1000-$10K
BfeR3XtZkM3xwNPsrbFGU9dDgFJvDGahG6K2aPNkX2rL,2571.3062083181953,13,$1000-$10K
C7FuvH43Z3GMz2YcCg77pEWUPZP2EdvZspthaKp9WmH3,2571.296981549796,2,$1000-$10K
6sneJjNpmJetrdbaQm4kFARW2GcEgiWuvBYH7zH6epB,2571.2912640164786,56,$1000-$10K
BPgDAGadHsqgKLVfkJvZmHQ7gPGDenePYsa9YxJbVhwd,2571.29088625515,13,$1000-$10K
8kUFNPyYqRGuc2sH9aLcRoxApVDAi2iW5wxuzZUWngmc,2571.290662315505,5,$1000-$10K
7aUBRxgswU7PZaVLA3NmViXq4N6HCAtvJwjpBt558aL5,2571.2869299999998,22,$1000-$10K
Fv9aoPkiruNzJpuLHjMjfXxa9VtWsz7TdUr8a5S3vmkn,2571.2867870823984,20,$1000-$10K
rYVY5JEEnrF7JdcF5ShNow14gw9FX7oZkwVAdaLNAVt,2571.285568754721,17,$1000-$10K
4twET6gxiiqhatuJnzVq4smztHkSCbnhRw3nKi7EhP7x,2571.2832033708996,45,$1000-$10K
G8B6Gb1Lmb3au9F2Zw3SBKpjUUG6vN8rd3t8LPsoDpUQ,2571.2777630847,3,$1000-$10K
JCkD2ixwUgRidnaCq1SUnrU3uAdAN5WU6GZ9LqJaGaGx,2571.2708622831124,2,$1000-$10K
42W1ZnFheNxky4eUDkP9vi642PCPKpu85kB3hKyqVMLA,2571.253202783364,1,$1000-$10K
ABKFZcsW6xKHfb8YUuqjccZYJ5dy4RmDmcENVuQncMqP,2571.243678312903,10,$1000-$10K
3oex2FSVALhkv57AJkhk3q4hKnewd1A4cb6CY64DKJxE,2571.242949641174,24,$1000-$10K
2x5eo8JMu4CLz2ZhA7PCMRNnDMH97L6SFZdtYDtVW1Ho,2571.23805477768,27,$1000-$10K
9i9t3c6hrR2tj1QJY85jSVDjUY9VkcnfJLeqfvecnKd5,2571.2321740690186,25,$1000-$10K
GYwnSdV2yhEhETD5Ba4qDZFnJt9XgvWTN5NXuYKxZsKg,2571.2260300695148,227,$1000-$10K
GfuDaX9wf527Ee5QW1F9LJD8sMX2bxuLbHshfeUGumNe,2571.221805496654,10,$1000-$10K
HeX4KWoDdHVTRFJksZEWBy4bGx6BDNC8wTaZWsLYWZA7,2571.2202340076856,10,$1000-$10K
24zE3Mj9eqTZXEi8tuCXnCu16es6hUcaEHpMQJkusQHH,2571.2132,13,$1000-$10K
HVEWbkq29o3uJzFQ4nQfoBXhbWjitmfES9oXN99RFcsV,2571.2127169040537,61,$1000-$10K
FkF3Zc9CMyT8sw9rmAzbH13dRx7ruRak2XKXC2Vbn8iW,2571.206262828758,8,$1000-$10K
2oQynXENzZHivHBM3cxdiBkfGxVYxZVF75pz4zPTvZsp,2571.19968621727,14,$1000-$10K
7jzfELPcgs7HepcmoMLCPXBbre6qHaALyEfrTUndpPPD,2571.197737846977,59,$1000-$10K
7xXsxTdt7yHK9GgCGK122zTvJRFoc6aMuixi11mCf8gw,2571.18964522028,2,$1000-$10K
3esULmNeNQtffpsgWbpHxhVHYu6X973sKHFwJbhJc33s,2571.1895518818724,1,$1000-$10K
9NBZv47GUerG4A1qPtsUvbrC9kEDjgLh3icKr33tbyaz,2571.1886,1,$1000-$10K
7VhcCHKKU4geNRsRufSXaESJCfCURinHJ4oMKnE6V66b,2571.1848188318777,84,$1000-$10K
e69Ex5fvjyr8QR8Ve3aJDi1ryARoRnUqrLEhSaQ2msx,2571.177903031102,3,$1000-$10K
J8dKtvTTwVAQ39RpiCVEe1bGGfya81TEjwxCJFPjpdfU,2571.170834376773,3,$1000-$10K
AgVmhJmdJgzbBEBhPnaH1t6Nm2Y8RiESS3UY9r3LGgEh,2571.168740636738,3,$1000-$10K
5mbNhNBNPQnQnDR9XTLMJSNuL5eX4sYVcy9Z6LswWnfb,2571.1683202840036,142,$1000-$10K
9hofuj33Uy2nja2SWwr3Ckky4Zp3M4Suqa4f7BAdUu9U,2571.168136854823,17,$1000-$10K
Ccz2A8e3X2tr8z21asDZGVFTtTU1Zj5cbNbCJiZ8zQj6,2571.1669545184004,46,$1000-$10K
RNsVWbBWhP4Dtc7wca1K5N9kuud2vzfcXTedquoRWM2,2571.1643859728224,16,$1000-$10K
8ohcXeH1tPRi6QprJ7tQLDoXwgD3JNvNfvGXjJhKPygh,2571.1522459171692,29,$1000-$10K
7ffimL8dLydnmNw4nomK5D8TykqZQpxtnSVgnaDtAKpk,2571.15218771496,6,$1000-$10K
EGAuhtuEkTWTqxojfPSHD7dnbUz9Q6fEmXMeDYiQtEcw,2571.15176559588,3,$1000-$10K
Hog6F3fDgBpRD1H4jj5UwMHL3ULeweZHd79543t6u1GT,2571.1516339997333,267,$1000-$10K
B8rt4hCcR53qGbJMYWfKc9KZSPvmgd65LyB3vRnSzCtk,2571.143682975393,57,$1000-$10K
5Q6VHuse959xDgxNPdmjEhwfe8GwJsiPxYpiPFwV7Vxj,2571.140345135945,5,$1000-$10K
HySm7d3d9mYp3EdMqDmUri8bwBX6Q5KJoB2vDATMMJUb,2571.14025960738,46,$1000-$10K
7CyiTZhSgFmwPGZMjY8KeRQcb8Z5KHvnqRc3FSs3kUFf,2571.136288281443,13,$1000-$10K
ALkmguG8VmKvoikMePXsMuXRJX7R3eXHxVrdWb2NEaGX,2571.1351774491195,70,$1000-$10K
mRJbcWwAvxCaRFbvWoMmyq9NrVU6EL8rzvB7C8K88Ko,2571.13387768606,10,$1000-$10K
5dkskTU1z6cxAkTT9AyVnBDXWkCgE83Bgpht7MbfAsyi,2571.132753918975,17,$1000-$10K
5e9474uqg6kHCoPLfwP5ppsqyjjQ3urDPuKMYQu3Scfp,2571.11278939737,6,$1000-$10K
5F7ANRndW1z4ubgxn3UMPPv2xvzALj93dgDreeeAQDFN,2571.1082983525316,2,$1000-$10K
8h1BqMS7Y5pLMTEHnygwxDVQ4FdjZyFtYNGYLDvYRkvd,2571.102174930151,41,$1000-$10K
D84afpRbTKv8jZwQHjBTNeaadfkkJ2cPhJQjyZcfjGuv,2571.0997997459913,15,$1000-$10K
B4fL7yvxRUBHJhKMfWXumsYHyDXVgNVfYAciq3wnrbhN,2571.098337160377,14,$1000-$10K
ErUvXF8g6Jq6aLWWwWGJr6QwZJHA2qmyczRLUnNqppzn,2571.0960620034716,42,$1000-$10K
2TbGBNJMZpgqqNqUDALBjQTmxxju7EsVE21CcUZae2z6,2571.0913737687397,5,$1000-$10K
Gh22ukdaEDcSdB6V9pjDxi87FS3o21UtPWYE7dsh5WdP,2571.08866897689,15,$1000-$10K
4YpCNmQzozLwmzoc5gkuhvrnkEb629i1rXe9R76Q8DsW,2571.085270954898,5,$1000-$10K
EPenCYBB2wPoBZnLDbdGLfD8hmAgE8aM3D2cpRXB6yW8,2571.0832509752768,31,$1000-$10K
FseidoE8c7XBSBYn9J1qNBz9xuVBFzszoDCswMqcxBFw,2571.078399749022,57,$1000-$10K
GdGwJ9AdUfqzLddSRen1tqRzzYLQu5uWBzEAYBHob4MT,2571.07832514165,22,$1000-$10K
Gvfcwo13v2JQKmsdLouH9YjKEJ3pts7rubvXu5oiVhLj,2571.078020331092,8,$1000-$10K
AUzLvxg2sWbtRP9G6gpRmvzqqNzjdfzGUh9VZnWLQKhd,2571.0600000000004,4,$1000-$10K
BcZ41APE1cMTe5b8MNHUh8URk9jPPSPzpT146qar7ZzZ,2571.05638404119,10,$1000-$10K
5xVobg5hiAuwshuXUn8mDMed7eaoh96mzpxAfLvfFEdR,2571.0555607599854,36,$1000-$10K
Hb6Z6KLBkw8Dz4i2b466qz4j41WNepVmhwhHE3Gujmci,2571.0552533959126,1,$1000-$10K
2znUu6wYLdE63BGsByvQ3mCrThNHHwTwz3YM1zqLrAmM,2571.053430644401,9,$1000-$10K
2yXo8KPgbKdPryM843okdvLMoEzm3CWvLLcr6wJ8gzTg,2571.052423825456,27,$1000-$10K
HMtMBYEGntVc1E1DXBLjo2BnzbzPst96YGz3ht4YtdAv,2571.0514248367,69,$1000-$10K
Fj4qJpAEhxFJ2sARA7vp1cW7nCzFC8qL55HR9YTo2152,2571.051118179559,30,$1000-$10K
2qwETCdGvLa523SNmf8t65z8RVzX54HdeLYSMrXtT5vS,2571.047482525855,60,$1000-$10K
86HgvLqRUfaUoCL2hMqK6XW7LRYd6yfcNhZZ81cpiSs,2571.047071930098,34,$1000-$10K
2vNHQARRPKQ7PCPcG1ZennJJQe8Tjbx937wUmAPVwktq,2571.046779855653,1,$1000-$10K
Am99sPRsfJW5a6Cne3iNiZ47v2HKB3WDZbZZFGfi3PJh,2571.044722885251,4,$1000-$10K
