signer,volume,swaps,volume_category
6okUkYcT8BTCooeDTfcUv8i7xweRLsqijpbPWpzFF9kA,162.81594857764003,3,Other
CTq1fFDhE9QvwMT5nHCXtT4gSjZof3saQyho1NHUA7JG,162.8158275681,3,Other
ENWHroDUKrrxut6CSY8xRfDWhXkhK2PeRbmcxYDxMmqd,162.815771358,3,Other
8kJNRMtwWLwFBSZeTBMgKUfb1VLTzbWciA5HdZGhG5pn,162.81569660499,3,Other
DGMjyL2wAJ3M7n2iRhvM75wy3mbZCm1kkceZfZXt42bi,162.815671479515,7,Other
SeawZsvdzhkEqxUM9BzJN84Tx1kokR5H8ujXDLrXC5P,162.81559452333178,15,Other
83a4fiqprJGpC757X3fuLxNiNkMtTymTtzZyttKpDfNz,162.8154,6,Other
EWp2yPbN2QvJHjzmjnBLBAJ8aBvTXV7uZSH3PhCN5NrY,162.81534775317002,3,Other
2aNP1rB8cjwECk5tbxQsXLkB7HyyaVTLAJorV9J6776L,162.81528513524998,2,Other
4BvkRS3zUg9DWEXBU9zoYgo41cr5t19BhXyRqSjYPNwW,162.815160009961,6,Other
CHR6anrQR63rsLzzbsbnu9m8vwKV4o3Uzgi7Q6cJopgD,162.81509053878997,2,Other
9QFigqhVQJAZe5oMoTNsubVyfb7StPBUqob7f3sDSx2r,162.81504952,8,Other
GGW6U3Tyvnd4ZnaQ9S6VBYZt4H2WJKtJYRnPdhdSJhfq,162.815,5,Other
6kYtdb7J5KPkdsN3S4JsRoLvfdDicCueS4PS1uQzg11P,162.81491349206402,4,Other
7mY1zHtedwD54gxryZqgJfEmATERT9By4eqxTjsh2Ney,162.81461493224,2,Other
84MWbpkgenFT1e3fmQtnCvJEW9tg1cvLM1QcbYch49Vo,162.814570395364,2,Other
AebF9SNMf5nVBBuupWFqsjUYeyycEbVEp6mfaB32ysmv,162.81421905079998,2,Other
62iAN6P2ApgyF9WKCKshvGMAkh56nbYch43EQym9PCXq,162.8141322315,13,Other
59hjntxoBjSLeCnRj4Ln94zr1h9iTVB5Y8JVHdStJtFT,162.8138313579,4,Other
3iVbuGP1c7r9RnnDE2NXfuHpgP9TBokGZ6s5uVH8nf2Q,162.81367143626,6,Other
GiKh2MbsRU6yFkFHqxW8H68v2HkJTZWgjU8s2yuw3AVL,162.813658198962,19,Other
2SKhB18zJvwmVSra77EVMKwCrHFxyQ1gGx1iN5Jbbdd2,162.81356289766697,10,Other
HMK5Shuovw8dXJ9TRzasDdFRWzwaHE9BPjzXAVW35xCF,162.813125491904,3,Other
4vkHnWhCoLrmtKfZNZzSGHqrGe1A2FVquxNtdXvpMthi,162.8130252,2,Other
DX9jkhcrGHqZdCCpZswQV7gRWbM57S59trWpsMs8Lkhs,162.81301646428003,2,Other
HxLxN6Wkd7nJdi1cV33hfRLRe9aqrQEZ2QpjuJKYgVEw,162.81300000000002,1,Other
nVJuJxmF6fCFob6EDW9WKGyNP24i9PLeG336nZdHy9L,162.81277855512002,3,Other
5pHi2gtQV83opb1q92DKpCztKpCgS3ebrTW61rev4Pe9,162.81266331557998,16,Other
EeqqmmDEpnRKkvrfXYPKWczDEitRSrTw4W2DEVBueLyi,162.81220914595,3,Other
9VHzxYTWAwhpeEsZaBA7JLfPN1qntakcAGeukw9EkCM6,162.812108551377,5,Other
8xv5quoycrpwXHQGugsDnaZjbREr7eLC1bmsHpk1LwsH,162.811974762988,2,Other
3S6KwZnatAWBGgNoxTPeNY5QRxkD9jdYftDpm8zgkh5a,162.81188821543998,2,Other
GDEoeg2xsDcz58zfXE78GZw8rL4KuWM1hZUU8RnsmMj2,162.811874273038,2,Other
2ZXftUAboURzXrYJmZJYMrjGDabxu9Zcjf6DQJbMHpCD,162.81186399,2,Other
4zLs2ki1F28ee6ZkX7qz9SK11BwnZyv2c9w61KpwCozJ,162.81146641990603,3,Other
8AjXim2svfTVCpDJPQnUU3CBavX8AjMVhWLjnphA7JT7,162.81128486462998,6,Other
7tgzYh6DFb25XZY1txERuFea9VwAx5wg9kSsm2jSfPxF,162.81107991175602,75,Other
CXqp6yoMvkHkJMpt6owr3Prg9nffrZZPtwMVG21wM5Fb,162.8110553065,6,Other
2u7kwVg2R1isyihDJbHZV9YWDEBD9Ezy4WCqMsKFzD6c,162.81093661695,2,Other
E2Fnj5RRC7PAKahU8nGkifPnJGFu4TNskoAWXRYQHgaV,162.8107488813674,14,Other
F1Rn9TCgFb6TZXZs2BtU4aMjjijEHWww6g4xBygcxAh9,162.81064999999998,1,Other
HEx9DzSK4U4rgZC7ctxxvSHAkzbdtqdY6Z8VDMx4PwN3,162.81057393261003,2,Other
24gaFaTLpgH3kP22M9we7cJTx7hzFTyXbDGryZhwhkf4,162.8105393273655,12,Other
Asg3d5R4oZ9rCHndUQgMK1cSBHY7ePdCFr1mJMAxQRhP,162.810504337417,2,Other
FDTiyT9xzLgwZP3AJWVL6gNLCaKQ8wWvEzciTcaLx3dF,162.81050000000002,18,Other
CkFWTvSAAVXwfQ5BFLS7zVGxpTmWgL4EYK4b62HbMYqy,162.8100576577304,2,Other
9eFX1QYpGbgY1qRKuE9mpaD8EQFGLBAsLCXahpw5jDj1,162.81,3,Other
FcSvsMaM5ZWNVNxrNct841UUmZczekQjRrBLbLiyLNxZ,162.81,1,Other
BoC59PNcgyetokqdFjYJ5rgN8GpKW12EhT8U8sKYqitd,162.809751085015,24,Other
Emgq6t4TMJnQET3ykFSW7DKEXNmUf3nGvJyiFFWCfnuv,162.80973809197002,9,Other
3g5hLv2n8P4JCuTWuFwFzWxfHB8ucWE2BageMFed4Jo6,162.80973259644,2,Other
5WSC32SJdkB1J4j4WR4Cz5xu6GTakK6fYqFdM65DeFZv,162.80968232765773,31,Other
EnwX3VLVXvmqkAR4teB1iMPF9Lnj5KiZ88NzEm22LLud,162.8092691648,10,Other
6osx3cD3sPjpdDV92Q23PBfFzzcowwiDnVyjRGqcGAkP,162.80920435570002,1,Other
CH5uSL2Zuu8ujDfYaoM2jLvQxzW6Wk6esM8WYnqBtQRk,162.80918279999997,1,Other
C6L34UcUmtxVTD1zKCPtzV7FA1QFi3Pz9msN8jHS2hCU,162.80912928602,2,Other
2mSasbq7GV6sB6kZbTRvuqv4qgoBHnQ67TYHPekjnQHp,162.80908341785198,2,Other
4EsgVKhHBfvno6scbxVWbDmg1zuqzq3NqjmpNaESNn47,162.809,4,Other
3SMqmAasd2V4YhH2V7ZvWEuDrqpqd2o4WnVt2B9BiYxu,162.8089134384,5,Other
6DbE9iexXoJrehTTgyU84houf91Y7bzEoRZhycPmsjrX,162.80882633205,3,Other
Cy1SbTs2xg37WXjYjtMKYbY6EDKg2U1j8ufRsXYPPHuq,162.80878049217,10,Other
8VjXm72WzwoigCAJqhpeXjErmwPwBR3KEFrpq3YfpT54,162.80874498711802,2,Other
FqeAmXP5g9FraLFZHPXTPpL8nZWVJF1pzzF9cXNupcep,162.80872241585,3,Other
8ogDURvJCCPXbjTDTn8yN5B9CMm3DeFQ4eXuxDBw3pxG,162.80866233907338,14,Other
4YCYASkZgFTNBFouTiN9cD6cLdHqNu7u43q5D2NpKmde,162.80852664076,2,Other
99qkHyLSiWHRvzj6pbJgtDCD7KpPAqzy5JxQT6eaiTK2,162.80852618568,1,Other
7JKukv9fyEnga8qJ1aaK43QXDixgyM1H2sJPWbDdV4NJ,162.8085007605406,19,Other
J97B53tyY6i8NwkRiNJvzLU7YEnUkb93qXutgLrSEcAm,162.808368387649,11,Other
3iSCBf3Q9pXG7GDDeeoUCtQhM3EJS1cHARXqZN37ELdu,162.80834,4,Other
29MU8mdGxqGJNdBG4fgRpgB4mDTHTcCW87B9727QzvWY,162.80824862841297,7,Other
7YT2xcj7WJQsJ2htT9ww2bZVAVXrMkxrDH4N2oMGTwKv,162.80819864292,2,Other
4FyJE99CEFnnjqCKMAdY9YK4U3CDVBxK78bNgrviSdmc,162.80796632779538,30,Other
6mUxKbHTyqvsofCqM69C93u4fhUXhPaF2pdtbsURXjX7,162.807675032508,3,Other
53QtTrqe16bB8Y4KnNbCNdfHs3BxNxTqKzTNU2chxUN,162.80757240821998,3,Other
Cd722qSHJXCPgqQucL4SWGQKEixRtSykbNE2MVNKHGB,162.80751821695998,2,Other
78yEo7XzScdTQCC7rPn2Et8myvLEffTpbvbm4zRhEBqx,162.80747915263998,3,Other
39U8Dw6CJhHVRYHaaCDHJPYjm6XQNJ5jpmVRdLW7WH4g,162.807439859148,4,Other
FqpyEgaUUTjza1T7jDaUsQbrPRBfZG8Rn1ky2i7JSnhR,162.80742751602799,7,Other
9zJgAc1MCjqmajiLuDSZo3xPC2xzoGrvdAUvTczQ9wYD,162.80733189181998,2,Other
S7NDCvjsjrsUCEaW6Px1x95y85eSTBnjiihU5S7RK8k,162.80685398342402,4,Other
Ay5urpx57m6rG7k2xSzvSHqYvxAJURyoiwN2rHHCZkRr,162.80645712010403,16,Other
J5iuNzuARoPh6VxunPyeVATRRK6HreMVYBQc9hiiV51,162.80639452974003,2,Other
DnauGQdWk1dBzEenGwZzURXPYZ2eEYxWMcjjE6kxfEh5,162.806065859733,11,Other
BpnKZLkorNR9YAYSEoUDD8eDsiNqL8V1CcrVhgCgzqCP,162.80606005463002,61,Other
CbkZ2kULZGMcf1M8Hrw37J5z6jNiEZTwzEPUJp7iCL5S,162.80538048620002,6,Other
HgWrHygEaytsog3YvCgAwQpzE2JgJHeiNo4HNqdiNLRo,162.805267023,3,Other
GAFpEKz7jVAfFBAXyfksMMWntuiyEKdc2NV4Cv1GKmrG,162.80511874078115,58,Other
HWw6KRVHYWsBHQv8vjcy27tokPsSP8Smh7gnJMy3hhzk,162.805,7,Other
Ay9yLz5de1hzzsXLAic53y5bUpSRMmyNiZmfUVZueTjn,162.805,4,Other
At3NkEDzFrkJYA28dgriJWgm7uiQw7AEAJroCU3HLz7E,162.804944418284,1,Other
2EW8oZfzMeKBD1nf5wQuMdbmSJpoJxaULFEkhXhWw1xy,162.80471240992,3,Other
2a4fpn1xeecMmf4kqif2iG7b33N4jK8F2UN5FgjbYVpc,162.804424268096,3,Other
8t87y8BdJzZzXMRCtiDBw4ahU9hsTohuhLL6NVkchdxs,162.80440510579797,3,Other
HJfArwZXuQsgrKthwg6TYGMnrWXgr7g4ubuaEodxb7HY,162.80433093806002,1,Other
BctmBWCfkZEJnE1WuBFhWuD4p7LTq95QNjsYDCo8BGbo,162.8043308214935,4,Other
CFByzTgbRcxdyopJA8Q6mF7rWJQYF2uJNyEBoT7xMrqa,162.80432831608,6,Other
FReBqETc7HKDMf2AMFC2Vvc2tHgqP9vUS19Mpi77JWtr,162.80430690357605,6,Other
5Pu3t93sEEjnuwSrZZ2gMP5MxVw5dMGUruaF54qBF7GP,162.804190619113,1,Other
HquJicrrXQTCMCyJwZG3RirZ5uRvSHZ3LQzaicCZBVLb,162.80419037323895,8,Other
FK6JwB44erRWsDhhk4Z29Na8NHs5XtjjJrfJPhpgkySt,162.80407279847998,3,Other
BdFZS8okKoV5fT5VYkeCGMHwbEUmsD69KZjD2yzEroQ9,162.804008846141,4,Other
7sQKR36Y1eraFT9vhmxKLZf1JbiagVgPaUqiU3BpHkgn,162.80359253357997,2,Other
H44CxVVEgPz44cejFpDkrWm14UkwvHuUxZ5KwwRmXAGP,162.80358576049,7,Other
HZEhamybTBfy4Hf2XPL3LAdY1fR8c9HBJ1AdUcsRuGgY,162.80355724999998,42,Other
GZbGDuqmjjrgHuXyX6yktME1mqTZseTrrT59uCaadHBk,162.803454753434,8,Other
6H1ycB3BUfknW3KU7CRoADxNjfKG66h15hMt4JwyazTb,162.80337657192715,29,Other
EJ3R47Cr4ENaNaPWyFGogNppGPLa2eZpSpBDR2apnJSM,162.80334405281,9,Other
F3rMBxPpL5iCBWGG53ZhC556JaBpP2XYPuf9zWUHjxmL,162.803,8,Other
4aaNiRYChYQrAxuX2LkCvA3D6LHAG7kuJ1AtLJV8Woga,162.80295965830302,6,Other
FedPdvbUicyimFdw2heXv2Yw9UQeLW3BzjoVgMxgaCKD,162.80294106095002,7,Other
EUPwy2ya4mezVBUEfpqncFU4bMHSj1eX14hFZTy9rb2F,162.8025396,2,Other
Cz47uU2x7eBbxKKUQU77VVa2NzxX8f8f986q93VdBosd,162.80242482166003,13,Other
5NrKHBikgAjsWQLaVP6JtMrojoP8pvCz4XtSBfbqo7if,162.80233997922,2,Other
HUKjGjXbYqJixfjgcxDQAph48LDj16ASDF5egfUHe4SH,162.80202661631998,3,Other
55YZgLTUmZJShSamN89rRxKw7aPw2hX8qyQZajj6XhMz,162.80184913233,4,Other
WU4YDmoK9S6Au1Xs6tUJbw8HhBWTe3uZq7dizKE4aqT,162.8015,2,Other
FbFXb6SbWYky78vS665ypEo61v8N8g1CpMibCLsieiQu,162.80141999999998,9,Other
6Axs6kefqDceAayS1dBQojNt3YFDaVgCXkwoKxx6Rciq,162.80136097644964,11,Other
HaV9iN4onFGfb9rzYqSVWtSdu5s4wNANRkciRv6DpMBJ,162.80131,2,Other
Nqg3oC5K6iEW2CATbrBgQ62yD94WWNw3yGTtXUpKNKe,162.80122899501,4,Other
AiCdxrWD3jgA8SA466bDMhd4WxxRRjeGtmUm8TGxpqY2,162.801177924631,13,Other
4X4M2ibuWWsRAMUZSoxocNJWGAhMv3UD3qFYtsYwBZHk,162.8010859632,2,Other
J9hXbhnAUCu8mrnVoLiFAMW1SA95zaV1bZR8dECUisk7,162.800892751468,2,Other
JRyxZ29psdZMNKwToavDfymvdSHwQ7nm5ukG9CV5w98,162.80085352452,6,Other
HAoXr4ApH2nQZGDdjH8fNNMAeRPH2KXLPorvKfEMvwba,162.800607641494,3,Other
FzN3o9kYpFL2pCK4HM2XBtitZupS88ZEZKqwTAKgVKDM,162.8005,16,Other
DZEx6igMG1rYMW4ntKYEnqm3Zz67P8MgtAH9Md8hEJ6g,162.80031273126593,130,Other
35vW9bLPAG5qwJHkh6aFtvGLXCDprJRcov2NYMG6Ckgd,162.800215187811,7,Other
C7pSixQbHfWbxJ4kpxEzkLd882c97fSWifJF7jaNM7Hg,162.80007510189398,3,Other
4RH1zGNPupXUy8744Sx4D3WLP15Zjf7NCY17kX8jsQds,162.8,2,Other
3dHLB4NQHkTNULuk85Y6ytVXu3bWpJP4tVwkNxyKS7w8,162.8,1,Other
CXaDbKKUvXBUbVVRYRWJ8EYE8U55Va32EYhX8SKvmeSH,162.79999584657,3,Other
7A1RwP1UVDh5VRoMHg7iUaubVeJA3uVjdCu4HQFGNjcB,162.79976828286,2,Other
5mDWGP6UDKYJ1J6MvzHyJnVzzhWGbARPK4ZXJEEFh3c4,162.7994181172,2,Other
FE6ufb24hRcygKjxsCLETQxYibhkXH2ih3ydjGYHneZe,162.79919256644502,6,Other
8fyy3eSYQijhKGtScXg8AHkjJdb5qtEGKCX6WRqiU4XT,162.799180797288,1,Other
2rJsh3z9jFPSsj15ZUd7imUd4zTyiHezVGynq84vGuwH,162.798989158133,3,Other
HQhKeLG6UMiZYRiURS33FW2y9QgB552avGjN9A2V634y,162.79885626717,8,Other
7LXH6i1TLhhyBV17zrrFgW6BapQGYJtT2t8CR5yHkcdr,162.79852386292,3,Other
FxGMxDi583FTiP4nGHcwPHAN5xrJtxcAZKbGVxo2BpjC,162.79811386128,17,Other
HR2yapTixSUD39KdPVfDzjBcD58KE624pFd7zRBbTsLU,162.79785511837,9,Other
2bTeRJkLtCjJGmASN5SanchAzno47GA1F4DkvZXd6DGe,162.797748560917,4,Other
BfH5Tq9YgwcC1Ro97949bjijnRvFWCsJVSXckHTza1dr,162.79743718803002,6,Other
89MsnsqU3YAZs3ym2JDqCeAyY1NjtxD278pj8ZTnAAV,162.797204481257,2,Other
5HDGPctWj29NLMgV9eRNtBpbU9F36xETxfWuSoRrntVh,162.79712581439998,3,Other
3q4Zzhwayiruid17St6Bsp18u64Mwdt2RnkFKFCHFcjP,162.79711019518302,12,Other
3NnQjDLdEdM1H8z8NhehLyAuu8sVCg7M2H4e8tzStSNL,162.79709121207,3,Other
HM6Yg7TbeB7c7c7bSZcj8cizwA4vcp89KZGFHbb7f3Ru,162.79665152503998,2,Other
HWmszSaGjurVHD3QKYFh4sGm5ca1D4yGJDV8BJishJiM,162.79630347654,2,Other
4kn9bzHw3r2bKNTbgezY7HqsvdY65zBrLPJ6enhQm7fo,162.796073310668,1,Other
AAiFajYS9GiJt5oYM8Pze7ukbCJim2FATd9ZCysM4EfN,162.796,3,Other
ApPGr4FmHUZgrYwcJ88bPyEMvmtfquF3ZB5GnDrpBLf1,162.79575024168201,3,Other
HU37V9NmjSh7CvEN67mQJuF4ZdiV2ooF8REg5LZ23oFp,162.795550013136,3,Other
7iBWWTNYfjdkjifQ9uNjvRSq1FgHgwuH4BMDsp2rSDax,162.79539580399,3,Other
HxQWFTVbDzYotYiduGbF1H6ZX7YDftCm3SH6SMxehbqL,162.79536824000002,30,Other
84gqrnPWo77y8uC9xYfEbLFKM9M4M8crMNo6XgZ95kk5,162.795156372,3,Other
2r8Pzidp2dh67HM6aw1kDBjS5XoNDC2hMcXu9wPB3Rxh,162.79511000000002,15,Other
2UWPVffnUt5DMToqVN2qqfETAHbfMrrcN7epobf7YNL7,162.79500735032002,1,Other
ZNyKxeXs4FJNfVp5kT8dzhxUR3XLJby1Gmu99pFrHxC,162.79500000000002,4,Other
7KrAQCLYFWYXX4nugytxPxmFG5m2JrX4Gspe6QYUU6Nx,162.794635149443,9,Other
69RuxzNSPiogUbxp3D8cevVFn8w5XS1WMxF9MaSfZVfv,162.79461609774,2,Other
Bmf3Ezh4hehr4qv5TFnwzCsujUNLmL9mW4Lipwmq8ZXn,162.79449918214198,6,Other
9o3WeWYzQxAq4LdHdJUrE2w2QX9x52KjBywLRjuKzTdf,162.79447151937,3,Other
5PyGtf3uuDcrbXMYPfu4QFbc3kKtfMqQPyxekak7W8aj,162.7944683882,1,Other
4sZruSJuaHZwBWKMbwHcQEmbU2xXsnahkY3gMR7UbZb9,162.79446441434328,2,Other
XC7xGF7jB1zq4fAjuhCpzwyrwghDmoEuGLA6SNYghps,162.79438331438,36,Other
GRsHrhQD4CG5VDB4VNRJYJqXQEPBjsVnWsZxZHanRQe3,162.794206146592,12,Other
AbmFo8XYCRf8mJek5dwCVZQhugKRApgUVQUE4ahZfwR1,162.794113982751,10,Other
8Q69TxuVGsN4XMKA1Ka4upkRJSb2T5ShjNMshYTFDwqk,162.7940602596,3,Other
DGu7muYg22TDovARZTPygieEjvX9gfrAwpKbJR3Edyp3,162.79364650640997,3,Other
FZigSk97J1b8nCE6iHWdvefJ6jGwRtx5oVHVRJSrdv2g,162.79358325969002,21,Other
DUEko4biKkhr36pTEYHia9mESoRSQdcwYVw8nigXRXiR,162.7934533158901,3,Other
FGA3hw652g11Zo4T5XDNfBS363bphsVYvu61MAofy55w,162.79344236121858,9,Other
wmf9aZdqEHCXbL3KU37XyYKSQ5AKCWXQmRYQzap1tme,162.79282608544,2,Other
ePaZuA1ygWpNcE9PXhsBpW5zGna1xHCUTW9qpVfvTFz,162.79281566547297,65,Other
FSDbsMRmXyxCqheVgznvJYobXpYaGVHZTDy1eWCfMYUU,162.79270000000002,18,Other
Do6ydHkn76w3btfPWEsinfU1YQygRTecPw4cJ1wdoAT2,162.79244563958002,1,Other
6jJf5fXJYSyFAzBwbsqAEwEe6RmSEkvjb5RPapzvUTue,162.79222855412914,15,Other
AFbkSSBeXL4RYWj1jpoNoGo9GBiorvcfoZYh1PK7LjN8,162.79221963653998,3,Other
A46eWdSQds76esyHKgwoD25XdjFRGv3vsQkGRuPXHAqS,162.79212845932,2,Other
5gbd5v5BeKwsh51kGE6Up2ne1iUUmwSmsUTZkh6B8a9P,162.79210242000002,1,Other
Bps2t7vRXQAV8gyyzhK9ACEzVoRBieZbJnHMEKNcagnd,162.792,4,Other
3xguGgETUCpYQg8K2DAkL2GJRFpWvUhTTHGxTQu5xTEH,162.792,2,Other
99wgVa4FX2cPZbpgTt7EjjVqA8RHHJmEFGBRMKzyXsUA,162.792,2,Other
CRsyVa3Yq6UMFL8RCwRMdDBATmKKYwjpptTvvxR8C5Sg,162.792,2,Other
HXbowtXeVYTjXV2FD8HrbnGg19xqDoWhUiNancKCgKL,162.79175805125402,4,Other
F39XxHTUXTM8nu9drWREurATbksi1yBbcddAsPebKJeZ,162.79171,12,Other
9eegbv1zrZEYgwYKGbnWcJRbsNzJkbPxf8X62MBJiSJv,162.79145414719596,9,Other
57fAUi9ocgooMXkxoZ6Ss5dmW7fakPoEKWkT9dp9BYwW,162.79132981476,1,Other
BZiritg688yJ1en8s8BtPc8FK2yXyBHxFwUkDynnhWuk,162.79132981476,1,Other
B6sdSp32wq38xSqKT1cQmwhmkVcRjdrJGxGLoUjMzG7G,162.7913063317,2,Other
2MdR5ptogVb1oZczN4My4SiGCRRWin9Bikg7UKJzvL3i,162.79126073915504,8,Other
5uGfQeLYLJ1qJKkgdxqh2TydGDNNentADErkYZ169zD8,162.791234895804,11,Other
GX2BJyKAoNbeLQTe1kHaRjPWDpZfRfNrmjBd2hWPKcTU,162.79105320430003,2,Other
4G3b2CCKtpggSRzxJt5Xyg6Xif7AK1g5tWkfDemV9Y4N,162.791,2,Other
JBoCZj9Q6JRJZwfxShRJkKogtgxH6Se5ze3pwjCuhp9y,162.7908907968326,10,Other
GVsVYmVoggfecHq6ckQUYdF5LsgWqmwbguwhBdFhH43Z,162.79075000000003,13,Other
HfFaFJK9YS3S3iNsfpHW3H47ZEJhVGRmp22jgArYsxap,162.79072574847999,3,Other
E2XDLpiN7Kt18FEFKsA1Cc8qFJrXH7zYxij8mDvwyMF7,162.79069692797802,2,Other
Bzk2MF8zeuAGpVUJPpwDqYMmzQnfYcBVaciUz98nNAuP,162.79049843931867,11,Other
AVQQR1g7AifebjP1PNniA7F545TBSyiuecH3QBs1Ao87,162.79038915659402,80,Other
8wJ7JwweTgEVCTWXgNs5XMzcA3iZqC25ouYSKSuV6GiN,162.7903509912103,21,Other
BLbEzjGZK4FagwMm2QjgHTF8Cpw4uNwsujKLs9bFRBFy,162.79,1,Other
D2wwVx94XifUikGZs9btn4FUpVw1VmUv4qi9KBxvRJju,162.79,1,Other
EkZxJd7sAowmdwzAufosxdp2KRtWWSBcM92eT88tLCVX,162.79,1,Other
C7qUfhN8PLCLSrr2TQdibJhmCYgEox8r8rQozLEkREQg,162.789897169136,1,Other
GjHFBYpGpvbBfiX7UL7rvRfxGUBGr47e5gQNnEFv4DT5,162.78958552740005,86,Other
CEwzoXMLRTDBc1vBJZqk5AZKPmW41UjnfftVmzekNpNc,162.78957778476004,2,Other
GwpJxtbk6vgdH39TngTxqVgPfDoi1cc2nW4dLyUUuuLD,162.78957249871002,1,Other
FRcvfsu9NoWH2yJowzNH4SDwjhwYEkgVxWsG7RGSfkWv,162.78946220477002,6,Other
r5TNtAAziZ6esRwvmjifpmK36qgBHRsE8ouk8Eu2yX4,162.78905155567801,3,Other
7W4LAtccQvtJVkLxs5jdcTScpuLs5J5GUZgkkGb2QHZ7,162.788981882384,2,Other
AEUubN3JyRADEJu5Ay7Do8UsvXPZHMRSmxpNFtBJKK33,162.78866749334,16,Other
4opwF5AUVfJ5LDrWcnoJcCXt5SyumykTGrPxVgqUSf5S,162.7886611282261,59,Other
BWMGKw2mRu9UU3Le6p4tEUxpTR8Kc9EuM3pDyRHDFvKz,162.78864723953998,2,Other
BdcwRJJrFH6xZ32RteQPcmpscH7ewVaiqejxzCw4HbpS,162.788486404886,3,Other
9iRdv6BygsLBsfeQTeqb88qbek1EmDfvYoXH9hVkav3X,162.78839949729968,37,Other
GgwM6gyzfdy54uBJBChDYZgbLfL22Gr6m1eEj2VFfH5f,162.78823541309998,2,Other
81nTfMoJCgeK8my3quEDAiZ3411Xr6zPEnNLVER3pqTj,162.788216405356,3,Other
GroZ47wHNKdwaFNqosDojNW9B85h2Me4T8qAizLQCQuW,162.78816187296,1,Other
7q716PWJSYyFuCPp3k4AZe7QJvV2j4D6JyBMVe6pRDz8,162.78805484070898,5,Other
Dfm8Ykxs7DUMGUDKpdrsYHSvvCdjMDEdJ7mVqmvmmFXJ,162.78799999999998,8,Other
DAgQVaKMMhX8C5FiDQjpVogZjH72TENQGsKZW8WHhkK8,162.78795123894,2,Other
DmzHCwYSRHaUdsLf2HsbyYq33rdz5dcLKFGX6NAeSvH5,162.78791664610358,25,Other
G7n8JNyLdmX4yLLgv4VwdhJiTsh43M1ZvUopn9BMDtkm,162.787875978194,7,Other
CfssFoM8kqgyST6DcwDK6UGTiaQ4EfXD2FHihbasYt5G,162.78784013232996,2,Other
BHDGFPqjhzkYhTcMJFmA6vYTK8PmKw4UgxmSXR63Gy7z,162.78773144788,3,Other
GKyowEuGDxRhVXQrE41QbJoV21eF97wQiJG4KCPfgBLR,162.78715826038,5,Other
BwisJ51iZGWBPgFGfdgAd8CaGwsEKBXx6zsUHEYDaeTa,162.78701892027,3,Other
ETzFT1jWaGAY1RUucseqHQb9UB7ZwpZTmhAxJ7ZQdfj8,162.78690063265802,17,Other
7g7ibuuueePovVcqJPRvN7pfGwNXhRYFfQvHkrNz663Z,162.78684811761,2,Other
GSsZau7AAeg7GEiwmnp9PsqpM6sw2bkv4yz831FuvGXS,162.786638457322,10,Other
7WP8ZhdPYcE7uM1hRhPdE26vMvsC4RoB6Ek9NdEkbTjx,162.78661849168,2,Other
okwGG9MHR3PZCVYJoidnAvhqwjGzgNYwLgEz4gg5e1o,162.78653348846,2,Other
28st8R9LFqzrfNoWWq96iD5HAhVckVGTatRRU8D2S7b5,162.78622132587003,7,Other
Dd8RhF6eXZEtBKzJw4P81z3hA7dLByyL89uEtKhVfvb9,162.7861316,14,Other
2Aqs5J9vXiYBxFE9ZapoLSy6pYF6PYDZvEoBGME5GWkP,162.7858689279294,1,Other
4bSrrf7Dxj2dJnfCk2552ysfrsHJimj1xxJQE27QAEcH,162.78577329872002,2,Other
GUYyyREjYExbXfN4QEbZjaxMx4fnkJyAwVdKbBmYinwW,162.78573435,3,Other
Abmuko7S5B7WgM7KhD6fjshUtKbvbKWjZznkXxxAxDYf,162.78549586280002,2,Other
3JycX792b8jhfWAsX6rczFCwomAFAnWexpWQjGgiRn4h,162.78538850823205,18,Other
FvvTiTLRXQYraZAaX67buF1XjFcRsy6mVXtGpD3dVLrT,162.785183970224,14,Other
ABPkZGNcn5GAK1K8nBqhf2fLEt1uWzmPP8iqxKMPQG8x,162.78500805083473,5,Other
DsuwZNnRaDcC1a8t86oGzaFHCQ8LtmNrPyu93e4HG4ra,162.785,6,Other
EzyfgkFH8dR2vbFyTDy1bcM5TvH52Jdu4URnycL9BE8b,162.78496185141,7,Other
D8SZ2mbJav2R4G6LvV68jobVo2oZzRbXHAoT9B3gBdi8,162.78477090367602,2,Other
HFTLX8EvGsuZY6jNnJtmJmarGyum4JfF2a4bPimgkboj,162.78475969314889,2,Other
An3HLVZD4QGMu8o9TwSz3nG4oGnf9fdPmfwrnA6bQcYH,162.78473403075,3,Other
3PionqFpbJM8j1ZrdvwsS8mhsm5hUF2ra9aQEPNmsGCc,162.78457132952428,27,Other
9o6nw7t9LXNvu6HV8wxHGZzFbBD6AeNnGMQxESf9B7v4,162.784351046151,3,Other
4D9AFbzwxKZRQsHTrTk218pD7CoJwbC4H4bDfPhRLaYN,162.78425515799933,2,Other
EyKgf7mWKQk4B1QRYda26VvkH5bqpCGH1AAkrYgfYSqF,162.78417410966,1,Other
93bkeT9d3Q4NJ2AAnTVdG9GYpJTMRh7M9SUeVBeLhg6z,162.78405640531003,22,Other
GmKcnZL9Gs8P59XUXyGSX8utZaBpQvcgjVyubhXBvgug,162.78391703197298,7,Other
FExRGAh9h31gvJHKFsJpwxJQpQ9jGgZiLr1oZG5rWeKV,162.783822778131,11,Other
