signer,volume,swaps,volume_category
HKNk5Wo9t9AwNrFDLUH19scapAgnqvMFHJj3sRY3v3xZ,1843.5917434874514,43,$1000-$10K
HXhWiSTbSsdhNo3nT6AdhokynyXez9uufkZz5DdwoQuE,1843.5902289391483,53,$1000-$10K
BbnuxpobLnF5R4KMYiXqty66fNKKdP2LJHJuyngAEAnM,1843.59,45,$1000-$10K
JD5Fkw4A5crE1Vfp1tdBJGQErXJuZuHTspjpdKYUrCtb,1843.5899747886294,50,$1000-$10K
BvJf7HisZ6wjPUdxrCuctBYyguZdt1X9awNqRFxoLV2c,1843.58620753534,1,$1000-$10K
29ZteiuNcU1ZwXTFqSd76sYZqfJUaP7qQWdBpmNnftBp,1843.5861760237478,3,$1000-$10K
DFb1cnkC7fmV7ZXRbUSCfK2NnrYrZrX47628S3Uy9goH,1843.58467657245,18,$1000-$10K
E5PCckod5rT7LfAEC8gNnufCSZiTMGJY98CB9kmkkPfe,1843.5844201553168,13,$1000-$10K
8CwSRPaxvuNti8pvN2ooiz2wAt4vH5GArCWpuZ2hrChp,1843.5793491828297,2,$1000-$10K
GC8KfDuK89exY2mJ49Ww5Nd3dXuaFFog43KubaZH81X9,1843.578575892894,17,$1000-$10K
FdxTbJfGbRW1fLVpt2bkMPpb5rvngwSUApL4tYhCpASf,1843.5760041409133,8,$1000-$10K
F4HaoqzCyRG5HtXUNNH37CMBex6jue4FBZTLU5C5zNHs,1843.5731409013324,63,$1000-$10K
4mBNL5D7LM44EgQ3CMgGeMiSE7mphzzb24vfm6KMNVcK,1843.5692706053258,28,$1000-$10K
DS7HGonnVgd95BVAqEyyoPpm7udxvyxXCkuog7pUr8aE,1843.567204946286,2,$1000-$10K
5DENGxspvnFsSE36jiZoZjrpofwYJrNNE7dc95E341ZB,1843.5646854899999,15,$1000-$10K
8WS2JNkNLm7u1b66eB2hzFMQbaa8TaMUTexvYodiDECG,1843.564560620265,9,$1000-$10K
Dp18sLuYDW4FqsgoDRHihQguGfdKRbHMd9dWy3Xrn2QU,1843.561561925428,22,$1000-$10K
6AeadUy6Ue9tkgF9Hrv6mE5imjzYD1TPT4VnY3oDbrxP,1843.5547599791944,13,$1000-$10K
GAi8DXoTZ8P6kxtbGJSEv53RZrov3egqEn73G51LqTDq,1843.5541160393273,142,$1000-$10K
AzjeWgP2rWgSzwJr7cXSAJQdAtgKCg3oHatJMerfaGzU,1843.5538273240682,27,$1000-$10K
8UsVxxKgxDx8A7stKTwSCDMFpoDMpnrPwgdZrihn5DN6,1843.5522669344568,39,$1000-$10K
BScoGRsozmriycfYNPA6WjUAzUUUnaDE6CuRRYM1TeWw,1843.54957143613,5,$1000-$10K
HrNCFjQAW27u2r6tzoQp5enoKQu2VvtP5h8aJTwLbaPf,1843.544938803804,76,$1000-$10K
BwPwap5tnDwiLdKrt7a3ta4B8J2eN8UrT9iMuFmkGc2q,1843.5411239328303,60,$1000-$10K
2RGBxFUVuEyo6EZ7FBQ1eELu5h2xbeDVeU3EoVgSo9i5,1843.5410072738002,1,$1000-$10K
CMvto5PJxeX1VJQ6W8ZZh339bbYy7oa9x5ZB9qidjDJj,1843.5385605722,3,$1000-$10K
6yLZLrpbRLkqdu45dfNe9tN7atDnoUo5Q93NJQk5gquX,1843.5376465539962,7,$1000-$10K
59qKAS59yxKdousf4xn5cTK58kicmrYymKuyKyZe2yHt,1843.5367818111995,72,$1000-$10K
56ceouiXX3kSsZwyxzEVZw46JuxE8HGJMWMFethmVHUr,1843.530368471365,408,$1000-$10K
HkfP1zNLNFVkGQKtfWhs1RDvk867wcWZG4XTRZHVAd5H,1843.52913792872,9,$1000-$10K
4wtjPeSKgPZjCEApuvY5565sAF8wTqU3tU2dyAzTPpnx,1843.5288234140908,29,$1000-$10K
GTFoPkEoZAUj6XQMXHDiKR5isqtRMiggsRf5ma7T3KZS,1843.5276145276184,35,$1000-$10K
2AWLhX32w59frJ9AWk1rtUKQDRADcKipePBS72Z9gnAE,1843.523442885226,8,$1000-$10K
4qqFVkbaDdSFvzGESiMRp2WutzMFjaPcr8itU4bSxpyo,1843.52258280848,1,$1000-$10K
7qxbPy3UhWwF3JS4kJBBzShhkzUVCqsKgTDxzo4L4x5o,1843.51956197818,2,$1000-$10K
3ZbnFdXUfeiZ5uSoQjomaFCtSkFjnXVb2rt6geyZVsu8,1843.5177080456988,60,$1000-$10K
EivReLQ5qgyqU13WKCTRHJT7uPmw4ScFPoPuiQ7UEdds,1843.5163641625631,10,$1000-$10K
G1Zipjz9nMUdNMLvMJjpKB49RQLVDT3pfe3SYDGLUX2o,1843.5135596263212,251,$1000-$10K
3nvaFoJkzLTcniqVovreEFviTaHr65Nawwv1XSRQYPg4,1843.5080231602249,36,$1000-$10K
9tPuVAcTXNF4La5WA1cDcZeuQE8EPmrNfN9Kk9E9JNeq,1843.5075000000002,17,$1000-$10K
6qKrnkXGPo4kiqTqXzTWRBRDxFEqcRUYrkiU6Yn8dqgi,1843.50384476379,18,$1000-$10K
GSPNR6rPJns8dVAinqzAKyu9kAtVuFeTKJVo6KVKSHj7,1843.503843079997,46,$1000-$10K
CV28WATr76VUGzo8pq6o6FdfQMuAuRAc5PkydwMJNy6K,1843.5015047878721,49,$1000-$10K
6MRfYULdTCEptoCnKfFGRudYXoXjNBf9pXcs4jbfotqM,1843.49883273204,24,$1000-$10K
4RUfZYiC1Ke8W1H8oyLxjWVV3D8aKz66h9pgesL5tQJf,1843.4953038777799,10,$1000-$10K
7dFw1nAVf9hPL2i5uxvWzFb3uNocP5NtFudWkAqyEkpQ,1843.4952822101134,55,$1000-$10K
A5r4nui9jnEJUu9udsSWB7CZGBr9J2eQGViMMJYTgSYi,1843.494221802236,1,$1000-$10K
5faAmMDFfaWKMu6MSPEg829FmxRiXKKAiVr7GeXC9ee1,1843.49,3,$1000-$10K
ENPEo5RwKQA2aKJbbP3xgmKGqwfKUgvJhFfRYHkj6cwM,1843.488805924404,26,$1000-$10K
GthopLgorHqTR2EXzFD4vywYCEADEQJcJ9byPPZXLDsN,1843.4885769530547,2,$1000-$10K
Ba6Fvy6BqAKbn4wSv82vEfsugf4a3jNbdFRcsg5NsULE,1843.4862018854099,34,$1000-$10K
BDyWy5FEG2jv3RRs11NJdx8tzAxxggJsqBUuzntehnNA,1843.4847393754258,7,$1000-$10K
5Mjb8UqGzVnuhLxXKN9Jt2NoPaVZUQGsMAGTagZkDmb8,1843.483944646428,4,$1000-$10K
47JjZoiRaHNxTUZb9Qzp9iBe1XYUA6J4WRBVMN5ZYKpu,1843.4766434388532,29,$1000-$10K
87GzXy6a38ZbjeMGBL3Dg5k4DpPsKva6zYcUSMFMjvdU,1843.4723212601639,5,$1000-$10K
B61x83NaoMfuPZjeXgFXR7mDAeZyfPaoCA9CqMN5Hrqh,1843.470010389136,11,$1000-$10K
5PiZoiHtVM7XyNXej2mDfBzNnVRaAsV13EJ1DRrMyekc,1843.4698671051945,27,$1000-$10K
H2i87uRHyB1FaZPcGaiTcqZ4xEBkATDDUgJ2uazy1Byc,1843.468482490541,24,$1000-$10K
AiCaR7bjQ5fXEeX76M7SWnP6SvwZGefNyEFD44PPvtdd,1843.465236595249,15,$1000-$10K
Erbda541UYosoHDd2Vqxq4FxpP9BAMFUFa7jwsWS1YTz,1843.464953687947,5,$1000-$10K
AvaVn4WqCRP2bJCjTRPi5fdTZ9Jh5EGBYbhvLdoQEk89,1843.4634504341102,3,$1000-$10K
HgW5cAPW5pCaGoy6Pby2jaBunekYZMCwyTKtjLtDowf8,1843.462415211657,153,$1000-$10K
4DQ1CgJ2EqtEZ1eMMkXSbU9ycfirPdcCFW9NCdfRSgyP,1843.459886845465,10,$1000-$10K
5fmvwrF7pgpq1rQVMJJcUzbsSYEca1ZYk1cRUo6F14X1,1843.4585070066162,5,$1000-$10K
Hio85ShoeNxF9fJYKTPR1FaA2XrAovobPHcrodMWKsMk,1843.457,1,$1000-$10K
7CBVRnRSE5V54nkbTXBD1bQfYqnjejrse8eq5JkvbwHY,1843.456956726697,24,$1000-$10K
FjMaUnbP9RDJwxKoEKAGFC3pgcKFjVLjmoF97ebGt4AE,1843.4556477832616,2491,$1000-$10K
8Fmt4xMMc9HH7kLTMi1QeXwEW7Nm7xWFxwabvrBa35o7,1843.45531387767,17,$1000-$10K
DpNss74vxHnRuCcQHWtZ1Do42Bm72GpLpzdsGE8VLvGQ,1843.4475492027336,40,$1000-$10K
G5GtqknKYfYWgg8BCbmcF2vdK8FzhqjsNuL6YvnMhPKp,1843.446992063549,284,$1000-$10K
BnoW4C16rKpBmzcQ1Pmd7nXCmbtdURHZc56dqbdg6wB6,1843.4465206188884,114,$1000-$10K
9AV82EdAQwcKpHYoDobQYHW79gYMVhJy9x2HiAZQQmLn,1843.4456721145798,9,$1000-$10K
7RgDFLfGfMs7imEBLAnmS6hAtfqQBErmRSuPLEwmraqD,1843.4433345791742,155,$1000-$10K
2CUdn7rmBPLp33fShESLTzWtbhoJB2M5yM9yB8qzERrX,1843.4432000000002,8,$1000-$10K
AdUbng578Hb1peWXgotGSG52QawDqkJPQdpXYuVLGWis,1843.4393168219476,99,$1000-$10K
9cue8qKawqmnH2nq4iUWdT53nKbjhTiEYYBQzaLDSjwL,1843.4376494889732,6,$1000-$10K
HCo4EubFRD4hNixERMkBgufgar6LHyawgiVP5zRhmZZ,1843.4325745955116,1,$1000-$10K
CTsYvSiHM8SdLhDLVaX4dpqfYwcDjESBHycR9tVVcEro,1843.4261648895958,63,$1000-$10K
H6ckVxb66Nch9dWMkppkCysH85UD6d1mwgWrtMQWHM45,1843.420731164756,12,$1000-$10K
BxuCZKiAf5Ue3VEy8AMNWt2HCATksjP5EhzfNonAGitD,1843.4191233431309,18,$1000-$10K
J7TNNLcWojsKGrwf2knMNAWPm4eSTwFshwo6uuavR1NL,1843.417,20,$1000-$10K
EGr7EsQPir6qCRiJ9B4bMTfxaG6DwVE6o7RPrHa7Xiha,1843.4154445313939,6,$1000-$10K
9yfHYnfm7ggYvXEVwuVRH8kwZvGWbraLUhVWegGJtLho,1843.4144017166827,3,$1000-$10K
ESDb2fBmuGJTr3FNft1M1smM7BPAoMDUw4VpMjJwpG3o,1843.414196541486,4,$1000-$10K
5a7CSi6pGvcQyZps5AQ8QYcJ2tG2fuBSVyjruJKMVbZK,1843.405308255871,29,$1000-$10K
5GxeLvXRk7fCBeGtMcuffPCQ8yjzX1wdoKqTGdjUUD7Y,1843.4034452090623,2,$1000-$10K
29qr4TqnwaEwom82CfP5moveAwiLZiuVSiMZX28BFUwh,1843.403350070967,57,$1000-$10K
4LRAdnCny2eG2Ww38RaEtvqPeJMyWrY93np87J4G5r9p,1843.399009599772,40,$1000-$10K
5dNHJybCD7n2YCTew8fUmYNtjjDZkw7PKYc1TTi1eKqS,1843.3985350477699,41,$1000-$10K
HCGkbtBjf76UDXi7g3LSphBynA3r5y6GcBtbCzKKupWi,1843.39791830568,1,$1000-$10K
4MbGVxLE5Hz7eKQaNC4xD55tJis2EUm8A26zyHkvpLRE,1843.396434781953,2,$1000-$10K
8eV14vQxuMydnYyDtzJR4uocQePUw4TTPxbFKsmPWHgk,1843.3960168463495,10,$1000-$10K
5dEdio4jnrCsa7LM8RvXb4mbYNmwGJFVeZgioS9KrPvg,1843.3956547862601,14,$1000-$10K
Cg5sLHz4mmzUs7EWkUwGsmGaZ8yayhMRUbMint6w1p73,1843.3840996601914,425,$1000-$10K
3y9cEJB2bUGMK3x4RwLJPpCQ14YcpJXG4fpMYHbzvr8m,1843.3826254154849,261,$1000-$10K
6SjwQnhssbUftC9a59bcvysay4rrgP4njnP9M4T5i8x6,1843.3816478827198,24,$1000-$10K
HtHawWV2GQBwZvLHhWs97yXmRZJeXYadMdenwhbdScdj,1843.3776206283878,14,$1000-$10K
6gtbZh3QZ8JmSXTYkf6aQ48ScMvaqxTkCy4aKCuGrkDZ,1843.377,10,$1000-$10K
33oYkQraYbpxCNsxkJ55hwW8nKCnD3P4rgYSes6CY7uY,1843.375962566543,5,$1000-$10K
HuQckqbvU3srf5VVrtoUfdxfg7RhK74LgFpAMCVmhPFW,1843.3741031773516,64,$1000-$10K
3BNPskf9SooYVyiAz2djQL6wNQM5veqzeVKkHoGpNkFU,1843.3740824350261,28,$1000-$10K
GpsdMuk5BAzTYgAMgGjRACMo1136xiTKfcieCqgUuSnq,1843.3689027536902,18,$1000-$10K
CaZ79Rbbt4ENEGM7UwL3P9MZRBxGVtSfASf1p7yokjYY,1843.3647647130617,19,$1000-$10K
FAy85AFyngwag8ZckWW3Uuh3XMA2e8LsN3uYsvr4LyRR,1843.360905361064,8,$1000-$10K
BPLdhUDwZbs6jCXhqm9opKeX2wvh2y6iBbcda731eEtp,1843.3597746331702,26,$1000-$10K
3sCk1XfEz91sz9oR37B1N2p7KjmHER22uhTRAVKxSa7w,1843.3584370641338,2,$1000-$10K
FcC7Y76EyCUCixHnPo4H69uLo2M2sTTofnVJt3hYXdEa,1843.3571627446647,15,$1000-$10K
9Xffi1j1ZXHbvxpKPUNSrB7YrLuacPqTTocxmho2UScq,1843.3571399999998,4,$1000-$10K
FUKUaXjuyn5S8vKdXiTC74m9wa2DrrfMp2qiMzsxYRxk,1843.344575043022,9,$1000-$10K
eYS3dF8eZhEo1LifYTcTHREh88SPueAG7Z2JshY3ThZ,1843.3383988591902,18,$1000-$10K
4F5DgAZRvauU7wViHUmjVvVC7TR2AWQEGLYfEH4aGvWR,1843.3349999999998,62,$1000-$10K
CPwzoU8dWKW5x7KwZegrHgiKjxNRF1dvQM6bEQamriFF,1843.3310200795884,11,$1000-$10K
5zgELkJ8bwPz1UWTvAuMWXrFW9ASjyqUne2Z16NyyEda,1843.329761324966,8,$1000-$10K
E6zUDjCjfAH9TNEgwmPtSfDSvZqKnEpJyRvAGVRJpNFZ,1843.329646387387,1,$1000-$10K
2Yfin5h1CHtktzmL8NdKrnKVDiKnYeoJVhwMWrTWR9HM,1843.3272500787,9,$1000-$10K
EDg3uhCV8y9V1TMcfC8ZEvbT34ZwSe83KaYxcTPahhxP,1843.324374977737,3,$1000-$10K
8DZi71Pwqniyrut3cVUegMbz68ecu2MSgkf4HRZsd5dK,1843.3243270316498,49,$1000-$10K
3VooKgR1CEfpcyoiwaLsYAc5XVm1cgQjXrxhJK8MQyvv,1843.3235060884385,40,$1000-$10K
HsLrY1eEtEZQPrqKhDdtQq73pxDH7r1NBq4Y2uvpiCMC,1843.3209582320692,4,$1000-$10K
HLotJHbEbSjHpzPtq8nyiZZH5n529zXQGgKMShFbaoGb,1843.3204999999998,1,$1000-$10K
BDqGjA4VdfQfZTE8DCzJXfMyEjd5h7nFtjatsgvZF73o,1843.3147353826098,16,$1000-$10K
BQL5R9yDez4GQbuyoNnDayyVKR9NQ5s54y59Gn1B2NbJ,1843.3142349248933,30,$1000-$10K
E5CLrWSKuhibVwpkKFiY2b2JfpMHQPYVKdJuCZv2bzyZ,1843.3139452160474,31,$1000-$10K
GSB7kVcuhu3S21aAXucy1jugR8eHU3Di24e4ok9ayE9t,1843.31173063659,5,$1000-$10K
3xUYrn3AiXqeuu3JNArKM6xmuzkbSD2XLP8hV8UcdrNu,1843.3098131787292,2484,$1000-$10K
7yDgxbkhZ4wtdguzizKWCRRSu6sbTcQuQj5zYGUCZE2H,1843.305445810059,99,$1000-$10K
t3fzxQrumFYb5iKeG1JfVicVVcVtLnvB33yGTbE6TZq,1843.3048548272104,15,$1000-$10K
8Djm5ouU8oVCZMMfMmda7NUhPn9CGFKCV73tiFXidCoK,1843.304484738145,13,$1000-$10K
6iEZ7ePhBC1MEeism6nFfLA4Bgcg141cGW4n4GgfCLhv,1843.302933220933,6,$1000-$10K
63FXnDujF69WxjzqcuqCN7dEHXfqV2pQeb2XudcvxfXv,1843.2964543466026,6,$1000-$10K
9sQefatJV1qHpm5WEcgq9GFzxUq73sbbfjBDUktt7fA2,1843.2964127330308,14,$1000-$10K
Fg1Cydv1Gh2zY6QvKehbGKa5KuFSPXjzj9eWapaZYrkT,1843.2939258902,9,$1000-$10K
EmChDKa2XrbbxCLXEeJmJNjHe6KKfhkDKQ4fJ2wNXp3w,1843.2927813594329,14,$1000-$10K
RrADmR5hF6uPZmvuvsumaqU24m5RKgSWBLXSC4cFj85,1843.29274530478,17,$1000-$10K
6tfSnGcDB7X36Z43htdqKrc8ekRcxrzqWtxaqfuCNVa1,1843.2885,1,$1000-$10K
GwGp36qiZUiYfvVBovu7aMH3sK6uuUrX57vUsB7iTwgE,1843.288389535379,15,$1000-$10K
Gg71HZB25nxS7tfPjiBe6pczPPqtphhVeasTBynTatHu,1843.2796070637219,20,$1000-$10K
2jimHMz5Sv4ZTLFnYZWNVMiHkfb4cMCJVFQir8Q9PKBC,1843.2786164944741,172,$1000-$10K
G5nzNd5kq7Fx5M5XNhX3yEGy9UVuk7L7sSmoy6KpcuzS,1843.2767530187393,36,$1000-$10K
CMUeQNU7TnFAJTpNgEsJo7dDiXrCEGpdHGtETrxqLbNz,1843.275,14,$1000-$10K
BaTwxpRVDayrevpohbmoRX67q6vvj6c65Moc6W56kD2s,1843.2745474079547,29,$1000-$10K
2YDHybMzTrNZ5u2RJXPvym1nP8cC8fCLCn5Pff7uFRVM,1843.2742304510211,13,$1000-$10K
GrNzJe8uZiahjVAHaJFkFEKL2qCESNjFZFrVFcdQph7R,1843.2675006134,2,$1000-$10K
EfRbbqFwqMqjCbywMbaxx4ruSiyXscaAf16qtGbnpwyi,1843.265114919976,14,$1000-$10K
qm3cy5uov3ojsWtbZ92LEDZ19Sb4rsTxsPGQA3zSrq6,1843.2642281469202,2,$1000-$10K
HYusFqyRVmA6hP3thBJDL3XRGxPvjsSofWSYLp5Nh9Cr,1843.255926074542,1,$1000-$10K
GetKZDWYk7F6RkhWjX21U7JmCc73Hw21pM9YGNJxpSRz,1843.255507519584,173,$1000-$10K
HirZFEB8So18i9fh4QbqykZRC5LHqsyGF9DfZeKNRRo3,1843.2550155000001,2,$1000-$10K
HqigcVEsGhkuxmeLUQfKe5qo8GGXkiXKAQJWmTQHDJ2A,1843.251290594884,22,$1000-$10K
7Pvigd2eSPPoWL6xifKYw5ir9LkhgBPfnVUFCvFSskte,1843.2508759749219,64,$1000-$10K
5HmS6kCZmJbFogRqnn6yneeefcDeeSsQimMbf9vYXkrh,1843.250554549993,29,$1000-$10K
HPkS9XPGFDqMawBpE4RcUcDdnZUGjDwakBTZRuRyuXse,1843.24939694975,4,$1000-$10K
8VY8SpgeiwaAbPzSBMra1cGSsxPn5mB3pNBL4ssVmwDc,1843.244750399619,5,$1000-$10K
CwwDkRpf4QvfDHvNtNW2QKkEnB7keYDr9c82w7EA3Evz,1843.2354215099285,24,$1000-$10K
DKAAAUXoaKiXwJfbaA5rgyEcWpf6wFztESkdFw52XNxV,1843.234323240981,28,$1000-$10K
8ov5GLob8hZFVvT8v9aFbgNLpCnKgGjDzLcmgCf5woz4,1843.233774778931,13,$1000-$10K
9bY6G9HPJdN58jbrB99zRyWGGDJBXE3C8VB75w5tSVQh,1843.228060412414,2,$1000-$10K
9aBt8UEcjt1FU9nvbBP7YqBKHhVVDQ3f9geEfJbbhgXo,1843.2261198998792,13,$1000-$10K
4zScUpDhaS42rWqZXPmRFmP8mE6BTVgnCPVo2HGrxvkA,1843.2236068672198,4,$1000-$10K
5vKUFXh4aUmnjDYEsqdxV7Sg7caF8QtPRjcyciFbE1vz,1843.222250099386,6,$1000-$10K
667RZPiMkKnei3DZR2GHqeV64v5soXCPpufgWwT5pBuo,1843.22013489783,9,$1000-$10K
4rBcUcksuHhCm1psB3dJkmYGErAiiwyvYjmE5SW45x3p,1843.2171969207973,100,$1000-$10K
czbGaDRXYmB2qr7FYbJFjGiGxxofLVMzVRgM3QT2dUn,1843.2086892466955,51,$1000-$10K
cqUDVGydZ3KWfq9qC342n5ZNA5833C7q2cW4zATMctN,1843.207061211,15,$1000-$10K
8tDhLrCspxzHS4aiQ9Ps69PPcEwVdEc8RVtewgPSAnMJ,1843.1980301978897,22,$1000-$10K
6HSAN5CSat34dVAkGEVvcnd1LN5Dcqzfj8wVzdLX5CEn,1843.1974400130375,5,$1000-$10K
xPRBLp9bZjazCg8Lfm2EGU55o1PBG1y4fMJzgbBZwof,1843.1972069250198,180,$1000-$10K
4T7qTxhHF9Uzd8RwXr3eEG9x4fNkQfSKuG5MzYNBxiyA,1843.1960093013722,34,$1000-$10K
J1mYWFzj3uDQVxQoS5tJwpeUU4NWzgCeBM6kzY5dy6nm,1843.1950230608782,3,$1000-$10K
HnqWNStNpUCHMq519Wmrm5Xcx8vzZBPp3pKymzTAwyJ4,1843.194468971884,6,$1000-$10K
d1HCDanbMhep4HktbZ1TLEM5nRn5KdiY7AAseuKs5zX,1843.18779648145,9,$1000-$10K
FPEczVCnYdSMCf9i19DGyePeiifnczKbi2yxehEsrr6H,1843.1867832582586,12,$1000-$10K
BECiX3rZanThXNWWWb8ztkF3DZk7FoXB4XQLjGEDhdjC,1843.1850207451428,17,$1000-$10K
HZFR9WSnVr5WK9peYEkdqsmSX1rap42YeHJw64cdUqdb,1843.184588680765,42,$1000-$10K
FswBiYW2yMDBng3isjJRGavtz6qARQgNMfgkqWfAuXoT,1843.183892142615,23,$1000-$10K
GsrNb1KKXpQ4yVJZN36eBuUfGoxHstgJcUwh317SXDSB,1843.1822061720748,37,$1000-$10K
3nz1kGgPTcreqwxMiLFkm7qfNti1YYquNySMSj5fm9Qy,1843.1814777707812,66,$1000-$10K
3GDAKst9QB1ZQEkGcneRHhyHRBS4GQe3RSFAqovQ6YfK,1843.1806140546882,7,$1000-$10K
HoZnVjzzFxfkHrhbgg6b7rTgXBnPsYxyjRFAqPPzNzjv,1843.177328547172,12,$1000-$10K
BudKv5oWYVJUcw9hrvEKszVBWVagSjXx6orfH4DohTNK,1843.1769560432726,7,$1000-$10K
ADD4voqTPA5cdafmSELecXQ4nkD7vw2DFsszdGPJPnse,1843.1758319202072,10,$1000-$10K
Ac6eAuzGd8UtDGnNfiYNbd68U7fkF6HAxx7zHTTQWogZ,1843.171946826817,26,$1000-$10K
Agb8GCqjvDenhVvxhFj42WCEs3K2wAzzJPCj1XDu1xWi,1843.1689221002557,3,$1000-$10K
3deYrVNE5Pdhocz5BdCPFN4JbM3HoSWTczzioqzVujqB,1843.1684152326702,9,$1000-$10K
3euWz2amJjMNsL8qnDqaJuV3DXQDtfCCCazRyiFH4WNt,1843.1679108753553,11,$1000-$10K
3KxThFZHFcBW9t21s73GFpr7avc3unrAvN5CMVuYgKKg,1843.167159897072,7,$1000-$10K
DyiEV7TtQV4uCAmka5TvebWJ9XCtQv8KFPTvzq9tikoU,1843.1639835472313,10,$1000-$10K
A8b8bja46wFsT6KPQK9oCgqQeJbTJ45TNSJEGxRMumfg,1843.16297121153,6,$1000-$10K
DcW3QUT1GUsrzFsLXWPW5vfoLdaFsdwfYF3oMr56jbET,1843.162525558565,36,$1000-$10K
GpME8trVivHKvrP2EJabeTrty8sc7zC3RoAMHGEKvPbn,1843.1620211405361,4,$1000-$10K
7W8qpsaoiTsYcYH7ocKHn9SsLzDezixMSHvo2yeLYGsS,1843.1549000000002,20,$1000-$10K
AH3VjhfcWbPRiN2ED6UArxAfkLDoofuHjiibHZZDAeDB,1843.15412222256,1,$1000-$10K
51vwnQXzDa1ubkMrTBXpmSDEzY6t2rxGtYth2UBMEufN,1843.1528438303505,24,$1000-$10K
GUMtmTV8UfyeFCQrcrQjVfQdwkTexiTw1hrW2A7AEJ4o,1843.149070048827,5,$1000-$10K
4Q39sobvAHTcH5CxgdbLKktsX5vbJPJf8e5ca6XNJ9KU,1843.148880288548,3,$1000-$10K
7CdadKxYDMUuxmuZd2HSTN3VLs4ZZbmkqFvUjFyntZno,1843.14087030633,4,$1000-$10K
5oEvqhzy9ZxpjWfwz5A83ZTNw56m2B3ohGnYpJ1vfc8S,1843.1366643784995,5,$1000-$10K
Au41kmXa52uSVZ1YcVPdea7xyDSe4P3ERP3cPgtK8yQV,1843.1363738334478,12,$1000-$10K
AVWTiZyHDEy4DNAiVup7ZsJYfCda1oomMX6aJaazPmqg,1843.134729906057,5,$1000-$10K
8g12DRnhX4oqAPyR4NmgL435hM689BHmF2gMC1RtMVNU,1843.13445686,57,$1000-$10K
CET3g48682mAUUhqmeP7QL1xgNrD93Hg2JCTKNkseJ7E,1843.1275463011589,43,$1000-$10K
2k1iepy7HtuitxirZEnZuApK4LVDJw76kh7pZKyntPB5,1843.125495169739,17,$1000-$10K
H6iMcDqrXQETu84ZRY7mh32HucURq7Ynb9AcPGScHNCY,1843.1239214818402,31,$1000-$10K
Bvr7TYRHYzRy3ANUuudmmGPSXxbdqdWXfBuFaT7X36DD,1843.1228547731612,2,$1000-$10K
2WShKW57YQr41tQ4YpWbYspDJhmMxbnReYhq5BJU6kD4,1843.1217441922129,32,$1000-$10K
4kiyn8c64bZHbSKJEs29ZD31iQv7pBxejfPfcgaHEAJr,1843.1182,1,$1000-$10K
BZnYDTLXwNfPUAFyjkzMToehB2iySjKqhhNAy5J72Dy3,1843.116579283173,4,$1000-$10K
BTYZoZX4FUDttiorWs9w3bpAEVza8qw1k1Lmr4XM2bar,1843.1088460244,7,$1000-$10K
J3XdUKwRB7RDhy6eXtjrry4Ew6LRMtyuhBs7cmWEjNYA,1843.1081172974991,22,$1000-$10K
HTqDW4kwwb66bUmojYnRSQK8gRnmvGDaVC2mdnEWkamE,1843.1060672740048,7,$1000-$10K
7qoCoogNcWeSBcbHEmsijbNjtM8ew5Vou2iYmDSdCNoD,1843.0999760136256,67,$1000-$10K
GBXUVSf7gzP3QWQP8QyoiCsMUidNaKoEU6GaDdJ2Bfw5,1843.099448746506,1,$1000-$10K
8f5PGS4A5DRWNwmaq6WskzJRrAxDQC7Xo6WtQJ633uxq,1843.09873484593,4,$1000-$10K
3yjHwMVpeh3L9ETGaNr4aJLNGB9ManKMNdjC3CCpHTKw,1843.0946105677199,5,$1000-$10K
DprfvMcxi3HRHLkJhy3f5zLEKwD4bxRVkyuSCtnST8M,1843.092586748818,7,$1000-$10K
GdxnwjaKwF7YgM2aFLM2b4mVnfHPUTSuAx6LHt27u81H,1843.0905021759888,9,$1000-$10K
HJLeG7rnY8ec57xE5yon7a1DpCyWWYSQPFEzJtddNYzC,1843.0898205293129,3,$1000-$10K
HCiwSFPayyo7q2zKL1dnQdFVDG8qQBmSJVJq92YzUqgt,1843.088998214154,6,$1000-$10K
FV8tdzMyahjr35cubRf1ixPaictZPScEJkHBviSUwbpm,1843.0887653284412,68,$1000-$10K
M7yeqvdcWHTR7JFJg1FqdnmuKVUdjAaumgpTG4qr8eA,1843.088404048545,4,$1000-$10K
96Ruw3YbYeXmFoCRjPR1VMjbkdbEWPvaTBJ5MrRzKZc5,1843.087965461567,17,$1000-$10K
GCemAJZTn7sDBs2Bwg9iVhqGQeAYvKB3XDGFKb6G1USS,1843.079157205629,5,$1000-$10K
6jF8nx5NVCuHbTAepRkaKMnoeuJwhoECGsKiF2vCpMzr,1843.073351736437,21,$1000-$10K
HN2J3tT9FgFvypLWKKnYA5uKWYcFuDdpyTsGWvFrALBo,1843.07212994125,5,$1000-$10K
8CrCTjaGsryvrxfG1CTcZAFfj3LfA6LwquoUKVgctqB2,1843.0695602860974,4,$1000-$10K
FmfKyH6bgvgEKtr3tZp7sdEv7yNQX16jUBKtxFcUpvbs,1843.0671902826653,1,$1000-$10K
FnVjFFMSn2yx3t236UuB7m7utoDdeRcC4sceNCFDaH3y,1843.0657213746176,21,$1000-$10K
FNuwyo8fbK2Aak6xBS3hWRzL7bcXuVFtNN2nGUmNvEH4,1843.065709230894,1,$1000-$10K
