signer,volume,swaps,volume_category
DMy6xc37EFo5kcgjchgMV1y6wKN5n2fe8CXo4gGZeEEM,2311.9366933649594,15,$1000-$10K
8erCmRi6uFtCcJ71Jxj2TTz1EDypmEv83MQmVxarZGmc,2311.9352820937474,91,$1000-$10K
3fwSFS5wj2HFk8uZAwBfJNHic7am7uvMcve8ha6Lb1s7,2311.934067866135,6,$1000-$10K
CwrNgGCWok1BCq3vt32juHGNuVHsdZGcmeZH3fSMNRdB,2311.928064566398,22,$1000-$10K
4HYRUjeLDNXKQobm2WoEBLVfSFDPmExZsq3seKSWfjGG,2311.9236548622002,5,$1000-$10K
Hn3axZ3PpMNxTwgatLTQkuWUxySVnf756jmyGQ82dwwD,2311.922066162835,6,$1000-$10K
23FKz88yKN6zLpLYCgzmhTjatMMCeBNrAnMV8yfjJF2y,2311.9207746883603,2,$1000-$10K
9Vsz1tyMFVSTP3Nh2DfZTBhivejvtJHJdXq5SWJcab3R,2311.9207613730896,107,$1000-$10K
8Mf6ZBtQyQT7i5ZxzX5vMyqasrKtSLdR65JQe3yMDoMP,2311.9198039480484,4,$1000-$10K
CYy28KPYuH4T7gDjSp6w8bMba2WCrkgmwAfoXy53ovYH,2311.91366181525,50,$1000-$10K
oU8TaGr3K3ncvs7cFuWJQ9PAPjUQuh33By6inU6J9zD,2311.91263256171,41,$1000-$10K
H4znBeVoakoRmVPopy5uECDWTBoVxyMqAftq6cQg3bj4,2311.9102000000003,5,$1000-$10K
3h1GKM6F7kBDpEKHjr9QuePVYWnJ9GQKQEtD6Lmkf8d8,2311.909569995604,3,$1000-$10K
F73hwfKWytmPyKVEdjVuobtxQoqjUTPajXFTAauKiXTa,2311.90713522654,32,$1000-$10K
8MjoV4DcxqnWyizNteYUdtVb2zqkf9DotBT5cvnMcsH8,2311.9057819078016,41,$1000-$10K
Efxyzt5hL83w3L8nbw5ksN7aJq58Ceg36BFQpBrrX6Bk,2311.8993698104764,3,$1000-$10K
8B5rb3Nb6hmBpvBfyRsSh6szs5Ks6hyE7QMBmLwALLRV,2311.88454491438,3,$1000-$10K
4c5SBXdiDm3CiD1Fn6Z8NZR9HsXWbDKCgAQznnZg7Nar,2311.8823495137026,65,$1000-$10K
CFBAma6oCXrzv5fRAn5RrYHTTYbmdeMH4jhSus69mzLn,2311.88232625,66,$1000-$10K
FiEt5CXjEFu4X2iJXKcNcJEdtwqDnHq3JkxbVuXcBjoT,2311.8813792299998,116,$1000-$10K
7RqabUiVnv1XzhSHrZR2fkwgkqQfC9QD4Z8QUgh2A2Tp,2311.87760133297,3,$1000-$10K
5L9yAE8z4EZ5AY3cDnjS1iuyGsrs4L6iLyfARDgfc9Sm,2311.8757809579,9,$1000-$10K
A5PtV3JeA4YPpHkPX5uoZLNZqDRQN2rCteERSwffVwe6,2311.873577076855,6,$1000-$10K
5N9vKUx8iTTydBtzeRDAgCpX3DvWwxCzBkhWpRfk3Qbs,2311.861474580605,4,$1000-$10K
9wWzM5EVzXFJSJS1wjFknTeYMkkv2tqMPBxaP2LTHsjM,2311.853495273791,12,$1000-$10K
5AdCnZ1JaoD3UqQNu4SSLeoKw8KPy6GRbnDNfYvUkMBQ,2311.849911554965,73,$1000-$10K
6sytKjGd6CBmobajCQnBq1rJaXLtSxc7zJJWuxY5Tp1X,2311.8444472902365,56,$1000-$10K
2cin55vjR4gbenSVWoM1bmVAa54zbyBeqDCgDaTh98Wj,2311.8434322601397,8,$1000-$10K
4uTEhxtMDm7mT87EVjwAnUiiKCEmt7ssFDwnCZv3ZsDs,2311.8427454072366,7,$1000-$10K
Fu8VGqS7vCPH4pcPrQU9ZvQGxYHWeNaaERSWTPtFgHG2,2311.839919150073,39,$1000-$10K
H1mceLL4AW2VmzSF87oHC22hHFWGHXyXWvj9evY3Tc7r,2311.833976442353,6,$1000-$10K
CsFP7hEGY2EWERBeLABbW7DVcFVdmzdKxoBbCJcnztDM,2311.832844556994,9,$1000-$10K
DgU6MAvm1qUMBnfurWDuPVdSvPfP1mCR1PTkDnDvtoqU,2311.8311239486698,169,$1000-$10K
37rvT64tYZbdXotezatwzGzTUYPkAfQk4jq4thLa3ky5,2311.826109749616,2,$1000-$10K
4fjzZAtkFFfZp73SX2rJRoCtoUXqDdeQnkMFkFn3aCsi,2311.821311441421,38,$1000-$10K
2C2rveHuKFM5LbRC2mnCA7oME3UgPNM7dU7ePesHzsHo,2311.8173466488997,1,$1000-$10K
9VM8UiFiwtGAKg8tXcsNxzKVoGisXvsQ8NkUW5EU4zqa,2311.8140000000003,6,$1000-$10K
FB1zdueWQEc1D6TBvzjMNnJmkVLipw5AfMK63YY3AsMW,2311.81306390735,6,$1000-$10K
9gCqzPQxSE1e5D7BBVDQKSwocsJ7WPq9Q6E78rQbTaa7,2311.8004750024998,33,$1000-$10K
E4fHzmhnQ9doCubUKc5gz4GS4C4C2rGR35dRXezchHDm,2311.7970618055488,40,$1000-$10K
6Px1KYi1H9yjrZKN33AfyTX8mA5pDtLkHWsY8AzEsNYZ,2311.79410218353,3,$1000-$10K
G1nxfq2rjFfmD5ghE1F9h7D5Rkua2WU4MpKnqPDpphi,2311.7930726533846,11,$1000-$10K
C7JSU9Padj53p2sK1HRLW5E5qoayUWN8Mpx8AFDPpT3n,2311.7902031511735,12,$1000-$10K
9DXEtGd4dpdHo6czjomFFAFXGJo7U6eeZBPW5EMBesjV,2311.7834771371445,15,$1000-$10K
332Nowj272HmYobxEGuibwx8kbtCk2ArbPmJQKxNBnVg,2311.778168558706,12,$1000-$10K
BRFnFkXHGpXoMZM2qTU3Cm7gJJBed6hM8VbiZ3nBh1Tr,2311.7730489866603,3,$1000-$10K
AV2TJupsH4KqD9qFcv8C5mWbTgVmteBcQ7iWYg811gEa,2311.772742918004,42,$1000-$10K
b2g5nZRTcY1VoxjxmSndCWYHpjYyN3YDVmaYGT6UJkm,2311.7668428499405,19,$1000-$10K
2YotUgNwxjuKfAAi4Y2RP6Xo26hWBf5kqRrke4QNeZT3,2311.7644666888295,7,$1000-$10K
B91WfEZfFaTD8gsMe2j4bUx47QB9NWvvQB37UxBM4yfW,2311.760820163331,10,$1000-$10K
A1ga7kNtBX36iXfhMLHiyqEhxYsyVN9SWBPwxTxPxwUt,2311.760312273711,222,$1000-$10K
8jcanMpms2sUDBP2LuT7Q3WeNEAdMUrf3skeuqgovXtA,2311.7540294609053,24,$1000-$10K
5s8hKAc3QZVLPwkriAiVNd1XsSecQDmtDzSfwbkKaiEV,2311.7502672480477,15,$1000-$10K
FLZMGo4Uz4eNippKyAZdcUDEsVESrre3Z7EfuURdb5k2,2311.7402776743666,12,$1000-$10K
9Ya5GcELZoJh53tKmveByBaw4dJFpadooZhqtrs6ho8f,2311.74025275,10,$1000-$10K
4y6E6i3QXZbfYDk6iJpm4NkTHqFKJ757rxjoUb1hcagS,2311.7340331716337,14,$1000-$10K
7sAKqASsxrzYQpSQbkxm2Z3YMj4ujgg59hr9dj6vXe1m,2311.733969209029,6,$1000-$10K
DnAnc4LmxiSGjXg1NH8bAYmaiL4Pr9BRs3epKy98diru,2311.73300674652,27,$1000-$10K
Gh8mqWJkSxjzopY6eH22nMtUQ8gbkNgJ2LzfSpVFzLMr,2311.7328833853107,25,$1000-$10K
BjZoh483ULZ9tVGEkFs3MHDeLVL41zi6FN8atrdGFJbu,2311.7292,9,$1000-$10K
DE1WRhL1pFZihSUZfCK2wPG9fssibaqRWCCkTfPZ9VX8,2311.724263342212,8,$1000-$10K
6v9X4gNZRVj8F7JQwh5PvyGAMfrTEBaXKPVYAxzKYT6,2311.7242293206323,7,$1000-$10K
4wi3b4JUVd1homW7yabs4Bvt4MsS7AYvaw55q7VXT1Ji,2311.722592314882,2,$1000-$10K
9HSyjxmCnW3nSDKPpVdhHyuV5yXfCE9KQErwnwTDptWu,2311.719464461825,12,$1000-$10K
EDkGGbZUFhxgUcmQ1WULoxRV9exWfsoVhaoLaAQankU6,2311.7194633389263,19,$1000-$10K
HXT7S8vGNygDqK5ZYgnyyRiordqUNE17y3WNkSHVoNay,2311.7175260972826,56,$1000-$10K
C6fCioofNhjkFN7g6caZWzV69YrMw9qkxfMVoZ3Pm2mp,2311.7121684435997,1,$1000-$10K
32WKwey3xq5wZ1VmiQ5uMgejY23MfDKMa4bzUjjfA7RM,2311.7119080366656,15,$1000-$10K
EQGHQH26oLC64zYPy4JDQQ3KVgupUFgAgxPiFmT2dbsJ,2311.7067614119906,22,$1000-$10K
BTVs4SLrN8Su3DsFqCFKY6izijF4414m4wJxnaYXA3Gk,2311.703490741951,64,$1000-$10K
44hbcuUhM7MevZRWZwtvki3umjxi2J44z4nfn7sEoWad,2311.695748193514,7,$1000-$10K
2NzRxKTQR625YBen8MeG9oP8CuEXVtmk8q9ec3PmciFC,2311.693487147859,19,$1000-$10K
XsZF5Vi3EmjTVZ8SmPBaXvmnxhYA7MG9fu7w5TitPMk,2311.691526468065,36,$1000-$10K
D8jJGoeJ1CBtEErPntm9UHsozoZ23Fehnjhu98tQzjWb,2311.68988279164,19,$1000-$10K
HG5MgLohTKiq8SD9Wb73Za7eyP3kp4AoC54uYvt8ETVk,2311.6892313071653,68,$1000-$10K
Bu2AYYYfGoniXpw67hnhzAuNFefoMwjTDRy11MDNAuYn,2311.6810931680975,115,$1000-$10K
5ogYNvRr75W5va2kwVRSoSxjK4vF2yWcPLidgt4MzqEm,2311.6798097183832,7,$1000-$10K
6aCBJV19qyZcwtSjpoyiqEwvjMzLZUJZzCC2WCCTmWRA,2311.6771455403614,10,$1000-$10K
7uuYK9xCADjsZuiLWBViYb2VAtjYEBQNDrgxCLr4ZUsG,2311.6744931169605,16,$1000-$10K
3swaqsgnA8D5SxjUNCpZ7TPoXfbFKnLDjy3CsN4Xkzpx,2311.66973858979,3,$1000-$10K
AkYMcEDpuYTjs9GeBnVHnr5n9HXDU7qZL3UBiaxEaPxD,2311.6647242676218,62,$1000-$10K
4M74AbusTwwU1zJgBsTozBfUBvKryQfij8Y5rhN3DGAB,2311.657311087955,101,$1000-$10K
DRrvnXZauX7wk7QvKeurNVAZ1H52kiGVAXG4hQWQPGcJ,2311.653821437492,7,$1000-$10K
6fVpdE2uLXZyZ6dg3Jye4gjGkWvseycYbT1tH5Geym7T,2311.645861805059,46,$1000-$10K
4nKHefLusM3HUrgSNtuzDHaisEs1MsHdaRLkfbo8X5Py,2311.6446342948634,3,$1000-$10K
Ahz5z6Y3DU9xTErr3nxkLpuyMycAWZtR2DAKojJkcgyC,2311.6440298242696,529,$1000-$10K
8L15zHkRvgeSpf3rKtDrvk32r5RYMrn5iQbRmAQYdbD6,2311.6437758280417,61,$1000-$10K
2ExTFw13RWHzJSUevo8gWTW35JYJMEzLJdusCBnK2p7t,2311.6420225584134,17,$1000-$10K
9oBii9XncCRTCaZbjtF8gGGQo8igvrFEKr6bQXxSo8vz,2311.6417849760505,10,$1000-$10K
74t3sQ5je4trFNCYGAcsvx6u94REqRdacBAXSmBKfF1p,2311.635691187566,8,$1000-$10K
6n8LQ4vrwfRTrLxH6cgaevE2vkmP1H5FenFZHjKmD3hV,2311.6306140638544,4,$1000-$10K
79Ah8pcQFBQ5Ui46k2NUnCX2bzPVQrcPRQVrexeozxhm,2311.6283072978467,35,$1000-$10K
CmKKdZykPmEWfUVypirhkkqBRA4NJZssy3Efq9FRYnji,2311.6259111585873,18,$1000-$10K
8gq4dPCZq9PQwdjfjpVazTvVPiJFkq3RXpjCMFmXcWjo,2311.62239942765,18,$1000-$10K
J73Hsq8mRRe8mgEMphAjczzhcrkUQtJDjdLkdahYj2Uw,2311.622,29,$1000-$10K
BjwyeDeNG2BHcteFajAUvroXx4mjCMPfbZG1XdsRC5tq,2311.620933728014,3,$1000-$10K
2D8gVWFLb25jbCvUiyLtrWBqyjjzqSSnRAwaoNxDBBHk,2311.620480118058,4,$1000-$10K
FzA44nXR6DxeyqS197wFsAnpzZHvNF5axcizqRHHNtpo,2311.612282948486,5,$1000-$10K
3zWjsbRESAuCzFCVbY6zkmBPY2F9jXkDeGgNp6X6Bxt5,2311.606024396256,3,$1000-$10K
beqHfdNv6tvE1iuMFCz5yf7g6Tq16DaFbruAy9xv2wr,2311.6055918196603,32,$1000-$10K
79p2wuyXDKaxFdHs8eZZPvtbwbbm8tP6T8g6qUGEHUk1,2311.603239333093,11,$1000-$10K
3wT3g9bhgCJrXa9oXKXYzZvQLKcL7sZuSYsVb7RQ9yqN,2311.588177257084,5,$1000-$10K
HmfX8NUkhdWjMiF9ST65rhRNjPXjxDFzAqDujBQzYzKG,2311.577895144328,113,$1000-$10K
BY4jbGFQuwBdpa5d4kuZYQx7HJheixX6qzRJyyQ9tpRg,2311.575517013945,10,$1000-$10K
CfEAyXQz7TUTvSrjtRUSP9NEkimpcSzkrhEaCPBFMs7h,2311.5732970140048,7,$1000-$10K
ExfKGqFmf4MB6m9Xok8PPpU33Gp6PPg56BHMtYVJAHou,2311.57156625661,8,$1000-$10K
EpGwm68aRmSuks8tmhs6kuorGUEdPPx8gonztkALGEcJ,2311.567063972236,119,$1000-$10K
CiMahccvTvBFec4vcSC3T9WrAWK2VV7WFg1Nu7vX5w6t,2311.5640480458114,52,$1000-$10K
ET46YPzn1bDyNNSh3KpgHUwK9SfnenJVmPEo8FuLhCGa,2311.5624287159567,34,$1000-$10K
7dJX5jg35ij3WSNLesWq6VeJFcgoq3TzbMvGUHur2M2d,2311.56015028579,1,$1000-$10K
J4tjfVyL48mF2qJ676BqsYRpH92vYvRbPCma1Uf5HVjL,2311.557956786514,33,$1000-$10K
3euDcBrqodwdtpahANyHYTFw7qwgbde3D5j28dFV7PwY,2311.5542698990203,72,$1000-$10K
2bnFchATpjmLVf9JonZGL2W7WfZPDc86HWGDiCT5G9PR,2311.5484325232,1,$1000-$10K
GAiPE2kP1YHpWKNAHkd5Wpxt9J5u91gYjU4YAjg1u8A7,2311.547466539414,3,$1000-$10K
9PfBC2Gy722AcdN6m9yxLg6H55Z5MzGuJbcqt9u5qoiy,2311.5446843252166,254,$1000-$10K
GzT9L8cJJktfZ1X9MTAHFyxPyobgQSDt9gR9UDcQSZSN,2311.5437668590675,14,$1000-$10K
G8Zh3YGBnS2GAXsqB77XtyXf4yyMfXGTwsf4ND4NQRnL,2311.540974882891,5,$1000-$10K
1JQ5FsKmqMnMjcNmoi7j9yxYKMHXQiaPjtZY3ghYVeM,2311.526852465614,29,$1000-$10K
F1roJgBrvChXCVnsL4GJL2NqNayQsjjksbAdB7Rce7L2,2311.5241537047987,27,$1000-$10K
HYxUfqvMCehPWhfmzgswaEJmL2kc798UwgwDwv4Ly5fF,2311.522013246943,49,$1000-$10K
B1Kbz5tGqGN7H43aVLnHftgHthqgiZhaVjavcJBczAz1,2311.518452473053,2,$1000-$10K
7eE6Weevwk4QNHryJf9ZBZcBAgMh2cSbn49Q9co3XqY7,2311.5172815702135,28,$1000-$10K
4dzUQqaLQuNNKfnyp9P9kd8EyyyqniM9mFkSnXuZBsJF,2311.5164860905597,7,$1000-$10K
92web8iZwiTXYhEdhQEHzCUaEyy15hfUtb2xisdAEp2z,2311.514022636975,16,$1000-$10K
BG72C9eHhAyw9je8jvsWcUT7VjBnFN9w3bRxfdXbLHk9,2311.5121710609833,28,$1000-$10K
DxQx5HQSpp1ARz25kZUvkmyhobaFdAX94hTZhGCWEvez,2311.511256414464,2,$1000-$10K
6mh6KphCXZcEjNv3rGkFLEQJ6xjd1mfRDK75ZMb9YQBH,2311.5106062366654,6,$1000-$10K
3G9huEB2LTg5YaPRm5YKM4jeDh28uVCRpoJvwd5JS53C,2311.5104410524123,237,$1000-$10K
C1deNGChrJQnjdYYBPengXuPdrvAUfsSig8XFVA7uDhG,2311.5087236761215,64,$1000-$10K
9bAaYdDpYZb4ZeuGrsqWBXLHwQpnJ4UWwjymC4XZRVSa,2311.503299013226,3,$1000-$10K
BqzNqooNreJB5F5ZBMVpoDiPcqYEfa6WkSdKHUGEr7jt,2311.502699352681,2,$1000-$10K
CBZA5ds83NqjVguZUXJww62UQX4Cgqn5AEKGjLr2h58R,2311.501728753768,14,$1000-$10K
BH1kDg7ttjWL6frNVpTjhPP27f8GoKn52w9ZEnYWYTad,2311.500095845159,55,$1000-$10K
6pwz6AeynFY8gum3mkAeYCH59RA85TPwamzT4zsd5SmS,2311.4982520704934,5,$1000-$10K
8vxfgDK1gnBWJchAWvjULJRCQLKT6DmYb66eRkvH2EQa,2311.495046528924,14,$1000-$10K
FR22MiAK8hi8a89i2gM53EhhqMwrnX2zkeBsZa6Y64k9,2311.491197435526,26,$1000-$10K
FwzwzmFk8NBs8C2deBKGcUfzLnZs1QWva7gt37wPzAeX,2311.4890000000005,68,$1000-$10K
69j2x62Pe4h4wX8eEkz2LWjL9Lmg2jH3wrqJRhcfdQMA,2311.4887866706863,1,$1000-$10K
5WhL6eAhkFdSfbXBSNrpP5BfTJQfoVhzQXhLSmREHAWX,2311.4877731423994,4,$1000-$10K
EFSVrcrt8msUdsZvtG9n3eWENdCsBBSKnqKzhZFXCBgz,2311.483842111067,4,$1000-$10K
HVXJQv4LmFCBEeuvcXQbVGYxzgXNdHiXnqM51s3pWHMM,2311.4750408707787,7,$1000-$10K
GDYJ2WPNtdtuEUCmNwPHiB9TpmxjC953mgiipFH4E3Lh,2311.4750371747414,50,$1000-$10K
Dzxps4zhsb6RTtK9pDSfFNvb9eakDhMWnJ35EZTJxMUU,2311.4740763137115,6,$1000-$10K
6pMoUkKQKCAXR27DFo1P8DLdNKiaCtWSYcQVjvmgU1Kc,2311.4737928562754,6,$1000-$10K
H394QYaG9hR4wiCwTxHa5q3XV79WTo84aCQghZmvyhb6,2311.471249401688,2,$1000-$10K
EktnbbV6FrZybMZq1ud3hiTygSAAFPbq9BRfcsAGeiiR,2311.4648586690887,31,$1000-$10K
37EJJtk4QQEvLiMiX38cWjyC6YBxzX5dMAM9TghFmkXB,2311.4645982178704,17,$1000-$10K
C49BAYXMMg1XVLQ94Mj9j3shU8LZ33abzCoFSFn8Q1kf,2311.4545706276704,72,$1000-$10K
59Czcbu2EHaPmqfUCXZYHwek3PVm6NwGcAeZxVsmGNBv,2311.450030833049,6,$1000-$10K
94EtrbaSbzryJWwSDGe14dypzkXguAQ4cn6PEsDY2ypL,2311.44944437603,4,$1000-$10K
DRSbnNxosUhqGEcR4csUgJGG6kDtaWpcG2bC292SbfwM,2311.44837339973,17,$1000-$10K
AZ6Gc2JRhZGZyNZBJ5HpKg86ycz6S5mfAb4BxYnTRCC6,2311.446077818042,103,$1000-$10K
AZ3LqWdafpPBcZ24Fy3NrbKSzmPqpaEBmK2EMCLzPQJT,2311.4449157719796,24,$1000-$10K
8u68NPEmGitkkdyAXxZgiBxHS5DhoE82QtM9QaQ2KiD7,2311.444360636214,51,$1000-$10K
5nkgwygr8KEkSHfSuB57C8i4q41kpam5jFQA3hPhLyaw,2311.442393120563,6,$1000-$10K
vudCUYJK6kVZ6E3XsvpzAxhEB2ovzb51HMdQNjPqt1c,2311.4411694825385,21,$1000-$10K
BFx9Mfazs4PBfaaxbCzEDY7BgZRNkMg5CxA9i51A2Hho,2311.4318102307793,5,$1000-$10K
6vVh5BnFA4UNcoxQDxif2QyKKdU8sifAnMPJBHopWguZ,2311.4296628008656,1,$1000-$10K
7jYs5HXccRVrtUgytuLAV97VkEX2fhqtay2sgNmMQSRh,2311.4293920398813,40,$1000-$10K
ArenoffMNvWqo9W5U4ByWDpAFBAdwZkUapu2ZUQawSdv,2311.4206827999997,73,$1000-$10K
C9Hqf6wfYq6kA5W2kS7cW9AvXfdVe7Rm3fE7UDymz8pC,2311.4205820252096,34,$1000-$10K
21eptbVkYeRG4UvVroXhramQnGdEj3FxdG5btUdh2koW,2311.42,7,$1000-$10K
3MPXcRoaRzDGtbJdvcY6tpnfKu9So3iEjMF5BHEhzXQC,2311.4149566214805,81,$1000-$10K
9Rw1pHmgtdhAwQzFK96yiARzsjn2naQ3SMSaes9xJEtm,2311.4122361532477,27,$1000-$10K
APffzzYDGcG45jZu4fHJCmVwTsV3J1NAmDgKwX9tQNC4,2311.4074453504754,9,$1000-$10K
21rAknquqDW19Ae5KQpmbk2qiDfpQK8UqdfnJrKBHALb,2311.405720521944,3,$1000-$10K
FLJQFUimv3KbDFoaRrxcfKmvwvvcnGgo6RJuz51qKRaq,2311.401751110166,4,$1000-$10K
A51bznT27AEQQp9QGNBJELWZJmKRMqQmZdt8WJBxuV8K,2311.3971458712317,4,$1000-$10K
qCw5rFChoPUpJNyE6vFkGNoh628mw4VDN3UBXoWJoa9,2311.395319658402,22,$1000-$10K
9EtvS6Qd5NJkXQSqRx16K6MZVqEts6GjeBeYC4E2ZMkP,2311.3945005711053,7,$1000-$10K
4u6GjJwyeVDbxMNVEfRCcqPDtLpPsSXbhZe2rpnms5Ce,2311.3930849711105,10,$1000-$10K
4NnxzSk3pzqkhHavDugHXh1CB4dpTRDnzn4wmGJKt4vy,2311.3833999999997,66,$1000-$10K
BYKdj7ZpY85jemgvHAhuLKXqq1BLVx7DKLykLmu36Pp1,2311.383232269825,12,$1000-$10K
8ctaLTCoZALXxKAjn6rtmZyKq3vcCRtCLRx2Am8grYQg,2311.3808865454566,45,$1000-$10K
3DxpxnS58gb1UAHBT539GZVgqQsf13SueDjx8YgLhrXT,2311.380485347829,34,$1000-$10K
xMo1z88CqrByHRa3Ff7ZFwqgJ4DVBn1A2KDA6vRm1VS,2311.378009200169,7,$1000-$10K
5X33c4GKRV7tX1EJGhtu2NgRYgyAiUNqD5wnU5RmL6mf,2311.3743544707304,72,$1000-$10K
J3zn7QPqsZBf1MiTZQvC665my7T5LoBetLGASYZbXH5H,2311.372740401413,5,$1000-$10K
CQapzgowGS9rJium8tD1YDgK2b5ghCgcM7DeHp2jybU4,2311.364896020957,5,$1000-$10K
A3qj3EQgzGGwGjXpM9UBz7TVwBcfXowLb1GzccaNFa4m,2311.364,15,$1000-$10K
FoCMD1Ea35d7QWgytuZiPPNbWN9bL5hFd8fdKznSsAPo,2311.363489130357,39,$1000-$10K
GrmC3wcouVGwEudCsZq7MW88KhQaN91VxM8s9GysJ8Y3,2311.362509828908,54,$1000-$10K
H7ujeKpQJKLihHPT8ke6PC7P4N119Q9Hw1t6kU2qQgCm,2311.3584981313675,2,$1000-$10K
4qPC1fhKgCupwwLAmZk4C3mj1J99QuKSbnkXvNWrbtqm,2311.3575426413922,141,$1000-$10K
8dVP4GYjd26WRE8imh2WtsvbnswwzdSDCoECMhpoTwo1,2311.35695434299,13,$1000-$10K
DQJNp6KEF5YvMkRCD1VLYczAFmkFL1USbFd4MWR9v12c,2311.35002036567,10,$1000-$10K
7zWzG2kyocsbhiMidqMmSUM47gG8vQs3Adht98VMXXuw,2311.3463507513497,47,$1000-$10K
BzQuVNpjsmCuDnr1Kksh6CMDX9V4ZzHw2znxiHWKMtdZ,2311.3442980482737,67,$1000-$10K
3SvT7DYxcEmyZT6vAsNDLutnsajYKqDNUcuPnf7neEry,2311.3419766874076,78,$1000-$10K
5LeEiFeKvLhkQgGFVTRWcdUe28eSzmxQHUAKgh95R8rN,2311.330742166184,2,$1000-$10K
8jt3pA39L4pYv1rVuT2wPZgjNGedhc9wbTF7ZW2rBACh,2311.3295901083097,73,$1000-$10K
DV1T5D3zwuKAP6CnFFYbdBPjZSaYK4bEpL7HLYtFFE9T,2311.3270527083805,24,$1000-$10K
6T5jxA4BKh4gQN6gdWMCEdVp5MA9E7kxXzB5K6uo9YUq,2311.324202371667,2,$1000-$10K
DehwRxi8cA4j6VqEu59Bm5554pespSiXffzKLdKdaouH,2311.3063527617396,32,$1000-$10K
ETA3ikxay7zmG4xVCqx2UCNye6gL9UBUZYKuFcKjSJXe,2311.3036198392933,984,$1000-$10K
Uq49PSBq18MySShsTVuhTE3uWB17ggFJ3zTwVQLW1yH,2311.3026023507996,4,$1000-$10K
BvJ56U3DBvBvb7wXEbZ3oZNdBeoqteCBmMiZpz7sXum9,2311.2979,2,$1000-$10K
Cyg6r1Ch1KMT9oNdZRazv4tdMYwFc9hGFLZfBvmniBmZ,2311.2925548489384,23,$1000-$10K
ADKNMAFEY7fV9w6Rfc1FZHuj2znVH9yjonfgronqVNM,2311.2917478562217,63,$1000-$10K
BH76n6CeD13pBwjyXNCMSV8sDaGfNTWDh2vfcsSHZY3p,2311.2880017426482,11,$1000-$10K
6sgCHpMPNamzxJDjJr3s36Hx8f3Upnj6frNTzCEJ4UQN,2311.287723504576,11,$1000-$10K
EsC95GwPeqKY9MEsiwEdDutbDr22W2J6JdPusCJgBMkM,2311.2869532987866,60,$1000-$10K
8MTp8evX4eFTa86PLNrZ3uXNdthUEdiq1QLBZfUYM3bF,2311.286208545213,19,$1000-$10K
EjCMNcSLRytVsNoaGKY366UMEGZ6FscBgmPK7PobHwEn,2311.2846585,4,$1000-$10K
66cmfYjYBZTpMFHLENNukHTK13CNfDXa4b4VTrWfvuiD,2311.28276049666,3,$1000-$10K
HYAvH3vETA2Mh8Ymoz5eznVxNiuWnr6T6rv9vs7JK19H,2311.2825391437623,58,$1000-$10K
4vYLNUC2HP6Fpj3YngYDTipbQd4wcdx67dERWSevuhGz,2311.2808840362077,2,$1000-$10K
5cGoSwYPZytRvJsAao2NspMo5gUC9gjUimvxAEDv8jFK,2311.2792390594395,6,$1000-$10K
2dNJEuhQxUZiyS9FsrJVAuq89dfQyN3uHMmZDDtsbDBx,2311.2785800872693,81,$1000-$10K
53Q25XTQJepWhCec6dtcPcWdEigh6PWdZqqfM81W6zMA,2311.2712500000002,74,$1000-$10K
H6Sp3jGW3mLt3B9KSk4cMRJdaRRjj2HrRC7H3pxsPKpC,2311.27080375402,2,$1000-$10K
7rWTqcgTVfPmTt1Z8PDbVbE2s1ou89baeYxhBMmTgYgA,2311.26964840586,29,$1000-$10K
BWArNxau3viFmrAJgqdJiY67gf4mQyRDyZDzk5Jvajr2,2311.2667068522896,1,$1000-$10K
8nnxfQJuvA3RRn6319bFzrSoKu7KxMCrfFgYejbvX8BT,2311.265417892918,1,$1000-$10K
QraWGhNn752uMVPhg2s64Ei9X9s9c2HkzbtWLcFvgTs,2311.265051783646,11,$1000-$10K
5YNcuua63b7JVDKC12YHtrHSP8EFE2i1PBgkEFpb7KXG,2311.2634630715397,5,$1000-$10K
HtqZ8FP9MKPfEoouVYorVobWPUDnAuby6Fwrq6bT5X8T,2311.263241411847,59,$1000-$10K
9fLdxe2LRCFFyE4WcpceryFh84XsHf3Z9EwQg4ork6RA,2311.2554048137995,71,$1000-$10K
F5AnqjSfJ4bskguvyaZv88yXUrRYSwcVmUNam4rb8CK5,2311.252876140127,15,$1000-$10K
65FzRb4kxAUGoLygjdLhcvUAA7gFnKEJdFEHFohePbk7,2311.2508168375334,7,$1000-$10K
5XjsuUExnBYhmVeuxBYbhViMbUfRsUtgqZoNYcjumxms,2311.2499000000003,10,$1000-$10K
2PrAp97FzHQPbBdhFzK5978SacPnpV1vcpyFRzUuHqLQ,2311.24930756496,25,$1000-$10K
AwiuD5pY3hGeqiQKnjmmDx7zbAYB28cpVPS3iAXtDdqx,2311.244125449708,8,$1000-$10K
GqeJiiRhRwBcCa7Qa86K5MvPsy23tku38TaGz1dqr157,2311.241335998738,32,$1000-$10K
3UEYy8rrvodd7VjDA11DzYH6a9h9WZYCvgmnvPqovrm8,2311.2406585107624,17,$1000-$10K
EtRGkPc6jxVKejNAtnRdeaiPfWV3u7nFN4R3W1D1GC7Q,2311.2392999999997,46,$1000-$10K
Cb5YmAiqECMuykULR6PomZNqCt1TYz2KmjZ7q6kXNdR8,2311.2326398643318,17,$1000-$10K
63Z1Z3hKNiL1w18qZzKMCzaXSiKPEUksyD3x36JAfDsn,2311.228809895601,5,$1000-$10K
