signer,volume,swaps,volume_category
BgMkV4Jjde5ArAqXQ9H4o5gSMDYVY6irVn18CCz73JpT,876.701325878612,2,Other
G8bdR53z2DgknFDD2xBmes6kj7f3mNudQ6mbKVE4Ubyq,876.7001336644031,10,Other
CNYpaBS3Vebm1FtE2jmi2HDWXAriPMN4563AowtzDX8t,876.7,3,Other
HNGVzA7LF9U2riqjTo8QwKZuQZJ4KJuxiZ3m5FSwXt99,876.699441712326,3,Other
FHXuh7zsagtU67tMMWYXH2qbd2xEiWiHAYs2mtmn913o,876.6992243389559,87,Other
9nMUdFakpZPx2xAEj4tj3ExfipypmLjDkLGHyeYAzgZV,876.6964350693,1,Other
ENMJHcb76D8bYA6Tij3HDrvdzZgnR89DbaZZc7c2kPT8,876.69495392066,5,Other
9BaYSBMytwkzXDwKfbGNhgNioMLhnC5aHVRvBkKMcgjw,876.6942012752811,15,Other
58UrKE3CDjrPduESr7B7XfNpGVqkrZBM8XDzPKZhKcDQ,876.6932066411553,12,Other
Ga4GDYiJ38ejbPnj2zFExNYjif7pG22233utgpGf4u5a,876.6930188,17,Other
65pXJ6UedXyfhpLmPmNFGvjCGTnFhGTuXDNRg45p7SCd,876.69037386692,1,Other
4b6xY2ZpY88mvgecUtsyhT9ZJu4XPBbXitqabdE4kDuR,876.6892905754906,18,Other
4KYhquJ7HfWMyztdmbzpq3z7hQnfkdr2RgNPrxwr4yTW,876.6887771275298,12,Other
6uRqHVFgX1NZdshvbTYC3hQQQ4WLFaxJD3o194yLmRz8,876.6872995651513,16,Other
2yJSsdhEAUBL7CLYJ8Z6LnkX4Nuo1kXDkiytRcZ96ihr,876.6861783183637,5,Other
59ZLDPBge9MUSLKAYVHMnqxPL5dwob5dQfULWskmErG1,876.6850048723869,3,Other
BwD78PwMNpFk7XUDgNET1BgbU2scyPu6DFRDshPwfM5b,876.6847031426805,70,Other
4qRPApXKvedFZgc8VEtSdkgDGA386rEZ87cjMVj1jHpu,876.6828011520267,4,Other
9qrog1MhPmXcRnqJUe4ZirjvDnmP9ey1NyKcGsMyXX2n,876.6825945200701,8,Other
531CNX2vzbkCC4WaGYCLzRPw614DtpcTspXEmRMb83Ma,876.682462022934,12,Other
6tH9ANXxbhnqaiaRbaCG7zs1Zr7kVLgyqmjYuQJCxq9W,876.6820149522339,13,Other
9nGXwGTuHocm186zjGwV7682GLFkVFLbRznPDQGPhKXi,876.6815712128,3,Other
9ubPrX8AkdYsgAFS9J7UYsMZLCKzRzQveUjVvJUbGJv8,876.680743446389,11,Other
Hxx1a8Wd7beQavC3wgSdAecbEvRiZLx66NxkyUQTjUct,876.6804999999999,9,Other
HJ2W5Fe9gFU23Dnt5vWRXyDMgx5sSzBXnJxoWxvfcLXy,876.6802087590288,47,Other
HzKDFxiwZzGLZsk1cFKnKGMB6iZWN5foaEBkY7SgS3nG,876.68,1,Other
DPVckwnoienrTEP95G5rXBLAAxyGzUVax5pWVw5az8Kn,876.6792164556089,46,Other
xgNefVQFnGGc1bA5hZwzwWY15xk5s4VPxnWgoaYNBu5,876.6783,23,Other
5ktEga1LMRFSBQejnA2BWng3Mrh7PbuzszjkketniZY,876.6763957995279,188,Other
4z9wn6iotFEifXuDHnRpMQkrdnBWtaKNsyReLDqg9ie6,876.6759791627436,5,Other
BAdfkhsyznjNaa6SNtHwgmq3w5mTC4AcWpY9Fe3bq1yE,876.6746028781506,25,Other
4XYCBJ3AhGtK6NcMKz4whXuYVHdyBjBLkXNeniRErXVW,876.674542023483,3,Other
CDSEp3KjnvkdmoBJDSTsdX6GcaQqjTJPMzepabGNY1de,876.6742762946399,2,Other
28U1NsWm3rJkAdRaRxw8kxVAAyzxxQQ8AMUH8G5ACgUf,876.6725785596589,23,Other
B5bQyC5CrEBVEBGcKe9YzQ59yaWEu6btvAhZg5LEG6XQ,876.67218906003,2,Other
8oVrkXTaz5oNKw5J4LQB5T5iwZxRNAAWsvXLWcBgtKma,876.671976819842,9,Other
3as2DgypkcdN6PabgpKfefdQYdcpxmn1jXSV7VYEwuUX,876.6717429732745,5,Other
E23faRMVv1BkaygMAHyRNS5m2uUxKyLGXpPAPfa9PzCo,876.6716883578418,19,Other
9WRosMWDKfX7A4rWr3E1JufwN8cASTD7PQaCbzZCvx1t,876.6705,4,Other
4dCMZoBGTMAVftyux3fs8FkKnMTeJs8vunRXrgU73gAq,876.6693590902,1,Other
FBM7tmzWUTWVX7rtokvZ1KAhnSgPoFWB8bfbCot9eiSn,876.6690621907198,6,Other
DdwaPFHUFJ7wtRgqwhYAKKCWZ9WU7GgTfvjG7uDMxSQ8,876.66853550901,2,Other
GiN42Pfz2vzsBgU36mbYWUZ3rvNM5Lnt7Kj5XgoospXm,876.668408712615,3,Other
7XmKmF9P7Hp3hYAsfVGFgdeZUvepaXFkDM8BMWsXnRKQ,876.6646873662461,26,Other
CnRqTLxffDNKpvz1P9VRWdQZtE4YaDrF9jJMeMyuxZu3,876.6645719605498,8,Other
BX7rVC4giCfdGGPiPKtoy2xKV2QbFqYfyTL5NkdgCFQ1,876.66181248,1,Other
HpZHS1V53LKU3d1d18XuP93QJMiB5RS7joqagkrA5Hc9,876.661127462688,14,Other
Qf5vGs3jKhrHm2AznYP7DEJvkG6cQVweum7Sp8ybfYz,876.658634024473,1,Other
BKP6fpGWrNbSf5Hmv2Na5c9eYSscqg31ZYscM4wzfcAM,876.6577267366301,38,Other
HBTFdTNHkoiRCALahc7CQ56YMVUua5TnpJLsgtw272fu,876.6569855243881,1,Other
4u3uLAqDyndVJ6u6esKsw6DBrXsN5ZTqTUss6xDabamk,876.6554718181062,114,Other
brotSQhYTy6nmbqCthKTN2RQPKb4pX4xJhWszRfGzxY,876.6542808200401,1,Other
5ni5zJbTkjHUPg5Avnzf2nsEcw7va4x2oNnhhD3tctY6,876.6538382209728,1,Other
CFursmpMX1eBPK5ueL3quyVLVMURddxvGbiUuyCBhMfN,876.6536747662699,79,Other
J1cXS7NEYA1Lrsj89wJVEtcLL27gcyir3joZ1EKXnaiA,876.6525,11,Other
HcvR5sPeecKo6YfBtjcEWWZjNs18chffjvCDV7f7GLsw,876.6506514652422,23,Other
52Zbwk76Kx9kTmSdGd9Kxnc7yD3M9VdLugevxubmGjYw,876.6500000000001,1,Other
G9aCmPefQGuL9xYNvLxAd3SByw6S7cKjxmvg3BTjVwWc,876.6498869775999,3,Other
DgeWTgznaXZngJfYuQXkhtNGHd9aG7W2WzMsDZre3qhw,876.6481195510801,3,Other
EKRz3wUABTiS5NMdPbFz37h7PQFVkWhvzzhwmCJMnfUb,876.6479999999999,4,Other
DACDUwGridJ6Fb7duk2UfsdDThC4eja35NxKmXTEchhk,876.646507518763,9,Other
4LRaYTdBFWhKgbk35tvZxo1YaUe3urFtQMkNQevLNtxT,876.64611915347,2,Other
BSi5fA8NoGbwfaw6hVzrSohFn7HtFRXqBAfTGRa4tsGN,876.6442189154928,2,Other
4P2ERYfgUdzAexneLoPDAPv1c2ndmwB343kRPs9h7Xtd,876.64298947566,9,Other
FggjGWwqnHotPGbz5rk5h1nzntYH93AvrQQfqX2ZJNjh,876.6418699270637,55,Other
3hNu5xyZaE6tFKrSoNUn3Rs4zM2HS9Raf9oke1eDsZiF,876.6407229781604,10,Other
DZ1yMQwmqSUNTWkG4RdcHSUGsFuVsxpPQb5dKQNqueMp,876.6401028207589,14,Other
8CeNGZLk7aeP91pyi9ATX84Ypg1DycR84XtiLyrkBuFi,876.63983333582,5,Other
2omfnmR3n8ymeju68d8DzNtEMTaKhVJhhfQRccBdoVGA,876.63936039682,15,Other
FS1axAun2iQEH3zVpLvP6s6KU9P1hmmQcm7mkXMYNtJz,876.6383524199199,657,Other
CVF4NxDBHG1fboym6CRoTCJxrkboXtyxXn5mdZwveGLs,876.638279735199,6,Other
7qzfNQC1H6WEgaAVBUGdmeyKgkq8KiEUPyojsCG1CjTa,876.638222584417,13,Other
BoPA6pyRzrjsmqdwvTdawfjWQ82Yi94foCyyoq9SPapp,876.636055471625,3,Other
DCURfn31PJ3ak1Es32HozHLoBZeqG9avgEivgZYvqAN5,876.6360497823999,20,Other
5tberuPDEb1FHyz8zcMXqScQ7oP2UyGFfzfRtFcqEGAG,876.6351,6,Other
FCKHkDfpKVN4LkKYyueoj6UCBRHf4bspHDk8t65inmyQ,876.63433880532,3,Other
34TSo7EzGF9miYK5uL9SGVVqnwCiBG79chfwCPUzoB6E,876.6339082607601,9,Other
45zNK1f9P74FUp9Bz9mq8H4rtkmfK66XZdbEvbCEwGCf,876.63341423463,8,Other
4pNWAzyuoWBN9ekCFVjKxbHWgkWwcLrtvs2noCWg6TZR,876.630976139693,9,Other
E1TKXtzVZTweE62ApDxRBHuMwB7X5ukRLGX28e5KajTK,876.6307118700644,34,Other
6C7zcZu9HgSXgTr2gZCY9117sbsQLgT83cyobQNjecjY,876.6295,2,Other
7sPaQroC65PS5EnTWfqQu2HHwNV1dAfJHs7x6dpUcoqo,876.628744441294,1,Other
Jr6SirnaEEtFUG4BVRdPdQ4Bz5bCkwfHZa7AUnxCn2u,876.6277,6,Other
9jGCjMY86ikNun3gsVPYFh4irjKTEGnxYRrKQu5dUnh5,876.6269225621603,277,Other
C96xrJM88VjWErpjofvCsiai6LpirGvBGnLeChLxXDdu,876.6263112027002,29,Other
AtpT326BZrZTfWdFNLU8Gv5Hbqwm4y9a4xensSuAukZc,876.6262723703001,4,Other
CQ8wHzP8nUWjCwtPE1CNwHri4bMtqUPU34zfr7q2HCLr,876.6260356101601,15,Other
FLqZDHf7oAWTQypNEZQs8fVaqiDrVA8KSLLLu6cUmgkH,876.626,45,Other
5uNCfPvk4MVqKmJucJP5WTddgJDz6QEe6qxWK9gWKqs9,876.622306222263,16,Other
5ovYzyLvuuyS5hDsfsyF2HXmJqhcjVm6gb1ms7Dfz9QP,876.6218336433601,37,Other
G5aeCSzCFXKaN3mqiGbQuowoeqYspwEbTiZBtobmYU5h,876.62147549069,3,Other
EUpExMNAztUvcYm8ayRNNkNEMJvTjH9bEcYXgQb5esTY,876.6193999999999,44,Other
6esryucAYToeK2HB6EpNchvqP4diuSWANPUuwWp3f1zV,876.61485009279,1,Other
ADSaoMz2J1WRqUmWH1ZD46gu4tECrZosNpT92YNF6L8W,876.614160592415,4,Other
EDpcdVu9iA9MnVSzvdmKWMyMYJqVaqTKh28cGtokiG91,876.6135716125001,19,Other
BTwysNZMQcYZaTazZpP7jSVoC43xUP3NDuyuPSPT17Nx,876.6127679457459,6,Other
EedjaX55oH1sd4BS5pWNQBArgQYUMnAX8cp8X7aUNB5o,876.6127527702,9,Other
HtHHTv88cRHN2F8DZ81zCc4x5rbzkRdBS9gmeGAvvUTB,876.6116835950301,4,Other
Gp7kPjKi8qUoCN2dkargVAsRNuTguztAy3NkgDsmQhT2,876.6112274264281,1,Other
A6LccBxpGMgp6dQmZiXpDBeng3hT9hFk4qQWEyNuhBUL,876.6108999999999,1,Other
5XJHgZEaNSAGuYppXz9brcc6ZWGPnncy6CDNkAmwPgqm,876.61,22,Other
8SLohHSoHsdB9t4Lhe22fFEnoFvpEMcxEBBFy7hT1hRC,876.609734025322,82,Other
GhPLvCBArZkeaekXNzYPtdKLNUBdhyNH8nWeaPgp3aS8,876.609368419024,30,Other
8NWDyFkXoDo7827Dongd9H2JpgutuHXkNtag8TRZeens,876.60860050556,7,Other
9ZBd8dcMPCghmHqpezDDqzFtB3zTd9ZzuCjojxnaeMY4,876.6085537979101,2,Other
J2a8PrRgCxNXdYTuAnC8joxXCM7KZLhaCfCnaaCbbGuf,876.6084064860199,6,Other
GxbEaFjHXFbQnf8KzA3r9rhfVsQjfsuW3xAufVfVbG8E,876.6082999999999,14,Other
2KV93qTNgd5BUn7hwYDKas4V8jFtF4SSf9myyZjiqz48,876.60639405981,9,Other
6SdMg7EYqsrc4B23H8vH6fWXXD1AkSt7pZ5fhw3zSSKw,876.605766556654,7,Other
AQfVescc61i2Pu45bRrfs7NDaS6EomtKC29QUK9wnxaj,876.6048185324099,2,Other
UXuTvWy9YmsLW2LNDW5fjcUPvisoFunq6LKsFncsSxu,876.60100265402,11,Other
J77Byit9VtRg3mt5gkVx3N5AhVRmdo2RefvYgk6h4qqU,876.5998364335704,26,Other
7QZn5ouosPw9kFDZd9WbWbcxRKCs457Amr9mwbN8bLNZ,876.599550901052,6,Other
E15JNJN4BkyHuJTUPZQex9FvjJggqVWYAjwNWApmK2k7,876.5985382460999,6,Other
27bo9UG2AFaUtNg2hJWh4LJWwX913vExAUE79jfzVmSi,876.5980734772709,10,Other
6VNRQJcSX4v7x77aEpaYASkSp2nnUqG7D4RbpjQ1L4b3,876.5961429841511,6,Other
3ukVQkntQ1Ydosb5yMrwA7xuDbbRij2JNSb22zYLWCQT,876.5954474084372,53,Other
AdsmA1Lz3e68k2qHpD2gESXPEokg8XUXSDdbs9uBCPYF,876.5953005144611,86,Other
93VK6ArTqxV3ZjehyxfzJZGVxHejNeq5MgPMiSpiAt73,876.5950650000001,3,Other
5UUbDYNeiindGmGWKeY5J3fQJmPQNLEKxjBkErghFeDM,876.59411508518,6,Other
BVPZ6gsnr5ZtaunWWWJi1dhasQGqpEoKdVquejwFPqbK,876.5925500502119,1,Other
2aco6YoQ1s7QBD5BPnayWCegwK1mt9TaLUJt5joutEir,876.5921072189831,9,Other
HgAPQhPyWAXLs66L6m8KSoe6xXj3E66AbHLyzRFkrEt8,876.59168045085,1,Other
J245K95zprS3xeE7f5dR24swHXDZ2a5zpMFzTmZT2nLK,876.591050554133,4,Other
4m7DqMFVQjvBecjCzDebMiyjMFtMLUBdnwZuRL4tQk4Q,876.5905867366589,6,Other
7oTPXvTHfekUDNz4XUnVfdwL31nXsMozUa6hiCwq6Y2K,876.5901800000001,65,Other
BwehLqzcxrAtoNNNsB2nv8Je82t782revUQjF6jfw1xH,876.59,2,Other
HshTNYeKayCGeoVbv91F7MzPnR3E5KLjj57tcT49mDzb,876.5899064569801,9,Other
HCPRDhTvdhtzpbJ2gmu3tVaPuLmeHCQzSSdstKh775UA,876.58973837077,53,Other
EVrwAZpiHzo5jyDbk29imXN2TvR3vVu6qJWDXSLBz84o,876.587606423173,8,Other
FSXQ4Qt9nhswekcWqZmrnXJKpFoyRqhdezduHde2rUFj,876.5859829716352,13,Other
EpyDy4hsT8X2u6ySpnVhFAfxvUQvyHELaQGGHtWL9uPV,876.58597180722,1,Other
GPaVatAJLiWV9W8RnEYeuYwAbiAL4jobn2ZxDt79Ajms,876.58252235676,6,Other
E7qUn3JjmAsFS73PRdrsrARPvTDHDXBw3NspxngxyJjB,876.5813974563898,34,Other
GyWDzomf9GwhiGitTrohpuiAGKC6Ytgvazm6bQHs7EP6,876.5803249377399,171,Other
GXFdTzaAqaJtaftUpST8ET9mCxRy7gA37SwkLHoBbzFP,876.5802733696542,16,Other
7SzamJF7vzKmgoc1BaYpvN8Q67hNfqQGsfv5aWrAmUf5,876.579357759016,7,Other
GRut8dascd84mnZ7VzAmN8k8deadgEhLbydGD5uDHAiy,876.579327494801,3,Other
3gVpKFyQfAePWkirwdDBSRjrDLCt5b1WP4gjnxZEhunz,876.5788099334441,7,Other
4TfmMnCagCQSRoDhdVmkEZf6a7vsHLaJmKmAagwUh6WS,876.5787175253981,39,Other
6spu4SdsD8fwjC9oo4tKXPWqBqc8uCmY5AfCk4bG2ixe,876.5772738021857,37,Other
37Kveev9ZZum38J2AVX7dAXqGHfPxpAb5MNNsepDQ9A9,876.5766957487901,25,Other
abNGzWHhQXfwvizBwWDhywXZAHcPmzvwUQV4vDaZwu5,876.57622901274,22,Other
8GoTUfT8rV4SBg2JGrkqKxNfUcszdBcbvVZKYSFadBb6,876.5748160422592,28,Other
GX98xP3wwMjikmViv3NJfbQZJacoguSSUWPzpvnvWoSn,876.5742105567394,44,Other
58XpyPUtCL79MQGF9ghPuRCkzPhR49VHMTfYs1th3ogP,876.5741720031099,3,Other
2RnvfqFLJpdKxb1JM5QQbkbM44aGtojYKjkf1faEJBNF,876.5735865796513,13,Other
H53e7g9UihofBownugzy3k1PA1VbE82AjTXv6Fh5dhJ4,876.572048262044,6,Other
3QtiVkbVCpqi51eBCXyLFocoXUgAuzbkkmMLDAxssJWM,876.57178692501,2,Other
7B1tmPqCrtYUN4ZEQzsKQ8oGpVWwG3cwRCVPPWPdZdzd,876.571242734932,8,Other
Gv9XiFW1sExhK45tiBUMh8PFDeq3AVADYqJbn5ADLYJo,876.57,2,Other
8uASB8dYxn85qsMF6M5bPZeSLQEicJEAeHhc28iGqkMZ,876.5689884451178,12,Other
A2vAS352Czoj13jXg47ozn36TsXChGMi6e41T6di2hjX,876.5685368127516,35,Other
9i5zkZodH4MRq9KZDpXLSHG7nxzCdCAd8QAz9FRcj43N,876.567653907937,24,Other
28XLmoHcMdYHpq69GNFqJMxtr7q6uw76oyiHaVBtFFuy,876.566443210442,53,Other
G7r2ULYDCwNAGPbCDaDU7K4cAq6Un7F7kb55QC2Qp3hw,876.5646845859017,8,Other
BuHW8XQz18r555K2bJRXhdirLHrxG37b5Jg5HNZfg3yx,876.5645811479043,6,Other
9vTAvjmoP7Wb7aGD3K3wNeR7dCVjFfh7YyJKhEA1PKnE,876.5614416076139,16,Other
7yjcSje4wBkiSq4PiALLnF1j6HUgL3SSdXggYXUZqbDj,876.5574079881001,7,Other
Cb2YrsDpuZsSqLbZsRhKtQfaQErWgq1G6Q8iud3g5kU6,876.55266428242,1,Other
7dLPWmvbpqCnYxenUqbHASXhSGJ7UCcCfLq2QnhGygTa,876.551244538496,1,Other
A1ce1L8jaxRE8hELHbJ3ycCSVrcDutJRkGqK96NL1UfQ,876.5450640294698,29,Other
8TKR2PXcYV1rnkr3g5DhbZSuiv1kZ546cEQK71vpRFA8,876.54483480254,12,Other
2hkct1jTSBEN82X4wr3KL4cTpU8bcidDjR6CEt4TfTXd,876.54407574028,42,Other
DUHfH6d5gzs2AP183UgGHN72w2N1weVqcr2hRmhSfQ6j,876.5439127225446,19,Other
2FenHqDcBuMu8YkCNQbccaovT1ScaMtVo9MTyxBEqBzx,876.543735897922,4,Other
6BZCXNEod29aeHfBkzrLHsQHuwLHvJGoeNT84yb2Aud7,876.5434988628881,6,Other
26GuH5UKmwiqgmF64rXdvxhZ6VA1BatxHR1xa4ihhAnK,876.5428002706069,5,Other
FcQBuTKtUHrYAt8kYnBi198UzXqzYxB37gGTqmNVGPmT,876.5414561529753,30,Other
9hPEXkJWLzqtEYJLFnTiFSFQSDG7aos2e6mR1Y9Z2hki,876.5400000000001,1,Other
7xyWzP2fPT6Tafvgd8D5kREVoYEoVh145VrVxotapeRr,876.5350720221601,9,Other
BWBffL5LTGvJDFGRnSbSGQ3xTdpzom6PvQSzamXyTECf,876.534940041922,10,Other
rnhzbkX3xU6Xk7EWhe3SNJR3zTYiN9sjfofjVTjqEwx,876.53395631342,1,Other
8SpZDrXTX58qRbktgJyYTw4xna2SVS4D9h5NsmpiVwxU,876.530249018683,8,Other
FKXegUPntoUhePKGekJDN84Cd3MXiQ2PK1pHfh2w6ePi,876.5298,2,Other
B8bgjfLHFwryUNbZxfoeLGEtRAY4AtiVyJFB9Wd1fKPg,876.5284410508856,16,Other
2NSAThit9v57NKPPG5SrmSGNSsCyR1ywig8ZMiPxSumY,876.5276211741709,4,Other
8skJciBvzZhmbXGfqAMmgJUyQeuorw5qyJZUQifaDjS4,876.524870341211,22,Other
9wxVwzSiXad4sDKybrKqtAGgUvw2VzsgZCL1qCYNphbX,876.524786651102,4,Other
4D9oVZeXNBmynDqmehkHLrsemgo6p1YFiJeU4dWgmAd4,876.521787322284,12,Other
CiC2KbGXqLwgibfXZGAo75JHrmC1HrvuYpSHpGfVsQyE,876.5215499999999,4,Other
CqG7qPcM45oVTqU8Stg8dGDgvKRUQJeYKPgz5XCMpwGw,876.52,2,Other
pmCixZW8L9ptAcYMDMFQA9atNEA9o3mfhrYWaBwv9o4,876.51868473582,12,Other
FbmWcJR3dNBdDwZG8RgSf6XCRXHwX9rSNvZwAquvpVim,876.518526695893,5,Other
8XQUZragGrXng5G4vf7Ubn2YtTkVEc9WU86TRT4G9DeE,876.5180418775371,3,Other
7fVrYjSJXXWnu6idZR2TXyW9PkwuwuDhzQABZueyLTUL,876.51767303194,172,Other
GWyUjx5KKYELvDLH8C7ZqXs1zv2kovZZerpDp2MSd4W6,876.5169179934894,8,Other
9ocvDzox1bNPwxmNkwn79Z2yZnMHiNmSGsAnv7UZkHqN,876.5157475554744,201,Other
GoDDjz95X9eRBatufvZLycbXUvPHL7YZH5SHHdH9VvjC,876.5154164997999,17,Other
C2DfC9CWrX4RYfYC8igycrqiuT7LyKg1CxR1kx4Xij6j,876.5150972530513,50,Other
4c4FERZnW4via892i1eaAj3AN8RGh2f7SUUeintxaqUG,876.5128,1,Other
7GhZJpJcQStYiBuFtfdmPWEPnR42QQZTb1bPVBgaEL8s,876.5119694680825,15,Other
GwipXPUhrd7G1dPFV8c5bqUBxDfsrKbdpx99E2V4gMfa,876.511589561513,4,Other
F6x5oTcQ7LaB1TdUkKELwsNk3jZ9ZG4zg18Wif9fKKR4,876.511234713528,4,Other
Fjg29AwqHXzFhj6pvtiwhCfWuDYtVQ7f86kBfXWbhzw,876.5109944600069,5,Other
FVyiVvC2Z7eHteNTCb7LiDjtvM8zsgfq84QS1UatrK55,876.5106125030936,31,Other
A7MjKaALE5KDx6rg6nBgF3EqPnrYMmyimwkJuvmXtS3X,876.50881483835,7,Other
6X5Ms6gfozVP1YBfJm6kDNdtzaWLLdmuYk4Fs7GhRTEY,876.5072648962971,10,Other
9XfDu8tnHZ25VrQNR5VGcmdoQgGU9YExiWz1tihsUWT7,876.506962541293,11,Other
9LdUxZ1XJREeb6Rkrsk1icr8h6vyL1prAXR7hg1Xa6Vs,876.5062446902137,19,Other
5ScYTSjDkPsR8XqfXh5JLBQe46ApsLdFBHxVVThB4PwU,876.5060970461553,162,Other
SXuvUVJToUENzRQiRX7JenahjmM8y2FoCFcgnRxonDp,876.5053,20,Other
2rxUWFX3d59pj9bUNxbYQWgH3FMRUsFu7ikqH54dNyrX,876.50459534941,9,Other
6vED6zjgmW25ese212LZfqfJAnTC187aqen9W79UxkZr,876.502796600093,52,Other
DiXQAEXCqtsw9PiaaA3wi4yLyQcZSN94snkymPkQc2Yk,876.501375622086,6,Other
2Ky3G2pwitjkgyEvaQFL9hn6sHriDwXoJbfL6FzJcwzF,876.501244000288,9,Other
HMziBqwY5rgM8B4iJL8Ronn3cekr5zefcj4HV3A177sF,876.50115631958,64,Other
WUtai2m28W77KJ2MNPiDJv1sR6AUr1LbXYmRTiaDhGe,876.5009264656,1,Other
HqvLwKp2qVXARQ6hnWQAei6bWkxKkPiKrTbB4FUxFpmR,876.5000367728201,37,Other
9gfbhhaxMYiW4MyhKaq7BbeTZdhxgt5vhBNV9UZK2Fsv,876.4971871293183,5,Other
9bLcAj6AqmnV1spVJboaTF4aGc8LFqfLiLafwcdAW1EF,876.497026238832,15,Other
H2dETBUPPeiLgdPcotD5KQvBaBQ3q6UCPsAWteNjunV1,876.4963839860181,11,Other
F6gBkNUcLfcnzqDfJGMUaUARngL463iho3jHdZMjdN6L,876.4961401883371,10,Other
H7C13txKzw52wm1NdKDn3QCNgUbBkmr8NpkJ6f1aPLMo,876.4960551510401,18,Other
5SMX6VBFYHND8xP87inq42kv2Zo3gdwy2si8PpKsHaow,876.4952916353539,32,Other
Gz1uu9DLTTP2Wg3FQjjRYcG93RHPtcRRAcbRaUviuRs4,876.4950330333199,43,Other
GuEnQc1PThb5ifGVGnJXSQVtzmSnAgvq4n9xpWgkQJzT,876.4949279396977,29,Other
GsYKQK695b8CYVh8HJ5Rz5w5wEsGpB9QFoShVaFUqrHk,876.4940956262399,6,Other
25NmWyVPdnDeSr1kkYHEpVwBt9N3AXP98dqGRVEtooar,876.4939169905919,58,Other
DejAKe7vqasYCtmdyHgRauauHTwB6XaSCwxsfNrnH6UL,876.493881419294,10,Other
ASMPJx69VGgjv4GAKbeZS6zkLk4CwmPg5rGb5GbYvoEC,876.4930466273197,8,Other
EnzFoG7yX9hkYkpneEDz3ooNpc5Mrv9EXYVicXToQesJ,876.4914600000001,9,Other
6GrtAsyXtyrbNJiip8i4BhtiZL4988wyjE8jfwDBgXYg,876.4912812222665,9,Other
8Zy2q6Yzgq3pXRq5AC226PWD3FQWM2NcXxrXpRE1h9dM,876.49070069948,66,Other
D8T7mozRLjtsNZrL58vtcUPUT6YJb246cXuesKkVZ1iz,876.4902063546716,44,Other
7vWY2NruBxSVK76cXsKq9dAmammRoaNmEuTP4gRtaBsA,876.4900414955871,24,Other
AjyQQRtUcdMk2DM3GbxNP1obrHCLeohD5sKwfMjmfkpj,876.4899987180494,5,Other
9MenkzZ7bTwWoqPabNFZHNXeYgfBzeAPczuK1zdtbnf1,876.4879100368898,19,Other
AzW6Z8N7SxagsR8RAUXCC34hFLWtRCrUTx7B3gQuLcKc,876.4873811842439,6,Other
AaiViS8DCjgtv2QSFa5DeyPErs5jmnyFzWkg41bsiBMc,876.487129865146,8,Other
G9dNQGKHXUJDM3ryqeR5dzVJmuj5a55UVjpWPy14qfr3,876.4826098967684,9,Other
FCKm2hxwEad9kHjbwYZpzmygdwyZ2K9GUdC6myyB3tni,876.4817444253429,7,Other
EFyggjq8wJQLEMNAQ4nVRKYkLHEtfsHUYMx7HDaZZnCL,876.4812076784516,13,Other
UPgeP8ZcqHvJEGCEdVH8HbvETUzeecvRquZMkczB7QB,876.480970146933,6,Other
CCj3TjDC4L7y777M3YMyhx1x4aF1emowRqAvuhthJeCn,876.48,2,Other
Hr73WtpgKi2rC651DHVBHuMemnq94GbtmWRqkfhjv1NW,876.48,1,Other
Afq1JNt356tpz3JppPTgxFDvTtUFomtFMJssU1Ls9WM3,876.4799999999999,1,Other
C8gZvEKTfScJYzxtyDZVxaVE5MSr8XmQkFSadKLDjdGb,876.479655584409,8,Other
5CJNGfKRqgEpU3P9YNA3eavusekKPSKEBH8nacaRs7AW,876.4796,66,Other
FsZ6ab7mwncfyq4ZeFbzpL5hR5EsQHh8TpkCtM7aSEaT,876.4795987519594,14,Other
7sddacHi32Z8HRnnQNn6NB7uoL1Zb2xh6zyYG8t7W6uk,876.479451822169,16,Other
EEYUaBDbw8zn8xWywTimnpnuFS7U6zrWmqh86jmAw3mM,876.4781793101299,6,Other
7hvPjXauFJwkmD5QA35b3RMvSHWZe4eDPoqPQYkabbbe,876.4775,11,Other
3RRvaeKaYMbNpa5GmrcrYQMYrvqystvzddFQANSAJFjZ,876.4774386970989,5,Other
5197Wn3WFU1gpShNY1vnvVDPhRop2koMBD86nRvHJWx1,876.473933757924,7,Other
AJApD8DtqsbSpy8mziwessWModt9MsmWwpEFbJPC86Pz,876.47362428902,40,Other
AxRCJQGfK3ELxcTNbMXcwTgh83yxzU7WqQjoHhkF2pkz,876.4719229438338,42,Other
64MKzBSVntjQAAnzCiPQNTowj65A1ULPjkNPrU6zt3HU,876.4709664592001,3,Other
99ErMTZ68Lic5ZuE3fLKm1P4TPtFP62BpEiwzP6CkcrZ,876.4702892456108,15,Other
7ANnV59eRE4ynM9c7G6bR8RYNHarpDVUBgNg7sfaj5Cw,876.4702563753001,8,Other
484kWfdrxbUgWGxDg6mD3yZ8aBEkBRhHWgCz93JpDQJJ,876.470135179986,10,Other
6bfkdRLeBFXrsm38w9Z2utL1p3z837fwqRpuPXDcvj9L,876.47012197908,2,Other
A7fcrWtskPLvDEKcvvEp9uFCJVtzWi2G2rS3BByUD816,876.47,3,Other
CsKK33HTUA3UNDYiKASRs2R6dAR2M8DJoxpR8fHkZmJ8,876.47,3,Other
C9sKqQBxiqEmouGryduMVxF85hjaX1EbiKaHnVTsp2G9,876.468800220711,7,Other
