signer,volume,swaps,volume_category
2HwScvS5iV9DaUq2rTHhqEMiQKQ2drDGRxTLHDKqV4pS,336.7124875208,2,Other
681BTCBeWdnxAQzEwQ6vj1UQ9g5ty1Zmu5NynH8KA64Z,336.71240064607,1,Other
4gHPidqcjH28pGWnm3PbcK3NHTWjNDDCX7yhxHk8piLk,336.71217490642,6,Other
7n8ibfAEZqRiRcRGh4hYGzmAbTsWAS4RXxipJ2urexwp,336.71204202499604,94,Other
DqgaReH8HgXQbXFMQB39m5D8GrH26ieYsTWP7BjRk4HU,336.7119461407,14,Other
DRLFEFR7oWMUcmVfn33ohknT9FUsaXcM5rB2NwudBAf1,336.71180380004,3,Other
5b58ry2qbEAYRAJ9bgBqwZvS88upg4rf5BK21S5y2g6y,336.711520085546,15,Other
Cg39mrfVjSyvdTNeCH57RUfNwexwzRQcpH3FsPS5hv31,336.71138193773,2,Other
6gAQcCuW9YoJMmLMDjaoSVuXdenzxprEEzoSHJHe7vHU,336.711255997871,8,Other
B4YctEAagvF1uDENJu9Ec26dFp2eaTatJeeE3zWPeTK9,336.71083101365,2,Other
eWtyKwMCxyebjnLtwteeJPwB8TYas59HTAsxusJGX8V,336.710613402151,9,Other
HCYG9A49dUEU7xsj81eapgnAP2JUqSw2YHWiirL9kc11,336.71044559604195,5,Other
3pYcqfdw95Fvm8ZcioPsb4418ftGErBq82gjiwRz2VQS,336.71036134612086,95,Other
3VJpJiLgWYBaem2KJCcWmdgzt8zVRRVf3RDo7gLdbini,336.70985821882005,12,Other
8TLa5RGWv83oNdtArxRQtXMtZKGJJGKvPayR6gFRErTw,336.70964430809,3,Other
BzSjwRLWdpmyiKiogNWw1QnYT96uWWAp7wKpPgKZcr1d,336.709332206522,1,Other
7pgC2eTV5yRNWDvwfoWwPtXLna99GBWpAn2rEVBnJdou,336.70893639999997,2,Other
FKoAvMLdfUXqwsdtRftxi62PfJvghiowcasAqGRD4teg,336.70864403934127,117,Other
5ihF91XFWiqz3RjZ77uUuP3jeg4jN91yHwCsrdF2qoCN,336.7085614704114,13,Other
ASF8sWtfhmbSrQ5vET1TZBvPG4t1USvB36qh21TjXPtM,336.708554012523,6,Other
zBkyzVyFAkD4FpBsVsByKHSBnYDUx5gGN5BZwREWAiC,336.7083020297352,15,Other
Hc2FAjBwsbTfXmoqnGTApRYXQnHTCrLbY1BKrC7tRsQ,336.70799999999997,9,Other
BB92dHxLKcf5dQBHVuhanAgAamvPNMKyuBXxhUcbb1wY,336.70780857469,3,Other
9DA72sgbZuioSRM8w8Wc4G1AMKAHocWSEfFfw7VrJuqU,336.707497987045,24,Other
23fjrY4DbR2SYunNo3yKRLjbFEQxhij7FfzoY5AqW1xP,336.70741533312,1,Other
ApqKdunDM7yewvGV8VHL6GTcaZ5hMJ16ExDGDjZDEfrr,336.7071406516801,47,Other
s148dwpnRo6dxshSjGCRm1FTXArhwuJud8ChszPvpUk,336.7070923697,9,Other
6CYzU2qh9cJDERiGdUNYEE6o9MAk7xptCrSTdpVTVhep,336.70660155271,1,Other
4oFJjToC5UygFAf1DRubbBLKMH7QVuocBppdtqoyPmPk,336.70474690000003,8,Other
Et9MBG7TEw6egGCLEHYRNXnw2dHvGmixxzTYy64faqNf,336.70468253070834,10,Other
J8tB1Weg9j5E9ndTwR54Ba8Yffr7xQa6t5e1kXmCkDhi,336.704670428822,16,Other
C7AQvB2d1GAJXQVwMCDcTATbcxs92J76uzVuMCeSaEfh,336.7046369274543,17,Other
GhgdFuJDDh5VRDkuEUHukxaCS8BEWBqXJKZbH1fv2DSJ,336.7045409957758,4,Other
GpxAfMCY95cxC8so3x3G8dyQbViSG2GawqqZCRsmE7cT,336.70407768665996,9,Other
9Ktkw8gSSSt89SFPJEQWSgxGk1wrRnZsFgPoU2kmrzsY,336.70395,1,Other
8Q1NiE6DV3UALGXDX1oMCmE12DM2GNUdLVE9dtkkvv5W,336.7024276761,3,Other
CZwtspKoTqUCEduSCCjDRJ94qUmMrzch8zfZUWhAJLcg,336.702411770112,1,Other
98bzndVHmuZ9rMkBcsGv1rrN37ycekMyk2eDHD52vfPw,336.7021333017404,4,Other
3b6vrMGS3e6LsYLn75r3XdYkmiGjh3hTx8MHNES73N6q,336.70181217542535,6,Other
E3pLC9RcvpgkpQrPPsiiCb41kXaW2tAfDZ6JkQ2LXmmR,336.70164974105194,24,Other
4Jc9MqV25zdc9fg6EhhYfK2LhUoSP5z3NFogciyh8B8A,336.7011514335581,24,Other
J5Av2S2CE1AdJVsCUM1tBGucrQzBa1qGqzafNbvYrZzL,336.700122391886,4,Other
J9XhV9LF7i8YvDN8RGfii7K1cNaveoQNixtTDQQGFvg9,336.7,5,Other
8MefXyAWj2GhRPhxJNwriT8wuTLigJFKKYdzWma4GgKG,336.699610419812,1,Other
9bLMHTzdivhXoUjPBmBtsiqJ8o7BpRS7zyZz3Jb5HRUm,336.69860000000006,4,Other
6mse3hB8sDvdve9h79AsvvLGJZL2YbxUnwxybiZhZhQJ,336.698086067811,27,Other
8tFr8FHiP6N9s4wzWp3DDmBHoQWfwoXNMpnGZQJMci2y,336.69793003970995,8,Other
BB6AnLBWVLh2jj8VrNeeJzz1f5ME82y3XYP4p6iK1dPc,336.69775188804,1,Other
9k5APqHNab9iHD4NQ4RheGWE5Lg5rYXX9BpaBydGskgf,336.6976,7,Other
BSr4569p9ykDik9x5JzQmoWmioKfF6nguq18hMX8zYiS,336.69754481241995,3,Other
3yUV1X8c56tgziAxCPqr3ixmkU3tzmfo4hzhE3GwcRME,336.69722312608997,7,Other
66NhwmecY5YfpXcCtnf9k6dXU8xAjVM8iF9YEZYr5dES,336.69707213974,10,Other
9tdcNHjg1BBVAAQ61z4X1dCv4yBnTfEP9WQq3wD5Ni1D,336.697015530014,5,Other
2bZ8rEDrrZR4koswUE7fczRcHp8xyPpu4bUAWku5yym9,336.69692294875404,1,Other
CU6G6PbMwXkYntv2Bn4ZkD6eS7aF6k9aweZGYtn7nN7e,336.69676275070003,6,Other
EEAxbvY2qgVyzbsKom11H6AkhsfcsdkKTqod5LetZVRg,336.69623161833596,5,Other
6BEAcTxzjMhCMZTPHRu3KEW6wBEuAedXEge8P1km5xW9,336.69614369391,3,Other
H2daLGb24T2ptDoPcf6p74n91AZMTqqnULPVHkNkk848,336.69612804695106,27,Other
9dhZQSTzch1nyASz7TB9LnZA54vWLv3TVLHRCcnkfHdQ,336.696,13,Other
5NngFiaVM6wtkyyGTWQZyydqfzfWt8m8TRKnndYVCcK8,336.69599999999997,6,Other
8HFYdgGJMRM4pbHLRLQwEa9LmmrdQu1c2wWJscPJbmNo,336.695719175804,11,Other
EgBFzvp3VrPffGYjv4DqtUK1QmWFF2t7AugKVxsTXY4X,336.69564959792405,44,Other
3fLvpAQvmLSxFcjKQy5Te13vPXE7mGj9YycwnTkYu6LK,336.695448135719,3,Other
8Y2STWqRrxdc9a66qVJALEXqFYq7X2yjPstMnPf2A3zW,336.695390800318,4,Other
Ea6toRPi4SrNHLCbaUcg6tESDLwKD3Df6PzoPUnrtSRv,336.69477245948207,4,Other
14e5x9ch3sYytNASy8BFuihZFngjvfTW9aKZAXCaYGaL,336.69418504913716,19,Other
5oSiJCe9sjBPZS1CPj2ENZPRR4oWTgNBSLVkiw6R5ejk,336.69378347598706,22,Other
6HykVFaFDLoy62iYDvm5HYx5wnpucjNK9Ds4u7s9AdKp,336.6937823324429,22,Other
CkXk1p1u31ZbzsW8bRhvuUycZqNZQYzojoojX6Y2x8Dd,336.692673952545,3,Other
A4uEt6yQZRYK64S94Ere1T1rX4qBAtGMVePg4b6yoYJL,336.69215039722997,4,Other
FQe8CXnx1pWq1DASRQ7bBJMR6AyTNYCsEdRSMketvZHC,336.69161329675,14,Other
CTgXK1Xd8c7WUxARPioQWzX9TVe9pGoX2MReC8xdcpvG,336.69158436322334,115,Other
CMbKJRB6bkR6iEWSBXTHk9SczLxLu7wX9EXGJUSzptBk,336.691262848992,3,Other
21RLxedoC7cuy5Uc35NuhmgKw3co84ivge5Aosb1yDE9,336.69111179564,3,Other
7YrhgTrL15WEiP7Qk5boez7t75RUuk4gTPeUd1m4xhYs,336.6909812144799,12,Other
D2L79bqHsuBnnDWpjZtdf5Q8KdsN4sHomVRCjnz9Ahyq,336.69061329859994,2,Other
HaUQN9gFesyceyPwwByhzT94DqJUaBEH7UWCQQUvyKU7,336.6904919367,9,Other
3CX8x33QnLFe1XmA1NSGv2bGmdNPoPfiwjAQ3YNaJ9yg,336.69009861152006,19,Other
E3CYMKR1WQmhEvjKyqefDSof6enG2XRVs51ow2q7oVid,336.68986849908396,12,Other
315PyjKXYZVRkLSYiPGpRUm1wyXEjuDZ6CTCTnEevWN8,336.68981559549997,6,Other
6L9FyTYza3tEoMW9Xm1utwi15AreMsH9PXNYUZZ4xhwa,336.689761947884,2,Other
77v55mAhpusp2PjJHXmwCGbF8zcfjgztb57kP3ZghkSL,336.6893879861939,2,Other
7vqDZpvpRN1FbPh6xXD3rBz8saGVGQPK4vJGtaac1h22,336.68902808715995,3,Other
GC1M6sWNDXbqSPuKuwiwvaShtGCN7bYPuKw3KNKSJVyL,336.688530160894,2,Other
6dkyKVkjJuy8chqBSpNDDsXyK75rERn4oGow5CN4KJvJ,336.68846053827997,6,Other
Fq3aFiyQ65UU62twgnB42whu1UkfALBMyD3zgwAHQ4Si,336.68727979441155,13,Other
61tskQY7gtSfosverTptcyHrQwpdEwSqH9hAUGz2KSDD,336.687,5,Other
GfGPxWh4j2gYxq7nqrQz5adjuh8qwYURz2FkdtdrasgJ,336.686907978221,8,Other
DFpMa5cTDaDZMwRtLQfdWyek5kab2TkEuvGBxnrEFWva,336.68670044467206,3,Other
7xwvFW5p7MiL8yQZjPgYffc5hYbFDNoHY1mpsdqGd5eW,336.6863502840472,49,Other
7cCP62FgFn5McpFgESXKrRDFuemzhUYmAWR1MvL6hpAQ,336.6862028055112,2,Other
64gNMT46hqYoo7pKhEbgqTastciGVpo4QALSzpXh2SKv,336.68614358678,8,Other
6cUf517TsPxrcpHhEWZbqZ1QvKXSHVBBYwF48VLPUfpW,336.6859629199488,41,Other
DBvpJ9BYoWtGZKuL95KcGGP9FGKQeSpCgGnhiKRTJ9Ct,336.68517160443,6,Other
HFsMFnY9KQScc3JJT9WffnLef1mt9VpxiFz9KvyTZhbF,336.68510279446,2,Other
8AKRxpTq9NwZf2SoDQzpbsATLEYWkmpAWAVTtumLxpMf,336.68426124309804,2,Other
4bUMzYAt7naMp5Bh3HLt9EynVATc1PR5W5WKg1tnrAbA,336.683594829398,11,Other
CRhn5gL65Fif928zGM9mgz7mJoe158eCLWoWB3URto5m,336.683535726827,7,Other
DgRw5nPMX4zfMCNKMZCxxBbLopmrYicqmyacjmApGL3K,336.683318371415,2,Other
5PizXUUTD5MHxxCvbABMsF8gAcKoWLgZSJcWdWomKf2T,336.68324312194886,81,Other
8nD2vv3o45XmYTs3z9RHUdk8yesr82iuvrQzHzetFiLS,336.683139715254,4,Other
6dzmB6Ucs1F8MBMv9dnEV9Q9ppNGDrkhEwa2BNauZvk,336.681754388382,9,Other
QpLq1cBh24JqvxxCrgwg1GrcUhzSYkcXpyebtui6VKq,336.6811,24,Other
6cUJNhD3T8ig2LBtTdBH1kAkAGiLpofAikax43qH27Yp,336.6806144907468,38,Other
63g8d8qJUuK52Ui3z4jLD3LRiwADkNwb8G7sLFiB95Gc,336.68051082666,3,Other
FpJopTmN49FjoAUmzLRscNkfdC9dGeSyhCzTHV4nHvNL,336.68044949063494,3,Other
GdxLUQPxcK3jgHsai98eLijedGeHRjz7wVHm2H4HUAhs,336.6804333824,4,Other
5fYrFvqbnqhmbjrin5MxTg3Tpq5T69kwZ4hNPKZ5t1GY,336.68017578352067,12,Other
C8XbwgFHtJ5NxCJ26AnhvqjZjj7AuSsF2RJQbe5R1H1T,336.68000778544,3,Other
6UioW6V1sSc3ji34UMkf6MGoEAevPkVyxcsHtXzzohcs,336.68,2,Other
BDjuWTrTpHTLXJ8kvWy7wtsdB1JnLvbZEdQR8zqNgRGE,336.68,1,Other
LJUpWx81pAtXieM6wqgYcL6TeinMvhSMNWqjZ9RMqMM,336.67997878762503,2,Other
4AX9XxbWJqzbmPYNmpMzAaudLpDsfPNrYiuPw2xsnJCd,336.67991951184,6,Other
2TfbCs521bnnWA41nCLAVrSU9kfsmzD65m2vS5QkVTuq,336.67972459542,3,Other
9Pmq4xLE7MkEZv8kX9RhHF8ioNg1LuGazRzJTcjQnLWw,336.67941945374287,1,Other
8GCHsBt6PRak3stkHqqfvG3rk8U8RgEXaxYXTGyao7mA,336.67915700917,18,Other
7RZuwYUWCc9s9A2YHetZq8K3tnz2q7xZfpvChtVyvEBQ,336.67914401561,3,Other
zUsKCprixfYa7ERxd4E51s12RbgjHfkXRbBUamUV1fV,336.6782,18,Other
6co7Eu27e5wwwHiys5sZt7Hv1CvtM7s3xNUZAA5yqyM8,336.67815430110096,1,Other
8tR7LU6a1ZVG14LbNorC5fGsnVwGo4TygQBpNAFF1PWj,336.678148046549,5,Other
EFcPp99wPEGPS4YR1Y9ifkHmwGjcyuLuPDderVZsos1V,336.67809759066,8,Other
DidQyMAKjX95rMgfD8ciTKFLjKmaqxi2gv1vqxws3zo8,336.67785070462,64,Other
J9GNjuC8b5M3tDNHXDCVXaJ7N871eCSj8yGp7w7gNkeW,336.677816456919,2,Other
5vQ6Txft9xCC1pyRp2jiNBnTaXoXTSrTeZgVSWY8T5pW,336.677118574572,4,Other
9YzrrTwgRN91A6LR4jsdd7RPQhn749TUFJ74UW9Q2K9g,336.67700095739474,8,Other
CXfZmYUDBYVxrb1faR5UGCGaDjeycq9Z3Tg5iugYfrZh,336.67694270080005,1,Other
GfhjvRtVmDsapEMR6aKXWHTKmm2kX4MewHpThUxSYiy8,336.6755594316679,23,Other
GvfJsWkZoNKdSGzrcUFTRyTu8rQV1kFfkmCzzU5U4rqu,336.6755269442858,3,Other
G4gwjCqAbaKyBq5KaiRpd7fTt7L5RWp1R6uize8HAv7E,336.6754921364147,14,Other
DxntKV3NbXdVZ1r6FaMrJKCFVJhEpcEbyjRjfe15HkN1,336.67526756905,2,Other
287xokz3fesvGGoNz2PsiUP13jgZ39Z8y9DtHfAyhbR1,336.67464446329,5,Other
6kxVCnju6xVnrZLRp2QJThg7vg9kjAsnqU2fGRAcKFZs,336.67422367831085,6,Other
D9BtjjZ9b2Yj8XuX3GTiHE3LWLNPSySq5JNBBRiuvzVw,336.67401681401293,39,Other
DdGuofLzeH4dVtzFLfyDZp9QRMt67SAQAYH1tw2Nztan,336.67385209279996,2,Other
78UxnSEbMZAHes6mCnEdqQMRcWWbWkFCCtvxz2bAVrC1,336.67350635223,4,Other
5mLE178g36zYzVoSVdK7Rzj8QFBdY8wNk5VBUme9GYBa,336.673319243202,3,Other
D8HEoMJ26hdEDt9LLvzxTwGjzDF3NWhQDYunrf8H8Lz6,336.67291290763296,3,Other
Gvs9tBC7t3xnDysdP1HwLUJxSKdFSJeLrzzKcUrBBiQu,336.6725407387,3,Other
4fmRdHWvJ7oAPQy6vFAotFV62dUEhfUU5AnU6wL14Wfd,336.6719666613199,12,Other
EFbswn76pk4oTfmkFEHoudBSiV6QHjMLM4GffE2Eirz,336.671550191274,1,Other
46jLJjSifaSMnmWWzqbavapXDyBo92MK2CSdGjS92b61,336.671040196653,8,Other
BxeinPyMSwVia6H2YDtvNjqDhR7FU8Ymzfje7WH1dZAH,336.670602147696,3,Other
DitTwH2m5Mw51NeVxMEwGxUv85go9rzMbXaTut5BpsbN,336.67053621546995,4,Other
28ADazP5MosyRiUEEKk9mhvXbDh5fRvBeB9aXNDW9vZU,336.67027831330006,8,Other
521A6WChGs7m46Tqn3EL91Mq5Td9rPF47Tvzs4zShsnW,336.67011998237706,6,Other
7eVtAXJ9bp4e8UAHTRdoP3bMQ65YYGN7MEyqYwDeLnz4,336.66909999999996,1,Other
5dpJXwdYLD3R2LngVHWXWS541dmp5oz4AQwHQd8ztcid,336.66865925544005,2,Other
Gw3WxX2uBYFxKkXvwER5Eh6JFuCF1n6mbX4ctHFHFUCY,336.668608049228,38,Other
58QPpg2JArDwSXQT7n7VaUfG7ynAJf7LUTJFDdgSGr5c,336.66814958303996,3,Other
Ej3Zfit9bvW33B4M2tcbezmhgjMbGcyWhQivXRot8mpi,336.66795128274,9,Other
RoGV1kvkneq1GADSDy25xc1nwxDoZrj63eKQVh3u4WD,336.66780497233503,2,Other
GQFwUXsgyw3xFcUwiH52JTgnutiRaU4rgBsEAs9uJ8Yu,336.66685083564596,35,Other
A775A87zTQ2j5ikFGjjwgaSz5RqGTKXjBr8DGr1umkXg,336.666846437779,17,Other
8EpDPnCQ5DQbLx8AVGYVyckXKcfzdsL7APqJ5E2bZZMS,336.66681190644294,10,Other
35vEMSvrA1rsFi2QqaXyAEr5c9YD5E3E49RsvLwTnzfa,336.666180949206,2,Other
Bfj5HKqyXYParYG7ahXh77LE1d2AzZUhRkHkT6pePra3,336.665878621168,1,Other
EpcY71cTEPot4KVAEG8ryqjpERwmCaem2GDaNNNTrRd3,336.66563198298803,35,Other
GeTrhcXzhBc8Dd6fS97x2b9LScogifWp5yTZRDa1NTHc,336.6654096345363,2,Other
8Saex46g5tebmtE41Fx3dEthVPBF5fyFmVpCtGyP2UdD,336.665067503066,2,Other
BKTa3juwFKufVHhXZe8ib2YzBAUi9oW1wkJk5ZwwF4go,336.664539384926,13,Other
AzLNYzXENKmYXsZNYBH1NodvmxnGqddVdKR9zgfaxcQr,336.66444993030007,17,Other
6SMJVSMHE3wPNZQsUbwRoECkxTCmdinsuZqNdEouETsp,336.6640545006501,35,Other
oD5gyABYKUZJ2tC2dAwKx9f7dSDwz6hUXoEvJ6akhc3,336.66344760586,9,Other
5wkG6Nfac9YhyqPAA3xW8TS6SFo2P7hdU3RqYkQfqbu5,336.662409478587,5,Other
HQAioWUNuuF2TJdBk9KwBNU9sXVHyF5wNCao9ypWQiyA,336.66215784702996,15,Other
3TgFWTCXQsHGihuDgBwR9Vy2rJv4iZzWdJNFp5gTDux6,336.6618284973576,7,Other
F3VQVJaUootYCdvEVwBM2bGTCzJbT43zk6cT6yaCJGQV,336.66146635480004,1,Other
DUjxH9keNtue2NUDLk9hDEbGKfiwzd1FC6WQwdDvxJTK,336.66131142513996,3,Other
5Xf2qJx5LXvmGVsLQJuNXSwh8AnybBPQrTFbVhuzLhr5,336.66124318635696,20,Other
C7nifqDixUE2vDsN4BBY8ognXQCbPLmHzRDwswcvJ19f,336.66121204491964,20,Other
9DgWAXqeUWbGbnNJDTaxtECDFYrNyfA2HZZzo3PD4tu9,336.66081661363,26,Other
J8pixTLXao2qVxZ5chKSKeKbntWciDuwvXSZaJzpkzeS,336.660679438139,4,Other
CWBvMVAiRfwmPdMRrtLYGayse1KdvycS5pHAk8y76PBH,336.660509138422,4,Other
GPwZ3ZAEPoM77cNsNjaf2VknoUtmRnKk2LYR5Hj6i1Lu,336.66047971509806,5,Other
FC5Tzd3VoFm3uwE85HRxiztdkgpCwFxjS18dCN4PpxyV,336.66014676479796,15,Other
3LJWJiS3f9jUciTWjJeMC4sCnpgM4ZDya7stb4rys3jZ,336.66,17,Other
AACgSTeSxZBBubMvq5Z4cWstVYHDuTG727A2WfvMFKnS,336.659948016167,3,Other
D37QFFxHjTJzRDgKvCyQfGRiWza1cLCifgAUCstGN7ZJ,336.6592502642,1,Other
3fyTbLi8ZJexWzqj4uqP5Bq62VdwmcKeVhJMUjpX4nTW,336.65880180156404,2,Other
Cq6UqZPjE8kxRkKycjeonMJvKrVrReJs5XTgDq4sBjnh,336.65870359999997,15,Other
D3PJhqQ5Y3jXu6t5DkJ8gYeDiX1erL3c2Y2tHJQrjegx,336.6580279826089,3,Other
7vWS7MMznjF3WXkegoHeHR3NPgjGCnQi9ukX7EbGtdsp,336.6578255407636,1,Other
BrAm8h5BLSp64vfeD4V4oDyZXreJopTvfoFT5kB4YDSr,336.65780253540004,3,Other
3F7bgRUzMYVVb1q5cgmkaey5RSjJvX15whmKWDozbvaJ,336.65778924721695,1,Other
2VaX6DCYWc2uiH4VGvVwxXamgfNHxfjMMGa56WmbokoY,336.657469329645,1,Other
VAgGfJ6tstsfvHS9t79F94ZxWD9cPJqMcfjrRPkGunV,336.656958193416,6,Other
GrQYd4r4Tk42s1zyCDehnefHKbDo95nSDKTW6vdir1he,336.6567544122984,11,Other
HUn8TyMX8hAMEMcLD6BZTmJe84cQD6EqTLBz2jNv11Ct,336.65659868255113,26,Other
2Djz8XMTHP7K6m8xoKRDREbT4hATmyJ5z1QJypWsz9jF,336.65646425436,10,Other
ALcmNzhv5ruj1tr8ryEwaTnU2pFEpqEYBzxA76CVqkdL,336.65625119384697,2,Other
7s8XY1ibAskmRJQpgAsjgCYJ24Daa3hU1fQKAJ5RRSSi,336.65574794189996,7,Other
DvR5awn7vnyqNhuLWMBEMXfrf6F5RwMTr6abiyGA6w62,336.655409480432,17,Other
FzNhwN9TkcbxooZZk5xgdjLiNwDrUbuZYZ4eWfkDeiDr,336.654845318983,29,Other
3V8MCr4cdeGyvPnWG2jvxf8udky9gfGwwx9ggCbc8YEY,336.654546683396,2,Other
8ESbyiVBizrCidvdFS4qdtG8Mjpv5FtYPA4Dut8L8RSe,336.6539247018919,5,Other
65km3XjBEvqK1Bs6Ha8w79fjH5DohRdQkgGnAQcHfhRs,336.65391000000005,1,Other
DjWPj2Dbq9X3KYbwjHgvSuFCgcEr9GBADdRnVeqFvsAr,336.653308745324,3,Other
9syBG6dXKk73WsDhFT3tbpZwXNzTCYWoekiDJqisFaZ4,336.652935387098,6,Other
DbRBawvuKyr1zN2AVUBRDNRZVYZLtDtuTYq3PUXRtNm4,336.65279088701,11,Other
H2ojU58c3xMvR21AU2LBujRtpX2ZEoi16kjLdtoNC6D8,336.65250000000003,5,Other
CdEa4wSk51PjnHNVbg5HCMqhjnYF2ETiK43CAoa8rQJG,336.65239911156004,2,Other
C32WmZxhf2HGNtP4BNd6BMjGiwvTKsQ5jf8sYe3Sgf3H,336.651879969721,6,Other
7Y6T9jQyNncrZ9vi5EcXdcyE7J5dUbGQD65nxZqqbVr2,336.651497658079,13,Other
AhjC1Rb7ULt6oi3RjVXivg5mFhubvGLnpvQ6e3dWxP3W,336.65113913741203,5,Other
5Syq29oWNk1U6Fa3zqK7vsUQXtMXQiW9pBwALxtsup3S,336.65083247401003,18,Other
Ctbd9kEbwPQNEmgMytUzFkf76gBtmhKFciDr4t64bWvy,336.65075742246495,3,Other
2S6aWCXyEpPvgVyLBXWujSGMekmxavAU3VzXUunsmzwm,336.65000000000003,2,Other
9pk2mPvuzgHsjuMf9AFVW3P8bZJhmzfMadimiQJNmHiB,336.64997953086004,2,Other
Cjra84yRTJN1LPfkfXE7NpWhYiVTyF37McqHPkRB9DUw,336.64942442837196,1,Other
SeeobENF7CMNqw9BVPde9rk2KrQzxE5uDPqc6HJ9xT5,336.64922204849404,6,Other
3PXBGU4sv7weFiKghwbdbiNjtsd68i1YhnZHv8GBmqsL,336.64918328321994,9,Other
2nFqREwFeZ4SZZkUC5t4HJnY7v43368cxs6Eb1yT4knD,336.648957367872,4,Other
GupCo8DpYEACiYj1m6X4xJY5wBj4FYWezFhjVJgz4q23,336.64802385957495,3,Other
3JGhLyvMuGy7c9pL9QxYUaYbSSNKeK58UFGJe95Yra8h,336.64766855865,6,Other
3LcNB9VyDuE2B42s6L5r51dg8DPoPrb9icFMW4jqG7P7,336.64698926082303,3,Other
AM9cayFA3F7t2KiCuk8SsUmsbMjyraRa4vHzB6QdCx1L,336.646527354054,6,Other
HFZG44ezSKuHuvpmJ5P6AMu9Nam78DKLR3Y1eiJmkVcU,336.646201710936,3,Other
7uzdqss1GMyEj9U2V2nW5r2gtF9oF8FGVXhRmroqaukk,336.64585800552004,3,Other
3qNFMbCp2iY79PbKj6RwkUyyXW4fKHM2SnTf4Wb5RUS9,336.645458943916,5,Other
FJz3z8WEWYng1sKiiFwyc4YAM2cVCcPQTS9Jacj4zDPJ,336.645452914158,13,Other
GMhYYXq4R1dVc5PbwGPqBHJo9xPFkX2W8jBe8pQRdPZz,336.64502025582107,13,Other
iNSsbVAv4uVwXyFJvuNjfJzx7JfFKwEBwzHST7Du72F,336.644974472895,1,Other
6zziQ2u86JnF6JHdWWDEwi4jS6p54cYRKNpViESQr9Zp,336.64475097999997,41,Other
AKJoHxntikwnxaFRRWsNFwRq68kUo4vPB8ZWrABCKBee,336.64470261068,6,Other
9YVbT2YDFzugkEFgp5GU5TrZC13USJRbFQks8qYsvMB2,336.64459812648994,7,Other
8ufojuwGDVykYbxANxJ7irce8gtbbV1FXEQ81jwF3cxd,336.64451898564,3,Other
5SknZaxa2ih6WNQjLGWeC3bxmMEwckSWQAa58iPaLxxe,336.644063,3,Other
BfuV6QjvEuHeCyugp59XVXnuAzEFuKGJE3Q4AWpi2y1r,336.643706413784,42,Other
CLgFMm8PAK1T1jhywQERks9JxDfdCkMp2YawLNm5nUyA,336.64332799914,6,Other
4sW7Zz17RX1A2Ufcp8aA7UDt5r9NzTdH2rmSUJZgB5fU,336.643140376757,7,Other
5dYb9J69TMc2pFCbCAhkk6vTGDDZnhovfVJz1vC9qf57,336.64254982262497,3,Other
6m9tQ3WjaAmPPL6Ed1hF72N8hUZwBndqu7KuCmiMfayv,336.64246809742997,11,Other
DahEvYsQKXLzZc4yFYKLGXDkrKrmuhsKLd9j1FZWJK75,336.6423973902738,15,Other
AB2EcH7Dzx6rZ4hfhT3kjcsheX1RmWxU4zGAGnbideMp,336.64226,2,Other
4szhxAnmmR2NjMqC22q7ezGDUgBun9UyyYnY4mD49f9J,336.64210085336737,1,Other
SDpwz1WYfTueBcVjrmQYvCdbCjCWKrFubw7AWUc88ot,336.6415341758231,18,Other
5SE5TQ5hswd7ReGEgWjCT8aNeFTATBtjYC9JY1cQYjzw,336.64044059639025,5,Other
97i3otSdeR6eQ1MFRsneuWGHKyK6k8h859e3mXLDmGJ8,336.64032100000003,10,Other
857bGdTXHvcC4cue4hViFyXWHAGX88bFCAdvV8aR7f2W,336.64,7,Other
F7Adadm3QdjdM69hDK4bNL5zgWDiuX5Tifx9oWNQajcm,336.64,3,Other
HTN1F4ZmB93m5mZ5nDrMTvjApYxY9M7qGL5g3rdS6ySF,336.64,3,Other
84Mutvi95bHPoRHmsPcv8sNQ9HhFBTKMKxeCMxEo7S3H,336.6395524549717,6,Other
2JGh8dCoHfPawpCuc2vBSZBzYYgp1ZD5QaFk1rTUTr15,336.63934250075,1,Other
E99Tb7BF1cSwxMjhqtpVvsgbVR7DawZu3pNSbvTRRex4,336.6381,3,Other
gXL4eCYZ5XPw66ATUdjo78NCF1oN36hH8H1mcrP4QUV,336.63711257128,3,Other
6kTdxaQbgeQyZQ9C6tHdGxLwSaTqzUkxWjCmtqRURunj,336.63660150491995,6,Other
GX1SFCS9df1Q3mDwSp66uHU65xPfzaKTcPQWaXULdpvR,336.6364967412,1,Other
GCHEHSJgokgWtfAm9mx1gRKitRYqzss5oT7yd8R4NmYw,336.63602479499997,3,Other
2iPNEfegYuBKX7hrFrMXJkLC8nsrpkgcXrNRR1g9HPSk,336.63581733774413,235,Other
GmkVVTmXwj5GXcBwJubRMYETwNX3fiNPvvjuCcqh9LD6,336.63576619925004,4,Other
9L2Yue7hx2gXTrCD6AG7u7X8howxnYvn42RFGCcJM6t1,336.63555167712,3,Other
FqyEQkPDmqDtStEYnU8JRZ1apDiTDEYMQ2gDw7H9t6Am,336.635206122601,10,Other
BZKRwKcCSK8BrhA5BqXeAJrKaCL7AymzYw3hT9sQEPSQ,336.6351800051331,83,Other
BHqfBi3j5BrLEPrJQXjG7P8wwSZxBaEpYLK8tufdXWv3,336.634922571118,100,Other
