signer,volume,swaps,volume_category
G98tSkAQCEEtLz3rSMEy2a3MvMqRe8jrTNMGS36WZrcw,1.5669336435299999,1,Other
96wD189Pb19DrwHGWuu7XSWMuokjpxkfA6LLfgsf4bMB,1.5669275063,8,Other
HwE5WZ8DAdqSf9vQx2SoUVek7Zg8mzeGtWgzWwq4M9jg,1.5669100393100002,5,Other
8aPtunYNfopWGTMmXEFvGET4NxqeWzdKR4xMKE1BdUPq,1.566906792268,1,Other
6qxSG2QbaTKGxg31Z3eoojCAzLieg1VvUonkpmMF5nmK,1.5669059332,2,Other
PWRVkwC1coeT1d1UKFx2x6rpM8cv4j8HRqJAjtNmaNu,1.5669044575551963,6,Other
3cKoTMrby82pTwMcw4HKk4xusRXSBZ9mgoQFV83TK3QE,1.5669,2,Other
CNvqJuPAsQdkqCprUof2CZcyhhoZrNjGpHgMfHNvBh2D,1.5669,2,Other
DSZKSFLet2MVZJVgWLdiHgvHGbQHiS5oc5RF1PBE6utZ,1.5669,2,Other
J8rc3FBwyS9Gjm7ozEkSgeeQpacsz7TFwUGDW6VUwZij,1.5669,2,Other
Bh17jLJfeocYDa2rkm4D6DmvB9QCdB1igkwUKUQ8yaE6,1.5668886099393302,1,Other
38HQzJNTrvQJS94tWE2pq2oEUzYwGnsNAAnmTytf1JJR,1.5668791644000002,1,Other
G5cUKm6wFYQF7Y48DRTuAUQzaAzXcnwHwL84V94q3NhY,1.5668749258399999,1,Other
2xR1QyCG1tCjkRBuvsgN8Fix3v5Z9rXEHfSCWB8ZnUNZ,1.5668722058349998,2,Other
CRT4n6r3yzLDxKjj887meJqXa3tzeDfGeuKvdw6rFzC3,1.5668699999999998,2,Other
3AwYnwaVyYodbdujgHXH7ntp3VmQMYr11qtoGdQC1gRf,1.56686904543,1,Other
76x8vekwMujvoNVVtg5uYVEi6WPXPbqSe2rzJHcKSMRZ,1.5668612832949997,1,Other
9rbwPs8mzsEAGbZDHAjaKHtBnqMNbEkhZfrnC8vpfVz5,1.566861276285,1,Other
58fzUuZtmMhFNtcfyEeW58UoVQGfFiMQBTBHKjwuVWqt,1.56683821331,1,Other
HWema6oampv7qyPeBeGY1DFUyYrhgMnibXkY2k31JGWh,1.5668306909199998,1,Other
978muiAmzVVpADmEimFPStbmA4tfA9ifgnyChurJ2B9f,1.5668277899999998,1,Other
CmKp6nUy9XNVXKhicroZTqVzEvx65udSUCo7W19CrfBc,1.566824898301,8,Other
EhyjU3jRjczu3FyWf5RUAAYpByhvV8P6CaLaJWPX6H1Q,1.56681780835,1,Other
Ciy6C15ae1SsLFN1Ynvb6B7SWJdUCWWYm5NCNY2Mkx4e,1.5668116589,2,Other
9yEGvCEXzvZujp5sZabPKQeabqYEhRrHtpDXc4wQ7BRh,1.566803027208,1,Other
76wAKHJ2Q2TgHQSBHzdW6gxep8BvJscmZJEhSnaanqrs,1.5668000000000002,1,Other
7V2XGSZp2ES7qtbVxtNWQfvuCNQLj4udsZNBneb8qC7b,1.5668000000000002,1,Other
8e8QXHpn2RmCm44QzAQNEDymWgvCCPH4oD55X8fKNUHx,1.5668000000000002,1,Other
8yZJ2eNELQtAVNE5WgH8CHF9GmPLQMLs4A4Ro4A8Pz15,1.5667953014999998,1,Other
6SpoBukjYH5kYiCwWHcgXg7RKaW12LwrNu7FgH9mwQYN,1.566794816988,1,Other
BTfWmW1MAvrM32KvpS3ufk3rucunDy16viAfGD8G8Kdd,1.56677704856,1,Other
FWCxGegCr46TLA6TDXH1fGMtgbdkvEdwfxE22471M5ZG,1.5667707286380002,1,Other
GagHh8xcnkrPXZab6PdDRoCpZLQUNWJGTxQYuiVbePs7,1.5667706683200002,67,Other
72Yfiku84MKccxr9aiHyLeAqbgUTTQGfHZNktDS1ckiA,1.56677,4,Other
9FCRgp4jEKwfuQdLdfn4KDCpbsFfcQYypWsmniRJUZuM,1.5667697071989999,1,Other
7aLpGTbhbQbiiBcvDmtfRvEpsHEJ386MdHQ1qzBtRZ6C,1.5667683000000001,1,Other
B2jax6bNJaPEGSRmzMALwdxDXALoqijAFNcuCkFznZrt,1.5667683000000001,1,Other
282x7dvvWqaUrrb6NdXeabKrWdqxSikDPajJFgvKhjko,1.5667647052399998,9,Other
xGQVZT3ru8FFM1KNEQ5pLm1sHEot2tj8o4NQ45PAhii,1.56676,1,Other
FmBbhNrNd4PqzptsnTLxZ1Q9mP5NrzQmRMmPWfAPYfcg,1.56675738576,2,Other
HAz5pMJP3AM3ssRox55H8Q7WJFcmAiza9gZtEtL38w7W,1.5667446874199997,2,Other
2fkwDbPPbT51iDFde5soJsxN2aw3okXTWM8enWHGA6tk,1.5667391966500002,2,Other
CLrLoqtjbzh5FW877fwXJn3C7CzJ2QEJ7qUrgkCjPUYv,1.5667324793459998,2,Other
83PYzizrGdmGbEB2oc84KpTz3RJvTn4VKmEEJ6zxNVkq,1.566732185785,3,Other
GBWnVaoeNAPkf28EmoaW1eBuwLu27ynfvv8UnooRUVoJ,1.5667315603799998,1,Other
AHyUhvbSqsaYPSEK2ikvbmDwDt7pLfMDgSKPDVdsqoHq,1.56673,2,Other
BSGnPJ6hsW2EjKy3Kr5ZmPmGXaei8uneYTSy34cUBCfc,1.56673,1,Other
GW5mKhRvju4MQ3PnDK6aJrQimMM96zKZbTRks83ruSj5,1.5667278349,2,Other
7r9kyLqxW4JqcF76jx8U23fUTuwS5oJyNWcVkREaL3Kw,1.56672477,1,Other
85Kz7KPo8y7YgAQERB3DnkfDMQeQNT7NfVsdk8JBUhMF,1.5667200000000001,1,Other
ANubizAG3yGXBDJ819euW9ZRSUumN6EEmkUcCdDEacKL,1.56671305516,2,Other
5UQnaQe44MY37hWzv29E3GtQ16XdW9Emrg55CUpY4dTH,1.56671243676,6,Other
8spyiqLWTz1o1UUQK6aNqbYGDeLnvgCigfwsi1JM9tM3,1.5667,1,Other
CMJcXcDtkvp9h7vHyEkSNhEptPdzuoS4UQSpjejBdM3f,1.5667,1,Other
AYffJi9arzXMvZFN42upUXwKWE6nkrYmQKAdJGcaezYc,1.56668642331,1,Other
GoDy65yrBrwsaYFT2CjVWUx2Cv1XNbfQJPJN2TUuBEwK,1.5666666043780002,1,Other
DUuEfkhbxorsgYhwqH6PSAefWrPJz19UHkwmdwAuMKTL,1.56666553571977,1,Other
ba3HykepaaNUnjh8qfkQnSQdmVf8dDCf1sowUdDK4qt,1.5666300000000002,2,Other
CEv2S5bLJW63ZZP4xotnejbYqjXidexHrdmjHVup95He,1.5666295899999998,1,Other
Fs9Pjyh78yyzFh7ao5w6kQQEJzfFWY8CD5jLh4yyRfDf,1.566623777233,1,Other
B3d4D64gRtP7SPeAMJWfUWu3iWEBKq23ozA4xZRfX8hd,1.566622627064,2,Other
5Rhy73VguSr1HC91z5aFXspcBjt9knYX4gko2p8JsoXW,1.5666,18,Other
22vmUmXkLzWD4fEjWTAyJSB3ACSRbTLAH21fV98JmkKA,1.5666,3,Other
wUUn22mC8erRMhsQqw6Y8HRJpe5Hi98KwmCXg5ni3MC,1.5666,2,Other
4D5PXCc8aMt5UaGyBpg7fLYpggMNf8r5wkMkKPwHyD9F,1.5666,1,Other
7ByjSWWjj3PHNiLWDpsTYyX8Kogo6guW8VN1K9Jy1Ujj,1.5666,1,Other
3rGGq8wLJLL2K4HbFKgXrridHkvm5UUgotCHTKHGAS6P,1.566589978983,2,Other
3ENVtPt3zaJDMv9vgWUuboBp2N5CGYCaYocFjomDLJZE,1.5665893567000002,1,Other
6VGUeWKRHdQzB1NWyEMdRR4DULdV38uokeDVJtnkLWXH,1.566585,4,Other
C6VycwYZqEegpQkJz4kPipUPLcUpTWQDQdTBbQv274i5,1.566579651664,2,Other
G72eiCn3X93bZFiVSuXRgkCW8rNJKzmbQKoqr6oUPF6U,1.5665788243309997,4,Other
DHizyTYZKtboL8HKFJMrZRczjabHFTjWCfiDZwByFzFw,1.566573846724,2,Other
51i7VWwXQLtA6HJYx8ouABko8N1NnyQ51wbnPgbRtH4N,1.566538,15,Other
66uoWcysGGHbtoir74bGBjjRsZeuFiPRufcexdiCbR3F,1.5665284064000002,1,Other
9AGZHupLBtb1j5W87fe2g3xrxAktsAoU7eVZvgkLxp4m,1.5665121648,1,Other
8VnZwBUtRLGo8dy4UMHHSmqRxXQri7uJipvHchYjtLGi,1.5665006665999999,1,Other
8E5yMVtBPJuB1p8KtH1M1YHTcAmoPdM6cmi8HNPq5W2L,1.5665,2,Other
9xYtTuLi43cSm6ua4M57Ns4WEbDLsDoKe72LqFBwucwR,1.5665,2,Other
BTJ7UUdb79b5DSdoGQaZnnsiswNeqooxvR5PfJKjXs9K,1.5665,1,Other
B3H8ogC4zfZbcY6eiz7pZ75gL1HFd9DmYgCSnCXwtZGu,1.56649093502,1,Other
CLevNAvENXDGxpk19xdbtytR6cqQ59N3sVm8SZNRJcfc,1.5664729978799998,2,Other
9UdwsuaXUs8wBX81mhm5NE87Ei84i14j8BF7Rk5sQVAY,1.5664702064700002,15,Other
GcMZodwZSw4TRp9FQQsSddohCX2UjDqCabFTYHvY7wyA,1.566467095263,1,Other
6wKoRcU1CcNE6v95XTz6nx5qwkkwS4vzeQKEB66GH9RT,1.566457908752,1,Other
5TEiiD8jaYRz5RhchTpzjtTbk5qP7EbXDjSSNu6Jtcy,1.5664553195500002,1,Other
64Vov83dvHo2nqJrg4Q2YkCDknxVw6nz4nuSBUCTNPTp,1.56645,1,Other
GyrJLEopWz5PugmS3qdKFBNjgQi7HYkUpb6b488SbMMG,1.56645,1,Other
7VTEvJPPje8rUX4ssuN9d6RvBm1v5UYXKAZJMxeHvXm1,1.5664481109,1,Other
JiGYQvQg6hUQ5vFMnkzDb1vtnqeVyvMEiDYc6RPA1xM,1.566438813784,4,Other
9jyvMHYD4W2mcAkLNyEGv5YmirxGYpFkEeES2JQgDPkh,1.566423657523,3,Other
ncyM5SgovLAHJkqswPD8aoPFtWbStRM9VKMvvym79Ba,1.5663999999999998,2,Other
37itWzUuPqqCgPsDACV4zgcgoCoND4iEC642xKeBXbDA,1.5663999999999998,1,Other
59HVZZR7zmYnYW6HX2Wfwzc86rH6NhYtfUyncdh8xH5P,1.5663999999999998,1,Other
6VK3tu2zUx7CH1cyuPj5MTNuAedSDg1twmSBRBaZEtUa,1.5663999999999998,1,Other
8qtZuojw6L5qSgZYE3CiKXnZjyN7uuX3QCTYawj3PoAD,1.5663999999999998,1,Other
A7VdCHoBn1zYJCMJPLp5WnFoPkXFhGkJf4sf8K2KPd1H,1.5663999999999998,1,Other
AMRupLJciciWVpYBHWzYM9VUi4s3JvbudkSN7FdceuV4,1.5663999999999998,1,Other
Bo8kyxrbZpiNvJXmrZvFexKVHdorMXnrsPRPKGRoEGuK,1.5663999999999998,1,Other
E3LeP8AjGBjc3Nm1hcAWRCGDwEUC7USaok6ZX9aokut7,1.5663999999999998,1,Other
HdJc6eyz9mkxkkGa2qqcp4ARovvkxYjPcfiAuNBDYwRA,1.5663999999999998,1,Other
Hk5atCP4d8ApPgyqnXXe4YDBtnBu6X3bUDJ5nWFXHb6Q,1.5663999999999998,1,Other
DYNarb93enhPxmATK61rspJFK31EPqjYTGwQrYx9Tb1Q,1.56639817989,1,Other
GZwKNaS3j3A69avhnxkDryusaWrNEKkDhy43GANkJ82A,1.5663962810699998,2,Other
9AHrQVQ86kvFqW4rh8HkpKNmZR79NACzvCVPYpkm7o8B,1.566390280421,2,Other
DpLnx2TgbxCUD5uBsXrodw9bx3qMHjrxmqXkLSauRSjR,1.5663901786399999,8,Other
D2avuTSYc8zbuHCwiLEbwvQifnZr7mH8AXtSZhEoFGxB,1.566374725361782,1,Other
D9JGESWUwZNaDzsq4rX3B9vmEmUnD2DoRBqdJAMpVQBQ,1.566368958904,2,Other
EjSNq4nWXuLPCJcKVN5AC3tfPt2a5LKAPUjDithF7PpA,1.5663618426532882,1,Other
CR15rMUfkBG1RbgzymbzXe8NbtYwXJNF1cLtwaeRHHzn,1.5663617930199998,1,Other
Fpvr9PTDMnJ9J83FnB7KyALb4BFGLCbx6UhhEurVhS4s,1.5663392659300002,7,Other
GqcZvi32KDGt1pgAN17QAS3YXmJMJWmnUQfyuTKkiEW7,1.566327681,2,Other
Aga89wjodxPrvK5LAP5nMEwhymCDE9PcBqhfoy88A9wh,1.5663167284564201,1,Other
7UBWCN1Lsj1bigSAFQVWyaKwDWjgKUmpfhbf6sMcz7Mv,1.56631149611,14,Other
52mzBftTRbVrjBiXE6ugHgXyhaERm1KKipHwzV9akFfx,1.5662913840000001,1,Other
AB9fExqLpd4akLwubgKKE796u3saMxZkg8KTkXsPrfky,1.56628341557046,1,Other
5NZHJ1rRyy5BiT6zepTCQA84MYYk91Ju55Xm3hGSi3eP,1.5662629871488,5,Other
GWQrNumF9rARp3aAS6vb7X2TSxbFWpUbzuzUUVzWJspV,1.566254870664,2,Other
B8djpdrYVXAXu4sDFQVeZAaFcScJuR26XQJoFu7WqtQw,1.5662545106319998,5,Other
7PWA4thdexnNVnXBD7UXexZB8pqTpaXwsppbr61ogWMk,1.5662500409200002,2,Other
9NiFL234cTzSQcFPruWKJAYgs1mfWAoHJnUJ6Rosa4Bz,1.56624285768,2,Other
5HWgNJEsKosFKq2i4AU5mBLRMkgQUXvRAsRMUBn355Qx,1.5662342,1,Other
CRDEEmVREhjKectgp6SiVwn2MqUKrcqbXd9kEfXS5yNe,1.566217548,1,Other
72FFGUw1eVrH1XDbqSUQoo53XKY6kkPYFRyGkoAqv2XR,1.56621639144,2,Other
AZuC192PMrS44J9S32Rq8E5LGXup7m32hb1bb5J5hTYX,1.5661969737299999,2,Other
EkSNx3YFegFUHJVYUNTXRu63yncUqBXCYvJoMLvY92KN,1.566188787802,1,Other
26J3yorSYP6NJe65c8jKR7cerKVDCPb4HPBe4dVqZzGk,1.56618590128,1,Other
7RcMTuuthfsPZnbsJsNCaVSLKS1BBmQ4A3vqShjZnjdk,1.56618,2,Other
HM8QiC4veo9c62wmkTyHRNqjyidNA4xxzZhirsSCGGNH,1.56618,2,Other
HhhNsM85xrCRzqyfJNMSRbxPvMMPWoiGdxA52P7BV6Fj,1.56618,2,Other
53sFDiKu59N57JdcjnqzsoxE6y9yeEcmZXXQXNuzS7VH,1.5661674228300002,2,Other
CLqXgZ7h9XBJBPhAKa1xsghqfwwhgwVWu7GrkJ4PFCDv,1.5661543997200003,1,Other
HRP3TSJVsb9KGBen9VBtd7gmaahSPQDyLGkjnZMmM28V,1.566124525,1,Other
8QJzPBk5LpaB2xYNYWhxpgmSmd3U4bCfUJc1aL6XMw5f,1.56611468601,1,Other
APP74HRUy1v5zCDTgctCAfrpUh4Q63gJV6YD8qCAwC3C,1.5661030884,1,Other
9N1N6hSpxkrxhK5H3mRtJstSNzpC2DGNEXXQnRsLDV7Y,1.5661000000000003,2,Other
FdsumammRSyac1j3XbEFDjGxsRfUKPkayJzattgqXwgX,1.5661000000000003,2,Other
HLmgqbHPnoraCmpKVwytjBdiF25gnpR187xXNKJwYWKZ,1.5661000000000003,2,Other
DB2wB9VbT8S4o2HtUXnXTBkqbYYLJFKkgJ6MNg1gs1aa,1.5661,3,Other
2ycyqHhQLbFZAEP4iZe3Us66RZ8MsGYyEAWc8LZvTkFj,1.5660921705,1,Other
47QwiByMLqxaQrGD2iw5tz2FfCuXaj48xuirE2H1HEZF,1.566092013386,3,Other
8iF2fgUxYw1hSsGWbh9vUeMMuPWtSQJWDM4J5gWiRHYY,1.5660774278999998,2,Other
By31FZYBjBs7p5Zf9w5B1RkkXVZTXE8z6eziNnyoYMnJ,1.56607495558,1,Other
AnsxLLGsfn4ZFJxn8s7j5q5kWYQfPUWxTTSAHw5jVvme,1.56606825522,1,Other
6ujboMNuSPGevS57g1BMYo8YWeuJbFrKUccikg9r4iBT,1.56605796,1,Other
B6T2d9nCwfSMRdYxKas2UviKv25M4HsnWgzqSduM92Nf,1.5660441855,3,Other
A9NGQaFdzvE3XMJKTuLpg2Gdm53uBggXBmgpdAxQWZab,1.5660221920100008,94,Other
A2hBEjbWxAFfgRBAwLXUWiqJY3RyATJ47AkgpgbtvnrS,1.566013736472881,1,Other
75wdfPfLoxAze6uw59AkDxxwmY1ib926MH1dKe4FBTh5,1.5660085660799998,1,Other
En2RFQkeNvjaFPD3MrYsqys4e3FAKke6XA7g6j4t2WSo,1.5660056299,1,Other
3xXVEUW6aSPZnZ8pD477hr7LLTHm1Q3pwzk9efbWoaN9,1.566,1,Other
6wsShUqYJbFt5zUTvizasJK5EcV83yeJKVA3sKtqESP3,1.566,1,Other
7NeM9e4NViVZVoZ797EzhSedfUGrQqAjRnyKgax1KX7C,1.566,1,Other
A4PZyVuV27KExFvza1tifDoNVLG78RUfyZZdnvp4CxfE,1.566,1,Other
CMjemKG8wZxPLsQsk7RAyUTUMzGh3v9Xaearr9tPFnny,1.566,1,Other
CRoxzG4mm9d3n67djtptuehUq1PtsV2QyCNGsSqunqQ5,1.566,1,Other
DPGURnnoYemSTpYnoEr9aPGVbw1UFEL5QZztJWbwnmY2,1.566,1,Other
BWFguney63MZ8yXQjapWG4VafFzynVzJ341KG72KrgLX,1.5659863731499999,1,Other
HDpk7deAejWsDCpqy73uejAHtZ5PD4YLc3tQqbzks2gx,1.56597162308,1,Other
2EmJNQDnqBB2hs1piXj1pkAAHuZX3Fp6KFtgJwLPJtDS,1.565958293057,1,Other
Adjs79DMruizQ56vR3wcMji8SuU7ck1PjcvAaZ9Ln3c7,1.5659520745999997,1,Other
C2T96vaNk1yXZDzivPHvveoGrLX6R4ixQoZTBHmxh5gL,1.565922594,1,Other
FB1AhiUDyUgceRC6Z1jS9fhZGtyeAG8iHB3hk4faezcQ,1.5659200000000002,1,Other
565iXcqttCnX2yjw5fFi2xY9RgeEGYPjGs3Y53EpkZqk,1.56591823185,1,Other
3zXZgbr18rFpMZXA8rodbqKETyEUqXLnD8iF1DQbH3LP,1.5659084859,1,Other
CUzViEQiX2YC82CZJfUvxsvJv7nVY6RjpisVNUDqtrFH,1.5659,2,Other
6LZUXh3Dytc6TbEbyPzwpGPBMXbLTWLEKatm2shTmfno,1.5658626280399999,13,Other
GyVVyhxBZbSSfDwCD9gUqCDRG59jKYYwBRNj3ikJRuKc,1.5658599485000002,2,Other
92YAHwUCkokqsNjnwQ4dsfDMgSdBDafNLrziarDWYrGC,1.5658499999999997,2,Other
EkPUUmVdXW3XHMLKKj7aBp4GL4etrT4ruTd2Twv9F6cE,1.5658437195,2,Other
3BVf1cNjPXktujyDKoDuKtcq1du7Ftdw4F3LRgRbyCDp,1.5658412717199999,1,Other
8n398BPde6AfCMp8xH73MHyNAQZAPtTQ8PXqcnQoRzQj,1.565839872574,1,Other
A4BHwLFxy4JivHDhmAtFkMGZT3XzfGMvmLQ2Fum9esg2,1.5658308266879999,2,Other
CHpLdTjcaG5qNzK3GVqb4EeigHKgBiaFJzhN27nbS8ax,1.56583042824,1,Other
3fjA6ermNtBqCdb5PMVExWnY5JeTbhjZd4xj8qu7ZMFJ,1.5658185514744,7,Other
8z9qq8F6PEyBRVk93MNqEhQZ1Jqhy85vnWNX3MQHZF3c,1.5658032077999997,2,Other
H5WHDQNRzxKCzSzwbrHTm6Wk9D9Z5xmC8K5Pb62SHoHT,1.5658022333909998,4,Other
3kBxUkMFXRLS6aaDroPuAWNptwNseSo6Xu9HAKZCTZB1,1.5658,2,Other
B6a88mwCqeHYSbkfAMvjFa3YJCXpA6qfHMehMNqV6YVA,1.56577386368,1,Other
4ag21pDfh8zyVZkjancDBtcXpf9dbqjRSNcB6APLyEVc,1.5657680816,1,Other
F4v9XZP47kwgH82gi8czEqRtJXSj9uEqLTcpV26pNnKC,1.5657599999999998,2,Other
9SifepveS9GrvvpX6pMSJdLoNjX5J4raFVrNj1KPUma3,1.56575336632,2,Other
Aek9bes5aRcSbQPB3jKPUqNoCJFmfPBMw3FCS1QvrnGL,1.5657377874699998,1,Other
ACxDVvkBL37b55bNev831NrNiWGiKyHhUqF8eRqBcJDm,1.5657269910099998,4,Other
MeKPrHtKuuTbz1sLcSmUt9Q4juDwBeY9oR2wwYAWnVF,1.5657081800000001,2,Other
CodaA6B5xjYKT7X1ZmxLJtHMuy6ZJKhwjJfQUuayMssp,1.5657003196200001,1,Other
5KbgwossZN27GXEmiLhRCPPwhLSABivaVdHtZo84Hcvr,1.5656999999999999,1,Other
AcJjTGu1HjXQGEEmmEHFP32B2zgJX7om2k7DxLXGCzhR,1.5656999999999999,1,Other
APWKZ31sS4xcM4jgt8HgiU55RQ8riPKvfvDh7shitX2n,1.56569673,8,Other
3gAFMy23rH2gRszZMv8KKpzzCqtZeTtow93JqFWmcojg,1.56567819166,80,Other
GLrLkxhVByTyQfKcZZwHNFLPMS19Kc2wGUv6NGdwKiYv,1.56567575,10,Other
F2EgmeiusZesD7JqfG6xKr3S2E6C5hQNjx3KjUTxcvor,1.56566509008,1,Other
6wHqHGb5QbjrQSuYQijM694pa2QcJXZrLFhMn8AC6S9e,1.5656499999999998,3,Other
HFHtUEbei9GYtMEV5AsZa1gHTutHV3AyKLbNBf4eHCqi,1.565645575248,1,Other
87UV2HTvNHiGxyFLG91fQfuUr189ASKtgYJCnqGCJ7jS,1.5656427071999999,2,Other
63Vr7s5rMkcRca6sXnxhgRvsaPNp8JuNZ5SrXu3soqBi,1.5656418309,2,Other
DGA6qpqr2wvDVXBSZiyjDLeUUKEQKQmkciP4AkMbvQpy,1.5656389785,2,Other
FkxrMScztxoHDTNToa5Rup5wYWJzn8oGADYV2csP7yh1,1.56563470595,1,Other
FnyPkjGappJcyGHLizp2k7QcrgbSfJPvwLcJpdmCjJQy,1.565634580209,1,Other
4Hx68YspqRxyJDLRDFREBVTiGVFFydisTMUYMwBCGknD,1.565632878823,1,Other
FYT8yajpEFdTVWaqerDBrPi4PNXoKWKiQWwUoFiNdiE2,1.5656283041099999,2,Other
CAdzTryGu5gbZwZ8Tx246xCCVejtYNEBq5b1kpWdBnUX,1.5656260688039998,1,Other
7p4UDtRPTHfzAQdyzLWg6E818VFZ79W445YoT5dyxrVP,1.5656255582782488,1,Other
AqngdzPfFSZzZ6bcttgAgYRFgzW3FQfCM4SyG6vyeGXx,1.56562332861,1,Other
AQpPJuYcmS1sxWrDjJVuaiHbvbAVPcn2TUMfFEtQLc1f,1.565616176546,1,Other
968azmVsLaURwNKe33TEnQwaUiyJujktAp4Giknhw2gm,1.5656139886070002,2,Other
5BY4kujSnMVKGNTbyse4vz1HfpRMGDXatLs4LLVputwj,1.5656122784799997,67,Other
GVgj9zHELUcp1ccB32EmZMCknDS58GryFiaiQnPv39LS,1.5656,3,Other
24e4kHDxKJkwR6bBsvUTY3jzst4jinDv6Rtf4RkaLizj,1.5656,1,Other
AwSbQ1E8wCxggSEyBQkf8sd2rqDLaEL2y8XmqpbgVvW9,1.5656,1,Other
C6CiaTVyJAQ6u4EHEAQsrvLr6ig4MD9LZSrDC5Ra28WD,1.565575283196,2,Other
3CMRHgGDbYdZEuhDJh7dUDQ6tAkiYRPPWc9d2g2G2XCw,1.5655746885400001,2,Other
GWp4XqHKPV4zQv2ph2nrPnjFWYezaCHiZT8EYymAQCzH,1.56556974,1,Other
CcpQGbHjW7VGRG6f2FEiMrjKWRyD4s9XyP1oZM3jTTZ7,1.56556841432,1,Other
DPS5GW61u963ugte1nmi6etsdQ3qrCUcpkP5UmY42G6x,1.565553541751,42,Other
AYTcmAtBDPzGWTFkdjzfFPLoQZS7yVHrWEAnFHMpVtDx,1.5655522254199998,3,Other
2Pp4RgH638DC5JkWfVXXeL5vjgtuEeaDiCk17ggBQtf7,1.5655520168467998,1,Other
FipFQtzXaukcuYTZWAhZBjYHVY7hTyxGNJfNXzrHaBnw,1.5655450000000002,9,Other
CNoPpQwU5QPKcYFBPr3BLVi1Sw64YMEMAfVNRfvLMH1e,1.5655243339520002,2,Other
83niqR69N86vWtxSs6wRaMGKYDsgcW8tsqSuvnE5yjh9,1.5655199999999998,2,Other
5kGtLZHc2W6c3Byxfhd94cHT91vuntWRHcQgUPpePors,1.565516043201,1,Other
CyhEmmQYLvd1zMamP7aLpHukfQaLEe5Fw2DyxnGftP9T,1.565511330161,1,Other
GARZMmKWdurGDBz9kYHBsMjeqjvokBaeYqpjnH1uYGRa,1.565510453,1,Other
DgPMBQLqDYvcba48kA8wMP5VCoqDxfaJxuujrvjHL2So,1.5655000000000001,6,Other
5wKyVH9NTP1Z8M25dyorJdKGYwsapXq3Ym3Rpx81J9Rq,1.5655000000000001,4,Other
6AucSSbraRs6wfNej8DFwti293gX2dZZbu9C9bD2NuD5,1.5655000000000001,1,Other
CizeXRbqrTzi7d57wHDkBhonhMqvZ236D14WGtP8UUqY,1.5655000000000001,1,Other
GB5UMJYSx7LZwD1KH1789utENZTCyGXcSErAwPsbnHaV,1.5655000000000001,1,Other
Uo5uKAJFK5n4MFkGVmgkivDmwmqicMwwx2NMWyrQxn8,1.5655000000000001,1,Other
2DhCnK77JpKubtYsdRj7i6hmQxTt3pZZAARU49JfWz6j,1.5654756647327588,1,Other
9TG7tX4jJ1UY59r8FmfBXwSScYwQ23vTJtw4kpEShqy1,1.5654599999999999,1,Other
3d82rvkPMUMV8fxW2u7FkxWwFm9Nn9hKEJbBERG9oSCD,1.5654584904400002,1,Other
7e96qTwkf2mSyQUDk3CG1mEJcbpcBZGzoF9mzkm5Zgq9,1.56545821136,1,Other
9sC2YL6mwdQoMg4gWAi8LQ153r5tpYDaoFUxBKYoWRcm,1.5654450000000002,1,Other
2ho2HzCkUqaoRHuZrWxu7xp6Thf8RU27Erzh3br86Da5,1.5654393715369,3,Other
Fa9QBoXE97s4LEzV9foes2LZJv53pffB1uTW2dwvsXdh,1.5654316442599998,1,Other
DaP7bpAWMb5UT6WhEZKKCevTarDyBGS7FA1Z7h21knEz,1.5654289785570001,1,Other
H2QkJGwRtpiyrUanjjHe6xYgKmHVY3WiJoyBW2LgNULU,1.5654285600000002,1,Other
3KLabjzHLthzyciKtXNAJ5DdhajLW8EZY838z7vJHZ1z,1.5654153788999998,1,Other
JY1eXagwngKRFt282n5pMThzw6VvBaqzn9qtRXDtp1S,1.5654013324399998,2,Other
2b92UcEpNe199HHH6qwGVXvYBovfoe1sgheTtT9PUVrX,1.5654,2,Other
FmXpzKWoqPhueeU3LeVvXeKY8hKavDFP1vgtcAJoHg2F,1.5653963490291,1,Other
eWVT8seqxz2iZoPLRns78rMnaUrZxEPWZHuVrkBaB4F,1.5653769208889998,3,Other
3yASWEvk8DXKiR4hoha8bLtJJpM5DLhoSZyjBTsXRT1R,1.5653767851000002,6,Other
3c9HCfBNNmTWSciFD48LiQayvmNt45kqadV2Fwy7yXrJ,1.5653694373699998,1,Other
4xDvSiSo1D5pDwhsKEaLjorf2TtdZUJEMDi6fG6k6KuW,1.565356437084,1,Other
GYM37QWYp4QYsta7VYXgCYuGFRy7vEM7fqPAaGDhjE8m,1.565343436798,1,Other
FZf2zRFA1DsmyPzi4mq2XetiwKTKMFghNC53bkFhe4wb,1.565342563612,2,Other
AX36cKjn12yVBijJVs3rqbjuL7PNRLvYvhUQcPugZ9aX,1.5653386289159998,2,Other
2reZMwuSPmjLKR8zt8kGRemjV3wRri5ipLcyenwJAhkF,1.565331493954,2,Other
7Ed1u3EjPEmVs5K8CfFVdfxnhhKX8DT21f2qvrGNk9Qn,1.56532843632,2,Other
9sfot7DcJQiNZ3kEiAkLfLAPiS6MvMLjm6CyUnmeyCu3,1.5653274591539998,1,Other
42Y4GwzNbkWbVy1tJofVssLNBCskYRz4rDVKukKP12cW,1.565323540833,3,Other
Gv1GAuj13wo9UwK63jpYDMdU2osf8kf49sBcZTvkDsCd,1.565301122752,3,Other
9tQoKK7wdacwUDNazvmQ3cU9STKuyxoDaJfw5rx4rAP2,1.5653000000000001,2,Other
