signer,volume,swaps,volume_category
BGR7LHqHDTLGDSjKCUsRUUsQJpqoVgdKi5A11tsqXRfn,1221.5837574229379,8,$1000-$10K
3S8FicjMYFJCNP1rFu32HZn2JKvTjf4ZLGe4LhikafLA,1221.5834798834821,1,$1000-$10K
L4tF9pERi8HzjkkWXsithRFcXa9PNLi9KhwVRReubXa,1221.5834588431171,8,$1000-$10K
AgWmuW971cTWrCPfKtNAHSbqzp3qbCMs1JbZED8EiKD9,1221.58223548097,9,$1000-$10K
DWeftNZPdxPqSxs7mu58yDL1CYmwDySb7gPvfuRFToTn,1221.5807449625954,29,$1000-$10K
AtabcDaNZhdBs9NNPifY5A4YAXXVCi9t5wz4fmHsZnUC,1221.580646312825,11,$1000-$10K
DTGDEGWoyNmw2XSQMZrDH5fJVmtEnP4Joj6yrCpfuDvR,1221.57962031829,16,$1000-$10K
DMwg1hQSuUujTKoFSmnotA9qzGoToHS72BU4rJjpE152,1221.5778968890356,17,$1000-$10K
EYzk8rMdU8DxApMj2huPW1oPnNpU1S15GxoBTSFyKam7,1221.5777203392927,12,$1000-$10K
CBbJAV9DfH6V4jfv45tBp92zu3dZXYnLgwYb7gfqA7Gs,1221.57645701214,50,$1000-$10K
Bag5sxxFKyLFb5MNiBejY9wokVkyr8ZVNCG2rcCFc5Kk,1221.5762839420154,19,$1000-$10K
4VvUcA3Zy9SwroMup17TSj8mruqXGEtYZ5XDeRAdy99z,1221.5747415583598,44,$1000-$10K
2bnvJghfEL5CNk1iTpxSuYTK4EMCgL2gYY1PNDC7fq7M,1221.5730633955066,44,$1000-$10K
9wq2qjhk2VctVbFWJBo1zNPde7C5Xth5zAgrD5qiVgLF,1221.5711311953755,21,$1000-$10K
7ESPycxLkB9F199e63Fb1hAbmhfmhnKeH4rJtr3z9WhR,1221.5700000000002,6,$1000-$10K
GM81NT6gcCGc4e1sHPkC3D5VBtSGhqPTqjKZd7Mw2MHc,1221.57,1,$1000-$10K
8YE7QmRmcdR3gmUuXVnE4Rt56XqFLrQzuECtRnGHT2VV,1221.566389965986,75,$1000-$10K
3y1sSr9tAm4WJFMK4XAEF9aMrHboTqWSw6nWhqkkTCTL,1221.56505,5,$1000-$10K
FndA8mhoAfWzsQZx38oRq4393iiavp3xzRxsvGdJW5Cj,1221.5624991740447,10,$1000-$10K
8guDNbtvrFuFBHhHNbwkgsjqeZiDyCd5eddGz1nkzJXZ,1221.560883716899,7,$1000-$10K
8SZvpnUC68Dyj7rd7tJ8h66L3qnTtPDq94Xz2h66jJ8s,1221.55902,20,$1000-$10K
HkKp3uW3pvTA4VfJhXvr4Kne4FaoSr3rnrreCjMyqeL7,1221.5589999999997,23,$1000-$10K
GaB2jvxXV5uruj1eLLSdpbJtP5PXStdFVqWgo7rbrq6f,1221.5588926661292,9,$1000-$10K
GUWKyDxV61w4ZapTddogehxYTctsdVh1HM4PtaNrTekw,1221.5578345215083,8,$1000-$10K
GrdwxVKuqjkZfFyzS9JHEyv758tBzXvqAWSRBd9Lr2hZ,1221.554231124129,17,$1000-$10K
1wqo55uHUyQCP21CmvH7Z2JjmZf9XU1QFWQ3aAon8i2,1221.5530445780616,8,$1000-$10K
9af1nF9koKWfZbjHbuSrYBeUiTrAYKoGN4u79KTsqGB1,1221.55259999355,4,$1000-$10K
HpJjLxB3X9yareF8jpme5vXk6URGMrUiF1x8Y4hCBUWt,1221.5514234560092,34,$1000-$10K
GjYWGauPrf5JRd2H7UDJpbZb9D6tWno4trWZLmMr8PAz,1221.5487531946658,17,$1000-$10K
6yGb3y7uQfLpNQN9FSzKHoRvsvtBwgSGtr6g2y3WXBpc,1221.54818305058,5,$1000-$10K
BB2veTd8stq5kwtsbMhcBQTt9JqAnfRcJhAiuM7DX8MH,1221.5478273239921,6,$1000-$10K
76Psu1PnbyfKW4F92tXNreLqaQCkq3rQPRgZjYM3pEwH,1221.547497023716,8,$1000-$10K
DTDEcoM4SFo1kdMnpqetPtZNSKwSTJ4H45NdWB24KG9Y,1221.5451259701001,1,$1000-$10K
BF5HPX1coiDfni9mtrcWTTu6VrydH34ihLx8UAjDNbnJ,1221.54437627697,3,$1000-$10K
93eM4n5ponnqFMZQLNxyn5fpRHNMtNCG1aJ7kK4d2yAd,1221.54314931548,9,$1000-$10K
45kGVG8rSRy9hAJdm85aPdj7RRcVRpLyvkLYp9gh7ni5,1221.54077736598,23,$1000-$10K
5uAKaYUkBp91366KJSR5qG9zKTWKrQNtsdVGBVTFM2Lf,1221.5395021907025,13,$1000-$10K
6ZMa5YViiYxTwfans9YKQVsacis3BYwpsbER1GCSBAce,1221.5373158305579,3,$1000-$10K
BCctEeiB8c2kS91NAPYKZ9U6W9t9Hoh8g14869hizwN3,1221.536808126907,6,$1000-$10K
BtuLqFXZKtj498rfCdeKDH18qBJQPF8hjS6sSbkoRCqi,1221.5365684182002,1,$1000-$10K
BL3kBmX79z8HhzUqTE5hBq4wDnMnqBY8MDYbrYcZkVJH,1221.535492045934,25,$1000-$10K
5tpYazkGdfkaSiBxVG1xPfV26YkKyQU1fndbcezNmRhz,1221.534341468418,28,$1000-$10K
DubYNqkLgc8vNeBCy1beBqXCeJpbguHekrLqVyRotDaq,1221.53,10,$1000-$10K
7Hdpf4PuZxCaahNGCWFcFV7GPvAmBnWTjLqV2jxzADrn,1221.5291360214142,4,$1000-$10K
8nYibYFvXKSBHYDkSaRELqQyh5zKvpkL33WCPJcFdqqx,1221.5270414412503,33,$1000-$10K
4Y8wjWWmAjHUALRxubEhzRK3nYRtG7wiyfAXVFy7Bnmi,1221.525630726645,8,$1000-$10K
6HUSTEqVn5zPmdtzC43TVTcMP5SXpJ2MuDLX7znFHDR8,1221.5252994717675,12,$1000-$10K
CNtctNNUfy5Nah5Fq14M288a4mvEogPBJX6WouB9FgrJ,1221.5200019970428,50,$1000-$10K
CxecvXdcassSbg7tDYbb4nmpHnxEKJRg2j6edq2uxHvU,1221.5199818593942,4,$1000-$10K
zrFU9d3Qg83XWUX3xS3kntc4yod3tozkW6ZEGCD91mY,1221.5193072287693,32,$1000-$10K
6o4pqsVnbaJfBSST7VAvxAe1tYYkLaLs7Fa5NznbcbVV,1221.517629460104,8,$1000-$10K
HMbc1erZBHSKqn3FFR6sLHLBwQFhyoyG9DzpysjoqZvB,1221.517491716384,2,$1000-$10K
FPuxKgksk9BYZg8JXKA2xFsoaLLh3kYDxQGYNMTuhhkT,1221.5143770211296,137,$1000-$10K
5EQ1phUMEAoGZT6rgq9UW2ddp1HnwYqA2tcwi8j9pV44,1221.513607824676,2,$1000-$10K
6QJW7rdACxyEb4PEQuS7JXNXFJMdQ8NWYQ76LZzASifW,1221.51310333815,5,$1000-$10K
9QjhwskgYKCiaGwBwLfUimtC2v9EdvBugsFcfzfexzpL,1221.5122172344677,15,$1000-$10K
8Z85CL2YWx6QWfuFfmeveUnkaukf9XkgTuvV947Mc7Wj,1221.5086898295149,5,$1000-$10K
BMknMgLoBCy9quk93mGbM8XS2rnsdMzo4L3eR4C4TvBA,1221.5065106563839,35,$1000-$10K
9UJp4TEZFxP6fKoQEbK9XfKuXbaNhFTmB2z9MTJKVGNb,1221.5032817744552,8,$1000-$10K
9rM3yKiFppJEAGDcdwguog57s1AxUWt8QvSC7evfZUPq,1221.503083019228,7,$1000-$10K
9wGAHY6Edu4rkzb1DjxhY8KKVBjSBVLWHYp99nMKMmHG,1221.5002579270615,26,$1000-$10K
TWNLR56rrbYDMAR9FHVkTPkMqPdAUKmh4AMJJAG8PqX,1221.4972654122892,21,$1000-$10K
2Z8XicnWfam1MGzh7XQZFTBYveTMiwiZ4indMuBJY5Qt,1221.497262409252,4,$1000-$10K
AGUy2dqUSPc87KS5L5wmjiAfMFK3ReZbCUC63xozRnST,1221.497244029956,10,$1000-$10K
B9p78vVQXrUKH286JvmVx2ADSnaWTs9qDkJr8M4amgXf,1221.497229129516,15,$1000-$10K
6zkVCmRRJnenLGujbZTiGrvXq1g82Pt2EZpwaSps39sJ,1221.496217537042,6,$1000-$10K
9GW8pj3zdjwkwcBC3NmnYE5QDxmTT3XpU7uC1p3rEeD2,1221.495963331954,102,$1000-$10K
A4qs9ZGwptBcZVoSK7UnZRyaTJREcX4WhH3B2vAQurK4,1221.495222930052,10,$1000-$10K
E4w7ySgtsxrxXGLFStWfZ4iCL7CrcVXwRtknvh4dxqSr,1221.4942146695018,43,$1000-$10K
28PodL6t3x3cobgJLABavWXBX79PcwFP3g8HBWUKQ9Ht,1221.4936462599999,1,$1000-$10K
5WgY8PoJ3HovuAEL3AZwf3iM8TPUg7P2bNb6MwSU88nH,1221.4914689108298,1,$1000-$10K
ei7ZWwNpvLEmn5ZCHSw5diMH4KLDi7edr8Sr1S1DYvj,1221.4911877172522,2,$1000-$10K
F2wiPKwcyVT6i3ubcNfKeJeyFh5aVAvtq3zCQrvhtNf3,1221.4910271426002,45,$1000-$10K
8ZMcwM9ZKJQaNjZZsv8vFELp1Y4YKEpUdQdhnWmTJFTr,1221.49070990369,15,$1000-$10K
6nt26u6JNq9F1QaEtXheQE5iHDrJjyF8HDbxW9pJXB5L,1221.4902483590374,12,$1000-$10K
FukzgZQa1FYP9egzbxVT92RoZNz7WZXebjfyXGbKB47b,1221.489327666317,3,$1000-$10K
HpFJCyLRhajK1UhZPDumrRDQCwRk2FPKKSYUPy16CRHK,1221.4886405673221,27,$1000-$10K
4ftcCmaKeGFaaNacgPPb15vwGVScDLTJ7FibTzyTAhn4,1221.48732101593,5,$1000-$10K
3xbjMFds1koZsUbvn8DG7EvRN7gLBfhPTp9BV4LVpZJy,1221.48698318878,30,$1000-$10K
2zj5NS9CEbPMyaZRXw1LMBceYKfvAUc2ifqrdqCkjEMU,1221.4843369476744,163,$1000-$10K
Fc2C6aBYH2rbTSCumJGx23KgV56A2PLsZbCJ2TFhTU32,1221.483861269552,5,$1000-$10K
3EbUXTKvKkRb26YkXarcF3EH2G2ZwxjGM13XPt86eVfZ,1221.4821204703799,3,$1000-$10K
tyyU7sCn63Gbz7ACcP8oqGnURwJAL71T8NZK8jxtmeu,1221.4817998138285,21,$1000-$10K
AtVHnC7WJBRdvRhti5NzH1nufM93fadhTqoCpDnbiJXd,1221.4817618337438,7,$1000-$10K
BCLE54XMRCej2uSWFHmXTzDduGU8S4Dw8FVG68ZSPpZQ,1221.48163736487,22,$1000-$10K
6bTMEz166gpE5wjU3rquKk1YWM8595BPYJoereZ84ZFD,1221.4810618796557,5,$1000-$10K
HUJdkTKwC7w8kBjfESQo66EGXRF1eSfkxJXhoZBNoUBq,1221.478290818713,71,$1000-$10K
DpEQoZtVLxE35Z9XZCK6m5TFU5BkZJp4bn77VFj4f4Y9,1221.476530050958,10,$1000-$10K
HSZUeE3Dv6RWRFSk8P1byMoyX2cgpP6Y3SmYaAWK51nJ,1221.47472072395,31,$1000-$10K
7xGHbtmf1UvUdnAmwwH9txw5eMQJRHonaEjjH8qkrxZ7,1221.474645936187,18,$1000-$10K
6zpdMA5ALTn6sjQScK6zJEwWQ1Upc6YqUaUtMJWi2XBu,1221.4742043689491,2,$1000-$10K
95AJtsMgmhAt6RSYR8fru9RChaZpZmqH37vMisKzwssv,1221.4717528734227,14,$1000-$10K
3YFAU8eKassQ7qgLpUe5NdvRUXfPiVBeAnJ77yXY6Znb,1221.4705665246838,19,$1000-$10K
H7FxnwCVjEdgdXhJHyUJAqhSXujM8XrYkjZ9rQPGZZbv,1221.47,7,$1000-$10K
EYnU361z3Y6VRR4S7WPFxGSM4rSoWCrLAnYKFMY15JZA,1221.4685756651604,8,$1000-$10K
BX8bN86xf2JrAGiegWtsMTcXaS2SRcwGgEQRhT7t2WA9,1221.46838875044,9,$1000-$10K
DUXTPyBHPMAuK83gxSrZCBmb3LKjVvkqvyS42okyLzFu,1221.4670337138502,7,$1000-$10K
AWfnhJgkBSafQkziUpB55Y93hfyDdnZL3NJtwDXBoSi8,1221.4656579194202,12,$1000-$10K
FGg3WsWYDpr4Km9RWqa3pjeyNvKf4vXbtVPWyHCjGFsT,1221.465084774562,5,$1000-$10K
BcmmzEQwrQX1UbA13YbehsER5CrWmHwDGuGET1RCA11P,1221.4641571436462,1,$1000-$10K
BiBcyQZidNFExXd8W9qnnrrWrnuNMDrCxPy6pBtWd8gL,1221.4618768476373,22,$1000-$10K
JAHoYhd9qP5DMQ9bMAf56tsu88NTQJjoXuxn4F7h2aK7,1221.4579401713702,11,$1000-$10K
DUTf7DXao3RyxhuTuHtKVq62ubo3Zr9nArfgM59iKwaK,1221.456145207377,438,$1000-$10K
Ef14rXjtp6bKZp5eNkiNxc9epK6MAcVbZqs3sLmPqNrP,1221.4560948740545,10,$1000-$10K
6XWmF7TmtLPWQuQTvFGY28JwGMPT3NeMde8o6bJYzBj6,1221.455534595745,5,$1000-$10K
EKsLSwQPBg9XVWuZEBDMGDryedvzm8YiGoZ1seUX156j,1221.4554067993301,12,$1000-$10K
5RZGcy6VqPgwyKLR9zc1Uaif3rMjTv46mwzJBdSPmEjd,1221.453376,2,$1000-$10K
A4hDmELbZLP53daABtBZgMgpaCZ9f2GHupWmR97G6Bbb,1221.45083081843,4,$1000-$10K
5UjLTLQiRrCnzkXDfPesgpHdFBEuqSpq1AvDoXFGnVku,1221.4474282284673,15,$1000-$10K
4r5CCzQ3wpAQUK3yH17J1M5u1K8JnhqVGQKCVWxPdQez,1221.446806429328,11,$1000-$10K
GUUNscePRj8KCHGPAQszBxvsYpun4xhT8gNpHTZNbCYK,1221.44315794597,11,$1000-$10K
76ubyXYLWNP6Z3uSKVHZRDwVZzayHteNKGQLhSCSytBo,1221.4404082833912,5,$1000-$10K
D6jondNUdFg6jDesAW1EdUsFj7mE3LTzEacRV7q58mqJ,1221.4400803357084,3,$1000-$10K
Ae8UpsPJwf27q1jRNWM5Fk3RQZYNna9CM9yqUNbcBJJ5,1221.43760949198,4,$1000-$10K
HXTXi6T23SMnbvFC7EechM71Eh5y8NpS2qkFmrDFvX3N,1221.436627882237,50,$1000-$10K
AgVpXxTtWQSEX4Sw3hGp5uLayDQhdLWzx1aov3FGNWS6,1221.435,16,$1000-$10K
2PEfLXzQwFoRBoBjDWzoMWTdmKDc5ezSrC1pMnFWDcvZ,1221.433828005985,6,$1000-$10K
8tA5L9PuVF5vuAEvViXQpJXh3bAwJNZkkVskTtKKNpJ5,1221.4333629177318,14,$1000-$10K
GVNfTy6gYdkLGFPYzU4mmxHneUXQjRit5phH1HH5CjYd,1221.4281519554381,140,$1000-$10K
B9SeM2VUmnEv7LxUwjqZD3NUqPexcowTmXd5H7vbzBxG,1221.42672080985,9,$1000-$10K
GLW7YWaX4ocDuUNCqS1cq9Kr9y9fSuB73AZo7od8nkr1,1221.4238530451173,10,$1000-$10K
Ab6TmaSGiNrgvpX1rGbzM7J3PM9szUGQsCPducaNzmKy,1221.4218921807972,12,$1000-$10K
BiNguiFu3kEix53QB8W79TMtiek1FnJMgrNHyNtGAGCx,1221.4186043836517,5,$1000-$10K
72e4QcsGhLRfsod8zSuHti8SwGvnMkLqCLGcn9BDLGXP,1221.4184177305272,27,$1000-$10K
2g1aE1oTbxX3ZMRdC1hwUFeHmsbueWiKjxUgiLuCras7,1221.4180000000001,2,$1000-$10K
4TMvabq8uYbZWd2Peo2HZE3zTyLK6fozawMCUDCQy8Nk,1221.4166493415999,3,$1000-$10K
9RzP1TovRiiLxHGbqz3VKZUxhzepNzdR5EtyAeCbZe37,1221.41569946169,12,$1000-$10K
E39ghH6L23sbFBpuwBp7xQzqKpHXM45NFoW8gGpd6uus,1221.41303943986,2,$1000-$10K
EqeQQ4Raej2Dz9FjezqM31qpJK4h8eDSw8iZKiMzNbdp,1221.412057635989,9,$1000-$10K
26ZUkaCkytfxragzqny8n5z2u2DHrs6trhCPUEEw5QPr,1221.410420976008,8,$1000-$10K
HvMnTj3RRLqYkNMCcTJ7FpeseAbuVb5AAg8PnoesAbgp,1221.4101466828429,1,$1000-$10K
ECZUXWu9LcZhRu1FNhBtGaAWr8YwaJKqDNvDeni7XesB,1221.4089855036789,6,$1000-$10K
Bhaub78NDL6gHEfLAsNfxJJMH6mWDxMQbaaDA2XmmhQp,1221.4079035478899,6,$1000-$10K
9YtuikxzkCQtp7gcoLxHq9LD9Yg8ZWPcofzPSDb4D6UV,1221.407696346424,35,$1000-$10K
6aF4qa7yWcF7F2UxjBGNCnigyjQSEH6L4ebp4mLy9wZB,1221.4049913280865,18,$1000-$10K
BtBxkyJPLLThoCuTkopdKM8NJ9ruAw4gw3Gg53W3XfBq,1221.4038133701,41,$1000-$10K
94nWs8SCKMi5sWZfsg7cp1Xwof2jHnyiUgRJ1TxLFpgZ,1221.4017216767008,15,$1000-$10K
GMwNZtYUjyuw7V3VKsgoQ6nAdnBrGbiu3XAyXV96kCNb,1221.4002643443512,8,$1000-$10K
EtQzb7EiK3omN9H1rH2om9gkBa6ffFirSGyMm1GoeHKs,1221.39846512001,1,$1000-$10K
EAKbNLCfALVGJZuMAyn7vf38gnywdSMmagPQAEzqYtTm,1221.3961943507366,18,$1000-$10K
ATnimsJANsHgRz4BgoHJo1c2knHotu1r3NbpptY8oYnp,1221.39587273085,2,$1000-$10K
5KNK8ZzqAGwxhdxycnukwjgMJVgR4fe1xKBLK1b3ZkcU,1221.39396,18,$1000-$10K
Gpny7E466onRANEbYQGo91yGoWzXLV6amnM4EHZ9WtHs,1221.3923619248121,13,$1000-$10K
FXPpzGrXKJ6PqffS5MhpsAWt8tu7rK2cTuLbpaizVs2B,1221.392340451731,9,$1000-$10K
HbSpYnNppV9Xroic9Pc7wycnq9b4xG5tfboBbwbMNe8w,1221.3915155446548,7,$1000-$10K
2ujEZahGE8VC4HTwghHWHywSz9D9konKXC2dp8WGhuNn,1221.39134227411,6,$1000-$10K
AGBgzJL53fbZgnUT4SE8vZAU7eBWSUM5V2MB23gPDyXh,1221.3881296940558,2,$1000-$10K
FWEsXmuw8RYeEhL8ZcLDj4NYXhJFnSSyLBeRW57VmWsy,1221.385440080936,25,$1000-$10K
2sCBPrHsVzLq3gzUMEjXa6xA9bS5C8EyYgL9Uv8H5mLx,1221.385113948958,3,$1000-$10K
6VsDutxZJUVvJpiB4mewLsuE3SzeuQerXMnVPwWrULmm,1221.383401687092,21,$1000-$10K
Ay2b5Dm3Udx7NiSKNoX8DdwfJRM4C2rqHyzb95o6t1Gp,1221.381194783737,29,$1000-$10K
HWuCGZ1xSCb1xMJm47XsqSsZ8iYtHZzgGcCbZCQW3oWL,1221.3809610255048,98,$1000-$10K
3K6QgE4TdvNnuBLgjbpinsCPGDBg7PEBpXadgs7BL58H,1221.3797403078754,33,$1000-$10K
EuDVY44LMxezZVET6C9nWh1vWfitdSsr1hcMVpgRvSfR,1221.3754201846,2,$1000-$10K
5YSpF9pnft2gEGnMQ4KUoQrdVNkTBEHScrpU39PmAa4Y,1221.374000667672,12,$1000-$10K
CXzi9aSEaV2BSzqDFUWvaViLeYj3hHgSZGZwfPM3SL5U,1221.37239098882,1,$1000-$10K
7HU9TLmjJFfAf8EV37dowRCM6K2xn8GsiY26RRue8HoY,1221.3699109539498,1,$1000-$10K
7Pac6xzPVhNjGBjPN6ZXaTaDByJ6wPwqsBRqwgbn4DVC,1221.368731573666,10,$1000-$10K
ES4KnkbfNykzBtwtYgCkzvc675dHZCBGuZ13fUCTkL3M,1221.3670526825429,115,$1000-$10K
7kLuzHGekhWjc6obJc7ucVHzFjYitEoUh5euqBTHzuB5,1221.3667698838399,84,$1000-$10K
Enbi3PVgFHsb6eGmj8waRZqJhphp8NLYBMAV9QDpBb53,1221.3659521491652,21,$1000-$10K
Hzie3Zn9Bqib4FxA6NbdMiepZ6qr2CqCz6fzJ9AZmMQZ,1221.365794561834,34,$1000-$10K
8EAehnxHoC2AUmRQf8mcPRkpb5QnVCJ72VurgD3hg1Ko,1221.364840413639,6,$1000-$10K
7XiGTAzbRU2yVCpWG6zwsk2V5vnxertntfdo57GD7qEC,1221.3640039935522,5,$1000-$10K
Bjyp5P2rPA2iKw26X6DKwa3nUVNgRFzi4AbHmWirZfZ3,1221.362041107012,3,$1000-$10K
2b4HDzKcDJYbFJXjcD3roJ3PfRvPje5EhqgZDbtJWqzi,1221.3608122162698,3,$1000-$10K
9vYdtDX7wgDEofvkjgMhi2JhtXhJcogxkT9yFURYjz8,1221.3557715736858,11,$1000-$10K
BPBzrUasrqhkWC84SDxR2xQarUURU11wRe1UYYHJn4MK,1221.352135736736,2,$1000-$10K
Dnp3hhXHHdjzGaTRPzi5QUtHgcZ1CbEDBVa822fR9v5N,1221.3432904898111,7,$1000-$10K
9wQE3pCU93ECX7eZgRHnp652Ch54F3kpS6XiFdbgn74h,1221.342348022787,153,$1000-$10K
2nxNDw2FCnSrXrY6HnbC6R3oMHv2MieFJy77GwceVcXq,1221.342323764203,8,$1000-$10K
HGXP8phv63cXS5evVuyLw2BXwiBYMW33kHgMfwMpGuMP,1221.341554557675,24,$1000-$10K
14risnmd2G8duJxd8Ln7myjyRAgXfGi3FiYXHQSmYyb7,1221.3414302119381,2,$1000-$10K
Cnrss8NJ394VcZ2YF2PZkoqcBnZkaRsgvhnhZVit7i6M,1221.3408942271062,8,$1000-$10K
5gAZgFpcqx3a9eDo3EbUyAN22dXZKPxSPyBqv6zxRk8T,1221.34030824422,21,$1000-$10K
9cehEXNw5GqhB2ouoBhaqn3xnCqNvneHLvoqR89TiyTB,1221.33930760568,8,$1000-$10K
YH3EEk2h8LYp4S3T6cvCynpzJHU5yE9uhNTZBRUx6J7,1221.3379814023403,22,$1000-$10K
CMRufqJs3FWB1heTitvnoCk2TtLWJsJ96yRVkrGn4MB8,1221.3376091356124,46,$1000-$10K
DRT5ZfdEg1urxDspa2VFypz3rpB61zXtdWPGaRmrqPYP,1221.337183414775,4,$1000-$10K
GxFPoyY7LKdpscFQtJ9gda5cYaizTLg1TNdWFLcz7nde,1221.3371800694288,25,$1000-$10K
tJd8Eu673E7LyAgT2FEuixnqHwh8HHHBeWVye1kSZvc,1221.332908231128,33,$1000-$10K
5nMauUBuZaukWDXF8zJGQvcms7ZknkQdpukW7MP2b7Lq,1221.3311152,3,$1000-$10K
HgChf4T7qaNDjFasce9SfZ3D53o3Rb4yPkoD9GNJ86Ss,1221.3304736740922,12,$1000-$10K
Bv27DxGpuzES75vS87c9Az4oKj9MS5UywJUnDeLQbT6a,1221.330437383794,19,$1000-$10K
CQNrppLA9wEtHNooujaHqXRuT43rRrqsZBjHYuKGmv9M,1221.329603761922,4,$1000-$10K
AGnps745wwdjzxvV5HiwJiQoXFEUpTh9dfGu9SYE5KQP,1221.3274416311249,65,$1000-$10K
9HSycHGcqxcU95ircFWEPHfQSwC98EyV3n88mG7NiGLW,1221.3253862344295,60,$1000-$10K
Cs7qg7T9c6d8EZkYbHWPyTPSXSVXeQaG4tM2NfKHwAAS,1221.3203994755488,37,$1000-$10K
DYhcEcazmMwZTj7B65ZjK7AfF2JfB442VUoS7CVdpRWj,1221.319024774558,3,$1000-$10K
HRgg5jkRmB1YKTkLjRdsn3hfdYCAu3xW2nQ3ukZjMzbY,1221.318597544799,18,$1000-$10K
CMpqGPY5Pg4RuyYmH1aLJaaMJBEoC9JbZi2KMbqgYYhG,1221.3171750031738,2,$1000-$10K
6FHScMYBTQcm9QJcMh1UaaVa92AFA4SnJUQgY7ormJD5,1221.3149276435718,32,$1000-$10K
2fUxFnnNUwEaVw3gvkQW5nkJVQqtAbVrKt926c2Xt3cW,1221.312002282754,30,$1000-$10K
6vYer4tpv3S5ppWjttS922pQvuVScMWLpgKYLn16EU7u,1221.31169472483,3,$1000-$10K
9dvvT4BPG6hvPHhvRXpBAvd6xEnP2hoeArVKnZyCgQRF,1221.307463372935,1,$1000-$10K
6nQh1twrZEfUASqTd2rB7W7r7oEo5deaPcBw93nd1PDi,1221.3074507621652,73,$1000-$10K
HaKWHcxm7oA4T32hx88uhsqZo6R4iKmBuSh3LxJYT3Tp,1221.3039270794798,6,$1000-$10K
EAWBQQBF7Nt93ZSxRyvFNwNr8MK1hRqzUeg9WJdmenRA,1221.3028548520801,16,$1000-$10K
C8ZuTzuXmDcWiTkMgb3DJdSsimxbZ6riJS5FfZtMpk9k,1221.3027247709779,3,$1000-$10K
7MzwKGa6naMca5J5LZFHphYwvNrQfo2yMS4x2MjzBywE,1221.30049883173,16,$1000-$10K
7ER3comjSoDDeLh8eEoQLpvZibVxPkAoHvu2yXqfrssr,1221.3000548923997,53,$1000-$10K
6MS7MtGbhGA7EtkRyyE8oSTmLsqvamHL8EZeJCJYL7nS,1221.2997505642663,5,$1000-$10K
D3eAZN3j1FFzY9exVdivkP4qDqHZTpturqGRVEsJQphS,1221.2993651224688,27,$1000-$10K
E2HScERquuLZ3fJUFyXNx5NUw4xvtwyTfa52YNu1xsEq,1221.2987762999999,34,$1000-$10K
HMfVCy294XCkzefTjbeJEwPKTjrTQoegkVuYrEaTcMmy,1221.2982941792502,14,$1000-$10K
3WuEHRL74n4GxjbSmWuU26rb4UNYSAwnScsj9DKyu2JJ,1221.29814741648,1,$1000-$10K
hotanG61X277fvywHk6PMdN2LEFB1Ay89KLY6ezyGVC,1221.297432687369,20,$1000-$10K
AWYXyFornRJSfbgyKNHug1dpQPSvudqfWwa528z8nMWj,1221.297062787156,3,$1000-$10K
8VusP9J6udjhHYsYgCHZ3CB5hLVUXTGTevTNch4qY2Xd,1221.296737358849,9,$1000-$10K
8WGtP2FUePPQLQD8dRDvXgWLC6j21o5pdiYxyLNzMaHU,1221.291648292919,3,$1000-$10K
7jG1HcBKhbdqwrUAovHwtog6zCmSkxx4vEyDfeLPXDSF,1221.2906258385,1,$1000-$10K
2QSHHb6oU3saqFjs3qwikGaQRcsABr8MZ1NAkGcWpRfN,1221.290549707376,10,$1000-$10K
FpfTqPqDns3MRXZtMvqiGEH7e25ZYe7JqKRvpDScwM2H,1221.288607668123,10,$1000-$10K
4p94CCEMXkrBTZF4KaY7FqzzFjC33iEMTu3tqJJWxezW,1221.2867007895816,6,$1000-$10K
Gj77ofF5GehnDffFyydkffvcYbUpbd6yZuGsbiPjXkZP,1221.2865,5,$1000-$10K
Hxq4dJqLBPu1Mm8c9beHX9AQnNhSxxGzxMf4H28B9aZK,1221.2858919112002,4,$1000-$10K
BrRUh9U8cfGaahswqoLw17zJq87pWBNtWWJLHGWWNzqe,1221.2854975422129,8,$1000-$10K
GEkuc7yZqEmL5zhDgCcmdRK8gniZQjMWK2iiYVr3LLac,1221.283951841548,17,$1000-$10K
3Mo4NJPWfWZ3zgrFLV2mkPEtotR2w6fFkPwnhLLehQ7t,1221.2834,1,$1000-$10K
6cs3FQL1QMK2wWofrriXc95HjoeSZRujHyo7acKKzcub,1221.2831875478998,18,$1000-$10K
B8h68rkY6PGLKWQCgiktK7gEafoHumN24AKWePq662F1,1221.2828968976598,29,$1000-$10K
84xJm44GQt9rLmrCcgDFcg9EQtYMQ2xx7GQwxbht6qZd,1221.282,2,$1000-$10K
37dH7S7sAbTTgnoo9mmPuVYx1KQDFg2878qGAwS5NkAr,1221.2817390706396,34,$1000-$10K
3Jg7j5W4AVnfLabKb9gWFQXHvSXEx5TNE6ufdhBvdmNR,1221.28,5,$1000-$10K
7BfwCs9iTAF2izZTNTdVLDx51mfEXwAymtcNzCjqR62R,1221.2778914587361,22,$1000-$10K
G4GThEVTjc9GG911r39631WQUh8ssUoqANxsQ9qB616Z,1221.2752295076116,51,$1000-$10K
6Z4EqSoxUqZeRgSdjFdjdW61mLM5CzkpPGmNq5CBRMs3,1221.273460320792,10,$1000-$10K
CrcVSDvbcAmjJvCuRibwqE9TYNXAjxDrcKjS9LxXrREN,1221.2734021281062,79,$1000-$10K
