signer,volume,swaps,volume_category
AiUDfQTf2ebfX7Dzsb4GXoNumAXXWTMRiX5ZGnW9Zq4w,16.645975725000003,2,Other
HKvx4fSLPbPqc5fsJqu2o5fLiXtCYaNc34wN6MM6tyDk,16.6459591375,1,Other
GsCCjtJVyuqj61q6SwNUaup7aesgYwAzcUyAvUJqPnpJ,16.645955999999998,2,Other
Bt4PhaZyyBPbvRzwKekZTaDeTmUTYmyX5rc4HFn1gS8r,16.64593877928,2,Other
CdampFL2PMZQP4KTCNxQhMN6PPNFujTXiY8X5ywc5VpM,16.64589809392,4,Other
5acvPEoGEA97F74opzmcyBapLNRcsy4vXXimPXA5Gh1m,16.6458353904,2,Other
CuPBXH1h9LWFYP61ExBhrtsQALeSTP1PY2E9o5o58Jud,16.645833227249998,6,Other
9izPpLLPu31jurFzzDR7bD9o13exT28XVRbqSV79XAsx,16.645827,2,Other
7d6MeezR9NqpVzfFE5dpn9SrkcZ9w7XmpNEeniaUMfan,16.645783447924,2,Other
3teDGT3Z5FzDuTmeiesQpvZQSeTXMcB8fJFZ4QN8sXqZ,16.645774909493,2,Other
CxCz7un6C5kFXfLQRfSJbF7Kj4QfSGQcBpc3DoMSpNQJ,16.64576524991,3,Other
4tTQbW2MLiA8aFL9mFh5TRYjVBgT5kGvGW5g5TinfSwc,16.64576198996,1,Other
8ZgLSiaEoqakqgSDpRuPmGCP4QVFyhAAZ9ERqVkwwMRR,16.64575929078,2,Other
6oGr59rvBG5j4rjrHgwdu78xrzHJDznSRrC61GaHHEFv,16.645735040252,1,Other
ff1Ysj6V7k4weQrXBArtVsHWyCDSMk3YJR9LmouisV4,16.645719611787,2,Other
3qAqtsfFiN45CoxV8Kg7DAiELphsuCrBkybn6tjsbZbF,16.645695930032,2,Other
75vcvi4xEK8HKdaSoaFWTqUXsWNwETbQ3WuLuLcGzxgb,16.6456923723,2,Other
GqTGnY95DpumBy6qMZSeim3N3HETPPX1Ka38zdYVzwQN,16.64567138898,6,Other
5XovuffHPupeBMYZPdyF1C3YE6isB1c2Gu8zbRW1DGsh,16.64564454352,1,Other
DfyfzxT3fxtoF9FrYmao1Nrt7rEqTyCNbVAyKs41BrXo,16.64564454352,1,Other
8m4oFDsR5huZE7Z8DNGi1ZVioSCwUyYQQNV1hYHswpRk,16.645579448142705,4,Other
9bWsupma8m5uwp5mE8sxVaemooxGNwJTttreV5yBCpEd,16.645573177364,2,Other
66Mkt4kaJSj8DwcX8EwTWxHKxFmRYYnkUFm7xKhQ9AV3,16.6455520236,3,Other
DXq5rYco6SJ4EUtEAHzhHETMHk3BSwHN2pDwweeiPQep,16.64554555224,2,Other
A9VCmCj9HVNsDyS2huu4fXFEkFE6jHUb9aot3y8RjyHY,16.645538939382,1,Other
26KdVkgFYBBbbgQtyhiKx6B1W9osrH2EHT58jwZkHhma,16.6455,1,Other
3612MSy6S7Akx7AWFUmbfpkeRvVRRuMUG1aJm8azdPmM,16.6455,1,Other
5nNaP6hRgjcHEfFVLEv1HTozjFhHqnD3tBjRapnNvQJ2,16.6455,1,Other
89eqfnGmHmpUjdxkdg1P7i4RwLBaLi1Cyoh33E2QK3tY,16.6455,1,Other
8g7zrVT5ztLuL33Mo7ywrVNBKTbTMJafzGa3LTZi4xqk,16.6455,1,Other
9WnzoqRCNhAWKQ1fCUVDSQxWjBz4RgePRWWGqsEJzk1j,16.6455,1,Other
APtZ7nZLtxjfcbpMugM4LsHnijegdMYbgjioNY4DPe4f,16.6455,1,Other
BAXekbpqm3CVUouXS2RmyRSWYeqgHup1V7RAogQaazYh,16.6455,1,Other
F3CntWXkzypyWQB7HifaY634SnSMUbuPnmpXaSHA2XTs,16.6455,1,Other
HWmeKJWuxNEoTtVD8kxvfKEmZsV25o46tr1qb7uaW6iK,16.6455,1,Other
8m5XSw6TDkpfsix1vv9LaQKkAJvKhz3zoW286nD4SR58,16.645489806809998,5,Other
2Dc1Y1VjurSFGUj4oMq8ak5AzqexaVHttzmYTVba3TRd,16.6454892276,1,Other
G3zQKK4GZheWeCdqaXUEhiUYE1QCfcfsmeVs6HxwPXk3,16.64546577142321,1,Other
CcLgMsE2WPRJaqtS3hSVchsNLa6r63zNKhzi98GJyTUE,16.645449449250002,2,Other
GNeFLwLvDH9br7xVGuYqown2cCEELQJjsxorTWgmzoR,16.645425408687,1,Other
3qE2axr6qCHHBBpogvqbPiYvgi4BXfYDGb4vfeGim9Kj,16.64539099192,1,Other
BEmz9pzrqoiBRBKqV6arssCLQQSrVAE9nXNMPutHwr31,16.64539058903,2,Other
EJD582RoniA2yiqbnMX2j7y2uDTHkjeNYMTtT79pkhyw,16.645351575,4,Other
7Ec4gFrVDv64ey7vjYAmRoYPbRd6z5JQc2gEMxijptWe,16.645343545905,1,Other
jBvrF6CKj9QVsw2yvAFgFP3DoygTxFJwYiHupc5gzsw,16.645315420160003,2,Other
Cw3v6j5oKYXATD6A9cskDgerLxjecCfRgxiGGHoNj3MM,16.6453,2,Other
4WCCMGp3pvCaGcYMYoX6PMcahNxXX8Csqau8LGq5PBds,16.64523209123,6,Other
CAL14xpEuwJerE4wqCKFopC197QC9QCNfoSpiHaLkxC5,16.6452,1,Other
E6orzfLDjQHaKHe3yHDk63YJh5PRstq6F1U8roWdgddU,16.64519560492,2,Other
Azm3otDLiGvFVKVfKBAAJPFmzh3mwWfvfj28JNEDxGLw,16.645166803764,2,Other
2r8z4gXJdb8bvxfnfbwbLgHL5AXwWzqqGVwkM4sje487,16.64516533243,13,Other
DA2XdVynbgiLKj6FHRb13JGbEQK2TchVXfeCcePfbqRR,16.645156202189998,9,Other
7SbGgrEJhYuRS1smDvFQzMy4iB5Qg6ZKjZRM2f4C7wzC,16.645139999999998,2,Other
5rrokmqLQiCoK2bsZ4SWk3eGgBxEZD61uydGXm7r9EAj,16.645138946849,1,Other
7dD2Jxsf6KVE9sDZ2sMWGYoNNDjraAhFbd7roGHnNYzb,16.6451240314869,1,Other
H4fUYdeMXqErc9NFF4ujEhBgMqNVCPR9tBKuA3LgcKs1,16.64512,2,Other
5EdAM5aEWvZWbj3wzaGSXCqv7gKxAcSRkigEcu8ePpaM,16.64509628886,2,Other
33efWZeTZZFQcHnVT66KFz6ygxr1jWef6wapyagL8sfp,16.64503927803,2,Other
E74QDMhVKbuGmxhqttYMwTQgcbSpec6Ru5mddrK82bsU,16.645000000000003,6,Other
GTumYdwy3pyDguwtATmgqqmAXcqHwDBzMWVjwZFHuXcG,16.645,8,Other
37FKHnJ5fyF9iLZJM7XcuYxcouxEAjb2ry2T7M6s1fxa,16.645,2,Other
54JwxfJ4TMMBEnHSrfKWSsz8NDNDTF1f8UG9o5n9W6rc,16.644900000000003,2,Other
3pDyM4niStDPf5mvBhAgWHwErvxZmPS7TLJ5A53kpyD2,16.64486862441,2,Other
3QbJ6tsnUtssZmbZhMRopwpnX1S5sgHkvh4bLpSq6VHX,16.6448608,1,Other
5R4PNZcDwqzkR9YqpU31dqPo4Y8VhMzzJus6iEibSqoX,16.644845133875002,1,Other
AfZb2rToihHdzyk4fCWhWDtnDyaVAjQQx4ynXSHHjWXh,16.64482723796,2,Other
3W68osT7K75q5xGKUDEo5u4bwbpGDsXNaW4W9Mhb5nNt,16.644784348326,2,Other
7uB9An8i1qvyFtKpdqGn5Lzqne3Noh6oTddDtT5UNenq,16.64477913028,1,Other
8Ks1XuvfAbKrfjMUJdDUmHXD66khHzyVNhqJwhYHXnw,16.6447352085,2,Other
G9JqWaVAsUJYmKAxuquCdFQQ8amLurcmtJToW3nL99m5,16.64466006008,1,Other
6vpZuU1Nftb5JSoKw4mbNb8ZsZS5D2ekucNKuhRN6ncT,16.64465732576,2,Other
835tYfj6pM4r7xS1hUGkEt9dQ8rE3NB5zCfa4Ac7gi2n,16.644591438838,3,Other
BDnSx96TYPSffMEQPPunWThLamr3NjbiiLaQYonG7CxK,16.644574945041427,13,Other
C1VSxJHU7C4q54YhDpod1EHtGgsH6LDm5Bzq9af7qvTJ,16.644528072406004,2,Other
FLHZaJgpGJv2p69BByDRCTcsYq3mg3owRBPoRRpZ8ppU,16.64452618864,2,Other
HP4KA2sGUfFV6sRW732xEfSLmVbD82hiZbBdR7xNgDCd,16.644522436152,2,Other
EiZnxAmXqXsPDuAoZ2qJXtujhNyxNeKMCkghj8GANkKZ,16.64452021283,1,Other
9dgC7Cknr9fBc38nWESHUPhZpfFqmwfbG66s1k2yjqpF,16.644499937296,1,Other
CM4t72eYpAaAdQSanSmxecAkAwDP5d4LwwExM5KNCA2f,16.644491980764002,1,Other
39niHj8uYmxeX9wBkaFd9dFq9rgBgYVfKsCrvpp13F4S,16.64447937085372,6,Other
9it2M7f65u9CzsNhmSU1u8GcBHa8i78TVQH18Jh2Eo9,16.64447580917244,8,Other
F7Vuu3vAPyWQYhRMyJyXq6huZvV3YFrKBQTcVdg8NF9n,16.6444482765,1,Other
EBy9hr9orQwPKecycboPZ8LedSdefaUFjChpYztjzeU4,16.64442884954,1,Other
7UmWeTW8PH1A9Dz7XGYksUTHAr3MwyrxhpW8cG25VidL,16.644390688318,2,Other
HWc28ZfW3ifiQGP9CmUEfN2mNHzhBBS8wNCkwnneFncx,16.64437890288,2,Other
2ynxfR6boyr26wfuPmBQcon5SdJmsbrqsyQwdSyVmRJy,16.64436,2,Other
3Eoj8NK9biHvMkJoMAdGqEkFdJXvk93yA54gXqzzowr2,16.64436,2,Other
6aNuHMoRWe84d6Bs2Pk1RadKfBWsZK1F28c1jUMw47CF,16.644345954401224,1,Other
2gHbkgDQyEzydPEYXWFCh6Rm9DchAy9uB2aFNzjs8C26,16.644341,1,Other
8fDPHHsZu8mBLJZVSk1kKiNhBZRWnHJhh5HrFtGskMVA,16.6442861025,2,Other
HbxXvYp4tUnfep9V2ARQrjHF2sYHD34QUTzDy61iCsWJ,16.644251208889997,1,Other
7UzCLAnvC12B7xE6wZEPhC2dH1mK4EDeG3dFb4UGv7rS,16.64418525,1,Other
8Ly7f3RPm1NdyKroLpWApe47p3vabCqHcLErNxTJP3Xg,16.6441655102,1,Other
B19bByWfYkkVJbwZBc3hnY9yBjfzMhfsAsUYLNExZYe3,16.64407858225,26,Other
EamrAejvU2vuqEu8PVB8zomRYXpBmDyy3z5hjkm7Xn7T,16.644047831278,2,Other
6kS2dEjFVZBbTrtXL4M6b2jvMmZ84KiFJyCHnRx3Xzw1,16.644004713115997,2,Other
5W9iqvZwRB3mYyVfUZVwnf3qB6JbsK99DAkeXSFCp97v,16.644000000000002,5,Other
EDFLTfbfmziZQ8EZu4doy3Xh9HFCESgTDUt2yh74Msdp,16.644000000000002,4,Other
7reW5Cr523daPCaJ8z6s5MgjNTAQFJ71pP5aMzi4ZMYN,16.644000000000002,2,Other
7TpSCNPYuHridb9UP7rD5fbvP5wJyX9ANwVbvuNrJCLq,16.644000000000002,1,Other
Hq8MQ8JZrrsgkJJY9woJK6FpM2eSStbTrSyAQRscCP7,16.644000000000002,1,Other
5f6k8KNkkQpkgGSHUNHTc5yWwqUcmkEGmUyBeeMNGKHU,16.6439884479,1,Other
2qy7NRhuBawDuKBGCSb8vraZG4QyK4dnjyVp1jctW3ru,16.643987745895,24,Other
53uAzZawSxDoCA5VrjngCgP2p6bxVkk9XGa8kmi1YPYK,16.64397317175,2,Other
BWZBsVyvKyp1Bm3U4LY8WfYkuNq1RWGfbAVHxA9ZYPGC,16.64396029835,1,Other
EPYJsvZDMiGhjiHTRrUoVeZq2V9cgW7vmoZKVppbPirb,16.643922216912003,2,Other
6Do7G7ZUtonsZS4C6jkP3oJcNspcf8aMruga1c4mTNGX,16.6439213388,1,Other
HBeBhTF4DJzYLEj1KQXg3oUe9pXmtJv68PVYkTWCnatj,16.643893157643,2,Other
pdtsYZ5eDjGrSyAMHfteWdRf8i5eU8J7hxPuu1FqaN5,16.643840576739997,3,Other
AUtup8vpRGSCd29BuMrWrfEt48UUuaoN1Rugdww9rg9d,16.64381749536,2,Other
9ehruAwXEWszrf2FckiDe2nxb9cMXBMV5r7sxEYJctxx,16.6437927045,2,Other
HdZZdybywZ3qym676CdkFsZGRy1RFFYX55tiotqhKjP3,16.643707404672,2,Other
4BxwAFjGozVpEjuGVXi1hNPPDksh1hu24otEjMgzRicH,16.64368054208,1,Other
G2YDNtYnbyxMQhgGhesP8YByErQxY94CMbg5VuQaNNwn,16.64365330418,2,Other
FTXrWNX3cm4nY39BjwRUnFw3mDwrPJrmskJ1qKZn6RgN,16.643604462,2,Other
4z5pyFihgd1G2AFKqFJySqu7srhWxUB6TK9tHnnwuig7,16.643573630328998,2,Other
CdVHhkh26KwYVqFGSAKY3EDWnkDNxRwuDMQdcZTEtSaB,16.64357243664,2,Other
DKiK9gs9EABV1T2uV4gRgrW7edipMf5pnuXextEJgPbh,16.64346848472,2,Other
CgRX3zKoAUgMb9WJxKL6ZoGTXBiHgtPncv63yZEo9gG7,16.643466580000002,2,Other
D1Ar5gFwFgAaFd238aAJXpfmjRygZ1KjpLRCVZ5RdECx,16.643459742752,1,Other
GaWfdoFYHWGkPKBthWmxzT4Dy6aU2bABZ4Ha7eNA3bH6,16.643442611551,3,Other
HfEV5orqp1v2PpbKXfLfpGhKMtRrBEFcwTuq9BZZpcsu,16.643415679877997,1,Other
yuzjiUM3U72b1X7873ND9m6Z5wUx5Wo7QRigx7odCJZ,16.64341486964614,4,Other
GNfxdHVNfcCZsVissezktJiovzWHJEjfy3TbX6nQYZpt,16.64338774465,2,Other
AiC7vWhBv9M2uiVTspo3euoAiUqeUijzhTTxyhkXHyPu,16.64336589725,1,Other
ApngPp6uQcmiaGHBvFacPxGZfAoCJFcQyxLxy5pseQXp,16.643362851318003,2,Other
Fhp4AgKdMeK22huNENY4m1px7gTpNHiHYs85XLCSFex1,16.643352810520398,3,Other
EYDuQT72SPnERBcosUF9wLx6UrRT4ubHsrEhVkhQYCpJ,16.643326425424,2,Other
4Qb3ac9RgxVo1R33HUZdpwHqHkycj36LSG5Vf1gQquzN,16.643319,1,Other
8CMgnL45ASWhE5sFvACoFGL2eWv2kip5gowoDfK3iHJF,16.6433,3,Other
ADhE1PQVqTmboetpbwQdbRGex79eMUJSmbsY9Wc74Hn5,16.64329903390132,5,Other
B6PFWoLLvvdRL4fihkpYM57PaAT9psGCU1tDAZAZrTXo,16.643277551220002,2,Other
8FdftFbkfZgLXGMzj2LsMuXydy3hQ7XpEE317nrxDKPk,16.643264,1,Other
ks3jMUJpt76yrRAZqtunFpQ54FQkTgQPy7KzYqeDw5N,16.64325887529,4,Other
6YCpqmKH2dkUMQDg23B2r7YRHxZDMkruHF74aLbRo2AG,16.643240381772,1,Other
AxpvffgmtHuTXs8irKefiQxXdZFq7tLaJ5rVB4xRLnvg,16.643238427390003,8,Other
FvjvYpZCBLM8JNHE3MmkosU1tMQQzMp2KdhJ9JBWJjvR,16.6432238951,1,Other
9x3zEeweh1fVPjPy6UMriDvbzTSxmQdm5NvMatixHTvu,16.643206799999998,1,Other
8Y1x8bBDdg5TkVgnZKwTgXuTqTXeaGc87Kf1qXoMqbaK,16.643188301225997,2,Other
8cEpsVRyutaMujwEWbaWWZXqu37CEuM7rji3MwYXH4qd,16.643166612435998,1,Other
sXfpGiJFsgjsTLJrk9Jxe75D6UxLY7Qkzs1GCUiNDzW,16.6431426018,2,Other
92xxKN7QfzP6haumaSdvMUKvKPhVxisX4C4b8xRRtn8N,16.643130117786,1,Other
AMrz7PuZJyknQp1Am9omdJkdCihMn4QvuwwHbdjSXK1f,16.64308618103101,1,Other
5wiC5Amko7gooGfYadCC1JpZM1SJjSAJFpYDBi1hBKyZ,16.643029633679,2,Other
FqNW9WQFSq65my9s4GszJU5Dgnkj9A9vbEUdkGjVi3gW,16.643,2,Other
2N58aVdpNjksR4Y66TA2rNeCnHX75vvfzgs1oS1uNVnH,16.643,1,Other
9ZWxdtJjb95B1YH67HCn8PpVtB9wH2jouL3UCbEzomqQ,16.643,1,Other
AXWNd6FckbKXhKo7yexLBYfJXJhGNCxuEYtSViw7nMoy,16.643,1,Other
WQahf4yhF24XGF81nDnGxJWKAwgDQgTcrUSZRcM5AWv,16.64297172167,1,Other
613rEemB6NjMXQ8ACNGnovQ7YQGLtcBZ7rwwqwDSGERq,16.64294851097,6,Other
EtDpTYFDUMteDzMzxaexN5TnDjWtaYTnEjAWXmXms5W9,16.6429275644,2,Other
5HoMbu7ffmVdAWGXhxirN71SMBVNw2jrqoyhUwtD2TKX,16.642914493572,1,Other
AFW7UgzGF3zXPtBV4Wbkopimvvib4dfgfr2VBJTVDt1K,16.64289887415,2,Other
EEojC9tst4HgzjeLPVzeX73FFVxK6ToAZV1ECujCpVsD,16.642860000000002,1,Other
bkDdZZ27fKr2RrbWCBLA6GWhqRpYDxvYbok7Yx1nb7K,16.642849390010003,10,Other
E7oZtGor91DZHyhr9HKxDuDkVGrw9eiNEYpSuLBC65dd,16.642834573,2,Other
BLnas7xrHpA4ZRTkwBfCNzC8D76rHu5C2BKdwVn75GMk,16.64283178503,1,Other
6AEUuY1ygHPGG6vXXQYTokN2ktQHhqSYjoGEYSh6xEWB,16.64280490112,1,Other
6x3aF71MXAoLzxcEeVvsaLMPAT5DGjwDSC6ZBEYi6WwT,16.642799999999998,1,Other
mijDoqkhKcVyRdBU7aCaR1kCagcB1fijL4vmdKQsJqS,16.642769957156,2,Other
CWfvaiiV9xDBPsWvTyQHJmaCfHRfwAvmxXTVHo8fnMVp,16.642758151019997,1,Other
4nLXdaZxMch6NTYBF3tuAJVJ96FtzBgj8xKtZFAXAm6o,16.642757327858998,2,Other
bsx3QBGWaJgAKHtK8npoXdbP4mRfZYbokVV5rFPQ64n,16.642724100000002,2,Other
7zFkSeCvnqDvBn8MXe3EEco6gan5oBiZWECvZL2dKvyo,16.64269771108,1,Other
9AwGeF648STxwV36ncrbZYm8b1CGx8JQaoRQUcALNhpR,16.642679585819,1,Other
5fzrk1X4MZhPZWHs2JiHgJ5P4uSzY59AMRYHRV9W7jX3,16.6426465,2,Other
ANgXB7h9a8oo3MRscvB14UKpTttypBYeeQNx56acngqK,16.642642385401,1,Other
6FgDJBvjQ4wPzMqUhhev5XowEPK5kcFn128gNLyG8tZv,16.64264,2,Other
8MLp3jQxxwnhaEVorwRPfzFYwj99F7iskTHbCNeYGovt,16.64264,2,Other
QFtyf952P3KBXEsHDnLjN57VzXHWhPXLxLKwMEdUTLG,16.642501771859997,3,Other
3KMPxwiqJjzrQK7tyY2vZePiaxvozCdXxEKCebFtCsuf,16.642499501312003,2,Other
DmS4yiPtVC8pkMt3WZ9YT7eRYcnpmHzsmuDigACoYkjh,16.642434271080106,7,Other
4EQ5omwZMiqFwsNx5k7ZqQa8uMYGXvzrHQwW1Cp3r2CK,16.64238054,1,Other
CtxGgr3yF63f3pckKG4KHZQYMumWmnjWZAMjy52AkgSe,16.642376447783,2,Other
7ZUssXQeMKuuPExzwnpWP2cXXYefrtryCyDTL8Td4ghn,16.642359175103998,1,Other
4JHDfiijeCphwcDSp43ECcA34gmkGEhK4goZ2crFxFTo,16.642338648600003,3,Other
6oxUJfdiakCzf1krVGmenyyPnhhBnDwuF1R81wkkJ6YJ,16.642328943635,3,Other
6LaXHCrFKoALp8yey9tYE9XUMD2dqKyWxnu3cyJYr9xG,16.642320682206,1,Other
5smbXeP9Qq1USMiWYopLrvRsXKRKEqNaPEe9HpLj2EJ9,16.6423107032,2,Other
AZpohw74nKUZ3RLtF6W713mRRsoBiE3NKiSCPnDi4E1C,16.642275784361,3,Other
HsMu1CuSAdv8jxi2dVEwRwQ5GtK1E5sGd87VHrxEQbxM,16.642254782393998,2,Other
CxRRJNzkXgznKB8ZBRTBc8pDojseZYh6Gi7iqTLsbf6M,16.642230807148003,2,Other
4Wb11c8vQQfpHJ744SyWBerMUizxgUjWZ6qJ78GHy4bv,16.642163424432,6,Other
73WAugtV1cyGV529uA1EjkPZhMYmnwfhwLAn5LNSgHA7,16.642161195202,1,Other
Eta7tubrxpiX7gRL3UXRMdbzEvJTtWrhQdiTphEKcGdk,16.6421341812,4,Other
BZPcY48VLeTBfjT6u3nSforrem3SoHQefcZz1WbD73BK,16.642118259015,2,Other
FEEDdhpX1L4cJaEWa31689Lz4tTHHT174hT6GTbNGRP4,16.642107101032998,2,Other
DzrousYdqfRF2GCwqbyFQm9pF4B5m2DXBWVhakbKsY26,16.642102932652023,37,Other
AkF6NHPsC61Yef8UyGmYZHYJ86WFb6WqfrDL7BdvDw2a,16.642100000000003,2,Other
6B4uEaN1k1Lx1stqaume2FRwpKLMt7cfcTksKvJgfxGu,16.64208,2,Other
8Vnrf14T8hHVVwaC3Pix8Gx7gpF6qF5XK1GWSsaD1Cmz,16.64207047900824,2,Other
BxJeBDdNY3KDxME15wQHJaAyTvAPWDGzZLuk5yLYk13z,16.642067804105,2,Other
FVw2fEcvjJo3PKs7WSdkh1je3diu18tLrgG9MPSJUBJg,16.642039680000003,1,Other
3B1kRUbKuTU2J4TPtmvMrR5rxEuzNweUrjzZG8e3SYj5,16.642030092029998,1,Other
42wFUjxj7tEm6ZdqVggcqbWYTYbpHkG2NtsS2eQwwvSW,16.642,4,Other
x53q2q7jey1mYiMGnqRtbR3NwN9fjip51JUVvMxq26T,16.642,3,Other
HKDDWMFnmurWMJJrEj38U2jhPfVdreqY4ot6EYUhuqcZ,16.642,2,Other
3u7Pq464tpbJxK27wn6CuZBfWBR1aoNdvHozeyr2Rr1m,16.642,1,Other
HoL3zwvHfd98rT7wT6Fpg1URCbKAwX62zLPnw9VR3PjX,16.642,1,Other
A7w4ZXdMcxDBy94hRQJA8C5fXy1Uxe1u7AVnk1cC9VGF,16.641997371878,2,Other
CTu8A1Zm5xUdc6uTXJQTu2eF6aD2qRmyGhcZG1sWLViE,16.64199555681338,5,Other
GhkGt1R1aFrygw5VLzQPZSAXUqnFhLAYvgp5YzJJzLoq,16.64198756091,2,Other
DWp8wxEBHqj42NYFGKcytLmA9XTGyt2kjb7QJUWenCa7,16.641940307122997,8,Other
FQ7sdDrf3KvF43QrPNLcHj8en3E8t87Y8nij2y99MrFs,16.641932501009997,3,Other
CLZpgib5jsGWxFytDjqZN7kWdj8ppch9mpMey1XAdvJ7,16.6419,1,Other
CLBT185Ct8tZMPCzCwmtr7xfADrhEsdW1QV95cUu3Wtz,16.641886774080202,1,Other
3yGH1iGe3S7kixAtVpWkGDJAFuX3jk22pdHfMGXCFtjp,16.64186587112,2,Other
DjLvrbiT1nAjK6iVbdbCz8mjWjnrrG6MPJbfV4XHY4SP,16.64174066496,2,Other
CBbM6X33Qp3ZHgp6jDHN3qwkCVPVpCUzrLF8KaSKABRg,16.641724616810002,1,Other
9VDxuyQitKQY6NpLUV8q3vJQPzNqbLLnbAYYxiejipcS,16.64171640758,2,Other
7GhrDxoEPyjzkwXPmyb7BnGRiWtsgX1zp4nPRcXg65mw,16.641705168695204,1,Other
FdVkkxfVmFqD9DbZ2kAFYkyb69brZANocy6tdG7gZrtR,16.641704536147,3,Other
4AUYpLYcCmYfhXHkMP93xrUJsdCNEDRcFh5rauWPVDmn,16.641699,35,Other
JPDwT5zDGmA815kXYUWmYAydCng7wEPQUhhnyht2NYg,16.64163886296,1,Other
2jWNaxRKijydFkGuAsbrEtmgsyA2VJim8GERdVLPdHoR,16.641577917481,1,Other
WuxNKvKAeYU6fvXgPtLE1Bh5KC6pLSTnu5QyHXd7Cyd,16.641551154593166,1,Other
5B4XFfQA4PRrziauDSyTMUZFRchVVsMHe7wjcoGiVv6j,16.64155,12,Other
EU2QMqaECRXDYuzLJz49kv7Yk6hdGd7gVT8rjZrtXDA3,16.64151148548,2,Other
8Emi7X3gWVNxpo6f63snyucqCLe1ZBNawPC8o7A4pUjW,16.64151,2,Other
BqmS2EVuttVf3n8VpSrHUSs43ppkMaDfiZeMaaS85nnA,16.6414938305,1,Other
AJ4i9oXuBu7fKgkRCSjwCa9zSjBdUKs9fgX1XmwkXMrS,16.641475207854,1,Other
FDPGbKJwZ7dqufrM8KSZRcmpBG9GevXVnxAYc7emexGu,16.64145144,5,Other
ErCsdBix444GNKinYrQg4HvbfqciLeWf2gSSKGv9xu3s,16.641448662553998,1,Other
5pSoWUZrquAwa6eLebE6oNStHKCBRvrBWeqrBysPRcKP,16.64144419854,2,Other
CPrqiPfmFQcA2q5jDJDpL9A3NNi5tyG3TwxBDGtJ37m1,16.641435,2,Other
E3wL2HTp5FXpFDk3Pa6XkwgsKKM2hGQqkmFVYs8mi9VP,16.6414248,1,Other
FYwPffYsQmEi1kZ7N257jQeoZVeVyNJuQ7zThZoSbh5T,16.6414248,1,Other
3Ax2ik8ZKXXSAiuupHa45mrTdeo4GQ7KXpWctdpXUfwW,16.641415283203,2,Other
AVvZcTYbEFYLfdJv3sdUcWdJXYs7hNzGECpK15P34Zst,16.641401549586,1,Other
7dV6dJf7W4TM4UWRDKDSavMEv9teWB1mdRighhx6j51M,16.641385622679998,2,Other
D3u3ZTa7FdRS3HwLVRPzdejKyR2iuXvvrWX9vQ1JzAkJ,16.6413435529,1,Other
BynABeczm5oDPFAzNZxquZcNcEySkka83EZBvHH96Biv,16.641297202327998,2,Other
CaZmptCLnCLPJzSkb2UiTdgyfoXqaFzhCXBaY48smkZo,16.64121435416,1,Other
7LqS8wBgQ8AaZUSjojUWMn4jmU2Tv3f4w7RjtsNTbrqt,16.64116080704,1,Other
BQJPoozw3qo6gdiE4iEB6m4bn4T9sx2VZ8KWP3yQc93y,16.641152,2,Other
8UqHLmRqjunWHyv5dxcMmpxV9qQxSSLHXzwZq8EXmYge,16.64114862552,2,Other
2uvei4jUKMs35VUW3TaNhpbpRPmQFHQZ4yuqUYx4hRSx,16.641142207061606,2,Other
Bg4o5MFryaW4vk7Rpbvax8DzR1ddrpMfCrVtWERZRQY,16.64110834404,1,Other
Bg9sAKbGT4BxfQ8QebGz3bmed3v53DsMjZMmGpiDgwyo,16.641107591998,12,Other
azkKXfRZKdNnrKtHf5A4RHvgyaMFuLN43UMcFSehPWo,16.641085899428,2,Other
2UuujrE4crUMabqQxd58qX6BYUMyTKt56V5v7dCrCwYT,16.641060632189998,3,Other
FUnPBDCYy2dT9fDqqDkKWLKJiPUsztgY1S8LT4FdYs1F,16.641037700000002,1,Other
7c63eTbwqYMVrn59wGGZ3uuvGsN5RAsaafgJWoP2pNke,16.641029999999997,2,Other
ErAYzbs6ftMkaU855ggBJzvSXZ8884xzzNMLpyNrrJco,16.641020880694978,5,Other
9r8vaHhaSRiVyTCVtgUHtx9mLBoCcDhpRNo2bUhcTmLb,16.641000000000002,3,Other
2zbMAPNg1XjUicC3XAGnQoifrvbz9vMj7FXhdMvi49M4,16.641000000000002,2,Other
4apXG2F6USiVAxhWDJckwntkyV7fxsgcoDidGDZ4XRST,16.641000000000002,2,Other
6RPw4ksKggqEm9XkGY1E2HxdygyshKUh88pap3bVojre,16.641000000000002,2,Other
6k3xu8mHUybBADvwhN69FT4tvrN1HJ7e7dNM4u8XfZj,16.641000000000002,2,Other
7hUo7TjZxYYZGWZ6uiRrEcQekTVwSUBgamKU1cBNqj1R,16.641000000000002,2,Other
7wJeBn1mbopr2SUjT9mNmLhoT1ozqwrhychAUi6cvdF6,16.641000000000002,2,Other
997krE4fiSo9J5BinqDV1YbsozZkgVNri7Tv4ByDqY28,16.641000000000002,2,Other
9CC1trQCsDR9cPnkQhAD9GFb7YncX9QmNhJdcgU2NytD,16.641000000000002,2,Other
9ubYy7iEtLqWHqmwUijfqsdAHDvJrt2EkBLUfTeSvmyd,16.641000000000002,2,Other
A93tm7ojMJf9risL2Ti2rXHvB7aCMYGdKyEBDowsMqmG,16.641000000000002,2,Other
C3HVRu6CYVVqF7K7Na2usq196hd2xS3hm2fbn1D7zoNN,16.641000000000002,2,Other
