signer,volume,swaps,volume_category
3p5tMJ6Q2quuVChvMFZ6PCbQsfExKFdaQaRkc1ED77Yg,12958.779012429308,55,$10K-$100K
AFMX3SrL12jhFfVAXMEYUpj8y1NPqrJGCntpYZPgZByQ,12958.66850638596,50,$10K-$100K
J32qkvxsBTM6C1GVFS1QSMGYNZuDLPJxm1WRJcZiBEAp,12958.65640847032,972,$10K-$100K
Ags1oF5PhDvnN8EELKkhRSMzge8h1mSWerQh3KU4HLKa,12958.651193056354,10,$10K-$100K
2bgaAM59Lvkt6kwuaF149qCcqkKScKDaQoB7dMVntR3n,12958.643875765822,27,$10K-$100K
6egaewT1vTfwUyYYEBWpVf4eEpm7CjZFu15d2Nr7S3FS,12958.626129057147,246,$10K-$100K
CuYcezwMW27HJwRGyevvnmiswgmQEhVaSKqnmpZPRpQD,12958.617427301357,20,$10K-$100K
6QdR5P2mcm1bo8PNidjmwmAuAH72TKUxGjxgm61vbxGe,12958.594529592434,92,$10K-$100K
C6SNZiaWW4pPKPizAAwEijdgMMqWqizWBHeiWcAhTDuV,12958.480000000001,5,$10K-$100K
4SHnBFLzmqu7tV1kfMqDvMdrqFaLFhS7PrKSUZqMfZQs,12958.455612253072,532,$10K-$100K
8mrUR1F1Niy86cT2N4viQhUo6JiW41CY4mUkFn44YqrK,12958.4,1,$10K-$100K
9nooYNxY1oJBzeofxDv5P4YEyPL1S6aSyxm13VYbAu4K,12958.361238884354,15,$10K-$100K
7grVYdvwgrAzTRNXZbC6K3cwEjjjTDqXkZ1KHsHb3SSC,12958.331464134208,52,$10K-$100K
4Pwdmm8jZZzkBQ9n62WGRWGZiTbhCHSUaNLuu6FvASKP,12958.317930125144,379,$10K-$100K
4663CMCnLcFuo4nAtazFAcyBv44T2ia7fQWVy2vH3i4d,12958.289999999994,94,$10K-$100K
9AhR4LUay24BgWy3vSbkT4eqw3GnAhhn4LLVXqcTBRWU,12958.276303889259,153,$10K-$100K
H11Fu45hY7b635yayEsgDvGxz6VCbSoPMb8dSfzXefT7,12958.254122490574,85,$10K-$100K
B5ZT61LoL7Y27K9WsPz1g2Soyxfk2afViNBpDRGcVkxh,12958.245316213817,3,$10K-$100K
26NtLU1GqUqx21LgEqgNSPJ9tq2mZ25XxSxpb1h8gfGp,12958.244649483242,72,$10K-$100K
DoKTKxRyVkpeMx7xrda3iGoB1kExVWgf1KLChoqH6zG3,12958.234188427006,84,$10K-$100K
9QMaFWxYLG23RrFN3QUR2uAbgcopwJCmZVHvDhgP3i8T,12958.168963569327,125,$10K-$100K
4hNLKGj88mQb3E5cbJC7ehNQVmVThPzue9HKtdPmiKXJ,12958.125595633152,11,$10K-$100K
3V1zhVoujGPS7PnAQ8iPqpmrF1t24VGVc1ZXnSgfJkdA,12958.111581704321,46,$10K-$100K
8rV5VPWYoe2oHMWMM9sFK63jSCEouSREAz8FYsAubF69,12958.088516802047,17,$10K-$100K
8DHUVvj3YieBjjmVcYstmdWiYRU6mg4XTQn8c1yoVNsT,12958.085098444692,77,$10K-$100K
6qshy3L1oH6VWSMdBxsD8GK7VohyoMrbabtT5HpbDk6m,12958.03634018583,57,$10K-$100K
6ACKNwgijshz1CanSP6Hq7BBosB4ozsmGZnyCruuurbF,12958.01463346038,25,$10K-$100K
Bzf48koAsuExqVE7PVkJfjRR564NB5MNtd2EUowQk83d,12957.9676628817,4,$10K-$100K
qn9QFATM88XDiVi4HUQFeD5vHrSfQNA1TeXLjK8toFX,12957.956438263685,257,$10K-$100K
ADT95MDJGKp4M79PEcD5UqiQYmHE32ueXhYa4mtSxnQJ,12957.927139910746,147,$10K-$100K
4owT6yLHVs4Hrx2pj2ZJn2qNdGREjPvLib2RGQP6X3R3,12957.92591641052,99,$10K-$100K
JECUm4FxacJbSPZYPV8a9ewYfq9bpgaZfRthEBYAmfss,12957.924715764997,10,$10K-$100K
BHK5eRApaWw6sMBdVnARPjnR3Sd6DNQzydC73YkeZgSY,12957.885125612138,10,$10K-$100K
7kHQjsrMrEes3pth1RnBQkBfqjqaG1zRSXDH1VFpstG3,12957.868132988731,24,$10K-$100K
EWm3DqBitmHhzUSuQCzq2LmfKqKp2fRa8gsswNzKkewf,12957.820058790785,10,$10K-$100K
5HMb9aRuskHCxUwd148x8XQuNBweP89CRZGmF4zYPeDo,12957.783947461581,194,$10K-$100K
EQeUsWZLwc2VrbMAhLJKQzijuTFdMWjnCRZ26ycEUpVV,12957.769454330239,11,$10K-$100K
C4NfXGT7ig6SzVESx66yu8sS8RFyrZwxzFJFD3qKXCrz,12957.756545105824,4,$10K-$100K
G93Z25M22FoKo5PydwUi84YTeugPR2bjTVBn4QV5cF8W,12957.752603263225,4,$10K-$100K
GdE8SbU2MytYDPe1j7j8rNB3CokKuq52DMJAzBuzJJbK,12957.742143431882,111,$10K-$100K
6f9XVYPqbvz4qv56XViBRVEHpTV5t88HgPLB5EQecAhT,12957.687856359094,44,$10K-$100K
4LcsLbWGdiAJEGdXqpUNqkX6bKmD94Tm7NM4X5gDWeM6,12957.672657587673,52,$10K-$100K
FFL5W4APUgHHvPn3cQ5v1UC9dQwX9JKKGwp3HLqhxPxe,12957.642715888303,4,$10K-$100K
ADz7VPgNVGSoqdCKLFeckZDDUz478zonN12b56hj2MtN,12957.626253229277,22,$10K-$100K
DV2cty9BGomYmQgy2mrDSbX7U53DU18TCWrZ4gypeUVY,12957.620327648474,10,$10K-$100K
6BQ9pBsnfsJJTJmnmrwTvnb91Zvt7cEPP9F45BNogpNe,12957.601609626621,111,$10K-$100K
BGifogGLHSerG3wFPNdNLtkbbpWTNYHg774u1o1eispz,12957.593923924309,1,$10K-$100K
DaBvDrs1mkBEyjNEGXc1wQGDRkj3UXYUXAanKbirXYJo,12957.5769130814,1353,$10K-$100K
CF671yEsmeDsRVxHJTmG95D89S6jbKVHYdrnQfnL2GsQ,12957.505472725032,17,$10K-$100K
6js8TuuqPYMUtH7mWuGLC9jcCNnHBbCcWD4f7dkWbKau,12957.502946252293,23,$10K-$100K
ETeephT9xpwMb1L4G2zAJo1r4C1C28tbKeWLXu76TBAi,12957.493069767293,27,$10K-$100K
G5u3Tb2QspzKC8YJKmKjtsgdCzvpoxTunAqydYDbu7UN,12957.437120596967,171,$10K-$100K
GzpQip1pKibhn7bfkzUTK3eaifbjLb97byyiLLRLSqd8,12957.424832019185,3,$10K-$100K
C4swQaeX9255QYh9hq4NtAmyAVdpdDWQ4VH97BXbCy7M,12957.374105382372,28,$10K-$100K
85P7Dsk9S6Nnutu5y8gQCe48aqBpX4gFZcKQ57YVhw9P,12957.353741744877,95,$10K-$100K
DDwxKoNvbbFE21H8rTEJ8bhX9J4aWFwFk2DvXBwUUuwm,12957.353304659484,104,$10K-$100K
BpT8ihL2CCdwJFp23E93azFwJq5H4ongexP4EKqf1Tzu,12957.336212100538,94,$10K-$100K
8wCVCt3Y5tn1geUNhaUmYJnBpx2Xq5r3rX9wDaN34F4H,12957.330982979085,124,$10K-$100K
9uUXvq8e2CaR6ppUxEupELSSPKctGedb6MuEfLQhjzUK,12957.30286290573,114,$10K-$100K
HvhBKgehfh3k6yLrkcDz5X91tXmHreeWh5XRrDrjLQKp,12957.256765338901,21,$10K-$100K
AxTvV18ahL9eYj18WuVyMiKPYG6aAqqaLiYxKvENSRD5,12957.241072840523,2,$10K-$100K
NdDb7uchyHc6LjH77XmpfJao48xPgVNRPG9JQQp86qd,12957.225399999992,148,$10K-$100K
32HXiWF8rzP3aeGjnzH5yqZTpn9DpUctSCYGdgMWcbwh,12957.170019228988,181,$10K-$100K
D2gfD74VnGEA3pBjUoZnvConEQ2dHtHCcRioYBXEUwcS,12957.154331220328,9,$10K-$100K
5HxuWntjB17dGkMQZERHuWe8yTgCFG3Rz4gKeiHodPaj,12957.130031443123,51,$10K-$100K
5U5FzQfL787wfLJJZ8MYCo6UJJkHbbL5j1w9bexLB39c,12957.10622429824,1,$10K-$100K
6rWQffZfxHSyscDwtxh8CQsduxiNM7r3d5yLsAmqDwZ7,12957.086953610367,19,$10K-$100K
22EA1ue6L37PGRmeEm3UERBGLGxDwjmhLwekWWrAFQSe,12957.077001003783,88,$10K-$100K
GoEWcHt6ofDxQaFx5s4PYP4Au8u8QZ6W9aHvG8KBjzFe,12957.075320785467,96,$10K-$100K
HzGwBFrWB9Fj6WwbfSMAVG4MsRStVFifdMGnJ42vef1Y,12956.90128976264,136,$10K-$100K
9a46BCjzYmj69HR8pvS1dMGY7Wc1pbyyiurn9JhcZTii,12956.899000000001,1,$10K-$100K
BmfkkH6GV81NGQLiiDNr8PWhm4XnuvkLKWAPW2dR5eYh,12956.798931053654,2,$10K-$100K
7y4p5G21wk8cMu5kWv8df6oKQ5ySdvDL288BAPRNgnpe,12956.753039165544,6,$10K-$100K
5bvoLrsZvLp184yLb2TDTdDssZjwwXDBFHx1Jeo4PBXz,12956.72953042193,34,$10K-$100K
4jxQkjhpeDsTKjQnoc67pSUyBp69FEuRCosmAtKSrqwS,12956.697592105844,133,$10K-$100K
GRbZYn3i29vZ5CEn9aNRwuu7HCMdGYGwDecav8T7CrgK,12956.692372168285,28,$10K-$100K
3djMA5fRSNBh77rzexfzQP5353FpmSiZcfngQqAiwzBv,12956.681110991032,255,$10K-$100K
HHXuXyayXzjaLhzHp3CbfcNSCndmcxNLcWMx7kYPTV7N,12956.592864234943,271,$10K-$100K
B2c2vcjTtJs8z5RjDsmEUcvWGG4hVtxReV5xvkQKrv5s,12956.547567764419,34,$10K-$100K
BHTMHaHPBnnhDmijiTWDvgRdiZsdouH6MGcTwHxf6YzZ,12956.522242641664,312,$10K-$100K
Dw4Gf9SZPtPDsKfmT6ECfyQchAvqDTX7QsHFgz4brVRq,12956.454893237697,155,$10K-$100K
APWpHZcedBZGgDRP6w3FTE7tg8kKcec2KRczcwNqGYj2,12956.418603716102,233,$10K-$100K
Y7zUZv6AMBwU7UsCQhk5Z9dMPbDPuSwBGhhM2X9JCmB,12956.408706271839,11,$10K-$100K
2Ux7TFS9ZZd8oYV6rFYMGZZk3RYavXWW22o15scjJknE,12956.395707620159,45,$10K-$100K
9EAVe7zog3z3fc9WKZQQBTmq2pvAP8Rmi78k87Ryk9uH,12956.389674046983,3,$10K-$100K
HtHJ8QkDrtyXy3MsxRFMG34EhkBMgAn7gzdGCDv579rW,12956.385221059212,12,$10K-$100K
BrNfc9BAQeth6PTbysrfL2RE1uq2qyMr1tpLrHv6ZBDd,12956.375911286363,21,$10K-$100K
FKvZ5LANN2UKwcbJERwQGQ8ruchQAP2HMNVyhAfu11CT,12956.347644441332,73,$10K-$100K
GQxutYwENsgaTBghCYmKfNUz3dj3vJ9qX14tdPRnrMXf,12956.346452034733,59,$10K-$100K
5j9BcyKtL7WGFM8dcov3hvaDGJr48eL3sXVBMjv11ChC,12956.30447077886,63,$10K-$100K
6KW1srukjgaUkkMoR222DTFYgyMMBRbWdT6TDm9VW5kY,12956.304366447044,12,$10K-$100K
JY1PpLGhv4eNn1y5Wg7PbVPx3WEmkQ7YAvxpaXQSZqW,12956.284485995897,100,$10K-$100K
3vs5i7tg5poD4WYZqq6T89rCqKRMxbpsvT2kM2C5aCEs,12956.261399702882,24,$10K-$100K
95JLf5gwERtbRnVJnmB9dtiziJm1YzEtTJ6M1ZXJr1cy,12956.25898575122,84,$10K-$100K
4DPbqN8Y91fCpZ5iVM4eybwyTp2gJoKVuS5KiHV2CJ1S,12956.250432694978,146,$10K-$100K
8jrGHHVXvTotHYMDkzGnRGCeqNDbcT6TRhUmQQkTPyyU,12956.240960045372,26,$10K-$100K
AfPqFKWWRrvCvpzoH37DScAUYVyt7KmP7WLfkEL3n2Mw,12956.2110587419,117,$10K-$100K
TXZmwfxY7DuUZU3GSULVvybQuRdn8f3ouseHo4u9Ku3,12956.168105472329,20,$10K-$100K
H98SZKFC3a53BYaM3JsK8nup9Hpo1wgjHK6eFQHLEubz,12956.143829600991,217,$10K-$100K
4iwptbPu5PfPzaCiJ5ABnmsKazFR3rcCHEjYGNhppBUw,12956.136626476597,18,$10K-$100K
8F52JGExbZ4UEVd6nZ1946urQcHYg4mCdA4DJ9aqsEY4,12956.128246485392,73,$10K-$100K
2a1V6iS39A8doDue2FPJVuHvyFd22erFttQk4knhrPfr,12956.098496700415,46,$10K-$100K
GQ9Mhoc7EBz6zFPMhmQiDDBM4ttVa7tZ3SWngKejH7o5,12956.082403165756,9,$10K-$100K
23PazpqcYQ9do86dzwbUSyh4gJSLSZUyPWpwA5z28g7t,12956.053935314403,2,$10K-$100K
9tdt9okz92J2Us7EzkU5Ae4eabRkiNeicwvMFCWfwQbV,12955.986847103348,146,$10K-$100K
3PkiqrcgtPNrEQGt2Q3pidZWYa1QX5LAmJVbyhSveiXE,12955.944367717018,10,$10K-$100K
2z98vpToyuDNHJeP7xo3PLw7Wmr1W7Kexay75VFGUTXm,12955.941342395057,51,$10K-$100K
AHW2bbTizWeCRNqdYbzfZLxUi4sZcvPMiiqwFA9t4L83,12955.939628801447,11,$10K-$100K
7Ka7SSWe5ycjT4XjngGdaHCfgHfYFVKyq4mMn7XLTbLs,12955.867027907556,29,$10K-$100K
DFJCQBc8ktqrndKiYLkwwzKLrSUKKh6VaihwikxxUaSf,12955.856788672665,39,$10K-$100K
HWzQeYooQh7fwsjZ2r465Mybo9iXUTiV4XVSHLp2B9RT,12955.782541949846,196,$10K-$100K
4qxmTTqcm2gsa6tkTfDSww7BeoibGe9TEwryowEee4Vu,12955.781917699713,3,$10K-$100K
HcpZD67xzcun56a8DpDVKnjMzoRf7i2B54CkJscP2WDN,12955.760818039998,1,$10K-$100K
GxV4phWw7gHaWoWmtRykqcAYDyuuvnc2YM3YRQR5X5sR,12955.732707478468,483,$10K-$100K
Cmsn9FSTuUqj4afLcqmVMVt6NV2cn8bPWiQcQTioqdp,12955.716598086863,26,$10K-$100K
6hbGTJZPGuCh578Dc3KYLAFNYwvggvdjU9a8b87ZUtfV,12955.633865672447,65,$10K-$100K
AuP4VxEkz7L9u9dAxDZiU6VL9Ay1Tb3eLd7Sj53ff8jv,12955.600949001611,82,$10K-$100K
EVtohWzdPBkGu1RtoiSizbVFsd3kYBFNBs34tciJdqCx,12955.584269877292,44,$10K-$100K
3P6ixc72e1vDfuJpKScF2SZt2jFnvWfQwHzV8gDesCUF,12955.580590871301,420,$10K-$100K
BTqoL83KzVzyjQvu25vKLRjXM1LiDAfd1rnrccgYha7a,12955.564824473775,60,$10K-$100K
CLUsmAA8Sgf4DjtZ3pfv3DJQt2oMd9dNJ4vFq816heCn,12955.541727819596,43,$10K-$100K
BtMg9Z39DjGNCmvz5L9Anzh6wkk4aj2snkwkeC6WsWwM,12955.537120953264,45,$10K-$100K
6He7y6oUq8MQRkmXcTsYnCUGQkeC675uQSnv9FtsUpN1,12955.508000000002,46,$10K-$100K
FdJcA2ZVLeWzi3DBLFDAWsxXe4fotQhjhA4DA3PPbHAt,12955.46403358981,27,$10K-$100K
6HGE63Q46ywxDmshTyLWFYGUJd4zg9f8v2C5HY9miZGt,12955.455536771557,5,$10K-$100K
3HKgGPFLCTxnt7NdYFg8cZugGoFygFgo1yEEsP2PdjnQ,12955.39161165834,3,$10K-$100K
5HrJyrDLvHnz3ZirJ9HGAZiyNH2185KX495AqBP6KyuP,12955.314836208552,28,$10K-$100K
54dLqQJk52ZYxpAU19bCoHYqaVEY48wub2rJBRnoT5ex,12955.311861674605,3,$10K-$100K
3PvmoNDJw7AVJYuCaDvHfAtBccvihJkCG1eistEMBFaB,12955.307333908137,33,$10K-$100K
BjFjnLJ5vCEBsVHc5V4V6yhnPUfxf8RBagNMABAFVELV,12955.292100843999,7,$10K-$100K
4yBj2h5tKLtrPX1hQB5vSfBMmrCkYwSj8JnP4oRBT7T2,12955.208541907023,74,$10K-$100K
34RgZTZpEYKyf8uJGa9ATECz5ZV6DUgAS2gFVda1FFV9,12955.194346444503,345,$10K-$100K
75UNkkDznfL7rta4iekneYZhKbZg583VocBbL5qk64tx,12955.188552886144,61,$10K-$100K
H2jKwW41ZBzMeuxkRbPN29qNqpW5mgDycHtiL13GewAr,12955.165075705445,22,$10K-$100K
J1EEWk3ZKQxTQEhLJfNHJUSBQvEajRaC7aZGn7GRAcWE,12955.138910547294,21,$10K-$100K
HjqHMfufMXhgwVAzDCvzAibA7UL79zLYEXCtoeCJEUEz,12955.126686574746,263,$10K-$100K
Ci1sdSV55Kx2i3RCzf7h5TDBgvqZuPRQ6t6Qyx8DfJ6Y,12955.111105661515,124,$10K-$100K
FSgq1o1CA81btXVgLvtYTahYg7merE2NwUxLJyahicv7,12955.110358399183,19,$10K-$100K
4QRdqZT36UmTzeU5kJRnTEKynYWReD8fGyG8XGZjvXqb,12955.1053184835,183,$10K-$100K
D3diazyE31i1q1HKQ24PPmECrnC9beYfChWzduMmF6Q4,12955.100368285579,195,$10K-$100K
8bXhZmMevzsAdWXCxpFcPaYTTCQV9DuMbqA3MUz65ZGY,12955.100217444668,6,$10K-$100K
DuK2VYeAfYLk1PB58XcHkcWA1bZkzxCVdNndkjJ2FySF,12955.099282924597,491,$10K-$100K
3BHpTSy9hqyxwsvkkBUZZbYAHjnyemDkZU1rxF7yggDF,12955.058585195335,48,$10K-$100K
5cy7JXTYVSPeJ8xXVKFsfB22uECKzR5Zwt6XxkLKXsF5,12955.019241479187,13,$10K-$100K
DaBTEvgnKr48DuAXoMVUcy9MBhtRC4X1Qzvqq1LE3zgA,12955.009436880191,22,$10K-$100K
AdZ8gDsReZxAB7c5xdU28ZzH9WJjgwS8vX1HyeRFovGg,12954.994855986833,11,$10K-$100K
Dsbirtm6mCFCse592j29Rnf4pj8mgdvUp2upGzDZ662i,12954.981643493997,5,$10K-$100K
5T87BrFwiB1HBxjRdncU2ov76NLsDKkmNZrbeK7vcDLP,12954.939084207403,33,$10K-$100K
J6KC9kSMAKvHS2StpREHiUJ686zUWKze321dTx6uwgbk,12954.920711350509,5,$10K-$100K
9PHxqiiHBJKcM5azR2mJnUXTh8hX2inLSog2S68gxAke,12954.90819488788,24,$10K-$100K
EimSTXUmVoqbdMdhZAGjeM1otq96MfqwumZ4qdqzZh9R,12954.8895239247,4,$10K-$100K
2sy2RGupwATa64RzBzEn8xiW8NjWeCGRQtyD2gvbHih8,12954.866253790678,17,$10K-$100K
9WZEv8tvuKm3XU3LLnyeNquYXpgrtY9nNiUCV3Q4h1F,12954.8643668603,4,$10K-$100K
4qxDWmyRHGJwW2jrDgSpwEprhir3fGMvtA5Gj1KgxG4F,12954.85517790328,26,$10K-$100K
3aPwQba13a39LH6Fr3UkMKhQU9eeFpGBiUcoFuQFTD9B,12954.854766271139,71,$10K-$100K
8Xqas39pyNPJwz9WWqXADGMoJBaqnVnQt3TciJJyzSad,12954.853909590596,332,$10K-$100K
AuCGhE47vGMAveVeUmbGLjDcum37Mt6YMEu8r4RgM1V5,12954.844721256919,130,$10K-$100K
D7DattNAc2KnLx3UjnSxMFQp8mwatmZE6AXJJyVfvBJp,12954.796663005338,14,$10K-$100K
HHjVG5kGD1EBFZhMJqCV1hy8UMtH2vz8kyYhTaSnjzu5,12954.781327893423,3,$10K-$100K
AmTA5C434vHTyxPLB7rw5at4JQgJ49YYpCcYM2KqhQBT,12954.713107204641,154,$10K-$100K
EYkj53uW8fZvZVSVS4d4WFUrH26DU4Yv5jBhkaJDfKsA,12954.552886993291,103,$10K-$100K
7QrVwskkTAXMxHKF47fa5YELnFnoXBKQE49zLXSqVsyV,12954.537989107599,34,$10K-$100K
PdbEKYgs7qtdUrF8yBLvUwd3juYmryqkLz6vMnhn9Np,12954.44602833564,178,$10K-$100K
D3z6o7nk3atYLBKyGBXLbq7vyEp6cWyDpW1ZeWe9uyS8,12954.39631397631,138,$10K-$100K
nDV3LS4vDRFfSyeDpud38tGF3cbfVGkcXw4rxa1SLha,12954.369091229255,11,$10K-$100K
469jYdXLL3qHQZv1RCo66ijcW3u3gxsByB6FJxtipT1e,12954.352964390408,92,$10K-$100K
9FxTCNzc7qTdFnJ2L3X1n8nyd5fuBJMtg37dizCmmCpq,12954.33190003469,11,$10K-$100K
EDuYnzs6aU3NRzRVhNL9NKHgr5Knmp76q8j7HwBrAvj7,12954.32,5,$10K-$100K
7hkKQMPU8TG9QFw2UBLc9UfVEYXGrEdDwmc1iqSqU34B,12954.319626985382,25,$10K-$100K
EFfCxiUsvMFFWstd4CJpuJA9qr5XEfrsgGBpb62697H7,12954.279703501634,61,$10K-$100K
7mXWGqnYBTDrrHATe8Yr6WFTujbZ95f7BysdevtuscEE,12954.26872913739,178,$10K-$100K
2rCjGskJh3JVX7kF27dBHXgCRLLQf6yjPZjPLx8Ps4d4,12954.262795714354,81,$10K-$100K
FHFoTdURNMLezjqahkbd12eK8aYw1DySKyhyMGbVEsV6,12954.256935531348,142,$10K-$100K
4CffwQySXZqB4WQ2JQur1JjVtNYYaSdjvo8wX32KGnoP,12954.243627347088,9,$10K-$100K
DRaBFuEZcP7WM78snrfpS4ECBtrFKqsJQm6j3aoHK8wB,12954.183739279159,162,$10K-$100K
2dm3CqveDgGgsHmNXNWBAUDfVUeDsbY2Cxr3kdH4GWFQ,12954.168847000146,10,$10K-$100K
Csn87B72SNpypNZMMD7XDiDAPoHnm6TRu7XHctcKHPwc,12954.147157169635,8,$10K-$100K
FADuaFHoff8mXpeEJsDXkgU1RACHRPv6dMVjA1LWCpdt,12954.114265412298,10,$10K-$100K
B9DFEZL3rAign4WzRuwPckstVSPySSJqyzZiqH8XWK7E,12954.111480778194,1125,$10K-$100K
GFwqQkufJF7N31pGrabv1bVhkKxcLrzqFyXTqaExCo2A,12954.091938250414,8,$10K-$100K
cEqoTF2hqYKxnjsRPnqLVByshECKgQw8wmqQG4FZMmb,12954.055390864132,185,$10K-$100K
3xMRKrtnAptAtjSNz62Pmk8aSNHYZj4XEBSfgEwiGAMu,12954.0419,6,$10K-$100K
BRuafZZ4bmTVJh1KP9hFTnvX3vZfGdyRMXTZUbgGWxVU,12953.995319509802,37,$10K-$100K
3mb9kMopXbzGecGtLpcrMjaD2SPWEN5kaSqR36cpU8Dj,12953.978336709355,94,$10K-$100K
2mV3RYEt9iS8GkfmPGeEScBTkxsrbiZhE8BviDWJpaSL,12953.894095998641,53,$10K-$100K
7fdyGJeGjLBS7PRP9mx6p4QCuc4WNzEMfGnTqtsUhPpu,12953.857615454159,10,$10K-$100K
7bJ6HT6TWStBonzXEaPPXXZ6LKTbkaYx1qR1vaxHqbJR,12953.846119121405,20,$10K-$100K
4sUhYHGRzxNbVPmoWVh82YCNu5x2CpgvRJg6wx6dkrgP,12953.808045416805,9,$10K-$100K
Hx82Ucg1rbudnVucbTwk92jTecQgZzvwSsN4XBkVGUjR,12953.807174237312,55,$10K-$100K
7bcJw9J1jeHScdeSgvgGrXLKoXTB5dbidErpjx6K9dmw,12953.797862395839,20,$10K-$100K
BLh1ptVTHHE8p1PtXGV26MBdwinpdra2n8oeNTXnnRrR,12953.669802061066,2,$10K-$100K
DjKBm8tk9QM6EYKqfSnvFumjCZKPCo2xcgVziiXAEBpb,12953.598356599676,74,$10K-$100K
FTGYfFwGbk5ogKibSW46SdrkkCxSP9XY7D772GzJd6Lb,12953.582583656898,39,$10K-$100K
3LowTczEUchifBWkScuBiG3wjhJKZv2Qi5qRcbDDNdxH,12953.440172830444,27,$10K-$100K
2VK8mgeW1CzmLub9stc1b1Nd3rwwpsmriy1BGyvALKJV,12953.407128612995,16,$10K-$100K
9numZebCLKYdJ9BfNxGTrTxp3fmGjjAGz1gjJV3JDpcP,12953.405434754452,13,$10K-$100K
4S4mRi9BkGfcGYNbnGZYVYvvLanhMopEvWJQWcPUfRbW,12953.38530160723,41,$10K-$100K
CE1EJiDTpP4Lq57y11Mdsc9pqcJX9gXCGxDiQeegR9C3,12953.352144935454,85,$10K-$100K
5DczJtYXUgaZ198qSrPxaGc5taZaiSanJUayG3Nh2593,12953.342597572426,23,$10K-$100K
GuwoqCLpuVKNnLmZCoRdbv2Y7b6GueBM616VLAXwu3LQ,12953.325730423645,28,$10K-$100K
GMV1HvCnnZdsy6RdoJPCcFBCEFZxfSyxhVse4bi1iZZi,12953.286847188689,3404,$10K-$100K
4VxHFcF3QCEgDzm7zjhPvLPdi5meefWHgwhFoVvcuk9N,12953.283167315489,15,$10K-$100K
8C5218xCYDrvS8WhyH8mXrZquekpFbUxjyDZLjhSfSVC,12953.254136048916,39,$10K-$100K
4QjnKz7KaDnMotBF5xAHmaxsjkx21YdjWFXov9xhTuWq,12953.191278629716,59,$10K-$100K
7WTfcbiFEDPJQfzFh1Kq5atEzgMa3dWhq79FAfQ578hF,12953.171764617571,14,$10K-$100K
DtkfH3GCVgFUJ1b4JTQJdbkqebakqRDfBYZT9pwX3L7K,12953.118376989536,28,$10K-$100K
Gw1jELdquESNJGTRn1B2aGuhGCukL7JbzKwyMR9Jsdzf,12953.114299820923,222,$10K-$100K
6TFjhks9MsKxgxw26MYzqY6ZF7G9pbKL4VyEjmJ48S7i,12953.067363448818,26,$10K-$100K
GmRwWRTXzgBMSDuJLdMgCb8bzn9u9iwA2WWVo43HAmJt,12953.056724820348,429,$10K-$100K
FXLY4yRHL2dTRHx3mDXf7SxyMJH8fwaUB9ooheNT2sug,12952.984227176346,10,$10K-$100K
By3sSbm48X5rKhap417iVZHcvGpStmiXZYAsmjVatFYH,12952.934642457365,91,$10K-$100K
8cNGHNPCRwV6ESSW5hrZEx6TijTRVMJmQTzUyymy47Ws,12952.928986171832,32,$10K-$100K
Ta7dGJpskwBnR2FRa5Ux5xmnDooRAHJ9PcecDo5C6EM,12952.913600410722,17,$10K-$100K
DRq3oXgpVcXvoxdKUZmJnmpwS1oAxxdqq5vpk41zZc9W,12952.896463034345,13,$10K-$100K
DVVdaqDpevSXQsgmkYmnSbmYUNr6aAC2Aqycb1gNQvbo,12952.88622856096,13,$10K-$100K
GAYZzsjMkXHneySiUN68BZuLQMtWmZZsbSBaGdVki5Gw,12952.850104401406,75,$10K-$100K
BcUvTcxpg5vUBCR8pc92BMipMXQDfTqxpnVkWYDKawRR,12952.830656128002,4,$10K-$100K
FbasToLd37MudiHp23yAGtKk3QkpPCUnjrJT16P5sQrd,12952.703229360242,62,$10K-$100K
EdG31MP6xBLCLPs8aq7M1wLV3PMisKxLXRKTBhCeu6vQ,12952.63917682409,194,$10K-$100K
J2FoU1SiGiP6J1nZVnwpBYMivK4uxFiqZbAZY4LDHqfF,12952.609468496394,50,$10K-$100K
79o9D7NGhnGpixVgb9NvqSGvctayJGuQLcte9Xwtbmcb,12952.6094584401,329,$10K-$100K
8CGMagEn6kQBCfgFgH2LMvfFrC3Rxd1p8158jJRfuXDN,12952.604404900112,16,$10K-$100K
ABeg5wn5onDcphGyTnapB6bPpaUXWVm7jJEtw6uAQBAy,12952.538147122583,188,$10K-$100K
5McgxL6XnCuSkjRE5ddpKugW2wPou5DMHZ7nissTsFNY,12952.535355871114,51,$10K-$100K
HV4Ef2LD44JjFaSEaJcTUEDZueUvNhhLqWjvxKqadJVZ,12952.494093790394,3,$10K-$100K
2QyZfB5EQg56uTSFtwUtXxCY5VoX3HVcV8X7QG3ePzru,12952.483673798672,33,$10K-$100K
CCeynTQynPrMRnCsoqbA3Rvgk48gMbZRATtJkkXrYCwu,12952.456316347869,20,$10K-$100K
BGg5vSBRmucfWZ11unLKEbvQe6SdPKLfeXttSBUwU8pZ,12952.450030000002,265,$10K-$100K
J6r7S9fCjGHjyTKyq6qUnXrEZwCM3QQPDF4vq9huxMAY,12952.399198427334,12,$10K-$100K
4w41A2uRy92U3u7B59N1gFqczB1JbqHYR9qsNPzreTz6,12952.328571374674,35,$10K-$100K
GHDYgejBFn3QrFANoewGzK3TdyTibu9fuBUyw7iWrY6x,12952.288704963164,29,$10K-$100K
