signer,volume,swaps,volume_category
CPVw5RDh5sSfByeLoTx2d7kH7cWoFKbfzBJwxdvtTBkj,12.48819307188,2,Other
8h6FEH7tMKCShNXYsRa3hyAVjybZ73eW9aGbbHJxFAzu,12.488130699200003,8,Other
AyvN33zd4twwmaiXZgRyjUiGy15GB1C2BAgz7qYciZis,12.488103242890002,11,Other
EUJjaKDYRd7i6yqoakjqiajJrpwqBYPmtGfBZgnMAzfL,12.488094390239999,1,Other
CywizsG6pvuZTLPpE8KcuNFGN5GwpeCZfe1MPjzvRKWb,12.48808,2,Other
6af5PZTTtKFVsBWGmFbuJZvK1jsqvVBJMELaovzH6Enw,12.488073507624001,1,Other
Dq6Z5WnQyRFcCmpsCb94j33je71Pgnb1UfCiqigcidr8,12.4880729568,1,Other
GGnEcAYxapBvBmFcj9Uh8a8EUacjwAW1tdQZBBzGgqPg,12.48806402616,3,Other
GE5Nnf52CfmSNNreHUSwGSz2YBempyAVUwEpdWHT5h4K,12.488059233664,4,Other
2XVXM4dw1pz5KozNehu3QffhMZJzrfvzY6doHXc6g6bx,12.488026508714999,6,Other
BQGuD21LAPXGZQX6tdubJQ6C9VcGK2Xnzc6UxD715rLp,12.488,2,Other
EjTN6Nsuht4HBq21g1uTkkqsAV3Jozn1xaWuCxY9Dx7J,12.487995154033001,2,Other
CodSp8ALR6j119niEJGq6pcmjU5xHYkUjCvS4aauWC6H,12.487991526,2,Other
221TSSofxpwnooqqcATEiY6NCNSdbZgzWCvfBBQeS1T2,12.48798045933832,5,Other
9TDdFGHbToNPKYxsnnKPLqDqMij6nsk4PB29PTMDAR5Q,12.487972927432,1,Other
7RcuVM9wSibtPAfTuF9NZSJAxQnEgNaopLJdnGS34JAt,12.48788923851,2,Other
8xjQRLKChZUwSzedaG6BRHMt4bMrryJ1D775KPEbSUcE,12.48788230239,1,Other
5YcnVmzoHEoKJCk7XftxhZmepnE6XxqJRBFpdB7uq8kb,12.48784203168,1,Other
GuoBdnqinuVYyzZ8PTF5FnqKkCeWs5RzqyPSupP4z7zp,12.487724000000004,2,Other
2tQnPC7QTu2YwyLH7nj44T21d1Ji6575CDEWqYQbw8vv,12.48770406775,2,Other
FvpuXvAYTJyF8iDFrs8iDavzXfDw6Yb93MeZ7rjy3LPp,12.487648446745998,2,Other
E4MqwqszXhk2HV7Eodjikkiiq12jXUExUg9GQLn6N6UU,12.48762581396,1,Other
5363WWXnmRE6h4tqPNd91aNEcHgRXY4aAxnZLxwgL2e9,12.487622042449999,1,Other
CA7yD1GvtKtqoTdA7x4ZCtjZ87gPWgKmtmTGsA4MLyxJ,12.487614204732001,1,Other
A1zcNstsJrLFXM1gcYgZxz3S2L7dMxsYYPSDmj3nT7E1,12.487614158754,2,Other
4qgFNnkbjH28Y46gF6yZ4GXVWw33jfXyT7rRKQRvbxx4,12.487589262650001,6,Other
TVmdKaVMkg7rzPqkH9FawFR9XemmgMWrg8nJPxz5zfq,12.48758536725,2,Other
GGjyXdEzMnvahHjL4q1EUgdcL8js69wyujn1efwPXJDy,12.487548368750002,1,Other
DS2pxTWFNVNzFU4APEt6pecRYLCwznXpRq5wCZiZUEy7,12.487535248844999,2,Other
5puXJYX1aX7eb2zo35zLxHmCL4s7u3rnriZmcpKgVNwa,12.487515354047998,1,Other
4k7g49iHtAGMgRStJoiGN74jgddeCQM1MZpyXQfwW9Ds,12.4875,2,Other
6naQGJNw93fmBhgeyfEYUksnEHKZmbpVh3z8KsBTucUq,12.48745763426,2,Other
EMeSz6Gej3Bvg8UKSa3Gij6ptXbMaAYG41fsNSwp5TxQ,12.487434585399999,1,Other
DaKKupWEUsndx52MZJYDmoixwPjRq2ubyM1LtdozbK4N,12.487400000000001,2,Other
6rAymXdsskfkPcef7DadDvRqYPS5ACr5Wx79zxwvEG6R,12.4873731800083,1,Other
7uf2q4to4DJuBbbK7czK8HFRWhZUMFMCtZSTqEzF6stW,12.48735077631,2,Other
4s1v2DjMBbBABqMDGrS4ggaVqPZaF46Vr4dY3DVU8pgg,12.487297478036998,2,Other
iaH8KazrVBNah25CGNGE4qxa64SRUcwb2ZJQVsN6AbE,12.487290781689698,8,Other
J4FgUEwvAypPzTPW3bhfBhPivNBvCpMr2JaWeVUGheCg,12.487279246762798,9,Other
2nf7Yfaf6nquuxZmTDoWnaewUvdRcU2aNHjnqkV7CL6n,12.4872714236,2,Other
5e7HA4rbwn95oCRn58QbUNH2KrXyDeLWYv5jMQWbG5y2,12.4872714236,2,Other
6WJELibRURg5g3TjVTRFdkGYxFRMftD2zpdVzHgb2wPn,12.4872714236,2,Other
79PKdu78z5XrkncuJEcscLRnDrBMRYtHPZGPTbDiYvsm,12.4872714236,2,Other
AwuX2ug6KMTp8UzKGQuoiDZC4vjCNyPephGaHSGkmW49,12.4872714236,2,Other
9eqUhK1p4G2ZjocfXi1FEShjnfBkAygw8fiNrNWTA4ca,12.487242293604,2,Other
Bv4DuwJQyZpmiKzA49nx6uBtaR5YUgGocmvYUezsGYxY,12.487200000000001,1,Other
D8dQMie2thHkzDzpVvk93Atr1WVZGSeZZmpAMehxh5hy,12.487200000000001,1,Other
BP69LbNYjLgfyHqdv6Qt3yN2CRmUfMmDmPmUJQ37JGJE,12.4872,3,Other
4mbEycqs9prPbfawKC1QST78WabzFq6hoy51L5w79574,12.487195330794998,1,Other
5YQ4cgc5Hc4gZk7grrohpPJGZ8a2EkPVbK6BVrzrzxUK,12.48719,1,Other
DLrWjeBdvABCa7ytHTiS6NsZnCdANrhU1ur9DfMovZvg,12.487169289664,1,Other
3DCqV6oC5bVmfm7gw7hfPYPFreffUcnVQeiMgUekittz,12.48716,2,Other
AXuXHCdNQy4nW4GH8qvsBTa4MincVj1zmoPPBAownLqC,12.48716,2,Other
2kf8w1eMoubxU1oaY2bmbpLK8m96mZGfA6KtBgpiS5x9,12.487153780679998,2,Other
BZP1DTuFS7G2LKNdZ4a6h6YbS6CNrGXCocQvomSTKQYW,12.4871246983,1,Other
FBEvb49sDeniMikUKVKCTjvzPv5bAiDZRS56aFQLZsfb,12.487108000000001,2,Other
FnQ1YhBjYSHFBunf1BNuA1yGjeXAvpoV61WLW2JWY1b4,12.487053644484,2,Other
2pKYzb2C5rFtU8UUyqcj7j3r9oXHwuGRyT5SYhGoeKUY,12.48705,6,Other
6YctfpekDQt96GEjLNTSEBM2weWEtR7TqJhb1iomvdkV,12.487044599999999,1,Other
74BY4D1N1F4APoFGwZBWMtd5VsHBZzh2NwisP3J89csk,12.487000000000002,4,Other
Hy2doUA8AZ5knMm2vtLz2N84Dwa5SQfPJazLiwErNkoh,12.486984513736001,1,Other
FbKtNdVjroKj9AMsm247rpzCrkacifWj4U6nsbdP5xfJ,12.486931756439999,1,Other
6chHP8y3QRZ6pjQAnpMnm6kuRh8w32g2MTDK81dzRRtE,12.4868855848,2,Other
FQB7JkQMqjhsQtcW3L97mSSZEAWiBD7vzh4SVdvEMW5C,12.4868855848,2,Other
BpagxUWNXS6sT5u2xJcNDDh5rcYvErhPANVWnv5B8bbW,12.4868784604,2,Other
FwuQVEVaQsNpqhhJAsk5q1bGdo7DKSyttnEcMByBQzY7,12.4868784604,2,Other
CFj1KjAAiQSDNmbmTTSiqxwSrGNLbXnNKzHZuE7gWs9j,12.486840680999999,1,Other
23dsfEw1FtrkwQfNQMFiszyEPWt6p1Gym7HsZVJvAWZd,12.48681963225,2,Other
H22uBnvegYGQpGhuajwHw9uPRxxVSXwSe2oAtmSfmcv3,12.486799999999999,4,Other
6bA2iUUGC9H7vtHow5uByuijSjgMt9YLvZ9hkTkVsiFk,12.4867,2,Other
81fDthCq7WKh6yYufaWknwmZ9TjHeYd48n3TVwakF4Rz,12.4867,2,Other
HBsYJNaWwNTob5vgS8fG5h6uTXEj6YH9h85ytUS1su2d,12.4867,2,Other
GhLDnV1WDUwBsUQi7uSEFE2UmSMaG2zeQiENMHnMxSH6,12.486695210438,2,Other
BFpLSn4ZUU1pqv9Ac3CheLS8UgtXjme6WLBimVZQ8ZEv,12.48665355,1,Other
Axn4MdkVf7MvXka5DE5yT75tQoR7koNAphhMkXkNDej5,12.486649456210001,2,Other
8cWAKFbW1NhWF9cQn1iXkYgfbCCfojgv6V9kv5tWqqr3,12.48664749524,2,Other
8oGrZm8ZrAVfRUTJQuQfKzGFKmzxyMR2ibKVa3pb53ux,12.486627177319999,2,Other
ETVwFjqa4U8DfMKMNLzMTfTrD6uDEoEHpKFmkUbhNCRG,12.486603015955001,1,Other
4BKNLzy1oM2Gg8bmw5ZHDu4ihDbKUbVN5CsRp7SM9qDg,12.486600000000001,1,Other
5poMgZCfPeHRMbmrmb7ss5rtwZGhRADTM6EKzexwSihY,12.486600000000001,1,Other
6UMAcLp8j3ZUjewMYfvxJzm7qXvs69ov4Eo13jwQ1DGB,12.48652,1,Other
FYdpwcCDFxYnwvvj9TBfX2nFBosK9GwxQM3RrWS9zYo7,12.486506186634125,3,Other
FgzXgduv7emJGGdzEGh2KzRueH6MhsmKuq8gqiGP1TAs,12.486492430000002,2,Other
58wKwqnbrUhB9X5AypdNyGDoo2a3ugAN7TSmSr35s2po,12.486474108088,1,Other
7GhbPU6224dHHJKXdcDybHFCERnXuraEQDFzv5oNJrMD,12.486466796387,1,Other
43t7nYBAgMmwajY6uQA3sTcf6HZAGV8dsHeWw42WbAnW,12.486444104999999,2,Other
7289cv1s9NDNQ86FheHjwfiowELc8nL3rna2jaDBHtXD,12.486437892089999,9,Other
89vCzUvprgyGtX14pqvqvf1FfVhiyan5Rog4V93XDiBd,12.4864224576,2,Other
4DFXgfTZNnWvSFSc5D5sxNYVKP3riTBQRK67RnY7LMN7,12.486410231399999,1,Other
2xwXba9GAKyGa3rg8taZuAFvUc1GnnK5hXN8j6NzzjSk,12.4864,8,Other
795xFyW7CcPR5MUCJyo1JKaoUs9Eq3dh23PsUgPqGyRC,12.486399691499999,2,Other
7ASvUhfzrk4zVW4itYkNt1bacFud2yZQUchfEbAveGsE,12.486384274679999,1,Other
2aqKUKBwdYmuNrRVtygB66VWPdVUXa8ckcTYrEtmhd3w,12.48637485755429,3,Other
674ossnNaqSCwJCrw2ZDCR7gmnSBkg3f5tCkeHhvidbR,12.486369410230001,1,Other
Rgbs22yE1pnoX6LZutGKKTmgSvzaxEhKuriCybxEsjs,12.486347651405001,2,Other
Df98rwcUftTwrc4Y3QFE8Yzd6LGgisKVfdtGzoMHsXNv,12.486346385370002,2,Other
Hspqz6tbUuiNg2sia1HQFEp5bTjsAnVQPdjehZ968ibW,12.486340873140001,1,Other
F2ah6eXy71FkRbxz2b7hnPAVxwWeKh1DVrWnnryKvJEk,12.486330016868799,4,Other
25xrMWEpZDkw1WS1Zzt7hvYaRkAYgjZZPD5p5HcQXaKe,12.486272319264,2,Other
FGPUW98HvTR7Fqe9LuLsVxbVGsQEsXdAmatC3QnxuN1c,12.486258062687,2,Other
2HV1r7s5SkGim61Dd4RoFreo1E62qBt7A1fTUhMhsoJq,12.48624,2,Other
ABG6Wcgb2cEzeaojRp95C9B7Ryp3rucXPbZHCjmP84Lp,12.48624,2,Other
J1SecHwEi1gRSaxuBfaGcQ2FpFSFW9H8ydq2EesxL2iM,12.48624,2,Other
4maQMr1Z5dUUKkSob87RwaJzKWVtVsTgirZeGNRK6EML,12.486217268,2,Other
5qmuCkGEt67RHSsA7Yw1vBowqtprTKwNq1NZMeWqJh76,12.486217268,2,Other
9wcSq1pFY8PMhJ1QyXtDb6oY2NgNyecuAaF75K7KU6qi,12.486217268,2,Other
AhBheDchDF4nbXNFA1nc51xPAyPj2xWb5fRbVa5GYJen,12.486217268,2,Other
DFnsRJDgoD2M2XCrfU8JHryviND9eto8EuQLKgHmZ3X3,12.486217268,2,Other
GyhSNZ4BGiqqKuTAp1fb3xFjr8qbgiE1vFmdZDXJTKKV,12.486205143148,1,Other
4GMpsXX4hBySjzy44KbjugCwkwihQkb5RcVPLJur1S1x,12.48616152441,1,Other
FSxtv14WHuwgo1rA4MDWE3j3zrSBaXGqyNCLPZ8tyx4T,12.486113999999999,2,Other
3DVxN5FCGuapAhFhGGhJS6XTvanu3y5cAALXqnXQPrss,12.486092737615099,1,Other
Eqw4rK1jSpygv7xvWqVF57k4cPh1CGk6Y1LhaLALtAaN,12.486060211439998,6,Other
4DDgJF68V8QSH7qUBQYhrdtz5XZVbRuFroLgT2gXCNMK,12.4860331248,2,Other
4W4rmm2wwcxXTuxqe73Yywxi6YoUdUKHV8peh9ab732K,12.4860331248,2,Other
7EzKX4AStjrLQSi7k13FJ5XAJn7cMn39NBo1JBSR6ryJ,12.4860331248,2,Other
EiJcc3TeHdhMxXe9untW7VwbEUQW9E3ACRMhDRLzTXb8,12.4860331248,2,Other
Ej5u42DwUm17bizD2WtUYiru6j24fXUCyonYXRWgcjev,12.4860331248,2,Other
HhcFbUpp4KxFMqsAVBVH8k4inV6LRyNELKD2BW5o76AU,12.4860331248,2,Other
HoVEYaBdubc3yrRLSx2ZXeGLYr325pdKa7vjPM45oNQW,12.4860331248,2,Other
2ywtRfYuYA7v3d17tBThDEcePuBKjnb3M2i5Hw35bKug,12.486020000000002,1,Other
9QmhJ9Ap1G36yXqVbAF9YjJVKP8g6GWbLimwSjwpFP27,12.485992083235999,2,Other
DrP8Q3kZ6pCMeeoGyY3ZvvrH5ambJqYoHUfUP2qE1NYH,12.485964874018002,2,Other
2firHKp3SHGQUDGwR5M3VZvu7wvujzffThD5TSgqgAj8,12.4859528856,2,Other
44pvh2cgkrLjKLVELbe1fucqHZEtvVwdutkgFGSifQ1Y,12.4859528856,2,Other
5hGQEXUj2iHVPCNyaKDMb7ZWhyZXGm48xVWeyTAxpY6u,12.4859528856,2,Other
5tvgyqg13C5VWEnSf2nGsg8KkF3osSYgJTM6gdk3nwX3,12.4859528856,2,Other
APTMkVkKpGTLjtRpMSHgqXFosKuur5ovsmaLgmnQfQDg,12.4859528856,2,Other
FdwUmprsEU3v8RWna15yZZZ2EUhNQnDsiGjtTjyYfJvH,12.4859528856,2,Other
ux9kra6SaeNn8Ewa2RyYP7UYhULFJisUmbyQaZ9CpQr,12.4859528856,2,Other
HwsCH9YeDUUsnokYtXE9UMLzU17NeBZqiR7SUyaNPCwy,12.48589383664,9,Other
3YGAyyEtWcfWpPUuXizAUEckCsHiZwQfmUZ517q6i1ka,12.485890574399999,2,Other
476YjEjwjLp1cEZ3fxPr3Q8YTz2AvRUkcwcCftqMFpfC,12.485890574399999,2,Other
4R3WUxejPeiu4KnEAVTecaxCDhivafTxWiKpNJsRrRyz,12.485890574399999,2,Other
4tNcmsK7cFiKvSWYgcEPuF7GuuKyVbWfdHvj5KRDnoEg,12.485890574399999,2,Other
5DWoYy3irHH5AuztXXAYtBxyZceg4JpezbLrCWzY1odR,12.485890574399999,2,Other
8gqN4uF8G7N8rgeBCstxK7idFaWoz8DvzrHCjUn9Edet,12.485890574399999,2,Other
8xHayc2MvHQPdzFdz7akrwFE457EN4jq7p4wcqi2jZRE,12.485890574399999,2,Other
Buge9tvqbhgd4izxwKV4e2JVnVHfswWdoajhrihxL9qE,12.485890574399999,2,Other
DNV1VLtaJzRHy9caeRgytngcStfJHBLcN6JDLyoWHy16,12.485890574399999,2,Other
DZ4TBA2cd7J55u8cTC6xN7DR83GqnRkhZPyGXFGExNh1,12.485890574399999,2,Other
E6FNLyP9BHy3oCLHMmW9PpzyBScXcx6u1Zgudfjcym5S,12.485890574399999,2,Other
FMcZBLta1FBvmhBsVD8MsTXPJmmJ8pJfg6UX6UhM443v,12.485890574399999,2,Other
Hw2o4agHBuCR2eur8UDhujy6EB63VQZNyuDjb3ngsR2W,12.485890574399999,2,Other
J7ta3SZBwsAAG2xkQpS5rCc2PUhNdyK8crZakVMbQzEu,12.485890574399999,2,Other
D1TuhuAJkxwbGjpkRNfuQUSCgEPSN4PGpvooUNmJCsCk,12.48584183952,1,Other
FZDrsvcSAnzasFyxruK51XiAbyQtJ2y2PmMfNA8soP8v,12.485827433425,1,Other
EKgTZA9EBkdMKrmhcntzfi15YC18kf32JBc8G7qn4Hoh,12.4858177698518,1,Other
EAda9PQzmyxewLfynCGTSorWXx9z4wFxWsJvpZXfmEFW,12.48580404972,2,Other
HfhwmJS85khKrnzQwYdNQ5uJjKaTQ56A278eGdDYVui1,12.4857880515,1,Other
B9sjwaT9d2tm4xKhy86VC2EVYNMTawKecgMxFkMWF9TV,12.485773289025001,2,Other
4UgHjECASs7WCHbv99poax7YZBZugpwS65gaSLyV9AZP,12.485761784722001,1,Other
bBCzts8EhwKCDpfRu7FRAAeHkCwo5yaZmyLMPb4Updd,12.4857415082,3,Other
GSTBBUrjE7jpp99TQ5MHZPobqezqTeZEqzxwPBbZzkh5,12.485722452460001,1,Other
A9Y6E7Kc4L9Jviu4ZiNgNX1PLx5bNpxiwNz8wQqgwGFU,12.485711614660822,5,Other
9mgeYmxgERxbggN8WGkPFUtGYdpZ3gqoeNHPcHf6vjGj,12.485692332920001,1,Other
BFCD6np12ZwBP6QHwKwc9Q3Sj9rhRENSJ1uFaYyXDZkv,12.48563926493,7,Other
HvUPpWJgXRmXPWo13FxqiCqAnVCusBnVtrFWhXN3NTt6,12.4856,2,Other
C9SzouU2p3sp4ptFHMzBRtHQdEN9u9LugnwJLozngbt7,12.48559169876,2,Other
AzReFjHiUTjNpaRDEmZZJCJSMbPSDLSvt27ezMcMMFh9,12.48557788107,2,Other
GLe7QN7gBFewpKHiWG8kD1bJoYzzZVhbQ6fg2ucQA516,12.4855561288,2,Other
GBHbafw9CntAYv5sB5WTYnLEkLuKwXs3ruXXGZA51kyi,12.485540953455999,2,Other
34zGkJXFaiw1vc6fi5PPnNoxg9xFB2zeHwpwGjfhq2YM,12.485534825698,2,Other
UpSrfhN21tagD7nZLqYDmUpn5sywKFyzvjGmE63bN5T,12.4855045197624,2,Other
75Vtf43bUzM4Pjh33zfCmmVJfjdzXZ9xYa3bvDLpKopi,12.485479999999999,2,Other
FizpR8Tqi83CxNhfpV8rVjJEdSo1hTd4xwNJqou8S9ru,12.485473279999999,2,Other
Fk4KbrAoiEdM6bWMPt1B1LyK8cqVrbpvvEevJgkkSNWy,12.485447524178,3,Other
FT2DodDJc7EgYJwMQFkUhcyTqMLV3dsjKntdtTsfqzJN,12.4854169125,1,Other
FwHpwLrcbjp1BnRpjKGpJYFYRsBcisgGCGMcbRpKdYTi,12.48541426419,2,Other
CVMSzpQhj8GtpXUuP59YWHbEKnfRpUsPSeAHxAGdBmyN,12.4853938057986,2,Other
FY4ecz9mxLkeQEYqay1h44pxbM82WW4yWEZ7JG9Y9ATh,12.48536330974,8,Other
8AddCG9MCc2QNYqVrpBTjD74F7Ce3GzSynPcxuwrSQF4,12.485346367488,2,Other
9W4B4FV7YsbY1xs9k6zuWsMij72zUbAfFibUvhiDbXS5,12.485334112,2,Other
9w6qAmMb4F7zz2L42BhcDiPzdcBM7vBg2Yd22kuS3dkw,12.485334112,2,Other
B89FSwhAcg6GDYXKTk3i3xzFXcXyhmBqsDn8C2rNwSop,12.485334112,2,Other
DNrQYiLU4KDYvgLJ3XzrL71QUvngcCjfqAcpSZAav4vd,12.485334112,2,Other
FgESPz9Zx8nwRPRg4kAAnRsxDch6fcVPA7X4aEnhVcJQ,12.485334112,2,Other
GPUhYWdjZPkZ3HbNUzmjWeg2nfTzgN5JJQ4aCsSDmqoS,12.485334112,2,Other
H6EqHEE2dHucddf8EvNYLMgghhSnrxCFkrX65kZj9S2V,12.485334112,2,Other
H8gG4K1ptPY4SzCUV6WJrbYbByxYzUQVaJnCvE1LDnS4,12.485334112,2,Other
nnqT8CA1wgb1ARsd8gi5Yc9VLpSATDY4p62sMp99EWS,12.485334112,2,Other
DJBYvvPmbTx4eKEEqqwHW7XgbPzrTc8bMRX5dW6AwUG1,12.485329861455439,10,Other
HDxEwprtz5uUbFXYjYTVNsPEd77HZbf5MpB3nteRVkmR,12.48532,2,Other
255SFdws58Sw22XqMx8tnhEQ1beRaRALRN8XJZ9JHH9t,12.4853022,1,Other
CuY1B1FtwFh7aZCwbn5JrVd2pNbKHfvUGdKg9kPjD7A6,12.485297107174002,1,Other
GeTZwKYt4jDU5BCMq4kyKvPqTDfgMUgftHLYDK5PmMHN,12.485277863259,1,Other
P1quUJfMfbgDbEWZ47EXv3uevg87sap8AnEtiwD8vXC,12.4852606352,1,Other
5dxS4jr5tMP657byp6viUxUp69T8Bk8wXJSPWpRikQLn,12.485256301700002,2,Other
C36EAhrgq9MTRp59N7A5CRnRf2wk4BzD9myKuUwk6uDY,12.485256301700002,2,Other
DbYd3NRR263UrZZ43WCrygwPdBEjVQm3yFBaSF8Fk1L7,12.485256301700002,2,Other
GKJ8gg8Sh4cEQxHp4YfvY5CV71GDtGP5PxXF1W3aMyP9,12.485256301700002,2,Other
DWdaDsm2LtxiQaajiYXhvZTLR8Lksbw1UHfuCx45H4mR,12.48525,2,Other
GMayYjB1B2anWP867xBXysDZPnBUUUikdkUWABVw4AeW,12.485247215404002,2,Other
7cJ6szj6kk4Q9ERc59MwKTbPfmBJv67JoM3iSgCuw29i,12.48524426484,1,Other
6TmvQ5QyGKpmu1QkVsntTwEYXKQGBdzWExEj1oXMDaTK,12.48524,7,Other
5QpS6KPJ8v75sYLdNwq1KvdjNCoif32qhYhgnEJ817qk,12.485239619397998,5,Other
8ue3DQZGUEKzfmjCrUZfGiVvrrbxCchinDHozcNkCwSu,12.485199999999999,2,Other
5ncFBxnczw2ctC5oYKXfP6rr4d4w7YRMEoFhdfvuiHDw,12.485193910160001,2,Other
HabvhNC487xJLyQGwDSJZfwomPdhrMJztrVnBqrMwTfW,12.485188312639998,2,Other
Damxvk6XXikj1Vjq8D7BRkJvoU3cYHPM9h4jKUvfdua3,12.485176689600001,2,Other
7PDwwaDWTjReYHPn7EvCbtgtiWxkmAtqByJ37HvheBsb,12.485166111329999,6,Other
FhmPQfhtKboWSs8YB6MTA8ZjtajhcUpcEo5a5Bu28kt5,12.4851547780547,1,Other
D6Br3ywLEo6bL1hSJ6Xq6tQLcpAKT568bAh9CLN7q885,12.48515215502,3,Other
9DE3n9auV3aLZXZdytoU4iNbvPXkPX2WNiF54u38cn3a,12.485064528601999,2,Other
DEcQhB15mBZoCBK9TBmgzaH4nbaTMCsp8PC4N9nUafqV,12.485020477439999,2,Other
2y64XKmh15QHU6ZNF2e3t7dahVkz5iYq85Zsk5Ah3doe,12.485,3,Other
ChorcgW9PFNSCezHesWoinzaMxMuLWAkGLYhxj3wXuV7,12.48489817956,2,Other
FURVYvGsGD5tQutKEaHsV8GLSdfu7uBVQoUmbFu2JV5S,12.484823317419998,3,Other
Gsmjt4Lo9wo6qfUNiEsUXusuMEFkTgEFrqJgj6rheB4F,12.48482,10,Other
4Eh1FeeyMxjKmGdU1Y3htVYbYsDoBG3omPgpBbt7D755,12.4848,4,Other
3YU9pHyVfZLa6x7iohx2MYFTJ2HZj3Zzt1seiwW5jWoF,12.4848,2,Other
2RvQFEmsDwhiy1y2Us3yAhfxMus1oGzeo9Qa8x858rtS,12.4848,1,Other
3fcCts5FtndHrXwUWqaUdQrCzXRfg29W1feUhqXNTGbR,12.4848,1,Other
29za7M4Ewu6UrcBa6odR25H7AyUJfMeZAhBc24WpDN4S,12.484795383919998,12,Other
2KwKnvfwu87xpa4QTbgPsTo38k16faENqTEESXQfrtxJ,12.484793258,12,Other
3ppUkg79dqihxHdCLRyefPwRDcjfdNH9s4tEE5s5r6YN,12.484783137960001,2,Other
HZsw1woYan83vJoJBDvR5exGkPnbKAXvvsGMBk55rt2v,12.484777254479999,1,Other
3NnSA3gb72XbRwhXV3BHz1DqJNsKcUCEyhpHeVRwdo2P,12.484774562504,10,Other
4F2ctQbyJhW9QDit4faJaupT1DwnuHSPvqv4qmyXCw9g,12.48475,2,Other
3k5ZBLnyc4mVkdVPjRv8BWC5jJS9kVF1bJiyeh7CXFii,12.48473977542,4,Other
5Em4rLjfpC9EDnEx2H7eg8Fc8JyNMSZ5ZZnVKfrCkBeC,12.484728417995,2,Other
C5fCXPu4yNUD4aafqqDSS4mu7zPxTeqkZc8UPhFhfaQ2,12.484702797872,2,Other
FddictKFKxDzXydkdYmvCXFezbU5UpfYV1KuaEBJYCnF,12.484695694979,1,Other
4TA64dHRNWPT7xSxwAYgqgV8UpUhT8TLDr4PofWxRhN4,12.484686584502,1,Other
ztxsyAUQvqBVvwKrX6u4V8nHkyAAkPdSF5FWmM7XrGT,12.48466482,3,Other
6egstZp6TpW4vHKStj2R5uRR3drxssXZdKCBnyew9WDy,12.484647999889999,6,Other
H1LdaWBroE85UxGkKQjjFSgLZhmc3L3gVusrxv5kh9yh,12.484635943267,4,Other
3jt2HESx69xYVHUhh8bsRRS6w52GAKBp5SxZwqjmjobb,12.48462301716479,3,Other
Hiun3PvXeQBSvBrvwmkNX2UUWtkp5vhzD9mkudc9ySzN,12.48461459495,2,Other
CTxqSFxyc5erXRjpQLDNDw6HfpoGEbm491nDyuxUiurZ,12.484591378576,2,Other
5rYFXuPNQkh3gfo44NgUcAktFuLsZmL6quekZg95SFqR,12.484585473566998,1,Other
6PiQ324MBZwf1DM3YFEQDvRTEsBH14eFJQUHN6ASRhfc,12.484576719096,1,Other
2aGgQ5x9CLcY6g8RZB1KXPHBuejxhGmcKaGZdF6pBVKe,12.48456,2,Other
28NHhgFLMZHtt3YBe9CLmDquu9NMwQ3SLebrGfAPVgEg,12.484542278919461,5,Other
BhPDeZf7NkKXg91E35mD4Npx5M4jHGsjCpTdiim8UNXt,12.4845402112,2,Other
2V1o1eDbE1sidQ8zQpGGPuWTsgotumCWsGMftfjLCkdt,12.48453,2,Other
8Cq3bMxSFrrAYQvzYXj5zakN5jFjFHvaCSkKrm8irqEV,12.484518743199999,2,Other
EnPHAXRcnUxrkUo28AbABvqkrhhMrxVpjiZu6Pw3LT8H,12.4845,2,Other
3qKqKQerFCAkgDVKhc5QKu7oJemi6i8ghznmQh3UsWWv,12.48447601292,7,Other
37xeerartZxA3E2praziXerXJRX36YZQFuNALLRGJeZE,12.484425998028001,1,Other
286AtwWbqfdK1bKAeEbd38pquzmPBu1vdkjUAwhY1JCS,12.484366668279,3,Other
68FAYpHuBzXFaixu9JCZ6vLyGmQzanyKsr74S5R7VY8B,12.484364052726722,1,Other
95yVZ8gu1nU78Exfudkx2auFbKeRWrxaz8sxALefndfz,12.484318354608,8,Other
FJbFJgaanKrNwhdUtffvSksT7SQNygYGVnP9bF2eTfaE,12.48429037333,2,Other
9AnTD9VUaRSXPgMj8k8Bk5HD1imdNaCFvjdGfXnxW2Lb,12.484273157472,1,Other
9CPeZDAtNteAHzj7F149qwjBCxFcyYaUcpZBhgmMJvxa,12.4842700826613,8,Other
FNqo4ZN9i1JMAh48iuTRJ2JycCjDnrDb3ojk8z92bR9W,12.484248830695998,1,Other
5jxXjQdnaK89YzoPX43hcSkE5GsDCJ1d3nu717V7sciC,12.4842485884,2,Other
82LcUaTb3Ur1ygHNEMNUPGGVKa11eJwjZJRd88NpLaQx,12.4842485884,2,Other
9PS65xdH8bXBZuuKc9R6VXDpSpjwsF1HFxa15f3UHFGg,12.48421463744,8,Other
A5mtzfDJj2oiRJnUMMr7wc8NJpbgAhMUcNBMAoRAvmNs,12.48421257858,2,Other
63DxBjMA2gEznnUnETzZJGjAMzeqQbSCVfSCk3adPEAg,12.484211614140001,1,Other
6SiAWMUMaBZNR5jt96Yyoh1yWKvPkStx5sgWNfCGBQEN,12.4842,2,Other
5jmozpBptgx2Vb2pWcS7rhvnywJ9GxtxfgR92JK5xd7S,12.484176461396,1,Other
7CCngBWcsnku4ZbY8xo7pQsAiG52HGmdGy3ssrKQhQ2b,12.484134776496001,2,Other
