signer,volume,swaps,volume_category
CEC2cV9pQNMsnmA5wTv6AW66QkzV8njUUnL7Nnsq3tED,233.09643460262396,2,Other
AT49sZyJKHRdpo6bU5oJQg9amfGUTa6RgKy7iPYKXkyc,233.09637171081204,14,Other
EGEmBc5YjCYtZuDtCr7LiuidaxbcWf5kTTgh7mgEjGpJ,233.09632491899598,28,Other
C6mh8G14cybS5NzdJBjHR3h4QxECEf9C6irNCuWvfhF5,233.09620849556,1,Other
FKR9JkY4qYBGX4sjXfe4jsFhePLp4bsTNNKcFtBs8kCn,233.09620231307002,6,Other
DprznHVsjEkU3ffBLUaEno4YFJ4QZegMZ1hjvVp1aZv,233.096172368787,4,Other
ErqcXTCihziRMi8s7D8o7oUSnbACX7vnZUwohYeYWgP5,233.096154937088,2,Other
9AZRhpTTJY3RH8MQWxMECYG48ep3AAoqeqgAE4fLrBBq,233.09611894322336,5,Other
4yiF9bgJLRjfYJyz1SsucJgcPQF27tJtw1nnX2dSiRuy,233.09590640579898,4,Other
5Dwi7etQFJSBCnxDD7cpdLmYxof1nCPcq8eguduRZ3mc,233.09582416019998,3,Other
4jjXgkZEaQzZH8RJB2trX9iCpq2qkMAPFj7sNGb1gS1X,233.095274852416,3,Other
2xDTpEPbUf28gQtvku59KGmFr6ja18rs2UP6o6PLmaRp,233.09514216558802,2,Other
37iLyULcNByoCincZP5aFVQGYK4EYDH4RvysrHVNSUbC,233.095140479634,4,Other
3ybUV36G9P3dJAQdRrbPMYwX9Uyze3JwPVTCAWLibkUT,233.09458311861803,9,Other
5igiaup2DFFhXFZAmmSUBjXApN5K4uLPjP4gbgdgzh14,233.09426338107573,58,Other
EJ94gCzkQtF6rboihggXa9DaLxWSEM7taoMbJWiZNNsj,233.09376215678472,12,Other
2bu9ohob1F6FhjJSsEocLK7iZy2okV9MCbKSZVegLJnY,233.09371156286,3,Other
6W34sKfMdwHTYDRTLerpC9wZjcUjqEb2gb3QdWyrj9n5,233.09358901430184,17,Other
6KPrbxqmKeZsH5YmcKuspLNoY7NuQpN3LCxFQvcbiUpR,233.09355276769452,114,Other
5zVNyxVG7BmugNvyAPSLpvCYVnSpS15QqbFhKDvnYMXo,233.09340936306998,2,Other
wTBXBtbpGPAyn8xu88DYvxK5QC3wiCJtJkznrPBirQT,233.0928970688,1,Other
4TRD7ayU78qhUtskk49nRsVY45vJpUihBmh5nwn6cvni,233.09270475763998,6,Other
Bm9jXPAe8ms8FVSai6dfUMx5f1iNtFNYz1kwZyaUV7Hh,233.0925,2,Other
CKWrHGWfcrdTbp7VGaiFJ2ZNwV5VftKVPdJCHgVpvo3S,233.09245296291078,45,Other
HwVUhPK2E7rbZuSi4VjDUXpCv5uh7PZe9YHUN1srJ3fw,233.09109786332976,14,Other
AK7zqPANNgy5urzaUgAEeJKAEu9dk7eVkjpEt1zsizg7,233.09106435,10,Other
2ii23CBucHUiwnsqmhcnDZ1wY7eC6Ng4xgPfPRfpdb1N,233.090522405,6,Other
CUnYsuNaPWMj2BRsQkKZvA7njhhMcetyEhBcZWh6BsBs,233.090292248483,17,Other
JCspkwd2Z9AKDsU5VRRUUT6Zn6k6QUjnFmKiQon3xtb9,233.09027161,4,Other
6GY1ZUWceQt2WhLYAMM1yas7brbGdBrQUrL4F6eoPBN2,233.09021548562833,3,Other
5AaMhqAuV4UABJoMChFVNFQrmnpaMC89giEdBRCjNky8,233.090056297692,7,Other
A2uPLYnQW8dViNF9BUAdrFAWy6tk5rXnCPuyq4Pmfdj8,233.0898546075,1,Other
6UyBAAgFotFfEda1CSfb7evsSoz1yykttzzhSJyzKzZ5,233.089719105005,53,Other
Ek7o4HXokvtPxdMJ8CGSPovtLYcQKGkQM3JTvQ7WjbM1,233.0896015551466,2,Other
JCSHSfE12YF7V3WUKw5henkYkERbRfijM8VDX7AaPHJg,233.08959993399301,3,Other
FrTwFLAE9N57SjapkaYdPodJEP928pPznGskiMmcYcGX,233.08938612284203,3,Other
CVnH7ZrkVNSMr57bGEKEhAH9WMoP2jbKyseCyz7bqYZC,233.0891,7,Other
4CT9HDqiQBPrt7ZnwW3Rw49S6rRcKRwxGEXLNCS7wpxZ,233.08905230816498,1,Other
5vyaTLNnH8emRgFxtPJuirBwsyswLrhJFeyymPZETTyT,233.0890204194495,5,Other
HNju77jg6RhTTkJwsaegbFaJquzNpw6e6t2RLtwGoV7G,233.088901835178,1,Other
8ihhY6oYhZdik9EutNH1ND86u6PshBGcXQkn4ScrUADh,233.0888308652075,4,Other
6vJqCv2fvSAcUSnHCKN39MyytTXtdHETFUSSatJEHpxQ,233.08833494574003,1,Other
BYLLwgiV5strXGM4xnzFCtxUdb5cwgEHxPWknPTrZ7WX,233.08811814756,4,Other
3yUKgV3q4tDQvP1x3eWHwfTvV2yzwuLaGW57p9pRs6Wc,233.088,2,Other
CBXBCQK7QtjUYN1yzhcyoAmJ8g7uzeNzjJoRsEk9492,233.0875155048498,4,Other
9bLQu6bcHqcXBX2SvygFj1Zo7HEiUTRnEk16azGz87st,233.08740780684002,8,Other
EKxRKsmKR1HJNTZc1Xy7YNidUTjhgzB6vGZ8wwYXvqvf,233.08700297319996,3,Other
9s2HEGntvascRzzrxZh4rHf6Tk1tEmFaPo6bMQqQ14CX,233.08690000000004,11,Other
G6Ab5e2asnYEQvVXsrBkwct7NNu9wnURaE4TqX6kEHae,233.0867087404592,3,Other
HLkqDsnU54a8kaCiPkm4iLEabFjnQ9w2Xk8P2b3KxvKF,233.08590670975997,2,Other
AyZG6MTwUuvyrQ3s8DcZoKRPcZnp5sHgJoabwbiCmq1B,233.0858787029,3,Other
2wSiP8TDPk3Pr8jNNYH2KJC7eFbAmTMLxpMfpqNLurPf,233.0856,6,Other
AyAEUCJqzpSjgKhpQhKicDAqPXPzjHVeqmV85h4Nmoj3,233.08499999999998,3,Other
6TLZHampx29tabVkvNrjMw12mFVVu7Wh72GqHAsigEi4,233.0849928,1,Other
DZu6FdWzRS71tpQ9qXrAK4MXErqqAVpvX9jeQhjXrXwQ,233.084989651468,6,Other
3uLTF1AE2hjeW56QxqTi5G2WphZwMcuoS4WUyUpeELEh,233.08494512552934,25,Other
6zVv3tLBJYNHeQ5Vt65naCyvUedPE9NRc3gr5npNH5kp,233.08443393383226,25,Other
2dVYioocyEmdTSHYEuHvt8sHxCKGyaHBpvHviLf91DqV,233.0837607657,1,Other
DE9R2TCMxpdzGr9ZMurGx4gdcKdayALNruo9kHErB2Qd,233.08374999999998,1,Other
7SWcaJZTnKuJGcPHQ6AXrHpKL4Ata4bDSQYPUwwPCmK5,233.08373957615,1,Other
4cY3zxLwPmPJpuo9nTqERuT8aibXuXD55GtjeAbvfQ7w,233.08305925999997,6,Other
F9SwunKCbvwaDfvMnxoiprKzJVCTmHq6niTsQSS3QxsF,233.08293281000002,2,Other
6Ek7piTKyZpZV7VYcXgSo2ZeanxUR2Yy5zKonjMdG556,233.08293000000003,3,Other
31A6EXg96583kVeDYXj6bWsJLZFtxSSFAmhYjJosiRvs,233.08276895999998,1,Other
FsBgaUEkPKQzpmhh2FxvJipw78EzSPYhpmBsPMmCNPtL,233.08208088,96,Other
3pvSbKERLBMWQ1HeFiHQVCdoZJzQhTiXJ2ZYZYtCW36d,233.08175650000004,23,Other
93JY3w32vcXmFvncLrCMzKNU4D8KWhqWFqYp68cimiMd,233.0817545360358,8,Other
H4ksQLygR8nM5CzahyNx5yX1DvgdU19QnMfhKxoF5qth,233.08169574614897,1,Other
9qkDTt9wE77q1qFmJyYZaN1wAjY2PtuduMskEg53opTf,233.08090272158998,1,Other
9pdXaQSJPj1DdS9JJEmZ7DMxGJswW6RnScoruJxTFE68,233.08056904778678,3,Other
DGaxLnMsmJYLDhSUesh7LM7UHgda67kNrgCVYpy2hQTL,233.07999999999998,4,Other
76uhvmp59MwTB9Ut1v9v66xADdWjKxihpFXjwgRbeM9B,233.079977436664,11,Other
CYY8PKhyV2nJaVb7tpu2QMTjn2CAxWR8izVhGqhPFRfR,233.079956262506,4,Other
G7QhQ8EtHwcjbAaRxWn4tXr1o4V4rzVDexEgBJijqyy9,233.0797840767906,6,Other
2UJ4Gmo8RFZkf9Tb2QqhprEizsLqaUFJCCS55nqUa23Y,233.07967230372,2,Other
DxeRVrTnVxmtbqL7qMZdRKLiiNZRxQPMdXoRhu3VHTYC,233.07959266595802,11,Other
APPFQCbvTLCDakKeSwBBmTBci7u9snksLaQbjEdphjX4,233.07872488165935,25,Other
FDzKBtwAkcn8dApduvr5NxNdbpzipvYogn99fJUbA2GM,233.07872284031998,3,Other
8iX5yF1tUYAMG2edjSm6QjufqRk3yZ1gUofrEXyL26N8,233.07866935643005,6,Other
AAMdBEje9L64bYPwVKwKYQP9kS3MmSQZUm2KZ5TMXYMh,233.07847243222207,64,Other
8MYry3Nr4PsEJphqeHBo1W9AqARtv6fDGq8LPuU48oKs,233.07829008062683,5,Other
2e1NkYjdjEEWnV8CfdFVXSxLqukM4DYKpffBtAGZPzLf,233.077627658058,1,Other
3ob9VTQMGrAmZTGWdk39Wm2HnyqjtRw73qcbfu31iDuY,233.077602465449,17,Other
5TZAMSd6hVtoFbryP1ZHigrstJ821ZT9DJM3heV3EFDt,233.07754256893003,4,Other
2UMMeuXzozKgGKUNBDXC9Qda3VMyLpuwZJXtUTB6y73S,233.07691012523998,6,Other
52dtY4dxoXxkfdcG1hPsu2JWwsiSL37oYNn3WNvgs2J3,233.07687252968003,22,Other
BQzrabY2fAJ5EDX1QejSr4kC9qRwfjS9fYNnZfrwy5eq,233.076691663149,1,Other
AG8znoNW3QaftGjQocy9WAYPSaZiJg3uQU22JYeyrLrd,233.0766553503984,63,Other
2QSi2N3LqMRoWChD5P3dNezcKeTmNBFfkQWSYrFGipHf,233.07645298010004,6,Other
7JdhKY1f1QamHjzrJvu1m5MqD6rDq4F3SeqWAtsyTmwE,233.0760968557495,34,Other
J65NpLvxoXjPQ3fA5ZXmLPv41ixBnmmaipQcFpm9cx2p,233.07597710417,9,Other
5NUaZdzXiMGiigAM4Xqbrp1MkyJE8LZBZeLKge4HsrEV,233.07590999999996,29,Other
6AuhgJQqVsr8o52d75QCYmq2SgatbhqJePLtAHoiCMxq,233.07554142096,3,Other
23PWNLe3M5BejPvcWfYGFbj83jxN6xQtbyQtoQvCo4kb,233.07551930729798,5,Other
EJFwCzKzmJGkUstHgbFPde2k73SbWtMo6VTRZYf96VoC,233.0752030017,33,Other
9Y54r2tDmnZALLWS7d5U2CPsKXG3ayt5juZ5EYmdVZA8,233.074855035772,10,Other
DdBz6pjwKkwJgFoiceag5JrdAYoerocXVA4dcDE3aodK,233.07460030587998,4,Other
5qUpXy9W5cKPQhDSrTcf84Yxgn67W14eeQBgps4pDHnN,233.07449361660002,5,Other
7yY2gtaSac4DfQgxRVEK7ArBMYB1vSDrvP91uey6hqUb,233.074251992663,2,Other
7hHVmRVZ9gG2azivtphqwBZUMGbepkiWA9dRBPxLDBvo,233.07422268418,9,Other
CLdkLuuEhDARoppGsqSMrTgCupiFbjcm4KjQHsBFHBN5,233.07386099999997,1,Other
DZqwrja4AkXDdfoXxgBCh77ukSPhuK4yZjdZVkhNsskk,233.07383406449753,10,Other
81CSWx1w6Dg7n6QuPpbvpFYwhZ2D5kPxihUoH6dfL6qf,233.07347544948297,2,Other
CSZFXMaBcfFhVGFZrMfVSnK5aqV5o6Xuov9iGtEk1EUd,233.0731761381412,19,Other
7cMtSYcPztY1taydfzJk2mgjxYJohDfGsbM7tJqYkx4N,233.07293312178496,8,Other
GqNoWcW8Z1UHCiLf9T1LPHSSKvjeqmjsYeByy9yWC7aG,233.072915733959,4,Other
HvRKjNNVwbk9J2jabVedmetTQTuGGYCESPWB1qZn3QWh,233.0729120057095,64,Other
3mu5pi85JsfUnJ485jpZ1GedQc8QiDzmd7Z164kK4G1W,233.07256525671,5,Other
FgUhcPXfotVubUnGXdiTqnNW35HNBe1yhxaYLLDQCYVj,233.07178617431,10,Other
2YPZ7ydG7MjRxKktCHzZxW555mU4tx57FiEfW6ewnrFN,233.07151168376402,8,Other
9UEzMrfq494eKFnRvFU8EPr8GPZz87pKyqaQoeD64Cxf,233.0714470064555,8,Other
4KtFyfTaPBSoXLFXdNuJdGkMZxEpNS1ZghVGZNkApYhJ,233.07141,1,Other
5Mv9mSAZxWmF4vxvEz9D882BFR1ztar5Ht1DSL96W8L,233.07102000000003,3,Other
7jHgZ3JJ3sWMc5KbcPHvx5Zmg8MrQ8cQLQddvQTTmZrt,233.07008397444963,1,Other
Ephj8SyFFcgdR3mn2XYNmDHNyJJwYm4QWGxEy22Yakyx,233.07,1,Other
7ukdGfuGV4XWyC1b5PWDBEHFuZyaZ5Bh8squn3rtnus6,233.06991784390996,1,Other
EZ8B72yRk2gNNAqRAj5khSW7H3M6e1B4qchBAeV55zzC,233.06979738218,2,Other
BmGUhjCU7WW9tWjj5Ca61USMaX86KV6Znt5Fj1u2y1cC,233.0696645137254,4,Other
BeLRmXcAJonnNiPXWuPke7DyXLJ2LV2ayxDyhSqQELF4,233.06960399999997,2,Other
6RYc1YyKoqgFv4jdtV4dTyVgt42SrrBTzqnaavbM78j9,233.06908421022797,6,Other
HubjkzBAJ6RJw4KZ5GjJud2HcDUWmgBcKkQhaZ7f2TUg,233.06901514854002,2,Other
Hnm9yAr53nzLnNSmiEd6NPVRvKGzza7oBtDtUqNVB2e9,233.0689807078083,15,Other
9ym8FPJaEKjsdJdRMBBX68PuFhkjUC9KND4kAipBdmus,233.06867774184002,6,Other
BdkAVstqHuEejK6nYamJDjKcuqh5f9fmMBscx587mE21,233.0681792949871,19,Other
6bA5mTBqXWW3BQmtbtnrGwcy7th3p8Y6eeC5E5mz2Bek,233.068065000395,2,Other
CoqKxjEn8kQyj38rEwbyHtTYGiZ7zBcbRokwnDGAFZPa,233.06797898422002,6,Other
6L71Nz4EUmDxPwQnrfqYiBixhTjxCCssmxU9Q2zZh4Zp,233.06794996498002,3,Other
BAPWXqJecD9SUMmbuBprVhLA7DtdBooSk5HzRkAALCDp,233.06794942388,3,Other
EbERw9wrckNqPQWsQZYzUe1BDpj4RLjGJSWK9JeY5i8L,233.06766539914003,66,Other
ENPqyR9P9MRhuVSMcCDNjjVSMrTDhfDfXqjZQJYWukZx,233.06760000000003,4,Other
9FcQXZ31iK8X8Q58RveSNJ3nsSYv1FRDt5DHX8bMMe1w,233.067450349197,2,Other
FWmhpVvG3k9UJ2Vf2Xt41pkubBTC2aE5WAEhc1fK15Qr,233.06731503033802,6,Other
EYveuJsN95ZMHMeSy69rBiUtQRWnA7npBxKV3e5UC1ZU,233.06721427741397,25,Other
AGFFx9DpEhWH2RALY6zNEddLKEjKv1BkWi36rKqSWLrd,233.06719999999999,10,Other
9kpiTqab5P7Xrx9KHYxRFruu5bBPrwKTEDryW1BPm4x9,233.0669475,1,Other
V9v6G3vDzptA9rUhWAX8vtoyyhk4npVm1gugyMRUCok,233.066804006745,2,Other
8p9epSi5sGq42Y3ND2A4KZ4gEgRWz233MZFtLdbGLw4T,233.06678,9,Other
E4QpYmDt4xJv1HoihmqB7esxaQSjLqr5VRntU9dYwkeA,233.06667447367,9,Other
CvHgBfvMJwwMPZy7UMimgGUYwv52YuCMReeqxA1vDn6N,233.06625861199998,5,Other
35rUcvAZx5mrTPC2zML4b7cWqrnFBvEcCprRdtLd9XbB,233.06608615281095,4,Other
3mZWmTigcbfV9bnuVvWB7PqxHu7fnSgUsdyZYYo5oBfe,233.06477887002302,4,Other
9GiWqw491rCY6YkkJ2f5DYk12ThyPohXaEVeKvCr1dVi,233.06447894119202,1,Other
65N4iHRBvzA97TERB1q73gZviP3kWFvoUYLV6CSfFueb,233.06429999999997,6,Other
E5zmznK16jpK6p3L34LQqPskLkAtyDZNFTmcTK7RpPrA,233.064174505187,4,Other
CJ1nPTUJ32iJrqSSRkCcJvQpcGB1h3d1HEo21iQr8NUv,233.064105279456,2,Other
9E7SYvJY7vBnReKGKtUFUSx7UBN8m4d5HhXQp99TGe3q,233.06389363995004,6,Other
6kCp5kYMLpoNMhK2ScM4tUHh1o5sNqFg7PF7UNvgkaZD,233.06361056234002,1,Other
XAbXpnTgx6uy52XMrPSqxueytt65h3czAMwcPNR8oA1,233.0633,15,Other
9J4y4LxooFEsMEHswrKksDxogWtTSsXR7goD6HsZkHM3,233.06321381820996,6,Other
xQTMyZBu7r6bNRQxBs4sCh1tU8awsYuYhDfMhSVXSox,233.06274613675,8,Other
JBJBdaSLdAjbWZhdQdouwQpRBASgzQgRgnjrFx81YCdN,233.06250540000002,17,Other
75VwiNi153dxL28W8drxrWX8ZrLMUVPfzsy5h6AgTCwX,233.06239027215202,15,Other
E3LP36T6fjQZdHqRWFDvN6e6WVZGw731zv3sNSTzbAYq,233.062371331316,5,Other
3b6bZ94XAQ5bDwzqfCf6UzZh2kMV3pYoj1LAa8g956mn,233.06220237901,2,Other
DqHpoThAW1wUpPxTJNnhsoC9GG9Yw7y4PsLyXRZDBHu8,233.061415619191,19,Other
3Vd1qSwZVZpK2CcxtuYjoQ8KLP2qpL6TpByuCaTVhRV8,233.0596629606033,24,Other
CwiXKYCtHSeMyoutgtFNhpLmzvt4WJQ46yj9idX6Espq,233.05873999999997,33,Other
8JvDWHZpE4BasaEB5jGiRRK4NXwVqnN2Tif41CkwLaZi,233.05835000000002,3,Other
8m5Hr5DbZ2NE17BUr6mPaTHL15sryUqNFvMCw3zA7iou,233.058,3,Other
E3rsQugx5o6inNKxWRVn4v7VetV15L6EKoXbiHqNRXPm,233.057576972932,2,Other
2uDrFF4xJmkkcrwquDfCxM48dmTjyVmJ7z6ScnNVGwda,233.05704774832196,11,Other
5SZg6pVvzGWSvBcGWSbw1gsnFxjrX4aiMQUrRUkEnpvt,233.05702496091,10,Other
GiEGAjTkNzc1swihm6UDNWXLPgtR55hafxoopLna73XW,233.05665224490002,1,Other
8KKTPwfkCgfUT1qKqn6D96KhZBSumzojBFLn2tfn6xUD,233.05661080490998,4,Other
3SS8i4RLUhwv9yTjyC6aWjH95UpEZuFfqfg1sd8SewE4,233.05642590414632,35,Other
CSGveV3LNydBWwpqkJJVjS7nCUyA4sM78s3Qih7tgWNB,233.05623426998,3,Other
6irGdhzaA67B5MRhJ6LqzLwPBv3mWZ5EbAey7p4U9x8q,233.05523025729,6,Other
FGCHY3fM5WqepCTJdQwk4yWmvnwmg1rSmtj5Tsrc3Buc,233.05521869365998,5,Other
J6dWPLoZEFYcHgHYPHEn75gkHth8bzqqmcGPUCf1aydK,233.05513291337,6,Other
9cLQxuUKPy4e4CypoQdEDBhKYk3TQEv2VUduYh7NufHz,233.05508420567003,30,Other
2HdYsnMx2YUmkw9doXZaYPjYQE8JDLJoJN92QXs8VBJ3,233.055,4,Other
Dbv6JZAR59KWSGfzn4yHdzuoLkAn8QbXw54nX5ciQQnY,233.055,4,Other
8uLGNgqmghZ1ohEA5xHWniQpNiEq4K47zj9MV3Xyf58H,233.055,3,Other
BcNVBWsPPatiqCBBNXgF9G15yazpbK6bpf9NDdpm3CQ1,233.055,2,Other
4hDF4bwrD5XHiCqNkRfwUaP1tJjFsNag7LK4FjCT6KZU,233.054975085,3,Other
6UyztXT6X1qz6Fy7zjBDmjguiWwVHP3L4aESzRzeHFiU,233.0546439061,4,Other
8HiJ5A98dCEuWkMHmLFLCJopFqxczdptRKzmHb5E4yy9,233.05442697784798,2,Other
6GoiZA5tVrxjhyuQzFCoYyA1oeNpdgr47zt3bFN9kDLD,233.05411964399198,1,Other
6uPoiD5KQs8mFncof2TxACjFXZZeXLnSSEKgCQoK9XDk,233.05387926108,1,Other
6AMFZdFvXAKSjjAszfcdwUx7JrnUiUUyfNzHggEWaCki,233.05375291012902,1,Other
2i4Y7g1ubWSaGA5bApH1vqTgih66m6WK5Gb8o6Ym1jFQ,233.05371121370104,3,Other
HpsDe61bcYJF34DKw9ie5asLA16c6GUuTioSmWU4sQtV,233.05366793903042,30,Other
HAoSMAxSoFhM5CRgZoojQY3pmy3qw4HBH8s8Z8jVQSg2,233.05360655625,3,Other
ArvM8pKRGXqxwWeQLFec2PTY2TEqR48g8NiwjMMaNZaF,233.0535113622,2,Other
FcBY8KfcRdRXPdKrvVeGGmyWHssoBRPUhow5biNWcHhU,233.05341872815202,10,Other
ESDtkgaGRhjoR1sMW51HXhT9yaQA4heBWXADXJ2xpk7T,233.05315497816002,2,Other
HPhqW8D2XCdMLkohHJjBLWMYu7jJTzQjEk3qsiGUhn91,233.052973410003,2,Other
F8b5wRud842jyPMQgq3wbTKsbzYnmWcSTexf2qyRqaDY,233.05228300960601,2,Other
DK4r33GmWUnYnQpueYmG3YxTJ7L48R5dXoaT4zHZhQP7,233.051916891209,2,Other
BzbEhb8iTHKAe9H9g128cT3JfkEPw4Um2RCW2cKsiNc6,233.05155635904,7,Other
8Nb6uwkjWcJWQKjAZXrVJNcaYfWfLDGpWYMKCjCK5mzT,233.05090847626002,5,Other
J1LJ25TjrtNkYqdUWbb9DBsQk2nreCraHXSkL2PJpmcv,233.05037703008,3,Other
98odSz7Gc7vU3wuxTvEL8M2ZQg3GVohzHe8J9f6xgkVf,233.050333887884,2,Other
FTgbuJbLygY6PAYZTV9Uoj9eDN8Nh9fP71Q8ToTfaXqw,233.05012490136,1,Other
CWkhBDe8UZ7usDrhP7RWcSgxDbJQD9dbuLebxiScqrZa,233.05,3,Other
82hUhmVCm9nK1W9c4cc41EWK66zu1KLjQAQTzvVn3gfZ,233.05,1,Other
6wesn8bG8keFP67Q5uxKVURF9jJUzy2gyDiXsNTApMWH,233.04983991984,6,Other
FYDGtdffxFCxsqEe3cUED2xtirN9Nf9boRuAFuGa8R7V,233.04983768289406,219,Other
EQE2mF3hV2536scn36McDXBT1y4Unx6XwdL1crAQLSsX,233.04977126639,1,Other
61HtZ25WpYF9G1FcKVLYsx8gHNzZBMqLdJn2hbJVjz1m,233.04967491128997,3,Other
HjGnXnZSP7D7PzXg7CYWmLq9VNybhDXL9YPhMv7HbRSv,233.049656896577,2,Other
2ky4VzR8fXsfZGFHFmJPJpZtnyq5fLivcwddtpFhhUNy,233.04876942827997,3,Other
7dF9qCVZmB2DVcPt2RQT5kJhX7UaYLutxE8wbVi6Wr3s,233.048507148852,9,Other
7HHjB7Fv2ykK7iVuHUCSuFtd8h6kCjxJsNRtv59XNAJh,233.04847789649403,21,Other
78LF9jMqW5bM9TeN8MLstvFMjEb9paz43J7h4GHBGg1W,233.0481514868,3,Other
3NRAwq6uRYEEy3UBsvqE7entacL3L8AbMrGyjr5oejQC,233.04800985000003,6,Other
1t1uAxWTV9XCnt5bHz3AjB2GRGfqLMYkSdyAbwPJ3Vx,233.04781936070603,24,Other
669dc2fcGRP26oXfbPzAKoqP8Z2u2gGafuaj2Pj7EAEv,233.04763695149,4,Other
7GXsfi3qPmfoZNUSzgTJwbHpDg6UMtKXX7HcJ7J1PS8X,233.04717159541198,1,Other
8XAfuZ36R2c3wHuTjK1P5HpMrQcZZv6DJBF649hXiAoE,233.04703279671998,3,Other
4Q3BSzCVHrBEC2uYXk45BHegZrGahHDC9tp4WDbsbTft,233.04675664057999,2,Other
FVdoJDuVwePm9HYkdPWxHCvpvXTTQLhgktjxebUdci4R,233.0466773737205,11,Other
F7T4TYEfTqVd9UTpcteCn6LLnPREEk4vsDt2Lodq2DSf,233.04626107517998,9,Other
9Cgivo6v9ww862tw4ebMRFWkFMq9AHMeXsa8LsVeWRBj,233.046179414839,5,Other
FjJVYdMLKPMLR6dNzLmAQfPHmXssJ6YnXdTASc8GAiRL,233.04615388628997,9,Other
3SQVoKduDw19jajyr1B2wgCBhtJDtzXgK6rhxFa7zRJ9,233.04593315009802,4,Other
ByWLBLgcfo4PTo2fA5sz7cWX2KssvPi4mDnS5PkcVj4R,233.04541116332302,2,Other
aAyyaDYJpMAAEqTjx5mVkrJUZR5VgU9zEx3A55Cj9ST,233.04483633003002,6,Other
J9dYvTcpBoVm9dQJBVZuKXCBkCw5r8GPMTV4R7sknyrm,233.04423119266,5,Other
Ek541xH8kBnuPdTbrJyRHbyMqPL2f4cKwk7cGCRNShPK,233.04399999999998,1,Other
FiVSd5XBUq98VytMG4DLyZgUduTH6QLL3k1BSYqGvNhz,233.04334441864896,1,Other
FWSYCtv7saGzitMgEARQgdGgcjBWnhwHHj2XR2gNg4Lz,233.042937610382,16,Other
DhbWj2LeELe4YYuL1FBLKjshAPCkjgZsZA2Q7HcThyo4,233.04282767223597,1,Other
CWK9aZFEnwJz2ZZiV25wwfKJhKbnJFJXov6hx3WkncRd,233.04271163222,2,Other
9dnLg6Z97tF1WDQquXWx8YXkEcouJ9ofnxGJSo7vEhFN,233.04240000000001,8,Other
7NJtQ7KUqJsNxYyVSypTPxvnXDKupvcTMGUkNizUcBmp,233.04220447805997,9,Other
64dD588dS2yMdVMRJVcyNs8BDfEjeF9EzVrZPXNSw21K,233.04206134442057,15,Other
EGM2NCFEGpVvsozLCJZiC2Hg3hyA4tqWvRAYnY5T59T2,233.04203732099998,2,Other
2D6hc4XdZQejuLJ19KP5F7rJoRijNuKQZJzZmbP7EHiz,233.04200000000003,5,Other
9kTxuSyYCGworJ7XawbrDaEF6k3vHF659JYfxEzsy6it,233.04190840644,1,Other
ALzSP1RU42qfF6syrxQQ7SMty4YQMPxDbuMCkpnLA2T4,233.04091868703,3,Other
3E94bHGdE5cYNnrEcichHwPSm9xFwmTH8249BNuih4Mw,233.04084595190199,4,Other
2CGp3DiL9EndKyqvTUe6KUc5bdmDHCQe3uNLSo4AQWF8,233.0404630463139,2,Other
A6BvvJJLm8iM73f3kazX4iMLCtZrDjgh4HotunLvR4bj,233.040324017144,1,Other
J3hHtAR6TG5s6FJvGAGJgZvsYGD59RM13LsbMaFd79uV,233.0401759068,3,Other
7aXZGQGoCxM7L8iwe3ipYBYuH7T2QvJ84ZQqXQ6i4Kmf,233.04000000000002,1,Other
CQVtv4h5PHkYjJVMZBrqtYEpyh9h1RikCzRstiJAx69G,233.04,14,Other
9bBBfPk7yUhq3SVN28vg4Yo9s8EECwHzF1KbjvwFxf3F,233.03972386282,3,Other
epLKeM6BDTwQ4MAC5ggEA2pvjZSC184NvzCyQr3DbXe,233.03941160355498,8,Other
5wBUwD4FaC2RBVtZQ48hwZigH89RUzm2rNwt8u9XkDWZ,233.03933844999997,2,Other
6hdMKekXedRjKJuui6PgF9QSbBn9cFdwRGgVqKDv3nSS,233.03862044173044,8,Other
Dr2knGav3uE6j6xZdsqXkmxhY5WKjSGV5m8a4rPoeFJA,233.03836511843465,32,Other
7UKpCWpJvt2i3Yp33LP1LPJ82C5b4onxtGfQAyPS3v1u,233.03825238404397,6,Other
BmunW7bMH5R6WRC8c2jGm2VgeeGqo1uX1Hvu4Effi1ns,233.03764591373601,2,Other
9KtZ3oXMZv42nnfRjw9JqHec9k1pWBDpr8wH6CkpttcK,233.03756075526215,78,Other
7uoLXkKAqju9XwrUJ9Xp3WWj8bCZkdmAUzXfKZc8NtGb,233.03747092575998,2,Other
4GUHwmnt2RpDZcAu5uWy2iCjigaJaoq6dybro6GbYyzL,233.03733816034404,4,Other
Bsh2wpo83t9tgEXDMmddKsyjFWGXNmk5NqygrbzbYB71,233.03695808217486,31,Other
G1pyu4CVpJRkiyry9w8c3xFo7LY97Z64UmDpT8jEL9QK,233.036788,9,Other
9uctkuLUsRMhGxcCWFeN44cCco8hk26aKsj9bQtbGA5B,233.03671925154322,18,Other
6PqLXiCZHVnHGRxS5wzCf8s4RZqLtHW3Y26WnjbKUAk4,233.03661870117998,3,Other
ETGeiytCwyVzSUdxDjYdizbckuUypE3tQ9hGtkTb2563,233.03626682983997,9,Other
3MRE57gyJHa6LjcqqkDhZU5Tyr1iiJB6dMXqvp7Pwa6M,233.03624204845238,30,Other
