signer,volume,swaps,volume_category
Hmdixdsy4z21Kq1yDwNAyPsdBr6Pc9xDP6hNHiHYpWrU,1.471491403656,1,Other
F7xwCr4YsZka3mFn4SUiE2Gk8absWd4rJboW66FzBtzz,1.47145427388,12,Other
4VfffLZnpi8UUHZcvRthCv8wGwQkASsc1vh49Cj3Yden,1.47145092621,7,Other
JEFeHGyCw1HXLk8PnHVpk6CV4McAvHy1cxPAHhkQFLyd,1.471429081015,2,Other
EF9bhQxJ4ttaw6a1kWKbHArXwfmXCG8mHmcbTu91wRZh,1.47142439493,2,Other
6nb26rZSBqvSEu4BZT2E4txz6Pv7QQRjTJWPtLEJtchL,1.4714222791500002,1,Other
4RN5eLgj5AwWZMXUuAoAvyXLpFpJ4ukyY8StbceX5zph,1.4714171214,1,Other
GCAieHn6re3bba3KkpvxGpekp2c9zRaUjie6QSznXurx,1.4714101482800002,75,Other
J58sVeM3wVUpA2MVRhYebiVEsjHPEUdPRtfLEtatt3H,1.47140425985,5,Other
5NGZMj74RipCyz4aeZiDZzTXUEpHCZNWBA1cDYGZqysC,1.4713999999999998,3,Other
BC6gcSWQ8A5J5uJJ1TzNEeMQDtv8Pajmr5ybELkdqv5z,1.4713999999999998,1,Other
Ct8pKE2yVFnRnQimf2yMssbyBrmjXKZFcAFWiB3iptrf,1.4713999999999998,1,Other
FRupzqXyfFc3d3Uj1UgQ3iPJYjcjhPAqnECMQD6fLVr9,1.4713999999999998,1,Other
JARZ8y4CQ23hZqRiVDQTxkhsMLYatWs793E3aBknGeFS,1.471396369416,1,Other
3DufQLRh5Fj52AKy1HnmwHBWgcsnj9xMXqEpz9qNvuoh,1.47138921,2,Other
D3KtnDRC5GpGn6SMZ3uGAy2Ejwyn78y1SWtmQaemdLmh,1.47138,2,Other
41d74QkcmS92kL68xLBS93aRJGrKwsMuajdQBBeeh2tr,1.47137976,1,Other
2y3pBvfqo2CZmsmU4gMH8BVCwyJCGHpsYUrJbY2b1fnU,1.4713761427799998,1,Other
HWQaDnEMpPZEyigoRUkbyYKguibAVpyuQxuN7Mm4wh65,1.47136655532,1,Other
3pDCfuRKin1h8aPv9S7DYMjz7uj5ymDVCGSmRrpXXoWT,1.4713656980960002,2,Other
CcjBZhFtLzUutSbB8rGf16CfVB78R4473Ghv5M7AQFzx,1.47135266845,1,Other
3HRZyWz6by9D297L84ygxpNtqikysE9Hptcy5JKDMwPU,1.471350440726,2,Other
75mpckgmzJCd1W4sNLibcggYmQWwnZUkW8GXVW32YjsN,1.47134083089,1,Other
CKiaXuneYeakX6QbK7bidYgkWqiuGeKGq6qonbQUNQmH,1.4713364242500002,1,Other
5zoAHSjCQyQt24jXLFf4MsqL5ZHzR3EbLciep1MAL2xb,1.471313266041678,1,Other
49DnLNJ9ibnh4Nb8YhGph5jNmGGntHv3GpWcNAQA5EMQ,1.4713077276,1,Other
6p978ux6WbDQaowZmYaPV3GBB7jSBB4JAm61Ug9CDoVo,1.4713,3,Other
EAs1RXeGAtZjhAAzUsiA4AoG3cgZzhNdzZ4dRfdjVtV7,1.4713,2,Other
6CCuGHJooqnqrtBRwYAdkcnqSxfhqj8jgkjpcpTEkNxH,1.4712736014049002,2,Other
CgEW1ZByjQ8kJzariowdGTvvEq1aEvoQvMETqaajMKd5,1.4712693277120001,1,Other
78AZcZu1Gnq3KAnDak94VpY6a395p8Nciwo7GkogiZye,1.47126265,3,Other
HZkmjhKA96ty439YXTMxGPfAQzAQVn5R5DG9dwsV8kUM,1.4712623200000001,1,Other
56JtE5QV5HKcNDSME7UoytAvVj3g4vY9EqsyVoYnMjPp,1.4712620056049999,7,Other
DFEVy8DJvkxTrqEPm1UJzAugNTnCRNLMRta7567uhrC3,1.4712467699000003,138,Other
6tv9MJzm46oi4n9Ds3dv6yCkH5Qyospeor23wo6BJDno,1.4712452449678612,1,Other
49rVGs9QtQBqcXMmwVG8oPsbjsQmDHDZKkUL2Bojzyou,1.4712449311890001,1,Other
6uby3LAfH7sLoi4BLVkE1rjuyQKwpTfy12Vqa6Mu84Lq,1.47124149375,1,Other
CdT8QdYwaZQ2Z7NFpYhW67dtUFMJp1nmgj8B7fBw6zJ8,1.471238966981,1,Other
H9UsNiibb9rEpZpiuyH9DyxR5nakQNK7GbQZJZi1VmAh,1.47123248,1,Other
G5m9AkqUYDz5rKua4uFtrTXC1KnaCRF9W5y3HLu6wx8x,1.4712229999999997,9,Other
4gGzCxCVpbmJNMoiniL6mgeRVF7r8zQ81jXnRaea7bcE,1.471221093553662,1,Other
6vzhRjKrcir48ErMQyNwNiYYP6XNHmkMiSFwfzDQYy65,1.4712029902900001,1,Other
EXwuTUJHBZqisckhpM9iJ85ENzTfJCPbC9bJsq2EU1Rx,1.4712,25,Other
2t9DNryQGv4j1wd33vymwiM8mCkY5cMmXUsQQSC6NjGp,1.4712,2,Other
36rsTGb8zVgt4XkXLnbFFFk62qRBvMDT2irDL6aCtJmB,1.4712,1,Other
A7NhSNpWNseAySbSt5V1UnQ9bpbXR3ew3nQZDvciVC9c,1.4712,1,Other
AQJzsU5i9ra8mM1HB8vLt5S8VY3xG85V66pSbfJodn6S,1.4712,1,Other
9bTawHyTofL2Vvdx5XfoMZujZ98AgZ9uxSYFiJhwp3LV,1.4711500000000002,4,Other
ANY5RJ97dmJXHyxC7MhMQtxwomXFBon3nrN3E2eiEn56,1.4711447594430003,3,Other
5ywpqULXybmSGXR5x3V5mf6PjY39sop4bJyaJn1EbJ3y,1.47113659044,1,Other
EwqFsz3zRpVxqcaoFwogVsysNP8MUqagu2GxmWKsWswc,1.4711216136999998,1,Other
HFMu18S2ifDTqiGapEKjzq35z4nXahPCHgNg2yy3YsGK,1.4711215163743998,1,Other
5tT3feosJKsJgbLNtNjyGkuPoNu9YA7wwdfoanCx1rx5,1.47111892902,1,Other
HNuVxdBAgyqtprBcHx7nmrE53qZUcV28akRQR1qKuKtd,1.4711169313199999,1,Other
CyUByZZVzr51vQGk2bkhMNqsxGjQvHgk6pBCwdCNxY5B,1.4711122009400002,1,Other
7DXr4KFbCg9VgyYT8RKWxgQWEpRjY7p3EBB3eNeLGLN4,1.4711,2,Other
BncSkmwyDRKNTXUkQdNdjSftsSuUYBVQvFNSRjreLpYq,1.4711,2,Other
CspxWfvattUq98XnBweoxmyiAjNCwzPe5m164pQHHqo5,1.4711,2,Other
HC38s8MwWXHuhQrak8x9nP5EKKwgDP52LsDhFzCyHxfw,1.4711,2,Other
6FUqNxv3ZgB9DGwkSEGtogZ9ny5ENN94ECJjAK2KbuK1,1.4711,1,Other
Cd7gwvpRZm6BVNnijMMJ1xUR6dnw5zHLakpWy647e6rY,1.4711,1,Other
J6nBbrznSMhNZ4VGCedvpGAMr5LminybRjw6JUvJadsU,1.4711,1,Other
5MM4UuS7HT71EumtQdCpXt3H29BMkobyZRD64dgAp1dz,1.47109479573,1,Other
JDryHfnJbZJJdx78c8ZVCc596eJrEqeUYdzX9k3JHVZm,1.4710671262439998,1,Other
3QTimAW4ANPctsA1zLbqA8g3VhzJwvNFg3T6pvySyQfa,1.47105161765,1,Other
8a35G3nwqbzmHtMtXBFJPVrg4Q3svFoWJNrxCpH3cy8r,1.4710499999999997,1,Other
4w1LmkTUR3oT8x5XnxoXFTco9rHG1dPiE2KPLiydo3U5,1.471047937378,1,Other
AiqaSvQEVmQbcmPEHUBVqyNw7vu2Brnza8yMzJDPpM8S,1.4710455956400001,1,Other
HvZcxtbosNeAPXLqFzURdaA3dx8uM9ztJsUaVJsaETi2,1.4710423731479998,1,Other
6EF2LEjs8qcCBXBwpBSNvWtx1trWTrqG5bKKgqcHTCfs,1.4710142594720002,2,Other
3GxzNVxUEPqKnGYqY4VcaT1NhE3aS44X2UpeHVw84DTW,1.47100409981,8,Other
WJVw7wod9RyjT6oy2dZvEyRFR6cAVszMBfnAVfVdgQM,1.4709999999999999,3,Other
Bh16hvvM5MAEBq4SJ7zZhiPH9wwjGBK6m3AHYiP1Sxk9,1.4709999999999999,2,Other
7xVHMs8CLBwf3erUGK5KDCyJXpjAEM1S8kegbPM8ALoa,1.4709999999999999,1,Other
TkgNnzA3KFWJXkYVU2rWusRizxSC73YHjEhqaum9TK7,1.4709999999999999,1,Other
dqWbUM7Y3LfcZ7K39NXLnALpPyAziAGASSW6YJiMxWz,1.4709899999999998,18,Other
DLuyNFtiukvnP3buCxBKekoUTXR8udpDqPMfGVzPL5yy,1.470972554568,3,Other
7FxSnKw4uChMp18zeunLwPW1w5T3bJQ9gTAJEBF6aB5Y,1.4709717487,1,Other
BBhfcTBTth59hwgXEn624uo8WnVScB4ypyU1bd9cwBEm,1.470965489384769,1,Other
D8fSD5Xvkmhv71cYRfSt5sCQ5PMBBQqAUU6GX2RfQXhQ,1.470959252864,2,Other
7kC2d1FkTp6UZPh7t8y2s4pgiwKghTKXy9Mqscc9xQDw,1.4709587231999999,1,Other
5G1W2mULArvYTVxLwGDzwgVg2MqSCichoaVQfeUBLA3K,1.4709545032000002,1,Other
HaKpQuwvRtTmk2iVkGBo6pwjc3EsbD4WSJCS9hGwrLtj,1.47095401295,1,Other
BV4UJY5DY6BrTRN8ybpu8DUZZipUumfC5rRLfToFX6Nn,1.4709220307570001,2,Other
6FMCYfEoXEkYvmxv5J9wWfbSwKzMKfL3DFVfzJe9ckFx,1.4709187318,1,Other
C3PSh7ei3BMz3foM5i4VECSfqEPMiLuXyxFA7hrX5rmW,1.47091772528,2,Other
BsF1q2VE18BYp1V2gF7yVZC1hjcguukncxkZ4R5syxu2,1.470916882992648,1,Other
12zruERzY5FCTe3TS8oULMx6nE8aS61ZVw99TXCeomsZ,1.47091687408,1,Other
DRMVM6hcaZG8npvsH7EUat1PthRjVvkUbuvGwxs8r5Tp,1.4709,4,Other
DPc5FLSzQBp5Lq8g2ZQ2GWDLDCtKYhCyKkCLAEdnfct2,1.4709,2,Other
GBdPJEHMiNNcYiFFcnnxHNmQKwGa1k18qeRLDDmkVqLB,1.4709,2,Other
2Dkirg1Rqt1rizd7xm3dXKEyQbmGgH8qXBA9r6WYKvUP,1.4709,1,Other
3bqEwBiLGoyi1C5iLDua6qdVMSLTMpVw7QuRWUmxU6ag,1.4709,1,Other
3znoM74K5PaCA2ZJSGUVBqbD7iBqbAiCWdULDduixHeQ,1.4709,1,Other
4JfyZ8umX5aqbe4u8gmdNiQauJg9Np1L839mctQg5wwu,1.4709,1,Other
4oa42PpvbTwfModhrbY9LUvkLaFFibDhY9UVbmoftQ55,1.4709,1,Other
63XE7pJeHdKR2UT3SuLQgMZkB8BbGybYNm21KiTjsPMy,1.4709,1,Other
6647kFXGnNCgvvH4sC6Ymf73ZtwEENcXr7HAmnhs9H6h,1.4709,1,Other
7pD3ooY5YoDN2ukSrifWQLfTGnYu6XLrggHQxv6VnvKC,1.4709,1,Other
9HjdJzN5CrMiEHwLT7896T9UYqAJEwQWMkRjEvdKcPFb,1.4709,1,Other
9HubXygMgSUhWqAd753quGNH8dAXmivwinkBmnVATZHN,1.4709,1,Other
AJLjejPo9KYpupUZMC79nNALJsx8wwEm3bWSPHcsDtXt,1.4709,1,Other
EuHRQctXqyJuQzMagZGN3sTSpttXsvuwtus8i4QWZJc1,1.4709,1,Other
FiGQ5eqiDUwEyBdb4ZWudPBsBqAgM2r3wALSLYrGuqEg,1.4709,1,Other
J4mNQCexWtEeoyWdpCe8FqjkugY81gV7hPXQREGkup6f,1.4709,1,Other
BqrynbC61D1JRo4h9qKNSdeC79UunhkyjmwkRfvi1EZS,1.4708846523599999,14,Other
9RH3GC7hLkinrqjdaJTvc5xtGEmTJ88kriwMh4gGmt2U,1.47087513,2,Other
8J9qADhqRQa5oUEv8iiPaCrtz6UxPn9bqJM2QzeNkiWV,1.4708689458920001,7,Other
F61ex9bAh8YiXehJDEELetNx8sZaW5c93GekNRRaeCFQ,1.47086514592,1,Other
H72mAdrmchTnw5gpAACoCFcPhKVxCgcVUKR6D9dm1FAR,1.4708642449699991,82,Other
6xtRzvMgP5JWYgFF7sADmZKCnbYQ9y41NgxsKiaFTotq,1.47086329665,1,Other
GHaCmkujSh6UiCtEMPW4ixPemptv8iufSJvUyTK7vxho,1.470847561711529,1,Other
9yPbZcov6HPRfhPFKH9VRa9ZJDYwSwvzGw5ADiLyCMpZ,1.47084495525,5,Other
HNVQB2GMg5mfkCHwBnbrQGWXFcuSPdNiyqx2qqJfAPxs,1.47082572,1,Other
CjTs15fEHiF84xxHYijzV2WN2jo9qZ9X2zKXHZm1Uq86,1.4708199518399998,6,Other
8FTBnm19djTBUmRPYjpod66pCnAABv2Xcs7XaRGQKzXY,1.470809772284,1,Other
3UD3QJAbLbmGp4unWavH9h52HWze9rEgJ95Q9mSZ49xD,1.4708092295500002,1,Other
83JrZdZ2vQ7Ls2nqfFr5PuH59MsuRpzoGqxAiTgZQXzS,1.4708037674,2,Other
5XQKqWW9iaa1TPBz5r1iQdvgNwAw6mm38CMqs41AwXY4,1.4708,6,Other
A63s7GhnqBa38ryhAYNUwqyftBVmd5J4cbzDTdBHMifY,1.4708,2,Other
DB3gjMkgJTFoRHNgA3nkpiEodd45AT3jENH8Kochny5S,1.47079283913,17,Other
4ogvVqTiVpXcnAYBmaR7tfeVgvHZuUrf2E45vaCwnRCY,1.4707911,1,Other
J6Ma8zVyjxTNDiTQqCqU3A9tz4UVWX31WtWYDbQRz3mB,1.470784785502,1,Other
BfqGFVSpEqNYnnCHq7ycoBpjRHaPFF4oLJBudyDMa38c,1.470768490926,4,Other
z3xQ6zKdTV6MWB4x9u5jp1DTiDejk3GxVJD63cT7Fxs,1.4707476085400002,66,Other
794unJweSBUynw4U1Hug27LVebmtdERXQVNbHTEaVMp8,1.4707335499999998,1,Other
29Xxu8mGr5p3zMX8SEPuKnm2UJk6ddeLgMRLDoHH81Ya,1.4707276187534999,1,Other
97EGWbb2WrjWyjmzibv6Z3yrv8mT11hej9yW66Ctcxt4,1.4707223687034099,4,Other
723hwojWLen7TV8vZ3wLsH1uKPrN33bjxa2XPy2AsErR,1.47071324976,2,Other
7deWbAFtXwiZcoNxpCLq3NFSrJELLyN9WDu25W4CczAC,1.4707,6,Other
2LPmBN7i7sM54L2mA7MS8uHDZoTgJ7tGpvTBGwFsdGPo,1.4707,2,Other
H34LepUcMJ8npheQ9p2pHKKDJGnURLYSwLrbPricas2F,1.4707,2,Other
8CDDwTKfxfHLn5ggbM86VEvE2tQ4U31RMHnAi7hb7xdb,1.4707,1,Other
Cz1u4fTR3mon3NVRz5aZEz3AHDoRBPeXJV2x1wCYQtaU,1.4707,1,Other
E6N4QQbzcWGuH6RAqVSKKtFKnDpd12JHTw5ih8PQpBJV,1.4707,1,Other
Tv2NE2pUzKzANpbzU9jmhGkFRHij8Hk5WmxZZcdnFv8,1.4707,1,Other
VKsu7sztzAvhB4rWED1C2N1TustfeSX6LczTPbcqGdx,1.4707,1,Other
4rrsHk22uFCeidLiYW2gYku2PV2SKEwh8YHSw2fzKchs,1.47069909838,3,Other
D25AVfWsngTwioA19k2qsAr6fGmRHigd5Rz4qpNpqXD8,1.4706772777700001,5,Other
CAW66tftxRhat556dJVyXQ79fDV2p9a76gFDCHjRgGdX,1.47066926748,1,Other
2B6tnhz56aXzhXxjw9rBSfLuDezhivbj5LhvdfrQPD9e,1.4706668923950001,1,Other
3AbaDxD51nzjtj1FWGcECwmSgPwvkuLib1h2Ufc8USzY,1.4706523130400002,1,Other
D9afh5C442agntqKxMemTewddfV2SjnzgAtCrA3ymHBr,1.47062679496,1,Other
2dKMu3zA8WpjkA5efqU2cKX2LcjeqtXcJePcfN9rbk9L,1.470625606755,2,Other
3pMUmmvtmQvEY73rYJbu5T1KtUVa9RduqLzXEtJfmvq2,1.4706000000000001,1,Other
DPPo2A4pdmLWBr2h52uGReq5yfv3Zh4FZpATLoMU3AbM,1.4705962000000001,1,Other
9HHE4xnfwQsqoxn9GQ7UMpbss6y3X6SE3jNFjYC5RTiA,1.4705899999999998,2,Other
DBhQS2J2kxK5UdmjuP7XyaLmMwtbStvQZ6JGi1BGhBmz,1.4705827546249999,2,Other
3BVGw7MYDuKdRnBxacAoQeaTMCyy9TdK8RbzJDvgQr2L,1.4705732999999999,1,Other
6B9rtH5aQx8dWuXZnLps4APNTYhF5rWKhRVZGioygcSG,1.47057184,8,Other
EjQGijkyvjVtJ1Nw2baTSERZFnjh3zFXEa4KMNh4QFfh,1.47056922646,1,Other
283NmfXK7UNcjaK1TP2x1GzVjhHpaToaY53waokw8EZ3,1.4705599999999999,1,Other
2Kc1hRzzX5GEhSHKFYYERvfhc4G3TF9XefQNRxy3jpwu,1.4705599999999999,1,Other
2UwsvRFK4DMYMwWS7prcEYXc5veefsbDzK2YanU4EyCo,1.4705599999999999,1,Other
2XqokQShY9tVK38A4wAVzNWtK39wS1qZXALy9em5g9Mw,1.4705599999999999,1,Other
2nExWUCrLLVwAhhvqDFNwzMuZ8XAeTnKENop5iy6g7d5,1.4705599999999999,1,Other
37DKhhmzmP8tTqWC6MefgnNPCdRG5c4GUfFbUJpUkyTu,1.4705599999999999,1,Other
3ANd19pbfAwoJJ5rMnCV5rDK4FeggycL5b2zWvL2Eges,1.4705599999999999,1,Other
3bMbaKfsdYDUfygJMSqcJYjoB1WttEhoSXdSRokRm9Ny,1.4705599999999999,1,Other
3dnCFKUasx7RrSJheSDheteSYkPVpS8eBByc4b8uvPBM,1.4705599999999999,1,Other
3oEQqa1dg2Y3btoEziEFhpheETdcGsPxbnnR2fJdav7y,1.4705599999999999,1,Other
4DA655TJcvJH7c6qLeX8RnFu4URtQf4tgwhRhNe72KER,1.4705599999999999,1,Other
4RupNGsNkXn72UNzQe5FqniaJMZTBX62vwuTF7Lbp4TJ,1.4705599999999999,1,Other
4mAx6n1Np7QxEi5Aw9Z5XFeJTUf3JyTHq26yPyV5moA7,1.4705599999999999,1,Other
4oPsEXQ9KdyfThZQnm3afLBEGcZLsN733n1VRQqrxSZd,1.4705599999999999,1,Other
51RoMqAoz5aZnHXPUThBdA69GXN6FYkdiJzioiDXNXVL,1.4705599999999999,1,Other
5FTTxAU2Tw5pyNV9wLMSspsn8Q5qDE5egejFZ1fSEJP5,1.4705599999999999,1,Other
5R5iSHPJEcgsV5cX2LdoTHTpa8mfdLPGKXA22NKtbJaD,1.4705599999999999,1,Other
5RHntPj3spzkoHeJzhGmzEGd5aVMTKwFeo6fSHuP4PkG,1.4705599999999999,1,Other
63Csqi4s1XFzabU6bJs3Gh4grsTLWP3mzY2wQaddvhTz,1.4705599999999999,1,Other
63ZXMyp2SHysGxtrXHaJSK9bzFExoiztyovtqENjb4kn,1.4705599999999999,1,Other
6Sq579MVtcrgSKiyn45MaSZNEq9ro5bEKX9j9i72WPDy,1.4705599999999999,1,Other
6cxXHiiHCFGEqhFDa3feei76G1QX3imp56VaBhzTiGcF,1.4705599999999999,1,Other
6hk55hSNNMYsKfNxBtmMPZTW3ru7Aj6Nv3i4Kon783aC,1.4705599999999999,1,Other
6qh5FxkDC2rKbp9PYzxSyGqfqrpM3c6e2REHTg5Gbot6,1.4705599999999999,1,Other
6r1v5QH8ADjKGxyiy3RX5zjcgN3tjBQhJrcKHULEBV78,1.4705599999999999,1,Other
7XAXd9BjX6pebUHXYka5qM1ZJn1nk5CAF7bRaqGsYTkF,1.4705599999999999,1,Other
7XkevkC6DtoQwpNwTktUpFnHduZZ2qPQZhFJ3g1Stt8c,1.4705599999999999,1,Other
7asaLqJxyVywBw16w7zrmLZkzSuk47pHy36Rf83AKK5w,1.4705599999999999,1,Other
7jRJ5dNhujNP2sxSYMJXnFTjuUxw99juYn945uGP2Gxk,1.4705599999999999,1,Other
7w1ZbTcUiCrr86RBKzzqL8SWU4pJwZXUA93CUVsfCB6c,1.4705599999999999,1,Other
8hj4vTB1cj53ZnDk3KE43GWEJrPLjS3bvuP74ahTn8Tw,1.4705599999999999,1,Other
9KDRen2xbsMX843WBkAVg9R7DZbuBxUPbe6Zyjn8NiqD,1.4705599999999999,1,Other
9Vja64niEbtG6G7E1F8kcCcrU5Z6vvXjTc8MsFnP1nLy,1.4705599999999999,1,Other
9gEiDNTYs9Dj26L1VLKuHhb1TC7znjWtVeqNsqgd8WTy,1.4705599999999999,1,Other
9k8AMmpphTHx6zBSAuEhRvPqguJbatKdHFXmoDLZJj5a,1.4705599999999999,1,Other
9odhyc6FdZWZ49vR1jKKXj3ips1xwuTQM9oa4StNiz6i,1.4705599999999999,1,Other
9rxUmBnRT1xaD8QBnbTUXZhe2KQJvocc8pvmAKMaxNn2,1.4705599999999999,1,Other
A5PEUj6ZzuGuyvEFKnZMyJy9uvXDjMuETueB2vyMDPe4,1.4705599999999999,1,Other
A5YeSEkjEChNfSanx9fizQDvF622n7yd5JoruBkozvUB,1.4705599999999999,1,Other
ALrHFb8mv46aHVE6tdeyvpJvR2Gu4vphgTyEDENJeWBp,1.4705599999999999,1,Other
AU6VmK49bRRpoaRXCtUm6Wa9koNXtWeh4yoWDgmXwkxx,1.4705599999999999,1,Other
AZhuUuRRXPJU8Mif4jNbo4NXYYSkb88rDnty7ajcSEmu,1.4705599999999999,1,Other
AbYu2b18uxK8KqJLx4aHdPgTtmP8o6pcMAihhRoVB1ZF,1.4705599999999999,1,Other
B2qg6aw6XUY6Sam7KG6YdjkxtzRK8xt9yYCC1SRwN61p,1.4705599999999999,1,Other
B8sx2EDRdTN1z1PtE9ZuoHwVLDFVxdmUoZnYT31F9AvN,1.4705599999999999,1,Other
BC8kP1h3bMZVY6YUGD4K6ZK6TAYXVQW61miK7byHXvLS,1.4705599999999999,1,Other
BQ4TrjkKRLhmcU39ETBmzXpSuvG76Vbgnio7HKJNYbci,1.4705599999999999,1,Other
BW3rx9GJJKytWW4T5vkxRUxKGVvWnCcadTPKvoZ8swCD,1.4705599999999999,1,Other
C1xspTmXmuVkc7kPvxpdSSz8BBnTCfhLNRkJAoXzT5Kc,1.4705599999999999,1,Other
CJDUtABK1Lq5nmEw3gegXnYBxkuMD9BCqQ2HBrNso8W7,1.4705599999999999,1,Other
D247HjUpfCnvQXveGEPdsSLHZ8kLCCMvidvRWKXzw2gN,1.4705599999999999,1,Other
DAZnm31zhYyNoxLp2Ebp2Jihk5YookDZ6t95nw5TorWU,1.4705599999999999,1,Other
DEsd6k6y61G1CAXqoi1u87zTyru7yghAtGwjaTSifqYd,1.4705599999999999,1,Other
DJpjjS2bXYmR49AExETdaB1LKqqDuQp7RoBEWedLNahE,1.4705599999999999,1,Other
DRDALvJgVjGHVLUXMEwXQCipznDUrh5dMs3yykPryiE,1.4705599999999999,1,Other
ENbPq8JYEs41B4K7NkQoY1iY2autnRvrpWCLQab73MQN,1.4705599999999999,1,Other
EUgfw2AuhtiN41VfegCzyDHosGu1mxWJHC9nqGfaAPzJ,1.4705599999999999,1,Other
EoQ6DtXyqJyQZTYuj2wWdz71GoVzuLFAgHxYjsDcKDiU,1.4705599999999999,1,Other
EpTvb71wcg2jdM3cwmU64t3zFow4Lqnfy2ZnAnq3UhXs,1.4705599999999999,1,Other
EsE9HWLMXAkWKU51gY3rJPB5H3Ubzm6MQe6oZiDztFW1,1.4705599999999999,1,Other
FmTCWDGkmDvjYM5MszxoM4m9TubbJKJRS9S8iiYxkrSF,1.4705599999999999,1,Other
Gg6uHfyjhfcjQCHs75MkH8YS3d1aRdiNWdGerg96nF3b,1.4705599999999999,1,Other
H3F14Ju8ZMmdNQ2ZXubk3CXYJunJq1Uqtq51rHXYgCwu,1.4705599999999999,1,Other
HWffAsXEftaXqJ26vXt5ivNN8d6sa4TAf5QNkChQWYYp,1.4705599999999999,1,Other
HXn3A94VzumhHbDb7V1U75gtqrH7QAV64f1VHRzfkdSi,1.4705599999999999,1,Other
HYSS5nqMsBtHHmyWS3Mfd1jPmDDYbZAScFEYLTwY2viK,1.4705599999999999,1,Other
HZKUpuozC1D5rjJFnsjKuTpQfQijcEfW27HKW6rPbobx,1.4705599999999999,1,Other
HaRfKpy2hi6uBSSCox6xXsgxLkUhp3YeT4yHQtEauwLB,1.4705599999999999,1,Other
Hd4FsynoYUM7xzWaZtkzk7ZAR8oMAm8YsBsmMNjWjRSC,1.4705599999999999,1,Other
Hff1KfSkmeysPC9eLPV2rv3cmkz9mmdXfuTVfN8Gybe3,1.4705599999999999,1,Other
JAK1N7ovfa11pkzFuo4G9rr1rpu4Quu8K39hEf5qk6hH,1.4705599999999999,1,Other
PMufokFk7bG5jrGjsj3iidLAzvY5smEki2BBFVNM6pY,1.4705599999999999,1,Other
6NKfpFMFRrhnWeFBZeZ7JNWa8idjeZS2vEmhGm1HBPSb,1.4705542902539999,1,Other
CGaJa8vSGhzQjsq844b4y4WruFsDTK87uCZnXBP8S9jV,1.4705517661199998,1,Other
CrRhGepQ9C7oymV56wtY4fbBS8HZz3o2UivpXR6taz7P,1.4705460000000001,2,Other
Exs36Ea36ta4HS3ebFtysFzFiYfHjNQhPScBU6DmQtTX,1.4705439291,1,Other
932torMqiaHY9vVEniJS4hQk8G9wqLA7PRfojWDJNNnb,1.47053750108,1,Other
CrwJuWYVSLctXd3BG4S5Dm9MM8pQEjcM8VRRmaNJJFmN,1.4705372387799998,11,Other
63LtgnsS8mie2NQ7SV2DEDGtzcqeYCwtLftHPykQzgv8,1.470535221912,4,Other
EYnu885NX35VegEQr5JHtsFj2aa7RRdNQtweEHXYfDMQ,1.47052038392,1,Other
FT2SBmWijYvrCNtZsai82TQPucDaAuF9dJuuXUiYfLXz,1.47051407006,1,Other
5SmS2igei98jgXs3GhUa5buPvj4VFox2BxoebDddCMEK,1.4705000000000001,3,Other
EMSWAnd4NKFSUGRkG4JvQHDBYCq1Frz1bE6ThPj78H6d,1.4705000000000001,3,Other
2W1YQaFd92GQ1f3VQBxJjetyeVNUQh8GCexdFg4kyywu,1.4705000000000001,2,Other
6tCcU7v3JVBmnRZUyoitT13EL3e5axf2cu6bibjDPQtL,1.4705000000000001,2,Other
8TqpqCk6yQYcDFZENPmHnrPYpZGJZCPESNZ2ipG3AE6t,1.4705000000000001,2,Other
BZp4HgheqfSJdmYznhduA9WbCnF3JTQeyim2RWh3Trzs,1.4705000000000001,2,Other
D73XsT5bR1g7GY44sMTCLdSkEGazd1vbypkRkM3G8cX5,1.4705000000000001,1,Other
DdKBwaYDGWB6fh2YLhQxztXwCijEbDwrpqYwuM6KWXGL,1.4705000000000001,1,Other
GNqUKrAa4Y2mv8QNaNwww2UShHoTkG3bZQY9at8UnySL,1.4705000000000001,1,Other
HPaonRFf1ovkrLKtijNhYUKNdqqGsdtPD2QFUn61C9uc,1.4705000000000001,1,Other
79Nhkmmt8c3JXDEqNaZDtTneuWwxa41pPU6rCDfEZKQC,1.4704899999999999,3,Other
8btALBwRuJtZh5vWSPfhMu7A58Biou3sKBhpprixHNwM,1.4704875830199997,3,Other
77JA83qCaVsaJpySSSxcppiQb8CfimbfTHqtGzqYhgMk,1.47046565404,7,Other
HaoTieTRQLGLSXNZv9vqaf2yodbnoKVQgPx9BsLWeayG,1.47043928535,1,Other
DxANhBJhujVeNkSqWCYfYSbut7DK77AoZhn3JAATn7go,1.470426519758,3,Other
AgGeaxDcLeQVhjCqvQgWTinFFWJ1Ku4ZqvtEqhsWNaGt,1.4704239525529998,1,Other
9AD5NkHYw5BU6ZYij4TXa9BNtRepeDdxosQahBt5E49a,1.4704,2,Other
47UWmjWGzPSK3S5GfWSXPwetP3bVjupitsqz93tVwzjr,1.4704,1,Other
47hQ1VyoK5TSMDMCer6nah1sYk6NUyWjJfw71VvJmiPc,1.4704,1,Other
4x4Zr234hPEr1j5y2iiH7YzJGpTYzXLNPoqpH2qHT2nn,1.4704,1,Other
57bWSC7LpZNS1rQkm8Hi8feU7MDS1MxbUpQwDTTjvehJ,1.4704,1,Other
