signer,volume,swaps,volume_category
4xyz5izv9Pjbhud1oUs4U4td9vnS4DhvJh9dzTqTqTr1,8327.938614783356,177,$1000-$10K
EqkVr4tgQQ55Zy5AYuQwQX8GMdhW24gZ19gU1z8KTFE9,8327.938510933636,9,$1000-$10K
84xZqPJK3L39hz1A4pwD6bayjoTgwF9DGYYgKrgbkxKv,8327.920968150189,2,$1000-$10K
G8xhrDkAadvKtiPJft7f7vAtFRr2w9UbYuZC52bLpJQ4,8327.908646187314,141,$1000-$10K
EJENFX1hApFg6cdw6w91NA7PcGQoHQkXgs5BqTL9F8rD,8327.899554046042,138,$1000-$10K
9svChFWzb1CnxeGbMzhpqcQSMkm2ZxKPFJRuu89Er8dd,8327.895634193812,11,$1000-$10K
7nEFg8K71MKGnJHZSduLQopkVzYKdgGkqXYXStWRVQT9,8327.88793791311,19,$1000-$10K
2ikEwnGk1CW7yPRkotVhEWQ4KMWbQFNmRPN5cexhMyA1,8327.86772617897,42,$1000-$10K
95MxHSGx19i8d7FyRKnpgGThPZmUdAdmEYcFZVCnKxLi,8327.85676554318,28,$1000-$10K
CRLUj3K1LwyzNjxKPfKoMFfjjbF28FsdBowWcSm7rjHi,8327.822999999999,32,$1000-$10K
4sHVTSGxuS7tGhyXx2333jZgKXwaApinLM1aDZn1uU59,8327.7925321436,2,$1000-$10K
Cd1UamrMGZ3ZQ5KYQSeCJ36sWRZgyQx7J8jTSQJHHqMC,8327.784116256405,180,$1000-$10K
CR1QtK53fR77BAVJvDkf3PQQgSbtXm9PMyKGLmyoiMk8,8327.76334014796,37,$1000-$10K
3ymbEiZEmLs3Ppk647jB7rxwBqXSqZoVwi9kS4iTi2rb,8327.749345495395,47,$1000-$10K
2CjKiJ6QwhS14V2ohBWyKHs7HEgfuRJ7Qesovo52YLcn,8327.7280601403,21,$1000-$10K
75osJchrx4nZn1JYekxQUS7K1UDMe59sgTUiqgp92cE8,8327.725464846202,15,$1000-$10K
C69JSFRqTu93RPqiydb7JdgDi3NdSWU3vTe9DgaxSCEL,8327.715,30,$1000-$10K
ChUBKD48uqeWXneRHSR2PhKkYkZoYLgZX3bYMRJQtGQz,8327.70101913375,298,$1000-$10K
4qYXDoWBMg9iLLvsBqVFe8GQfRbppwfkC6Rg8L15SFxv,8327.700883848078,57,$1000-$10K
3fpA7pA8ZnZNJdrXSqy8FksKU1YYZ6EMgGR8o5yK6UPQ,8327.66526455635,41,$1000-$10K
GN7C69cZdaozXCk6do3oaGGmB8rphcDCBPzDmi8KcKN2,8327.66403396543,1,$1000-$10K
BwWJdoRtABAdcABRQ4XkrEhyhw8ukiXuzDkrfgku5kyn,8327.64762719331,17,$1000-$10K
PfXY34KFW1dTsfGZpX3ERRa3YYTy5D9p4s68EAuZr1k,8327.633252644524,12,$1000-$10K
EiEk7JpSyV1acmmuY55Z1SxeXRhezD3ytEz495MPRFmE,8327.608492680361,73,$1000-$10K
7nM8unZdwv8ESUyJXu1FbrXGxYRojjoRK3devXLQJFg3,8327.606800000001,32,$1000-$10K
7qhGXveHNtnBRVnGEPbQpZoswr336RpthGWcAd1nTPaz,8327.584335503094,108,$1000-$10K
EefM33s4J8eA7iGe8tWg5TYfd8SH4ZYZMwWsMsNTx2tV,8327.57898312292,30,$1000-$10K
4p4Qh58kHRjerhLyaCByUnxjJztQVUUFkFZU1NbHLZGw,8327.557558296565,69,$1000-$10K
5oUkHLiyE3J2fz1P1Vb8p3U25YULdUMb7FYuDJi3Ewbz,8327.551224942066,8,$1000-$10K
3ZRVbanvWdJsGRubLym7kTwDhWhmw2yTuHi6HF6H1FD9,8327.545213483378,2,$1000-$10K
7PwiKZjqnf67EYiwyspvUy34mDU2ccpe5wA4tPK4BmW5,8327.534640240221,5,$1000-$10K
3CNjh79hFEA97zvK33hy9Zqft6YyghYSxE6Q2QMoyRjF,8327.531972766023,147,$1000-$10K
EBjv2i6wW7jk1tSWKMS3aPRVHEbdd3xiPJYMDb7jbwua,8327.524442820268,298,$1000-$10K
5zXAYU857N6h1AtDR2Wp7F5vXUB7Gi7u8iM7KcrUwA8Q,8327.5117613533,16,$1000-$10K
F8bC1ZXEmRJUE4wLrLUmwzMCtda4oALTVFdFKmWT7Fqa,8327.508532553373,28,$1000-$10K
D8oRwEuVaiNADFDc47U4AgpKz92faJW95ZSKFZ99KQGv,8327.504754177235,31,$1000-$10K
E7NWBR3zi9wN4MeXPvV38fiMB49nRfm28LN9gotLCY4R,8327.502328443617,100,$1000-$10K
85GHGMK3UyJrbEH7D9xeLzekubAdgHd8hWQU4e1ja4Gh,8327.501333049728,5,$1000-$10K
E2GppFnAqpapcEwzeC1hnx3uPwrVqFY4Tsw1w6JvMeeQ,8327.49492659027,3,$1000-$10K
FJTnYfzNBUgQKGavLX375vV3qeCR3NLaSNBz5JfToHPu,8327.490584464265,7,$1000-$10K
6LRcrjyDjLPHD5MPB4TYKxwUiDYE8CCcNRjZuDCS4poP,8327.462442476752,37,$1000-$10K
9Ca9SPbnNL2cfsCECjLSEo3UDghSKnr1VEwHWptXdmYB,8327.461162240837,13,$1000-$10K
7zQq7hBxMJrW4SnuEjxm8hSijfoA4yJxPfsdpyDzpQgf,8327.457585638891,47,$1000-$10K
HGiym4SPpdsqrRyV9tNPUzdMsr8UsQ5vVEitNdCJo3sk,8327.457581693077,37,$1000-$10K
7jzF749nsgk8cmqPcoubig7WkjDiB6A2wm1fQQAen5wL,8327.42969230599,71,$1000-$10K
AM5MRe1BaafRVUP23Ud5JqvvNsuvhnaaE2xsszfj9iyd,8327.418732626558,11,$1000-$10K
4WfPsEwiECEjma2N2tZfvX2RPF454Ns7SVsf5ZLGDcvY,8327.41149770179,12,$1000-$10K
8USbwMB4d8QSFQhK5MDAvnVFxnVm9savSixK6ing447t,8327.402791753844,10,$1000-$10K
4bpXWL4fXLwSWhnyFQzUn2EP2UCgEXr8E8qHPVheVksv,8327.387685556192,58,$1000-$10K
8JxtJdLLJtVL5iDqZxr2R4Du3jf3gktHxjtcAEXbBBfp,8327.374166929027,11,$1000-$10K
28CJPCcNX2Mh39zUd4tgP4fV3bn6xqzv2ebrjiHCCAJL,8327.366389202332,29,$1000-$10K
AoZGMDDAEEpMNDFnPTbee271ygAfqvoD8EJUbB93zJ4W,8327.362783807224,132,$1000-$10K
GRnAPpFvVzf4mHDQHN388rmWj1ndqQ9bd2c6W8jX3kK4,8327.361922239648,50,$1000-$10K
GJp359VX8NbkpNJCC9xvy1jzTzYBvoi8D4agPRXHR7TG,8327.355422447035,99,$1000-$10K
ANFSAbfvxL8GrvEkmUozS6BjXugufAN3uoniE9ttbjtf,8327.322462860335,5,$1000-$10K
8GBScTj4BdQdyzSNf8Rd9JUR5zJKidWBSboVKYYVkBNp,8327.308314096274,54,$1000-$10K
HqepJpggrFzuZQdhjBjqvjdHhJg68D6T5mHPgVeQKcgj,8327.287590067503,25,$1000-$10K
4B72LarKxVdEyRLVPB2cNi3RXSbd3Q3xU8TYdifEG5qS,8327.275784113295,11,$1000-$10K
4nSjKNJPRdJR7er3UtW21d28jKPtLeVQGfiopkrP2EBt,8327.21152,23,$1000-$10K
GBLV7c6kr7NJiR4v5ooVNs3msZfpaP73setanY9wbCDW,8327.186657089787,17,$1000-$10K
DeFkNiX6Bs95xJB3Vgo3sACdrdYfkw3m2U37FCT996dB,8327.151002546723,37,$1000-$10K
12QkpMkoTqFffmrNfRL35BDFRieGfkYQjwgbH5ZJftgq,8327.13243520704,33,$1000-$10K
G2Wg26XhrECqmPVu65VuHZnSzeZcQXTzD4xYyWt7HgZH,8327.13194684049,13,$1000-$10K
88KmKSP1zk627JQpVMmxSGhBGj5SVDkib88qEbh8orsy,8327.0784,19,$1000-$10K
3xt87Rf7c9yX75GQTbiLvxJ4AoNCLzWiUJdDcqeWkaNX,8327.048900627342,104,$1000-$10K
5C5JEi5GYV9FsTwR9eopA2T4azJZh3mS2eTwedgaFi69,8327.00849612185,61,$1000-$10K
EwUJQpjWcxKPpaZkv81ni3AkqtiUSzFzo5hZtNXqPrd,8326.967987150436,15,$1000-$10K
G6ha6aA2XSSGeAi1twivUF1AvGpm2CxpVDuGzrCACvZK,8326.924726393217,4,$1000-$10K
7z9QbhoHZhNcKPEJkRBDhYG15DTfjMYVUBvRYUGJHnuF,8326.914780339665,13,$1000-$10K
BjVzxjHN2CqVSHLF2iTM9ScacbDQkGi1JtN2ykJQxznp,8326.859813567547,72,$1000-$10K
4nsdpPp7Ru9rfnPgGKw3P6wNrwCUASDXmz2bVbB3uVPn,8326.843561435491,98,$1000-$10K
FEDXjTu7Sa7Y2a1KsusgWDq1LHzWP79u4GyRksYrTeZD,8326.792703522762,97,$1000-$10K
HASYLL4BDawi66RwqwzPFrURpASzsGRdkP3yXHoW91Gs,8326.792657034905,37,$1000-$10K
7gWoBGfZi5PGuhZdXSqTFGJAmAYJZJmd4ACnBG76Ek1,8326.789633186087,43,$1000-$10K
8yYUUKGh7nRZiS1JKy7NsMFT2PQTaqJRFAcUx7sbArdX,8326.789453587882,212,$1000-$10K
3WiCNzdAUn9rNuRBcK26wgD5ADAk2s5yNoibLbbR2kBo,8326.770557458129,18,$1000-$10K
3RY7xQR36V8FtJJGvzLr9DvTtpt9jLNKsj2pAjzwiekA,8326.740992730562,68,$1000-$10K
HxohwA9xvDCcfVR41r2HSepi446yYsLaSNjBBenvVKGu,8326.7375,23,$1000-$10K
4WVAz4TGgrR2tz1VmP2a8ZUci56mcGkRc4Y3yYmvRCir,8326.729577357533,14,$1000-$10K
EVUeismo42P5eN724DKKnLbj5enyB8EkQrqp4Yg23YhG,8326.726446351751,8,$1000-$10K
9dw9kCHWvHgPWEvymGvwvBPZiFBnFvUpTDU5xdoUqzCC,8326.718618777626,7,$1000-$10K
6wHSmLUPFfSmPPCH2ogDYbubtEm5A8RnLEjmXYVAq5pB,8326.7085128857,162,$1000-$10K
CzqGbxdnHJtTEKLtKYmvm6PZ9U5DV9w2hd5o5njzmWJz,8326.700388425352,60,$1000-$10K
3JKhFFdACgk4CexGFH4KgwuEry7fJaypWeUYhZwzCywj,8326.684994886611,23,$1000-$10K
5eAg3Ns8MZz8y9SAXnJ5z5W1PQQegiJmVHXTcnyniRNc,8326.681471372409,4,$1000-$10K
5r7uUynxaJFVUBhGmbbVF87RMWAiiJF2VZ7wFbEjhfSS,8326.65518465399,109,$1000-$10K
7XTmJV5zoAMWLCyjY6NzdNhdCFdQpYoeR968HH3fubnA,8326.603904311822,30,$1000-$10K
7HM5fTN98o6373Z69Q6nZodEUp2LJmkeoeXUbnPU1goq,8326.591141674926,109,$1000-$10K
BtavXnvcXGBmFkvkyvW8bayF7xgErdidrbuVPo8xHs7j,8326.581306,2,$1000-$10K
7NUKXTF5PymUa2WoLzpPUzJ7NwfQoWR4c1HfyqAEE7Ri,8326.574115326,92,$1000-$10K
2A1CNTn1UqWB3Be4EgwyzpavTzC8T6ChVTYe74DysGsb,8326.557287254807,46,$1000-$10K
ELreYUTHt41NHXPKw9az5Bi3BqCedDhwgDd1xYXWS59r,8326.520673397328,83,$1000-$10K
4BWoAtaJTyqz7cmXjuT34euaQzcTgmnPjgiy36oWb1av,8326.49310284223,2,$1000-$10K
9xudUUHUMKSTuZqfBWg4NDT1mASM8gFDmixg1igxRkFh,8326.465343932696,33,$1000-$10K
F8v8ZxcdSZeTucWiP3Fd9iNFcBnswGp5WoRSgSGQHCND,8326.439276749152,36,$1000-$10K
GCymMCdrcxffEnUdUwzaxjAYXHduvrnoPg4o4XBzkqur,8326.436512565288,42,$1000-$10K
DQDehNLBkDm6K2yVqmMNVao8Kx3oWUGG2HzeMUVYExjy,8326.414879176447,170,$1000-$10K
2MF6MTpFZL9TwWs3LH2LNNPZ1dYNzuzXbzSWZmtpDHLv,8326.36336059246,95,$1000-$10K
8reHQcWGbqb4HKhpmAzeyKaGcKJudDsjANC82Nh7XtfY,8326.319939545358,53,$1000-$10K
9BuD3DDPoZqQS82gwxUmaXvUSfpZ6fY3smRHZas5zU2o,8326.309914864014,3,$1000-$10K
qQLhaKYMCzRYzAWjwLuTdsyESoSDpF3EVEw2TzoTch5,8326.298081813411,110,$1000-$10K
6C9RnFVt2tZgJiocacdHRM5Au1QcyA8XBkThUV1Q2QFb,8326.28299754119,12,$1000-$10K
G2PkKq5f5KbUyRGPAAQoMEzXDnnhyFcrxfE84Fi3FffC,8326.259460816009,22,$1000-$10K
TtZgzjd3C2SrUKqRkc3ExKFZJGpFhC7CL3NwxYVqrqJ,8326.250625657734,95,$1000-$10K
7BoHrKLQfxRde1J5JrS2z6B7Mxa4J32s12grnkhdz4bF,8326.233253502021,9,$1000-$10K
53EEoNSRV2CcHSFNcCyXujGtAEdFgRsFztnqxNPMFX4a,8326.222818870729,147,$1000-$10K
6E3jnvHSxhw7VURGfpwLQ4ijod7yiCkKEEeNDDSRJvFX,8326.202012485577,16,$1000-$10K
63xqJimLvhxGSQZVLY9pTFKjMzQtJvwSxJGzeJjC6yuy,8326.155538485878,7,$1000-$10K
9kgX38BSCRRHiFerz4Jh63mZ5naLazp5ibaX4fE5yjpB,8326.155035263111,119,$1000-$10K
2joQktin91qeqPggk2Fj6evWeGpNYfCUjWBD28iHcUYA,8326.135628568414,27,$1000-$10K
7QWfJQsyKGHe7nuPAf9pQsZnHw6eRzs9ZCvRWr6VxwTh,8326.122265706246,4,$1000-$10K
7NKS3qJoLr3RKZBwJqaBWAgN1wvrCqephV19J94YWM47,8326.102267600496,64,$1000-$10K
2H8Q8cnEi6oFyfBPspZ18H6wG1DTFhMBdPa6UtJAt8wF,8326.08764577098,62,$1000-$10K
J812XFDnNWVKbQn6Ei9tqHJHzAZmxKvdKEX8NrYM2tah,8326.084821343566,52,$1000-$10K
2QdGa3rj9yuKLQJcY1GLxduJmKPXfwVdxiXN1WkBomFk,8326.075102216078,3,$1000-$10K
BTeqA9hAWDhVo6xRkSmECuTnLDFoPpJzbL4BDiG8FBhf,8326.070007836375,32,$1000-$10K
8stP9TxRGYJQV71p5WbpKAr7V7LT8uzh9keEZcSyQAQt,8326.068032068622,99,$1000-$10K
24KVwBiVzwtcU596ZQXunBXqmkFMSpufWQKSJFWhJQGZ,8326.055095344494,2,$1000-$10K
92LDxkDX3XD7WNQYxWnTdzynNoHbeCuZzDXKc7ReAEDC,8326.047962205883,2,$1000-$10K
LPD6CH4KMaoVAzgAjo7yckhXYe861EX1xxKEXcNpeV1,8326.038254708454,149,$1000-$10K
DAmmgxz4LE3gxz9MMTutQCKC8MZjXwHJnC6ycgvPmnyW,8326.037750728521,75,$1000-$10K
63kTFVeogbBLrv84Af7BBsSnNFnPdME7tX1nmFGtnqa5,8326.028609043226,1663,$1000-$10K
9WdD9LcuNFbEsmmLb94jFvptk5rov63TrmTEEFWfNnmi,8326.027300000002,47,$1000-$10K
5v1w6u4Mmu9aoDj31Z1CBdnD9y5M4jUCiS8U12CY6yai,8326.016268528645,17,$1000-$10K
57djNqvQkSG8LUt7GrdzjPDKcCpUEGchYaAfVRGGdoyX,8326.012259432115,12,$1000-$10K
8Sx19nGd5wyJXhf8R7DSw1dtqdkZFKxtTuZL28e8zbF7,8326.002741347667,134,$1000-$10K
AqhcgiqVJ3KpZHHbknUaGGMaFHZUkFaoFWuBkznVrJ33,8325.98335989399,16,$1000-$10K
Fy19cZXwLQ5uwzDfWBibarW8qB3NXocPFXLFemisCoP3,8325.944555373346,67,$1000-$10K
Fkkds4U6FsKaGqJLQeNf1TvSCffUuRfyK3jVJBsQXkj9,8325.934535699405,69,$1000-$10K
6cmhtxBvSWTxAKt23VgvVgxdgNKZ6fi1LqBa3N5VLWDL,8325.92,5,$1000-$10K
EZff3xuq8inpJphSiHqCZrcRu28EBYhFiHiMAf1yTbUC,8325.89993196561,624,$1000-$10K
Brq3urzZEvRS7agZiL7TEgBd4ABS1sPfZ3AND3jxD8k,8325.884897195028,87,$1000-$10K
63HZgeERVvdDZX4HR2qTkfu6X92YVnpZUakxvMr6K3c8,8325.8552,50,$1000-$10K
AComWDv5BLriA98scqkspVJGbsWUyJmNTuoepjWTBARS,8325.843760437801,26,$1000-$10K
ERaubG6fozT3iREHtZC66ogiK7JvFxRt973fE89HBLUN,8325.830988328922,25,$1000-$10K
GyFuWTL1mBgeCK2HbrqSRRMrvT2viy14JyXXX6XDwvaz,8325.816790235309,16,$1000-$10K
5zPw8uipPVrJMSFt1VbT1hRaUZxr63KBYMb5EsrQ6SnT,8325.80057849373,31,$1000-$10K
2iNyacf7UJi2w4xWeYvpKARaEZzTWPVFpwhLo4smnuU1,8325.792498664134,36,$1000-$10K
2eefTfjhuoeRBYiSmnE1SK7ZisoqAAYzQzExLK6HKnJd,8325.782602227038,55,$1000-$10K
7PgFvmhm6VHzTqpXhTzTMZXWMv7CmxHm8uxDS3g6U9e9,8325.781796625068,30,$1000-$10K
64Eo9GFaRNmJw5TMdM6MoEEJXWCyqT6iW7YvnQa4VegG,8325.772909204608,7,$1000-$10K
5W75LeVAnrnMWNJNZTc2nsQXuAU7po9QJxUoeRGNDdXT,8325.77062557291,70,$1000-$10K
94h8R9SPn8zuHiCp7gP59CXHZS6eYUSGPnJKHgacmhbn,8325.761000000002,46,$1000-$10K
9Pbfj6YAKFfq5YK1atULZ8TXCXcjmjy26y9DCQ7PtiCS,8325.747872745349,26,$1000-$10K
D2ubZ6Cz5fLh4JTnhrcjHiHtEXpo55z2ZuoUwc5cMPnc,8325.714121766809,37,$1000-$10K
2oxN7wHZFyLNenpggjT9zsin9mALAh2us35stjj4B3Xj,8325.70632771985,4,$1000-$10K
6M1zVyfxQeyJ2HoesoAVXYjuG51MjCN58o2d7tG4iRC,8325.697662700384,10,$1000-$10K
DHyBR4E8sydKd66NERFmD8XpwYuhAmReX9zK97PNMWrJ,8325.690447132118,14,$1000-$10K
3APcGxFt79pkPxNQ44oUACS1MgP7xonaKEUpTzVQp6Sq,8325.688672512711,5,$1000-$10K
Hn8RFyTmKuEVEcGnS5SGMdd8HK9Cm244e2Jx4zA5VsXi,8325.655695810514,40,$1000-$10K
2ouMkTUvbLu1FbsFzBPGEtSyYbNUEunEWgYMNRBhkT6e,8325.625723121026,13,$1000-$10K
9qkMCiVoaCgQaqisWPyNo1jHex4hUDdLft5JsEGS75CV,8325.595999776817,169,$1000-$10K
6FjR7jza12EtPMHxuWq7fj3XhGLe3XyYMuawQAEcRM2Q,8325.536625695155,8,$1000-$10K
A2FL3Pzy6Qz494itAMt4Q3sQnkCfkVz4ZvCZpB2JnYEg,8325.533554555226,36,$1000-$10K
ARke3EZtEbcPDVivFD4LFFB47YwaBSY63GfnSqa2Kgrt,8325.46360252958,151,$1000-$10K
5fpzH7X7y8mW4ZYwGxLe4YZMbo3NnEYKNGjnbkYAm5Fr,8325.447325725205,4,$1000-$10K
BmJmYC9vjJvXE2eVXV31QVobPpMYZdn7FfRJ599xTtfD,8325.445556609564,80,$1000-$10K
AfH6wafQAFcBoBopErzxmGXG8e5phb3cPddcWJvs1UXF,8325.437177201731,9,$1000-$10K
3YXCT5PSA8XukoQ1b9y14kxnYEvRserYBV8UvZVaNXwo,8325.416458129013,13,$1000-$10K
7WbiHdsvHxZbaBwfZCyiGKj8EdaLZdyDX1krSFanr8Vw,8325.386862677182,38,$1000-$10K
BSFZWjh4w8QKCjYPxSVvJu21LxF5HE1ozUAQbbt7zfvQ,8325.38238496571,5,$1000-$10K
BnvuNDVB2sDveak5UBFHCrCdWzRC2mv79mVbMpqJfaNZ,8325.38224740051,24,$1000-$10K
EBxPtbi852PZbzNi4ihaMGyhnSZW39ccAsDxUuobE2G9,8325.381930774214,34,$1000-$10K
CFxe9JCtdJEYbYTiBWb964f2ujhDXYJtESnCtxwof3ZY,8325.378754551995,36,$1000-$10K
ExxRgyqYYuqjcbpXncZTQsex4f9oxdsLj1JtVuF379d2,8325.377535314297,17,$1000-$10K
2b5xn5ngKi2sqhCoAymyFpxdc2yNGe8Dkm1vfHVt1uK2,8325.351901960239,2,$1000-$10K
BoL97vXoxVzz9jTiRXeLjFgFiZkFpqADNAp9HCkoALaT,8325.33,21,$1000-$10K
JAk5cxQ4SHyu4G6jj23KnGCF8bEnG64RXnWWUiSi1uHP,8325.286172342825,2,$1000-$10K
Dro4PEtWTUnr278BB2KokfGFmFLvTEYKfcJ9aaTDHSGS,8325.255988866591,114,$1000-$10K
zqqktRous4QsP79LjwaBuQTkby2p92o4RGGvaxsV2Ab,8325.235093940406,20,$1000-$10K
6eZqQMQw54jGbi4dvrWJN8637pVph79TnH8wcZGAHTon,8325.22874333446,111,$1000-$10K
1hRYmjz7hzAi2C9SL9jZoGBrQtCbfC6z2URTfnDzbKT,8325.203915660293,22,$1000-$10K
3PtTAXgCTVv8FGusERDN4248g2cR5BUBzBgwqxPisbww,8325.186975121349,1,$1000-$10K
HeZrkQJCZTUdEQ8sfiN1gi8rz6WzZv7E9PMtbCgNvE8R,8325.186142016453,47,$1000-$10K
2EBZLVQ1BgNox9dZ6jbR5Eq7EzUTik1wCzWmqeKqKG8Z,8325.174861528105,96,$1000-$10K
9ULhj9UswPZ9j1d8a3gPmWju2VPmAUPUdy7CUKCdhCpN,8325.138069214863,21,$1000-$10K
F2isKLvCGrnQ4C3NHR2w5JYWdpNw1tcrBgzp283ucDGp,8325.13669676172,798,$1000-$10K
ECbmHgGSNro6pKAVGNfRG1sxdfJoF1D88f2wyt3ba5zr,8325.132895506074,16,$1000-$10K
HKe45bW9nxroNqJ4jgVh2b7uBZcofHzbz5pvGsSZsjnD,8325.131,110,$1000-$10K
Dr6KWiv712zb7ei1M8U4tYwvL184Bs5QvH4RnXQG2HqC,8325.119509800466,24,$1000-$10K
4Tt4p4kcGqZF96c3zFAcr2rVrT264TshFfkC17LXEb78,8325.091617955992,3,$1000-$10K
Dmzs8pj7ZN6cu5wQLbpTV65xbE5ZKhgW2ovbsKHuVq54,8325.077461168798,78,$1000-$10K
4Cdzm6M7tLb2xXrysd6JT7nKz9eN6PhWxnKx4KwJXNsH,8324.98073024163,2,$1000-$10K
BkoLX1eRQzJmGjSKL7vCb8ymZ9GXASz9crz1756oJg6h,8324.96903835326,157,$1000-$10K
FdEhcwJzxsnrYq66Vs3vzsxryMXi3THFvbmVUAjYJiS1,8324.953035246568,14,$1000-$10K
KuqxFVm7gLR8QnrtBSdUQfAYzugCUPUAxyAUHcgFqMr,8324.94360057477,399,$1000-$10K
AhjF1L4s48aMfnabsTUzW7s1Y47cehovtHwW8RPb5pfB,8324.937000000002,30,$1000-$10K
328zuWewkrFQosRwW15VHCcZNa65ZMcsShS3akbY8bj2,8324.92837933758,8,$1000-$10K
36wJT2NWQ45EevdUjA7vdVxJzpFfyiJWxed6ARkCj4vN,8324.920181642241,405,$1000-$10K
4xk8hmr8am9aJekiqUtDindDE4DXQMcwFfgWsx7Z9uCg,8324.901992334133,10,$1000-$10K
5c3jwPkpajCr66d78fk1QUZMkjAhzd81MoGrG4267cf1,8324.89837443696,21,$1000-$10K
ETMkajDtoRVGUiYVAcJLxFHgBtfNX9ytBmexVo9SN4Nc,8324.843913987386,28,$1000-$10K
4Eg81RWLvTSZyoF8KSsNFF9X61Vt8ExxCGfUpNb8UqtA,8324.83365916523,9,$1000-$10K
7bZ5dCF3MTFsPSj85TBCsE1EQ4dQS5gLeJcwJyW7XYTt,8324.81645831461,48,$1000-$10K
4ZqP47aTYRHguwmGM9s6hyZZEzdbc9L7vwk34vv1iYrt,8324.81288825576,26,$1000-$10K
DTEgQ4saMhpK9CTRSbHxGWcfjFkhhhK4UH6PprrynZ9H,8324.812213360598,353,$1000-$10K
Hx6DE6cM9Xo4K7hnqNxUoaoETfFCtRhRVP1kwNXyTEPC,8324.778286248638,9,$1000-$10K
6sCkYzvHVo6ra62eB9YGNpgyS5QwSpyUjmKeJUhN175M,8324.759881621632,396,$1000-$10K
4inx7AwWkVUbE1eWpEGLw1vG74qh99bHAYhBmhCfMgta,8324.72121869126,14,$1000-$10K
7LGt3LVG7hHPAQH4dkHxy83djvmJJnwGaLAa8Y4kTejT,8324.670695530001,105,$1000-$10K
ANsUsNrrP66L4ushiJwx4o4HvYQKcjL6pYfgcyF374Sv,8324.665543539308,179,$1000-$10K
AbBvfxCcQGrHzDPvowY45HLRq7y9a3YdktEYBXpruSJM,8324.650324938386,98,$1000-$10K
GXbqLAdCX73RhFsRNKZVjjTWFZZ11gYABhkR1gpe3yRL,8324.63799249609,75,$1000-$10K
5VDBEhxpx4bWGbw2j9Eq6yTWDTxr4UJTrg1DWUUQ1Mtj,8324.625753358701,124,$1000-$10K
6dKSo5Btf6P557TMsgQcN4t3VE3yntFysFAm2sbVP3wf,8324.623746404091,6,$1000-$10K
EvEQfEDkxYJuN1uB7g4uZfy3QgyWERqoLC3JCZFqHw7y,8324.55197,141,$1000-$10K
DHLLkxwCrDX5dqmPhJAjU43X7PHeGMGX2orJmkaB8DM1,8324.514787378384,14,$1000-$10K
GqFDH7gDgeeYovyckN4woeXxRchzrNQyafGFa8WiB9sJ,8324.5,1,$1000-$10K
6w6JBy2gMa2JcbreHZkBQfMbh6DXsVBJdYVXGauTdk1v,8324.474054138518,10,$1000-$10K
8m3FZrzq6dCJxzphM7pyb7Bj4Qzq89HwbBsZgzdQD2xH,8324.467631794034,8,$1000-$10K
HfihTZpjd5RUzP4qWMDTjnjP6WSeRVDraxrCs6nDKV5u,8324.389812679836,48,$1000-$10K
HgPkKkhVBqVBHNnHEX97TqbnRZw8LvRaXMAfhsKhH5ps,8324.326498246652,209,$1000-$10K
FtwsAdeWkxHfvEZ39DzBfSsfQuymbhtHZX6Jjtt2Ak1H,8324.296409318209,69,$1000-$10K
FAtauheAAgEvgadBjf2y66X7o2LNjdyQqDzuhhR1KDCw,8324.27652167885,5,$1000-$10K
BsfdD5cN45LCBXG2iC5uaJMEMfezn4qNTYsBYUcG6JUo,8324.247567644921,395,$1000-$10K
DLXzTkXp5erb4hHZYrsT3WkZ6qRaj4ggVL7dXeBYQd5H,8324.180479912948,17,$1000-$10K
3B4VByuPJdxynvFbuYAJkfy5Qq73wGu44ekR7LnRex9v,8324.174249762076,2,$1000-$10K
6zb155TMDgYJ67r9wnKJvxwtYREFQZ3Gc4qfqnUHAjmf,8324.16813686202,61,$1000-$10K
CcnBy43fojSkGv9RZGohbHZZSztoLfsFeRHKVFXvtnr4,8324.162708428452,13,$1000-$10K
5mtPpeUHixC91EFQWQKHEGC4yLAGJtUNa4CwiPrTWXoK,8324.149618336647,25,$1000-$10K
5f2wsaGzCkzZH4kpfEtUXqYE7H3wQbBshtLFqJsrh8tX,8324.118725641458,35,$1000-$10K
8kHFz579PMpLf71dfJxwy6TkVZrAq9AsRmwCMbC7aYse,8324.10349668566,16,$1000-$10K
FPqWmoLyKi1Q6nPWjpGxmm6v8EhHHwtLMGQSSVVo6ZMB,8324.067455018498,131,$1000-$10K
FpcuidvHVvEFHfByrhR4ttY4tjVayGBorwLAR3Y22LsP,8324.043428929937,33,$1000-$10K
FAGUKmZXKKAaqRV27N2wtPMMzUrV9AHB8wGtrU75wWcm,8324.041173543681,9,$1000-$10K
FjjiTTApyyumpBnNWunSsCG4jag8xdm5HkQZq4h1sBn1,8324.016662686541,19,$1000-$10K
8oRwBLAPrXgZuUoT4Cis2htSbDRibrvVUzaUSnayKYD6,8324.001551802608,3,$1000-$10K
CBxF7RE8tkna4HBdvLMXsXf8Vfbmhj2D1REVKKRpV4YQ,8323.98,6,$1000-$10K
DQrwEMqKDtfaNstjaQN1wMm66K9jFPnEVfT5PQ35zFZe,8323.9724138822,8,$1000-$10K
3ogfF8fBddBfAbfZLVWmDpnRzoPwuWFd3XkVQvvohvgB,8323.955793112329,2,$1000-$10K
