signer,volume,swaps,volume_category
887pUMqhPM17JpmGkBDkX85Wd5Dmtz2Qh95MQBojYAkh,7.9294126722269995,3,Other
2meJqjKTLESrhBBkoZLVLZBoRcJRgYut2gSxh9ehzQMW,7.929401463360001,9,Other
6p5ePyBEpZ1BGP5Dd8CS2HpvPVC8jC8sSr9vZrYjwdi5,7.929399999999999,5,Other
BZhcT5VS1nc52CqEwnkBVDGHzj5FwZKjQBr3Lmo6RVT9,7.929394898960001,2,Other
7MyCFneMaBffvPX98hHsvmwGoQN2zDNStFSaCpNHMRjM,7.929393096440001,2,Other
5VAQtUpzraFBZu4YeCPCZ8Xxire3WFCjbeKdQTFezBGq,7.92939006498,1,Other
GF7NoUZ75uHMZXUAfJ35H7wobeUiX2rsFaN5KEj2Uc1e,7.929381705406,1,Other
Ee6mGoL9F6MqeTEYHmp2emdkivRb4duhLpwF9t3dPydY,7.92938106786,1,Other
GH2216D5gaGQUXLjzm4CiSuERDE19wtXkePzQ6STGbnB,7.929373792123999,2,Other
6eyxcGf8uyEiGHBkjpNRDENqoAQigeT8r2gquZc6AZuX,7.92936,2,Other
3A4BVDNK1RhHWKqAjf3YwJecGQcpkdw7zpzJcX1Nk5rY,7.9293499999999995,2,Other
9t786WK9YtUV434rvAn5a8uT7dDui1fCZyWNTLgACHBM,7.929319146516001,1,Other
BqjQYMYqGFwi8bg1yFWiJbQzXypNirRpmfeQSvjLwt2y,7.929318436136755,8,Other
8wk1p9KDVjcKTRcxy8vhVzNzjowkvdfngUM3f2yK6N9w,7.9293119999999995,1,Other
J17HPxYhGwH7SaQbvWe5fSfHXgBoJzFFkraH4WQEUJCV,7.929300013156,1,Other
6jbBqfjaSWx2NHAndtY7id4LikbpahrJyKxHTYBqatxf,7.929286632255,1,Other
4gyWjwRYivuT5JbkPD8YaGHpzo9dXKh9Jx5zxMqkACUp,7.9292410911253,1,Other
8RW8AjnqhJrd7C6mY9BqckfSzDodDDbbmTVDm78gLcmH,7.929226548014582,3,Other
Gzd8znWY93GyAiKGgsh2Y6H2Ei3aNSeCM3qU8S2uHG3B,7.929221202629999,1,Other
6nsJq3HFu6qfdkqt71DCyiBJjQPwzvQo9GTeEB3C3aCN,7.929142238052,3,Other
DfmdZem6EPGbKjej3MaJgrd8hNJE794boX7G2U98arky,7.92914,5,Other
4FZSofxVdqjqLFNxLmRFgXTgPcDg4DvBGMhqR2sXVZQp,7.929109281805173,6,Other
8wgYaACHeyG1aqPeGoi3Wsvm2JKx8KLRKjUhqGDqxgou,7.929092345574,2,Other
88hFMsQzWoTaCDnewsNbUnvKWrF7nM36saS3rL4Ri3CT,7.929066208335999,1,Other
5nZ5nbEvntEzbGjaaBWX917FzvTHN84G9oK97zYECsqn,7.92905466473,4,Other
8PtWSKaAiY4ydUHfkLgwrxWCkCxzGZrKBbmk8uLo53a3,7.929052014174999,2,Other
4a62ZKAX8bckX3Q7WANaADAPXx8AVizJXJzCxeb5Rey1,7.929032524863,1,Other
Ebu9AkWj77veTzaQ6E12dKAJMhyBPK2zNyHnAXr4GdED,7.929025089184,2,Other
HePfWTDCCY3VPtAdq1ZFXduj7oLKeT4wzvfeihNLBH5P,7.929006378774,2,Other
DaoFwh5Pak8Sqkiw1Kq4sMcKGA6nMZEHS5SHbHtNAVYR,7.929000000000001,8,Other
AYRBvL5xzVv4ZhosX725RJhn2LKfbp4UEUaLFuYjuKCG,7.929000000000001,5,Other
Di9eiEpXyf55oYriFnKNmyQoZfBKpU6LD4ZQq2pVpVph,7.929000000000001,1,Other
41YR8VkGJ8s5jx4BMzvBuRZRvA3pMs17ftu54UzTqE6v,7.929,1,Other
3VLS7CffUs5zrRhRoSCJG4th68SWqvAZPv5uhm8wLrio,7.928946938073,7,Other
CSpaBSVpi7Pgm7SaakRcGWQqZQQWBatfq8U2dym5gy2B,7.928914,2,Other
GfeyQDjicnAwfoeXBYk6ZnJAvz5e11bKL4xssxKmdJLX,7.9288988618800005,2,Other
AQob9RkAAyiKBFKSE7ELC5QBmuvAdxkT8zsSC9frzNbB,7.92888957488,2,Other
D4UiWjD51nMoLv9gu4e8cswJYRUP7eTtjzDwnLunU1RR,7.928852947177119,7,Other
Gs3jGcv8sBC8qcehibu4LJjE59fENZ6McvNzjTFFCx3T,7.928843055980001,2,Other
4tDWY1LaVWgxJfPuwtHLv729AdGBRnG3x61Buevds5er,7.928822726364,2,Other
27LqEF62k2E4jWScxj7gUn59iSGSWYQCsmpy211c2hiA,7.928820000000001,2,Other
6BY4VVb8GCmFDE6s6B4cy8Fqd7x5evvumocsvW4YG3T7,7.928820000000001,2,Other
6cDYDhszmJZh6k1Vu2bEcPUXWvseaJetR4dx8PmPeMZU,7.928820000000001,2,Other
9GRKAwiwRn24z7Cg9ytS3knJS172FLg8urqTUMV8cL1R,7.928820000000001,2,Other
DpKtJNPobP9czKMMRAqd8Cv1MhNYfJZtdbBDyebpn3oD,7.928820000000001,2,Other
CJ3LkcLzuj7BWqKL2yKTrpd1mYSx6BNccuoHq2PnSx7i,7.9288,1,Other
4v8UQJdH7biXdisQFQw8tkBZ9jMQhqTWC3GEgsiDBS8o,7.928792609099999,2,Other
FabbmmExyU3vnpg7yjtJD1abaEeFwSQ8V8gDTBsJMcDE,7.928781861419999,1,Other
3xWiyfwtyuPN1BcfziSb8gaSw48Ys5fmJf5SiMShdUKT,7.928758053979999,3,Other
EYrBfHepntsbD1FRGc8tEPsX2dUrz7g3rVeFA5pLVbaM,7.928752235479999,2,Other
FeTHnAWokRpJhFhBjPybu8EM9hjKc799NpyQ6s2azyit,7.928718012960001,2,Other
3sWpqAbVbed5orb9tZako4UjscLW7CwAx7StPEisWUHX,7.92871801296,2,Other
AB4rYFFmonbDpQVPVXKVs2W2kvrUZJqTHiJLFGsDHL6f,7.9287169966318,2,Other
7xBNzWPoCRcpMsK2sNboDNUkBrCTzpyTftRD9RjsrdzX,7.928712445416001,1,Other
y6sTwFYTbju6Ju8nS2qi9Y4tA6WKSkiwfM4yKYEg8QS,7.928705008046,2,Other
5CQ9kAY4jMXNsFtWXk5bg3eoSfqbnvDDhV4RZKSZ5zrJ,7.92867501761,2,Other
FAarLXTedUePwoxEtqahvzqipjRdrKKfdRMRe8rpRXJU,7.9286707417,4,Other
14evnwLf8EJqkJKU827wWZkGU41Mc2iDUNnBDBjcK7yL,7.928669000000001,11,Other
7PA4FyG4GojS1riLvQNK2WsJiYrimUhra2H4wDcCfM2e,7.928663510440001,2,Other
3UW9viyJjkEBeQ4rJicNpWCoyLBFK7t2kFSgKQnj7voS,7.928644782977262,2,Other
2AjVtcwD4MnnMDbC8fdE3fwaZ4TxizhomDvSvhgXaJNJ,7.928625724390001,1,Other
5fJmjXwCtcmyo5QtL8Ea4zAsdYwcntySUjS2ere362Hu,7.928609686992001,2,Other
AcJkDjxcuAaAma3ccQCRkMJGjnpqncT1XCGNXx18uUi2,7.92860039589,2,Other
HiLMWomMwoaWRTAmfgunLuAVDe2jkiNKS1F15nK4EDLw,7.928550000000001,4,Other
AomsgJUeRJbbv86wqKk2k4i4XKTE526wUFwFE4ujxnDk,7.928534382044001,2,Other
9AFvZVfqdZ79q1Z7Xb98WqEipVDAo1voyq7ehvNXKzi,7.92851448395,2,Other
3rfn5BMLGPEPsnXge6RgwtZoGvyXCL84gHrfSsjFXbE4,7.9285,2,Other
9MRQ3NpAAdEx3NbAcbPwuK4hydDEhKr6MgwFKp6va38G,7.9285,1,Other
9skzGfEK54NFEdg9ekVDkxaLhQvg6mDgawnKfPrHwo57,7.92848233308,2,Other
E8hCHcGQW3ziNADN5Y5Y8CxpojWg5ypzvkBgKVBEBmrD,7.92843,2,Other
9foCGXPVs38CGojirfwHFf3LiDuvkPZpTXAXvr53Um5o,7.9284198664800005,1,Other
BmtpBmnrhfVzR5XWbtNMdwLSez9E8uEdr2TErYDAW7rn,7.928400000000001,1,Other
3NZHykoX7N5Ugk53nLnjbkNy54CmRxm9hh6hgKbv9Pby,7.928399999999999,1,Other
484rTytPF34iEtKBQQocMehSY4Ec3WzuHUDNqcdrd6p9,7.92839182709,2,Other
31y7WX8pezjE15MGafq89TChTvuFLbTcGZhnmb2o1eWb,7.9283682974,2,Other
FdjEeit6NpDMgHaSavEBrFxzYBf9uot3eTa2pV9hiNRX,7.92836408888,6,Other
3xsQ4vCeDYeQWWQy4KFVZx2va8hGjmjJosdFzgxWzHLY,7.928364000000001,1,Other
AP266u8zhA7svrg2r1MYHgPUjHGht19muNgwr8C4m6JY,7.928363297,2,Other
HVU8NJseE9rZMPrvTJa4mVd8FgzP8jeGUBWzw6Xq4Q9U,7.928359949751,2,Other
5QxFq3R2QriCMgqa52MmEmoD9eujDwrFCJL9PVRbC6tK,7.928345271942281,8,Other
EANv4mqCP7stSvEfs9GZujBx5niYPRw6Mv8GMwQjCY3M,7.92833441682,2,Other
HL4i6oinapVfL3MMxTaiQshbdR5pjnrB19jQVEF9Adrh,7.9283233612499995,1,Other
8sTdLAZwMbxYbedSfyast7pFNUZwraMYCw89pvZDUFuA,7.928321307739999,2,Other
2ZxCSnzcsKgdU2xMgiKZdmReNHpyhkU811u1Ro2d6uJf,7.92831704149,2,Other
2t8smjk86V4y9U7EQfCeUP35FtjvZAxxrCsuFuRtQm2W,7.928308386802001,2,Other
cvxrikSZReknueRoFCBgMaXKhV8jQKt3yA6MPY4nTcn,7.928291165096001,2,Other
6xsGJa9vq26G2HskPpJLEBKZyjzWV5veiDktGMbfQd8Y,7.928275866169001,3,Other
FMLRkYLdRziv2yaADsshJeCWDFqzhXjBoCLmDTY31SCF,7.928269253085,2,Other
3A6hdEwjJdaRcLYApUzJvn6GoXFu4RLMmQBZSbkKxUok,7.92826201052,2,Other
5yN6nD7CKJzRPNruyvK9AwJjymjJ3nx5PC6MkH1ipR8g,7.92826201052,2,Other
7WRrL1LJF3c77bDCXjChsSX9MGnUeKPjVHwxJWgLrgqu,7.92826201052,2,Other
DXmeMawRoRGbufVS81eJKMD7P1SojKoRG7QFCjcAa5av,7.92826201052,2,Other
DmGU2X2ANspkTydyaQ6pUGdb8NEY14LBqzHGYDJLo5Jv,7.92826201052,2,Other
HL4zsCrhKrhTcw19vDerEeo6cuLPu7QQ6vMNpMSXdFCF,7.92826201052,2,Other
Rgt49YGWi9qmNKYfee5WDN3kC652aCP9o9dUnVN2ZHP,7.92826201052,2,Other
56WScbNgCZsoDfRGuya5wDgSFYTrNhoDanYkPecbQLmz,7.92825,1,Other
HqgL5pKAJxg2PUx3VUGvRgAVVWvxQtujhAkxY14CXatt,7.92822640382,2,Other
4sojjGjCxeoSmRwDQNASFDzFG6osgkyrmdgSU8hwvbuk,7.92820658357,1,Other
9DAiSubsZVcKJ23MyvpweFseWest4YYA3fR5xJ3qmEp7,7.928179398219999,2,Other
3n4Q2iMNDhKu5XmsmVrLJMZbUJKkbqK937jV8ZgHaKge,7.92817839786,2,Other
9dZPTXYhtCG2pBLrHRdjE11doK81cBV3X36sPmmbqLvK,7.92816533584,5,Other
3vTFkiGuuHNQX5PQfxt1hEjuvbNAusHHJsnMPk8rFcee,7.92814272255,1,Other
BYWa1dakGjYaJw2qZsTsyE8yD1CYx1mnXqPUBSXNiChV,7.92814272255,1,Other
yRzhgEyhvght1AQJs6kKhsE1JtrR3mWiksAWeX8xN4Y,7.92814272255,1,Other
8NqnCK8Vvk61zEbFYgU56RzCkJY6BDXDfeTgaYLGpVxX,7.928140487094001,2,Other
4B37V3xV4sF2A49BS3KENvk5nCnZCDRYg1TEZPKaDUTr,7.928130383579999,2,Other
3z1FQK3pjco2U7gkaYVMnCMA2HpbacpgD5VqHeGgpMAf,7.92812457528,2,Other
GMPsh5FuSjcDisfd6RmtvPsXrLGTvr8U9w9sFVP8SnTi,7.92811574235,2,Other
9w5LBc4D2fPKekyspaCJ1uHa1QwagtWQpUVncLMTYrCV,7.92807085768,2,Other
5H62KLfJvNZjmAHFMKzGwvyyW9sc9duQb9uHbY1VRhgw,7.9280690137050005,2,Other
4eaKZRLqWpzrovwA8u4Avx8T1Zz2QZJHAKxpKkxVogTs,7.928053697452,2,Other
3WsEMKyCFzwuoxAbrRMpjBXKunPBuuQEtKTLXZVKhXM9,7.928048627398001,2,Other
3RYCLEDxApRFPiKWrvPn7QUVbvdhcGvK1nqVEQDjgDRx,7.92803454219,4,Other
JD1fKJqCK6HFqJHe3vRf4qVJUtMxJCFKRNAGMtV2ZaFm,7.928033999999999,3,Other
8MdvHSPaXfaZzn3MeDSK6tEKFEDpTQQCBZVi5FfwnCiT,7.928022428309999,2,Other
2vgW8NgfkMaqsLKno2QHxLwv52hQFpZEWqVZ9f3fbKvZ,7.928020736779999,2,Other
6Yr8atfHVrkp47fe2hbasUrJWT2SHMRNTF6yh9r3mvWc,7.92800981431,1,Other
9JDoKNwtCvap7zLCYU8N1kFw5urpEG9yjLrf8PR1HScZ,7.9280089,2,Other
AQ1QHALsyWS78kKXTHCJb4bQiDNbzyQHqNqdPUpKr75o,7.928006729158,2,Other
6XRLrMCaH5ofgwt2W5q8zeCsNn3KqT5Q4iMeSQ6aGrZU,7.928006335939999,2,Other
79YYkjsXR1QyudeMZi7ERTPhueVV3AZ3CcL2KnDEoXDL,7.928000000000001,2,Other
2UwhAoZ1H7xL6DmUQ2ANh9GYPTF3oLcfVVwv1nDFPqqw,7.928000000000001,1,Other
DrZD58Gm9JzMgX6RwhiwEvfzDtSbfFVEQDhedBr4yeHH,7.928000000000001,1,Other
4eikFCmMmhALoRcvkqUy6v5FLDy9mw1WuAvTA7a6rLPt,7.928,1,Other
DCLdfwcPhXUZx4HxMRmdcoZR7xcRtB69ez3MPx9wFEfb,7.92798583956,2,Other
9624umx9tWeJQoqEXN27q7BrcxTE7W3WXvymZVGHGoNZ,7.927984632919999,2,Other
HHCEVw6FgPzZqqozPwM2oTXFcd3EmNZyf7CeWa6ioZTu,7.927975559897,2,Other
FiKmpd3ymrxFcysWJVvk9wsxj76Fb9NyUbfwJU6V9YJt,7.92796612218,1,Other
BBiCkqmJgEtrTNQJFT7CPUFmcKvC5ZfK9mHKo7WArruC,7.9279556290999995,4,Other
3HVN2CYkF71jvQeYdUSzywU9Ud5L5wPFc6m6jK6Mmait,7.927937490008,6,Other
6hMBz7djwDSSEDHKW1yhw4nBhmLke3wEhkbRenf7HUsV,7.92792185664,1,Other
3kd7GJpdjCyx9BhM83DptgM3kovH5WQeFp5MUbLB94nQ,7.92792,2,Other
5y5AUTubtjZ5mLnHbBAeyS5zyRKFJBruQhDapdrby9BB,7.92792,2,Other
6kYhbNPK2sB1nKCwvWgELT9hsFpKCw5c9BsNR21xdB48,7.92792,2,Other
7CpBBbwu9T7vrhfMn8ZWgkmvgxr2GKat924xgZGUosHR,7.92792,2,Other
AW3RKR5apfngLqAhC9jPkgd1HW8JrD3GoEc641xsLffn,7.92792,2,Other
CrFFuADxKJzL4Zjp6r5tTXMcYs9nJxGJPQhFNDTKq55p,7.92792,2,Other
DqBtpJHNBn8bQtaSvFZLZXNLndQMsGCjHoVo2x7Z7yqC,7.92792,2,Other
6KbZo28MeDAmzJgpyqRDSFRvuz7wKCtS5KBhrmD6nD6j,7.92790053195,2,Other
sMBotWURXFbdKnraWWSMV1tBm35exXewjRvXVvfE5an,7.92789742226,2,Other
7zZWjPPnFTebTAvHpVGaVRim6KLTrCCH78Ag1ePUrDeG,7.92789539248,2,Other
2SEUZjB8hAJBmBmgybcDQRusywZe3tKhsRugqbK6E7wj,7.9278936170000005,1,Other
D6A2sAM5Hq6czN5UD9WqdrcKSubo7A5DUMPzUz2STUqS,7.92789307386,2,Other
CNBw1YwbDwctZyzv58nWV6CdaQ6UPs1fptJihFmbT4tT,7.92789245562,2,Other
CmkP7VXDfbF23S3ch5pd27AwmbJYAYLUKBDnohoBSHMA,7.927885256810001,6,Other
2QtUxNoWMmzwnx1oDVTTrtZh3mvhp7g56zdAsq3hgooR,7.9278711272199995,2,Other
8gv53JJa344zS3dz7d6HXPdgRGfVGzD7rjQhjK9v3Bwt,7.9278711272199995,2,Other
Fia7vcZSD5KUmfZKV8qsCCziUJNcLX8Vo2L8e54XnYE9,7.92783,2,Other
BFatZjEesbXb9nerchLxXpDyAQ8DcpGgcLqqzRtz6CwQ,7.92780615601,2,Other
CqHKxNPbctXccDQrYA6zMdyui6HiLvsD2ysv5uACct5,7.9277916087,1,Other
CHMmEBvAYc6sDaub6Qb9dk5bi2aJ6jiJP54nCCjTn2Vp,7.9277506869228,5,Other
867VCSoCAd7fqmbuCDQ1KP1ZAcqTbAhaoGUvdWFXgRie,7.927742636852001,2,Other
F6KqpwGDPhmSUZviupxoC7bFW4BFF6tmd7uoaLVrgrJs,7.927733210632001,2,Other
EG4Rj5o3gRAP8s3haK5HC3F5K9edT9HATBxTh9EYSdyk,7.92771923816,2,Other
7x8BMYNvD84cV1R7Gw1D7Xc6Vc9BnhEYnrKJgERU4K95,7.927699999999999,2,Other
28dg1zigTD3w9haUq9wVB8NpsNVrmhdRLqv44D4LVmjZ,7.927690865739999,1,Other
DNpewToyEcW3T4Ui2VpscsKjjY4txCAmXZZ9n5RP7MQ9,7.927672617540001,3,Other
41P5nUTjdze4AD3Vyx3e4d4zy9BLcYDVaV63Ai2VF27s,7.92766184744,7,Other
8eiptph3JdMC3ZgVri4DKVY7pgBNuhhtY8NoL9cHR4nK,7.92763232031,2,Other
AhdmQ3dwsc5LxXsXQ72CqtRv1VrwLhSfGMRTmJSBKvxt,7.927621238276,1,Other
55LS3qCYF2WNnczPfq2SevXwohGBzfy7r7ZbfGQHFdrh,7.927615751739999,2,Other
272JMY2PvWugjxn3fw5hZP85oukZbveBZujFgqh9q1Tm,7.9276132328872775,1,Other
B8MdDzLHxcKWXcXr3paDCmTnqGY1nNbgkpTy3Z1P9mCe,7.927610211744001,2,Other
EaSp1ukHhWCrHJBuvfA1ZzTFxWeXNHH1SPWgc2hmgyw1,7.9276,6,Other
6PTwj6jx3DS7Aus4W8gkNnhnsBMB3jnhFKi5VBxbTWWH,7.9276,1,Other
CjUkFwRbJkNFy52JrjMhdDxi7Gw5biPY27gGAtDNX1Hd,7.9276,1,Other
4eX4o6cRnkCg1uuUi23srydnSSv7EidMjPH5fiQ98vhP,7.9275961453,2,Other
Hydnz6P5JrT5Te7F8qUeiQ6b2hFV4tHao6v7oHScsvs2,7.927556407559999,2,Other
EEpGaYPVvjc2yBHyQcQPMMsNifMn6PU1BmbyBzg14Biu,7.927555573724001,2,Other
3nm1JQQymFp4VAiqzCTL8hvWT2Pgeh697oMkT77aAyVs,7.92753825,1,Other
FmhbruQ4oz34MzqoicmGhjc9pHm6tg1enVBbnqqgXyaM,7.92753825,1,Other
9pKfwXXYsSq8oTLT33J3GBaP4B3YubBkt9cXX5VRE9xT,7.927528230924,2,Other
CPuwJBbTTC62GW77WgJh7UUAF46ehNvVLmYrDXavaW3j,7.927500000000001,2,Other
557Lk3Y72afooc8at9cbNAxcLr2pMZkNJ9scXeYEXppF,7.927500000000001,1,Other
EPSAUvCCtpp14FTySbLD9NvZmU2akbdueuyEZRk674ng,7.9274603122639995,1,Other
4Xt1wQiwbi2f2dxiRSJSBxAhrqhHgEcc1HrBW2jMhmZL,7.9274541164,4,Other
CYRv1c4VBNeA9T32dJydK1nsC1ZibGiwhvvZymRSXpeH,7.927440000000001,2,Other
H6Qts9HskeCqss1Ki5VupmVTYSo8FBzCqPvh1DGDvVLB,7.927439600990001,2,Other
6AsUsCGoBWHugJWKqxuGf2WMvWp8fUqrABg2U1m5pvU7,7.927428925784,1,Other
3wvbRxiQnA1WifETpYaYzZ3etmJhFGEcjCGLhEerbYL2,7.927428196456001,2,Other
F8cQ93EQMb1i8vrZyFmoFJvzB2NBkGQ312kDtsV7e6C4,7.927428196456001,2,Other
6bYkornLbsQsnG2EkKjvg6FwkWsA2SP5ktVYj83wVmq7,7.927398517827999,2,Other
BwAcWctSEEthWXyc58s57N2VJCjRnefeCcceNX91C1AD,7.927375400537809,1,Other
9xvBch7FQevwsNZsXx5usDAzAfxqCUM4yuBSWDRRGWMM,7.92737041872496,2,Other
25z2jkUwW3nwYqiJX3cL9YkdC2QHcXoTyyCHYVUGhL8t,7.9273700400210005,4,Other
2dZmjfaaHwFE6TFsmqyjBPj72yWum32Zkzr3KVjAdX9H,7.927361616904999,1,Other
9687cdb8DrYhqjBcdub2Fdg7kWfiGVdkef6ipUrcTKmx,7.9273124172,1,Other
72qEZFXo5TYWhSURLLGy99piMLcWR7UYxtrkc2U1ehmG,7.927298455824001,2,Other
3FixR7Ry7nqsqdW7r8Jg9DfLV8Y4WUKF31fShYeF8xF8,7.927293073831999,3,Other
6TbxYagRw8qwEbMrEyjDURAjC9nqKXzjqD2xRCdGSw5f,7.927289804886,2,Other
f8isW1fRzixqEJ9huJ3T1k9HnPqfpmxNyfeJ7UHqJ3J,7.92728475042,2,Other
Eq2F92ZwLcCaeTJDxSDYZqMBwnJWgWhsAsVktMvY6a81,7.927270900242,17,Other
2NFjDTMzTYbFu3PYKdP9fcv4WeitB5RaZHLjH4mSn68S,7.927267472502001,2,Other
LW7BgftC2NEyGgG1SXBt2cwGSrMoW3ZSrSMW1hdhHMf,7.927260630000001,5,Other
HUL69YiLeAS31QUi42CAkrvbAfQ7VrDB7RFBctgKG9ak,7.92724236536,2,Other
qsFhnZoZq5FV72ydb5nXtkFZwV6t7b9H3JY2qTkntWz,7.9272418941169995,2,Other
4rqDheMbCj8Mj69Hej5wwhMuYQw5geedcb7dy5Ybe9Q4,7.92724059964,2,Other
HXfTwR3aTssj5iNLBUdv1iriAQ2mMeUdYFtR8gjUYyGf,7.927225179404,2,Other
GqTAJArEtbW7uKVnYoGEfrYqJV8ojw7d95JjzySjKnVz,7.927214206980001,12,Other
F3omT4xpsLYqb1vq5eh14qGHFz8fdp6wUNQGj59fNJNa,7.927206202761,1,Other
2gfHuJQjqHhGx4mDbpA2xKboQph7yHDqvWJKd1Jh49Nz,7.927202203200001,1,Other
8orj3jrS4ftihJRTnR9Pu6j8gKPDCuUvtLPMMUrABao7,7.927182159329999,2,Other
7s4XwXVVV872qApVCr2JwxGFtfV8rtkAa7BdzXRgr33p,7.9271785236921,1,Other
F3oFPGtBoqUKBzH9DH7zWaKr18ceRaVVRAseFwhUHtc7,7.92715484432,1,Other
2QSAUJqSJhqeMZ6FgZfvUvCm79zzxB16AXm9yNKJCC6h,7.92715,2,Other
5u8x4CrjKgqL7fGMmbSJw4HGyqhy4RtZfXZikm14ZhBD,7.92715,2,Other
6YyQKfSwjjTude3kNnPiUfGDMy4XSe8YpggAsYrWa1To,7.92715,2,Other
7VHoSmSjv7S9cN7VfQtXJNU5v2gPhXBgEj4s74Nqo2Ch,7.92715,2,Other
7f7jzaginCR8nBbZ5H4xJ8wMSwXVzKLtSFhK6BUseZvh,7.92715,2,Other
821ZHZw7azhyRcVjC6VhFVBMtWRPgtpSUmY4Z3YE6hXZ,7.92715,2,Other
8PbiagGkwD2bsNTrCKsN4r8AF4E6r4JWACDbSNJVRKVH,7.92715,2,Other
8SV4aRGfdW4JeFAD1KzMa89f2JUSsty4gAVPXCKRfiRb,7.92715,2,Other
BhZEqiysVe6HiR2BqTe6gmhaP5ynxsCPdccqU6QZRKDx,7.92715,2,Other
H6kSfUoPFEhnUA6u2ave4mS492ztvRJiowFMRKPi27Ey,7.92715,2,Other
MVR4s5UDqFp9QwBZBHQPwcgQvi325pmH9AzFfA7rTgn,7.92715,2,Other
GU9t9Ym6K4U1k8dy1DGnwRm1gSym5tBPQkCwk9tzsWAq,7.927130539449999,3,Other
3DR9A63msiruj3ZJd7BKZV4jGzEL4zBe5m1puQ9QwgsQ,7.927113579587999,2,Other
H3qKaikc6SR5GsevxfnNDKaYTf33qVkBoq7PJH9qUbqi,7.927113219999999,1,Other
HUAH9r5hJoUeP74eNcQEpae9UHwkiQPFERkz2J1AYvLx,7.927103075859001,3,Other
4wKFx5nSdtVm1pwAF3BAJQZ4V3YhmtwePAVJCDGp1Mkz,7.927090092789999,2,Other
CHB34c9aBHzmQ7TycTdWtTrqSreJCfzNhHLCQQvQhncq,7.9270626344,2,Other
E1j1qgKobhjPGr1vvngy5XQhMDdp13o9ndYAF23KFXkM,7.92705721977,2,Other
2JMRyBNqCoTJe4oMUG6AepMU5ifxS1bwAfNEtNVm3ZHb,7.927049827106,2,Other
JDbuyMgEMm2GQnTrSgWjk6wpG1E7jC14922CwcZ6GRp2,7.927030848019999,4,Other
3uafoPwmcAG1rjLeYyfhP3m43XqtYgsNfbjtx1m53P1f,7.92702,3,Other
6BiNEdp868bNRWHQosFwg2yb3DQA3LUrjanBJjpq2FFy,7.927,2,Other
DVqmeYtVjrKN6NJn9ixgQRntowNyXVNbwP1TWhan7jpT,7.927,2,Other
GC3EiBwXY6Y2Vh9dRNNDte79AseiZH33FEEJvzRsp2MW,7.927,2,Other
GbYZ6wQ1NfuP5nBkdGcG92TTrtXGQy2PeJiFSbAfPY9,7.927,2,Other
GwfHL1qy7Z2FHLF48bidTH9ThEqSYRV8TbpKdhpRWqE7,7.927,2,Other
FvL4Bsd1vmcPZA6b7RSWS1hcNJY5mQ3kiAJkfm2H6oeT,7.926982170344999,2,Other
7UtCLnntfMUyKmKxEDyZRuxJ756bxS8bs1Rn9SJhp9Zq,7.926934675,1,Other
8TG1894P35W4Y8oSAwEeFPxuJLVeFVufFGyNof2rEcXw,7.9269300000000005,1,Other
2GM4ose9vVXjDpus69qKc5KuFWSsv2P6xpDDc1VEfAuT,7.926877793699999,3,Other
Euj8zTQ8EiSut4SMRHuFLyk2czSUKsAoJHnJqiSkntbG,7.92686,1,Other
Ec5js8WFc7SCiYpusHYEVhWHzpGFJ15S7bpy51rLwKpv,7.9268127708,2,Other
Ag4p715kKzrSJfQ8ZWdjk4EvAEdUXZiJVfSkCGvLQyAT,7.9268105898000005,2,Other
8vN2Kckydb6k6qC9vkFGkHn2u81My4kg4YL8HCDTMx7k,7.9268,1,Other
7coo3xsZUfDYUNoNBoDGXUiC9qizGWJznLJzRdukaSM,7.926798689951999,2,Other
2tXW4aSRkELEMxqqAuTsCx8dEFTYn2GqHSBdpfrCurtT,7.92674580122,1,Other
Mm7PM9QXZpDysSMK16AZRQ1JVjJtNkKhVjv39jzneuf,7.926740506895,2,Other
NkXmTBVzismFBWU3iuQ73QreP5L6chef8hHNYPidbQR,7.926725599799999,2,Other
DJp6YcC8V7egYYUzGs2j6pdg3gMix2CuiBJguPHoprcX,7.926723066925001,1,Other
6LHxHPdKf4AU2AwoEC5xYppAQmDaCeVk4vDqNbH3bbqw,7.9267181741999995,2,Other
9GBgvezXCjAY6ZvJktD46uzfw8xodYFJwsfvV6WzxYq9,7.926704461779002,2,Other
BqxNaqTrZqmXoyTg3P7H3R8PB87Gi2jzuFZJ6LS54q7Q,7.926704461779002,2,Other
E3N5MTmfXJfBAqMwd5uj3Q2HCx4bCrYPoSCunudyD5T,7.92668003408,1,Other
25a7j8ZzeDV2qu2jWHxPWRA1hpZBjW3askn6dXVSLuVQ,7.926676640392001,2,Other
2yc5YM9WSmGtFxwLQG7wnxJqTqK4jFw5YMs5XqaB23Xy,7.926676640392,2,Other
Am276hrGkkvqS8b1AHgk21YaqkujvTxKTvC9rjNJBGGK,7.926676640392,2,Other
Gp7sgormyqRmna9REkbM4v4ycFaXTYZdhCsuVeGBkjnL,7.926676640392,2,Other
HJGJNoMDx7xy1CSiWAWy7Bje1XLymWucvbNqW5TKCN5X,7.92665844537,2,Other
HAbiQiLXxTjfUQg1abEXHkEiRLeUCF9fsUJt27aGoG4W,7.926651346250001,2,Other
6VgtzbMrsJjm56H8Ujre5DUs1MbhM78x3x5PkDysLNaE,7.926625752330001,16,Other
