signer,volume,swaps,volume_category
Acfgw9Mad9X6oKK7NBWfHWdCUMRFBzzBJiipMDkiv2yi,133.0024251022,4,Other
7eFeeSpshBihTifFzb4NEtSH1e2bE5BTwLTDwqwWJb2A,133.002398181598,15,Other
ATSSj1cgjt4JcXN7zKBFewY2xAKF2ohbKEwpcQ856ed8,133.002302158106,5,Other
7QHiVZoCe7ukJnu9NXcz2F8HMCEUz8txTmBhRubeEiUT,133.002287777128,6,Other
GxW9B9QjgygGmisr6Y86vRPdAFW7pVk1LjE4dJLNRpza,133.00222421124,2,Other
ETcbPcizT3CNK84VHJU9r4H1rkxKshRajR93NMbhBh3B,133.00216301426977,3,Other
GsxqrUMJJ4NT9UM8Yg6J6i3nEEuAEpSg6uZt6BG1w5SF,133.00205772555998,2,Other
37PjX4NitaxDZfrMNhvga6McQuik9bsa3sD7G4wyiz4s,133.00203990385,9,Other
G9yZCDt6Wf6eP164Xu2j39LrXAhiydvRnEvvbBBT3uMZ,133.002,2,Other
9jqD5eJST8tBNAt8UUgN851bJ6xdCJ99uPAAMJ2i1sho,133.002,1,Other
2f8zrgnwt5b3NawB1UkqByrnQ3vmMqcpARb1AFiqYhkG,133.00187854818802,8,Other
AKPkMPTQXboqTGKJJv4SpgpeFVisMBuUS3XzLcgaCPy3,133.001738905511,3,Other
5VJ14Wx3XNfQHi28KkDq7MpEc6oFund6MpAvKrxvbh7c,133.00170277056,6,Other
5212WRSD2jSEXXKbVefeL4vUPvapcvGq9rhKX3PPVBbP,133.00139952083,3,Other
82DVVN1dfvJCKaKDu6zGq6FZsLKVUzQ9379RiqeAzrD,133.001339973501,2,Other
8jbDKxcqZR22dnF8DR8BztN7bAaY81acsjCJoyYJcfs9,133.0010604528,6,Other
FHkVssHxJb9hbspnjeDrkmWB1DTDBofrXdNQXEn5UKQq,133.00100890820698,3,Other
FfHNKBi7GyV5MREcyyCq7xLAfSDkgdhPHy2N5oFJ9a1B,133.000955913685,1,Other
39BzxYj1kCttrmSL1XNdncVKB3WTFHSMPDoZAMpjUYDR,133.00083417936,1,Other
84EMUw14mob8Pzx4qcdh4kZ6Us18qd4inc9rCrdp1J9M,133.0008022030864,7,Other
VjwkTbsxD2qcBgqaL8XAKC9ckypeWxa3GRncqzcUKi9,133.000605383824,5,Other
GJpeDCbDrmUH1Bo8vmHjhPMxveZajtB19LY5wcy3Sz83,133.0006,2,Other
F7SKntxjc6awe8AGnLWtiNF5iQUaYFAfoJZNPW8iUDF,133.0005293745,2,Other
3P74ge78MbGMJKPegLjyQyhfHgeqDC8N54Uo3KYKu4PL,133.00052033862198,6,Other
3xAo7T34mxisYFzoCn1kGmuc8FXEJTDKWk9DfELyZNyT,133.0004021408,5,Other
E1MdHCszMEtEph8kuGvYLxD96K3a9tW8MczxmF6NCFhA,133.000315534407,3,Other
FVS19umPj9X8S7N8g2EVoqxN2CFCe45XAVeBhrKegyoe,133.0001576338,3,Other
5ZQAXeAQHfWasWVhrpXkZyDZCdP59TMCkDGPjntcsSY5,133.000014649913,2,Other
4RrTuMwpaSMasZAqjtMXc2muAbw8CuK73fgEZbn9PPp2,133,4,Other
2RwKkTsA9QMJDfJrx97JhSNDcXU5HaffXVjKSUmsVToL,133,2,Other
2R2vmFRhKnwdLo6Rhr9u5o9jr7GGd4HSxTvKNQHnrnpL,133,1,Other
51EBLB5qtAm6g5bWS18JtpvEj9PxjmhT7vPDmZXLbMU1,133,1,Other
7QTG6gEQXMzFmpCuG9ZFTVNbWUTHkx1f1rnWtN6MfpSt,133,1,Other
9ESxYXL79NFKQ6QwFmsabTfbue9bZrsrfbsX1Tc6RmVv,133,1,Other
B6Z24tL8gJgwek2t3ZQdGNXH1xgq1Lw2cQzZ4jQi4hQJ,133,1,Other
FA1gdTFbmKK8drQ27S5kkZbyHbBQnxLXznMsaySVb4RY,133,1,Other
FiAeGUGNpb3EcqEjfyHLrw5B7A8kQvCXV1PXJSRqcDqX,133,1,Other
FK5qPKRiH7KToGo98SRo6Bk7aymabFAkb6ARLsNz4bWU,132.99966651737,5,Other
HpuAii9qUJaMSLp9pjXRTp78xAm8CSnL5Q31bNhXPAdX,132.99961549365,2,Other
DPKXxtkvnigC7gqGwtxiypFvrU3Sj5P8PgPtn8Jab8sM,132.999551604,2,Other
2gxpqJhWq7spCjksrBYW7nqyopMJfiyirJ4bzLiPfzUc,132.9993147208,2,Other
BCAhnYkpyEdpyAvHLQhvWKjMyCDc6s1KT4CDHh5LB5qT,132.999293403142,7,Other
Fg85wsyhoBa47iJWmtMtRKksfKLs8PzzrSzgyG98oWZo,132.99927973951003,15,Other
9GMsqC5afhy2xyufV9P21dgx9x4W7fYbNHLqxnA1JCDk,132.9989897884,6,Other
GEjCsyhTq3NiEWEiK5nhUZE43Pk31xpwshh3Ko67E6Vj,132.99876819646,6,Other
2ENGu2bGno2Xa4c2j8s5c5qWTcPujoxK7ME4fRiEaCFZ,132.99848932497997,2,Other
5hp6xVnDwuBEwJknCti8J3ogXSj2BQf24Ey4RBVo7J9w,132.99844169091,2,Other
71MHx7hJPGLG9d4Nq9BQxNC44rHbsi4j6wdD6YxczQv,132.998283075,2,Other
BKC48LqHC3eLJvimBRBcZydevuTY2cyc33RBrUmaD5Xn,132.99826650389997,3,Other
BS3yH1jhmFxgZJmXkWLPYjnVUcKsXyqR7kbi7eEgRnK8,132.998163635072,30,Other
Hw1sX3ATcFvq8dtVpN9w7pHmBwwYnwpdGrQuxe1hLQk7,132.998089093688,3,Other
EeyMjezSEUqXPWXVVGEep1H4w2a1T2bsSoXHmjhbHs7W,132.997911693,3,Other
6hcEroVV21KiDenBZmCNTafKf6wQX8w8VWW93CWKtzSP,132.99776345045998,5,Other
2PkpHQGv7fatJFJGpuHQduP87gPa1QKNLNnVTiLhQccF,132.99776028038997,6,Other
4uyFMSexRQiY4zxtWy27fwPQi7siKu5Wh4g6w9ay743t,132.997672402017,8,Other
2MoLcnccNEyVGMMhegkrJwYHM9t5KH6ezhS6qrpqqiq9,132.99759407604134,11,Other
4QaorKMneKSMHVpabQeXBG5HrX7fyukLdjjkdiHtx7wj,132.99755,2,Other
7ebeyyvp1tBF99gQ4hva2YZhWPEVXX2QEjd6jWv3EqjL,132.99752999946898,14,Other
B2ufsabhFKFsycmBQPMDK3yVwSVCV9oPcLbjezf9hyGb,132.99748389907504,10,Other
J84kXJRx4QPjApnVvqQKTiRG4AuUDzxMtcDh9L4sph59,132.99743268054098,1,Other
HTpkJUz81Ezx7CBmvPC1bvsnDp3oLqe4Tu65ZrD8PqiT,132.99735823433198,9,Other
BxFHjSHyHgHEXh8j7BVYKkTebdwTPkB5ppKwhCVzSdb7,132.99729042915,2,Other
3kr94q9Tj8QLaURLK8LGmVULDr3mnDtAHrR8Wb4UQ84T,132.99727570565682,12,Other
6hNi9zhNEtfrxjP33XWR9xqcEywsHbGJ7G7CPXf5TGXo,132.997142765111,2,Other
69EKn3RsetBnL6YTPcXZJzZwwoTdtJfVkP5khZegYAyP,132.996944011127,25,Other
4CYBeXhw5b5Un2SsqMmavY1wa9V5bwTpdBCKcXdqidPq,132.99691855232,2,Other
A2t1cqFHG7HuGx2JVjAnthje6e7RUwAfoqQ8EUp6vEwb,132.99689909999998,1,Other
9kwmnhPZVv6nHErEYFrmqxqSXMUwJNifbeLAWo1EDwkc,132.996892868164,6,Other
2EPi26v4rYhq4iYx5ZUPYEFdencPMgLbcfBtKmLZZbud,132.99685052544,2,Other
B2VSmWEZyEDxTyJet5r1HdCPPmfogkgdCdpfi1mBXrRf,132.99684020165398,2,Other
9HyKJVjV7wAKUcpzusamw3qmLqE3WmkY5JHhuWx4B4Px,132.9967957914,2,Other
5Scj1ugw4U4Pq7CSSPt4Uyksw6r7rhmvDhUB7eZ3q5CA,132.99663471354637,9,Other
3ymDEmmTyDRCWpXnuCP3avqio54i6YHKGfJ4djFdrFp8,132.99663075559,6,Other
AZSvPtyq4WdDhoDrYJBJ5DaqDB5bcDK3aGJt2G5JE2Zq,132.9964,2,Other
FW1pHbKpvQ3528CTiBz9GgV4LgMG9jo9kThfHzrLpN31,132.99612898736999,6,Other
812v7rn49wJCsYMXEzYZpXGDQFb6LC88Ls3axiao4kmQ,132.996049835008,3,Other
32HLMz24qc8sgypubR1ggkowtpjnFBCMLA6RxjSqekn3,132.9958552611909,4,Other
B3sdDxZw35Bc4neMZZYMQegjAig739pF6hN86LRUhuCA,132.995800046647,38,Other
8ZgjLknpbmqmfHmD6T8CcdYB9cSsjPVbMdgx9KaHGTwe,132.99569899858102,1,Other
FgzxKAgCycgsWEJPUXUVuPsVSHkLC5GomP8recQA98Pk,132.99563069616,7,Other
CnvibTFj7QLpov2B15YhgQDtskzuo1tSnj2VNq9uz5ky,132.99562666192,6,Other
Cxjj8pnHxETqRkLygQMy7pCA9f6Y6Jf9aHDJ5uRhn4hq,132.9955317966,2,Other
ABdpeH32z4XJ2EZjDMVBKnL5Mvn5NEZdkL5D9RzHK7kf,132.9952,86,Other
CccFJj7LHzkdEaN9qey1XkwfKy4LCP3Gd3YmbrZkTkgM,132.99506456243,1,Other
9ZhMJ5K63aH49i69teAscEBxLtpBMr1xiYnwvQLWfkTi,132.995001800953,4,Other
4oSQxTWqB5nWCX9WVwFo6fGnsfs5mcMaZWDj7YuhJoms,132.995,11,Other
mKYZFPrwmLdh8p1QU7Vpt4w5LA7xttZMtxjfdy84des,132.995,4,Other
4HN8pA14zPncXwQvfxmQiUVaXjuTzGW2HmLcE7TJZTej,132.99497444523,7,Other
BkkrQhYADpuRF79oWyvWS9rMx25J8c6bNA8baEKCd6P7,132.994746102642,8,Other
BqfmSHNwdmfiRPFEbC2zvFPMvu9C2vrNy5d6gAjw69w,132.9947139252,1,Other
F7Nqw4uBLqnmdDdDL8rwNgDJkDUyVUMoJ9XY4mYdTJVk,132.994707942866,6,Other
5dwMv4f52oMnR1Pz58E7AXptM873cLstciL5mpJAzYNW,132.99441487592,2,Other
BT9SLFhK7AVdyjTM1gJVtiTj41T7MLEKJFWvhNzSznSP,132.9943,17,Other
6LQjJwJhr83wPVHv4g115hnoZB8aBEcfmabR3utrb7EY,132.99414424875002,2,Other
2KkGd19patdKRAqAEYAwMU43tHCCtUYbuLQGABTswuHx,132.9941,4,Other
5o8WuXcH3D4PSjDektPPcKuMYXT2vwU8B7CsgELGTLae,132.993961426074,1,Other
2YzYMYmsdcBfZDteGuYVvyRzFi5ovjzA7oSSnRPPQSQo,132.9939175994,1,Other
HtBVcBnbw1ffDozyL5FVn3rjKAWC1bT2eXDnGnnc1Dcn,132.99386099999998,3,Other
AfDuuJt4Mzf7nidYpaA86vzweK5QsXF8FVU6Anz1d1C6,132.9937275980672,8,Other
6nZ1UWMBqNqwc1hK6cCDhNb3abZ5UvUp647p5J1TbtCd,132.99361753033,3,Other
H2yzT5bJUnR66LP6iUHGkSpYVVdAk1HB7o2qzEryGDtn,132.99360454140898,5,Other
CvvbdSMbMunhybDic1i3StLa2hP1xnhrWXqp1GhDrY6q,132.993545079175,38,Other
8zAui7u64BmBkXt87sZoFmZqSQ4odqVE7Ygd7zxi1MNF,132.99352224301998,3,Other
7L4yES2RDZyxXiZy2CkuCYurgTbshNheLVsaC7fHz8yd,132.99347874825,4,Other
AVZEkrKYY4eJmMkhxwV4keHRFJtAikXCqp6N5Rp8k7yQ,132.993233553,3,Other
9tJd1mqcEgStUvfLoy8TxJrUb4xDBejJ6CEyj4BrH5G4,132.99313022064,2,Other
14sJkDURPbDTP6LESGKwFotCSD1Xo5eX757rAKGbV6yy,132.99311712603,3,Other
J58yyfFosiFVH13MhWkKorevLdSSMsbRocTQMWunGsJ7,132.99274694944,9,Other
HDqrxZRfKkxsNTddTn49YBuoj4xY28K9ft9egk6bfg3p,132.99264739155998,3,Other
4Wkza4qgiCJYRxVER8RHATVAjiSbX3L39ZoC3CqSqhy1,132.99257510693502,4,Other
C1JCm93ZeRwsUtJ2dMriQ5JCAfbGqqM1FJmHVPfTeQ55,132.99252408422683,1,Other
B4P1RYK7Lug5VTPZATVtvaBGkPUd8snCX4x2EXqgphg6,132.992428860451,3,Other
GfaFuYkHBZNt3jagWxzzZ4tzyY4FuTJXjzxyWLS2Loen,132.99238548780798,1,Other
75VJ9NEiT1FCM76SMNuAh4ScBuRPDg5j4B3QU1Lg3E7e,132.99234091713998,8,Other
Hm2FS93mt4UWb1QBtMk5yDjgDKjxpxpgX64UdSxLKSX2,132.99233748293,2,Other
2yEqwZqnntaNgtFDWRSzixQRPxC1iS3BLcDpxBC5wsAc,132.992186083856,5,Other
ApFSQAHpeNpuPGyaubSaDbHmYjejv6w4Kkfmm3hYgzTb,132.99212,2,Other
A8RwPbZQaLFACBhEvjX4ivkvUUszvRp8u2SCkYu31Ld1,132.99200000000002,5,Other
9f4qS4zZfKsQaWqbBHz6gwcVLcS2nLzReXcGPPgDwQ3u,132.99200000000002,2,Other
By11LKAhAEfAibabGfNUqU3dv9G3GZJWniByCScAUA7J,132.99200000000002,1,Other
HQ7m9kxYLvF4dDqCTngGrhd1nHAwJrB5Z3Ctvx35MTTz,132.99191443541997,3,Other
4F8vyjhvyth1o5R2QvMBaJ87rAM9oQcD8Ygm3PrYxEMS,132.99189096350003,2,Other
6FWCEEkRDzvWjGzDwJC7T73Zzpio8CKsiitgSEHvGhQC,132.99187697381998,2,Other
6ygT7q9KiN3xBJuBTjLGXgwbN1fGwNnxMq6WEvetdN7p,132.99178067128,3,Other
C8yhdGo3ZbvyzqRcZTxMQveGbhkmYbvjHFP1uFjHBCVr,132.99163008924,2,Other
BCqifjqVZPgmxo4FTpfjTr46XeSao8syyU27Gzu4WXfG,132.99150150999998,5,Other
FaL86reWPtn3zfs7GawjjNc2VhmLyaYNB4LhibZqFsZM,132.9914461904922,24,Other
CoNvTFpaTdjDrb8UV2sQdWgfvkyZSizBpZLR5ppdKAgb,132.99141784043,63,Other
5v7hFSwjHSWhVU2Q1gu3E7unh7wG98i9pvy5UvgatYwe,132.99132276,4,Other
AGyGDUvF1gAzgQuvRriZ2VFd1h5UEh14eNZXbAKRCTzt,132.991320590188,2,Other
8AbTjv3kehXk71772xvEd8JzTfVNNrkzRCy3QAWcRs3w,132.99123601906663,13,Other
BWCQNmv9yhPo2aCFqKuxJvq7FQH4H3uF16zsWykUh3AD,132.9912,4,Other
ALr9a6qjkdC7PsLDVs8a4wiphx3E2Hm6zNX3Kd3avAXZ,132.99119021976,1,Other
7jWobgYXd1KPDvRU3gZNexqqDc2PPAjTz15xQWk6LykG,132.990986902451,3,Other
HC8yY6fhF2zD6hLCJWrgwzKaTrK33N4Vw4fAmqhS95tN,132.990908323008,6,Other
Aa3rFoF6qPK4mEnBqpfx5dQZgc8XiLaimYhSi85cHmuu,132.99082496737998,102,Other
9Kb12iffo1rTAWeaW48yngMMKipCLwzTec5quymABS8H,132.990772680846,3,Other
4XmYKqDJnCiZZLrVm4UWXNmDieHehpdmrV2Em8EZMJtr,132.99044889127998,6,Other
2UxtxxXan6ydwmR9qPLhou9i9oUZuD2ofnYbX7FSYqUD,132.99043399245468,16,Other
GscQpKdE1qsBy5Q5mnFtPsNhWLfqqE9iYrNRaGLCL2UH,132.99043146755298,1,Other
FfdAQNAtes96wERDu9N687q6tCBFQFVBgXVhytnZENvB,132.9900886088,2,Other
4v6A3pLdw2ZJJECgtTQrfnL7Qx89oVSg2G16xdZPnKBD,132.99,2,Other
8zbnhbnMGvag5PGvUJFwo8RUJtnu1ZM62uCfvVcZ1eVm,132.99,2,Other
EuBRdRdr5rWZMXWTAse8592Pyb2WjLr5tzNALPG4c7pH,132.99,2,Other
2spqWURRw5TA2EubR7L767wmFSvtxf11s2ZfUzttWbok,132.98970137845,2,Other
CGSXzcDmnxm1K1YYEq8ZDdELroJJyWnkusZmxsjk1VfN,132.98960021279999,3,Other
6CMTBLoWrYAmWt8u9sUmnRtUUTjJL2uEYPW7Hf4Kc9rs,132.9892495044,2,Other
EUc3qmNzcxGXr1Xdqv7ggzQgRFoqUS56e6Nr4hAv7NRm,132.98912144549803,1,Other
6tVbL4r6D9bAKtuFJFqYrQqXM7E4zSSYDxfPXeBpmvum,132.98908675139998,3,Other
7b8G7e6PQJydfqJYWd9MWo244cHPRKWsGJ2xfZ6NQuyH,132.98900226,2,Other
6dPFjpJYrF4emrvvHvzbynuSKqhfB6DRNwS2Xkmwd4b1,132.98883813625,2,Other
4fGiodCwrLRhAxV5mob9REvkbgq3CMBUoR23UqeyEeC4,132.98871908,1,Other
3RLq4GEt5bv5hVn5CbbQExH6GnNiAk8JV6TSjyjQqnBq,132.98854223690802,1,Other
H7zw5y3iiBJ1qo6TkNbjkkvT2nVEw1btLg5ivyM97VbY,132.98848544103998,10,Other
CMaGWprbunb3KyYKkKmigahz8YSeAia1191FTgBb1XRP,132.98833168194,3,Other
9V4HdoUq3hXvttwiyT14WHsWSbhemLFJVfeEZMdKEApo,132.98832906530998,1,Other
64dKb9sD3DnkKakPaaa9Mtd3PpkRTHn9ydXAwv932rnS,132.988189691984,8,Other
2HbSX48xyPYMBcLe9MVmJe6MnMc6iNgtN8GejkKqtZDr,132.98799671233604,8,Other
8Fh93uWq6YLZHC81WjEN8b2vunf8X7JitmRX5xPaCCzC,132.9878810424,3,Other
CoytttrjcBqcNxo9Wo39rmbybm5WyErykA1qKGePQzno,132.9877640138414,8,Other
3phnXG5LArZAnVwi1DAZ9uyqdTx3eD5djWpDwiX55AV3,132.98766590549002,75,Other
Ew4CRQLEf76Xbzro6bFDeEmixLTFXM4RBzjPPvJt39ig,132.987665787594,2,Other
ALEAtYfYcvy6UsFuVtCeYRb4NS4ssKAK5aSrbL9wgtyD,132.98762518175,4,Other
3i4RLxNTLLFS6DUW8RFMCVdwvpQD3rKQeWwtdD4kvBWq,132.987607662812,4,Other
BXA74Y1GNGAHSagBsYZ8wvmXaz81FitDxmJSM2ttYH9g,132.98741353472727,15,Other
83w7MXUbiiE4LFcMBex8FemH7Tcvrrvirukgm4x8qULi,132.98738505184,2,Other
BC5s3idqv8fYuUrsHGc35f2zKzkWXDS3LYXiNkYhrz1U,132.987326532,5,Other
9xW5imBh4po1xDHCDcfXGmvbC7vSv1JNbBkhmkXagQRp,132.987180963264,27,Other
C6sq7GMx2aY5WLycxzwbGa6cNjcxgs6z4Xbmf6N1q6dC,132.98710874578603,10,Other
2No6TyTG3qnFx7SNtN6eQBtCsM8FCZFmq4KfSpLvkCyx,132.98702241412,6,Other
GsEU277dfkz5N48siiVjAs68CsWhiP1SzNMfqZMGMhcG,132.98700000000002,3,Other
9s6um46xx867BLQHg3QepLHeP2Jiru5muQ6tKNCoD5ao,132.9869593208,2,Other
96Z4s9wrvF5Ummz9n22MaH5HtogmtQyARuA34MtwfuJY,132.986795150039,1,Other
2jqK6smSZQkHwZK7EnVFG2KGXTUHJfbATBixrUYTPgU6,132.98662287125,3,Other
H53UQtFeFvByFGkknj6WRNmjGrpS5JscDZL5TgRpFnjA,132.9863562768,2,Other
FDtb44pnrX84MEEfi3Xdnsrarg4B2H32ZLVFxw8N3ics,132.986342585347,4,Other
4uNWDwnRs16oMqVCwLLyyjKkpStedynZREVZddGP8V2s,132.98623090736285,47,Other
BTmnVVb4BqP5exCbnvDCBjQxvEjTUd114Th2WDDcUrod,132.986200524332,2,Other
2Ty7EbdWrZqftXwtwzAXxhpbZzfarMtXeVyD4x5wyUpw,132.98611866834003,67,Other
3wwQUffDWnUhX1fqDw4mS4t7Txab8UPqaAkjNGmVGxRV,132.98599485565703,3,Other
DscRrYn7W8egY5E1ubKApSa4BVwjWUBkyV8qzEEiCHot,132.9858,3,Other
BD3gNyQgMYBzMmnRsqJHyNMA65Mbw6CtaWfmYTYH5D9x,132.98560369935,2,Other
AcdpsrLicQVAyAfUUYWgP2ftkUYPveP6zokyy5XN8DSr,132.98553302250002,9,Other
Zkf9bWvisY6vy3GmZdfvsSbXAo9T8fWdqg4N3DesAhJ,132.98549558451563,10,Other
DvFsEAMnsZ6nUF2hFZWkVjghET3LLKT6HpTYZaoHLpde,132.98546399544,4,Other
DXV2HsQF29F7aGUwiPBGiUnoP5pp8K2o2jE3Z5S1JVJP,132.98539574228,3,Other
3r54VP556pkt4muM93yvsmqoKk4zWu9m1wNRCJ3RaaeR,132.98538487708,1,Other
FwVhhQDdgZuRFWKXWDLqPy5vHHpcaA63muTyBVwPyj5i,132.98516823084998,3,Other
8nTYfnbMpmTnw36EKhsoPK8Em7YTX7eTVx6YbUG8RuNw,132.98515216608,2,Other
8rVmRpDzsEbQNk4vKWpMgeY6fcbL4hD7Mw1efWQVQAKF,132.98507605872,2,Other
TbmVAf5nMcoTcj6Ky5D8dBn1dcbdncackM3Er7QYaoX,132.98497,3,Other
3dqcWSuc7dudbGQsCGGD52yTiDvVk8yXxxpLNLL8SNPX,132.98494928415,3,Other
HTZiA6qC2rv6u9ss9TH96YtU9XXYma5KVu7gVUDUbcxH,132.9844558546,1,Other
2EEkmcaQt94S7gGzF7zhUhRp5kfUSuijt6mqUy3BgGqF,132.984437901627,7,Other
4hspWkEXs65jWFcQ78h8dF86MNuyH2eHRM1Q3eSgwYCM,132.984293678802,4,Other
G2Fd9LVWeXLsJogqGFiMLjywLcyVCGM3WycSxHEiCbTw,132.98414726078,3,Other
7amBpq9QPTdvLSiy7EGY9NLJcG9kERuSuaKtUcKpyhGd,132.9839360163,7,Other
4g588FBmRjqEvLvxW8pTbzEET5CCr1NsSAsAsDeU5ntD,132.98384531872,1,Other
BPUksRthp6eFv7mosnrUkjRt2DkGBTxtJT36kGksujzy,132.98375000000001,2,Other
7bmCuWRXZwvJExu1s6SC79ZLJiJXJD2aT3dN7DQLVQG2,132.98358075393494,5,Other
4Mocz8a7Ce3JKR2nAb3fYZkTjX3gitPSkGtaJK5dtymG,132.98352874124998,1,Other
B3RRMrwKTVFKZthdercoUrEMQQEfKDVELLVUufFwyttC,132.98324924004066,9,Other
6CZsbG2aGuVaC4fJQuhHoS5S1Mhmk8dYYMkUkz7tnNVn,132.983,10,Other
4HCNFEUcDDPQv51622v8XXU82peQvPqKbGG3eVoypoC1,132.98299749900002,3,Other
37WowTKpb5U2JXS1CrJoj123MdhM8fLKrAgp4BQ5NUrQ,132.98294817093998,2,Other
F3QcVVguMkdsN5nkCRVAQtcP1GMBvGtcYav75ddZxTpp,132.98293337175,3,Other
BHkTnK9nS1i4sucdJTkpibbSKtefe2Fh2TmQYmY8Ad1H,132.98287517999998,4,Other
2qob3GBiBmaepZWztbHcn1Nm6jmdfgPNr5wuobBmvWKq,132.98284550902002,7,Other
24E3ZzbY6z2sUzYxwJUttkPE8ytNbx9sdUJGA7ZVNXaX,132.98276871691,128,Other
BWtpn8gdrpkAY44yJkYeBfixUAvYKWNzhuWivRFzrWxC,132.98266950784733,3,Other
JAn5er9ynhfaorq2AAfQZsZwY6TJ3hXxPJG2276MmtQ,132.98250000000002,1,Other
8qYQVcAjYiSrCTgeJwSYLAi7oseNfZU5daByyQ1XTD7v,132.982396803802,6,Other
14DSNc66m1HVWGmdB9ChV6DgABkUF9t6Lz9G7NMnsHhy,132.982289314049,19,Other
66reMHydhkxB2JZHXjpRWxgDN4rphg3ZEiw4WDyfb2j9,132.98205631165,2,Other
GWo1tic5tNgbysKTxCnY3t4sxxcHfbDxP9w2Ji1geFWS,132.98198312042098,15,Other
2HVpZBBpcMsSw2vFjDEKHaKmSjMSsp9gBP6B2w9PE83Y,132.9819031932,3,Other
Bm2BfhELz71YhTM2b6nTvN9ozHGesM5a5WLXaBJ9aLy,132.981691837999,14,Other
4uNUqcnkVMJH9XZWzukBy8smUa9KUNs8kLMDpyfbWQMz,132.98151328482,2,Other
BvnSoRHZdK9gTqLcg75AiWxHu1wsYBBB21wBFnmVESV9,132.981365958856,2,Other
7aAcWYogLuZF1CaPBjT4FLk4pwnaDxwMcDxB1dXmtqWQ,132.98113878840002,3,Other
83TkEe1uFe77ZzripHALggMxY2qpW18zSG6QXoe8vwNV,132.980839644119,4,Other
BUfob5ZYLXGDjqEzTdG186Kccx7CXYZSx7XYz8FQsTpU,132.98061277944,2,Other
CT1wgokNPBD71u7T4ijDJY5ErYpAiSTbZeM6a2EzcEBG,132.98037468404,2,Other
r7UVmQfqKKqVZEVa2zrCj2xuQHPCjUGqsYduTjqbt2A,132.98035939456528,11,Other
88hdMDumm1jGjzgYMkgFjmYxRMUpziKsPH2JNhvvgChX,132.98028541249,2,Other
AXUNZHHiTewqXktAHDGCbeqPxrjPqKPXKSEhmCALdNpk,132.980045335142,5,Other
Dtc5i7RpnZ9NnpUiMM4XFJqPYFChyKF8GZMoDvpeAWS,132.97984665525001,3,Other
3p6PhGHc2SzYaYFW5akD4dixtWVjJR4jyPeK8iUjYnwQ,132.97973491271,2,Other
JDFk7P8tFKtwSCxSmVERiL4CStXZW3A5qDN5CeBctJya,132.979730664553,1,Other
3dzywGAsTXaVVB1jNNd6PoU3giyvizM3NFUkSEQwwB9s,132.97965000000002,1,Other
3nVb53CH8Xw3fb9Qq5uPQu41cxFZZakydTNpTEdyf5Lx,132.97964983317001,5,Other
7rfpmdY1eurY7HYi9fYRRzpDYcf1hMA8H6MDTZB1WVPx,132.97950815171674,9,Other
62aPJDuzhFW8CgCWoaBuiQRtGrqHMGxi8zqrHY9heZtN,132.97945388138,3,Other
9FnSyZnUf7U4JqXfuHJx3H1fZsvPMZ4qgLYn9bWK9mbo,132.97935457872,2,Other
9VxxD2sM5hQiBve43bCMRF5fSLVQehjmukGUXuCo3rbd,132.97935252655998,2,Other
A1fd1emcQZzG6fbX5PmkqwJEAcpck4KffQZ28N2AY81a,132.978944470133,4,Other
6QpyFwUPUqk9kqvmYV9YN6agspp9Wj4Y7DF8oT6vQzVs,132.978874607629,12,Other
HJFQtkUxTbvCzMmNpq3w3VsvRbjGFo8He8jRoTuk3Jm4,132.97875805642002,13,Other
CTGBsZmCNt6GE9s8XLQidBAJ5LU6Y5zaV2xKdbwUpSfv,132.978670497786,1,Other
DCg4FfYgdyZ4eVoHSrnAYb6aVq3vgoGiBUobhdZ8Xw1f,132.978553064121,6,Other
ExHEPfP4QLECJURaUgTcB8WT9oEpvYhDYJ2Mo2riJdyj,132.97853505519,3,Other
B2DypositVzhPd5zSL6ayeknM9V5YoyVy9r7EpVVKJRz,132.9784903289,2,Other
25eej3TjPVHpRunzPYeDSkwkENZ1WTrpQXXM3PCoA3kt,132.97815302031995,2,Other
6RTkV3e73yR9WxdS8UtHmzhPJ2Ej9BwqMe9QcAVaKWNt,132.9775,10,Other
FUQUGaQLYvYng7ikWpvYdhmCiJahPW1coLT45Wmh1RMH,132.97748778504,11,Other
9kbG8K8mF3eDUgvrQ7Wz9mh8eSsBNmSYQMGMuP9b84ap,132.9773753256,2,Other
8fuC5XX8MM8GtgHoU8GPDfitt5EVizdK6NY1P4TEoa6y,132.9771,5,Other
3aYv5zjcum8Yc2v53GGjtDTnUPUJz3XiKeza8eYkeDe8,132.97693164113429,3,Other
7Hdxo5eZ34DkhZxb8viJXch1UwfgjFxTDN69C7ytD2LQ,132.97683060767997,3,Other
CzHKWLd7Mz4WEgqLz6idoAfFzMzDDFei2vemYf6QhLvj,132.9768,1,Other
Bc4w37t8MAJBh5JdTpi8uNjJiZ5dRMtFkjySeD1bHwn,132.97671374195198,1,Other
9QV9coWg8uReHrSRgMsT7uv5FgMKrzp7bDQr44mBWoby,132.9766704923,1,Other
AzZZxETBG3cwwzkLaebh12uQHXyZXMZYG8wkogsgZqSY,132.97641030862,2,Other
FMS1qwLyGY2GATdPQp5c3Hw3zbXtyLJTk3DhxomnQa7Q,132.97639685553,5,Other
J2jSefC8yNE1afxFjnb1d1tSmSb8zwpBXPrwGGEDZBnw,132.97620805216397,87,Other
