signer,volume,swaps,volume_category
CYmruAd6zEDNWpGBNPKguRoDXyP8fyrynu6x39Qviiq5,7.3403,1,Other
G6M8n4neoRYMegRqn4j3YNMDkvpNyagtg1iDhETFR52Z,7.34029545418,1,Other
FEoYiHMtYMiveBKsUZvFFGDxoVar5ZNGh5GUaPGfXC2u,7.340294958282,1,Other
9QZWRhMssSFpEfMzMgyNkmwAfbDmTLp23jDXW3PQUmE5,7.340281040000001,1,Other
G3cSL2W8x9Jj9ZXAXvRrQ4jwPXjgwUKxmyJSKN3Cv8a7,7.34025353334,22,Other
Ak9gWVCdmdGRFRJD4ZiaZZFzGy8XyoZrnh1TUAQczaj3,7.340239039000001,1,Other
2xmqq12FrWTHp89MZNbGqqk8w8eLnFAvtLVGGXZb3RXz,7.340238769480352,4,Other
3u45MT2UkPin6E5rZByaguyt1TVs95xkMUShu1bSJXXA,7.340221123889999,1,Other
GKjyUNkzmMNbnqXMZKFWuKrLD6VUHUNHSeo64f1bBpWA,7.34020983451,4,Other
BUAVYuaXQKF73Fj62CeQW2ZLJ8QgsmC6d2YmNxiPNCW9,7.340204687610001,1,Other
CTbmUupWiGGAvY5nwDujFzQyHLzcY92W6QPBNaMESeUq,7.340204687610001,1,Other
HGvbwEGeeEVWY54W1rLdiAHoAc7gJvzhmQ9BMZMCsiSa,7.340204687610001,1,Other
8EXHJmfFckSUgeuEzye6Z7hPNTRo5tCNuajUKPpkD2T,7.340195672625001,1,Other
A8yfENNGTgKW5cjwkbiGKXEwSVW5FG3AYyfvMQuB86qP,7.340195,78,Other
D7MB6zc2VYibyfqTXVqEaiudFS4fWWqtWY4AnodXfAKh,7.340189909851512,2,Other
HZ2Lqe85ZKf3odr9NAKfXRvKntvAFBK4AfmXyzABLj7P,7.3401850833,1,Other
FqgJP3FaWWnwaTvXGENDTA8sKwnxmf6gWZ2LN9UMPvEd,7.34017507188,2,Other
8qUXUy3tBLuNHWbuY37VoszikAfqhs1U6TcMFAmnGtij,7.34016170316,1,Other
9aE47AkDoVEH4r5ksTK9Nk7DSSnnkbZrprRMmN6RGEpn,7.3401484424,4,Other
5hEh73kcZQfxVm8Q9F3YfFZm37jze3EPTbDdZBWBfTKo,7.340140520322,4,Other
4Q6ctsqrFbMJNDcbpGoSWaEraZVPHAbkQJCh37ag6HUt,7.34010851504,2,Other
CqwxYkC5Gp4ekecq7j8mKG8M1Gj3nfUHjxdq29qisJDM,7.340081999999999,83,Other
EFdtBpjPq1DXG4B4RTenXfjkYjrzpQaSPCFq7ikcbMsq,7.340066740248,1,Other
FGESag8xTwNyegaReSRqHgW7JpQ7M2YnAJps3xCfivps,7.340052339671001,2,Other
4Kw98xoUMDZjDjCr46yyjbGQ9qpAvvhkxPGaBmnih8fK,7.340025,2,Other
SNZ4tMC4do38U2AxPH8gdbChFKf6ejntniRjf6hJo95,7.340000000000001,3,Other
HcSQBkmdAf128rKfyBqiYMz1ebdiXfEkHrefSdvRq5aj,7.340000000000001,2,Other
FnKQCDq4fTcNtTnAaePtt6MZC7VvUNYypgaz595Z9Er1,7.340000000000001,1,Other
5t97u4gQGnyNGNKvRb3abS8qVvcQeZ6mCmw9YEGhKD2s,7.34,1,Other
6Cvi1Er4Pw4ksHu4fpfJD8BYuqaCuqmL72PyWUDwy57L,7.34,1,Other
4fg9iwBBHuq8MsHiQeHYPFP8zecgYUqJMYvX8xk8XEiv,7.339999708900001,12,Other
7UzSyvCSGCSothg6kE1kvy9snj5DccB7gsig8kSyXWx8,7.3399848012560005,1,Other
6ERqa2afxLNr2hQ7dMkGYAUdvpP4PgZ6MkhQUQKuKgm6,7.339964682414,1,Other
Hw5i5CxkJYskYEUoGwwpmL7tnryRMjnxW49tRbAqKN1n,7.339960820399999,2,Other
6WmKgYgiXn5r4RHUSKvYHC2MoGifAg9PexgHP7YggmXR,7.3399414092362,2,Other
AHGN7q31osGw7hXmJKPBwdjqPySDC2D7i6At6swqHHgL,7.33993904224,1,Other
29Cf5UToTNVQzrkzEC6g7H6wBZrJjhNzZJT5eRPQba71,7.3399287448,1,Other
8CF2LH5r6d7KLKnohVzpVNxQ7tJFGQG5YfCoCjt78GFS,7.339910293541,8,Other
GqKLktVEau6Yx6NYeh8p4rULZKM4YrYic6q56myt1tMY,7.33990462816,1,Other
AUobmDUxwR3DNUqFFcWF16NhkTeP8t6MqL7noyDbVHZ5,7.33989147057,1,Other
Dw89Uz3odyWEh95wyrjRxd2SYarLH9gzM2x1SJxnFLx9,7.339851917,1,Other
Bjbx5ts2Gw9KNdXSzsABpzmWQ9WPBTnAVg82bMuNzd8s,7.339818620424,2,Other
Bsr1v9oYBBu5AevvsxksFk2hbSkqMoAnPuG1FWDFVFRh,7.33980920768,1,Other
BQoLMKsZA5dfYnwbxW2cuS4RXsxUotCQitKjNXnLEEuw,7.339783573587001,1,Other
5NpoybbpDkVYuwhNoK1xGbGr1YUULkXdYbrRxBifsWHW,7.339707797600001,1,Other
AA9G5Uzu4bW8VEZZgrmt4GJm65oRu5LrU7DPrfF4V5hY,7.339706998308001,1,Other
4YZdX8iNP2KSvumjjdSAwNYm5JDMqXJES1pVE8aJgs9n,7.339680359124,1,Other
41Xd1sjgvoEWMSm7FuoZg61r6PbzMAufnMtKB4zFxQp4,7.3396692936,2,Other
2ffmzCUbn9PVHiaMp6rs18h3S3t7zouYm2xXt1uj1gRU,7.339651175439999,8,Other
bVfrA7UwBeRRQA66eHonrRhwDbQ154GH7DbdaLNv9ie,7.33962019848,1,Other
7ZQi3t8BPFonjx6Hsst5HK9AuQCEDTiyWuahtsx26W6p,7.339608904955499,2,Other
ALv3rXCqj3VXQKWDUdhn9FtadHXjvpDLRfThVEh88giH,7.3395997,1,Other
9gZtupK1QjjoYyxTYAq9FMgKc4BjBid19iufLc1P3hUL,7.33959196828,1,Other
behxsGmz6wVfhxzuVMuURAMUU39Y5QX5XwXALW7pUZh,7.3395788684,4,Other
8CQuuYx9XgD36B1AR4jMdeFndL1fE67AfN2he3Y3vnmk,7.339545454109498,1,Other
5dE3w2mSx5sGPtskVSPmBumfDZ5AuCpcBT6k5zcR3B9q,7.3395,1,Other
Km2GCego3P6KC1T3wKduETS2LixpSgnXnGR98uNqdS1,7.3395,1,Other
8oS1oeVDPNKgRpk54NHJ67AR1KBsjGdWKgW841nf8TYW,7.339499999999999,2,Other
ARM6qtSxpGNoX3iJjJ3MBGVgeqCPwuHeh3FpAvMUrcQL,7.339499999999999,2,Other
EcosiGNj7jNqyYTboeQvKuvZSokdvuHbiBi8CQcbhBqf,7.339499999999999,2,Other
8qQgKMnvRbptUEAHW7stDzENERR8zvN484BzsvGBUcDh,7.339465602720001,6,Other
9n9WNjLkVRXLPCUPBFPQ3LqTRUoFfDq7bmwKciFV5iqm,7.33945648098,29,Other
F3WoUhXHjC3HPTGFG98bKowfozXRGKXhkySoz77mS6uG,7.339425543335,9,Other
6PASh8ze5jSBztcqqyd25TuKsYM1G9B2bTzGzepEb9R3,7.3393845,5,Other
DRnHKLtNZQTfQz2iW374UAsnbc5wQULiHuqMfAopQPdC,7.339370201436,1,Other
61xDkwNtNjsNDNnbdpNxaxvMyhGcdChgFnmkjd5ZtgMt,7.33936854,1,Other
7u3YGEUti4BSAqcUArW8yc1fPvdiYPGrZ9SNMektWJyk,7.33932397484,1,Other
HGnzcKwAM8r2ZnbHWVT5uHaCnVanBYM4qHL5xTpqZgrd,7.33930908956,1,Other
E3TEUqzzMG6hQff18TtdYMjm88bxrqhsqbqqTaCPtnWG,7.33930716312,2,Other
E8umbRX2tfM7ZrEDq5U7UYP3zsCSZuMCHASNxGcq3TVt,7.33924,4,Other
DRY3BfvYU9nxHDAbHMN7DjxkavTCRihqRjwSe65onjSV,7.339210675714,2,Other
2QqWvX7sYVphJMywjeQutRK6TDqyBBYuAUtca4T3RLc1,7.33920936,1,Other
G7Va6qNDefnbYpHBW5tPLyNT7tCxmWCN3KwWe91Ltjzn,7.339208999999999,1,Other
Hk1HQLy6p25faK16m5WzP64NjGxQECbifx4JDE8NEWZt,7.339200000000002,5,Other
6UGgtfoQgkJDPuxo4rjsvi2uXZf6TQqygXn1cN92YU1R,7.3392,1,Other
H57E4fRopptYGpcP2KcgyVXSDxwtCUAQt5SZSiasXKNH,7.339160471255001,2,Other
DYoS1Ht6z8KP6TeDBFuuK84J6cU8RencszU6gNckHgMf,7.33914777462,1,Other
2hGcVpP9U6NgTBEqwrXLCcJhNnwh23LnddcJtuM8Uu1z,7.33913,1,Other
A5qgk3ejQmAnDgcDfEbvHMrHtY3rfzHTe498BHjNaXXV,7.3391224118,2,Other
9uUo4Lp2sEyJ4GMPubNfkqEvN27NWCk21Ue6jcFKDryE,7.3391,3,Other
FMybMGi5g7exUUYGzxFzsu3fSAiFiYFVXX1RZHuQXP8h,7.339097464690001,1,Other
3zRVL1eQbmxxJru2F8yJ9SZ5RtmDBB6dxgZzp9MoUnkW,7.33902850776,2,Other
7hQ6ww16EmasRmhEUYDvcRE74AmzaiFFEDSNrKUuiTHE,7.339,1,Other
Banv1o3sfvPPeB9akSvVmRqrL3fPReY9uVEF54ZSPHtC,7.3389973167600004,1,Other
8Vb2GnHrqZ3GrFwmQnfuwAaZqjoqxdCvkHKNXgJNFQdv,7.338974606925,1,Other
4mkhiQouutRf2KYMPctrJKsxFEppMKoh4Pz8jH9zg79g,7.33894583782,2,Other
BQPoEEhvRgCBqZdxk26GqbUCCNVYJhQThmzUNowFnmZc,7.338928300000001,1,Other
CQNTE4MkqMNB8xyetrKSBHVfMKxeZVm1J5SLsyhWBvW4,7.33891948653,8,Other
6r2GuWBcoD3QxyXPe6JzqR8Ek9SeB2FAcXsypi5tWLUE,7.338911952064,2,Other
Bw34De2CZZ2J4MYVVvSYRMSBoPPhtbsRQzio371BtZPH,7.338903549340101,2,Other
EQkr4WrJ5Q2iHRJ96zHCskG1NoyLHMsT1nxnp5He2ZHC,7.3388937127560006,3,Other
HLBVHfS8PrsFyseDArxzT5YF8sQHyA3JWyvD4TCADMc4,7.3388881756,1,Other
9GpQzVGY19SX927UvAADNE5WBSQ1GVMUcMr6MHG7iesd,7.3388737605620005,5,Other
3yQ6RdFbQPEvrtG5foL4JwbNJG7QKEePczE37cYrTQFC,7.338854070209999,1,Other
7Bda2FnS4qcXvaxrJQvzrQ9LXMYoBfS3BZeGUofzysLf,7.338833477714999,1,Other
FT2EGkeScQscBirUAX5J2EDMt9P6s8KG1o2QDhrN2iCQ,7.3388323985429995,2,Other
4M3TiPGiWx5i1UH4AbbxcnTEpDWu5buphnL7Qendits5,7.3388,5,Other
9wKwTE5avSGJwUe8tGf4PR5THCAzMvGxjXsMsssPWWx9,7.338779052924001,1,Other
4pun3EJoXrPqeuc4bv87VzWRMuc87THGXoeKNRcHLYux,7.338773761703,1,Other
6z5yzJSL3Xtb85kvWgTxj5BDNyyZHjJV4G9GQQWGGBEz,7.338757126601699,1,Other
EzYNFfJ8FdohP1GTr7tyaRPeEiy2FEBRP3cDhgVyHFjV,7.3387566,1,Other
8pHqMXgkKGXmXtP88DkWK8mx1ceKr3S3KmmMwTY8JkCh,7.33874581362,8,Other
8wDd8VVbuwhNnkXMECWF9JCV3kGyfSrPd38cSvAPLkXR,7.33871564496,2,Other
D7y76PKY74vBterj7QxozdQZRRjvb13v3k1ovatfSx87,7.3386419684619995,1,Other
33Tk53wBTPRTUNRVCqYzCMnEboiH445CnY2RLKdv1g39,7.338607079999999,4,Other
DHdZY9gRkm65yT6RWMfY6uYnpJoQGG6rUPEKEbv28Txs,7.3386000000000005,2,Other
HkBKbAgKE9xnhRT5tmdRfWY9Z7Gz1VydrSUxxVtiyhEu,7.33859068128,2,Other
F3tU1TGoXTzcSxqjPascjoNbPYdFnhGKkyMUTLBzuoGm,7.338589441441,2,Other
5tYAj4rTURb5dnL6sDpCBp2xSuwRgBGwuLKKRpYDpaSL,7.338586182720001,9,Other
5y7frLB1Rr5nhRz2EJLCwP7PKRBE8v81f4xfs4h1da8M,7.338582112956,2,Other
wpHNcdASixFDABMMohYKmxrkmoTMrWppCasLGcDsp96,7.338579999999999,2,Other
6DJ69vJjHN5NGt9vq6dxDEFXFtDaUtBvx7gUJfo54gwe,7.338577313418,19,Other
HQ4r6jdf5jVsvnZYiXUR7SuVHSSzKVLCcM6FWK1gyc76,7.33856952699,1,Other
F9P8kqmvyqRwaBzBfvKGdvX76Gn2gnnArr4i8woXamJg,7.33855393845,1,Other
4RTzDYunc7U2cwQ5W1xwZsQQ96G8zucpiFmQMND3eLvw,7.338545500763614,1,Other
99MgVjT6wCjmbX8kfY4W4AcrMjvuwqJQuK76mdkXZT9g,7.338529181484001,2,Other
9Fws3jszHHa3Y5rnbR76jsdDE28MaJxNsJzRDvexvny5,7.338500000000001,1,Other
4tXXcW7Zn8DgVkPX7cddsgKe6otAHTgfXyEYZhxaNUXm,7.338479568018999,2,Other
TsGYduFvdg7zWmtuhbgSah5YxSk2vaewt1bzxXnMNci,7.33847915590309,3,Other
4x3jqctFZTLfzoaDoeU4EyRzX7dspYth2d8CyaJYUbq7,7.338441798611,1,Other
G38QkgnPRk3sANmEPP4ZKsasTSFfLMTGJZwctXJTtfYE,7.338423320934001,3,Other
8SvX8bkFxpuKtvgiKjkrMys1wr5xbGvFZ5ME3qYdBosY,7.338417849590001,2,Other
NmPV7Cc2ybSTifuMBXMUSaEnoFirofhh5evLFajRsVh,7.3384073161100005,2,Other
FWtCtWgasbn8PPiToX8cCbN4mwu79TykrP5HtsobSJE7,7.338360000000001,5,Other
AGyHbDUkDFcV6YRqTK4NaLyAP2rNjBEmnJro3awiWkt6,7.338345982485,2,Other
4scua6dYujuYG3KkW6K9BidYji5v2abGkc6nC9ScBDDt,7.338341647598,2,Other
FM3TdVsNrgimZ5TnqZ9zQQ76nHEoLhYYRqxbs8CbpJrx,7.3383199999999995,4,Other
FLuDH7iPeoWSvLmvw8RvnmeXhnEcHakUpBpoBbKAXN2m,7.3383199999999995,3,Other
JCAYUh99nhgcbAXNEoMXSDLGTTkDnbS3on3jeNseg4tv,7.338301025021999,2,Other
8KHQSRV2eQvkegX7xSRm6jRW7N7AmgQ2AB8YMD28Mg4E,7.338297753222001,2,Other
HTPAvjWAuZpayTZZAYzUK5Rk9KChiKNxn5WmPrcUhLFR,7.338292020996,2,Other
EbQVhc6Ls22xDkbCHs953xK9daXAvi46V5auKEv4Bwtv,7.338286889499999,1,Other
2sBznVKL74tUXztACtCd7RFAysavYBwaSP3m5mV8hW4a,7.338282089435424,2,Other
8VkmxxaVjr3EPydin8gUoLmw4wdV6YyBRQN3SmshjRYR,7.338259000000001,4,Other
4sWfUPhrzjs9QU1rtu5pBy8gN99GgRgJkwsik555aWgy,7.33824,2,Other
FmyeA4uhKTK5YT2K6u5Uj3SBPPxJLoZmyFegQ2gBVhqn,7.33824,1,Other
FQBW1mSTrgerogdatEb8AFDmgHT3xEyDjR41tYuVs8Pd,7.33822575,1,Other
DZUgRZffbVieGFrxXJSBCzSjq47qfC5TtLfjDJEBfJvf,7.3382251523,2,Other
DtDy3C23nqvaK2WibwT5DcAggZa591ihAvk7CwaZ1VvC,7.338210476327999,1,Other
Hype3fh2DNy7jrtehiVwG76vWbMbQSxPgxVLuNjM8QZC,7.338194415319999,8,Other
CrSFm9B7kyjdbBfz1LZb9mSkaaPrhVArECqDJSQ3NvQe,7.338174040589999,4,Other
GVhWbxmEUQMjtdVcSKdCVFWiLEkGvztuiVWiJBfQGu8b,7.338158904911503,66,Other
7pdeg62aPtQvJZ1REoa5zXcKtQ2rYt3kp4JLKwwp2Bg3,7.338153749954747,5,Other
A6mJPavhL7YxkWDy2wWbtxqj9WGQWv1RCdaBE7DCseuh,7.33814144032,3,Other
6z2mTRwT7DawzqRYAHZncBEvfWKdSxoU1MkyZRZoqYrz,7.338132943680001,1,Other
ETNzXjVdy16ycVQmcampMgjKQc1u3bBPQmjR1azqfF2w,7.33811724237,2,Other
GU7ncVbMUAMikwyqAH28WGDGq3XS13e9exiwgGpBpNRH,7.33809599607,2,Other
9shpDVeFHVhbqPSicP7CVoF4x2axi6AQ2ctLRNFo8D1J,7.3380909636660006,1,Other
GaBQBScb2m1gfqKBD2bLY4H7ghxc8HcV2PCtXN53RyLQ,7.338080362976,2,Other
BMPd2Ym4dAmDPW9WgM5MEBFEyCbYH2Y9sCUsHMYk9Un7,7.338079990318,1,Other
BqB9V9BRyaMExCNBhz2FsEEuhAYEwprByJjwV6aZTE1a,7.338071365799,1,Other
HhjpdCtDn3LpzBpdPrhH71PzbjaCPM76zr6XJ2qvnTpd,7.33806,2,Other
Db5oh6YKUXQfdSGXRoWaU3tADnPZbx4QAFkUVi52E61t,7.3380549747,1,Other
7E8V4uthWE5osGgLcxv6Y31TVzTegUjqfLtnAh1wokeL,7.3380530312,3,Other
8ap9Z92pjRvz2eSR1sm2o4oaPU4HRqwsvYV6TgddBE1i,7.3380346997,3,Other
FSS8jWNrLQfycFevdzGmfawzCU1SABPvUdkZNAiJhLVQ,7.338030000000001,11,Other
7EETvau6adY7fTXvrqahCHqYuSosALiGSiGQWwNta7q2,7.338018735579,5,Other
33dEdYFJa1Nn1ewmeKtpFR1Zi12R5Ebz1kVtLGE8nrRc,7.338,12,Other
2qiusVi2ivfdkrDL4KQLX58F767c526ZQP4A57u619ck,7.338,3,Other
BoGFm98zRbwAHbqtAV6XayGFLMUn5ob3cXvKhrYaDW1Z,7.338,3,Other
2JxRGSeneXgbgfwBoAeWyQUhjoirVCdetowrETUa2TT1,7.338,2,Other
Ag9nfMpUq8d2aHcCqAjGjxypoNiU9jnQTJxSbiKaEJmt,7.338,1,Other
DHdY5cgUvPsAv5iYFRn4CJRWuabTrHR1jzm2MahnJJwo,7.338,1,Other
FAtEKYrAb12AC93WbaZKV4KXhRf5CUAbB9zQ1EM2DsCk,7.338,1,Other
RyRA2z9PzJH8pkpv3Pw8pjRELCsWyrXkaDasiEgFn8R,7.338,1,Other
8N9cJE2tkDRdygtKawB1XXpjd2aGXFcQug1f32voRmNJ,7.337985434070999,2,Other
9n9FtFSvLpXq6Hf94Z58eA1AkgWumzHvLnTSdXnzyAHd,7.337934165428608,2,Other
3RrQKQKmEqMDpttvPrnesGNmFQGYy9o1apzjcghNfMuB,7.337915584328,3,Other
WKXGMSuAUBudFnbz3UKBLvNuVhGn61wCiyNeTMELQbB,7.33788013,4,Other
BQ2k6ivNtySWwb76BtfbSQocq9vPVmoH3VGRbLP62zvg,7.337880000000001,2,Other
CdsAfz8XuQ2nc5euEehWYK3SULH34cV1L7bkYPfjKcfz,7.3378224,1,Other
91P7yUQm9BS8ErALFx8xTGy5mqT2LMGi5CNzxqxx52Zx,7.3378,5,Other
9Bp9fk9e69HfRAJ4XyYzbrCWHmScTmhrAMRoKXT9fJyb,7.337797352940001,2,Other
BH21qBycTXJsbXHgHfoWABQXMFCaY3ijkgTpsNQFjVbd,7.337794631075999,2,Other
9qninLgJPyPQrEwcSVp9QhZr1FmBiS4bD5uas6R2ARGn,7.337777914840001,10,Other
AeXMGhU4t8Cs3i7fokoWUCzB1ATebLe813Z25VXv2dSB,7.337739326304,1,Other
qRTXEFUrTZbvKRLoeaTLZA1rXYBgTAQp8hSqhJma2Hn,7.337739326304,1,Other
GMpJ9gBhDFCj7dC9ZyfZsN8teG9YS3DUVGcdFAouhtuF,7.3377,1,Other
BgGwima2f5utDqyCqK1ZyYdq3pi8XthbEpRpxMMiLKTL,7.337685615462347,9,Other
8Xtuf4qbhEvtxqUFaCJBCLBNvqwk4CgWXmEw9DSi57SF,7.3376806938,8,Other
4iCzxgn3xy1NdxSNhM25ucY6YjFq73Xx3D3WXEtBvDRm,7.33767628292,13,Other
AKv5P5KU619kiC7armteH9RU5RccfQ7LZfmRFiZS4Tma,7.337668272,2,Other
8a1d7F9W9rQqiXMzCGVKd88iJUemndUYm5JTNEcp9r1J,7.337661577356,2,Other
DewexNUYWNuicT3cHNMmPcG3GRTQduUP38qLqkFf2kqC,7.337635566221,2,Other
uNV39PgakVudEV7suGz4PR2KFrergfy5rsiLSoB7hc5,7.337604399945,1,Other
9nxnCkKuaV4EWG1ZEhZLWarHZzzVkAi3aMNPBEYcJyvj,7.3376023773400005,20,Other
3QTsceVUt1MzmRz1xZdDM4z1ZL8phvC6wT2Etd711MLg,7.3376,12,Other
6uQ2dgi8tZGUqtTJPn66VxsanUcXBs4mT5MhtUxzSTH8,7.3376,1,Other
4Mn5ywzJST3Cm5R5e9E3q8ttvsN7xGVVnzcMhavminhX,7.337590745150001,1,Other
EsshyPfMp8AowvV34tVy5uaPEMnkAqXJ235Ji9kuHvbk,7.337572968600001,2,Other
HDJYa4xoKWKe7abR5cvpeYuQcuy3dT6wb5ophfAgvAGL,7.337540532899999,1,Other
GeXJVNgS7YZY53MftLwTpitpXiVrWsetZEuQ1Qztrfit,7.337517112088,3,Other
9tQSR4QtZ8W7Pddf25mFzFQFYcpyW34hpqG34eayrZ4a,7.3375,3,Other
DsSZpdkb4vFHhn35puQxwYqBTB1yUAi2CBruX53e3VYM,7.3375,2,Other
4xtgX5bm2R8LbxNWB8JN55i16JFomVhAg5wzFxz1CsV7,7.3375,1,Other
AhMa6ywUaRMAPmYyNys9TZvhCkNoXVBggTpHHqN5HGuW,7.3374900720000005,2,Other
Gmmo3355mtHDieQow5T7ZvUmTefo2GsYc6wTjdM7dxkk,7.337459799305586,2,Other
5QhHSY7CzAbw4t3NzdspLJPyBmRpix9Z475iKvCruRXu,7.337427289284001,2,Other
EaSZJWT7QZE1Z5GsynC9Fn3NJDxyAhWHkbhmto34uyCD,7.3374045283000005,1,Other
2ytk9R2rREU6VQii3FUunhkqbqhQD4wXGtEViizc5sPz,7.33738956293,1,Other
3V1CfQmWaRJpQye2ntcP6baH8U9Dg84yXiesL8SC6n5n,7.3372821,2,Other
3FcpiCXWes1guNaWADLvMW7mkUpxfL2vFBz12jNuBbnu,7.3372212524,1,Other
BQSxp6Su2HToo2yVyr2RHi7T8HsJH4BELL1g8q6kpGC1,7.3372155154989995,8,Other
7m4BxoqtCNSgRsJvm5hvmdS4NWetNWErBSmQMHkRfwsz,7.337205,1,Other
2wQab3e1g12dihsepgbizXwFFstqG36vN9GkkVQTvH2k,7.337194508277545,3,Other
455kM1Y5BBamMutN8osPsYSUeguccgqDL5GGmo7QgA6A,7.337185240400001,1,Other
D1kApr5gF84uZdeXBeQKHjLW2q5spXZMQqaF6vsVCUMe,7.337184625871001,1,Other
FoWHRY6x1wHsGYUXKLPjNecK96Btkffx9rLVGVbCsYBo,7.337179750059999,2,Other
EZtBdFB728BbXfqjfWmhxzDqC1GJMWGW7yBqcn7xqUfd,7.337179250932,1,Other
5BBc6f46w64Jk7829MFquNdxHDLT57NESsfYQRzWiG3L,7.337175396231,5,Other
AZZVULdekVPQwBV6QxhKWBB1LaqWEryxUTNoRFgmkA5d,7.33717,1,Other
5ZGL78iVR2gfPVrKmbbR89RMdfV8bZcjKbky9u2XHKVg,7.337168215132039,3,Other
8AHSGWFMGpi4SLvoK7xftYUFptwVayBD5KkHvCTvCFNG,7.337161557971,8,Other
5C1qv4zjBJ3xufBtd21nRg44mA1V4ikyXNi7JUs82FNa,7.33714745520318,2,Other
GXR95nwWnnABuKKmG2Z5Z6aByrL2cgGPr9zYB6TgKr1C,7.3371200000000005,2,Other
8aHUSWnpUGahJuoQHubqir6Eq4v6r2wKu2yqLGZiSrTK,7.337072169471201,4,Other
EMzDSTrELUYZpjnq3ez2rZfmRAevvS322XwPaaXDHfdK,7.3370565049300005,3,Other
9fvwZU5hSDvJXDu1aQAXpJRwPVDAgqmiDQLjYN3dwT9J,7.33704,2,Other
H5iusHRvoXZ77YrWJBoEAyvMUP1XebHpmW6PFLN3KVsc,7.3370309055359995,2,Other
5m6pQETi2rnR3NfYyYhFhnaZgRNjKxy9bYzQVoVaaNHX,7.337000000000001,2,Other
H6X7a4SK3YMv1pyinRXK9oeZ8fndfx9jWTGfA6YLAung,7.337000000000001,2,Other
ZU2QxXHFVZRnRt1VMgs41YWMwYSu9No4B57iDyxZY3U,7.336999098942086,9,Other
TGYEVgUvmrbZGEdks6MWzSDUYMRwaCg2BFBHxnJMFz3,7.336989274615999,3,Other
4PZhDTfqqwWCcapqwDXSRbQyiUDF72j7DXBR3qozmh26,7.336981350934839,2,Other
5fikNKMhE5NZi42GRVTCnec81JeKJzWTeJobwMy4rRwV,7.3369800000000005,2,Other
Sk6NsMR3uMYZhAgLAM42D4qfBnwS6jCjQdZd94obJaV,7.3369800000000005,2,Other
3JBUiKrbHNo5Z8xDFAWm2EW1gCAfV8JuiQSiR9smxfr4,7.33693904316,8,Other
2gnQz53ZrWyktAGtJcdpPk4hr1bRJcvTMUE5xjSzugeV,7.33692874002,1,Other
3FXBYFPkwRqrLJXBqGjgf36EcmWUg9Mh9vVECDFptUBY,7.3369285928400005,1,Other
47gK8jvmVC8yqdvq5x4EtuvmmG2E3T35Zb4iyiZAyA2M,7.3369285928400005,1,Other
4bifZmM779zLK26s2aN5zA9yEL1oTXu3eqSuaoZBx7Lm,7.3369285928400005,1,Other
5nAvEcVqk3MCuwSh1bVu5Mdkg5CWk86UxBS4pVfRktrZ,7.3369285928400005,1,Other
98SXHkab7bGpXvbpj9TP8pvokDCSPcXYabbJrJvLwBYd,7.3369285928400005,1,Other
9bKTcnpoBTdz2DNVAAhgnua9P326ETPJif44NDmcqTAD,7.3369285928400005,1,Other
BnRqgnegCNdhz56STYwXd39sybbiZKVxZ2AdHgHbU9T7,7.3369285928400005,1,Other
C4Whnto82HraVBVz55LNdvGiBMHttUoAtA9gFQf3vrjb,7.3369285928400005,1,Other
E31by6NrBqo8YjqZB4RGVca7YLMzpCPXg74H73E3cvw5,7.3369285928400005,1,Other
FCy1ZV5i5Et8w4pedgRSX1feGGqRpeidftiLimVPMMFk,7.3369285928400005,1,Other
G2cwVQzKqoLqE8kSRahRf9sZMTj6DJ6U49dHsRs2JxxG,7.3369285928400005,1,Other
nDYisAJgx2mVrX9KAL5t3Mzx2EyMWyfpQeVSzXfxb56,7.3369285928400005,1,Other
8KJpTdqSY9FvdBt55MjJTF7pvEHKU2qcwMWvAe14smYj,7.33692764385,3,Other
4BWPwh8RhaUfyVcLnzA8uNUZu994Pk91kRqPhQPFeeQz,7.33692756864,5,Other
CwHDisE5bHLZiUEbtfcBNZWNqZGHbPGHLyVNZFvwtWr5,7.336916061,1,Other
8h1yGfk5FAQ28K8y52mF1Xr1uepMcfZ84uThpmUST8h7,7.33691505228,1,Other
DDhcZ2mCg2gLjZehWe5j1exRAECJF5tDWNXFB8w8c88c,7.33691505228,1,Other
22WU2zC8AW3AUFNcbThvxgeY515YwnMMkmLjfwPvNcDs,7.3369149051,1,Other
3224Du24AS1CANyCE7Nu9nnkm3y5jRfYsoAjQzNMHDcu,7.3369149051,1,Other
39KhR8ht3mjiVgvt5A5ixtGvoEj1sUudBjHjBeBTQQxC,7.3369149051,1,Other
3oREzmsh2LrDZconaieG29PRf39guARRojYLjcprThh2,7.3369149051,1,Other
73EtY6iR6FGAvuFpAkaHug1KaocVjF8TPjGpcxhXa7Pd,7.3369149051,1,Other
7kNwJfpPkWszqM6qAwn5PC63fdbnpVNZc7qu256YykNj,7.3369149051,1,Other
8aTN7ZTXjM9JEcuRm4nddJVni73BXKbCPmomd8RiYbHp,7.3369149051,1,Other
8ax73Xo9gWTgVp8YoaxAnU1AT86GPrzaTQZCHVhNn9Pb,7.3369149051,1,Other
8mbrbqCiGYqTErAxah7NdAf7eznu2roMTVZk5XwcyX3e,7.3369149051,1,Other
8oFD4YKiCzG5ecGSy6Y7ppVfdshDAJ3P5LYzwwYxoxdZ,7.3369149051,1,Other
